id,price
25695,507679.3888572294
25696,6836079.516616536
25697,8466445.221996238
25698,5189755.016195264
25699,7502590.550259432
25700,5982119.127194314
25701,8711012.468957726
25702,3035722.3950183736
25703,3977472.345321873
25704,792113.9951218399
25705,3881539.14960084
25706,554370.3137881971
25707,9493629.91067448
25708,3803260.906121555
25709,2020823.9570450191
25710,3642338.3494492564
25711,9446837.20787182
25712,3566500.8370038224
25713,6736120.446661975
25714,5387533.597715527
25715,1397543.3304798224
25716,333937.4643139187
25717,566514.9349537292
25718,9384957.690518362
25719,5634555.127486705
25720,1516503.8521787692
25721,6140324.832519576
25722,7117997.110472208
25723,9387125.576231992
25724,351839.8422939284
25725,747065.257979287
25726,4435646.049253807
25727,9727879.305518147
25728,349721.97491659096
25729,5129845.53271571
25730,1192838.6478598488
25731,9667533.56335381
25732,5801674.11530454
25733,7888667.170817811
25734,976582.4197194001
25735,515182.4671088608
25736,5803797.477205851
25737,8020971.930878202
25738,4289587.204078949
25739,153999.07851888353
25740,2200472.106435318
25741,4485280.596380831
25742,4963496.782255397
25743,7505244.321487103
25744,7341876.74974503
25745,7126613.403811777
25746,9266364.10642394
25747,1524733.571004009
25748,2299473.304820733
25749,3153714.3379359636
25750,1029820.8174596629
25751,1428155.8966731876
25752,3252880.3509877976
25753,8867672.536644021
25754,6403445.642742695
25755,1294570.273740385
25756,6969691.93249604
25757,849382.0311219451
25758,3547396.9201011406
25759,5235864.857945605
25760,7746860.740608847
25761,9491258.338814467
25762,2755330.681927116
25763,1908049.5186384628
25764,7830389.273626822
25765,134317.92661109622
25766,831504.9597464614
25767,3111412.3794677765
25768,7367492.326319853
25769,449688.31778204476
25770,5960874.351808853
25771,6318249.497937929
25772,4981312.064307902
25773,1666331.3140422017
25774,1672906.8130713645
25775,2851659.610030521
25776,7914159.502511878
25777,1498226.9605821627
25778,7652789.2359889485
25779,7152625.40836945
25780,6451094.00626018
25781,8560430.64153958
25782,702180.7715052874
25783,3090973.130183736
25784,8938439.755382871
25785,8120137.537954556
25786,1536775.9284863786
25787,3171320.751622669
25788,6577832.113492289
25789,4044964.357509234
25790,5531316.0987136755
25791,327667.0521772955
25792,4845357.309629778
25793,9610723.497150239
25794,39295.85685351025
25795,7152140.706080411
25796,2141252.159588431
25797,4632353.47640448
25798,6059263.075983832
25799,4048330.3913950007
25800,8539035.897871062
25801,9489011.897998553
25802,9853530.922551544
25803,453110.37754392176
25804,7042420.359901296
25805,9165927.883220566
25806,295793.22529867257
25807,2644018.2190814153
25808,5721112.444017779
25809,5102346.368628472
25810,8137757.912802001
25811,4890680.994758141
25812,7876682.860131927
25813,709162.4244023683
25814,3253151.149166271
25815,6447595.110916829
25816,2300795.051261195
25817,9062595.56858164
25818,4276440.050381316
25819,5017132.00631033
25820,1876972.2812862694
25821,2390790.8289585314
25822,3777026.076258169
25823,1400307.7609894893
25824,8231281.131111237
25825,184135.0491649257
25826,3702450.406471289
25827,5695249.325806886
25828,8331094.217065835
25829,2385977.348843641
25830,9486101.229545034
25831,361325.0180947932
25832,1716993.1149503011
25833,9322690.161972374
25834,551052.5601231445
25835,5201895.851936006
25836,8320481.912497887
25837,4765198.829836277
25838,2657613.4283320457
25839,8875450.759183772
25840,4559084.442361957
25841,8966115.022741618
25842,8871902.918918127
25843,5766542.692919547
25844,6189491.835518105
25845,7414884.576842405
25846,2657374.4243120225
25847,3706868.069244991
25848,893771.6819894861
25849,4777247.600326395
25850,5383147.293093041
25851,118642.48570646941
25852,2144556.13101987
25853,5860422.74346371
25854,8068316.311919814
25855,3320137.4773422796
25856,5951020.603138373
25857,8378951.174635808
25858,2563517.787835156
25859,5632509.121969937
25860,1827933.0771495802
25861,3413214.514593955
25862,3655227.586993457
25863,4072170.888554448
25864,9932660.334011022
25865,6767101.946322691
25866,7177523.421690596
25867,95849.41441439782
25868,8800458.58188774
25869,933561.1301000749
25870,5079023.2451046575
25871,125222.9132543018
25872,2648607.383977952
25873,5690968.532218775
25874,6861426.786666462
25875,6818330.376904214
25876,118803.32592805271
25877,1810891.1671391777
25878,7605951.789821703
25879,2524892.770446715
25880,4963117.443472084
25881,7258824.434896564
25882,6749524.520039882
25883,1658047.4723429761
25884,2046831.900019202
25885,186754.03964284473
25886,8294213.214390983
25887,998790.6024919271
25888,9643435.618727027
25889,2865180.777981825
25890,3606550.4587431476
25891,8334317.429625614
25892,5265292.277813487
25893,632501.9432290856
25894,6428527.151186918
25895,5754681.544499727
25896,2647838.7838255847
25897,9334855.251141217
25898,6461152.063072182
25899,4814394.633496037
25900,7026521.208389502
25901,1488238.1288648788
25902,570717.2481580663
25903,9141902.972125296
25904,5760627.129338793
25905,3592982.4970796816
25906,7852376.799704884
25907,672409.4423404471
25908,2578992.7625871976
25909,3935903.2204794073
25910,4283259.132587558
25911,4156574.65035934
25912,1489313.5096516467
25913,8668341.256736614
25914,7916719.096014196
25915,7121002.706689468
25916,78190.95550845563
25917,9733410.223478356
25918,7276433.888056518
25919,637580.040994207
25920,2296838.2296705833
25921,7829091.634288693
25922,4978368.11667172
25923,7189131.879613425
25924,6174313.481448637
25925,5634730.956240581
25926,1795117.2029689811
25927,495623.1358678721
25928,1825327.8383504036
25929,9610973.09455572
25930,8541061.429260673
25931,5631556.854607524
25932,2915347.9011059324
25933,4444872.272390195
25934,2568336.0648819385
25935,6274230.323558891
25936,234173.08393279408
25937,1327477.0250933548
25938,4183828.9166468065
25939,9130359.34183943
25940,9139322.299730852
25941,91425.34347768409
25942,2392193.43732346
25943,270746.3534953281
25944,7861058.095713489
25945,82697.03476447277
25946,3480585.675100659
25947,4228642.741863167
25948,705130.4247810835
25949,979579.1183134312
25950,3159817.5332175978
25951,6319774.604014972
25952,8442494.932307392
25953,5724656.668301366
25954,5890488.7972147195
25955,4278700.6275529545
25956,6383608.769402018
25957,4470320.058356369
25958,8906753.707345521
25959,3085132.261929861
25960,3416404.2192399944
25961,5395416.927076954
25962,3532870.6168814683
25963,470004.52487563714
25964,5351029.7797284145
25965,1325696.6698926287
25966,118360.0028640205
25967,3837344.718929547
25968,2374040.055191476
25969,9951704.677823242
25970,2618717.208360996
25971,3439447.3304338264
25972,1644819.912536732
25973,3521556.6842383537
25974,1679818.4107290735
25975,9097411.401381524
25976,5889833.194438888
25977,627053.3820091945
25978,4638990.776004571
25979,1762810.131381866
25980,9317717.248591714
25981,4156693.59068314
25982,416671.4753902072
25983,198853.30900968163
25984,5110671.43649946
25985,111348.1911938915
25986,884277.599852846
25987,9330198.684892999
25988,2582149.1068916335
25989,223360.44107479102
25990,2615734.7388817426
25991,3459814.7863930613
25992,7603737.456365632
25993,994862.4371311804
25994,216297.53711979295
25995,1830399.6794651777
25996,2092609.8761541029
25997,613220.8795758181
25998,2140483.714250782
25999,2088503.0290221903
26000,188329.4129465202
26001,2523643.4873491996
26002,2391137.7486727852
26003,6726002.880853482
26004,1831425.0608106793
26005,4882150.119425269
26006,5828822.925390811
26007,7207290.174639972
26008,6993987.829908876
26009,9942566.29019351
26010,2748428.1348024504
26011,9733736.460908193
26012,1665384.9846810577
26013,6272204.278605987
26014,4431054.203934619
26015,4243432.6435525725
26016,8458057.055434717
26017,9275293.470605636
26018,3798533.5124635957
26019,4510054.378863207
26020,1325753.7573198378
26021,5640894.323508697
26022,2008750.688643262
26023,1837887.1544300823
26024,2648044.1971995165
26025,126528.86675613449
26026,951956.9229886001
26027,7322848.563730216
26028,1240552.9713548115
26029,1909131.060544847
26030,2055826.0879285517
26031,5015752.656032543
26032,6405705.812029021
26033,3838954.3376068706
26034,3877895.7628728375
26035,7610860.993599184
26036,2533738.9111543843
26037,7593477.627326524
26038,2080996.459978744
26039,8572351.469793225
26040,1230737.9110434898
26041,7350355.382437876
26042,3854047.186056085
26043,5916236.0858833445
26044,7457435.787131816
26045,600361.7671197539
26046,3694088.981206148
26047,8794834.518864028
26048,235549.8779946199
26049,814854.814171595
26050,2470849.679814019
26051,1852035.906950488
26052,8897944.884931259
26053,4121194.0672175214
26054,5728816.928118253
26055,467103.6331320575
26056,3720515.8973870296
26057,3810412.501387884
26058,9383053.919166537
26059,2274492.5470221257
26060,2595945.0669485964
26061,9874754.340416782
26062,6992798.270748039
26063,1897111.65303217
26064,9883330.257310985
26065,4190943.8234522883
26066,5109120.423357953
26067,3605681.4543263814
26068,5932816.173550345
26069,3763357.1143156346
26070,3597238.2752554785
26071,512691.31802289374
26072,5310137.793862859
26073,5116420.47936312
26074,1725701.1756294188
26075,989178.6061233636
26076,7485370.6910924725
26077,398429.0964087548
26078,6164406.291492406
26079,7366407.523374192
26080,5536183.238012009
26081,4050971.668425536
26082,60375.50845344607
26083,8381492.92032929
26084,3301640.0071343873
26085,7120652.0150208585
26086,5696414.69416859
26087,4212976.2327387305
26088,8067978.662418714
26089,743346.6481602174
26090,6184473.149351932
26091,5880537.665074923
26092,6957749.251409598
26093,3335735.6095745955
26094,2015307.3813893278
26095,471277.36542535125
26096,1694881.700105893
26097,1690215.2954770024
26098,4045032.5415669032
26099,1683613.790488891
26100,6096275.271650132
26101,8041744.786519814
26102,465332.60018022987
26103,3600656.521788962
26104,167787.3683577521
26105,4099513.2827740745
26106,8606453.782908078
26107,1392241.7527746637
26108,1393074.6291456902
26109,5137402.628035803
26110,2727507.6987604005
26111,6024956.970552318
26112,5761086.789090822
26113,4039838.870776745
26114,8382466.6293280795
26115,3765489.1307033426
26116,4122925.1813782025
26117,8657022.000509866
26118,859758.3545766354
26119,1649870.9827960487
26120,8542597.52086416
26121,2075493.9163204795
26122,6398166.991400551
26123,3984183.066443678
26124,3422075.5421232423
26125,5594634.986179332
26126,217838.19255971443
26127,5637328.434138743
26128,9664485.097805573
26129,6847219.329122392
26130,1127786.8900240948
26131,3175357.735668298
26132,4808412.553554045
26133,631105.5071940423
26134,123869.36396292859
26135,1296192.3254099905
26136,5931901.180740889
26137,1515592.4069227015
26138,2059048.5089565844
26139,8038204.572280901
26140,3988233.9645454995
26141,1532657.928537551
26142,4084923.534538392
26143,3587636.1727997004
26144,1853171.2558122084
26145,3478186.4072075305
26146,1416850.827126293
26147,1858176.2813976756
26148,3869268.174072208
26149,5428217.881235146
26150,9058955.053938387
26151,4563813.110560662
26152,7268850.950055056
26153,3086472.8458592864
26154,632712.7711464426
26155,3989393.9127318906
26156,3473255.174353217
26157,2301738.116714771
26158,3845664.2828349164
26159,7229469.116961727
26160,3249907.109268204
26161,9287200.518289365
26162,963786.7415364962
26163,1519307.2281592037
26164,9800027.580320857
26165,9554986.95020868
26166,6837840.038102739
26167,8126040.382854974
26168,4049064.06070983
26169,1093795.4519864982
26170,7025534.414352151
26171,1827173.2159658035
26172,2377514.7386749303
26173,9055165.536087165
26174,9129100.801768353
26175,7371525.149889359
26176,7504701.20783505
26177,5390994.337118603
26178,7864078.015224364
26179,1717487.980263771
26180,2292670.918793681
26181,8538797.376528015
26182,101681.19482047559
26183,1083720.4200281824
26184,5629368.872589948
26185,8564791.99118868
26186,3580601.9626369462
26187,4774025.052660732
26188,6735317.929190094
26189,9173330.343736421
26190,4287435.528236513
26191,5673298.951643707
26192,8672756.298027216
26193,6566974.325339092
26194,3855841.116294897
26195,6635620.859908942
26196,4886972.149855745
26197,9416932.795766028
26198,2068683.536970011
26199,8907478.138069423
26200,4537591.067332627
26201,4437301.4635877935
26202,1043308.6727917492
26203,5880800.995549932
26204,571104.3323161211
26205,3026897.169047868
26206,9643544.989782088
26207,8337571.770616663
26208,9857830.223760631
26209,2272019.6442165216
26210,5533308.7862555925
26211,7504429.786001515
26212,7526934.313373571
26213,6994426.999498465
26214,1835647.939293737
26215,1224440.261823976
26216,6434690.220964111
26217,8565676.897013413
26218,8042189.263663076
26219,4082831.9865814727
26220,45369.784740923904
26221,2659638.5697166724
26222,4450913.15863647
26223,9431623.14034418
26224,3022418.3535286374
26225,4578827.825398697
26226,462028.32363320095
26227,4957221.333664789
26228,9147005.815858237
26229,2577023.3831692245
26230,5906348.057608094
26231,7202662.810127377
26232,7076770.532787231
26233,319186.4236898253
26234,4780926.520640523
26235,1821061.4153368357
26236,293188.16719555145
26237,982431.2345988492
26238,1827689.9777512194
26239,1832172.1227238458
26240,5393381.410378702
26241,9145557.983102506
26242,3312738.792792563
26243,2295415.49528939
26244,1605992.903090931
26245,743824.9111225349
26246,7474385.539717762
26247,4882388.07204487
26248,2479252.2068784554
26249,8927023.392274955
26250,3489127.6858842736
26251,8605237.145893581
26252,466928.48924996617
26253,6316269.547154283
26254,6183483.452758476
26255,8572086.563879235
26256,5092271.193783057
26257,3611473.18841927
26258,6962749.6218850035
26259,8854796.190287588
26260,3510150.399287747
26261,1693008.3175082933
26262,4075704.178801564
26263,6951741.021868593
26264,1794826.2016155375
26265,58575.87122081165
26266,4220810.751867463
26267,4488614.427174071
26268,3375813.36610372
26269,4084919.315253579
26270,734435.4277484359
26271,850060.7489366473
26272,777148.3253245685
26273,401804.19858440704
26274,591052.4042922449
26275,9709606.877278464
26276,7373462.510634482
26277,1048890.352287097
26278,3837697.289832305
26279,8415795.708602801
26280,7120426.427593347
26281,1032387.8261460394
26282,9283583.656248001
26283,2848227.9218675466
26284,9528913.21962749
26285,5093322.345691736
26286,1099812.5742479756
26287,410491.71574749926
26288,8135508.660480401
26289,8056069.2597139515
26290,2848268.8989082994
26291,8383160.580622158
26292,2618175.5948460298
26293,8129456.807040356
26294,1309575.6711639317
26295,6694713.847097575
26296,9445105.648057321
26297,6382470.182332622
26298,2354935.068203159
26299,9465487.760112282
26300,8523764.610035876
26301,620168.6032228433
26302,4122828.9548141696
26303,8116640.300591975
26304,7885347.9586845115
26305,1299039.8377199494
26306,4366190.157816315
26307,4809003.746950424
26308,1195387.7157674378
26309,3335557.7113958914
26310,8538660.282842917
26311,7888204.017168092
26312,4007599.321108249
26313,498985.85511842946
26314,107761.71819316874
26315,8310739.696578771
26316,1836040.2573326777
26317,8250789.338707047
26318,5031919.150036423
26319,2903678.7283523655
26320,5887967.173237378
26321,8563873.626582019
26322,5170182.818529194
26323,9959922.216588268
26324,1819565.2506123576
26325,6664247.574357731
26326,865030.495431476
26327,4224398.234406963
26328,2429489.590495325
26329,955953.5153585724
26330,1080579.8693751015
26331,516243.1798833044
26332,5347293.81840033
26333,6993740.283575954
26334,4881976.772105328
26335,5529793.123150129
26336,888851.6453267883
26337,1520973.3832416828
26338,113225.76973558197
26339,1188380.7990995734
26340,9738201.707503492
26341,1507756.041819343
26342,2655623.0766735496
26343,905332.2917501499
26344,827183.3310290985
26345,7200697.806911783
26346,1704744.7165656516
26347,4979949.272050816
26348,6193956.304034433
26349,8054773.6843603905
26350,337815.09334232437
26351,8926811.30966741
26352,8800091.088633548
26353,1685303.4868661573
26354,6428724.362221189
26355,2900277.9680861356
26356,2100863.6556296996
26357,323471.4435122827
26358,4865369.636769104
26359,9706643.88184629
26360,4474148.469103431
26361,3358713.149492518
26362,2641844.7044039927
26363,1527852.3502751538
26364,7656269.27004414
26365,2590196.0655106534
26366,102105.04156081732
26367,1767986.1428056993
26368,2274514.265288175
26369,2272879.7244202527
26370,5145623.324966551
26371,774981.5211879967
26372,3165733.1764195794
26373,6963763.260706945
26374,9509311.628397828
26375,5359074.942458707
26376,2351287.249354699
26377,3585705.699045647
26378,877400.5165096805
26379,5429613.542520113
26380,4016570.4879361424
26381,1004424.3848940455
26382,5954223.96993432
26383,1675315.9594983277
26384,3826696.7380517833
26385,8429192.007797115
26386,2512227.1894858405
26387,9044357.929497967
26388,7375246.737883702
26389,3237491.211135445
26390,4577127.566454674
26391,3486078.3183829556
26392,4154516.524785801
26393,5241973.078724539
26394,8217413.103917004
26395,1913212.5149428411
26396,2650259.430887688
26397,7152175.054239349
26398,2476435.803375091
26399,6207940.417360866
26400,5631453.620422941
26401,5675317.445246413
26402,948619.0079997503
26403,5122409.494913612
26404,8531685.784163317
26405,4323212.849360393
26406,1421068.5296108397
26407,7909182.020211148
26408,9388417.270229148
26409,2629699.724601021
26410,5890593.210800132
26411,9920978.90059843
26412,7492722.015641983
26413,2216904.452996974
26414,2425412.4703448843
26415,9721733.488190386
26416,744417.0557308777
26417,4280290.671461558
26418,791664.6981346832
26419,7145754.274254115
26420,8807975.445521917
26421,6151583.492044449
26422,5184459.697961098
26423,469156.99842979445
26424,1854618.0216531183
26425,8416171.821397787
26426,996179.4085413946
26427,2657006.0832203454
26428,3483863.4650558317
26429,1788012.6175573636
26430,7357622.931555817
26431,2397982.7610990135
26432,2299039.9353782227
26433,8425645.548431559
26434,5772459.152677178
26435,8129439.131011777
26436,5893333.746234948
26437,8129864.440246737
26438,1697853.9456955888
26439,6290810.785449055
26440,8564700.11695852
26441,1487955.3657414818
26442,3093366.1301411167
26443,5611525.136818865
26444,7363916.378213374
26445,8266922.34694561
26446,1488978.2560656832
26447,8570540.943884965
26448,5629239.983079594
26449,6634223.461133935
26450,602847.9061352554
26451,3171551.9253787445
26452,63553.09600463081
26453,5386009.149475999
26454,645407.1550413263
26455,6567429.371859044
26456,9903753.30132929
26457,5546225.487954405
26458,8325484.486435927
26459,1473757.6550309816
26460,8247604.730859084
26461,2597868.9601337174
26462,537966.8675116453
26463,9867000.996194124
26464,3207725.9086329304
26465,512226.2161339016
26466,312852.14558517636
26467,6152832.115155626
26468,3018298.920964978
26469,9319467.447400173
26470,9310146.915954648
26471,9107801.62093983
26472,8871634.030412126
26473,1481518.2567053756
26474,1738973.545265216
26475,2473580.6546775433
26476,643592.6653232108
26477,4322433.8305856865
26478,9278088.811828608
26479,664459.8624210914
26480,7285705.581041747
26481,3169280.907792656
26482,3932339.740982646
26483,5899423.695783207
26484,7519394.362564778
26485,8811307.931294853
26486,8793585.634137442
26487,3313637.630285521
26488,777797.7161005426
26489,3165039.8099844307
26490,6196052.7830155725
26491,2261913.331726689
26492,9154809.999643594
26493,1709576.9319455798
26494,3481684.827035605
26495,486457.9298883052
26496,1238959.1465921772
26497,81511.90951531715
26498,5947696.187333293
26499,7641355.6294757165
26500,1393643.125095564
26501,9085152.105623756
26502,7842738.824267981
26503,351855.22867156303
26504,1527762.6833373248
26505,856466.9392175936
26506,5769420.7838792065
26507,1074182.0280373872
26508,183956.97634396516
26509,9640062.735881377
26510,8811394.013779571
26511,7652866.1050312305
26512,6796382.094907867
26513,7126797.001335019
26514,8909112.25205103
26515,57179.01529010106
26516,5556120.177942551
26517,1852366.9181232506
26518,795394.3551553892
26519,6247597.089401486
26520,4016741.9126355182
26521,8339462.130771009
26522,9781556.545632213
26523,8823241.584835822
26524,1004710.4860371328
26525,4323372.269589806
26526,7650018.227097258
26527,2183101.953393663
26528,102639.89426054919
26529,3528699.2696212567
26530,3192934.365468357
26531,7485216.435767703
26532,7326354.899115626
26533,4700074.970201905
26534,3016821.700395856
26535,2608802.1382750603
26536,4508138.697671299
26537,563059.6678992454
26538,6883476.376787923
26539,7593093.299333587
26540,7786565.928008199
26541,664438.7187046417
26542,7914004.880884476
26543,862296.5008153738
26544,4068951.2449025717
26545,7946498.674296391
26546,2792285.343774445
26547,7624842.607981813
26548,5192633.275976039
26549,1811570.3507277616
26550,552914.1696840378
26551,7847343.580862809
26552,1479587.7037718466
26553,7842454.754721077
26554,1559689.6431683563
26555,7668218.205312304
26556,4055666.253005497
26557,9741980.810322369
26558,5398711.323117275
26559,789248.6674519723
26560,5353617.660380068
26561,269102.13105619064
26562,196505.97693199886
26563,9139727.716800697
26564,1238940.4614084212
26565,4077851.539517965
26566,2296280.8587974166
26567,3926519.54214529
26568,5986338.101593366
26569,4788523.9975258205
26570,8688522.304685038
26571,9449901.29431727
26572,8958257.774077766
26573,2100905.5673325616
26574,5110024.478591941
26575,3834163.2111585895
26576,3985801.476650817
26577,1753410.6628884212
26578,5803203.671008587
26579,8105348.833059637
26580,544278.972877559
26581,4879772.506168223
26582,1991943.9723938813
26583,219973.85493203645
26584,7537684.078145908
26585,6967988.14257481
26586,5700762.660447385
26587,1698040.352278215
26588,9683590.028326951
26589,3818062.9106332557
26590,2879395.4949044203
26591,1896345.8940612506
26592,2483698.2432789006
26593,8834722.313803248
26594,132435.45430697463
26595,4222615.669179346
26596,4162361.1259879917
26597,3019656.044809743
26598,3588055.007672346
26599,405811.0496709995
26600,2862271.2423707424
26601,7636211.796622006
26602,5115280.154459678
26603,8151145.997845963
26604,806816.1946550243
26605,8325849.629909743
26606,8373038.571607354
26607,8565010.179478887
26608,9610193.023132244
26609,822834.4487419494
26610,7847636.6786909215
26611,594484.4907397948
26612,4692073.0847203685
26613,1727111.9303476308
26614,8937173.334634328
26615,125461.44439571444
26616,4165161.7957247435
26617,2505083.696830103
26618,1810634.9816100763
26619,6406656.445720041
26620,2143241.618947139
26621,4629890.87056584
26622,3396903.3914741497
26623,973203.5965279494
26624,2074065.8638896167
26625,995979.4432220305
26626,3912449.954486317
26627,8445122.295874799
26628,3957674.6823849436
26629,3808978.5367153483
26630,6414728.74008417
26631,4504496.997817534
26632,985358.7462704941
26633,1652448.712796482
26634,4505012.746033738
26635,222084.90513595473
26636,1479713.7998789577
26637,8818026.429595154
26638,1359542.9501027726
26639,4280508.35230933
26640,7203221.291100173
26641,7281364.505350923
26642,4051524.715630575
26643,3649127.941731698
26644,5374334.385545434
26645,2527519.604405686
26646,1167600.931803973
26647,4182722.3390455954
26648,6184055.344818477
26649,2814865.8691825517
26650,3059668.542175098
26651,4360379.4363347925
26652,216497.93294416202
26653,84272.01546266768
26654,3804960.5416539325
26655,4839895.007688517
26656,4887715.313273332
26657,9889119.105117965
26658,3407530.882887235
26659,757278.1461456164
26660,2265783.243094929
26661,2780137.5400881195
26662,1117031.2092591657
26663,5886046.015962144
26664,8615475.305284109
26665,3020124.1128496826
26666,9894262.928673098
26667,163350.7791365346
26668,6242612.05860222
26669,7470315.825366458
26670,4316126.307323127
26671,1718314.688354354
26672,1115437.9019309094
26673,9236909.072144667
26674,4243178.035085387
26675,4038761.290183684
26676,9859128.278061058
26677,8794682.687722981
26678,2586206.876419042
26679,6072871.273564933
26680,6410643.570440803
26681,4578310.092891819
26682,8297515.501322273
26683,4290984.61844562
26684,3051160.150834835
26685,5151091.462459275
26686,837104.5076913259
26687,7068799.110027637
26688,8231361.235249622
26689,6131779.172008131
26690,5205116.835546778
26691,4075614.897642143
26692,7365742.054142875
26693,4400252.43858084
26694,4848473.694368373
26695,8376963.618967846
26696,6960519.688529117
26697,6767494.456424024
26698,9862706.879182136
26699,4884059.016408174
26700,8479439.078151692
26701,8673990.284625437
26702,7588599.881297291
26703,1481964.720882745
26704,3061959.314557167
26705,1413637.493532371
26706,747879.9006030321
26707,1515722.387119
26708,4642898.52403684
26709,7829535.540870106
26710,7254351.69172329
26711,2393690.4102106486
26712,9711285.08179152
26713,3161634.724818079
26714,6718670.4939246215
26715,4622912.192237421
26716,937939.1754304776
26717,6844412.597086638
26718,5552088.7937495
26719,3280826.061782928
26720,9706052.245238261
26721,5772274.889819706
26722,4570686.147182916
26723,467995.581392213
26724,2007707.8695146258
26725,1551514.6904356251
26726,3709410.9228996374
26727,2313794.694245586
26728,8757783.452528156
26729,9246517.249213398
26730,8946324.681705968
26731,9735648.538425736
26732,5232028.200141559
26733,5393431.4734360445
26734,4572598.220230744
26735,1737957.2278254107
26736,5110054.961241756
26737,7348711.380755503
26738,6947789.265559655
26739,4372126.333133708
26740,975112.8689688878
26741,7904894.334154528
26742,9087293.509615753
26743,9779385.435004491
26744,2027542.577629393
26745,7035578.98305379
26746,8867600.642907133
26747,9364291.132202854
26748,3191494.1306394213
26749,6472576.339323692
26750,82640.47295365241
26751,796218.7957383862
26752,2904190.8566861833
26753,943248.1462213476
26754,1731873.785670697
26755,5391524.199901583
26756,4842046.060789874
26757,6893026.626087353
26758,7508674.959374055
26759,5532806.3869985845
26760,607533.241214116
26761,7912571.58103638
26762,5048795.279552927
26763,5156467.981802093
26764,9854633.653915064
26765,9736829.620753448
26766,9657010.695094768
26767,2617537.55236656
26768,3026208.159423407
26769,3212687.210212928
26770,6727548.153898477
26771,1294521.1794188907
26772,997202.2024702054
26773,5174059.666816603
26774,2748238.3245288916
26775,1520005.2073772089
26776,7342207.851085888
26777,6711999.93821902
26778,7370231.252591236
26779,5327681.220624916
26780,4885736.729515372
26781,1028085.2911123458
26782,375272.6688786347
26783,4467933.982453565
26784,1795833.1618191437
26785,181495.0424957415
26786,5140785.80757738
26787,7497423.480500552
26788,1763900.8814874024
26789,4490327.016410676
26790,1987395.567677172
26791,401831.48353421077
26792,4576455.723917075
26793,7175833.227423231
26794,8923567.08211149
26795,9110847.509059262
26796,1586706.6623640421
26797,9528672.867091417
26798,7117756.929762338
26799,3463304.487341183
26800,5390462.799897507
26801,6393327.22463051
26802,9707743.597506575
26803,7911036.073329961
26804,1073751.4750191122
26805,4540676.445550528
26806,5029739.4701791685
26807,7121669.507726316
26808,2649330.050695218
26809,3339668.7198212612
26810,9946008.576932726
26811,2583366.2873007865
26812,464271.2756065496
26813,6107326.2284792885
26814,8146808.729333619
26815,7620841.526710885
26816,985098.4537857217
26817,7659408.67380114
26818,406375.68047462776
26819,992199.1347930003
26820,2468090.1069248156
26821,2442679.075288485
26822,8786493.378803082
26823,2394522.160407938
26824,8643258.372051053
26825,797686.2903669785
26826,2045483.1066219711
26827,3933015.6259906064
26828,5697041.290771987
26829,3761372.9590784637
26830,6657062.223469559
26831,3176072.885331335
26832,2509886.286584885
26833,1828005.0706190988
26834,5805477.557628429
26835,9162473.440091575
26836,847202.7603932193
26837,6764062.0441850815
26838,513402.64878145943
26839,7622392.157669356
26840,6150163.728293352
26841,663593.6202060387
26842,6766312.068943569
26843,5265870.3338154685
26844,4291529.141369922
26845,6773987.225053741
26846,1037419.458766361
26847,3336465.308211216
26848,1596426.4979449594
26849,498967.75776751584
26850,5233160.403200301
26851,2281340.6023849957
26852,2656213.229520162
26853,6817091.253722624
26854,5758346.025347425
26855,540069.3628090917
26856,8617000.05753044
26857,6206553.16070968
26858,4173612.6579824267
26859,4372085.983069704
26860,8234938.035888613
26861,4557613.690151791
26862,7150146.866721936
26863,8132038.82351082
26864,1068378.5725225608
26865,3526657.208364414
26866,1243352.8143018165
26867,1987954.2567509848
26868,1856436.5234500114
26869,3773720.1295825434
26870,5181492.035706077
26871,277679.1714508049
26872,5636845.785308607
26873,8659540.670663925
26874,80003.74538600595
26875,2458431.435427043
26876,355911.67967066227
26877,1239073.340879208
26878,7996012.869801811
26879,5386253.568606955
26880,4982288.604700414
26881,5666363.705979452
26882,1483141.4494836852
26883,6993216.339692622
26884,5532125.526288609
26885,8902857.068498349
26886,438072.1336686402
26887,3424094.0599703747
26888,43683.64471939019
26889,2899699.15407726
26890,4439279.078364831
26891,4124384.1695565255
26892,3087579.286334235
26893,8283166.215481151
26894,1237475.6236325724
26895,7026975.024797766
26896,184923.88606817106
26897,1093736.1907930486
26898,2911841.0623724107
26899,6420418.468098521
26900,3870106.270138219
26901,499913.5451204561
26902,8293930.698076818
26903,9757539.824246103
26904,3571327.946349515
26905,7183205.172949552
26906,9960824.386745613
26907,1481427.4244289538
26908,2656743.771766273
26909,3591477.4803398186
26910,5096560.571920186
26911,7848663.088300666
26912,4467177.922794055
26913,9923028.888505874
26914,4163210.825154318
26915,9459733.311756093
26916,2041953.5972389253
26917,5241893.603615887
26918,9525451.132889165
26919,7858198.6647180235
26920,9928799.81164965
26921,8047010.52251908
26922,2635474.979102697
26923,1798635.8145986605
26924,9373761.77012825
26925,6308701.276217779
26926,9492360.469958931
26927,3523876.7715212274
26928,1333040.896645368
26929,1520230.0331274243
26930,7627610.391272283
26931,5803834.685441425
26932,594002.4789986635
26933,7295888.36515175
26934,5021083.282624447
26935,4893240.722705942
26936,3771384.6442016596
26937,5489688.956990763
26938,5120399.94710419
26939,535399.6569143313
26940,2595220.9357252466
