id,price
25243,961328.9375
25244,7079644.0
25245,1220173.578125
25246,2322605.5
25247,5996819.0
25248,3089737.4375
25249,3935198.625
25250,1689991.9375
25251,949262.140625
25252,947114.578125
25253,5165122.8125
25254,7690592.625
25255,1774647.34375
25256,8199542.125
25257,6115236.75
25258,3935527.4375
25259,9447837.375
25260,4084150.6875
25261,50612.2607421875
25262,8490413.75
25263,871092.28125
25264,7990369.625
25265,7241267.0
25266,6347811.875
25267,9285793.0
25268,8245587.625
25269,7952516.875
25270,1995978.9375
25271,3198528.75
25272,9785851.125
25273,8815440.125
25274,3840104.625
25275,4379443.4375
25276,9741903.625
25277,2054140.6875
25278,3291387.1875
25279,215519.984375
25280,4020866.25
25281,1790524.5625
25282,6585130.875
25283,5817295.75
25284,2930225.8125
25285,6141011.75
25286,7574455.25
25287,7342232.125
25288,1644730.84375
25289,9866174.0
25290,2044433.65625
25291,2700194.875
25292,65514.9384765625
25293,6237987.0
25294,1685673.9375
25295,3938029.9375
25296,8210999.625
25297,3569214.9375
25298,4166208.9375
25299,937152.609375
25300,3643790.5
25301,6863025.0
25302,8424091.25
25303,2852119.0625
25304,9084227.625
25305,2135727.65625
25306,3473420.3125
25307,997877.15625
25308,5969538.75
25309,1082029.796875
25310,693597.109375
25311,185451.86328125
25312,7301091.25
25313,3649094.4375
25314,1468066.5
25315,466456.8515625
25316,3640440.0
25317,8304903.0
25318,8171627.125
25319,4174661.75
25320,6840070.25
25321,3200468.0
25322,9923337.375
25323,362501.1015625
25324,6542678.0
25325,3686630.8125
25326,1621204.5
25327,7242540.125
25328,641738.25
25329,7101179.625
25330,1774605.34375
25331,8948642.25
25332,3424944.125
25333,7183776.25
25334,2148234.625
25335,7231101.25
25336,8489363.5
25337,65901.1982421875
25338,1207790.109375
25339,5608830.875
25340,7950997.75
25341,8726565.125
25342,9371277.75
25343,1323535.25
25344,2967981.9375
25345,1369557.625
25346,4799270.625
25347,5599227.875
25348,4115691.1875
25349,5709241.0
25350,8321785.875
25351,7031353.125
25352,4442381.9375
25353,183911.625
25354,7067360.0
25355,2408735.4375
25356,4786758.4375
25357,6781168.5
25358,588849.140625
25359,1534613.40625
25360,5787458.0
25361,686086.734375
25362,3581268.125
25363,9279739.75
25364,6251242.25
25365,5994629.875
25366,6599740.625
25367,3947624.5
25368,9015344.125
25369,3864338.9375
25370,5650411.25
25371,8177571.0
25372,5676127.5
25373,9355639.0
25374,6142639.25
25375,8219116.0
25376,5869114.375
25377,6041243.25
25378,6214712.375
25379,303510.90234375
25380,9278640.75
25381,749293.40625
25382,6215384.125
25383,4337022.0
25384,80879.2568359375
25385,3043474.125
25386,3581085.3125
25387,5381021.625
25388,1000421.96875
25389,2140673.40625
25390,85162.822265625
25391,7300254.25
25392,7933168.875
25393,8955857.5
25394,1550804.625
25395,6160043.625
25396,3101607.1875
25397,1661239.9375
25398,2449156.25
25399,8037568.25
25400,526262.7109375
25401,2978314.3125
25402,461661.703125
25403,2414319.75
25404,9683675.75
25405,4558571.75
25406,3561052.6875
25407,3769213.1875
25408,9258693.375
25409,5529240.625
25410,4881848.75
25411,8090686.75
25412,3408192.625
25413,1758888.78125
25414,2428794.875
25415,8477768.25
25416,7130665.625
25417,8602638.25
25418,6740456.625
25419,3080596.75
25420,3646425.3125
25421,672953.421875
25422,6132054.75
25423,4492608.375
25424,195055.08984375
25425,7887758.125
25426,2840291.625
25427,6121462.125
25428,3423346.8125
25429,2892860.9375
25430,6541407.0
25431,8043372.625
25432,4273388.75
25433,3967109.6875
25434,8651947.5
25435,3276677.75
25436,1103539.890625
25437,54404.904296875
25438,52352.1923828125
25439,3635070.1875
25440,1629388.34375
25441,3863178.625
25442,9776111.875
25443,5060820.0
25444,5622305.25
25445,8172562.5
25446,7595252.0
25447,1839013.84375
25448,8876985.875
25449,8252059.75
25450,9079384.875
25451,4638437.625
25452,9240290.5
25453,6823194.5
25454,7154127.625
25455,5990021.25
25456,1786487.890625
25457,3935544.75
25458,2146684.71875
25459,8417721.25
25460,9084012.25
25461,1205292.328125
25462,9329888.125
25463,6515448.25
25464,4984649.0
25465,3360739.25
25466,2176146.46875
25467,5382203.375
25468,1110413.53125
25469,3541809.8125
25470,7268728.5
25471,5321572.625
25472,7160581.75
25473,1774752.90625
25474,8807078.25
25475,2147305.21875
25476,8699399.125
25477,8434565.125
25478,8429620.125
25479,2978327.6875
25480,950272.671875
25481,8177397.375
25482,3798842.25
25483,5942790.5
25484,8530118.0
25485,3586227.5
25486,991522.015625
25487,1610076.25
25488,3689754.8125
25489,9408904.25
25490,4596007.625
25491,3466866.375
25492,8263742.375
25493,5009969.3125
25494,8829402.375
25495,6852544.25
25496,768680.5
25497,5077301.25
25498,3563781.75
25499,87804.7373046875
25500,7436987.625
25501,7951483.125
25502,1684889.5625
25503,2638419.875
25504,6406615.125
25505,2173992.5625
25506,7985012.0
25507,380010.2734375
25508,703570.609375
25509,4595309.8125
25510,2985130.3125
25511,6861997.75
25512,7589706.375
25513,2852040.375
25514,6991897.0
25515,1534918.6875
25516,6164851.125
25517,3743043.4375
25518,723975.875
25519,8327273.5
25520,491585.734375
25521,946907.203125
25522,7182521.5
25523,395534.0703125
25524,458680.84375
25525,389758.984375
25526,3704008.625
25527,821510.140625
25528,5708452.125
25529,9340874.0
25530,2902768.0
25531,3280163.6875
25532,6862426.375
25533,2472644.71875
25534,7689808.625
25535,8787437.0
25536,7107203.5
25537,8528502.5
25538,7241670.125
25539,2029798.21875
25540,5178760.8125
25541,9385080.25
25542,971742.140625
25543,7483508.5
25544,6193369.0
25545,9882838.0
25546,646223.59375
25547,9270585.0
25548,9003597.25
25549,1890897.875
25550,4023428.3125
25551,8522188.5
25552,3472712.0625
25553,3564767.625
25554,5497532.25
25555,2832601.375
25556,3593488.625
25557,1308674.15625
25558,3992873.375
25559,2989333.75
25560,513033.4765625
25561,502432.71875
25562,1324591.28125
25563,1788214.375
25564,5579099.0
25565,5117798.8125
25566,4771984.75
25567,831069.65625
25568,4805750.9375
25569,1979406.90625
25570,1492796.4375
25571,7486691.0
25572,839043.15625
25573,9258019.5
25574,5048962.0
25575,8760158.75
25576,22577.698486328125
25577,1851263.28125
25578,6476534.5
25579,1922024.21875
25580,4925493.875
25581,8528388.0
25582,2143730.6875
25583,3221484.5625
25584,834067.796875
25585,589549.46875
25586,3952196.125
25587,8642290.875
25588,4384276.5625
25589,2700055.125
25590,1705109.1875
25591,1895756.90625
25592,975515.953125
25593,4985657.0
25594,6463053.0
25595,9576920.5
25596,1687077.40625
25597,340537.8984375
25598,8416345.0
25599,2664644.5625
25600,121920.185546875
25601,874767.875
25602,5490605.875
25603,5935278.125
25604,395297.109375
25605,2076121.03125
25606,8046317.25
25607,5037231.5625
25608,5922262.0
25609,9939377.375
25610,7826780.5
25611,6276676.875
25612,5389648.25
25613,939235.4375
25614,1977583.34375
25615,7985212.25
25616,3390382.125
25617,6633549.125
25618,5603331.75
25619,9394275.375
25620,4805083.0
25621,2074682.8125
25622,2084515.625
25623,3966571.125
25624,3918716.5625
25625,5079502.4375
25626,512644.8125
25627,1691788.0625
25628,2504844.96875
25629,5292095.5
25630,3582562.0625
25631,2525459.65625
25632,4077302.625
25633,4391124.5
25634,593274.09375
25635,7257549.125
25636,5865381.75
25637,6041421.875
25638,3826619.1875
25639,3807708.75
25640,7758234.875
25641,6221913.375
25642,4495199.5
25643,159172.94921875
25644,6777345.875
25645,2750028.0625
25646,1608358.875
25647,7520647.375
25648,4119232.75
25649,1693657.5625
25650,2136292.59375
25651,584944.6796875
25652,5118252.25
25653,2019293.5
25654,9008397.75
25655,3539897.8125
25656,903621.25
25657,5522744.625
25658,6582445.0
25659,3804027.0
25660,2782819.625
25661,368648.75
25662,691350.953125
25663,8258749.375
25664,3860983.75
25665,2008106.65625
25666,518552.71875
25667,5523487.0
25668,3645659.625
25669,7945676.875
25670,4925860.0
25671,7441678.875
25672,4311720.6875
25673,9268851.375
25674,1709996.65625
25675,5803524.0
25676,995286.953125
25677,1315962.09375
25678,7884090.625
25679,3407062.875
25680,1310330.203125
25681,3521033.75
25682,6565310.125
25683,2405697.1875
25684,609965.0234375
25685,6512090.25
25686,5494930.375
25687,6898183.375
25688,7884837.25
25689,9410788.75
25690,5236464.5625
25691,5280699.125
25692,8641483.0
25693,3466358.0625
25694,198522.6953125
25695,514186.578125
25696,6837662.75
25697,8496342.625
25698,5222881.3125
25699,7484471.0
25700,6032553.875
25701,8689695.5
25702,3036206.5
25703,3992415.6875
25704,777814.78125
25705,3890314.625
25706,559468.015625
25707,9483399.375
25708,3801998.125
25709,1996973.65625
25710,3672219.875
25711,9438386.125
25712,3579399.5
25713,6759870.375
25714,5404833.25
25715,1368472.84375
25716,344114.0390625
25717,573677.328125
25718,9371679.0
25719,5639119.375
25720,1537890.0625
25721,6086191.125
25722,7141679.25
25723,9377088.0
25724,359170.7578125
25725,744400.953125
25726,4388196.4375
25727,9753177.75
25728,352593.0703125
25729,5139440.25
25730,1152123.109375
25731,9669104.875
25732,5795735.125
25733,7898417.625
25734,954978.9375
25735,515901.9375
25736,5811347.75
25737,8039586.125
25738,4314506.25
25739,270451.67578125
25740,2171787.15625
25741,4462097.0
25742,4947517.875
25743,7517151.375
25744,7324061.75
25745,7125862.25
25746,9265953.125
25747,1556101.90625
25748,2316426.125
25749,3152634.4375
25750,1033924.03125
25751,1416312.5
25752,3257969.0625
25753,8874385.5
25754,6407997.625
25755,1303498.90625
25756,6979911.375
25757,863807.65625
25758,3570192.75
25759,5282997.5
25760,7744418.875
25761,9480831.375
25762,2766955.875
25763,1915880.53125
25764,7773978.25
25765,129462.4453125
25766,835583.21875
25767,3089217.5
25768,7399638.125
25769,451381.578125
25770,5996338.25
25771,6338904.375
25772,4970027.25
25773,1651627.5625
25774,1661017.625
25775,2840645.0625
25776,7958668.375
25777,1495640.125
25778,7689013.875
25779,7141547.0
25780,6494515.75
25781,8571346.25
25782,687992.171875
25783,3084945.875
25784,8965252.625
25785,8155645.0
25786,1577854.40625
25787,3157429.4375
25788,6577466.125
25789,4039541.25
25790,5513253.5
25791,294023.77734375
25792,4808258.9375
25793,9576653.375
25794,5309.354797363281
25795,7155913.75
25796,2145930.3125
25797,4634796.6875
25798,6053912.25
25799,4043125.5
25800,8548472.375
25801,9460503.875
25802,9879108.875
25803,459052.2421875
25804,7100946.375
25805,9227435.375
25806,287896.55078125
25807,2673713.625
25808,5707334.625
25809,5079990.5
25810,8176550.625
25811,4893322.3125
25812,7878379.375
25813,709451.40625
25814,3255209.5
25815,6505363.0
25816,2299258.15625
25817,9057506.75
25818,4301960.0
25819,4985903.25
25820,1898028.53125
25821,2401364.875
25822,3740719.75
25823,1399874.4375
25824,8267684.875
25825,196925.46875
25826,3684574.8125
25827,5662370.625
25828,8314357.25
25829,2351308.65625
25830,9443291.125
25831,353236.375
25832,1719013.0625
25833,9341477.875
25834,547617.7265625
25835,5230679.75
25836,8302516.25
25837,4741352.375
25838,2703012.5
25839,8876709.75
25840,4577441.5
25841,9006677.5
25842,8915692.5
25843,5779702.0
25844,6159999.5
25845,7429176.625
25846,2701093.3125
25847,3697735.4375
25848,920052.359375
25849,4770629.8125
25850,5429662.25
25851,104492.41796875
25852,2152765.96875
25853,5856257.0
25854,8079581.625
25855,3320689.0
25856,5941034.5
25857,8393163.625
25858,2579490.84375
25859,5630328.75
25860,1803184.71875
25861,3403533.9375
25862,3656191.6875
25863,4060554.25
25864,9925177.75
25865,6766404.125
25866,7165095.0
25867,81456.2626953125
25868,8739774.125
25869,907295.0
25870,5048741.3125
25871,109705.642578125
25872,2698634.625
25873,5669463.25
25874,6866686.75
25875,6854757.0
25876,109025.462890625
25877,1801629.5625
25878,7610860.125
25879,2523943.46875
25880,4941764.8125
25881,7242912.25
25882,6772633.25
25883,1646534.6875
25884,2061960.34375
25885,173193.138671875
25886,8239678.375
25887,977155.9375
25888,9665335.875
25889,2861234.375
25890,3643527.0
25891,8326379.125
25892,5290314.375
25893,610987.8203125
25894,6466202.125
25895,5763874.625
25896,2700468.5
25897,9340856.875
25898,6518165.5
25899,4803186.9375
25900,7047020.375
25901,1474444.40625
25902,575797.171875
25903,9166207.375
25904,5783286.25
25905,3596603.0
25906,7829275.375
25907,646655.3984375
25908,2601880.4375
25909,3950175.1875
25910,4278462.8125
25911,4149471.6875
25912,1486251.6875
25913,8676421.25
25914,7950046.125
25915,7153749.875
25916,66717.8974609375
25917,9755104.5
25918,7256764.125
25919,659306.25
25920,2285880.21875
25921,7782440.75
25922,4985503.0
25923,7167828.0
25924,6154611.625
25925,5654128.125
25926,1791876.6875
25927,511836.1953125
25928,1803867.34375
25929,9575375.375
25930,8531110.375
25931,5620130.625
25932,2868166.8125
25933,4391477.0625
25934,2598187.09375
25935,6302883.0
25936,240896.8046875
25937,1320899.75
25938,4201492.625
25939,9159508.25
25940,9158445.625
25941,107757.5126953125
25942,2400049.40625
25943,246984.47265625
25944,7831870.0
25945,62631.8076171875
25946,3493615.5625
25947,4210053.25
25948,694890.9375
25949,970039.671875
25950,3149067.0625
25951,6329253.25
25952,8479968.875
25953,5704055.0
25954,5867793.75
25955,4279556.6875
25956,6392559.0
25957,4471899.3125
25958,8905540.875
25959,3055773.125
25960,3423090.1875
25961,5393592.75
25962,3551398.8125
25963,485008.875
25964,5326203.375
25965,1330320.96875
25966,111670.59375
25967,3835878.0625
25968,2352545.1875
25969,9984720.875
25970,2645308.0625
25971,3424436.25
25972,1646358.53125
25973,3536758.0625
25974,1695391.09375
25975,9085830.875
25976,5876271.375
25977,606575.234375
25978,4673331.1875
25979,1772982.8125
25980,9328693.25
25981,4135680.5625
25982,415389.234375
25983,206265.89453125
25984,5076932.3125
25985,108802.111328125
25986,895550.4375
25987,9336788.375
25988,2600632.875
25989,226958.58203125
25990,2639658.0625
25991,3470186.0625
25992,7632351.125
25993,975314.15625
25994,223761.07421875
25995,1857360.4375
25996,2130113.71875
25997,604121.2890625
25998,2151622.625
25999,2127955.125
26000,187263.45703125
26001,2518366.9375
26002,2399692.0
26003,6763802.125
26004,1808113.6875
26005,4877280.3125
26006,5841651.5
26007,7182245.5
26008,7000076.5
26009,9958478.125
26010,2792606.125
26011,9767150.625
26012,1645103.5
26013,6304471.0
26014,4388900.3125
26015,4267143.25
26016,8492381.25
26017,9260425.5
26018,3799382.375
26019,4549120.8125
26020,1322510.5
26021,5657265.375
26022,1971277.09375
26023,1865730.40625
26024,2665851.875
26025,117460.8203125
26026,922536.734375
26027,7283135.875
26028,1253905.859375
26029,1859860.75
26030,2065226.53125
26031,4984840.5
26032,6398384.375
26033,3832619.0
26034,3888525.1875
26035,7630049.0
26036,2535135.90625
26037,7574235.375
26038,2128351.125
26039,8563740.75
26040,1210931.578125
26041,7319357.5
26042,3858691.625
26043,5907819.25
26044,7445672.125
26045,656048.8828125
26046,3685990.6875
26047,8762602.5
26048,190490.89990234375
26049,789543.140625
26050,2475563.0625
26051,1861219.375
26052,8899341.0
26053,4117587.6875
26054,5661380.25
26055,460099.7578125
26056,3699642.5
26057,3801621.125
26058,9375190.125
26059,2246269.46875
26060,2616446.3125
26061,9872247.25
26062,7021172.0
26063,1856426.40625
26064,9877522.5
26065,4205339.3125
26066,5086333.8125
26067,3644596.625
26068,5937866.625
26069,3731435.5
26070,3635936.25
26071,519525.9921875
26072,5307465.25
26073,5086878.1875
26074,1756967.0625
26075,995697.96875
26076,7461489.375
26077,373784.96875
26078,6142738.25
26079,7391569.375
26080,5518362.375
26081,4034316.3125
26082,67313.2412109375
26083,8382863.5
26084,3281500.75
26085,7133062.125
26086,5679766.875
26087,4227959.5625
26088,8091997.125
26089,738512.90625
26090,6145523.875
26091,5876022.75
26092,6916057.125
26093,3343704.875
26094,1997767.0625
26095,489914.2734375
26096,1718002.8125
26097,1703070.40625
26098,4039151.4375
26099,1684788.78125
26100,6184022.375
26101,8014797.25
26102,471699.578125
26103,3640501.5625
26104,163019.17578125
26105,4082036.875
26106,8617170.875
26107,1374372.84375
26108,1370875.03125
26109,5208982.375
26110,2753686.875
26111,6047080.125
26112,5776003.125
26113,4031426.5
26114,8402778.125
26115,3733664.5625
26116,4117743.0
26117,8648841.25
26118,836058.78125
26119,1637345.53125
26120,8553518.625
26121,2083787.59375
26122,6392787.125
26123,3991921.1875
26124,3403555.875
26125,5598725.125
26126,226414.48828125
26127,5637188.875
26128,9647678.875
26129,6863815.125
26130,1152159.484375
26131,3148872.25
26132,4799340.625
26133,620873.203125
26134,113278.4296875
26135,1304829.46875
26136,5940438.25
26137,1501194.03125
26138,2126023.8125
26139,8038735.125
26140,3989686.4375
26141,1579759.75
26142,4080847.75
26143,3586352.9375
26144,1866892.0625
26145,3505745.875
26146,1407378.0625
26147,1888178.46875
26148,3872926.5625
26149,5465724.625
26150,9067721.25
26151,4577186.625
26152,7254162.625
26153,3071439.5625
26154,643058.7734375
26155,3991280.1875
26156,3473818.625
26157,2282505.15625
26158,3858310.4375
26159,7233429.625
26160,3270751.75
26161,9281218.375
26162,927819.828125
26163,1556217.71875
26164,9815841.625
26165,9558782.25
26166,6832256.125
26167,8170116.125
26168,4028142.4375
26169,1116966.03125
26170,7046856.875
26171,1798446.375
26172,2353456.71875
26173,9041413.375
26174,9142639.0
26175,7384836.25
26176,7480949.25
26177,5409220.75
26178,7852040.75
26179,1749285.09375
26180,2271371.625
26181,8551481.875
26182,92027.748046875
26183,1105132.765625
26184,5621606.25
26185,8592278.0
26186,3579604.0625
26187,4769948.625
26188,6763829.875
26189,9229999.625
26190,4317033.25
26191,5659443.625
26192,8675081.75
26193,6558476.25
26194,3858470.4375
26195,6598541.875
26196,4907332.5
26197,9395444.0
26198,2076807.84375
26199,8908492.25
26200,4562170.4375
26201,4388371.875
26202,1060071.296875
26203,5879484.25
26204,582272.109375
26205,2981222.0625
26206,9660538.25
26207,8349004.875
26208,9880180.5
26209,2233678.0
26210,5496418.625
26211,7483228.0
26212,7538268.625
26213,7020420.25
26214,1853211.46875
26215,1206692.953125
26216,6477381.875
26217,8575227.875
26218,8034414.625
26219,4081467.875
26220,30041.57421875
26221,2712338.1875
26222,4442242.8125
26223,9402633.625
26224,3039802.625
26225,4601439.625
26226,463195.5078125
26227,4945172.5625
26228,9156328.0
26229,2607854.125
26230,5888499.25
26231,7233423.625
26232,7106732.25
26233,302736.84375
26234,4763329.5
26235,1790720.90625
26236,274710.546875
26237,960886.421875
26238,1812519.5625
26239,1855199.71875
26240,5410403.0
26241,9163549.0
26242,3292044.4375
26243,2286232.5
26244,1623774.71875
26245,743622.1875
26246,7451783.625
26247,4891466.25
26248,2496156.78125
26249,8931190.5
26250,3504126.625
26251,8648054.125
26252,483904.6328125
26253,6332824.375
26254,6159199.75
26255,8603263.125
26256,5063351.875
26257,3633667.25
26258,6953850.0
26259,8876499.875
26260,3519123.25
26261,1707399.125
26262,4084726.125
26263,6901341.5
26264,1782901.0625
26265,102490.96325683594
26266,4237168.75
26267,4473473.3125
26268,3372267.75
26269,4077304.1875
26270,735998.671875
26271,877529.546875
26272,755964.28125
26273,400160.2734375
26274,601251.0859375
26275,9728713.5
26276,7340466.75
26277,1058415.203125
26278,3839664.9375
26279,8429876.5
26280,7140435.75
26281,1033830.953125
26282,9263032.625
26283,2827129.25
26284,9497589.0
26285,5052138.25
26286,1113332.875
26287,434576.5078125
26288,8144255.375
26289,8069233.5
26290,2837469.5
26291,8325202.25
26292,2642211.3125
26293,8176224.625
26294,1316909.375
26295,6671341.625
26296,9420273.875
26297,6374617.875
26298,2334354.03125
26299,9440609.625
26300,8529772.875
26301,553510.953125
26302,4116789.0625
26303,8159457.0
26304,7897377.625
26305,1343213.640625
26306,4372343.125
26307,4797021.125
26308,1195699.3125
26309,3324708.0
26310,8528433.75
26311,7883732.625
26312,4009898.875
26313,492822.53125
26314,125319.25
26315,8301254.25
26316,1854347.875
26317,8231255.75
26318,5056446.9375
26319,2869635.3125
26320,5867708.625
26321,8569892.875
26322,5174285.875
26323,10000397.875
26324,1824240.875
26325,6656624.75
26326,872551.109375
26327,4206362.5
26328,2425591.84375
26329,923827.5
26330,1085288.171875
26331,517305.4296875
26332,5322725.125
26333,6995555.75
26334,4887082.875
26335,5497765.75
26336,896836.078125
26337,1535799.15625
26338,91217.833984375
26339,1146807.765625
26340,9767753.125
26341,1532724.90625
26342,2700281.3125
26343,953224.03125
26344,713983.3125
26345,7216552.0
26346,1717652.53125
26347,4976541.3125
26348,6134896.5
26349,8053554.375
26350,320496.4296875
26351,8987855.125
26352,8766384.25
26353,1696232.96875
26354,6452839.25
26355,2885239.0
26356,2131880.21875
26357,320260.1328125
26358,4872321.375
26359,9681992.0
26360,4448754.6875
26361,3367479.25
26362,2676248.0625
26363,1577659.9375
26364,7686355.625
26365,2608013.625
26366,90985.365234375
26367,1776666.96875
26368,2240937.0625
26369,2281330.84375
26370,5155874.875
26371,749895.0
26372,3141691.1875
26373,6926915.25
26374,9487023.5
26375,5333077.875
26376,2327783.6875
26377,3585748.3125
26378,883894.75
26379,5446825.5
26380,4012362.875
26381,1014717.53125
26382,5990626.375
26383,1682910.34375
26384,3840681.0
26385,8479356.25
26386,2516870.4375
26387,9035491.0
26388,7391842.125
26389,3245457.0
26390,4594808.6875
26391,3519593.4375
26392,4153616.75
26393,5245119.9375
26394,8214931.375
26395,1916955.3125
26396,2699295.0
26397,7153748.25
26398,2472180.0
26399,6199103.5
26400,5619302.625
26401,5661109.125
26402,918064.453125
26403,5083985.9375
26404,8545178.875
26405,4345338.3125
26406,1417901.65625
26407,7926345.375
26408,9379416.875
26409,2616497.71875
26410,5870980.875
26411,9970422.5
26412,7485931.125
26413,2182592.03125
26414,2426975.0
26415,9734202.625
26416,738396.390625
26417,4303726.0625
26418,776089.96875
26419,7139231.125
26420,8810778.0
26421,6122435.875
26422,5179906.25
26423,473507.90625
26424,1861563.75
26425,8422246.5
26426,993596.515625
26427,2694864.375
26428,3499352.3125
26429,1774151.6875
26430,7319207.625
26431,2406589.78125
26432,2286505.65625
26433,8436520.375
26434,5797710.5
26435,8177405.125
26436,5874958.25
26437,8147000.0
26438,1707959.375
26439,6310927.875
26440,8560438.5
26441,1466443.21875
26442,3067259.125
26443,5600728.625
26444,7340790.25
26445,8298442.625
26446,1477250.0625
26447,8589871.875
26448,5621373.875
26449,6600645.5
26450,605045.5859375
26451,3151805.1875
26452,21199.478149414062
26453,5390562.75
26454,645898.3359375
26455,6556328.125
26456,9910336.75
26457,5524943.625
26458,8322691.0
26459,1460211.25
26460,8233168.75
26461,2631219.0625
26462,542164.5546875
26463,9849799.75
26464,3221853.5
26465,521155.65625
26466,296343.7265625
26467,6106636.875
26468,2975670.3125
26469,9339366.875
26470,9323124.375
26471,9091767.0
26472,8882693.125
26473,1450198.59375
26474,1752724.75
26475,2473574.90625
26476,629661.2421875
26477,4344286.1875
26478,9280990.875
26479,649740.9140625
26480,7255899.25
26481,3157749.8125
26482,3938929.4375
26483,5896687.375
26484,7533142.375
26485,8802502.875
26486,8747166.375
26487,3292317.9375
26488,760251.0
26489,3146516.25
26490,6162521.375
26491,2224976.15625
26492,9211801.0
26493,1719931.75
26494,3503631.4375
26495,497940.03125
26496,1210208.46875
26497,81294.373046875
26498,5942868.25
26499,7654773.75
26500,1371364.65625
26501,9082313.5
26502,7800233.375
26503,327343.265625
26504,1554233.90625
26505,858480.546875
26506,5793541.875
26507,1079945.375
26508,174044.7265625
26509,9653008.375
26510,8796913.75
26511,7688261.625
26512,6789709.875
26513,7133444.375
26514,8915422.0
26515,34557.89404296875
26516,5519026.5
26517,1875412.5
26518,764249.09375
26519,6280180.0
26520,4021083.125
26521,8352358.375
26522,9785688.25
26523,8816818.75
26524,1016735.203125
26525,4349131.125
26526,7689688.875
26527,2173511.875
26528,90663.275390625
26529,3553771.25
26530,3205919.125
26531,7461821.875
26532,7301788.625
26533,4729761.25
26534,2936234.4375
26535,2643363.375
26536,4509579.9375
26537,557865.84375
26538,6880537.5
26539,7587466.625
26540,7766123.875
26541,666712.71875
26542,7971487.875
26543,874403.046875
26544,4066366.3125
26545,7979553.0
26546,2790284.125
26547,7635990.375
26548,5224008.8125
26549,1795644.59375
26550,562439.1640625
26551,7830170.0
26552,1453146.53125
26553,7825909.75
26554,1593594.25
26555,7706826.75
26556,4059656.375
26557,9752210.125
26558,5445463.0
26559,780161.984375
26560,5341622.0
26561,254216.2421875
26562,183178.58984375
26563,9173710.75
26564,1269488.78125
26565,4079031.25
26566,2267505.125
26567,3947097.5625
26568,6025925.625
26569,4785808.5
26570,8700931.75
26571,9435118.625
26572,8178020.5
26573,2129786.21875
26574,5089087.75
26575,3861215.875
26576,3982928.1875
26577,1770008.9375
26578,5804310.75
26579,8118057.0
26580,551377.9453125
26581,4892512.0625
26582,1968486.1875
26583,225154.125
26584,7470173.625
26585,6931084.5
26586,5676610.25
26587,1701055.09375
26588,9681306.125
26589,3834731.25
26590,2869917.125
26591,1916155.9375
26592,2473998.0625
26593,8832830.25
26594,130583.5703125
26595,4206074.8125
26596,4136151.75
26597,3035420.5625
26598,3622168.125
26599,399464.3515625
26600,2851653.875
26601,7631438.75
26602,5088826.625
26603,8185041.375
26604,800603.890625
26605,8316654.375
26606,8367902.0
26607,8578043.75
26608,9625602.75
26609,817395.8125
26610,7822372.375
26611,602320.2421875
26612,4728619.875
26613,1715225.84375
26614,8956671.375
26615,123851.818359375
26616,4147418.1875
26617,2514769.8125
26618,1462875.75
26619,6391677.625
26620,2150277.5625
26621,4633903.75
26622,3406983.1875
26623,947937.765625
26624,2082100.40625
26625,995038.8125
26626,3933285.625
26627,8481628.875
26628,3956906.5
26629,3796852.25
26630,6435782.875
26631,4556903.25
26632,948128.40625
26633,1631804.09375
26634,4509062.9375
26635,228539.63671875
26636,1466263.4375
26637,8803568.375
26638,1369069.75
26639,4277800.4375
26640,7233633.875
26641,7255354.125
26642,4045587.5
26643,3658240.9375
26644,5385116.625
26645,2523117.0
26646,1165386.71875
26647,4187054.5
26648,6154968.0
26649,2804508.25
26650,3052822.0625
26651,4372092.1875
26652,224614.46484375
26653,66377.5625
26654,3809864.875
26655,4807183.6875
26656,4888181.0
26657,9884261.625
26658,3407691.4375
26659,751881.078125
26660,2231425.875
26661,2785585.9375
26662,966613.828125
26663,5882098.875
26664,8629067.75
26665,2973583.5
26666,9887657.375
26667,163404.59375
26668,6278510.125
26669,7489557.375
26670,4357743.125
26671,1712003.28125
26672,1151673.59375
26673,9268185.25
26674,4267916.6875
26675,4029280.375
26676,9846778.5
26677,8755273.25
26678,2596535.1875
26679,6075651.125
26680,6437031.0
26681,4589797.4375
26682,8260328.375
26683,4305592.125
26684,3044747.6875
26685,5163771.5
26686,842628.5
26687,7111253.875
26688,8229412.0
26689,6229469.375
26690,5227097.75
26691,4080094.625
26692,7394393.0
26693,4389110.375
26694,4815236.4375
26695,8373009.5
26696,6980710.625
26697,6778298.375
26698,9882127.625
26699,4887579.0625
26700,8497180.0
26701,8680100.25
26702,7731161.75
26703,1449235.90625
26704,3043636.625
26705,1394694.90625
26706,749296.140625
26707,1527006.03125
26708,4677164.0625
26709,7781611.5
26710,7241364.75
26711,2412655.9375
26712,9714193.375
26713,3146931.125
26714,6683131.375
26715,4635723.9375
26716,905336.359375
26717,6860274.625
26718,5556402.625
26719,3276221.1875
26720,9692741.125
26721,5791886.5
26722,4565289.1875
26723,456679.7890625
26724,1974258.4375
26725,1579677.5625
26726,3698460.0
26727,2323109.96875
26728,8735913.125
26729,9243469.625
26730,9006840.375
26731,9755031.875
26732,5242543.0
26733,5405231.25
26734,4579142.5625
26735,1772443.8125
26736,5090302.9375
26737,7338433.125
26738,6901932.625
26739,4356486.1875
26740,918280.421875
26741,7887086.375
26742,9077986.5
26743,6775004.0
