id,price
26225,4597627.875
26226,462619.25
26227,4952145.3125
26228,9144161.625
26229,2603344.0625
26230,5898229.625
26231,7216768.625
26232,7110056.0
26233,282530.12890625
26234,4762637.0625
26235,1795867.25
26236,263496.58203125
26237,962514.71875
26238,1806974.34375
26239,1857938.4375
26240,5427094.125
26241,9157041.0
26242,3295990.1875
26243,2284264.8125
26244,1622856.3125
26245,747910.375
26246,7423116.75
26247,4886416.125
26248,2515748.46875
26249,8918954.125
26250,3509792.5
26251,8620425.625
26252,463794.5
26253,6332610.25
26254,6151780.25
26255,8609944.0
26256,5062818.25
26257,3643329.375
26258,6939061.375
26259,8843144.375
26260,3511430.8125
26261,1697491.65625
26262,4091001.375
26263,6900582.75
26264,1795201.96875
26265,22613.186767578125
26266,4241450.9375
26267,4475188.125
26268,3374044.3125
26269,4085535.25
26270,686111.1328125
26271,870457.359375
26272,738911.90625
26273,398367.6953125
26274,602109.875
26275,9754837.375
26276,7337129.875
26277,1053776.796875
26278,3840499.75
26279,8435433.875
26280,7146140.5
26281,1046292.59375
26282,9259942.625
26283,2813114.6875
26284,9395863.375
26285,5054617.625
26286,1088027.8125
26287,430705.84375
26288,8127167.875
26289,8070819.375
26290,2828510.625
26291,8074936.125
26292,2642059.3125
26293,8176887.625
26294,1308645.796875
26295,6663269.0
26296,9440907.0
26297,6361297.625
26298,2331961.28125
26299,9440578.0
26300,8492308.75
26301,454185.390625
26302,4111361.0625
26303,8149852.625
26304,7901664.875
26305,1353188.921875
26306,4377629.75
26307,4789680.3125
26308,1191201.375
26309,3305584.3125
26310,8513826.375
26311,7901897.25
26312,4009491.625
26313,492998.0
26314,243584.8203125
26315,8319632.125
26316,1854267.84375
26317,8226964.625
26318,4884214.6875
26319,2872510.5
26320,5872041.0
26321,8556962.625
26322,5181634.375
26323,9984134.125
26324,1800748.5
26325,6666967.5
26326,869009.765625
26327,4201303.3125
26328,2427163.71875
26329,901833.75
26330,1079789.5
26331,517438.25
26332,5299913.5
26333,6988303.0
26334,4887366.5
26335,5502484.375
26336,892975.96875
26337,1538968.875
26338,109083.486328125
26339,1143636.1875
26340,9769157.25
26341,1533449.1875
26342,2698384.4375
26343,972760.28125
26344,832813.6875
26345,7231200.75
26346,1715319.4375
26347,4988846.9375
26348,6148055.5
26349,8046458.625
26350,317159.57421875
26351,8923579.125
26352,8778911.125
26353,1694731.34375
26354,6463412.875
26355,2888820.9375
26356,2129023.375
26357,311662.9921875
26358,4864113.9375
26359,9691305.25
26360,4458045.875
26361,3371412.8125
26362,2666118.65625
26363,1576801.375
26364,7716781.25
26365,2604344.59375
26366,93843.994140625
26367,1779172.09375
26368,2251692.75
26369,2275182.5625
26370,5167370.1875
26371,739667.671875
26372,3142921.0
26373,6930345.125
26374,9469484.5
26375,5342868.125
26376,2331867.0
26377,3593543.0
26378,871859.984375
26379,5443232.375
26380,4009978.5625
26381,1005960.46875
26382,5994156.375
26383,1687319.90625
26384,3838955.0
26385,8472478.0
26386,2513912.8125
26387,9039684.625
26388,7403986.125
26389,3229888.8125
26390,4592915.9375
26391,3509125.25
26392,4151662.375
26393,5237796.6875
26394,8220614.0
26395,1928206.28125
26396,2718514.9375
26397,7147107.25
26398,2465970.34375
26399,6200912.875
26400,5622829.125
26401,5669264.875
26402,923424.40625
26403,5086078.4375
26404,8553924.875
26405,4324854.875
26406,1421608.84375
26407,7926155.0
26408,9362134.5
26409,2587860.9375
26410,5866739.25
26411,9976233.5
26412,7496077.875
26413,2188357.15625
26414,2430181.40625
26415,9728334.75
26416,726902.109375
26417,4297811.125
26418,755744.953125
26419,7142046.875
26420,8795806.625
26421,6140373.75
26422,5183882.0625
26423,472850.375
26424,1862610.90625
26425,8435296.375
26426,984533.296875
26427,2694775.3125
26428,3509003.5
26429,1777220.46875
26430,7317124.125
26431,2392385.65625
26432,2283969.4375
26433,8435507.875
26434,5803636.0
26435,8185762.875
26436,5880927.5
26437,8130599.0
26438,1700673.125
26439,6325220.25
26440,8573521.75
26441,1523305.28125
26442,3062763.6875
26443,5594779.25
26444,7336334.125
26445,8297352.625
26446,1380967.265625
26447,8599556.25
26448,5623481.5
26449,6591099.875
26450,601064.4453125
26451,3150707.875
26452,37720.177734375
26453,5390179.75
26454,648229.1015625
26455,6579149.125
26456,9906496.5
26457,5555456.375
26458,8331802.375
26459,1447188.4375
26460,8243696.75
26461,2630618.0
26462,552574.53125
26463,9845883.5
26464,3226621.625
26465,513504.109375
26466,302993.6484375
26467,6147767.0
26468,2981872.0
26469,9349591.875
26470,9339790.375
26471,9077677.5
26472,8875259.375
26473,1448938.15625
26474,1747563.65625
26475,2472837.15625
26476,624285.078125
26477,4322645.25
26478,9266131.375
26479,642842.4453125
26480,7248959.5
26481,3151644.9375
26482,3935352.5625
26483,5887659.375
26484,7534142.75
26485,8799563.0
26486,8715291.75
26487,3303190.9375
26488,741310.0625
26489,3138407.0625
26490,6170066.0
26491,2208015.15625
26492,9194830.25
26493,1706588.5
26494,3515223.875
26495,477620.78125
26496,1214562.9375
26497,84856.712890625
26498,5837179.125
26499,7637821.125
26500,1371398.78125
26501,9080327.625
26502,7777979.25
26503,342278.8125
26504,1544898.5
26505,860883.375
26506,5788168.0
26507,1075939.875
26508,177235.52734375
26509,9644978.375
26510,8779213.25
26511,7716627.625
26512,6788267.0
26513,7138188.125
26514,8908375.5
26515,35573.0947265625
26516,5533799.125
26517,1879879.15625
26518,758684.40625
26519,6300897.875
26520,4014880.75
26521,8397737.375
26522,9783343.625
26523,8791809.125
26524,1003919.0625
26525,4327123.1875
26526,7719056.0
26527,2273531.0
26528,95222.861328125
26529,3556597.5625
26530,3214582.375
26531,7440611.5
26532,7298775.0
26533,4729208.625
26534,2958627.6875
26535,2638367.5625
26536,4506322.0
26537,575986.4453125
26538,6896354.125
26539,7582342.75
26540,7760481.625
26541,720347.2109375
26542,7964133.375
26543,864119.90625
26544,4085478.3125
26545,7966372.25
26546,2796489.25
26547,7627697.625
26548,5213915.5625
26549,1733401.5
26550,559113.1328125
26551,7808154.125
26552,1453971.53125
26553,7822810.625
26554,1589432.09375
26555,7716368.75
26556,4054453.0625
26557,9754032.375
26558,5445698.875
26559,779851.34375
26560,5353686.625
26561,248418.734375
26562,189658.921875
26563,9195983.625
26564,1274213.546875
26565,4092282.6875
26566,2275730.40625
26567,3952139.5
26568,6031067.75
26569,4784626.9375
26570,8710841.375
26571,9366225.0
26572,8700722.375
26573,2130146.90625
26574,5086408.6875
26575,3860292.4375
26576,3983140.875
26577,1768245.71875
26578,5810899.375
26579,8138794.75
26580,553532.25
26581,4890274.8125
26582,1983887.1875
26583,227430.9375
26584,7563663.5
26585,6935701.75
26586,5676588.125
26587,1693935.65625
26588,9668111.0
26589,3834991.5
26590,2867376.5625
26591,1920814.46875
26592,2472461.96875
26593,8845437.0
26594,139963.18359375
26595,4202743.375
26596,4130784.625
26597,3028077.5
26598,3633818.5625
26599,388523.2265625
26600,2859679.3125
26601,7626034.75
26602,5090404.5
26603,8196567.625
26604,771768.125
26605,8356139.125
26606,8373661.0
26607,8544066.875
26608,9586154.875
26609,803047.765625
26610,7822131.75
26611,590285.1171875
26612,4728340.125
26613,1685818.0
26614,8923232.25
26615,131994.0234375
26616,4167093.125
26617,2538699.9375
26618,1466931.859375
26619,6402446.125
26620,2143766.21875
26621,4634141.125
26622,3401444.25
26623,943445.859375
26624,2102472.78125
26625,1043678.703125
26626,3933625.0625
26627,8411818.875
26628,3960047.625
26629,3788468.6875
26630,6440751.75
26631,4549286.125
26632,986823.0625
26633,1630939.84375
26634,4496597.4375
26635,229474.3671875
26636,1462453.46875
26637,8803124.25
26638,1370356.3125
26639,4285075.625
26640,7207544.375
26641,7251736.0
26642,4035831.25
26643,3657857.0
26644,5363430.5
26645,2526422.625
26646,1167722.671875
26647,4189350.625
26648,6166885.375
26649,2813067.875
26650,3049242.0
26651,4379455.625
26652,230112.08203125
26653,66841.7822265625
26654,3799208.8125
26655,4806345.0
26656,4887122.5625
26657,9883595.875
26658,3401196.375
26659,746787.703125
26660,2227598.09375
26661,2795258.6875
26662,976768.671875
26663,5892069.0
26664,8614491.0
26665,2976069.875
26666,9884081.75
26667,164417.083984375
26668,6238627.875
26669,7444446.125
26670,4326640.1875
26671,1721677.9375
26672,1140693.3125
26673,9261784.125
26674,4270407.8125
26675,4028016.0
26676,9843089.875
26677,8716699.0
26678,2594809.5625
26679,6075189.25
26680,6439783.375
26681,4590709.0625
26682,8248265.375
26683,4296860.625
26684,3028278.875
26685,5162953.125
26686,837538.015625
26687,7102467.75
26688,8228542.875
26689,6233039.0
26690,5210016.3125
26691,4087196.875
26692,7398169.25
26693,4387943.375
26694,4810413.6875
26695,8384958.625
26696,6977285.0
26697,6773282.75
26698,9880338.0
26699,4890161.6875
26700,8499487.125
26701,8704436.875
26702,7730960.625
26703,1421431.40625
26704,3043026.375
26705,1382998.28125
26706,733841.609375
26707,1537766.3125
26708,4691196.5
26709,7780379.375
26710,7250449.875
26711,2407501.5625
26712,9699298.0
26713,3138778.875
26714,6669366.375
26715,4631352.8125
26716,919977.078125
26717,6844936.75
26718,5550184.0
26719,3276104.875
26720,9694802.0
26721,5775502.875
26722,4573274.0
26723,449383.1171875
26724,1984354.375
26725,1586421.375
26726,3691610.8125
26727,2317715.65625
26728,8709225.25
26729,9251854.5
26730,8838627.0
26731,9752449.75
26732,5230783.1875
26733,5409176.625
26734,4580021.9375
26735,1754320.875
26736,5085674.5625
26737,7331901.25
26738,6899267.875
26739,4380507.5
26740,952929.921875
26741,7901421.875
26742,9082098.875
26743,8970085.125
26744,2004372.8125
26745,7079792.25
26746,8881908.75
26747,9363402.875
26748,3204041.4375
26749,6488827.0
26750,84590.771484375
26751,758369.671875
26752,2872007.4375
26753,974327.359375
26754,1774743.5
26755,5445815.125
26756,4804278.6875
26757,6901072.375
26758,7478446.5
26759,5508050.0
26760,764327.3515625
26761,7947936.375
26762,5008729.375
26763,5166783.5625
26764,9883664.875
26765,9764251.25
26766,9676651.375
26767,2642688.5
26768,3040921.6875
26769,3230289.8125
26770,6768304.625
26771,1283329.890625
26772,978039.34375
26773,5165892.625
26774,2772120.25
26775,1476675.40625
26776,7321350.125
26777,6688386.0
26778,7403690.75
26779,5331734.25
26780,4887843.625
26781,1002772.5625
26782,375957.1015625
26783,4459732.4375
26784,1782677.78125
26785,185681.765625
26786,5172999.6875
26787,7495746.625
26788,1782850.8125
26789,4448938.5625
26790,1983212.625
26791,412526.84375
26792,4597340.0
26793,7144724.75
26794,8917362.375
26795,9092406.625
26796,1608405.0
26797,9488756.25
26798,7137852.625
26799,3468850.9375
26800,5412556.375
26801,6338851.5
26802,9686543.125
26803,7961939.125
26804,1070949.875
26805,4556742.6875
26806,4997522.0
26807,7136208.75
26808,2698303.1875
26809,3363978.0
26810,9955088.25
26811,2603671.75
26812,458769.0546875
26813,6081678.625
26814,8209723.75
26815,7631361.125
26816,937417.578125
26817,7715801.0
26818,382692.390625
26819,943434.65625
26820,2465436.8125
26821,2451718.84375
26822,8728349.25
26823,2412458.53125
26824,8609346.0
26825,761686.890625
26826,2059422.34375
26827,3937570.375
26828,5687292.0
26829,3751040.75
26830,6623631.75
26831,3165325.5625
26832,2512754.5625
26833,1736763.0
26834,5816370.625
26835,9229983.25
26836,849209.171875
26837,6773572.125
26838,515386.453125
26839,7626136.125
26840,6143336.0
26841,639191.2421875
26842,6777197.625
26843,5305294.875
26844,4291108.8125
26845,6784757.375
26846,1021047.8125
26847,3354870.3125
26848,1616384.03125
26849,510887.21875
26850,5230809.3125
26851,2256879.625
26852,2694921.6875
26853,6818271.625
26854,5752337.5
26855,557931.7109375
26856,8613504.0
26857,6180560.5
26858,4187241.8125
26859,4379444.75
26860,8239904.0
26861,4574667.6875
26862,7142894.125
26863,8339477.125
26864,1075522.375
26865,3561120.5
26866,1245076.34375
26867,1982773.125
26868,1912182.5625
26869,3748938.0
26870,5192107.75
26871,257336.546875
26872,5627715.75
26873,8679237.75
26874,68891.59912109375
26875,2427082.1875
26876,360527.0390625
26877,1212580.671875
26878,7958074.875
26879,5417587.75
26880,5022890.5
26881,5653623.125
26882,1465177.5
26883,6994610.75
26884,5465721.625
26885,8898318.125
26886,439573.390625
26887,3410261.6875
26888,22061.62744140625
26889,2866247.25
26890,4421758.4375
26891,4103504.75
26892,3081645.9375
26893,8229354.75
26894,1243479.125
26895,7064765.625
26896,197165.5859375
26897,1088596.984375
26898,2866904.1875
26899,6438786.125
26900,3870678.75
26901,502763.0703125
26902,8238894.625
26903,9776945.5
26904,3577065.1875
26905,7161900.625
26906,9978686.5
26907,1484477.28125
26908,2697393.375
26909,3596838.75
26910,5049107.75
26911,7827585.25
26912,4454973.0
26913,9942563.0
26914,4150193.1875
26915,9439936.75
26916,2040031.4375
26917,5261737.125
26918,9487816.25
26919,7825615.875
26920,9943032.75
26921,7980248.625
26922,2674853.625
26923,1675122.34375
26924,9366388.375
26925,6331260.5
26926,9474251.875
26927,3545769.25
26928,1332909.8125
26929,1513901.5625
26930,7636864.0
26931,5758916.5
26932,601107.0078125
26933,7271095.75
26934,4988800.3125
26935,4890722.8125
26936,3728626.75
26937,5489300.25
26938,5086809.8125
26939,548873.8125
26940,2602951.65625
26941,8850113.5
26942,666664.53125
26943,9157191.375
26944,602449.953125
26945,107059.10546875
26946,5820122.25
26947,8915804.5
26948,7403337.25
26949,4101917.5625
26950,2577513.0
26951,7741539.0
26952,5500708.375
26953,4891484.625
26954,418144.9375
26955,3692132.8125
26956,5311032.25
26957,2739775.0625
26958,4203027.9375
26959,4938607.5625
26960,2835651.75
26961,2858708.6875
26962,996373.625
26963,4264000.8125
26964,5562596.75
26965,9258225.0
26966,1093822.203125
26967,1784947.65625
26968,4250344.625
26969,5340686.375
26970,4160794.5625
26971,422050.8515625
26972,4096195.625
26973,4155510.75
26974,2272894.625
26975,2593498.1875
26976,5068497.875
26977,3422436.8125
26978,4104023.1875
26979,4661398.5
26980,2976332.875
26981,9259192.5
26982,7763762.75
26983,1812926.21875
26984,1457994.875
26985,6396238.0
26986,8359800.0
26987,1632993.375
26988,4889755.6875
26989,1044363.84375
26990,692539.921875
26991,1691712.03125
26992,9695757.0
26993,4302906.9375
26994,2347108.15625
26995,3494703.9375
26996,1611309.4375
26997,7162025.75
26998,5701513.5
26999,3481502.5
27000,3312201.25
27001,3053876.5625
27002,1343280.78125
27003,6071140.875
27004,85474.30859375
27005,3839674.75
27006,239416.6875
27007,8474119.125
27008,1079273.03125
27009,4106138.625
27010,9822199.0
27011,7960316.5
27012,1018993.65625
27013,3935129.6875
27014,3950319.6875
27015,4249269.875
27016,65431.6435546875
27017,9369220.0
27018,6838916.0
27019,4453642.375
27020,4810607.8125
27021,7077979.5
27022,8830325.75
27023,9487231.125
27024,63671.9267578125
27025,3485680.9375
27026,5346137.3125
27027,4055111.625
27028,7233372.625
27029,684359.859375
27030,9265773.0
27031,8555021.5
27032,4987886.4375
27033,970411.953125
27034,6581910.5
27035,5185467.1875
27036,3966955.3125
27037,624966.1015625
27038,2583150.53125
27039,4553653.75
27040,1051654.0
27041,3188669.1875
27042,241496.216796875
27043,8358973.0
27044,3278602.1875
27045,8243567.625
27046,2647892.1875
27047,4078535.375
27048,5018254.0625
27049,5489040.75
27050,7554495.75
27051,5211627.6875
27052,9710373.75
27053,1541507.125
27054,4988998.0
27055,9035869.25
27056,5296976.1875
27057,2899489.4375
27058,2509843.5625
27059,86220.603515625
27060,3950946.625
27061,482913.65625
27062,2989618.0
27063,8346320.5
27064,6693372.125
27065,8481451.625
27066,3599094.375
27067,7900019.0
27068,3299220.25
27069,24826.2529296875
27070,4303927.0625
27071,6242678.875
27072,6138610.375
27073,8272779.875
27074,9152376.5
27075,551400.921875
27076,6323386.125
27077,1791785.78125
27078,3266171.75
27079,8192089.75
27080,514695.5546875
27081,6767516.875
27082,356222.96875
27083,21007.10205078125
27084,5390924.75
27085,1062899.5
27086,3228379.375
27087,9872642.375
27088,454512.453125
27089,1808794.40625
27090,4322674.8125
27091,5193603.0
27092,1563779.0
27093,6896975.75
27094,8280334.375
27095,7848478.125
27096,192102.5
27097,2182844.03125
27098,7336987.25
27099,6818325.375
27100,5781507.375
27101,4785990.125
27102,8610220.5
27103,8849076.25
27104,3695520.0
27105,6338422.375
27106,4099436.625
27107,138494.166015625
27108,8935221.0
27109,8743425.5
27110,4922582.875
27111,3415293.75
27112,404276.25
27113,5548679.125
27114,4378509.75
27115,956889.703125
27116,860860.109375
27117,888001.5625
27118,1573812.15625
27119,4086575.375
27120,9820871.375
27121,1688083.4375
27122,734759.5
27123,148726.728515625
27124,5838396.25
27125,2331791.0625
27126,7317502.375
27127,6364951.875
27128,3573752.5625
27129,3342800.875
27130,3044431.0
27131,1689984.9375
27132,4886865.0625
27133,186279.90234375
27134,5602017.875
27135,964893.421875
27136,745753.015625
27137,2511620.75
27138,9390081.25
27139,5401069.125
27140,3475329.5
27141,7566034.75
27142,2005182.46875
27143,6623391.625
27144,1006011.9375
27145,1029770.078125
27146,1076828.3125
27147,3172890.5
27148,6521695.0
27149,3413077.1875
27150,8923871.375
27151,5629011.375
27152,6762225.0
27153,9563921.25
27154,5766158.625
27155,5449280.875
27156,7811821.125
27157,4296159.6875
27158,9360631.5
27159,6393714.0
27160,1798597.875
27161,7678840.75
27162,3545642.625
27163,581295.234375
27164,5086356.375
27165,5616301.0
27166,758125.0625
27167,963639.59375
27168,4014612.5625
27169,1030190.90625
27170,3751753.0625
27171,5951993.875
27172,5018456.625
27173,7216289.75
27174,4294417.5625
27175,6335124.875
27176,1693647.28125
27177,7965309.0
27178,8150831.375
27179,9562920.25
27180,1386678.1875
27181,4422407.125
27182,2471216.46875
27183,8318108.0
27184,6577984.5
27185,905076.28125
27186,7041299.375
27187,1726740.28125
27188,8613215.375
27189,3494468.6875
27190,1105847.296875
27191,2794422.5
27192,7629031.625
27193,2486143.40625
27194,674326.59375
27195,8829814.375
27196,9643877.375
27197,336200.515625
27198,5300959.875
27199,3535946.1875
27200,3559598.0625
27201,7960444.75
27202,5862679.75
27203,6663923.25
27204,7890376.75
27205,5865573.0
27206,4270231.9375
27207,5090474.0
27208,1649073.65625
27209,5970178.625
27210,2283592.40625
27211,8372741.625
27212,2131393.5
27213,4889662.25
27214,8157946.75
27215,8844003.25
27216,135856.29541015625
27217,8709377.0
27218,2935478.6875
27219,5412380.625
27220,626912.375
27221,6978958.375
27222,4190520.25
27223,1467839.8125
27224,8541214.0
27225,4253231.875
27226,400694.6328125
27227,6335557.0
27228,9166779.125
27229,1002657.53125
27230,7123884.25
27231,3088878.125
27232,1005340.09375
27233,2076233.59375
27234,81211.4970703125
27235,4250433.625
27236,1493450.34375
27237,8898992.625
27238,7293297.125
27239,4477213.875
27240,4576217.625
27241,4505689.375
27242,3225883.25
27243,7416631.25
27244,7309815.375
27245,5624242.875
27246,4013801.25
27247,1782989.90625
27248,6583361.0
27249,4031982.4375
27250,6449095.0
27251,9079749.25
27252,2982573.25
27253,4394290.9375
27254,1680053.53125
27255,1687413.3125
27256,9375892.0
27257,5732836.5
27258,2497624.65625
27259,8776802.875
27260,2899220.0
27261,6142354.125
27262,1610535.8125
27263,112523.8583984375
27264,3363499.375
27265,1624449.28125
27266,1374049.875
27267,6642030.0
27268,9759581.125
27269,863470.96875
27270,5454968.5
27271,4091773.625
27272,78590.57421875
27273,3598035.875
27274,3512545.0625
27275,1050132.375
27276,9329375.875
27277,639033.96875
27278,1213673.9375
27279,1102030.859375
27280,2506596.34375
27281,9470297.5
27282,4948653.75
27283,145721.0859375
27284,1632686.28125
27285,3379888.8125
27286,3261964.25
27287,586356.0
27288,8797386.0
27289,1543937.53125
27290,4027355.875
27291,4493042.0
27292,9162387.625
27293,7163233.0
27294,775034.234375
27295,5448191.5
27296,6644606.75
27297,9071867.5
27298,9760958.625
27299,2798998.4375
27300,5862644.125
27301,8640792.5
27302,559003.828125
27303,3596230.0625
27304,5679889.75
27305,5430224.25
27306,8055114.5
27307,5081509.375
27308,1630454.96875
27309,2501135.75
27310,7338042.875
27311,2518811.53125
27312,6050468.0
27313,863154.265625
27314,2207997.375
27315,3554412.875
27316,23615.79052734375
27317,6899488.875
27318,4693544.8125
27319,4107775.25
27320,7217701.625
27321,1072273.203125
27322,4623577.5
27323,9081093.375
27324,992609.046875
27325,4099948.0
27326,2345771.125
27327,8467793.875
27328,5682484.5
27329,5165972.3125
27330,7901457.375
27331,4511123.5625
27332,473089.7734375
27333,1143937.234375
27334,2581851.53125
27335,1783351.6875
27336,2448194.5625
27337,733632.9375
27338,7609460.625
27339,5230942.5
27340,8078240.625
27341,2453676.15625
27342,5704448.0
27343,6979780.125
27344,9018405.0
27345,7251967.25
27346,2134243.375
27347,1072524.484375
27348,1861314.96875
27349,7212864.5
27350,7966804.0
27351,7250653.625
27352,4961659.625
27353,7572612.625
27354,1357508.9375
27355,4287922.375
27356,3110078.875
27357,1372149.96875
27358,8375732.75
27359,176925.9140625
27360,5502019.625
27361,7564897.75
27362,247420.984375
27363,4773701.625
27364,7589518.0
27365,3324821.8125
27366,1743159.03125
27367,9914382.75
27368,5350537.25
27369,4053992.4375
27370,8701545.625
27371,2078504.21875
27372,759663.421875
27373,1728660.09375
27374,3281851.4375
27375,1899250.46875
27376,3722573.4375
27377,9964586.0
27378,7581266.125
27379,855013.9375
27380,1067718.84375
27381,5661666.0
27382,2768628.5625
27383,5311771.5
27384,1642656.5625
27385,337927.9609375
27386,7626407.625
27387,3626836.3125
27388,3227503.9375
27389,7534006.875
27390,9781387.25
27391,2818558.0625
27392,6893387.875
27393,7081275.625
27394,2505628.15625
27395,5944513.625
27396,6669052.5
27397,1464933.40625
27398,4297968.0625
27399,6324666.25
27400,6761367.25
27401,8613286.125
27402,6153239.75
27403,237528.30078125
27404,2188666.625
27405,9009201.75
27406,2201443.875
27407,4177279.3125
27408,1070540.6875
27409,5490679.25
27410,307555.5703125
27411,4594765.0625
27412,7961947.125
27413,687778.03125
27414,5222266.3125
27415,1453692.21875
27416,2817522.8125
27417,5809072.5
27418,1767914.09375
27419,7580351.5
27420,228252.6015625
27421,8351432.0
27422,2131659.59375
27423,7766703.75
27424,3228001.75
27425,7119085.875
27426,1690169.75
27427,8512145.125
27428,1861323.65625
27429,4788385.9375
27430,4764872.3125
27431,3044366.625
27432,1081398.1875
27433,835397.984375
27434,2961558.875
27435,5079488.6875
27436,8915064.75
27437,33858.24267578125
27438,9850163.25
27439,9558853.125
27440,9156748.375
27441,1431975.4375
27442,9256147.5
27443,8451445.125
27444,6826833.875
27445,8206132.0
27446,598337.6796875
27447,3752296.75
27448,6211365.875
27449,1825625.40625
27450,805939.0
27451,3874572.0625
27452,7336612.625
27453,7905912.875
27454,6768127.5
27455,943718.140625
27456,5119478.125
27457,2676454.6875
27458,6670005.875
27459,9878806.25
27460,1013403.8125
27461,9783246.875
27462,1213880.515625
27463,5532059.625
27464,7429023.0
27465,4187262.5625
27466,1275309.234375
27467,7776248.375
27468,5537625.0
27469,9018515.25
27470,5935912.875
27471,6895853.375
27472,3032068.9375
27473,8613032.75
27474,6418518.875
27475,4628032.6875
27476,4794337.625
27477,3632466.5625
27478,2007911.21875
27479,62166.587890625
27480,2770026.1875
27481,508302.46875
27482,2507211.25
27483,9190449.75
27484,5598209.0
27485,2264193.78125
27486,5123125.5625
27487,5857072.0
27488,176467.208984375
27489,6202912.25
27490,6144915.375
27491,5529576.25
27492,9646683.125
27493,4086045.25
27494,1408581.125
27495,7640223.625
27496,7403333.375
27497,304816.7578125
27498,7826928.125
27499,881777.96875
27500,5336657.875
27501,6394230.75
27502,174802.9140625
27503,1812058.96875
27504,8392106.5
27505,1914784.09375
27506,1771138.3125
27507,5233800.75
27508,3046137.375
27509,2255202.03125
27510,779313.625
27511,938203.484375
27512,806958.875
27513,2068781.0625
27514,2169274.5
27515,1990448.15625
27516,2782002.5625
27517,1550304.1875
27518,5303051.625
27519,3508956.125
27520,7066070.25
27521,5168426.125
27522,6849228.5
27523,7163701.625
27524,7082575.5
27525,5853312.75
27526,857002.359375
27527,5653580.0
27528,6034813.5
27529,3555440.5
27530,4625885.5
27531,5937521.0
27532,8048719.625
27533,2666187.0625
27534,1436518.1875
27535,2568369.09375
27536,3512769.3125
27537,5074544.5
27538,5080378.625
27539,5181415.9375
27540,326576.3671875
27541,6840014.5
27542,3638217.75
27543,8906229.0
27544,3887182.75
27545,7337112.875
27546,9776759.25
27547,4603834.125
27548,6120558.5
27549,7582794.625
27550,5667216.25
27551,6149344.25
27552,7494510.125
27553,7789277.5
27554,89300.373046875
27555,6303091.125
27556,6787347.5
27557,9205928.375
27558,2336683.53125
27559,8554516.0
27560,6938813.625
27561,6592616.875
27562,7094814.125
27563,6577569.75
27564,7946665.5
27565,6157164.75
27566,5210153.6875
27567,1637817.09375
27568,7416866.0
27569,5502999.625
27570,7215377.125
27571,8357743.375
27572,5863756.375
27573,1082188.609375
27574,5862523.375
27575,2250429.28125
27576,7269395.5
27577,8594651.0
27578,5167184.625
27579,2274385.65625
27580,9225502.625
27581,4862349.0625
27582,6766822.625
27583,2966627.25
27584,4393779.5625
27585,4291160.6875
27586,9947267.875
27587,2091384.09375
27588,2208367.40625
27589,6768060.75
27590,9238525.75
27591,5181304.5
27592,3792029.0625
27593,1202666.0
27594,8799187.75
27595,8895618.0
27596,4014697.5625
27597,7161015.5
27598,9173354.25
27599,5229789.5625
27600,4420236.3125
27601,9920486.125
27602,3503385.9375
27603,144864.330078125
27604,6763790.375
27605,2087181.15625
27606,5651872.25
27607,6334461.875
27608,674663.640625
27609,2302079.25
27610,981144.078125
27611,1058293.859375
27612,6875887.5
27613,9158862.375
27614,6791019.875
27615,677201.046875
27616,6851884.875
27617,2473046.96875
27618,5230336.625
27619,6510179.375
27620,6185105.5
27621,35528.705078125
27622,2224588.34375
27623,2859032.75
27624,7276377.0
27625,3135472.4375
27626,8496801.375
27627,6516196.75
27628,1498201.78125
27629,5056841.8125
27630,3063194.5
27631,5413988.5
27632,5240626.8125
27633,285505.23046875
27634,131204.0205078125
27635,387269.4140625
27636,2091009.6875
27637,1363780.28125
27638,3557792.5625
27639,962474.8125
27640,9490805.0
27641,5016425.75
27642,9256898.75
27643,171271.296875
27644,1213002.0625
27645,3111582.625
27646,2978805.625
27647,5800862.25
27648,7435057.75
27649,8842409.25
27650,8203253.25
27651,4148874.3125
27652,1688794.3125
27653,2047681.71875
27654,3642749.75
27655,6068937.0
27656,2877849.6875
27657,1340447.625
27658,9269481.375
27659,5863253.25
27660,1783838.28125
27661,6582653.75
27662,6595595.25
27663,8447027.375
27664,2828976.4375
27665,7909998.0
27666,623046.65625
27667,5018787.6875
27668,6142756.875
27669,967877.4375
27670,7623986.25
27671,257158.546875
27672,6363937.0
27673,7403561.75
27674,9486991.5
27675,354997.828125
27676,949882.65625
27677,6850781.5
27678,6441029.375
27679,2580039.25
27680,5814012.25
27681,8296851.0
27682,9721263.125
27683,2273785.8125
27684,6510041.5
27685,8284496.75
27686,7492417.5
27687,981880.953125
27688,9251950.75
27689,3582651.4375
27690,419652.3828125
27691,4107656.25
27692,3111895.625
27693,4244669.4375
27694,8622655.75
27695,8918611.375
27696,2176512.9375
27697,1880283.1875
27698,4489626.0625
27699,6582655.75
27700,1623056.21875
27701,661069.5859375
27702,1397327.5
27703,1487698.21875
27704,952224.75
27705,2961176.0625
27706,7959965.0
27707,1070251.4375
27708,5054651.9375
27709,2769048.625
27710,1278764.53125
27711,1747611.09375
27712,7250971.125
27713,1923450.5625
27714,574122.7734375
27715,4151455.1875
27716,9773188.5
27717,4245557.875
27718,576319.0
27719,987212.953125
27720,7717122.75
27721,4036261.625
27722,2872243.9375
27723,3416716.0625
27724,1579128.625
