id,price
25527,828313.65625
25528,5704477.25
25529,9341197.75
25530,2906376.75
25531,3284149.5625
25532,6861566.25
25533,2466941.53125
25534,7689444.125
25535,8787185.75
25536,7108031.25
25537,8528960.125
25538,7241081.125
25539,2034018.3125
25540,5179413.5
25541,9385341.625
25542,974308.15625
25543,7494762.625
25544,6187628.875
25545,9890589.125
25546,647592.046875
25547,9267081.0
25548,9020679.625
25549,1890315.71875
25550,4018344.75
25551,8532737.0
25552,3473871.25
25553,3562681.9375
25554,5495978.625
25555,2833593.125
25556,3590373.125
25557,1310012.5625
25558,3992828.5625
25559,2965800.8125
25560,516731.8671875
25561,520461.8359375
25562,1320185.125
25563,1783192.3125
25564,5563688.5
25565,5118004.5625
25566,4791727.5625
25567,826643.640625
25568,4801523.25
25569,1970421.59375
25570,1496439.15625
25571,7492707.125
25572,839225.5
25573,9253971.5
25574,5048998.0625
25575,8760055.375
25576,22323.033203125
25577,1834706.21875
25578,6483069.25
25579,1940232.5
25580,4928002.9375
25581,8527314.625
25582,2149563.78125
25583,3232218.375
25584,828657.640625
25585,594190.1328125
25586,3951982.3125
25587,8627652.5
25588,4380187.4375
25589,2696174.9375
25590,1704501.75
25591,1896915.15625
25592,975275.390625
25593,4985545.875
25594,6468461.625
25595,9582031.75
25596,1687259.78125
25597,343862.3203125
25598,8416492.125
25599,2666321.9375
25600,120105.72265625
25601,997692.984375
25602,5493617.875
25603,5940543.125
25604,378461.98046875
25605,2080091.03125
25606,8043231.875
25607,5032056.375
25608,5927946.625
25609,9944859.875
25610,7828359.5
25611,6280042.75
25612,5385925.875
25613,931130.90625
25614,1988682.78125
25615,7976073.25
25616,3379390.0625
25617,6642696.375
25618,5601465.375
25619,9391756.375
25620,4802180.25
25621,2076798.46875
25622,2109442.84375
25623,3968914.9375
25624,3929215.9375
25625,5079720.3125
25626,515619.2578125
25627,1679347.90625
25628,2501898.90625
25629,5296888.625
25630,3579802.4375
25631,2526055.8125
25632,4082602.125
25633,4396174.0625
25634,595395.5859375
25635,7255237.375
25636,5862288.75
25637,6034007.0
25638,3829711.5625
25639,3809967.25
25640,7759985.25
25641,6219692.0
25642,4489592.875
25643,160407.80859375
25644,6780903.375
25645,2748919.3125
25646,1608905.625
25647,7516321.25
25648,4123424.25
25649,1696847.65625
25650,2139041.40625
25651,593238.1640625
25652,5114466.875
25653,2020243.34375
25654,9096927.0
25655,3536681.6875
25656,897554.140625
25657,5516412.375
25658,6580319.0
25659,3800494.6875
25660,2780501.8125
25661,377610.0625
25662,690105.484375
25663,8299000.5
25664,3867641.625
25665,2020188.03125
25666,515559.2578125
25667,5528472.375
25668,3645466.25
25669,7945438.5
25670,4933315.75
25671,7441264.75
25672,4305219.125
25673,9258548.75
25674,1706090.78125
25675,5808928.75
25676,988149.1875
25677,1314351.8125
25678,7883644.375
25679,3401687.0625
25680,1333261.03125
25681,3518823.5625
25682,6559920.375
25683,2395170.65625
25684,608519.625
25685,6505408.0
25686,5489494.75
25687,6897973.75
25688,7885058.75
25689,9410057.5
25690,5229115.125
25691,5288955.25
25692,8634071.625
25693,3469876.375
25694,197045.9921875
25695,509334.78125
25696,6835715.5
25697,8497645.5
25698,5220788.375
25699,7491992.75
25700,6034095.875
25701,8693506.875
25702,3042959.625
25703,3994594.6875
25704,762757.03125
25705,3881342.0625
25706,555851.6875
25707,9486080.25
25708,3779578.8125
25709,1988485.71875
25710,3662936.6875
25711,9416828.625
25712,3580602.0
25713,6755683.125
25714,5405847.625
25715,1376510.96875
25716,342479.078125
25717,584451.578125
25718,9370694.0
25719,5640814.375
25720,1542145.71875
25721,6085696.625
25722,7145757.25
25723,9374586.25
25724,364145.8828125
25725,744007.46875
25726,4395262.0625
25727,9753274.0
25728,355424.828125
25729,5154349.5
25730,1157052.25
25731,9667791.375
25732,5795081.875
25733,7893927.25
25734,958951.796875
25735,514836.859375
25736,5800777.5
25737,8040354.5
25738,4316370.75
25739,227779.95703125
25740,2187538.25
25741,4475570.1875
25742,4945430.0
25743,7513587.875
25744,7319895.875
25745,7127539.25
25746,9259899.875
25747,1552893.75
25748,2314097.625
25749,3151886.375
25750,1034663.28125
25751,1416747.09375
25752,3256051.125
25753,8881118.625
25754,6406477.375
25755,1312491.734375
25756,6970298.75
25757,849488.765625
25758,3578691.875
25759,5284505.75
25760,7747868.75
25761,9489464.125
25762,2764945.5
25763,1932121.0
25764,7783252.375
25765,133024.68359375
25766,884556.03125
25767,3085740.5625
25768,7390346.875
25769,446311.265625
25770,5993676.625
25771,6346558.625
25772,4956704.0625
25773,1637942.40625
25774,1653554.0625
25775,2844555.9375
25776,7958255.75
25777,1494915.5
25778,7690619.25
25779,7147456.125
25780,6487943.75
25781,8570793.625
25782,682866.984375
25783,3077582.0
25784,8959215.625
25785,8152255.25
25786,1575020.875
25787,3160942.0
25788,6572461.0
25789,4036281.9375
25790,5513466.75
25791,296519.31640625
25792,4812648.8125
25793,9582255.875
25794,11176.166748046875
25795,7155420.5
25796,2149572.34375
25797,4634248.875
25798,6073326.75
25799,4050421.0
25800,8553772.75
25801,9456742.875
25802,9874366.0
25803,545378.3203125
25804,7092070.5
25805,9220405.5
25806,290081.0078125
25807,2672987.125
25808,5702952.75
25809,5078755.4375
25810,8176048.0
25811,4892042.375
25812,7870701.5
25813,716205.5
25814,3255949.5625
25815,6488892.5
25816,2294847.90625
25817,9069221.25
25818,4303716.375
25819,4981541.875
25820,1892281.28125
25821,2406116.375
25822,3746964.3125
25823,1402452.15625
25824,8264070.625
25825,190644.435546875
25826,3688433.875
25827,5669680.375
25828,8312817.125
25829,2374196.1875
25830,9444523.375
25831,355276.15625
25832,1716181.875
25833,9338792.0
25834,548463.5390625
25835,5233845.0625
25836,8304222.0
25837,4742498.25
25838,2701744.5
25839,8853490.25
25840,4580047.875
25841,9014040.375
25842,8804597.5
25843,5781567.5
25844,6161990.25
25845,7426245.5
25846,2702401.375
25847,3694835.125
25848,911356.671875
25849,4792436.8125
25850,5420503.875
25851,108319.61328125
25852,2158744.9375
25853,5852488.25
25854,8081408.5
25855,3308219.4375
25856,5946550.125
25857,8401989.25
25858,2575762.375
25859,5639709.625
25860,1782128.34375
25861,3403195.1875
25862,3658830.0625
25863,4062081.0
25864,9921989.375
25865,6766793.5
25866,7159341.75
25867,83148.5810546875
25868,8574824.625
25869,905711.140625
25870,5047144.75
25871,111636.951171875
25872,2700211.5
25873,5661659.75
25874,6870522.5
25875,6867940.375
25876,112054.87109375
25877,1798568.6875
25878,7611912.625
25879,2508998.375
25880,4946525.6875
25881,7255497.875
25882,6770974.25
25883,1640903.21875
25884,2061183.125
25885,175630.50390625
25886,8238046.125
25887,976049.640625
25888,9663556.25
25889,2853199.1875
25890,3641252.25
25891,8325659.125
25892,5293342.375
25893,610695.96875
25894,6467380.25
25895,5768811.625
25896,2699800.25
25897,9340316.5
25898,6522116.25
25899,4798631.8125
25900,7047199.5
25901,1470606.9375
25902,580967.6875
25903,9179502.875
25904,5776138.125
25905,3591538.9375
25906,7831970.0
25907,646093.3984375
25908,2600261.59375
25909,3949303.0
25910,4281558.9375
25911,4147911.1875
25912,1499100.59375
25913,8690719.0
25914,7949003.375
25915,7169306.875
25916,73557.2880859375
25917,9753110.0
25918,7251582.25
25919,657367.8828125
25920,2276663.25
25921,7788597.875
25922,4986224.0625
25923,7165551.0
25924,6157855.0
25925,5647006.0
25926,1794213.65625
25927,507501.21875
25928,1810975.21875
25929,9581696.5
25930,8532710.375
25931,5629353.125
25932,2868788.0
25933,4394134.375
25934,2599634.03125
25935,6311913.875
25936,247826.17578125
25937,1323545.921875
25938,4191768.625
25939,9159921.125
25940,9156068.0
25941,103974.6748046875
25942,2403111.84375
25943,250757.671875
25944,7840032.75
25945,64162.34375
25946,3497447.5625
25947,4208976.875
25948,694972.734375
25949,970932.21875
25950,3146592.875
25951,6331368.125
25952,8479012.125
25953,5697486.125
25954,5867377.375
25955,4281081.4375
25956,6334109.125
25957,4466107.9375
25958,8901971.375
25959,3056901.25
25960,3422948.0625
25961,5404813.875
25962,3542114.1875
25963,481982.703125
25964,5331485.125
25965,1325602.875
25966,110688.609375
25967,3833858.375
25968,2345652.3125
25969,9996629.25
25970,2644922.125
25971,3421780.5
25972,1644538.125
25973,3537259.75
25974,1692662.9375
25975,9085028.625
25976,5882957.5
25977,589973.859375
25978,4695628.6875
25979,1773727.46875
25980,9315380.75
25981,4135640.375
25982,410751.3984375
25983,207360.7734375
25984,5081002.875
25985,125789.1171875
25986,890766.984375
25987,9341611.625
25988,2599258.3125
25989,256947.95703125
25990,2641352.0625
25991,3473780.4375
25992,7634730.25
25993,976328.40625
25994,220745.32421875
25995,1846914.09375
25996,2128553.875
25997,608415.25
25998,2157536.28125
25999,2127770.625
26000,193454.78515625
26001,2520345.28125
26002,2393729.8125
26003,6769998.125
26004,1779647.59375
26005,4878905.25
26006,5855431.375
26007,7182044.25
26008,7011281.25
26009,9954607.0
26010,2778219.125
26011,9766194.375
26012,1644278.1875
26013,6306647.5
26014,4395297.875
26015,4266258.0625
26016,8493433.25
26017,9264464.875
26018,3797723.0
26019,4550963.125
26020,1323046.4375
26021,5657849.375
26022,1946263.34375
26023,1860004.09375
26024,2668820.0625
26025,118343.51171875
26026,921727.53125
26027,7279282.25
26028,1251492.34375
26029,1843447.6875
26030,2056393.125
26031,4983734.9375
26032,6401358.0
26033,3835899.1875
26034,3875879.4375
26035,7632063.25
26036,2528111.0
26037,7561066.5
26038,2125002.03125
26039,8569292.5
26040,1211234.25
26041,7321442.625
26042,3862753.6875
26043,5900777.875
26044,7444435.0
26045,610368.7734375
26046,3682267.0625
26047,8763440.5
26048,244777.6796875
26049,788445.390625
26050,2483977.84375
26051,1853607.6875
26052,8898941.0
26053,4114917.5625
26054,5508034.375
26055,456336.671875
26056,3695890.9375
26057,3807132.5625
26058,9373291.0
26059,2244621.15625
26060,2619603.875
26061,9865033.125
26062,7026614.0
26063,1865970.75
26064,9876716.0
26065,4195591.0
26066,5083288.5625
26067,3642678.1875
26068,5923064.75
26069,3732899.9375
26070,3638150.5625
26071,515505.796875
26072,5300829.375
26073,5088368.9375
26074,1762880.375
26075,993673.015625
26076,7457237.25
26077,393244.7890625
26078,6140060.375
26079,7392550.375
26080,5526279.75
26081,4035195.9375
26082,73850.40234375
26083,8374659.875
26084,3285184.0625
26085,7131494.875
26086,5681719.75
26087,4236637.5625
26088,8091092.875
26089,725933.296875
26090,6146111.375
26091,5874786.75
26092,6924337.5
26093,3348348.8125
26094,1988933.71875
26095,485207.0703125
26096,1722488.6875
26097,1682551.0
26098,4036182.625
26099,1682535.96875
26100,6185710.0
26101,8018379.75
26102,472921.2734375
26103,3639170.75
26104,161148.271484375
26105,4083544.3125
26106,8648745.5
26107,1372154.03125
26108,1373233.4375
26109,5193896.125
26110,2757216.6875
26111,6039802.25
26112,5775925.25
26113,4031955.4375
26114,8398093.0
26115,3734360.1875
26116,4107837.1875
26117,8658446.125
26118,839918.34375
26119,1638685.6875
26120,8555624.875
26121,2081603.84375
26122,6397208.375
26123,3995462.1875
26124,3402252.8125
26125,5600519.5
26126,221275.25
26127,5639456.125
26128,9656169.75
26129,6867968.625
26130,1152501.421875
26131,3156448.25
26132,4796056.5
26133,595177.421875
26134,111800.578125
26135,1307093.4375
26136,5940749.75
26137,1494319.15625
26138,2117206.0
26139,8043307.375
26140,3991774.6875
26141,1580508.21875
26142,4074923.1875
26143,3590851.5
26144,1860598.0625
26145,3515809.9375
26146,1407401.1875
26147,1890749.375
26148,3872734.1875
26149,5457823.5
26150,9069043.125
26151,4581130.0
26152,7254324.125
26153,3068467.0625
26154,632938.265625
26155,3994089.75
26156,3475452.3125
26157,2278726.15625
26158,3859306.5625
26159,7232490.875
26160,3269621.8125
26161,9281918.625
26162,924421.8125
26163,1529216.9375
26164,9810279.25
26165,9563763.375
26166,6830764.875
26167,8169571.0
26168,4027035.6875
26169,1107407.640625
26170,7048324.125
26171,1794422.125
26172,2348555.9375
26173,9036992.625
26174,9158579.0
26175,7359548.875
26176,7489872.0
26177,5415264.625
26178,7872287.75
26179,1755214.84375
26180,2292792.1875
26181,8553602.375
26182,90356.8828125
26183,1099698.5625
26184,5627012.5
26185,8590464.875
26186,3580089.4375
26187,4790436.5
26188,6763316.25
26189,9232259.875
26190,4335654.3125
26191,5669183.375
26192,8676156.75
26193,6562189.875
26194,3858065.9375
26195,6596874.25
26196,4908864.9375
26197,9389847.0
26198,2083771.0625
26199,8907570.0
26200,4557028.1875
26201,4395504.5625
26202,1059896.609375
26203,5884436.875
26204,592217.109375
26205,2983616.0625
26206,9663344.25
26207,8353095.0
26208,9877038.125
26209,2238192.875
26210,5490695.0
26211,7491359.5
26212,7548707.25
26213,7025800.625
26214,1854729.4375
26215,1206495.96875
26216,6480219.625
26217,8568128.125
26218,8042087.75
26219,4081620.4375
26220,26891.4462890625
26221,2699157.0625
26222,4440387.5
26223,9392298.375
26224,3040976.8125
26225,4598809.75
26226,467638.6171875
26227,4946576.8125
26228,9163672.125
26229,2602319.0625
26230,5886814.75
26231,7232366.0
26232,7124317.625
26233,299200.32421875
26234,4757376.0625
26235,1815330.5625
26236,265405.06640625
26237,959479.78125
26238,1800367.75
26239,1854259.96875
26240,5422260.625
26241,9167643.5
26242,3294112.375
26243,2279933.21875
26244,1620571.4375
26245,730541.546875
26246,7454028.25
26247,4887854.5
26248,2514321.75
26249,8919284.25
26250,3518964.625
26251,8638684.375
26252,464307.0703125
26253,6331503.125
26254,6156665.375
26255,8605052.375
26256,5060171.9375
26257,3637878.6875
26258,6945900.875
26259,8874297.625
26260,3520030.0
26261,1703821.21875
26262,4084014.1875
26263,6894968.75
26264,1775956.75
26265,46501.50478363037
26266,4241083.625
26267,4474356.625
26268,3378167.3125
26269,4072280.1875
26270,721548.765625
26271,878706.109375
26272,756789.265625
26273,406655.1796875
26274,599828.4921875
26275,9728066.375
26276,7342224.25
26277,1051720.0
26278,3842597.375
26279,8429193.0
26280,7148009.875
26281,1026773.75
26282,9275362.5
26283,2835945.875
26284,9508882.25
26285,5058361.375
26286,1103858.671875
26287,428918.8359375
26288,8146103.625
26289,8072932.0
26290,2839136.0
26291,8427291.25
26292,2642860.0
26293,8183868.125
26294,1314931.953125
26295,6668656.375
26296,9429497.75
26297,6381282.75
26298,2333662.03125
26299,9435554.25
26300,8531332.5
26301,417921.39453125
26302,4111519.875
26303,8159648.75
26304,7894569.875
26305,1340625.046875
26306,4363153.25
26307,4795591.875
26308,1195309.8125
26309,3306710.6875
26310,8529613.0
26311,7885258.75
26312,3999107.625
26313,491198.1796875
26314,121316.38525390625
26315,8305811.625
26316,1850760.53125
26317,8231402.125
26318,5049817.375
26319,2888324.75
26320,5870849.75
26321,8567788.125
26322,5175794.625
26323,10035583.75
26324,1824384.1875
26325,6653384.25
26326,874292.796875
26327,4208305.1875
26328,2428166.9375
26329,922489.78125
26330,1083675.921875
26331,516859.796875
26332,5325528.5
26333,6996563.5
26334,4887357.875
26335,5498291.0
26336,896157.875
26337,1540622.4375
26338,68022.05859375
26339,1136379.25
26340,9767506.125
26341,1529327.59375
26342,2699576.75
26343,954303.59375
26344,690590.5703125
26345,7196218.75
26346,1716700.96875
26347,4983734.4375
26348,6171597.75
26349,8054016.125
26350,323724.3125
26351,8945257.875
26352,8764249.0
26353,1696756.25
26354,6454896.75
26355,2887307.875
26356,2132121.1875
26357,318443.47265625
26358,4873861.75
26359,9676556.0
26360,4451722.375
26361,3368933.375
26362,2671940.0
26363,1582311.6875
26364,7689929.5
26365,2607524.84375
26366,95655.12890625
26367,1717127.78125
26368,2242229.46875
26369,2267481.375
26370,5156480.4375
26371,761057.671875
26372,3140964.625
26373,6937624.0
26374,9482896.75
26375,5352558.625
26376,2330343.5625
26377,3589489.5625
26378,880207.21875
26379,5454677.5
26380,3998372.3125
26381,1011490.15625
26382,5991028.125
26383,1691097.8125
26384,3837839.25
26385,8468317.375
26386,2513833.3125
26387,9030779.125
26388,7391772.625
26389,3245685.0
26390,4592013.3125
26391,3519695.0
26392,4152868.5625
26393,5237434.4375
26394,8219856.75
26395,1915636.53125
26396,2701239.375
26397,7153261.25
26398,2468689.125
26399,6201984.25
26400,5628054.875
26401,5669005.25
26402,917323.796875
26403,5086953.75
26404,8548939.75
26405,4356146.5625
26406,1419795.9375
26407,7927059.875
26408,9381433.125
26409,2615377.84375
26410,5869172.25
26411,9971758.25
26412,7482087.125
26413,2182547.90625
26414,2429778.59375
26415,9731466.125
26416,729837.828125
26417,4304091.4375
26418,772171.59375
26419,7146836.5
26420,8779674.625
26421,6129636.875
26422,5182851.0
26423,477453.390625
26424,1860847.4375
26425,8425082.125
26426,981726.796875
26427,2693512.0625
26428,3519530.4375
26429,1772981.5
26430,7317712.375
26431,2407408.9375
26432,2277377.1875
26433,8456576.5
26434,5800905.25
26435,8184726.25
26436,5882827.625
26437,8147075.875
26438,1706381.8125
26439,6318094.875
26440,8542095.75
26441,1472795.1875
26442,3066862.3125
26443,5600169.25
26444,7349464.25
26445,8301229.5
26446,1470928.78125
26447,8586931.75
26448,5634230.25
26449,6601990.25
26450,604471.953125
26451,3154370.5625
26452,34852.95654296875
26453,5387439.875
26454,655939.34375
26455,6559476.5
26456,9899193.625
26457,5534277.25
26458,8314920.875
26459,1462354.78125
26460,8238137.5
26461,2632038.5
26462,545283.8125
26463,9850393.375
26464,3234758.875
26465,519296.46875
26466,297299.7265625
26467,6125510.25
26468,2975883.0
26469,9340690.625
26470,9203093.75
26471,9095891.75
26472,8880744.125
26473,1448993.46875
26474,1752126.40625
26475,2467884.34375
26476,614242.390625
26477,4355003.9375
26478,9280326.125
26479,656383.7421875
26480,7255354.875
26481,3143836.0625
26482,3941631.5
26483,5886849.25
26484,7528390.0
26485,8806563.125
26486,8744522.875
26487,3298832.875
26488,746904.484375
26489,3149220.0
26490,6165364.0
26491,2226455.28125
26492,9212971.0
26493,1714063.4375
26494,3499569.3125
26495,492753.7578125
26496,1212397.90625
26497,83352.69140625
26498,5952703.875
26499,7649628.25
26500,1375377.25
26501,9079015.375
26502,7792879.0
26503,339167.55859375
26504,1552133.78125
26505,851708.265625
26506,5791157.5
26507,1077977.9375
26508,173281.4453125
26509,9654776.25
26510,8784125.625
26511,7688879.0
26512,6785908.375
26513,7141180.0
26514,8913566.625
26515,31757.78173828125
26516,5535462.625
26517,1881410.75
26518,765564.046875
26519,6284093.875
26520,4019781.625
26521,8321171.875
26522,9789609.0
26523,8819040.25
26524,999887.21875
26525,4355194.875
26526,7688692.625
26527,2166115.8125
26528,92058.46875
26529,3550492.75
26530,3206564.375
26531,7462055.75
26532,7295988.125
26533,4740255.8125
26534,2977207.5625
26535,2640993.9375
26536,4530201.1875
26537,593407.859375
26538,6875118.375
26539,7590330.25
26540,7769052.375
26541,659183.5234375
26542,7969259.5
26543,874652.5
26544,4068346.5625
26545,7979869.125
26546,2794519.8125
26547,7638640.25
26548,5225538.75
26549,1800796.84375
26550,561614.328125
26551,7833302.125
26552,1454009.53125
26553,7829374.375
26554,1595892.5
26555,7700566.375
26556,4064681.5625
26557,9754043.625
26558,5445671.5
26559,780682.15625
26560,5347903.5
26561,257639.44140625
26562,182589.548828125
26563,9190014.875
26564,1271399.109375
26565,4081095.1875
26566,2277848.40625
26567,3946150.9375
26568,6027069.75
26569,4790942.3125
26570,8692232.625
26571,9433295.0
26572,8788841.75
26573,2133142.53125
26574,5091529.5
26575,3863221.9375
26576,3993089.625
26577,1763868.78125
26578,5805698.5
26579,8111880.625
26580,517944.90625
26581,4890034.0625
26582,1970532.5625
26583,223424.59375
26584,7498752.625
26585,6940828.5
26586,5680234.75
26587,1704351.9375
26588,9679368.0
26589,3835446.3125
26590,2865176.5625
26591,1916017.46875
26592,2469391.6875
26593,8824959.125
26594,128691.322265625
26595,4204928.8125
26596,4139647.9375
26597,3037979.0
26598,3633031.4375
26599,399076.703125
26600,2847413.5625
26601,7619881.75
26602,5088774.3125
26603,8185648.0
26604,792628.890625
26605,8315506.25
26606,8364658.125
26607,8576362.875
26608,9616282.0
26609,813775.296875
26610,7828445.125
26611,597721.9609375
26612,4721320.8125
26613,1729997.375
26614,8948638.375
26615,125968.59765625
26616,4140363.75
26617,2515188.0625
26618,1624708.71875
26619,6397959.0
26620,2145807.78125
26621,4638741.0
26622,3404895.125
26623,957703.828125
26624,2087244.40625
26625,989016.9375
26626,3932238.8125
26627,8481207.0
26628,3958390.5625
26629,3794727.75
26630,6438039.75
26631,4552615.6875
26632,944973.140625
26633,1631945.875
26634,4527632.6875
26635,228776.296875
26636,1463252.46875
26637,8810297.5
26638,1366962.03125
26639,4279759.5625
26640,7230582.125
26641,7252552.375
26642,4050700.75
26643,3659903.0
26644,5390363.25
26645,2522302.375
26646,1151331.671875
26647,4188052.6875
26648,6153097.0
26649,2813624.25
26650,3046018.3125
26651,4361613.375
26652,221556.76171875
26653,66882.392578125
26654,3810545.625
26655,4803630.0625
26656,4887161.875
26657,9884228.375
26658,3401535.4375
26659,758669.65625
26660,2232017.28125
26661,2792322.9375
26662,993485.359375
26663,5885795.5
26664,8633322.75
26665,2976721.875
26666,9885484.375
26667,162520.916015625
26668,6275263.0
26669,7496479.5
26670,4355698.75
26671,1711466.875
26672,1146905.421875
26673,9261463.5
26674,4265686.6875
26675,4032539.625
26676,9843063.125
26677,8757210.25
26678,2601951.71875
26679,6071209.75
26680,6439784.0
26681,4586197.0
26682,8294593.75
26683,4302267.3125
26684,3039454.0625
26685,5169816.6875
26686,842744.109375
26687,7107327.5
26688,8223405.5
26689,6219518.25
26690,5216624.3125
26691,4071770.25
26692,7390314.375
26693,4392545.3125
26694,4816862.125
26695,8371618.0
26696,6971754.75
26697,6780486.375
26698,9878852.25
26699,4901851.1875
26700,8494281.625
26701,8691331.625
26702,7730848.25
26703,1450258.4375
26704,3041277.125
26705,1392197.25
26706,755669.09375
26707,1530087.96875
26708,4678737.75
26709,7785655.25
26710,7238953.125
26711,2409500.9375
26712,9719578.625
26713,3148716.9375
26714,6745279.25
26715,4633602.8125
26716,919920.53125
26717,6859146.875
26718,5553468.25
26719,3277141.4375
26720,9696255.0
26721,5793247.875
26722,4565773.0
26723,457785.78125
26724,1988402.34375
26725,1580567.0
26726,3696361.25
26727,2323291.9375
26728,8734649.25
26729,9245145.375
26730,8957397.5
26731,9756391.125
26732,5236007.0625
26733,5408642.25
26734,4580099.125
26735,1758896.75
26736,5089690.0
26737,7339792.125
26738,6897027.125
26739,4371005.25
26740,902253.59375
26741,7885347.75
26742,9081134.375
26743,7079757.0
26744,2021557.3125
26745,7082900.25
26746,8897319.0
26747,9357879.5
26748,3205426.0
26749,6428555.625
26750,84438.5224609375
26751,764721.65625
26752,2884365.4375
26753,875822.8203125
26754,1765656.6875
26755,5447120.25
26756,4806282.375
26757,6887025.375
26758,7488169.0
26759,5506969.5
26760,671655.3671875
26761,7970228.125
26762,5013467.9375
26763,5156652.1875
26764,9951764.5
26765,9761346.125
26766,9686680.875
26767,2642975.0625
26768,3046123.25
26769,3231632.375
26770,6754574.875
26771,1286199.28125
26772,968471.625
26773,5170529.4375
26774,2765787.5625
26775,1526473.59375
26776,7329755.125
26777,6701482.75
26778,7395647.375
26779,5332002.875
26780,4891642.625
26781,998996.71875
26782,384836.8828125
26783,4465844.0
26784,1795220.34375
26785,190118.640625
26786,5153512.75
26787,7489164.125
26788,1773805.375
26789,4486792.9375
26790,1970755.625
26791,384616.3046875
26792,4598881.1875
26793,7164068.375
26794,8955715.125
26795,9093321.625
26796,1613108.875
26797,9495718.25
26798,7135735.0
26799,3472537.625
26800,5422882.25
26801,6375803.125
26802,9696124.0
26803,7969240.25
26804,1082728.375
26805,4558929.6875
26806,4995786.4375
26807,7127135.125
26808,2698105.5
26809,3362795.3125
26810,9987749.0
26811,2589994.71875
26812,467245.359375
26813,6073437.5
26814,8200769.5
26815,7640603.375
26816,941323.234375
26817,7698246.125
26818,392639.0546875
26819,968287.953125
26820,2466367.40625
26821,2431265.46875
26822,8749279.25
26823,2411155.4375
26824,8637562.625
26825,761755.171875
26826,2062218.875
26827,3942665.9375
26828,5681132.0
26829,3741348.0
26830,6601244.875
26831,3176665.9375
26832,2511288.375
26833,1767992.21875
26834,5814273.25
26835,9215719.75
26836,854019.703125
26837,6779500.25
26838,517503.7109375
26839,7621182.875
26840,6132507.0
26841,640878.7421875
26842,6784582.375
26843,5262525.625
26844,4283206.5625
26845,6786116.5
26846,997098.34375
26847,3352251.875
26848,1610732.75
26849,512105.5078125
26850,5235185.875
26851,2246447.0625
26852,2695197.5
26853,6801968.5
26854,5775169.0
26855,553636.0703125
26856,8622224.25
26857,6186037.5
26858,4191310.0625
26859,4363157.0
26860,8228613.0
26861,4578175.0625
26862,7146739.25
26863,8185172.625
26864,1080633.5625
26865,3547957.0625
26866,1257564.921875
26867,1970954.625
26868,1876602.375
26869,3735936.0625
26870,5186113.0625
26871,259982.17578125
26872,5639127.5
26873,8669680.125
26874,82452.8193359375
26875,2452619.53125
26876,360553.7265625
26877,1208733.078125
26878,7981564.5
26879,5429526.875
26880,4982696.875
26881,5661719.25
26882,1469156.40625
26883,7024857.375
26884,5498562.375
26885,8901271.25
26886,448101.9609375
26887,3427521.0
26888,15664.71240234375
26889,2872325.4375
26890,4436414.6875
26891,4108626.8125
26892,3087417.9375
26893,8239051.25
26894,1242765.390625
26895,7048051.875
26896,199222.953125
26897,1082519.359375
26898,2871526.125
26899,6440240.0
26900,3873184.5625
26901,520979.2890625
26902,8251227.0
26903,9774724.375
26904,3578828.375
26905,7165127.125
26906,9967995.875
26907,1467838.03125
26908,2698739.1875
26909,3596841.0625
26910,5048616.5
26911,7827337.25
26912,4428201.125
26913,9920607.375
26914,4147448.3125
26915,9437540.625
26916,2037527.40625
26917,5264823.0
26918,9493447.5
26919,7833277.0
26920,9920945.625
26921,7996404.5
26922,2669786.6875
26923,1673968.46875
26924,9365096.875
26925,6328538.875
26926,9484084.75
26927,3547176.375
26928,1326343.8125
26929,1539145.34375
26930,7648827.25
26931,5768950.25
26932,603486.7734375
26933,7263750.0
26934,4985803.6875
26935,4891675.25
26936,3735680.0
26937,5482317.5
26938,5084383.0
26939,541340.484375
26940,2603791.21875
26941,8870336.375
26942,694401.828125
26943,9161767.25
26944,623617.2421875
26945,110821.671875
26946,5807992.875
26947,8925342.625
26948,7392146.0
26949,4106945.8125
26950,2581651.84375
26951,7749331.25
26952,5498586.625
26953,4893260.0625
26954,419125.2734375
26955,3689519.5625
26956,5306032.375
26957,2728909.5
26958,4207915.25
26959,4929467.4375
26960,2845823.125
26961,2847902.0625
26962,981106.078125
26963,4254737.0625
26964,5564376.75
26965,9255296.5
26966,1093325.390625
26967,1823407.15625
26968,4254583.25
26969,5338281.875
26970,4149922.625
26971,418854.34375
26972,4105283.1875
26973,4154383.5625
26974,2276365.84375
26975,2599949.09375
26976,5068002.375
26977,3406372.625
26978,4110195.5625
26979,4671614.4375
26980,2970950.5625
26981,9255601.875
26982,7769395.5
26983,1824343.28125
26984,1446162.59375
26985,6394857.0
26986,8325968.125
26987,1628793.65625
26988,4902816.0625
26989,1038234.28125
26990,719562.671875
26991,1696322.625
26992,9693109.125
26993,4304741.3125
26994,2347506.65625
26995,3470874.8125
26996,1615703.15625
26997,7161084.125
26998,5704805.5
26999,3474697.125
27000,3313692.9375
27001,3057673.5
27002,1356596.84375
27003,6085212.625
27004,84925.97265625
27005,3841546.25
27006,252897.0
27007,8463872.875
27008,1090626.75
27009,4119675.9375
27010,9821552.875
27011,7968149.0
27012,1000512.0625
27013,3936286.625
27014,3950423.1875
27015,4252699.5
27016,64156.767578125
27017,9374708.625
27018,6863900.0
27019,4443039.125
27020,4815102.8125
27021,7073238.75
27022,8819884.25
