id,failure
29729,0.44769543998313366
29730,0.3289051852248378
29731,0.4225923936139834
29732,0.3873036312709952
29733,0.3360533771904432
29734,0.37572250882584585
29735,0.4801115909971891
29736,0.4899409731867797
29737,0.38516357581194904
29738,0.7705309552303923
29739,0.3795650227268372
29740,0.41802249141423203
29741,0.5503309213886922
29742,0.5277254010801439
29743,0.47351292544259965
29744,0.5955753337697957
29745,0.42029611620900964
29746,0.672378371878837
29747,0.3927219626767705
29748,0.5184497009957325
29749,0.3502998382106408
29750,0.47343118898565706
29751,0.3604210856033686
29752,0.3858973642510195
29753,0.6441850329254877
29754,0.3743329864594333
29755,0.5360933058050884
29756,0.3780569540288201
29757,0.4103388212492879
29758,0.4393958517322859
29759,0.4538408370518606
29760,0.34422905500474876
29761,0.33994814055403666
29762,0.3508334622999886
29763,0.8227948811364348
29764,0.36913958525155904
29765,0.4710619477345982
29766,0.5495005340234206
29767,0.4220670742198831
29768,0.459241608103735
29769,0.4589737723757537
29770,0.5147286467840979
29771,0.3278821711012109
29772,0.38206099414875594
29773,0.538709175932689
29774,0.3461529000502566
29775,0.4206127279861102
29776,0.3275177333118231
29777,0.35131282848727796
29778,0.3718766313008482
29779,0.33279432563623734
29780,0.5681201952531971
29781,0.4051805817360329
29782,0.41422942018961806
29783,0.35270338459094686
29784,0.43633492720195405
29785,0.5931436582370184
29786,0.5204667033864767
29787,0.4448146970014535
29788,0.4940083726833257
29789,0.3568994167530175
29790,0.454740511847511
29791,0.37216882856461886
29792,0.489277619917229
29793,0.4386777758366712
29794,0.4476616051387692
29795,0.5263897704436751
29796,0.3319576278312948
29797,0.32429167825376276
29798,0.4258963631140456
29799,0.48771354661466504
29800,0.36364261173987017
29801,0.3612272079713491
29802,0.359151311365148
29803,0.47337266437837106
29804,0.46728195773556597
29805,0.3933347143332135
29806,0.4102377165399116
29807,0.4739147274202054
29808,0.39595995822063035
29809,0.511525673131229
29810,0.4139470081711298
29811,0.3766821692356397
29812,0.4929645700196116
29813,0.40736490760657135
29814,0.3541493483202866
29815,0.7651492377761248
29816,0.5189905688906095
29817,0.47327021574738815
29818,0.5848934024067598
29819,0.4939116925664543
29820,0.32947575666686574
29821,0.3597357089540988
29822,0.40722485458271634
29823,0.5109903797005695
29824,0.6159079872761705
29825,0.39770708232861085
29826,0.44826144677655577
29827,0.4115451625502775
29828,0.5201541648068163
29829,0.5519525021944834
29830,0.4309959138564396
29831,0.4210025795528771
29832,0.716461554424228
29833,0.40782055634931574
29834,0.3668214398361685
29835,0.3364016102181493
29836,0.40906170159794203
29837,0.3136748635376345
29838,0.6852733452980341
29839,0.3373177632499161
29840,0.38600960633443865
29841,1.1076689632188266
29842,0.38694389052657824
29843,0.32519011286709226
29844,0.36216608004490203
29845,0.30127635709234724
29846,0.42584880880040277
29847,0.41047909662697657
29848,0.37485013248711807
29849,0.45705934812524535
29850,0.4809216376402868
29851,0.47921449271984895
29852,0.3945652295139276
29853,0.3495641681277458
29854,0.33448456250346187
29855,0.46281614712590824
29856,0.4034807122556214
29857,0.45036361832798466
29858,0.35181957001241065
29859,0.4738787997050675
29860,0.5075379368300551
29861,0.39294210353217873
29862,0.37949573490897387
29863,0.5395319961699475
29864,0.5905542250498905
29865,0.49207607992300784
29866,0.5098403844642816
29867,0.8026803149468946
29868,0.34470162786765324
29869,0.5272659733186336
29870,0.6276531229838126
29871,0.3152825712232458
29872,0.43863722044176723
29873,0.36949744260819295
29874,0.3720866542333979
29875,0.3961862356875857
29876,0.5019815204217968
29877,0.5088172341660495
29878,0.38005970627117025
29879,0.3512893623562132
29880,0.36986613142318947
29881,0.5198896546787022
29882,0.6429083638277423
29883,0.3599668626086951
29884,0.35137378677403686
29885,0.5852760952576708
29886,0.5763878825498823
29887,0.4703573457656357
29888,0.44981177805070766
29889,0.4204632239861647
29890,0.35127012637944766
29891,0.43467466140499306
29892,0.5810112893805217
29893,0.43328646547421457
29894,0.3410734673644279
29895,0.4247898689597427
29896,0.6883277005742918
29897,0.4334562954843449
29898,0.41889272417849843
29899,0.42564563476699596
29900,0.4135274139387769
29901,0.48419123053976826
29902,0.5124316618871786
29903,0.40129540273402614
29904,0.5235260293945618
29905,0.38153464600675213
29906,0.8713106335778719
29907,0.48474642983994043
29908,0.4230260450381077
29909,0.3276717679899514
29910,0.6622126980957271
29911,0.48455663377701386
29912,0.47915712096106333
29913,0.44385258801969063
29914,0.570693821621459
29915,0.42416809012997164
29916,0.38536927568779145
29917,0.6053799468444623
29918,0.5291685465392132
29919,0.32107484309726375
29920,0.3945573576739822
29921,0.4380227868083095
29922,0.3388370009383889
29923,0.37651824522683
29924,0.49697018915642477
29925,0.4600139789313242
29926,0.40810551586974664
29927,0.41438340455342215
29928,0.35229385698825916
29929,0.43029854038931736
29930,0.39400300407273636
29931,0.4023371627462749
29932,0.682369384919189
29933,0.3166392294299
29934,0.5496626660008015
29935,0.47895225352611537
29936,0.41677196144050854
29937,0.5353023944534685
29938,0.5334747814518723
29939,0.44759205853476397
29940,0.3442307510369001
29941,0.31927829791303125
29942,0.44033109049685965
29943,0.46050916696710875
29944,0.4820840418894795
29945,0.5172077348314297
29946,0.3576063447860862
29947,0.4508289071121796
29948,0.430154473186981
29949,0.8086351528811605
29950,0.48334078490651217
29951,0.5474609739241589
29952,0.5047776284672854
29953,0.389575376055977
29954,0.510769369565889
29955,0.32651808229676826
29956,0.4017487190635676
29957,0.3493799671446544
29958,0.38963679524492956
29959,0.3395586550167382
29960,0.6674173438752674
29961,0.3151343994396777
29962,0.42517160702943263
29963,0.31547574144388146
29964,0.40134198401654364
29965,0.3949654342451332
29966,0.45075486660337444
29967,0.34260668021028357
29968,0.32720751749226923
29969,0.3545928679766263
29970,0.413946308748725
29971,0.4005699807047351
29972,0.3972337000155463
29973,0.4045611933856832
29974,0.3523199687843779
29975,0.4204736805929769
29976,0.30542384192709093
29977,0.35107489592066626
29978,0.45998617695033883
29979,0.3971749677640998
29980,0.546267088337184
29981,0.40184637426934944
29982,0.5063963276180405
29983,0.3682530048565617
29984,0.3289273067606229
29985,0.4866243562795232
29986,0.38695376417367067
29987,0.3960452716334532
29988,0.3888162949200976
29989,0.3303746910598849
29990,0.466611308032245
29991,0.6099349775694298
29992,0.36709043883000647
29993,0.4293469801243771
29994,0.33803212642954605
29995,0.317593651900934
29996,0.5088484361579392
29997,0.49575963886408847
29998,0.5265314893025608
29999,0.43670551148681847
30000,0.46436940321198933
30001,0.4155217581185673
30002,0.3939415256233855
30003,0.4365217970246402
30004,0.38661716496062004
30005,0.40786980035924864
30006,0.42267531424708643
30007,0.46682096108644305
30008,0.6288040023211108
30009,0.4248723377498061
30010,0.5269793643112981
30011,0.38223250165525313
30012,0.358315279645632
30013,0.42333824427530004
30014,0.40699414299272957
30015,0.2895202219382862
30016,0.5234915231093131
30017,0.35970431569804073
30018,0.39404742367504114
30019,0.38962234482520486
30020,0.436857177750265
30021,0.47277954675390976
30022,0.3449931531202863
30023,0.5271314693030662
30024,0.41599660245863435
30025,0.32216156257865813
30026,0.4715767996670491
30027,0.3539188506612955
30028,0.5032958539228072
30029,0.3799084891530192
30030,0.38880235664772883
30031,0.3471373547517678
30032,0.5039437750218223
30033,0.4862072633467003
30034,0.6017420406426072
30035,0.30701991926296757
30036,0.4854684394406763
30037,0.3236918052135359
30038,0.3658228106487566
30039,0.7893301930282458
30040,0.35474230683118824
30041,0.4246114028599258
30042,0.4165929791370456
30043,0.3546315088785225
30044,0.3630055624021036
30045,0.368423262351041
30046,0.49331901393559957
30047,0.3335420275750865
30048,0.39846022069438986
30049,0.4677796269251939
30050,0.4206460230290339
30051,0.46542451210907665
30052,0.3374882651862824
30053,0.32419829873582745
30054,0.3966499101469415
30055,0.32222597660292923
30056,0.4989190474505653
30057,0.4301434813735942
30058,0.5593230758482962
30059,0.451828673636332
30060,0.4956592764008534
30061,0.4228525995539849
30062,0.3944435100884422
30063,0.3930270808230663
30064,0.5390675815409162
30065,0.5056780834618505
30066,0.3443724120682387
30067,0.4728708543653376
30068,0.5112919611167733
30069,0.5556239104558582
30070,0.43243024977923145
30071,0.44974227394505334
30072,0.33392082871842693
30073,0.3404116974454129
30074,0.5456721154063042
30075,0.35989328123733877
30076,0.48952262128845153
30077,0.38909650666704526
30078,0.4621504982247765
30079,0.43431196620392737
30080,0.3327859390246183
30081,0.3505985347591269
30082,0.43646453184181994
30083,0.40597561606918436
30084,0.511581666252444
30085,0.4572108927753503
30086,0.4544021048137154
30087,0.48722937741026723
30088,0.437773416307904
30089,0.4813572330301614
30090,0.33785851378335957
30091,0.3578571299277603
30092,0.6591311702177769
30093,0.4121343572549618
30094,0.3584604848102121
30095,0.4148248774986328
30096,0.4958466207890728
30097,0.4779847692519351
30098,0.5446890674517727
30099,0.39109314858702265
30100,0.46096296139011694
30101,0.3896477316159093
30102,0.5572438488146941
30103,0.4167409574435559
30104,0.43456717458923383
30105,0.40633294237160233
30106,0.41961770245846763
30107,0.5473495955117406
30108,0.5309334518355399
30109,0.7442933352435429
30110,0.5326324948157657
30111,0.4948867095905201
30112,0.5666632116513954
30113,0.44675611425927414
30114,0.4059999191140865
30115,0.4310292203124744
30116,0.49562964318408126
30117,0.3517762015598688
30118,0.5625827793006867
30119,0.3388084516239002
30120,0.5687003188361528
30121,0.3481348568175476
30122,0.29879478486142363
30123,0.3860677375111208
30124,0.451063217671896
30125,0.5235504281509535
30126,0.3336941839531021
30127,0.3985830788924027
30128,0.37231152582451826
30129,0.4504488320698028
30130,0.3966372888652996
30131,0.43223555078951925
30132,0.35877894950588896
30133,0.36539702176963695
30134,0.4932524392598959
30135,0.42599088400095797
30136,0.4762260640817825
30137,0.40573285238429013
30138,0.42980595251919856
30139,0.5567036608531014
30140,0.32156127684643554
30141,0.43313247932506116
30142,0.4047142323942079
30143,0.3478794941688471
30144,0.33239445578227383
30145,0.4077457781430671
30146,0.473511844142827
30147,0.47419023180285885
30148,0.4685968861012296
30149,0.5091225225538256
30150,0.4005684118673093
30151,0.3346853975202509
30152,0.4332584479448097
30153,0.4116200077356187
30154,0.3356323755947199
30155,0.44259844502325163
30156,0.39355783267937805
30157,0.4179300513246762
30158,0.4468948451847341
30159,0.43233646478371557
30160,0.3510078049586548
30161,0.36896113512001893
30162,0.44202562074719254
30163,0.45048030773956454
30164,0.42361790371010183
30165,0.43792442862758374
30166,0.3548805745343688
30167,0.42364071893423677
30168,0.36306985154019356
30169,0.35189180188969005
30170,0.43315384777628685
30171,0.4034368988387315
30172,0.5219801531020244
30173,0.4577087395685815
30174,0.4471133622738962
30175,0.5526771624678111
30176,0.49895254984634396
30177,0.42802839546641896
30178,0.28815703464804193
30179,0.41537418050771374
30180,0.5923470322011412
30181,0.44007144958004735
30182,0.37544003086775835
30183,0.4065094152086875
30184,0.40692043664691935
30185,0.47346553371962685
30186,0.36097308893891394
30187,0.3715513031781757
30188,0.4110107428698301
30189,0.5381126047045264
30190,0.33210294663786466
30191,0.4849723307287354
30192,0.34682723387108677
30193,0.41167586806449524
30194,0.8968764781599887
30195,0.4880117263420847
30196,0.3278950776448134
30197,0.47579257936597047
30198,0.5097771018423248
30199,0.47258008115561845
30200,0.40447909522961095
30201,0.4288847560817057
30202,0.429750178278692
30203,0.3799792262715414
30204,0.3663184578172307
30205,0.5664037304219692
30206,0.4046207708891
30207,0.40101702567552483
30208,0.4048605466130308
30209,0.35756161721028257
30210,0.39588733809875065
30211,0.37362911123554504
30212,0.8102690699166681
30213,0.34431374237889545
30214,0.4341663982815477
30215,0.36210439025544156
30216,0.382297668057205
30217,0.44239901162127554
30218,0.2938104600866027
30219,0.44189121925917857
30220,0.8427642201920308
30221,0.586047612866061
30222,0.6290964635462268
30223,0.3421369289896462
30224,0.45610028667161184
30225,0.4834644854816953
30226,0.3323315888986522
30227,0.3610079066820773
30228,0.408420226792154
30229,0.5124463348145686
30230,0.38248789719583154
30231,0.6538809810734169
30232,0.3799930323757061
30233,0.4308848387423151
30234,0.7689794214544954
30235,0.525835777969514
30236,0.6689201620276943
30237,0.3672740535053874
30238,0.31756091654400875
30239,0.7011509117826924
30240,0.7784843585056357
30241,0.49170454236524724
30242,0.4076284280210101
30243,0.31911240342058167
30244,0.3582049067660603
30245,0.4767234876316807
30246,0.3254037768409628
30247,0.3839782960754869
30248,0.3778446119835481
30249,0.46587837183718245
30250,0.6074094744227315
30251,0.30171180081587695
30252,0.5790952465415811
30253,0.5265265159243517
30254,0.48128552764431837
30255,0.4398919314781895
30256,0.5516091318640862
30257,0.4870469071938926
30258,0.45475127170900553
30259,0.41495235252834656
30260,0.3446647052433698
30261,0.4967733453711462
30262,0.36566384538044217
30263,0.30996509489881696
30264,0.452607328576698
30265,0.4338134384742724
30266,0.6066666005746598
30267,0.49640412064553496
30268,0.5285926803666958
30269,0.5332624164278466
30270,0.35740300504769623
30271,0.3888123902461734
30272,0.4490565454988942
30273,0.35330193459795073
30274,0.3528353714508548
30275,0.3591353607237842
30276,0.41607205808082126
30277,0.344066276286399
30278,0.32859235241058093
30279,0.4565832199618016
30280,0.3834042837578922
30281,0.5145318472275426
30282,0.36688296451231833
30283,0.4539945288610058
30284,0.47298909353025864
30285,0.36811945878425045
30286,0.42266101261757133
30287,0.42876895294046424
30288,0.3202283174968642
30289,0.30958235579757
30290,0.29497664184061556
30291,0.40414052393654487
30292,0.4099589656897954
30293,0.3772806929635065
30294,0.44183458555957766
30295,0.3505593335278451
30296,0.2981128991770808
30297,0.406262161159337
30298,0.43254912946121016
30299,0.45618663587170083
30300,0.5141825040419483
30301,0.5839996777542774
30302,0.32270232632064033
30303,0.5334922765658292
30304,0.4241933183917355
30305,0.5387652970511345
30306,0.39202094831309103
30307,0.3753752867224367
30308,0.3044180934515376
30309,0.29409992598500506
30310,0.4535977447258673
30311,0.43471129167437295
30312,0.35098769697210647
30313,0.4737240946141898
30314,0.4259937718473641
30315,0.32945573492054164
30316,0.539649787936826
30317,0.5097475261324964
30318,0.5706031886478962
30319,0.4920936614316874
30320,0.3635554681677674
30321,0.36225305582004524
30322,0.3397644099612297
30323,0.4209701337999704
30324,0.36047409122605273
30325,0.4345764910994797
30326,0.37105738897586316
30327,0.29668825903816237
30328,0.5026667194434667
30329,0.44599194576885764
30330,0.4111063305896017
30331,0.30842567440271146
30332,0.405534897430109
30333,0.42484360300148394
30334,0.48146874871838585
30335,0.45971241265811774
30336,0.48930236641297936
30337,0.3336123112203908
30338,0.37581792924219287
30339,0.9938724469095742
30340,0.37313245337846734
30341,0.3414566991059535
30342,0.45176538946814854
30343,0.4819147005625437
30344,0.7514774614347766
30345,0.36963674540615904
30346,0.40157853153883355
30347,0.3674720500397081
30348,0.45974558107926927
30349,0.6199063937829447
30350,0.3269113339178205
30351,0.3193380990682346
30352,0.43091707332697804
30353,0.36285119767846824
30354,0.538665239382033
30355,0.329841143063304
30356,0.5165385449919314
30357,0.4424534093685583
30358,0.5287703183010739
30359,0.37452416716920073
30360,0.42577564271974383
30361,0.5984475373062924
30362,0.3388190257910973
30363,0.3667747768980608
30364,0.4491276567418509
30365,0.3041445847509024
30366,0.39660276015779383
30367,0.49473363536066306
30368,0.3839420011170353
30369,0.5343995649409633
30370,0.4928122535766199
30371,0.3754924179894259
30372,0.3731651565276807
30373,0.2851042800839479
30374,0.4112824122334673
30375,0.3777194816242108
30376,0.4494452615497756
30377,0.36792027045416864
30378,0.3682098521817695
30379,0.4383143570609894
30380,0.2840740965868943
30381,0.3898697633424764
30382,0.4493033886579216
30383,0.4198660380004294
30384,0.5841691575057325
30385,0.4948431779314565
30386,0.415590283985666
30387,0.31356527865484407
30388,0.32856345941396403
30389,0.5310563929446831
30390,0.4029465609665157
30391,0.5650615518443838
30392,0.4324027152937162
30393,0.3698629574149825
30394,0.43073656453922987
30395,0.37434928046942034
30396,0.3564072063291107
30397,0.5478485219921535
30398,0.5070574762159207
30399,0.3660268459640958
30400,0.5038768224587185
30401,0.7345538793667932
30402,0.5708378036964132
30403,0.4369876890254346
30404,0.31984154216751015
30405,0.6293770938604613
30406,0.3783691763052344
30407,0.5607667434651901
30408,0.4018892309221193
30409,0.4270525798332036
30410,0.44724133408565575
30411,0.4361925669928008
30412,0.6309975589897974
30413,0.3875052879942079
30414,0.35171636098942877
30415,0.47393056227806885
30416,0.33871770585100397
30417,0.4261240663093906
30418,0.4241266192079298
30419,0.5639455977509132
30420,0.3555569454650155
30421,0.3614210843683929
30422,0.627495332164145
30423,0.4587247512014979
30424,0.47247142526758984
30425,0.4680989280711928
30426,0.4556227370465638
30427,0.41048143196901765
30428,0.511423888970903
30429,0.43823084119571065
30430,0.36112291245203454
30431,0.3875145835411007
30432,0.4008350296944077
30433,0.306039075878763
30434,0.3455709790640926
30435,0.4734333604182646
30436,0.42905861422989616
30437,0.3246579715163896
30438,0.3060552455105522
30439,0.3786136487471867
30440,0.35645811391736476
30441,0.39215073154358826
30442,0.5165977134848748
30443,0.30582582276860354
30444,0.3755374895076661
30445,0.4256667383874803
30446,0.4307723137902603
30447,0.650200535877718
30448,0.3373534413384588
30449,0.4032544907615701
30450,0.3421476324356743
30451,0.3549547220341803
30452,0.343149978446496
30453,0.3798734684513442
30454,0.29939939294988993
30455,0.4390909758847133
30456,0.45272280468324916
30457,0.4027644446706749
30458,0.39158193889033244
30459,0.46651491021609764
30460,0.49325097662162193
30461,0.36448617730864896
30462,0.47333349720525375
30463,0.3639882627352337
30464,0.4610659972366744
30465,0.39263702005332246
30466,0.3524126092093741
30467,0.3372526401550109
30468,0.3259061214754748
30469,0.41653782209762197
30470,0.389398200235162
30471,0.31548659784007094
30472,0.3333832950141313
30473,0.35674224596848736
30474,0.335390379198524
30475,0.4589890035812729
30476,0.3415627000290621
30477,0.4869947012050801
30478,0.5505452703992111
30479,0.37847965016442287
30480,0.3786262570062911
30481,0.4287746145577944
30482,0.41443528380496353
30483,0.6116238488619513
30484,0.39156346564551753
30485,0.37563099998588306
30486,0.3703537196358293
30487,0.501277837856482
30488,0.4213561811762664
30489,0.37136758857555535
30490,0.4167927204976813
30491,0.5341239021959979
30492,0.503136228121181
30493,0.7267431240516519
30494,0.4840295247225421
30495,0.34320063474969675
30496,0.36177121706398596
30497,0.45395507315126493
30498,0.46484191882551995
30499,0.41249735250392516
30500,0.514532756091804
30501,0.40234594942741486
30502,0.6194160285534178
30503,0.6929612440001769
30504,0.49081373540464496
30505,0.38556083895745275
30506,0.3877087507363889
30507,0.4236448373562359
30508,0.3663572757653915
30509,0.3081677350315486
30510,0.37539237178052387
30511,0.4438946283887508
30512,0.46077692534417497
30513,0.3372164494633156
30514,0.47936230060782803
30515,0.29857120732021947
30516,0.5018513160366099
30517,0.34784473718647524
30518,0.3688874312345398
30519,0.3275608542292603
30520,0.3944883548016286
30521,0.4204353940877831
30522,0.3892485459397898
30523,0.34521865825307835
30524,0.7557465714216696
30525,0.37650870247951673
30526,0.4383728973632409
30527,0.47393844366816557
30528,0.3774450703557375
30529,0.41004370319279976
30530,0.4354365511866314
30531,0.5181238350719422
30532,0.5617092760428408
30533,0.48865903746326556
30534,0.38036147739931836
30535,0.460611915410139
30536,0.32054691414443437
30537,0.3982541120015668
30538,0.38531301140989815
30539,0.37561134735464147
30540,0.5074386811978946
30541,0.6135262555680201
30542,0.31875216911803217
30543,0.38076031166936436
30544,0.30739196440114064
30545,0.5428851080778032
30546,0.3906360483192324
30547,0.36838048910328725
30548,0.4761657179109629
30549,0.532039306267409
30550,0.5950439825405222
30551,0.3559550185884922
30552,0.548029999418937
30553,0.3548558410080145
30554,0.48646199309272625
30555,0.4164054171102899
30556,0.2941784137009014
30557,0.33607223863625757
30558,0.49079073970011694
30559,0.3128808778572183
30560,0.4237246613085743
30561,0.503820569058796
30562,0.48068366841942783
30563,0.4839279699942876
30564,0.31395618103951356
30565,0.394038810534477
30566,0.4337804415219238
30567,0.42952095543455154
30568,0.4527737247413194
30569,0.5467070066096729
30570,0.4978202372918136
30571,0.3594816929279425
30572,0.39694016526418563
30573,0.3215268147375022
30574,0.34763600658305727
30575,0.4313070355970282
30576,0.47826273059793045
30577,0.43737497323840774
30578,0.40184197438722546
30579,0.3479716156510833
30580,0.3485387966895636
30581,0.640788813119273
30582,0.41283533253170424
30583,0.35797272152772003
30584,0.3781374118314312
30585,0.36711568964315655
30586,0.4936066850523336
30587,0.3354906509461349
30588,0.4202595527338606
30589,0.43302285140110575
30590,0.4278773177935007
30591,0.4383154577309208
30592,0.5083251864270252
30593,0.3503313913134233
30594,0.5050399876538108
30595,0.38728048258408065
30596,0.4341549560248951
30597,0.45433130933025645
30598,0.4977312051934856
30599,0.42686897843715826
30600,0.35386092000663677
30601,0.37236859302674274
30602,0.3349515253417458
30603,0.5976604669297809
30604,0.35356370485863065
30605,0.3185579622366785
30606,0.42476815885968405
30607,0.34392080608192355
30608,0.5311289041600435
30609,0.5220796724855834
30610,0.46976033604392353
30611,0.43831418873891065
30612,0.41662853981334996
30613,0.4045834683630589
30614,0.381468996462585
30615,0.41853459277042565
30616,0.45060534369723854
30617,0.5592465731695015
30618,0.39374379633226353
30619,0.5182219501512584
30620,0.4133739842697802
30621,0.4676346327442895
30622,0.44440905711881057
30623,0.6840515143316952
30624,0.5811029208558752
30625,0.6214315095457814
30626,0.8647434684206275
30627,0.5334539411835719
30628,0.35304121241861863
30629,0.42704158555727545
30630,0.4560436367319139
30631,0.48703056009858975
30632,0.4622420644065223
30633,0.44922697832662345
30634,0.4625497918141381
30635,0.43606626687115485
30636,0.3697839270726194
30637,0.4774518552459715
30638,0.4522439525673893
30639,0.538820018758504
30640,0.33613912005070057
30641,0.4042684330992777
30642,0.3695544275121129
30643,0.42939149970276513
30644,0.418558401337394
30645,0.40692650225273697
30646,0.3971825816738711
30647,0.4283955333670617
30648,0.41542195540872495
30649,0.37320209871907306
30650,0.4423910425531874
30651,0.44511724182956314
30652,0.5003293773321454
30653,0.4116909561987877
30654,0.6818444060268778
30655,0.3658076677280054
30656,0.3701213791574504
30657,0.5648770048107161
30658,0.31900636027707263
30659,0.37112184920984626
30660,0.5418218209809598
30661,0.41486585862818093
30662,0.487533353850955
30663,0.317736132179546
30664,0.398435494060187
30665,0.5430668974958638
30666,0.43509666682276515
30667,0.3307987066649197
30668,0.35970601115633655
30669,0.34018569627282763
30670,0.6826677650697013
30671,0.4813918825476009
30672,0.8540258192939835
30673,0.40149515218235576
30674,0.42181563370774566
30675,0.4584962627137691
30676,0.430735617649684
30677,0.5007214618644499
30678,0.3991820722263266
30679,0.4004508910453458
30680,0.424321051508179
30681,0.46403626023323685
30682,0.4348752443175189
30683,0.5428283728659871
30684,0.3686701078264831
30685,0.5148380507500027
30686,0.3709056684629618
30687,0.4513443221977916
30688,0.47142940211874346
30689,0.3663013388373617
30690,0.5569558668516197
30691,0.39962220836025153
30692,0.3226560987269087
30693,0.4028037944960315
30694,0.4485691475801036
30695,0.6501869649985703
30696,0.33326024524143283
30697,0.350716998298599
30698,0.36064195704450414
30699,0.547128978879165
30700,0.3283164530952844
30701,0.397527571015872
30702,0.4743457677697879
30703,0.3593171233426695
30704,0.41385977169582505
30705,0.46212770862784974
30706,0.33521216489373196
30707,0.4787107510358797
30708,0.3598065927993095
30709,0.47543622660358553
30710,0.4299403546413795
30711,0.4088006479138052
30712,0.30783007663842443
30713,0.4256742414181566
30714,0.5288315513384112
30715,0.734787692027448
30716,0.3653122401976051
30717,0.37949759494849566
30718,0.5638150086406849
30719,0.5484988442035303
30720,0.38330341224112585
30721,0.42684384164189604
30722,0.6550353790822131
30723,0.4193337796564244
30724,0.43806631091954046
30725,0.6233865723726537
30726,0.30026313748048306
30727,0.40379848107230987
30728,0.46894732394843835
30729,0.4034849723168647
30730,0.34293592589089517
30731,0.3000923602295065
30732,0.35882588097896395
30733,0.4135727991940775
30734,0.450098958090796
30735,0.38002745500085483
30736,0.3718318572739713
30737,0.39846675991446995
30738,0.3001143378240579
30739,0.45327292599533847
30740,0.465428855397802
30741,0.4375398894060061
30742,0.4641546463785102
30743,0.340436592849923
30744,0.4979072861942127
30745,0.44231763466355045
30746,0.4294718347447323
30747,0.5108100168578791
30748,0.42407899145260664
30749,0.42524143719300883
30750,0.37982521867790814
30751,0.3776651997057397
30752,0.3736120510328499
30753,0.4100365905423434
30754,0.3517256334391043
30755,0.43675445133528146
30756,0.3328423017218016
30757,0.5166155539967067
30758,0.36468742202363175
30759,0.5302528011915674
30760,0.39470805018529787
30761,0.5465764659221097
30762,0.3478266008539658
30763,0.4458309818370508
30764,0.38535868467892254
30765,0.489206150118595
30766,0.4436664883075232
30767,0.5575664829379485
30768,0.5350122528760146
30769,0.3730120881632589
30770,0.4043393615007748
30771,0.3694448770684884
30772,0.3368456129662721
30773,0.399685546659289
30774,0.35321083965542993
30775,0.44328784184574227
30776,0.4695906193388294
30777,0.502996256918018
30778,0.4690813021653852
30779,0.5602835046759579
30780,0.3972251984253643
30781,0.46023483010772837
30782,0.671239809934051
30783,0.4233354634360525
30784,0.46635340396983316
30785,0.42857894935544233
30786,0.3936708701938421
30787,0.4713423394732499
30788,0.423848171399728
30789,0.3270429068562075
30790,0.36415182086616604
30791,0.44288663070931467
30792,0.49191202926125904
30793,0.8680999322982205
30794,0.6344822619262591
30795,0.5965133109292347
30796,0.6264788172249314
30797,0.44815823796404425
30798,0.32204404274085513
30799,0.5837765212226316
30800,0.40594977592354337
30801,0.4676830644296743
30802,0.32956869901910707
30803,0.39655518625684266
30804,0.615433649850329
30805,0.38915413480832145
30806,0.3391919171240215
30807,0.5730676744905755
30808,0.31399127214109096
30809,0.6311255202721009
30810,0.5326095052418889
30811,0.36708007716974234
30812,0.39512927914564105
30813,0.3121406837645023
30814,0.4017566758295958
30815,0.2916367575525951
30816,0.35634633505985697
30817,0.354859764240052
30818,0.5450346572891224
30819,0.35319726954495906
30820,0.33374947872498795
30821,0.681042647123881
30822,0.44438652072054585
30823,0.40054044039436454
30824,0.5149792077781439
30825,0.7530358088451484
30826,0.3575598989763952
30827,0.5197102823818258
30828,0.4206158787360717
30829,0.5731329219140964
30830,0.4600678047686005
30831,0.49069803382845806
30832,0.4725561150621279
30833,0.3810020541535307
30834,0.7014717592702885
30835,0.45958130998710495
30836,0.5529562325692251
30837,0.5014987781969632
30838,0.35589602523450947
30839,0.38994654255126343
30840,0.34769833537150774
30841,0.5200129306167801
30842,0.4983346128958178
30843,0.7378501587087012
30844,0.32783313379471923
30845,0.4063494496279304
30846,0.3548159409088539
30847,0.4312544365546196
30848,0.29558243697395536
30849,0.5088469649877249
30850,0.44161349681768136
30851,0.4756191600579917
30852,0.47532341209086587
30853,0.5278096077558982
30854,0.5651731231049013
30855,0.43204188624831086
30856,0.4758040789823081
30857,0.6373197414842999
30858,0.4154777559019833
30859,0.3853792672352046
30860,0.28258787166294497
30861,0.38079841540873316
30862,0.48226681673056565
30863,0.5175693080974535
30864,0.65642254009507
30865,0.39759991973629866
30866,0.45743033353998697
30867,0.8054295923878547
30868,0.4522056491418406
30869,0.3471035161223299
30870,0.35103268877487237
30871,0.4053825981471428
30872,0.3593458391084908
30873,0.4088561098589818
30874,0.384963674908134
30875,0.3736833449601965
30876,0.44784076264540706
30877,0.5441966171498568
30878,0.4144192099530513
30879,0.42219496765828657
30880,0.5056541031888107
30881,0.4420178020540817
30882,0.3946353102487172
30883,0.42485645704571057
30884,0.5216234374853485
30885,0.4319213296151643
30886,0.33794270785581204
30887,0.397748224538233
30888,0.35311379845248353
30889,0.49943701601121937
30890,0.45364446924189783
30891,0.38546553324230654
30892,0.41729168095999664
30893,0.5343159510486808
30894,0.32169875667798475
30895,0.37364392312556277
30896,0.43585126284754605
30897,0.3990108135335557
30898,0.42638695499626833
30899,0.4096994067961002
30900,0.5853918351202279
30901,0.4272488349568112
