id,failure
30049,0.24949737226630936
30050,0.24148160992824724
30051,0.23225442165076926
30052,0.1822952536298058
30053,0.16905956000655345
30054,0.19555207673497607
30055,0.18413444431629256
30056,0.27302868592936497
30057,0.2361228498195122
30058,0.28827270129088156
30059,0.2544955479418001
30060,0.2653026298685017
30061,0.22734000505781765
30062,0.20046471865276694
30063,0.22039098481763042
30064,0.29579555722530804
30065,0.2599411959207481
30066,0.19315486694073178
30067,0.2768794868645218
30068,0.2594292570989948
30069,0.22875564356575714
30070,0.22162987545055213
30071,0.2352381205365036
30072,0.1601875431372876
30073,0.19573356024801894
30074,0.33055081267013775
30075,0.20667675646295455
30076,0.26968313498277996
30077,0.20072871928158756
30078,0.2518183707169438
30079,0.22134792759057365
30080,0.16982590397559516
30081,0.1724806728755627
30082,0.2226052269916022
30083,0.20813939358935668
30084,0.28904792449530153
30085,0.23839657743881165
30086,0.2429274950077996
30087,0.2599866129562172
30088,0.2412435070331384
30089,0.2444843079402365
30090,0.17572952973724848
30091,0.16917249544268465
30092,0.39948130207083715
30093,0.2327191782007298
30094,0.18552737784202944
30095,0.23136219325471194
30096,0.27585067935050034
30097,0.2660474143822318
30098,0.2864540521707494
30099,0.20528375548502917
30100,0.23582062683884109
30101,0.20299428411597709
30102,0.2760472587019116
30103,0.22241395667654051
30104,0.24348849502958508
30105,0.2089396512617806
30106,0.2481518475977605
30107,0.29421766836282104
30108,0.29165571810229596
30109,0.40943226680401984
30110,0.28330536393834826
30111,0.2521074154336168
30112,0.2739809563138637
30113,0.24113813615595028
30114,0.2071413840655502
30115,0.228146948876364
30116,0.26382424255786596
30117,0.18252518800281986
30118,0.27596637142650504
30119,0.16631636029704833
30120,0.3016538700203736
30121,0.19061156523342404
30122,0.17133904542862335
30123,0.2129676526778763
30124,0.20353074115858655
30125,0.26116655395707916
30126,0.18111420193612496
30127,0.22127279673326053
30128,0.19909147618980805
30129,0.21692555576218173
30130,0.21175442911890244
30131,0.21681900988154562
30132,0.19055951264441617
30133,0.18769057345254542
30134,0.27806473397979514
30135,0.23978225805873618
30136,0.24219457736064712
30137,0.19868887608840669
30138,0.19898462961010244
30139,0.29645898438764756
30140,0.17130661046024623
30141,0.22783022499343686
30142,0.21361839859160764
30143,0.18486103812239538
30144,0.17129729219606302
30145,0.18797051764832093
30146,0.24392293643859733
30147,0.2501297108853238
30148,0.22450529718918794
30149,0.24082331860880454
30150,0.21498075801616023
30151,0.19572142584359453
30152,0.20588621778894928
30153,0.2039406574379396
30154,0.18132103018598045
30155,0.21972349502214297
30156,0.2050063576895292
30157,0.19038764549855103
30158,0.21639286793300755
30159,0.23889354320869774
30160,0.18358180879853833
30161,0.18470771817273704
30162,0.2623004941892178
30163,0.22099093806685324
30164,0.2108782806962043
30165,0.20206467953171467
30166,0.19450522394225744
30167,0.21369585011692324
30168,0.1932253229559522
30169,0.18226134421854795
30170,0.21065946445981945
30171,0.19982348910411132
30172,0.26673094031185174
30173,0.2211947047006752
30174,0.2222127972103113
30175,0.2982302376623823
30176,0.25652708177723765
30177,0.23390178583068277
30178,0.16329584033729927
30179,0.2171360278513561
30180,0.3232491579978647
30181,0.2264711034039386
30182,0.20229509524554462
30183,0.21856049293888485
30184,0.18710960376037233
30185,0.25469516079662347
30186,0.1955130468972873
30187,0.17276084700244432
30188,0.2097323162632125
30189,0.29718609741071783
30190,0.18523348298870537
30191,0.23139597333864537
30192,0.18297080561082774
30193,0.23262167121742927
30194,0.5150630289596603
30195,0.27658912823716575
30196,0.17868908494861035
30197,0.24313059168585094
30198,0.25809437285775344
30199,0.2594706222638793
30200,0.19353964290066422
30201,0.21849172342019135
30202,0.21610107328748507
30203,0.2086523414192606
30204,0.18133468787956683
30205,0.2992315560920534
30206,0.21913055597608166
30207,0.20869343191121173
30208,0.21076828520213203
30209,0.17054357203154663
30210,0.2158203751659598
30211,0.18513496615423408
30212,0.4853811619376398
30213,0.16178966677558648
30214,0.22797884003857394
30215,0.20092091109252833
30216,0.2002770499882581
30217,0.2212552766727574
30218,0.15862527313062139
30219,0.22269864440916726
30220,0.49146724841175815
30221,0.2985606667917429
30222,0.3031543112010246
30223,0.2035534655035206
30224,0.24912787938705971
30225,0.2389103956947498
30226,0.17746046656990438
30227,0.19241677573017316
30228,0.22311278581948804
30229,0.27172454099470167
30230,0.21326254596432617
30231,0.2895016106506745
30232,0.19277315079281
30233,0.22370481473295728
30234,0.4553353306027782
30235,0.274658485391286
30236,0.37077367571696945
30237,0.19667692822790886
30238,0.16521625283847752
30239,0.3833732900620549
30240,0.45987507515422554
30241,0.2742892690823446
30242,0.23064969392680532
30243,0.165165652879446
30244,0.17551857966956969
30245,0.24001007427995436
30246,0.173697120728837
30247,0.20009161903102002
30248,0.19094141389462785
30249,0.2545730518466387
30250,0.30648630203635685
30251,0.1758815673116244
30252,0.29615721223957725
30253,0.2692741800961493
30254,0.26405582348887435
30255,0.257671520957801
30256,0.27925901095686567
30257,0.2440437788168467
30258,0.23828051046720955
30259,0.20335798041648667
30260,0.17287493107012109
30261,0.2473378190201947
30262,0.19899123630574445
30263,0.16630272707370994
30264,0.24715228370607126
30265,0.22879018827515019
30266,0.31236015759981317
30267,0.25969582520487233
30268,0.27615895439385835
30269,0.2548746591630812
30270,0.18539542259398176
30271,0.19851777156540387
30272,0.2556524840450982
30273,0.18778132241972526
30274,0.1802746736002235
30275,0.19405296889668427
30276,0.2000321610080829
30277,0.18197610300582223
30278,0.2005614329381712
30279,0.2572588383978306
30280,0.2045607662823296
30281,0.2841346356217179
30282,0.19122305330303332
30283,0.21711230128203518
30284,0.25912503881080196
30285,0.1832096138156816
30286,0.22521502339593188
30287,0.23387159552880885
30288,0.17217196431584056
30289,0.15450159755756943
30290,0.16188533363185656
30291,0.19893385826553794
30292,0.20953934633768617
30293,0.2019172059285803
30294,0.21501167367579518
30295,0.18927803028123436
30296,0.16367254174927814
30297,0.21011520265580558
30298,0.2161855704425977
30299,0.2325306947629698
30300,0.2768396545489171
30301,0.3354611191534467
30302,0.16487590959842502
30303,0.3017990432325173
30304,0.18866385468490232
30305,0.366662330738439
30306,0.21853408441660307
30307,0.19552806159645283
30308,0.16182959524621215
30309,0.16153987312427248
30310,0.24154403277004946
30311,0.2316646746988032
30312,0.20377816676434707
30313,0.23767745485108763
30314,0.2148024309151009
30315,0.18373860420061489
30316,0.28967367416152
30317,0.25870500433244875
30318,0.2913204038277478
30319,0.2507649340565924
30320,0.2047528731069046
30321,0.19566872466765095
30322,0.17880856836399853
30323,0.2342776315975755
30324,0.18689160796362256
30325,0.21001515104024468
30326,0.19852077768845727
30327,0.15955352417228055
30328,0.27003681467058444
30329,0.22990099289432903
30330,0.2080411930241953
30331,0.16386606019657432
30332,0.23907353419252553
30333,0.21099347338312158
30334,0.2451767987757954
30335,0.22005976778987496
30336,0.26319000453849895
30337,0.17782787260297653
30338,0.20436034155903687
30339,0.5642828719580982
30340,0.1979565214613779
30341,0.17528452354068208
30342,0.23529799016733477
30343,0.23734371584823882
30344,0.42945919357780815
30345,0.19181712027415465
30346,0.20512861139711305
30347,0.19329157700842042
30348,0.23711824533019818
30349,0.3290903855250243
30350,0.16324621027468533
30351,0.17092563227512378
30352,0.23487984650943758
30353,0.17806021280230985
30354,0.28564738579880883
30355,0.18633251777319426
30356,0.25789044690646357
30357,0.21085544155534117
30358,0.26816722122197256
30359,0.20456774386176846
30360,0.23894059858281966
30361,0.33507780064856696
30362,0.17148706975075817
30363,0.1922880096491459
30364,0.22192520871675042
30365,0.1571926157278049
30366,0.22903470835220033
30367,0.24586053006621125
30368,0.21211892296205123
30369,0.2889180711629592
30370,0.25378127061711464
30371,0.19816390651948318
30372,0.18400776455181117
30373,0.15730698591468145
30374,0.23624800317801364
30375,0.21475540256950706
30376,0.2350759686796659
30377,0.18458787239030824
30378,0.18464909353948727
30379,0.21678988129485074
30380,0.17417553419745477
30381,0.19417370828389596
30382,0.24469922273947411
30383,0.20863275568932563
30384,0.3029186099516682
30385,0.24732249420116423
30386,0.22422853215482447
30387,0.16738644415592088
30388,0.1814456404190917
30389,0.3100468289480327
30390,0.21160065280766027
30391,0.28747939278086476
30392,0.20731744486067996
30393,0.18804628995310527
30394,0.22480743089661112
30395,0.18563359655151815
30396,0.1926372169876932
30397,0.31226790635511337
30398,0.25245490579497787
30399,0.2040956853216279
30400,0.24198785007167387
30401,0.42318846265935256
30402,0.3370162238651615
30403,0.2245151236654795
30404,0.16725381001867679
30405,0.39004713185462864
30406,0.17702596948973956
30407,0.2872742885994302
30408,0.25574463145991533
30409,0.22839023229985966
30410,0.23506400704746977
30411,0.21779770552410152
30412,0.34382596678544314
30413,0.19581156881152342
30414,0.17105613650766596
30415,0.24081807345052103
30416,0.1855380271868819
30417,0.1960462746248197
30418,0.22670876290911185
30419,0.30653342397325234
30420,0.17005828681381036
30421,0.19518842230138
30422,0.3859441143406267
30423,0.2381187975387285
30424,0.2634842953311827
30425,0.2535870350717022
30426,0.22261194324240774
30427,0.21452645182865251
30428,0.2733533048624713
30429,0.24292517138657924
30430,0.2002538518194567
30431,0.1941643558982297
30432,0.21691495988333115
30433,0.17197268002291588
30434,0.17958559793226106
30435,0.227768870916697
30436,0.20898903051265888
30437,0.16268590837044608
30438,0.1701500351609366
30439,0.18307721104593067
30440,0.1906614892566736
30441,0.21489956561354462
30442,0.24352680511120778
30443,0.16854558163462352
30444,0.22099184375884198
30445,0.22945680410017197
30446,0.2184797169736482
30447,0.2939916751615218
30448,0.1910410826873489
30449,0.2111871603229492
30450,0.1783628055882357
30451,0.1917208646323562
30452,0.17771207167983974
30453,0.22986296593900546
30454,0.16737914938682655
30455,0.23835221062163334
30456,0.23563478571982127
30457,0.19521196749581607
30458,0.19280873437560694
30459,0.26038849591717533
30460,0.28434333547690827
30461,0.17416844803725978
30462,0.2405893918437231
30463,0.19115396234505475
30464,0.25362452626644416
30465,0.19141362536827394
30466,0.1995227709110299
30467,0.18538023361683348
30468,0.17864915446312246
30469,0.22595773139634162
30470,0.19431373061168236
30471,0.17958464414849226
30472,0.18603093313989316
30473,0.2010915991034823
30474,0.171022111900155
30475,0.24945770238678197
30476,0.1747741597371865
30477,0.2615023892653771
30478,0.2961665082785688
30479,0.18702062803734082
30480,0.18723219409181538
30481,0.22370102600917013
30482,0.20061906700994597
30483,0.35379943761141996
30484,0.1918575997856032
30485,0.22280666240696345
30486,0.20502858207925495
30487,0.26084396743233756
30488,0.20625841414599075
30489,0.20019645074676212
30490,0.20808427303815594
30491,0.26706691282668643
30492,0.22900528725197167
30493,0.44706011656226813
30494,0.2300423192371798
30495,0.18097815975080347
30496,0.18781706383256763
30497,0.2192359730600749
30498,0.2371486962322311
30499,0.19960248022846974
30500,0.2665005406167032
30501,0.19729999524926536
30502,0.3912492189983964
30503,0.4546954248691494
30504,0.2672852300914211
30505,0.20251106405503427
30506,0.1861183522679439
30507,0.2291584909086676
30508,0.1833897855786742
30509,0.16702125791710878
30510,0.22241535323669046
30511,0.2184785306717233
30512,0.2561281400951893
30513,0.18147008703793815
30514,0.24768439523866154
30515,0.15277544129485143
30516,0.25337992048311664
30517,0.1764163257008466
30518,0.19282273230467561
30519,0.18932831252266413
30520,0.22357339445964672
30521,0.21633109416319765
30522,0.19619939422466923
30523,0.17762570942387423
30524,0.46518454068737286
30525,0.20765713486696755
30526,0.2529999380965091
30527,0.23950636551535204
30528,0.1881142858213978
30529,0.21574256515665305
30530,0.21205144912345186
30531,0.26391840096018776
30532,0.3133874051249836
30533,0.2799550453021358
30534,0.20647905647197523
30535,0.2257820160668194
30536,0.16040879836646083
30537,0.19850567585829035
30538,0.1963302544343058
30539,0.19048296937435466
30540,0.2825423566490888
30541,0.315398582098705
30542,0.17802690415491768
30543,0.19629536095187694
30544,0.15677583792879957
30545,0.2953143923989572
30546,0.19927954985755747
30547,0.17027251168631344
30548,0.2408728849688718
30549,0.2781826139470866
30550,0.3216669681625292
30551,0.18784406985214022
30552,0.29182861130475307
30553,0.17878567106715668
30554,0.25751664586050543
30555,0.22997843476658772
30556,0.16327880581645876
30557,0.19754247808735417
30558,0.23200014936051133
30559,0.19296306779502242
30560,0.23472031402204288
30561,0.22837948257861126
30562,0.2509850914945675
30563,0.25054395735060897
30564,0.16326264134258187
30565,0.20981412794143747
30566,0.20934817671368566
30567,0.22802294829866004
30568,0.25516696556940255
30569,0.28165025739138244
30570,0.26062996270640204
30571,0.18288067118916856
30572,0.20030024789030904
30573,0.17663535400243588
30574,0.17545258792204743
30575,0.23832050996044218
30576,0.2501221673565975
30577,0.24016161477750222
30578,0.1944542205306218
30579,0.17305113007901063
30580,0.19629678194787675
30581,0.36161980537871163
30582,0.2358964210222181
30583,0.1791941019492452
30584,0.1971936793679529
30585,0.1935580797461278
30586,0.23842284326579263
30587,0.18906253000360695
30588,0.2121012116307093
30589,0.21924032304395685
30590,0.25125624733178153
30591,0.21505216529427207
30592,0.27943755944046667
30593,0.1750948318522558
30594,0.2618258169240093
30595,0.19971902450440918
30596,0.22474883354938557
30597,0.2560417791879702
30598,0.2301767079998774
30599,0.22473917200876367
30600,0.18085835975870368
30601,0.20583250043534101
30602,0.17735768754731962
30603,0.34652468507075807
30604,0.1925973604954541
30605,0.15667145273113334
30606,0.2369100851178499
30607,0.18296256266044456
30608,0.2731332525923217
30609,0.27831537024395187
30610,0.23876753610749293
30611,0.2250318179828568
30612,0.22208501170026793
30613,0.22280203511226152
30614,0.2061604297747521
30615,0.18379375841226867
30616,0.2311776793895664
30617,0.3013350054089726
30618,0.19055847161270661
30619,0.27075377364026443
30620,0.23338718912647516
30621,0.2433878434105651
30622,0.22657274068510802
30623,0.38366618476501557
30624,0.31900857011853206
30625,0.37333680137182934
30626,0.5001459287633462
30627,0.27089092587639196
30628,0.1891747984845418
30629,0.22181058960644198
30630,0.25587932799459234
30631,0.24299139179659626
30632,0.250435357193588
30633,0.21264088088003164
30634,0.2488144875907172
30635,0.22197233619762174
30636,0.1966728976015884
30637,0.25412929945172946
30638,0.22915004544494527
30639,0.27164008639147935
30640,0.1916682758174463
30641,0.21900008282593808
30642,0.18309890169723686
30643,0.22369373066082565
30644,0.207922318388845
30645,0.18408143712198569
30646,0.19411695198417223
30647,0.22882356368154427
30648,0.19981295968325474
30649,0.20583904271107767
30650,0.2266684562618178
30651,0.23619808349226662
30652,0.2337921891249862
30653,0.19886121342609517
30654,0.34738380750230813
30655,0.1958543863394939
30656,0.19574479565699077
30657,0.299456118606644
30658,0.16507767504000181
30659,0.17956238830521137
30660,0.3125620746806578
30661,0.20650772777736828
30662,0.2253654551440883
30663,0.17248054563124518
30664,0.21545373028500897
30665,0.2820888363265111
30666,0.24502164085337505
30667,0.1860078614223932
30668,0.18563521742914083
30669,0.19073654707766138
30670,0.35925106482541336
30671,0.209827667912798
30672,0.43265300171549853
30673,0.21391982821392053
30674,0.21429845163298442
30675,0.22617920193407612
30676,0.20036151154490928
30677,0.310321413347757
30678,0.22282174422160436
30679,0.2082124696137102
30680,0.235722612490628
30681,0.26457964766934866
30682,0.21431921505671597
30683,0.28878923223679476
30684,0.17432402926453952
30685,0.2547196129878134
30686,0.1848800201464708
30687,0.22580769268501766
30688,0.2512446470383269
30689,0.1861326984173134
30690,0.28067967278567824
30691,0.2028573554344057
30692,0.17745080381724496
30693,0.21395879201459056
30694,0.23529085409933498
30695,0.3692479014524645
30696,0.18540224944930775
30697,0.1767689797272655
30698,0.1886938472979056
30699,0.2577468027271378
30700,0.17492996924491772
30701,0.2116541051384269
30702,0.2614664884108037
30703,0.1793854173599603
30704,0.21009535950254987
30705,0.26030250434665164
30706,0.18844388890340516
30707,0.2433238748066868
30708,0.17021588229717227
30709,0.28199198042499296
30710,0.22041236663516184
30711,0.20137649539249
30712,0.1836909132526634
30713,0.20881182967342438
30714,0.2545434866857321
30715,0.4528944994815795
30716,0.19653767353552973
30717,0.19576615945218132
30718,0.322693405994819
30719,0.2989467680425765
30720,0.21442359019521984
30721,0.23412264950380665
30722,0.38851843507829353
30723,0.2169164106360143
30724,0.21438549864989298
30725,0.3089897587764387
30726,0.15306667149322917
30727,0.1934339123127686
30728,0.235656422134972
30729,0.22566863909263882
30730,0.18460841893346744
30731,0.15350564497791366
30732,0.2015634430420533
30733,0.21304038125751057
30734,0.2130690411348881
30735,0.185282556068581
30736,0.20441845432523661
30737,0.21522065839609308
30738,0.17313689230474408
30739,0.2571701775664924
30740,0.25606124246185674
30741,0.23021147358012875
30742,0.23597712906236437
30743,0.18327018272232035
30744,0.2709898906280049
30745,0.2028748953476125
30746,0.2278637978694913
30747,0.2866690672419844
30748,0.21879422029400714
30749,0.2201567880927317
30750,0.19322258026500563
30751,0.2043515781664725
30752,0.20112684015087018
30753,0.20976824350573534
30754,0.17883440682625376
30755,0.23521516284412158
30756,0.17010866157991184
30757,0.2873269195570912
30758,0.17413196065983766
30759,0.25474090223704765
30760,0.21220683845686078
30761,0.2677467478139478
30762,0.18547624400406243
30763,0.23619380545476348
30764,0.18981119101605284
30765,0.26265750878034777
30766,0.2141962273055073
30767,0.28563361859768344
30768,0.29536148186378614
30769,0.19090133790075595
30770,0.2116784604333613
30771,0.19005232412928283
30772,0.17767590935256947
30773,0.2271333415466803
30774,0.19721499133519077
30775,0.23321785970156905
30776,0.25613763914031723
30777,0.2616244590811642
30778,0.293143108011884
30779,0.279073840974375
30780,0.19974254280384668
30781,0.27882247902951757
30782,0.3864484000035864
30783,0.22495360469921874
30784,0.2300307137787042
30785,0.23475193061461677
30786,0.22296820620668326
30787,0.24140466775583505
30788,0.21796893569403444
30789,0.18090908207924872
30790,0.18662150025020263
30791,0.23369237032562104
30792,0.26410052481724194
30793,0.5119948787244994
30794,0.36558418824772276
30795,0.3279141476567473
30796,0.30429856496231317
30797,0.25051310455101383
30798,0.17192476435916562
30799,0.3282365006131859
30800,0.19566829123070362
30801,0.2776871108831134
30802,0.19199581567513502
30803,0.2198154052223291
30804,0.31335370934855583
30805,0.22115884327999524
30806,0.1799921271750231
30807,0.3133818815119751
30808,0.16861621818527406
30809,0.3633890821751673
30810,0.27026273286450364
30811,0.19381989916359246
30812,0.2093832561601619
30813,0.16597515118814254
30814,0.21506549821100363
30815,0.16112885226645518
30816,0.18950412535485606
30817,0.19888132640575812
30818,0.2824279301709268
30819,0.18908284181918086
30820,0.17544951347488472
30821,0.38687145855300115
30822,0.2080147338303817
30823,0.2174946048873356
30824,0.28146056000360886
30825,0.4226776008845078
30826,0.1804743914404841
30827,0.2604798386691747
30828,0.23124866965965366
30829,0.3253849327920506
30830,0.2433797249990546
30831,0.2699543856143977
30832,0.26886514601735795
30833,0.198361442722087
30834,0.36192852952164745
30835,0.2103717476835239
30836,0.2760971671602618
30837,0.26041543642650816
30838,0.1879217308310728
30839,0.22236144193033056
30840,0.19169648481958526
30841,0.2542048612719042
30842,0.2778332695838091
30843,0.43687541378486394
30844,0.16764565491637104
30845,0.21413565358390238
30846,0.18985516184605675
30847,0.21515851534862723
30848,0.16943135331960213
30849,0.26909048074680386
30850,0.23899220944968427
30851,0.2290090826050128
30852,0.2541870930287554
30853,0.2835395132086295
30854,0.3040539393049261
30855,0.21794458703699932
30856,0.27247938254834286
30857,0.33890820536988187
30858,0.21227181232942122
30859,0.21637426378393462
30860,0.16765239893446615
30861,0.19975563681728134
30862,0.26530858541486274
30863,0.25003094847355245
30864,0.36409267316213717
30865,0.214468400195346
30866,0.20646776751532528
30867,0.4802650081123647
30868,0.2500815916241925
30869,0.19936316419673292
30870,0.1932819157455298
30871,0.1958936590243785
30872,0.19139162260984877
30873,0.21112427605122883
30874,0.2177255433238742
30875,0.20001846957431943
30876,0.23177341249429007
30877,0.3075100732014076
30878,0.2055259550855153
30879,0.2204960443750706
30880,0.2873949777426192
30881,0.24567976488753923
30882,0.21025850747705746
30883,0.22289451793751963
30884,0.2750991325180615
30885,0.22919620459681334
30886,0.18624633978535746
30887,0.23291561042975653
30888,0.18406528513345716
30889,0.2701738723534054
30890,0.23942934103110705
30891,0.19597126299670792
30892,0.19589954688798067
30893,0.2862743777844975
30894,0.17757802380995402
30895,0.1870042144251225
30896,0.22264242912643983
30897,0.20162652337123946
30898,0.20715960259026492
30899,0.22244149060315876
30900,0.3256477894593277
30901,0.21227676408865231
30902,0.17899810449502632
30903,0.26395079330327165
30904,0.24902880036316183
30905,0.20822990935680763
30906,0.22489501470791415
30907,0.17749038593744867
30908,0.220997875256846
30909,0.19371061194533198
30910,0.23422653239497873
30911,0.2918773503012288
30912,0.22734469445601896
30913,0.24407685353910524
30914,0.21485293683868853
30915,0.1961279245400041
30916,0.17352421020915623
30917,0.17917325841213486
30918,0.2779414200055523
30919,0.2605744803254202
30920,0.2962912762136191
30921,0.17733825085611657
30922,0.18880198617102192
30923,0.20263833692669675
30924,0.214609172654671
30925,0.23256774329555194
30926,0.32424390856109614
30927,0.20276771289761172
30928,0.20077642411131352
30929,0.23194324961850882
30930,0.21820047974800943
30931,0.20068788543059551
30932,0.34514852520532285
30933,0.21341350895399205
30934,0.2243306419706201
30935,0.22501701881575414
30936,0.20705812602280468
30937,0.1930129344742724
30938,0.2615221063583881
30939,0.19031916079975625
30940,0.18685337374863006
30941,0.16983808821323018
30942,0.2829260664475274
30943,0.41921394254726674
30944,0.3574609950732036
30945,0.2996655919362286
30946,0.1747568485683546
30947,0.23304244252181913
30948,0.16597068220496436
30949,0.1532531174756322
30950,0.34472961709322664
30951,0.2079899546840579
30952,0.24043321219136113
30953,0.19172809403628305
30954,0.1745661514814661
30955,0.26829845105179245
30956,0.18504459970709286
30957,0.2828488524533006
30958,0.2302680034510536
30959,0.2332310429733992
30960,0.2997224085041668
30961,0.22619516997273104
30962,0.23831880279374815
30963,0.19005833560421767
30964,0.28359711499122914
30965,0.28711069027826913
30966,0.21105041191881402
30967,0.21208838870063823
30968,0.196900222894189
30969,0.24193209922048103
30970,0.18802955861038634
30971,0.23845448509119851
30972,0.17733530904442732
30973,0.2788568372171189
30974,0.2443418093924516
30975,0.26317480811838145
30976,0.21779146496901522
30977,0.29113408362393467
30978,0.16870513578474225
30979,0.26266695224668674
30980,0.1856800823119856
30981,0.24039562762327762
30982,0.2650897258474627
30983,0.2305189742189338
30984,0.20643443703108252
30985,0.18714159369083083
30986,0.36147601162823867
30987,0.19192159500049755
30988,0.17086984684118894
30989,0.201327838364577
30990,0.16511358791755362
30991,0.2528696269483474
30992,0.23112061374652176
30993,0.22853600185219275
30994,0.26424288253075146
30995,0.1846354469150891
30996,0.29314493076491854
30997,0.3769685420959837
30998,0.2063718285551283
30999,0.26177035894414047
31000,0.2971086541813522
31001,0.22733847007448688
31002,0.23721730641360583
31003,0.20283981355206468
31004,0.1950952563866427
31005,0.2249210657260278
31006,0.2895245618066473
31007,0.1920204082243973
31008,0.20147041176496125
31009,0.23323140980035578
31010,0.18208499684434365
31011,0.2214282642368939
31012,0.1791475101197978
31013,0.23456121508669672
31014,0.2447105764062677
31015,0.19918169139141123
31016,0.22343748609277486
31017,0.28649965744646133
31018,0.19975296775462098
31019,0.2508276443542266
31020,0.2043552978735139
31021,0.22510971043631012
31022,0.19344138289723595
31023,0.21510531239860217
31024,0.23167054858630817
31025,0.3031812945927573
31026,0.21782320866514893
31027,0.21186851996443531
31028,0.21706380025320035
31029,0.16135444891979872
31030,0.17791659912859606
31031,0.21404000516299415
31032,0.19304306687450262
31033,0.19737363733430646
31034,0.19282812909925653
31035,0.21241147592887843
31036,0.16659752295976613
31037,0.2555571995720804
31038,0.25406806287185346
31039,0.19931547737195277
31040,0.16686097831193064
31041,0.327073506978051
31042,0.2969164689934585
31043,0.19375715753916162
31044,0.27961079739569916
31045,0.19498852949803888
31046,0.24255353304241956
31047,0.2599271705631383
31048,0.19951575682937503
31049,0.24392889664284872
31050,0.227201906626895
31051,0.2691056542875762
31052,0.169538755806378
31053,0.2354799144483894
31054,0.23370742763454383
31055,0.16642209819576265
31056,0.2234360831822777
31057,0.20643659323801872
31058,0.3126325452165292
31059,0.18752852064641504
31060,0.21531378769071477
31061,0.23193332681126422
31062,0.2979883788053677
31063,0.18852770238932576
31064,0.21952311228800955
31065,0.20747607044505548
31066,0.2461373236768795
31067,0.18373345292037901
31068,0.22997925736386546
31069,0.23625423625236164
31070,0.36837818421083623
31071,0.2894563075991783
31072,0.17116400273716983
31073,0.17470406054121257
31074,0.2133295868735309
31075,0.1775503440760864
31076,0.2568643870144175
31077,0.2560791509016118
31078,0.20946660799720807
31079,0.1972552131935839
31080,0.1874845612718503
31081,0.24337818398853825
31082,0.3000838195528271
31083,0.19401792167887238
31084,0.2614999860460497
31085,0.24945459086129493
31086,0.26868875653039237
31087,0.2551087396237933
31088,0.19222318079901954
31089,0.23639876435618595
31090,0.22117596670585682
31091,0.23137288250816654
31092,0.3015605627930138
31093,0.412110035012955
31094,0.1738976388841747
31095,0.2035293933979337
31096,0.24879961331996234
31097,0.28985558673968803
31098,0.23550573178221218
31099,0.20637577927146702
31100,0.3981477582211597
31101,0.23990336832971265
31102,0.2234928630757459
31103,0.21646403107641854
31104,0.20288723766911
31105,0.2732942907932191
31106,0.21376660577213305
31107,0.2195800905371528
31108,0.22259855805454704
31109,0.18992792696707556
31110,0.1793808936541793
31111,0.19125174376508353
31112,0.20517400391631185
31113,0.19769219660153667
31114,0.22079506041159408
31115,0.3675610976023038
31116,0.35595151030391164
31117,0.17544087522492002
31118,0.3540962624222745
31119,0.18062782303969516
31120,0.2421912948415465
31121,0.1747873607748707
31122,0.21420292766114468
31123,0.3243382280586316
31124,0.2817167898529458
31125,0.15406504867283188
31126,0.20543737096315326
31127,0.3357707939594486
31128,0.2838618293307013
31129,0.19534803331008457
31130,0.17916716001779528
31131,0.2418016750684341
31132,0.2582707255517984
31133,0.2548713581366492
31134,0.19014690051919322
31135,0.23842913429870585
31136,0.20576832765867162
31137,0.22132024522450125
31138,0.2897516595803523
31139,0.21529763974387842
31140,0.2730763720090876
31141,0.2580129669524455
31142,0.2513627194836482
31143,0.28715970928850043
31144,0.14870227529037178
31145,0.17386403055062383
31146,0.240555634337249
31147,0.29075011550899454
31148,0.19578944653587038
31149,0.20723036974425682
31150,0.2468195584779689
31151,0.19898362715793544
31152,0.19680598115360923
31153,0.1779449190019808
31154,0.23632698834839924
31155,0.2255090643160015
31156,0.17901723074067055
31157,0.15736559693860036
31158,0.5451312027668714
31159,0.1978401738440276
31160,0.23060879697168155
31161,0.2165044472983576
31162,0.19468655533740928
31163,0.2250859401346437
31164,0.2017058203200076
31165,0.2886377647702288
31166,0.27938170053500666
31167,0.2113477764581782
31168,0.2172212058045365
31169,0.25078006250340107
31170,0.17760385052169886
31171,0.20305388551429931
31172,0.21156911927989783
31173,0.17386507137919976
31174,0.20910075965030708
31175,0.27021170920335424
31176,0.19671757392853714
31177,0.28721352407555373
31178,0.20815812551710539
31179,0.1825631271948723
31180,0.18972509637517682
31181,0.19504094498628946
31182,0.2429452282461748
31183,0.22010090144774702
31184,0.207842657001879
31185,0.21690189467411897
31186,0.1793866749289316
31187,0.2633343000086844
31188,0.2938430490208759
31189,0.2163099750912577
31190,0.17922755047270703
31191,0.25645061300431515
31192,0.2209956262760179
31193,0.24809944728318015
31194,0.1589046442379607
31195,0.23753739516582256
31196,0.21560037948105457
31197,0.24936925597391177
31198,0.21942454455743923
31199,0.22024173519792212
31200,0.19566906906571171
31201,0.1663609386465169
31202,0.2571015487859044
31203,0.20930430240771625
31204,0.19345127267188975
31205,0.19437368279782044
31206,0.1671398089210122
31207,0.16579259849381328
31208,0.19254006801727108
31209,0.21359812425107513
31210,0.1913579906664067
31211,0.18541136072430903
31212,0.22063104895849364
31213,0.1909713363242792
31214,0.2511879285346017
31215,0.19563481035160915
31216,0.18777708582371433
31217,0.2019979147692867
