id,failure
30775,0.25296380626625015
30776,0.26614071226784686
30777,0.28540905079079026
30778,0.26935970354381983
30779,0.31376674693982
30780,0.23189988974362297
30781,0.27175149833168594
30782,0.3766895371607372
30783,0.2400978537099808
30784,0.26448600742785966
30785,0.2440448789962603
30786,0.22630747867593698
30787,0.26791948026355344
30788,0.24136756197594317
30789,0.18855162152008256
30790,0.210906883110611
30791,0.2526993406845276
30792,0.2790763795527481
30793,0.4641795509445892
30794,0.3517393808801001
30795,0.345039745279086
30796,0.35280562256752146
30797,0.25557424048823235
30798,0.18621575430656023
30799,0.33628137105662614
30800,0.24386093500390113
30801,0.2692863674730975
30802,0.19003619567359895
30803,0.22665032174130825
30804,0.3441788631794129
30805,0.22385920901224127
30806,0.19435150673040658
30807,0.3303550917814323
30808,0.18746156197343772
30809,0.3509153426296483
30810,0.2999985860550093
30811,0.21129516543213492
30812,0.22680663936285042
30813,0.1783187220813022
30814,0.22986910216584483
30815,0.16881689144609788
30816,0.2121144834428459
30817,0.20462055965542525
30818,0.30440614719418
30819,0.20344861118105184
30820,0.19136419150520756
30821,0.3908450055050468
30822,0.26341581234067746
30823,0.24088643760063513
30824,0.29123699111065154
30825,0.4139883836767415
30826,0.2060124950105499
30827,0.3131938731639025
30828,0.24188820746367656
30829,0.33149049821798376
30830,0.2608441139440566
30831,0.2787398145370982
30832,0.2687396378375886
30833,0.21819685631724112
30834,0.39794402952275937
30835,0.2740342927760832
30836,0.3088404611490427
30837,0.2853159719231792
30838,0.20672387437352213
30839,0.22435456827303976
30840,0.20106111774407348
30841,0.29171977762251455
30842,0.28678615696592263
30843,0.4060511536871297
30844,0.18859248162737086
30845,0.23242657458327798
30846,0.2037134399868481
30847,0.24428406062491032
30848,0.1707507398963809
30849,0.2892065749566431
30850,0.2501036398513041
30851,0.26807239137949895
30852,0.27064487145973976
30853,0.30583166464871514
30854,0.31831419521808346
30855,0.2510488834370167
30856,0.2752198396182029
30857,0.3554381734614067
30858,0.23627045302903008
30859,0.22264816779308635
30860,0.1674314664630734
30861,0.22816600133987425
30862,0.27580706799512983
30863,0.2915310935949839
30864,0.363842605971317
30865,0.2281799793359505
30866,0.2760147172250743
30867,0.4397060245411597
30868,0.2662680988029347
30869,0.2060266378166371
30870,0.20094340377253173
30871,0.2297198079152293
30872,0.20659305368677275
30873,0.23518715876209217
30874,0.22080229173481095
30875,0.21543563793275025
30876,0.2535493858119573
30877,0.30829217243125584
30878,0.23379063881601364
30879,0.2314988953316493
30880,0.288556015889746
30881,0.25076411956604794
30882,0.2465866973923491
30883,0.242376935511019
30884,0.29444806122204925
30885,0.244407483377035
30886,0.19583996168866122
30887,0.22858585783207883
30888,0.2035416325015238
30889,0.2825058356423416
30890,0.2586609243176527
30891,0.2230745820054644
30892,0.23775006448130387
30893,0.3020357882046104
30894,0.1888267059304109
30895,0.21631278303800616
30896,0.24683730287153974
30897,0.2295791795519378
30898,0.24215986569705206
30899,0.23414515290592594
30900,0.3279042483676285
30901,0.23635640021439958
30902,0.21659747964070142
30903,0.28421999656305813
30904,0.2547322197966954
30905,0.23873496274027461
30906,0.2530021006700923
30907,0.20505461695297175
30908,0.24600739894291612
30909,0.22639256487033663
30910,0.24656410036527315
30911,0.32784115947704706
30912,0.2554134316552773
30913,0.27274998050667365
30914,0.2447630008257029
30915,0.2183088047640496
30916,0.18906724655800264
30917,0.20631238953114323
30918,0.29745150261357967
30919,0.28306406586631994
30920,0.3184084303267418
30921,0.20064843689899042
30922,0.21350068452203622
30923,0.24134645836351973
30924,0.23149033204406105
30925,0.2606805300524262
30926,0.3366848759653658
30927,0.23891066350241713
30928,0.22357330684631202
30929,0.25005756710736576
30930,0.22679978526730646
30931,0.22291047990425975
30932,0.34571599898075306
30933,0.23662774446245446
30934,0.25666941322015147
30935,0.21682990154616857
30936,0.24918471689383745
30937,0.22763050375406355
30938,0.2715481208800299
30939,0.21270288980985946
30940,0.19129180448966993
30941,0.19254080944905008
30942,0.2788266172717542
30943,0.4162115043902473
30944,0.34715187531579295
30945,0.326251199372176
30946,0.1961381653354236
30947,0.257025235148791
30948,0.17951889220618997
30949,0.1771022782359831
30950,0.3613475704395658
30951,0.24331424869755947
30952,0.2485001461290094
30953,0.20046228415260778
30954,0.2038501259493116
30955,0.3071275951956207
30956,0.20973988894558274
30957,0.2783148680989402
30958,0.25683461486904385
30959,0.2539071528748614
30960,0.30887118294382393
30961,0.2599262983510511
30962,0.2770332528041907
30963,0.21688780422388465
30964,0.2790370475141138
30965,0.29729208741527446
30966,0.24704817176896038
30967,0.24192718300034396
30968,0.20407326045507554
30969,0.26746414837777355
30970,0.20696774347574598
30971,0.2318183892280546
30972,0.18659135436062574
30973,0.31118074853603833
30974,0.22706475559073147
30975,0.27947204917688123
30976,0.2607370634351699
30977,0.33336508058637343
30978,0.1763939459532545
30979,0.25288392492026035
30980,0.20355425750067324
30981,0.20533283296456892
30982,0.2939395762656997
30983,0.2579332657273076
30984,0.20926145589364234
30985,0.19774135439919782
30986,0.36910513776589987
30987,0.21539693431275903
30988,0.17954049938431782
30989,0.21527310308312034
30990,0.17187866673968138
30991,0.266519636801148
30992,0.2533128517096393
30993,0.2432736915665547
30994,0.2776462711311386
30995,0.2063235528299377
30996,0.3432578990686521
30997,0.35307194986228135
30998,0.22028323928963556
30999,0.28306234053960666
31000,0.3218484287305824
31001,0.2450990917514067
31002,0.24990677984395668
31003,0.2051305977177462
31004,0.20919042691195877
31005,0.26421872374006644
31006,0.2975253796311561
31007,0.2116399451054248
31008,0.22527562518042055
31009,0.2508111913731462
31010,0.19978887267098697
31011,0.2354668010290575
31012,0.2125298829375557
31013,0.2454570258489013
31014,0.2670212958456568
31015,0.20836206041729208
31016,0.2497728105590923
31017,0.2991452680671225
31018,0.2104119705301619
31019,0.2609232246389511
31020,0.2332400376104622
31021,0.23376321158116886
31022,0.22721216282416445
31023,0.2266784826605711
31024,0.2636505663906856
31025,0.3193340478116603
31026,0.24831670952541587
31027,0.2235598260553591
31028,0.25233390002148287
31029,0.18116241012081133
31030,0.20329155410504576
31031,0.2422629166778232
31032,0.21007675768013803
31033,0.2058597334215409
31034,0.2280819839734097
31035,0.20788008031242441
31036,0.17743209857354608
31037,0.24221159112939483
31038,0.27945504440294816
31039,0.21024515508937844
31040,0.18563377059096137
31041,0.3364607173797513
31042,0.3166597771202876
31043,0.2104336275458856
31044,0.30870187397996096
31045,0.21591438900806104
31046,0.25669079338208944
31047,0.2757087532578491
31048,0.20293044728801016
31049,0.24848874713960742
31050,0.26063267990476885
31051,0.2873150858085138
31052,0.19236972387845097
31053,0.2626093448594958
31054,0.27114928638780483
31055,0.18508107417212302
31056,0.24421428137273787
31057,0.22303996405400503
31058,0.3174705813898647
31059,0.20971783029350768
31060,0.2511283620419128
31061,0.2523881202612601
31062,0.3335903412681582
31063,0.2167768535122124
31064,0.2126445622218213
31065,0.25020208594512167
31066,0.2785830909895402
31067,0.20290972827998263
31068,0.2558149864165908
31069,0.2674936469131941
31070,0.3710913659976054
31071,0.3061459499250401
31072,0.1832437486329835
31073,0.1837537810429352
31074,0.2425318135425307
31075,0.18914295607022
31076,0.26652600257991416
31077,0.28597710094184314
31078,0.24986664896619776
31079,0.21715591271923892
31080,0.1999483422128957
31081,0.2593046106330665
31082,0.3104595570286033
31083,0.20270219889567387
31084,0.2862980934215994
31085,0.27381881650070494
31086,0.2674267449800289
31087,0.2872925549873205
31088,0.21302624195119763
31089,0.26034825373991277
31090,0.25449784622382093
31091,0.25879182058821804
31092,0.31490768638073097
31093,0.40192041602542544
31094,0.18922079978031447
31095,0.21777411669623728
31096,0.26738250581208667
31097,0.3152906037111555
31098,0.23878938497471033
31099,0.2599146881310575
31100,0.38096857131947615
31101,0.27435658971964694
31102,0.22361580087343694
31103,0.2276105851107607
31104,0.21263260397573477
31105,0.27962938226068107
31106,0.2632676587831072
31107,0.24311045106794163
31108,0.2596474307936628
31109,0.18398036074719748
31110,0.2291503960433253
31111,0.22232936668801928
31112,0.22624720473177942
31113,0.20420203364890602
31114,0.2292752492167432
31115,0.35946358248400656
31116,0.3467645855252282
31117,0.19602244123567691
31118,0.3906253502942143
31119,0.18484695714418845
31120,0.28547593993730824
31121,0.18983885574311277
31122,0.23320425439861148
31123,0.34287574596811277
31124,0.2868475486814502
31125,0.18475631391752975
31126,0.22411480965970715
31127,0.3839866525650304
31128,0.2859692041893818
31129,0.22150839886783072
31130,0.209630952731857
31131,0.26205344164826777
31132,0.2871594769045034
31133,0.27227192432427294
31134,0.2160409883848838
31135,0.2545347138918372
31136,0.24013381779894513
31137,0.22995028991343716
31138,0.3054293166670145
31139,0.24202495296653487
31140,0.28154020208032404
31141,0.3081178361178152
31142,0.2745603490458416
31143,0.292237953692367
31144,0.1475586906000742
31145,0.19893031291227936
31146,0.26861568244046014
31147,0.30363245165151403
31148,0.21842365794371393
31149,0.22119145542066687
31150,0.27221988073960335
31151,0.22027308365301604
31152,0.21635549138729407
31153,0.19568446667192219
31154,0.28417757301680535
31155,0.26243839092675997
31156,0.186398425880179
31157,0.1786477265479016
31158,0.468579669089858
31159,0.21665744257279645
31160,0.28907584736688297
31161,0.23912894445937222
31162,0.2164983620751582
31163,0.22984724301070764
31164,0.22226461495336255
31165,0.29228967135642797
31166,0.2783727545508066
31167,0.2354167203414876
31168,0.24368379622541486
31169,0.26590032369607747
31170,0.1855050364541243
31171,0.21819107756808728
31172,0.21964624849130246
31173,0.17964747992030522
31174,0.24321033446977833
31175,0.2845118890522527
31176,0.19892197122580332
31177,0.29711947624955093
31178,0.2224340537634269
31179,0.1881034901994776
31180,0.21616430659426616
31181,0.21435186888390728
31182,0.26436300202865964
31183,0.24262219702603616
31184,0.25161191007912875
31185,0.22153223946818268
31186,0.17199693669793126
31187,0.2641853773665629
31188,0.30707053076588503
31189,0.2684620079211346
31190,0.18953954609044668
31191,0.28480967129205714
31192,0.24089869691442858
31193,0.2551395512795237
31194,0.164128508030312
31195,0.24882729714795615
31196,0.22794918236930833
31197,0.3106488254640667
31198,0.2390532660817335
31199,0.23825759580202918
31200,0.2107884496717386
31201,0.18130291347170638
31202,0.2609010047707828
31203,0.24170611828815905
31204,0.2167297159839404
31205,0.20339437780446956
31206,0.1994452193647126
31207,0.19479185862525553
31208,0.23126532917199433
31209,0.22444352669456583
31210,0.19393133599745235
31211,0.19244506969058636
31212,0.2503730034794037
31213,0.21250626439014628
31214,0.27027807800511044
31215,0.226073695565023
31216,0.20481496265371493
31217,0.22280559535906025
31218,0.2776303658949395
31219,0.2866965600479976
31220,0.1728250236584636
31221,0.28537092217941695
31222,0.29003999908889005
31223,0.23863464174098473
31224,0.22271380312747907
31225,0.36082532216723695
31226,0.244890588226995
31227,0.34358656292171563
31228,0.34471369454379197
31229,0.22547877915845346
31230,0.19875349045146518
31231,0.2303422174741498
31232,0.19207380006052058
31233,0.25876656531623715
31234,0.2873317466147664
31235,0.4691131226840394
31236,0.24074628881440813
31237,0.23966096978655613
31238,0.2298453263808465
31239,0.24605460717213531
31240,0.27467136684758425
31241,0.2388439180022516
31242,0.23915526721098096
31243,0.22342895878222924
31244,0.2421478864027951
31245,0.23158609539880887
31246,0.19804146292097422
31247,0.1946313548531242
31248,0.2213024625397776
31249,0.228953092883251
31250,0.2695292377246122
31251,0.3274793976691362
31252,0.19389292062499905
31253,0.26294764979558205
31254,0.17095953432027405
31255,0.2125646085237805
31256,0.221702130041156
31257,0.29052445609749583
31258,0.20205016933945574
31259,0.18168644908134432
31260,0.2162921839524722
31261,0.21251190489232694
31262,0.276774008140767
31263,0.21591528728132803
31264,0.2567961128390295
31265,0.2563081025876122
31266,0.2116576018601684
31267,0.19231479079701147
31268,0.2540364011898631
31269,0.24924838647228373
31270,0.21074909063444958
31271,0.24530266416025823
31272,0.29319429611528597
31273,0.2566403829947766
31274,0.21485994879087705
31275,0.29613442786820104
31276,0.2652257409524489
31277,0.16683854720775554
31278,0.22891389790100203
31279,0.22945360432453352
31280,0.2091463135245398
31281,0.3119497248224312
31282,0.21124534154089938
31283,0.2662602879110242
31284,0.24360732224845982
31285,0.19531073876899765
31286,0.2317096765049338
31287,0.26181936630132224
31288,0.28489305661170944
31289,0.22241992903467123
31290,0.2635258355575682
31291,0.19724069253736637
31292,0.24026045852734138
31293,0.21219526711719208
31294,0.193611658984901
31295,0.2445326684395116
31296,0.23968712689412558
31297,0.19666249213890272
31298,0.1999817463603774
31299,0.21077675574276694
31300,0.22054218692038444
31301,0.23616357498681126
31302,0.24554146114781353
31303,0.29094156528476955
31304,0.2004897661324127
31305,0.28347179809868744
31306,0.20160192579511907
31307,0.2215166104511223
31308,0.1928887290690663
31309,0.23070065322159972
31310,0.2255249263485059
31311,0.25716886788213233
31312,0.2262525478497306
31313,0.24368380896569308
31314,0.20064042586454747
31315,0.1978974671538433
31316,0.28993019561430544
31317,0.3667726272045302
31318,0.27098339882340017
31319,0.22735509921488287
31320,0.33271007063335517
31321,0.25078061877939856
31322,0.2879953289843551
31323,0.2450743981487021
31324,0.27550167103221596
31325,0.23590782512575656
31326,0.2624010029543792
31327,0.21025944720027592
31328,0.2493249716644223
31329,0.24253652753016677
31330,0.278401930337075
31331,0.19370170571801595
31332,0.19793922769545413
31333,0.18316761525900607
31334,0.2805956954025149
31335,0.1928794643750909
31336,0.31950770117555727
31337,0.21192306774394967
31338,0.2609325281326856
31339,0.20680317368211462
31340,0.21414849622315074
31341,0.2862170764757634
31342,0.1693345703187508
31343,0.24299654987960556
31344,0.2342838824432577
31345,0.28643940932749046
31346,0.3966511777709872
31347,0.2153568606050776
31348,0.22684948108020708
31349,0.2123906953476805
31350,0.27060113777407097
31351,0.21942319701826624
31352,0.2232661976378672
31353,0.24454527787554883
31354,0.4992068174594371
31355,0.3349492028827438
31356,0.23182798705375648
31357,0.24777020975439168
31358,0.2521355211614771
31359,0.2467824600848491
31360,0.2152401429183388
31361,0.25587113837732584
31362,0.25826840226342357
31363,0.3012320982594673
31364,0.3141761255468763
31365,0.25070488101819915
31366,0.2703946850574673
31367,0.24579733296483566
31368,0.27089384419640056
31369,0.18489211728969393
31370,0.21039458848426712
31371,0.2551900167025098
31372,0.21013860911034793
31373,0.22126606317120648
31374,0.3153090639299179
31375,0.30380702212015037
31376,0.18193373578939354
31377,0.16490082677011303
31378,0.19648968282939544
31379,0.2330286682679282
31380,0.23519964411728145
31381,0.21870929474421186
31382,0.2148799554005724
31383,0.2439992462134066
31384,0.2318617792907785
31385,0.22793992527100065
31386,0.40973793707006556
31387,0.2624940462625751
31388,0.3022969819084157
31389,0.2563428601041163
31390,0.375909021055937
31391,0.24509455278925987
31392,0.21832810535282315
31393,0.30736613054033773
31394,0.1888258267469699
31395,0.2625696535462647
31396,0.29436552250672465
31397,0.23075930775680056
31398,0.2804350926037325
31399,0.2432208703775684
31400,0.24383795722778134
31401,0.31354110152805
31402,0.24981783705173136
31403,0.22263684499250153
31404,0.20547379336899707
31405,0.35849618047643805
31406,0.28210164879328653
31407,0.27795150499617677
31408,0.21357138941337894
31409,0.21690312697835767
31410,0.2575923563041832
31411,0.2741833469935191
31412,0.2088825690251652
31413,0.2529555408697214
31414,0.22731766472828105
31415,0.23559288248089608
31416,0.4046120614693766
31417,0.267894117328505
31418,0.2635574240106288
31419,0.20498266596886577
31420,0.28191105292569546
31421,0.2534524208158088
31422,0.1965863273740772
31423,0.28130125849756354
31424,0.24386199347308585
31425,0.2456379493519925
31426,0.19770724703445441
31427,0.2602601801864299
31428,0.29321912983009846
31429,0.20146190984137463
31430,0.19911438173837204
31431,0.21453019889391006
31432,0.232822630968362
31433,0.2276287098864298
31434,0.2263973855422828
31435,0.2596658923238949
31436,0.291061907148924
31437,0.2354078321705399
31438,0.26144945976091305
31439,0.21796003950206314
31440,0.3249572233710464
31441,0.2516254953913583
31442,0.2314052946737482
31443,0.21105351369825098
31444,0.23132630817018138
31445,0.24948353983890145
31446,0.3069491267823377
31447,0.24975640356938808
31448,0.30584122840474703
31449,0.2457133669203531
31450,0.21199181645187956
31451,0.2869583621110807
31452,0.24502961566707726
31453,0.28378561491168885
31454,0.24710799258397392
31455,0.23695754905518296
31456,0.28043215810417726
31457,0.18445318650475268
31458,0.24009754413324483
31459,0.25810034368365786
31460,0.24217519920022626
31461,0.25038494654696514
31462,0.1873303207911457
31463,0.20382991255320926
31464,0.22398046131805702
31465,0.3098352572720573
31466,0.1838230535500398
31467,0.22281213225040522
31468,0.20094308275608663
31469,0.34122249336999416
31470,0.21764029337209523
31471,0.21500410598479006
31472,0.24927337100139943
31473,0.21698538057098468
31474,0.19457877237496415
31475,0.2154162932931009
31476,0.3950522988272658
31477,0.28774200548085477
31478,0.20820178641226184
31479,0.25700092325338336
31480,0.26317479283942374
31481,0.23459533628435228
31482,0.2135162863890198
31483,0.27863386022699216
31484,0.17712929804287336
31485,0.24215229099874855
31486,0.2320907955130574
31487,0.22940318823668315
31488,0.18416567675878928
31489,0.2896568401608109
31490,0.2942902965977808
31491,0.2316794990590394
31492,0.2574779626829199
31493,0.31667424572983865
31494,0.3339476656945351
31495,0.25120473788995956
31496,0.16494386683252155
31497,0.19873523571868332
31498,0.4071621806879734
31499,0.3210751382884096
31500,0.25124927627807137
31501,0.3102791493660609
31502,0.25656839187672636
31503,0.2940241248514239
31504,0.24091643304976848
31505,0.30264931281489793
31506,0.20647460869482448
31507,0.2333931239216828
31508,0.25505624482982536
31509,0.41711889309154376
31510,0.2026355024218792
31511,0.2610169903010789
31512,0.5479148278541144
31513,0.21929430159461824
31514,0.2687980649903037
31515,0.22024508390348324
31516,0.2059845988506246
31517,0.30674337275620706
31518,0.29498427361952345
31519,0.2722598826678374
31520,0.17642662779333151
31521,0.25243986053151624
31522,0.2391972731174056
31523,0.25257557612547576
31524,0.25723212122797073
31525,0.18219844732373908
31526,0.21637049415075907
31527,0.3837707333824273
31528,0.28192838462877245
31529,0.30165758687746747
31530,0.31689189973709314
31531,0.24196551833929747
31532,0.3519954397058644
31533,0.1992565563869075
31534,0.19816564933660288
31535,0.20775531492140503
31536,0.2362752449626807
31537,0.3061344312081714
31538,0.22957086628738627
31539,0.29627516401351967
31540,0.23732449072961245
31541,0.21102674993217949
31542,0.295186488644383
31543,0.25210620582750337
31544,0.27652072577721104
31545,0.20788027732044834
31546,0.30927588943010303
31547,0.20668967645481057
31548,0.2045735883481208
31549,0.20472214949432976
31550,0.19596735941047522
31551,0.19513148458682908
31552,0.2007464319526141
31553,0.25506530484751866
31554,0.1866113051154931
31555,0.2142350181695455
31556,0.23717978590946548
31557,0.35840898112267333
31558,0.27683316777977907
31559,0.21914392372791675
31560,0.2095986801675241
31561,0.22265070518337352
31562,0.2561315240803971
31563,0.25059531744567065
31564,0.28990938961241947
31565,0.274752944897727
31566,0.24261212846679323
31567,0.34895265645173473
31568,0.19162922549195904
31569,0.18740914889446894
31570,0.36186684524240703
31571,0.3428980359745917
31572,0.1927541858676033
31573,0.25615506044460995
31574,0.1773180802324427
31575,0.23431168604109798
31576,0.23801424414239913
31577,0.2227339885276217
31578,0.2466125497051962
31579,0.23947742112952106
31580,0.19340790094384303
31581,0.24289874137259593
31582,0.2388185823140622
31583,0.23098900516861529
31584,0.21698122057220395
31585,0.2614365257969914
31586,0.20434480317261508
31587,0.22505116143644582
31588,0.21906646689262588
31589,0.2767974094002899
31590,0.2222118608497983
31591,0.26651221752436505
31592,0.3688639206158828
31593,0.23728148188931045
31594,0.24976584475257094
31595,0.19923173332289384
31596,0.2804662333190798
31597,0.25435787342668603
31598,0.19575576231040034
31599,0.1964472526246913
31600,0.30409406288808827
31601,0.24570889825921444
31602,0.2250727866601353
31603,0.3047234079513452
31604,0.289655556524779
31605,0.3100253226634678
31606,0.28202458637702693
31607,0.2707900879526666
31608,0.21303949204966224
31609,0.2712346489401809
31610,0.21107291098641087
31611,0.25024071706122475
31612,0.23087821044882287
31613,0.25825050859011267
31614,0.20020066688672067
31615,0.19971958761770967
31616,0.23127971841948308
31617,0.2422630898257153
31618,0.2793059272936732
31619,0.24352123417162957
31620,0.2677990784170815
31621,0.25718517278676745
31622,0.2265345991975366
31623,0.20262416326932237
31624,0.4473496482233273
31625,0.3100925631818183
31626,0.25350977168991035
31627,0.2606906906562742
31628,0.22890418856754313
31629,0.2860813730876611
31630,0.22772073561353143
31631,0.24704314710200753
31632,0.23697273387312598
31633,0.20544442125979834
31634,0.22319594233325077
31635,0.3266722103840184
31636,0.2065508766974036
31637,0.24840575946677304
31638,0.1855608813668077
31639,0.1954585304684296
31640,0.2996652243564066
31641,0.20768292943897348
31642,0.2178003093441531
31643,0.23085197432368668
31644,0.19966267037272395
31645,0.23854232865778363
31646,0.2391296023450687
31647,0.2386324884331586
31648,0.34487836237833575
31649,0.2383213712583076
31650,0.21415414905762994
31651,0.21730447851092516
31652,0.23197702050851607
31653,0.23417822170933136
31654,0.208403588293677
31655,0.2863668380528577
31656,0.21666105743573902
31657,0.2425448473311291
31658,0.19344573289712505
31659,0.29803122940879434
31660,0.2436612092132656
31661,0.22639068298138326
31662,0.3057905524575231
31663,0.248393167946925
31664,0.32519821144079547
31665,0.24407827816356467
31666,0.2788555233763335
31667,0.24093565000140282
31668,0.25559388222636475
31669,0.2593878274290008
31670,0.28011308061452717
31671,0.24515738817344335
31672,0.22964205051752332
31673,0.26033232632127357
31674,0.16307245930427838
31675,0.2934134975989919
31676,0.2875230322887622
31677,0.188387335852982
31678,0.24685493228097383
31679,0.28191763270148845
31680,0.20665358848557985
31681,0.49672955480618747
31682,0.31292683728161624
31683,0.2489263172737022
31684,0.3026506662607162
31685,0.1701934487101986
31686,0.2179775292676407
31687,0.19777015930292094
31688,0.1928592962114686
31689,0.2118108964525441
31690,0.267292140634669
31691,0.19118185320367873
31692,0.2077117138393686
31693,0.20784905398914186
31694,0.30612143773585365
31695,0.3660403444161786
31696,0.19880998207956824
31697,0.24073398349377706
31698,0.21310517578821433
31699,0.2601743127652475
31700,0.2910285303862567
31701,0.2031706870017682
31702,0.23982065263705654
31703,0.23192013873031617
31704,0.2325434775274909
31705,0.21444412005532296
31706,0.214430107193205
31707,0.2093557205346525
31708,0.2890032249112403
31709,0.32446181598222423
31710,0.2692907711396153
31711,0.27453366524468
31712,0.20574852889140594
31713,0.26720933030513544
31714,0.20908969237743316
31715,0.3018672033425064
31716,0.26064121698765275
31717,0.23653257253768858
31718,0.22953681505259754
31719,0.27261338642015487
31720,0.3032905977357258
31721,0.327269728107255
31722,0.21551630667871782
31723,0.2720369202758258
31724,0.230208551964312
31725,0.199434002510824
31726,0.278765615503681
31727,0.24887545718391044
31728,0.31023673995310785
31729,0.3021684651882147
31730,0.21095091106137107
31731,0.20238011512294854
31732,0.45083701939916354
31733,0.3364721985667108
31734,0.32159113873684964
31735,0.18661093716407032
31736,0.2799206247361802
31737,0.25707868793214594
31738,0.23351514212762825
31739,0.2222106802954347
31740,0.21744758476510084
31741,0.23884312450401843
31742,0.1844262323974183
31743,0.20752393286954665
31744,0.16611314666292137
31745,0.1843962975141151
31746,0.3148650472565475
31747,0.1866323077406303
31748,0.2663066548730681
31749,0.28216655046180344
31750,0.3320430765355922
31751,0.2550072156261241
31752,0.2854455465766761
31753,0.24600277710872145
31754,0.21752668986727022
31755,0.2212980829498205
31756,0.22757931602033596
31757,0.3602991807087552
31758,0.24351097977562283
31759,0.19588733560017768
31760,0.2141962463330462
31761,0.25812045117474247
31762,0.2210363254612175
31763,0.2628966139120835
31764,0.20900410288352358
31765,0.2141415176979285
31766,0.20032374314941442
31767,0.24502428208226867
31768,0.17815873739891255
31769,0.20737551648614683
31770,0.20145666444602792
31771,0.2278510284729547
31772,0.25179854145290353
31773,0.25761476834589175
31774,0.20421903542244443
31775,0.32213913040870834
31776,0.2737904364355377
31777,0.23392183495311308
31778,0.19609908290433745
31779,0.254067483901397
31780,0.31283534224040427
31781,0.2607501554235338
31782,0.28131867731528265
31783,0.22873918156492365
31784,0.24587497843686357
31785,0.18396988484503823
31786,0.3745735795789626
31787,0.19518709918633875
31788,0.18556425317070735
31789,0.17785348324658548
31790,0.2716898642705838
31791,0.21432615774366845
31792,0.34218305392420356
31793,0.21685096755607272
31794,0.2695154547893453
31795,0.1910672512904535
31796,0.20633007389783187
31797,0.23729563775977486
31798,0.2857202024877527
31799,0.29640842037688053
31800,0.2582401965096752
31801,0.25611014359290724
31802,0.2688463072141952
31803,0.19535072156781333
31804,0.22363486866204435
31805,0.2264856648147603
31806,0.22406166271139463
31807,0.20174564262367803
31808,0.30475271359861733
31809,0.19809074470115173
31810,0.2177081587044735
31811,0.23493364644068684
31812,0.2663944221276851
31813,0.23393606113596885
31814,0.24543043732077496
31815,0.3470410985930227
31816,0.28688335484200017
31817,0.18905731285326544
31818,0.1989318117558957
31819,0.24978159414443432
31820,0.2636498372065442
31821,0.2261638429775008
31822,0.2401809288054219
31823,0.21107307769236922
31824,0.25175716899463046
31825,0.1638567457497615
31826,0.28150476964581456
31827,0.2618379267388425
31828,0.19178335475557037
31829,0.34883595684474944
31830,0.2483643441172258
31831,0.22202684898933323
31832,0.2616161263776665
31833,0.26627875235446935
31834,0.23809229270974
31835,0.24557438508039206
31836,0.2995262718483486
31837,0.20712729453655754
31838,0.180883947745428
31839,0.2184615015740082
31840,0.20676681629451954
31841,0.28123118724294094
31842,0.2301209665594652
31843,0.29413166403556135
31844,0.23195647999485827
31845,0.1823283205552696
31846,0.32931453890176804
31847,0.2161951804514497
31848,0.18580107947558572
31849,0.23410136252853264
31850,0.19601704191314231
31851,0.25868565324050313
31852,0.24509830273963026
31853,0.2712596143800882
31854,0.36765185842048936
31855,0.23938565851626195
31856,0.2465226271313162
31857,0.3035440111012916
31858,0.2516308868615224
31859,0.19303546954210393
31860,0.2228399612397751
31861,0.3580046221539579
31862,0.2976354033649344
31863,0.3352840258123866
31864,0.27182320646937397
31865,0.25193659042657995
31866,0.2061687093577731
31867,0.18299417157538186
31868,0.27223160175168826
31869,0.3102142673697035
31870,0.2314408907698524
31871,0.27315179819868685
31872,0.2783656393359017
31873,0.28365315566961813
31874,0.24351108397055185
31875,0.22622798376305522
31876,0.25092201113710016
31877,0.24411789836960396
31878,0.19105496421654777
31879,0.34987861486665756
31880,0.2383626897844382
31881,0.24048691287592486
31882,0.23613758004724472
31883,0.20456996021661955
31884,0.27909305891835573
31885,0.26914341158815375
31886,0.316143252875453
31887,0.24843529032630032
31888,0.26969953998173984
31889,0.24270192954309175
31890,0.22609738490793374
31891,0.2715090513651129
31892,0.24159132700719319
31893,0.25009837902549886
31894,0.33050122058991055
31895,0.24426344730062277
31896,0.1980412556477842
31897,0.2753873088929991
31898,0.2260093842291905
31899,0.1992445973600807
31900,0.26526257112609136
31901,0.24137358494922284
31902,0.2769178229944224
31903,0.21966998021944614
31904,0.19204765435983928
31905,0.17182099319287056
31906,0.23055097706074723
31907,0.24820087466741478
31908,0.2593389347286975
31909,0.2393099209277496
31910,0.2947890314080058
31911,0.24285255226656716
31912,0.28038492005908816
31913,0.2831153379734302
31914,0.19498405419988046
31915,0.2147635560156339
31916,0.2150721734359025
31917,0.19818196005045768
31918,0.2898564574751775
31919,0.3102078034376334
31920,0.22477632405916867
31921,0.22672551106230354
31922,0.3342379139838683
31923,0.23275804665723931
31924,0.18127769037901184
31925,0.30234016385292123
31926,0.27942701459742214
31927,0.18742317049728344
31928,0.28626935373495016
31929,0.2809601730338421
31930,0.19812298119682062
31931,0.25045859562220507
31932,0.2508561335890543
31933,0.18530133209591423
31934,0.18355202230128734
31935,0.21680458779703127
31936,0.18982881176446012
31937,0.27379029767909524
31938,0.2322951364144536
31939,0.2239682917473611
31940,0.25065926957683
31941,0.26167003835201397
31942,0.23270419995209976
31943,0.25951667713140525
31944,0.23757794340576724
