id,failure
30326,0.5415197405610284
30327,0.4089534096533602
30328,0.733190518053455
30329,0.6223722785191679
30330,0.5944650860604126
30331,0.45585618074807893
30332,0.6312615939984606
30333,0.6380687648609327
30334,0.6778027662918755
30335,0.6547421165694739
30336,0.7432911811081173
30337,0.48522697139571624
30338,0.474768059200046
30339,1.310753859989541
30340,0.544221374326786
30341,0.5295704997902276
30342,0.6880750191152074
30343,0.6909936208396104
30344,1.010399664830594
30345,0.5452575227017213
30346,0.5499214086331499
30347,0.5279155816918728
30348,0.6582505049306983
30349,0.8893816419241307
30350,0.44276825477433385
30351,0.47744232286625354
30352,0.666276306011792
30353,0.4766147291428041
30354,0.7883210911178131
30355,0.4950919801609569
30356,0.7260391776584396
30357,0.6079477635269794
30358,0.7424479872655871
30359,0.5812854272503679
30360,0.6646811828041845
30361,0.8641315176286539
30362,0.47933487825822196
30363,0.5276782658263627
30364,0.623489512804304
30365,0.40521460235434714
30366,0.615120545316277
30367,0.7319115005423937
30368,0.5924289688362184
30369,0.7525856736981489
30370,0.7095372706879671
30371,0.5489665860680794
30372,0.5605859365491095
30373,0.43265312055701144
30374,0.6385887125613107
30375,0.622576823609614
30376,0.6651909522945835
30377,0.5335500867837119
30378,0.5512760132786522
30379,0.6552349626451517
30380,0.4305000071049937
30381,0.5722220403719963
30382,0.6961055477320696
30383,0.593551469823586
30384,0.8225489898213021
30385,0.7150161528536099
30386,0.6355371636731826
30387,0.44048375616104685
30388,0.5264753976013026
30389,0.835576958588505
30390,0.6033325768166026
30391,0.7894473122229462
30392,0.5855318917164026
30393,0.5576138919236259
30394,0.6481431623535223
30395,0.6172691342422302
30396,0.5191625171025833
30397,0.8845616464628226
30398,0.725967883852799
30399,0.5782593899041607
30400,0.713194459839207
30401,1.0496761103373722
30402,0.8686360326387718
30403,0.6115838520483805
30404,0.5120212747487554
30405,0.9498468317899068
30406,0.5032004183873351
30407,0.8129862643616453
30408,0.6465901949909673
30409,0.6476378287592996
30410,0.6459929666352152
30411,0.5932428277098538
30412,0.84460885099303
30413,0.5430157808061324
30414,0.48633715446046777
30415,0.7021733688930522
30416,0.4835122571091027
30417,0.5890103598872506
30418,0.6338665595940088
30419,0.7957069347438206
30420,0.493767082391268
30421,0.5435556681534204
30422,0.9677509737734648
30423,0.6622575181286521
30424,0.7381530337070056
30425,0.724624390129557
30426,0.669802002873332
30427,0.6410039026172772
30428,0.7103129538423745
30429,0.7131814242515879
30430,0.533397322138709
30431,0.5659804778945344
30432,0.590512322156827
30433,0.47487890578889713
30434,0.5158396384332962
30435,0.625827030909657
30436,0.6680873863734741
30437,0.4730356567596452
30438,0.45245693121385916
30439,0.5042702682896103
30440,0.51630050503727
30441,0.5887068932989413
30442,0.7022558809087792
30443,0.4480465992993787
30444,0.6262988824695211
30445,0.6386707260412842
30446,0.6249506109268934
30447,0.9561548809182397
30448,0.5071688054842607
30449,0.5995644002319143
30450,0.5299172595371643
30451,0.5929693473555487
30452,0.4850990357725611
30453,0.569945034602895
30454,0.431224430167829
30455,0.6459243440476995
30456,0.6844164574339664
30457,0.567316883537151
30458,0.5438427796644392
30459,0.7464689022538709
30460,0.7764939726359901
30461,0.47727248799579347
30462,0.6900802264960239
30463,0.5023222690191526
30464,0.7113290868002693
30465,0.5542815040852171
30466,0.5561965607423388
30467,0.47526993643985427
30468,0.48814736668431935
30469,0.6495725846675929
30470,0.540153113847055
30471,0.4771280841861603
30472,0.48922732850357076
30473,0.5778346033316234
30474,0.46977290873337546
30475,0.7284092551434715
30476,0.49261555801655205
30477,0.7798693692223585
30478,0.8098809931299781
30479,0.5449130212610032
30480,0.5166466085346342
30481,0.6366702341912083
30482,0.5909420654106243
30483,0.8885870057574715
30484,0.5214083963809246
30485,0.6288249163046176
30486,0.5712726721104283
30487,0.7485880052882425
30488,0.5922795821302277
30489,0.6625585336326246
30490,0.5972421267705531
30491,0.7710404423587013
30492,0.6912707297103491
30493,1.10025325155953
30494,0.6644230915658673
30495,0.46605704334927744
30496,0.5157056244703353
30497,0.6518885200954244
30498,0.6666433347981641
30499,0.5667033503446883
30500,0.7052112809464242
30501,0.5583933573666167
30502,0.9694733153498177
30503,1.0453382801125353
30504,0.7126073852506712
30505,0.5697557518822466
30506,0.5278772156319993
30507,0.6502797008119332
30508,0.5049553414550326
30509,0.4685479371982026
30510,0.5171504631165739
30511,0.6408502176182316
30512,0.7107287500049055
30513,0.4957203158910478
30514,0.7240210559509238
30515,0.43107553562036344
30516,0.7144586813071431
30517,0.47447669210286325
30518,0.5231612850379049
30519,0.49441401646484995
30520,0.6258285980196329
30521,0.624284843168428
30522,0.5363762790666632
30523,0.5181492753218677
30524,1.0852231012093745
30525,0.5630850507958955
30526,0.7103062462157137
30527,0.6868220798982857
30528,0.5290566872910185
30529,0.5981968815205082
30530,0.6384794078533346
30531,0.7221783188736292
30532,0.8236492751547336
30533,0.7633947971566479
30534,0.589850734015885
30535,0.631309226713782
30536,0.44451206550589484
30537,0.5671451511135744
30538,0.5934637150708348
30539,0.5150680648696288
30540,0.7683020858677077
30541,0.8653452446776021
30542,0.47743024664723127
30543,0.5769349156692235
30544,0.42429681988220647
30545,0.7937933602175655
30546,0.5482385162523865
30547,0.4714068625989386
30548,0.6694679520996917
30549,0.7853309194922466
30550,0.8313715199048817
30551,0.527026506839188
30552,0.7960166329060298
30553,0.5111210822994051
30554,0.7222966156973758
30555,0.6508516627285784
30556,0.4160753905007159
30557,0.5526486701332923
30558,0.6804710440385145
30559,0.4791616707307714
30560,0.6411406200013497
30561,0.6844535168919812
30562,0.7109169023037913
30563,0.7190594405497804
30564,0.4464268638044018
30565,0.5794771239555209
30566,0.6201892681256148
30567,0.6189281851213932
30568,0.5743133953018957
30569,0.7996904169545844
30570,0.7476103964799393
30571,0.5212125588073556
30572,0.5472130311763512
30573,0.4699062500729474
30574,0.46284142280190393
30575,0.6509053841426271
30576,0.6862751226691413
30577,0.6556736014949347
30578,0.544568379809603
30579,0.5194783043517972
30580,0.5569213505290472
30581,0.9364584574783352
30582,0.5330099032903495
30583,0.49706485530218353
30584,0.5469163479729062
30585,0.5547703815744286
30586,0.6893811993442863
30587,0.5284646463653268
30588,0.6222765381269403
30589,0.6203153320515071
30590,0.6869514614591005
30591,0.626873507992815
30592,0.7428979480359672
30593,0.4899750747789722
30594,0.7442907838079551
30595,0.580857927134706
30596,0.6944824609208947
30597,0.6984111860321214
30598,0.6842464202890831
30599,0.624591470147719
30600,0.5194135734839432
30601,0.5450969736185827
30602,0.5111164102760603
30603,0.8433042102964948
30604,0.5170656354722116
30605,0.4499153963275074
30606,0.6640855349760316
30607,0.49102928808633756
30608,0.7515073093509381
30609,0.7425758616868514
30610,0.7072047238491856
30611,0.6399970949552344
30612,0.6277987233526787
30613,0.6073588030021696
30614,0.5481284357688272
30615,0.5586441600932892
30616,0.652208486791069
30617,0.8366708479785118
30618,0.588185234475418
30619,0.6383192993246227
30620,0.5038607394564257
30621,0.6760654508970084
30622,0.6618236935404261
30623,0.9788571088151703
30624,0.8497185893228479
30625,0.9418000359382945
30626,1.185569306241053
30627,0.8554191060823395
30628,0.5223896985095158
30629,0.6417052183446211
30630,0.7303044160249553
30631,0.7198018102447538
30632,0.7092106936784506
30633,0.5783572098438012
30634,0.7070693811117637
30635,0.6136571220828348
30636,0.5558887295079804
30637,0.7083620840412347
30638,0.6368047747861455
30639,0.7728084550746603
30640,0.5203788225776362
30641,0.6019627876401668
30642,0.5114535319481769
30643,0.6369152281692971
30644,0.6770110730564258
30645,0.5303549792898111
30646,0.5498354631153386
30647,0.6519895918296081
30648,0.5590488266991441
30649,0.5881149165061461
30650,0.6222092452551039
30651,0.6661489085435857
30652,0.6835790607858983
30653,0.5907372287566706
30654,0.9879371684708584
30655,0.526197912955034
30656,0.561281234860251
30657,0.8132251091964716
30658,0.36082019457179026
30659,0.5109169609763536
30660,0.8527271009915041
30661,0.592061917027864
30662,0.6628836842018537
30663,0.47495992262101117
30664,0.6230642609543985
30665,0.8758869413930895
30666,0.6639883117281126
30667,0.5169878217664603
30668,0.5219289993948698
30669,0.5304904248903928
30670,0.9242701481194961
30671,0.6261791970042764
30672,1.0870872884084066
30673,0.6246132090940347
30674,0.6270651663866132
30675,0.6480060291600183
30676,0.5534390685528114
30677,0.8234956598947959
30678,0.6249809187002632
30679,0.553098130482628
30680,0.669789892137749
30681,0.7020033491691473
30682,0.6383242308491214
30683,0.8128994265906532
30684,0.5054694719393212
30685,0.7151697448106422
30686,0.5311284904384708
30687,0.6528135179449424
30688,0.7179771937519451
30689,0.5023471211773175
30690,0.7943757051209198
30691,0.5936506736083449
30692,0.47182477307893655
30693,0.5861342961298336
30694,0.6645324563659063
30695,0.9308851871521195
30696,0.5321922414044098
30697,0.49555211732640997
30698,0.5336740661288639
30699,0.7515594978921084
30700,0.4642652705033783
30701,0.6707314884508431
30702,0.6849493876964035
30703,0.515166516742785
30704,0.6006666820425437
30705,0.7178058946659326
30706,0.5311616534591187
30707,0.6718135819313377
30708,0.514708628984655
30709,0.7470380249117083
30710,0.6372170105717467
30711,0.6407164600511216
30712,0.4802367288304084
30713,0.6150447032522136
30714,0.7452502033261073
30715,1.0765531251555172
30716,0.5450863984593431
30717,0.5566640723147787
30718,0.8718872276391766
30719,0.844027546439093
30720,0.6212655686094093
30721,0.6256004730854522
30722,0.9956741573251353
30723,0.6027063503987933
30724,0.6176543421895515
30725,0.8564382456247529
30726,0.4092530243347032
30727,0.5743716013700201
30728,0.690456501052182
30729,0.6193759984792653
30730,0.547052640105501
30731,0.42826158859272534
30732,0.5791935659253817
30733,0.634756138394909
30734,0.6421505253371966
30735,0.5383104503762843
30736,0.547679777635166
30737,0.6078344554203856
30738,0.5177228026842918
30739,0.71509382179225
30740,0.7054282788216233
30741,0.6615712247335331
30742,0.7023839109626167
30743,0.5225313748729408
30744,0.7518570626213581
30745,0.5997274840881756
30746,0.6499412654110179
30747,0.7700248223802699
30748,0.6172597718476281
30749,0.5978291708094132
30750,0.5722367853909011
30751,0.6083908836925966
30752,0.5764886316309865
30753,0.632378665525783
30754,0.5205850753104428
30755,0.6692726996490292
30756,0.49084800576016846
30757,0.7742696105100025
30758,0.5217841110604358
30759,0.7071879512092156
30760,0.5998632026864082
30761,0.771487088400199
30762,0.5344005206791544
30763,0.6872817540008342
30764,0.5339612627172952
30765,0.7482433205055533
30766,0.6164263360174743
30767,0.8128668609459512
30768,0.8056453089110946
30769,0.5197827479860386
30770,0.5946485491251688
30771,0.5677589316628193
30772,0.4788400371997696
30773,0.5954359252454765
30774,0.5432484772196153
30775,0.662151392680283
30776,0.6879968558530254
30777,0.7838635111578521
30778,0.7631328936483407
30779,0.7986670713872156
30780,0.6643192073348881
30781,0.7421895105185891
30782,1.0108240722448611
30783,0.60800413060119
30784,0.646413513984312
30785,0.6392777625104572
30786,0.6516602084993974
30787,0.6610141478424082
30788,0.6462097661021619
30789,0.4872371920137636
30790,0.5311796359488381
30791,0.6929534381809861
30792,0.7305389465677465
30793,1.1892470302016358
30794,0.9370054923497722
30795,0.8693992693693713
30796,0.9336160629405569
30797,0.6824186778111376
30798,0.4735716971289191
30799,0.9805969679586185
30800,0.6495768400192294
30801,0.7078169104162186
30802,0.4125659552113337
30803,0.48008764326866893
30804,0.8688517358207493
30805,0.5339682830665906
30806,0.48537935033142177
30807,0.8581350978385593
30808,0.483487884837206
30809,0.9297951106389108
30810,0.7545584177139302
30811,0.5394030939388883
30812,0.5966374153100317
30813,0.4256243825659603
30814,0.6184127248405965
30815,0.4441513469356739
30816,0.521817847556795
30817,0.5285805722314353
30818,0.7705492273363613
30819,0.5157798848114518
30820,0.4986663510538238
30821,0.9160412072446269
30822,0.6172439831202484
30823,0.6691091956236608
30824,0.7623473699677462
30825,1.0465839368229717
30826,0.5207243759870804
30827,0.7242390694134615
30828,0.6720238455596205
30829,0.8498319372523113
30830,0.6817075955618925
30831,0.7521048828669914
30832,0.6828665198028452
30833,0.5834660886614784
30834,0.9684562030513019
30835,0.6251293293245048
30836,0.8028634348651262
30837,0.7429013500219938
30838,0.5454988676214582
30839,0.6242021792090717
30840,0.5013941443717435
30841,0.7241859892851623
30842,0.8731458875691591
30843,1.0730543748062653
30844,0.4491751639436002
30845,0.5861044095646526
30846,0.5524792033696371
30847,0.6189396040030308
30848,0.46131521556086197
30849,0.7755754612875607
30850,0.6613278990588844
30851,0.6078378598725627
30852,0.7112973377125817
30853,0.7708937432135151
30854,0.8179254609382972
30855,0.6425684842095675
30856,0.708450617729094
30857,0.8863082321718356
30858,0.594985503493786
30859,0.5905149031801458
30860,0.43393939717905394
30861,0.608162780571058
30862,0.7446569080512684
30863,0.7023132774928639
30864,0.9595805078712272
30865,0.6178422034155675
30866,0.6076337388667047
30867,1.128477005093178
30868,0.7007935474927447
30869,0.5633660392049208
30870,0.5217062270061871
30871,0.5428556569506937
30872,0.5418482007085611
30873,0.6047882685407022
30874,0.5977294391518159
30875,0.5181206643580859
30876,0.6421877975807456
30877,0.7925741683857367
30878,0.6044699099766879
30879,0.6617782045246251
30880,0.7746687772480328
30881,0.6734741457645865
30882,0.48523154683372705
30883,0.6111872162517998
30884,0.7649497685745327
30885,0.6584558204788681
30886,0.49997317653069256
30887,0.6457259694764796
30888,0.49697039766044293
30889,0.7391930015199588
30890,0.6673404179462771
30891,0.5980818878292035
30892,0.5777591129125137
30893,0.7690811175576171
30894,0.5630017594696108
30895,0.5351564167428494
30896,0.6880999284519134
30897,0.5734511469734763
30898,0.6146860628849636
30899,0.5933361364590014
30900,0.8981788197400363
30901,0.6175749405596789
30902,0.5198711859830628
30903,0.7104528253137268
30904,0.6668347441068424
30905,0.5902638434807757
30906,0.6407597864476439
30907,0.5216501334097016
30908,0.6234691294162528
30909,0.5759531002050481
30910,0.6665422199885261
30911,0.7844791099597042
30912,0.6715250882455982
30913,0.709040985776028
30914,0.6105711375678755
30915,0.5735782470183896
30916,0.5004567958246553
30917,0.5002598913585256
30918,0.7646587503914606
30919,0.731515072724482
30920,0.8171444026196676
30921,0.4985757290705994
30922,0.5725764241788921
30923,0.6044283034829389
30924,0.655042987962802
30925,0.6800963373258558
30926,0.8543825220295848
30927,0.5471630668638947
30928,0.5597808498278674
30929,0.6760401409648734
30930,0.6032030092079772
30931,0.5969988847164768
30932,0.9137665196949566
30933,0.5767992765806716
30934,0.6677453399571237
30935,0.6070096962615319
30936,0.6157972946440331
30937,0.5756420417263974
30938,0.7140756450563569
30939,0.526255205448237
30940,0.48996535375687356
30941,0.44989541351927537
30942,0.7332630063025258
30943,1.057919629462969
30944,0.873592168211561
30945,0.8494012631664146
30946,0.5061566171205295
30947,0.6686689822150175
30948,0.4609384405894883
30949,0.43141950923391625
30950,0.9176826925473434
30951,0.5811813789247338
30952,0.694441716729976
30953,0.5185281681658289
30954,0.501136276630294
30955,0.7698064210528708
30956,0.5156858656147233
30957,0.7172083600565627
30958,0.6620364668455014
30959,0.6488111460663528
30960,0.7511658201346627
30961,0.6757064229014803
30962,0.6903155393991935
30963,0.5302846886907565
30964,0.7283824780617608
30965,0.7824448496023831
30966,0.7171863894788667
30967,0.5984480591933762
30968,0.5403720759551983
30969,0.6846976002358331
30970,0.5191118803971473
30971,0.6608923079305062
30972,0.47409291986512236
30973,0.7889157590599104
30974,0.6143701224223305
30975,0.6812394638486005
30976,0.6080031015348616
30977,0.8402008369992071
30978,0.43629779950955355
30979,0.7051910581396663
30980,0.5312367825982032
30981,0.6453250558779817
30982,0.7533791668275228
30983,0.6664936139516233
30984,0.5603300791972364
30985,0.5094770708457073
30986,0.9455917533335634
30987,0.5706722376937051
30988,0.5403708334849866
30989,0.5202860697545412
30990,0.4447964514819042
30991,0.7173880731826782
30992,0.5470205402314555
30993,0.6251549487469994
30994,0.7267130068728432
30995,0.5315317960214135
30996,0.8405288969646793
30997,0.9704689662722336
30998,0.5733429385191927
30999,0.7354159198289757
31000,0.8264300461742583
31001,0.6375584242743775
31002,0.6202999755814215
31003,0.5980490701724318
31004,0.5601689925105362
31005,0.6138306849513293
31006,0.8267815587429442
31007,0.5258900339889276
31008,0.5412090227784967
31009,0.6348383673702935
31010,0.4886241876874306
31011,0.6470280646578137
31012,0.5106789587293206
31013,0.6500325499045367
31014,0.6666534579843246
31015,0.5330485405482636
31016,0.6388978962228689
31017,0.800139466878442
31018,0.5384938674152244
31019,0.686976692292183
31020,0.5692233761216231
31021,0.6344061259962844
31022,0.5605060806511674
31023,0.5783775305711149
31024,0.6454300813500593
31025,0.8345484545247708
31026,0.6209227536537396
31027,0.6251380102493767
31028,0.6237897613491015
31029,0.4557045892904051
31030,0.5027343072305738
31031,0.6123510741169774
31032,0.5536931718853916
31033,0.5414070604117533
31034,0.557133490106058
31035,0.557682485782853
31036,0.46694224336654866
31037,0.6628669478683096
31038,0.6792529030211943
31039,0.5684170904544358
31040,0.45030780619107064
31041,0.8830065701896972
31042,0.8070491840383643
31043,0.558684214109655
31044,0.8212592744457897
31045,0.5739346329290714
31046,0.7184790449002791
31047,0.7290092754993969
31048,0.5428109524349157
31049,0.7035434488546886
31050,0.684254339650346
31051,0.7335476991476159
31052,0.5268186331891076
31053,0.6464169504135676
31054,0.678697376522952
31055,0.44241845760007686
31056,0.651941261826408
31057,0.5633378348819136
31058,0.8358221611628316
31059,0.5363696712786177
31060,0.5956504531201614
31061,0.6612076969991965
31062,0.8288725584043186
31063,0.4998345899001967
31064,0.5866601578556804
31065,0.6213996172890704
31066,0.6868355589499322
31067,0.5281719823978992
31068,0.6576341395295772
31069,0.6844948447238837
31070,0.9421831383811687
31071,0.7932913024197764
31072,0.3819889290833536
31073,0.4777913954572957
31074,0.6074394210435388
31075,0.507138770244852
31076,0.699652626822667
31077,0.6957399682483406
31078,0.6072774409979899
31079,0.5737831589051501
31080,0.5394458862316331
31081,0.6614733235086293
31082,0.7998428678290663
31083,0.5560469657227711
31084,0.7315594513523391
31085,0.7287990218946122
31086,0.7242786651070553
31087,0.7673446253375763
31088,0.5505644942995379
31089,0.6581978221845233
31090,0.6229565895788775
31091,0.6394625866869197
31092,0.7894212429396494
31093,1.0502290164180728
31094,0.4585608225105364
31095,0.5775212392800657
31096,0.7081933197873873
31097,0.8191706673569285
31098,0.667483597098249
31099,0.6175118403130593
31100,1.0151299238837728
31101,0.6719015648506277
31102,0.6486852747529566
31103,0.6095802529223135
31104,0.554271471966283
31105,0.761836049993986
31106,0.6363595279916362
31107,0.6577121341578436
31108,0.6282250023700727
31109,0.4965348327664021
31110,0.547006456369405
31111,0.5529991417766692
31112,0.5984333256685492
31113,0.5343766244033814
31114,0.5770432598547443
31115,0.9598872186273408
31116,0.8933076787140114
31117,0.4975635351626148
31118,0.9407859603700565
31119,0.49772981190900645
31120,0.7087802908632473
31121,0.4872303587706476
31122,0.6179170612968145
31123,0.875449468172291
31124,0.7564109250986604
31125,0.4393792979082009
31126,0.6089101728717661
31127,1.0582033005455609
31128,0.7758698791165433
31129,0.5688394262146421
31130,0.5199846554609456
31131,0.717769831149609
31132,0.7654123933965558
31133,0.721424022273554
31134,0.5586097433360707
31135,0.6844366950254474
31136,0.5803668751167249
31137,0.6756626195765978
31138,0.8227153104351661
31139,0.6223189997759825
31140,0.7745566527490513
31141,0.7551944239714171
31142,0.6943044877461715
31143,0.8096807974241078
31144,0.36230738832172743
31145,0.4885694612239445
31146,0.6643015160925161
31147,0.7730303588017411
31148,0.5495402738962837
31149,0.559109249708865
31150,0.6959583845891387
31151,0.5771539587050687
31152,0.5597888109500794
31153,0.4703130597325924
31154,0.6823480089210774
31155,0.650762350851998
31156,0.46459918979577325
31157,0.4604740120669627
31158,1.2284137276755211
31159,0.5753536007561478
31160,0.6635315020336504
31161,0.6038741603434186
31162,0.561371742179991
31163,0.6313688268464476
31164,0.6072218283578736
31165,0.7956350843638539
31166,0.7526141137503753
31167,0.6487492083008604
31168,0.6106631038362366
31169,0.7279369816454019
31170,0.5052939286861566
31171,0.5465116012258102
31172,0.5759382396862122
31173,0.4810047979201993
31174,0.6341584796789731
31175,0.7248439445978925
31176,0.49984711427874584
31177,0.7877044158494738
31178,0.608673454166574
31179,0.5016025483345465
31180,0.5630082074599064
31181,0.5467495755697176
31182,0.7021989920322169
31183,0.6219435807789094
31184,0.6263902515269574
31185,0.5960747286462823
31186,0.47637760665891316
31187,0.7112573284640458
31188,0.7725938913159239
31189,0.6548405224203256
31190,0.4862871109096447
31191,0.7167792104524887
31192,0.6057100314126758
31193,0.6525991982147628
31194,0.41210929752466685
31195,0.6495213300890096
31196,0.6310453393328692
31197,0.7221220970802295
31198,0.6360775841189805
31199,0.6133063821517865
31200,0.5242805825970204
31201,0.4701490239811908
31202,0.6965889427787343
31203,0.6113649256013562
31204,0.5601890793488289
31205,0.5592257198397872
31206,0.46536400673540956
31207,0.4683387043886453
31208,0.5391120932897917
31209,0.5832350332120322
31210,0.5380524378723109
31211,0.4864380306540476
31212,0.6440305134934264
31213,0.5389505732309086
31214,0.6950341929350834
31215,0.5956012880535592
31216,0.522901809324565
31217,0.545665561180102
31218,0.7414253477393054
31219,0.6936112951562909
31220,0.455368434539395
31221,0.7118251843369273
31222,0.7857872335322565
31223,0.6224387878429566
31224,0.5758814322678754
31225,0.897977314362243
31226,0.6415865401032881
31227,0.883800812325121
31228,0.8863123593272948
31229,0.5541669751562814
31230,0.49205705265451033
31231,0.6454014050342002
31232,0.49267419786294603
31233,0.6227253302896638
31234,0.732323160678624
31235,1.1679332202662245
31236,0.602615274410394
31237,0.573419444131233
31238,0.5152752407064696
31239,0.6362469228706324
31240,0.7886055432782585
31241,0.6124205751528898
31242,0.6344518788654674
31243,0.5843238812189373
31244,0.6092685019910775
31245,0.5956638243350795
31246,0.544945070285996
31247,0.46834745670720196
31248,0.6018398335423684
31249,0.5511772176313502
31250,0.6792288253311887
31251,0.8137691337691223
31252,0.499143374300698
31253,0.648430376691477
31254,0.4588655591630576
31255,0.5014771648821682
31256,0.5736459764730428
31257,0.7435375275524714
31258,0.5115662725583929
31259,0.4694886617361764
31260,0.6149429359605209
31261,0.5291381794412847
31262,0.7148980956581832
31263,0.5728991706214096
31264,0.6820754996691597
31265,0.6719915432265651
31266,0.5757572430559023
31267,0.47990332817786896
31268,0.6694494591149477
31269,0.6842355312513926
31270,0.5951977168469308
31271,0.6336618914949053
31272,0.7946439777741635
31273,0.7241868491329647
31274,0.5274013887688215
31275,0.7304206737382413
31276,0.6165503491831984
31277,0.4475329719782476
31278,0.5823911582065057
31279,0.5978483294217241
31280,0.5294407462952444
31281,0.8032363074167973
31282,0.5612980225486309
31283,0.7104152378763569
31284,0.6224599637699624
31285,0.5202456289955082
31286,0.5682770731833462
31287,0.6523694216175164
31288,0.7549248610753606
31289,0.6696774645865337
31290,0.658314351841009
31291,0.4810852679129007
31292,0.6134677875589123
31293,0.49704902296869524
31294,0.44810762736153986
31295,0.600756076724929
31296,0.5992441079941383
31297,0.521517569546185
31298,0.5082580037610703
31299,0.535284447253008
31300,0.5865487714202927
31301,0.5825030911836542
31302,0.6112159382684906
31303,0.7837518257020711
31304,0.512022374376133
31305,0.7668063337418428
31306,0.5367866118197746
31307,0.6031838441526618
31308,0.48165748002166286
31309,0.5628592816596698
31310,0.578608930582743
31311,0.6810967160078673
31312,0.5550448273081515
31313,0.6282784862327426
31314,0.4922910946559201
31315,0.5045329684356537
31316,0.7433235959789165
31317,0.9750576967431676
31318,0.7405484058854234
31319,0.5754502172261851
31320,0.9327333280397342
31321,0.6579756051469106
31322,0.7566679672837959
31323,0.6656158134850618
31324,0.6886933433806772
31325,0.5419039157866697
31326,0.6602829092760274
31327,0.5539859967497612
31328,0.6527110230067991
31329,0.6704593085896622
31330,0.7646773697583009
31331,0.5390950154484914
31332,0.5201404043424982
31333,0.4763855262514802
31334,0.7351785276736429
31335,0.5214525339794986
31336,0.7916002705202864
31337,0.5025761032455942
31338,0.6769496535471203
31339,0.5104413565502453
31340,0.5894099577117893
31341,0.7926585398719207
31342,0.4243864362360451
31343,0.6148436880500334
31344,0.6282151772572804
31345,0.6721758986514701
31346,0.9835989081724161
31347,0.5746278491563648
31348,0.5183071236383537
31349,0.5129351844885535
31350,0.7196073070418048
31351,0.5774287829469955
31352,0.5557778448204599
31353,0.649907650140529
31354,1.277729359618099
31355,0.8613058750849505
31356,0.638460978822758
31357,0.6326918737920693
31358,0.7112926427913052
31359,0.6220821882002169
31360,0.5956883769240513
31361,0.6540540294918771
31362,0.6836035800672894
31363,0.7302782416816762
31364,0.8526736648968603
31365,0.5929994386849071
31366,0.6849956239818112
31367,0.6275519333495916
31368,0.7254694870951784
31369,0.48891237009609356
31370,0.6464472344008559
31371,0.6315816612367545
31372,0.533487684340933
31373,0.5946345102408379
31374,0.873117072666344
31375,0.7850129582703024
31376,0.4704408332982002
31377,0.37244281251293154
31378,0.518427471715937
31379,0.6039586828142485
31380,0.6816438570795195
31381,0.5853252427820587
31382,0.5592937033012387
31383,0.6482209126284635
31384,0.640031712740662
31385,0.5732565877671529
31386,1.0337475399961227
31387,0.6462636305931998
31388,0.7811223041689437
31389,0.6168601235822405
31390,0.8795689691024327
31391,0.5899007136492316
31392,0.5831841278634439
31393,0.7203407074232734
31394,0.45554974564945483
31395,0.6893214314089361
31396,0.759044566590858
31397,0.6095587389374096
31398,0.7620595149756221
31399,0.6221599160504624
31400,0.5985623038951441
31401,0.8544757295062575
31402,0.6056111971041775
31403,0.5675407779812438
31404,0.5362963590874548
31405,0.9071829930904352
31406,0.72862694101088
31407,0.7156265656841555
31408,0.5233742664077027
31409,0.5796343454249386
31410,0.6628562553755151
31411,0.7255568461129039
31412,0.612704985082472
31413,0.7697775819488364
31414,0.6235734978667318
31415,0.6085501034586024
31416,1.0176648375665822
31417,0.7109524026520557
31418,0.714241173694768
31419,0.5292747306131436
31420,0.7318407100211929
31421,0.6285361503576311
31422,0.5353100083192431
31423,0.7138366236119975
31424,0.6460376527174251
31425,0.6618957645794137
31426,0.4888433598267121
31427,0.7068918332923564
31428,0.7769113172028203
31429,0.5083749835500149
31430,0.5203289522120835
31431,0.49502122754667605
31432,0.5773512614815913
31433,0.5911373162756275
31434,0.6003337361134783
31435,0.6898934311470446
31436,0.7856119203543758
31437,0.6531667006991502
31438,0.6649253904559994
31439,0.5024134612303276
31440,0.8753288385284321
31441,0.677040957673364
31442,0.6385813025047123
31443,0.542422301816932
31444,0.5826642259593005
31445,0.6604211823010601
31446,0.8235514059857998
31447,0.6257397330155714
31448,0.8045068854154944
31449,0.6373709011686305
31450,0.5600569837050889
31451,0.705279366396886
31452,0.5963973534966462
31453,0.8537178151104082
31454,0.6232959300496733
31455,0.5700443216730666
31456,0.724518066771552
31457,0.4123605211074423
31458,0.6626686995195049
31459,0.7169225320445306
31460,0.6880711088352561
31461,0.6685998661259005
31462,0.488037279998557
31463,0.5698794495157595
31464,0.5916247108391871
31465,0.7933981363205723
31466,0.49330247852908365
31467,0.5530206876712732
31468,0.5321896768544343
31469,0.9246532729590028
31470,0.5704707288871328
31471,0.6217366156138243
31472,0.696632580906776
31473,0.5752039924315923
31474,0.5100740374861633
31475,0.5489539475647744
31476,1.026469009870695
31477,0.7719355270119179
31478,0.5911709261843148
31479,0.615635969554945
31480,0.5808302620705482
31481,0.6237074453962769
31482,0.5887087807054295
31483,0.74679104659703
31484,0.34868086569114703
31485,0.6162472961580383
31486,0.5730841903025381
31487,0.5693597453342085
31488,0.5255021876801139
31489,0.7413976882485679
31490,0.7884268472012137
31491,0.6138939128067276
31492,0.646396683822534
31493,0.7868687111698469
31494,0.9186302745755732
31495,0.689012808242825
31496,0.425175239926299
31497,0.5046704656505903
31498,1.0457837971892594
31499,0.7851624170098287
31500,0.6116972101022431
31501,0.7481156217365073
31502,0.6332397669573301
