id,failure
31676,0.25340547936291397
31677,0.17991490947210848
31678,0.214671578069637
31679,0.23495535876811474
31680,0.17896028055431823
31681,0.5169950763010782
31682,0.25518384437773034
31683,0.18605370603903393
31684,0.21322757287191507
31685,0.1710132154542584
31686,0.19058908626129936
31687,0.1696001918252286
31688,0.16825271941064027
31689,0.18226277789329554
31690,0.2075908538237791
31691,0.1748782085575289
31692,0.18668214499249788
31693,0.1770328165810444
31694,0.2775692876015103
31695,0.3467575693667632
31696,0.17452739413532203
31697,0.21036688940552595
31698,0.18113864673624816
31699,0.24238526133175142
31700,0.255464224476787
31701,0.18336156772238707
31702,0.2138495711331579
31703,0.20893795864461828
31704,0.1622654472001345
31705,0.16860013415344396
31706,0.1962411539279143
31707,0.18021015567188797
31708,0.2658316102990461
31709,0.28518820380540766
31710,0.22483458254224273
31711,0.24770685409311943
31712,0.1698467137698781
31713,0.24454063142662838
31714,0.18838257893369104
31715,0.20722509238854095
31716,0.2017165960407512
31717,0.1983806977030079
31718,0.21735220583462528
31719,0.25822954103616325
31720,0.2593240342839368
31721,0.3291958171223702
31722,0.19107777857238564
31723,0.21948824152566507
31724,0.21100257386226692
31725,0.1816853145732861
31726,0.23724979263148177
31727,0.19843440419138947
31728,0.28801681351145225
31729,0.24247229594380912
31730,0.19321590287126292
31731,0.16726970250734144
31732,0.36788096578975604
31733,0.32005004095771206
31734,0.3032236409985285
31735,0.17957747206288485
31736,0.22707312852022357
31737,0.23285027068633396
31738,0.20194104636737098
31739,0.19064371946560724
31740,0.2040647940993739
31741,0.20903906576462566
31742,0.17707093597645157
31743,0.18169719895515216
31744,0.15689564717944443
31745,0.1753252769846006
31746,0.26211736546606834
31747,0.18379815210226974
31748,0.20873384175801463
31749,0.24479781143195992
31750,0.26269919110187934
31751,0.20620478313909543
31752,0.2174891996459193
31753,0.20721935789152324
31754,0.18457346337858369
31755,0.1961944726129181
31756,0.21511589005002685
31757,0.2925942353689501
31758,0.2015062954089458
31759,0.159519308232428
31760,0.1903165811743095
31761,0.21821119658245855
31762,0.1983179590946297
31763,0.22591199662760775
31764,0.1804194151407059
31765,0.17527035476126812
31766,0.16128226554569464
31767,0.21026055245865333
31768,0.14951206369551584
31769,0.1694735329929007
31770,0.1470260922029149
31771,0.21982002371676296
31772,0.22668464828502405
31773,0.2550867877783724
31774,0.19888350986506553
31775,0.3003905709575274
31776,0.26738617505862367
31777,0.19580409139891158
31778,0.1738944268144759
31779,0.2128017691216306
31780,0.3093877187696128
31781,0.21687797593345232
31782,0.20627837251058703
31783,0.20136128131199874
31784,0.2007596056750416
31785,0.15866516089091742
31786,0.3170280346495629
31787,0.16814631293353474
31788,0.16440652043369125
31789,0.1671698089957936
31790,0.2740390246351486
31791,0.18917822620783217
31792,0.321782354162613
31793,0.17730834238428644
31794,0.218198109267117
31795,0.17886245236098197
31796,0.20213893143683043
31797,0.18755657773064696
31798,0.22980320911643898
31799,0.27430505861318627
31800,0.20160889486930372
31801,0.24026727373270007
31802,0.24350706781409373
31803,0.182582055162039
31804,0.1856197514711369
31805,0.18524159372210441
31806,0.18943040227442695
31807,0.18226680652489757
31808,0.2659943917072517
31809,0.15781963897832618
31810,0.19718146877670858
31811,0.21950436336345994
31812,0.2558496186368537
31813,0.20333084833702642
31814,0.21416692015913452
31815,0.3225970223555712
31816,0.26684302852655034
31817,0.1748143752218178
31818,0.18635190774239827
31819,0.2174102085019211
31820,0.2034590367382108
31821,0.23421729961066812
31822,0.20481458348797224
31823,0.19425305648515304
31824,0.24057228999098654
31825,0.15071763669669572
31826,0.2419974517254956
31827,0.1946473510325471
31828,0.16379557695267993
31829,0.30722978832382447
31830,0.201358157849282
31831,0.19625976772903775
31832,0.1972281951393442
31833,0.20437969869544934
31834,0.20972139447820404
31835,0.20256905260665073
31836,0.27374496797284764
31837,0.17904125936114185
31838,0.15106187148796138
31839,0.20133347012754246
31840,0.16828643288564263
31841,0.2627336596529445
31842,0.18714751060249027
31843,0.2817112149063781
31844,0.18291823890605202
31845,0.13495104479882788
31846,0.2772771369734221
31847,0.18911005664525482
31848,0.17749025054521642
31849,0.19989422470071483
31850,0.16407573606060466
31851,0.22410748721527862
31852,0.2199120109496047
31853,0.23561624561740951
31854,0.3626052677529705
31855,0.21855512347381986
31856,0.19406481528146663
31857,0.2872397392150578
31858,0.23165216367064276
31859,0.1702209664757344
31860,0.20437146628281622
31861,0.27316191020609015
31862,0.24089932314818832
31863,0.32969947178409204
31864,0.2232498851276637
31865,0.24864328660076507
31866,0.17369816413207334
31867,0.15370535435466284
31868,0.2304558954029546
31869,0.2507680238611335
31870,0.19921773861097422
31871,0.2320883084368935
31872,0.23005822390273128
31873,0.2316950907973467
31874,0.21279127019128546
31875,0.19579442617646148
31876,0.22240445430985098
31877,0.22531525352658585
31878,0.15363205515423856
31879,0.3320078053905918
31880,0.22619644336614256
31881,0.23574375138084316
31882,0.16890715722409055
31883,0.17319940385173288
31884,0.20790547739504864
31885,0.24051887398358085
31886,0.3047662937017401
31887,0.2450621784636411
31888,0.2273694662394853
31889,0.19356915539440184
31890,0.19208268827655542
31891,0.1980389187840086
31892,0.22413259539261016
31893,0.2355426891343139
31894,0.2733329782581775
31895,0.20042995034308153
31896,0.17284202696098316
31897,0.21074268507764507
31898,0.17943897166218986
31899,0.18519854863101276
31900,0.2231509612064056
31901,0.24091951679322618
31902,0.25306415653335923
31903,0.19158649478943382
31904,0.1637825557577981
31905,0.15065182917123965
31906,0.17119284675852647
31907,0.20794955555164518
31908,0.21955050732830522
31909,0.19873954528976892
31910,0.240140063485127
31911,0.2062756943935479
31912,0.21967525503660554
31913,0.22911950199037998
31914,0.16896060377617497
31915,0.19944427924131516
31916,0.19227963851087948
31917,0.17116214298149734
31918,0.22314807933500255
31919,0.27476390034221065
31920,0.18533418711453456
31921,0.213100356778512
31922,0.2811083815452488
31923,0.24073705415705773
31924,0.16503330994516346
31925,0.26361056445676945
31926,0.21315989174163957
31927,0.1782709438710593
31928,0.2515217107636796
31929,0.21750235211433686
31930,0.17179571761068546
31931,0.22436782067135444
31932,0.208883959732014
31933,0.1785461846005343
31934,0.16120832282585357
31935,0.21175803223675654
31936,0.16131249233948555
31937,0.248213922432503
31938,0.18364491859225138
31939,0.18437086548013545
31940,0.21301497397624627
31941,0.2635720931224316
31942,0.2067500764760905
31943,0.2092539095834537
31944,0.19643314379372526
31945,0.3032543721366372
31946,0.2910591474632721
31947,0.19295999943667838
31948,0.19447448439672557
31949,0.35116161261371326
31950,0.2748182011170471
31951,0.18505405901250846
31952,0.1906435325545583
31953,0.19446093037496254
31954,0.21014247065251124
31955,0.19806736016808352
31956,0.43203348694163857
31957,0.19314580404479284
31958,0.21689927989748575
31959,0.25071098137352604
31960,0.1826432614258451
31961,0.22824959496800687
31962,0.15272328390452897
31963,0.2556794902354239
31964,0.1613218342852679
31965,0.2794457397290519
31966,0.1550091615179547
31967,0.20975913788764486
31968,0.1387199215170497
31969,0.16542205202210888
31970,0.17837200775187673
31971,0.19227054426994394
31972,0.24027714077291878
31973,0.18627498347663213
31974,0.2607397659492076
31975,0.17604923912968162
31976,0.20765793675692626
31977,0.2147000178633911
31978,0.2159144955509959
31979,0.3086358173924579
31980,0.17443931458977022
31981,0.19925353738127782
31982,0.5583489964387334
31983,0.17385081888550388
31984,0.17725615173090992
31985,0.19911119551876658
31986,0.18919514848349245
31987,0.1944043900349753
31988,0.15463823036113747
31989,0.2386512474922424
31990,0.1624120311714098
31991,0.19251052651229988
31992,0.25643692144342267
31993,0.25779609814694976
31994,0.18405129092610673
31995,0.20518110391082536
31996,0.17334897679820097
31997,0.1482028993774456
31998,0.21280066040518975
31999,0.1632678789568211
32000,0.15350092640273189
32001,0.3333364804777048
32002,0.21529469247824018
32003,0.29207667958130945
32004,0.24083851611472254
32005,0.24890381628018313
32006,0.16594680075379842
32007,0.2176130578116725
32008,0.3364241569479532
32009,0.2457836570644232
32010,0.2577553558578062
32011,0.2963088523416521
32012,0.2701798339720512
32013,0.158572679434676
32014,0.17418315542521495
32015,0.15044698898657813
32016,0.22239968894889758
32017,0.18600059984344763
32018,0.16107479236821412
32019,0.2059940884464871
32020,0.1548147689045569
32021,0.19001588713127715
32022,0.16534261343045314
32023,0.18891389845445924
32024,0.18851389696899057
32025,0.33173206804837313
32026,0.2086767397312797
32027,0.19710249316462483
32028,0.1570495180255818
32029,0.2659835834756933
32030,0.19871805434653117
32031,0.23288980814846066
32032,0.16843333242878122
32033,0.2255001063583959
32034,0.1947273846039162
32035,0.2195675636388962
32036,0.1978462802933368
32037,0.16521114360408265
32038,0.2352415680939003
32039,0.3093575676147109
32040,0.19318852044796891
32041,0.17745123186275946
32042,0.17007211341379194
32043,0.17997070142461985
32044,0.2102633680345468
32045,0.1938471342548394
32046,0.2206685552504798
32047,0.2342065383027358
32048,0.22593047396571767
32049,0.19037985339510022
32050,0.1741418252741059
32051,0.3035079269928571
32052,0.2074888256241263
32053,0.28799253076032477
32054,0.20321934298052047
32055,0.212091605591426
32056,0.2358271312083881
32057,0.1739631744899999
32058,0.23562333003230213
32059,0.17635126142624744
32060,0.2195592378855727
32061,0.42122255429693245
32062,0.1908197925998958
32063,0.15396987224895076
32064,0.27660501722006564
32065,0.21152514356296792
32066,0.241714210285385
32067,0.2168595970242416
32068,0.20474457876832125
32069,0.2052507851184725
32070,0.18166298608276737
32071,0.15871998519513458
32072,0.17264232568609855
32073,0.2130532203591403
32074,0.1683724231898298
32075,0.19858835085658025
32076,0.21417260238179017
32077,0.21275202577067528
32078,0.1717362694718311
32079,0.21460768190112023
32080,0.19689070624440666
32081,0.24593308363997524
32082,0.17685952602142965
32083,0.2162081630717094
32084,0.22392944961767045
32085,0.16071892195921111
32086,0.29210106410239745
32087,0.2047774686095942
32088,0.2202514913344563
32089,0.28019290578047235
32090,0.1926099661090188
32091,0.2492574057433583
32092,0.2150269470680689
32093,0.19392937914088237
32094,0.1930732779653513
32095,0.23327671907979985
32096,0.21104077375025285
32097,0.1670820636344158
32098,0.17838142576429436
32099,0.19342079923689726
32100,0.19479647667775318
32101,0.2334358462848201
32102,0.18112972970798455
32103,0.19519344766060698
32104,0.18454681846887316
32105,0.1911302967825539
32106,0.23084063330224872
32107,0.18469943605124028
32108,0.22302827608111875
32109,0.18732399423338403
32110,0.1888778974457137
32111,0.21197790648330514
32112,0.1824405534470121
32113,0.1824689368846552
32114,0.2424967184545976
32115,0.17947601121059054
32116,0.258094756098234
32117,0.1597945247231229
32118,0.21536981535285424
32119,0.20464311236832114
32120,0.3612431960540236
32121,0.26721360419693185
32122,0.23574113276606504
32123,0.2980867970784601
32124,0.2395836866806568
32125,0.17754661426876076
32126,0.26504664000229816
32127,0.17087769257038232
32128,0.1931909883107919
32129,0.20985265248220394
32130,0.1813952489069056
32131,0.1997892240046012
32132,0.17657714224019408
32133,0.16264001592747135
32134,0.15664238981057926
32135,0.1800480916828081
32136,0.16536256312477587
32137,0.1693932970987499
32138,0.18813842145318158
32139,0.15991296783239187
32140,0.25723414106594833
32141,0.2245713976753521
32142,0.19811888908169958
32143,0.183939495463001
32144,0.17267240379792548
32145,0.20995968131979637
32146,0.1757571734495162
32147,0.2035569496502232
32148,0.23416938671686607
32149,0.26438335631300997
32150,0.20110754844438353
32151,0.3141037714776923
32152,0.38373664171050714
32153,0.18285558956005044
32154,0.22711499889157707
32155,0.2389827763122824
32156,0.26402010007411764
32157,0.1844044469040242
32158,0.15930920486119943
32159,0.18324612358846162
32160,0.17287591904365515
32161,0.20551013724028586
32162,0.17177214173319866
32163,0.2629249897720109
32164,0.2595006474294864
32165,0.1862498134779677
32166,0.1471417724252506
32167,0.17402420747365796
32168,0.23717862403081902
32169,0.1847315716539002
32170,0.22452729506772173
32171,0.2009390363640796
32172,0.14010177374908556
32173,0.16228447260117146
32174,0.17447909747454635
32175,0.17888663390641468
32176,0.1537294891713818
32177,0.19151508890871105
32178,0.1720279934308757
32179,0.22020073933903775
32180,0.21347345119512515
32181,0.20767718472956603
32182,0.26374189375494017
32183,0.23722829357132713
32184,0.16857166566745124
32185,0.20628994274645068
32186,0.19451041446857445
32187,0.18830659422335325
32188,0.21252000878259672
32189,0.18217735761891646
32190,0.1774176923531962
32191,0.30987646167047955
32192,0.15716000899512222
32193,0.2512164390286464
32194,0.22388907968822375
32195,0.28478479395875955
32196,0.3753178790320387
32197,0.20782408859059673
32198,0.18177924744718588
32199,0.1942439239439575
32200,0.2597656649303312
32201,0.16185900590123106
32202,0.28371818806187515
32203,0.17682746422468953
32204,0.38385331047756366
32205,0.16657879127084146
32206,0.20794396981763735
32207,0.18035719434025288
32208,0.16946074664764005
32209,0.2174530108067884
32210,0.16107010421097856
32211,0.19074522153010234
32212,0.15398632669638787
32213,0.17422800387916382
32214,0.2191468483996989
32215,0.1882082687841336
32216,0.16888256563378645
32217,0.2963199489983679
32218,0.20826201217461068
32219,0.2392158266870249
32220,0.1607020978072689
32221,0.16036549724131058
32222,0.1777357566854268
32223,0.18282629904929884
32224,0.2670266407381832
32225,0.20563258903505885
32226,0.21929720260107835
32227,0.17204604937174905
32228,0.2987015674601683
32229,0.19246740078992014
32230,0.17914194875648204
32231,0.1810156228889393
32232,0.2195190542270564
32233,0.2338607825367235
32234,0.22301775784720101
32235,0.21677916982401527
32236,0.24163017856605648
32237,0.25923209600986874
32238,0.19980705400332271
32239,0.1663958517541671
32240,0.15792706558558348
32241,0.26270593116624397
32242,0.299023771784926
32243,0.15888002800255802
32244,0.1846867876342356
32245,0.19108462488981184
32246,0.18760225576545747
32247,0.17833103360479133
32248,0.16559217053662137
32249,0.17900485455638057
32250,0.1791113211213484
32251,0.23115977949546965
32252,0.15248255346116
32253,0.19133620336091878
32254,0.18740432261313267
32255,0.1681368950540536
32256,0.1778139577155398
32257,0.23209922440567343
32258,0.278019479988208
32259,0.22569923824346938
32260,0.16752537223917427
32261,0.18251492846976694
32262,0.159490818311316
32263,0.16242301188203268
32264,0.2448159746413301
32265,0.20615835990120243
32266,0.20301447915075707
32267,0.24784823267948794
32268,0.19531790652915365
32269,0.15174378170947106
32270,0.17457729425346893
32271,0.20022995209893876
32272,0.33393124249784895
32273,0.2505171817187461
32274,0.16911190984057203
32275,0.1905802416355974
32276,0.26299201432167635
32277,0.1827430789761313
32278,0.3259455911120434
32279,0.1859137132179645
32280,0.44582859750846743
32281,0.2662509922584344
32282,0.151167932625761
32283,0.15549517304681992
32284,0.17341743588067182
32285,0.18123075256162963
32286,0.209705439563711
32287,0.1798583192436165
32288,0.20995123765083556
32289,0.1796309668470824
32290,0.19788733668491484
32291,0.20083378640569985
32292,0.26599997868204023
32293,0.1951592697003197
32294,0.17624223840046196
32295,0.22959786320448172
32296,0.18046925574929226
32297,0.18603093934656906
32298,0.1647943494202283
32299,0.18909428697186836
32300,0.22048146055162426
32301,0.18617342108215307
32302,0.1574916388016697
32303,0.15954966473513144
32304,0.3352762799777383
32305,0.34824751878826454
32306,0.21566390134103597
32307,0.15526078119120496
32308,0.16642502224792877
32309,0.1423912596630639
32310,0.16320916701081306
32311,0.18455226119964377
32312,0.19409800524785423
32313,0.22869769030495604
32314,0.18507857227359834
32315,0.1494296573532257
32316,0.22477502388574963
32317,0.21053376076750488
32318,0.1688823366821542
32319,0.23724245384724482
32320,0.18949984053118715
32321,0.16372420787106057
32322,0.19741044197803348
32323,0.19934024851810395
32324,0.17452870229389386
32325,0.30576780285132266
32326,0.20944982301108406
32327,0.21752825324212283
32328,0.2797513648947367
32329,0.35339652293988544
32330,0.17040172121352049
32331,0.18136936092376182
32332,0.14841228842066168
32333,0.2307306442231103
32334,0.17406812027547916
32335,0.14931311573492592
32336,0.16367512639565548
32337,0.3588433079840576
32338,0.18029304840154362
32339,0.2122774563597915
32340,0.31389184171082984
32341,0.26314913729184175
32342,0.19616347835367634
32343,0.2425562722601774
32344,0.18146096403108306
32345,0.1839024247827693
32346,0.20710252647634073
32347,0.2461995249062529
32348,0.18107856105574993
32349,0.24534878793857479
32350,0.17480591444135377
32351,0.19265335150313728
32352,0.18083225600635333
32353,0.17077025549648556
32354,0.18213587110543675
32355,0.16362206955230152
32356,0.201405127443555
32357,0.20131008729792305
32358,0.34123524588657916
32359,0.23854275260385518
32360,0.22185542646658066
32361,0.17324173096197082
32362,0.27477781659867434
32363,0.19644188332059745
32364,0.2673359666007878
32365,0.26802182655274515
32366,0.16517200061740017
32367,0.25028698577542485
32368,0.255660676582836
32369,0.1687889964091799
32370,0.1551438974456352
32371,0.16818373116795
32372,0.17923827478122936
32373,0.27321321022290257
32374,0.16923957997192535
32375,0.17883929428408463
32376,0.17403065602233847
32377,0.24896047307810804
32378,0.25105652395261474
32379,0.1907429237045543
32380,0.19415417356536435
32381,0.16473304024026889
32382,0.22354980995157725
32383,0.21799585728169218
32384,0.2240696798186737
32385,0.15365016985528085
32386,0.17835344938017278
32387,0.22689825909997793
32388,0.1618592260624972
32389,0.2230630043527324
32390,0.1871179239913504
32391,0.24969397734822885
32392,0.21152145714502008
32393,0.16252222973167293
32394,0.19716789238292348
32395,0.16215033407142249
32396,0.24003879459612942
32397,0.20013296396055621
32398,0.1706342347913602
32399,0.16948664006976577
32400,0.1852023007118429
32401,0.2450634200108468
32402,0.2161741363053125
32403,0.18676212898538452
32404,0.15754577866901037
32405,0.18034567306347102
32406,0.15941385251677784
32407,0.504802884613498
32408,0.16245200813260927
32409,0.21962301444015564
32410,0.20426601135221645
32411,0.2027785674419225
32412,0.20501137235066597
32413,0.24616343045900368
32414,0.21070407626815058
32415,0.17187864207034387
32416,0.19342160898936936
32417,0.17884415991698832
32418,0.2478249999499668
32419,0.3218664293068777
32420,0.17028496666874382
32421,0.2503502433347912
32422,0.21092265807695731
32423,0.23010037378336937
32424,0.24911745560001286
32425,0.2574500809918123
32426,0.20521955918408902
32427,0.16967854469324153
32428,0.18481106292650906
32429,0.1626422317589714
32430,0.19015439642681334
32431,0.29478688557080684
32432,0.21971909657630914
32433,0.25466632036797704
32434,0.2364140760484923
32435,0.19813933369343248
32436,0.18968027976522553
32437,0.18527959714811984
32438,0.23454644269180633
32439,0.1686389167668971
32440,0.1801179484999841
32441,0.20383197599579966
32442,0.29954745094055313
32443,0.2939699024096436
32444,0.19061100460011554
32445,0.2106446612748834
32446,0.18023806572626117
32447,0.19379367474759465
32448,0.1594872743275221
32449,0.19227462462931916
32450,0.18076119706511254
32451,0.21091160296252728
32452,0.15853128562193708
32453,0.21608975338347397
32454,0.17094543740300713
32455,0.17989662038715065
32456,0.20219090177901478
32457,0.1631603580993705
32458,0.20096234165783883
32459,0.18651192829830485
32460,0.15650670763061514
32461,0.16072184882652685
32462,0.16721893306010255
32463,0.22957049877616736
32464,0.21508494508184256
32465,0.21908533904866898
32466,0.17089942467985503
32467,0.2026334698081691
32468,0.1345617519127747
32469,0.1850036558640677
32470,0.33842812746161116
32471,0.1801288885022208
32472,0.15872762283701158
32473,0.16521278992709884
32474,0.15680276846037883
32475,0.2976305087627614
32476,0.1827680831187688
32477,0.17009121416291467
32478,0.4061081066479189
32479,0.15971637975634873
32480,0.17331002973187312
32481,0.1786383458617393
32482,0.2780149320335718
32483,0.2689105494710898
32484,0.16574778196737242
32485,0.24981327670461462
32486,0.17207421026345676
32487,0.17466349979495893
32488,0.18055569965524976
32489,0.2039203960520473
32490,0.19062300442993702
32491,0.18252941182831522
32492,0.2015487176863035
32493,0.22230047383010534
32494,0.2807619016840316
32495,0.24057407407829828
32496,0.2009505757710079
32497,0.16920354371198482
32498,0.1872097713332454
32499,0.21434657443986552
32500,0.24845314384085318
32501,0.28399694152416316
32502,0.1955779189770389
32503,0.17226648900005934
32504,0.16815767595104633
32505,0.17123127221384446
32506,0.20034723000219767
32507,0.16600912010689908
32508,0.22282870304343164
32509,0.18647511733875222
32510,0.19625720365331925
32511,0.20213266581503123
32512,0.2600202624837971
32513,0.18591706366805236
32514,0.19637067895471358
32515,0.18715373095255863
32516,0.16912470707073063
32517,0.26939935084751837
32518,0.21174814591717828
32519,0.21408678412909085
32520,0.17853873343417395
32521,0.21632651491248317
32522,0.3424213419509814
32523,0.17465627800889524
32524,0.28593792506699234
32525,0.16878546592758195
32526,0.17189391509044807
32527,0.1799397160259127
32528,0.18787649600887768
32529,0.19783311138383247
32530,0.21652175976626997
32531,0.1993370397175133
32532,0.18435264897653436
32533,0.27193639480291054
32534,0.1816581137138286
32535,0.16557615217970692
32536,0.14854446254020967
32537,0.1618056766747804
32538,0.1829284914744015
32539,0.1715453108263264
32540,0.16728541874667274
32541,0.16286469015984092
32542,0.146098830377546
32543,0.17902628190577552
32544,0.3874386110291504
32545,0.18386567209774246
32546,0.1797793891049704
32547,0.187169878920431
32548,0.16602646042638958
32549,0.25717243436286313
32550,0.18671884196120292
32551,0.24923875466676676
32552,0.1635821395337066
32553,0.2057373992855454
32554,0.18808755764916216
32555,0.16407219909690368
32556,0.2532735836777146
32557,0.3000954133671156
32558,0.2349567745472538
32559,0.28489796954137714
32560,0.20121374338331854
32561,0.17227115699340467
32562,0.22053534271594125
32563,0.23712685729695057
32564,0.21333438483321357
32565,0.3258300915529922
32566,0.1792883917540979
32567,0.2034624800625357
32568,0.17009534233428866
32569,0.24641383570752032
32570,0.19269382639359287
32571,0.18287833231628942
32572,0.27553699832785034
32573,0.2108575885034999
32574,0.16218898174936874
32575,0.3115217625000286
32576,0.2046141044052104
32577,0.1981593988754954
32578,0.18382022374501628
32579,0.1785568307391499
32580,0.205906853114894
32581,0.14672819188300296
32582,0.19122625244195043
32583,0.18295104877370985
32584,0.20408224502720299
32585,0.20553985047809825
32586,0.19610291541830555
32587,0.20156562249159896
32588,0.16183243332310554
32589,0.20614325009415824
32590,0.2032438411438467
32591,0.19457534617098515
32592,0.2161595699135545
32593,0.1932683140532167
32594,0.19814827155928574
32595,0.1703757155342098
32596,0.22932316907943812
32597,0.16655218259230106
32598,0.16773596264658922
32599,0.25185110500897645
32600,0.1881259060326921
32601,0.19308478631643555
32602,0.19550082170035452
32603,0.16888797887335255
32604,0.1944625566639706
32605,0.17335060536138983
32606,0.2633750239993554
32607,0.186474951571414
32608,0.1705470763578034
32609,0.2264331841253771
32610,0.18410987060649184
32611,0.30098201587469664
32612,0.18261898956685496
32613,0.13972337141532526
32614,0.1645149825374728
32615,0.18566320474659398
32616,0.34963664953598655
32617,0.4395940006686764
32618,0.2062838881630784
32619,0.2555394609152074
32620,0.218406537612121
32621,0.20163576169584377
32622,0.21560614749343637
32623,0.18540113024989535
32624,0.21505446033229375
32625,0.1928187471006974
32626,0.257220200844896
32627,0.21875566690342563
32628,0.1984913601604233
32629,0.22452476288362908
32630,0.18579249860405758
32631,0.22021837811198433
32632,0.2545050505698695
32633,0.16577199897662642
32634,0.19720682718539403
32635,0.19763693812338362
32636,0.155701275127474
32637,0.23590042450222518
32638,0.20022103375863043
32639,0.1981707035832194
32640,0.21032719776392014
32641,0.16181298423822033
32642,0.21025997777687158
32643,0.2043969257426088
32644,0.2608304719688928
32645,0.176243951223846
32646,0.2863165723849564
32647,0.1688878670366626
32648,0.2423382806441923
32649,0.15987847899460816
32650,0.1592399396896964
32651,0.1983501666062414
32652,0.20948652443567758
32653,0.21968473675788738
32654,0.1680915007599426
32655,0.2171060305531291
32656,0.2408474086401432
32657,0.21821457125613092
32658,0.28591590212711393
32659,0.18325931482714436
32660,0.26111258339443133
32661,0.20898709223807438
32662,0.16822855409753595
32663,0.17568413901937216
32664,0.15871983448024202
32665,0.3149912107019097
32666,0.2078334832014277
32667,0.22664624942862224
32668,0.25141900240837295
32669,0.20801150358197962
32670,0.1992392604002497
32671,0.16363911023989375
32672,0.17058987745762955
32673,0.15161750762078272
32674,0.20981118579829394
32675,0.16455535369332863
32676,0.24396837330267213
32677,0.24005039780373305
32678,0.169774052237584
32679,0.20992904298830936
32680,0.19776854916128855
32681,0.1510482289031559
32682,0.1716120231135177
32683,0.23561054048397578
32684,0.1935618085761081
32685,0.20315663689692262
32686,0.20319049544579484
32687,0.1623032042328155
32688,0.19422938536982215
32689,0.14931102292008305
32690,0.15622660018366769
32691,0.19501969869930924
32692,0.18454511405360624
32693,0.16982883838823618
32694,0.1535113551953687
32695,0.15930153653476317
32696,0.21291783055428978
32697,0.1816031814248439
32698,0.2844837793436209
32699,0.166558217550238
32700,0.20596989808719904
32701,0.19901462579365445
32702,0.16322554472470205
32703,0.17058998760334634
32704,0.19811238092264205
32705,0.20093387299222065
32706,0.19969852504941463
32707,0.2214778868544518
32708,0.180271634292982
32709,0.19790898638526933
32710,0.22476906104581862
32711,0.20893445440908054
32712,0.1711707033549837
32713,0.19782664961894958
32714,0.18004682719093318
32715,0.26605741140871986
32716,0.19957852572432838
32717,0.2515453825872889
32718,0.17823783351251693
32719,0.27113122801326545
32720,0.2235400409283315
32721,0.21533478157952962
32722,0.24513687857081745
32723,0.2941744899459155
32724,0.18298099185383948
32725,0.2413505421380515
32726,0.20920822604008218
32727,0.16977628463221336
32728,0.20891906158782797
32729,0.28386659914025203
32730,0.15376882093704164
32731,0.16268992467525253
32732,0.19581882841057482
32733,0.3301799295715858
32734,0.2806236844158299
32735,0.17745827925088561
32736,0.16119692634230917
32737,0.2270590735395392
32738,0.17054838364094718
32739,0.1763268804224025
32740,0.15685556601474201
32741,0.24776348732919884
32742,0.1569071664486645
32743,0.1911448854815663
32744,0.23811627843921657
32745,0.1743174909544705
32746,0.18418657345646763
32747,0.29354785103719455
32748,0.21908262584642182
32749,0.17445741313986074
32750,0.18907919125335812
32751,0.23522409369562405
32752,0.19124878328285644
32753,0.198694478462103
32754,0.16561689621464024
32755,0.2038226002069631
32756,0.2054474464544122
32757,0.21233356216010787
32758,0.15195424425663623
32759,0.20270102459104788
32760,0.18093819539292222
32761,0.17690711890698546
32762,0.22266356738299004
32763,0.1685814162784247
32764,0.16254256979370157
32765,0.5195521524827535
32766,0.18770979153555573
32767,0.1939046662738175
32768,0.16855180780261722
32769,0.15939015231620152
32770,0.26133233805675143
32771,0.22288336779372328
32772,0.21061052972711203
32773,0.260487714801878
32774,0.16652620564242884
32775,0.22055671072005323
32776,0.2131968065159292
32777,0.16301236529957197
32778,0.25223265266438777
32779,0.27469043834077755
32780,0.2077214475527982
32781,0.1749063419010066
32782,0.17278911460722512
32783,0.25093127574372853
32784,0.2106426089132304
32785,0.21877873147199622
32786,0.34105878153371716
32787,0.16970263223262655
32788,0.2243409658204792
32789,0.2874926354315165
32790,0.1659766844620051
32791,0.16742135108393974
32792,0.24044288558595947
32793,0.16876192001886664
32794,0.18898188389210532
32795,0.1546015313499724
32796,0.1731787183450225
32797,0.2617530116450806
32798,0.16898659027154386
32799,0.19881450259097894
32800,0.1816137907785206
32801,0.16960816098831852
32802,0.16402195385607854
32803,0.18707221070026814
32804,0.2864876529434805
32805,0.18052475911120924
32806,0.18911458851478027
32807,0.22827206397556507
32808,0.22509346707630346
32809,0.17247628821886857
32810,0.2589351031038766
32811,0.1856676237767887
32812,0.21557057995379345
32813,0.24466058956038517
32814,0.22152999237728657
32815,0.22702011452999882
32816,0.20218559322255705
32817,0.14390567144748953
32818,0.21555857473651766
32819,0.19668104323232322
32820,0.2696069047626254
32821,0.26740035202771334
32822,0.21832416164081353
32823,0.18984048539883547
32824,0.25629612450571315
32825,0.21042328398397825
32826,0.20903596345465988
32827,0.33135873098736507
32828,0.20478100508993638
32829,0.23602199843236943
32830,0.19016080971082047
32831,0.18070183271811255
32832,0.19292294795494763
32833,0.18414191916115188
32834,0.26316266093708374
32835,0.15341158205775982
32836,0.2967870208298771
32837,0.29465401728287344
32838,0.18519821996274569
32839,0.1880220734722064
32840,0.1940613504745584
32841,0.20970848208883902
32842,0.18455516607751513
32843,0.17599093329413723
32844,0.17304890876567103
