id,failure
29610,0.36581085866806773
29611,0.5041475408940022
29612,0.2909506688174077
29613,0.42470683238776535
29614,0.36657326932744916
29615,0.23707982233249647
29616,0.3686816143098951
29617,0.5118034640835347
29618,0.39626550177824693
29619,0.3308768664305509
29620,0.39532684455397166
29621,0.31864161020199483
29622,0.28792363965283185
29623,0.48811143682597835
29624,0.34316069815780675
29625,0.29055767132217736
29626,0.2767917832097468
29627,0.2974825407974157
29628,0.2985178731651561
29629,0.4554519048039615
29630,0.26419767153257656
29631,0.27923096725450935
29632,0.2981627205286234
29633,0.3694659921263495
29634,0.42597103907588557
29635,0.2861097678204967
29636,0.3308855674454258
29637,0.5051928977306103
29638,0.3430078226738087
29639,0.23244563375353539
29640,0.26061559409502444
29641,0.33596705055014103
29642,0.29305903796606453
29643,0.3527035238484044
29644,0.35678863664350763
29645,0.27235094111145625
29646,0.4725264803340923
29647,0.3041800314130655
29648,0.25965119747706056
29649,0.30955444838537255
29650,0.49701292191478574
29651,0.2817732953409445
29652,0.3353591517195479
29653,0.45443834372384584
29654,0.2904472692562823
29655,0.4304929694835313
29656,0.3354000171524433
29657,0.43843811547496214
29658,0.2758515688433283
29659,0.37794299340841203
29660,0.29062845663392656
29661,0.45869076320999863
29662,0.49045360053055104
29663,0.29185731456064473
29664,0.2274123445089304
29665,0.6918049101196266
29666,0.3254244049902512
29667,0.26426610411276796
29668,0.37857577546440335
29669,0.34113182741202636
29670,0.43422278606621945
29671,0.3371078859638408
29672,0.365540345824643
29673,0.34151869646077
29674,0.32317770188974004
29675,0.27773825841546174
29676,0.35825118609418916
29677,0.3225147814179889
29678,0.8451061107970567
29679,0.31114183613553853
29680,0.45482575980603235
29681,0.3280323870060259
29682,0.3750391570316256
29683,0.3462841682239947
29684,0.40685200100507934
29685,0.2569825942202734
29686,0.3219732938209584
29687,0.28096386375460314
29688,0.35862582834381873
29689,0.38423201889229985
29690,0.24664112696250226
29691,0.30816293934869377
29692,0.2857111987437922
29693,0.323736581808939
29694,0.40907724536599693
29695,0.28935607344365877
29696,0.5216460922914876
29697,0.3072430627424709
29698,0.3563477075747603
29699,0.2610802804218477
29700,0.3141375044963742
29701,0.3052854235263722
29702,0.36272649144705654
29703,0.37995357492932147
29704,0.3283248318093255
29705,0.3355661440446564
29706,0.45749349821572227
29707,0.2580005542608283
29708,0.4762289755298472
29709,0.33667946836640755
29710,0.5495365953470519
29711,0.3049241186920293
29712,0.4386637748019355
29713,0.2424429242104872
29714,0.2416574848999797
29715,0.2630074527589124
29716,0.3369076465735995
29717,0.23640829377723258
29718,0.2843764395656967
29719,0.3836074504488546
29720,0.361787772315533
29721,0.45720218342596275
29722,0.36843993810241266
29723,0.3015422260407506
29724,0.2891668809757222
29725,0.6339451262885611
29726,0.3315671589983308
29727,0.31749386075056163
29728,0.363700495192524
29729,0.35259856271786416
29730,0.269143933877298
29731,0.2936002614817904
29732,0.38196229755805505
29733,0.26646022661934465
29734,0.2817815544281209
29735,0.42130932926936376
29736,0.4957033585230924
29737,0.23157328557643747
29738,0.5899644935717104
29739,0.3305670616711993
29740,0.3604897207051083
29741,0.41485917839785114
29742,0.4066793303840042
29743,0.37936819566372176
29744,0.5556187035862078
29745,0.2806039268751326
29746,0.609987349665779
29747,0.3072985649926834
29748,0.48839704184346766
29749,0.31951389153210624
29750,0.3874822853618881
29751,0.2955642358449165
29752,0.40424024915444096
29753,0.5970928906226519
29754,0.3015392380616946
29755,0.40804817406863453
29756,0.2763196877784406
29757,0.29946402896204627
29758,0.3574790582415854
29759,0.36425523920235064
29760,0.3201944338142973
29761,0.2862567087546353
29762,0.2467907089446623
29763,0.7291618250897627
29764,0.27491343555131437
29765,0.3450594597113716
29766,0.4643135519435956
29767,0.3221081615625034
29768,0.3219179369633824
29769,0.32104608029471565
29770,0.44026748267293986
29771,0.23902713293287048
29772,0.3853798029996345
29773,0.39381716396401567
29774,0.23767126278597736
29775,0.33032135624515907
29776,0.2388193381536567
29777,0.2546152345533134
29778,0.3072214585583571
29779,0.26889349827327425
29780,0.49881965140495227
29781,0.3394577343247531
29782,0.37539020153789565
29783,0.25332594427191835
29784,0.2653399950837339
29785,0.4840323918120558
29786,0.4834384110169418
29787,0.3935391032849801
29788,0.36933892649223304
29789,0.3446631707552935
29790,0.34981830080741116
29791,0.31739948618240965
29792,0.30110244997020397
29793,0.37821876482471894
29794,0.3850273787269361
29795,0.40957662325326205
29796,0.26989296641512417
29797,0.18629259539767778
29798,0.3732403359552567
29799,0.38623758761114546
29800,0.20064597257953148
29801,0.3141678088332491
29802,0.31746560550286496
29803,0.457595189909053
29804,0.4193556265078427
29805,0.3250240079633218
29806,0.35232409049705565
29807,0.39954956242956896
29808,0.3010921089236737
29809,0.4488502469017786
29810,0.39529418139419153
29811,0.2816405980308598
29812,0.3354416902023983
29813,0.266415153130251
29814,0.364204251623161
29815,0.45529108558899783
29816,0.4066442243127039
29817,0.31349887233930307
29818,0.44324889361794156
29819,0.32638948840925625
29820,0.27666423102916665
29821,0.26519434850424517
29822,0.3723941091014338
29823,0.4177298641331737
29824,0.44151983307999493
29825,0.34761457896712183
29826,0.3464664048884086
29827,0.3834427054643218
29828,0.4610714697581955
29829,0.4270248207819312
29830,0.3642037663324912
29831,0.27310149864440686
29832,0.5502126787332702
29833,0.33988624242359916
29834,0.3017389860485903
29835,0.26134149361709896
29836,0.3678899993364752
29837,0.2896309413712426
29838,0.5157214258199924
29839,0.24979927169962096
29840,0.2920189623468291
29841,1.0470800767562367
29842,0.339717829468605
29843,0.2921936887986979
29844,0.2263381477630698
29845,0.26588272938657664
29846,0.29296255302641605
29847,0.24224829468559364
29848,0.37623575962357225
29849,0.3680602263730498
29850,0.4496218326252927
29851,0.43224960355939374
29852,0.3422316671580562
29853,0.34642398314698575
29854,0.2783812491314445
29855,0.42414030091979693
29856,0.32441111431526654
29857,0.3569751515665118
29858,0.32581183855489937
29859,0.42297090339369087
29860,0.42198629330964
29861,0.2821676710259783
29862,0.2868023946254773
29863,0.3597083155470138
29864,0.5205458532995466
29865,0.43683427855245754
29866,0.34587787145652626
29867,0.6497022254304462
29868,0.34129055319567786
29869,0.4467364903445563
29870,0.45288052302848636
29871,0.18854814871988218
29872,0.3592245913159561
29873,0.3246838366271695
29874,0.3054285741679686
29875,0.2780585003136787
29876,0.39412292752251077
29877,0.338274292524263
29878,0.34504624157351177
29879,0.24246274248705973
29880,0.2885933221578457
29881,0.4440934078626264
29882,0.5986066912900972
29883,0.29052344796589913
29884,0.2227720059968208
29885,0.41361691698648395
29886,0.3755833874613215
29887,0.28762497039234036
29888,0.33323506840225026
29889,0.33027397840024425
29890,0.2377009514979876
29891,0.41014070051304163
29892,0.45480854253287617
29893,0.4421312506581396
29894,0.3153920980786865
29895,0.2780141788392495
29896,0.5478350342333989
29897,0.36176614635731563
29898,0.4309832648485442
29899,0.3626612026326477
29900,0.3606209287622082
29901,0.32571757322988276
29902,0.43549651523606997
29903,0.3176149600357562
29904,0.465234019356422
29905,0.376156941677747
29906,0.6219816861748463
29907,0.44131157624204403
29908,0.38295421201172136
29909,0.28521749054247675
29910,0.5636502329077059
29911,0.2914748904145251
29912,0.3212891681150667
29913,0.330963498019231
29914,0.574520357513311
29915,0.42385870583647217
29916,0.29722075074558524
29917,0.3726821456691233
29918,0.40284767152563455
29919,0.24996155761457164
29920,0.2891440298594313
29921,0.31300851675614516
29922,0.27452580545495303
29923,0.3496387818218029
29924,0.2948882093839978
29925,0.3782643119348173
29926,0.3271969031448764
29927,0.27286112193922246
29928,0.2862465976266735
29929,0.34855558591403984
29930,0.3212506958842615
29931,0.2671307056037579
29932,0.44485026518396503
29933,0.2160255227506644
29934,0.39673149441327676
29935,0.3728240286233847
29936,0.2229011928831407
29937,0.3950876999929347
29938,0.46217961783975897
29939,0.4393409747723078
29940,0.23537260055953915
29941,0.24578381522196552
29942,0.3365841632434541
29943,0.3272425278349822
29944,0.4591619694963389
29945,0.4473764728792649
29946,0.27424426823577963
29947,0.3676287790504634
29948,0.33984440471440214
29949,0.596982127801642
29950,0.3788447940191123
29951,0.49263397916472756
29952,0.35463587740127334
29953,0.37238027335985946
29954,0.439504636269214
29955,0.2517313317837671
29956,0.3559976708317578
29957,0.3261772376120657
29958,0.38701385501537483
29959,0.2445589448100018
29960,0.3775384968797179
29961,0.259665684406414
29962,0.24721280615339228
29963,0.3292611907476414
29964,0.2936650627320119
29965,0.2698103804950934
29966,0.35485501700261457
29967,0.2978357313498012
29968,0.24566678566626238
29969,0.2695122695999968
29970,0.37584849251025704
29971,0.38746523217851103
29972,0.3170323490186544
29973,0.31163690873853717
29974,0.3398149371193138
29975,0.340067877625151
29976,0.23077155043068048
29977,0.29124110701898404
29978,0.400266521474207
29979,0.3023696842750483
29980,0.3808238722990012
29981,0.40949404066289724
29982,0.34885038096690185
29983,0.29013391576098
29984,0.3069993843531388
29985,0.2972098822984547
29986,0.3309121489588891
29987,0.32834205104060177
29988,0.28419654032714303
29989,0.2995076697109079
29990,0.32359135098976327
29991,0.49081347335768366
29992,0.30928374465129105
29993,0.3196517753346365
29994,0.19742116095127638
29995,0.2385827351064558
29996,0.4128278131912292
29997,0.2805580045508777
29998,0.49651309907318686
29999,0.37494097586786024
30000,0.36154104318582864
30001,0.2606496432685426
30002,0.3090170351960031
30003,0.37876024626101756
30004,0.25190598800841385
30005,0.2899620103934614
30006,0.3235274633355861
30007,0.3846273936735797
30008,0.48720178937394326
30009,0.3149531668558728
30010,0.419314323656576
30011,0.32721534256776436
30012,0.30914699149979147
30013,0.24803271187289413
30014,0.3221963261137569
30015,0.2554755395881739
30016,0.3917695103868856
30017,0.2988213320746077
30018,0.401492211798209
30019,0.2824081506719205
30020,0.303462904674778
30021,0.40512257245955047
30022,0.28704350717112026
30023,0.42390776178444023
30024,0.4296457208705718
30025,0.26942687014610955
30026,0.37491838740059996
30027,0.23797229852728244
30028,0.3919438084410563
30029,0.27715375865024605
30030,0.2564524219120959
30031,0.26809768404263534
30032,0.2541780491109435
30033,0.3829038116036617
30034,0.5929142128165806
30035,0.26405233376344783
30036,0.37446323255575764
30037,0.2500487356155756
30038,0.29062906588260695
30039,0.5756133612168546
30040,0.2808830232532967
30041,0.3243037998321395
30042,0.3657649116972013
30043,0.306391803042102
30044,0.26976061699543985
30045,0.29597557388178264
30046,0.38713770087351396
30047,0.33522052526562596
30048,0.3668961548649665
30049,0.3649264846424581
30050,0.3254917850232034
30051,0.37205253209148975
30052,0.2174218091279265
30053,0.27500164436078767
30054,0.34991038823477305
30055,0.242397965168978
30056,0.46585366592580496
30057,0.4072375091173674
30058,0.47074640726272543
30059,0.3480715435832322
30060,0.4563203261572465
30061,0.36092623143009606
30062,0.30127019117784487
30063,0.27995335220205336
30064,0.3661350607335927
30065,0.4967536006957217
30066,0.2633621748014836
30067,0.4015647583627264
30068,0.41665262727346103
30069,0.22023080113333307
30070,0.32138706213115703
30071,0.33462392454484785
30072,0.27409203119305664
30073,0.24655188823005747
30074,0.4611357753974053
30075,0.3565076897498804
30076,0.3787592822039822
30077,0.29314383948812567
30078,0.4421318123264086
30079,0.3931090032612833
30080,0.20646645685993487
30081,0.31334923391389596
30082,0.2859784627993355
30083,0.2799703068082686
30084,0.48616901647904287
30085,0.3234124406318031
30086,0.3742983356905778
30087,0.3740191374520149
30088,0.3445794550681891
30089,0.3981259253210202
30090,0.2640237517838209
30091,0.3062500078774823
30092,0.4773927745603622
30093,0.2733803415063357
30094,0.3174701448601625
30095,0.35098130057384286
30096,0.3650706735493593
30097,0.33740306719779134
30098,0.38256263280935987
30099,0.2982609133915581
30100,0.3326229043108979
30101,0.3834249824495851
30102,0.4906106012980177
30103,0.3849798148548273
30104,0.29503163069882543
30105,0.32677926202791535
30106,0.295150651730972
30107,0.4600553916060381
30108,0.4330930279062532
30109,0.6461257628982691
30110,0.48301609959104613
30111,0.3113825742659828
30112,0.47970944507640995
30113,0.3196646705600173
30114,0.30180639659322633
30115,0.285146783562335
30116,0.3833319809005647
30117,0.28006279828656766
30118,0.3692299266011952
30119,0.24991090918315034
30120,0.49258475267549884
30121,0.30216095596372966
30122,0.2513135430966344
30123,0.23454868688605782
30124,0.41891825148658957
30125,0.4101902328800791
30126,0.25638906523342475
30127,0.29738475983285073
30128,0.36152350447979537
30129,0.26772394382995834
30130,0.36182117522724694
30131,0.3385189542283455
30132,0.3018490382889297
30133,0.3287896110682247
30134,0.3792670583197583
30135,0.2620776663053308
30136,0.3790786187097312
30137,0.329181016517121
30138,0.34434881343184226
30139,0.47769606002649345
30140,0.26038953852536895
30141,0.362083344241018
30142,0.3576741506933873
30143,0.29512965252951984
30144,0.2728930871870526
30145,0.3854391024241456
30146,0.44738415185145214
30147,0.30321159024160904
30148,0.29664569774839855
30149,0.30928112385554957
30150,0.3302966455901748
30151,0.2328096870098616
30152,0.35971082508444463
30153,0.2435229091346533
30154,0.25183626517319857
30155,0.3961017940557643
30156,0.2909546966163418
30157,0.354361107491139
30158,0.3869367921991473
30159,0.35059055375977544
30160,0.33100215247227294
30161,0.22611508478427778
30162,0.4459835974310688
30163,0.3762286084808867
30164,0.3309727416340568
30165,0.3386469592132244
30166,0.31716558208587886
30167,0.3384878465543995
30168,0.2822935987996414
30169,0.2982451614447177
30170,0.3139133934188963
30171,0.2833474881810657
30172,0.48013635777009095
30173,0.3817631557501451
30174,0.31479111459022363
30175,0.3744204489922845
30176,0.42566886575835094
30177,0.3792021345008179
30178,0.20423283349738447
30179,0.2952499957950762
30180,0.5051785543585205
30181,0.34552008479111895
30182,0.3412363926684714
30183,0.2855392050157713
30184,0.2863738647020978
30185,0.4704379091361092
30186,0.3367716851728508
30187,0.22991262358400846
30188,0.3856872682384006
30189,0.5177195464043
30190,0.2483236268230221
30191,0.4301298090558123
30192,0.28476766699907585
30193,0.37042562568884946
30194,0.7440886977887533
30195,0.45454234895009404
30196,0.26687904504429344
30197,0.31370581088873006
30198,0.38773550722158057
30199,0.43972658267237374
30200,0.32547093001897615
30201,0.37476179830794687
30202,0.35564703059843716
30203,0.28345011205904924
30204,0.27487089446185986
30205,0.3953881549574657
30206,0.32655934630580785
30207,0.29370866518697425
30208,0.29649038521727333
30209,0.2624707581536286
30210,0.2982901367248975
30211,0.3218785070599272
30212,0.7034738444410968
30213,0.27573214541031
30214,0.3529979086416279
30215,0.3774499851403293
30216,0.3739810364867545
30217,0.40781262934932105
30218,0.25850518204213746
30219,0.3606528873769518
30220,0.6456881579788
30221,0.4093514031266071
30222,0.4802648882415712
30223,0.21711077325880687
30224,0.3273058682193351
30225,0.3681728909425287
30226,0.22142416823431085
30227,0.2873228559656865
30228,0.3513500169467105
30229,0.30530174491606377
30230,0.3099716663083739
30231,0.4134053620540291
30232,0.308367120458434
30233,0.3343366070490023
30234,0.6860189678616666
30235,0.4839369995258818
30236,0.5723808949865152
30237,0.306697622046321
30238,0.25235789221200094
30239,0.46077785482276046
30240,0.5332700625587551
30241,0.48164785013291556
30242,0.37739276026446744
30243,0.24601238172339587
30244,0.2953842231674626
30245,0.4134374920609467
30246,0.23527712322607824
30247,0.23585862145681732
30248,0.35477504835521295
30249,0.3891170570020624
30250,0.4941224255603225
30251,0.21957786610228816
30252,0.5652015550022071
30253,0.44407282791849373
30254,0.35486046574702507
30255,0.3625241140762245
30256,0.5424372178752375
30257,0.3607008173625766
30258,0.3842315265304121
30259,0.3783297004331062
30260,0.2992526657713271
30261,0.3680772151935372
30262,0.31783441006273405
30263,0.2873118914022313
30264,0.29533803054344515
30265,0.4370739587575728
30266,0.5562868536704602
30267,0.46264720105909163
30268,0.37825330128120893
30269,0.48349377479611333
30270,0.2847135869632814
30271,0.35638554940089634
30272,0.34057088113456035
30273,0.3418416823458915
30274,0.26798888808270066
30275,0.303806105395109
30276,0.3081801451444122
30277,0.3098591793392765
30278,0.27406132178110754
30279,0.3959088417373511
30280,0.2882587968179412
30281,0.4457439843565433
30282,0.3122304764421108
30283,0.3772383909308301
30284,0.2900225629257943
30285,0.34362556242528486
30286,0.38107860886770817
30287,0.3117798922302833
30288,0.2385267865227871
30289,0.33069149046719115
30290,0.24252823869391843
30291,0.31433985673930015
30292,0.3586266344580247
30293,0.2862214389987993
30294,0.342852478039449
30295,0.27451202599638136
30296,0.293281504631793
30297,0.3057996624777204
30298,0.3809752362890369
30299,0.3952527320797636
30300,0.2946175868189028
30301,0.48650963279905196
30302,0.2888909279156098
30303,0.39048879016658705
30304,0.22958948817286612
30305,0.5207267181494308
30306,0.3618791922357107
30307,0.2537333935968623
30308,0.25116452806526074
30309,0.2030830749487479
30310,0.3713731573162985
30311,0.43431365991376475
30312,0.27570392277924183
30313,0.49634574363962947
30314,0.312079458156872
30315,0.26797774523509893
30316,0.3865801192011985
30317,0.3563825936254741
30318,0.41009463265577156
30319,0.42607025184593866
30320,0.2789895733277282
30321,0.2761604186914015
30322,0.3178319030811565
30323,0.3477140209716957
30324,0.31337509726514423
30325,0.28212369745375676
30326,0.30326227770703035
30327,0.24885729619136687
30328,0.38152029922040864
30329,0.3844691132389153
30330,0.24790125406675756
30331,0.2241187221219739
30332,0.3045887191850858
30333,0.29372537035414226
30334,0.4292725065790628
30335,0.4203631259934093
30336,0.3643095464405666
30337,0.27411727566193206
30338,0.2853083281405536
30339,0.8636095413602864
30340,0.24775184395258013
30341,0.2550872399330782
30342,0.36523092511382116
30343,0.4534246823591105
30344,0.6603524699586127
30345,0.3303249448795233
30346,0.2840040608068157
30347,0.26161237924898306
30348,0.3369538838554217
30349,0.47626665130528845
30350,0.2827819414044892
30351,0.26564163557598264
30352,0.3031637546192663
30353,0.25361947683035263
30354,0.5260464824883525
30355,0.30900640604622526
30356,0.3736354184340822
30357,0.2713515430251833
30358,0.3798628364148268
30359,0.2766598358134279
30360,0.40362828788225835
30361,0.5164624445083548
30362,0.2544108974708078
30363,0.2789523890298485
30364,0.2849966036279137
30365,0.2575689132148953
30366,0.3459117213903445
30367,0.35213201513232156
30368,0.2582657908179822
30369,0.4397828104552369
30370,0.37304746608618367
30371,0.3396663919163602
30372,0.3235532717666337
30373,0.25548356559574453
30374,0.3440586408461803
30375,0.261976636530362
30376,0.40879873470247735
30377,0.3683388596086092
30378,0.30255631274621186
30379,0.2844618123584443
30380,0.17777865113321173
30381,0.2979055428144971
30382,0.4420967226708449
30383,0.2844013549739581
30384,0.4234497992327782
30385,0.275694499587666
30386,0.30977716154967927
30387,0.26870986625105553
30388,0.2233411867344454
30389,0.41227638174887604
30390,0.3252740017872463
30391,0.40961083412546867
30392,0.2985665171835098
30393,0.34212021550279925
30394,0.3980703602065451
30395,0.245772415856435
30396,0.31581392328441077
30397,0.5027663799902395
30398,0.2979225848921341
30399,0.23898834918701212
30400,0.32948783974180673
30401,0.6461383066871709
30402,0.4933117065725132
30403,0.4306700674124717
30404,0.2272705504364738
30405,0.5183803913596914
30406,0.37326799822502454
30407,0.48127515440951496
30408,0.37872875457375405
30409,0.3282671713892864
30410,0.4121676837943481
30411,0.34474332847078987
30412,0.46441778185528976
30413,0.3710290731111151
30414,0.3211590468423857
30415,0.32507339684027253
30416,0.2698398176042379
30417,0.40349087222737545
30418,0.335945799959486
30419,0.37429922505741997
30420,0.3467808007223555
30421,0.29950396369622445
30422,0.5498158286011336
30423,0.3771035502628722
30424,0.40834697560496747
30425,0.3270091545133687
30426,0.32287333182696376
30427,0.30297616568972807
30428,0.37924166945135585
30429,0.2976355711087964
30430,0.29011267996318263
30431,0.2711924604420381
30432,0.27402529038120294
30433,0.24883475859910073
30434,0.22356812263829934
30435,0.36261556323489674
30436,0.42007197018805204
30437,0.2404570837032102
30438,0.27651107044089396
30439,0.24148751967346713
30440,0.31376919890176336
30441,0.36522487148798816
30442,0.40489040478922045
30443,0.2590138117144305
30444,0.3103059883719999
30445,0.2486067596541205
30446,0.33148215267610526
30447,0.43743348675206384
30448,0.23075690230320184
30449,0.3469833107382642
30450,0.27811320244344456
30451,0.24717009408579582
30452,0.26291794416693653
30453,0.3742408054796944
30454,0.25146308818829227
30455,0.3572504557135153
30456,0.32272715207947855
30457,0.2870576869754107
30458,0.2923244022949339
30459,0.3592609475320418
30460,0.39711763394280664
30461,0.375554722237404
30462,0.4495883026542131
30463,0.2996234706477861
30464,0.43213821109342637
30465,0.35842460722507125
30466,0.34090164708205956
30467,0.2573475821673889
30468,0.25451596863215675
30469,0.28937675404201096
30470,0.2908039826765854
30471,0.24610154882047142
30472,0.2513415316911781
30473,0.28558656747051137
30474,0.21776996081765793
30475,0.38286559663195363
30476,0.2735137574753798
30477,0.37259688508692484
30478,0.43474399498450184
30479,0.33400376867673454
30480,0.33966515286982585
30481,0.34077725242535745
30482,0.3137664297177818
30483,0.40608989626881187
30484,0.37959648695872006
30485,0.348986378838324
30486,0.3485437515050953
30487,0.3516192683684921
30488,0.34519830833300275
30489,0.28758276648597264
30490,0.24824635191810906
30491,0.40493242926329714
30492,0.34992758804342367
30493,0.5961132763926001
30494,0.4444525068794252
30495,0.24904810258277607
30496,0.3223560264809467
30497,0.35885339915933717
30498,0.36499459251525457
30499,0.2694193032191521
30500,0.34874539315128344
30501,0.3207970777521876
30502,0.5408880622114951
30503,0.5278882940267406
30504,0.33576320648316393
30505,0.3905263826928965
30506,0.29247878142930955
30507,0.3641397141298811
30508,0.2837504453626498
30509,0.21823581573170725
30510,0.3229676212557214
30511,0.34079251313796394
30512,0.40949605191106775
30513,0.2545249073205523
30514,0.38948973588147817
30515,0.29542378412780573
30516,0.5285125806419222
30517,0.27574430378088477
30518,0.3309952831888545
30519,0.3003751814380742
30520,0.3257532823731538
30521,0.3478802623102449
30522,0.29267426263599217
30523,0.22773398394325275
30524,0.6446407006294842
30525,0.3092491616476769
30526,0.29595037564037435
30527,0.31261303235940047
30528,0.3070193852942578
30529,0.3328404251143311
30530,0.34931409327254687
30531,0.48222754309873683
30532,0.4682732047048726
30533,0.40031327665505156
30534,0.285935216187964
30535,0.28646565680832026
30536,0.26215114708661724
30537,0.29521051313596514
30538,0.24685499853818227
30539,0.3272534674745348
30540,0.45614140729041597
30541,0.43129058215006827
30542,0.21468869101506616
30543,0.32578913788414565
30544,0.21138640914655515
30545,0.32042708095137945
30546,0.2741904453427413
30547,0.38314799441976827
30548,0.37237978953765444
30549,0.5099202614679066
30550,0.5205397633427071
30551,0.3107534877679996
30552,0.4381857577072969
30553,0.21550847632299958
30554,0.4655967513518234
30555,0.27061831030391115
30556,0.2625933523041659
30557,0.28008708307120006
30558,0.31632195258836293
30559,0.2744453868083641
30560,0.31310341262678104
30561,0.3411415382459737
30562,0.3923590817594211
30563,0.3188193771554675
30564,0.3161346831390559
30565,0.2817047036427604
30566,0.32561633473267526
30567,0.3262740489062632
30568,0.3448472685947883
30569,0.4346710883792855
30570,0.37267477471532556
30571,0.2973492494962237
30572,0.4059132692576489
30573,0.2173523708616469
30574,0.2390105579696697
30575,0.32378301966456197
30576,0.39297860188001565
30577,0.41899682674374555
30578,0.3732865451030759
30579,0.30774748658341505
30580,0.2511501360962518
30581,0.5351002532616572
30582,0.3519358932411392
30583,0.340720078080258
30584,0.3315159904690484
30585,0.31578219322292667
30586,0.363414302910542
30587,0.28663739933431465
30588,0.31271235368145894
30589,0.3441098147594162
30590,0.29428800769072494
30591,0.29341027419079674
30592,0.3967437153820864
30593,0.2859637343804944
30594,0.3857557196515412
30595,0.2855645945074416
30596,0.4364560890767149
30597,0.4258305389961217
30598,0.36809492069786937
30599,0.3264935644555804
30600,0.24221293880367717
30601,0.3341440662085464
30602,0.3072263089674982
30603,0.5232123074285568
30604,0.2619687930090957
30605,0.2193695800553974
30606,0.35157931653523067
30607,0.3554247760246953
30608,0.37355807217712306
30609,0.42726869343880386
30610,0.3072886831650323
30611,0.3616731721406992
30612,0.2996054207492948
30613,0.3142797230113087
30614,0.37462998685273385
30615,0.27799172095056013
30616,0.4060596124709123
30617,0.43526712932175654
30618,0.26507037353718144
30619,0.35236209756901726
30620,0.39992695793443367
30621,0.28286464997930777
30622,0.4054916877236714
30623,0.5546473448793848
30624,0.5575791814983558
30625,0.38760177721636807
30626,0.8281227185432916
30627,0.4930279106324406
30628,0.2610622737503808
30629,0.3235086624880931
30630,0.3064443669350657
30631,0.3919205267702567
30632,0.39647079635965277
30633,0.29506401914912395
30634,0.3762070871729496
30635,0.2547506814537797
30636,0.3429638841889045
30637,0.3801007703685658
30638,0.3871146729786993
30639,0.4231090640147684
30640,0.2781131668127908
30641,0.2792009569430244
30642,0.3626183522692513
30643,0.2903426781480091
30644,0.32172740432807634
30645,0.29156962858997143
30646,0.2922543283312129
30647,0.359442714469924
30648,0.42111795119469037
30649,0.29181846019067004
30650,0.39417994354684904
30651,0.32571869691484784
30652,0.3675094443496898
30653,0.37549141158938487
30654,0.6251717181239969
30655,0.3077473774029413
30656,0.2337532236327112
30657,0.39859072891482816
30658,0.2803351797331953
30659,0.2629057462697587
30660,0.4866663800476024
30661,0.37898044634838496
30662,0.5001579608470891
30663,0.2463299535494062
30664,0.31410883370222287
30665,0.44547385342013424
30666,0.2725420624454576
30667,0.22130133604450863
30668,0.2580812885723958
30669,0.330572918304668
30670,0.499946805156723
30671,0.3438877046363796
30672,0.7086308134649383
30673,0.34430568139111756
30674,0.4191467572489405
30675,0.26049172738224297
30676,0.3789241065729759
30677,0.4289854335086668
30678,0.3223260576869069
30679,0.33321148931121625
30680,0.3750790787357817
30681,0.2895345684691456
30682,0.29608142273514204
30683,0.38846013674350033
30684,0.3498331936002426
30685,0.5035361189330678
30686,0.23518669614522053
30687,0.29798643615052167
30688,0.3260511631449805
30689,0.23559781523969164
30690,0.3399235587761311
30691,0.2957026729711892
30692,0.26915394348620364
30693,0.36836900668314415
30694,0.37904446949039755
30695,0.5631360451854203
30696,0.2992332480811227
30697,0.33978775629606095
30698,0.2778204182378598
30699,0.4798404166386812
30700,0.27454768103349364
30701,0.28438420419575317
30702,0.4330272864899829
30703,0.3372986711979734
30704,0.30877691417338143
30705,0.3530687901792136
30706,0.3118846756301648
30707,0.3352713172812416
30708,0.27844003347123114
30709,0.354748928503137
30710,0.3243463290891518
30711,0.3119563191255367
30712,0.32044488691344886
30713,0.32385037769911224
30714,0.3507206344039447
30715,0.5805685570475735
30716,0.2921130450447474
30717,0.32909506062147303
30718,0.4432736465031016
30719,0.4176143851882465
30720,0.3236816315780339
30721,0.31462207841471135
30722,0.509336374054116
30723,0.26254672810810215
30724,0.2985413646005386
30725,0.5035529642529708
30726,0.2854606477122593
30727,0.36184414888760724
30728,0.46725396772008865
30729,0.30172766164555953
30730,0.288631615492031
30731,0.2385714503413997
30732,0.32981974627250965
30733,0.3806747856068188
30734,0.37318016051802333
30735,0.27297861096127607
30736,0.3412224661341468
30737,0.4139466265944809
30738,0.18568160186578173
30739,0.43162656132584765
30740,0.37443853219438444
30741,0.3648116842984527
30742,0.3122950110959011
30743,0.23100130693033716
30744,0.3604011209425995
30745,0.37279825308614933
30746,0.2979293196977857
30747,0.45775467679998394
30748,0.3332127275829555
30749,0.3234191211418481
30750,0.2623221548979777
30751,0.27622751945885693
30752,0.23679140141690488
30753,0.35843076837299953
30754,0.2438329414890618
30755,0.4264870184461418
30756,0.31836262001660454
30757,0.4419717550823371
30758,0.2350273901972447
30759,0.33092248345079434
30760,0.35525229482106147
30761,0.3556454303010855
30762,0.23703859575799743
30763,0.37503893289890733
30764,0.34947414241565933
30765,0.3403880445837004
30766,0.3866122760128294
30767,0.49388358044992553
30768,0.44052111671179595
30769,0.2674512727035585
30770,0.39956558009400667
30771,0.26126454926520415
30772,0.23543223104277886
30773,0.3273269482772
30774,0.28667598926832144
30775,0.39782694084037945
30776,0.41694681854966
30777,0.3322629707390842
30778,0.34241476514435293
30779,0.3767595691177852
30780,0.3709395779267573
