id,failure
29791,0.31836855044106865
29792,0.3027916116392296
29793,0.38126077835683886
29794,0.38498889790645263
29795,0.4116817916862272
29796,0.2692844370478667
29797,0.1866846696881912
29798,0.3745883589217851
29799,0.38531710049178636
29800,0.20263222313859733
29801,0.31472483801890033
29802,0.31822324988875933
29803,0.45685626232968024
29804,0.42247951734914246
29805,0.3255247936231778
29806,0.3536761164142061
29807,0.4005276580328351
29808,0.3018267703499134
29809,0.44959077081627863
29810,0.39520789928487354
29811,0.28297428128090335
29812,0.3356056689500616
29813,0.2670400854199337
29814,0.3649332771144605
29815,0.4598469010356561
29816,0.40543619410892356
29817,0.31443712844190247
29818,0.4414987959161158
29819,0.32665699384539226
29820,0.27855410731059904
29821,0.2670274453566216
29822,0.3732278191333421
29823,0.4167050153323969
29824,0.4424335191259892
29825,0.3474088400908494
29826,0.34603477016156486
29827,0.3840080101734446
29828,0.4583732421203761
29829,0.42520685943824016
29830,0.36439002113917035
29831,0.27280703258732264
29832,0.5483429744734689
29833,0.3401258229153288
29834,0.3023772386312034
29835,0.26327209630410175
29836,0.3712645196197852
29837,0.29194746974316355
29838,0.5142245344193677
29839,0.25101403526113575
29840,0.2926955745571051
29841,1.0445447227707378
29842,0.34104465593413974
29843,0.2926215457901637
29844,0.22745513199476775
29845,0.2689866429912803
29846,0.29514332406590565
29847,0.24363282828442318
29848,0.3781075314105956
29849,0.36918424290565227
29850,0.4495444277798558
29851,0.4351266035605693
29852,0.3424448746596112
29853,0.3497195004600153
29854,0.27854058945059396
29855,0.3772766745953568
29856,0.32623884043505913
29857,0.35370816334134236
29858,0.3255528995903807
29859,0.42399964366770926
29860,0.42268015710886503
29861,0.28350721567635684
29862,0.290024060200086
29863,0.35928368802374916
29864,0.515060841226443
29865,0.4388469114480875
29866,0.3521297576317457
29867,0.6496177941759271
29868,0.34334723576195486
29869,0.44680323318170145
29870,0.4525778576665686
29871,0.18936720411218547
29872,0.3589063985875739
29873,0.3247565205520373
29874,0.30642806561885017
29875,0.27633391276744623
29876,0.39497111216891134
29877,0.33921630240853573
29878,0.34759177348195625
29879,0.24392146199928447
29880,0.28931800949546704
29881,0.4456255754496958
29882,0.5972769022584453
29883,0.293713108585474
29884,0.22341588724034722
29885,0.41555514179636305
29886,0.37505886423404
29887,0.28818961788021696
29888,0.3388103031549011
29889,0.33253389479592865
29890,0.2382691825789331
29891,0.41281300441443614
29892,0.45739834044716726
29893,0.444344882058126
29894,0.31681187135913236
29895,0.278314059353767
29896,0.5502847196916884
29897,0.3603805886098853
29898,0.4315165946564431
29899,0.3644964350121096
29900,0.3593609493614016
29901,0.3270970952398638
29902,0.43396163237072927
29903,0.3182051066407675
29904,0.4645595135314787
29905,0.3760255396890993
29906,0.6106893343941963
29907,0.44227086948493277
29908,0.38516370603053296
29909,0.28654937955914345
29910,0.561648596626459
29911,0.2918141059342045
29912,0.32065831094477215
29913,0.32907990575993884
29914,0.5756551410061685
29915,0.4253722915341086
29916,0.29846189226344166
29917,0.3735394930576089
29918,0.45499437177338387
29919,0.2523073792937373
29920,0.2894975970730859
29921,0.31208491181276155
29922,0.2755310979575358
29923,0.34802545847456345
29924,0.28228519703609944
29925,0.3797322062915035
29926,0.3303903137122475
29927,0.2723007150893202
29928,0.28800129899516974
29929,0.3489691590345071
29930,0.32353027923875155
29931,0.2690152374203342
29932,0.4535904708316459
29933,0.2176365232775981
29934,0.3983842667307909
29935,0.37319627673213984
29936,0.22440611907424202
29937,0.3966165169475515
29938,0.4656047466912932
29939,0.4407786963591882
29940,0.23719174004608276
29941,0.24751654503741896
29942,0.3368427349701081
29943,0.32758149924440694
29944,0.4597575231468622
29945,0.446881138837077
29946,0.27719306462415694
29947,0.36562318408812344
29948,0.338851888294878
29949,0.597227644574151
29950,0.382780722413421
29951,0.4945718787178707
29952,0.358932178277512
29953,0.37185704507025363
29954,0.44001021745240076
29955,0.25445918834126124
29956,0.40242288356688793
29957,0.3299350464899933
29958,0.389222639453655
29959,0.24096128506020908
29960,0.3797751216322597
29961,0.2620388359985094
29962,0.247767106124752
29963,0.3200549922010163
29964,0.2950613728409151
29965,0.2689147507065118
29966,0.357692728395115
29967,0.29890771895967944
29968,0.24811346266470852
29969,0.270846111160811
29970,0.3317697936118648
29971,0.3882905822993349
29972,0.31818280900516904
29973,0.31279557059109925
29974,0.3417639343091472
29975,0.3427425415823338
29976,0.23321189252044766
29977,0.29426886643181455
29978,0.40052452797028626
29979,0.30278925122823913
29980,0.38069588552958356
29981,0.40935462019916496
29982,0.349795753954301
29983,0.2925706048348884
29984,0.3083119438861578
29985,0.2991339164422084
29986,0.3319522016085082
29987,0.329261610372604
29988,0.28231910039136343
29989,0.30038791945995685
29990,0.32105350852548786
29991,0.4918019909287438
29992,0.3138391931807872
29993,0.319046252713746
29994,0.19921072855259114
29995,0.23942054801067722
29996,0.4133819766808149
29997,0.28309184082344063
29998,0.49883697833515894
29999,0.37606749841285936
30000,0.3632205227270896
30001,0.26173463852152756
30002,0.31080331158088764
30003,0.37973694874092645
30004,0.2541862611672019
30005,0.2912143235411203
30006,0.3235357820583009
30007,0.38311382868687494
30008,0.488463593973956
30009,0.3160518458737544
30010,0.41790805258184216
30011,0.32843574722067176
30012,0.3079807872292318
30013,0.24770753529645578
30014,0.3243122252993603
30015,0.25745565067337967
30016,0.3905632695448656
30017,0.304569861718437
30018,0.4038399951128261
30019,0.2840593804706343
30020,0.4184116007486378
30021,0.40671964971809826
30022,0.2882251822938607
30023,0.4245158545505312
30024,0.4338387676085867
30025,0.2712930392617802
30026,0.37542779720537134
30027,0.23791837948949915
30028,0.39464619849045735
30029,0.27882926555210363
30030,0.2580599726758493
30031,0.26829923943258804
30032,0.2536248783717485
30033,0.3831308564643852
30034,0.5912541115405422
30035,0.2647795837736231
30036,0.37559952735923496
30037,0.2505056806098059
30038,0.29187951422652675
30039,0.57487111750049
30040,0.2818787606229907
30041,0.32369919591438684
30042,0.3680648766060507
30043,0.30912020511488103
30044,0.2704087399789589
30045,0.2985749525466414
30046,0.3866091568710464
30047,0.33559175517798284
30048,0.36915967667459787
30049,0.3659039132059444
30050,0.32522366659875446
30051,0.373712951591558
30052,0.21854397735577338
30053,0.2756100621922473
30054,0.35195978597264077
30055,0.24423071878388644
30056,0.4605115576413068
30057,0.40839748013986354
30058,0.4709659128065938
30059,0.3492097883647396
30060,0.4579093042502715
30061,0.36368662079251635
30062,0.3023318082428672
30063,0.2809576878199302
30064,0.3648857146258078
30065,0.49607354379618035
30066,0.26446036883034724
30067,0.34777070162420876
30068,0.41921027524753324
30069,0.2215236054809674
30070,0.42483969122110443
30071,0.3360261006759962
30072,0.2742210727770602
30073,0.24412182420466164
30074,0.4596778287297239
30075,0.34676721082913525
30076,0.37822702307838224
30077,0.2936217358615524
30078,0.44275939224070077
30079,0.3951110524079953
30080,0.20798421314252402
30081,0.31685316844228767
30082,0.28778844972029205
30083,0.28050332228480485
30084,0.48815056377595584
30085,0.35956550526323605
30086,0.37676299089172083
30087,0.3738082985704888
30088,0.3548368693969214
30089,0.398658748958952
30090,0.2651191236587943
30091,0.3035262508751801
30092,0.4765138062640369
30093,0.2740626923799859
30094,0.32020169204172166
30095,0.3528274896982292
30096,0.36331904645559365
30097,0.33309327900427266
30098,0.38125641075570293
30099,0.299625853882908
30100,0.33388114754101217
30101,0.3847379890612576
30102,0.49311407834892734
30103,0.3870578130870298
30104,0.2918495344393121
30105,0.3286913038499398
30106,0.2798734883232492
30107,0.46078442490190336
30108,0.4333985410529579
30109,0.6491352163171814
30110,0.4852763818693059
30111,0.3117972056449993
30112,0.484127212049702
30113,0.3202407542354366
30114,0.3030328616644648
30115,0.2868183392508565
30116,0.3823571880269542
30117,0.282569905953879
30118,0.368484864745178
30119,0.2523020778506731
30120,0.4924092461258781
30121,0.3039361116402591
30122,0.25152178932579006
30123,0.23487497463503834
30124,0.4215506202530536
30125,0.4099147652336251
30126,0.25773017942719184
30127,0.2975618988747849
30128,0.3637758314794434
30129,0.26893452424550784
30130,0.3630464705712071
30131,0.3382576666716089
30132,0.3018921638655956
30133,0.33807914731719974
30134,0.3794209331150602
30135,0.2626089910458942
30136,0.37989669459627307
30137,0.3306056329038583
30138,0.3497573939642633
30139,0.4792752785593433
30140,0.26166507980044257
30141,0.36401992002069666
30142,0.35805081033687886
30143,0.28906012106608564
30144,0.27425930538663246
30145,0.401258194719652
30146,0.4474618912581131
30147,0.30488868715894696
30148,0.2983263540957942
30149,0.30932770190141734
30150,0.33131170859843606
30151,0.23470920354842828
30152,0.343888242136592
30153,0.24398524586297435
30154,0.2523502284127273
30155,0.39763794989433676
30156,0.29203528282225877
30157,0.3576591405367862
30158,0.38834885831350946
30159,0.3500626459535535
30160,0.3291459815592321
30161,0.22836715190873116
30162,0.4445701174132969
30163,0.37743259213378655
30164,0.33118742675659235
30165,0.34260593126983074
30166,0.319409302553065
30167,0.34056139639962824
30168,0.2836247354529561
30169,0.2998682357985742
30170,0.31515919791025987
30171,0.28386754032990247
30172,0.4802604000005882
30173,0.3835516917250408
30174,0.31558052003369563
30175,0.3766097980270083
30176,0.42636690876779354
30177,0.37879505786792295
30178,0.20554718455190202
30179,0.29539979387799975
30180,0.5084512134961003
30181,0.3466051606694213
30182,0.3418717467976072
30183,0.28584854928598563
30184,0.29080576204730213
30185,0.472244938389331
30186,0.33706095731221675
30187,0.23273968432219697
30188,0.3875481226475962
30189,0.5163747910363189
30190,0.24853521695321748
30191,0.4355732766474962
30192,0.28532221599397983
30193,0.3624563865976648
30194,0.7431874459869205
30195,0.4562328399222391
30196,0.26832883650687483
30197,0.3140823167077223
30198,0.3872929259758177
30199,0.44083001362695695
30200,0.32750034285605417
30201,0.375015050782468
30202,0.35557841110977106
30203,0.2834254379132407
30204,0.27593635766223185
30205,0.3968311222244889
30206,0.3271865098354698
30207,0.2933853327779468
30208,0.2975741534788433
30209,0.26533772049489696
30210,0.29942276601399287
30211,0.3220527626168464
30212,0.7019700541994462
30213,0.27820088572244833
30214,0.35390270100725163
30215,0.3776535164868387
30216,0.37622604655716074
30217,0.40958557545090674
30218,0.26033037344466803
30219,0.3619666705146651
30220,0.6453123918058283
30221,0.41136558577904275
30222,0.4812353286151217
30223,0.21681675853702112
30224,0.32626223750556965
30225,0.380046011269661
30226,0.22285022508013944
30227,0.2892107188564748
30228,0.35294822084933253
30229,0.3055673683085195
30230,0.3100897423502277
30231,0.4156168990885111
30232,0.310172784155611
30233,0.33526109336497895
30234,0.685944597991995
30235,0.48699148513358603
30236,0.5761763420023192
30237,0.30810507676797105
30238,0.2531330969505216
30239,0.461290597589614
30240,0.531112272231961
30241,0.48159497996658457
30242,0.37831446845565553
30243,0.24797783694624287
30244,0.29639341921304524
30245,0.4175532247989267
30246,0.23704279952538387
30247,0.23592088743094336
30248,0.3566365933173243
30249,0.38790801142949777
30250,0.4959414452265705
30251,0.21995153506174395
30252,0.5697711743084868
30253,0.44577832925281935
30254,0.3527042068014574
30255,0.3625151753627994
30256,0.5447894864696791
30257,0.36277494713312475
30258,0.38689643515894506
30259,0.3794163367084481
30260,0.3016602925098569
30261,0.3703306776858864
30262,0.3186192004445073
30263,0.29008939948032164
30264,0.29795462464880795
30265,0.437838721461093
30266,0.5522614711665836
30267,0.4640764086118397
30268,0.3794200881123754
30269,0.48360310198995643
30270,0.2868985242070389
30271,0.3570164959583597
30272,0.34163964838197963
30273,0.34455966708420316
30274,0.2699645990018459
30275,0.3043950214560236
30276,0.30984405083470945
30277,0.31146255719035365
30278,0.2739391242516625
30279,0.3973568351946978
30280,0.2883324719497502
30281,0.445198814716888
30282,0.31324119893623514
30283,0.3780499475025277
30284,0.25295135940554586
30285,0.3471318702401526
30286,0.3384946410803824
30287,0.3118549630212616
30288,0.23933209250194984
30289,0.3351418128326195
30290,0.24564971611723668
30291,0.315819312322665
30292,0.3597638683025164
30293,0.2862982581035049
30294,0.3778582153191998
30295,0.27652027009734514
30296,0.29563488612943967
30297,0.3065598700741387
30298,0.3836467617369804
30299,0.3961359320000426
30300,0.30279045367253277
30301,0.4893101609421996
30302,0.29150333680647744
30303,0.38984399090242566
30304,0.22426885761702553
30305,0.5167116404434438
30306,0.3616432180376108
30307,0.2551516403502493
30308,0.2525769629042747
30309,0.20538521705124227
30310,0.3738527755552141
30311,0.4344029455769954
30312,0.27662795876008395
30313,0.49798542089553693
30314,0.31282454957626
30315,0.2703605098952442
30316,0.38568077727514094
30317,0.3580635045314108
30318,0.4087408092976183
30319,0.4260053155340806
30320,0.2809420066477591
30321,0.2762840400503883
30322,0.3182427639609454
30323,0.3470799453235404
30324,0.31477606485152676
30325,0.2865417030282737
30326,0.3032098084010296
30327,0.25030646577083804
30328,0.383142296301334
30329,0.38634109509297354
30330,0.24841382145173452
30331,0.22645145013553672
30332,0.30366564562944204
30333,0.29785238631532
30334,0.4315711900678183
30335,0.4207837291801206
30336,0.3654082339357879
30337,0.27520195750713883
30338,0.29278695652025805
30339,0.8594523916523678
30340,0.2488637121839123
30341,0.2572692221101754
30342,0.36724608509017526
30343,0.4570309194830319
30344,0.660268760448053
30345,0.33169754892690456
30346,0.28387435867463756
30347,0.2628737394656607
30348,0.3393000960885346
30349,0.4762628664470972
30350,0.28423410894236334
30351,0.2662500095606322
30352,0.3036043859687616
30353,0.25502534594879595
30354,0.5294031745557013
30355,0.3085368608556103
30356,0.37377132036498206
30357,0.2723473064204582
30358,0.3806643841563455
30359,0.27837514479617903
30360,0.4045095351737044
30361,0.5139325412494758
30362,0.25612204364424346
30363,0.2797962814951457
30364,0.2858762038804707
30365,0.2599572956049032
30366,0.34680101318379697
30367,0.35378279706038507
30368,0.2585947973779803
30369,0.4391164484553577
30370,0.3728018735747137
30371,0.34146369338519433
30372,0.3258335872579051
30373,0.2577864307600543
30374,0.3456100714131191
30375,0.2618271827975792
30376,0.4073876521966738
30377,0.37115799404472355
30378,0.30454360758162524
30379,0.2867285276384497
30380,0.17187072924068802
30381,0.29940754562050464
30382,0.44419468868073947
30383,0.28537581989781646
30384,0.4244944984584449
30385,0.27518662704301894
30386,0.31124955505747287
30387,0.26771554267817654
30388,0.22394753964920136
30389,0.4117548101946553
30390,0.3261979933854176
30391,0.4102017168174557
30392,0.3007556411771783
30393,0.34350344806629635
30394,0.39850549750543346
30395,0.24878563378115265
30396,0.31681172737618885
30397,0.5029608497217828
30398,0.2973878712194437
30399,0.23886564737173116
30400,0.3311646086112648
30401,0.6436495076234138
30402,0.49034148210554346
30403,0.43401797029666406
30404,0.22834629561993347
30405,0.5157997745831121
30406,0.3756029050642414
30407,0.4803603229425349
30408,0.36894699408630316
30409,0.3275615725949495
30410,0.41182083185796486
30411,0.34449309686042756
30412,0.456773624776822
30413,0.3715524066844313
30414,0.3229743729824645
30415,0.3251506969587685
30416,0.27061972384095156
30417,0.40610406815754746
30418,0.3370830895649281
30419,0.37445209747439684
30420,0.3495463758097855
30421,0.30002345864330776
30422,0.5487966684569434
30423,0.3768805049251712
30424,0.4079540359402693
30425,0.32987557299673714
30426,0.32534404935205424
30427,0.30046872367144606
30428,0.38081762087631105
30429,0.2987649323102485
30430,0.28964533508661594
30431,0.272538401403307
30432,0.275009013322314
30433,0.24963966478692637
30434,0.2294677920380534
30435,0.36359752546826
30436,0.4235476448913975
30437,0.24300713763491552
30438,0.2783220730937136
30439,0.24196301035114334
30440,0.3140356012739481
30441,0.3650670801085642
30442,0.40695615727088513
30443,0.26010792037108077
30444,0.3114005971199144
30445,0.24910343266948318
30446,0.33066742949499395
30447,0.4384224589348197
30448,0.2299847222905548
30449,0.34686411243400783
30450,0.2799615296444308
30451,0.2479142746561382
30452,0.26353382689865973
30453,0.5149860033624419
30454,0.2532698630716164
30455,0.3597515978005571
30456,0.3241435415269812
30457,0.28776093838108285
30458,0.29363586733985225
30459,0.3597561749638199
30460,0.39660330542341937
30461,0.3800925907110192
30462,0.4492786051609191
30463,0.3010733760338467
30464,0.43158443947550934
30465,0.35959952680724555
30466,0.340441869508261
30467,0.2572121729975952
30468,0.25568819437453655
30469,0.2899341886038589
30470,0.29228567673278005
30471,0.24674201434102166
30472,0.2507314400575999
30473,0.2877163009206628
30474,0.2190438336291798
30475,0.38401609624228056
30476,0.2757370142763989
30477,0.3736886045471165
30478,0.43592808592322535
30479,0.33572850924075587
30480,0.342934725686634
30481,0.3426597461153248
30482,0.3129523075926499
30483,0.407746106032573
30484,0.38219688231593685
30485,0.34997169918671656
30486,0.3493367587370973
30487,0.35373522560946585
30488,0.3461922145189866
30489,0.2900797633766381
30490,0.24966518075296437
30491,0.40756205389607686
30492,0.3529170162659825
30493,0.5960694595445551
30494,0.44522482377983447
30495,0.24995122853227877
30496,0.3236710470857822
30497,0.35984966267629087
30498,0.3650243591016522
30499,0.2699839946379402
30500,0.34896751367846696
30501,0.32318047909422243
30502,0.5425020124244088
30503,0.525460605547666
30504,0.3327239036948459
30505,0.39383658607323463
30506,0.29361642853727465
30507,0.3625596465200134
30508,0.28457129744411275
30509,0.21988592944525087
30510,0.3223719468333497
30511,0.34322203513746075
30512,0.40909594966442353
30513,0.2554307788975139
30514,0.38943849358023186
30515,0.29821979249902697
30516,0.5309256378286
30517,0.2759192923899005
30518,0.33317581262888346
30519,0.30244498588796603
30520,0.3262033748690668
30521,0.3498434208403441
30522,0.3158780743989167
30523,0.22943117999640422
30524,0.6444602554665798
30525,0.31025244975562477
30526,0.29663642041564847
30527,0.3129787811874995
30528,0.30647451591050445
30529,0.33084250651367697
30530,0.3489263344109004
30531,0.48415116942081204
30532,0.4691627325221427
30533,0.39875035921544777
30534,0.2864343194677595
30535,0.2887392792053435
30536,0.26403364334866536
30537,0.2970523843566891
30538,0.24713530756518393
30539,0.328414566147178
30540,0.45664512646600347
30541,0.43355145450562615
30542,0.2150434294420706
30543,0.3291390077112249
30544,0.21354457783835426
30545,0.32008311594883193
30546,0.27444871058532827
30547,0.38655837070674126
30548,0.37298012037151973
30549,0.5125084240360888
30550,0.5184502269623232
30551,0.3130498544565251
30552,0.4385092126129792
30553,0.21673641567960583
30554,0.4673370180551744
30555,0.27199311797833703
30556,0.26354362278131543
30557,0.280784680890255
30558,0.29655542405930724
30559,0.27399639341524207
30560,0.3136530002464494
30561,0.34318217658887584
30562,0.3924177237093164
30563,0.32057104896892485
30564,0.3188280175930099
30565,0.28273607698359676
30566,0.32883119749738665
30567,0.3263501753768576
30568,0.34417273495727035
30569,0.4375441788757244
30570,0.37183040654292004
30571,0.2993645673191589
30572,0.40789816636277904
30573,0.2173772165890169
30574,0.24043609335186944
30575,0.32503486291381906
30576,0.3922086606178302
30577,0.4208131330095228
30578,0.37448486735187037
30579,0.3103796881663956
30580,0.25085120830363933
30581,0.5364732447820286
30582,0.3514105082903325
30583,0.3418621167140483
30584,0.3318963165380353
30585,0.3169755786390022
30586,0.36586894744240084
30587,0.2880434823229381
30588,0.313068088765276
30589,0.34622279626420727
30590,0.29306070624240366
30591,0.2938218411640882
30592,0.3970651113954898
30593,0.2891600798613506
30594,0.38575664089526174
30595,0.28692285369882087
30596,0.43699213607028187
30597,0.4264831805647581
30598,0.3682561830687375
30599,0.3220592176719598
30600,0.24364218743803312
30601,0.33570111191617835
30602,0.3088721196163152
30603,0.5221196942341941
30604,0.2620970856910445
30605,0.2220383582062973
30606,0.35184316534848903
30607,0.35635575198984987
30608,0.37365010929600545
30609,0.42771219509364855
30610,0.30837375199463224
30611,0.3638846088607902
30612,0.2986270080087171
30613,0.31410628606250673
30614,0.3754933736595722
30615,0.27955643875498437
30616,0.4085668818053539
30617,0.4351611607339685
30618,0.2662666145531549
30619,0.3542520541852894
30620,0.40075332701783345
30621,0.28241568576854625
30622,0.40701925225918334
30623,0.5561328720740933
30624,0.5597143118806053
30625,0.3861133309088483
30626,0.8274550795596222
30627,0.4945155432490602
30628,0.2624546772444274
30629,0.3243686274621499
30630,0.31025263873925935
30631,0.39437992682279627
30632,0.39883478109075876
30633,0.26671580696919145
30634,0.37634138978664633
30635,0.2554384445518784
30636,0.34389157804033504
30637,0.3893585918391662
30638,0.3887229764596994
30639,0.42676347232861883
30640,0.27841009775667613
30641,0.28100444612711606
30642,0.3636288755113324
30643,0.28987609850348717
30644,0.32254804418643157
30645,0.3381739093092642
30646,0.2946512001262795
30647,0.3605860595747448
30648,0.4234644690497781
30649,0.29365462322201846
30650,0.3971937751075997
30651,0.32660636496794027
30652,0.3856444023965537
30653,0.37740227655099756
30654,0.6282176415810856
30655,0.3094876480350645
30656,0.2351112675217439
30657,0.3998932265803536
30658,0.2836428634814467
30659,0.2645689135401378
30660,0.4870526436745283
30661,0.3810869575333502
30662,0.503215288283654
30663,0.2478946714444319
30664,0.31571153943787095
30665,0.4454720628077997
30666,0.2719527632140084
30667,0.2224473230344311
30668,0.25924152132181894
30669,0.3310943371426327
30670,0.5008825610229415
30671,0.33742974006887744
30672,0.7056034245405981
30673,0.3453323950949544
30674,0.4215204599664793
30675,0.26672895858165596
30676,0.3898006845036162
30677,0.429846841836077
30678,0.3239017712277403
30679,0.3334729145961677
30680,0.37479964846789693
30681,0.2908568080140195
30682,0.29646674720323085
30683,0.38953065578543844
30684,0.34957602764482426
30685,0.5047873401710188
30686,0.2365545375265058
30687,0.300410710870201
30688,0.3269555565978912
30689,0.23622888304780762
30690,0.34058860866885043
30691,0.2969706098937979
30692,0.2701291324976022
30693,0.3690607816594259
30694,0.3802327230176301
30695,0.5594654889455778
30696,0.2990814771742428
30697,0.34294687543634256
30698,0.2803270133456535
30699,0.4804963504109405
30700,0.2765796790597476
30701,0.2851890094286515
30702,0.435011204082257
30703,0.3404441729704457
30704,0.31181999582523307
30705,0.35232232047658285
30706,0.31261250608970403
30707,0.33470311029169
30708,0.2804983373230491
30709,0.3547390478936303
30710,0.32587039448287897
30711,0.31456229261251756
30712,0.31512853177411226
30713,0.3241646889747311
30714,0.35342500213884076
30715,0.5813064477350036
30716,0.2927517380142548
30717,0.3314448763947544
30718,0.44383787017803283
30719,0.4175969278605914
30720,0.3255712066173402
30721,0.3146356141794321
30722,0.508616004634177
30723,0.26300201451251615
30724,0.3006242677087704
30725,0.5045185512243416
30726,0.2886116028082779
30727,0.3641484468592247
30728,0.46807052703958857
30729,0.3025008603709054
30730,0.29113800028571446
30731,0.2406046520400989
30732,0.3300005785576827
30733,0.38340119855754806
30734,0.3799300382160637
30735,0.27639996870324496
30736,0.34336249900923915
30737,0.41438936463983106
30738,0.18553474234888515
30739,0.4331891727849416
30740,0.3745686887229713
30741,0.36497529383772154
30742,0.31397773324237677
30743,0.232475817947811
30744,0.3619865082895384
30745,0.37641290378090864
30746,0.29841260354980276
30747,0.45871832398992524
30748,0.3253390251989821
30749,0.3237221232072334
30750,0.2641477546179035
30751,0.2781678786002329
30752,0.23913316645037933
30753,0.36005479705857474
30754,0.24447508032140466
30755,0.4268491290833201
30756,0.31987537783872527
30757,0.4417212882540453
30758,0.23835648318504232
30759,0.33101454165192484
30760,0.3557747833072993
30761,0.35558366146214127
30762,0.23826740135742222
30763,0.3737250372476679
30764,0.34943373632771213
30765,0.34139382132213664
30766,0.39003753590855567
30767,0.49823424175212977
30768,0.4410379071132345
30769,0.26753857217856175
30770,0.3996073101193497
30771,0.26312615273694695
30772,0.23567241014618892
30773,0.32733489652698183
30774,0.2811210358901151
30775,0.39864343533811547
30776,0.4180407370185232
30777,0.3332373745732903
30778,0.34074700992383766
30779,0.3788751658516181
30780,0.3733796704426509
30781,0.31981515194655674
30782,0.4563575334787462
30783,0.33471377039822614
30784,0.3075273829405406
30785,0.3623642065335536
30786,0.3284567659496239
30787,0.43281476735039576
30788,0.4227706010250118
30789,0.3145794454780473
30790,0.28332070258915976
30791,0.3031599189235531
30792,0.36721043927173064
30793,0.8703971989854529
30794,0.5825048189540216
30795,0.3926294529180145
30796,0.48531350523348166
30797,0.4136617620323038
30798,0.2917226425595246
30799,0.4598652551669612
30800,0.26322604650143355
30801,0.331566955233604
30802,0.30612753519285846
30803,0.3790663848637137
30804,0.5780581356265848
30805,0.2954594988962517
30806,0.2543720630663542
30807,0.39123430077753824
30808,0.29518574405044773
30809,0.5180270062633373
30810,0.4026562739724569
30811,0.3148493054088966
30812,0.2955528446803404
30813,0.2797208481000292
30814,0.27974153550716974
30815,0.19171388862884203
30816,0.29694522588461003
30817,0.27211693645463164
30818,0.42721332724978833
30819,0.36380098208891504
30820,0.2680748729166509
30821,0.38639038022407884
30822,0.32581052165104174
30823,0.3195399554119245
30824,0.4868473306706396
30825,0.6897900150549348
30826,0.2599995539901243
30827,0.2914789698046898
30828,0.3504871734557151
30829,0.4137062962504162
30830,0.39750676717058614
30831,0.43175897004899466
30832,0.4434343272454288
30833,0.37535907637992133
30834,0.4423610665176777
30835,0.312666119924479
30836,0.42694523680257157
30837,0.32425283261328
30838,0.23176593811572424
30839,0.29768756264501856
30840,0.26557463987046104
30841,0.33126372213540156
30842,0.34231290226237787
30843,0.5677798038708993
30844,0.30310870562735603
30845,0.367292476740582
30846,0.27754371627594154
30847,0.27978512877360867
30848,0.28468969245954284
30849,0.3599344218478082
30850,0.35404392353819153
30851,0.45756695942452635
30852,0.4124378629530544
30853,0.35914262584299284
30854,0.395792017552101
30855,0.300781551649655
30856,0.3515253606020115
30857,0.5092734304598995
30858,0.3862610077698165
30859,0.32359874774360003
30860,0.27523622442695417
30861,0.24562764805600598
30862,0.36569013052127364
30863,0.40003262453274535
30864,0.5755666298503412
30865,0.31709233427945005
30866,0.2346375154927247
30867,0.6701944997369789
30868,0.28774211018684664
30869,0.28287830933542046
30870,0.2712410534133923
30871,0.28064159792558646
30872,0.27657815886416653
30873,0.30392470037605546
30874,0.3440370805609048
30875,0.3836514151194784
30876,0.44740272807451
30877,0.4844476252762981
30878,0.36647854266969027
30879,0.2987496541066396
30880,0.3570851264206625
30881,0.27706387283190004
30882,0.25748401278701255
30883,0.30878045691500977
30884,0.4603903295147156
30885,0.4037448946593112
30886,0.24818018497757202
30887,0.31197834271329655
30888,0.31683127665780775
30889,0.41770165693803474
30890,0.3961598813865315
30891,0.27479402582823326
30892,0.35917405156055027
30893,0.4851367120150136
30894,0.26996571372070977
30895,0.2533523667166131
30896,0.3952333463940105
30897,0.31162341170567276
30898,0.3295542231391317
30899,0.32922052198018315
30900,0.5273591900064182
30901,0.3043523232343458
30902,0.27716391783375777
30903,0.41314510763998574
30904,0.345576598218733
30905,0.3671176435000416
30906,0.337143045913064
30907,0.24362066352592027
30908,0.34082030518550455
30909,0.23601031645319792
30910,0.37587944440669313
30911,0.41658462122305956
30912,0.3538055745396694
30913,0.38137222967627926
30914,0.2890520758499227
30915,0.2745253942848189
30916,0.264768342025936
30917,0.32989184830776275
30918,0.3673920604014562
30919,0.4887166861417414
30920,0.4011867041687047
30921,0.24978397339208497
30922,0.2585585255185174
30923,0.3150284066403812
30924,0.36491558473105606
30925,0.29593637500015324
30926,0.5609939268475548
30927,0.4216335163496385
30928,0.28277055919847593
30929,0.2968807468846824
30930,0.3074413893055658
30931,0.27204545105478983
30932,0.5482198554113911
30933,0.3657184273676527
30934,0.3114542031246671
30935,0.35020338573917753
30936,0.3835690506835492
30937,0.2739375731213294
30938,0.4084439874992801
30939,0.3353485480666389
30940,0.26583474236720617
30941,0.30799997634383847
30942,0.41832763406339607
30943,0.5864501719255424
30944,0.4509610155577166
30945,0.4650142740145344
30946,0.3053909273105589
30947,0.2863782395155942
30948,0.22420657266023047
30949,0.2537287104760146
30950,0.5468493146899791
30951,0.35124748351289
30952,0.4049695255519069
30953,0.31928971373135884
30954,0.3332845572660696
30955,0.4259343743066337
30956,0.27536215507322664
30957,0.4005777193901368
30958,0.2772278124442828
30959,0.44444365563786625
30960,0.5281208413127971
30961,0.3163377499705725
30962,0.47768464055708404
