id,failure
28707,0.3185806117958449
28708,0.3054113341593317
28709,0.2883036473630852
28710,0.3643184513875277
28711,0.3288236064059418
28712,0.4338414588604755
28713,0.3748864033056912
28714,0.3304161655672305
28715,0.2983084438835265
28716,0.3413273843568815
28717,0.4069560759735847
28718,0.2767575083592123
28719,0.3504711503471047
28720,0.3438554565626823
28721,0.2686681264800108
28722,0.33975750079178324
28723,0.5016324226226162
28724,0.2862429772003214
28725,0.34779547754139106
28726,0.31565550662964104
28727,0.33776580302963355
28728,0.2577365890710621
28729,0.2885103891192241
28730,0.3743304840052829
28731,0.35435953671718556
28732,0.3986858321521563
28733,0.44829653737211533
28734,0.3157567074007611
28735,0.3409182330592221
28736,0.35928973797559466
28737,0.44597367892465856
28738,0.3694014525998113
28739,0.3498117050588025
28740,0.33412784630572934
28741,0.47968408529917966
28742,0.2710149191883913
28743,0.7158427482262755
28744,0.4334282592859465
28745,0.3347426055245919
28746,0.307961514155522
28747,0.3841504149606707
28748,0.3768603677021018
28749,0.28438026498306423
28750,0.6748270760566261
28751,0.48021088348288044
28752,0.3574095595848165
28753,0.306239726177708
28754,0.3444409516786261
28755,0.2880406990761378
28756,0.29356633531017406
28757,0.4008024912586725
28758,0.2547923202570765
28759,0.3185602233119789
28760,0.5101042751694344
28761,0.3353795101160579
28762,0.39476675174698567
28763,0.36219211426240017
28764,0.4108653919841203
28765,0.31030940968521187
28766,0.41387791658277145
28767,0.32406210243498196
28768,0.33334480381471093
28769,0.31962182202216954
28770,0.35309655261781
28771,0.30720850037647485
28772,0.4702143751318835
28773,0.3692410697931651
28774,0.35227860704284053
28775,0.5181437866220397
28776,0.27266073427340126
28777,0.2940052684645737
28778,0.4733932075332689
28779,0.33203595734035163
28780,0.3308572999079429
28781,0.42838954788436334
28782,0.5294232847481922
28783,0.318234150839555
28784,0.4144523783031454
28785,0.346441875482131
28786,0.284938017977589
28787,0.3562494854324223
28788,0.3729434495990206
28789,0.391618810142597
28790,0.40273176339431427
28791,0.3213016773881633
28792,0.4260900951035299
28793,0.3938035392844458
28794,0.36027765846882637
28795,0.3054507398604828
28796,0.31369740412070973
28797,0.3220414182218927
28798,0.3233392625303486
28799,0.42583515374300174
28800,0.41517753428604875
28801,0.32876086839704466
28802,0.3692410697931651
28803,0.24593372743648118
28804,0.3736364733463059
28805,0.4695585233361822
28806,0.2967849285090809
28807,0.3361237830624598
28808,0.3870867347251955
28809,0.2754706331433534
28810,0.31563526962647526
28811,0.41327910260113965
28812,0.4058723229397382
28813,0.27160430329500695
28814,0.4690943431008291
28815,0.3561380947282688
28816,0.28162353161995585
28817,0.3163847384361254
28818,0.26528518380927196
28819,0.5937320911089403
28820,0.37933313350935594
28821,0.4227591361398444
28822,0.39361110875516647
28823,0.28434311374475973
28824,0.37036487579233895
28825,0.3896579791038835
28826,0.29109556647136126
28827,0.4602004131031535
28828,0.2625457186189984
28829,0.2639386205617144
28830,0.3174404785651985
28831,0.3125513679412838
28832,0.25645663870906527
28833,0.3650899270025786
28834,0.3253872237552108
28835,0.45652054435300765
28836,0.5214468439585416
28837,0.3631183737542088
28838,0.2861309294330088
28839,0.4945543473216774
28840,0.3924100184165547
28841,0.3300803786872115
28842,0.2840831680596123
28843,0.2613666478923478
28844,0.4543812634021279
28845,0.39135534106735087
28846,0.31723723072715876
28847,0.3226177195071458
28848,0.28262003414986964
28849,0.2581473178475763
28850,0.45134496287097253
28851,0.28911251820318845
28852,0.5794405357398335
28853,0.534317588080709
28854,0.4705425374032274
28855,0.4063646724384531
28856,0.43265427326499306
28857,0.3202355799252971
28858,0.24955483474671142
28859,0.3646813415007489
28860,0.5080279747775444
28861,0.2685441544740939
28862,0.3646359649510642
28863,0.33879261683155915
28864,0.3483643531873567
28865,0.3263839158395864
28866,0.29709297066538615
28867,0.38511942086103657
28868,0.32573993923038824
28869,0.36192136072695613
28870,0.45488870483634025
28871,0.5401084760122131
28872,0.3072678941983181
28873,0.27732095913440685
28874,0.7578418302322146
28875,0.24217933248413973
28876,0.4612787180462206
28877,0.38701549478878583
28878,0.30166719419062105
28879,0.3806679333776017
28880,0.44020392799148134
28881,0.3188661612067011
28882,0.4800999459313213
28883,0.28149456996914135
28884,0.3208707943010596
28885,0.3592673097366286
28886,0.4587474901341905
28887,0.3245585141041455
28888,0.43366064920725844
28889,0.3747010266618511
28890,0.24963803824614184
28891,0.40002297734164466
28892,0.39909877460847804
28893,0.5849883067591934
28894,0.4225056448813656
28895,0.35203572023875324
28896,0.3691494465518735
28897,0.3541820631127924
28898,0.5666167802037583
28899,0.3312568265982542
28900,0.3144229706565863
28901,0.624865543307748
28902,0.3644091477131021
28903,0.45901630814596117
28904,0.267483512755047
28905,0.30616075275539706
28906,0.5229420293428912
28907,0.454701706495279
28908,0.5991033569368377
28909,0.3058844766836297
28910,0.4816268640945687
28911,0.3525879254006711
28912,0.4011194921238214
28913,0.2856271650519353
28914,0.5094404105155257
28915,0.3013747505099201
28916,0.37312815945029665
28917,0.27078303291159145
28918,0.2796576300994129
28919,0.4599580367365432
28920,0.41952280855620583
28921,0.3304161655672305
28922,0.49153330917690935
28923,0.4690397544615732
28924,0.4006318758674099
28925,0.3060423237920735
28926,0.31379809599984515
28927,0.34288137691750187
28928,0.33260543429437556
28929,0.3552701794151004
28930,0.4905478061182199
28931,0.3691494465518735
28932,0.3485395388656195
28933,0.277940040151709
28934,0.40041259281157116
28935,0.3160199523139253
28936,0.3310465014062345
28937,0.2912092224909794
28938,0.26944848307786495
28939,0.34729285036740004
28940,0.28009758108051364
28941,0.35738722274281887
28942,0.46465974385861264
28943,0.3470526654867507
28944,0.2845103261003955
28945,0.4158535164288607
28946,0.3774191583112838
28947,0.48874917305316623
28948,0.26554817549742177
28949,0.2987725550670553
28950,0.35973853139345785
28951,0.3481235858543845
28952,0.6585025066631427
28953,0.3085769284236353
28954,0.5048665561846013
28955,0.2797492389623075
28956,0.2994116762364191
28957,0.32313297508635885
28958,0.398855828603451
28959,0.35928973797559466
28960,0.36009787973913465
28961,0.35928973797559466
28962,0.2923858171551838
28963,0.2820107119991369
28964,0.27815881497827727
28965,0.34292462303127874
28966,0.3348699094006202
28967,0.41685645491531625
28968,0.5509881711646096
28969,0.3281131363479761
28970,0.3544039159722154
28971,0.26001971103909594
28972,0.3479485644915793
28973,0.27830474480137174
28974,0.3716754683029129
28975,0.3775123515792842
28976,0.30724809521734137
28977,0.34081062618171964
28978,0.31088865882252914
28979,0.30309374061380934
28980,0.28097921548235977
28981,0.37338225006316916
28982,0.490407128189682
28983,0.3512196996463737
28984,0.24897307392834261
28985,0.26505743562452033
28986,0.3072282972767351
28987,0.5104508635535218
28988,0.38509576454749345
28989,0.5189025839910915
28990,0.28644849270977313
28991,0.311929513146119
28992,0.27743012486667507
28993,0.31599969640145453
28994,0.3887041671178838
28995,0.3783752224658353
28996,0.3878472445120998
28997,0.42652374943495064
28998,0.33721064409178
28999,0.3624856077909113
29000,0.2867663484700446
29001,0.29774843350853564
29002,0.3482767862954773
29003,0.28026271152442245
29004,0.4263706584399309
29005,0.42129042784754744
29006,0.3263839158395864
29007,0.48101570170702823
29008,0.40915476119894606
29009,0.5351509634819037
29010,0.29181600762693577
29011,0.2793646499971636
29012,0.4424006163714654
29013,0.3791928360175185
29014,0.3948631701523138
29015,0.2745493538615779
29016,0.47932387098517454
29017,0.34711815749186614
29018,0.3632088387087812
29019,0.3792863632825107
29020,0.4375210100719396
29021,0.3602551823152718
29022,0.28432453963895554
29023,0.4193463449887601
29024,0.35378300145161773
29025,0.30620023738841173
29026,0.33557076932108476
29027,0.3033483614878278
29028,0.3160402092771305
29029,0.3578788844926771
29030,0.25879877514300376
29031,0.25185996940367494
29032,0.4344876500055497
29033,0.36201159445971803
29034,0.39317839836269464
29035,0.3554035973074377
29036,0.2901876382418414
29037,0.299838380305394
29038,0.27595941665930784
29039,0.5102197875511014
29040,0.42045644573262686
29041,0.35316293759169687
29042,0.2631021313673279
29043,0.41245677445512124
29044,0.3722744644786156
29045,0.320133220995831
29046,0.4325511503450721
29047,0.3006154843815008
29048,0.49790029076862946
29049,0.666269085431628
29050,0.3809259375396682
29051,0.3154531838586955
29052,0.36636334513306884
29053,0.3831361287618981
29054,0.3392855080722314
29055,0.2679073450515618
29056,0.3090540658621408
29057,0.35391598293997445
29058,0.368691592971704
29059,0.3764881920092207
29060,0.3060423237920735
29061,0.3685314476160336
29062,0.4363006620701406
29063,0.31831564367715237
29064,0.3594916411179363
29065,0.3493506728962206
29066,0.689801956284571
29067,0.41243187423792194
29068,0.3515503400294013
29069,0.47896384078228776
29070,0.35097738493517927
29071,0.4175595657955309
29072,0.4200272890940926
29073,0.3896341123024521
29074,0.3128325352739099
29075,0.3853560445682726
29076,0.5602538344345724
29077,0.38987282994156924
29078,0.4288505141540741
29079,0.2685972794330009
29080,0.32017416140163074
29081,0.4625209411127238
29082,0.4920688515414545
29083,0.3395643500306604
29084,0.6940942809483363
29085,0.5001487561175523
29086,0.2830823713219535
29087,0.3763719447454326
29088,0.4625479717637924
29089,0.468603203013193
29090,0.375187790115429
29091,0.3094123130179198
29092,0.41552794280405575
29093,0.308259170258565
29094,0.281844723279099
29095,0.32966102863481245
29096,0.654887081002604
29097,0.28085049984069466
29098,0.3492848501088366
29099,0.29014985879669236
29100,0.29991601646171673
29101,0.5276211050015832
29102,0.2900931972600222
29103,0.2871968544040799
29104,0.2503212018414702
29105,0.29534448306003347
29106,0.35080123836670457
29107,0.24048181365735982
29108,0.3561826477499531
29109,0.37439993936262805
29110,0.48129343749687215
29111,0.3666594501160333
29112,0.4174339466235529
29113,0.33489113045788566
29114,0.42113870506234174
29115,0.3138182375201689
29116,0.31587818299077175
29117,0.3445711684215789
29118,0.3883469424142272
29119,0.3749791179588901
29120,0.2867850549791128
29121,0.26332845883406786
29122,0.3491751670990129
29123,0.4033927171631448
29124,0.3968920382715942
29125,0.36009787973913465
29126,0.4595811837470847
29127,0.31614150985497247
29128,0.31060891164149745
29129,0.2785785356460065
29130,0.4504687058706616
29131,0.3277792229544579
29132,0.2849008061789169
29133,0.5996133061470633
29134,0.3632540777323125
29135,0.7871067697848647
29136,0.24396872600286557
29137,0.30395624063090726
29138,0.3360173780465191
29139,0.37802522868942723
29140,0.3020965321633371
29141,0.45350086236064363
29142,0.44347563963460485
29143,0.3681427463518246
29144,0.3004988135546078
29145,0.4104930675038839
29146,0.5520197696430935
29147,0.28116318028892856
29148,0.4390824493030374
29149,0.3576106401002967
29150,0.6160281032051191
29151,0.4010951008089507
29152,0.4340223227068221
29153,0.5192822513883822
29154,0.3669785389846891
29155,0.45195639709039775
29156,0.3661129390195342
29157,0.40043695317397343
29158,0.35407117738284977
29159,0.5112890865871134
29160,0.24290998919401818
29161,0.32729969927036007
29162,0.5502001023042209
29163,0.34539677596946183
29164,0.3118894280079829
29165,0.3079218443781213
29166,0.32208255510352973
29167,0.29134186754569147
29168,0.587064858481116
29169,0.512533619948075
29170,0.31251121792893016
29171,0.4258606428982275
29172,0.40175405435725114
29173,0.437443042559045
29174,0.2987145087480622
29175,0.34361714675404437
29176,0.3894193607123257
29177,0.24468765638634785
29178,0.29875320526461924
29179,0.3218974724404962
29180,0.35928973797559466
29181,0.6738434082868524
29182,0.629244389511105
29183,0.3661584575689614
29184,0.5651066635035802
29185,0.29373802733632154
29186,0.32319485020470523
29187,0.32880269267211915
29188,0.35714158924912404
29189,0.2893574302663877
29190,0.27755753030200486
29191,0.3292630406819379
29192,0.28293435497429165
29193,0.3364218595636148
29194,0.2764126412047304
29195,0.3655215955853684
29196,0.4819048392815608
29197,0.39481495874132105
29198,0.4794346865508681
29199,0.3907092101945361
29200,0.45334091827474593
29201,0.32210312513037764
29202,0.5851140366843807
29203,0.3835132998205745
29204,0.34858334609730857
29205,0.48346351030311857
29206,0.29838575458373284
29207,0.3813484132021615
29208,0.3624178621568386
29209,0.27888910392568905
29210,0.31118861518729757
29211,0.2790353537390098
29212,0.3191927563299394
29213,0.3475550193194218
29214,0.3303112028627088
29215,0.444132052534898
29216,0.4104930675038839
29217,0.40043695317397343
29218,0.2765396556623906
29219,0.3580578011073
29220,0.36379728646072884
29221,0.5638142061973324
29222,0.3887279909175525
29223,0.2988886755015069
29224,0.2948656161462589
29225,0.28577635172470767
29226,0.407794988556836
29227,0.35645005716314526
29228,0.45837132960276705
29229,0.4678399125601721
29230,0.28665413067772233
29231,0.3277792229544579
29232,0.32940962309993027
29233,0.38370199101555874
29234,0.2891878574706856
29235,0.3860665765403984
29236,0.2749645126320155
29237,0.28191848599170194
29238,0.46011961109198074
29239,0.22537120094305002
29240,0.41715768186922986
29241,0.2849008061789169
29242,0.4142025403832463
29243,0.3155341003646761
29244,0.32313297508635885
29245,0.27060477238065517
29246,0.2864298044219296
29247,0.3830418800213456
29248,0.312912906489413
29249,0.4774979314527125
29250,0.4066602945486425
29251,0.2992178847099334
29252,0.3446580011468461
29253,0.9497599709326284
29254,0.3518812241896609
29255,0.4492492594371144
29256,0.4208353790561799
29257,0.2849008061789169
29258,0.2820107119991369
29259,0.4076962265717804
29260,0.36284708362275586
29261,0.42428240840446957
29262,0.23962886751082363
29263,0.29387162284256974
29264,0.5560055257206546
29265,0.36921816234129046
29266,0.30851732845167645
29267,0.31148880670867274
29268,0.38670690299495597
29269,0.39956067648364174
29270,0.5313775837912617
29271,0.2567974293305638
29272,0.3665455417254633
29273,0.43242227158392704
29274,0.36649998601994205
29275,0.3967468606703304
29276,0.5061582978865107
29277,0.2983470971758243
29278,0.3722744644786156
29279,0.26266734874926667
29280,0.37103122378243886
29281,0.31764383163584187
29282,0.44237441948161965
29283,0.3774657527486879
29284,0.3825473630103734
29285,0.32255593327711046
29286,0.30009075812910607
29287,0.325117707015802
29288,0.7964643488345032
29289,0.398855828603451
29290,0.37783866640957325
29291,0.2661451049609933
29292,0.31289281211484227
29293,0.2735766979891975
29294,0.2983664253653142
29295,0.5731470980448534
29296,0.4054787619425342
29297,0.35254372405453144
29298,0.4077702964008499
29299,0.4069560759735847
29300,0.35928973797559466
29301,0.3882755272377816
29302,0.4561456617830679
29303,0.27912679239300797
29304,0.4266003098743765
29305,0.2784689923152403
29306,0.44642174715161
29307,0.5381937475061118
29308,0.3051552983060792
29309,0.35872935856430677
29310,0.471445795952758
29311,0.616157566948567
29312,0.4136782410765053
29313,0.43080076877733303
29314,0.3358684560035537
29315,0.37287420149304007
29316,0.49410181672253656
29317,0.4037112416906422
29318,0.4954319118101853
29319,0.3836076366121356
29320,0.39066138063893496
29321,0.49977829379517197
29322,0.638743949458936
29323,0.3680056331462816
29324,0.6668424439678478
29325,0.4650394864142195
29326,0.3373813850266041
29327,0.6276412610793671
29328,0.5642448273138794
29329,0.31563526962647526
29330,0.3129530983800852
29331,0.4924919239043621
29332,0.4176098212139754
29333,0.3406385110821185
29334,0.41019538721365656
29335,0.3333870930288076
29336,0.2595892478621042
29337,0.29084943758144804
29338,0.36198903439105223
29339,0.2812552003405954
29340,0.32970294446679704
29341,0.38949093465130097
29342,0.3820768455725056
29343,0.34014406336106384
29344,0.5113758505221675
29345,0.5188149938732317
29346,0.31882535578836024
29347,0.3706404942924603
29348,0.2697860445611257
29349,0.2846404366657174
29350,0.4023893639913122
29351,0.2523130939803189
29352,0.31399955837576743
29353,0.36284708362275586
29354,0.30313290166806356
29355,0.31962182202216954
29356,0.5141573609665725
29357,0.4863112748468838
29358,0.33484868941327095
29359,0.42139159851245916
29360,0.3113286752951324
29361,0.30182325921116804
29362,0.4291067614512992
29363,0.2533899456834672
29364,0.5390309171755799
29365,0.26826097081072114
29366,0.31780658987501204
29367,0.3243309163210996
29368,0.31693255623172645
29369,0.3950078308857113
29370,0.39929321098117315
29371,0.43201004538916427
29372,0.280538109408981
29373,0.33561328314219635
29374,0.2576681882741473
29375,0.44297722733914424
29376,0.35464807948809435
29377,0.30172571082293004
29378,0.46517516084998406
29379,0.30533253521382636
29380,0.3024872736215303
29381,0.4085362677646754
29382,0.4809879341141477
29383,0.4005100408935045
29384,0.4312636072406735
29385,0.38720548999157606
29386,0.3072282972767351
29387,0.5999640389454827
29388,0.4486933312249039
29389,0.27140772236448374
29390,0.3102096279083867
29391,0.36484019382022065
29392,0.37627896669523014
29393,0.35036117514362514
29394,0.2957664157601859
29395,0.37973085794731487
29396,0.47655914941431265
29397,0.4606854328202242
29398,0.2763219464868062
29399,0.40846209502912806
29400,0.37966064819895495
29401,0.30993037777212645
29402,0.26355495094639253
29403,0.26856186181032843
29404,0.28504967760944183
29405,0.4133788606530478
29406,0.48961983197697173
29407,0.3148872386759097
29408,0.2941771722042061
29409,0.419699326371525
29410,0.36558978982883733
29411,0.318234150839555
29412,0.3336832372147218
29413,0.3640691265544254
29414,0.3561603706957914
29415,0.3159389349682201
29416,0.36878312867345514
29417,0.41929593679053556
29418,0.3363153795685644
29419,0.33644315877648
29420,0.21780485639135538
29421,0.45419441147318207
29422,0.384103193725201
29423,0.3490874401622148
29424,0.34546202184843744
29425,0.32848911435697314
29426,0.2900365448799616
29427,0.4391345657978646
29428,0.4303896577470491
29429,0.4091300081822857
29430,0.27976756374014655
29431,0.3535614524381873
29432,0.35928973797559466
29433,0.33195165656608955
29434,0.3296191170629569
29435,0.36461327831404167
29436,0.6894248270322133
29437,0.5834493917510895
29438,0.3742610385199847
29439,0.4260900951035299
29440,0.41492737533175705
29441,0.29651560725192133
29442,0.5590292847895034
29443,0.40910525627225164
29444,0.4403083554520224
29445,0.30814007969840523
29446,0.2812920153900959
29447,0.3890378006407158
29448,0.5018609369471715
29449,0.41054269638000185
29450,0.2817341093614901
29451,0.38490655368426635
29452,0.3735440131648745
29453,0.2933184819068339
29454,0.28717812561239864
29455,0.6401307732043776
29456,0.2990048330025685
29457,0.32846821764784784
29458,0.3459190149050719
29459,0.4224549599140525
29460,0.35331787382566876
29461,0.29356633531017406
29462,0.679687736935721
29463,0.3459407883495766
29464,0.48936695278604186
29465,0.3611550782349341
29466,0.3385999009261177
29467,0.3143624548721648
29468,0.5917368598978857
29469,0.27431493139167656
29470,0.48248894126730785
29471,0.32594756216987
29472,0.47018703538836093
29473,0.32636312647697086
29474,0.2955745666622913
29475,0.3015501888242301
29476,0.5184063661386007
29477,0.5692111757799498
29478,0.2802260088527709
29479,0.5656303072707137
29480,0.4296965501760453
29481,0.2899421445925475
29482,0.602550282099228
29483,0.43257692941581244
29484,0.4252237460787066
29485,0.28298985355332745
29486,0.43433250109299715
29487,0.41007140079543275
29488,0.28345269417384505
29489,0.3304161655672305
29490,0.3123707258554985
29491,0.32082978210939683
29492,0.3347638201626496
29493,0.27039099000773315
29494,0.420405940109962
29495,0.3526984477396544
29496,0.37781535106775693
29497,0.284231684242289
29498,0.3434222629696461
29499,0.37421474701411295
29500,0.5060721142855557
29501,0.4147273278741698
29502,0.3573202187414478
29503,0.2786333208101963
29504,0.42098702213184536
29505,0.33832168697409
29506,0.3358684560035537
29507,0.3239587601556643
29508,0.40004732001852483
29509,0.2984630817472127
29510,0.32377281078840914
29511,0.2809240456141965
29512,0.34729285036740004
29513,0.44208632658249336
29514,0.5132870844113154
29515,0.38837074967773455
29516,0.3442890811972274
29517,0.6375894708913007
29518,0.3312989044347628
29519,0.3267166900600996
29520,0.23393549912414807
29521,0.33393724182399354
29522,0.43869171649113553
29523,0.2990241961901692
29524,0.3444409516786261
29525,0.6985713855055493
29526,0.40116827807009725
29527,0.30519467702061664
29528,0.40989786629186076
29529,0.3251798872770353
29530,0.29480819513922657
29531,0.27708455661744436
29532,0.3228649596462967
29533,0.27572398587158314
29534,0.39669847697360006
29535,0.3554035973074377
29536,0.3552924130152953
29537,0.4695038974766419
29538,0.44584195484117467
29539,0.6648199170848417
29540,0.28057484617630646
29541,0.3616733079077836
29542,0.35378300145161773
29543,0.2644625672147381
29544,0.2840831680596123
29545,0.2953061501416455
29546,0.2962272720071995
29547,0.3122704057709981
29548,0.3680741848270737
29549,0.36574894796538576
29550,0.34273004943803853
29551,0.25369351529134415
29552,0.3356983236316212
29553,0.4696951071401026
29554,0.4047170433642895
29555,0.43697544640375574
29556,0.5254989776880593
29557,0.37467785951827826
29558,0.2975941000731198
29559,0.3061410119974339
29560,0.33635796835280524
29561,0.5354190080026718
29562,0.30466341455440343
29563,0.36757170107860065
29564,0.4742177131687873
29565,0.4277243407223469
29566,0.41944717467041465
29567,0.5122440176977967
29568,0.40302542109936007
29569,0.261643672118783
29570,0.39561101183792724
29571,0.2700527917566422
29572,0.5949374256684717
29573,0.2639386205617144
29574,0.2625978399800555
29575,0.42073430581403215
29576,0.5617561213880873
29577,0.4161040849901882
29578,0.5006049592692874
29579,0.3224118024310885
29580,0.35928973797559466
29581,0.33693333639754275
29582,0.3373173491353727
29583,0.3542486075742574
29584,0.29668871924676554
29585,0.3309624011886851
29586,0.3518150278528722
29587,0.3084577378570635
29588,0.30915354507111703
29589,0.36336719438520604
29590,0.39056573476428413
29591,0.3594916411179363
29592,0.4360154013729818
29593,0.26291075205918735
29594,0.37022712567167115
29595,0.42716205746353797
29596,0.38268860406568106
29597,0.3260098697472239
29598,0.29886931952184564
29599,0.4106171479948466
29600,0.33465775767017303
29601,0.4614676021006758
29602,0.5257345000615938
29603,0.29509539235538523
29604,0.35009734507604884
29605,0.3486052513350621
29606,0.30989050159525483
29607,0.30131628966514423
29608,0.31355647950863497
29609,0.28671023501788884
29610,0.41305471174057273
29611,0.5647679905910452
29612,0.24746592312680027
29613,0.525322380162236
29614,0.32497265685658705
29615,0.2939288934005576
29616,0.4201787196089446
29617,0.47697316253329514
29618,0.4974173224627412
29619,0.45713689095714505
29620,0.3678228767876863
29621,0.30484041801065903
29622,0.3523890534932926
29623,0.4692308338579676
29624,0.32352501174638876
29625,0.2931469922702223
29626,0.279694270639426
29627,0.31166903452997224
29628,0.33909256994908077
29629,0.47226797360606476
29630,0.33990778931678556
29631,0.33089933722155407
29632,0.275199400189459
29633,0.4078937682456693
29634,0.40997223158172547
29635,0.3286772326166067
29636,0.3509994081297599
29637,0.4669686322230673
29638,0.32315359906731506
29639,0.3004793720281135
29640,0.35928973797559466
29641,0.3445060551985417
29642,0.35928973797559466
29643,0.3601877603901649
29644,0.34665991758220005
29645,0.3243102319722164
29646,0.561480008578276
29647,0.33089933722155407
29648,0.2858509693253876
29649,0.3079020110512322
29650,0.5322377348937348
29651,0.29545950641162305
29652,0.349504297265643
29653,0.41138706462132413
29654,0.28826607114630304
29655,0.4652294383007801
29656,0.4005831385616174
29657,0.4957152183585407
29658,0.2932994234151409
29659,0.4060692096376928
29660,0.3271538688761253
29661,0.5735819665207601
29662,0.6318008279801409
29663,0.2921577831511666
29664,0.3486271576541102
29665,0.6853853616025866
29666,0.3622146841446076
29667,0.2325070806760718
29668,0.3272371941541044
29669,0.34081062618171964
29670,0.5023467581509646
29671,0.3867543665350811
29672,0.40749875571228955
29673,0.4367417826388722
29674,0.3505371484611563
29675,0.3462457299022289
29676,0.3603450934652417
29677,0.271318406927381
29678,0.8385627826168172
29679,0.305726696050454
29680,0.5287433152137948
29681,0.35895342869307006
29682,0.37574468374665004
29683,0.3443541620783428
29684,0.3612676878117442
29685,0.2575314329470415
29686,0.31217011184693194
29687,0.2863924308822922
29688,0.28881132367219614
29689,0.3896579791038835
29690,0.3024286360316444
29691,0.3349335757822417
29692,0.3582367873463021
29693,0.29408165989590535
29694,0.4346428387299343
29695,0.32232946521768957
29696,0.5347341734282725
29697,0.3813953769392557
29698,0.40646319544053633
29699,0.33785127643848045
29700,0.3986858321521563
29701,0.3387283685365988
29702,0.4282103800546968
29703,0.39878296635112015
29704,0.3751414108443384
29705,0.3441155796095141
29706,0.5181729578818877
29707,0.3107487596388883
29708,0.42977352229489296
29709,0.38837074967773455
29710,0.5903772515462116
29711,0.2753259477158862
29712,0.39800638779908876
29713,0.2735227463969693
29714,0.34700900955061686
29715,0.28749665288029314
29716,0.34970189221425074
29717,0.27404465246322285
29718,0.3315304088018787
29719,0.39066138063893496
29720,0.35792360711945065
29721,0.461089887808229
29722,0.3419310519010729
29723,0.3301223371293985
29724,0.3567845390159762
29725,0.7581274352383924
29726,0.39147508318863744
29727,0.3152105351437634
29728,0.35558154865455005
29729,0.3878948138457293
29730,0.27723001513426926
29731,0.35928973797559466
29732,0.3095716424410962
29733,0.3147862636301634
29734,0.3381933416969742
29735,0.45110586467088737
29736,0.4445525188897872
29737,0.28258307435095475
29738,0.7713452329039034
29739,0.3305841613150231
29740,0.35185915766039466
29741,0.4890579973733154
29742,0.42113870506234174
29743,0.4726519932515914
29744,0.5375066828002588
29745,0.3389425670891879
29746,0.6121511634463281
29747,0.3333236608104507
29748,0.45955427391839143
29749,0.32035844546869696
29750,0.39402010807914445
29751,0.2927852303558395
29752,0.3657716892119504
29753,0.5474171317359386
29754,0.3419310519010729
29755,0.46392799035491944
29756,0.2924238371107855
29757,0.34744576334897187
29758,0.36898914801124366
29759,0.3653170718419315
29760,0.3153116204009114
29761,0.2705691321178728
29762,0.25160853374080366
29763,0.815324942863975
29764,0.33039517089488707
29765,0.443764376300869
29766,0.5418173633285405
29767,0.372228361550265
29768,0.3842684873159057
29769,0.39361110875516647
29770,0.44676460271498697
29771,0.2649523767878216
29772,0.3232154773611823
29773,0.5023753455347704
29774,0.29014985879669236
29775,0.36393318686108694
29776,0.26780133395158057
29777,0.3035247399852362
29778,0.32503481484791913
29779,0.2730016743897695
29780,0.5309033948514712
29781,0.36284708362275586
29782,0.3652943524430293
29783,0.32449642926339684
29784,0.35928973797559466
29785,0.5067906054063697
29786,0.49390392151823287
29787,0.35558154865455005
29788,0.45794169572136706
29789,0.27492839099808875
29790,0.3940682466214265
29791,0.30893472521623894
29792,0.4522224198432665
29793,0.4037847738931747
29794,0.3773725682669918
29795,0.49650905056310124
29796,0.24970461812030778
29797,0.2648823571060334
29798,0.3725281089449127
29799,0.41031940130001254
29800,0.3245999092976472
29801,0.28928205441724747
29802,0.29377619236764496
29803,0.40843737299706606
29804,0.45387421939220307
29805,0.3189477846903538
29806,0.34952624793185916
29807,0.42015347842206874
29808,0.33618763892440856
29809,0.4606854328202242
29810,0.3402300134303031
29811,0.32245297738394635
29812,0.42192303510787565
29813,0.3452880544142008
29814,0.29111450659403254
29815,0.5492613894793403
29816,0.43666391461626713
29817,0.4266258322344559
29818,0.5073371060832759
29819,0.38370199101555874
29820,0.27768498465462355
29821,0.2782682563491479
29822,0.3487586182765039
29823,0.4127307498998571
29824,0.5154645713138186
29825,0.3189681931961829
29826,0.3738445729048726
29827,0.34405053429850835
29828,0.4229112840321836
29829,0.4563598539895751
29830,0.3573202187414478
29831,0.33233114453814805
29832,0.6523155881469564
29833,0.34173692392252264
29834,0.30608179595742513
29835,0.29545950641162305
29836,0.37982448633462085
29837,0.27608625678090015
29838,0.6308169267049424
29839,0.27646706999289206
29840,0.319478748453474
29841,1.084614328169099
29842,0.33817195457260046
29843,0.2604507793802081
29844,0.3006154843815008
29845,0.27065824017642987
29846,0.3901833277448625
29847,0.37523417377567403
29848,0.3239380948778537
29849,0.38123102310733614
29850,0.39929321098117315
29851,0.44253161738590063
29852,0.33224678398964747
29853,0.3286354211109157
29854,0.26148781540646804
29855,0.35928973797559466
29856,0.34053097408159594
29857,0.40784437618826946
29858,0.274693697287618
29859,0.42113870506234174
29860,0.45110586467088737
29861,0.3373813850266041
29862,0.35203572023875324
29863,0.4096996075468051
29864,0.5452452379365955
29865,0.4562795236603889
29866,0.35928973797559466
29867,0.7809256946666153
29868,0.29369986639533285
29869,0.4572173268915987
29870,0.5804099452379743
29871,0.2648123530560832
29872,0.3622824003340501
29873,0.299334147263367
29874,0.31752180716427764
29875,0.29358540811223893
29876,0.3800117958754871
29877,0.4624668831039359
