id,failure
28812,0.33714800010924206
28813,0.2777881737012436
28814,0.3666093873239902
28815,0.2801022730536501
28816,0.25119536761101785
28817,0.2969180861245198
28818,0.2535015517882758
28819,0.3808370550018019
28820,0.3098569641917168
28821,0.3035339449742014
28822,0.3402118556479966
28823,0.24125560504864688
28824,0.31117924693537125
28825,0.3343740446974942
28826,0.3006835708172551
28827,0.35606000227192525
28828,0.230335734242537
28829,0.2458848063410831
28830,0.26036217752031315
28831,0.26454663832891057
28832,0.2376862384094875
28833,0.28857772193149483
28834,0.27801013515449513
28835,0.3268889970292614
28836,0.34914248758446986
28837,0.28608793756699685
28838,0.2801137019905438
28839,0.3491277981109331
28840,0.3226872398787831
28841,0.27380458521987466
28842,0.2854583742953433
28843,0.24872878849903096
28844,0.33733998116012204
28845,0.3222657090784373
28846,0.28622719970988075
28847,0.28528733281179897
28848,0.2425445681803584
28849,0.25035280407598554
28850,0.35178625417095505
28851,0.25617973636188873
28852,0.4221682213878514
28853,0.37664339783542033
28854,0.3571657169539283
28855,0.3053020895804742
28856,0.3354193395237358
28857,0.25927321915359103
28858,0.22296723246912142
28859,0.3099066694572833
28860,0.37755713606895036
28861,0.28194160799353635
28862,0.27705383973668274
28863,0.2914470346193393
28864,0.2582766951767942
28865,0.29700101094832826
28866,0.29369191530527305
28867,0.315797769145623
28868,0.2724036621156154
28869,0.2887904051426191
28870,0.3360223724276311
28871,0.3582705067964732
28872,0.2928765263153016
28873,0.2461129071682701
28874,0.42987324982501
28875,0.22338239629697604
28876,0.3092084679945562
28877,0.303343726463534
28878,0.2781238440472826
28879,0.3001256955861555
28880,0.3020901926378251
28881,0.29890167760104563
28882,0.33989141168116455
28883,0.24815814252325774
28884,0.2790617933910794
28885,0.28361367268338034
28886,0.3540487372583608
28887,0.27842721441205087
28888,0.36254549950907994
28889,0.3135427695896466
28890,0.2643654991447655
28891,0.30848104074476895
28892,0.2908657375622451
28893,0.3515400982772776
28894,0.3078247917200397
28895,0.30521767852344883
28896,0.2940712534008126
28897,0.3237004307071306
28898,0.39876965046216245
28899,0.27212960217697246
28900,0.2724700276032378
28901,0.41064983768622376
28902,0.3035357064031967
28903,0.3481438603873029
28904,0.2387539118558016
28905,0.30170496723268114
28906,0.3680909314431589
28907,0.3430009369180401
28908,0.34228692741814676
28909,0.2513785879090721
28910,0.3529746349130393
28911,0.307462248013742
28912,0.3127676842948438
28913,0.2772121874634173
28914,0.37541639904695967
28915,0.2741130826765663
28916,0.3366947031492634
28917,0.26091127591005836
28918,0.2742858837674028
28919,0.3431015500774005
28920,0.313264453527994
28921,0.26259040539181583
28922,0.3774982207605203
28923,0.3502919743814098
28924,0.32574139642508115
28925,0.25221629080840396
28926,0.3087249088783712
28927,0.31431909105652495
28928,0.2690548581153494
28929,0.28960746325705883
28930,0.3254110286457195
28931,0.2894822533929964
28932,0.3008592103149973
28933,0.2679275507535517
28934,0.315288908301998
28935,0.29019869140278
28936,0.29312338367992485
28937,0.26437877202769994
28938,0.2690061234624328
28939,0.31125536981864793
28940,0.2812466917358676
28941,0.2586016828598076
28942,0.34687147337015534
28943,0.2684972519048765
28944,0.2532724967179451
28945,0.3340040972590317
28946,0.28482368303949196
28947,0.36844328430806395
28948,0.24991797177955055
28949,0.2513384133223141
28950,0.2806211514334813
28951,0.2865513018771388
28952,0.4144822055172493
28953,0.26038142448553103
28954,0.3904799856368716
28955,0.2751195212359794
28956,0.2726534512810466
28957,0.30959638605757206
28958,0.3087113975795984
28959,0.3111293987392846
28960,0.27430024463064867
28961,0.3073486506743071
28962,0.2652481753783981
28963,0.24465304040304167
28964,0.26515880662202607
28965,0.28267557348745603
28966,0.2975324202118803
28967,0.3248434530854746
28968,0.3943103668054511
28969,0.30205473350035883
28970,0.30230298114285725
28971,0.24662564926520641
28972,0.29671012011005354
28973,0.2560381705649238
28974,0.2716457626629414
28975,0.3407769718363646
28976,0.28955523850951237
28977,0.26145628575182356
28978,0.2523412536289209
28979,0.27160842782401795
28980,0.25010143714364785
28981,0.28866084633359906
28982,0.3278655895495474
28983,0.25860280147130493
28984,0.25167898909548514
28985,0.26130095625681793
28986,0.2989258139723771
28987,0.3792811206401792
28988,0.3442118172929417
28989,0.3411821579809076
28990,0.24809405871563467
28991,0.26353101561256925
28992,0.2831441864609158
28993,0.270619547516373
28994,0.3206102543393008
28995,0.3015350420130612
28996,0.32741202229256927
28997,0.31656256749815226
28998,0.29870929088320675
28999,0.3061870987938983
29000,0.258083818347833
29001,0.23910259408214046
29002,0.2998888955670022
29003,0.240958683802084
29004,0.33954416989181313
29005,0.3013691977417648
29006,0.27309994698561735
29007,0.369907077147763
29008,0.3197894753141315
29009,0.4081517531273365
29010,0.2496522610761236
29011,0.25759474544350686
29012,0.3583960448370167
29013,0.30750899697407724
29014,0.30169972943412643
29015,0.26285191939646024
29016,0.39474085282242705
29017,0.309965419039237
29018,0.2947924309461227
29019,0.3182650765374238
29020,0.3434229456244038
29021,0.2960633785553397
29022,0.27427644136575635
29023,0.3223358210718513
29024,0.28886583687639067
29025,0.2835390124143166
29026,0.29894879642883565
29027,0.2724196057747278
29028,0.2735864982867127
29029,0.29347991675813734
29030,0.2500581418088105
29031,0.2614064763672463
29032,0.31962945967798945
29033,0.2834836788154554
29034,0.3027195013777548
29035,0.2671564450195737
29036,0.2599237594851832
29037,0.27591036064610963
29038,0.25795681311377355
29039,0.37996813878402325
29040,0.32500528597151157
29041,0.27193760431298164
29042,0.2506847843914187
29043,0.32777854967467096
29044,0.2773623304005356
29045,0.28039923992535853
29046,0.32722102415818033
29047,0.29442967976764534
29048,0.3214452219369888
29049,0.404924894328681
29050,0.3108722697904512
29051,0.28282322005295707
29052,0.2796205289400766
29053,0.30629211600239964
29054,0.29383054294094313
29055,0.2693574340761641
29056,0.2624513907494662
29057,0.28686770506390946
29058,0.290259348520062
29059,0.30675145516790464
29060,0.2752253965111307
29061,0.31214918850309564
29062,0.34204314529947427
29063,0.28441120278023885
29064,0.3207492885386257
29065,0.28841210532578354
29066,0.40971519449282157
29067,0.3348572557865078
29068,0.3178949762667174
29069,0.3525187007537313
29070,0.30719620727383906
29071,0.31862187082389404
29072,0.3168810577351081
29073,0.3185603114553217
29074,0.26275191394176795
29075,0.30987489726247647
29076,0.3563141719984883
29077,0.338494036156008
29078,0.35563749542574724
29079,0.27725493453833294
29080,0.27403845645189195
29081,0.2961227828201144
29082,0.3600955864409875
29083,0.28344146168719797
29084,0.42736046430280233
29085,0.3828989630688163
29086,0.2458727244308488
29087,0.29305917422665734
29088,0.3389975116573176
29089,0.3608810555468945
29090,0.32351235532732014
29091,0.25749369591531995
29092,0.3408488664834908
29093,0.2933483885609641
29094,0.24813586122808995
29095,0.2727559290457988
29096,0.3816519182535596
29097,0.2596300399882634
29098,0.29378137039730834
29099,0.2849900077851465
29100,0.26600428348253813
29101,0.35478330013508647
29102,0.2468342675754603
29103,0.2707140489662211
29104,0.23425926572285
29105,0.2596370507261245
29106,0.30239252680399975
29107,0.25558107292020354
29108,0.2849438210527107
29109,0.3176681297296797
29110,0.3534096234317851
29111,0.29102622973239833
29112,0.32407497189542894
29113,0.27731413994236676
29114,0.3405990567204925
29115,0.28835742921379137
29116,0.2872046777241871
29117,0.2898822924828747
29118,0.3092210314278957
29119,0.311420288552847
29120,0.28149079209575495
29121,0.26867517787939305
29122,0.30046640291389626
29123,0.31168879169563024
29124,0.30991129477229856
29125,0.2996594589654962
29126,0.3571710773527164
29127,0.2691269356485411
29128,0.3072331909749352
29129,0.24416997131898413
29130,0.34533634163662563
29131,0.29304259404093647
29132,0.28160560429478865
29133,0.4074111078575028
29134,0.3041636587265438
29135,0.43523161508138636
29136,0.24441277761843266
29137,0.3001379805054759
29138,0.2958425600116498
29139,0.32187201618116346
29140,0.27339958103690654
29141,0.3419987313104754
29142,0.3481037459485944
29143,0.31905317682887907
29144,0.2882722987927876
29145,0.31425536410414334
29146,0.37079861719901597
29147,0.24418871485688634
29148,0.34612756873086326
29149,0.2769171071882364
29150,0.39666199834176064
29151,0.30631329584043787
29152,0.33173129210124724
29153,0.3489206504501714
29154,0.31237887360455785
29155,0.3732497966101793
29156,0.28007536823205526
29157,0.30998138193043445
29158,0.2929007256379298
29159,0.3587545760337526
29160,0.24326672649682662
29161,0.28502696495872576
29162,0.35631343511172486
29163,0.2710727719361122
29164,0.2664472604924876
29165,0.29441987349279936
29166,0.3068364352261655
29167,0.27704176972102235
29168,0.3427281473315421
29169,0.39324972935357877
29170,0.2869157846018882
29171,0.33664334216087455
29172,0.3399600287649871
29173,0.3633738347149661
29174,0.2764384978226055
29175,0.2645977858688835
29176,0.31885023600969137
29177,0.23932109979621813
29178,0.2821106160401419
29179,0.26153272791199955
29180,0.2997393042968592
29181,0.41374411654089494
29182,0.39203172465082503
29183,0.30353923251367326
29184,0.35121835472550844
29185,0.27425943205433956
29186,0.3016292828437837
29187,0.3050678837965902
29188,0.298951182314616
29189,0.2701831515992148
29190,0.2639171321241057
29191,0.30969985327134547
29192,0.26939451300834977
29193,0.2783892995697566
29194,0.2327814999542844
29195,0.31548364791246375
29196,0.34887420015653303
29197,0.3100702368993885
29198,0.35500805957514203
29199,0.3250625308232275
29200,0.33700533991174597
29201,0.26740533423982893
29202,0.40057314335116817
29203,0.30814396261426785
29204,0.2841920850851699
29205,0.38192400913465907
29206,0.25420623916875484
29207,0.3188301511807855
29208,0.2787269434171485
29209,0.23362429346632796
29210,0.2684062178546729
29211,0.24580959360150617
29212,0.2784320523380283
29213,0.2943045095294522
29214,0.267264762947641
29215,0.3360983741819315
29216,0.31040222644397186
29217,0.3104153038413154
29218,0.2285415522327136
29219,0.2798004737431006
29220,0.2827731893608827
29221,0.3922608956699782
29222,0.3400707619069027
29223,0.2675473773454663
29224,0.2743026014048041
29225,0.23012500171505607
29226,0.3286952313336342
29227,0.29433686080080407
29228,0.3490590526690053
29229,0.32733746123929686
29230,0.2673470867413482
29231,0.2858941710141224
29232,0.28366539006326813
29233,0.32569570205125997
29234,0.2534120810542643
29235,0.3398229879421383
29236,0.2737438125778283
29237,0.26654864632525366
29238,0.3491385860319681
29239,0.22987904257066338
29240,0.3315038755953602
29241,0.27571279144476507
29242,0.3104323530225099
29243,0.27893449496853284
29244,0.30164929082934006
29245,0.2587931596148009
29246,0.2518417040811397
29247,0.3023026433190048
29248,0.28997963253046316
29249,0.3640979028250134
29250,0.3110175829671028
29251,0.2760177985917382
29252,0.3304748517622163
29253,0.4553246432935188
29254,0.30104887032780364
29255,0.3327754882341712
29256,0.31390014764084584
29257,0.2927579489555444
29258,0.2516445587325827
29259,0.3079825903926217
29260,0.2699473057665081
29261,0.33302589456479986
29262,0.23222960293231498
29263,0.28844978732720633
29264,0.34799770433912325
29265,0.2997006053424623
29266,0.28608148505291997
29267,0.2626686698539943
29268,0.32553413882975213
29269,0.32708521305857874
29270,0.4045679243265843
29271,0.26318804128227613
29272,0.2939912105239972
29273,0.363806743492476
29274,0.2918793728801342
29275,0.3110772737069862
29276,0.3473504248632966
29277,0.2586483629619802
29278,0.2891578499371806
29279,0.2608199377191583
29280,0.29729689800018255
29281,0.27318037308233184
29282,0.3566634220123072
29283,0.3171378471238366
29284,0.3248532964157457
29285,0.2849998000554384
29286,0.26033186943252334
29287,0.26449996943407655
29288,0.43574562543501116
29289,0.32410488465885334
29290,0.3171461339848808
29291,0.242825747495469
29292,0.29155118390648
29293,0.249569203271772
29294,0.26947538493538137
29295,0.3895775625908288
29296,0.31727529608727156
29297,0.27555125014751997
29298,0.3095541831427438
29299,0.30001467939832754
29300,0.3170052662087476
29301,0.3185608293227754
29302,0.34469890395447206
29303,0.2705157986101322
29304,0.34493523296624906
29305,0.24708393396006825
29306,0.3449213522941302
29307,0.392097758124678
29308,0.23889329598037082
29309,0.3048313433856825
29310,0.3608822920446293
29311,0.4130557878831092
29312,0.32951550205365915
29313,0.32407358802632524
29314,0.2918450313605784
29315,0.2837155961046915
29316,0.36668536231870097
29317,0.2837512747728754
29318,0.3698243500088035
29319,0.31503887948643794
29320,0.28989439036041265
29321,0.3932898753398848
29322,0.3883979687385353
29323,0.28872298803380086
29324,0.3915806003569961
29325,0.3450037390585636
29326,0.2739498391309853
29327,0.38499277935011555
29328,0.38895435470105505
29329,0.26213709661019724
29330,0.27763232809330185
29331,0.3622590751181972
29332,0.3197546802112704
29333,0.3006241382329439
29334,0.3396621727837895
29335,0.27136798609360413
29336,0.23476346553668187
29337,0.2549068355039779
29338,0.2950861731736965
29339,0.2298530269881433
29340,0.2741781805292356
29341,0.32825679013678505
29342,0.3017582907455691
29343,0.31512295260006123
29344,0.3847486799445955
29345,0.3908441806984363
29346,0.3018065166400652
29347,0.313867745587079
29348,0.25820950263561643
29349,0.2317311020497423
29350,0.3036990481592883
29351,0.26438280005082204
29352,0.2891869683038703
29353,0.3126803713465654
29354,0.27059555323906165
29355,0.28410081133558523
29356,0.3369263771995354
29357,0.34346921392026214
29358,0.29108607626885286
29359,0.32880381087323907
29360,0.24819419887863567
29361,0.2741007470308868
29362,0.3520571982721764
29363,0.23825343623346154
29364,0.38353539890452404
29365,0.2516162711052596
29366,0.27747954571111555
29367,0.26269865413310595
29368,0.2737123402490109
29369,0.3213818408392213
29370,0.29342714532241904
29371,0.32038987637309096
29372,0.25956328295366504
29373,0.29469430441939554
29374,0.26726420587304195
29375,0.35649791091411254
29376,0.2939372463154694
29377,0.27928500714226895
29378,0.34761010528919695
29379,0.271641207868632
29380,0.28317879996404755
29381,0.3218876318640205
29382,0.37263804290415936
29383,0.28969574016922534
29384,0.32751437039795706
29385,0.32411521914381264
29386,0.24813781431925497
29387,0.37996922887550433
29388,0.3144575368005798
29389,0.26592669667422925
29390,0.28087261646233413
29391,0.2884795345815968
29392,0.3018441006793995
29393,0.27677469902542984
29394,0.2588433813830102
29395,0.3041833064944124
29396,0.3578013928425648
29397,0.3541742927473196
29398,0.2857252233686579
29399,0.3360370276861277
29400,0.3220195484261498
29401,0.267030536138074
29402,0.2687348036694145
29403,0.22871242916502235
29404,0.2835248112561279
29405,0.34466451268079656
29406,0.4053708868257962
29407,0.2953417571954594
29408,0.26865251301938414
29409,0.3011158780481093
29410,0.2776577904390035
29411,0.2954247022612254
29412,0.3202627958059814
29413,0.2856093167062434
29414,0.2916928800628229
29415,0.30343278489307124
29416,0.31996954420371215
29417,0.30816982631498513
29418,0.2878185255553194
29419,0.275273888465407
29420,0.22642063340140037
29421,0.34684305001621835
29422,0.269227646266769
29423,0.30437941031697247
29424,0.29558105831652565
29425,0.2734851561226326
29426,0.2560325334435207
29427,0.35719125265361196
29428,0.35029332475955205
29429,0.3067143101016576
29430,0.27036987092729153
29431,0.27112263072033393
29432,0.28153676082702495
29433,0.28000860855581433
29434,0.3179155494870433
29435,0.269745839208747
29436,0.3840909645974558
29437,0.4096713530296084
29438,0.29876531278108087
29439,0.3241133025483852
29440,0.33420325205762824
29441,0.24140600373394125
29442,0.37878704944516356
29443,0.32836961902634765
29444,0.3321594147579393
29445,0.2670990238068739
29446,0.2574653193767612
29447,0.31364650060079036
29448,0.37091350261434475
29449,0.3160133685971337
29450,0.23215725663985382
29451,0.3036219529535633
29452,0.3230613761482692
29453,0.27440757443030084
29454,0.27795586445008236
29455,0.41613083420281727
29456,0.292808124787948
29457,0.30813767884380183
29458,0.2920734388377736
29459,0.3398482972458071
29460,0.331527544800292
29461,0.24518539585703394
29462,0.43310508138187986
29463,0.2707916554639789
29464,0.35407115401743294
29465,0.2550789060830474
29466,0.29354937360040284
29467,0.28210392287040004
29468,0.37497686472203207
29469,0.233592838723533
29470,0.3775859351097376
29471,0.2997455224205097
29472,0.3447514040858975
29473,0.3163819316392279
29474,0.2837179231892958
29475,0.25174087126390204
29476,0.35171326450740137
29477,0.37413153610648264
29478,0.2917138464988132
29479,0.37969691639928016
29480,0.34036078054504076
29481,0.2631205832566211
29482,0.3914317892709915
29483,0.33109547345672535
29484,0.3332181123394006
29485,0.28321981967148957
29486,0.349173843128321
29487,0.285790964924663
29488,0.28208768555904384
29489,0.2862863874981504
29490,0.29318627003283826
29491,0.26159505001126787
29492,0.2889936868758697
29493,0.2955924483722023
29494,0.31528283658323775
29495,0.2805981986614027
29496,0.285630946732583
29497,0.25948630651793503
29498,0.2948436893244942
29499,0.3071215796081356
29500,0.36155324818941287
29501,0.3181658897637024
29502,0.3042482246677155
29503,0.2492850216260764
29504,0.33622310839872654
29505,0.2949792725338596
29506,0.2755222490916814
29507,0.28200770709391987
29508,0.3384708026582929
29509,0.27918846518555346
29510,0.28212184837292603
29511,0.24170159657011606
29512,0.2912910617986613
29513,0.32669916944860994
29514,0.4151070805524606
29515,0.30121029717720643
29516,0.2841077859617803
29517,0.38819124099939534
29518,0.298860783991619
29519,0.2566737880997583
29520,0.24996327708609628
29521,0.29525109052839443
29522,0.3259180805330903
29523,0.2551261132280156
29524,0.29441299013641725
29525,0.37730115422842625
29526,0.31436903234395464
29527,0.3029602898608824
29528,0.30648528061591845
29529,0.2730182752912591
29530,0.27058389505721575
29531,0.255152377200384
29532,0.277532978514089
29533,0.2446386976075768
29534,0.32159979604217603
29535,0.3017933919123448
29536,0.30387194414450724
29537,0.3447642604877355
29538,0.33753549543796235
29539,0.37050894380519395
29540,0.24645445540501648
29541,0.29775869540225697
29542,0.3186779144982653
29543,0.2464638191017044
29544,0.2576878088298564
29545,0.2664742286282197
29546,0.285404084334503
29547,0.26385928980363904
29548,0.2564705433824357
29549,0.25599611866085303
29550,0.28778941203383984
29551,0.2345015757480021
29552,0.2925100913659551
29553,0.33522128425685305
29554,0.32848066082329636
29555,0.35223266181476276
29556,0.3521004946691521
29557,0.2981411616925017
29558,0.2702307722984103
29559,0.29453029943420883
29560,0.29510441982053937
29561,0.3864743129954188
29562,0.30235882640720463
29563,0.3079694877420398
29564,0.3517740299808352
29565,0.33456443105443234
29566,0.316747323458387
29567,0.38035092910365775
29568,0.31455622060695354
29569,0.2550906312887144
29570,0.33355280455897995
29571,0.2745609356310993
29572,0.3547328907920647
29573,0.2759147049907063
29574,0.2557597646985338
29575,0.32277794351059585
29576,0.39472768753100584
29577,0.31815431445994624
29578,0.36042562420368773
29579,0.28444664583496826
29580,0.32599298249263875
29581,0.29072408993105336
29582,0.30667361284458977
29583,0.2908758003415627
29584,0.2756881383621869
29585,0.2903247383264626
29586,0.2841829551070929
29587,0.2555137024302462
29588,0.30346094352716585
29589,0.2717240789033449
29590,0.3169565290908405
29591,0.31049374717806477
29592,0.34077886080467423
29593,0.2699589690144915
29594,0.3153108797878966
29595,0.34274165960141534
29596,0.3321961938278714
29597,0.26387862353547875
29598,0.25714952607461006
29599,0.3068622466948928
29600,0.3172065016133062
29601,0.35800900444488104
29602,0.3677050822256726
29603,0.2620894001279172
29604,0.27717969596463815
29605,0.2912721614962354
29606,0.2761814015351135
29607,0.26598752592904923
29608,0.26429961941110436
29609,0.2708782414569949
29610,0.3103888133601214
29611,0.37498522203468637
29612,0.23236807701985338
29613,0.3602761032675451
29614,0.2811655087653569
29615,0.25867556073067394
29616,0.3208703433828919
29617,0.3640096434734359
29618,0.3679444214738507
29619,0.3590305005071488
29620,0.31249864485831286
29621,0.24601729317407547
29622,0.28599023145601044
29623,0.3157822286832757
29624,0.27435637689367065
29625,0.23851352248724983
29626,0.27154930445701864
29627,0.3009506050936113
29628,0.31389692194723146
29629,0.347748630406279
29630,0.26736125416279954
29631,0.29800949241509744
29632,0.26082570615283485
29633,0.3327486571583189
29634,0.312687180896368
29635,0.28221923653179615
29636,0.25358010947642307
29637,0.3736937080329855
29638,0.31138884548894985
29639,0.2541687862184892
29640,0.3057483166550139
29641,0.2655150995923193
29642,0.3015951459030086
29643,0.30713771146899815
29644,0.31148286915789114
29645,0.26790734306512176
29646,0.324816383136395
29647,0.30497041725416085
29648,0.2746605723376728
29649,0.296822600608262
29650,0.35738849035176057
29651,0.2429965619044522
29652,0.26083204853527986
29653,0.3132705282422154
29654,0.28425116752130786
29655,0.3687193499690039
29656,0.30607537292645304
29657,0.3518074972936192
29658,0.24441981520235928
29659,0.2854943447794889
29660,0.25470833049627
29661,0.3464586969139765
29662,0.4055055188164488
29663,0.2852463289055568
29664,0.28866001042901823
29665,0.39220931303796863
29666,0.2901584996176586
29667,0.2452209850026435
29668,0.2831336538537453
29669,0.2804284800729967
29670,0.3290814402908448
29671,0.31764310389885897
29672,0.3136450756367486
29673,0.3301156259968758
29674,0.2556226975889405
29675,0.2724905971821992
29676,0.2765713248095106
29677,0.22312169075161153
29678,0.42990100312325535
29679,0.2677939760096475
29680,0.3379550036337449
29681,0.3120473654492997
29682,0.28225067976656504
29683,0.28226167371747996
29684,0.2819426661070447
29685,0.2739562256764083
29686,0.2920174481449582
29687,0.2374995404921588
29688,0.2540926966104735
29689,0.3386036140853196
29690,0.24649377904704844
29691,0.29181377789968627
29692,0.28323391363096095
29693,0.2852739838186344
29694,0.333923764033643
29695,0.2755101864413556
29696,0.3981846905554185
29697,0.3278325493813556
29698,0.31490250646435597
29699,0.2910504053122941
29700,0.3184290100692325
29701,0.29236336526248835
29702,0.3102759700603864
29703,0.32741075253869223
29704,0.2984812145957131
29705,0.2851087025057442
29706,0.3801676581191239
29707,0.27147127564319756
29708,0.33200522170296864
29709,0.28414422384227334
29710,0.3798360305518788
29711,0.2509890853506816
29712,0.3258447378446431
29713,0.28388433107542654
29714,0.28441583991044705
29715,0.26633928119287203
29716,0.3124404815561882
29717,0.23853963263560568
29718,0.26401837327231237
29719,0.3164689380922679
29720,0.27470282225226533
29721,0.35144261130790844
29722,0.28872092317703013
29723,0.28228884271565674
29724,0.3089169676826011
29725,0.43184167848416494
29726,0.30404037485517466
29727,0.28916171456313067
29728,0.2761989370317217
29729,0.31533466687521133
29730,0.24967507297709596
29731,0.30955688811501736
29732,0.2709309227526536
29733,0.24245932637087897
29734,0.2767913819402594
29735,0.33476647930490594
29736,0.31693333003484564
29737,0.2673900812057527
29738,0.40019840260680545
29739,0.2919713759969301
29740,0.3060067704770913
29741,0.346920724162903
29742,0.336953473273507
29743,0.3154076661666268
29744,0.38898116474575656
29745,0.2785992670370748
29746,0.4027369668006644
29747,0.3038758640244362
29748,0.3599482664557724
29749,0.23828463207593908
29750,0.3204473094697949
29751,0.2673446755671166
29752,0.26494599994281165
29753,0.40511607281460255
29754,0.2637324025950959
29755,0.3593204633797603
29756,0.2748859291236163
29757,0.2898666552069666
29758,0.3167480375436626
29759,0.31139129559439993
29760,0.2829616474922717
29761,0.247209714546785
29762,0.25394716227171943
29763,0.4541163550951458
29764,0.2762969117670698
29765,0.3369745690421159
29766,0.3274168122119237
29767,0.2758022235559993
29768,0.3329018615100462
29769,0.3222131642278939
29770,0.3323635699773268
29771,0.25347534024611545
29772,0.3054538435369142
29773,0.3383021985782071
29774,0.2691934522255461
29775,0.2739827575733028
29776,0.26951415426844494
29777,0.2527589364216987
29778,0.27774031395140164
29779,0.26771005406894155
29780,0.3767161630465161
29781,0.2899806802744536
29782,0.29123033929696696
29783,0.24483221989417978
29784,0.2638475072570642
29785,0.37284757662412904
29786,0.3563047560749104
29787,0.29726810773517715
29788,0.34683868349514013
29789,0.286662685889916
29790,0.29048302775609725
29791,0.2645859573984412
29792,0.3703468659683279
29793,0.3043803594483194
29794,0.330129050241506
29795,0.3457302777409981
29796,0.26517666189406663
29797,0.2573783336153609
29798,0.29912680983874773
29799,0.3225426002313846
29800,0.27594914125096637
29801,0.24936381190198054
29802,0.26438339347884376
29803,0.31761185396283714
29804,0.3574445378714354
29805,0.30717263176963494
29806,0.2947458578830723
29807,0.3408409157464096
29808,0.2935378393115156
29809,0.3549291677995369
29810,0.3111551706554771
29811,0.26888601356491115
29812,0.3358995668844066
29813,0.30264674528320945
29814,0.28765109006020473
29815,0.38394434001827493
29816,0.3459777119959972
29817,0.3206630406790271
29818,0.3851154152548624
29819,0.31348272707192576
29820,0.25855203696122964
29821,0.24932187858693844
29822,0.29610889703411014
29823,0.33324306395101494
29824,0.3816511645612923
29825,0.2890042844430173
29826,0.3345649774296869
29827,0.3006178399151234
29828,0.35244449739004413
29829,0.3682973462275535
29830,0.3031703879731837
29831,0.3020171246194549
29832,0.4042568334979233
29833,0.30259822434659367
29834,0.2553115749681881
29835,0.2400719496554211
29836,0.30497692551254996
29837,0.24460895476605843
29838,0.39276235666822695
29839,0.2504226908630991
29840,0.28593466021264663
29841,0.4692943747698142
29842,0.2970936497541231
29843,0.2583734897234448
29844,0.27228001939390684
29845,0.23923117663687038
29846,0.3074710472721069
29847,0.31474909076714397
29848,0.27761657791387245
29849,0.32505960058786404
29850,0.3260488924130497
29851,0.33923788074753813
29852,0.27694522842473657
29853,0.24854085830320155
29854,0.2800964737202324
29855,0.3018450995656216
29856,0.28073385655936856
29857,0.31501545002708087
29858,0.2740633220389255
29859,0.3356960399506176
29860,0.32391995857300315
29861,0.2798119858043431
29862,0.2691304410604671
29863,0.32828233790545613
29864,0.3774285595077064
29865,0.35963690997721154
29866,0.3013395817034735
29867,0.4181600149069527
29868,0.24971109761315158
29869,0.3601327666678854
29870,0.3738171536249103
29871,0.23958416625300796
29872,0.3080882031532201
29873,0.2627158775919479
29874,0.27413385637143517
29875,0.28356199248328773
29876,0.32076852331213856
29877,0.3410217225539365
29878,0.29475899181363124
29879,0.25811561676783096
29880,0.2904296842208464
29881,0.3669170625632211
29882,0.39505546255152413
29883,0.2620056718041943
29884,0.24512458691238526
29885,0.36937490560840985
29886,0.3730231712948037
29887,0.3138205624646943
29888,0.313900471571816
29889,0.28679323882167784
29890,0.2447606633341884
29891,0.3064000895596625
29892,0.36101110598663966
29893,0.3206698340414404
29894,0.24604069509722493
29895,0.2950968586108561
29896,0.3687032873755632
29897,0.2992968841196926
29898,0.30165622582109763
29899,0.29161452640758967
29900,0.33144343195778453
29901,0.3154682790431054
29902,0.3281556431595075
29903,0.2910309811834067
29904,0.3344148124833667
29905,0.28822172147865144
29906,0.4218225258775231
29907,0.34841406397011254
29908,0.29733260582875976
29909,0.269070030277227
29910,0.4085446598778316
29911,0.2891344400400832
29912,0.3233585517003154
29913,0.3016612700135876
29914,0.3592617341298252
29915,0.3135999107334181
29916,0.2772390294581402
29917,0.36282686840510403
29918,0.30467573870032694
29919,0.22520329947325943
29920,0.2652801986807881
29921,0.3092625118774224
29922,0.2664680720176775
29923,0.2906405661175255
29924,0.30095192377127067
29925,0.3132550570739898
29926,0.2840464566601862
29927,0.2865724299727808
29928,0.260916999862462
29929,0.30752821133383346
29930,0.25697637034803694
29931,0.31017120149168564
29932,0.3897322439739217
29933,0.23165050860874098
29934,0.3594747870545882
29935,0.3294145322243008
29936,0.2755346903424301
29937,0.3571634831174494
29938,0.35400249199331213
29939,0.3378957378188637
29940,0.2540916670499319
29941,0.2344644181721205
29942,0.2921238097723312
29943,0.30309579939343434
29944,0.3539075298335297
29945,0.34861936698971413
29946,0.2525511656362376
29947,0.29599756131163757
29948,0.3061040281277169
29949,0.41233751481209574
29950,0.3452078014162779
29951,0.354219909215383
29952,0.3508748269917612
29953,0.2782782080510202
29954,0.35153882718095697
29955,0.2524614871357064
29956,0.27254778859068934
29957,0.24895110953503558
29958,0.2750190019461879
29959,0.24764204527413547
29960,0.37796258195909116
29961,0.2429534975584982
29962,0.2513105255368377
29963,0.26695826900231684
29964,0.2888176919943344
29965,0.29328957808382344
29966,0.33414240118623434
29967,0.2646544355614268
29968,0.23358359066329357
29969,0.2790740935072432
29970,0.28565077997876365
29971,0.2784795077132277
29972,0.3060830204458987
29973,0.2932093712570777
29974,0.2718937584996982
29975,0.29281536259837787
29976,0.24057612778937632
29977,0.25491067740717915
29978,0.32695762538961104
29979,0.28224326195781463
29980,0.3780817085350039
29981,0.29021493809899146
29982,0.3621120921828484
