id,failure
28811,0.3514962359236784
28812,0.3496990777497348
28813,0.3053424617330546
28814,0.38161071352749676
28815,0.3301820023048485
28816,0.3037870939548675
28817,0.32008431382860103
28818,0.3018273596474922
28819,0.3913311485477035
28820,0.34373679162563336
28821,0.35471905012221366
28822,0.34564744799113667
28823,0.30306910091851647
28824,0.3352124495037241
28825,0.3487275805363646
28826,0.3072860131689935
28827,0.374380835735828
28828,0.29963026034788476
28829,0.30059252968946015
28830,0.32028989192167906
28831,0.3203630137440281
28832,0.2978805604058225
28833,0.33157066192144674
28834,0.3244975285857285
28835,0.3765170979569836
28836,0.38918930981497335
28837,0.33087677067770216
28838,0.30328829432489
28839,0.3826859520026382
28840,0.34496146691873736
28841,0.32560869773245477
28842,0.30306910091851647
28843,0.29963026034788476
28844,0.37571402185233066
28845,0.3463117318177444
28846,0.32016535952705033
28847,0.32182146955612706
28848,0.3039115340385117
28849,0.2981882562701324
28850,0.37063263352877207
28851,0.30522606031939276
28852,0.39144116201925483
28853,0.3910168200113923
28854,0.3817031121157509
28855,0.3496395312503333
28856,0.36496891975367096
28857,0.3219573638113507
28858,0.2966945221088907
28859,0.3311151568090429
28860,0.3825444803585538
28861,0.30183081658538596
28862,0.3311151568090429
28863,0.32987724680554686
28864,0.32901793243337113
28865,0.3257562911379733
28866,0.3102416571827908
28867,0.34345550105702677
28868,0.3249645665608388
28869,0.329862029775528
28870,0.37574035401685574
28871,0.39491398430392954
28872,0.3147724280908263
28873,0.30311449526259504
28874,0.4254844336056132
28875,0.2929980906538543
28876,0.374380835735828
28877,0.3443642990711436
28878,0.31411556421090103
28879,0.342921882693093
28880,0.3663209593745293
28881,0.3208553993998143
28882,0.3778945010883275
28883,0.3035380530969523
28884,0.32202427002828915
28885,0.3311672346320972
28886,0.3733102238889095
28887,0.3230789439545458
28888,0.3651506546383424
28889,0.34305996039561226
28890,0.2966945221088907
28891,0.3499974250731398
28892,0.34990768022525615
28893,0.3911636181785375
28894,0.35472527298922313
28895,0.32997624664744046
28896,0.33207155570990354
28897,0.32948771019192624
28898,0.3914593015800594
28899,0.3246636473085986
28900,0.31954519531576064
28901,0.4035420892822107
28902,0.3311151568090429
28903,0.3733102238889095
28904,0.3009819221509757
28905,0.3145934977630417
28906,0.3896142960816068
28907,0.37574035401685574
28908,0.3947414542133487
28909,0.3142487197507547
28910,0.37767229582370837
28911,0.32995825423678016
28912,0.34958680069970294
28913,0.30328829432489
28914,0.38372937200188695
28915,0.31334884810601504
28916,0.3432462922691392
28917,0.3017196174067915
28918,0.30358816928188453
28919,0.3729987268938812
28920,0.35519464445701676
28921,0.3258561135064397
28922,0.3838898387516225
28923,0.38161071352749676
28924,0.3495048780828582
28925,0.3145934977630417
28926,0.31926326454935233
28927,0.3297292775535479
28928,0.32488560610503053
28929,0.329685974695272
28930,0.3838898387516225
28931,0.33207155570990354
28932,0.32901793243337113
28933,0.30287395599032085
28934,0.3495048780828582
28935,0.31990339220321806
28936,0.3254192379755364
28937,0.3072860131689935
28938,0.30270522554133517
28939,0.32894016243657953
28940,0.30358816928188453
28941,0.3304036155719025
28942,0.3765949153454619
28943,0.3289918746369535
28944,0.30292217545257066
28945,0.351323633989172
28946,0.3431839136088759
28947,0.3839345019082554
28948,0.3018273596474922
28949,0.31071112789515287
28950,0.3307073906800445
28951,0.33037519141126453
28952,0.4014210705393931
28953,0.31597495248440416
28954,0.38179176416303856
28955,0.30358816928188453
28956,0.3116437688332652
28957,0.3216344178059233
28958,0.35187942510038667
28959,0.336434632027727
28960,0.3303231100697651
28961,0.336434632027727
28962,0.30784314917711775
28963,0.3040487045365302
28964,0.30287395599032085
28965,0.3297292775535479
28966,0.32559386115950834
28967,0.35191566548405506
28968,0.39499928678941115
28969,0.3283292461729137
28970,0.32931910215012666
28971,0.2981980820503695
28972,0.33037519141126453
28973,0.30287395599032085
28974,0.33811465045065514
28975,0.3431839136088759
28976,0.3147724280908263
28977,0.32945757919139335
28978,0.3181102730513922
28979,0.3145421025531533
28980,0.3035380530969523
28981,0.3430732644464211
28982,0.3838898387516225
28983,0.33013166570722835
28984,0.29636511493683054
28985,0.3018273596474922
28986,0.3147724280908263
28987,0.38523324199627634
28988,0.34345550105702677
28989,0.38646207039388114
28990,0.30328829432489
28991,0.3186905820211465
28992,0.30311449526259504
28993,0.31990339220321806
28994,0.35085873043719396
28995,0.34309865088911573
28996,0.3470651297425279
28997,0.3592342889039473
28998,0.32747066791559115
28999,0.3306637192019223
29000,0.30358444643253857
29001,0.3102405899919504
29002,0.33020363095372635
29003,0.30358816928188453
29004,0.3592342889039473
29005,0.3543399536370703
29006,0.3257562911379733
29007,0.3772911099803315
29008,0.3511759618912499
29009,0.39176486618753625
29010,0.307674496841091
29011,0.30324094596349477
29012,0.3675571805016777
29013,0.34373679162563336
29014,0.3459115519334157
29015,0.30289366732755896
29016,0.3778945010883275
29017,0.3289918746369535
29018,0.33087677067770216
29019,0.34373679162563336
29020,0.3660494256679837
29021,0.3303231100697651
29022,0.30306910091851647
29023,0.35477074837381184
29024,0.32959588922300176
29025,0.3145934977630417
29026,0.32667225287781826
29027,0.3145421025531533
29028,0.32008431382860103
29029,0.33025221923310455
29030,0.2981882562701324
29031,0.29767381123828585
29032,0.36478187657097
29033,0.33016532707818613
29034,0.346067327343795
29035,0.3300360544678284
29036,0.3062699541087917
29037,0.3116437688332652
29038,0.3028001714251094
29039,0.38502861162860363
29040,0.3543772273833632
29041,0.32951455634419036
29042,0.3003529221318372
29043,0.3506793797766672
29044,0.3395330760973352
29045,0.32282811114807
29046,0.36496891975367096
29047,0.31327184439126443
29048,0.3829953167478795
29049,0.4014210705393931
29050,0.3430367909027113
29051,0.3204202590005909
29052,0.33206077131796585
29053,0.3435802342212521
29054,0.3297142209649233
29055,0.3009819221509757
29056,0.3168338851915932
29057,0.32948771019192624
29058,0.33123393361380393
29059,0.34373567450912423
29060,0.3145934977630417
29061,0.33125598297919434
29062,0.364990614438009
29063,0.3213414733832307
29064,0.3311672346320972
29065,0.3282640577924857
29066,0.4030112861823889
29067,0.3506793797766672
29068,0.3301210094750363
29069,0.3778945010883275
29070,0.3297107798148893
29071,0.3522751255622466
29072,0.35540415160065825
29073,0.3487275805363646
29074,0.31972247995797615
29075,0.34395555728599675
29076,0.39330739941890575
29077,0.3479772287981569
29078,0.36202083564070203
29079,0.30270522554133517
29080,0.32273110619149925
29081,0.37566346922572885
29082,0.3838898387516225
29083,0.3299071065502016
29084,0.4030112861823889
29085,0.38182749201100846
29086,0.3032017564041932
29087,0.34401224316927204
29088,0.37566346922572885
29089,0.38178580928643746
29090,0.3428255058354485
29091,0.3180753042430169
29092,0.35137433488094694
29093,0.3152823135328859
29094,0.3040487045365302
29095,0.3259930065547696
29096,0.4014210705393931
29097,0.3035380530969523
29098,0.3282640577924857
29099,0.3062699541087917
29100,0.311921040185409
29101,0.39041145706900726
29102,0.3062699541087917
29103,0.30358444643253857
29104,0.29767381123828585
29105,0.31101150430209884
29106,0.3294373989356686
29107,0.2929980906538543
29108,0.3301820023048485
29109,0.34406742594781914
29110,0.37746177647825163
29111,0.3321564521339162
29112,0.3522751255622466
29113,0.32559386115950834
29114,0.3543399536370703
29115,0.31926326454935233
29116,0.3201097246246837
29117,0.33102321457895556
29118,0.3498028176687583
29119,0.3427461318245519
29120,0.30358444643253857
29121,0.30059252968946015
29122,0.3282640577924857
29123,0.35030114231596876
29124,0.3489455805352679
29125,0.3303231100697651
29126,0.37330428657552406
29127,0.32008431382860103
29128,0.3176293417771514
29129,0.3027342985112077
29130,0.3710992079372648
29131,0.3263799286052795
29132,0.30276369321859364
29133,0.3947414542133487
29134,0.33087677067770216
29135,0.4254844336056132
29136,0.2942813808006041
29137,0.31494213428824364
29138,0.32708788684453016
29139,0.3431503738794048
29140,0.31411556421090103
29141,0.3753632746089023
29142,0.36885584298674606
29143,0.33149719492932195
29144,0.31303584505077997
29145,0.35072300432206094
29146,0.39499928678941115
29147,0.3035380530969523
29148,0.36580470137096827
29149,0.3304036155719025
29150,0.39982776606894266
29151,0.34958680069970294
29152,0.36504593165936455
29153,0.38646207039388114
29154,0.3321564521339162
29155,0.37332396347444263
29156,0.33223702827807833
29157,0.3495048780828582
29158,0.32948771019192624
29159,0.38523324199627634
29160,0.29416898105219486
29161,0.3260938438613265
29162,0.39499928678941115
29163,0.3312673794445881
29164,0.3186905820211465
29165,0.31493078181246853
29166,0.32292380446676
29167,0.3072860131689935
29168,0.39119171030405414
29169,0.38523324199627634
29170,0.3203630137440281
29171,0.35864311088819073
29172,0.3495658100634744
29173,0.3660494256679837
29174,0.31071112789515287
29175,0.33093479241738866
29176,0.35032232023066434
29177,0.2942813808006041
29178,0.31071112789515287
29179,0.32292380446676
29180,0.336434632027727
29181,0.4019445524835988
29182,0.4035420892822107
29183,0.33223702827807833
29184,0.3930328582883357
29185,0.30882722335306345
29186,0.32184520821993784
29187,0.32750435071667794
29188,0.33068428135217326
29189,0.3056102313575331
29190,0.3029870800499822
29191,0.3274586877884278
29192,0.3032017564041932
29193,0.327631598437168
29194,0.3028001714251094
29195,0.3322813570934006
29196,0.37767229582370837
29197,0.3459115519334157
29198,0.3778945010883275
29199,0.3478053755214413
29200,0.3753632746089023
29201,0.32292380446676
29202,0.3911636181785375
29203,0.3442678807560438
29204,0.32901793243337113
29205,0.37938413015863587
29206,0.30995946423983944
29207,0.3434578549108346
29208,0.3306637192019223
29209,0.30324094596349477
29210,0.3182411972472735
29211,0.30324094596349477
29212,0.3208553993998143
29213,0.329963696664299
29214,0.3258561135064397
29215,0.3693348936017804
29216,0.35072300432206094
29217,0.3495048780828582
29218,0.30311449526259504
29219,0.33025221923310455
29220,0.3307959883025771
29221,0.39334571669639007
29222,0.35085873043719396
29223,0.31071112789515287
29224,0.30954363718977773
29225,0.30328829432489
29226,0.34971809545810517
29227,0.33062440052121883
29228,0.3733102238889095
29229,0.38178580928643746
29230,0.3035679934191373
29231,0.3263799286052795
29232,0.32696203409074415
29233,0.3442548281351484
29234,0.30522606031939276
29235,0.3441582774507971
29236,0.3028135756601609
29237,0.3040487045365302
29238,0.374380835735828
29239,0.2913246631200256
29240,0.35191566548405506
29241,0.30276369321859364
29242,0.351214142214036
29243,0.3204202590005909
29244,0.3216344178059233
29245,0.3017196174067915
29246,0.30328829432489
29247,0.3435057676475245
29248,0.31989038389931007
29249,0.3789661473908426
29250,0.3495915169113853
29251,0.3115192427408257
29252,0.33102321457895556
29253,0.43760067675206255
29254,0.33001702338040273
29255,0.3732724558139846
29256,0.3543399536370703
29257,0.30276369321859364
29258,0.3040487045365302
29259,0.34971809545810517
29260,0.3306026161926336
29261,0.3553065370090094
29262,0.2929980906538543
29263,0.30882722335306345
29264,0.3946535783706995
29265,0.33207155570990354
29266,0.31597495248440416
29267,0.3183329863765553
29268,0.3443791586966341
29269,0.34996638326810764
29270,0.39126086160747386
29271,0.2978805604058225
29272,0.33206077131796585
29273,0.3649318299604267
29274,0.33206077131796585
29275,0.34866951049554307
29276,0.38257474128638835
29277,0.30995946423983944
29278,0.3395330760973352
29279,0.29963026034788476
29280,0.3364939178963183
29281,0.3203778816310603
29282,0.3675571805016777
29283,0.3431839136088759
29284,0.3432405678717976
29285,0.32182146955612706
29286,0.3126135506722444
29287,0.32365696725744375
29288,0.4254844336056132
29289,0.35187942510038667
29290,0.3431503738794048
29291,0.30076580514820844
29292,0.31989038389931007
29293,0.30389064357804496
29294,0.30995946423983944
29295,0.3907538630137958
29296,0.3496837962867397
29297,0.32995825423678016
29298,0.34971809545810517
29299,0.34951444199783643
29300,0.336434632027727
29301,0.3498028176687583
29302,0.3765170979569836
29303,0.30324094596349477
29304,0.3595370019053213
29305,0.3027342985112077
29306,0.37051599151073444
29307,0.39182536391061046
29308,0.3146914134378109
29309,0.33106624029055226
29310,0.37848381942033915
29311,0.39982776606894266
29312,0.35154998681729066
29313,0.3648027995648009
29314,0.32667225287781826
29315,0.34285400922499165
29316,0.3826859520026382
29317,0.3502734276199981
29318,0.38293080257800016
29319,0.3442548281351484
29320,0.3478053755214413
29321,0.38182749201100846
29322,0.4027427673226671
29323,0.33149719492932195
29324,0.4014210705393931
29325,0.3771237983571046
29326,0.32747066791559115
29327,0.4035420892822107
29328,0.39334571669639007
29329,0.3204202590005909
29330,0.31989038389931007
29331,0.3832472573638682
29332,0.3522751255622466
29333,0.32908697715128316
29334,0.35076332062745275
29335,0.3255258863147543
29336,0.2981980820503695
29337,0.30668492155889077
29338,0.329862029775528
29339,0.3035380530969523
29340,0.3259930065547696
29341,0.35032232023066434
29342,0.3433154718581592
29343,0.32890529161304405
29344,0.38523324199627634
29345,0.38646207039388114
29346,0.3208553993998143
29347,0.3361095033637844
29348,0.3019979979302417
29349,0.30276369321859364
29350,0.34964409805354946
29351,0.2972834393523034
29352,0.3193865345102883
29353,0.3306026161926336
29354,0.3145421025531533
29355,0.32275473701315416
29356,0.38555470430914646
29357,0.3797770184879407
29358,0.32559386115950834
29359,0.3543399536370703
29360,0.3183329863765553
29361,0.31411556421090103
29362,0.36202083564070203
29363,0.29675960956317865
29364,0.39206195697433593
29365,0.3009819221509757
29366,0.32059842061181654
29367,0.3227803708371791
29368,0.32013809268808197
29369,0.3460425048096345
29370,0.34990768022525615
29371,0.3646138638085675
29372,0.30358816928188453
29373,0.32667225287781826
29374,0.2981882562701324
29375,0.3686665188442385
29376,0.32931910215012666
29377,0.31411556421090103
29378,0.3771237983571046
29379,0.3142487197507547
29380,0.31436624566267
29381,0.35085446736256637
29382,0.3772911099803315
29383,0.3495048780828582
29384,0.3646138638085675
29385,0.3448097385184713
29386,0.3147724280908263
29387,0.3947414542133487
29388,0.3727535592966647
29389,0.3053424617330546
29390,0.3176186640027951
29391,0.3315015132909236
29392,0.34401224316927204
29393,0.3288593822183246
29394,0.31101150430209884
29395,0.34380556812869484
29396,0.3789661473908426
29397,0.374380835735828
29398,0.3028001714251094
29399,0.35085446736256637
29400,0.34380556812869484
29401,0.31812273331199703
29402,0.30059252968946015
29403,0.3028937930490604
29404,0.30276369321859364
29405,0.3514962359236784
29406,0.3838898387516225
29407,0.31994380283403295
29408,0.30882722335306345
29409,0.35540415160065825
29410,0.3322813570934006
29411,0.3213414733832307
29412,0.32543396606273106
29413,0.33041875158344214
29414,0.3301820023048485
29415,0.3201097246246837
29416,0.33141015062045903
29417,0.35477074837381184
29418,0.3274423407675906
29419,0.327631598437168
29420,0.2913246631200256
29421,0.37571402185233066
29422,0.3438373237958298
29423,0.32901316289583094
29424,0.3312673794445881
29425,0.3282966561283427
29426,0.3062699541087917
29427,0.3660407261783178
29428,0.36450732698908744
29429,0.3511759618912499
29430,0.30358816928188453
29431,0.32959588922300176
29432,0.336434632027727
29433,0.3252117765041896
29434,0.3259930065547696
29435,0.3311151568090429
29436,0.4030112861823889
29437,0.3911636181785375
29438,0.3445458637660279
29439,0.35864311088819073
29440,0.3515372797633851
29441,0.3099180222916384
29442,0.39330739941890575
29443,0.3518574023211354
29444,0.36616601196099624
29445,0.315318781410955
29446,0.3035380530969523
29447,0.35173494883046486
29448,0.38182749201100846
29449,0.35072300432206094
29450,0.3040487045365302
29451,0.3430700880020471
29452,0.34396920528140773
29453,0.30840856485106055
29454,0.30358444643253857
29455,0.4027427673226671
29456,0.31071112789515287
29457,0.3282966561283427
29458,0.3309503437944176
29459,0.35472527298922313
29460,0.32959588922300176
29461,0.3086127230809067
29462,0.4030112861823889
29463,0.3309503437944176
29464,0.3838898387516225
29465,0.3303627296204842
29466,0.32969076020032595
29467,0.31954519531576064
29468,0.3907192015084818
29469,0.3031679148277399
29470,0.37767229582370837
29471,0.3254715044993393
29472,0.3817031121157509
29473,0.3257562911379733
29474,0.31101150430209884
29475,0.3131550783855418
29476,0.38646207039388114
29477,0.3914593015800594
29478,0.30358816928188453
29479,0.3914593015800594
29480,0.364324440332289
29481,0.3062699541087917
29482,0.3947414542133487
29483,0.36496891975367096
29484,0.35707885758125923
29485,0.3032017564041932
29486,0.36504593165936455
29487,0.35076332062745275
29488,0.3032017564041932
29489,0.3258561135064397
29490,0.3203630137440281
29491,0.32202427002828915
29492,0.325391690819907
29493,0.3017196174067915
29494,0.3543772273833632
29495,0.32994129501896263
29496,0.3431503738794048
29497,0.30306910091851647
29498,0.33050167276469355
29499,0.3445458637660279
29500,0.38257474128638835
29501,0.35150693596194194
29502,0.3304226075695139
29503,0.30267392253050285
29504,0.3543399536370703
29505,0.32790475161750077
29506,0.32667225287781826
29507,0.3224840210569751
29508,0.3499974250731398
29509,0.3102336131492799
29510,0.3220857021172671
29511,0.3035380530969523
29512,0.32894016243657953
29513,0.3671312653981752
29514,0.3855543133385367
29515,0.3498028176687583
29516,0.3310503550084289
29517,0.4027427673226671
29518,0.3246636473085986
29519,0.32595433213038694
29520,0.29243992921624895
29521,0.32543396606273106
29522,0.3657284286320843
29523,0.31071112789515287
29524,0.3310503550084289
29525,0.40237171343470746
29526,0.34958680069970294
29527,0.3146914134378109
29528,0.35087083537632846
29529,0.32365696725744375
29530,0.30954363718977773
29531,0.30311449526259504
29532,0.32182146955612706
29533,0.30274352108229186
29534,0.34866951049554307
29535,0.3300360544678284
29536,0.329685974695272
29537,0.3817031121157509
29538,0.37038989752200524
29539,0.4014210705393931
29540,0.3033577146241902
29541,0.33012146585689134
29542,0.32959588922300176
29543,0.30077715814384665
29544,0.30306910091851647
29545,0.31057601854591343
29546,0.3100705636413394
29547,0.31991157418919886
29548,0.33149719492932195
29549,0.33201108556465003
29550,0.3297292775535479
29551,0.29675960956317865
29552,0.32667225287781826
29553,0.3817031121157509
29554,0.35000792980940615
29555,0.36562464342160744
29556,0.39041145706900726
29557,0.34406742594781914
29558,0.3101651629508799
29559,0.3145934977630417
29560,0.327631598437168
29561,0.39176486618753625
29562,0.3148413572726544
29563,0.33143961057710475
29564,0.3779663039251109
29565,0.35982062659076347
29566,0.35477074837381184
29567,0.38523324199627634
29568,0.3501052976336102
29569,0.29963026034788476
29570,0.3475610487705938
29571,0.3017196174067915
29572,0.3916530826225408
29573,0.30059252968946015
29574,0.29963026034788476
29575,0.3543772273833632
29576,0.39330739941890575
29577,0.35164826351050005
29578,0.38182749201100846
29579,0.32182146955612706
29580,0.336434632027727
29581,0.32747066791559115
29582,0.32747066791559115
29583,0.32948771019192624
29584,0.3099180222916384
29585,0.3254192379755364
29586,0.3301210094750363
29587,0.31597495248440416
29588,0.3174846049352879
29589,0.3307959883025771
29590,0.3481049507956076
29591,0.3311672346320972
29592,0.364990614438009
29593,0.29963026034788476
29594,0.3347382035150347
29595,0.35982062659076347
29596,0.34328853056807834
29597,0.3254715044993393
29598,0.31071112789515287
29599,0.35072300432206094
29600,0.325391690819907
29601,0.37479791684462355
29602,0.39041145706900726
29603,0.3098374366684236
29604,0.3288593822183246
29605,0.32901793243337113
29606,0.31812273331199703
29607,0.313486861589538
29608,0.3192571172831509
29609,0.3035679934191373
29610,0.3515022392301528
29611,0.3935120642149541
29612,0.29636511493683054
29613,0.39041145706900726
29614,0.32357362893914166
29615,0.30882722335306345
29616,0.35540415160065825
29617,0.3789661473908426
29618,0.3829953167478795
29619,0.3765170979569836
29620,0.3316110200807659
29621,0.3148413572726544
29622,0.32995825423678016
29623,0.3817031121157509
29624,0.32184520821993784
29625,0.30840856485106055
29626,0.30358816928188453
29627,0.3186905820211465
29628,0.3297142209649233
29629,0.37848381942033915
29630,0.3292692220628428
29631,0.32560541099583085
29632,0.3028135756601609
29633,0.34971809545810517
29634,0.35087083537632846
29635,0.32880823867683906
29636,0.3297107798148893
29637,0.3807736827668544
29638,0.32184520821993784
29639,0.31303584505077997
29640,0.336434632027727
29641,0.33102321457895556
29642,0.336434632027727
29643,0.3303231100697651
29644,0.32956732260655985
29645,0.3227803708371791
29646,0.39330739941890575
29647,0.32560541099583085
29648,0.30328829432489
29649,0.31493078181246853
29650,0.39126086160747386
29651,0.31101150430209884
29652,0.3282640577924857
29653,0.3504698397284932
29654,0.3041442333409224
29655,0.3771237983571046
29656,0.3495048780828582
29657,0.3828670761561734
29658,0.30840856485106055
29659,0.34976584633019325
29660,0.3260938438613265
29661,0.3907538630137958
29662,0.4035420892822107
29663,0.30784314917711775
29664,0.32901793243337113
29665,0.4030112861823889
29666,0.33016532707818613
29667,0.29243992921624895
29668,0.3260938438613265
29669,0.32945757919139335
29670,0.38182749201100846
29671,0.3443642990711436
29672,0.3497073650508341
29673,0.3654112772129387
29674,0.3288593822183246
29675,0.32955638667661086
29676,0.3303231100697651
29677,0.30511707944168753
29678,0.43760067675206255
29679,0.3142487197507547
29680,0.39073548303374744
29681,0.3307307853120085
29682,0.34286168254251875
29683,0.3310503550084289
29684,0.3303627296204842
29685,0.2981882562701324
29686,0.31991157418919886
29687,0.30328829432489
29688,0.3046013374557291
29689,0.3487275805363646
29690,0.31436624566267
29691,0.32559386115950834
29692,0.3309443071360401
29693,0.30882722335306345
29694,0.36478187657097
29695,0.3229155193936145
29696,0.39169514734728234
29697,0.3434578549108346
29698,0.3495915169113853
29699,0.32760186839892025
29700,0.35187942510038667
29701,0.32987724680554686
29702,0.3611819347175503
29703,0.35187942510038667
29704,0.3427461318245519
29705,0.3310103703772728
29706,0.38646207039388114
29707,0.3176293417771514
29708,0.364324440332289
29709,0.3498028176687583
29710,0.3907192015084818
29711,0.3028135756601609
29712,0.35142246367005187
29713,0.3037994995430407
29714,0.32916207326204666
29715,0.30352419356266097
29716,0.3282769730639883
29717,0.3031679148277399
29718,0.3248717079887197
29719,0.3478053755214413
29720,0.33025221923310455
29721,0.374380835735828
29722,0.3292952287836761
29723,0.32560869773245477
29724,0.3306749117188521
29725,0.4254844336056132
29726,0.3460539938986873
29727,0.3204202590005909
29728,0.3298891188243336
29729,0.3470651297425279
29730,0.30311449526259504
29731,0.336434632027727
29732,0.3180753042430169
29733,0.31994380283403295
29734,0.32790475161750077
29735,0.37063263352877207
29736,0.3695170725701427
29737,0.3039083303135979
29738,0.4254844336056132
29739,0.3258561135064397
29740,0.3301210094750363
29741,0.3841307475103436
29742,0.3543399536370703
29743,0.37848381942033915
29744,0.39176486618753625
29745,0.32987724680554686
29746,0.39982776606894266
29747,0.3255258863147543
29748,0.37330428657552406
29749,0.3219573638113507
29750,0.34589944779502857
29751,0.30840856485106055
29752,0.33201108556465003
29753,0.3962668130730411
29754,0.3292952287836761
29755,0.37566346922572885
29756,0.30784314917711775
29757,0.32894016243657953
29758,0.33207155570990354
29759,0.33183079615146244
29760,0.3204202590005909
29761,0.3017196174067915
29762,0.29767381123828585
29763,0.42662160120207465
29764,0.3258561135064397
29765,0.3693348936017804
29766,0.39491398430392954
29767,0.3395330760973352
29768,0.343400511087709
29769,0.34564744799113667
29770,0.37068729094191
29771,0.3018273596474922
29772,0.32184520821993784
29773,0.38166130651384933
29774,0.3062699541087917
29775,0.33041875158344214
29776,0.3009819221509757
29777,0.3144862789042844
29778,0.32357362893914166
29779,0.3037994995430407
29780,0.39126086160747386
29781,0.3306026161926336
29782,0.33183079615146244
29783,0.3230789439545458
29784,0.336434632027727
29785,0.3825444803585538
29786,0.3826859520026382
29787,0.3298891188243336
29788,0.37523614975145075
29789,0.3028135756601609
29790,0.34589944779502857
29791,0.31597495248440416
29792,0.37417496406007694
29793,0.3502734276199981
29794,0.3431839136088759
29795,0.3829953167478795
29796,0.2966945221088907
29797,0.3018273596474922
29798,0.34133678206988
29799,0.35102324972508936
29800,0.3232494606897967
29801,0.30522606031939276
29802,0.30882722335306345
29803,0.35085446736256637
29804,0.3756137523892338
29805,0.3208553993998143
29806,0.3282640577924857
29807,0.35540415160065825
29808,0.3274423407675906
29809,0.374380835735828
29810,0.32890529161304405
29811,0.32182146955612706
29812,0.35466538775622625
29813,0.33113557201954563
29814,0.3072860131689935
29815,0.3955684265127811
29816,0.3654112772129387
29817,0.3595370019053213
29818,0.3825444803585538
29819,0.3442548281351484
29820,0.3029870800499822
29821,0.30287395599032085
29822,0.32901793243337113
29823,0.3514945267688796
29824,0.38555470430914646
29825,0.3208553993998143
29826,0.3445458637660279
29827,0.3310085672286076
29828,0.35471905012221366
29829,0.3765170979569836
29830,0.3304226075695139
29831,0.3255219747143564
29832,0.4039185195656735
29833,0.3292952287836761
29834,0.3145934977630417
29835,0.31101150430209884
29836,0.3437546555788804
29837,0.3028001714251094
29838,0.4035420892822107
29839,0.30311449526259504
29840,0.32165166153988767
29841,0.43760067675206255
29842,0.32790475161750077
29843,0.2981980820503695
29844,0.31327184439126443
29845,0.3017196174067915
29846,0.34760145663563274
29847,0.3428255058354485
29848,0.3224840210569751
29849,0.3434578549108346
29850,0.34990768022525615
29851,0.3675571805016777
29852,0.3255219747143564
29853,0.32880823867683906
29854,0.29963026034788476
29855,0.336434632027727
29856,0.32905952097045676
29857,0.34971809545810517
29858,0.3028135756601609
29859,0.3543399536370703
29860,0.37063263352877207
29861,0.32747066791559115
29862,0.32997624664744046
29863,0.35087083537632846
29864,0.3962668130730411
29865,0.3765170979569836
29866,0.336434632027727
29867,0.4254844336056132
29868,0.30882722335306345
29869,0.3765170979569836
29870,0.3911636181785375
29871,0.3018273596474922
29872,0.3306637192019223
29873,0.3116437688332652
29874,0.3203778816310603
29875,0.3086127230809067
29876,0.3432965451071971
29877,0.37566346922572885
29878,0.3258561135064397
29879,0.31493078181246853
29880,0.3204202590005909
29881,0.3797770184879407
29882,0.3907538630137958
29883,0.32282811114807
29884,0.3101532735444616
29885,0.3911837298706028
29886,0.38523324199627634
29887,0.32747066791559115
29888,0.33141015062045903
29889,0.3431839136088759
29890,0.3062699541087917
29891,0.3497584363240959
29892,0.3911837298706028
29893,0.3431839136088759
29894,0.30400424698797457
29895,0.327631598437168
29896,0.4019445524835988
29897,0.33050167276469355
29898,0.3301590225969597
29899,0.3445458637660279
29900,0.32880823867683906
29901,0.34403332940762965
29902,0.35864311088819073
29903,0.3262613104047385
29904,0.36672857341471926
29905,0.31597495248440416
29906,0.4051479595168276
29907,0.3648027995648009
29908,0.3433154718581592
29909,0.3017163001092149
29910,0.4039185195656735
29911,0.3227803708371791
29912,0.34964409805354946
29913,0.325391690819907
29914,0.39073548303374744
29915,0.34285400922499165
29916,0.31597495248440416
29917,0.3789661473908426
29918,0.336434632027727
29919,0.30276369321859364
29920,0.30324094596349477
29921,0.3292440078587469
29922,0.30274352108229186
29923,0.32696203409074415
29924,0.336434632027727
29925,0.3515372797633851
29926,0.34496146691873736
29927,0.3292692220628428
29928,0.31493078181246853
29929,0.33285526175485214
29930,0.3301590225969597
29931,0.329685974695272
29932,0.39982776606894266
29933,0.3025822237795573
29934,0.3829953167478795
29935,0.351214142214036
29936,0.30358444643253857
29937,0.3825444803585538
29938,0.38646207039388114
29939,0.3495048780828582
29940,0.3116437688332652
29941,0.3017196174067915
29942,0.34328992386885776
29943,0.3495915169113853
29944,0.35864311088819073
29945,0.36366264063963044
29946,0.31493078181246853
29947,0.34561886129329256
29948,0.3293243835845693
29949,0.4254844336056132
29950,0.36450732698908744
29951,0.38646207039388114
29952,0.374380835735828
29953,0.3312673794445881
29954,0.36885584298674606
29955,0.30954363718977773
29956,0.336434632027727
29957,0.3263799286052795
29958,0.32488560610503053
29959,0.30324094596349477
29960,0.38482644484241624
29961,0.30302470578874685
29962,0.30840856485106055
29963,0.30882722335306345
29964,0.3301820023048485
29965,0.3168338851915932
29966,0.3646138638085675
29967,0.3033577146241902
29968,0.3145421025531533
29969,0.3102416571827908
29970,0.336434632027727
29971,0.32790475161750077
29972,0.32955638667661086
29973,0.329685974695272
29974,0.3203630137440281
29975,0.32959588922300176
29976,0.30288956676915957
29977,0.30289366732755896
29978,0.34309865088911573
29979,0.32500993231468783
29980,0.3797770184879407
29981,0.32182146955612706
29982,0.3660494256679837
