id,failure
31691,0.17205091676231715
31692,0.17777025017865994
31693,0.17729219950846933
31694,0.2719938121234402
31695,0.3415462026306282
31696,0.1711105558021251
31697,0.20790321043028176
31698,0.18290932903801577
31699,0.22704861543473948
31700,0.2574373560630079
31701,0.17420316192604363
31702,0.20805054409600504
31703,0.2010207860820596
31704,0.20283076926547267
31705,0.18466983863974018
31706,0.18519534758965434
31707,0.17903263273679623
31708,0.25671487335049864
31709,0.29019145117257467
31710,0.23716850558275276
31711,0.2406333082779916
31712,0.1764676565379926
31713,0.23348220181668478
31714,0.17834748931151723
31715,0.27039184002750666
31716,0.2320438125878091
31717,0.20493394692180672
31718,0.1975209721244234
31719,0.23400325453469528
31720,0.2708492532061898
31721,0.2939508522353792
31722,0.1855102251159937
31723,0.23931462244224128
31724,0.1981142550930175
31725,0.169977064149578
31726,0.24640204245731429
31727,0.21819958957368799
31728,0.27692646715437796
31729,0.2705855889353847
31730,0.18167005453400906
31731,0.17210333695825508
31732,0.42732676604913855
31733,0.3033212060078634
31734,0.2877416944023623
31735,0.15799622148561512
31736,0.24606762090701811
31737,0.21515489225953394
31738,0.2016844810955788
31739,0.19155873021102693
31740,0.18604776017484356
31741,0.20661694840564393
31742,0.15573051162184443
31743,0.17745892032686872
31744,0.13942090840293442
31745,0.15971678774166437
31746,0.28222229465809867
31747,0.15841817501204034
31748,0.23328921526427204
31749,0.2494054471821645
31750,0.2992712977909058
31751,0.2233455587542349
31752,0.2510524710157012
31753,0.2142573723841464
31754,0.18698079961282296
31755,0.18985158800178448
31756,0.19540494896057709
31757,0.3294817839094444
31758,0.21028194961015184
31759,0.1663609237718845
31760,0.18262718447448323
31761,0.22671106067229044
31762,0.18863516155364823
31763,0.22983480962707345
31764,0.17927621940808663
31765,0.18392449236452005
31766,0.17100953349339143
31767,0.2129598664066018
31768,0.15094591559437864
31769,0.1788980513893037
31770,0.1725580967814047
31771,0.19614183823697612
31772,0.2197041953557558
31773,0.2244067351209889
31774,0.17455215460591986
31775,0.28866178513375323
31776,0.24046920572142255
31777,0.2022522017981153
31778,0.1663815392341913
31779,0.22147036421141134
31780,0.279127268096474
31781,0.22785130543520069
31782,0.2497578341465937
31783,0.19764444760792566
31784,0.21310543409339971
31785,0.15651682567575823
31786,0.33022668122088
31787,0.1662391077147426
31788,0.15696084939069627
31789,0.1494939378095533
31790,0.2377473692174219
31791,0.184165427777355
31792,0.30995275807120337
31793,0.18767609508914315
31794,0.2363881928046993
31795,0.16286350116539172
31796,0.17586418686804065
31797,0.20548732611768195
31798,0.251330559388548
31799,0.26202314348035677
31800,0.2251624612241052
31801,0.22254609879552537
31802,0.23606994006093257
31803,0.16603037425125816
31804,0.1932052375202955
31805,0.19461491766145517
31806,0.19401807276253286
31807,0.17213972491099883
31808,0.27115826866517584
31809,0.16890775105331535
31810,0.18791177764024838
31811,0.20287570049699555
31812,0.23329598854591582
31813,0.2021812105330139
31814,0.2138430819019197
31815,0.3147580785475249
31816,0.253101540410761
31817,0.16040170302513482
31818,0.16917412978854796
31819,0.2181117643178248
31820,0.2330361728629731
31821,0.19426425362229666
31822,0.20297125053397524
31823,0.18082700209723873
31824,0.20559125257271435
31825,0.13714427113577843
31826,0.24259025461015185
31827,0.23437127572777305
31828,0.16324210502275815
31829,0.3168595315925719
31830,0.2170021741517746
31831,0.19060541566096825
31832,0.23035279465593878
31833,0.23469915438930497
31834,0.20623888429555892
31835,0.21258913095103718
31836,0.26660703732880275
31837,0.17767496591165188
31838,0.1533888112195426
31839,0.18820531401543794
31840,0.1779196328702891
31841,0.24827299736910563
31842,0.19939155684309046
31843,0.26099361094491363
31844,0.2016351939040961
31845,0.15491299421643034
31846,0.29725261998221525
31847,0.18561937262011277
31848,0.1564785391181831
31849,0.2021125357400903
31850,0.16174505624442148
31851,0.22579404182769985
31852,0.2129812021199376
31853,0.23749125020567333
31854,0.33538484359692655
31855,0.20802862030931352
31856,0.21523647411329
31857,0.2692427405295251
31858,0.22012916071039218
31859,0.16308281864839483
31860,0.19246548881388048
31861,0.32773308939703144
31862,0.26326113897344344
31863,0.3027183798766713
31864,0.23900622459056603
31865,0.2177338491269141
31866,0.17630250882500553
31867,0.15459836719585213
31868,0.23917380316311393
31869,0.27926142612715527
31870,0.20123172908294845
31871,0.24120696492868987
31872,0.24526768441748725
31873,0.25110996883231274
31874,0.21233327877964203
31875,0.19479129927494204
31876,0.22063689848753892
31877,0.2119786722043925
31878,0.16220194090146295
31879,0.30865220951957767
31880,0.1970629590465348
31881,0.20835221316788072
31882,0.20559355477556102
31883,0.17407126458330988
31884,0.24732012116747726
31885,0.23631120835046637
31886,0.2817644575807617
31887,0.21659951533374278
31888,0.2372140542718134
31889,0.21138350351191054
31890,0.1952461504217065
31891,0.23911760128956727
31892,0.20996601942907334
31893,0.2172997761722686
31894,0.2973473062519879
31895,0.21357623003111248
31896,0.17017631022908122
31897,0.24340808675257153
31898,0.19625348540555582
31899,0.1702505759612277
31900,0.2327714247642304
31901,0.20871929056459232
31902,0.24361025123805338
31903,0.18857779160498628
31904,0.16258662097976492
31905,0.1446085340890467
31906,0.19988650189663354
31907,0.21529559385336547
31908,0.22671709367469872
31909,0.20851699444357152
31910,0.26234366053589664
31911,0.21227682941118792
31912,0.24667745271289682
31913,0.2515953839036306
31914,0.1662532728168393
31915,0.18439999676298388
31916,0.18444280240078675
31917,0.1694240787765665
31918,0.25739178479873837
31919,0.2775361707326715
31920,0.19428514102515165
31921,0.19513996500641073
31922,0.3010306049357529
31923,0.20067971174465937
31924,0.15734907659542718
31925,0.2688372745139229
31926,0.2467527376228056
31927,0.16006439965739078
31928,0.2528044006643047
31929,0.24832358263209495
31930,0.17531510238394576
31931,0.21854409218712795
31932,0.21787207527302083
31933,0.15744742130313075
31934,0.15600920894311202
31935,0.18609163353865255
31936,0.1616718702319126
31937,0.24085727823849443
31938,0.201563449407748
31939,0.19192433802209713
31940,0.21846569658401238
31941,0.22814571584334387
31942,0.2031001248033229
31943,0.22721002391930045
31944,0.2063004524800407
31945,0.3067555290999364
31946,0.2768900369402014
31947,0.18586710979337961
31948,0.20116447787462804
31949,0.3339260817134777
31950,0.2846492666818462
31951,0.21966514089851147
31952,0.20007646586887104
31953,0.20640340419677825
31954,0.24270878075631536
31955,0.21360379310874258
31956,0.443496670278685
31957,0.2259501289029066
31958,0.22928351889878407
31959,0.23884302211957986
31960,0.17798042669207495
31961,0.27623850987996323
31962,0.14646508385483642
31963,0.24076937209876892
31964,0.1633898095965087
31965,0.3066058691276278
31966,0.1583486640010192
31967,0.2185706939045729
31968,0.12992619661107677
31969,0.15547308515462668
31970,0.17541747774089558
31971,0.20034539785606434
31972,0.26863041927927167
31973,0.19421014347314997
31974,0.26246273439342016
31975,0.1828368771002063
31976,0.2346540515781431
31977,0.194797644861745
31978,0.23074991244398457
31979,0.2930629747333648
31980,0.17258114441767572
31981,0.21683978283974947
31982,0.5071826954769042
31983,0.18227432104750296
31984,0.18203693903024437
31985,0.19662943743924355
31986,0.19352836560831638
31987,0.21628104661642142
31988,0.14844320552059984
31989,0.21646597698730005
31990,0.14530396357963507
31991,0.23242211714396055
31992,0.25669663780129337
31993,0.253035944049519
31994,0.18886297204105373
31995,0.2075653823591737
31996,0.18683869745057638
31997,0.15446786710132554
31998,0.2246765934869589
31999,0.15821077154418223
32000,0.16143219708171788
32001,0.3520713793736683
32002,0.21558726415204285
32003,0.2802453487109847
32004,0.2301920375587685
32005,0.2533175658062662
32006,0.16188760615968234
32007,0.20369424089420088
32008,0.3338663491599907
32009,0.22996555522045947
32010,0.25823909835961545
32011,0.2929964061028827
32012,0.31109584244562244
32013,0.1498131397998802
32014,0.19023083965534154
32015,0.15031832510997867
32016,0.22161175887161166
32017,0.21557447947863004
32018,0.141265174081681
32019,0.21335095680289856
32020,0.15864486220985027
32021,0.17749409371205213
32022,0.1689127095539345
32023,0.2215674544794091
32024,0.16206091289387667
32025,0.31871128924931375
32026,0.23380855245487037
32027,0.23792629356613337
32028,0.15025371902868667
32029,0.2671217558384314
32030,0.2128177347234181
32031,0.214059334650656
32032,0.15419655238897842
32033,0.20379274249836352
32034,0.19959908216148628
32035,0.22637316443348993
32036,0.21543035567847105
32037,0.156271188000928
32038,0.2656138608942823
32039,0.3009194792978938
32040,0.1990974843854259
32041,0.18254004940157398
32042,0.1834460022968282
32043,0.1792756903804734
32044,0.2356756540381594
32045,0.196684395656687
32046,0.2153592787649037
32047,0.25404225212295906
32048,0.2290554061801067
32049,0.19003026904462414
32050,0.20459422900003185
32051,0.2993956828809079
32052,0.17699285109683932
32053,0.2966026843083837
32054,0.19206731230205107
32055,0.22118658387924264
32056,0.23695840808781332
32057,0.1752594027660936
32058,0.25404997201483137
32059,0.1677817153463153
32060,0.2203184465922104
32061,0.3776264321609373
32062,0.18159808991877147
32063,0.15722960568243885
32064,0.2543577155418274
32065,0.22450100690242816
32066,0.23038092007965189
32067,0.2238487778276963
32068,0.20140127808298575
32069,0.20216363689699818
32070,0.19100466348003411
32071,0.1871194789606586
32072,0.1752087445120999
32073,0.2343596568440725
32074,0.180160964189591
32075,0.21420433220523638
32076,0.22656044680377138
32077,0.21948485844055549
32078,0.18576408124561258
32079,0.23316858818409741
32080,0.21673796097362308
32081,0.24013147248089828
32082,0.17493593492110462
32083,0.23773398755540925
32084,0.22959131096296487
32085,0.16274053663513655
32086,0.2938356200997031
32087,0.19984130093854557
32088,0.23726703884303046
32089,0.25499262290705893
32090,0.19755433644220438
32091,0.2598709765084192
32092,0.2183635853120613
32093,0.20917976364752128
32094,0.18326885963181583
32095,0.23073575551646863
32096,0.22307643447101946
32097,0.16582927461748334
32098,0.18675767331776105
32099,0.19418537129627456
32100,0.2222061781798535
32101,0.23689804941247655
32102,0.19725837285713405
32103,0.22360271868783899
32104,0.1974052861500053
32105,0.21339948346145537
32106,0.24008174006630614
32107,0.2077460746071536
32108,0.24305169928396697
32109,0.21097732163621724
32110,0.16612734350068398
32111,0.20063261337032248
32112,0.19253102401550296
32113,0.17230663391410939
32114,0.2191780012877734
32115,0.19250058350166127
32116,0.25652840799045223
32117,0.16845441593264782
32118,0.2203200149715564
32119,0.23359253983868872
32120,0.365229801441206
32121,0.25793885767195535
32122,0.24688349637406637
32123,0.3034239032654474
32124,0.26601967466706156
32125,0.18991016723713364
32126,0.27701431337174326
32127,0.17735906891992467
32128,0.2024768947886738
32129,0.20745973920195848
32130,0.1794012548982818
32131,0.20429990423150748
32132,0.18669972457948628
32133,0.15453195433704875
32134,0.17618590199523335
32135,0.16645900579159362
32136,0.1716832370203752
32137,0.18724592760073364
32138,0.1985535074078979
32139,0.17779878640632552
32140,0.25877942258255143
32141,0.23028755914256416
32142,0.19643337963302182
32143,0.2102789642945931
32144,0.17438030326662207
32145,0.20807686797300495
32146,0.187477779875386
32147,0.1926918690424526
32148,0.22075638184074073
32149,0.24412896085087926
32150,0.188804949334994
32151,0.31776564194302814
32152,0.33738185862574743
32153,0.19176295494698578
32154,0.22317818658799984
32155,0.2360370483285401
32156,0.28815609769636297
32157,0.17995166957232417
32158,0.15990043944954893
32159,0.18062270601998243
32160,0.17704172592972575
32161,0.2157718259900902
32162,0.18588511543007366
32163,0.2591275177501308
32164,0.28381764727309433
32165,0.20417721592191362
32166,0.1437903942888312
32167,0.17987789013127864
32168,0.20970775337981898
32169,0.18690204546514497
32170,0.2127326547090066
32171,0.19331207398899325
32172,0.15787414130300936
32173,0.14016716483303626
32174,0.18570330812213992
32175,0.19266467709680019
32176,0.1497483848732189
32177,0.2106224505421774
32178,0.171776618070025
32179,0.21951437775423158
32180,0.2411248272553891
32181,0.2398422119919717
32182,0.2539603656332682
32183,0.2284744569451579
32184,0.16502341475393673
32185,0.2151213135862995
32186,0.19945572083709862
32187,0.17549744745811913
32188,0.2017723671268042
32189,0.18569864906677183
32190,0.17090126829360372
32191,0.29390254005692107
32192,0.1411764215206796
32193,0.26667404046313287
32194,0.22377806709834844
32195,0.2643381445080619
32196,0.35551453788007553
32197,0.19736021041240293
32198,0.19882543638580658
32199,0.17818112995556573
32200,0.2778821561536947
32201,0.17301747725679548
32202,0.2739721598764191
32203,0.2010055954213697
32204,0.37572963501738715
32205,0.17530278083257617
32206,0.21675209634746415
32207,0.1871948280770542
32208,0.15471010362139428
32209,0.23802949187855213
32210,0.15592649694378474
32211,0.20728934849525135
32212,0.1649433816363194
32213,0.1632281931490156
32214,0.21084931485132427
32215,0.20911728522626072
32216,0.17535064500696063
32217,0.3777577107294268
32218,0.19700899098338248
32219,0.24872325318691174
32220,0.15581456158201018
32221,0.1597638414797823
32222,0.1985088047524991
32223,0.18718758268311053
32224,0.24195949677404605
32225,0.2356465275302464
32226,0.22700771491715255
32227,0.1801489289573716
32228,0.24840774533586088
32229,0.18764460669730548
32230,0.18620521391517494
32231,0.18490423318071392
32232,0.2461144470144645
32233,0.22610894234110585
32234,0.23526059691171244
32235,0.23889049416573743
32236,0.2549314924930215
32237,0.2608275231709243
32238,0.1754581885685256
32239,0.1589620033994099
32240,0.1662565577046622
32241,0.2763762861305346
32242,0.3391247454655392
32243,0.1673849155019988
32244,0.17721288170288646
32245,0.18738341721608742
32246,0.18712749039848742
32247,0.21979908914529828
32248,0.15439051367067944
32249,0.17087231872268235
32250,0.20190018433751622
32251,0.2335287414068499
32252,0.1514070629756885
32253,0.19421703205915186
32254,0.1778823169980154
32255,0.18584394147132277
32256,0.17789193156358804
32257,0.27057122932902905
32258,0.31578056146411987
32259,0.21140619379416872
32260,0.185073415302539
32261,0.18831190245020601
32262,0.16857494507636933
32263,0.16843767388829373
32264,0.23304623957763848
32265,0.2069154181846598
32266,0.22838621112338825
32267,0.22998963497750438
32268,0.20795143650432124
32269,0.150807065156981
32270,0.1800247844383191
32271,0.20906274877148967
32272,0.35285213400856363
32273,0.2886537230493476
32274,0.15724373546377682
32275,0.2154844623858453
32276,0.22292721263119875
32277,0.18644089477787723
32278,0.33483798595046366
32279,0.18383411440152814
32280,0.38373067230250246
32281,0.2465755523567922
32282,0.14059573070304707
32283,0.15566238568307084
32284,0.1685941784348689
32285,0.18636629064812632
32286,0.21763060587928415
32287,0.16178636909365862
32288,0.22590493985037413
32289,0.18061359954773154
32290,0.18784893861991714
32291,0.18957113190970323
32292,0.2785390395009809
32293,0.22118155459483269
32294,0.18179186898318517
32295,0.2263126523588676
32296,0.18482675479409338
32297,0.19907178893251026
32298,0.16862057823218507
32299,0.1969592323600607
32300,0.2079057116318903
32301,0.18986527800040748
32302,0.16326054583857985
32303,0.15004403711748374
32304,0.3002087175733368
32305,0.3119175365419864
32306,0.22819625376370056
32307,0.17109745681677965
32308,0.1902882219523599
32309,0.1526241655811761
32310,0.17158459338570664
32311,0.17863555121379
32312,0.18683728544816192
32313,0.25799691939179814
32314,0.1996184088301823
32315,0.16345674981751257
32316,0.23627486819085708
32317,0.22242426782512514
32318,0.18684382528223856
32319,0.2301166268156189
32320,0.17758070755372146
32321,0.16686809532197872
32322,0.205285884347033
32323,0.226773390857848
32324,0.1782010570247902
32325,0.2876797780590926
32326,0.19733638037296003
32327,0.23470909188571068
32328,0.2957140565935178
32329,0.3364343175202331
32330,0.1630955807733268
32331,0.15584724750400086
32332,0.17002689654872022
32333,0.23436057799988574
32334,0.16527990352641422
32335,0.15251402585017995
32336,0.16475208757738335
32337,0.3069822750243714
32338,0.17724810788869405
32339,0.2318071939822148
32340,0.3589964793173059
32341,0.25913204661998407
32342,0.20264977962683567
32343,0.23158817578839785
32344,0.18156669405905163
32345,0.1723572968988771
32346,0.19720690279129527
32347,0.2422734206446756
32348,0.17895740128674412
32349,0.2531359830579341
32350,0.15396430755152757
32351,0.1881269385916026
32352,0.17996290367720055
32353,0.20196064746289216
32354,0.18290326800678658
32355,0.14446275361007846
32356,0.20770844684207038
32357,0.19488118003719967
32358,0.31902650385858516
32359,0.25758614630372245
32360,0.20532693219054698
32361,0.18282078569029225
32362,0.2647091907238645
32363,0.19783134175369696
32364,0.2704347741194597
32365,0.2719372188278918
32366,0.13563604322229744
32367,0.25048188823789835
32368,0.2569714915148434
32369,0.17867796360198268
32370,0.15477093840005385
32371,0.18722178804544454
32372,0.17165338223865068
32373,0.25540975898379026
32374,0.1890093261712955
32375,0.1609721025655456
32376,0.16451082815574994
32377,0.259559981332102
32378,0.23317746838186632
32379,0.18477747222423357
32380,0.19800459072681648
32381,0.17270291275821908
32382,0.2185572929536605
32383,0.22629256752174015
32384,0.23579757897323705
32385,0.17244631163371843
32386,0.16235388642316362
32387,0.2714231493059313
32388,0.13874476075706507
32389,0.21564952126006465
32390,0.18396859646537111
32391,0.27543951131047084
32392,0.18949747897810373
32393,0.16132646350059565
32394,0.20150687971899173
32395,0.15168497268152212
32396,0.2380700389119191
32397,0.22376621034349403
32398,0.15475597822167483
32399,0.15120586194746452
32400,0.18871904220805036
32401,0.21472436823978952
32402,0.2456799744910737
32403,0.19896127198068247
32404,0.13992189109272546
32405,0.17502847896111234
32406,0.17750313593886785
32407,0.48589746887555196
32408,0.18657065136387208
32409,0.23846830842712025
32410,0.22271756121646336
32411,0.212029359989541
32412,0.21352636515283901
32413,0.2510623132542531
32414,0.2045246387136067
32415,0.17864128487556888
32416,0.18375693492528794
32417,0.1917106715687547
32418,0.2526244420485781
32419,0.3080242979749292
32420,0.16239746520412776
32421,0.2593394899351856
32422,0.22623431615039583
32423,0.2075502858720372
32424,0.27937835210053275
32425,0.2455309261269547
32426,0.19819508639731356
32427,0.16515288481834872
32428,0.20424435326398488
32429,0.16697359450221286
32430,0.18618048113693972
32431,0.31639519365227264
32432,0.22937914077635835
32433,0.26515987189238144
32434,0.22764673777428
32435,0.24986441406930146
32436,0.20539887267764045
32437,0.20064957414579282
32438,0.22196765056538428
32439,0.16791831717974132
32440,0.1815163259546739
32441,0.22618409146228358
32442,0.3068031613438337
32443,0.31053432599959524
32444,0.20867869236131287
32445,0.22847876625548635
32446,0.18383955216403888
32447,0.1789786220343447
32448,0.16457374749176906
32449,0.17124112376349027
32450,0.19433252159837963
32451,0.22845144408861562
32452,0.13950565195360465
32453,0.20348188141342316
32454,0.16762983750097332
32455,0.16227126809568565
32456,0.21168764885166313
32457,0.15960902938672905
32458,0.18594872684412647
32459,0.1929190435699364
32460,0.14757859266215761
32461,0.16863977862620988
32462,0.16260494718517768
32463,0.23734532095630506
32464,0.20801635696706663
32465,0.20221898068478877
32466,0.17880316068853894
32467,0.19840678463638453
32468,0.1436753320250982
32469,0.18152380876603474
32470,0.328492536862694
32471,0.16594924325369462
32472,0.15121054564053443
32473,0.17065274843980363
32474,0.15862384516618572
32475,0.334262204378617
32476,0.2120596660172786
32477,0.1947720871018508
32478,0.3727679384113588
32479,0.15932601209220285
32480,0.1808592785132514
32481,0.17668394507704377
32482,0.26651103641855106
32483,0.2486322125329739
32484,0.15370616076521457
32485,0.23123548686953316
32486,0.14926376755178275
32487,0.18406710157235767
32488,0.18666352991417046
32489,0.20511095175501196
32490,0.19035005685960454
32491,0.17496213122729398
32492,0.17679040818138253
32493,0.24727917134558391
32494,0.30294195763074083
32495,0.23330281545259113
32496,0.2201536608206429
32497,0.1526692030847679
32498,0.20747983722217303
32499,0.23924370435428438
32500,0.26198946220713554
32501,0.28099980867749863
32502,0.19498065812860077
32503,0.1695202725703776
32504,0.1687161310643794
32505,0.16752524830956228
32506,0.18719320380290255
32507,0.1553551322040965
32508,0.24477258154812834
32509,0.15867006237128797
32510,0.21026728934303707
32511,0.20639880345365794
32512,0.265932821967075
32513,0.21231653409304574
32514,0.21931302686651122
32515,0.19640843738956684
32516,0.18118193237801483
32517,0.2489605325043787
32518,0.21001039533890792
32519,0.22740771939362686
32520,0.18230417749762867
32521,0.21304723193261285
32522,0.39673465030286253
32523,0.1587705230791174
32524,0.31176338290140415
32525,0.15198805421423406
32526,0.1502575247203974
32527,0.17481055817347496
32528,0.19700399784602157
32529,0.19068608043403804
32530,0.2297457708370763
32531,0.21447291443180944
32532,0.1662863124823525
32533,0.3154591924848837
32534,0.2175763443059277
32535,0.1642537133890054
32536,0.14973611493799066
32537,0.16083865586973867
32538,0.17969389410573167
32539,0.1727112931540113
32540,0.1502192134133037
32541,0.16873420293574695
32542,0.14482037687598526
32543,0.19016057831801336
32544,0.35280108541936117
32545,0.1805142091327419
32546,0.20289216869207677
32547,0.22950213993126667
32548,0.17529871238428602
32549,0.2490267405023272
32550,0.20097756609214176
32551,0.2627917253562606
32552,0.16820836428047434
32553,0.19239269450325458
32554,0.20377499288617223
32555,0.16157986206491495
32556,0.24080595950702305
32557,0.3588835357720231
32558,0.26136618476584644
32559,0.29122380911971785
32560,0.20862800915158142
32561,0.1755642460972579
32562,0.2323151686169636
32563,0.27248191599525884
32564,0.24852862495389055
32565,0.2992025202865619
32566,0.18470586930432908
32567,0.2280974109447042
32568,0.17148830776074875
32569,0.22070456694037294
32570,0.18012287465800475
32571,0.18116146945990028
32572,0.2828610944654973
32573,0.20502874225528833
32574,0.16998269555948883
32575,0.3074251189214121
32576,0.20560990024133044
32577,0.22632364340432376
32578,0.18600260282640974
32579,0.18147763005313727
32580,0.220256073214361
32581,0.12930179693508215
32582,0.22207596594837536
32583,0.21487852484413675
32584,0.20997382184991698
32585,0.19898754440990885
32586,0.1888476802783486
32587,0.1903956082771177
32588,0.18742333967772223
32589,0.19684500173124653
32590,0.19733911207678662
32591,0.19514191030991707
32592,0.22531265615118523
32593,0.19057694529828265
32594,0.19359700133451213
32595,0.16753258338851829
32596,0.20632382882315467
32597,0.15465763599579982
32598,0.18214410763704952
32599,0.27347907074071554
32600,0.1855360612539649
32601,0.20639543785022652
32602,0.18695722220347671
32603,0.19102511917733084
32604,0.182057154816181
32605,0.18786333614076975
32606,0.2634370759644087
32607,0.2222239449716087
32608,0.169341887068421
32609,0.23292151846537762
32610,0.1742022262855295
32611,0.3021806071889991
32612,0.17104024781121485
32613,0.142713712298472
32614,0.17053630364471623
32615,0.19433232359159097
32616,0.33564219496562275
32617,0.3802015294389153
32618,0.1901164723814542
32619,0.2432585855255676
32620,0.23979286785370652
32621,0.19243433766491844
32622,0.20477666883525383
32623,0.1820847850937496
32624,0.18211705851085086
32625,0.197888473951372
32626,0.23612391402223837
32627,0.24963322494156404
32628,0.19542894671734584
32629,0.22677739270015407
32630,0.1855606348127189
32631,0.2004484195279232
32632,0.2781755584774509
32633,0.15868096936471943
32634,0.20262200838863328
32635,0.20200044631724862
32636,0.16963468703944068
32637,0.23254797291278176
32638,0.19911126151111183
32639,0.20230254648856688
32640,0.22281541381846692
32641,0.16614278069451205
32642,0.21140118674239017
32643,0.22227941173901478
32644,0.2593275533342727
32645,0.1812028900314398
32646,0.2640686624368619
32647,0.17491306351572056
32648,0.26557818177988396
32649,0.16090635635655828
32650,0.1567025298140219
32651,0.19249958274331905
32652,0.20846295467679032
32653,0.20529717503927142
32654,0.16172541491814532
32655,0.2372610186697024
32656,0.2373453721322336
32657,0.2163466363559716
32658,0.2826741230068964
32659,0.1835153300540134
32660,0.2570775870742184
32661,0.22547328167064506
32662,0.1780927376319155
32663,0.1653684489377062
32664,0.16723816015869136
32665,0.3132611420870069
32666,0.2440741870032474
32667,0.23630140482113535
32668,0.25879806291381097
32669,0.23820024724077782
32670,0.19806015534187615
32671,0.15717740656852872
32672,0.179113280352353
32673,0.16667713935129272
32674,0.21762069389953484
32675,0.14826938953879432
32676,0.22507278365231345
32677,0.283888379188545
32678,0.16651412095305157
32679,0.2127176764536656
32680,0.19882024090009515
32681,0.14611197544886115
32682,0.17128739143192503
32683,0.23598137514591655
32684,0.20637043006749733
32685,0.21340903817510906
32686,0.23595245093416112
32687,0.15854519318681828
32688,0.20353556110519067
32689,0.15366772378483118
32690,0.14588956567435274
32691,0.19194839561306637
32692,0.20421518413216241
32693,0.15882011039368868
32694,0.15866556387211952
32695,0.1576614331885217
32696,0.21991551349668342
32697,0.20575912710015828
32698,0.29443159762787874
32699,0.15510634471644827
32700,0.17410670505157036
32701,0.17990818440327355
32702,0.16337571274232549
32703,0.17299029491841106
32704,0.20428553538386376
32705,0.18638068878634023
32706,0.20186681658094108
32707,0.22042299144269606
32708,0.18201470571564737
32709,0.21726944349631366
32710,0.2212942932734861
32711,0.20809654016190615
32712,0.18460306162947818
32713,0.1896279702991726
32714,0.19064460614320122
32715,0.2852827623535513
32716,0.18982492900807274
32717,0.2602458498616385
32718,0.1742098462531425
32719,0.28225920934001464
32720,0.22722516129058046
32721,0.2287679409393511
32722,0.24247651291363223
32723,0.3102608510979431
32724,0.1689745496552304
32725,0.21819915271358126
32726,0.22508635770624194
32727,0.16866103506203944
32728,0.2268592708073731
32729,0.26835713615029544
32730,0.15038876035168106
32731,0.16605484764557504
32732,0.21448426224440575
32733,0.3129485726314675
32734,0.2789979621559166
32735,0.19912149622657388
32736,0.14741157757863044
32737,0.22137859176188085
32738,0.1814655072421952
32739,0.1933071069416007
32740,0.15530564266527824
32741,0.21998671646206933
32742,0.13339779800216456
32743,0.20183887418769686
32744,0.23525275741976287
32745,0.17595035181468394
32746,0.20270900757069366
32747,0.27364493159801345
32748,0.21902267600114994
32749,0.17298930106838672
32750,0.17509352909579862
32751,0.249224248394128
32752,0.23290779077679796
32753,0.2147741628749857
32754,0.15880674766960967
32755,0.21084972112303146
32756,0.2411317257065987
32757,0.21252734443436616
32758,0.15875822421760694
32759,0.19225480386459132
32760,0.18985649580783068
32761,0.19397670498825112
32762,0.23421308276102865
32763,0.16616206695125457
32764,0.15240486116175866
32765,0.49210216065983214
32766,0.1719626070280253
32767,0.20421646586335912
32768,0.18285306177447674
32769,0.1599832243107891
32770,0.2683658344674328
32771,0.20497748439067215
32772,0.22025364392630167
32773,0.26980907962148515
32774,0.16263409865500372
32775,0.22479558286959234
32776,0.23755104421105588
32777,0.17451996975442727
32778,0.2531422364807849
32779,0.2851333798298615
32780,0.2091579171249424
32781,0.19556664925185127
32782,0.16951229773528442
32783,0.2799570469015161
32784,0.22556935739723322
32785,0.23132770624541865
32786,0.38977644337331774
32787,0.16880994912164618
32788,0.1979860729473942
32789,0.3239625200904847
32790,0.16032322365585044
32791,0.1732742949611927
32792,0.21605561105773777
32793,0.17669194914685235
32794,0.20213302399863842
32795,0.1609247581031179
32796,0.19348079978020952
32797,0.23707646032524587
32798,0.17071465415050502
32799,0.20781275791846565
32800,0.16900873880213496
32801,0.16495007103744472
32802,0.17362679714914697
32803,0.19771887597007087
32804,0.2541809612128386
32805,0.18007516397355872
32806,0.2158824681959992
32807,0.22589118549141524
32808,0.22439613897033864
32809,0.16810776601070992
32810,0.2606628823883629
32811,0.1753488158477202
32812,0.2297567840988245
32813,0.24307761767896688
32814,0.2186149675625627
32815,0.24326946958109985
32816,0.21039336284445465
32817,0.1325038930868521
32818,0.23493630753153924
32819,0.20588785848171715
32820,0.25891319647049493
32821,0.2794645625242329
32822,0.24298826712995644
32823,0.18941101731154772
32824,0.24964814907984614
32825,0.20929303050679174
32826,0.19952394294867049
32827,0.3357628131456585
32828,0.2111316468067374
32829,0.228959175279773
32830,0.18893586544218843
32831,0.19023323172933043
32832,0.2056773763920921
32833,0.1689230900477931
32834,0.2742974947737199
32835,0.14190205206101783
32836,0.3388673678682662
32837,0.2971534181251302
32838,0.17392473414450266
32839,0.20431789867865932
32840,0.2038081630123021
32841,0.19863434862420076
32842,0.18534881861675928
32843,0.19440083094176702
32844,0.16756640081616447
32845,0.2164876445487493
32846,0.16884636516645363
32847,0.16521301880010386
32848,0.23890243959069357
32849,0.2577012265217945
32850,0.15800303982729308
32851,0.17664837358196855
32852,0.18375610411743531
32853,0.19014625847787192
32854,0.34085750107177953
32855,0.2434154555689874
32856,0.18657983923509647
32857,0.20398238693526122
32858,0.19096304232582775
32859,0.2939403544961974
