id,failure
29768,0.38216877778484676
29769,0.39147346772170377
29770,0.4444233452906965
29771,0.26339334678394316
29772,0.3213794108022526
29773,0.4998432314685975
29774,0.28846797554178494
29775,0.3619182541567645
29776,0.26622818165577544
29777,0.30177952767747407
29778,0.32319049694954943
29779,0.27140289630007813
29780,0.5282821521515781
29781,0.36083676418311467
29782,0.36327365035544784
29783,0.3226545506093944
29784,0.3572945890848463
29785,0.5042443080582271
29786,0.4913994196342518
29787,0.353602312408918
29788,0.4555602592358201
29789,0.273320168590372
29790,0.3919287660257998
29791,0.3071642683416024
29792,0.4498614284036179
29793,0.40160655592882477
29794,0.37530126742914227
29795,0.49399600150157036
29796,0.24822217409377076
29797,0.2633236749333864
29798,0.3704769742219901
29799,0.4081155211222061
29800,0.32275756164557745
29801,0.2876043252778028
29802,0.2920770096032648
29803,0.40624085162203816
29804,0.451507298536639
29805,0.31713116872011843
29806,0.3475732130941431
29807,0.41791156941427066
29808,0.334293268824737
29809,0.458294273234286
29810,0.33831772677724053
29811,0.3206203762392334
29812,0.41967435848486717
29813,0.34335351827268107
29814,0.2894280120923316
29815,0.5465859327860535
29816,0.4343597548259722
29817,0.4243592815837552
29818,0.5047890631047872
29819,0.3816046020871094
29820,0.27606329708633626
29821,0.2766437267649656
29822,0.34680892419114545
29823,0.4105174792473946
29824,0.5128908252194381
29825,0.31715148389416115
29826,0.37178794107359975
29827,0.34212142447504346
29828,0.4206588378810432
29829,0.4539840482219093
29830,0.3553335089267502
29831,0.33045397874425075
29832,0.6493812375355803
29833,0.33981798900606786
29834,0.3043246250138441
29835,0.2937523259868391
29836,0.37774304449748913
29837,0.27447237179129763
29838,0.6279302407456239
29839,0.27485132475776436
29840,0.317659705282049
29841,1.0814111137456974
29842,0.3362687746538649
29843,0.25891418413576517
29844,0.29888393596763224
29845,0.2690709854935386
29846,0.38805952926730003
29847,0.37317175323788515
29848,0.32209874809136063
29849,0.37914378382485253
29850,0.3971328136320903
29851,0.44020581571381373
29852,0.33036999575661463
29853,0.3267748446409238
29854,0.2599460387910252
29855,0.3572945890848463
29856,0.33861735830511736
29857,0.40565017883938054
29858,0.27308662384786075
29859,0.4188930252502718
29860,0.44874889262725987
29861,0.33548171156264506
29862,0.35007179423707635
29863,0.4074981479154711
29864,0.542581431623509
29865,0.4539040043256379
29866,0.3572945890848463
29867,0.7777753350648846
29868,0.29200104675669036
29869,0.45483846659014077
29870,0.5776481164465038
29871,0.26325401867266146
29872,0.3602744828273429
29873,0.29760863652175956
29874,0.3157117199947183
29875,0.29188713309598635
29876,0.3779295811502776
29877,0.46006944005677464
29878,0.3286939159579132
29879,0.30621532692223286
29880,0.3137130010125286
29881,0.48241144870329433
29882,0.5704667213279732
29883,0.31825006646242826
29884,0.29654930832461
29885,0.5694451647845833
29886,0.5082961820465557
29887,0.3350144230747754
29888,0.3668160756143516
29889,0.3753940656984032
29890,0.28848677439545467
29891,0.40322039078589417
29892,0.5688265717883637
29893,0.37555650493261655
29894,0.2860514261387083
29895,0.3344628409049531
29896,0.6714062137606405
29897,0.34151746662638155
29898,0.35881573783069387
29899,0.37178794107359975
29900,0.3267332256275765
29901,0.3833461800114968
29902,0.42392719368134324
29903,0.333319557573687
29904,0.4391363625851336
29905,0.3070455196188803
29906,0.7225981762910748
29907,0.4285697022007158
29908,0.37993929275256594
29909,0.2631147529127469
29910,0.6482498474273329
29911,0.3226339515768702
29912,0.3999001773968151
29913,0.3327279711269277
29914,0.526187539484312
29915,0.37072969063219957
29916,0.30674881165350637
29917,0.4747730964439524
29918,0.3572945890848463
29919,0.28344786154344437
29920,0.2775708971181308
29921,0.3394746079502168
29922,0.27402180852904706
29923,0.327608117582212
29924,0.3572945890848463
29925,0.41292985467361965
29926,0.3900144132334511
29927,0.33791142044399125
29928,0.30615609761853546
29929,0.36743188763372076
29930,0.35888296324557584
29931,0.35291610662878126
29932,0.6084402385378592
29933,0.26809697815699846
29934,0.49351550898666874
29935,0.4117596706996331
29936,0.28545458032497717
29937,0.506080816596954
29938,0.5167548433293198
29939,0.3981992166705683
29940,0.29793669423591035
29941,0.26905324970543765
29942,0.374999794345009
29943,0.4042253510842896
29944,0.42377476847990053
29945,0.42698406933886934
29946,0.3063535650076565
29947,0.3903728164457619
29948,0.34052708128531634
29949,0.7596472825884135
29950,0.4279298220562518
29951,0.5150674684323078
29952,0.4580525762082062
29953,0.34376499398751376
29954,0.44112023358373975
29955,0.29327557917588054
29956,0.3572945890848463
29957,0.3256733761608097
29958,0.33089516929919444
29959,0.27731612131961936
29960,0.5139058466158128
29961,0.2838927820352812
29962,0.29120442216900744
29963,0.2924950971490857
29964,0.35411210671411875
29965,0.3072830545217348
29966,0.42926154992461546
29967,0.27901223084880217
29968,0.30123364119423607
29969,0.2957424583419283
29970,0.3572945890848463
29971,0.33616232908235255
29972,0.34441548472728006
29973,0.35300459072506657
29974,0.3107042089232148
29975,0.35126024222951874
29976,0.2728353014563668
29977,0.27301479763026154
29978,0.3761835601885566
29979,0.32921695866429235
29980,0.4837483287621004
29981,0.3209894556443835
29982,0.4349030180992528
29983,0.330349002674696
29984,0.27380575857715
29985,0.3658824778110487
29986,0.3217903020929847
29987,0.3345900648967624
29988,0.2882612551498442
29989,0.2696923584729488
29990,0.3753708644845196
29991,0.5541929755781584
29992,0.3043442705333689
29993,0.35165709357431535
29994,0.2708495406305176
29995,0.2514196155592309
29996,0.4473477557565294
29997,0.4692081279065438
29998,0.4942505063293271
29999,0.3908510735696624
30000,0.42423216368455663
30001,0.31365259427845815
30002,0.3479667914586698
30003,0.36994899545002263
30004,0.35353585982660635
30005,0.36859726379990604
30006,0.35682583922739436
30007,0.3761835601885566
30008,0.6011992022819538
30009,0.3637489671226001
30010,0.4486695002439401
30011,0.33068501991380816
30012,0.29493741744551427
30013,0.34365667318595905
30014,0.3578308905727382
30015,0.24891862670937603
30016,0.3557562114805276
30017,0.2947077377676834
30018,0.34417685879434967
30019,0.33492951719398484
30020,0.3572945890848463
30021,0.42846727487932407
30022,0.28183988756332423
30023,0.4612555450730598
30024,0.40295108369496924
30025,0.284468330703627
30026,0.4087335861614051
30027,0.2558904560140859
30028,0.479717491194471
30029,0.3394102546206253
30030,0.3414097057897923
30031,0.2819320936105868
30032,0.35508896565725245
30033,0.41713263951922813
30034,0.5156489178035815
30035,0.24890202509419773
30036,0.42759735784178476
30037,0.2351614838216797
30038,0.30960687937839515
30039,0.7449078307998092
30040,0.29892265139571517
30041,0.348492107506291
30042,0.37732359413288397
30043,0.3270662967373781
30044,0.29520556352229843
30045,0.33391198192927357
30046,0.41370301691643707
30047,0.27342801498693003
30048,0.3552890367371537
30049,0.38488091808278835
30050,0.33808244957996414
30051,0.43288764263357654
30052,0.28638760708790767
30053,0.263097349076045
30054,0.3511721007211042
30055,0.27210040266317675
30056,0.4477704138637746
30057,0.36264064335285506
30058,0.49317652587849947
30059,0.40442165774973393
30060,0.4545980474329519
30061,0.37977540759464484
30062,0.34300731410804614
30063,0.33520552392194297
30064,0.38542509390870516
30065,0.4343597548259722
30066,0.26679118524541384
30067,0.3572945890848463
30068,0.4291077362425213
30069,0.3596455361806619
30070,0.3572945890848463
30071,0.3981749564749685
30072,0.2638640396984572
30073,0.2770251885148526
30074,0.46488087440503106
30075,0.3247612145116655
30076,0.40216840594787645
30077,0.3245541914185789
30078,0.3852594134854797
30079,0.3943557260026668
30080,0.291374976020238
30081,0.34912769555462814
30082,0.3927685165422573
30083,0.34517561723436185
30084,0.46691857832033745
30085,0.3572945890848463
30086,0.4189937826350527
30087,0.42116435254774987
30088,0.3818395982628849
30089,0.412830169318748
30090,0.2773706996624058
30091,0.30542637169616565
30092,0.590145286838589
30093,0.34272622628027793
30094,0.31530710911607196
30095,0.3621890192088704
30096,0.4058223925545578
30097,0.4383289854327244
30098,0.4493049173002003
30099,0.3432236593902842
30100,0.4066103458201339
30101,0.33102131012014935
30102,0.534478713312643
30103,0.3605442928760063
30104,0.3572945890848463
30105,0.3554447084129027
30106,0.3572945890848463
30107,0.5022692457758857
30108,0.4606891840765215
30109,0.7339468505518614
30110,0.493233012252295
30111,0.34489312805355266
30112,0.4906672627713506
30113,0.38570924309289056
30114,0.35170120984313835
30115,0.39320091483605496
30116,0.40950094768893974
30117,0.31723275511295496
30118,0.4177858635712331
30119,0.3131294643752632
30120,0.5071445505918352
30121,0.30277590358608236
30122,0.227524322191556
30123,0.3166845010618021
30124,0.4240542451364137
30125,0.4503388250243573
30126,0.26784952388057476
30127,0.32070236431106597
30128,0.3245955875550275
30129,0.4018263406035267
30130,0.3281506572012792
30131,0.3720183023639073
30132,0.28724822643562153
30133,0.30726325422361256
30134,0.42407965874965287
30135,0.3339543300288629
30136,0.42390178671256307
30137,0.35673660791396256
30138,0.34866735127684595
30139,0.5051046245844425
30140,0.263672190124271
30141,0.37975199982778585
30142,0.32681646790404517
30143,0.28995621513344594
30144,0.2757915718462009
30145,0.3382321564085588
30146,0.40442165774973393
30147,0.4321915811485992
30148,0.37141959097606436
30149,0.45888546326491164
30150,0.3414097057897923
30151,0.3037749713659901
30152,0.37795290317659286
30153,0.2859767637789756
30154,0.26784952388057476
30155,0.38798814973296547
30156,0.3082545443808466
30157,0.355400225359139
30158,0.40097212564060936
30159,0.36693005473151585
30160,0.3146202345689545
30161,0.30469806722688236
30162,0.34569761480122085
30163,0.40085020552409634
30164,0.3572945890848463
30165,0.42248076392756645
30166,0.30891022247504035
30167,0.3743742505892998
30168,0.3100653784161141
30169,0.30053297700464626
30170,0.3865863686344114
30171,0.3438516700293642
30172,0.4492519416109822
30173,0.4199518616015106
30174,0.38839276497742986
30175,0.5142541543226203
30176,0.44093724170063137
30177,0.3569597188195603
30178,0.23853386609096688
30179,0.3366308899715772
30180,0.5715823922665987
30181,0.38710861800961693
30182,0.30720385957278423
30183,0.3252170386067443
30184,0.3281088978575358
30185,0.4607161426581523
30186,0.29241904448318634
30187,0.2759545801020744
30188,0.35673660791396256
30189,0.4593695601152435
30190,0.25756088024111706
30191,0.5074035183675363
30192,0.2788111648390634
30193,0.37858301328844157
30194,0.8746499804997366
30195,0.43402369349428305
30196,0.2714386292723899
30197,0.33992535199599994
30198,0.44064979243836416
30199,0.41041822350879903
30200,0.3636357528007439
30201,0.36036440207545894
30202,0.36322840719631144
30203,0.30572203513673685
30204,0.30615609761853546
30205,0.4350842142743324
30206,0.33480219047959303
30207,0.32372715901857285
30208,0.3617378313718556
30209,0.3393030205549512
30210,0.3394746079502168
30211,0.3016624838008854
30212,0.7518361995668351
30213,0.3135519373531721
30214,0.3657914934742794
30215,0.2920200359377815
30216,0.3353117285254986
30217,0.39269648493759035
30218,0.2485038704350907
30219,0.3854961163305185
30220,0.8129049747167977
30221,0.4967719857184885
30222,0.6005926673597654
30223,0.2586396107273873
30224,0.3736570201080954
30225,0.4160288889991332
30226,0.28042308576383124
30227,0.3169483795007673
30228,0.35682583922739436
30229,0.41034379333003695
30230,0.3003968921007224
30231,0.4799115574106436
30232,0.3226339515768702
30233,0.3754404714193708
30234,0.7306716325589688
30235,0.5010980805995111
30236,0.6365639121459203
30237,0.30994571673820254
30238,0.26137918530485094
30239,0.5749683022635875
30240,0.6809859399293525
30241,0.41861603381359913
30242,0.33671613858656785
30243,0.27245868194883677
30244,0.305879817858908
30245,0.4746354869940155
30246,0.2778805308421573
30247,0.31729371957643937
30248,0.33971065287970925
30249,0.37236404982754
30250,0.5536452979554374
30251,0.23432485391185773
30252,0.5888191459364588
30253,0.489907720845318
30254,0.3795881762483446
30255,0.3612870797331044
30256,0.5248627174217197
30257,0.40597004746980153
30258,0.4255045884698785
30259,0.3639981347017081
30260,0.30463907777382027
30261,0.4279042412430204
30262,0.3103447351699333
30263,0.2717246354046101
30264,0.3888930238053442
30265,0.37530126742914227
30266,0.5434530329916603
30267,0.4455809437690358
30268,0.4058716064329966
30269,0.4585629299832474
30270,0.31170452369736074
30271,0.3224691974095828
30272,0.3898950006590355
30273,0.31351168192020396
30274,0.3178835311273686
30275,0.29524388650009964
30276,0.37905027809798697
30277,0.28413402312538655
30278,0.25326728419684186
30279,0.388440387722207
30280,0.2888441455435457
30281,0.44753263391753567
30282,0.3060376670696901
30283,0.4002897290655654
30284,0.3572945890848463
30285,0.3368440436647571
30286,0.3572945890848463
30287,0.35611247579171385
30288,0.25436452149610067
30289,0.29327557917588054
30290,0.2697812245583928
30291,0.36081425985097
30292,0.35355800960219574
30293,0.3133305843497846
30294,0.3572945890848463
30295,0.3018770926663298
30296,0.2555506877604282
30297,0.3428559365050813
30298,0.39469302522046673
30299,0.4053550814826654
30300,0.46808964369022993
30301,0.5367731815266172
30302,0.28339228730186344
30303,0.4455809437690358
30304,0.3033044862904256
30305,0.41455222497940325
30306,0.3144991473642613
30307,0.2990388223977909
30308,0.25331783696498467
30309,0.25113509574910986
30310,0.41617927417874173
30311,0.3508197080345257
30312,0.28513792701957424
30313,0.41362814825415667
30314,0.36334152327977326
30315,0.2933708774183538
30316,0.4651522117572896
30317,0.4716971941875392
30318,0.5047317022324298
30319,0.4247153589839498
30320,0.3256111180696122
30321,0.3185353854690824
30322,0.2765166705682127
30323,0.3374841479943328
30324,0.3060179322818141
30325,0.3574732866248053
30326,0.2998336503032259
30327,0.23949585686164981
30328,0.38960852300522614
30329,0.40688146649732615
30330,0.3440467541816319
30331,0.27409385694441774
30332,0.3063930709584124
30333,0.3667021238328072
30334,0.4495698619260681
30335,0.39049233934917577
30336,0.4378346665624981
30337,0.2728353014563668
30338,0.3335098882882317
30339,0.9308732528734998
30340,0.31939258197364456
30341,0.30236530533893136
30342,0.36891766885954785
30343,0.46710907875427654
30344,0.7405154785274579
30345,0.3079568839929959
30346,0.3337214684096563
30347,0.32286059913968224
30348,0.4392927518491532
30349,0.5674362079903521
30350,0.27635338436911927
30351,0.25034991293647957
30352,0.32490619376928787
30353,0.3217903020929847
30354,0.5173958173027118
30355,0.2538576019444826
30356,0.4570866792352121
30357,0.32932164705981204
30358,0.4754615533315909
30359,0.3275247137541596
30360,0.36476912436740605
30361,0.5093341137520467
30362,0.29365692549823574
30363,0.30708509836484643
30364,0.39380206150243696
30365,0.2696390506475942
30366,0.3318421615908959
30367,0.4153276186558518
30368,0.31831118886537835
30369,0.46509793550920875
30370,0.4136531033675283
30371,0.3276915384226759
30372,0.3331504473925408
30373,0.24055790612161665
30374,0.3586365179585934
30375,0.30308904667491665
30376,0.3606792567462002
30377,0.33032801065873324
30378,0.2894280120923316
30379,0.3473984017863827
30380,0.23674706451265026
30381,0.33013913047974575
30382,0.3992920695664631
30383,0.36415676467289043
30384,0.5422810815319714
30385,0.34441548472728006
30386,0.3166642100829965
30387,0.26647437225055104
30388,0.2636547551044264
30389,0.43973607088486644
30390,0.348711173035523
30391,0.4589392342088887
30392,0.39999753877699673
30393,0.3092882491060414
30394,0.36359047471346045
30395,0.358927785632426
30396,0.2981491252631945
30397,0.46230864388646664
30398,0.34890842449411746
30399,0.27104578397810764
30400,0.38649147151684254
30401,0.6435687917227606
30402,0.46187640120803763
30403,0.41796185950417286
30404,0.2577318516741572
30405,0.527780142105086
30406,0.3390457683514111
30407,0.4826062542736187
30408,0.36020705483209275
30409,0.3352692434724536
30410,0.3752780706060723
30411,0.37027030483313006
30412,0.500527436421188
30413,0.31825006646242826
30414,0.30293244200603175
30415,0.40739943240154824
30416,0.2846727907448127
30417,0.38488091808278835
30418,0.3754404714193708
30419,0.4332488809955037
30420,0.3185965521253714
30421,0.29628015720009904
30422,0.5345977539736047
30423,0.38268649572435937
30424,0.389107569332689
30425,0.3734489893643924
30426,0.41637984977116194
30427,0.33695066070857654
30428,0.47290394874167785
30429,0.3707067109358796
30430,0.2788294385642651
30431,0.29697266667922306
30432,0.29335181572544544
30433,0.24201268800330583
30434,0.28476576750748783
30435,0.4266776642444601
30436,0.3819571376166907
30437,0.28241197030026954
30438,0.2558734584765252
30439,0.3209689422544279
30440,0.28489597738362865
30441,0.3150645442310967
30442,0.4253262823432928
30443,0.2520565962978451
30444,0.3156914794714383
30445,0.36542773097611764
30446,0.37620679982923366
30447,0.5402414526476936
30448,0.24901825629491786
30449,0.32610945028645805
30450,0.284356858519171
30451,0.2837629535772938
30452,0.2782999066203094
30453,0.3572945890848463
30454,0.25075059490782986
30455,0.4140775097262972
30456,0.39462072859264896
30457,0.3417546351558056
30458,0.3421430100047747
30459,0.3894892041992239
30460,0.4076956320728794
30461,0.35794269892619285
30462,0.38965625824937855
30463,0.3207638664542509
30464,0.42308934843278645
30465,0.33695066070857654
30466,0.2712242907357526
30467,0.2646675988640381
30468,0.26645678083955265
30469,0.35437831430738104
30470,0.33848891903186407
30471,0.2556355938101884
30472,0.24686724012098493
30473,0.31423692132781705
30474,0.2890135545891964
30475,0.39178494456837565
30476,0.29836168077971903
30477,0.4286721472353671
30478,0.5006130056181112
30479,0.335843153060886
30480,0.3615800186863285
30481,0.36257287191243687
30482,0.3256318697053822
30483,0.49295062363214576
30484,0.34831693295205046
30485,0.2996784258833478
30486,0.29861304329963906
30487,0.4322431135926635
30488,0.3697425527618971
30489,0.3212356987324844
30490,0.3323902977667317
30491,0.4630116379334062
30492,0.4268308468615445
30493,0.6938597326896727
30494,0.42555554304340915
30495,0.27341003810831144
30496,0.3048750916081265
30497,0.39010996315120156
30498,0.3857329293534177
30499,0.325341443372267
30500,0.3363113603824572
30501,0.36347729859797445
30502,0.5677450016441546
30503,0.5807108125869167
30504,0.45350393355950375
30505,0.3458499811911225
30506,0.33983945945489524
30507,0.37949458696455585
30508,0.30663019399001745
30509,0.2638989341172623
30510,0.2901450523492865
30511,0.38999052851212307
30512,0.3724101681256415
30513,0.27339206222140944
30514,0.3642474343928033
30515,0.2571509419970665
30516,0.4601502432573321
30517,0.28183988756332423
30518,0.32552812213899696
30519,0.28565962928616273
30520,0.32503050306547276
30521,0.343115473283031
30522,0.3572945890848463
30523,0.3026194314021498
30524,0.7055279882695276
30525,0.3182908136775643
30526,0.37114351250574645
30527,0.4085357300749138
30528,0.30461941669747467
30529,0.31729371957643937
30530,0.3286521012830382
30531,0.4816883520164842
30532,0.5062532143822949
30533,0.3969149493183864
30534,0.308671662752135
30535,0.3653141125621512
30536,0.2773343131024214
30537,0.35384605544147474
30538,0.2840412179191822
30539,0.3289239727750008
30540,0.4539840482219093
30541,0.48127151557002995
30542,0.25277905077938784
30543,0.3548445538213945
30544,0.2760814200697706
30545,0.40762156721229265
30546,0.32848488515417146
30547,0.3402905871320505
30548,0.4200275675278056
30549,0.5036426610291238
30550,0.5108357936570302
30551,0.30893010922843667
30552,0.4872695533656133
30553,0.2964339332068954
30554,0.4276229253691917
30555,0.35084172445255074
30556,0.23509825195264086
30557,0.27038616760176765
30558,0.3572945890848463
30559,0.23923899959097106
30560,0.35814402251521127
30561,0.40727606291325824
30562,0.4054780193490026
30563,0.3910185678393164
30564,0.2654907614201244
30565,0.3406346216320304
30566,0.4182636930759718
30567,0.3662921237339571
30568,0.3980051660545736
30569,0.5395826010264598
30570,0.40297556062657847
30571,0.3222016163016195
30572,0.3502036880616233
30573,0.2473291865101091
30574,0.31484232589755273
30575,0.37411962876889704
30576,0.3945725363632864
30577,0.3856618738773848
30578,0.34041956781721083
30579,0.31184477637016106
30580,0.2610159506424681
30581,0.5974060991823817
30582,0.34807618094169696
30583,0.2981684433472656
30584,0.30851270632623107
30585,0.307718924403242
30586,0.4780562574032412
30587,0.2800744005783756
30588,0.3207638664542509
30589,0.39706018224851203
30590,0.31266728597812793
30591,0.31302894367630835
30592,0.41881746884078425
30593,0.32633805692628015
30594,0.4371329001271932
30595,0.33831772677724053
30596,0.3488645832643506
30597,0.39440389835160683
30598,0.44041470614757405
30599,0.37144260463791123
30600,0.3013700368726096
30601,0.3195765089393523
30602,0.2768434852100686
30603,0.5204913451094314
30604,0.2896920139463736
30605,0.29618408055138906
30606,0.35185565092656423
30607,0.28241197030026954
30608,0.47872027993793237
30609,0.46572237730673594
30610,0.4119835591335915
30611,0.4131043466775324
30612,0.3268789107674188
30613,0.33163153213208435
30614,0.3204154799796409
30615,0.30597846582320976
30616,0.40631473054058836
30617,0.4836368263789965
30618,0.34595884671067917
30619,0.4961762592317691
30620,0.37963497748746444
30621,0.39202466907311356
30622,0.39097070681614743
30623,0.671507778410817
30624,0.5353421369063703
30625,0.5385952674207085
30626,0.8391182745107943
30627,0.4736455053586971
30628,0.30889033676426925
30629,0.36112941969114043
30630,0.3973749900761403
30631,0.4440817366934047
30632,0.4254536383256411
30633,0.3572945890848463
30634,0.3955372204259478
30635,0.38915525824893016
30636,0.3045800976566466
30637,0.42131609333374886
30638,0.40273084109010454
30639,0.5019548533710232
30640,0.2619508477871823
30641,0.36572326669674304
30642,0.30744149437146573
30643,0.33737739692044555
30644,0.3554447084129027
30645,0.3572945890848463
30646,0.371258526025873
30647,0.3563575689092124
30648,0.368711669552967
30649,0.324367961281299
30650,0.41975002786267945
30651,0.38582768541421253
30652,0.4201790092836497
30653,0.35296034650740815
30654,0.6686330338939894
30655,0.3073424616599824
30656,0.2846913840781066
30657,0.4753238073417918
30658,0.3139748725609368
30659,0.297357969345626
30660,0.46460964678032257
30661,0.3703621469417879
30662,0.4552660986682604
30663,0.2584852718528368
30664,0.3402690941136021
30665,0.4758749551082475
30666,0.3112440543049499
30667,0.27360783832407676
30668,0.3065511363444424
30669,0.26830923512657606
30670,0.5620793513782361
30671,0.40601927462821985
30672,0.8073126932675475
30673,0.3399038772488179
30674,0.38075952687717385
30675,0.3825923255652302
30676,0.3572945890848463
30677,0.43005688880667536
30678,0.33898147946410284
30679,0.3386601799840957
30680,0.3428559365050813
30681,0.3448279641332669
30682,0.3647918196464123
30683,0.3977384619596729
30684,0.28638760708790767
30685,0.46721796026331647
30686,0.3146202345689545
30687,0.4297488894968975
30688,0.4149022709823722
30689,0.30978622629059444
30690,0.42149317464230285
30691,0.35673660791396256
30692,0.25733876147081647
30693,0.33614104318217825
30694,0.3989275365400091
30695,0.6129178816393117
30696,0.2538069573694952
30697,0.3214615552353577
30698,0.32536218121320576
30699,0.4932047685248163
30700,0.28925840183980844
30701,0.3353967114787715
30702,0.3572945890848463
30703,0.3277541152182164
30704,0.3569597188195603
30705,0.37261775473640074
30706,0.26412584295103597
30707,0.4046180352282289
30708,0.3250719479827081
30709,0.4134285472129884
30710,0.381346233383672
30711,0.35969043261812544
30712,0.27465277092725765
30713,0.35426737547786286
30714,0.5122245220013365
30715,0.6704586402186199
30716,0.2972808759304918
30717,0.3445022901427802
30718,0.5053629077569566
30719,0.4728216027618297
30720,0.3255696179818538
30721,0.3249890623909375
30722,0.5754351815791383
30723,0.36905505098498403
30724,0.3708446055463603
30725,0.5983292126034817
30726,0.26781418898859843
30727,0.35991498016174883
30728,0.4074981479154711
30729,0.35059960342915025
30730,0.2944017275941191
30731,0.25441526085055566
30732,0.28513792701957424
30733,0.37458267628601766
30734,0.3725716167037717
30735,0.35957819969347676
30736,0.3193517209170215
30737,0.33108439492945313
30738,0.2199694390861996
30739,0.39190479302346143
30740,0.3922165281513345
30741,0.3683914023896248
30742,0.4204062466754363
30743,0.29977543341331747
30744,0.41402756295541127
30745,0.43361033623666534
30746,0.327774976276877
30747,0.449596362454947
30748,0.37930746117262787
30749,0.3688489925734697
30750,0.33656696476396897
30751,0.32281938096691654
30752,0.339195813341841
30753,0.36070175453895753
30754,0.2899750942763317
30755,0.3678657147914269
30756,0.27193930613353895
30757,0.44379282904922124
30758,0.35709363756097
30759,0.35126024222951874
30760,0.3195765089393523
30761,0.3844790757051315
30762,0.29587680765521274
30763,0.35126024222951874
30764,0.3088108043469537
30765,0.3896801275261446
30766,0.41791156941427066
30767,0.5530067600639733
30768,0.4785542154196685
30769,0.3017600177807426
30770,0.3384033143179456
30771,0.3009415351633165
30772,0.2751403450634903
30773,0.3219959063216512
30774,0.31528688960033474
30775,0.38155761605642996
30776,0.4173335517937765
30777,0.4418789196626075
30778,0.3604318529528711
30779,0.536057358641784
30780,0.3436999982732689
30781,0.30859217620128
30782,0.5930244922468845
30783,0.372733119005595
30784,0.4197248036292112
30785,0.38050159382619697
30786,0.32921695866429235
30787,0.4081402304403069
30788,0.3867999516255078
30789,0.2653154395916497
30790,0.2945929532345868
30791,0.38355840469820773
30792,0.4274695368122898
30793,0.8611673209872799
30794,0.6026371130847221
30795,0.459288852564975
30796,0.5904296839367231
30797,0.37993929275256594
30798,0.2596361167016512
30799,0.5294941323230409
30800,0.3115843479140606
30801,0.34552354654518763
30802,0.27673451110077674
30803,0.35653590106622046
30804,0.5397322958474311
30805,0.344220235623593
30806,0.29757006103307615
30807,0.517862303014893
30808,0.26027351912174984
30809,0.5850396862113374
30810,0.4838040864777439
30811,0.3067092682727311
30812,0.3339755056826694
30813,0.28706095295056233
30814,0.35002783829051215
30815,0.23554118386386336
30816,0.3033240779232231
30817,0.2850634627958028
30818,0.537191022317685
30819,0.29067433803664816
30820,0.2899184598998119
30821,0.5312709439345978
30822,0.34508867806717736
30823,0.3385531338379395
30824,0.4545179275373288
30825,0.6565590211801688
30826,0.3018770926663298
30827,0.35957819969347676
30828,0.34480624498386536
30829,0.4416171987960076
30830,0.4146272165644407
30831,0.4169317981256546
30832,0.40302451780848636
30833,0.33049597663432834
30834,0.589829382759514
30835,0.36070175453895753
30836,0.5409607734965566
30837,0.45433101966182865
30838,0.29610723770357156
30839,0.318087119738479
30840,0.27183195296549756
30841,0.5039004518020552
30842,0.43583546159001524
30843,0.6545518709775698
30844,0.27926830818706466
30845,0.34132351648655623
30846,0.3121254355067591
30847,0.39858753012853465
30848,0.23882211292522568
30849,0.4279042412430204
30850,0.38832133913078226
30851,0.4429793538371035
30852,0.39943795242616814
30853,0.4305448803684068
30854,0.493233012252295
30855,0.3528055259146601
30856,0.3837943145091848
30857,0.5578526226274724
30858,0.37303319439716726
30859,0.3008052985271624
30860,0.23495603399186404
30861,0.29093928025986665
30862,0.38223934431742973
30863,0.4721631892440488
30864,0.6039488969957197
30865,0.33497196799382434
30866,0.3275872650303372
30867,0.702585312482846
30868,0.3361836160538776
30869,0.2617775050147981
30870,0.3002414284057275
30871,0.3868236885799658
30872,0.30304988929615173
30873,0.34087130501867413
30874,0.3281297769975112
30875,0.30090260524776213
30876,0.41627955311498893
30877,0.4556940126248259
30878,0.4165052455100906
30879,0.3449800283827674
30880,0.40172864746572884
30881,0.3986846527086846
30882,0.29298983775401566
30883,0.3734489893643924
30884,0.46385079328295575
30885,0.3996325248187552
30886,0.26115427528523594
30887,0.31904539745034555
30888,0.2878857144900921
30889,0.44526502309093824
30890,0.390922850207049
30891,0.3449800283827674
30892,0.37105152141226
30893,0.4653422131853396
30894,0.2717782897345644
30895,0.3196378369155752
30896,0.4106663960703795
30897,0.3229842790608739
30898,0.39176097818863287
30899,0.3458064425397451
30900,0.5315377914239197
30901,0.3709365571974585
30902,0.2960880295568353
30903,0.45993479004180055
30904,0.37741677456248107
30905,0.3655413767063914
30906,0.382098221157358
30907,0.3048947661715874
30908,0.3563575689092124
30909,0.31794459665260505
30910,0.34759506937107365
30911,0.4361465946620604
30912,0.389346058033526
30913,0.4358873060409273
30914,0.33808244957996414
30915,0.31737502026143494
30916,0.290277298949609
30917,0.32366519993242165
30918,0.4401536041583756
30919,0.4583479957845663
30920,0.48623375471297214
30921,0.30990583786351233
30922,0.29545473616201806
30923,0.3539125536060247
30924,0.3613096069570204
30925,0.34072067326352373
30926,0.5485496667557277
30927,0.37905027809798697
30928,0.31715148389416115
30929,0.37335655977398013
30930,0.3252792362153235
30931,0.317598683979878
30932,0.5617110419484137
30933,0.3186577282662364
30934,0.38872621682424996
30935,0.3025803237040292
30936,0.37460584018340554
30937,0.36261805178169626
30938,0.4131791455752454
30939,0.3270038251835223
