id,failure
29107,0.14711079942679936
29108,0.19942786463108086
29109,0.235817998186669
29110,0.267757212945659
29111,0.21517369175879245
29112,0.25208390545127807
29113,0.1944007778199215
29114,0.24239259690968126
29115,0.21139436671197775
29116,0.18463471747861607
29117,0.203036264356727
29118,0.22015245811349604
29119,0.23220734446386201
29120,0.19712764125932247
29121,0.16511369832376094
29122,0.19217654251631722
29123,0.24320477567754303
29124,0.21284780615106108
29125,0.20754126711802973
29126,0.2459180960094713
29127,0.1781184672660474
29128,0.19192730216901754
29129,0.16485340464330656
29130,0.26573808587469044
29131,0.18570644069914932
29132,0.17864008817269167
29133,0.3355554887006512
29134,0.2141649748686214
29135,0.4213790294774943
29136,0.1485904011749048
29137,0.1918822304554837
29138,0.19411773963314993
29139,0.28031173344089405
29140,0.18395173179477772
29141,0.2387421597164301
29142,0.23984272442693094
29143,0.253720518648303
29144,0.19100483598555013
29145,0.22673181425253924
29146,0.3036298069822896
29147,0.16470315475651615
29148,0.25221057278928805
29149,0.20839271475282437
29150,0.3309807632071363
29151,0.22234601891531278
29152,0.22996859453569904
29153,0.2736056997894219
29154,0.23967397849026534
29155,0.3110629557077593
29156,0.19107841633322525
29157,0.23050348064434817
29158,0.21114144157857984
29159,0.27852999520220023
29160,0.14945213914143923
29161,0.1965715856447313
29162,0.3001033836905759
29163,0.197993905649059
29164,0.18094523737010249
29165,0.21168988808144718
29166,0.19834951323392813
29167,0.18807621648636214
29168,0.28525619456752893
29169,0.3034332326438915
29170,0.19045969815249925
29171,0.2517105515689926
29172,0.2721169537418177
29173,0.30075371465014217
29174,0.1763994870324958
29175,0.18402620365602057
29176,0.24830153710815817
29177,0.14744860106209715
29178,0.18129881659457744
29179,0.16936772255390925
29180,0.20943061218751305
29181,0.3731502530880868
29182,0.4147964635376582
29183,0.22393325863869448
29184,0.2954487197692082
29185,0.18282184470950807
29186,0.2326577488520659
29187,0.21636969420321556
29188,0.20087319599568673
29189,0.17213200167951387
29190,0.16462957574286463
29191,0.20266793488352314
29192,0.1780038313040461
29193,0.19551771756037406
29194,0.14559361068542218
29195,0.21889358956100885
29196,0.26979255203522434
29197,0.226751387232377
29198,0.2654316676424308
29199,0.24979826470541905
29200,0.25049494237332787
29201,0.18674156723424842
29202,0.3430873777774657
29203,0.20651464993565616
29204,0.18192403700811918
29205,0.2758103189012138
29206,0.1724763023620583
29207,0.21837102923069454
29208,0.2066031518819017
29209,0.14682547692970885
29210,0.17246655485697723
29211,0.1937218211564142
29212,0.20946792159927088
29213,0.1911805696408289
29214,0.19070804171179004
29215,0.25209310818447783
29216,0.22847507421348523
29217,0.23238615700173557
29218,0.1524470028968289
29219,0.1948410786421799
29220,0.2019380089456569
29221,0.3317950400713183
29222,0.2332963480700102
29223,0.17719789247136708
29224,0.18581726506232643
29225,0.1646012217047846
29226,0.23143062869098746
29227,0.2107897323498431
29228,0.2410417963010945
29229,0.24020611669311576
29230,0.19250177222284937
29231,0.19460011602433017
29232,0.1928747922144578
29233,0.22604345888806265
29234,0.20581456108166
29235,0.23148319595084077
29236,0.1690608072835942
29237,0.1677560894820548
29238,0.26214025930975793
29239,0.12544459090117457
29240,0.26364424756535726
29241,0.18378694079118346
29242,0.26579975367980013
29243,0.19299612072554878
29244,0.25371846957668115
29245,0.17343588901645227
29246,0.17862795322352765
29247,0.21552802925117528
29248,0.1847401420146302
29249,0.3106467149343354
29250,0.23599673221027798
29251,0.18829209717481357
29252,0.2109318287383624
29253,0.47290097297401085
29254,0.21645985402006418
29255,0.24420431840790288
29256,0.2215638431936499
29257,0.19045461949243558
29258,0.1752444116923504
29259,0.21782508876084009
29260,0.19591850068832417
29261,0.21760312854862432
29262,0.14937361191013124
29263,0.19614588046759768
29264,0.29613190122914124
29265,0.21287696147939783
29266,0.18386658738355183
29267,0.16873748026509472
29268,0.21146691246218965
29269,0.2267015219088691
29270,0.30818366291163724
29271,0.17446742602863366
29272,0.22084098847628747
29273,0.24484280390605515
29274,0.22767611561873033
29275,0.23140138815424516
29276,0.2627981238637071
29277,0.17507623932813746
29278,0.21435141568023441
29279,0.164883347997759
29280,0.2080432556987719
29281,0.18512501534921433
29282,0.25015066535172115
29283,0.22693870764681928
29284,0.25613697814171354
29285,0.1785303871043423
29286,0.17553401962093368
29287,0.1775018603828713
29288,0.4139536171072626
29289,0.25083770887423573
29290,0.2183411028514564
29291,0.1629385730217709
29292,0.17975458069929878
29293,0.16077368893542476
29294,0.18465761874822448
29295,0.3140415396751044
29296,0.24758741411100213
29297,0.1943538071325065
29298,0.23662077338958523
29299,0.21821561353160265
29300,0.21063114778139888
29301,0.24216663854115364
29302,0.25173788286045057
29303,0.183472980780173
29304,0.2705213816280029
29305,0.16245957571645098
29306,0.2828740034088919
29307,0.32225024094068855
29308,0.1754240783928228
29309,0.24477667770533512
29310,0.31396805418691637
29311,0.37534904204280417
29312,0.2586573018729413
29313,0.2452755349519452
29314,0.18972312542871117
29315,0.19950751974427555
29316,0.28284271988764437
29317,0.20429343148249723
29318,0.29933114557440993
29319,0.22085595038893752
29320,0.20906584456859406
29321,0.29154319867618633
29322,0.3455448678554019
29323,0.21004900178595753
29324,0.4273778260978127
29325,0.2550764430235598
29326,0.1813117465736571
29327,0.3396182886376027
29328,0.31171229014953816
29329,0.1906661342332641
29330,0.2013005436731473
29331,0.3043094976767371
29332,0.2420234233594688
29333,0.20814959712962652
29334,0.27695223284554826
29335,0.18732592004362014
29336,0.15002924247579977
29337,0.18347237132990546
29338,0.21082316373874843
29339,0.13670332428244286
29340,0.19377804801109005
29341,0.278728418542282
29342,0.20618374346765744
29343,0.24476248276905072
29344,0.29705815606479186
29345,0.30761010324394883
29346,0.20335623723515595
29347,0.219083374566303
29348,0.1654703189863888
29349,0.16763747295258408
29350,0.2248217626073392
29351,0.14772533995964374
29352,0.1930081238471793
29353,0.25050160520891696
29354,0.17932419458708382
29355,0.1865050322866308
29356,0.2769462158792701
29357,0.25709642287783857
29358,0.19800640495593025
29359,0.241910919432425
29360,0.16801368586808355
29361,0.1797870620424937
29362,0.2788967506655212
29363,0.14807695103655172
29364,0.2823155385233401
29365,0.1607736736005138
29366,0.17947922252923337
29367,0.18137948159715953
29368,0.17579639037176256
29369,0.24579789829150617
29370,0.2538778912011671
29371,0.2495536775479566
29372,0.1721131673178118
29373,0.19860614123669207
29374,0.1824828503166934
29375,0.24211607241788413
29376,0.19489641156970147
29377,0.18098384243224994
29378,0.2359409085150063
29379,0.18212349304335734
29380,0.21293913007276558
29381,0.24650021225233248
29382,0.2837147529858071
29383,0.21961979933736298
29384,0.22609119128739555
29385,0.22423674411963124
29386,0.1656881794389578
29387,0.3351028900931365
29388,0.2472361207546907
29389,0.16853120351652653
29390,0.18299633266110726
29391,0.20052326087725714
29392,0.21350553800779834
29393,0.216335506392196
29394,0.19247135710004637
29395,0.1972903745486808
29396,0.26757365615844697
29397,0.26194969005518615
29398,0.2033319438381444
29399,0.2771348374190883
29400,0.2558861172781107
29401,0.1725400430094569
29402,0.15785905946724169
29403,0.14472396186519235
29404,0.18430287669882028
29405,0.3456224793029487
29406,0.29076807626320866
29407,0.18297319628316308
29408,0.21183842005513237
29409,0.23240289573351453
29410,0.20551166314510533
29411,0.2002181548743393
29412,0.211101951890301
29413,0.19838633074108947
29414,0.20187623971047505
29415,0.1897974736549612
29416,0.21944491495999607
29417,0.2299324035840536
29418,0.19955558068321405
29419,0.2076392164393117
29420,0.13025853328352993
29421,0.2520934902264807
29422,0.17536439137899845
29423,0.19745380429721282
29424,0.1988276852915041
29425,0.1948847538785819
29426,0.17248022610736474
29427,0.2608158461949654
29428,0.25832708901515167
29429,0.22896491497992333
29430,0.1731256013116217
29431,0.19338748510511583
29432,0.19775829695021724
29433,0.19923568520790022
29434,0.20274148162172706
29435,0.2136794681305172
29436,0.36653576617421707
29437,0.3472517746231555
29438,0.20656986045091966
29439,0.23516450667700073
29440,0.2686319951857961
29441,0.16144069737236583
29442,0.3044966352937916
29443,0.22408958232308182
29444,0.24671067722392248
29445,0.18259688160012807
29446,0.15326165726356952
29447,0.21877747250630478
29448,0.26731128656927283
29449,0.229994037207911
29450,0.15889654386308166
29451,0.22795616547273329
29452,0.21276582229952887
29453,0.17728002605278498
29454,0.18808636295692308
29455,0.33975536978857296
29456,0.1830408998883221
29457,0.22482419509365612
29458,0.1925905974989176
29459,0.26840301032421265
29460,0.21002789251453713
29461,0.1763239411348777
29462,0.3556758351752891
29463,0.20474378126409462
29464,0.2609209086849805
29465,0.19418442919315823
29466,0.1866337587520014
29467,0.21943130606982947
29468,0.33025242262294807
29469,0.16545212572311235
29470,0.3171214715601841
29471,0.21090935332987176
29472,0.26864107189043274
29473,0.20109620926919175
29474,0.1792989325302324
29475,0.16794432499104328
29476,0.27686596049913664
29477,0.31007898015632496
29478,0.1830407469482634
29479,0.31455245185131875
29480,0.24800133331275648
29481,0.22677685167223224
29482,0.329431373444016
29483,0.24157999364904542
29484,0.2590507656681843
29485,0.17477749035694673
29486,0.2741592361437559
29487,0.2138422990248758
29488,0.18796655961099473
29489,0.2217288192398637
29490,0.20068893492781953
29491,0.17045015841121547
29492,0.2049639335733987
29493,0.1707779865894124
29494,0.23525136835062094
29495,0.2075322644698168
29496,0.20270674366807842
29497,0.1703007467303358
29498,0.19165395067943503
29499,0.2236521785195276
29500,0.2784766424301851
29501,0.2599148274858914
29502,0.2170502400573589
29503,0.1526421544177971
29504,0.28399650135811044
29505,0.1865990211928941
29506,0.19452275926341878
29507,0.19496486493037404
29508,0.2985864778460888
29509,0.18463147289221943
29510,0.19423403968283698
29511,0.21334477161267648
29512,0.19561780186238586
29513,0.2268189614580977
29514,0.2964896124556739
29515,0.22113091416195604
29516,0.22013992007300814
29517,0.34974766867232404
29518,0.24628251028568257
29519,0.17367794058803265
29520,0.15158904246409635
29521,0.1888493141257336
29522,0.2522344749753524
29523,0.17067152817499776
29524,0.19231824343463721
29525,0.3479872674023877
29526,0.22535702887391135
29527,0.18633718551652845
29528,0.2195500608229751
29529,0.18785556297966136
29530,0.16340761802909376
29531,0.15087276135090377
29532,0.20938838925821462
29533,0.16838952971296334
29534,0.2523937549209971
29535,0.2604940725060961
29536,0.19741557017462855
29537,0.2531836784931383
29538,0.2502052982232318
29539,0.34240577061445376
29540,0.172414403854387
29541,0.2074271189881342
29542,0.20919527239290364
29543,0.1571857238958951
29544,0.1808001737452657
29545,0.21243361524750143
29546,0.18143893162469366
29547,0.1730385856138651
29548,0.19711583661290114
29549,0.19714555517620225
29550,0.21204933773597417
29551,0.1316420647903959
29552,0.20242603325280445
29553,0.24812632532723877
29554,0.2378352698313077
29555,0.25444185064644065
29556,0.2904858547035832
29557,0.21127566586782304
29558,0.17547069963781764
29559,0.24006712523983537
29560,0.22193202985532817
29561,0.29394527636389417
29562,0.1859074378032793
29563,0.21489122821927564
29564,0.26978326905530225
29565,0.25357803578293686
29566,0.2424592724511459
29567,0.29639624314599977
29568,0.24699169684447095
29569,0.16489243295168235
29570,0.2830001906334246
29571,0.17268973777459584
29572,0.2969506911785775
29573,0.16754635922054997
29574,0.15720227339278056
29575,0.22718389895634905
29576,0.31904153913841726
29577,0.23643089262074043
29578,0.27509333989806894
29579,0.18525181424797124
29580,0.2433199459384473
29581,0.19680161447292896
29582,0.21476585021063588
29583,0.19407148719871065
29584,0.19203618693142688
29585,0.1986002250883696
29586,0.21499607479584443
29587,0.17915969420611041
29588,0.18555909021535766
29589,0.20980276349181104
29590,0.23575067904606029
29591,0.2160007965582112
29592,0.22463232481119302
29593,0.16473405733501928
29594,0.21612494695295287
29595,0.2402819276488762
29596,0.24142540530969375
29597,0.18175670118089898
29598,0.1744276679866571
29599,0.22333269589358554
29600,0.28201304827856066
29601,0.27364026294909044
29602,0.2830805018955283
29603,0.16778631662378687
29604,0.20103566789210214
29605,0.19658525916993147
29606,0.18037078568334386
29607,0.1740265863151178
29608,0.1825221583803633
29609,0.18103435204243828
29610,0.22492789554086595
29611,0.3559601128474593
29612,0.12747249184774415
29613,0.27378841257964087
29614,0.18008163695273754
29615,0.18583134660256567
29616,0.2411027641505524
29617,0.26477699515095515
29618,0.29231682829124
29619,0.23872106788412312
29620,0.23373375437165042
29621,0.16393272007430237
29622,0.1996764603750073
29623,0.23410822760242103
29624,0.18077662785410772
29625,0.15875152169211648
29626,0.17643350283957013
29627,0.1904176845650743
29628,0.20270500763808721
29629,0.2745320550590796
29630,0.17178104817428339
29631,0.23616175012436436
29632,0.16645031387559375
29633,0.27151133236324687
29634,0.22991038197192284
29635,0.18539029953284822
29636,0.18633511316183735
29637,0.275801914782314
29638,0.20312169864503604
29639,0.1740416859996425
29640,0.1814642479261316
29641,0.18930357829598993
29642,0.2283162452114274
29643,0.20996728583104007
29644,0.20602229575612058
29645,0.18450739211137493
29646,0.27471224250518544
29647,0.21487930574946168
29648,0.18655037674404157
29649,0.19580238863350724
29650,0.2814005067885929
29651,0.17153838787708592
29652,0.19304754721267714
29653,0.22677336341919566
29654,0.186702599027661
29655,0.24982639947559016
29656,0.21226838838490159
29657,0.25603558074121924
29658,0.16796986453208296
29659,0.20637263414905208
29660,0.1741523775674153
29661,0.29162964464952273
29662,0.33356065705121996
29663,0.18377805427293986
29664,0.1914364786754415
29665,0.36501177949826774
29666,0.2106602825580823
29667,0.1464835372317978
29668,0.19298646929961671
29669,0.24045644086657603
29670,0.3056434322868917
29671,0.21447341346454318
29672,0.21554276317939886
29673,0.23264970423558914
29674,0.1897104249552869
29675,0.18583741743686483
29676,0.2050146976760096
29677,0.15379583066473657
29678,0.5048151854871435
29679,0.1768925717537588
29680,0.26508517933064135
29681,0.2457001981459076
29682,0.19733999011897643
29683,0.20327647722749415
29684,0.20730141158892573
29685,0.173888502554651
29686,0.19437782363828784
29687,0.1613392940085818
29688,0.17105427044807284
29689,0.25093695780054465
29690,0.1646156977898795
29691,0.2069472158893144
29692,0.204282071709535
29693,0.21798784572088364
29694,0.23595195821432297
29695,0.18226507565784617
29696,0.3056319854216829
29697,0.22932489404088566
29698,0.21999837191303023
29699,0.20293029586422795
29700,0.23909288563941572
29701,0.1967385533066794
29702,0.23964856767964277
29703,0.2399857384678319
29704,0.202155357497053
29705,0.20243952711725588
29706,0.29774062030072684
29707,0.17216883516653317
29708,0.2600290827208856
29709,0.21211053927567955
29710,0.32193764234405
29711,0.17219610647514624
29712,0.23298004424972088
29713,0.18241545929879177
29714,0.19228512221224858
29715,0.14788005305471155
29716,0.20927947532474786
29717,0.13730220409314092
29718,0.18230000511610472
29719,0.2122158751613122
29720,0.2104475790797779
29721,0.2656886572315962
29722,0.20846607166056125
29723,0.18567913833771618
29724,0.2167182289157248
29725,0.39422138540430185
29726,0.21029205995630657
29727,0.18128202067280658
29728,0.2095676308164453
29729,0.22524475580014786
29730,0.16214491593206928
29731,0.18313257136135436
29732,0.19421105000659933
29733,0.164546573234155
29734,0.18586112544542455
29735,0.23925502104475366
29736,0.24584797401556646
29737,0.19861711555386946
29738,0.3900864297584574
29739,0.18867606245702423
29740,0.2098074110316392
29741,0.27786895219892627
29742,0.27131606406390196
29743,0.23367486048685066
29744,0.3021029869289578
29745,0.21460352319643666
29746,0.34208416540730996
29747,0.1967260788616516
29748,0.26192709557331273
29749,0.1718329511326056
29750,0.23798459509420536
29751,0.17916952901100597
29752,0.18929916618854703
29753,0.3301544233234526
29754,0.18499918595081
29755,0.27989215057995476
29756,0.19171046299916475
29757,0.20465522382111856
29758,0.22244096406573732
29759,0.2297376525343251
29760,0.17752363129915083
29761,0.16909860322816916
29762,0.18203727286608934
29763,0.4186027078758232
29764,0.18191795588012388
29765,0.23435241490463987
29766,0.27462257817779684
29767,0.20926608673369573
29768,0.23122838078876162
29769,0.22539845576330297
29770,0.262330986120526
29771,0.16285223067047194
29772,0.18995172483613704
29773,0.27049753915408414
29774,0.17132464672914538
29775,0.2092618017088007
29776,0.16239106377467666
29777,0.1735865473915894
29778,0.18404778987023315
29779,0.16433126672451992
29780,0.28692354794656244
29781,0.20099476271804517
29782,0.2069406183760594
29783,0.17312621918731091
29784,0.1829344022773245
29785,0.30291230589353335
29786,0.26052283012080046
29787,0.22499022987358686
29788,0.24703783471413077
29789,0.17951681346228188
29790,0.22872108000240737
29791,0.1844897081624353
29792,0.2442885521292199
29793,0.2184520082460888
29794,0.22541580553818485
29795,0.2642920649443787
29796,0.1661529649327893
29797,0.1601510790449579
29798,0.21160962457141386
29799,0.24658930832817433
29800,0.17949244938325018
29801,0.17960664746907956
29802,0.1794441832832146
29803,0.23864461408552096
29804,0.231946542983722
29805,0.1966276079724927
29806,0.20415585575683018
29807,0.23742310652649062
29808,0.19774908315086331
29809,0.2567816903696497
29810,0.20896876589568697
29811,0.18701811976282717
29812,0.24887726986087833
29813,0.20301394703072556
29814,0.17601853005227674
29815,0.39859773058162806
29816,0.2621184583336418
29817,0.23831287513567886
29818,0.2969828845565083
29819,0.2548791313188194
29820,0.1633667038489095
29821,0.1830762391473844
29822,0.20287804499632972
29823,0.26220210993586124
29824,0.3189245091684782
29825,0.1992956487626108
29826,0.22549084984290063
29827,0.20585581238377432
29828,0.264716622032211
29829,0.2821415604534705
29830,0.21576962583651393
29831,0.21409813392648824
29832,0.3661292674500056
29833,0.20517471613831578
29834,0.18270335409277055
29835,0.16564809066973485
29836,0.2016535560708731
29837,0.1535743483936648
29838,0.34950742117754285
29839,0.16743422470101882
29840,0.19226682771077025
29841,0.579021529498424
29842,0.19161338088787772
29843,0.16096546153435287
29844,0.17999671444892884
29845,0.14689635287174196
29846,0.21060997846282697
29847,0.20339591658038922
29848,0.1860333489875806
29849,0.2318353926753211
29850,0.2437293782092389
29851,0.2384884405802334
29852,0.19744693237212935
29853,0.17125089781921593
29854,0.1669957994609011
29855,0.18276905312271116
29856,0.20191389327907805
29857,0.23954474708565482
29858,0.17609001100718355
29859,0.2378610172186158
29860,0.2558451471755797
29861,0.19609182851049056
29862,0.18654202413000326
29863,0.2830953589463287
29864,0.29237306223852255
29865,0.24544796362404636
29866,0.20970874973358206
29867,0.40849545669824117
29868,0.17047874344761269
29869,0.2660299907760569
29870,0.3178522487895156
29871,0.15563691012043857
29872,0.22100213106416403
29873,0.18452249229501924
29874,0.18586244172296157
29875,0.20152249931851024
29876,0.2622921015130111
29877,0.2558912314402259
29878,0.18825482383767825
29879,0.1733981651093927
29880,0.18417672172456667
29881,0.26011916352367415
29882,0.32702788075138567
29883,0.17795296533010574
29884,0.1746641162651125
29885,0.29382212161652765
29886,0.2908988642736848
29887,0.24673547502656307
29888,0.2151320698390023
29889,0.20903651702801937
29890,0.1744914797971469
29891,0.21579867661643395
29892,0.29214080603861897
29893,0.21606866170751926
29894,0.16869804191307797
29895,0.21765755714567303
29896,0.3471863560098814
29897,0.2186916594804175
29898,0.20964863755485927
29899,0.2126372907122897
29900,0.20795635767151832
29901,0.2497152220891735
29902,0.2593765218465457
29903,0.20065201104871577
29904,0.2648716442240241
29905,0.19113165703678453
29906,0.45160191579440306
29907,0.24242285401909067
29908,0.21065040941513033
29909,0.16789710498501192
29910,0.3447974573659818
29911,0.26034768769595823
29912,0.24141978750635934
29913,0.22573471402510792
29914,0.2879737443512306
29915,0.211239258368104
29916,0.1951774971958456
29917,0.31855727790299865
29918,0.2491150907619621
29919,0.1570211385074624
29920,0.2043235424522668
29921,0.228880111239769
29922,0.16398468287007784
29923,0.189095234084997
29924,0.21315939552664118
29925,0.22887360440227422
29926,0.20093333443171596
29927,0.2083285203458714
29928,0.17414056286746205
29929,0.21579386396040565
29930,0.19485981944262126
29931,0.19946635057716694
29932,0.33434621620097804
29933,0.1560875472071539
29934,0.2785030400868923
29935,0.24222539248987968
29936,0.2194918759425658
29937,0.2679957315965855
29938,0.26688457830986034
29939,0.22300433332713382
29940,0.16977208845293704
29941,0.15782585657741946
29942,0.21978848270114182
29943,0.23002822161219993
29944,0.24178976408038388
29945,0.2626172600706675
29946,0.17791717316618408
29947,0.24491733721159908
29948,0.21725346932550063
29949,0.41449676524679
29950,0.2438974817004891
29951,0.2735276249319787
29952,0.26015010294644103
29953,0.19834544070314683
29954,0.2588348794831056
29955,0.15923337420802244
29956,0.22553337485018174
29957,0.17077617132793846
29958,0.19308556208492525
29959,0.16197190780985743
29960,0.35706667442621226
29961,0.15353552773454873
29962,0.22295294923051626
29963,0.16665031921886192
29964,0.1997682093630297
29965,0.1994723469141072
29966,0.22236093381931166
29967,0.16914609905788724
29968,0.15993149203806487
29969,0.1755341522160459
29970,0.17976978904677826
29971,0.19927295095413675
29972,0.19752791423969238
29973,0.20055603897730911
29974,0.1736910212051935
29975,0.2136979281971494
29976,0.1487848454958445
29977,0.16416984880411256
29978,0.23403157239130296
29979,0.1991147351280434
29980,0.27529852123718784
29981,0.20147116590184272
29982,0.2636524240748282
29983,0.18127038147758928
29984,0.16252466786470243
29985,0.2556683223893156
29986,0.1923841318758553
29987,0.1964851941472418
29988,0.1965750163013238
29989,0.1638337859602152
29990,0.2354618645912871
29991,0.3086635322943655
29992,0.18206979993623
29993,0.21577554697347143
29994,0.16355003266651585
29995,0.15769736564912532
29996,0.2568739697383568
29997,0.24641347709369316
29998,0.2633427763452205
29999,0.21807312764962047
30000,0.2314220616900372
30001,0.21483232951168102
30002,0.1958411197679546
30003,0.21911050726656522
30004,0.19076897728040884
30005,0.20206380643863234
30006,0.2125045642592735
30007,0.23687808064405855
30008,0.3172910707191578
30009,0.21387681062944794
30010,0.2672590069086874
30011,0.18888378946018114
30012,0.1730990381400196
30013,0.21328712783618242
30014,0.2016191266956041
30015,0.14114347508779082
30016,0.2764770381658708
30017,0.1779575197859508
30018,0.19629504482346263
30019,0.19547325967982596
30020,0.2934420130573746
30021,0.23629770994943566
30022,0.1717048299663263
30023,0.2658898399892296
30024,0.20534230792033276
30025,0.15538057624943485
30026,0.23679940045300318
30027,0.1809772812895851
30028,0.2511220960137058
30029,0.18825546291369513
30030,0.19331041350218936
30031,0.17280127008854093
30032,0.2731693614684529
30033,0.2436877073407014
30034,0.3071555070894127
30035,0.15169183209239046
30036,0.24264546017039168
30037,0.1637218887958777
30038,0.18148358589669872
30039,0.4023788883413799
30040,0.175805030294343
30041,0.2132875030240955
30042,0.20740334333040544
30043,0.17516369365677886
30044,0.18039165703659582
30045,0.18096800032389088
30046,0.24909383081904504
30047,0.16546489343261683
30048,0.1972823524741858
30049,0.23802616716190753
30050,0.21290560728467123
30051,0.23230611848297336
30052,0.16683409134247174
30053,0.1604968791268125
30054,0.19698208462626934
30055,0.15824753501476993
30056,0.24674342772870783
30057,0.21546518109040808
30058,0.2835202652481211
30059,0.22534582568182207
30060,0.24820233109853432
30061,0.20984998908871128
30062,0.1960062534338067
30063,0.19518866131610071
30064,0.2852309664512103
30065,0.2552796595796518
30066,0.17283988816321755
30067,0.19911968718905187
30068,0.26288636102577245
30069,0.3032789648357851
30070,0.267804432385719
30071,0.22473259123921768
30072,0.16662025611137693
30073,0.19120828501080758
30074,0.2761302993191176
30075,0.18285312887944666
30076,0.2547751098625249
30077,0.19392136488443854
30078,0.2322746818863139
30079,0.21618698939043646
30080,0.16436298875481875
30081,0.16870581652349304
30082,0.2189684048040514
30083,0.20225739406018794
30084,0.25763625340384544
30085,0.236132997942982
30086,0.22705378481149371
30087,0.24453962921637057
30088,0.22553872219008117
30089,0.24252881630723877
30090,0.16698784717466175
30091,0.17751403793940834
30092,0.33491369277912403
30093,0.2059954407843635
30094,0.17681195305360556
30095,0.20618964269038043
30096,0.2514074641667084
30097,0.24248356757386016
30098,0.27750007778726077
30099,0.19382700374495732
30100,0.2308402087823524
30101,0.19431285745412655
30102,0.2792942285938253
30103,0.2069900223781138
30104,0.20985472470785815
30105,0.20042574663751112
30106,0.2078642647072198
30107,0.2751398068924121
30108,0.2695746911961356
30109,0.376455981249167
30110,0.2663411158675587
30111,0.26182836047546915
30112,0.27368759537156995
30113,0.22289983834398966
30114,0.2019364690219878
30115,0.21416962572047843
30116,0.25099314771250464
30117,0.17287127610526082
30118,0.29351460488508163
30119,0.16587987173011148
30120,0.28793899578685267
30121,0.1721240862616679
30122,0.1481183223891953
30123,0.1925827797572332
30124,0.22491831889347316
30125,0.2653947015166529
30126,0.16549407295459853
30127,0.20038065811224132
30128,0.18438903849706156
30129,0.22463114790070596
30130,0.19917996208631222
30131,0.21342364127282332
30132,0.179542725604958
30133,0.18642650221470694
30134,0.24822026151183657
30135,0.21696811412711653
30136,0.2381599790333739
30137,0.20186055179886186
30138,0.20524864244458912
30139,0.28272858365806186
30140,0.159911260030665
30141,0.21563793685761234
30142,0.2030428212893422
30143,0.16683042072085655
30144,0.1638794087048397
30145,0.20669403595596877
30146,0.23810635548526055
30147,0.23646553622705735
30148,0.24362767543456876
30149,0.256327165087135
30150,0.1999680315134252
30151,0.16185101368063842
30152,0.20475268189457863
30153,0.2163296426549915
30154,0.1665858659664295
30155,0.22192028340028003
30156,0.19982103736876283
30157,0.20730750838944484
30158,0.2223115140431356
30159,0.22176815132454497
30160,0.16924233501633634
30161,0.18719840976012042
30162,0.22293550682559102
30163,0.22576088768347474
30164,0.20499358964739423
30165,0.2232678915379544
30166,0.17476107931822485
30167,0.2117051281915629
30168,0.17997764515761283
30169,0.1744635872095019
30170,0.2164894153672558
30171,0.201632376067222
30172,0.2633459611261066
30173,0.22882988400903537
30174,0.22258970981037626
30175,0.2850154705922419
30176,0.2505014948960905
30177,0.2149651769307439
30178,0.14144864954446693
30179,0.21582282185429902
30180,0.2975701676749687
30181,0.22024962992317898
30182,0.18731870344257706
30183,0.20415683661333955
30184,0.19478815434561195
30185,0.23199827594597697
30186,0.18040469556506725
30187,0.1925081906569372
30188,0.2041082458576994
30189,0.2725378304507043
30190,0.16506741445577278
30191,0.23921060162927188
30192,0.17269601647121752
30193,0.2106022083102438
30194,0.4591047642838162
30195,0.24423996049566296
30196,0.16153062114047329
30197,0.24987661667792155
30198,0.2582349216269355
30199,0.2375812229150691
30200,0.20117734687979472
30201,0.20753005925740706
30202,0.21559359456965735
30203,0.18959946948656298
30204,0.18209171851668304
30205,0.2986880105835301
30206,0.20148137505979186
30207,0.20149309823870043
30208,0.20173482742945087
30209,0.1747901305613457
30210,0.19642779037252123
30211,0.1863647934323457
30212,0.41486691816121213
30213,0.16898864592829357
30214,0.21763386422262632
30215,0.18004163525854067
30216,0.18957865999586793
30217,0.22035514200120693
30218,0.1439551083273308
30219,0.22077034496022166
30220,0.42961781819632605
30221,0.30353225354061025
30222,0.3182777921419093
30223,0.1705803901209933
30224,0.2300985337369405
30225,0.24480337762903528
30226,0.16437842346245468
30227,0.17822665581556768
30228,0.2029348837222022
30229,0.26358229464364025
30230,0.19244382625830614
30231,0.3544689914377804
30232,0.18871345781583335
30233,0.21524661043499202
30234,0.39182539928032933
30235,0.26296332351750645
30236,0.34266854223192517
30237,0.18219727733317362
30238,0.15652867834878487
30239,0.36833087099340583
30240,0.4026824417977497
30241,0.24778644262629296
30242,0.20333287589877203
30243,0.15628538199122685
30244,0.17776936285566888
30245,0.23517715754307428
30246,0.1596861256943445
30247,0.19016954859662538
30248,0.18675765962050395
30249,0.24256070245452188
30250,0.31107930345929324
30251,0.14940857206476008
30252,0.2891234745973175
30253,0.26323179708109457
30254,0.24476826071872132
30255,0.2210635477236877
30256,0.27610442712361494
30257,0.24787114540699468
30258,0.22599171720043362
30259,0.20688460376256396
30260,0.16973776634224305
30261,0.25502450785853287
30262,0.18234026443924217
30263,0.15121894965856203
30264,0.2239229897769033
30265,0.21674295831062906
30266,0.29423476885762634
30267,0.24864656614550537
30268,0.27571574771525587
30269,0.27107983461618007
30270,0.1766040486060053
30271,0.1939997484882892
30272,0.2246204207844366
30273,0.1739993360070619
30274,0.17358478128240235
30275,0.17884107455572718
