id,failure
29227,0.6066204942762852
29228,0.6286608129739761
29229,0.6257546506822109
29230,0.5639882571995258
29231,0.5957247465848923
29232,0.5916790850460529
29233,0.6230741254985332
29234,0.549785390496254
29235,0.6308102943003178
29236,0.5637489855289459
29237,0.5688606090843678
29238,0.6535727493464947
29239,0.4932488650083542
29240,0.632011316716671
29241,0.5660621225833893
29242,0.617604486644268
29243,0.5966523140668869
29244,0.6076271161437035
29245,0.5706333853304386
29246,0.5651025511324406
29247,0.6201342418789864
29248,0.5973384641110897
29249,0.6599337533116341
29250,0.6247077882289886
29251,0.5864289849996567
29252,0.6067565903067589
29253,0.6771798096597195
29254,0.5991660244762897
29255,0.6450359858572483
29256,0.6165690533816814
29257,0.5731628611683846
29258,0.5659663118422031
29259,0.626183807849884
29260,0.5821738913655281
29261,0.6219436191022396
29262,0.5317350067198277
29263,0.5672112479805946
29264,0.6361207030713558
29265,0.5781975090503693
29266,0.5839552134275436
29267,0.5614755265414715
29268,0.6085654944181442
29269,0.6302115619182587
29270,0.6707161664962769
29271,0.5729556381702423
29272,0.6040094569325447
29273,0.6441413536667824
29274,0.5996784046292305
29275,0.6297677978873253
29276,0.652029238641262
29277,0.567703690379858
29278,0.5762786529958248
29279,0.5669522508978844
29280,0.5933357588946819
29281,0.5945626646280289
29282,0.6449594125151634
29283,0.6320870891213417
29284,0.6272805854678154
29285,0.568742897361517
29286,0.5493710860610008
29287,0.5688853859901428
29288,0.6781210042536259
29289,0.6266426034271717
29290,0.6210894845426083
29291,0.5580758675932884
29292,0.5645708069205284
29293,0.5440238155424595
29294,0.5691870227456093
29295,0.6639711372554302
29296,0.6284181177616119
29297,0.5799367390573025
29298,0.6220486611127853
29299,0.6144175566732883
29300,0.6056010723114014
29301,0.6232907101511955
29302,0.6518171094357967
29303,0.5721597000956535
29304,0.6399266645312309
29305,0.5369854010641575
29306,0.65127282589674
29307,0.6365721821784973
29308,0.5663788095116615
29309,0.598976869136095
29310,0.6587610989809036
29311,0.6700512506067753
29312,0.6256525777280331
29313,0.6444362923502922
29314,0.5820710211992264
29315,0.613120187073946
29316,0.654731497168541
29317,0.6040012203156948
29318,0.6425370275974274
29319,0.612457163631916
29320,0.6155334897339344
29321,0.6542372517287731
29322,0.6677112691104412
29323,0.5896724686026573
29324,0.6672127023339272
29325,0.645521055907011
29326,0.5877428762614727
29327,0.6712066493928432
29328,0.6687379740178585
29329,0.5823014490306377
29330,0.5989601090550423
29331,0.6636431775987148
29332,0.622685756534338
29333,0.6005320362746716
29334,0.6276939399540424
29335,0.5863447412848473
29336,0.5438164919614792
29337,0.5803286656737328
29338,0.5944613069295883
29339,0.5327066779136658
29340,0.5952209122478962
29341,0.6342963688075542
29342,0.6211534105241299
29343,0.6116035915911198
29344,0.6601768359541893
29345,0.6661084294319153
29346,0.6002696342766285
29347,0.5992028340697289
29348,0.5632255785167217
29349,0.5282830409705639
29350,0.6117384508252144
29351,0.5657441020011902
29352,0.5948873460292816
29353,0.6053574308753014
29354,0.5787020027637482
29355,0.5950190909206867
29356,0.6608463861048222
29357,0.6462603136897087
29358,0.5926070958375931
29359,0.6220784522593021
29360,0.5466647446155548
29361,0.5799702554941177
29362,0.6397656351327896
29363,0.5348482094705105
29364,0.6568518616259098
29365,0.5634678155183792
29366,0.5880306474864483
29367,0.5874445885419846
29368,0.584267646074295
29369,0.6242040917277336
29370,0.6158141233026981
29371,0.6434189602732658
29372,0.5705304220318794
29373,0.5905001275241375
29374,0.5683910362422466
29375,0.6383088789880276
29376,0.5870210155844688
29377,0.5841787829995155
29378,0.6459655724465847
29379,0.5830642655491829
29380,0.5927607044577599
29381,0.6291057728230953
29382,0.6602188087999821
29383,0.615832544863224
29384,0.6363102607429028
29385,0.6213882528245449
29386,0.5515502206981182
29387,0.6661210209131241
29388,0.6467928998172283
29389,0.5756166055798531
29390,0.5882919505238533
29391,0.5868093408644199
29392,0.6175730153918266
29393,0.5940893441438675
29394,0.5817267559468746
29395,0.6119711957871914
29396,0.6574388593435287
29397,0.6473334170877934
29398,0.5823215320706367
29399,0.6365321278572083
29400,0.6160121522843838
29401,0.5691415406763554
29402,0.5651524811983109
29403,0.5329301133751869
29404,0.5724132843315601
29405,0.6246308237314224
29406,0.6634581498801708
29407,0.5765671543776989
29408,0.5811315625905991
29409,0.6217276863753796
29410,0.5756220296025276
29411,0.6062498092651367
29412,0.602157112210989
29413,0.5922739617526531
29414,0.5971179790794849
29415,0.59214136749506
29416,0.6052381359040737
29417,0.6222516894340515
29418,0.5998953692615032
29419,0.5954092554748058
29420,0.5311260968446732
29421,0.6544049233198166
29422,0.5941440798342228
29423,0.5985623672604561
29424,0.595187708735466
29425,0.5926670879125595
29426,0.5611027926206589
29427,0.6480088494718075
29428,0.650878231972456
29429,0.6173998154699802
29430,0.5748143196105957
29431,0.5962907746434212
29432,0.5998372510075569
29433,0.5954070053994656
29434,0.6016734093427658
29435,0.5740365535020828
29436,0.6474468372762203
29437,0.6587174572050571
29438,0.6144520901143551
29439,0.6188595928251743
29440,0.6199837885797024
29441,0.5481102131307125
29442,0.6676113642752171
29443,0.6171568408608437
29444,0.6271102763712406
29445,0.5797698311507702
29446,0.5671700350940228
29447,0.6165740191936493
29448,0.6547506377100945
29449,0.6160172075033188
29450,0.5410417802631855
29451,0.6157653704285622
29452,0.6270578354597092
29453,0.5790995843708515
29454,0.5701635554432869
29455,0.6698522157967091
29456,0.5793615914881229
29457,0.608897041529417
29458,0.5915562435984612
29459,0.6343587972223759
29460,0.6008194610476494
29461,0.569617748260498
29462,0.668602179735899
29463,0.6021443009376526
29464,0.6339986212551594
29465,0.5796982944011688
29466,0.585035040974617
29467,0.5734140388667583
29468,0.662460695952177
29469,0.5479172840714455
29470,0.6472766809165478
29471,0.6046662330627441
29472,0.6224455423653126
29473,0.6013110131025314
29474,0.5775722824037075
29475,0.5651708021759987
29476,0.6110365055501461
29477,0.6669546999037266
29478,0.5727823600172997
29479,0.6553954221308231
29480,0.6446675658226013
29481,0.559375710785389
29482,0.6576143987476826
29483,0.6468524895608425
29484,0.6363926418125629
29485,0.5623314827680588
29486,0.6488264128565788
29487,0.614565160125494
29488,0.5779770500957966
29489,0.5911171659827232
29490,0.5947951637208462
29491,0.5611624270677567
29492,0.5837383642792702
29493,0.5754979364573956
29494,0.6302161552011967
29495,0.5938340947031975
29496,0.6125064268708229
29497,0.5672399625182152
29498,0.5866251699626446
29499,0.6251012831926346
29500,0.657127384096384
29501,0.6349995918571949
29502,0.6007854975759983
29503,0.5352269001305103
29504,0.6319595128297806
29505,0.5863666459918022
29506,0.5961530357599258
29507,0.5981480292975903
29508,0.6310909651219845
29509,0.5811131782829762
29510,0.5987510047852993
29511,0.5418726392090321
29512,0.5911115035414696
29513,0.620521817356348
29514,0.6692161038517952
29515,0.6204110458493233
29516,0.5931249745190144
29517,0.6741549707949162
29518,0.6051057428121567
29519,0.5698474608361721
29520,0.5365188866853714
29521,0.6035727672278881
29522,0.6449030712246895
29523,0.5499837100505829
29524,0.5960742607712746
29525,0.6632130071520805
29526,0.6228141561150551
29527,0.5937422476708889
29528,0.6195953227579594
29529,0.5906158611178398
29530,0.5509521029889584
29531,0.5338687524199486
29532,0.5906306877732277
29533,0.543155025690794
29534,0.6302285864949226
29535,0.6113281473517418
29536,0.5969823449850082
29537,0.6555498242378235
29538,0.6468644514679909
29539,0.6574446372687817
29540,0.5642021521925926
29541,0.5983339846134186
29542,0.5985266342759132
29543,0.5494306497275829
29544,0.5745907761156559
29545,0.5900384224951267
29546,0.5790472738444805
29547,0.5717802122235298
29548,0.5779602006077766
29549,0.5788728334009647
29550,0.5984009690582752
29551,0.5318287424743176
29552,0.6026636511087418
29553,0.6504845693707466
29554,0.5905265137553215
29555,0.639417503029108
29556,0.649179108440876
29557,0.6203852035105228
29558,0.580919649451971
29559,0.5922361686825752
29560,0.6048061959445477
29561,0.6513101942837238
29562,0.5906741321086884
29563,0.5905509516596794
29564,0.6529276221990585
29565,0.6359638422727585
29566,0.6200339868664742
29567,0.6654655486345291
29568,0.6236884742975235
29569,0.56753134354949
29570,0.6263164728879929
29571,0.5741144046187401
29572,0.6580441519618034
29573,0.5682244002819061
29574,0.5484061427414417
29575,0.621578224003315
29576,0.6500989906489849
29577,0.6258617490530014
29578,0.6577871665358543
29579,0.5757491663098335
29580,0.6063695438206196
29581,0.5966582596302032
29582,0.6027322560548782
29583,0.5875948034226894
29584,0.5869808159768581
29585,0.6045433580875397
29586,0.5947864912450314
29587,0.576456505805254
29588,0.5982664376497269
29589,0.587155818939209
29590,0.629960834980011
29591,0.6037995330989361
29592,0.6410640738904476
29593,0.569600947201252
29594,0.601876262575388
29595,0.634661890566349
29596,0.6161431632936001
29597,0.5940467715263367
29598,0.5559030398726463
29599,0.6231039278209209
29600,0.6007163785398006
29601,0.6527752541005611
29602,0.6566787101328373
29603,0.555080633610487
29604,0.5874928422272205
29605,0.5940388292074203
29606,0.5942505039274693
29607,0.56519540771842
29608,0.58481764793396
29609,0.5725934058427811
29610,0.6164114139974117
29611,0.6707938723266125
29612,0.515662707388401
29613,0.6536671705543995
29614,0.5861091837286949
29615,0.564728282392025
29616,0.6233935058116913
29617,0.6500808745622635
29618,0.6620929017663002
29619,0.6261783763766289
29620,0.6036413498222828
29621,0.5478731021285057
29622,0.5933277197182178
29623,0.6218218058347702
29624,0.5839839056134224
29625,0.5389601215720177
29626,0.5693839229643345
29627,0.598204892128706
29628,0.6064663045108318
29629,0.6550586596131325
29630,0.5762790478765965
29631,0.6035275608301163
29632,0.5639112554490566
29633,0.6166579462587833
29634,0.6223325245082378
29635,0.5904986932873726
29636,0.5574907660484314
29637,0.6487295366823673
29638,0.6050195060670376
29639,0.567982405424118
29640,0.5974872447550297
29641,0.5978024303913116
29642,0.6071620061993599
29643,0.6002996191382408
29644,0.6020167991518974
29645,0.57911666482687
29646,0.6014132238924503
29647,0.6010318137705326
29648,0.5609217509627342
29649,0.585476528853178
29650,0.6603088341653347
29651,0.557586956769228
29652,0.5927402228116989
29653,0.6168942302465439
29654,0.5722343362867832
29655,0.6331113018095493
29656,0.6168814897537231
29657,0.6350409239530563
29658,0.5497879199683666
29659,0.6046170070767403
29660,0.575714323669672
29661,0.6362011507153511
29662,0.6625017486512661
29663,0.5890774838626385
29664,0.588013019412756
29665,0.6643366143107414
29666,0.6009808778762817
29667,0.5330890752375126
29668,0.5982691533863544
29669,0.5898707285523415
29670,0.6468619219958782
29671,0.6219535358250141
29672,0.6150825247168541
29673,0.6419369652867317
29674,0.5791038274765015
29675,0.5828255750238895
29676,0.5751033201813698
29677,0.5318236611783504
29678,0.642200231552124
29679,0.5731227621436119
29680,0.6260914988815784
29681,0.6054124385118484
29682,0.6147646196186543
29683,0.5947813764214516
29684,0.5810690671205521
29685,0.5654960609972477
29686,0.6046159155666828
29687,0.5435913577675819
29688,0.5625688396394253
29689,0.628990575671196
29690,0.5478477515280247
29691,0.5987169146537781
29692,0.5941133722662926
29693,0.5898502357304096
29694,0.6402768008410931
29695,0.5860550999641418
29696,0.6687810719013214
29697,0.6246248036623001
29698,0.613242719322443
29699,0.5923535265028477
29700,0.621629860252142
29701,0.5916842594742775
29702,0.6221974790096283
29703,0.6284581571817398
29704,0.6212817169725895
29705,0.5966742672026157
29706,0.6642060279846191
29707,0.565360352396965
29708,0.6447168700397015
29709,0.6163497269153595
29710,0.6400285959243774
29711,0.5579418987035751
29712,0.6321705617010593
29713,0.5748179443180561
29714,0.5862302482128143
29715,0.5385290049016476
29716,0.6060539521276951
29717,0.5368407294154167
29718,0.5772601515054703
29719,0.6208701841533184
29720,0.6001042574644089
29721,0.6455741971731186
29722,0.5984815843403339
29723,0.5895793996751308
29724,0.6030754931271076
29725,0.6744277887046337
29726,0.6107382737100124
29727,0.5818705894052982
29728,0.6062702499330044
29729,0.6163026466965675
29730,0.5433939211070538
29731,0.6014743559062481
29732,0.5959928967058659
29733,0.5456414632499218
29734,0.589554887264967
29735,0.6429401002824306
29736,0.6465655378997326
29737,0.5810908824205399
29738,0.6593385599553585
29739,0.5902018956840038
29740,0.6001472771167755
29741,0.6546860337257385
29742,0.6354349106550217
29743,0.6372631527483463
29744,0.6617725677788258
29745,0.5973953306674957
29746,0.6623171716928482
29747,0.5918267145752907
29748,0.6530064903199673
29749,0.5613531433045864
29750,0.6291557513177395
29751,0.5744581371545792
29752,0.5703429020941257
29753,0.670038603246212
29754,0.5777171179652214
29755,0.6404245682060719
29756,0.5872879065573215
29757,0.5871342569589615
29758,0.5926321633160114
29759,0.60944664478302
29760,0.5903206542134285
29761,0.572337556630373
29762,0.5473217815160751
29763,0.6714161969721317
29764,0.586394876241684
29765,0.6471200026571751
29766,0.63994125649333
29767,0.5786267332732677
29768,0.6276999674737453
29769,0.6124351806938648
29770,0.6468559913337231
29771,0.5603017657995224
29772,0.6001991219818592
29773,0.6567067131400108
29774,0.5687234364449978
29775,0.5986114181578159
29776,0.5645742900669575
29777,0.5715332180261612
29778,0.586802065372467
29779,0.5711761303246021
29780,0.6603472121059895
29781,0.5784001164138317
29782,0.5897515900433064
29783,0.5751494243741035
29784,0.5905035883188248
29785,0.6591383814811707
29786,0.6542829722166061
29787,0.6042377389967442
29788,0.6491922326385975
29789,0.5749533735215664
29790,0.6225477606058121
29791,0.5897954516112804
29792,0.6473881863057613
29793,0.6119342520833015
29794,0.6223799325525761
29795,0.6422767005860806
29796,0.5670893862843513
29797,0.5620190463960171
29798,0.5771063603460789
29799,0.6286557912826538
29800,0.5810861028730869
29801,0.5759708695113659
29802,0.5776501446962357
29803,0.6206583082675934
29804,0.6418328657746315
29805,0.599112942814827
29806,0.5971177257597446
29807,0.6284604482352734
29808,0.6000564321875572
29809,0.6545017622411251
29810,0.5991873182356358
29811,0.5854038000106812
29812,0.6248043812811375
29813,0.5987308882176876
29814,0.572367537766695
29815,0.6722518093883991
29816,0.6520601026713848
29817,0.6127673387527466
29818,0.6572348698973656
29819,0.6326096504926682
29820,0.5450997911393642
29821,0.5474496595561504
29822,0.6024966798722744
29823,0.6163079738616943
29824,0.6670803017914295
29825,0.5960658453404903
29826,0.6260691620409489
29827,0.6015990786254406
29828,0.6290611587464809
29829,0.6606939062476158
29830,0.596378568559885
29831,0.6060104258358479
29832,0.6622991599142551
29833,0.5970054604113102
29834,0.5788220539689064
29835,0.5455553233623505
29836,0.6134363897144794
29837,0.5267483666539192
29838,0.6627829819917679
29839,0.5582411587238312
29840,0.6010639034211636
29841,0.6809849888086319
29842,0.5913148522377014
29843,0.5667105279862881
29844,0.5767365843057632
29845,0.5305198729038239
29846,0.6186829805374146
29847,0.6201898716390133
29848,0.5896813757717609
29849,0.6341175474226475
29850,0.6295295469462872
29851,0.6242036893963814
29852,0.5954950600862503
29853,0.5748676583170891
29854,0.5732611604034901
29855,0.6037045605480671
29856,0.6014599204063416
29857,0.6232205405831337
29858,0.5720490738749504
29859,0.6286715418100357
29860,0.641990777105093
29861,0.5880088321864605
29862,0.5797416940331459
29863,0.6336410492658615
29864,0.6620394699275494
29865,0.6523384340107441
29866,0.5953672230243683
29867,0.6766708381474018
29868,0.5599836222827435
29869,0.6589314341545105
29870,0.6636844240128994
29871,0.5355552174150944
29872,0.6008837074041367
29873,0.5774755850434303
29874,0.585692685097456
29875,0.5740110874176025
29876,0.6184761971235275
29877,0.6490487866103649
29878,0.5966060534119606
29879,0.5599521473050117
29880,0.5859457664191723
29881,0.6566661968827248
29882,0.6617856994271278
29883,0.5797433033585548
29884,0.5556049346923828
29885,0.6478143408894539
29886,0.6647490411996841
29887,0.6121589317917824
29888,0.5988699421286583
29889,0.6173016764223576
29890,0.5717017315328121
29891,0.6146441288292408
29892,0.6545894965529442
29893,0.6259340457618237
29894,0.5464329831302166
29895,0.603693500161171
29896,0.6654836647212505
29897,0.6052377484738827
29898,0.5952050127089024
29899,0.6197337135672569
29900,0.5980175510048866
29901,0.6336753442883492
29902,0.6334453485906124
29903,0.5989602319896221
29904,0.6455073393881321
29905,0.590481024235487
29906,0.651751421391964
29907,0.6451357826590538
29908,0.6161557771265507
29909,0.5646113939583302
29910,0.6634357534348965
29911,0.5999485962092876
29912,0.6304630823433399
29913,0.598614014685154
29914,0.6399109773337841
29915,0.6196506768465042
29916,0.5907942689955235
29917,0.6423968598246574
29918,0.6047044433653355
29919,0.5312670134007931
29920,0.5813565403223038
29921,0.6038375161588192
29922,0.5659560337662697
29923,0.5894581265747547
29924,0.6103207431733608
29925,0.6259584277868271
29926,0.6077499240636826
29927,0.6033231019973755
29928,0.5627404525876045
29929,0.5917480438947678
29930,0.5651897117495537
29931,0.5992296785116196
29932,0.6678758598864079
29933,0.5366189181804657
29934,0.651274099946022
29935,0.6221805103123188
29936,0.5489703714847565
29937,0.6544684879481792
29938,0.6465155556797981
29939,0.625605333596468
29940,0.559815090149641
29941,0.5124459080398083
29942,0.5872181728482246
29943,0.6180894076824188
29944,0.6337594017386436
29945,0.649875171482563
29946,0.552023284137249
29947,0.622841652482748
29948,0.5972799509763718
29949,0.6779036708176136
29950,0.646155446767807
29951,0.6429188773036003
29952,0.6499640978872776
29953,0.5958813689649105
29954,0.6350584141910076
29955,0.5529370121657848
29956,0.5962193571031094
29957,0.5677343159914017
29958,0.591593325138092
29959,0.5553836226463318
29960,0.6634958572685719
29961,0.5283266082406044
29962,0.5626904591917992
29963,0.5662650056183338
29964,0.588313240557909
29965,0.5938857421278954
29966,0.6355275437235832
29967,0.5665647201240063
29968,0.537704948335886
29969,0.5728327631950378
29970,0.6028884537518024
29971,0.604220062494278
29972,0.5959831923246384
29973,0.5902327783405781
29974,0.5785174183547497
29975,0.6043236143887043
29976,0.5328197032213211
29977,0.5635445155203342
29978,0.6264640688896179
29979,0.6017179377377033
29980,0.6564626023173332
29981,0.576488059014082
29982,0.6408443413674831
29983,0.5871446877717972
29984,0.548691663891077
29985,0.5901020728051662
29986,0.5979615487158298
29987,0.6028042361140251
29988,0.5759751945734024
29989,0.5547651164233685
29990,0.6356477364897728
29991,0.670518521219492
29992,0.5723396725952625
29993,0.5988207496702671
29994,0.5597331076860428
29995,0.5578141361474991
29996,0.6490634605288506
29997,0.6379728391766548
29998,0.6551425084471703
29999,0.6198663450777531
30000,0.6224026642739773
30001,0.597519725561142
30002,0.5903827100992203
30003,0.6037772968411446
30004,0.5794770903885365
30005,0.5932094752788544
30006,0.5994441583752632
30007,0.6258030906319618
30008,0.6640738807618618
30009,0.6005639992654324
30010,0.6407258398830891
30011,0.593742411583662
30012,0.5744471400976181
30013,0.6043796315789223
30014,0.5971659198403358
30015,0.5191943123936653
30016,0.6035949289798737
30017,0.5747239850461483
30018,0.5917412117123604
30019,0.5963611118495464
30020,0.6113838031888008
30021,0.6177096478641033
30022,0.5554820671677589
30023,0.6514830850064754
30024,0.6037823781371117
30025,0.5549417473375797
30026,0.6260948032140732
30027,0.5749282687902451
30028,0.6414463967084885
30029,0.586877703666687
30030,0.5917631424963474
30031,0.5554346702992916
30032,0.6133228726685047
30033,0.632012315094471
30034,0.6667983680963516
30035,0.5593918040394783
30036,0.637881875038147
30037,0.5477933958172798
30038,0.5705420710146427
30039,0.6789805814623833
30040,0.5640818439424038
30041,0.5961358845233917
30042,0.6179958581924438
30043,0.5580202452838421
30044,0.5773404613137245
30045,0.5685928203165531
30046,0.6167901791632175
30047,0.5592781156301498
30048,0.5933053717017174
30049,0.6337757892906666
30050,0.6029964350163937
30051,0.637628436088562
30052,0.5356258191168308
30053,0.5592263266444206
30054,0.5894214399158955
30055,0.5522740446031094
30056,0.6520772874355316
30057,0.6083285771310329
30058,0.6535139046609402
30059,0.6224842183291912
30060,0.6544242314994335
30061,0.6192020773887634
30062,0.5965985171496868
30063,0.5948918163776398
30064,0.6283996067941189
30065,0.6405221335589886
30066,0.5759258605539799
30067,0.6109985709190369
30068,0.6485622264444828
30069,0.5895186997950077
30070,0.5976254940032959
30071,0.6124113351106644
30072,0.5466972030699253
30073,0.5659451633691788
30074,0.6545135043561459
30075,0.5980083830654621
30076,0.6309515573084354
30077,0.5914498120546341
30078,0.6287887766957283
30079,0.6237885840237141
30080,0.5542220249772072
30081,0.5622532479465008
30082,0.6171862930059433
30083,0.601814728230238
30084,0.6536881923675537
30085,0.6060650385916233
30086,0.6250796243548393
30087,0.6286182329058647
30088,0.6229184679687023
30089,0.6221759505569935
30090,0.5618654638528824
30091,0.5684557110071182
30092,0.6662085205316544
30093,0.6038075871765614
30094,0.5832928158342838
30095,0.5921601839363575
30096,0.6292717978358269
30097,0.6462373808026314
30098,0.6535598933696747
30099,0.5933268740773201
30100,0.6241471320390701
30101,0.6010611429810524
30102,0.6582039631903172
30103,0.5936414822936058
30104,0.598871473222971
30105,0.5993194431066513
30106,0.6033138893544674
30107,0.6526037938892841
30108,0.6573189608752728
30109,0.6631808318197727
30110,0.6574762165546417
30111,0.6069160997867584
30112,0.640986792743206
30113,0.6279369667172432
30114,0.5964454114437103
30115,0.6232342459261417
30116,0.6164428293704987
30117,0.5716408044099808
30118,0.6248747818171978
30119,0.5601652152836323
30120,0.6504486091434956
30121,0.5557405054569244
30122,0.5328613109886646
30123,0.5984257869422436
30124,0.6200062073767185
30125,0.64724425598979
30126,0.5675505548715591
30127,0.6065259166061878
30128,0.5940516889095306
30129,0.6266650184988976
30130,0.5995740927755833
30131,0.6264704316854477
30132,0.5684705153107643
30133,0.586303673684597
30134,0.6355235651135445
30135,0.5978997126221657
30136,0.6335049346089363
30137,0.58950000628829
30138,0.5844357870519161
30139,0.6630405075848103
30140,0.5348151512444019
30141,0.6258000880479813
30142,0.6041191667318344
30143,0.566928081214428
30144,0.5496776290237904
30145,0.5924836322665215
30146,0.619543731212616
30147,0.643543865531683
30148,0.6246638223528862
30149,0.6483879648149014
30150,0.5992266573011875
30151,0.5688796825706959
30152,0.6154617294669151
30153,0.5636426508426666
30154,0.5704050622880459
30155,0.6212801486253738
30156,0.5939687974750996
30157,0.5924437269568443
30158,0.6224647164344788
30159,0.596976961940527
30160,0.5919930040836334
30161,0.5599263198673725
30162,0.6046791300177574
30163,0.6195291690528393
30164,0.5909238941967487
30165,0.6179430149495602
30166,0.582413986325264
30167,0.6187629252672195
30168,0.5803538225591183
30169,0.5649884529411793
30170,0.6167894676327705
30171,0.5934207104146481
30172,0.649703711271286
30173,0.6143118664622307
30174,0.6252804361283779
30175,0.6623423583805561
30176,0.6455588191747665
30177,0.6011380031704903
30178,0.513320978730917
30179,0.6027886494994164
30180,0.6387030184268951
30181,0.6172180064022541
30182,0.5888633243739605
30183,0.6094988211989403
30184,0.6000002101063728
30185,0.6434371881186962
30186,0.5792930200695992
30187,0.5403841696679592
30188,0.5891006141901016
30189,0.657378077507019
30190,0.5647861398756504
30191,0.6300994493067265
30192,0.5718836821615696
30193,0.6237995624542236
30194,0.678448025137186
30195,0.635113712400198
30196,0.5525679439306259
30197,0.6114753112196922
30198,0.6483297906816006
30199,0.6281234174966812
30200,0.5859628207981586
30201,0.5934513695538044
30202,0.590123888105154
30203,0.5897149257361889
30204,0.5775080285966396
30205,0.6474173553287983
30206,0.6026472002267838
30207,0.6042867600917816
30208,0.5871097929775715
30209,0.5736046209931374
30210,0.5848684199154377
30211,0.574507899582386
30212,0.6756749823689461
30213,0.5590067952871323
30214,0.5984795540571213
30215,0.5691385567188263
30216,0.5748566463589668
30217,0.6220997385680676
30218,0.5314963459968567
30219,0.6221412681043148
30220,0.6762326620519161
30221,0.665527381002903
30222,0.658552672713995
30223,0.5657868348062038
30224,0.6273103803396225
30225,0.6230216138064861
30226,0.5473683811724186
30227,0.587292917072773
30228,0.5857661962509155
30229,0.63526251912117
30230,0.5942142531275749
30231,0.6452316120266914
30232,0.5913994498550892
30233,0.6191485896706581
30234,0.6689675562083721
30235,0.6496117934584618
30236,0.6274040080606937
30237,0.5885148197412491
30238,0.5373937524855137
30239,0.6710308380424976
30240,0.6759432628750801
30241,0.6244638077914715
30242,0.606683861464262
30243,0.5334955342113972
30244,0.5623593553900719
30245,0.6429775394499302
30246,0.5369516462087631
30247,0.5882023870944977
30248,0.5854141600430012
30249,0.6310600899159908
30250,0.6600319109857082
30251,0.5335991345345974
30252,0.6402728594839573
30253,0.6599579229950905
30254,0.6225197501480579
30255,0.6044448018074036
30256,0.6566856168210506
30257,0.6133032254874706
30258,0.6279878094792366
30259,0.5930626764893532
30260,0.5458559915423393
30261,0.624577134847641
30262,0.5942187011241913
30263,0.5352221541106701
30264,0.6296287775039673
30265,0.6141456216573715
30266,0.6572929881513119
30267,0.6452779583632946
30268,0.6327039003372192
30269,0.6469624042510986
30270,0.5595828518271446
30271,0.5988602042198181
30272,0.6253781951963902
30273,0.5842396356165409
30274,0.5686902888119221
30275,0.578680731356144
30276,0.6125266961753368
30277,0.565649189054966
30278,0.5675470866262913
30279,0.6153892688453197
30280,0.5824959650635719
30281,0.6518784388899803
30282,0.577741302549839
30283,0.6077495887875557
30284,0.6079298630356789
30285,0.5607009790837765
30286,0.5918355248868465
30287,0.6013858467340469
30288,0.5628010742366314
30289,0.537462193518877
30290,0.5314823128283024
30291,0.5874022133648396
30292,0.5890833996236324
30293,0.5917830877006054
30294,0.5995853915810585
30295,0.5681367106735706
30296,0.5350598208606243
30297,0.6010758057236671
30298,0.6101242080330849
30299,0.6246381588280201
30300,0.6563902720808983
30301,0.6604047007858753
30302,0.5302719213068485
30303,0.6561147011816502
30304,0.5854014754295349
30305,0.6249017119407654
30306,0.6014994867146015
30307,0.5635834112763405
30308,0.5263425894081593
30309,0.540336899459362
30310,0.625542663037777
30311,0.6121096685528755
30312,0.5726507008075714
30313,0.623803336173296
30314,0.6002417989075184
30315,0.5488387420773506
30316,0.658186461776495
30317,0.6543879508972168
30318,0.6340197622776031
30319,0.6326381228864193
30320,0.5838294513523579
30321,0.5625584684312344
30322,0.5666831992566586
30323,0.6089781671762466
30324,0.5689965337514877
30325,0.5974841006100178
30326,0.5844774022698402
30327,0.5234944932162762
30328,0.6242674216628075
30329,0.6121309474110603
30330,0.5912386737763882
30331,0.5316151492297649
30332,0.5892585888504982
30333,0.5780030079185963
30334,0.6418352760374546
30335,0.624718189239502
30336,0.6466406770050526
30337,0.5640403814613819
30338,0.5982272811233997
30339,0.6734407246112823
30340,0.5914215669035912
30341,0.5579376071691513
30342,0.6010727658867836
30343,0.6443193145096302
30344,0.6362419873476028
30345,0.5912872068583965
30346,0.5949241369962692
30347,0.5818726196885109
30348,0.6419929154217243
30349,0.6661398448050022
30350,0.5355533212423325
30351,0.5638981275260448
30352,0.6060525998473167
30353,0.5789253413677216
30354,0.653427068144083
30355,0.562434833496809
30356,0.6539796628057957
30357,0.607971578836441
30358,0.6530131995677948
30359,0.5837934128940105
30360,0.603490624576807
30361,0.6602618470788002
30362,0.5520643629133701
30363,0.5832852721214294
30364,0.6177534125745296
30365,0.5231180675327778
30366,0.5966149047017097
30367,0.6175264716148376
30368,0.5925989337265491
30369,0.6503182798624039
30370,0.6264744400978088
30371,0.5889383628964424
30372,0.5815045349299908
30373,0.5287277698516846
30374,0.5960072763264179
30375,0.5914334505796432
30376,0.6032105423510075
30377,0.5720407739281654
30378,0.576110515743494
30379,0.5963965505361557
30380,0.5302097611129284
30381,0.5918808951973915
30382,0.6254142448306084
30383,0.5936935506761074
30384,0.6623450256884098
30385,0.6116663701832294
30386,0.5999308414757252
30387,0.5611043907701969
30388,0.567947868257761
30389,0.6529928259551525
30390,0.5952919125556946
30391,0.6587475128471851
30392,0.6146032102406025
30393,0.5856734029948711
30394,0.6047217063605785
30395,0.5675388872623444
30396,0.5789753198623657
30397,0.6624793782830238
30398,0.6049225740134716
30399,0.5676738992333412
30400,0.6287299878895283
30401,0.6668850407004356
30402,0.6529886275529861
30403,0.6120672859251499
