id,failure
32504,0.20016184476959564
32505,0.19092453908392445
32506,0.2098442241785153
32507,0.17151367502794443
32508,0.22871000831184907
32509,0.18909146598440735
32510,0.20797616807342048
32511,0.20299714308017566
32512,0.24149297693185082
32513,0.20550197501840425
32514,0.20686436000953778
32515,0.2048621428235417
32516,0.19337292663752598
32517,0.23065916303721493
32518,0.22352100521769358
32519,0.23222089173084912
32520,0.20758354723076555
32521,0.2096456884895843
32522,0.2647903288258645
32523,0.18940825466354017
32524,0.23681438517411227
32525,0.18076469861328048
32526,0.1828008886528381
32527,0.19542145693240814
32528,0.20176408941635893
32529,0.20260327675186032
32530,0.21836747575449972
32531,0.2148617405282777
32532,0.20215194695698332
32533,0.2670168787613959
32534,0.21180991807161284
32535,0.17633057467661647
32536,0.18748360741561787
32537,0.1912069473081034
32538,0.1995022133861294
32539,0.20139660912758922
32540,0.1865784745322999
32541,0.19094103678095728
32542,0.17296557389467046
32543,0.19720075257630898
32544,0.2550130846351828
32545,0.19221324232274195
32546,0.19429940505771431
32547,0.20823978672285853
32548,0.1799124470279754
32549,0.21859552810403543
32550,0.21203331253665547
32551,0.2305574468345875
32552,0.1924870637897721
32553,0.191869417715005
32554,0.20969772366026249
32555,0.1801494401266035
32556,0.21795957704936775
32557,0.2634522090511799
32558,0.24351984285441008
32559,0.24379493640003755
32560,0.21835128269945517
32561,0.18657610546758796
32562,0.24108896231373173
32563,0.23108292113122814
32564,0.2245323833625026
32565,0.2636323710026186
32566,0.20006248128999407
32567,0.2319990562719384
32568,0.178209435547097
32569,0.21542352776347984
32570,0.18684659395085987
32571,0.2017053360818349
32572,0.24173857826405873
32573,0.20772043724373743
32574,0.18642409931281417
32575,0.2655888098079574
32576,0.21387140916584108
32577,0.22446437546179787
32578,0.1993342310283152
32579,0.19875712319385513
32580,0.22727070419315284
32581,0.1723593749563927
32582,0.2113953845445441
32583,0.20112215710617137
32584,0.21255166047321183
32585,0.2126842537312325
32586,0.19653099663524437
32587,0.19624222153234508
32588,0.20085902397396055
32589,0.21288842879875558
32590,0.198672976611122
32591,0.19497613550961035
32592,0.2161712762662071
32593,0.20481206945867755
32594,0.18112584941077683
32595,0.19474092109973712
32596,0.21631205849470464
32597,0.17832822718299005
32598,0.20608779054825999
32599,0.24232335145583667
32600,0.19489794507759894
32601,0.21092608041333524
32602,0.18702737334115643
32603,0.19825476133885522
32604,0.2031062331924948
32605,0.20381559823510567
32606,0.24102575407235177
32607,0.21401395678245538
32608,0.19147955208119272
32609,0.2298880180331872
32610,0.19689296632723485
32611,0.253535855846314
32612,0.1948228406042903
32613,0.18303449655720055
32614,0.19325794201539945
32615,0.202592591026327
32616,0.273377295869261
32617,0.22479541040647535
32618,0.21067634003348956
32619,0.2336618507605269
32620,0.2263803855132716
32621,0.21264162707708184
32622,0.20360945026950858
32623,0.20340884333197426
32624,0.1897080854899697
32625,0.21149960290304923
32626,0.25249043008808536
32627,0.22433557118515815
32628,0.200127993761687
32629,0.21037087920883166
32630,0.1929690635251563
32631,0.22014629989066956
32632,0.2581580361133558
32633,0.16877513183671414
32634,0.21217791121128726
32635,0.20429173744516374
32636,0.19558678018201398
32637,0.2311727110545746
32638,0.1945204772934247
32639,0.21168812755686317
32640,0.2243551609521383
32641,0.18346379171699329
32642,0.2147910468525161
32643,0.21778381511273268
32644,0.23705384206782112
32645,0.19304679489242121
32646,0.22975482078491752
32647,0.18900042522461807
32648,0.24449907955358102
32649,0.18288913211024818
32650,0.1823689250666823
32651,0.20487589610168655
32652,0.19843254656088202
32653,0.22459114343854517
32654,0.1854416045733947
32655,0.22302241357053054
32656,0.22807997560085613
32657,0.21327634874432375
32658,0.25831877176805623
32659,0.19733488719182057
32660,0.254027764705436
32661,0.20169272792221263
32662,0.19425890823258457
32663,0.1883315730430207
32664,0.18948428911928272
32665,0.2513599797803679
32666,0.22110159977969981
32667,0.22143632386377335
32668,0.24518992306721699
32669,0.20673559719906837
32670,0.21157152484895753
32671,0.18441656559217434
32672,0.19926608973777427
32673,0.17636440851825336
32674,0.22096467299267827
32675,0.17570969116471005
32676,0.21508943403874808
32677,0.2472264014408033
32678,0.17735557729873208
32679,0.2069654070800653
32680,0.2175785764586553
32681,0.17454868223847417
32682,0.1826632604955215
32683,0.22355484548327775
32684,0.19933902221412758
32685,0.20585067839511245
32686,0.21370004521129546
32687,0.1785135569151561
32688,0.20927379750543054
32689,0.17279818665914795
32690,0.18775921429373782
32691,0.19694211913196608
32692,0.2080912880128205
32693,0.1852801068739379
32694,0.18540204044773698
32695,0.18277683217027585
32696,0.22115845764304026
32697,0.21632550119846716
32698,0.24764477704811017
32699,0.18524775572904414
32700,0.20494962408059159
32701,0.20324267605767043
32702,0.1875355555283691
32703,0.18823782637063838
32704,0.20537293225075942
32705,0.1900695557464193
32706,0.19861928845321747
32707,0.22036462748914123
32708,0.19979151819264448
32709,0.2179424404666041
32710,0.2105294973839412
32711,0.2080892912371478
32712,0.20027806641504042
32713,0.18939558253084274
32714,0.2106454690976183
32715,0.24720104557832834
32716,0.20325883859943278
32717,0.24524482921257226
32718,0.19701438222363649
32719,0.25105638597433255
32720,0.2275367543888668
32721,0.21510419815622087
32722,0.24321493711193493
32723,0.26317437932089033
32724,0.1864561413028021
32725,0.21798459241672055
32726,0.22456557240764002
32727,0.18308171072332186
32728,0.22321381518724678
32729,0.2570035595910724
32730,0.17103508553958904
32731,0.1742525009438792
32732,0.21351092125083954
32733,0.2534200993044238
32734,0.2421177126839031
32735,0.19655610008450458
32736,0.17624310764988307
32737,0.22059465812593898
32738,0.1954804526308716
32739,0.20511115998496257
32740,0.1833673225283381
32741,0.21882606782512773
32742,0.1706549721679192
32743,0.20940039533770333
32744,0.21342130804505607
32745,0.18655676195998955
32746,0.19813228776898595
32747,0.24418783089190665
32748,0.2028420801770275
32749,0.19418157720683124
32750,0.1962906491370686
32751,0.2400991005455771
32752,0.20904042646913595
32753,0.1989590869610743
32754,0.1802170009759032
32755,0.21671291289525546
32756,0.21391339259236958
32757,0.22483859063009154
32758,0.18685191835701265
32759,0.1953928649678062
32760,0.20182637275320825
32761,0.22522484165722734
32762,0.23365488850397548
32763,0.18904996343845537
32764,0.1880043426273496
32765,0.268395093451084
32766,0.1901836099430828
32767,0.22271096260938764
32768,0.1982913747576307
32769,0.18495559153583394
32770,0.24971645709079512
32771,0.20562860865086785
32772,0.22631831400901947
32773,0.24626026783440422
32774,0.18947939245813045
32775,0.21706890968808476
32776,0.22416317886822149
32777,0.18386744520312573
32778,0.23663934035127587
32779,0.24612292368359787
32780,0.22441193796429676
32781,0.20442082044929388
32782,0.19172980924063324
32783,0.2520871006670307
32784,0.2360412735089351
32785,0.22170313217436208
32786,0.25017061366846133
32787,0.18505421450326093
32788,0.19485927056255917
32789,0.2572958883450547
32790,0.1770890300843202
32791,0.17633260530705822
32792,0.22096266174462081
32793,0.19631384479002584
32794,0.2039627146733016
32795,0.1805860617626457
32796,0.1999540724750884
32797,0.22552617985183362
32798,0.18804998470579223
32799,0.2045518897440044
32800,0.18475533755345058
32801,0.1806393749393494
32802,0.18097734256798645
32803,0.20142864957541132
32804,0.23848361524560488
32805,0.19705132082454643
32806,0.21632292124543015
32807,0.22241004441258586
32808,0.22430583832906556
32809,0.17742214178595647
32810,0.24892071098844304
32811,0.18104101306109077
32812,0.20944110017494053
32813,0.23416762545201514
32814,0.2219319435108394
32815,0.23879599316640845
32816,0.21860650678457966
32817,0.18160463953020398
32818,0.22828199651580777
32819,0.2072499481825928
32820,0.2466969879302862
32821,0.26158271276727124
32822,0.2255917852209535
32823,0.20617658198652028
32824,0.24606188141559074
32825,0.1949112352037834
32826,0.19881834216408956
32827,0.26153333674616186
32828,0.22158921116954597
32829,0.2172081632275058
32830,0.20303137345842567
32831,0.20519260999119135
32832,0.2143892115420435
32833,0.18453321996389915
32834,0.2468954599391753
32835,0.1886275320219735
32836,0.26043839361437193
32837,0.2433524915953458
32838,0.1980972962258043
32839,0.20438119636823493
32840,0.20830996965195103
32841,0.21195890741403167
32842,0.19490332855689818
32843,0.21661997268025165
32844,0.19337318251227278
32845,0.2165261622548498
32846,0.18531461423702278
32847,0.1976719488095725
32848,0.22608319486380163
32849,0.24383085389310932
32850,0.18086768730025113
32851,0.19662774611877132
32852,0.20316924079508902
32853,0.20439258552815562
32854,0.25493422398861526
32855,0.231549149574445
32856,0.19765730713822463
32857,0.21326910200625293
32858,0.19918884412514137
32859,0.26271981844871495
32860,0.2130529972523039
32861,0.21142563005288373
32862,0.20835418044146792
32863,0.2234560409376553
32864,0.2102919211097975
32865,0.21314088139188644
32866,0.2342412879148804
32867,0.199755142382861
32868,0.25118120902292507
32869,0.20415570497458152
32870,0.2300200652560379
32871,0.19046347649449322
32872,0.24654906998184328
32873,0.20890568097689607
32874,0.20126578817525406
32875,0.22805313797991686
32876,0.21293172880250524
32877,0.21782416251368913
32878,0.20145281981168597
32879,0.24789306991784285
32880,0.21623725209641287
32881,0.18390081851134943
32882,0.18858795088852615
32883,0.17406743804374078
32884,0.23449648838374523
32885,0.21218282223715645
32886,0.17437014420775349
32887,0.2038178625280596
32888,0.20420731084287974
32889,0.22101163519314831
32890,0.18701954772299798
32891,0.1964498729551088
32892,0.23709084013081796
32893,0.2032436971910002
32894,0.20179649245483017
32895,0.17706142095099842
32896,0.2265848638169022
32897,0.20033397289882074
32898,0.20519314591603405
32899,0.25939989786755896
32900,0.2588081992356053
32901,0.20082019409284468
32902,0.21388204238615766
32903,0.17812457313763785
32904,0.20012405879820944
32905,0.18194630189654168
32906,0.16793598530106424
32907,0.21508972212458838
32908,0.21279271516646722
32909,0.2088551590614617
32910,0.18782714101545403
32911,0.23153352883592496
32912,0.2613498401584049
32913,0.21682541044776818
32914,0.20026961488173378
32915,0.20849516131151397
32916,0.20846714053822973
32917,0.1861959008367035
32918,0.18363461862210434
32919,0.23186652862042295
32920,0.20864563533685826
32921,0.21287427705325324
32922,0.20928045372708923
32923,0.2170023189107825
32924,0.21246344668976447
32925,0.17533902796523484
32926,0.23695935529039688
32927,0.22442919005187276
32928,0.20222960023024109
32929,0.20462139754384562
32930,0.2555131997244852
32931,0.18638447395517851
32932,0.18776003938689312
32933,0.21434082761052076
32934,0.22587130934798016
32935,0.21393971237298018
32936,0.18632706092239712
32937,0.23936996580235892
32938,0.23328483992953283
32939,0.2629755878538699
32940,0.2007980760351898
32941,0.1837239226511363
32942,0.20452358394042844
32943,0.19899406677311948
32944,0.2692772912773913
32945,0.21110255717829585
32946,0.22207647509301856
32947,0.253915464177058
32948,0.19131646738692057
32949,0.219436288727631
32950,0.2634989499974786
32951,0.2005634946752849
32952,0.20160811684268035
32953,0.1897587958632928
32954,0.196645133809429
32955,0.2249854140416949
32956,0.20884131973171627
32957,0.21171282548726567
32958,0.1794314691706524
32959,0.19833585131516934
32960,0.20042857620120416
32961,0.2169642355138215
32962,0.20553636680915377
32963,0.19007179836348637
32964,0.1720802759871225
32965,0.21898191184300042
32966,0.22824373634110456
32967,0.19390164822148304
32968,0.2160066416501823
32969,0.21906079347780186
32970,0.17876080673655442
32971,0.1873989253092068
32972,0.20871866909452302
32973,0.21248812416157192
32974,0.23469918251023356
32975,0.20705854260007298
32976,0.2132023255278205
32977,0.1814259300773589
32978,0.1880323304748578
32979,0.2033008600772854
32980,0.2350492615498037
32981,0.1709008512905725
32982,0.2252874995884009
32983,0.2385764857692675
32984,0.23642897326943318
32985,0.18745873174056937
32986,0.23462608866465495
32987,0.20807094560824585
32988,0.21985733269114768
32989,0.20411095357780398
32990,0.1885541672081426
32991,0.20813990032881713
32992,0.21347826707239903
32993,0.23736025708478484
32994,0.20134373575055806
32995,0.17737573066399936
32996,0.18010984029544516
32997,0.20874759276588403
32998,0.22991189434170106
32999,0.20470534633862614
33000,0.20109945588811415
33001,0.2278603805206699
33002,0.20274510118333422
33003,0.21180798125836778
33004,0.23648482924186573
33005,0.22822753019373504
33006,0.19670951627315048
33007,0.2263255336846058
33008,0.19390915086683846
33009,0.21873575494045186
33010,0.25017071378635586
33011,0.18878967266332647
33012,0.19790349410207994
33013,0.2017341826253365
33014,0.221469264749552
33015,0.20315078583069882
33016,0.22017098771991214
33017,0.22458509858207265
33018,0.20840268282530358
33019,0.216684511499681
33020,0.24077573113212822
33021,0.2607548979995303
33022,0.1891617265809455
33023,0.250837676441196
33024,0.2182141311178133
33025,0.2125232875783788
33026,0.21808214066399392
33027,0.20500395559607595
33028,0.22885613590954823
33029,0.20667166912456097
33030,0.17595740605192584
33031,0.19576583505391545
33032,0.22377671000011437
33033,0.2621876893554602
33034,0.25059704392806004
33035,0.2406939468593734
33036,0.2511658805275148
33037,0.2634573930647166
33038,0.18313176076522372
33039,0.21126326242145702
33040,0.22303106624564167
33041,0.21172394255105656
33042,0.21430973876539725
33043,0.25706096178853494
33044,0.17373004415956517
33045,0.21862774900523838
33046,0.17624579704567364
33047,0.23396489409923202
33048,0.19499488534857545
33049,0.19922443512644994
33050,0.23094533506324988
33051,0.22179275552390645
33052,0.18213219587040583
33053,0.23554671086491027
33054,0.1946860483319427
33055,0.18578681544632694
33056,0.22075856815284947
33057,0.19159460380052187
33058,0.18421422413818456
33059,0.19693609483898533
33060,0.2358061260678073
33061,0.25844116816485335
33062,0.21437043883799317
33063,0.19956372263609723
33064,0.21255153033184362
33065,0.19135107832851495
33066,0.21949221441668432
33067,0.18253690903940992
33068,0.1903070427467018
33069,0.1951169357118878
33070,0.21348386700811775
33071,0.2544825087310619
33072,0.22527609178288058
33073,0.23126349543585006
33074,0.1857915891890007
33075,0.2098152519258704
33076,0.21664074977011855
33077,0.2365928224958749
33078,0.2243770355454359
33079,0.22166307319727893
33080,0.18931263919178892
33081,0.20833708016556257
33082,0.212996598462937
33083,0.24736144798692458
33084,0.20472235958283946
33085,0.2064572107013557
33086,0.25839254087475877
33087,0.21868992139665167
33088,0.21724012835359077
33089,0.2091055438742185
33090,0.22056994952243714
33091,0.1951642320857332
33092,0.19619197304612032
33093,0.2026949478046265
33094,0.21003950977369476
33095,0.2200572343708938
33096,0.19784347259718799
33097,0.20689988666436124
33098,0.21224429545691015
33099,0.2012942899258714
33100,0.20519961207161574
33101,0.22043846105777767
33102,0.18464359856893092
33103,0.2238477505572833
33104,0.18797973468628604
33105,0.21367781238372824
33106,0.20728746193858444
33107,0.20453317632576434
33108,0.2123079231280221
33109,0.1869784971045942
33110,0.19584492431569106
33111,0.22278378239781974
33112,0.1959492741074811
33113,0.24657568760395007
33114,0.24462563919041724
33115,0.2305285168265216
33116,0.18516677729050673
33117,0.2180932083180107
33118,0.17609891868881342
33119,0.21784731728825069
33120,0.19672334327646973
33121,0.17665835654123327
33122,0.22398477684909196
33123,0.25179582522475846
33124,0.19082275815514915
33125,0.2006774822393156
33126,0.22297380625322902
33127,0.19391137089281757
33128,0.2151594855910306
33129,0.18328045643087593
33130,0.21494963172003817
33131,0.18552064849810354
33132,0.22332663837913988
33133,0.26878707452975303
33134,0.20031255403380108
33135,0.2090996214239253
33136,0.18232327115214805
33137,0.19228241770183896
33138,0.20025323546723584
33139,0.21102050055948546
33140,0.24976673576785582
33141,0.2037812037377481
33142,0.2538900827049908
33143,0.21707223737958467
33144,0.22158916895978933
33145,0.2508054023238245
33146,0.2593449466763201
33147,0.21499799165578576
33148,0.22075803405990016
33149,0.22099629826245867
33150,0.23316376467994712
33151,0.18649250104958795
33152,0.2049488026423263
33153,0.1846833902251682
33154,0.23006453674394822
33155,0.2246434985719992
33156,0.22758814958590948
33157,0.1742357343846945
33158,0.1869679222805641
33159,0.22444405101809292
33160,0.19730790607497717
33161,0.21038502200268916
33162,0.2520913379461367
33163,0.24686303543824697
33164,0.21063136236614016
33165,0.22564177404501856
33166,0.21805943540677536
33167,0.19286647060450834
33168,0.2368993354404997
33169,0.19080199364281597
33170,0.23208609693977866
33171,0.2117369898546172
33172,0.20442801840147865
33173,0.21811614514612093
33174,0.2363457083511283
33175,0.20621683343799296
33176,0.2470950891518445
33177,0.23693801757429664
33178,0.18748823024470831
33179,0.1928515066388128
33180,0.22059090617007932
33181,0.1752013498088831
33182,0.19432358297609484
33183,0.24132109300481014
33184,0.21448169768141137
33185,0.2022425226574974
33186,0.1877431446937358
33187,0.19697197172456876
33188,0.22105693533368206
33189,0.2061428040238532
33190,0.20738719121900917
33191,0.23428037533557053
33192,0.2166987685448953
33193,0.21126203208652683
33194,0.2614604291119547
33195,0.19439886436808282
33196,0.1950948023542385
33197,0.2555844153813737
33198,0.2596226956871444
33199,0.2671895306814492
33200,0.20629787667692992
33201,0.24975951623097742
33202,0.18392426214133917
33203,0.18075168894433816
33204,0.20813224815957398
33205,0.22696245866695652
33206,0.21295420735667622
33207,0.19896150360989318
33208,0.189729712432619
33209,0.19515892738943705
33210,0.2210029874530989
33211,0.2014267840915478
33212,0.18295910470728025
33213,0.18787148059060982
33214,0.1897709390874271
33215,0.20802840287699725
33216,0.2052644141125922
33217,0.22550957372270328
33218,0.18257494089942566
33219,0.2137071720987696
33220,0.22354115612202335
33221,0.19543973703140577
33222,0.25023535774896527
33223,0.20491329513067158
33224,0.21331293060209636
33225,0.18861582436710492
33226,0.21214410144411125
33227,0.21597009386847324
33228,0.1802725525129482
33229,0.2110150560943788
33230,0.24095490377208414
33231,0.1908060748913683
33232,0.17790895596213024
33233,0.22493928054983062
33234,0.19324628477240668
33235,0.2111922677172068
33236,0.19407801196415156
33237,0.2590118173767556
33238,0.20741044972251824
33239,0.1926240700197313
33240,0.21662729316846502
33241,0.21952875750877932
33242,0.2496713416918581
33243,0.2602372414377469
33244,0.2194665133715327
33245,0.20293083425965824
33246,0.22923809256247504
33247,0.2223079763287471
33248,0.2071207388302168
33249,0.18130042538914803
33250,0.19298266490823868
33251,0.23527620957622192
33252,0.20559797340132047
33253,0.1821117066779269
33254,0.22680054594536728
33255,0.25932689841457474
33256,0.19007226578927627
33257,0.19477744181436268
33258,0.2448518421902972
33259,0.20823137205701114
33260,0.19328496488817543
33261,0.2066552812235514
33262,0.20378834834020904
33263,0.24381717698484767
33264,0.23792056989588795
33265,0.2322936698929717
33266,0.20443479941407267
33267,0.2183823430375926
33268,0.18549777310662113
33269,0.20942101693194615
33270,0.24675752355315084
33271,0.18152344414616886
33272,0.22223124467583252
33273,0.2100349259938738
33274,0.20982953193432985
33275,0.19382555024262854
33276,0.19557551810298737
33277,0.24368023466229197
33278,0.22659754008656902
33279,0.24831705140224256
33280,0.2276947431758522
33281,0.1855757859900895
33282,0.2012699066661609
33283,0.19455624551187345
33284,0.1836800201149589
33285,0.1907724403387157
33286,0.19366989305379936
33287,0.26712228122170195
33288,0.18897786373067965
33289,0.2135227309400285
33290,0.21140746147881406
33291,0.18876924179163618
33292,0.2616676594627894
33293,0.26545344568761015
33294,0.2274668994285081
33295,0.20958877555724545
33296,0.2178691358706517
33297,0.2108735660779932
33298,0.2284188881005592
33299,0.17803580764564148
33300,0.2122998640984771
33301,0.2107517104608584
33302,0.20228398742837533
33303,0.2183301888314814
33304,0.18852764686360274
33305,0.2576228911872821
33306,0.19471226901607103
33307,0.20348859339100353
33308,0.20480121442625618
33309,0.23710698197697191
33310,0.18149581021410402
33311,0.1901732445304295
33312,0.20721871775279171
33313,0.24811795093833658
33314,0.18353666962556392
33315,0.22822696825988614
33316,0.25592160239512124
33317,0.19464544185333116
33318,0.19339697137088535
33319,0.20874714211805756
33320,0.2361943474281698
33321,0.22257161179738352
33322,0.2024223412322834
33323,0.20590917031235334
33324,0.250801845879878
33325,0.22615635703087675
33326,0.21034274866357616
33327,0.2578043248744898
33328,0.21019663724114515
33329,0.20210055658972134
33330,0.21887662488263215
33331,0.1813531309390549
33332,0.1898029679518085
33333,0.25627191396454696
33334,0.20927977007974932
33335,0.2254908873579596
33336,0.23115511298092623
33337,0.19617792518587018
33338,0.19693548837832284
33339,0.19311997809254242
33340,0.1904618161466841
33341,0.2208435714221726
33342,0.23482814511275024
33343,0.21703779137509763
33344,0.17801395136707243
33345,0.22453037711653395
33346,0.20675781094931237
33347,0.1983692251080541
33348,0.24074942584955658
33349,0.18880604187354164
33350,0.21844162517257965
33351,0.19177703212357342
33352,0.18869439570299884
33353,0.20457871032296726
33354,0.2659855261521305
33355,0.24093347850583172
33356,0.20375093348632603
33357,0.20854752396404608
33358,0.20507211203011766
33359,0.2081653453459166
33360,0.26272438932802167
33361,0.19326295718618622
33362,0.22677709615582303
33363,0.2071498554586112
33364,0.1939033521514049
33365,0.202486216637431
33366,0.21022730323182623
33367,0.23719586155616879
33368,0.2571703392329723
33369,0.22163392839578847
33370,0.2639484673656512
33371,0.20173364136634112
33372,0.18979104630951932
33373,0.1752666563537631
33374,0.2768245360830648
33375,0.18542688691994358
33376,0.23246240417957736
33377,0.20829480657128494
33378,0.24008766110351965
33379,0.21284142154261335
33380,0.2016464932750986
33381,0.21837991749768373
33382,0.26373541279806606
33383,0.20253287827444233
33384,0.22645891825103454
33385,0.18443996282956826
33386,0.20947031613646067
33387,0.20842571980143831
33388,0.20885080476911536
33389,0.18736353447792378
33390,0.22745513601416384
33391,0.22701969264475422
33392,0.20617258777533767
33393,0.2147727949643496
33394,0.21033174780018277
33395,0.2507993945748278
33396,0.20076541941530188
33397,0.19266050230214563
33398,0.18641125619200427
33399,0.2671061483422228
33400,0.18373195656268437
33401,0.2367977662455352
33402,0.26157157358931227
33403,0.18835774941588948
33404,0.2216645592803853
33405,0.19165630590057633
33406,0.24601915256601567
33407,0.20790846046699488
33408,0.21258573974006012
33409,0.2048558457191306
33410,0.18653919840992092
33411,0.18454497345538393
33412,0.22138594608787046
33413,0.18973862335972852
33414,0.20916045978084724
33415,0.215081123852912
33416,0.1980464782532645
33417,0.25190760657266903
33418,0.20833779584622797
33419,0.22305278649266128
33420,0.22470193068552458
33421,0.1721346862056325
33422,0.19663177957151756
33423,0.2425053224977134
33424,0.1891268544305686
33425,0.23141543058463884
33426,0.18795533959373717
33427,0.21274886679912544
33428,0.2373615295336791
33429,0.2104595121317992
33430,0.24813119001043324
33431,0.2394022158579849
33432,0.25006379861288086
33433,0.20428330863383024
33434,0.20713787244733894
33435,0.2530383964211957
33436,0.26007464720687784
33437,0.22843711946666906
33438,0.23513270443447531
33439,0.18224158053385886
33440,0.2465876434462487
33441,0.20794783337820202
33442,0.2474357753579022
33443,0.2446920035534561
33444,0.2449663527311212
33445,0.228555418667275
33446,0.2063806522715151
33447,0.18328360757228487
33448,0.20437913538270425
33449,0.21532871048690663
33450,0.21366861063993042
33451,0.2663532932780078
33452,0.19323482404713993
33453,0.19283223598533433
33454,0.2047035316137825
33455,0.201311798180432
33456,0.19294300382002877
33457,0.20263854934480788
33458,0.19793243921932877
33459,0.17082100928039093
33460,0.24727721993720178
33461,0.1949297706507105
33462,0.1863422854423182
33463,0.2110378661222062
33464,0.25428466842669156
33465,0.20244692254274926
33466,0.1778366240687355
33467,0.22877856119866755
33468,0.21321026615756608
33469,0.18952472386872865
33470,0.2168996085814403
33471,0.19632998597496665
33472,0.1878176758844513
33473,0.22224109769035713
33474,0.19791456183718248
33475,0.22771614584936578
33476,0.2001946010672903
33477,0.20258159010456017
33478,0.19753787743687024
33479,0.2233861321812348
33480,0.23183618198401518
33481,0.2241067488209858
33482,0.24099266933595379
33483,0.2155904934357054
33484,0.19751511694202298
33485,0.18899898436314877
33486,0.23994315637383914
33487,0.2078279798147914
33488,0.1966255091499141
33489,0.19966128226693547
33490,0.22651022704949642
33491,0.19955247536888687
33492,0.20308424904137667
33493,0.19248452960563667
33494,0.18897914191020254
33495,0.2121474905778901
33496,0.23975235004028336
33497,0.19133812728726382
33498,0.2512662527739109
33499,0.1883360002478981
33500,0.22680145671713725
33501,0.21051247892699942
33502,0.20280649422422353
33503,0.20286202593675964
33504,0.21368521269410484
33505,0.2119103972783419
33506,0.18766901847641698
33507,0.20539944645143576
33508,0.19125967627586907
33509,0.21648003955281203
33510,0.2132797416958652
33511,0.20886533351450623
33512,0.217943041220223
33513,0.1785840696790272
33514,0.20728777647455665
33515,0.20553350559415837
33516,0.24779289289111492
33517,0.20713867254289817
33518,0.2378801834836442
33519,0.18288593315546287
33520,0.17705500691501538
33521,0.22894248399441797
33522,0.2133872137923171
33523,0.21064308544170438
33524,0.20114262160881757
33525,0.2203675413809488
33526,0.23798555424238008
33527,0.2260966629441853
33528,0.23164098168584235
33529,0.22734289235369748
33530,0.26438720382397396
33531,0.23662383500908868
33532,0.2360628248593733
33533,0.1888174098058921
33534,0.21753072287221065
33535,0.24802928884661776
33536,0.18349630170735695
33537,0.19031828635769474
33538,0.1868146096992769
33539,0.20044836927493936
33540,0.19705740453260273
33541,0.1877466578880356
33542,0.1980852972731681
33543,0.2645216127832031
33544,0.25865859254608226
33545,0.22060866836221438
33546,0.18097012750893426
33547,0.17231773593589894
33548,0.20878857071139204
33549,0.22683052274182675
33550,0.26343276491722367
33551,0.19577430674828347
33552,0.2101528273030692
33553,0.19996172309169186
33554,0.19491610092453676
33555,0.19617525372991856
33556,0.20459346340696305
33557,0.2202687406352173
33558,0.22481578131115895
33559,0.22757483711608945
33560,0.19123829238767642
33561,0.21754509116443252
33562,0.19115886740514337
33563,0.2415848326858167
33564,0.1960588354012268
33565,0.2781587318259816
33566,0.21602925638724155
33567,0.26171286170622987
33568,0.19543808610660238
33569,0.2101002950367879
33570,0.23598879747190837
33571,0.19726178376429726
33572,0.22416764942808143
33573,0.2339846864566076
33574,0.17766586587202196
33575,0.26207800855285757
33576,0.20837211716984072
33577,0.17487180829470494
33578,0.25893065045598856
33579,0.200531518356397
33580,0.2168979998824395
33581,0.1879013965206392
33582,0.2360323587662858
33583,0.23523466088045933
33584,0.21021097302708663
33585,0.21860190693210715
33586,0.20708492635515185
33587,0.2035182205927483
33588,0.1689004650140241
33589,0.21164980096457348
33590,0.22668474789277757
33591,0.20754754663904537
33592,0.2621344301281715
33593,0.23066389615943628
33594,0.23663849051533267
33595,0.2028208636256189
33596,0.187498636169877
33597,0.24266052704208274
33598,0.24343745019117863
33599,0.24477382815098137
33600,0.18312812739281176
33601,0.21410520560026097
33602,0.2470467170321475
33603,0.20844104383206227
33604,0.1913754145470149
33605,0.1891719319322938
33606,0.2218194018275193
33607,0.1855564976700752
33608,0.18487429408346334
33609,0.21224578806889116
33610,0.19540358394288815
33611,0.2399055975377548
33612,0.21221459859593256
33613,0.2727006370066807
33614,0.2420139688140774
33615,0.21043211563752218
33616,0.25480539734250124
33617,0.20940476079982556
33618,0.19753129652263318
33619,0.2186935992643882
33620,0.21414245070304816
33621,0.20490150038252608
33622,0.2213680078398824
33623,0.20424711735866014
33624,0.22154288991374044
33625,0.21867994500869256
33626,0.1932816136709254
33627,0.2446255230918635
33628,0.25297415861853023
33629,0.19595941687776353
33630,0.1751917448225483
33631,0.19050148053073065
33632,0.20356584439295647
33633,0.21298190065971018
33634,0.19347110762292524
33635,0.21400441830042324
33636,0.26332583663430015
33637,0.2065942483261696
33638,0.22877924078271467
33639,0.20651909055066128
33640,0.1979969104980433
33641,0.20533991763914533
33642,0.21541906663330154
33643,0.2221628411609851
33644,0.19807912273716738
33645,0.20914706801214558
33646,0.21351475802506714
33647,0.20001415546830767
33648,0.21078256751714308
33649,0.20624593906756883
33650,0.19992670213119662
33651,0.22286531469942206
33652,0.2273514224714125
33653,0.19075458642516502
33654,0.184589849151146
33655,0.2075897814545846
33656,0.24323166141548305
33657,0.2197882616645015
33658,0.21879142530807952
33659,0.22853772039946962
33660,0.2366727453717873
33661,0.19939218358278546
33662,0.1941979672243641
33663,0.24252913088831524
33664,0.20765877294309157
33665,0.18978726660316736
33666,0.20396184157802025
33667,0.22350031037302712
33668,0.17791758894198362
33669,0.24159520375069762
33670,0.21220531329549705
33671,0.20744425256883164
