id,failure
31280,0.21578249092076435
31281,0.33303209265910605
31282,0.22135427985194817
31283,0.2764103687586987
31284,0.26039091495458505
31285,0.19594360406392541
31286,0.24323470720645768
31287,0.2711296407962475
31288,0.28960481133857174
31289,0.22008369209049736
31290,0.2620881620313425
31291,0.20249464229959555
31292,0.23691812124366657
31293,0.21514442198722833
31294,0.20195940740394114
31295,0.25179303467991004
31296,0.2408479845650408
31297,0.20262149805080584
31298,0.2062700068483866
31299,0.21117571763054527
31300,0.2329201421097303
31301,0.2370949767514886
31302,0.2419614772069454
31303,0.32303647828822896
31304,0.20993781879594442
31305,0.2955740890646326
31306,0.20978241147855675
31307,0.22988132756306734
31308,0.18925904979837924
31309,0.2393376852836639
31310,0.2337554820099876
31311,0.281069834802605
31312,0.23658552187997361
31313,0.262242079621375
31314,0.20381170428654677
31315,0.19741995617073543
31316,0.3007645472698661
31317,0.35017415028935384
31318,0.2497742496170788
31319,0.24769695213019163
31320,0.34126518893044555
31321,0.22029114417467233
31322,0.27950146296546724
31323,0.25029712595507275
31324,0.2304181368569425
31325,0.14331380829116552
31326,0.20868190987037125
31327,0.2274007201718666
31328,0.2347134191115462
31329,0.23837583183552105
31330,0.2965736102307922
31331,0.20599012001028114
31332,0.20767839970785226
31333,0.16553189708089514
31334,0.27469981265758386
31335,0.192952860697938
31336,0.32794321747530947
31337,0.19858050857122764
31338,0.26910310944680604
31339,0.192359262746219
31340,0.2035535337925523
31341,0.30094508027733413
31342,0.17394965563691467
31343,0.240279448368636
31344,0.21846825244567625
31345,0.31337252377984387
31346,0.23347693726895358
31347,0.22224694828032562
31348,0.22606336584907688
31349,0.21490786720620564
31350,0.2993172658962035
31351,0.22348544145212665
31352,0.23015060089523143
31353,0.26113335156917544
31354,0.5570869949810153
31355,0.3555570664064398
31356,0.2378641612725129
31357,0.19871875443816867
31358,0.25777712055904145
31359,0.15553983611256003
31360,0.22281030531559937
31361,0.25622838352015387
31362,0.2666598216838941
31363,0.20553989280696533
31364,0.3272400667276787
31365,0.18095157021365776
31366,0.25685928335948816
31367,0.2598606208866728
31368,0.2850634491531943
31369,0.18820744442526327
31370,0.20653243854679265
31371,0.26707784560850695
31372,0.2190733335613061
31373,0.2272893915607348
31374,0.32599632299686465
31375,0.3291195081948546
31376,0.18476777239600295
31377,0.16817249557233865
31378,0.18463892006238836
31379,0.24413445385276783
31380,0.25341694408912646
31381,0.23156133693500125
31382,0.2200694652745544
31383,0.24288113303403341
31384,0.236062707507673
31385,0.23428920129420852
31386,0.42183320109309225
31387,0.27844525172428264
31388,0.28957522863909535
31389,0.2076460991799633
31390,0.2716945167858095
31391,0.25185375266077387
31392,0.2179003466329115
31393,0.23507043888359636
31394,0.17386849096445617
31395,0.27495629245409037
31396,0.3056911411893244
31397,0.2242827232009452
31398,0.27991407953931646
31399,0.2622551879432973
31400,0.24516516202711602
31401,0.3244128751332635
31402,0.26595120373710873
31403,0.22437860585611677
31404,0.21756198210941252
31405,0.3277659984596432
31406,0.3029637361751455
31407,0.2941337816988569
31408,0.2331977300538457
31409,0.22208549503932232
31410,0.25792448295744197
31411,0.2814563260154108
31412,0.20354349198758995
31413,0.2637423660416833
31414,0.2415624411497866
31415,0.2571358288041923
31416,0.43977696786278686
31417,0.2875337036303208
31418,0.26670528705477964
31419,0.21119297662804576
31420,0.28173477711723544
31421,0.2648711668894102
31422,0.18513026814854064
31423,0.28984975143471653
31424,0.2662724430303669
31425,0.22899873603025153
31426,0.20007091562407997
31427,0.2776955793875714
31428,0.3216319120020056
31429,0.20543869893334685
31430,0.20001112342097802
31431,0.24013801532212053
31432,0.24650404523810227
31433,0.23276558899194738
31434,0.2326631331489333
31435,0.2554149340558844
31436,0.30410983339337716
31437,0.2406932101183491
31438,0.26700100277577904
31439,0.22541349336893668
31440,0.3616543699580123
31441,0.2651514589619573
31442,0.24045475296578311
31443,0.22645242004181748
31444,0.19582772498724788
31445,0.2589504906904804
31446,0.31883933239485684
31447,0.2508353614552351
31448,0.25031461666178345
31449,0.25465154134765583
31450,0.22143229355492702
31451,0.2066753945291402
31452,0.22587375969696266
31453,0.29131803038456244
31454,0.25658730942696145
31455,0.24797951616122005
31456,0.2888166170512645
31457,0.20967742019294808
31458,0.21390991858633016
31459,0.2726913375515902
31460,0.2317764411087534
31461,0.2736597676474712
31462,0.19240611348139888
31463,0.2073929536145827
31464,0.22388930630616952
31465,0.32040796374442193
31466,0.18945154983173745
31467,0.21698434594840083
31468,0.21643556855714358
31469,0.3605161186980425
31470,0.22861295399615372
31471,0.22298891636216556
31472,0.2514043411261296
31473,0.22573989889009471
31474,0.20052963855644104
31475,0.23228879153079707
31476,0.4103297155880612
31477,0.31595123099839906
31478,0.21649815195139616
31479,0.18994093120802458
31480,0.1543771714629166
31481,0.2435717425314101
31482,0.2093521350529261
31483,0.2826994518820016
31484,0.18842712012877053
31485,0.2429440843638522
31486,0.23927331041916033
31487,0.24419069113237996
31488,0.18194425071685666
31489,0.24623244470604028
31490,0.3199760368995424
31491,0.2431140451589497
31492,0.2692205193950818
31493,0.3347182794642661
31494,0.3468080828667172
31495,0.260918945050102
31496,0.17074236128178283
31497,0.19929554455846166
31498,0.39339573478130485
31499,0.3364591189699101
31500,0.25513178337452563
31501,0.32977165980456696
31502,0.264704370371233
31503,0.31180646350661373
31504,0.23815052823008914
31505,0.3258706641456649
31506,0.2100121139478664
31507,0.20650742733391744
31508,0.24503909954089853
31509,0.38844486351221497
31510,0.20321321941733356
31511,0.1892945567634019
31512,0.6069879219164358
31513,0.21725284278393275
31514,0.2659097794620225
31515,0.2222910743335566
31516,0.2180471797113959
31517,0.318293418853389
31518,0.24936768457435776
31519,0.24327186015869728
31520,0.18109336493657277
31521,0.2739068910974352
31522,0.25272643206024153
31523,0.23902493950250847
31524,0.24689647997224884
31525,0.19775940852759133
31526,0.213739128682349
31527,0.3890864786983027
31528,0.2538992436024447
31529,0.23864913402441124
31530,0.33023144303635543
31531,0.2608872682691478
31532,0.35595393892987404
31533,0.19684334570705592
31534,0.20671538831350508
31535,0.21659457823024747
31536,0.23081641649337237
31537,0.31657191125802914
31538,0.22787065230195733
31539,0.31549706475860473
31540,0.2519042815536964
31541,0.19016402031981738
31542,0.3160768214073668
31543,0.2619313928826752
31544,0.28150070146774586
31545,0.17283156332568306
31546,0.3270565752230149
31547,0.20367003383157928
31548,0.2074666267999454
31549,0.2008524133738873
31550,0.20171534100677313
31551,0.1961826953862605
31552,0.208667675627945
31553,0.2496050619589209
31554,0.18181045646272914
31555,0.21476284089765946
31556,0.2575559756224211
31557,0.2810774555628563
31558,0.28060353392029136
31559,0.22450586425845906
31560,0.2092774323170396
31561,0.23756042955068096
31562,0.27300354380760766
31563,0.25867561798731403
31564,0.3034344684461254
31565,0.29104798988893005
31566,0.2503632472770917
31567,0.38112933263575866
31568,0.16438750909396532
31569,0.1963985075687107
31570,0.3944531524454261
31571,0.38509789331933214
31572,0.20707820648793768
31573,0.26545184891463164
31574,0.18283662760328648
31575,0.24500397170092264
31576,0.25442666313007556
31577,0.22311432916324256
31578,0.26710288768272894
31579,0.2376265491187946
31580,0.20000435559307508
31581,0.24991942206101286
31582,0.20798872242676208
31583,0.24813738195621934
31584,0.135027446837505
31585,0.2678225198572861
31586,0.21045205715098245
31587,0.20282032100502578
31588,0.2184472757604165
31589,0.27911597356533907
31590,0.22729495775321856
31591,0.2798051731915893
31592,0.41421639578940206
31593,0.2422955414874134
31594,0.2536683947810261
31595,0.16368790346080572
31596,0.27552720715374307
31597,0.25672738125501054
31598,0.17281625524974026
31599,0.20275519014970037
31600,0.33555240493568944
31601,0.25135361291175845
31602,0.23441914809230288
31603,0.350545470070306
31604,0.2537103346595492
31605,0.3346738652332669
31606,0.2932760452020563
31607,0.2801549330767159
31608,0.18670332870032502
31609,0.295059107424859
31610,0.21826495836573692
31611,0.2611334464091755
31612,0.24047332318102543
31613,0.20271464317632393
31614,0.20988244124840227
31615,0.20607067143371693
31616,0.2354169189022356
31617,0.23067787410830354
31618,0.30236598968625267
31619,0.2586396401973759
31620,0.1646069957955996
31621,0.2711238600216162
31622,0.21866928892047013
31623,0.20415238407891984
31624,0.4983342140318568
31625,0.33660071725587637
31626,0.27501618522244226
31627,0.26421081384716916
31628,0.22972107652166351
31629,0.30185390125179357
31630,0.24658614606190976
31631,0.24540893534884095
31632,0.23822878455797944
31633,0.20185587594044344
31634,0.23536437642229457
31635,0.19197941668650106
31636,0.22177839830347967
31637,0.26042511911888666
31638,0.20304600110287818
31639,0.20039993860066108
31640,0.30759509086555964
31641,0.20575660636712903
31642,0.21920273196637727
31643,0.22557922896476018
31644,0.20909267367255985
31645,0.25808883935632676
31646,0.2545291936658578
31647,0.26554125050157534
31648,0.37727168814797385
31649,0.2339267690444923
31650,0.21668633528448758
31651,0.23826335819421607
31652,0.21306237453498988
31653,0.2306204771264636
31654,0.21383545522930497
31655,0.29445547445320025
31656,0.215659203284235
31657,0.24432496721150201
31658,0.1646049824199658
31659,0.29830964542492155
31660,0.247546165196958
31661,0.19493120683357246
31662,0.32023507618862224
31663,0.2440453241545759
31664,0.34887672529383307
31665,0.25490139558892033
31666,0.2466799698079494
31667,0.2403995275513
31668,0.277199758705597
31669,0.25220537130483206
31670,0.28817705074791394
31671,0.25996734722769316
31672,0.23595403246414168
31673,0.276128843872483
31674,0.16514800159000104
31675,0.318707875492188
31676,0.3101908973400428
31677,0.18245267955901334
31678,0.24843922525311266
31679,0.29260211345592957
31680,0.20510153411760068
31681,0.4657964532322616
31682,0.31859893533611877
31683,0.2758522146177876
31684,0.2302970193330499
31685,0.181668921335866
31686,0.23551635657181885
31687,0.20393364789734328
31688,0.19265146843073616
31689,0.21968194494514112
31690,0.2945133302627566
31691,0.21889702874770486
31692,0.22535565077941463
31693,0.2018284205089571
31694,0.3197075950078403
31695,0.3321283941184814
31696,0.20168306399145314
31697,0.2477951874555902
31698,0.21994295677997183
31699,0.2638249413065011
31700,0.30396211356892805
31701,0.20660349768894642
31702,0.24636271556347628
31703,0.24850626734881065
31704,0.1303568573441399
31705,0.22688792717859807
31706,0.23029256448077592
31707,0.2145725110342132
31708,0.3081441576443944
31709,0.351296144352523
31710,0.294256326128623
31711,0.2681648547265212
31712,0.22352169171799519
31713,0.279867513928378
31714,0.2241583673220543
31715,0.18391432969838273
31716,0.21427118787365684
31717,0.2373986867014642
31718,0.23687405872261447
31719,0.2908792143108619
31720,0.3117642590737428
31721,0.3442205761928964
31722,0.22046591442649915
31723,0.28800442802162335
31724,0.17905598476887585
31725,0.20318440482392822
31726,0.2616430888164501
31727,0.25353338082623644
31728,0.30804684368815577
31729,0.2569394871279502
31730,0.2191394824709881
31731,0.2038080931291057
31732,0.32302956719606396
31733,0.3588548455808199
31734,0.3561018053337826
31735,0.19298030930351495
31736,0.28516461130523724
31737,0.26617487701503323
31738,0.24265697510334208
31739,0.22605072405263313
31740,0.2363816986253001
31741,0.23922409655759885
31742,0.17680980987521744
31743,0.2089577644009495
31744,0.17555004670990065
31745,0.19421797865057727
31746,0.2849660935097142
31747,0.19838977567435725
31748,0.26626771353634593
31749,0.22734804959251503
31750,0.26235895968873035
31751,0.17355937210990763
31752,0.3062891245745364
31753,0.2700625917302726
31754,0.23858776130768206
31755,0.22676581299895404
31756,0.2316423373700637
31757,0.39572593141031887
31758,0.24362510403580687
31759,0.20452160388901017
31760,0.22033028252903109
31761,0.21749038147057884
31762,0.23613219438660976
31763,0.2638815523460838
31764,0.22698513541478693
31765,0.22186349193143245
31766,0.2093209746439329
31767,0.2530598249468073
31768,0.19116525937488538
31769,0.2215718488122877
31770,0.14152699595439494
31771,0.23888131933485585
31772,0.2533565516941867
31773,0.2673837416670669
31774,0.21214515693928138
31775,0.3376389953065616
31776,0.2818973021354677
31777,0.24272672696566372
31778,0.17317875502953262
31779,0.2631197133741672
31780,0.3444588230915615
31781,0.2585559139363814
31782,0.224918831843437
31783,0.18675861804293192
31784,0.26095918118220185
31785,0.1759699312543514
31786,0.39209177220279745
31787,0.21023436916988666
31788,0.193191347532142
31789,0.18296471777048134
31790,0.27807702274858626
31791,0.23127392990800502
31792,0.36066250569739183
31793,0.2219211996863218
31794,0.2813315178249443
31795,0.19452298678763863
31796,0.22343872938968923
31797,0.2510091089828025
31798,0.275870165738305
31799,0.27905098610612533
31800,0.27005478805127814
31801,0.2699364096537909
31802,0.24173930163617607
31803,0.20649503720795057
31804,0.18958923934466576
31805,0.2347747499462165
31806,0.2293151668940716
31807,0.20704380467892633
31808,0.3212552010544596
31809,0.20673567028896822
31810,0.23852760468769552
31811,0.2443309224706512
31812,0.28060556406664755
31813,0.24503483020473354
31814,0.27111849499539026
31815,0.3251324940292021
31816,0.29610472802624566
31817,0.19703622634839354
31818,0.21030137113596137
31819,0.25546126561874477
31820,0.22798605566113883
31821,0.2246146805208209
31822,0.255881026256865
31823,0.21206841198556642
31824,0.24803487776218974
31825,0.16737281744733717
31826,0.2832891675547961
31827,0.27674798462340877
31828,0.1869665500230549
31829,0.3697697586513596
31830,0.27482678870302435
31831,0.23421167035408147
31832,0.22909784627685725
31833,0.17124193054045117
31834,0.24539662400834214
31835,0.18110777571942743
31836,0.29581848504934605
31837,0.20634438723868065
31838,0.19165423183083521
31839,0.22425300035625567
31840,0.21042212512647074
31841,0.2937023104531264
31842,0.22896497699378676
31843,0.2964145997914547
31844,0.1550975198326328
31845,0.18306993936549226
31846,0.32896974035385873
31847,0.21986185749706166
31848,0.18361342382962023
31849,0.23341799167918742
31850,0.197714324362192
31851,0.26414223407594906
31852,0.25623153306332325
31853,0.2884486870823191
31854,0.3780100906512734
31855,0.2602832045507626
31856,0.18575556534625326
31857,0.31210639428896214
31858,0.26337438937515106
31859,0.20535829034256708
31860,0.18311019523823513
31861,0.2590769613221427
31862,0.3175829770065738
31863,0.3254653051757047
31864,0.29260476135496105
31865,0.2707263507240914
31866,0.2201161313472809
31867,0.17025003245141457
31868,0.29200300941467155
31869,0.22846584994964986
31870,0.21383789599561015
31871,0.28896426092095545
31872,0.2900800591496015
31873,0.27780077948674303
31874,0.26166245512302144
31875,0.24322132482860148
31876,0.25965971286208334
31877,0.25815612912940966
31878,0.20739710348487733
31879,0.3498979205887441
31880,0.2418700529828689
31881,0.22235628869881044
31882,0.14468768580066152
31883,0.2163445491257689
31884,0.2129075905286636
31885,0.2989100196933373
31886,0.31060192107793083
31887,0.2582803060046796
31888,0.28080587753189445
31889,0.24523124065864485
31890,0.2428218976297023
31891,0.28873143857638955
31892,0.2587611307567494
31893,0.2599332576464376
31894,0.36181230759965954
31895,0.22880965628836458
31896,0.17091437458250586
31897,0.16631684194725468
31898,0.16343330002281253
31899,0.20068429216834727
31900,0.2745438405163949
31901,0.25398977190771643
31902,0.2945825959076683
31903,0.23497863244875836
31904,0.2012263692605914
31905,0.17231720340752577
31906,0.2460399093062078
31907,0.2705638748211048
31908,0.2678342272186788
31909,0.24239318726273096
31910,0.28249408406150245
31911,0.25702272667054227
31912,0.2861108250506299
31913,0.17840940629534108
31914,0.19511593303408184
31915,0.2286079896070291
31916,0.21599091707102935
31917,0.1998500738695308
31918,0.22779303457086914
31919,0.3114960165023301
31920,0.2163590973444013
31921,0.20822247244708725
31922,0.3582343361175346
31923,0.23596787641018852
31924,0.18064154754033734
31925,0.2547485677852568
31926,0.2959525401150415
31927,0.17242223771686216
31928,0.2867611513960016
31929,0.287441202792359
31930,0.2041245638714261
31931,0.25909154795300304
31932,0.2504242788922441
31933,0.1930801826716413
31934,0.18220602589218723
31935,0.22679626726267818
31936,0.19823444097854212
31937,0.2910672857279764
31938,0.24027537077205724
31939,0.2476193514547518
31940,0.2619960374907614
31941,0.26480400229285733
31942,0.2357902520628599
31943,0.212617452648385
31944,0.24909089659291395
31945,0.3664726869005394
31946,0.31835106378095707
31947,0.2019418911485199
31948,0.2537854711575297
31949,0.33698727637249726
31950,0.31557611762501986
31951,0.2476465684445634
31952,0.22574701883094175
31953,0.25648207908307596
31954,0.20876490441427709
31955,0.2452197561187775
31956,0.366852733139174
31957,0.1606268633954958
31958,0.279199405348212
31959,0.2903434193441918
31960,0.2100277195749246
31961,0.3082464690476962
31962,0.17107775496360178
31963,0.303942005115007
31964,0.19373760240091295
31965,0.35969507536048684
31966,0.18958649931436367
31967,0.26162569636697697
31968,0.162484802439115
31969,0.17906057355433314
31970,0.2131971379820667
31971,0.2298405202678771
31972,0.31780915529136944
31973,0.23495181026566053
31974,0.3161467060331794
31975,0.23385526251831046
31976,0.26907222086307575
31977,0.23945871098373323
31978,0.27905844476560415
31979,0.3248028908106235
31980,0.20891344997727304
31981,0.26702616591749734
31982,0.5263791515431806
31983,0.2126083151477854
31984,0.21344345358181524
31985,0.2377681425599183
31986,0.23086466316476978
31987,0.25711526941269536
31988,0.18246518854603588
31989,0.26392151870198644
31990,0.1749782745213639
31991,0.2295641960339686
31992,0.23467739283302158
31993,0.24180193160227073
31994,0.17514175493475892
31995,0.1908111418422212
31996,0.17797305075340786
31997,0.14256337363264243
31998,0.2133284691887389
31999,0.1442307826047389
32000,0.15049980142680128
32001,0.32170690552974346
32002,0.20179532460663027
32003,0.2693615570148313
32004,0.21602625780174367
32005,0.23609039342576188
32006,0.14603925748264587
32007,0.19379170671453533
32008,0.3094455914672313
32009,0.22003981604663683
32010,0.24287190949535292
32011,0.27433434090649805
32012,0.3017024096662674
32013,0.13986971969145928
32014,0.1788390505152047
32015,0.13519549765405683
32016,0.21787781519703078
32017,0.2020289740665125
32018,0.130516869139116
32019,0.1978400107257146
32020,0.14018875018906687
32021,0.16807224515213337
32022,0.16256683022130347
32023,0.20955651274808754
32024,0.14881429701266363
32025,0.30508800537378045
32026,0.2137451508984619
32027,0.227447448205521
32028,0.13884988931919728
32029,0.24403265366704663
32030,0.2000967663360929
32031,0.20431147497848468
32032,0.14483142808928645
32033,0.18865040974746916
32034,0.18702649378263958
32035,0.21278890717235355
32036,0.20547809023034036
32037,0.14361822605294766
32038,0.2383785802978825
32039,0.28329084429115386
32040,0.18148065119690474
32041,0.17012202508907065
32042,0.16470659081806022
32043,0.16620971886705288
32044,0.2189016996624355
32045,0.17520630486441263
32046,0.2036781853740824
32047,0.23048378757118088
32048,0.21342261607516733
32049,0.18620612365405803
32050,0.1885936508459597
32051,0.2785443956242197
32052,0.16318183818539578
32053,0.279878869486936
32054,0.18146914535366415
32055,0.20555033397581046
32056,0.2155720669734611
32057,0.16328287831090582
32058,0.23243913435733607
32059,0.15611500502881764
32060,0.203168605292321
32061,0.3622104849062451
32062,0.16956777032493447
32063,0.15208405505679756
32064,0.24583748510801887
32065,0.21709961839539296
32066,0.20754814851269215
32067,0.20812164167387476
32068,0.18214738508292522
32069,0.19424401819074977
32070,0.17367905169706033
32071,0.16934978571114684
32072,0.1603476156414956
32073,0.2062660333132409
32074,0.16262667673545975
32075,0.19865692626585202
32076,0.20495642096436922
32077,0.20762140866447426
32078,0.18496182519337184
32079,0.21553375316203668
32080,0.19878658372635344
32081,0.22134659503163145
32082,0.16039291909275835
32083,0.224014021698944
32084,0.21015565853982254
32085,0.15602948575010164
32086,0.28393110080763995
32087,0.184143455547261
32088,0.22663535324387518
32089,0.2433896300172767
32090,0.1834104713087718
32091,0.24142436684628515
32092,0.20783569887344763
32093,0.19184257477133265
32094,0.17027184836087
32095,0.22259185852563546
32096,0.20928228916745467
32097,0.15058316499426178
32098,0.17915624469116181
32099,0.18310405797293672
32100,0.2028446591736132
32101,0.22496776701148044
32102,0.18457295279151775
32103,0.2171799949107685
32104,0.18968744971904808
32105,0.202655730130977
32106,0.2259126383294296
32107,0.1896991351640479
32108,0.22589899830998944
32109,0.19802703691435533
32110,0.16421403977022758
32111,0.1880998055927295
32112,0.17148553537879485
32113,0.16470631257311252
32114,0.20225752034438435
32115,0.17439173445307268
32116,0.23798372951349583
32117,0.16030583697802908
32118,0.20514937763320606
32119,0.22148388074498462
32120,0.3394420517827065
32121,0.24310460322813776
32122,0.23555431992730835
32123,0.2825861671378974
32124,0.2486505371492026
32125,0.17206019235994607
32126,0.2658128854891103
32127,0.15913696892451
32128,0.1817156680400374
32129,0.18825445172945987
32130,0.17106964859839888
32131,0.16939045312760692
32132,0.166316825580676
32133,0.14332427191003166
32134,0.16027227730288496
32135,0.15252251716913123
32136,0.15757394499329413
32137,0.17421763868765372
32138,0.19661914649904114
32139,0.16658432867692846
32140,0.2377105885045207
32141,0.21554272370091218
32142,0.17403078606573785
32143,0.19304364965960483
32144,0.15748823878508714
32145,0.1934089099950178
32146,0.1775497931634361
32147,0.17615918833391428
32148,0.19903155750335874
32149,0.23219127420526778
32150,0.1723080419169487
32151,0.30075660237533347
32152,0.3203369007700471
32153,0.17583155643671505
32154,0.2066016778030933
32155,0.2359521764798608
32156,0.2756084919213994
32157,0.1667346431646737
32158,0.1507808859575133
32159,0.16885744406694325
32160,0.15817229415829528
32161,0.20273977293703116
32162,0.17101557927380706
32163,0.24887976404393153
32164,0.26442150848825896
32165,0.18854311546461455
32166,0.13758121516241148
32167,0.16560447780138127
32168,0.2076699507599243
32169,0.1742879008319681
32170,0.19570741213810913
32171,0.18075119033483447
32172,0.14040133877403016
32173,0.12908129104371352
32174,0.16694608787811832
32175,0.17848993542542588
32176,0.14236276362210545
32177,0.19653565558094668
32178,0.1520237926958141
32179,0.21089166929877645
32180,0.22076196238571072
32181,0.2149497553714474
32182,0.23703302652481076
32183,0.21439393854195238
32184,0.15457387587378207
32185,0.20518426717500607
32186,0.18632527133162807
32187,0.15186701098105176
32188,0.19994716772340326
32189,0.17156670178464734
32190,0.1504904292235214
32191,0.27808790590009536
32192,0.13448145150829666
32193,0.24526595688651165
32194,0.21343471542372477
32195,0.23746892664040609
32196,0.33753410940786166
32197,0.17634617821751508
32198,0.17970213779163427
32199,0.16804767701759457
32200,0.2633042479350771
32201,0.15764081735067928
32202,0.2634473915984328
32203,0.18796360854507524
32204,0.3622534377910206
32205,0.16163130172568435
32206,0.21303424073678892
32207,0.18250930077879002
32208,0.14596176833891314
32209,0.22303815287511664
32210,0.1444042154487078
32211,0.20009876613570868
32212,0.14589449869196253
32213,0.15285443703477
32214,0.199964575458567
32215,0.19080470742024208
32216,0.1621877692436694
32217,0.36204884726464687
32218,0.18297872836716475
32219,0.22992057866929638
32220,0.14780474491352305
32221,0.15126665524399038
32222,0.17842254023123488
32223,0.1701035447260585
32224,0.22120667807245248
32225,0.2079822693901619
32226,0.20663005716967553
32227,0.1701825681332878
32228,0.23535119932099657
32229,0.16880116811347629
32230,0.1832807576944473
32231,0.17116755643650583
32232,0.2226809673560281
32233,0.2172448401415351
32234,0.21880078929507948
32235,0.2223224672355078
32236,0.24231766243558456
32237,0.2379621448290038
32238,0.1600179626065349
32239,0.14649443869226236
32240,0.15388142031919522
32241,0.27226674658591027
32242,0.32253383308160627
32243,0.14874144602765807
32244,0.16740884661516559
32245,0.1767196260711713
32246,0.17486616210762004
32247,0.21014652076877438
32248,0.13967982560620365
32249,0.1534485950600666
32250,0.18410273712317066
32251,0.21461487473115787
32252,0.1382768183161986
32253,0.17740583627660977
32254,0.16526988873316248
32255,0.17275077407797168
32256,0.1653723579567076
32257,0.24617349883278283
32258,0.2985177389820126
32259,0.1979410645959475
32260,0.1750599393860584
32261,0.17333502811345955
32262,0.15949267675278123
32263,0.15134571034543337
32264,0.22302574408743436
32265,0.1879772855792689
32266,0.2152742028459247
32267,0.22330570072589917
32268,0.18780679613773166
32269,0.13992448832233673
32270,0.16558955277905374
32271,0.1980686546054075
32272,0.3226943395624857
32273,0.26099000157387175
32274,0.14501572158508538
32275,0.2034353832252388
32276,0.211062670528008
32277,0.17692198562528716
32278,0.3164421319479383
32279,0.17759015123312974
32280,0.37198078813828866
32281,0.23471144889759493
32282,0.13655320648525823
32283,0.1420671306645011
32284,0.1606562116112234
32285,0.1639986709538471
32286,0.20579672775082936
32287,0.1493376126336664
32288,0.21688764844621203
32289,0.16311748751573021
32290,0.17744531350097176
32291,0.17741440089948013
32292,0.2695100071141127
32293,0.2111169498944346
32294,0.17131433090503884
32295,0.21572271330086956
32296,0.16611579625909195
32297,0.18064629416702377
32298,0.15082957139844966
32299,0.18996777009406468
32300,0.194858738245729
32301,0.17620427544706346
32302,0.1564369015572246
32303,0.13341526207880677
32304,0.2808369485754964
32305,0.2945091221300046
32306,0.21509329885462933
32307,0.15902244085450845
32308,0.17808605605180455
32309,0.13655252601805082
32310,0.1598119121213498
32311,0.17619706700659754
32312,0.17268766856693146
32313,0.2429003702741131
32314,0.1937285506342307
32315,0.15153313663188406
32316,0.22736031115994565
32317,0.20231840760208775
32318,0.1640123385221308
32319,0.21652888266260503
32320,0.16589916785214553
32321,0.15090515749901934
32322,0.19646330062735037
32323,0.2138193053066091
32324,0.16588567837319218
32325,0.28437015268854626
32326,0.18302256253537008
32327,0.22232494509180506
32328,0.2784238989172191
32329,0.34016126228066723
32330,0.14983294229014407
32331,0.14725090453601825
32332,0.16176266822976226
32333,0.21289358839163547
32334,0.15283512223392745
32335,0.13900855122220188
32336,0.15559468783891434
32337,0.2960034743830933
32338,0.16175252538922608
32339,0.20727782210057616
32340,0.32366165344226805
32341,0.2478992706065133
32342,0.18685287286337232
32343,0.21440815209067515
32344,0.16468481478893482
32345,0.15885970202920713
32346,0.1879754347674638
32347,0.2194789463978099
32348,0.16862315121363217
32349,0.24655139973440954
32350,0.14458077214203327
32351,0.1717922596693798
32352,0.1681389053353548
32353,0.1803051191620929
32354,0.15630992143715883
32355,0.13214662378613692
32356,0.19437172702792394
32357,0.1715534674937313
32358,0.2949031967029495
32359,0.24143928434893755
32360,0.1860646816918674
32361,0.17356879715316503
32362,0.24670055561111395
32363,0.17883761467928422
32364,0.25537738128175425
32365,0.2668898597951127
32366,0.12778655278258338
32367,0.2339605743182271
32368,0.2469677134075105
32369,0.16745003723586102
32370,0.13636971417961813
32371,0.17122619090435634
32372,0.16210184196260097
32373,0.2548815706932291
32374,0.17624743681119578
32375,0.1509758792891274
32376,0.14507427783220186
32377,0.24890244497195393
32378,0.21905049419444964
32379,0.1723540824987993
32380,0.17667885127645283
32381,0.15830262628787548
32382,0.20747296926260733
32383,0.2145319503497221
32384,0.22538700563152309
32385,0.15921341104174552
32386,0.15501062076963454
32387,0.24277842263316934
32388,0.1262615955965518
32389,0.20069678746252437
32390,0.16973352560035748
32391,0.26306284337085467
32392,0.17798136259454847
32393,0.1486204074965532
32394,0.18296784831981416
32395,0.1413051586892295
32396,0.21816233761861964
32397,0.20271574934792277
32398,0.12980698547833247
32399,0.13836510353332188
32400,0.18047658151466495
32401,0.20350414128648114
32402,0.2199475824730352
32403,0.1845070839928537
32404,0.12534286201873765
32405,0.16548890985327755
32406,0.15493757893723206
32407,0.4724262955600138
32408,0.1660750037959079
32409,0.2219950149851868
32410,0.20367644293065845
32411,0.1916757053601463
32412,0.20724670450296495
32413,0.23416918597526032
32414,0.18162085963857805
32415,0.1612780809231761
32416,0.17312732936307915
32417,0.17993527093809036
32418,0.24420339861558005
32419,0.2841548333771717
32420,0.15579416786081846
32421,0.2502808294075367
32422,0.20190126090894855
32423,0.19425618956888718
32424,0.2654507166888125
32425,0.22869145155519816
32426,0.17860891706461707
32427,0.14814491005162927
32428,0.19003434823226154
32429,0.15992954514855892
32430,0.1681253872303637
32431,0.2782274584526954
32432,0.21640594727962192
32433,0.2492008648854171
32434,0.2139749799138022
32435,0.22765284940752062
32436,0.19628124155665566
32437,0.17916747624359314
32438,0.22401045094362013
32439,0.16423760380536742
32440,0.16765947967485098
32441,0.20562639721156398
32442,0.2820055742997935
32443,0.2989284930495887
32444,0.19413324572909907
32445,0.20713914192961308
32446,0.16405140839847232
32447,0.167674422087084
32448,0.15626506728543943
32449,0.15997898899159163
