id,failure
32730,0.14806905797109798
32731,0.15598995816907843
32732,0.20555420764628476
32733,0.30676870239972204
32734,0.2812583511357417
32735,0.18293077489878426
32736,0.14874217291205924
32737,0.20636208395185657
32738,0.17108279417192138
32739,0.17931714319696937
32740,0.15314796657045318
32741,0.22776050220744
32742,0.1538640340218436
32743,0.19312185260055872
32744,0.2546361467725273
32745,0.17975485450944734
32746,0.1893726186599176
32747,0.29647612740366136
32748,0.2107423202780892
32749,0.1689337059801802
32750,0.1838018732073312
32751,0.24351114529698112
32752,0.20459096861937526
32753,0.20052386786123783
32754,0.15121466345718093
32755,0.1976380257501715
32756,0.22231693884955853
32757,0.20150534407651244
32758,0.15464671316093517
32759,0.18037764474328577
32760,0.17792353196364297
32761,0.1789899016514472
32762,0.23658020178638398
32763,0.15766695943745984
32764,0.15751346742776423
32765,0.5161400392770591
32766,0.17046017112982612
32767,0.19632506076155035
32768,0.17741801686492895
32769,0.15342371268732977
32770,0.2669585138363994
32771,0.2009302235012249
32772,0.20943079813858592
32773,0.26770163156442717
32774,0.1616530327392841
32775,0.20727905097722565
32776,0.21924159064360493
32777,0.17080154948877682
32778,0.23583985752019385
32779,0.27078816559738983
32780,0.1961606503451505
32781,0.18951675791182346
32782,0.16196094519777438
32783,0.259979636903112
32784,0.2151103315918595
32785,0.22247714263147966
32786,0.3749830518486541
32787,0.17355734139300477
32788,0.19753801179297067
32789,0.30319503817817967
32790,0.1577340885659655
32791,0.16670078563201032
32792,0.21427237316385023
32793,0.16857371473510738
32794,0.18810892125938145
32795,0.15416287161874134
32796,0.18499037874178767
32797,0.22417809119482335
32798,0.16066876991576476
32799,0.19214111460839178
32800,0.166870412290422
32801,0.16715647543097248
32802,0.1576503706083156
32803,0.18988012868989373
32804,0.24366808415405997
32805,0.17015210753182866
32806,0.20028507616349675
32807,0.2182919270886941
32808,0.2247680101145941
32809,0.1593742105244081
32810,0.26071789533108947
32811,0.17204637088873684
32812,0.21051834009127307
32813,0.2507150442231735
32814,0.20963967235738548
32815,0.2254365131165234
32816,0.19635070276085853
32817,0.13713011393879526
32818,0.22175001761294333
32819,0.20051560259046758
32820,0.26480083681034594
32821,0.2688775575129865
32822,0.22102728372541838
32823,0.18778406566990977
32824,0.25297824830061005
32825,0.20655831384420756
32826,0.18484310504722043
32827,0.3464282233639853
32828,0.19589859540507204
32829,0.22766211723478458
32830,0.19121991210221684
32831,0.17297366688664928
32832,0.20746125162762427
32833,0.1708995840836836
32834,0.2516466983901633
32835,0.1480779891496916
32836,0.3362306079393946
32837,0.27076657545875366
32838,0.17610201094425637
32839,0.1970095288233504
32840,0.186251668200488
32841,0.19514470237755446
32842,0.186803062415
32843,0.17931739620949827
32844,0.16014049724121865
32845,0.21395499753530753
32846,0.17031546160357122
32847,0.16664911914943076
32848,0.22066818146867728
32849,0.24555162222795654
32850,0.1542388016848515
32851,0.1757205543123774
32852,0.17457103539160113
32853,0.18921813520422723
32854,0.33944692606275506
32855,0.25424549156386483
32856,0.18435475785208658
32857,0.18454234973168507
32858,0.1924331160579975
32859,0.28998742712426856
32860,0.18684557094880994
32861,0.20744132812353486
32862,0.1859295561918459
32863,0.22596246653868304
32864,0.1956854888347407
32865,0.2039319795634771
32866,0.24894212162334595
32867,0.1737517117269
32868,0.2784384178722207
32869,0.1708952101087784
32870,0.22744223552662748
32871,0.14955604693894753
32872,0.24475235716735078
32873,0.19607972065086138
32874,0.17492842091882055
32875,0.2182969647301931
32876,0.186213223339702
32877,0.20903455617851976
32878,0.1862578488209335
32879,0.28129762459167484
32880,0.217970920874127
32881,0.16043799934848946
32882,0.16887106792260406
32883,0.1485173084433046
32884,0.25138710657961044
32885,0.1934781867521396
32886,0.15450447416524196
32887,0.19589919316428187
32888,0.18598258267995674
32889,0.222507771151312
32890,0.14219442390161047
32891,0.17553287446949456
32892,0.25476722973371424
32893,0.18590719669247643
32894,0.19697741965368057
32895,0.14699446958793505
32896,0.22043541784320933
32897,0.20860003008706657
32898,0.19718401692806115
32899,0.30273607656687207
32900,0.5218337570224141
32901,0.19477590833277164
32902,0.2235919324155396
32903,0.15264209982825028
32904,0.15640441120581286
32905,0.16022381186116358
32906,0.1354363043302094
32907,0.1938149219345413
32908,0.21457062523021264
32909,0.20340466194767484
32910,0.17356362572403697
32911,0.20938503981722478
32912,0.2873735822391472
32913,0.22953219142854897
32914,0.17275786166761137
32915,0.2143923136039113
32916,0.22358629300815253
32917,0.1713785064864198
32918,0.1650604193892136
32919,0.2437931336338441
32920,0.20214229337553546
32921,0.1925492946326387
32922,0.2170256076329909
32923,0.2270808566279541
32924,0.1998537970517065
32925,0.15422661503563007
32926,0.2565090652963582
32927,0.19324401516782028
32928,0.18410542680493225
32929,0.1753790599716347
32930,0.3904449211587643
32931,0.15798516686221165
32932,0.15244987326435325
32933,0.18417018825932793
32934,0.22005345280182648
32935,0.21596751512381512
32936,0.16036697217898832
32937,0.22719061713258185
32938,0.2298181620102892
32939,0.2688393760182694
32940,0.1885265272833404
32941,0.1556821873578956
32942,0.20350925037684334
32943,0.17702969441834018
32944,0.3678954216433189
32945,0.18713539159464618
32946,0.21679236898008813
32947,0.29246891867011865
32948,0.17361899142287648
32949,0.21542721817236848
32950,0.3450409091584428
32951,0.17567174383556736
32952,0.20270948220014662
32953,0.1579710617147232
32954,0.1750830289874487
32955,0.22059921877326127
32956,0.2240008807150262
32957,0.1971157536302128
32958,0.1570146022311353
32959,0.16578116000655843
32960,0.18835876786432895
32961,0.21535814524083316
32962,0.18702239420614497
32963,0.17204653427150698
32964,0.14997426624233426
32965,0.20687201236236769
32966,0.20493839700567743
32967,0.1720679751275546
32968,0.20919268983983966
32969,0.20155341765418291
32970,0.16820703590032837
32971,0.15921884902489017
32972,0.182601404720218
32973,0.1980051625778282
32974,0.3014825421679898
32975,0.17575969293771807
32976,0.18712876973058967
32977,0.17396370281706888
32978,0.16127644771550287
32979,0.17668849266609507
32980,0.22266490058232669
32981,0.14701872168176763
32982,0.22204456169280226
32983,0.24157985163922935
32984,0.22211095400234296
32985,0.15946172049265267
32986,0.25677760387123133
32987,0.21561112718662173
32988,0.21762124180155007
32989,0.1826404523758621
32990,0.16648693310272067
32991,0.20691137773204765
32992,0.20914837462605174
32993,0.21344248436400212
32994,0.1437327233154574
32995,0.16204232334122073
32996,0.16351201954797856
32997,0.19641502376655234
32998,0.3253035449123754
32999,0.18185976315643979
33000,0.1739570799627694
33001,0.22029749864880227
33002,0.17596611534828172
33003,0.21324743348848332
33004,0.21925392702913737
33005,0.23690840350548004
33006,0.17086717402198418
33007,0.22087612340141685
33008,0.16936993760654215
33009,0.20971040124537715
33010,0.3179943424061871
33011,0.16717117939679887
33012,0.16691457460238288
33013,0.17368806664458986
33014,0.19705442152115502
33015,0.17201952506582674
33016,0.23387097182039152
33017,0.21623393196319385
33018,0.19687371810455048
33019,0.22252139228672244
33020,0.24011337442160247
33021,0.31123950969385195
33022,0.1707766088786175
33023,0.23844586003213714
33024,0.24915063682755
33025,0.1807282404189663
33026,0.20180136023548811
33027,0.19275767311962608
33028,0.21331432154463686
33029,0.18438243432463972
33030,0.14272627768815987
33031,0.16388076763664494
33032,0.20757058103425408
33033,0.35051254867977155
33034,0.2593268769011487
33035,0.23927231491806508
33036,0.26371046417797395
33037,0.2907456454874069
33038,0.15616014380118523
33039,0.18177820843975637
33040,0.2261673294368672
33041,0.18310397855360538
33042,0.1999712540478631
33043,0.26850833969083904
33044,0.1558224453515619
33045,0.1828923535845377
33046,0.1585121774130487
33047,0.24459343101107364
33048,0.17193942579737687
33049,0.18630054939704477
33050,0.2140868987147784
33051,0.21045744319189436
33052,0.1666105228640486
33053,0.23072523649419518
33054,0.17637954512525986
33055,0.1644868604466826
33056,0.20848232225957222
33057,0.15822250071186778
33058,0.16376099546538114
33059,0.18987851646422596
33060,0.21787530818171438
33061,0.347612302506934
33062,0.21165441333889057
33063,0.1815469926699075
33064,0.20445663624991506
33065,0.17255694209653388
33066,0.1978979189072279
33067,0.14696629761063293
33068,0.16081995034124547
33069,0.1781292451764526
33070,0.19083815680195254
33071,0.34701261684100526
33072,0.21795880509010537
33073,0.24044072360325133
33074,0.1558222974965409
33075,0.1888442014086574
33076,0.2043170517301526
33077,0.23928281749198985
33078,0.21394168466363989
33079,0.21949857909863207
33080,0.1572278980965483
33081,0.18063061325559343
33082,0.20360779320109385
33083,0.3273983294960356
33084,0.19113291281364342
33085,0.18164690233949324
33086,0.28077505034020445
33087,0.20732956012417622
33088,0.21166887156844624
33089,0.1796453852954933
33090,0.19540041461766
33091,0.17601947795214481
33092,0.18371148998073047
33093,0.17960962970476166
33094,0.18953626605207116
33095,0.18932563946039435
33096,0.18462939596474415
33097,0.19990703312130828
33098,0.20394219099761116
33099,0.17410971103335135
33100,0.17179746432723103
33101,0.20581969433860076
33102,0.15980540664789006
33103,0.19757614013328723
33104,0.16232790436998473
33105,0.2010526688676904
33106,0.1855356846283001
33107,0.2006527775148961
33108,0.1964441641974292
33109,0.16789099985388942
33110,0.17451774990398225
33111,0.19416893226312443
33112,0.1673579503873909
33113,0.2436544096799993
33114,0.2712011226816571
33115,0.23851309678671606
33116,0.146332693249395
33117,0.19095955813235152
33118,0.17111406570545315
33119,0.21271613686985819
33120,0.1638857168754841
33121,0.15074607254939937
33122,0.24166865898879378
33123,0.4014812986201026
33124,0.15870450389929983
33125,0.19587491391473813
33126,0.22352769108127407
33127,0.17708700727252508
33128,0.20693547288499625
33129,0.17309745365984294
33130,0.1930742849298971
33131,0.1691138797648988
33132,0.22966706824018984
33133,0.2884896128699596
33134,0.18763015576634584
33135,0.19225287158809512
33136,0.1462771559258986
33137,0.18291757168056488
33138,0.16726593554788127
33139,0.18822603945062918
33140,0.283708088279088
33141,0.17590435114087907
33142,0.26076741657682756
33143,0.19475638597571232
33144,0.21322700719062787
33145,0.254828858391868
33146,0.2700019415949542
33147,0.18693172671631053
33148,0.2127418097709437
33149,0.2321285661430696
33150,0.22216308059249185
33151,0.15847225245672392
33152,0.17736133074224641
33153,0.16820374656688603
33154,0.22228971422280722
33155,0.21463059364068549
33156,0.23006712514913744
33157,0.13903223438517473
33158,0.1769925965726769
33159,0.22676698285146976
33160,0.2026889277082035
33161,0.17908839421770423
33162,0.26088900065368914
33163,0.2939418713500947
33164,0.21910670234319457
33165,0.23624662622886006
33166,0.21070386101934016
33167,0.1608657922482854
33168,0.23826505133792333
33169,0.166197225839689
33170,0.21294557826078228
33171,0.19641534070636069
33172,0.1947838860407234
33173,0.21593236669433383
33174,0.24427876783426616
33175,0.1713793078319916
33176,0.26262762442547494
33177,0.23700694991878354
33178,0.15568392212816315
33179,0.15783939442173575
33180,0.2047431909676354
33181,0.14375671186975092
33182,0.16457138825610945
33183,0.2388052590002372
33184,0.19680442230182205
33185,0.18179549846680698
33186,0.16497074013426388
33187,0.18581484889378758
33188,0.1973036180593026
33189,0.185877562421113
33190,0.18792059978105646
33191,0.26188508749369066
33192,0.20752139219071547
33193,0.2011986718483749
33194,0.2994578823993599
33195,0.1788618369159767
33196,0.1777862861360672
33197,0.33756520438341037
33198,0.2821960991132115
33199,0.34691116510691233
33200,0.17296517619738944
33201,0.32109076747260606
33202,0.15748804900188923
33203,0.1533992497435178
33204,0.18829562326535312
33205,0.23110453673240725
33206,0.20365128562517737
33207,0.1661824653393911
33208,0.17393355222522994
33209,0.1832203651631189
33210,0.2082384739757079
33211,0.1933107399894576
33212,0.14885251576926065
33213,0.1488469129821141
33214,0.17476162744338727
33215,0.21040614792520196
33216,0.1902207864034659
33217,0.21748959064105325
33218,0.17540991067405515
33219,0.1922575923863158
33220,0.2129641148369743
33221,0.1507070804893041
33222,0.23841568746884367
33223,0.18175079972019023
33224,0.22482602283550493
33225,0.1525946022900912
33226,0.1928851349732058
33227,0.20111667208426454
33228,0.1470544904639093
33229,0.2142694734003095
33230,0.2573820737255853
33231,0.1509037850594599
33232,0.1498839735805397
33233,0.21525240017008762
33234,0.19184096139326842
33235,0.20721968345530167
33236,0.18448434521164886
33237,0.27296946453262677
33238,0.20226719500405677
33239,0.17257517497728958
33240,0.2029879932584494
33241,0.21508823386325385
33242,0.2503952658754592
33243,0.3160483317511187
33244,0.22065299334715735
33245,0.18886629826372245
33246,0.2226484245111789
33247,0.22976496614507885
33248,0.17982513913923592
33249,0.15370622623905675
33250,0.15699536039952613
33251,0.26667820363858163
33252,0.1941258423718612
33253,0.1667145283953947
33254,0.281091288480313
33255,0.2546666777122893
33256,0.1755028182915342
33257,0.17374745148957207
33258,0.2817367304501657
33259,0.19697052510996188
33260,0.16901761828433834
33261,0.1939459454613191
33262,0.18956397068792058
33263,0.24615738543856244
33264,0.24066996342906363
33265,0.2416828444872036
33266,0.18687835619063126
33267,0.2247927814138834
33268,0.17138115566416337
33269,0.21497017919215475
33270,0.24473278598089804
33271,0.15964314631513257
33272,0.20653478723497157
33273,0.18802609080442537
33274,0.1899920127374139
33275,0.1779162374475075
33276,0.164239963615635
33277,0.267296266497238
33278,0.23336244589589045
33279,0.2485809190806652
33280,0.20939176770424062
33281,0.15905479182878687
33282,0.18987636533915056
33283,0.1702291833278338
33284,0.149528699718358
33285,0.17134088785356372
33286,0.15298149584072743
33287,0.43406891999294633
33288,0.1630930847051578
33289,0.20035014377616145
33290,0.19042597316656149
33291,0.16358312949987558
33292,0.3061091462002922
33293,0.2956073609607713
33294,0.22796327926537738
33295,0.20220050913670515
33296,0.2318067901181165
33297,0.18506193355421396
33298,0.21316541620912743
33299,0.14348253510870995
33300,0.2053634226642334
33301,0.18372851276827667
33302,0.19322329637279997
33303,0.20066212716621593
33304,0.20641829750787277
33305,0.2888571130400115
33306,0.18151047057581415
33307,0.1734667808461643
33308,0.18994220704258563
33309,0.22131252437110097
33310,0.15688960070772737
33311,0.17456057698891586
33312,0.1997278710737712
33313,0.2368280948015476
33314,0.17892367450346938
33315,0.20974046181986952
33316,0.29261267221909854
33317,0.20041348870408301
33318,0.1691517803907496
33319,0.18459379243112234
33320,0.27170908532845106
33321,0.21634129903510413
33322,0.21996074305814256
33323,0.1853860499542802
33324,0.27937607945208603
33325,0.21607585249015487
33326,0.18363374987418676
33327,0.29090609010443186
33328,0.1959856722460009
33329,0.18826334469041767
33330,0.19305377878291044
33331,0.1635999738252731
33332,0.16829476086390782
33333,0.267506084614523
33334,0.1791187395781328
33335,0.2289679528528778
33336,0.24031954370038486
33337,0.19216255272191207
33338,0.18559128111079806
33339,0.17082220857639746
33340,0.1721809077025979
33341,0.22623259320241332
33342,0.23273006928466944
33343,0.21591686361022178
33344,0.14702873006230208
33345,0.20389946732603154
33346,0.1848097883729875
33347,0.17222220603716487
33348,0.25050304013012853
33349,0.18327519716213866
33350,0.2051000694024476
33351,0.1640766456742781
33352,0.16819071614583428
33353,0.1555943824287048
33354,0.3670941499224418
33355,0.24398271150058448
33356,0.18570368731422823
33357,0.2033202936980508
33358,0.1920630280982903
33359,0.188055416791223
33360,0.2971078010499673
33361,0.18037402629025714
33362,0.22195723901914696
33363,0.17853901606224135
33364,0.16713579028556136
33365,0.18497486222150528
33366,0.18115140105993696
33367,0.24226035784408234
33368,0.32837512610770925
33369,0.20331844462820847
33370,0.33620457330518333
33371,0.18241463295643826
33372,0.17812439566085925
33373,0.1611591212570508
33374,0.32744100106365137
33375,0.15872937821711386
33376,0.2577548482356103
33377,0.17702632451581896
33378,0.2871312292981297
33379,0.1894408468338366
33380,0.2094239069492001
33381,0.19712234896036837
33382,0.3106822647914089
33383,0.17446354294607475
33384,0.2445163568449286
33385,0.18127452080249573
33386,0.19746347729146244
33387,0.17394714059114044
33388,0.21366556402637812
33389,0.16642460116200852
33390,0.22335175010738767
33391,0.22299295355453613
33392,0.1854323987290752
33393,0.18977392898709455
33394,0.19099152930671345
33395,0.25848934710422683
33396,0.16229603987943356
33397,0.18048730817777422
33398,0.15225356060227066
33399,0.41135679822357923
33400,0.1532704082822757
33401,0.23312990427028632
33402,0.2791281245910892
33403,0.16521730012750813
33404,0.21711268148888627
33405,0.17658077220498436
33406,0.2666247336463484
33407,0.18975111548962356
33408,0.20786403751959168
33409,0.20385624146947218
33410,0.16116851105229282
33411,0.1678012994536835
33412,0.23083891938811923
33413,0.15782814320381267
33414,0.20496594708180157
33415,0.19972848257245274
33416,0.19322422566154684
33417,0.3379222175157887
33418,0.19632468974890482
33419,0.20912833399574962
33420,0.2278698083724514
33421,0.14720232400018568
33422,0.15975601973273265
33423,0.24038495193208825
33424,0.17075384281062922
33425,0.2202387541552424
33426,0.17857380925474317
33427,0.19795656270886616
33428,0.26266245628675045
33429,0.19381408188302066
33430,0.3119287570470639
33431,0.2667612465881506
33432,0.25952506231946054
33433,0.18278789562417763
33434,0.21374262043811637
33435,0.30027914933153277
33436,0.31518915365911193
33437,0.20317726514120774
33438,0.2778800072727231
33439,0.162191295336125
33440,0.2896582074548504
33441,0.19082519664022551
33442,0.27455273922023793
33443,0.2861071390132439
33444,0.2839165480368742
33445,0.2503049231687017
33446,0.185842848909267
33447,0.1570647892330906
33448,0.17466653196043722
33449,0.20201752890235192
33450,0.20527545300339545
33451,0.32629207081915335
33452,0.19646953238567477
33453,0.17850287203385018
33454,0.1798381937678821
33455,0.18533534252198017
33456,0.1854432371162053
33457,0.17413416309870677
33458,0.17092597347330085
33459,0.15526972138062478
33460,0.26222942941582045
33461,0.16547665486087745
33462,0.1611266787883309
33463,0.1953734452321879
33464,0.27723177975836266
33465,0.18931947016172673
33466,0.15995490200085205
33467,0.21228591975393524
33468,0.2022401266979109
33469,0.1646250417956416
33470,0.22216562254446506
33471,0.1810843798249588
33472,0.1602792408737284
33473,0.2162872150664782
33474,0.17775276131920187
33475,0.2185165105511761
33476,0.1910186244130045
33477,0.22050542193650297
33478,0.18692071888108833
33479,0.25335494745887427
33480,0.20058691344906227
33481,0.23357097257505022
33482,0.23550401978056873
33483,0.22281956761291777
33484,0.18989035210585634
33485,0.1838791107953361
33486,0.22776025729464433
33487,0.1874427298970087
33488,0.169828195192967
33489,0.1998687153875583
33490,0.20833507767337364
33491,0.19194200596481661
33492,0.19155309660706576
33493,0.18094142979934874
33494,0.18597146369853204
33495,0.17418433155017884
33496,0.22503944664258294
33497,0.16532627696133168
33498,0.2556451970760073
33499,0.15919586133499006
33500,0.2652026460267939
33501,0.19651505517584475
33502,0.18914889911938737
33503,0.1841059628683388
33504,0.2192329058948175
33505,0.20451774340741166
33506,0.16017750386883137
33507,0.2026949392760927
33508,0.16352168400913802
33509,0.23809279251928822
33510,0.22309368561646103
33511,0.19769090631448538
33512,0.19609992993564246
33513,0.16901906666216412
33514,0.18105217792230402
33515,0.19820982736941714
33516,0.2558925066386686
33517,0.1823348731579278
33518,0.23189127917878705
33519,0.15707743832205384
33520,0.15764825329132004
33521,0.23323291185823974
33522,0.18903418107109726
33523,0.19219790516093185
33524,0.18030912341008332
33525,0.22159398041619843
33526,0.24050059079168803
33527,0.22559751211917228
33528,0.22750792176360507
33529,0.24990813931257844
33530,0.3868658604376779
33531,0.26289599431554656
33532,0.23355700081472053
33533,0.15864708579310888
33534,0.22671508759146813
33535,0.30397028762066775
33536,0.17350352977203873
33537,0.17695364737452576
33538,0.14492931933194964
33539,0.18993329684107307
33540,0.17184919980503052
33541,0.17777756830413327
33542,0.1771139494054747
33543,0.30305548515806735
33544,0.35769589279532765
33545,0.2121184590470634
33546,0.15190405462469542
33547,0.1502682134788489
33548,0.19725134195795394
33549,0.22801745135794074
33550,0.3426342818781669
33551,0.17845087306933072
33552,0.17698674291020045
33553,0.1748649339148089
33554,0.15656894002551666
33555,0.18189944411768283
33556,0.18205630511668058
33557,0.21254485643116036
33558,0.23500278880092507
33559,0.19248306513663038
33560,0.1880520738023011
33561,0.19580735513633007
33562,0.19488465816792763
33563,0.23561697260262698
33564,0.18743479384819897
33565,0.34772003844040855
33566,0.22055557599441722
33567,0.30322201768183443
33568,0.16965236762642796
33569,0.18464702384229442
33570,0.251673661316771
33571,0.1835418331276915
33572,0.2199548814128207
33573,0.21063372054027385
33574,0.160857285190112
33575,0.33034382231652526
33576,0.19721116981026154
33577,0.17464597191066158
33578,0.2832734132084686
33579,0.1859142447239448
33580,0.22227188393372074
33581,0.161154571861642
33582,0.23012424811213905
33583,0.21831788816976008
33584,0.17715007687019396
33585,0.22103813128916264
33586,0.18399520707023198
33587,0.17473520274697887
33588,0.14874779197147606
33589,0.1962411822737143
33590,0.20013087546061148
33591,0.21178435290307418
33592,0.4009675043057547
33593,0.20214181396288528
33594,0.2582707456570836
33595,0.1920812143073315
33596,0.16521849804352906
33597,0.27904846024552676
33598,0.2546362535056941
33599,0.22988227227438746
33600,0.15930056978257504
33601,0.21560718227003253
33602,0.26554090533473484
33603,0.1886128494276168
33604,0.15939812051807797
33605,0.16172443403066364
33606,0.1890726041566888
33607,0.15627856211330876
33608,0.16638144227726778
33609,0.20747209076450834
33610,0.18544378806485795
33611,0.43801135292336857
33612,0.2084206189523719
33613,0.3204459348458372
33614,0.2524448630701903
33615,0.20812060576342303
33616,0.3255815602704349
33617,0.17816612316395936
33618,0.18789045370383686
33619,0.18896768151304627
33620,0.18602883406032775
33621,0.19195224403149644
33622,0.2098962591478404
33623,0.17181260870082327
33624,0.2282703169520963
33625,0.2164860204116172
33626,0.17405447873591878
33627,0.2646127233213252
33628,0.2818077315640051
33629,0.19335223959315592
33630,0.15365376566139471
33631,0.17224467580222233
33632,0.19956426394074722
33633,0.18000378205834663
33634,0.16541067587704017
33635,0.21070690417358398
33636,0.30691090967299123
33637,0.19521422794025506
33638,0.21389632982842297
33639,0.20115718287825773
33640,0.1605171754264984
33641,0.19200563778104177
33642,0.20024517847660775
33643,0.2136367687378204
33644,0.16715493211048776
33645,0.18820228910826678
33646,0.21319097680015495
33647,0.19077610791934096
33648,0.17926571988516446
33649,0.2061688468634099
33650,0.1793554284036161
33651,0.24262500929429087
33652,0.2216057770116585
33653,0.1829653897282454
33654,0.15615056417658457
33655,0.19813991819785887
33656,0.27731524123732926
33657,0.20221158134091394
33658,0.21255870572090982
33659,0.29541106834562436
33660,0.22473133790891794
33661,0.18624503863413372
33662,0.16298696152650902
33663,0.23828543324727858
33664,0.19478513411314705
33665,0.17134195644321892
33666,0.17168182938024865
33667,0.2172708457014166
33668,0.15730308695347883
33669,0.2501029728791837
33670,0.21135460355620622
33671,0.19953302289105823
33672,0.18345541931393797
33673,0.25529196663566744
33674,0.16265822649455486
33675,0.2205639953240995
33676,0.16922290268400156
33677,0.17458572756647814
33678,0.20642028794198564
33679,0.18424578616792692
33680,0.21534293758345446
33681,0.1819167857973581
33682,0.23827391457308206
33683,0.15986034051829268
33684,0.282108583533496
33685,0.19166196050297948
33686,0.18664664015240412
33687,0.17662260817649603
33688,0.16302166800164158
33689,0.21381790757666974
33690,0.18099243219385588
33691,0.17827036748267777
33692,0.199550705742363
33693,0.20703037387997217
33694,0.17166968184174508
33695,0.18459283361481205
33696,0.1881725405545615
33697,0.28971617560984053
33698,0.174810041027645
33699,0.1661990834310101
33700,0.2142526271954107
33701,0.3366677265253609
33702,0.23660989958628031
33703,0.1790236078994972
33704,0.18349978412628382
33705,0.197643722533902
33706,0.2648324453587845
33707,0.22928784676346056
33708,0.1507716756544839
33709,0.19250588936057944
33710,0.17201285188382565
33711,0.155680665114878
33712,0.2437066356962664
33713,0.1591828567784463
33714,0.1947446617708891
33715,0.20880401684008676
33716,0.15469327642648112
33717,0.16311062597719173
33718,0.18993508015320293
33719,0.2411739047379217
33720,0.18928175000905653
33721,0.32072632144565505
33722,0.19140915279723497
33723,0.17713653656150258
33724,0.2915090381930908
33725,0.2154921417977749
33726,0.21348805350844519
33727,0.14786488521026908
33728,0.23356489449045814
33729,0.23328359687401387
33730,0.16906876886059308
33731,0.1635186152376458
33732,0.17764513624793585
33733,0.2950537299015498
33734,0.2107989158951426
33735,0.14729081106316666
33736,0.18701114653624437
33737,0.21310755780882834
33738,0.18071652483621126
33739,0.160699540660703
33740,0.2061082459718691
33741,0.29173292337102913
33742,0.18377214543006562
33743,0.16234594607574937
33744,0.24564769495697036
33745,0.15177636136168782
33746,0.16732565076942413
33747,0.18208151128657274
33748,0.23883595146910586
33749,0.1812653715885236
33750,0.2415452334764692
33751,0.18620274401177977
33752,0.15669443552190052
33753,0.1465105680189539
33754,0.25979916141515347
33755,0.2350759604648794
33756,0.1799526480640255
33757,0.21400565843816166
33758,0.16802458210308413
33759,0.18909237792127356
33760,0.2620299510653807
33761,0.17953031727296537
33762,0.1969312487697927
33763,0.23687492101065435
33764,0.30051598940015695
33765,0.18006409433160517
33766,0.20013751399756613
33767,0.1812756368864976
33768,0.21244801376369865
33769,0.16580131205514803
33770,0.14531112539331928
33771,0.16550611534475904
33772,0.17235130165209617
33773,0.16619362736112897
33774,0.2116174991838309
33775,0.163062147803658
33776,0.16190172690472732
33777,0.1751938455992007
33778,0.1765129627112066
33779,0.16793116012079906
33780,0.25432729874666393
33781,0.18007269841014453
33782,0.218478752891716
33783,0.1748657302480054
33784,0.21405018787522023
33785,0.28220172556955325
33786,0.18464074968316907
33787,0.1710962050773518
33788,0.16225597561032506
33789,0.17457761355635457
33790,0.20587533444345968
33791,0.15359832860894104
33792,0.21634522212721258
33793,0.20484933030252117
33794,0.2227110751041054
33795,0.24481804506929838
33796,0.1669240221544602
33797,0.1862402314518131
33798,0.3155408084740696
33799,0.15539408307463126
33800,0.2083947172094326
33801,0.17627463999820864
33802,0.2962219636466492
33803,0.21696583285461335
33804,0.241479988607056
33805,0.20886787113707644
33806,0.21950479928749814
33807,0.2299741607963071
33808,0.22274933691050308
33809,0.172076789013041
33810,0.19807968612533786
33811,0.18633177446333626
33812,0.16001009051040357
33813,0.15008615257074542
33814,0.15306984447373034
33815,0.1906778381837547
33816,0.1558724709869673
33817,0.20943772249083473
33818,0.17788632277349375
33819,0.1918253657536253
33820,0.1775336711384701
33821,0.19156751510079068
33822,0.17673691558478583
33823,0.17473674375134027
33824,0.23251097852971622
33825,0.20225337974674398
33826,0.3159318650184718
33827,0.1665995141646579
33828,0.2912698934075103
33829,0.19858294463264647
33830,0.17362496701312424
33831,0.16999270162290825
33832,0.26228063325748957
33833,0.25888851421517706
33834,0.1798537970965622
33835,0.24331708123095344
33836,0.207227525428652
33837,0.2399687595833042
33838,0.21098394769466186
33839,0.17147355098853226
33840,0.1772834997394824
33841,0.25740915535033876
33842,0.23189866443760826
33843,0.24501940693148289
33844,0.1847856844491984
33845,0.19822279243250843
33846,0.19031919879332426
33847,0.1840971826089733
33848,0.15527961474449078
33849,0.18685471265800568
33850,0.20060578013239055
33851,0.1721138778369806
33852,0.17885926626098594
33853,0.24654736734656352
33854,0.19895268365512464
33855,0.15701800854968384
33856,0.16848287831061465
33857,0.20904894464212426
33858,0.17688454242522075
33859,0.15130884286300653
33860,0.29074716917965227
33861,0.26218114717842567
33862,0.24547752763928424
33863,0.18153139920930056
33864,0.22400206760610378
33865,0.25256484393864653
33866,0.23667233640024235
33867,0.15833850178765374
33868,0.1622040806507848
33869,0.15286927818024224
33870,0.17543744034975414
33871,0.1621747546510811
33872,0.31451079950783495
33873,0.19303298066816077
33874,0.19100018768499363
33875,0.2580567010645992
33876,0.16521538864149835
33877,0.17909028630410045
33878,0.22867732709200578
33879,0.1535143444537851
33880,0.20449048369104328
33881,0.17139136740748925
33882,0.17786763457470942
33883,0.17971578922760587
33884,0.2390142946120387
33885,0.1511964872295113
33886,0.20021949855537827
33887,0.2231147440345043
33888,0.22684265197019393
33889,0.1822936364540274
33890,0.19137570693302644
33891,0.15096547261354096
33892,0.16512883529951014
33893,0.2397220750275905
33894,0.1931173486472476
33895,0.17885208474016617
33896,0.24054252359124806
33897,0.25532288141283943
33898,0.2856566226274948
