id,failure
31206,0.15418519742365297
31207,0.15233803717837513
31208,0.19089469564518297
31209,0.21926052612314478
31210,0.18919499970126144
31211,0.18274342403796714
31212,0.22707186566048113
31213,0.1891281168828537
31214,0.2620354557125785
31215,0.1942980351266246
31216,0.18469529347031202
31217,0.20330123616301418
31218,0.26167182789329296
31219,0.25433882312825773
31220,0.14282702234888361
31221,0.24878652654133523
31222,0.3058402355221761
31223,0.23574075024090135
31224,0.20186011451171892
31225,0.37168640065096137
31226,0.2367836317593911
31227,0.33879733835204995
31228,0.3620603495226623
31229,0.19203454926550365
31230,0.1681169272748007
31231,0.2303008917325602
31232,0.1589459863211241
31233,0.27826784109368824
31234,0.2826113842378521
31235,0.4887655185719262
31236,0.21575480538243588
31237,0.20018663943074316
31238,0.2438722621846871
31239,0.21874052791186585
31240,0.25782169756294016
31241,0.22863596227857086
31242,0.22767293495259075
31243,0.21694005533545416
31244,0.20906945149377726
31245,0.21558897825437826
31246,0.18248931300244484
31247,0.15801018069361167
31248,0.18697539543621688
31249,0.1907166670482091
31250,0.24113919923366983
31251,0.3075953912567298
31252,0.18312604323686166
31253,0.23223599132191292
31254,0.12604521282511225
31255,0.16945587065406037
31256,0.22178435454539855
31257,0.27618291768858977
31258,0.1768767107983145
31259,0.16187771555335928
31260,0.20771641910313382
31261,0.20344269882842145
31262,0.2711478844457536
31263,0.20227419558594373
31264,0.23845812773306832
31265,0.2505574515138168
31266,0.19528710587931747
31267,0.1716075943808401
31268,0.23609807183011386
31269,0.2526574270384543
31270,0.2263734425281988
31271,0.21434168877842805
31272,0.2824521926006408
31273,0.26846051575589763
31274,0.19015938448747444
31275,0.2666412894960636
31276,0.21542450784039255
31277,0.1476086015710081
31278,0.19845669697354762
31279,0.22126167854289655
31280,0.18227820560485297
31281,0.29814839336994553
31282,0.223396159181345
31283,0.25615836454999114
31284,0.23546241854782077
31285,0.16499637272197418
31286,0.20392297319022196
31287,0.23489591942997207
31288,0.27491074753385236
31289,0.19442367824815615
31290,0.23211826374507977
31291,0.16554873727592936
31292,0.22583479669703732
31293,0.17001790377012024
31294,0.14293409320242412
31295,0.20751625340681445
31296,0.20920342829264219
31297,0.17539635973466783
31298,0.17661981543708974
31299,0.18709965492765362
31300,0.20452893049705348
31301,0.21114150131455764
31302,0.2234658097682383
31303,0.3074610007629055
31304,0.17947766460762413
31305,0.29608297850690385
31306,0.18322619642700747
31307,0.22364582171456476
31308,0.15839114656990155
31309,0.19119155134483684
31310,0.21871719152258406
31311,0.2627982856399833
31312,0.20365439438754404
31313,0.21247623799635454
31314,0.16762182599699219
31315,0.17978456802958534
31316,0.3035794432441993
31317,0.40238656487250035
31318,0.26499115158116504
31319,0.20502895692707934
31320,0.37544994015000854
31321,0.229308376785661
31322,0.2866595230120196
31323,0.24205029091978886
31324,0.2628772624174324
31325,0.19437855305694657
31326,0.2495349696981845
31327,0.19469020091100311
31328,0.23912630837000634
31329,0.25258493271485843
31330,0.2966233540115686
31331,0.18794530129871834
31332,0.1866282292139749
31333,0.1638367440809304
31334,0.29034001653380714
31335,0.1597043171895249
31336,0.32033090618220483
31337,0.17329721149589106
31338,0.25292029392504034
31339,0.16622135458487775
31340,0.20734223981254576
31341,0.27948059725766916
31342,0.14365936298989995
31343,0.19877676195095909
31344,0.22007748053503118
31345,0.24810000573065602
31346,0.38424345227432033
31347,0.20786364322888026
31348,0.19618035713863297
31349,0.1833765629075223
31350,0.2743414734224155
31351,0.21448615150510641
31352,0.20035894555835843
31353,0.23894389677315458
31354,0.548153078788986
31355,0.31132496312861363
31356,0.23167322747478827
31357,0.2259469869066531
31358,0.26112729215996927
31359,0.22931488095120311
31360,0.21964117954464069
31361,0.2514640736379821
31362,0.2577436823588666
31363,0.2731446193544492
31364,0.3305879305052767
31365,0.2142108679074157
31366,0.2589994094961115
31367,0.21940199560949752
31368,0.26907304342144656
31369,0.17015523135149593
31370,0.20048444926116762
31371,0.2146786805257058
31372,0.17279037806246023
31373,0.21165934775255105
31374,0.2839614689836421
31375,0.3103387329739321
31376,0.15192481828137241
31377,0.1271806601275291
31378,0.1935403585203983
31379,0.21693179542282048
31380,0.25374023632282994
31381,0.22528538537497658
31382,0.1986761275119426
31383,0.24316884117158416
31384,0.2462714814648875
31385,0.20774536322385795
31386,0.42492292394544734
31387,0.22885351665297107
31388,0.28661340265812585
31389,0.23015634223862547
31390,0.33765427023518296
31391,0.21670629385665108
31392,0.2194351957036068
31393,0.26774197490971413
31394,0.15662642466461218
31395,0.2594907816000004
31396,0.27398776960176136
31397,0.22825886561667197
31398,0.297133150384615
31399,0.22430563139828164
31400,0.2026501361257491
31401,0.32870070847218374
31402,0.21947365140800398
31403,0.19706219638768435
31404,0.20498733839923172
31405,0.35736659959106853
31406,0.29535512399089575
31407,0.2827659281658776
31408,0.18393123413658022
31409,0.19997978910159622
31410,0.2339013105119342
31411,0.25628096991073895
31412,0.18035347849974956
31413,0.2377838161662129
31414,0.24151674112861563
31415,0.22977931452554395
31416,0.4137481456036171
31417,0.26893310372627943
31418,0.26054031996055377
31419,0.19121916237602485
31420,0.2654293979448579
31421,0.23469654127843906
31422,0.18167107083347736
31423,0.26781747364891484
31424,0.2436823264533845
31425,0.23760965985099414
31426,0.1756223250763211
31427,0.25783042283170676
31428,0.2942791317735339
31429,0.16704608703774093
31430,0.1634240543365156
31431,0.24018602600124936
31432,0.21031471309187338
31433,0.20883032695658127
31434,0.2128487107788317
31435,0.2721377412255645
31436,0.3098358299843209
31437,0.23860517377426949
31438,0.25302907389038953
31439,0.18650817121637023
31440,0.35198912680073946
31441,0.2570870281308444
31442,0.22648362049652226
31443,0.19814530012284376
31444,0.205073906243968
31445,0.2396441178750058
31446,0.3260425323766937
31447,0.23629473650704924
31448,0.2975296503058694
31449,0.23998400928436692
31450,0.1951336203819734
31451,0.2511430668643891
31452,0.22662363446735972
31453,0.2826255815432156
31454,0.21883463607742645
31455,0.2075036758364034
31456,0.2644641952512248
31457,0.20889817345720352
31458,0.24021874567240847
31459,0.2639787701435459
31460,0.24229688046887263
31461,0.2420529723026289
31462,0.182437634388499
31463,0.20738012567092612
31464,0.2104060190831283
31465,0.28522243604783293
31466,0.1777168065339884
31467,0.19103178814312421
31468,0.19714864919076328
31469,0.36651268141937227
31470,0.19286835402726243
31471,0.23216595379721675
31472,0.26814992278738753
31473,0.20990018005801223
31474,0.18157240096491425
31475,0.20761170377188234
31476,0.39534077386424277
31477,0.28987987603651477
31478,0.2278375858796439
31479,0.21894981965184052
31480,0.2093748061468984
31481,0.22031065137077865
31482,0.21855510714944779
31483,0.28851785842128214
31484,0.14708705895301033
31485,0.21582197114249055
31486,0.19783359265442477
31487,0.1955571202199221
31488,0.15980576613903996
31489,0.2726698067576787
31490,0.3019577750280785
31491,0.21328019466560233
31492,0.2430275279646311
31493,0.30611097048915636
31494,0.35369984918251274
31495,0.2601971411226516
31496,0.13413967800837445
31497,0.1736605037498911
31498,0.4281810165900571
31499,0.2936799510587025
31500,0.23987610145090174
31501,0.2747857000290441
31502,0.24865729959590327
31503,0.30090376946767755
31504,0.20741186872087186
31505,0.3074411805064168
31506,0.1770796337063095
31507,0.20341864217018435
31508,0.2195063994088441
31509,0.45683383266072963
31510,0.1826050502052911
31511,0.24775027510980735
31512,0.5859492029694221
31513,0.205703167037415
31514,0.2264026255057579
31515,0.2113453540368969
31516,0.1867193585707571
31517,0.31277355997293244
31518,0.2349097370264308
31519,0.26956189446202317
31520,0.1532595427612235
31521,0.2758711687762533
31522,0.21503547679551552
31523,0.2575607709111865
31524,0.2441008825195508
31525,0.15619298950945412
31526,0.19819782462225471
31527,0.40910145520366764
31528,0.2821903876760298
31529,0.2968949236958045
31530,0.32090589284225535
31531,0.2271380372906746
31532,0.3351437968691132
31533,0.17503833235008065
31534,0.17969704764786995
31535,0.14558673657982857
31536,0.22331031437015972
31537,0.2990427975248252
31538,0.21068759160310013
31539,0.3035075307251955
31540,0.22762740378667898
31541,0.18671629129989747
31542,0.2972636776072284
31543,0.2588021845361845
31544,0.2609162146231829
31545,0.17298723843876518
31546,0.3369451218080465
31547,0.19686949563602854
31548,0.21618281796002095
31549,0.16291545627535592
31550,0.19044044945053126
31551,0.1734029630401712
31552,0.17996083330422685
31553,0.21170257951998284
31554,0.1815432556215077
31555,0.1959732072847765
31556,0.20448996758749877
31557,0.35718073937485906
31558,0.21954622662069384
31559,0.2049190437309587
31560,0.19798447201952102
31561,0.20019942419787917
31562,0.21660600326368487
31563,0.25464644756227706
31564,0.2983068579889345
31565,0.2360886825955229
31566,0.24486007238636265
31567,0.35183580631267664
31568,0.1508118356889784
31569,0.17834598805438173
31570,0.3872892120210193
31571,0.38134349060839257
31572,0.1583543109748516
31573,0.23796451859092257
31574,0.15144731157757904
31575,0.23690638151262072
31576,0.20867134743875754
31577,0.2043116138984825
31578,0.25895891978974517
31579,0.1873380475246393
31580,0.17146791321866117
31581,0.23500842821290097
31582,0.22569178394879544
31583,0.23726564713460266
31584,0.17832317815570264
31585,0.2584626147002308
31586,0.19184740099744946
31587,0.19771015908099002
31588,0.20610286684502707
31589,0.27146444726361113
31590,0.2090971736614692
31591,0.2771480864314871
31592,0.37072806381896634
31593,0.23115347944859643
31594,0.22986551004897757
31595,0.16192046332339338
31596,0.2864318705420987
31597,0.23538703410781225
31598,0.16518124530707645
31599,0.16455995856780953
31600,0.31558724825845147
31601,0.22058988734805027
31602,0.22443143097412827
31603,0.32783989562052746
31604,0.26743295208384316
31605,0.32687268379194273
31606,0.29123055542956194
31607,0.27057225200938934
31608,0.18457886580813035
31609,0.3013290336375113
31610,0.18418066700317318
31611,0.207976125823813
31612,0.2119289358491186
31613,0.2525816043497908
31614,0.20836194570201247
31615,0.1807964046673811
31616,0.2298274252577533
31617,0.2350662791702466
31618,0.266395941623404
31619,0.254730501807266
31620,0.22491946480342
31621,0.2535197561558456
31622,0.19736077672208888
31623,0.20317804057814054
31624,0.46003839748931336
31625,0.31789660699590744
31626,0.25074799967578765
31627,0.24940499733616314
31628,0.1956380724644785
31629,0.24878733602041478
31630,0.21986351641170668
31631,0.2530235394159821
31632,0.19798441448596504
31633,0.18886086359105456
31634,0.1845043676210686
31635,0.25738709329042775
31636,0.19281079229383752
31637,0.23430169239382853
31638,0.15768975174471228
31639,0.16990077952869714
31640,0.30384957281958797
31641,0.19625985825813624
31642,0.1984971271502142
31643,0.2106704050078994
31644,0.19185007366905948
31645,0.24705081911633822
31646,0.2106715838713994
31647,0.21642076673999666
31648,0.36636498572876086
31649,0.2274626026879644
31650,0.19935465981028108
31651,0.20884454263880767
31652,0.2158996800831629
31653,0.22432754750387796
31654,0.17967803559775825
31655,0.2778851795952369
31656,0.17878368525387392
31657,0.21335391925486677
31658,0.1541284393642862
31659,0.2581927789528889
31660,0.1770439828156679
31661,0.21446791798586262
31662,0.3139314121664922
31663,0.2249296805704366
31664,0.35898792557175546
31665,0.24518007500286954
31666,0.2576952726701306
31667,0.21561228516468023
31668,0.24827088002097455
31669,0.24225702219456977
31670,0.2917195935018012
31671,0.24967412939896858
31672,0.2214883098316046
31673,0.24826724765963154
31674,0.13014475148173646
31675,0.28065441508565026
31676,0.2739758354573339
31677,0.17567697353052014
31678,0.2333082901783841
31679,0.30770846675682995
31680,0.18081371194782223
31681,0.5476833419427348
31682,0.3005110035171475
31683,0.24340604814255035
31684,0.2486025952448533
31685,0.16380223832017407
31686,0.18869013323677444
31687,0.18051427032955658
31688,0.16297867154748147
31689,0.17091358408128549
31690,0.2617868893029311
31691,0.17052188305185084
31692,0.1983077350940239
31693,0.17475907253087625
31694,0.28245700697365667
31695,0.39441543783687555
31696,0.19118499596412367
31697,0.2153039472537546
31698,0.20075780132838822
31699,0.24357226421008513
31700,0.2986522905993894
31701,0.19917740839090903
31702,0.23607834168825234
31703,0.23091629658754015
31704,0.18498452731068013
31705,0.20916838271500754
31706,0.20775076457756075
31707,0.18057998804538597
31708,0.2847411044268211
31709,0.32258265960862714
31710,0.25651087796598954
31711,0.24838880471318303
31712,0.20165561572335503
31713,0.23598691105808156
31714,0.17954402548329768
31715,0.2678246266281535
31716,0.23803594820130303
31717,0.22641002240661012
31718,0.20466777585353346
31719,0.2675660071445903
31720,0.30999074447315533
31721,0.33664982562165613
31722,0.2265556729348004
31723,0.24357702549874308
31724,0.18240200285204286
31725,0.19284029544827508
31726,0.27428847320835253
31727,0.27129907221503335
31728,0.2969941007841972
31729,0.26988136996331713
31730,0.21292425002524293
31731,0.16732294494233974
31732,0.3997339005889647
31733,0.35588052192667485
31734,0.3110726497449427
31735,0.15097925082274027
31736,0.2360598018312776
31737,0.25232939231918916
31738,0.21332589357925652
31739,0.20632561094141041
31740,0.19667094672360896
31741,0.21351425669493077
31742,0.16020478705671834
31743,0.17485746514634787
31744,0.1388913512804428
31745,0.1881243245724473
31746,0.2994938432080356
31747,0.18348756811487144
31748,0.24537388581428768
31749,0.26774258507354165
31750,0.3053823996793868
31751,0.21485821441955708
31752,0.24030971054563133
31753,0.25077920731860054
31754,0.19628926143382844
31755,0.19329466804225343
31756,0.19946209291517625
31757,0.38294454482074575
31758,0.19533755504303973
31759,0.1584914446600983
31760,0.18747112731617324
31761,0.2416627019831042
31762,0.18273023357081536
31763,0.23761340460784655
31764,0.20031533699155785
31765,0.1856403778723276
31766,0.16863733567579692
31767,0.2472228072964391
31768,0.16159341188517473
31769,0.20644583852039988
31770,0.14772369001109537
31771,0.20582799409799793
31772,0.2463485967992651
31773,0.24318664045287286
31774,0.20788865710322157
31775,0.3199185464211526
31776,0.270012982097823
31777,0.19991809611703593
31778,0.16475066577491052
31779,0.2203380499834214
31780,0.32059511438654265
31781,0.24080661475591625
31782,0.2564889224383572
31783,0.1971063567304434
31784,0.21218828624712077
31785,0.17717742763648117
31786,0.35134357034498054
31787,0.18208181228295836
31788,0.15541525323942001
31789,0.14863094106337113
31790,0.24549036246776382
31791,0.1939249101648826
31792,0.38000092624477305
31793,0.2238538135727087
31794,0.23559682081933986
31795,0.1841199344184441
31796,0.17490691643863104
31797,0.20302873265218516
31798,0.24303292241001107
31799,0.2696004558812489
31800,0.22580349871754726
31801,0.23993055579306344
31802,0.25525773515065575
31803,0.18629076710220024
31804,0.20512306116564671
31805,0.1910416071195999
31806,0.23011517797443684
31807,0.18248560969548164
31808,0.2790210492368943
31809,0.15562371039568834
31810,0.2129961865669033
31811,0.21496760206807697
31812,0.27299557586971385
31813,0.22513354593734483
31814,0.24106380276725423
31815,0.3458926410480894
31816,0.2786764748712763
31817,0.16623669096136195
31818,0.17703459505983993
31819,0.2562208312735701
31820,0.2626388622174548
31821,0.2131143545825773
31822,0.21849896062565935
31823,0.1948174905097511
31824,0.24236945264728088
31825,0.12262190975648937
31826,0.25348222397101183
31827,0.21646138158371367
31828,0.1701145192665737
31829,0.36181091264382775
31830,0.23952810502402314
31831,0.20400515078737846
31832,0.24562158098388007
31833,0.22287669051009817
31834,0.22746028724680853
31835,0.2199812771348154
31836,0.3003436486605572
31837,0.1957228498407092
31838,0.15244337049597764
31839,0.21898951986622037
31840,0.19858050086763535
31841,0.2715413885521414
31842,0.2164945369865298
31843,0.2939507106893934
31844,0.19678975582191843
31845,0.1563568608111253
31846,0.3231001290397091
31847,0.19948257935424152
31848,0.14498387625497638
31849,0.2146786829260182
31850,0.1490492805731713
31851,0.23808340767636374
31852,0.23232674814960066
31853,0.26316139382642256
31854,0.37643888733189546
31855,0.22413568322414193
31856,0.2232526144854866
31857,0.2872304105264302
31858,0.26266412755341956
31859,0.1561432419507997
31860,0.21299736475962958
31861,0.3334021447087136
31862,0.2551471219006908
31863,0.3375432740731272
31864,0.270665122436237
31865,0.20329029357657383
31866,0.18655993429866205
31867,0.14817053543291506
31868,0.26307169768006283
31869,0.28955133887680956
31870,0.23331956931705286
31871,0.2786583357914415
31872,0.26458941326395125
31873,0.2895213436695059
31874,0.24639069934675584
31875,0.20811177443069848
31876,0.2681599716170856
31877,0.23903373494957939
31878,0.14583577763601563
31879,0.3384840013362608
31880,0.2083703409298365
31881,0.21570703059459576
31882,0.17740683575492142
31883,0.17689705619665014
31884,0.2653064206525509
31885,0.26351401261232954
31886,0.30863311009257
31887,0.24790952143101438
31888,0.27366738664379126
31889,0.2457626392528946
31890,0.21939192927286819
31891,0.25756089135849214
31892,0.2389042694454191
31893,0.24544051275691461
31894,0.31479634270775475
31895,0.24873298097737723
31896,0.19103972418236145
31897,0.2350622519044569
31898,0.20869979587211832
31899,0.18177587008105664
31900,0.2501143913268526
31901,0.21058242808175673
31902,0.2799372220080812
31903,0.20440267934312703
31904,0.16134704265406893
31905,0.14018439734035806
31906,0.20022548654300068
31907,0.22340293757327065
31908,0.25690606876006583
31909,0.24258172839407896
31910,0.3021854080749377
31911,0.236374272745225
31912,0.2616739703654056
31913,0.2523105167801316
31914,0.16973365437936144
31915,0.20294254414063706
31916,0.20313898278087442
31917,0.17627718510780896
31918,0.2699932188748932
31919,0.3138405256563725
31920,0.2044708298045715
31921,0.21299820444227993
31922,0.33929702358818714
31923,0.2110269681380636
31924,0.16587707557847187
31925,0.27431726294044556
31926,0.261584706757397
31927,0.1781874734502681
31928,0.2909043230827241
31929,0.2760539609230427
31930,0.18825211726813348
31931,0.24903194478047444
31932,0.214215165224846
31933,0.18480342660929552
31934,0.1660296602454387
31935,0.20741562673495217
31936,0.17718148646788096
31937,0.2773589868657427
31938,0.21660336413920347
31939,0.1762722379402803
31940,0.23754752948765756
31941,0.23812409738064413
31942,0.2382528941797686
31943,0.23705724813123585
31944,0.2257802115560358
31945,0.3427728467855178
31946,0.28984490018977616
31947,0.20221548867071468
31948,0.22650165906541425
31949,0.3686158144623438
31950,0.31535966565073353
31951,0.2321457174568277
31952,0.20650758364802088
31953,0.22305506846522044
31954,0.2213221180859342
31955,0.2104458475582774
31956,0.4743139454054992
31957,0.208789514205184
31958,0.2454906154363741
31959,0.27958313121358996
31960,0.19762597929172177
31961,0.300032880906362
31962,0.15228117307516575
31963,0.29971721345772184
31964,0.16474352718534324
31965,0.3262972174993799
31966,0.17069725141037057
31967,0.22061799526166076
31968,0.1292175673346499
31969,0.15087004322767275
31970,0.18359174671013168
31971,0.20071834755801862
31972,0.27103877254681086
31973,0.1900274388923054
31974,0.29542752045602316
31975,0.17884290378245726
31976,0.284490701499986
31977,0.21974633460483742
31978,0.23924359417943833
31979,0.34298236248718383
31980,0.17098109207651466
31981,0.2344389567057649
31982,0.5710686140011961
31983,0.1791269141157398
31984,0.19635965287867327
31985,0.21859383703042226
31986,0.19577852700126205
31987,0.23203479651526604
31988,0.155124441006063
31989,0.25538543690868043
31990,0.1500547694618303
31991,0.2392647144159999
31992,0.25674896873761444
31993,0.2536352697193545
31994,0.16644386272877967
31995,0.19628226445331112
31996,0.16728971806232387
31997,0.13374525995841283
31998,0.2084103731166379
31999,0.13716974714761593
32000,0.16207098458415983
32001,0.32797031683281513
32002,0.2034464687260576
32003,0.2652903763041926
32004,0.23290206760308768
32005,0.21857733040533397
32006,0.155377147956908
32007,0.20179190813425568
32008,0.32802458715956545
32009,0.21519582931530698
32010,0.2487691883302284
32011,0.27748879969567425
32012,0.2839853839841797
32013,0.13474494792253344
32014,0.1738112631977601
32015,0.13522760648992102
32016,0.23320981333531193
32017,0.196317280712483
32018,0.1279405156471841
32019,0.20041724821415197
32020,0.1333071537606903
32021,0.16883849985437777
32022,0.14771813472199308
32023,0.19237774523976564
32024,0.1486312478801336
32025,0.3122162255129795
32026,0.21832131082068115
32027,0.22806122458520844
32028,0.13781727035855607
32029,0.26011597679443305
32030,0.20315173676473516
32031,0.20494953580324612
32032,0.13956699378372422
32033,0.22820391609956772
32034,0.20130535428162455
32035,0.2236682077290205
32036,0.21159582921881429
32037,0.1383060867746888
32038,0.2458132505005817
32039,0.3385289508940998
32040,0.20154986272887757
32041,0.169523983504538
32042,0.16290296378349753
32043,0.16659024745435774
32044,0.2288758557262094
32045,0.18997953716898966
32046,0.2101112684411276
32047,0.23053014806245042
32048,0.2221916742410634
32049,0.19102182457373768
32050,0.19012568749865572
32051,0.2731610277141055
32052,0.1831173705294646
32053,0.2961559575933714
32054,0.18470421904102297
32055,0.1954939402566041
32056,0.23662326474816597
32057,0.16632263000628109
32058,0.23246791171865347
32059,0.14626455912968098
32060,0.2214503791920352
32061,0.42766920620381144
32062,0.17691645124135263
32063,0.14560665761201355
32064,0.2630125978185903
32065,0.21503362516889793
32066,0.20765021080096369
32067,0.20456051817801807
32068,0.19144410373437085
32069,0.1949679527851511
32070,0.17982615655281692
32071,0.16482771347305175
32072,0.1683599541599264
32073,0.21433871265366947
32074,0.16120416144097266
32075,0.21557941868763733
32076,0.2082984833107684
32077,0.20819174386851486
32078,0.17955795625461007
32079,0.2240558063515621
32080,0.19600038718412183
32081,0.24852618056073814
32082,0.15708364661212246
32083,0.23119690128635728
32084,0.2178688074461106
32085,0.15710897424245335
32086,0.2900793839774162
32087,0.18529518400741707
32088,0.23102337306156226
32089,0.28102372773142315
32090,0.19528521028049892
32091,0.24074228577944198
32092,0.21173704616901287
32093,0.20003562342283635
32094,0.1887010535856951
32095,0.2344441862112266
32096,0.20366422535330025
32097,0.15332678573959674
32098,0.17016901070518498
32099,0.17900692979177082
32100,0.19115214807616163
32101,0.23666316730350706
32102,0.173984120572411
32103,0.22989050239122283
32104,0.17496932374949972
32105,0.20524765602245942
32106,0.22817903995701888
32107,0.19298073857090686
32108,0.22681983508350292
32109,0.2039359696983595
32110,0.16182028825595324
32111,0.19890691974696753
32112,0.1617430485554377
32113,0.1617973400537425
32114,0.21734247716630406
32115,0.17699146691124673
32116,0.23613664379373053
32117,0.15685377540623383
32118,0.20164332184749925
32119,0.20985804932535898
32120,0.38418664492213317
32121,0.2800025105559016
32122,0.24201615814344132
32123,0.30618636297537455
32124,0.2433478606288437
32125,0.16343421823728477
32126,0.2732838269493994
32127,0.15383335533308554
32128,0.18319874562090976
32129,0.1936034938701095
32130,0.16783953304046942
32131,0.19840117024458295
32132,0.1612320791839756
32133,0.1429930316980726
32134,0.15774602735695828
32135,0.15778682703612448
32136,0.15671960021308226
32137,0.174183996207645
32138,0.18981003279120517
32139,0.1513880711008713
32140,0.24123564262227545
32141,0.24311574113245218
32142,0.18386550031072885
32143,0.19937716813426792
32144,0.15668920142173481
32145,0.21462026429541156
32146,0.17968901239076626
32147,0.21346270117545238
32148,0.19102268481985496
32149,0.260667473654962
32150,0.19287413873776207
32151,0.31323163309064533
32152,0.3791091453709679
32153,0.18071526059090018
32154,0.19933844456153876
32155,0.23932902227590402
32156,0.27552573980869915
32157,0.17657081686150491
32158,0.14114696191108456
32159,0.16403751183096926
32160,0.1615236317000614
32161,0.20396473737684342
32162,0.16418834131256632
32163,0.2422730021704594
32164,0.2698234078278214
32165,0.19701815027328087
32166,0.1276177305355462
32167,0.15887484824041695
32168,0.20203412460074577
32169,0.1633735180712178
32170,0.20174574763435968
32171,0.18344117074265598
32172,0.14004069908973088
32173,0.12881835805842268
32174,0.16945023909273416
32175,0.17809996940676978
32176,0.1332628163307153
32177,0.19081893629333463
32178,0.14811109875156875
32179,0.2137837917424204
32180,0.22314487397943475
32181,0.2166516570048835
32182,0.25537832430032553
32183,0.21269781938047377
32184,0.14493679247201682
32185,0.2133854206271427
32186,0.18922155926867998
32187,0.16664191334428352
32188,0.1923365035831431
32189,0.16836121200126442
32190,0.15006162844095342
32191,0.2899415967623737
32192,0.133833341158809
32193,0.24474783305736478
32194,0.22588482142163366
32195,0.2707553991977637
32196,0.34946965621730525
32197,0.1701095569389881
32198,0.1749892293117708
32199,0.1601211266485221
32200,0.267590378516893
32201,0.16297090337517717
32202,0.2668102631261366
32203,0.1834247490420196
32204,0.37662050847366607
32205,0.1601746649756603
32206,0.21487579158655473
32207,0.1658618348285325
32208,0.1446527620377958
32209,0.22812901389723692
32210,0.13970708758155534
32211,0.19258478356148215
32212,0.14265696509008174
32213,0.15359332436556314
32214,0.20748723535759386
32215,0.1939240427935631
32216,0.156296976910412
32217,0.3729181989666931
32218,0.19339316033407009
32219,0.23200215779546238
32220,0.14290591978722728
32221,0.13858256810062464
32222,0.1601878719022555
32223,0.17638104824765516
32224,0.24909077771068885
32225,0.2215136314540046
32226,0.22407646376694784
32227,0.1746302966215233
32228,0.2607379701566521
32229,0.17778804622043975
32230,0.16675596049046862
32231,0.16834608001378387
32232,0.2228816770306983
32233,0.23383659446553282
32234,0.21576101651423876
32235,0.23689417031106808
32236,0.24746493448083645
32237,0.2424888966659777
32238,0.16684917358004758
32239,0.13862099323871652
32240,0.1513326222946068
32241,0.2524211707650547
32242,0.34400368617659555
32243,0.16681072819205195
32244,0.17281740317039798
32245,0.18216751507550516
32246,0.16653670651455718
32247,0.2045706977350127
32248,0.1369631862314343
32249,0.1546245616106488
32250,0.18490583942535682
32251,0.24526877979183262
32252,0.13045458362791718
32253,0.1778991018299379
32254,0.16406410908941915
32255,0.19331105807292195
32256,0.15892044865154523
32257,0.2518023387935241
32258,0.307271204327714
32259,0.21272009067544784
32260,0.16461048053081542
32261,0.1772072739950244
32262,0.15576253381533678
32263,0.153329739028534
32264,0.23779661052254727
32265,0.195968219435444
32266,0.21340560294436575
32267,0.2506188782224392
32268,0.1882896784621847
32269,0.13584350181967517
32270,0.15494854421271045
32271,0.20155168372612572
32272,0.3582913477545235
32273,0.2627024435438543
32274,0.1467061623752381
32275,0.20421566663385002
32276,0.21356578722130518
32277,0.18005927984690656
32278,0.3385287942242512
32279,0.15965738272700403
32280,0.39162997203494576
32281,0.2585547622580341
32282,0.1257899290670986
32283,0.13529269067512226
32284,0.15759768665930415
32285,0.1669600687603966
32286,0.20328219501595274
32287,0.14971311864246437
32288,0.21735215175141487
32289,0.1711407319361442
32290,0.1917373681197505
32291,0.17116654667352316
32292,0.26899187767991956
32293,0.19387140476531423
32294,0.15708168197810257
32295,0.22283447045478424
32296,0.17396060194263374
32297,0.16369625224786247
32298,0.15237789322475334
32299,0.18460994228299848
32300,0.19994751360735227
32301,0.18060441028489616
32302,0.1474991844499494
32303,0.1262169642723271
32304,0.32682659383682816
32305,0.3313235306077552
32306,0.21204649609220316
32307,0.1508728504596808
32308,0.17591826008788278
32309,0.1289053357392615
32310,0.16208693999002852
32311,0.17355146429642487
32312,0.17904317115781526
32313,0.2462399681321432
32314,0.19340165997793726
32315,0.13640684784838003
32316,0.22960950878579944
32317,0.20570566041707433
32318,0.16326085876441293
32319,0.2300324555330784
32320,0.15530714445385568
32321,0.14220520893558045
32322,0.18573254140175116
32323,0.20243681605639177
32324,0.16585271317345887
32325,0.295220939837603
32326,0.2033832615537603
32327,0.23011843263871978
32328,0.2934068099659779
32329,0.34302448809509994
32330,0.1484975712905523
32331,0.1669132018677644
32332,0.15163586505918009
32333,0.21805945805373575
32334,0.15144720805867284
32335,0.13255576981638764
32336,0.15497323478262748
32337,0.33372788663919273
32338,0.17452563801608673
32339,0.20976587492802803
32340,0.32914757129772904
32341,0.25774833497702493
32342,0.18992976831088682
32343,0.21917069275716
32344,0.15813635351147992
32345,0.17332866807113015
32346,0.1857692910752845
32347,0.22604921168020828
32348,0.15571900541780695
32349,0.2522372692972247
32350,0.14199161425646906
32351,0.1691704221982371
32352,0.1633201419644299
32353,0.18803280825110513
32354,0.17408216507095728
32355,0.14214875125948162
32356,0.19503328617667567
32357,0.18860500703798616
32358,0.3291826205862395
32359,0.25030338535827534
32360,0.19552855144051592
32361,0.1656353774847038
32362,0.24878216746020518
32363,0.19166684556484156
32364,0.2685051932956162
32365,0.2759891229277634
32366,0.1333608378372376
32367,0.24386251112686563
32368,0.259549208403634
32369,0.14773612166855604
32370,0.13988720753303271
32371,0.1649161009841082
32372,0.16935817065560685
32373,0.25609108358632926
32374,0.15867733147282848
