id,failure
30581,0.5701390805381709
30582,0.4199396491930476
30583,0.35597962723545595
30584,0.3722783905084242
30585,0.3590690579614989
30586,0.4584021579018352
30587,0.3240952187741728
30588,0.2598999209690545
30589,0.41562926554056073
30590,0.2865701099450427
30591,0.1754763963823477
30592,0.40278561905892557
30593,0.33360700681203387
30594,0.46593459998086245
30595,0.36594544409334245
30596,0.4345251098474943
30597,0.4549736800750346
30598,0.45593168210006607
30599,0.4063836205332298
30600,0.31923318945580453
30601,0.3714130966101179
30602,0.33378292255253894
30603,0.5882123425497221
30604,0.3326501206323686
30605,0.27846812460095555
30606,0.4125166826732802
30607,0.350076444003807
30608,0.4853848140009459
30609,0.49833786860067086
30610,0.41586607132372444
30611,0.42815821868709725
30612,0.38003619413523054
30613,0.38009072394046234
30614,0.3883334242361768
30615,0.16154468897420504
30616,0.4406600568846234
30617,0.5271957822485925
30618,0.33102385208888563
30619,0.3977499642031731
30620,0.43504777844285125
30621,0.41045872731701116
30622,0.4439597451525478
30623,0.6569951210893319
30624,0.5939667382987115
30625,0.549012831844609
30626,0.8735392637639535
30627,0.5240843300918494
30628,0.32015039642311544
30629,0.39567278418275653
30630,0.41786493208705217
30631,0.42273801478918527
30632,0.4547886092706056
30633,0.3768867589181665
30634,0.44484821427120796
30635,0.3720304947436147
30636,0.37135166593711394
30637,0.4551309282955226
30638,0.4339323653711554
30639,0.3869946903548552
30640,0.3214682684767834
30641,0.3719825303384733
30642,0.3779946345769259
30643,0.3304509934561976
30644,0.38624000227054817
30645,0.348793519956642
30646,0.37154820621178564
30647,0.3432711575105433
30648,0.42323457706916123
30649,0.3561031592768756
30650,0.4425446809164322
30651,0.3972848106227449
30652,0.4388745685414441
30653,0.40594362400872447
30654,0.6779632464829403
30655,0.3468412818794395
30656,0.19662446697011354
30657,0.3266842470357233
30658,0.3179233237175124
30659,0.22622715545731711
30660,0.5015835224681737
30661,0.40791523622126413
30662,0.49881196586476795
30663,0.2941971318772945
30664,0.33847223685737887
30665,0.5114143057013685
30666,0.25635239766368234
30667,0.2963318830460231
30668,0.32752216270912154
30669,0.3426258130671702
30670,0.30375535287428435
30671,0.41543277428504155
30672,0.8072676970683657
30673,0.39102219248831804
30674,0.429422202934096
30675,0.3740415932897603
30676,0.3951176727769936
30677,0.4920787786345538
30678,0.3810688930379248
30679,0.3528850268150279
30680,0.41075814327961735
30681,0.19993391780012107
30682,0.39670468734447045
30683,0.2041941447404933
30684,0.3689113786125149
30685,0.5223838027430765
30686,0.3166759537913755
30687,0.40255253816896697
30688,0.43531969689977856
30689,0.32604070818036657
30690,0.2162989947255106
30691,0.3777860532892493
30692,0.3081399124985058
30693,0.3952887631543691
30694,0.42969410298740435
30695,0.6441714773806916
30696,0.3303858698624359
30697,0.3527819984670048
30698,0.33715145908540844
30699,0.5345589012502978
30700,0.32104585326841645
30701,0.3641968794533973
30702,0.45386091546020957
30703,0.35542645435094694
30704,0.38593361789943414
30705,0.43993464583423864
30706,0.3365000205803695
30707,0.4226631031608185
30708,0.3454569046639924
30709,0.44276830035106085
30710,0.4046389382535444
30711,0.35045289101224175
30712,0.3355499767958144
30713,0.39023464591699253
30714,0.47868244512027924
30715,0.5958925249967408
30716,0.3479094386105471
30717,0.37159789760549494
30718,0.5339720023768114
30719,0.47224907773488034
30720,0.37275483278709687
30721,0.265983242418244
30722,0.5741896383021258
30723,0.3623470607681069
30724,0.26300374766351725
30725,0.5996183242310917
30726,0.3077826424696328
30727,0.3968929626703897
30728,0.478541525364972
30729,0.3784281183349383
30730,0.3310358927089774
30731,0.28286079707693756
30732,0.3579337136340948
30733,0.4149004324830357
30734,0.4174966626538244
30735,0.34401476633897904
30736,0.3658788226118852
30737,0.41707374058245245
30738,0.2528678761308881
30739,0.4561948676536235
30740,0.44319114267009074
30741,0.4182129205184311
30742,0.4049276330076385
30743,0.31393626829942717
30744,0.3144860116971163
30745,0.42567744001259333
30746,0.2650893370480963
30747,0.5086886817302301
30748,0.41333842202965
30749,0.393416010543885
30750,0.3491669166727298
30751,0.3565085991599215
30752,0.3244145510429781
30753,0.4003891013208445
30754,0.31354475423486905
30755,0.4468694701798532
30756,0.3364045736557065
30757,0.4961615369985467
30758,0.31333923729307067
30759,0.13562246068840572
30760,0.3820532791185513
30761,0.17831765421460488
30762,0.31668597313165064
30763,0.4332326343388738
30764,0.37240361349455053
30765,0.2769616158376454
30766,0.43363065151657537
30767,0.5553844893546726
30768,0.5203898535628275
30769,0.33969455131317416
30770,0.41329474368676433
30771,0.2473771158131766
30772,0.3000047900504071
30773,0.3513339636467741
30774,0.35106176493382313
30775,0.4408437563874827
30776,0.46083600833680194
30777,0.4500312494943871
30778,0.4361744512668332
30779,0.511524651331382
30780,0.3945336119977246
30781,0.2835166122076393
30782,0.47527435571643156
30783,0.40029633958572286
30784,0.41241257966672407
30785,0.41822215284627395
30786,0.3751743037726401
30787,0.45786836562704003
30788,0.43754798427177466
30789,0.32606175367742957
30790,0.3095470134709031
30791,0.40668744312262034
30792,0.46162199195122855
30793,0.8962468652244122
30794,0.6415528730193271
30795,0.308223422960978
30796,0.5700558126312457
30797,0.44728543188927206
30798,0.3160617000253809
30799,0.5506173954277278
30800,0.21065387228418725
30801,0.4293822776664477
30802,0.3407321453189841
30803,0.41677778916916275
30804,0.6096555447715821
30805,0.34185044168425943
30806,0.283127818488574
30807,0.41143385700881385
30808,0.3160527107710874
30809,0.6217767327540322
30810,0.4882897008699677
30811,0.35835390126827676
30812,0.3690283666146041
30813,0.3120658791963322
30814,0.3638536922170737
30815,0.255086407220258
30816,0.34158191292494966
30817,0.3306276054313092
30818,0.5221177395687415
30819,0.3622562939495337
30820,0.3212787604310034
30821,0.2051102507404386
30822,0.20056755465005804
30823,0.34767624331697167
30824,0.5149092863140062
30825,0.7545980109712475
30826,0.33124469604871903
30827,0.11236701759333498
30828,0.40735468634606076
30829,0.33138633703389264
30830,0.4476028818793632
30831,0.4785924247196369
30832,0.4797112276894201
30833,0.382326056371192
30834,0.32165259391936707
30835,0.14710961545752824
30836,0.5244098207409449
30837,0.3660867324078798
30838,0.2602863841760252
30839,0.36785476820163454
30840,0.3267306270095578
30841,0.4492414390371633
30842,0.4545820967824806
30843,0.6988566665771798
30844,0.32429651542401106
30845,0.3929018872829263
30846,0.3294075233441451
30847,0.37938541894571826
30848,0.2992939641948582
30849,0.46779968637078717
30850,0.4237319417942711
30851,0.4741734084557105
30852,0.46703982289303525
30853,0.2992945137037209
30854,0.5072106490791662
30855,0.29268999097620124
30856,0.33856567753031513
30857,0.6021636236404566
30858,0.41436426332620485
30859,0.37073128867161503
30860,0.287944911147844
30861,0.22129183245685702
30862,0.4468194234210442
30863,0.4922057897689243
30864,0.6448363945186173
30865,0.38030153847592196
30866,0.11626826396121624
30867,0.7868930238267381
30868,0.24740017902070913
30869,0.19899305326089903
30870,0.3263364855297473
30871,0.3749806236495756
30872,0.3387659838009232
30873,0.34461509318888445
30874,0.37960575709696165
30875,0.38099833932023813
30876,0.4644610698792101
30877,0.5341213505810658
30878,0.4058147599862724
30879,0.3764827932227046
30880,0.46295708515166195
30881,0.38841942981976874
30882,0.13858625155864024
30883,0.39463977525129307
30884,0.5169364088413765
30885,0.43009565899505053
30886,0.30840553593707015
30887,0.37952890241089265
30888,0.3427913028987687
30889,0.4764946719838544
30890,0.4487415559980227
30891,0.255158286844954
30892,0.39635191264183967
30893,0.525828593005845
30894,0.3105146605160492
30895,0.27207088069020463
30896,0.43567803205446404
30897,0.36865089895607994
30898,0.39989326416036164
30899,0.3896427958337713
30900,0.5903171176001196
30901,0.39097534227602504
30902,0.1841830295010111
30903,0.4783634891604704
30904,0.4149615883780811
30905,0.4046943884608743
30906,0.4120335259491055
30907,0.31482647374862877
30908,0.4096815718578636
30909,0.33445258812476847
30910,0.4175541945104033
30911,0.26927608008807197
30912,0.4273576370207932
30913,0.45694432687995806
30914,0.2834092550593226
30915,0.34680861139736824
30916,0.3109859454438685
30917,0.3580816198887609
30918,0.3993443436290421
30919,0.5063873854801975
30920,0.40069546467314393
30921,0.2879463278975509
30922,0.332385003620436
30923,0.29128416481470254
30924,0.4018584094621218
30925,0.23960476192540545
30926,0.599512424822085
30927,0.42952117249383553
30928,0.3537291838992023
30929,0.39418501181622945
30930,0.3665496863125409
30931,0.35046919955855416
30932,0.6100344712341141
30933,0.4009977286026577
30934,0.40255919075464436
30935,0.37467496271466955
30936,0.4269733932428542
30937,0.3603565107574158
30938,0.46191667297930783
30939,0.3657337748411233
30940,0.3127006766101628
30941,0.3263829394692229
30942,0.49542919932669455
30943,0.4229906344735578
30944,0.5809653898301478
30945,0.5512399329872139
30946,0.3391466875577851
30947,0.39498689522900177
30948,0.2308088623132816
30949,0.2995632526252225
30950,0.6451194300804006
30951,0.40446127068357285
30952,0.4366330544164771
30953,0.3367470286874977
30954,0.34294917207867326
30955,0.33873802307144085
30956,0.3407525350079656
30957,0.4689661501440848
30958,0.39614422043386543
30959,0.4455789689271681
30960,0.5537390660449384
30961,0.2766324571585713
30962,0.48862621319528154
30963,0.29777637849448035
30964,0.4952103632057743
30965,0.5061098960286267
30966,0.41445977244488014
30967,0.38994224392968685
30968,0.30224126148223124
30969,0.4950715529361998
30970,0.35755925638376135
30971,0.3834614380143729
30972,0.3163185591769473
30973,0.522741715728644
30974,0.4541078398448751
30975,0.46434787257384896
30976,0.42096281221174764
30977,0.4177370932557604
30978,0.30220374927669746
30979,0.43399364897088033
30980,0.33313874226165413
30981,0.4063027088426541
30982,0.5117144995735141
30983,0.43217035119277375
30984,0.3581224907088385
30985,0.33851877817458165
30986,0.6831705735030137
30987,0.36050133393808514
30988,0.2885809689110383
30989,0.3665638227420996
30990,0.2390425600857591
30991,0.4462029386416173
30992,0.3963630177519524
30993,0.3952041151578619
30994,0.46282429132802005
30995,0.3627966308439866
30996,0.23950439104212767
30997,0.6262784771646577
30998,0.3597265483083705
30999,0.4720327361660031
31000,0.32451840109849356
31001,0.40781197515583034
31002,0.253708217212903
31003,0.33584362743138385
31004,0.36904008729159415
31005,0.28774101889567805
31006,0.41782215468275985
31007,0.36012334615636354
31008,0.31085387088845434
31009,0.4173651595896808
31010,0.21167680356910443
31011,0.4103387381223521
31012,0.35696544569174465
31013,0.3928568607768256
31014,0.43482679121980783
31015,0.3356643524412498
31016,0.42139204446007067
31017,0.5036356907576381
31018,0.3323478636161587
31019,0.43016202229910067
31020,0.36355726428395996
31021,0.402191310972215
31022,0.35768660285703746
31023,0.3185232453484819
31024,0.430150652267082
31025,0.31476553835226
31026,0.4065561751008471
31027,0.3778938395146637
31028,0.4421318617453862
31029,0.2868510777194612
31030,0.17789797418019807
31031,0.4125903756415883
31032,0.22247765387902474
31033,0.35397690176157104
31034,0.368295385136895
31035,0.34902875176784115
31036,0.2747940334454824
31037,0.401336759923007
31038,0.4809018859755123
31039,0.3478507958488166
31040,0.3052680292395052
31041,0.6154971211417595
31042,0.4519357172549049
31043,0.3296776201825246
31044,0.41422087558437004
31045,0.2728163091594035
31046,0.43293518872078485
31047,0.46282265052482635
31048,0.32147372712051553
31049,0.30770802831335853
31050,0.4609238832830532
31051,0.2828383996773556
31052,0.3068949645903628
31053,0.4431532532049366
31054,0.48161536790921694
31055,0.3237799981248692
31056,0.3789422545816035
31057,0.2543882745381414
31058,0.548887396419063
31059,0.33409230459020256
31060,0.24068894725717474
31061,0.26566773559968665
31062,0.6153006157340483
31063,0.3614658611008309
31064,0.33501061438950314
31065,0.4565555648312586
31066,0.4489548327658149
31067,0.3400921882051851
31068,0.3354658271689642
31069,0.48351770981077014
31070,0.663665055297406
31071,0.3795390520988862
31072,0.33235416024881925
31073,0.29372370373045725
31074,0.3740881719800825
31075,0.26795265566996973
31076,0.45273225132444406
31077,0.46361702059696985
31078,0.40665243582405847
31079,0.3569260669950236
31080,0.33747604693436933
31081,0.3809119279348637
31082,0.573420256863309
31083,0.3186832501204174
31084,0.47545247700003246
31085,0.401975294297907
31086,0.4393901304648997
31087,0.4725572096281981
31088,0.34937310581408937
31089,0.4405595371017415
31090,0.4410200110420449
31091,0.44637522310238903
31092,0.5515402948006146
31093,0.7140084068940737
31094,0.3187420941350337
31095,0.36262666783823644
31096,0.4637818149888572
31097,0.40424026789052686
31098,0.4299741485711515
31099,0.2600164704760416
31100,0.6672583361635726
31101,0.2926573171683354
31102,0.3471078388368419
31103,0.36309188451975716
31104,0.3223534440445365
31105,0.46745912553985725
31106,0.2520191611082046
31107,0.40496964145040176
31108,0.41669621485712743
31109,0.3078629469978236
31110,0.15647178300612535
31111,0.37691543399260136
31112,0.3775533245008338
31113,0.3378876178649685
31114,0.39745084780773515
31115,0.6279109841128725
31116,0.5847644071083247
31117,0.3304872783702692
31118,0.3372516952999864
31119,0.3207715789701308
31120,0.24400849010078843
31121,0.32548060368313114
31122,0.30815436391160644
31123,0.6295110601153684
31124,0.4614570121022509
31125,0.2722232941849125
31126,0.37619516744241277
31127,0.608087739314479
31128,0.45365770843463676
31129,0.3869964960689375
31130,0.36870695065346426
31131,0.43242418331183
31132,0.4763080426672319
31133,0.47865254282027697
31134,0.3366652113307049
31135,0.4286331110307318
31136,0.3999331676280692
31137,0.3782725764948165
31138,0.5344074065409156
31139,0.4124187124863028
31140,0.4953517486943956
31141,0.2402540456115386
31142,0.4574813007862427
31143,0.5279159602013475
31144,0.2494142782867459
31145,0.328147044858345
31146,0.45901505786767394
31147,0.37367076382331854
31148,0.351746212264333
31149,0.359769002835104
31150,0.4576932354989847
31151,0.35295818461966144
31152,0.346398541354519
31153,0.3318285869788528
31154,0.4867013758537366
31155,0.4679453839915667
31156,0.3013278501131731
31157,0.28261272477539384
31158,0.7686521113733529
31159,0.35309208213330884
31160,0.14637481612577835
31161,0.38721935726397905
31162,0.3692500358699152
31163,0.4053630307723657
31164,0.2624605121660675
31165,0.4731854567734818
31166,0.349789930414234
31167,0.38523294473755765
31168,0.20228296802698983
31169,0.4257386273015476
31170,0.3087928219230228
31171,0.36005960821507904
31172,0.3770932788945181
31173,0.2816165002869016
31174,0.38445102183732227
31175,0.49123267511264634
31176,0.2939547622314913
31177,0.4950650319567022
31178,0.37385494237007305
31179,0.3017067901750088
31180,0.23719870600839654
31181,0.35859571816003133
31182,0.4218478178804904
31183,0.38604536145800333
31184,0.1778467506001286
31185,0.36306389459947547
31186,0.2765406402852947
31187,0.41712447186736046
31188,0.5659499036483046
31189,0.18543251673008718
31190,0.3058446860052218
31191,0.35734928562719104
31192,0.38329860919470526
31193,0.4094969484731233
31194,0.2764577421467491
31195,0.3576338006413551
31196,0.31804443902200774
31197,0.16213613694734688
31198,0.4001622820025553
31199,0.3814927124744946
31200,0.354156634287999
31201,0.3045897513131988
31202,0.4631460185630665
31203,0.3445794655476648
31204,0.3436361219693596
31205,0.2803738875323105
31206,0.3372821444009712
31207,0.32044185165784683
31208,0.37262542897340284
31209,0.2617191511174887
31210,0.2752891625706678
31211,0.32173897742596325
31212,0.3835437758813461
31213,0.34539499623478026
31214,0.4213492616858884
31215,0.37769867172480626
31216,0.3313700540067128
31217,0.3833612705266611
31218,0.5011315272149659
31219,0.21609036003549448
31220,0.28080505125986216
31221,0.51681632251274
31222,0.49622311684296405
31223,0.381716311802822
31224,0.39708615477318737
31225,0.6322472162693547
31226,0.397622382776979
31227,0.6206483437044407
31228,0.5714110266615373
31229,0.15876167754872025
31230,0.32327439989586215
31231,0.381690722679629
31232,0.3347797271891337
31233,0.49835675258488815
31234,0.5201749720139741
31235,0.8522233543487481
31236,0.4267490794315848
31237,0.38709203788700314
31238,0.4376492043835601
31239,0.4365635351687721
31240,0.43151441976285254
31241,0.42391131621897155
31242,0.30530655248725697
31243,0.36231715817833704
31244,0.4061341271453179
31245,0.38824102116484144
31246,0.3200358927241075
31247,0.35109595183997117
31248,0.3364564332170384
31249,0.27068045265319696
31250,0.45449932871223825
31251,0.5710847561702669
31252,0.31034767417797066
31253,0.199289988521463
31254,0.2621448900599352
31255,0.3432869845901225
31256,0.39855441341254266
31257,0.45776148905455666
31258,0.1944158390279267
31259,0.30923809958153226
31260,0.3508751230513677
31261,0.336119136411936
31262,0.3475933179563594
31263,0.36189834295764256
31264,0.44408784029225584
31265,0.44928690782934866
31266,0.34378546729871856
31267,0.3183963855433441
31268,0.39522778923774465
31269,0.3393736943771304
31270,0.3513791209518325
31271,0.41343516629081356
31272,0.4799431031714362
31273,0.3949468525986352
31274,0.38293070328123385
31275,0.5378314353455306
31276,0.10145654578794047
31277,0.2711833630569727
31278,0.3783651014452196
31279,0.3914287949810776
31280,0.35473281454822275
31281,0.5398277637257617
31282,0.3553448630014687
31283,0.44434889687494944
31284,0.42718352487326794
31285,0.3173890103672082
31286,0.3938282907113575
31287,0.43500134322287515
31288,0.4625078418158504
31289,0.3585433043319878
31290,0.42252064315694376
31291,0.3300451842721986
31292,0.38028034702024904
31293,0.3500844227101551
31294,0.32923823515135214
31295,0.4058883929704071
31296,0.38897341034979704
31297,0.3308329472659235
31298,0.3337271086454192
31299,0.3438479735260729
31300,0.37929384690407464
31301,0.3780912661030948
31302,0.3936379246027714
31303,0.5297858860835252
31304,0.3410223809449006
31305,0.4779279378229124
31306,0.3397399868014823
31307,0.37069330339468476
31308,0.30365713317197984
31309,0.39458855747424293
31310,0.37605796376435613
31311,0.46539963779860327
31312,0.3822825247231855
31313,0.4297023986801351
31314,0.3259313769934694
31315,0.3118554860012241
31316,0.47857078082860155
31317,0.5055205629493824
31318,0.337188276829285
31319,0.41043133479441607
31320,0.5290715340074833
31321,0.29583881683746077
31322,0.40268264203589116
31323,0.40252442187669246
31324,0.2702945989652859
31325,0.11625004608852466
31326,0.23895118095140078
31327,0.3665303503854903
31328,0.3330472080294851
31329,0.37413768479486215
31330,0.4838739958695083
31331,0.3335465376105753
31332,0.33174529207029807
31333,0.24764995064938558
31334,0.4353756636940592
31335,0.31771383594164476
31336,0.5270365179738413
31337,0.31291883315263025
31338,0.43650559247298465
31339,0.29432017371700675
31340,0.3155310379361074
31341,0.49493407293565045
31342,0.28512981590905706
31343,0.3869012729067589
31344,0.33897995514237833
31345,0.5183839771890462
31346,0.16722107271295278
31347,0.3576126969486086
31348,0.3656283672916273
31349,0.3451897407871896
31350,0.49600710334036596
31351,0.3600305406477392
31352,0.3746728474922032
31353,0.4250437775234373
31354,0.9670980156370381
31355,0.5938453061372899
31356,0.3760542942271998
31357,0.22811785857625783
31358,0.41690434115003333
31359,0.13284415512408987
31360,0.35769469082351757
31361,0.4117580840245403
31362,0.4306369737668119
31363,0.19876924058822218
31364,0.5288870191129389
31365,0.180116803958636
31366,0.36914994177533933
31367,0.41940748604580175
31368,0.4583247633707361
31369,0.3017928556036057
31370,0.3388586087282155
31371,0.4344082307356333
31372,0.3568194041642578
31373,0.3585924883505394
31374,0.5402093691403903
31375,0.5304494873804381
31376,0.2978010996420999
31377,0.2752761506563104
31378,0.28490196234577875
31379,0.39761998481134425
31380,0.4030615769118047
31381,0.3763857390005581
31382,0.3536059184001029
31383,0.38880558889494354
31384,0.37535740357367153
31385,0.3803949338354412
31386,0.6888816783531578
31387,0.4558179347460645
31388,0.41310165486439576
31389,0.22833702768802513
31390,0.2506779663098631
31391,0.3994688597404864
31392,0.3460884783853665
31393,0.25777623806783057
31394,0.24714487190946963
31395,0.4451804258037434
31396,0.4950270804581494
31397,0.3511213129129133
31398,0.4631170820683476
31399,0.4303749005220553
31400,0.40410920355720775
31401,0.5230953659508644
31402,0.43165398048010273
31403,0.3643242178023844
31404,0.3516727317304008
31405,0.43942720533990853
31406,0.4941704977193928
31407,0.489969085845774
31408,0.3830469147099673
31409,0.35230900217810945
31410,0.4174981389611395
31411,0.455925503080864
31412,0.32976358005616596
31413,0.4328005109748909
31414,0.3838415846239043
31415,0.41765168348720716
31416,0.7434381317914416
31417,0.4654614014189621
31418,0.4260933187819803
31419,0.34383609002551246
31420,0.4490894422649812
31421,0.43144589037792236
31422,0.26770293746623197
31423,0.4699861399369152
31424,0.43123352472640974
31425,0.32675497552204635
31426,0.3168196504312315
31427,0.4576755837957012
31428,0.5265050880734687
31429,0.33737784667915827
31430,0.3189969388536813
31431,0.3858231011864158
31432,0.4006307827099357
31433,0.37082963042075157
31434,0.3705424464962622
31435,0.40540793693221944
31436,0.49484908839055003
31437,0.3856521488605503
31438,0.42794256309910217
31439,0.3623160472243475
31440,0.6035220369467549
31441,0.4254133278495563
31442,0.3901871658866972
31443,0.3691171060837113
31444,0.23992314695914752
31445,0.41705454322918717
31446,0.48399849634272674
31447,0.39615222451297083
31448,0.2891151955959701
31449,0.41678425139904407
31450,0.35499087738663765
31451,0.21383971810460878
31452,0.3254012640171276
31453,0.4775477931046486
31454,0.41867949792521225
31455,0.4007033070095812
31456,0.47022844109235307
31457,0.3303067344711543
31458,0.29867628478744207
31459,0.4328228534938896
31460,0.348098835783495
31461,0.4453755370549158
31462,0.30705251316622556
31463,0.3129070320488698
31464,0.36013504833253784
31465,0.5212422086590589
31466,0.29848214968083364
31467,0.361086544249275
31468,0.352176156431258
31469,0.599399720736968
31470,0.3639604688593869
31471,0.34739413928011803
31472,0.3971061056286465
31473,0.36668058592721053
31474,0.3275320834970263
31475,0.3782937586349278
31476,0.6714469606497191
31477,0.5199078759356968
31478,0.34928699904540456
31479,0.19316899556427203
31480,0.12563559578312178
31481,0.3895281449894757
31482,0.32218502418186257
31483,0.4452775871227807
31484,0.3021390872437495
31485,0.38930694353491563
31486,0.3864644399814402
31487,0.399417703899073
31488,0.2942641364469349
31489,0.295884063608817
31490,0.5219210511411343
31491,0.3954191364876005
31492,0.4335814056183594
31493,0.5487839383702069
31494,0.5558545041061576
31495,0.4212882380281609
31496,0.2741819986919018
31497,0.3225597906413416
31498,0.5352910059564282
31499,0.5705446667164574
31500,0.40648918927522704
31501,0.544179200070047
31502,0.42409065562807835
31503,0.513358881014469
31504,0.39017702782805486
31505,0.5383068085764016
31506,0.3414057223293832
31507,0.27480814713923296
31508,0.3898088594279814
31509,0.5228112691181205
31510,0.3206400877907061
31511,0.18727736590902602
31512,1.0749442692155275
31513,0.33984953223799835
31514,0.43602513784816566
31515,0.3531082166849921
31516,0.3566170799602421
31517,0.5288009877530205
31518,0.40575874431419956
31519,0.3235105580216685
31520,0.2893352131757726
31521,0.45010571083271944
31522,0.403913704893143
31523,0.36021643383388346
31524,0.34884520835298344
31525,0.32114242158468176
31526,0.3456921645317181
31527,0.627428245823377
31528,0.3470201899477522
31529,0.256972035529952
31530,0.5468883287494697
31531,0.42855066159550537
31532,0.5698206555728563
31533,0.3263847228890583
31534,0.3374443775352068
31535,0.3638934256000556
31536,0.37185901880251376
31537,0.5136904609159871
31538,0.3696811043862537
31539,0.510684226526125
31540,0.41434976060322243
31541,0.2660490113702933
31542,0.5124496096931705
31543,0.42102905925721235
31544,0.4603340052060507
31545,0.2167328681185717
31546,0.5261140807791058
31547,0.3250295035036483
31548,0.334250889318572
31549,0.3284672260922509
31550,0.32446536342207377
31551,0.3090412597558612
31552,0.33202132150058317
31553,0.39509002083128364
31554,0.29214187002838515
31555,0.3403356952479531
31556,0.42647310633952973
31557,0.35019867416071127
31558,0.458640612926419
31559,0.35326065288478153
31560,0.33493998856549245
31561,0.3867425202514035
31562,0.44469007274319305
31563,0.41464334340336495
31564,0.49139964207408776
31565,0.47311921860799666
31566,0.40642650727404045
31567,0.6339812589928312
31568,0.21112454080107748
31569,0.32038418855136197
31570,0.6550805715391618
31571,0.63867696011836
31572,0.3339354904931859
31573,0.43402789764402905
31574,0.2991839850827303
31575,0.39473119114316185
31576,0.41474672751630304
31577,0.35490218592462375
31578,0.4289525179368963
31579,0.38897430496272034
31580,0.3260885183898565
31581,0.39865427075895293
31582,0.26043467058119874
31583,0.4034069900691909
31584,0.11519222440561544
31585,0.4185218651365748
31586,0.34140462561527285
31587,0.2642960411181417
31588,0.3433756768511381
31589,0.45655418748850646
31590,0.36698779020221467
31591,0.44463864298704747
31592,0.7031316222136212
31593,0.3867905407471045
31594,0.40558016851609957
31595,0.21888134704313555
31596,0.4341351520154067
31597,0.4077600414738675
31598,0.2367861701609435
31599,0.33648421528117395
31600,0.5592841801656004
31601,0.4041102572392342
31602,0.3785051905687094
31603,0.5872351438115269
31604,0.3262308870104407
31605,0.5480199129113525
31606,0.47376079141700833
31607,0.4527079173770181
31608,0.2469492628012086
31609,0.47602668023927874
31610,0.3509500992466161
31611,0.4314665092981056
31612,0.39002184134979007
31613,0.233051427401085
31614,0.33263936719851184
31615,0.3386666784421219
31616,0.3733649140992885
31617,0.30871407716595284
31618,0.49107981815825125
31619,0.4081884387147985
31620,0.13403229443916595
31621,0.441554513898168
31622,0.3307997412106779
31623,0.32523214500289926
31624,0.8472737804746391
31625,0.546836160662684
31626,0.45270672592360856
31627,0.4300701112172292
31628,0.36170206150901696
31629,0.5026531160124748
31630,0.39665852388213735
31631,0.3698261537198489
31632,0.38611623909237297
31633,0.3209910568299926
31634,0.3800016963013013
31635,0.13884419193678524
31636,0.35892562787053295
31637,0.4147727452077675
31638,0.33275381545734806
31639,0.3318762084346669
31640,0.4830521248905832
31641,0.3237194171760854
31642,0.3392181918625313
31643,0.35264049725877744
31644,0.3397106332860199
31645,0.4115183488050699
31646,0.4227293250456801
31647,0.42895308927168585
31648,0.6242927879613394
31649,0.35573776123694417
31650,0.3423976637325166
31651,0.388325307644276
31652,0.29901898292504425
31653,0.36184644922104253
31654,0.34679238277088903
31655,0.47645735927068494
31656,0.346735383068542
31657,0.3993050747331364
31658,0.222224213462789
31659,0.4870219467979387
31660,0.41276379906213656
31661,0.2623614060626405
31662,0.5157282335580077
31663,0.39513256382410483
31664,0.5766371212621567
31665,0.414649150471464
31666,0.31611604112327935
31667,0.3877995616034138
31668,0.4553514941317362
31669,0.40760074007426084
31670,0.4707657087362296
31671,0.4220619807947105
31672,0.37875084295236744
31673,0.4521953753922741
31674,0.26784451408763976
31675,0.5140950206306164
31676,0.5150983423585125
31677,0.2871264884621945
31678,0.4003374361891634
31679,0.46823742541769814
31680,0.3274182944540036
31681,0.6159830618697623
31682,0.5169722845457004
31683,0.44403539798622216
31684,0.254036750071083
31685,0.29851845082806416
31686,0.38879277901117865
31687,0.32627912456869357
31688,0.310220511357576
31689,0.36063161087163415
31690,0.47954884391103736
31691,0.357945562417503
31692,0.36846989895439397
31693,0.308428630271111
31694,0.527348798194154
31695,0.4379866750088068
31696,0.30443121865649997
31697,0.40605984007381213
31698,0.35460606971509867
31699,0.4319343094873953
31700,0.5009191145486908
31701,0.32758505676939886
31702,0.39196098112411665
31703,0.40221146982257255
31704,0.09515163731791439
31705,0.3666753075709187
31706,0.36866795175660444
31707,0.3492174447621009
31708,0.50062509676563
31709,0.5879024381483086
31710,0.48137473231527556
31711,0.4297492144717989
31712,0.3599112908547341
31713,0.4562245989072945
31714,0.3697129270429829
31715,0.15047482843680512
31716,0.26141706725491776
31717,0.38250796162448214
31718,0.38847462809739314
31719,0.4808836889156071
31720,0.4967106737582214
31721,0.5676076631524247
31722,0.3504489074224892
31723,0.4664617063249514
31724,0.2005027698566309
31725,0.32726492599078566
31726,0.3736954908421085
31727,0.39867734101374797
31728,0.4716645039829547
31729,0.3081125137206644
31730,0.35096386764230697
31731,0.3309220144085323
31732,0.2894382322495644
31733,0.5893419898981852
31734,0.5969299879150357
31735,0.3131212418933729
31736,0.45672663272240466
31737,0.43508496011394227
31738,0.3946378523526239
31739,0.3651283765164513
31740,0.39551823001743475
31741,0.3824349050478518
31742,0.2883657791394486
31743,0.33808713721390565
31744,0.2879824983707824
31745,0.31543935416474006
31746,0.3677131540181762
31747,0.322403867560295
31748,0.4277248797530336
31749,0.2672583951531164
31750,0.29730105814320457
31751,0.16256412516919796
31752,0.5000254498199711
