id,failure
31384,0.4633431493737018
31385,0.46403460481324144
31386,0.8203992357581338
31387,0.5485658242693102
31388,0.5719508931146068
31389,0.4240813989129769
31390,0.5709525344003661
31391,0.4917018742568879
31392,0.4305755362015363
31393,0.4915520827104231
31394,0.3550793236386687
31395,0.5384903387250717
31396,0.5980952647545716
31397,0.44269464347771165
31398,0.5506630769530665
31399,0.5105343742786261
31400,0.491123926080659
31401,0.6358098712506175
31402,0.513462924953765
31403,0.4433376606547119
31404,0.4245130704205915
31405,0.6489067257725436
31406,0.5897686246906622
31407,0.578276380939329
31408,0.4559133309684918
31409,0.4349701793467321
31410,0.5075645375816504
31411,0.5519844239791277
31412,0.4089041802743004
31413,0.5112898018689405
31414,0.4648173424810003
31415,0.4964358706635049
31416,0.8474369733767082
31417,0.5579437657574877
31418,0.5254105401787873
31419,0.4206495417404249
31420,0.557429612674255
31421,0.520785156683613
31422,0.3765679632745908
31423,0.5655639121893228
31424,0.511501931314551
31425,0.45716667722997584
31426,0.3930136873438202
31427,0.5406103952352184
31428,0.6172437999153523
31429,0.4130030157023622
31430,0.3971269324622156
31431,0.46716981596436497
31432,0.48220457156046487
31433,0.45852894825116086
31434,0.4599228643243186
31435,0.5097594590248679
31436,0.5972295165108605
31437,0.4698343510752554
31438,0.5280482865973528
31439,0.4452407127541957
31440,0.6937318096546033
31441,0.512125265556125
31442,0.4737023784617577
31443,0.4431589501450803
31444,0.40001027923438887
31445,0.5018941541463782
31446,0.6137880072896033
31447,0.49429266602041527
31448,0.5089193979677499
31449,0.5020094799751759
31450,0.43174489161345764
31451,0.44036635336856156
31452,0.45732329194189447
31453,0.5730575333135668
31454,0.5079288634754818
31455,0.4840932424199626
31456,0.5702454034685219
31457,0.3979924602402021
31458,0.42820059706439606
31459,0.5262388915965763
31460,0.4604652466453161
31461,0.5236302701743969
31462,0.3808994851531195
31463,0.40691667141945065
31464,0.4492439306650081
31465,0.6339876220332739
31466,0.3776012531853174
31467,0.4411141392440782
31468,0.42038476127674085
31469,0.7014164603707286
31470,0.4493807372696286
31471,0.42729016391653624
31472,0.48983787835424597
31473,0.44682325522890354
31474,0.3965664695811244
31475,0.45464545348676866
31476,0.7997691334040933
31477,0.6101238249555729
31478,0.42511733454343875
31479,0.39783618743928445
31480,0.34467529977127864
31481,0.47659451497522526
31482,0.412879122731852
31483,0.5514075658367346
31484,0.3744352282455953
31485,0.4771953463248915
31486,0.46731509346705613
31487,0.48133170491191857
31488,0.36417364668171104
31489,0.5016139616502278
31490,0.6182435136264453
31491,0.47819790734060824
31492,0.5211800005004754
31493,0.6512082771361611
31494,0.6743311344547055
31495,0.5088694716210764
31496,0.3420536684361395
31497,0.39678912474152594
31498,0.7715265467224804
31499,0.6677840363031862
31500,0.4969258824263751
31501,0.6444093475730985
31502,0.5155938180988257
31503,0.6040261814541183
31504,0.4822008311414073
31505,0.6247578555860924
31506,0.4157516503551131
31507,0.4191288361434152
31508,0.4957920214447699
31509,0.7732054740667402
31510,0.3991414604868015
31511,0.3908317093991977
31512,1.1768293836209789
31513,0.4279459113461443
31514,0.5347403585481916
31515,0.4333836596963106
31516,0.43048397638047
31517,0.6356957762771229
31518,0.4880565160390203
31519,0.4909811181510427
31520,0.3611557812369355
31521,0.5307309452998064
31522,0.49368991896952263
31523,0.4787636369325354
31524,0.5017671946641015
31525,0.38688183981729746
31526,0.4304732278350806
31527,0.7562266136680386
31528,0.5097378256889776
31529,0.48724745846820483
31530,0.6491836509317519
31531,0.5061906989755599
31532,0.6981003189349343
31533,0.39582264158656477
31534,0.41015465523448436
31535,0.43523750213859447
31536,0.4623255813946341
31537,0.6186875834862285
31538,0.4603624396787988
31539,0.6075342700560475
31540,0.4982440501504667
31541,0.385698286269602
31542,0.6118846539887954
31543,0.5145766536242813
31544,0.5587464029636354
31545,0.35889632701641594
31546,0.6306782023639582
31547,0.4038770183792573
31548,0.4102681216935155
31549,0.4086100839480626
31550,0.3979936301564164
31551,0.39051150868752676
31552,0.40672361390349276
31553,0.5047362930173803
31554,0.3651925043387575
31555,0.4292880731799153
31556,0.5067244055110414
31557,0.5781059357531962
31558,0.5568132512782804
31559,0.43770692732381694
31560,0.4162214032932316
31561,0.46475414481303096
31562,0.5281211250600287
31563,0.5048893616456193
31564,0.5898016098340928
31565,0.5658480132047715
31566,0.4922060459523242
31567,0.7280308370464267
31568,0.3435747970306505
31569,0.38527586545058107
31570,0.7598166883566516
31571,0.7293863711387943
31572,0.40297019580151633
31573,0.5258972411922684
31574,0.3652187862989997
31575,0.476959456668006
31576,0.49855751591497544
31577,0.44264802370895423
31578,0.5087155351022169
31579,0.4812400955506254
31580,0.39665154272300407
31581,0.4845751187786949
31582,0.4209452142290059
31583,0.4819474015305142
31584,0.2960291343656816
31585,0.5207686243038891
31586,0.4192565572451325
31587,0.4029351603152323
31588,0.4308613730123942
31589,0.5498461227200436
31590,0.4542479605576961
31591,0.5457391482730503
31592,0.7992991530680558
31593,0.48165086127682183
31594,0.5042884840233852
31595,0.34503332743319415
31596,0.5481640991478561
31597,0.5019386387341509
31598,0.3529884257072614
31599,0.4038367391578019
31600,0.648429705066422
31601,0.49103129270654533
31602,0.4566077120743785
31603,0.6721550647215477
31604,0.5180802492310761
31605,0.6488822237253692
31606,0.5677040251266073
31607,0.5393091917282246
31608,0.38194357322412625
31609,0.5631518470377815
31610,0.4323173773006547
31611,0.5129511025357198
31612,0.4716656431643598
31613,0.4178801769016817
31614,0.40566922510723946
31615,0.4081230304745158
31616,0.4611743407160871
31617,0.4612876237869988
31618,0.5799222955064146
31619,0.5107726616702964
31620,0.36382867055188417
31621,0.5282801989914847
31622,0.441677333536867
31623,0.4064717208616884
31624,0.9532290502448972
31625,0.643519120543205
31626,0.531798258213772
31627,0.5225805372955411
31628,0.45229709785913336
31629,0.5921876722871728
31630,0.4816137663009841
31631,0.4805338155671754
31632,0.47391722458408797
31633,0.4044848033404268
31634,0.4586068656893368
31635,0.42685176549913695
31636,0.4332098199922021
31637,0.5059354934313348
31638,0.39696395305860216
31639,0.3999202577317824
31640,0.601082854157208
31641,0.4090196326489663
31642,0.43110977682655593
31643,0.4539131910341989
31644,0.4094846426173691
31645,0.4951375739721974
31646,0.5040321676777683
31647,0.5075545533749988
31648,0.7252515476006279
31649,0.4615195912898954
31650,0.42110027247889525
31651,0.4617430936567676
31652,0.42962373006573357
31653,0.4533728095986559
31654,0.4211291742703469
31655,0.5791721590317502
31656,0.4299972144297061
31657,0.4806409404356967
31658,0.34180640091544934
31659,0.5870046472917074
31660,0.49941154724980197
31661,0.39787066161360285
31662,0.6212402988617651
31663,0.48753478285517143
31664,0.6751422541918555
31665,0.49987945544169426
31666,0.4967445963839912
31667,0.48341489721874487
31668,0.5408091484797841
31669,0.4938537305542135
31670,0.5666288718977361
31671,0.5083815765987543
31672,0.4640874158489477
31673,0.5404195449498437
31674,0.33439682568728013
31675,0.6076989351359087
31676,0.608573622485548
31677,0.3650842676480792
31678,0.4875213220690486
31679,0.5635811785672686
31680,0.40871390820312536
31681,0.9190582679624371
31682,0.6284666776267445
31683,0.5264555643543538
31684,0.479940117325026
31685,0.3623435881647526
31686,0.46195711000737344
31687,0.40411577994772296
31688,0.38891244141550074
31689,0.44006638107900936
31690,0.5614928122923659
31691,0.4307006296638781
31692,0.4406487657299517
31693,0.40753732772587514
31694,0.6254097661155996
31695,0.667108261767322
31696,0.3997425887872562
31697,0.4915552513341204
31698,0.4327516291851662
31699,0.5245827495307364
31700,0.5923425496014213
31701,0.40585599538859807
31702,0.484750266585511
31703,0.48235577425097637
31704,0.2910269491004202
31705,0.43828565320258017
31706,0.44627800621222286
31707,0.4264634962747956
31708,0.5941484574493534
31709,0.6829484502703325
31710,0.56523877146274
31711,0.5386833156055865
31712,0.43272718132772925
31713,0.5529151153479552
31714,0.4442056209023131
31715,0.3991951842054671
31716,0.4394067266008326
31717,0.469408346598826
31718,0.47195010256276354
31719,0.564605799333624
31720,0.6059650746582682
31721,0.6716766248400396
31722,0.4326570546012486
31723,0.5580892075016177
31724,0.3840200916585633
31725,0.40435459011584246
31726,0.5183352769690328
31727,0.48976217940488637
31728,0.6089874409322205
31729,0.5233194918051096
31730,0.42849245014938725
31731,0.41025470470001696
31732,0.6788006726834679
31733,0.6960487453082057
31734,0.6866842213522534
31735,0.3882467663012607
31736,0.5629768904554521
31737,0.5197232762509801
31738,0.480796021883095
31739,0.4465715451493092
31740,0.46804796573785423
31741,0.47703804083326384
31742,0.36245592285783823
31743,0.4183617642533113
31744,0.3499071766174141
31745,0.38244158586872773
31746,0.5691540083931821
31747,0.3928968980814114
31748,0.5228672861935527
31749,0.4683981467104457
31750,0.5396202971095275
31751,0.37373707591106387
31752,0.5940352755427073
31753,0.5209438187570248
31754,0.46460403344341517
31755,0.4513184993269684
31756,0.46584812339073234
31757,0.7513903116447886
31758,0.48689065785440167
31759,0.4073067880405976
31760,0.4431713114524759
31761,0.4436349853224138
31762,0.47256164651326843
31763,0.5229536679481717
31764,0.4421425731379556
31765,0.4336600336848827
31766,0.41150534709348263
31767,0.49531121002050976
31768,0.3737291688680653
31769,0.4245887334974927
31770,0.3047263287333534
31771,0.47252022982677877
31772,0.4999358860419085
31773,0.5296987158003319
31774,0.42259363005815176
31775,0.6583967650655529
31776,0.5546012428654414
31777,0.47861617143647534
31778,0.3581725674099479
31779,0.5186179401073445
31780,0.664312410671374
31781,0.5133651291210345
31782,0.4581714244820536
31783,0.39007393228920895
31784,0.5100649309068741
31785,0.35148912381836517
31786,0.7597525044396306
31787,0.4108165252242588
31788,0.38467493108800865
31789,0.36938093039159603
31790,0.5542202231599429
31791,0.4495049598616316
31792,0.7020208589594448
31793,0.43070237240622566
31794,0.5516343786228506
31795,0.38367424612663653
31796,0.44298226157431253
31797,0.49098013937158813
31798,0.5520806308511063
31799,0.5661344937742095
31800,0.5272985953241319
31801,0.5363841869744681
31802,0.489025587488211
31803,0.40858883874746293
31804,0.3899467403351744
31805,0.4642140731241203
31806,0.44698416653787154
31807,0.4116901093880669
31808,0.6272336730524649
31809,0.4087268834704001
31810,0.4590162774198206
31811,0.4841517346189147
31812,0.5485852659713606
31813,0.47983127484242805
31814,0.5219467515910865
31815,0.6454332945837148
31816,0.5832659753046182
31817,0.3925088353793745
31818,0.41824301011696874
31819,0.49880857538480394
31820,0.4549257808201448
31821,0.45535839902638764
31822,0.4963452507274401
31823,0.42282342669708656
31824,0.4865314824358853
31825,0.3393807332079814
31826,0.5570397042763112
31827,0.5444734159735738
31828,0.37416469491641835
31829,0.7129943952521687
31830,0.5252318846259081
31831,0.46025929004653565
31832,0.45658906343386824
31833,0.3712602910038799
31834,0.4841604032918979
31835,0.3807729477581454
31836,0.5832307897054271
31837,0.40962746784507276
31838,0.37487385660808903
31839,0.44284781652251115
31840,0.4107160047413068
31841,0.5759312809273277
31842,0.4532919847256077
31843,0.583003222693646
31844,0.3337896647064393
31845,0.35938889878168223
31846,0.6461671455479526
31847,0.43587025867358686
31848,0.37841257504270365
31849,0.4654026762752598
31850,0.3900161415178437
31851,0.5218098726001618
31852,0.501944400857304
31853,0.5656881242160392
31854,0.7398408872057561
31855,0.5053515971094015
31856,0.38732909168047663
31857,0.6188490885837198
31858,0.5130498450172983
31859,0.41018426327264507
31860,0.37972751385167614
31861,0.5399435560041094
31862,0.6218185682780871
31863,0.6474753107964606
31864,0.5632438171709894
31865,0.5398956573698378
31866,0.43240617386029073
31867,0.34818004081568676
31868,0.5692639740072468
31869,0.47353210778040894
31870,0.4249226535927994
31871,0.5591440766368981
31872,0.5642648868763689
31873,0.5490469935233977
31874,0.5062534475338764
31875,0.47593693223921996
31876,0.5087360899221237
31877,0.5070852842132187
31878,0.40459779014362696
31879,0.6866945215933278
31880,0.48269331581568325
31881,0.45311656879212336
31882,0.3183836166788217
31883,0.42676144130524646
31884,0.44001878063057237
31885,0.576383459311298
31886,0.6209861498900084
31887,0.5084618739062506
31888,0.5487525791565349
31889,0.4784709697690535
31890,0.46951744395569606
31891,0.5539691333849875
31892,0.5049473476214117
31893,0.5124886307083087
31894,0.6970662234382107
31895,0.4522627584421153
31896,0.34738948564372
31897,0.3665281134651135
31898,0.3446257733066435
31899,0.4028557282271216
31900,0.5380254625610493
31901,0.5036345508374607
31902,0.5728707256240002
31903,0.4614782541014104
31904,0.4023108384155025
31905,0.34717038632232694
31906,0.4740047235517439
31907,0.5274341876358764
31908,0.523361275194381
31909,0.47104630467449315
31910,0.5567745928653618
31911,0.5032462182683283
31912,0.5641872447772375
31913,0.38740641987302626
31914,0.3889508807602766
31915,0.4495318823679348
31916,0.4296051691389394
31917,0.3965265483669934
31918,0.47087582851782683
31919,0.6080746996222348
31920,0.43209156284032013
31921,0.421312863639714
31922,0.6918015597359262
31923,0.47458563575851065
31924,0.3620566764814081
31925,0.5227461201353492
31926,0.5688916103350112
31927,0.34688263350006593
31928,0.5633389459271801
31929,0.5598487852983208
31930,0.4054304059852338
31931,0.5055902796488355
31932,0.4971316180576056
31933,0.38036813948746273
31934,0.3634150023482994
31935,0.45026228500794196
31936,0.3886485853440711
31937,0.5667358113503678
31938,0.4678347040257489
31939,0.4863192955343209
31940,0.5106042079511482
31941,0.5282076103443879
31942,0.46551919084322085
31943,0.4391094338898535
31944,0.4835271569480665
31945,0.7101383842408698
31946,0.6270344295918957
31947,0.40462768578978664
31948,0.48546006241722733
31949,0.6712314031374014
31950,0.6232791219636704
31951,0.48594917672924404
31952,0.4503552054947304
31953,0.4944455221749062
31954,0.43933136470209355
31955,0.48886942856147136
31956,0.7521199621739776
31957,0.35357623861940857
31958,0.5399570031890881
31959,0.5639479302230335
31960,0.4145132199233305
31961,0.6005332155498453
31962,0.34260850943682286
31963,0.5812306272613393
31964,0.38701566050481456
31965,0.6970910654926151
31966,0.3723331583770944
31967,0.516749564613001
31968,0.32516630528208174
31969,0.36355115195541937
31970,0.4201766465093699
31971,0.4574864514165158
31972,0.6222337591166668
31973,0.46959756648754886
31974,0.611392578239784
31975,0.45483270212186605
31976,0.5220025147847159
31977,0.4689786501712243
31978,0.5450757744522254
31979,0.6404666550011189
31980,0.4160005806643538
31981,0.5148718446650908
31982,1.0294746765711433
31983,0.4204239096505573
31984,0.4174464714337326
31985,0.46511256553092667
31986,0.4550983143920873
31987,0.5039511436967715
31988,0.36008943030613194
31989,0.5153998361645894
31990,0.3536735090195762
31991,0.46360388139682934
31992,0.43443977760528524
31993,0.4426211492143133
31994,0.32772797248085384
31995,0.35264359973103204
31996,0.3272047268981082
31997,0.26421683906721716
31998,0.3932966953548037
31999,0.26980354522421396
32000,0.2753714212480738
32001,0.6042027402763592
32002,0.3753590354358684
32003,0.49969662670205195
32004,0.39562479756182456
32005,0.43971347225587143
32006,0.2708992173473203
32007,0.35647792387857674
32008,0.574288529551472
32009,0.41220702013624805
32010,0.4496093025747923
32011,0.5157364755219807
32012,0.5504170340180918
32013,0.26322532411628063
32014,0.3292298640720789
32015,0.25470919460904357
32016,0.3949572527450341
32017,0.3698285515789218
32018,0.24712843253435549
32019,0.3645672043759364
32020,0.2638198833163428
32021,0.3132322104760893
32022,0.3007008259549635
32023,0.38640112500766144
32024,0.28251575338354
32025,0.56337770287442
32026,0.394879840468144
32027,0.4083638631154921
32028,0.261034761891543
32029,0.4522683265757286
32030,0.3663393318217748
32031,0.38124972349425507
32032,0.27209762856545205
32033,0.3496937076808735
32034,0.3428469451255113
32035,0.39266557076468567
32036,0.37622148894389973
32037,0.27225837659142493
32038,0.44921985617445565
32039,0.5119416117278588
32040,0.3371295540764712
32041,0.3137922779562836
32042,0.30770553851982285
32043,0.31074631263034136
32044,0.40036591689296563
32045,0.32949827370479595
32046,0.3796688588071309
32047,0.42857708164882524
32048,0.3945227537635512
32049,0.3396695229696227
32050,0.3465018439835543
32051,0.5149026285420284
32052,0.30860605407821823
32053,0.5117316666699769
32054,0.33343497490716417
32055,0.3836160093752314
32056,0.40202226212478004
32057,0.30123836047391217
32058,0.4315317820428756
32059,0.29414363202569654
32060,0.37708700903085535
32061,0.6621382316108934
32062,0.31656591055617334
32063,0.27754755574206275
32064,0.45096328910018957
32065,0.39423501161754587
32066,0.39576757080314595
32067,0.38352546285904493
32068,0.34295279232462433
32069,0.35898500161746555
32070,0.31972725178261924
32071,0.31217182152485895
32072,0.29527219206243605
32073,0.38695127337094937
32074,0.3021850106139464
32075,0.3635205469929603
32076,0.3793895904498692
32077,0.3830399095843987
32078,0.3331478853309455
32079,0.3957127849169268
32080,0.36769784458138055
32081,0.4088145738279625
32082,0.30035119857530684
32083,0.41080645307824204
32084,0.39172983596681715
32085,0.28671882192850534
32086,0.5229306932578974
32087,0.34126702352871024
32088,0.413059165379527
32089,0.44315849413104114
32090,0.337655110740121
32091,0.4467195519068009
32092,0.3841794764333252
32093,0.35241930992887444
32094,0.315542268279615
32095,0.4089220594872082
32096,0.38785253512781587
32097,0.28304091312588275
32098,0.328019051050856
32099,0.337932731790702
32100,0.3761644284973169
32101,0.4143378370050325
32102,0.34371180302906496
32103,0.3919235389820406
32104,0.349940312544596
32105,0.36891920589339094
32106,0.41781846450302584
32107,0.3492947562469765
32108,0.41480188773713195
32109,0.3600935048861466
32110,0.304917493120352
32111,0.34865852883739235
32112,0.323864097772031
32113,0.30565405662942197
32114,0.37973065517440063
32115,0.3221008989551716
32116,0.44651154807929816
32117,0.2935622928897473
32118,0.37895191042814513
32119,0.40504456531335103
32120,0.623696751441247
32121,0.44338568645513543
32122,0.432186359039434
32123,0.515604601635046
32124,0.45804815406241334
32125,0.32115541311741624
32126,0.48781069637139507
32127,0.2976818106133889
32128,0.33752491094474096
32129,0.3533911950296194
32130,0.31540968151031035
32131,0.3191959463089157
32132,0.30998924031789105
32133,0.2674067496513147
32134,0.29689021987192477
32135,0.2891439329106662
32136,0.2934717094050669
32137,0.31896364291807466
32138,0.35719386502380635
32139,0.306951545646647
32140,0.444666670635033
32141,0.39265020732518496
32142,0.32714406585249467
32143,0.3535631187620075
32144,0.29850363061359003
32145,0.35756672568114195
32146,0.3246241019357594
32147,0.32595389070951736
32148,0.3752455739142142
32149,0.42637476962391335
32150,0.31965509797595615
32151,0.5547113696552057
32152,0.5885457280571094
32153,0.32536897629931505
32154,0.3843439852474732
32155,0.42760034290057986
32156,0.5076760597018739
32157,0.30841027084732514
32158,0.28206434886429094
32159,0.312950431171956
32160,0.2961995590766241
32161,0.37221530444589634
32162,0.3183364891858766
32163,0.45858090053311484
32164,0.48661399652783976
32165,0.34870819966906924
32166,0.25576454704182494
32167,0.31130245221588637
32168,0.3857488905695161
32169,0.32271741700073425
32170,0.3661549278773293
32171,0.3371271576346552
32172,0.2584067025150045
32173,0.2434870121105961
32174,0.31151924747795623
32175,0.3284993233901605
32176,0.26848136945432144
32177,0.3621678369850603
32178,0.28909241117252743
32179,0.3856412436826387
32180,0.4080072461643117
32181,0.4002688767474152
32182,0.4365050484732918
32183,0.40079645549641596
32184,0.2877682576920706
32185,0.37516211059970417
32186,0.3432313039919057
32187,0.28524331839980605
32188,0.3687243880005445
32189,0.32024526207289233
32190,0.2851671661695116
32191,0.5147765788132853
32192,0.2523382515992602
32193,0.4549796867218384
32194,0.38868727712757106
32195,0.4416060735497917
32196,0.6212722795682056
32197,0.3379071766157141
32198,0.33437941677651506
32199,0.3156136013510702
32200,0.484846525051123
32201,0.29101324580027166
32202,0.4885962204669669
32203,0.34351372111905093
32204,0.6639420819724408
32205,0.2979846766862509
32206,0.3896788031712201
32207,0.33670904396790186
32208,0.2714871250508213
32209,0.4087286224585747
32210,0.26932848722671093
32211,0.36718259061997094
32212,0.2732837716593244
32213,0.2863302989652716
32214,0.3696773043404529
32215,0.3534893404067339
32216,0.30248397552540585
32217,0.65348986708815
32218,0.3442903811665793
32219,0.42640797652939055
32220,0.27594765412227495
32221,0.2781439463468624
32222,0.33243110662202974
32223,0.31375565172088693
32224,0.4114454444286457
32225,0.3873065547277034
32226,0.3797339073783939
32227,0.3128623490938679
32228,0.4365662268563165
32229,0.3182360402770256
32230,0.3369695381765461
32231,0.3141693289593403
32232,0.4154060413818816
32233,0.3974404123901117
32234,0.4077883995675642
32235,0.40474797032276927
32236,0.44308850143488604
32237,0.442916513087128
32238,0.30187747700985973
32239,0.27649691704362983
32240,0.28353566763314664
32241,0.4964723023613316
32242,0.5866984643534754
32243,0.27305291961385963
32244,0.31016939944256605
32245,0.3256485879385802
32246,0.3212150598735781
32247,0.3775495045784438
32248,0.26429699455510475
32249,0.2895699542851452
32250,0.34204825096365166
32251,0.3971961016419595
32252,0.25744825872558547
32253,0.3299053788940963
32254,0.3106231675309104
32255,0.31321343052227835
32256,0.30748574357713176
32257,0.4506865678205123
32258,0.5472829289130274
32259,0.36779276297611063
32260,0.3208733909220332
32261,0.3216179077483648
32262,0.293215712042564
32263,0.28077771117792155
32264,0.4064236507896373
32265,0.3502465353846354
32266,0.3927818045198081
32267,0.4046045119074239
32268,0.3474422948178611
32269,0.26010909147319233
32270,0.30871802285018607
32271,0.3635724193677473
32272,0.5951618839820533
32273,0.48377949639591744
32274,0.27215831720810935
32275,0.37152763877799244
32276,0.39785085637661705
32277,0.32444340930903176
32278,0.5780593332573838
32279,0.32734655545366
32280,0.6885751215151689
32281,0.4358292977403719
32282,0.25367345026212595
32283,0.2669868430937492
32284,0.2997366986418462
32285,0.30741819796206454
32286,0.3786676599276921
32287,0.27598066374846586
32288,0.3931911069131059
32289,0.3034691838334476
32290,0.3283663374861336
32291,0.32913924995149774
32292,0.49676675261972647
32293,0.3914618542010926
32294,0.317400722604453
32295,0.3965737256451907
32296,0.31019726615171456
32297,0.3410092084662989
32298,0.2821428655488575
32299,0.348736449796233
32300,0.36098942891431296
32301,0.32415396610546904
32302,0.2870272303119838
32303,0.25579577630243927
32304,0.5157584758091526
32305,0.5380127968299124
32306,0.3985091474560654
32307,0.29193506167932776
32308,0.32368579338864706
32309,0.25473096682810775
32310,0.29586973743650513
32311,0.3203541832904456
32312,0.3214046396288241
32313,0.4471323255645167
32314,0.34901565194749207
32315,0.27985565418381475
32316,0.41240617051927897
32317,0.37293197694985764
32318,0.30777065326458386
32319,0.4012733347016517
32320,0.30967298228805495
32321,0.2864108535101855
32322,0.36386697559392184
32323,0.3947922597388088
32324,0.3051248848665863
32325,0.5191631854746253
32326,0.3375436629786746
32327,0.40652489046732826
32328,0.5121806698664497
32329,0.6198229655834225
32330,0.2814881315041965
32331,0.2711467313400288
32332,0.2937549666559598
32333,0.3991567865387657
32334,0.2836649930896611
32335,0.2614947810708345
32336,0.2875545052445852
32337,0.5463389332534757
32338,0.30136843002891256
32339,0.38714937693971163
32340,0.6005064896363852
32341,0.45565496219634
32342,0.3469841944395704
32343,0.4005679706894627
32344,0.309167556264004
32345,0.2959958933125574
32346,0.3453105089154438
32347,0.4100006241499373
32348,0.3165198309701482
32349,0.4475688920903028
32350,0.2712675342993771
32351,0.32431031537851396
32352,0.31832755879589403
32353,0.3344586708978447
32354,0.29624509050397574
32355,0.24838520638381684
32356,0.3582682844576769
32357,0.3257445789372711
32358,0.5431808193212573
32359,0.44035958880906684
32360,0.34990242942890426
32361,0.3193919286586212
32362,0.4655941028670241
32363,0.3277614589888315
32364,0.46970380024616376
32365,0.48362023153405886
32366,0.2380185631554647
32367,0.43295159752908874
32368,0.4507638071275076
32369,0.3139812967147901
32370,0.25602678687285335
32371,0.31137299109042416
32372,0.2975320061269692
32373,0.4657266487069237
32374,0.32581966539022544
32375,0.27880609824224073
32376,0.27264177436074516
32377,0.4537202886093128
32378,0.40100452152280014
32379,0.3188674059884069
32380,0.33267577248333813
32381,0.29555299168319227
32382,0.38169014135992374
32383,0.3957485189699246
32384,0.4127924752706921
32385,0.2965555569309618
32386,0.2937372632805868
32387,0.45355988804666825
32388,0.23636249824027478
32389,0.3734888763648781
32390,0.3181361246250144
32391,0.4775995034554114
32392,0.33169118636238215
32393,0.27932457895977286
32394,0.33953185125355045
32395,0.26478079142168437
32396,0.4038625836491002
32397,0.3715422196667306
32398,0.24555924717212596
32399,0.25962147530874924
32400,0.330779893432709
32401,0.3768801276374139
32402,0.405016912754293
32403,0.3381591972436051
32404,0.2375263957845266
32405,0.31162483892906945
32406,0.29105783627274123
32407,0.874825374320221
32408,0.3033222097847603
32409,0.41212096239869994
32410,0.37095408537523356
32411,0.35927290376535115
32412,0.37433903079718134
32413,0.4314496172181712
32414,0.3436508909859805
32415,0.3004812216580058
32416,0.32247190073447346
32417,0.33650148486608666
32418,0.44334772151785723
32419,0.5278795052444838
32420,0.2879822433252413
32421,0.459682815118797
32422,0.3769408440834101
32423,0.35406790061205734
32424,0.48884916485837704
32425,0.43150108941772053
32426,0.33633616464555466
32427,0.27999574773458025
32428,0.35216927100249756
32429,0.29337147535380786
32430,0.3154789409010404
32431,0.5239314275814311
32432,0.3995307697650976
32433,0.4622723686063391
32434,0.3973446160650904
32435,0.4189586785027921
32436,0.36028561424558553
32437,0.3347169727924149
32438,0.41056600607270544
32439,0.3026677499387643
32440,0.31285426394769833
32441,0.3788011099497515
32442,0.5318360091325287
32443,0.5426497465173427
32444,0.3609686119332807
32445,0.3858411904422968
32446,0.30924909896429276
32447,0.31277693886419405
32448,0.28458711906098266
32449,0.30112712200585845
32450,0.32282724329684914
32451,0.3840465551300689
32452,0.24473474754327246
32453,0.3493952214992922
32454,0.30017768402371126
32455,0.28922669094926545
32456,0.36450118027658135
32457,0.2831355948679175
32458,0.3277571220786953
32459,0.33713585168609517
32460,0.257337073143095
32461,0.29117622286799794
32462,0.28315368149346176
32463,0.4160558913777487
32464,0.37181519756337356
32465,0.36095421000742156
32466,0.30605256135008635
32467,0.33978123333144944
32468,0.24734921060612208
32469,0.31468033768301795
32470,0.5656355829737792
32471,0.2988952683759648
32472,0.26445028943784654
32473,0.2890043134560541
32474,0.2760469660419795
32475,0.5766392242418964
32476,0.3653681160959419
32477,0.3245183457091721
32478,0.6419207250331324
32479,0.2711742001804571
32480,0.3184258451354276
32481,0.30133534154526054
32482,0.451617721968937
32483,0.45691570477178073
32484,0.26670891498388094
32485,0.40719749814260836
32486,0.25579892328855225
32487,0.3122361626345967
32488,0.3099421076197923
32489,0.35373408276258955
32490,0.33629128608551634
32491,0.30532892456508937
32492,0.3266115524041932
32493,0.4217398737383199
32494,0.5289910886300747
32495,0.40550580945481896
32496,0.38816361069716865
32497,0.2592584627083759
32498,0.3420007890716409
32499,0.3995539939770815
32500,0.4477591099800229
32501,0.4874639270624083
32502,0.33816690215706163
32503,0.2979969933560958
32504,0.2842409324417015
32505,0.2891831982707227
32506,0.3279763392273692
32507,0.26824486991844815
32508,0.4152984936058949
32509,0.27606057643762955
32510,0.3551194737545789
32511,0.36226526541665527
32512,0.46471798062936664
32513,0.3633912384235998
32514,0.3724954976404151
32515,0.3435119853365288
32516,0.2914199225026512
32517,0.42827308922387297
32518,0.3647159310629312
32519,0.3761788881839318
32520,0.30761053027010177
32521,0.36306803384187125
32522,0.6776115989515054
32523,0.2722728094861961
32524,0.5328369976810622
32525,0.26924710424273723
32526,0.26022291896696814
32527,0.29541804757236484
32528,0.3377676954968148
32529,0.33300193611766526
32530,0.402916726988744
32531,0.359554746329053
32532,0.29156040916875053
32533,0.5418532060055191
32534,0.37193362946162817
32535,0.28347258401992925
32536,0.24928282741646896
32537,0.27559373835553963
32538,0.3186243739911812
32539,0.29343579906483
32540,0.2632761388282233
32541,0.28358921272094967
32542,0.2639624422510989
32543,0.33880253858769394
32544,0.624448911811312
32545,0.3136690453988803
32546,0.3403312648236321
32547,0.3790585337579993
32548,0.296929015122495
32549,0.4289903399141662
32550,0.34911774184018407
32551,0.45274421048931
32552,0.29488248856106225
32553,0.3355160337534052
32554,0.351207360229268
32555,0.2819558664499974
