id,failure
29109,0.4416767344720975
29110,0.4822212366225933
29111,0.3822110695618063
29112,0.39709097220964024
29113,0.3357348061648226
29114,0.4374283755940017
29115,0.33461743989231774
29116,0.31626973081174453
29117,0.3565052725240363
29118,0.38649639974271527
29119,0.43060345953323276
29120,0.32405404541190613
29121,0.28541000779838355
29122,0.322295817933093
29123,0.448841995390118
29124,0.36076085873496444
29125,0.36203913516931896
29126,0.44219538944466097
29127,0.29742911513743664
29128,0.34094517938367225
29129,0.2772484462450897
29130,0.49501963463358856
29131,0.3138552740075249
29132,0.31387322504792703
29133,0.6416731371672796
29134,0.3805984782145571
29135,0.7885554336954052
29136,0.24780398425863664
29137,0.3440290827923934
29138,0.3366346951338493
29139,0.42389197201223416
29140,0.32145302549674065
29141,0.3936603946147753
29142,0.4189004855744184
29143,0.3908656087478679
29144,0.32818294489663674
29145,0.3954521067122776
29146,0.5637371049024757
29147,0.27559106442295606
29148,0.4586959781063312
29149,0.3662499493092687
29150,0.6183218264229086
29151,0.3868095756697261
29152,0.3940622807133648
29153,0.4854036793802364
29154,0.3864224276327809
29155,0.5103251593026905
29156,0.31201460632931477
29157,0.40119505346203066
29158,0.3757549287915499
29159,0.5044324321147404
29160,0.2508743468050199
29161,0.3022026995889241
29162,0.5527484091741842
29163,0.3408912846325126
29164,0.3079434246949106
29165,0.33857724506116016
29166,0.3381908217532752
29167,0.31007788669544933
29168,0.49049101942444645
29169,0.5829574482513609
29170,0.3350167713573828
29171,0.4640466527020944
29172,0.40731404175916175
29173,0.4127821531641609
29174,0.30092101433934454
29175,0.3015566071666639
29176,0.47297213510515157
29177,0.24510212441353738
29178,0.3149419724386757
29179,0.26993179712538196
29180,0.36722159778195695
29181,0.7253712490548528
29182,0.5902164847598599
29183,0.4088323156785474
29184,0.5308500520504328
29185,0.32201403057239103
29186,0.3118882952013576
29187,0.37208131755694024
29188,0.3441477466421005
29189,0.29309484518711026
29190,0.27804497866725525
29191,0.31777438984977135
29192,0.28343376924702696
29193,0.3379143032489115
29194,0.224837065554193
29195,0.39414103355423963
29196,0.4925410238468593
29197,0.40256546807670535
29198,0.47975605547188227
29199,0.3693445991152482
29200,0.44644992855300897
29201,0.3196321791669435
29202,0.5807775527603829
29203,0.3482668308346826
29204,0.294021965261419
29205,0.5099991037789677
29206,0.2895031823381188
29207,0.38454199086161217
29208,0.36309331354230623
29209,0.22732310500567796
29210,0.28357802558010525
29211,0.27703118071076277
29212,0.3266069170721616
29213,0.3203049330759417
29214,0.29641425254019865
29215,0.4449830438594157
29216,0.40070194992204416
29217,0.41684165028421194
29218,0.24326075470145614
29219,0.32641492608122064
29220,0.3439242535137335
29221,0.6012881689020342
29222,0.4266106213959814
29223,0.3029480039047505
29224,0.3302954808846362
29225,0.2729327997586183
29226,0.41058980179287274
29227,0.35783333523386407
29228,0.4154893991997331
29229,0.40922578267418985
29230,0.28354352454382076
29231,0.3395221145228095
29232,0.3337397078560158
29233,0.3844238922735037
29234,0.2759183691951938
29235,0.42217246100677236
29236,0.29136241063068663
29237,0.28404852551846194
29238,0.4788712455886776
29239,0.1932315711620399
29240,0.41795162498448596
29241,0.32981405866815294
29242,0.41499017406676564
29243,0.3412574235592334
29244,0.3463669466764658
29245,0.3065295791110571
29246,0.3130926635792503
29247,0.3750309943651178
29248,0.3179855238274987
29249,0.49599701240922905
29250,0.4251977882978414
29251,0.33553558804928907
29252,0.38033211220406704
29253,0.9156426975116126
29254,0.393923608131175
29255,0.4291477858452108
29256,0.3750026842969585
29257,0.30581137896063076
29258,0.30574342768140694
29259,0.3700905734382758
29260,0.32709352314178
29261,0.362558949925733
29262,0.25187088654520834
29263,0.27630342991073115
29264,0.5386373477071448
29265,0.3735008402026579
29266,0.317985944705643
29267,0.2732117563495291
29268,0.3874353264521281
29269,0.4008966421367723
29270,0.5884293978260542
29271,0.26362550092435977
29272,0.39896312133638734
29273,0.43954226961536674
29274,0.42051394292718014
29275,0.41627141118815353
29276,0.45904944467260217
29277,0.2973976821894663
29278,0.36038416562023745
29279,0.28542422041036963
29280,0.3586077236529709
29281,0.2891547373145236
29282,0.4506554447426186
29283,0.39498257366550077
29284,0.502599780876932
29285,0.29587657651782784
29286,0.29746799818101594
29287,0.2918435519340978
29288,0.7979823359199683
29289,0.4345459329438687
29290,0.3860525374628071
29291,0.2666071709177686
29292,0.3036805326284729
29293,0.2679090197957269
29294,0.3249760106049729
29295,0.5742540665741662
29296,0.4621075244221341
29297,0.31349672964474873
29298,0.42681989775333834
29299,0.3717835629131219
29300,0.3271441261789758
29301,0.45440370760098125
29302,0.4491278065985217
29303,0.3317868421647542
29304,0.48368535933413287
29305,0.2705906123529318
29306,0.4472775333183097
29307,0.6305489743202781
29308,0.2944630379459439
29309,0.32464889578651906
29310,0.4884183833028734
29311,0.6418062473537819
29312,0.4504205821398022
29313,0.441378234304756
29314,0.32144452953867486
29315,0.3329157794469775
29316,0.5269583214021691
29317,0.3335106823139474
29318,0.5789537773697808
29319,0.390574837659004
29320,0.352599019112285
29321,0.5514965113678417
29322,0.6542604423861382
29323,0.36605525737919886
29324,0.7032090804386094
29325,0.45542136774238645
29326,0.29682266503588334
29327,0.6403369950089566
29328,0.5830165633569813
29329,0.302997726267253
29330,0.3344072667561371
29331,0.5310703194612841
29332,0.4377619669608519
29333,0.3130590920989847
29334,0.43414380560760635
29335,0.33399859287197814
29336,0.24428555251894077
29337,0.29740030152190255
29338,0.3626635457051257
29339,0.22988271661321696
29340,0.3364452766255312
29341,0.4498672029764764
29342,0.3480099438238866
29343,0.3813341494776422
29344,0.5631265710315989
29345,0.5931493797146555
29346,0.3551136842878491
29347,0.3713339404556472
29348,0.28318450806318235
29349,0.2821778677401776
29350,0.3931918820690297
29351,0.2527444512130336
29352,0.34182368062002605
29353,0.36876998963491
29354,0.30705052976965824
29355,0.3197396840216871
29356,0.4984524605414169
29357,0.4511886548163413
29358,0.3465683979936366
29359,0.4361352190929214
29360,0.2709117146854517
29361,0.3090685852408763
29362,0.5495327272550881
29363,0.24182556313146034
29364,0.5034711726832901
29365,0.2704068990789577
29366,0.3003463694420581
29367,0.30292376540671223
29368,0.2903975903029419
29369,0.4621448435086148
29370,0.3294728907747308
29371,0.4538177891485059
29372,0.29726439385416575
29373,0.3476972468070071
29374,0.3121589955971514
29375,0.4264399138979951
29376,0.32772326595708373
29377,0.3124608308638883
29378,0.397547444228067
29379,0.3143190403554327
29380,0.31467405295835166
29381,0.40931177273634856
29382,0.5363335390121803
29383,0.3785921412224412
29384,0.3840059206212468
29385,0.38793499472375215
29386,0.2667138528465333
29387,0.6392450196693136
29388,0.4389908810862378
29389,0.2912828637885041
29390,0.31472934554613347
29391,0.3395668254014776
29392,0.372544881464492
29393,0.3937627523304993
29394,0.30616079645877586
29395,0.323611272231992
29396,0.48796415855135616
29397,0.47847879895033657
29398,0.317641757342518
29399,0.4323114183509557
29400,0.46363269891668046
29401,0.28419026234836964
29402,0.26401126080037834
29403,0.22598551588468868
29404,0.30243107923461326
29405,0.4096923549244178
29406,0.5552816039715325
29407,0.31545772617103063
29408,0.33105931899450836
29409,0.4080627413359107
29410,0.3214639668793101
29411,0.36171432161490663
29412,0.38669694941397453
29413,0.33336067709454864
29414,0.347201374442513
29415,0.3317149899695311
29416,0.393954719994718
29417,0.4007422713888965
29418,0.35047018684623993
29419,0.32802453423287425
29420,0.2090624921006699
29421,0.4507505958214145
29422,0.2602414800682777
29423,0.33804548318559047
29424,0.3432448572214559
29425,0.29685087551057554
29426,0.2936312421669713
29427,0.4856283111634394
29428,0.4823886270345286
29429,0.40251973127279433
29430,0.30044022664395664
29431,0.3239972572211358
29432,0.3599583284149746
29433,0.3519685142484743
29434,0.363717445598325
29435,0.3028173360493431
29436,0.6970747728188801
29437,0.6887249289132917
29438,0.35275656194940397
29439,0.4130851070914652
29440,0.4637380253207522
29441,0.25926879621119026
29442,0.5627820407461358
29443,0.3881654099574112
29444,0.4411513223534742
29445,0.3141825791762093
29446,0.2817877744294598
29447,0.38977127679897977
29448,0.4751624031111453
29449,0.4056011573683968
29450,0.2584789117131664
29451,0.3460953974357951
29452,0.3742437989787856
29453,0.3059619688258276
29454,0.3418341886615463
29455,0.6413571066141877
29456,0.319963922127711
29457,0.3330554648851027
29458,0.3251491221055033
29459,0.44080150634409704
29460,0.37290760475758544
29461,0.3030139737475239
29462,0.6667966589325233
29463,0.36092302034286505
29464,0.46131590632915187
29465,0.32268421777469447
29466,0.3115359825843344
29467,0.2841311896587574
29468,0.6285533121167876
29469,0.26812461302145485
29470,0.5759989650866557
29471,0.34257725519171406
29472,0.4746588801281273
29473,0.36001409158091674
29474,0.310994212791378
29475,0.2751455168531975
29476,0.49641457908822634
29477,0.5748948763838901
29478,0.2995379139524187
29479,0.5910669573545307
29480,0.45010437976786183
29481,0.2852962979574875
29482,0.6209192302031067
29483,0.43340360664233396
29484,0.4872781130407389
29485,0.3036120678277158
29486,0.4329172391583106
29487,0.32698631066970224
29488,0.299983722734709
29489,0.3093560727569037
29490,0.36650969893198476
29491,0.27350662522258895
29492,0.3673221913267105
29493,0.2986578474429411
29494,0.4158254235906042
29495,0.3659524123883815
29496,0.3395195720222213
29497,0.2901023106761477
29498,0.3234471511963929
29499,0.3701446014859005
29500,0.5066548131835126
29501,0.4567900503106804
29502,0.3927208848981373
29503,0.24310543631946488
29504,0.43030930474121615
29505,0.3110256702820874
29506,0.33541252811711714
29507,0.34227956201434745
29508,0.42470266440867616
29509,0.3256016017591889
29510,0.3243630160834638
29511,0.2718299228398034
29512,0.333324845585995
29513,0.43050986343882675
29514,0.5785272310122189
29515,0.389349999622996
29516,0.31382412917834723
29517,0.6682080123380347
29518,0.3261875181814843
29519,0.2804679085251342
29520,0.2496937606329349
29521,0.36325757637890105
29522,0.4594286070441268
29523,0.2840986353784591
29524,0.3450768706147219
29525,0.6333104168150393
29526,0.39572451356748833
29527,0.3267262477800524
29528,0.37467084530468664
29529,0.32148726463864796
29530,0.26552574024980513
29531,0.23896846542960562
29532,0.32433119390806087
29533,0.25142794604781277
29534,0.3904742503590379
29535,0.3820642720549147
29536,0.3348493691298733
29537,0.4471781070212736
29538,0.4496208055175862
29539,0.6314711105897866
29540,0.2980399181368216
29541,0.36234712699130495
29542,0.370610394485103
29543,0.26217521358689083
29544,0.30683626159322885
29545,0.3317618589651773
29546,0.3164503865115855
29547,0.28458440449601413
29548,0.328472911791973
29549,0.32898254257451714
29550,0.3844345147376661
29551,0.19764045177900538
29552,0.359183172024607
29553,0.43143938740979476
29554,0.43213750330250367
29555,0.46699963147939133
29556,0.5347562733746819
29557,0.3665306764541739
29558,0.29848020837296946
29559,0.30669206390527504
29560,0.33654032915161813
29561,0.54105857374674
29562,0.32563554938875194
29563,0.38092789675409794
29564,0.4954890592204675
29565,0.4691560250896418
29566,0.4381580857400966
29567,0.5608334461006239
29568,0.42100210156488316
29569,0.2859147199010404
29570,0.4215421171095657
29571,0.30454351249182215
29572,0.5224537435500045
29573,0.29266872530935045
29574,0.2630520234112341
29575,0.3921758246240486
29576,0.608346449462177
29577,0.41689577988610593
29578,0.49924572939123424
29579,0.3152165410932814
29580,0.38983708704561526
29581,0.3375526783182412
29582,0.39625032575960456
29583,0.3256655509757457
29584,0.2972187456997237
29585,0.35016200363426436
29586,0.3897003236860835
29587,0.3037767514271242
29588,0.3223656746939971
29589,0.3211818223742221
29590,0.4324285877813689
29591,0.38777494952760116
29592,0.3776295033475876
29593,0.2633656306548806
29594,0.3833237419482123
29595,0.42840918550753054
29596,0.45509280207866737
29597,0.30297218672514137
29598,0.29491529952525347
29599,0.3847598577420893
29600,0.364361096810615
29601,0.5152319003396643
29602,0.5122920822168963
29603,0.27771606379040786
29604,0.347553069975932
29605,0.3352898204265852
29606,0.3162084213061108
29607,0.2926817120865065
29608,0.3110592300561049
29609,0.3207752979353468
29610,0.3881990700714159
29611,0.541411093033744
29612,0.189533355564656
29613,0.484482996729753
29614,0.29891430685359854
29615,0.2887899104222888
29616,0.4340436040881456
29617,0.4793014206372423
29618,0.5133690644240403
29619,0.3926965555358057
29620,0.43868970459062306
29621,0.2626566951490069
29622,0.34288039028187833
29623,0.3904793802892563
29624,0.30190401007549966
29625,0.25356308000677846
29626,0.3100645879495774
29627,0.33600933597598553
29628,0.35804537803080494
29629,0.4532157940199655
29630,0.26988490413780775
29631,0.30193186839411407
29632,0.283615654226472
29633,0.45678934802301524
29634,0.40510825555697816
29635,0.31234947819030084
29636,0.3051188966624247
29637,0.5181880400245258
29638,0.368011060904462
29639,0.293330577958381
29640,0.32673518066978136
29641,0.3593934817662835
29642,0.32991846652899787
29643,0.3536375174901557
29644,0.3645838651002338
29645,0.3121390226589976
29646,0.47015711916602937
29647,0.32076798943290763
29648,0.3380546029866037
29649,0.3538344338013082
29650,0.5032901822554737
29651,0.28808173837980716
29652,0.32472462684618897
29653,0.3951728267779172
29654,0.3368514370450261
29655,0.4392408481496547
29656,0.3570844602662774
29657,0.4437128960644132
29658,0.27892308367596674
29659,0.3383536667919173
29660,0.2811366668544073
29661,0.5158343959803517
29662,0.6193548276942245
29663,0.3258150720677619
29664,0.32096241906412976
29665,0.6936529169680894
29666,0.37048197893703294
29667,0.2474305877442523
29668,0.33535733749160207
29669,0.3370742923110679
29670,0.39670934846517053
29671,0.3700895751073632
29672,0.3632816946165502
29673,0.4009468118657621
29674,0.31442757481949346
29675,0.3057806293107345
29676,0.35423913316060374
29677,0.24911243616477363
29678,0.9427249356707399
29679,0.306276826748279
29680,0.4369343976353764
29681,0.3596212810234168
29682,0.325267247312671
29683,0.3568714060593524
29684,0.36098644603460234
29685,0.3153057736399958
29686,0.332218798204287
29687,0.2635313510322425
29688,0.29005778375614877
29689,0.4817281326981922
29690,0.26531683954321167
29691,0.3575023165962671
29692,0.35365852524759844
29693,0.34775272976953553
29694,0.411669065130588
29695,0.30629386384758556
29696,0.5781254425351499
29697,0.4177023632730243
29698,0.37693002632856815
29699,0.3384726470746394
29700,0.39944015925950355
29701,0.3112292005963099
29702,0.42575416883035605
29703,0.4418046709710187
29704,0.385122317323744
29705,0.35499376288263057
29706,0.5614982295437545
29707,0.2828552968331825
29708,0.48857458516327723
29709,0.3623530649548798
29710,0.6027507055423873
29711,0.2612528121035611
29712,0.42030358636211457
29713,0.27466794894015056
29714,0.32401217314227937
29715,0.2594656206678382
29716,0.37234601638475456
29717,0.2043371524761793
29718,0.3023210371409093
29719,0.34615478461234417
29720,0.371973707396454
29721,0.4899181277045322
29722,0.3746005249361647
29723,0.31244989396264117
29724,0.3433628874747286
29725,0.7595369082218288
29726,0.35582033074210995
29727,0.30697028056917824
29728,0.37030602426872194
29729,0.40175630597448353
29730,0.2698971980038533
29731,0.36382361948579944
29732,0.3479545827866892
29733,0.26037309061447766
29734,0.3096448154511496
29735,0.41389110768883514
29736,0.436617007991445
29737,0.2880019910180713
29738,0.7083780361583503
29739,0.3209089784851794
29740,0.3734268666043849
29741,0.5134691682219377
29742,0.4883164776248802
29743,0.38768890047258564
29744,0.566267175157513
29745,0.3166506889257215
29746,0.6560266850456784
29747,0.328654609386627
29748,0.47889840956245155
29749,0.27808892593293777
29750,0.4375619439259448
29751,0.31179398900299293
29752,0.3073487787803063
29753,0.6287340105579708
29754,0.30555305307588254
29755,0.4700421541281824
29756,0.3194924640369642
29757,0.3594280388325038
29758,0.3537398940279714
29759,0.42760212785172785
29760,0.3158830503258672
29761,0.29359580072904257
29762,0.22637440673003895
29763,0.8044443612521419
29764,0.3018700352817688
29765,0.402466774234928
29766,0.47882638036963315
29767,0.36153316087833626
29768,0.42206771238430774
29769,0.3943544814652812
29770,0.4299107958446652
29771,0.27828581138769776
29772,0.32826405333818054
29773,0.4843010273472551
29774,0.29002637722758473
29775,0.3652968841720301
29776,0.2756647849149325
29777,0.28988489328155154
29778,0.3104937866384754
29779,0.27817750829858534
29780,0.5213851742414505
29781,0.3422567600289126
29782,0.35824728463304695
29783,0.2795830990103286
29784,0.34221869532831123
29785,0.5845701421948013
29786,0.4578813283854637
29787,0.4181481803970821
29788,0.43402494147276016
29789,0.3078293002730087
29790,0.40923780723750736
29791,0.3191900677184961
29792,0.4284641108768849
29793,0.3742876566828989
29794,0.4074420711427546
29795,0.4682113804399216
29796,0.29606736797266486
29797,0.2706122947916832
29798,0.3680860672264191
29799,0.4558768328454989
29800,0.29749741771554655
29801,0.31484589736440494
29802,0.31176989590594123
29803,0.4328279815250973
29804,0.39079890770586506
29805,0.3506508657856181
29806,0.35759203528507766
29807,0.42266782533255937
29808,0.34438701419242856
29809,0.4618540875681364
29810,0.37668130666970573
29811,0.32018487831781633
29812,0.4567930776149764
29813,0.35585663269025336
29814,0.3034536439812791
29815,0.550323378883188
29816,0.49091964198377025
29817,0.42186287882460255
29818,0.5653149064496159
29819,0.4037439778273751
29820,0.260991295606228
29821,0.263378834102027
29822,0.3538125823268297
29823,0.4651544431964536
29824,0.5426199383064667
29825,0.35863046404553567
29826,0.40958715528108575
29827,0.3650642306749856
29828,0.5072678590320887
29829,0.5236121559765718
29830,0.3881310826359166
29831,0.3640234456050383
29832,0.7135090512266481
29833,0.36444204056058693
29834,0.31575715800786885
29835,0.271783000641602
29836,0.3358982655425948
29837,0.24678995625959357
29838,0.6710036030579665
29839,0.2857794345111395
29840,0.33710745337189785
29841,1.1430572673271375
29842,0.326025943377486
29843,0.2748658534867094
29844,0.2964782147312241
29845,0.2309161053126986
29846,0.357212177656099
29847,0.34282815717927745
29848,0.31662857522883525
29849,0.3902960084185462
29850,0.4344633343409973
29851,0.41571661908872237
29852,0.3462223350096743
29853,0.27267422633514027
29854,0.29217129892298943
29855,0.3606443515515261
29856,0.3399625969948332
29857,0.40861839743412853
29858,0.3120422788397873
29859,0.4236947624860773
29860,0.4642848252785457
29861,0.33949703672253484
29862,0.3051555152749282
29863,0.4327912715552445
29864,0.5462995474809491
29865,0.4297942708183963
29866,0.3599583284149746
29867,0.7877600102688211
29868,0.2859373957295898
29869,0.49300444255526044
29870,0.5949940337773781
29871,0.2578028870710574
29872,0.4021405119138743
29873,0.3245177900789638
29874,0.3047344099272328
29875,0.3640231788917559
29876,0.4083289283269623
29877,0.45886206448623496
29878,0.31941993293193705
29879,0.2879989475544876
29880,0.3151675935403994
29881,0.460540067284139
29882,0.6280297492373778
29883,0.29512418866487444
29884,0.29597613064469486
29885,0.522906152879194
29886,0.5438550541651632
29887,0.35489734618522967
29888,0.36954132872424145
29889,0.35865459822692813
29890,0.29910240231412893
29891,0.36558271663842323
29892,0.5181915743562546
29893,0.3787330617917845
29894,0.28373879037583344
29895,0.340526843945494
29896,0.6413949490245984
29897,0.40481469652674784
29898,0.3683313351668243
29899,0.37109857039260447
29900,0.3796896391017789
29901,0.3884571305023205
29902,0.4885576897013533
29903,0.35434222915037994
29904,0.4968181263512113
29905,0.3392300309299607
29906,0.7270329600151011
29907,0.43327613312374025
29908,0.3610872055039089
29909,0.265184442898304
29910,0.652426775727435
29911,0.3333017778137263
29912,0.44426794889960264
29913,0.4326535680244671
29914,0.5257760470401086
29915,0.366990893726091
29916,0.3070301672902035
29917,0.4784545231355778
29918,0.4012794299036424
29919,0.25244166040821275
29920,0.3038778580329111
29921,0.399751467982313
29922,0.2761166476448346
29923,0.3300752951366541
29924,0.37484194341886273
29925,0.3993434564036594
29926,0.32816437406919935
29927,0.37468587222767646
29928,0.28953134359634997
29929,0.3826803113251317
29930,0.3250122507312236
29931,0.34115556181581125
29932,0.6124569103200386
29933,0.2566699568537324
29934,0.4723941381382718
29935,0.4223655874578689
29936,0.270103744034893
29937,0.4737467466420531
29938,0.46565620607782054
29939,0.3893012113382556
29940,0.28109230237576505
29941,0.26144566909895267
29942,0.3911965335434064
29943,0.40714644337777395
29944,0.433618531214749
29945,0.47709741370117875
29946,0.2738362208718691
29947,0.39324698748990183
29948,0.4008578702770646
29949,0.7904274212837297
29950,0.4310315588621822
29951,0.4865018999315736
29952,0.461327852669283
29953,0.3463400381416496
29954,0.47685619085337383
29955,0.25410521209703957
29956,0.34154419904989297
29957,0.2718606017038822
29958,0.33292608958252523
29959,0.27943447358980034
29960,0.48446479139264687
29961,0.24239281321129794
29962,0.28370447093488216
29963,0.29472075772233797
29964,0.34137778791234813
29965,0.3639145531870693
29966,0.37301947941712105
29967,0.2887829375334648
29968,0.2524327068263273
29969,0.29799085295015987
29970,0.39734218127932164
29971,0.3486139797773961
29972,0.3393728055665536
29973,0.3445455557178703
29974,0.286580249491996
29975,0.3220162611722213
29976,0.23429976529106614
29977,0.275102433483648
29978,0.39832275596991784
29979,0.35159359465512874
29980,0.5073962340116431
29981,0.3631224724231942
29982,0.4540540791194012
29983,0.29893781678182935
29984,0.2718685086525022
29985,0.34739755326403543
29986,0.3350052553516637
29987,0.3409021091862605
29988,0.3666503570857132
29989,0.2779181001189756
29990,0.37815074027329226
29991,0.5765890703411787
29992,0.3066524977299478
29993,0.3909941001834448
29994,0.27292166333926354
29995,0.2696131334191546
29996,0.4679311917150852
29997,0.42610828598694944
29998,0.4648277324704075
29999,0.3779437604030129
30000,0.40191576579001714
30001,0.3136199579366349
30002,0.3329659053891022
30003,0.39136314547117873
30004,0.3158936284247233
30005,0.3412086210033126
30006,0.37800728892058516
30007,0.44289154927404895
30008,0.5807422355095232
30009,0.3467545249864017
30010,0.4991212651885179
30011,0.32081793074387094
30012,0.2971801835647621
30013,0.38692849323126566
30014,0.3450937986947381
30015,0.22428051182360692
30016,0.44265637136943203
30017,0.2969488971705532
30018,0.335830313562507
30019,0.30882173503438853
30020,0.3910103101567082
30021,0.41347531158241263
30022,0.2810270596944722
30023,0.48857257190953385
30024,0.3354678669373498
30025,0.2822570710663453
30026,0.4256278168118642
30027,0.2809016927006324
30028,0.43464554376100645
30029,0.31498913468599454
30030,0.3285912455125918
30031,0.29755869697589427
30032,0.37834149284195817
30033,0.4425000536020205
30034,0.5918143803250324
30035,0.253296099786898
30036,0.4342755577970073
30037,0.2576902181698375
30038,0.3093055294995326
30039,0.7844358793687256
30040,0.2981753222860154
30041,0.384754938447475
30042,0.3529154889676335
30043,0.2832129873486082
30044,0.313418871557113
30045,0.2965325897698095
30046,0.4616749593302905
30047,0.2809204949147395
30048,0.3340651579831634
30049,0.38841788303233127
30050,0.3729064187250828
30051,0.40049060876280984
30052,0.27853473003349327
30053,0.27118194203206314
30054,0.33469551064517455
30055,0.26083922383406816
30056,0.4509873653783018
30057,0.3834298350008
30058,0.5281209946212355
30059,0.3933851695031364
30060,0.43798462812884714
30061,0.35905384416406033
30062,0.3353541863329694
30063,0.33724440899062547
30064,0.4321675063366196
30065,0.4700266780398939
30066,0.27895254325607216
30067,0.42962694453888856
30068,0.4029990176346917
30069,0.3367938112726037
30070,0.3397370151066026
30071,0.394177523440556
30072,0.2885690771016055
30073,0.2791414674332588
30074,0.5199837785770012
30075,0.327209168947922
30076,0.4439004530496802
30077,0.3383236055772563
30078,0.4236350486531865
30079,0.3702504588706409
30080,0.2689644092960788
30081,0.29329616683047877
30082,0.34753706088149605
30083,0.3527069028990029
30084,0.44240447511925685
30085,0.380511979179156
30086,0.39159315586671717
30087,0.44327264825373497
30088,0.38466036783739765
30089,0.44127423684618894
30090,0.28305980103846046
30091,0.3077420857239916
30092,0.6427669986407227
30093,0.3659347873531348
30094,0.29304278111193804
30095,0.35682500708173126
30096,0.4728283172141819
30097,0.4414915470448403
30098,0.5319588198345885
30099,0.32919395349620084
30100,0.40816626125476485
30101,0.33636635644598006
30102,0.49523011864226907
30103,0.3592899902775359
30104,0.37619163992774146
30105,0.34284836033114297
30106,0.3645369555275361
30107,0.49695678847051017
30108,0.4811498229934581
30109,0.7059754387091557
30110,0.4747609673701346
30111,0.3731159226334859
30112,0.4941212084096334
30113,0.3947277746280323
30114,0.34879673220093077
30115,0.36489161593432623
30116,0.4696815588835369
30117,0.28125733934763997
30118,0.42082734823587903
30119,0.26332663330211725
30120,0.5351552219215111
30121,0.2858624713665614
30122,0.25406062015051706
30123,0.338582459297737
30124,0.3821552186751751
30125,0.4926002493673154
30126,0.2833549454827989
30127,0.3441631423347059
30128,0.3103791843264262
30129,0.3918177764038506
30130,0.3369557853133253
30131,0.37477684511905907
30132,0.31446304830326055
30133,0.3095916566248778
30134,0.45312703826875134
30135,0.3547598329041524
30136,0.42203965324732534
30137,0.34625793668185273
30138,0.3512747068104134
30139,0.47956962048654483
30140,0.25725442268795856
30141,0.37565932078761943
30142,0.3645766929096933
30143,0.2921640463110581
30144,0.2745938789413823
30145,0.34077049899302403
30146,0.43216018569840586
30147,0.4132519070319838
30148,0.34540471175704557
30149,0.46035632786279623
30150,0.3478907069560444
30151,0.27973010101783197
30152,0.38074914442776087
30153,0.3024411688137381
30154,0.2864918022464463
30155,0.39064390233624213
30156,0.31915998882531244
30157,0.35805163646904603
30158,0.38551871308661506
30159,0.3696560396341333
30160,0.31699919400942433
30161,0.2614320273443824
30162,0.4165467558924551
30163,0.3957572606364123
30164,0.3569196506284698
30165,0.34430523746277064
30166,0.29037111162354695
30167,0.3668265046805289
30168,0.3048533416761468
30169,0.2935805728291486
30170,0.37509058089961295
30171,0.3517536130951224
30172,0.4872176515600929
30173,0.3962689653121206
30174,0.3924477353331988
30175,0.517831233023824
30176,0.45157894130897563
30177,0.38514279386212497
30178,0.22972883885940465
30179,0.36312276193561926
30180,0.5342602900697316
30181,0.38611218142517795
30182,0.32806586844850083
30183,0.35266047796125266
30184,0.33057945016220347
30185,0.43732318769615985
30186,0.3147431272078131
30187,0.23801790091114433
30188,0.3529186263292132
30189,0.5111740569917187
30190,0.2875655402757676
30191,0.3884830502723234
30192,0.29877815364322546
30193,0.3813832397513239
30194,0.9049057976442222
30195,0.4365215746057552
30196,0.27014371716188423
30197,0.36103994615850615
30198,0.4753670287462668
30199,0.42703470826397993
30200,0.34070966089493177
30201,0.3630480562509478
30202,0.3840471375193436
30203,0.33516729175278437
30204,0.3124811499054053
30205,0.4250968861030369
30206,0.355964823502868
30207,0.3616534606999883
30208,0.34363698301936363
30209,0.27710606318982955
30210,0.3388824682971255
30211,0.3275380120052571
30212,0.8222313972953724
30213,0.27205364655027126
30214,0.3883866390047555
30215,0.31391638357571894
30216,0.3208997656176955
30217,0.3836282370898588
30218,0.23198931694488314
30219,0.3882363457387829
30220,0.8388442544920861
30221,0.46525796922763774
30222,0.584693862589756
30223,0.3036021883733361
30224,0.4229329904701966
30225,0.4190598459580064
30226,0.27426068973515594
30227,0.2962835796057887
30228,0.3496094378693311
30229,0.4316947975905467
30230,0.3319773925216749
30231,0.4358611354833672
30232,0.3237659193769596
30233,0.37675433213429316
30234,0.7570745441266701
30235,0.4608747850319029
30236,0.5550057248975258
30237,0.31102743004763317
30238,0.2613230296032264
30239,0.5935509246981595
30240,0.7410060646094394
30241,0.4546803258615183
30242,0.3605894319282863
30243,0.25506949624622444
30244,0.3001496881320079
30245,0.3901577626100993
30246,0.26226505369080333
30247,0.31969094673514636
30248,0.3105223155345407
30249,0.4231212133454429
30250,0.4997445626978068
30251,0.254473334200877
30252,0.5004989271102189
30253,0.46639636063669904
30254,0.4662413076056342
30255,0.40196789992360094
30256,0.48937868312315624
30257,0.4064061974219725
30258,0.3851848704246749
30259,0.35766099264801965
30260,0.2781302589307785
30261,0.3821519051520826
30262,0.31269436456980737
30263,0.241447487106727
30264,0.3917579787126747
30265,0.38142617312427035
30266,0.5471753690471296
30267,0.4431653118469395
30268,0.41379614801333775
30269,0.5067120032720694
30270,0.29400419191428795
30271,0.33987263327428663
30272,0.39808827844201244
30273,0.28608022851503684
30274,0.2828635895926156
30275,0.3087114675020275
30276,0.3504050061837301
30277,0.29130489655418584
30278,0.2849886370596462
30279,0.3989613976119589
30280,0.30465623351940296
30281,0.4760337881270977
