id,failure
28881,0.24202222275946028
28882,0.2533924530682306
28883,0.16053632686577313
28884,0.1733106767711673
28885,0.21909890258594783
28886,0.2727287890176329
28887,0.1906607946208889
28888,0.2795399471505769
28889,0.2318898827729901
28890,0.16688058946620743
28891,0.22392002046607673
28892,0.21414465216474232
28893,0.304578996419392
28894,0.22138944117764162
28895,0.20935730378273287
28896,0.2070388197350056
28897,0.2128954539232297
28898,0.3916512970111452
28899,0.18691402789519868
28900,0.18880121463410626
28901,0.4668867924531491
28902,0.21675162260081815
28903,0.2695958963965565
28904,0.15862144007462162
28905,0.19732033975970686
28906,0.3408654786229788
28907,0.2622349518350898
28908,0.3005449046604751
28909,0.16839966310500876
28910,0.27476575764605005
28911,0.2145604594181058
28912,0.2463699708853363
28913,0.1787954494488905
28914,0.28415847586412507
28915,0.18164354219779544
28916,0.32663137166222744
28917,0.16502263342593224
28918,0.1780582042731729
28919,0.2559650532458152
28920,0.23507746904192167
28921,0.17094152766168771
28922,0.3403523371654097
28923,0.2654304002844876
28924,0.23483446450221163
28925,0.17741650466748118
28926,0.2015556844070177
28927,0.21725653341846235
28928,0.18729565607546506
28929,0.20796951430271507
28930,0.253251616073498
28931,0.22569655033285566
28932,0.20472330678047962
28933,0.17149624132953284
28934,0.2234249916862738
28935,0.18998174411663307
28936,0.2031333641988845
28937,0.1650729449600188
28938,0.18001035492401296
28939,0.2177237554023712
28940,0.23722642550592893
28941,0.18471192733301545
28942,0.250909085353233
28943,0.1914806473521216
28944,0.16204161220421143
28945,0.22761613845051293
28946,0.21227794583077259
28947,0.31774277538881945
28948,0.14715941449981151
28949,0.17287595497188238
28950,0.19817717386655126
28951,0.19413275825474804
28952,0.34575727302450143
28953,0.1808147362383588
28954,0.29325209631605753
28955,0.17534581842349983
28956,0.18614324809997132
28957,0.20148747608589074
28958,0.2308907002729419
28959,0.27947337573132724
28960,0.20304229810865992
28961,0.20784468172723863
28962,0.18288118376160378
28963,0.1541840825428499
28964,0.1548765347589831
28965,0.19078325493499387
28966,0.2024840726451338
28967,0.24931579792385133
28968,0.31480515566054224
28969,0.19796800028423406
28970,0.21295792327173307
28971,0.16406926852113923
28972,0.2136796248266576
28973,0.1796967508059678
28974,0.20743260581668987
28975,0.2427548909406404
28976,0.1936247795211084
28977,0.17557869964215875
28978,0.16572342561014625
28979,0.18099796392443557
28980,0.17367536304255166
28981,0.2007793616868253
28982,0.2535845817967494
28983,0.19151259229927348
28984,0.15775758491098948
28985,0.1556958313535052
28986,0.19709415626729493
28987,0.29954971040390493
28988,0.31050574994930086
28989,0.24963112560857256
28990,0.17524364379503501
28991,0.1794841726326963
28992,0.19023624408937023
28993,0.1915632159831906
28994,0.22087456340311012
28995,0.22119696184621612
28996,0.2683315385892716
28997,0.22865616447575782
28998,0.18778633706717876
28999,0.21834188817198452
29000,0.17137405022947774
29001,0.1646514088977296
29002,0.19899993775105632
29003,0.16378977360307856
29004,0.2587624820255845
29005,0.22348481678629384
29006,0.19189567046723177
29007,0.2836506384275706
29008,0.2276836695529421
29009,0.3038828706216178
29010,0.1713136624488454
29011,0.1599900702021039
29012,0.2884873601305729
29013,0.2199373326577828
29014,0.22393883315074736
29015,0.15834332510227062
29016,0.28665294596764146
29017,0.23780617128281423
29018,0.2117484273693926
29019,0.24626762821913256
29020,0.24837483269387642
29021,0.20621822910002843
29022,0.18314643195256575
29023,0.23763510407855093
29024,0.2080121497361152
29025,0.1898254097586629
29026,0.20698230798631165
29027,0.17325342212272157
29028,0.17435133402098446
29029,0.21855753281974985
29030,0.1637270436976606
29031,0.15738901089169424
29032,0.23152995686257832
29033,0.21420558223928926
29034,0.22481023156021174
29035,0.19122292332518262
29036,0.17304656629271628
29037,0.18262114151303083
29038,0.1737646603297881
29039,0.2891452343583941
29040,0.2531476178274742
29041,0.18524402248185146
29042,0.1521468680870681
29043,0.2313888676671494
29044,0.1987979494884885
29045,0.1873716981720893
29046,0.2391844660352062
29047,0.20276257667226477
29048,0.2573962462192061
29049,0.3509261641055375
29050,0.2323967463253071
29051,0.18805986771548933
29052,0.2095714261808125
29053,0.22182822802013785
29054,0.19233529045858433
29055,0.17656430476688162
29056,0.17409782316783257
29057,0.2077683393232943
29058,0.21135319175425615
29059,0.21763360313444802
29060,0.18242696767481076
29061,0.22303463875211604
29062,0.23852247041822017
29063,0.18285993983585602
29064,0.2464723121107373
29065,0.19717024932443278
29066,0.38511969615778324
29067,0.24951904400972436
29068,0.211392156423508
29069,0.2640253959419713
29070,0.24652681250034597
29071,0.23109716388238988
29072,0.23614269398301393
29073,0.24089884407611056
29074,0.18287814798321333
29075,0.2149924895137036
29076,0.2892353544821143
29077,0.2479322718938188
29078,0.27778338163858374
29079,0.17064764600463128
29080,0.1880478451157943
29081,0.2209310569048361
29082,0.26897307764488193
29083,0.19498275895701866
29084,0.36865064931492486
29085,0.2989886256767459
29086,0.16626892976622148
29087,0.2230176368774196
29088,0.24260100055091788
29089,0.2901774540349762
29090,0.2674550539742305
29091,0.1781264052671034
29092,0.24439381406335264
29093,0.18315532027710665
29094,0.1548902877712472
29095,0.1807491795213455
29096,0.35526317132706803
29097,0.17191447951278283
29098,0.20742220514883125
29099,0.18724811655838863
29100,0.1670090167490959
29101,0.27655888988443095
29102,0.1733777093266875
29103,0.1942102247658224
29104,0.1857000210257791
29105,0.17465722549984342
29106,0.20085113523572742
29107,0.14789704823721217
29108,0.20067317041726213
29109,0.23641423720772373
29110,0.2707880449398619
29111,0.21718251297621893
29112,0.25417761384629356
29113,0.19528166405236985
29114,0.24413350836616854
29115,0.2138573586002649
29116,0.18587381061860847
29117,0.20411422309434862
29118,0.220381686250593
29119,0.2328092950708684
29120,0.1975077251447949
29121,0.16593091712419156
29122,0.1932459353652196
29123,0.24519038697697842
29124,0.2133535405134622
29125,0.20861292934337988
29126,0.24807903781683666
29127,0.17920113280734992
29128,0.1922661739541151
29129,0.16672763190368523
29130,0.26750102032621637
29131,0.18777162065649255
29132,0.1795705040446273
29133,0.3366132625931797
29134,0.21456610769257473
29135,0.42450287913393736
29136,0.14888563301971108
29137,0.19321710012266147
29138,0.1939021534960114
29139,0.28364016848939305
29140,0.18497976479408634
29141,0.24194880115361397
29142,0.24154264923976454
29143,0.25669278827812986
29144,0.19192912854877858
29145,0.2273755979991411
29146,0.30373676235043784
29147,0.16514096183602578
29148,0.25308328705960026
29149,0.20857655891187926
29150,0.33336431088154833
29151,0.22396624991249522
29152,0.23177821175701613
29153,0.275522382218654
29154,0.24281102848912056
29155,0.31271939510294744
29156,0.19181013972152375
29157,0.23118142693206212
29158,0.21254138204209364
29159,0.28082587909164713
29160,0.15105605079747697
29161,0.20037050140048746
29162,0.30434806901950967
29163,0.19794798403900402
29164,0.18128913428461138
29165,0.21391416818036424
29166,0.20027315399125983
29167,0.18856635087274132
29168,0.28780644965535124
29169,0.30349164472229256
29170,0.1914314399776365
29171,0.25254004007000164
29172,0.2751303765529751
29173,0.30550260324430367
29174,0.1764666967853294
29175,0.1846533207906978
29176,0.24848086850302817
29177,0.1483917399271681
29178,0.18115443950278642
29179,0.17173224453746655
29180,0.21013191959403682
29181,0.3721186774764498
29182,0.4214749228667301
29183,0.2247894971495617
29184,0.294586116528268
29185,0.18346395980976463
29186,0.23493189574317286
29187,0.21871718676395718
29188,0.20218329658466566
29189,0.17130735241677092
29190,0.16631079196138962
29191,0.20489973349149765
29192,0.17783117459575304
29193,0.19646090897112548
29194,0.14710505632801046
29195,0.2197954672110543
29196,0.27010412266590533
29197,0.2272439899037918
29198,0.26795915559140887
29199,0.2534744944446263
29200,0.253146481495281
29201,0.1874108388322241
29202,0.3468540947456499
29203,0.20811516253333856
29204,0.183248694873927
29205,0.2770682889225424
29206,0.1725100143806977
29207,0.21935395997472523
29208,0.20687760185233617
29209,0.1487289096912865
29210,0.17306564017828316
29211,0.19577439130022212
29212,0.2109170148699839
29213,0.19233973249272773
29214,0.19187640002843187
29215,0.2527193267667946
29216,0.22945171025584077
29217,0.23399685604950254
29218,0.1522494522168359
29219,0.19550378905095522
29220,0.20250173402634353
29221,0.33266021994800377
29222,0.23468347649775678
29223,0.17683797388439876
29224,0.1871341025284526
29225,0.1654902285269606
29226,0.2337138748933743
29227,0.21335802581583796
29228,0.2421123333603793
29229,0.24064155270295115
29230,0.19678852773356809
29231,0.19570705544210415
29232,0.19248170634743725
29233,0.22565609134643505
29234,0.20934876057591442
29235,0.23192777687610588
29236,0.1697445314389272
29237,0.16812167270428013
29238,0.26331643850045827
29239,0.12592102777423073
29240,0.2665265432782373
29241,0.1841381965655961
29242,0.26931225260362346
29243,0.19326524340646825
29244,0.25769554923626303
29245,0.17479109550511043
29246,0.17988676677920257
29247,0.21642523400066654
29248,0.1864377544975836
29249,0.3142888768575607
29250,0.23661975743530483
29251,0.1899791790012731
29252,0.21194882511779348
29253,0.47346138938998406
29254,0.21613215915325729
29255,0.24588868180480833
29256,0.2228835929254773
29257,0.1926863088279612
29258,0.175740921412545
29259,0.21997391203233077
29260,0.1977361562091108
29261,0.2198533446956414
29262,0.15049401816122737
29263,0.1981889762882752
29264,0.2988688996517494
29265,0.21370959762629033
29266,0.18416888532147302
29267,0.16888022316349544
29268,0.21241494746191886
29269,0.22865989335535952
29270,0.3106674753651403
29271,0.17673893850458897
29272,0.2236162059061037
29273,0.24614524031976007
29274,0.22803624633858555
29275,0.23329328584244585
29276,0.2636010835772121
29277,0.17557574569123469
29278,0.2161984739535081
29279,0.1666829158940732
29280,0.20840864480879348
29281,0.18698053027363556
29282,0.25239570893480645
29283,0.2291535721521281
29284,0.25736444673499287
29285,0.17909408978009464
29286,0.1761504363478706
29287,0.1784589489218853
29288,0.414802516324667
29289,0.25127150584147095
29290,0.21863612315910666
29291,0.16314096973334014
29292,0.18046727655746964
29293,0.16269996679918342
29294,0.18557159509365043
29295,0.3142459210794593
29296,0.24830869049883353
29297,0.19635114485386246
29298,0.2372874294837255
29299,0.2197032248999072
29300,0.21336677603950216
29301,0.24343351078277078
29302,0.2544943273917725
29303,0.18487479685136943
29304,0.27161912469102545
29305,0.16291260163840082
29306,0.28562643637080676
29307,0.3212593419134775
29308,0.17734337705540754
29309,0.24920246687667558
29310,0.3180506316493328
29311,0.3783117983927783
29312,0.2581989995621124
29313,0.24693222154557848
29314,0.19046277018918206
29315,0.19994776254313024
29316,0.2836832884544376
29317,0.2056892039261386
29318,0.29922304786766163
29319,0.22160554196368953
29320,0.21116831189938795
29321,0.29385558199389905
29322,0.3465613870156551
29323,0.21107163284444758
29324,0.43102704142238546
29325,0.256055377267904
29326,0.1847528977292615
29327,0.3406825570504607
29328,0.3148314936879957
29329,0.19168524763127984
29330,0.20288250879894063
29331,0.3063595753118001
29332,0.24396760165174483
29333,0.21071521857137335
29334,0.2813022493148641
29335,0.1886671544748705
29336,0.15141794673773035
29337,0.18572238658392687
29338,0.21020340605489246
29339,0.13809517777349906
29340,0.1951926653630562
29341,0.2827609506536897
29342,0.2080617991156941
29343,0.24573343897735145
29344,0.2977478589786778
29345,0.30814934072394445
29346,0.20317865912861327
29347,0.22024228480012328
29348,0.1667822720857577
29349,0.16751694046930102
29350,0.2259958854603256
29351,0.14945055930190704
29352,0.19420479338289598
29353,0.25333186307891725
29354,0.1806079531983239
29355,0.18706357309902172
29356,0.2799452417715389
29357,0.2568053465175042
29358,0.19890015822610602
29359,0.24186639284426026
29360,0.16775543847106275
29361,0.18131553906277542
29362,0.27880584911136996
29363,0.1486527827170839
29364,0.28289501427860225
29365,0.1617078051905321
29366,0.18216625981067694
29367,0.1827707812283929
29368,0.176992384292747
29369,0.24604091420720112
29370,0.25714540270875097
29371,0.2504223383731926
29372,0.17293813212322565
29373,0.19900557495259447
29374,0.18382467931367868
29375,0.24453924979686364
29376,0.19610044715105002
29377,0.18066634031763745
29378,0.23767577740284113
29379,0.182312488010589
29380,0.21536016015099727
29381,0.24865919360747207
29382,0.28498821074424946
29383,0.22084366100652214
29384,0.22701947017213608
29385,0.22655064335694855
29386,0.16661808970885708
29387,0.3364143014878509
29388,0.2482941857408084
29389,0.16919215290827527
29390,0.1836361500251887
29391,0.20180861804827138
29392,0.21341307581375413
29393,0.2173062020876408
29394,0.1940518011284284
29395,0.19837965257775003
29396,0.26998700251819424
29397,0.26289515098194427
29398,0.20576312117118917
29399,0.28060488915076287
29400,0.25768633092652543
29401,0.17383129912228523
29402,0.1587428484120231
29403,0.14557224589267276
29404,0.18594812103047875
29405,0.35193945406807736
29406,0.29167412545878124
29407,0.18389317002938405
29408,0.2133592118738219
29409,0.23296985703012163
29410,0.2060023175133398
29411,0.2021762457740353
29412,0.2124471585941756
29413,0.19939622219463524
29414,0.20331725489097008
29415,0.1905135386998004
29416,0.22031132356625388
29417,0.23073475613733035
29418,0.20134025431048652
29419,0.20865884039417798
29420,0.13196015219975404
29421,0.2538164602557191
29422,0.17405306033587947
29423,0.19874761314682143
29424,0.2006636934577424
29425,0.19724708453074902
29426,0.1728263187564427
29427,0.2609538072507962
29428,0.2592630735918007
29429,0.22982824571732927
29430,0.17374500656549413
29431,0.1948276758819359
29432,0.1990781529597816
29433,0.1991644891250811
29434,0.20278430775408546
29435,0.21588726696233884
29436,0.36553640179059255
29437,0.347993048650438
29438,0.20603562774162884
29439,0.23426001184946552
29440,0.2701379991527637
29441,0.16240957426056057
29442,0.30631874307882345
29443,0.22544358029782524
29444,0.2481832789822509
29445,0.18195802279834788
29446,0.15379630859922588
29447,0.21949938348105696
29448,0.26728265309996263
29449,0.23065043470331115
29450,0.16000839955928875
29451,0.23022241651039238
29452,0.21377852139372844
29453,0.1774036381206839
29454,0.18790258253723724
29455,0.3410443322511086
29456,0.1835756590136876
29457,0.22710197081813224
29458,0.19287213210700732
29459,0.2704585291986238
29460,0.21134043719833884
29461,0.17776129642207655
29462,0.35839242427709206
29463,0.2050818008228053
29464,0.26156879323630366
29465,0.19604739349450484
29466,0.18722776034691999
29467,0.2233306554432485
29468,0.3327095552064674
29469,0.16695138876064092
29470,0.3181735364142664
29471,0.21283076170874843
29472,0.26778353165784774
29473,0.20247007948184745
29474,0.17975815615137158
29475,0.1691714346783237
29476,0.27538890770946095
29477,0.3129874527707964
29478,0.18262871189786917
29479,0.3155691291264751
29480,0.24983730503440377
29481,0.23004174556205853
29482,0.3314225324062626
29483,0.24350385074233621
29484,0.26084367281850906
29485,0.17626871443748351
29486,0.2774855984411846
29487,0.21667288228768478
29488,0.189985975551286
29489,0.22503615945160638
29490,0.20093187108290173
29491,0.17251407953763098
29492,0.205589036896543
29493,0.17058899188520565
29494,0.23563836097783314
29495,0.20731716339757494
29496,0.20459422426432194
29497,0.17046606679931114
29498,0.19464042441562307
29499,0.22699855846799843
29500,0.27984554147922025
29501,0.2617491280411788
29502,0.2177769462215914
29503,0.1540844660833614
29504,0.2862496005908617
29505,0.1873272932185045
29506,0.19553556466904104
29507,0.19665547816794343
29508,0.3032012038416615
29509,0.18515247085504544
29510,0.19480907131775077
29511,0.216878740498461
29512,0.19721437390582008
29513,0.22855275443467268
29514,0.29848785241561615
29515,0.22237363666346294
29516,0.22329448074898914
29517,0.350952718347894
29518,0.2507435707124987
29519,0.17452111553257177
29520,0.15161997106943553
29521,0.1893234811042403
29522,0.2517325057005232
29523,0.17195078003648312
29524,0.19393711354576987
29525,0.34959957823233456
29526,0.22596386083045666
29527,0.1866802830010866
29528,0.22010605537787475
29529,0.18882260053767902
29530,0.16413972578341066
29531,0.15214573507578086
29532,0.2103496601523498
29533,0.16940941751366073
29534,0.2547219375282138
29535,0.2643521618898222
29536,0.1997221311831434
29537,0.2547419603711965
29538,0.2503771714576145
29539,0.3455774253430701
29540,0.17221170153164145
29541,0.20890492415007883
29542,0.2085202360308704
29543,0.1578536538240405
29544,0.18226916257589243
29545,0.21463761429957343
29546,0.18259355156036025
29547,0.17443508022128462
29548,0.1977028234241055
29549,0.1988743162494716
29550,0.21291594686049986
29551,0.1334317761833226
29552,0.20320249191209022
29553,0.24953589653061692
29554,0.2387850359239252
29555,0.254515814875146
29556,0.2899106043548198
29557,0.21240479064601808
29558,0.17791282219141108
29559,0.24303388333763754
29560,0.22648211055858739
29561,0.29354126613022596
29562,0.18832122706712429
29563,0.21379641886574663
29564,0.27040369411266696
29565,0.2552340464283845
29566,0.2436794904595599
29567,0.29810999217715994
29568,0.24765978407500266
29569,0.1655038773269319
29570,0.28799241740003484
29571,0.1727077974112251
29572,0.2995760540174355
29573,0.1677272057768205
29574,0.15981288771956617
29575,0.22862937209648712
29576,0.31884885644923766
29577,0.23935632147992048
29578,0.2758356390577534
29579,0.18650132298041183
29580,0.24429156985057887
29581,0.19880155676305675
29582,0.2145968998879657
29583,0.1952128502843169
29584,0.19391420281182659
29585,0.19964832739618343
29586,0.21601651045369136
29587,0.1790192896815958
29588,0.18767230713241995
29589,0.21134525694626877
29590,0.23618615745174829
29591,0.21618684712770153
29592,0.22747910388940018
29593,0.1648937777820259
29594,0.21738460282297575
29595,0.24168035651164071
29596,0.24215978984003075
29597,0.18344371412175609
29598,0.1757483045741232
29599,0.2264698504479768
29600,0.2874620886204271
29601,0.2742050910500368
29602,0.2837333377155507
29603,0.16993716785785148
29604,0.20173671565906817
29605,0.19785551086322073
29606,0.1808136854862028
29607,0.173995284667683
29608,0.1826017554692896
29609,0.18170146071831997
29610,0.22612821622961593
29611,0.36135739940273226
29612,0.1278471457861804
29613,0.2744896676652313
29614,0.18190612833311942
29615,0.1868872919282235
29616,0.2409875892078936
29617,0.26538232150685115
29618,0.2944432735466941
29619,0.2409081462867734
29620,0.2335709856315516
29621,0.1657166091792616
29622,0.20173312199787702
29623,0.23566103704729569
29624,0.18124306180788957
29625,0.15989482624651183
29626,0.1773022935901063
29627,0.18989057423434383
29628,0.20456675344079606
29629,0.27680395774774696
29630,0.17462269991182938
29631,0.2419165815894177
29632,0.16717150861606522
29633,0.2738773908425603
29634,0.2317210317974791
29635,0.1879096860193478
29636,0.18740679790680365
29637,0.27629124389137594
29638,0.20470801020292856
29639,0.17492665220574094
29640,0.1831862038362928
29641,0.1897636422986576
29642,0.2308909285889823
29643,0.2129271874141625
29644,0.20690053851889784
29645,0.18482155617696805
29646,0.2765052982997858
29647,0.21890626853952144
29648,0.1856694942557981
29649,0.19647774979536306
29650,0.2816097847485106
29651,0.17205041485659464
29652,0.1955603296878946
29653,0.22884907117118952
29654,0.18755974531444264
29655,0.2508153644685055
29656,0.21453224453137207
29657,0.2570205826065394
29658,0.1688653707319195
29659,0.20895296781211767
29660,0.17679716792498984
29661,0.2916493886333911
29662,0.3338441899512662
29663,0.18575294851167712
29664,0.19230803682764455
29665,0.3679066258422729
29666,0.21201068963645187
29667,0.14766272844886044
29668,0.195084829575981
29669,0.24266814261237096
29670,0.31204055650338675
29671,0.2155854769639867
29672,0.21733937392305608
29673,0.23441478086616674
29674,0.19081227424342107
29675,0.18822420832759335
29676,0.2067416629920198
29677,0.15480874810736353
29678,0.5060662082372193
29679,0.1783861547816108
29680,0.2692763231893608
29681,0.24842803565364815
29682,0.19786453890522085
29683,0.204665619555978
29684,0.2094214463549363
29685,0.1752452333925534
29686,0.19528335835463548
29687,0.1621465328218156
29688,0.17182951012039338
29689,0.25048100037035376
29690,0.16540251264809175
29691,0.20775994504933692
29692,0.20476893420839853
29693,0.22030642780945023
29694,0.2372742926202298
29695,0.18405929302832363
29696,0.3083582067528536
29697,0.2307171414328152
29698,0.22115837405587405
29699,0.202942232709179
29700,0.2392772137157601
29701,0.19868366502619
29702,0.23998337676050852
29703,0.24011261785826385
29704,0.20294591806022863
29705,0.20204702059768034
29706,0.2985594588043752
29707,0.17329440383182865
29708,0.2591599241329613
29709,0.21406168088198374
29710,0.3233130574451691
29711,0.17437990343614032
29712,0.23457921857934855
29713,0.1832233712634307
29714,0.1937294128904989
29715,0.14872527097733082
29716,0.2121144632706995
29717,0.13889007260506592
29718,0.18315854252304947
29719,0.21348532303901102
29720,0.21139829434788243
29721,0.26642716849231735
29722,0.20844742123207316
29723,0.18682467278598602
29724,0.2183493162180048
29725,0.3953893339066742
29726,0.2115222499430881
29727,0.18213287930384367
29728,0.21041175834761336
29729,0.22497164689280885
29730,0.16341168095138747
29731,0.1840060857252398
29732,0.19500213374644668
29733,0.16522672245371095
29734,0.1863087194022356
29735,0.24125451826514976
29736,0.24640823431570288
29737,0.20078362600213537
29738,0.39383037067812593
29739,0.18936274989236748
29740,0.20956100531845145
29741,0.2795312794023739
29742,0.27160586838780937
29743,0.23649294885250932
29744,0.30204487545864367
29745,0.21749861611351173
29746,0.3433907752076161
29747,0.1975566891984648
29748,0.26143383177171564
29749,0.17309374220191065
29750,0.24080931088907537
29751,0.18056553144191642
29752,0.19069677506488583
29753,0.3307432780842845
29754,0.18533620039585713
29755,0.2806807106753706
29756,0.1929478485110429
29757,0.20621322113408924
29758,0.22456471566938602
29759,0.22969303736843097
29760,0.17812614492851814
29761,0.16972906426396214
29762,0.18523220690713196
29763,0.42068027314244705
29764,0.18338334034418338
29765,0.23662519732972254
29766,0.27629072214120937
29767,0.2126759559546711
29768,0.23216047340594287
29769,0.22678955342897872
29770,0.263922021415843
29771,0.16335471770218873
29772,0.19131814444869466
29773,0.2722249948486466
29774,0.17241931152164086
29775,0.21180158422658105
29776,0.16249463412707787
29777,0.17516209641450523
29778,0.18500214919843475
29779,0.1660295243860195
29780,0.28703263742732515
29781,0.20177448695612737
29782,0.2069739150380986
29783,0.17441223217253177
29784,0.1844868309430899
29785,0.30264078039032904
29786,0.26078615797944354
29787,0.22492644267764003
29788,0.24835125608447423
29789,0.18039111581142436
29790,0.22846575203655015
29791,0.18671186965402928
29792,0.2457543415125273
29793,0.21935582895903016
29794,0.22548758704142113
29795,0.265577086808849
29796,0.16642426131915916
29797,0.1610104476992704
29798,0.21378728340018915
29799,0.24728419815312336
29800,0.18052521235255964
29801,0.1810691083639574
29802,0.17975558780473766
29803,0.23807123977510422
29804,0.23372069039176724
29805,0.19798693454267896
29806,0.2060609010057855
29807,0.23893671861941285
29808,0.19859693068589968
29809,0.2584923392081592
29810,0.2082011443463881
29811,0.1883322362506093
29812,0.24988572518341282
29813,0.2041302706119883
29814,0.1769041217634271
29815,0.40543267462033905
29816,0.2638200536712434
29817,0.23882640444307526
29818,0.2974829409115664
29819,0.25878567975225736
29820,0.16420138026590306
29821,0.18605608200861362
29822,0.20434304369673084
29823,0.2623520756983333
29824,0.321511977221404
29825,0.20022607615619364
29826,0.22666998897164914
29827,0.2073900088027501
29828,0.26432079368476524
29829,0.28244647250920396
29830,0.21754561840674597
29831,0.21498715073245897
29832,0.36701884162862053
29833,0.20455467464532756
29834,0.18290095914198368
29835,0.16638062360361278
29836,0.20389395043306605
29837,0.1545662930651205
29838,0.350324619925495
29839,0.16786125438744587
29840,0.19323431602912355
29841,0.581312625720322
29842,0.1932808366099777
29843,0.1627969232642133
29844,0.18209440371555954
29845,0.14790255765359017
29846,0.21343719555911497
29847,0.20525082229562977
29848,0.18722874953687438
29849,0.23385857025253948
29850,0.24540821814928676
29851,0.24099662561432383
29852,0.19699223442062566
29853,0.172570743733362
29854,0.16755540119515772
29855,0.18264829392672557
29856,0.20416604217669293
29857,0.24030907046946565
29858,0.17651812964894942
29859,0.23906175041734712
29860,0.25623257955092577
29861,0.19650129012984002
29862,0.1884663989126154
29863,0.28563751624681183
29864,0.2949864321243352
29865,0.24768809349013776
29866,0.21026722647362167
29867,0.4110413432534089
29868,0.17165882677137412
29869,0.2681876327690359
29870,0.3188483130404429
29871,0.1559854516419405
29872,0.22138289872135597
29873,0.18489183351385768
29874,0.18616767875104312
29875,0.20099004349645638
29876,0.2647079675977272
29877,0.25666108514525016
29878,0.19018459089668713
29879,0.17406544651350234
29880,0.18348962429717447
29881,0.2620787197785056
29882,0.3281311917792522
29883,0.1791168897670783
29884,0.1744400419981772
29885,0.2957109994226577
29886,0.2935649823689212
29887,0.2507775144537597
29888,0.21526513147457343
29889,0.21015719737630972
29890,0.17533327762559903
29891,0.2170168415164978
29892,0.2926584906640856
29893,0.21830709919237085
29894,0.1694899284759678
29895,0.21858548018233148
29896,0.3507682970598253
29897,0.22018560020203118
29898,0.20914337201447758
29899,0.21323379922498162
29900,0.20945392550653427
29901,0.2525281782880377
29902,0.2596751178565117
29903,0.20120760511502397
29904,0.26734002296680864
29905,0.1913906649990112
29906,0.45680493540520767
29907,0.24511106963809762
29908,0.21089521324693372
29909,0.168063787601479
29910,0.34718872030314474
29911,0.26367838393532644
29912,0.24324811255616008
29913,0.22600194906001847
29914,0.28907529492927186
29915,0.2129216133501979
29916,0.19718026463686344
29917,0.32208251849443803
29918,0.24997067164789807
29919,0.1585997184629325
29920,0.20743802013041257
29921,0.2287649880766976
29922,0.16463037296082644
29923,0.19050265673872396
29924,0.2135674706736251
29925,0.2318877767385295
29926,0.20343518786071263
29927,0.2089107346773793
29928,0.17529355542645542
29929,0.21561819189688705
29930,0.1957133041629458
29931,0.2015422903194612
29932,0.33492418530427026
29933,0.1564458431339388
29934,0.28066777962772493
29935,0.24311479327556734
29936,0.22486450135292815
29937,0.26984020768300987
29938,0.2676659284294639
29939,0.22429936107430287
29940,0.17059066377582238
29941,0.1579346807841201
29942,0.22060367851914903
29943,0.23176637109870118
29944,0.2427082409266395
29945,0.2645519920027167
29946,0.18060429614325862
29947,0.2465212450758261
29948,0.21769278340187234
29949,0.4163357290774348
29950,0.24523239460531276
29951,0.2766820818775237
29952,0.26166056350855305
29953,0.1990551749968283
29954,0.2591704205824733
29955,0.16176480862186357
29956,0.22682642870276779
29957,0.17210694710009053
29958,0.19582164405331706
29959,0.1626861134520051
29960,0.3627764296833289
29961,0.15537675014740598
29962,0.22748919995923686
29963,0.1684746403813344
29964,0.20052017809290398
29965,0.19930129496948176
29966,0.2249751420442967
29967,0.17057667413166136
29968,0.1609332613637497
29969,0.17726745497027105
29970,0.17986881657074394
29971,0.20137062724022559
29972,0.19839654066637358
29973,0.20169767826350915
29974,0.17476202096621027
29975,0.21622988061172743
29976,0.1503504361681549
29977,0.16451738892687606
29978,0.23585261831098223
29979,0.19896852672892665
29980,0.27659340711993097
29981,0.20229868964730108
29982,0.26366544082937926
29983,0.183527341902683
29984,0.1634462830308698
29985,0.2592538444592356
29986,0.19500028323009458
29987,0.19864544340808898
29988,0.19621570006804495
29989,0.16448271704830272
29990,0.23887703122915854
29991,0.31065603478708875
29992,0.1834227075992863
29993,0.21612021079678445
29994,0.1643048368168873
29995,0.15930010902997851
29996,0.25674595994638366
29997,0.24856927188449449
29998,0.265491028061736
29999,0.2185039266762269
30000,0.23272833387734648
30001,0.21746692762133735
30002,0.19587387461708766
30003,0.2199825273476925
30004,0.19167021826828456
30005,0.2032028798962478
30006,0.21215377218992665
30007,0.2366168609438777
30008,0.31918741273999807
30009,0.21588031862262147
30010,0.26872734121280123
30011,0.19156185896538921
30012,0.17520398782228785
30013,0.2139316137742253
30014,0.20382162339287702
30015,0.14244781972533002
30016,0.28004478640923425
30017,0.17847673538359046
30018,0.1966349813190118
30019,0.1969958759895715
30020,0.296470250424083
30021,0.2382102793329079
30022,0.17321201726043078
30023,0.26725657845102174
30024,0.20595979138707277
30025,0.15688691070520625
30026,0.23830934498370734
30027,0.18231321539472084
30028,0.25346826268093536
30029,0.18886671380326978
30030,0.19359902512216287
30031,0.17328052553712983
30032,0.27766495933349045
30033,0.24658519916707292
30034,0.30733783911489365
30035,0.15214657567315937
30036,0.2453132105465446
30037,0.16491115059911268
30038,0.1824154635677807
30039,0.40465554904558465
30040,0.17630924676904092
30041,0.2135523462910472
30042,0.20783557780349718
30043,0.17507659946307147
30044,0.18201795346243405
30045,0.18317213363968426
30046,0.24963522991312628
30047,0.16584463313125353
30048,0.19832855566929783
30049,0.24100808848220218
