id,failure
31339,0.17854518302696348
31340,0.18406506566978692
31341,0.2516153594761657
31342,0.1469262089216386
31343,0.2289524715496546
31344,0.18993262839708164
31345,0.25172221716304954
31346,0.337607465289656
31347,0.18592347544385435
31348,0.19587568411797732
31349,0.18293908814070023
31350,0.23563473724993012
31351,0.18960606971356975
31352,0.19237514315101495
31353,0.20282515207618101
31354,0.473156986556303
31355,0.29822682003799567
31356,0.20048863359876853
31357,0.2107867371576049
31358,0.22041401704139496
31359,0.20236603330450947
31360,0.18525692955627232
31361,0.22327239447010544
31362,0.224982631872447
31363,0.2659865837141008
31364,0.25421195274245867
31365,0.20909946650931882
31366,0.2347889819280925
31367,0.21279696325954367
31368,0.23607445837700286
31369,0.160679962263648
31370,0.1766104325340483
31371,0.22437711498429208
31372,0.18261702664645177
31373,0.19091562193116096
31374,0.2738002817587377
31375,0.26863760311832713
31376,0.15787518463032446
31377,0.14356036664207156
31378,0.16893218713297725
31379,0.20170009214222678
31380,0.2044770812070461
31381,0.18866535940271428
31382,0.18347795617703788
31383,0.21139395173609266
31384,0.2009965866631968
31385,0.19894613629369864
31386,0.37364134753732287
31387,0.2311986093343756
31388,0.2654165386238445
31389,0.2159197807974424
31390,0.33106605603623296
31391,0.21335842530575316
31392,0.18793837841994437
31393,0.2695627820840958
31394,0.16138115216666482
31395,0.22863361431208418
31396,0.25926828921074185
31397,0.1997855277457171
31398,0.24618161869389513
31399,0.21155825321604996
31400,0.2125245316264837
31401,0.2765725460520938
31402,0.21751601972852544
31403,0.19204189383710535
31404,0.17740384389052685
31405,0.31376300580006544
31406,0.2471133675605512
31407,0.24439244038462876
31408,0.18464198045140326
31409,0.1870231718337243
31410,0.22382350921890592
31411,0.2390548525544982
31412,0.17548011191625595
31413,0.21623848105748916
31414,0.1974650820234985
31415,0.20446697959477939
31416,0.3681550900692808
31417,0.23322189782660468
31418,0.23008523073518408
31419,0.17809054469259933
31420,0.246292903144882
31421,0.2209536426553955
31422,0.16552568598553852
31423,0.24712279103338317
31424,0.21102468972880203
31425,0.21185731012808517
31426,0.17009891016928227
31427,0.23192385241040325
31428,0.2579499356342503
31429,0.17478798925971778
31430,0.1798691053324365
31431,0.18917278863534281
31432,0.2022843500745056
31433,0.19623678098418496
31434,0.1954819678961784
31435,0.21832003584960805
31436,0.27001437187537825
31437,0.2034913876729441
31438,0.2284898975559817
31439,0.18836987735991978
31440,0.28810618272851113
31441,0.2185568279525768
31442,0.21769661803754478
31443,0.18228307222893414
31444,0.19719627345447968
31445,0.2158832059330278
31446,0.27037998188552775
31447,0.21687480507955686
31448,0.2631751717268073
31449,0.21515398100522876
31450,0.18235970762882553
31451,0.2526695837762314
31452,0.21167668024283467
31453,0.24456707196363842
31454,0.21599194646510333
31455,0.20547750190607605
31456,0.24667736128828516
31457,0.16009340694049934
31458,0.20656241267862624
31459,0.2247903965408621
31460,0.2091954665947045
31461,0.21734183663963602
31462,0.16163443876447994
31463,0.17433583635493122
31464,0.1952299139092255
31465,0.2736635382064525
31466,0.15744342714373047
31467,0.19481912072248875
31468,0.17274043804542694
31469,0.31478649223108773
31470,0.18726901609126245
31471,0.18630703582661795
31472,0.2164217392482385
31473,0.18916762058005238
31474,0.16804054161142373
31475,0.18944670680879772
31476,0.3568936107293411
31477,0.2522429749049532
31478,0.1800078751317254
31479,0.2156472972660986
31480,0.2250262980377902
31481,0.20250874181296113
31482,0.18360141129444935
31483,0.24395305402739165
31484,0.15598437442939173
31485,0.20993726453824446
31486,0.2011334188832619
31487,0.199764164627376
31488,0.15510945411209962
31489,0.2515471339170312
31490,0.25801215391635707
31491,0.2014101555194871
31492,0.22411902969173014
31493,0.2817793908661957
31494,0.2968510656545422
31495,0.21779427836986676
31496,0.14270071891169459
31497,0.1712548283430793
31498,0.36427045492840504
31499,0.2863921570699891
31500,0.21811649926809806
31501,0.274749219101741
31502,0.22327530544282748
31503,0.25883196185776713
31504,0.21077156881681602
31505,0.26665509024711515
31506,0.17812316734782985
31507,0.20003580389351813
31508,0.22287832204948915
31509,0.3835326603560837
31510,0.1743694741902768
31511,0.21623441285541284
31512,0.5304455377560402
31513,0.18943404059666658
31514,0.23579335757984593
31515,0.18994496552266332
31516,0.1781869892630356
31517,0.27312258637754655
31518,0.21705717521245474
31519,0.23679195903963704
31520,0.1609760624277914
31521,0.2200654092134191
31522,0.2072101132908134
31523,0.21729829466219444
31524,0.2324646502376594
31525,0.15630956062424894
31526,0.1884409587787534
31527,0.3465740924556452
31528,0.24586812948303677
31529,0.25672005839668377
31530,0.280031165407585
31531,0.21020213388509887
31532,0.3155285991037794
31533,0.1737408491106861
31534,0.17164212648009985
31535,0.18145804867789456
31536,0.20642290573658206
31537,0.2721910201353279
31538,0.20062804615739965
31539,0.261173721238927
31540,0.2072307968198937
31541,0.18107811745603208
31542,0.2595040424828146
31543,0.21899943189343007
31544,0.2438832819715233
31545,0.17703697033493154
31546,0.27262677789156164
31547,0.1779129066905784
31548,0.17607985578548238
31549,0.17844663037306152
31550,0.17400559464758203
31551,0.1678473338308411
31552,0.17311659424735076
31553,0.22355584182429905
31554,0.16068794805985698
31555,0.18629153775900925
31556,0.20716598699453231
31557,0.3136957975752708
31558,0.2439648378853361
31559,0.1892769901193372
31560,0.18112489295940604
31561,0.19271831804107126
31562,0.22306834988003565
31563,0.21754621917313005
31564,0.2545816924632526
31565,0.2406513272831076
31566,0.21180177779755627
31567,0.3112254783744144
31568,0.1639883332164932
31569,0.16146444368331225
31570,0.3253692242454015
31571,0.30516945549683827
31572,0.16522657345998265
31573,0.22465845020679026
31574,0.15362690367648674
31575,0.20312969694361535
31576,0.20731453130139482
31577,0.1931235809755943
31578,0.21452638215088385
31579,0.21086384243024814
31580,0.16771524437352914
31581,0.2114933156510172
31582,0.203642495796792
31583,0.19940904444647548
31584,0.1793305183586254
31585,0.22817019229160646
31586,0.1784578530127952
31587,0.1896561337399636
31588,0.18912435919303283
31589,0.2436160053016192
31590,0.19392298674011704
31591,0.23186047123373354
31592,0.332442294770019
31593,0.21428192952686562
31594,0.21850724976889352
31595,0.16967534178382587
31596,0.2446412188694581
31597,0.22076999642126516
31598,0.16802298767239424
31599,0.17087282096484213
31600,0.2690654552952947
31601,0.21382745425021044
31602,0.1946684387712387
31603,0.28056389177605445
31604,0.25553629994430127
31605,0.27943259281096644
31606,0.24612594661875625
31607,0.23078968774301534
31608,0.18269741720618493
31609,0.23655070137745243
31610,0.18302242530795698
31611,0.2192154232380042
31612,0.20028968060378344
31613,0.221288084642092
31614,0.1723401920607014
31615,0.1721209844268193
31616,0.20114559246141014
31617,0.21329787946615528
31618,0.2437999889322703
31619,0.21715827471055665
31620,0.23030177830342663
31621,0.22385020340309275
31622,0.19565747580493123
31623,0.17484251012255764
31624,0.4137509692636505
31625,0.2740302431793891
31626,0.21414776077506564
31627,0.22753817777451196
31628,0.19816527470097917
31629,0.2517887844597506
31630,0.2049362053436782
31631,0.21465435939221905
31632,0.20639613936148993
31633,0.17758684260202745
31634,0.1928384520675427
31635,0.2856882574885264
31636,0.17840488236925817
31637,0.2161316967514455
31638,0.15931731402072122
31639,0.16947590618252845
31640,0.2621978821500034
31641,0.17868708883531403
31642,0.18788802074253746
31643,0.20145811407768038
31644,0.17155725258308757
31645,0.20668949357375832
31646,0.20853203797435704
31647,0.20584778907669526
31648,0.30885278420212764
31649,0.20571510051914343
31650,0.18605169956297415
31651,0.18753527209624743
31652,0.2001158874473935
31653,0.20353845161031414
31654,0.17577152746061742
31655,0.24595385512735632
31656,0.18668236599105284
31657,0.20694563339222674
31658,0.1658923727109495
31659,0.26030660469782196
31660,0.21414095637266672
31661,0.19512867843944204
31662,0.27000605605860883
31663,0.21698091354422808
31664,0.2884406517614532
31665,0.21282634813908113
31666,0.24079614585271703
31667,0.21008353829864945
31668,0.2246066766990124
31669,0.22027433161524018
31670,0.24730138590949427
31671,0.21384492155688375
31672,0.19803876327003211
31673,0.22837774781401093
31674,0.14184152688607282
31675,0.25852131395929345
31676,0.25349865470810123
31677,0.1542983751442064
31678,0.21080998931605133
31679,0.24671809034999453
31680,0.17782763518646472
31681,0.45645675972922767
31682,0.27715939032422343
31683,0.21726295461075332
31684,0.26294200239769383
31685,0.14762006266235078
31686,0.18955766409815378
31687,0.17061511572749793
31688,0.16727093919007846
31689,0.18427941837329292
31690,0.23352668460083648
31691,0.16855026444037327
31692,0.18053816777478585
31693,0.17911860382944222
31694,0.2700549879986861
31695,0.33068222969678573
31696,0.16994982801240754
31697,0.2112395400684675
31698,0.1837945360147734
31699,0.2279163878781826
31700,0.24370225115503152
31701,0.17467897589451464
31702,0.20740914827140508
31703,0.20021521250045404
31704,0.18917351010222827
31705,0.1849177767836916
31706,0.18448028619205575
31707,0.18208968203909964
31708,0.2529275713700859
31709,0.2886758558511515
31710,0.2353292699922738
31711,0.24156108801295934
31712,0.17717789476541457
31713,0.23380772557701163
31714,0.18195715639309923
31715,0.25127040475577334
31716,0.24272592799447373
31717,0.2045021052842554
31718,0.20006536312652795
31719,0.23573215874497802
31720,0.26758860045750843
31721,0.29044875922672825
31722,0.18538023134634468
31723,0.2374637783784457
31724,0.19921105641583353
31725,0.17356925744408433
31726,0.24261571449277286
31727,0.21780730630485845
31728,0.271049880158444
31729,0.2750720909490465
31730,0.1815667309252376
31731,0.1756787237629613
31732,0.4058507999723973
31733,0.30154764845246995
31734,0.28520494594079304
31735,0.16235312816308628
31736,0.24642223016442602
31737,0.22114291844025777
31738,0.20382588202014845
31739,0.1928056090713522
31740,0.19108534404997896
31741,0.20816855614322652
31742,0.16088730780418947
31743,0.1797234064046391
31744,0.14334080743650912
31745,0.16710733440008146
31746,0.27521263867013457
31747,0.1621260466611848
31748,0.2313484495319928
31749,0.24317257849574295
31750,0.289295962896455
31751,0.21976374088134576
31752,0.24091057541203148
31753,0.21354026301636492
31754,0.189530414363162
31755,0.1934236758015906
31756,0.19932807548906664
31757,0.32239893690040067
31758,0.2133383450267326
31759,0.17121032202814745
31760,0.18729956733298248
31761,0.22172406993910687
31762,0.19434752968025643
31763,0.23092745714919696
31764,0.18043353027627126
31765,0.1842811031911461
31766,0.17236768986563236
31767,0.2132813047926878
31768,0.1525204718884346
31769,0.17860560120132582
31770,0.17110205217690044
31771,0.19733646194602533
31772,0.22030850182719053
31773,0.22550419429333468
31774,0.17760589606311808
31775,0.2863163501369931
31776,0.24001285305072367
31777,0.20293257042969115
31778,0.1664600243362784
31779,0.22293000246181388
31780,0.27585295494332435
31781,0.22833088064750717
31782,0.23741078617151218
31783,0.1977612897398659
31784,0.2134399435457269
31785,0.15823815301472904
31786,0.33587954705499734
31787,0.16776617637653524
31788,0.16038250813029847
31789,0.15416239076930835
31790,0.23896177080628955
31791,0.1848705382117298
31792,0.304831124037829
31793,0.1880423769286594
31794,0.23503823485107223
31795,0.16399906941562453
31796,0.17916767638543196
31797,0.20622122437754928
31798,0.2514523749375829
31799,0.2582375168207112
31800,0.22516995987367955
31801,0.22459792539535223
31802,0.2341288441930783
31803,0.1688953628903758
31804,0.19186785115853233
31805,0.1968294289124844
31806,0.1936716095882146
31807,0.1748746408031734
31808,0.27009798515972544
31809,0.17086339821144492
31810,0.18799951748152255
31811,0.20552478241374492
31812,0.23220620088374294
31813,0.20311080311766366
31814,0.21205403525509448
31815,0.3088335423185973
31816,0.25197825923446315
31817,0.16387680542300914
31818,0.1724086540555348
31819,0.21696585534968676
31820,0.22385463185153578
31821,0.19768261381194469
31822,0.2045814675641101
31823,0.18427322770412835
31824,0.22285007140208424
31825,0.14228575888305994
31826,0.22501383499277122
31827,0.25013806899321395
31828,0.16476977893099926
31829,0.31212677331945926
31830,0.21573950035528344
31831,0.192577645634847
31832,0.22181947626642395
31833,0.22804463454796803
31834,0.20764308039640014
31835,0.20959693951773664
31836,0.26367152198757426
31837,0.17823810673723334
31838,0.15529191638135745
31839,0.18935959577731615
31840,0.17798896461794092
31841,0.2473844901651801
31842,0.19953362123210483
31843,0.25816210095431225
31844,0.19453219265692298
31845,0.15705538740938096
31846,0.29166553945856977
31847,0.18727826071185277
31848,0.16264249131883518
31849,0.2048182080888704
31850,0.17018924477180253
31851,0.22628588514365444
31852,0.2126124276413739
31853,0.23941376601444406
31854,0.33044481523192887
31855,0.20697953363001956
31856,0.2099150189113654
31857,0.2685784190925919
31858,0.21851938696941853
31859,0.16831343792506107
31860,0.19175507542362896
31861,0.30935017038715995
31862,0.2638754754062212
31863,0.29883198436910796
31864,0.2372468843364542
31865,0.22133124496608447
31866,0.1777581814458007
31867,0.1583618526061174
31868,0.2401302115715853
31869,0.2608682113548087
31870,0.19720561689401087
31871,0.23908611822936446
31872,0.24388132105319707
31873,0.24867526241020385
31874,0.2114580025706791
31875,0.19762131338914776
31876,0.20468574372109172
31877,0.2138437187301908
31878,0.1641862646771946
31879,0.31066207758707004
31880,0.20071568217673658
31881,0.20657535597181514
31882,0.1968094490750517
31883,0.17764581954282616
31884,0.23622257962038254
31885,0.23586878236108294
31886,0.27857728151282385
31887,0.2167881729246677
31888,0.23483854945628196
31889,0.21027476746005158
31890,0.1955587974655879
31891,0.23739947176280435
31892,0.21055676735647197
31893,0.21790209608030614
31894,0.29310077043267424
31895,0.21129394286317443
31896,0.16927536877835347
31897,0.23190401621088674
31898,0.19200073650691077
31899,0.17394715747456202
31900,0.23155259054331465
31901,0.2102190454152676
31902,0.23427794409732994
31903,0.1915578966489643
31904,0.16701698892196243
31905,0.14874371672100675
31906,0.19868510040351212
31907,0.21702728701710555
31908,0.2261894854084378
31909,0.20705211535751042
31910,0.2585181637371944
31911,0.21499654216134123
31912,0.24780152241194442
31913,0.23875032618692915
31914,0.16742997716515284
31915,0.1858203267643802
31916,0.18537854246838337
31917,0.17011327056577596
31918,0.2503401912408715
31919,0.27333813022026965
31920,0.1936898736089286
31921,0.2049001805440076
31922,0.29705143793046107
31923,0.20345764128219068
31924,0.15991290281430037
31925,0.26656947329035496
31926,0.24530378254655277
31927,0.16118550280478355
31928,0.25066290882564446
31929,0.24571891000143845
31930,0.17603763643568626
31931,0.21742849227257388
31932,0.2190244241482866
31933,0.15957886320819037
31934,0.15776031113048639
31935,0.1885804428955006
31936,0.16310324922347674
31937,0.2400923652748088
31938,0.20085416948664783
31939,0.19503803306396073
31940,0.21734680338684242
31941,0.2289632588258379
31942,0.19658995693492
31943,0.22552080117635304
31944,0.20620500015068371
31945,0.3031022584099585
31946,0.27489305478407233
31947,0.18570149796273452
31948,0.19962963943140277
31949,0.324423416091997
31950,0.28072785936657096
31951,0.21831899082174172
31952,0.19701736436644757
31953,0.20516684339830543
31954,0.23959215947117518
31955,0.21492217332232955
31956,0.4230486633505286
31957,0.2211608021775261
31958,0.22766048185157917
31959,0.23270728945504437
31960,0.17841083480189152
31961,0.2728846414956489
31962,0.1495492496395129
31963,0.23703389489465276
31964,0.16667236168515787
31965,0.30297142774134533
31966,0.15929763616205855
31967,0.22000937485982058
31968,0.1344534788903868
31969,0.15967817856580746
31970,0.17717586457858375
31971,0.20180083226107365
31972,0.28944937728978404
31973,0.197855429653647
31974,0.25916831906535076
31975,0.18970613997864796
31976,0.2321524522551126
31977,0.1955881770510532
31978,0.22951600816373274
31979,0.28488896860605173
31980,0.176458625534602
31981,0.21612302568281358
31982,0.48834133789338435
31983,0.18314930021375112
31984,0.18174609536798159
31985,0.19663818725233695
31986,0.19488251945297372
31987,0.18756126525432953
31988,0.15021513930556984
31989,0.21662553080650482
31990,0.14989293328218267
31991,0.21872185269391958
31992,0.2534640742990597
31993,0.25044467883061083
31994,0.19034573485118045
31995,0.21070253546214424
31996,0.18610449882174473
31997,0.1554321207788885
31998,0.2248257881816853
31999,0.1687361595058806
32000,0.16205734473390365
32001,0.33611065032607546
32002,0.21674343581087363
32003,0.27887418456100743
32004,0.24138211479392224
32005,0.2530820562482313
32006,0.16206672611035586
32007,0.20361893036870474
32008,0.3300128560520308
32009,0.23162335116851032
32010,0.2580626548783912
32011,0.2918433732286865
32012,0.30718331930550746
32013,0.15307616771521249
32014,0.1895408235498345
32015,0.15298436376523808
32016,0.21874185721912948
32017,0.21471385197413123
32018,0.14620313123227852
32019,0.21023842222398148
32020,0.16035330976942772
32021,0.17984412559712692
32022,0.1710676223845402
32023,0.2216449367553737
32024,0.1656077424254963
32025,0.3154257882979954
32026,0.23034602852924999
32027,0.23522481956880695
32028,0.15480162778979273
32029,0.2635562648407923
32030,0.2102381933965483
32031,0.21571901468146282
32032,0.16017767566025012
32033,0.20998655350819162
32034,0.19916617628536093
32035,0.21445131242752005
32036,0.2135505965219201
32037,0.1617931463893162
32038,0.264963136024553
32039,0.29470215938533983
32040,0.19189234395407018
32041,0.18141012503322568
32042,0.1828900109209886
32043,0.18149457838677968
32044,0.23423510828003447
32045,0.1964385776621118
32046,0.21746134610180445
32047,0.24978276122165086
32048,0.2190315357091478
32049,0.17887331815427754
32050,0.20293176036743865
32051,0.2943433686952038
32052,0.18054952455527018
32053,0.29134690968285537
32054,0.190867552106224
32055,0.22280380291494667
32056,0.23557242539204346
32057,0.17440003593122905
32058,0.25263030731133274
32059,0.17076546711776877
32060,0.21955359195434265
32061,0.3749578182465505
32062,0.18333313571952242
32063,0.1573575421481277
32064,0.2533570756939847
32065,0.22266491441396785
32066,0.23267551701533043
32067,0.2218041323406659
32068,0.20398084082027101
32069,0.20410970850945248
32070,0.19017678500227958
32071,0.18757964755752826
32072,0.17559554192192378
32073,0.23189398241845138
32074,0.17921253189958533
32075,0.21198348300772746
32076,0.22555870416490226
32077,0.21809466413408118
32078,0.18550182010083646
32079,0.22983221991960123
32080,0.21376501468755243
32081,0.23832646466501306
32082,0.1763163870557457
32083,0.2359767570253465
32084,0.23019986131448644
32085,0.15800518451403528
32086,0.28085711615569386
32087,0.19944721301803284
32088,0.23265229804865123
32089,0.25045521582180663
32090,0.19080105965138755
32091,0.2602033631871692
32092,0.21875005561854527
32093,0.20794605213764145
32094,0.18248636783332178
32095,0.22917036516004408
32096,0.22206289632550835
32097,0.16787145240809298
32098,0.1855716504737705
32099,0.19398165760491315
32100,0.22003684376764743
32101,0.23590811945214404
32102,0.19922467880085007
32103,0.22104293263190639
32104,0.19988313271893277
32105,0.2126449791244585
32106,0.2382461954971512
32107,0.20494882102591977
32108,0.23804284928615987
32109,0.2098400868924702
32110,0.16944745623811025
32111,0.20286155290253816
32112,0.20945948632588895
32113,0.17428372558856292
32114,0.21945286826208077
32115,0.19104489542619146
32116,0.2559953289996215
32117,0.16843549059706558
32118,0.22026999954827403
32119,0.23035005442052167
32120,0.3576085918508984
32121,0.254412142805764
32122,0.24365999681372733
32123,0.297123791433711
32124,0.26105706114855776
32125,0.1894761423102737
32126,0.27276181030387003
32127,0.178236444304055
32128,0.20087249253178618
32129,0.20985064910975082
32130,0.18063550045463722
32131,0.2029330035452666
32132,0.18636561218344966
32133,0.15719566589834638
32134,0.17707668299577145
32135,0.1700567493305922
32136,0.17199834131308248
32137,0.18655162204107423
32138,0.19634575038187857
32139,0.1780272816707119
32140,0.2591191339222679
32141,0.22745740727627012
32142,0.18692500490002736
32143,0.2091582562507968
32144,0.17767498009206545
32145,0.21431908790553672
32146,0.1865015644237085
32147,0.17858250159276043
32148,0.22117899848370035
32149,0.24166912009551375
32150,0.18891734302295504
32151,0.3130775749802729
32152,0.30221419387247705
32153,0.19183573427026662
32154,0.22218179233249247
32155,0.23340017279747904
32156,0.28741132084619925
32157,0.18018161133975857
32158,0.165952950263207
32159,0.1822376272102963
32160,0.17831918332634453
32161,0.21242534956918718
32162,0.18609057438745413
32163,0.2584794283329912
32164,0.2787041536888738
32165,0.20252072551652484
32166,0.1475450414170444
32167,0.18041074773781368
32168,0.2113463572983872
32169,0.18628274564346492
32170,0.21419129401683323
32171,0.19594813785751664
32172,0.15875053144831736
32173,0.1439090972155301
32174,0.18581143198229078
32175,0.19236658097612666
32176,0.15456853086683597
32177,0.20860534503948194
32178,0.1751060357337478
32179,0.2175587760254653
32180,0.23761406405074886
32181,0.2372480358402683
32182,0.25520698159677224
32183,0.229244146613533
32184,0.1810769353668398
32185,0.21219800916839143
32186,0.19769573158279372
32187,0.17468553460192843
32188,0.20452117895358746
32189,0.18621515980197834
32190,0.17334400032747926
32191,0.2917707209894552
32192,0.14540100035717435
32193,0.2651415001672782
32194,0.22056576899645805
32195,0.261201555294317
32196,0.349640582499665
32197,0.20058212351292232
32198,0.19824107156189463
32199,0.18208317972656152
32200,0.27609048290782306
32201,0.1721162301570044
32202,0.272977614882703
32203,0.19942009462259336
32204,0.36991766819695765
32205,0.17527204372380295
32206,0.21007156489491943
32207,0.18974547302536393
32208,0.15667210365985557
32209,0.23575110013597922
32210,0.15874802436329857
32211,0.2062692241452668
32212,0.1646090434991701
32213,0.16644597541561706
32214,0.21065594772041218
32215,0.20743290619814803
32216,0.1755609701111286
32217,0.37002371059290895
32218,0.19966997056775604
32219,0.2462612028305221
32220,0.1585152402094907
32221,0.16061943828603292
32222,0.2090442783780276
32223,0.18666185592613468
32224,0.24160645242506773
32225,0.2321480025928752
32226,0.22331299511680924
32227,0.1789221464367351
32228,0.24678717268062167
32229,0.1902110449648942
32230,0.18695248537898573
32231,0.18330137434644617
32232,0.24984097281102796
32233,0.22340898116735944
32234,0.23554798299927265
32235,0.2288210153577891
32236,0.25049300834703714
32237,0.2638996292299016
32238,0.17868283611733077
32239,0.1625989994089312
32240,0.16603352216824302
32241,0.27944400835719196
32242,0.33162689170642745
32243,0.1686525086975254
32244,0.18204212187446708
32245,0.18760167915349227
32246,0.18600904572615673
32247,0.2184580932417079
32248,0.1570658738598089
32249,0.1734630760128587
32250,0.20074899953233066
32251,0.22032651503563166
32252,0.15228672786012537
32253,0.19435785951309625
32254,0.18043928780831547
32255,0.18549899968568795
32256,0.1796114230236609
32257,0.2692322354024222
32258,0.31011461686311503
32259,0.21298922150803778
32260,0.18518680590748193
32261,0.18919066602923895
32262,0.16858407605916287
32263,0.16830898669763378
32264,0.2295687665208846
32265,0.20714916217885643
32266,0.22749122976283956
32267,0.2253524045907998
32268,0.20494254667270395
32269,0.15264500748368842
32270,0.18009945559351903
32271,0.20795927842773104
32272,0.3466986320708193
32273,0.28454007335653203
32274,0.16004294823293297
32275,0.21442375940408548
32276,0.2250572364128792
32277,0.1850808580518735
32278,0.3287704913732753
32279,0.18484488481901806
32280,0.37861996090456673
32281,0.24735235985086768
32282,0.1436645712579561
32283,0.1583045269201951
32284,0.1721925249595717
32285,0.18545664286533997
32286,0.22491870615757886
32287,0.16161942042075012
32288,0.22250371780105282
32289,0.18156298130790094
32290,0.18863270741358817
32291,0.19023623989489902
32292,0.27785856129250863
32293,0.22377897936160368
32294,0.18220718605203345
32295,0.22694651456440967
32296,0.18418842470627061
32297,0.2004681030232324
32298,0.16872618965313135
32299,0.19530221092177755
32300,0.20871455178081716
32301,0.18852256598004966
32302,0.1632790694255816
32303,0.1541523344536444
32304,0.29352957587193446
32305,0.30661916952623625
32306,0.2300181543706763
32307,0.17164264524837874
32308,0.19024559704257757
32309,0.15322039634325962
32310,0.16736597596082808
32311,0.17528534078178348
32312,0.18883715942038448
32313,0.255327728920499
32314,0.19927175662266228
32315,0.16390537600181537
32316,0.2334273836372951
32317,0.21913480761166942
32318,0.18661539923620674
32319,0.2304658599712361
32320,0.17902699127556346
32321,0.17083392968003586
32322,0.20683091229328815
32323,0.22654558663228772
32324,0.17841452978253916
32325,0.28492060999559976
32326,0.19676844177635106
32327,0.23085686935739802
32328,0.29119527096044134
32329,0.3309065887926691
32330,0.16566856216125755
32331,0.15659999958289755
32332,0.1710914930728072
32333,0.2358696326804724
32334,0.15975027535150604
32335,0.15525509265809717
32336,0.16592256287651172
32337,0.3026547371038227
32338,0.17785479861073267
32339,0.23103751338414552
32340,0.35326940871548757
32341,0.25681209285524165
32342,0.20266433525173477
32343,0.23275830185794485
32344,0.1830667481714564
32345,0.17395744230816468
32346,0.19664330750575681
32347,0.24283871872017396
32348,0.1820338350651161
32349,0.2495345940205233
32350,0.15716797707081762
32351,0.19066836842355844
32352,0.1832923060243727
32353,0.20256133998256456
32354,0.1804029927920932
32355,0.14810546225172422
32356,0.20590431223966404
32357,0.1971626861884232
32358,0.31317347796845696
32359,0.25432875712634107
32360,0.2071945059150139
32361,0.18260901903961882
32362,0.2651402023375438
32363,0.1963385010231224
32364,0.26596804441932964
32365,0.2678501543066193
32366,0.13847191956053856
32367,0.2507718579768577
32368,0.25296332980995306
32369,0.18182314685982368
32370,0.15575805885587932
32371,0.18655993462707637
32372,0.17155470747270626
32373,0.2550645144336823
32374,0.18815190986600736
32375,0.16291565410087014
32376,0.16516530052516215
32377,0.25574649545491823
32378,0.2296076334183005
32379,0.18551179545346924
32380,0.20192566947857749
32381,0.1742468620068172
32382,0.2117132745578969
32383,0.22515771295456738
32384,0.23324980543152712
32385,0.1736632597717947
32386,0.167149044592486
32387,0.268905106491759
32388,0.14143136035409581
32389,0.21625847711079177
32390,0.18609896597467857
32391,0.27175214736626124
32392,0.19051582410416326
32393,0.16381110347087813
32394,0.20001520395243974
32395,0.15418228722087457
32396,0.22308044791609338
32397,0.221753508872641
32398,0.15605996896976576
32399,0.15408080931531737
32400,0.18778619028443544
32401,0.20667124211715876
32402,0.24189396245595962
32403,0.19863640169642602
32404,0.14344733058589654
32405,0.17885188298847168
32406,0.1778491374502018
32407,0.4790439318061104
32408,0.1868838001941885
32409,0.23654509993484735
32410,0.22195617715962263
32411,0.2134340862479362
32412,0.21086190186593573
32413,0.24757540829808422
32414,0.20684068889338375
32415,0.17808862647485965
32416,0.1863274121827571
32417,0.1945111999394232
32418,0.24981421531342335
32419,0.30368944357247096
32420,0.16476984492679814
32421,0.2568435962000723
32422,0.22458019012177505
32423,0.20540291796103682
32424,0.2776968500052813
32425,0.2471508736450367
32426,0.2015368887702937
32427,0.16763498057730356
32428,0.2028652112261464
32429,0.16687372954852187
32430,0.1853895083665443
32431,0.31430915205141974
32432,0.22754293852366708
32433,0.26490547392226965
32434,0.22829507276925493
32435,0.2479659257765796
32436,0.20355220629761683
32437,0.2004542371854232
32438,0.2221470035037571
32439,0.17029872689775313
32440,0.18498975485607033
32441,0.22454953070680306
32442,0.3046621820636707
32443,0.3054321655630041
32444,0.2075812400300394
32445,0.2271294742558152
32446,0.1844319009877181
32447,0.18154594626539963
32448,0.16576680788221904
32449,0.17371377996391646
32450,0.19329970430665677
32451,0.2263229487920001
32452,0.143569915198132
32453,0.20499189543352514
32454,0.17099495814988513
32455,0.16646856582870437
32456,0.21260548703103005
32457,0.16432159119107287
32458,0.18746574643164363
32459,0.18522678206339788
32460,0.15078808544985983
32461,0.1697288977409726
32462,0.16497722316945523
32463,0.23548236254098082
32464,0.20617684680713638
32465,0.20424353754643457
32466,0.1776337201344964
32467,0.1970218605472287
32468,0.14524158884256322
32469,0.18097108594319983
32470,0.32520622769048274
32471,0.16827272817486794
32472,0.1500921881026361
32473,0.171269943462676
32474,0.16242173446439795
32475,0.32854414105797825
32476,0.2109691686326009
32477,0.19744222914189513
32478,0.36511450565027537
32479,0.16369169084536
32480,0.1833316108081834
32481,0.1836557747521876
32482,0.2664315659552282
32483,0.2497393007895101
32484,0.15373948139236254
32485,0.23102038316878334
32486,0.149755473273678
32487,0.1802334364021812
32488,0.1874392678666042
32489,0.20615266315668151
32490,0.18886596131676153
32491,0.18505800866212724
32492,0.18234739545357215
32493,0.2428045165520028
32494,0.29912957567343035
32495,0.2348186409566161
32496,0.2174882491717604
32497,0.15263737803177702
32498,0.2049356887808647
32499,0.237064888463771
32500,0.2606932900761807
32501,0.27601478274819324
32502,0.19845864474008534
32503,0.1712162501732143
32504,0.16817375615276775
32505,0.16958769950055214
32506,0.18889535467105156
32507,0.1591577185401385
