id,failure
28598,0.24012450496449422
28599,0.16896160924017292
28600,0.1795865198642828
28601,0.2919439082383952
28602,0.3135133633898731
28603,0.2728274628742921
28604,0.3662875131007157
28605,0.28935105821119605
28606,0.22425655411121057
28607,0.2719109659879774
28608,0.22578276262884434
28609,0.23403242607737904
28610,0.18577204606625097
28611,0.15629961829973166
28612,0.1863842827132685
28613,0.1948136071385217
28614,0.1907640236176323
28615,0.30696463175665006
28616,0.29961960338216864
28617,0.5468178184258023
28618,0.3260507971549733
28619,0.4254142620005426
28620,0.24864720037372898
28621,0.24178291529374762
28622,0.22372412790515983
28623,0.17247495015517586
28624,0.26436592733779124
28625,0.21623857767964222
28626,0.25102119445976595
28627,0.21497534118336498
28628,0.2637180218818711
28629,0.21556764608098272
28630,0.1758266438315793
28631,0.11791842160106099
28632,0.3044353047084049
28633,0.17844104678965822
28634,0.2230573161210943
28635,0.33342357640622855
28636,0.2712424163937961
28637,0.20037221292702934
28638,0.21013919839655287
28639,0.18396876252602398
28640,0.1523050662584226
28641,0.20732914570791253
28642,0.20873240610505245
28643,0.29149447820106905
28644,0.24877311529299884
28645,0.1647161139728997
28646,0.1532803620607761
28647,0.18004431682553987
28648,0.186187493375834
28649,0.3023583404081727
28650,0.1806576852954133
28651,0.17572015422762816
28652,0.3020171042426186
28653,0.22263820032197582
28654,0.1638944879341045
28655,0.1630873441645888
28656,0.28339988189842436
28657,0.3953546572472527
28658,0.23133446534782443
28659,0.1400057995986102
28660,0.23346702279858134
28661,0.1914799288237189
28662,0.15265028578801573
28663,0.2046507702607634
28664,0.16905853048753672
28665,0.22451585473383656
28666,0.2332669949954935
28667,0.28573812920247804
28668,0.15928437342762744
28669,0.22435776528208035
28670,0.2107938212254039
28671,0.44343511362641697
28672,0.1706402459412664
28673,0.18343795850987266
28674,0.17198366403125787
28675,0.1810555226094714
28676,0.2831857388318909
28677,0.22808388595775242
28678,0.19421134973841625
28679,0.1921723589152676
28680,0.2517186639497132
28681,0.2426419404688553
28682,0.17769875088274922
28683,0.2914801396854278
28684,0.16556751253406105
28685,0.19268834792187556
28686,0.23765887825636445
28687,0.2320854374379559
28688,0.2256199409602236
28689,0.2045094358441174
28690,0.2011361709137683
28691,0.1885444824657678
28692,0.21494328671471896
28693,0.1498863788631161
28694,0.19727680381680263
28695,0.17807621976610255
28696,0.26780861981911164
28697,0.26215772468693177
28698,0.17839203569282994
28699,0.24215863922288125
28700,0.15498453864958403
28701,0.3343872089194566
28702,0.21755550671935078
28703,0.13359932748064193
28704,0.24160809341896045
28705,0.19366550392586554
28706,0.18418679403640936
28707,0.1843698641395032
28708,0.18334535380531847
28709,0.1648688990007497
28710,0.20821758289414105
28711,0.19384054543336776
28712,0.24389837116886098
28713,0.19765393743004903
28714,0.19191261666195017
28715,0.21339279889881246
28716,0.1825967827618476
28717,0.23344773092454674
28718,0.16643776076328515
28719,0.20084272452775975
28720,0.1909534248007122
28721,0.16236136900243195
28722,0.20022891208207222
28723,0.2704360144379239
28724,0.17299248472918738
28725,0.199490607986962
28726,0.18258788165810302
28727,0.21196572262664487
28728,0.15547147465741334
28729,0.16668028533684348
28730,0.20912272197804344
28731,0.2050437912191812
28732,0.22904046525153177
28733,0.2532951697096597
28734,0.1970592375266537
28735,0.19102938258159505
28736,0.18616903781858174
28737,0.2789346908799698
28738,0.2311344568307623
28739,0.20129485531604785
28740,0.23132857724838285
28741,0.2699268627828636
28742,0.1739110093027498
28743,0.41542480586477326
28744,0.23986494008397835
28745,0.20044471719231008
28746,0.17304416529741773
28747,0.23302209215193675
28748,0.2034635624129168
28749,0.17221408618106107
28750,0.33341875305766977
28751,0.2625121154206821
28752,0.21152802746035365
28753,0.17377879821481618
28754,0.19848099331915356
28755,0.16576840604259788
28756,0.19652463276952686
28757,0.23264878358929247
28758,0.17116696964117217
28759,0.1876637436247561
28760,0.27965905816791553
28761,0.20230859627487802
28762,0.2286241710203124
28763,0.18832448870814955
28764,0.22457603235180895
28765,0.21002042882015848
28766,0.23368879233351833
28767,0.18264478536249856
28768,0.18661156990091185
28769,0.18190581125389454
28770,0.2202798952192458
28771,0.17484391544131503
28772,0.2534033267752705
28773,0.21477424368396625
28774,0.21950367179795255
28775,0.29867148753857603
28776,0.16002997457986506
28777,0.19250856321743132
28778,0.2490511844905309
28779,0.20121818392897184
28780,0.19700625089662163
28781,0.23678005785546363
28782,0.3009757309072675
28783,0.1817386097903839
28784,0.22665659585006603
28785,0.19516055622860903
28786,0.16564767230632044
28787,0.19065100290059395
28788,0.20570068182974557
28789,0.21934422594790437
28790,0.23303876042443697
28791,0.18924430791898933
28792,0.21932476375231583
28793,0.22061316395125935
28794,0.19668190633589228
28795,0.17437504102034954
28796,0.18334676117419801
28797,0.17058477505347064
28798,0.1858261041822292
28799,0.23386163361301282
28800,0.20875764224992488
28801,0.174430817624472
28802,0.21949623996601714
28803,0.14096713212162854
28804,0.22020068675653834
28805,0.27471405235414054
28806,0.17489668035503556
28807,0.18135726966505317
28808,0.22142708442844103
28809,0.1782940040414806
28810,0.17901618838851796
28811,0.22706592565713252
28812,0.2375728332251321
28813,0.17062484140248518
28814,0.24991477910246246
28815,0.19520301621350827
28816,0.1657199457360048
28817,0.19244029674383703
28818,0.1645788254149948
28819,0.3161274269630102
28820,0.21534079088334784
28821,0.21345665080094367
28822,0.23004268746626177
28823,0.15979701594101287
28824,0.20938851276516737
28825,0.23117168483783626
28826,0.1802130147945295
28827,0.23335782458876841
28828,0.15079911496889803
28829,0.14841591401603876
28830,0.17337669718384402
28831,0.18415595266299584
28832,0.16284958991143553
28833,0.21442591684886786
28834,0.18303478870539702
28835,0.24818419369521827
28836,0.28200175557301327
28837,0.2174969543684267
28838,0.17231790686277287
28839,0.26668522161413366
28840,0.23344655821154425
28841,0.1792651470302127
28842,0.18340617948158863
28843,0.15198571449187898
28844,0.23831700672142958
28845,0.22315131740186445
28846,0.22246691309585262
28847,0.19050183944177812
28848,0.1634243124246165
28849,0.15955274121484253
28850,0.26124235585549443
28851,0.1674220109971532
28852,0.3810105936334296
28853,0.2927433399648405
28854,0.2537760803480004
28855,0.20848081965657392
28856,0.25295223453082305
28857,0.1732522006517751
28858,0.14166144484152113
28859,0.24187466891257503
28860,0.27941818711091726
28861,0.1684547420195399
28862,0.2107911724058694
28863,0.18514821318566876
28864,0.1840836266508966
28865,0.20470297131315704
28866,0.1851533114667544
28867,0.2027097455276498
28868,0.17154540375891775
28869,0.1893438675137607
28870,0.254327242011272
28871,0.2763728694301315
28872,0.20611168002702673
28873,0.1610792565480929
28874,0.3888590175127865
28875,0.15435512255598052
28876,0.22576272469793673
28877,0.22056216446072244
28878,0.1827070678109587
28879,0.20902952550918386
28880,0.2198629469873153
28881,0.23799399292968604
28882,0.24996916346834225
28883,0.15819509842952365
28884,0.17103162808176237
28885,0.2154894975298504
28886,0.2691477563147911
28887,0.18787606908335383
28888,0.2757095396176139
28889,0.2280374053967157
28890,0.16408407380569
28891,0.22095602706794265
28892,0.21121935749863735
28893,0.30172918125369924
28894,0.218611141573024
28895,0.2062968259265497
28896,0.2032283427129813
28897,0.21006648238012232
28898,0.38803653290811124
28899,0.18356226234205153
28900,0.18534587708145964
28901,0.4635257906860678
28902,0.21423818441435905
28903,0.2673899885094707
28904,0.1566305567594723
28905,0.1949727394041962
28906,0.3364159616813333
28907,0.25921410595715877
28908,0.2975020223428055
28909,0.1664595601489009
28910,0.27022108540428746
28911,0.21151752051380918
28912,0.243564082598871
28913,0.17581240092895453
28914,0.28096689881263204
28915,0.17859450335722205
28916,0.32426752841954565
28917,0.1622550200327031
28918,0.17497771509416488
28919,0.2524923028152978
28920,0.2317131018275283
28921,0.16808098383585945
28922,0.33763029910863795
28923,0.2617606455031007
28924,0.23170475956219347
28925,0.17449353965934303
28926,0.19855806243757654
28927,0.21401747012861103
28928,0.18423724793659285
28929,0.20430537538219878
28930,0.2500560800205503
28931,0.22196087628503638
28932,0.20132677949310737
28933,0.16886532350495548
28934,0.2199984159322691
28935,0.18663893700700385
28936,0.20005857645600744
28937,0.16293223448178892
28938,0.1771418032525773
28939,0.2151166647374107
28940,0.23492497224238074
28941,0.18276080460600475
28942,0.24777164067701543
28943,0.18840642555093912
28944,0.15873344642818338
28945,0.2244820592982148
28946,0.20876954576076406
28947,0.313045883925881
28948,0.1445162387690401
28949,0.1695896650910233
28950,0.1958775730301641
28951,0.1913088425580306
28952,0.34096643994519915
28953,0.1776710258042776
28954,0.28933784428778037
28955,0.17266758316365266
28956,0.18273718885823245
28957,0.1992131050914945
28958,0.22787903177835125
28959,0.27565267155667716
28960,0.19996901852730492
28961,0.20441119230734134
28962,0.18098155073247696
28963,0.15196747679781936
28964,0.1522538469742932
28965,0.187624255255054
28966,0.19947444002500003
28967,0.24595927461944633
28968,0.3107023725359887
28969,0.1949655351194337
28970,0.2097291443070904
28971,0.1613171992841521
28972,0.21077968475464626
28973,0.17707197375181638
28974,0.20439103358076582
28975,0.2389481941283326
28976,0.1911263753531335
28977,0.1726391267893796
28978,0.16397844569352688
28979,0.1785541936054654
28980,0.1714120318077932
28981,0.19761890794282322
28982,0.2506594603775562
28983,0.18845332936452194
28984,0.1548707310313192
28985,0.15342550321306261
28986,0.1939123456115482
28987,0.29475443871971474
28988,0.308088837499492
28989,0.24632624746782708
28990,0.17200997179843883
28991,0.17694020710946584
28992,0.18756882596698402
28993,0.18833331542380669
28994,0.21763443986746145
28995,0.2176275798413695
28996,0.2658309555797858
28997,0.2255453109053433
28998,0.18545337803088652
28999,0.21466603128774175
29000,0.1692000227712912
29001,0.16175392049341913
29002,0.19677523049353035
29003,0.1611426405781759
29004,0.2552159866248093
29005,0.22020253873574855
29006,0.18866028480119212
29007,0.27948317193139166
29008,0.2249054552817718
29009,0.30030194742024474
29010,0.16894839225007438
29011,0.15741791773148556
29012,0.2848687175308613
29013,0.2170043721347285
29014,0.22118480369753427
29015,0.15587491417038293
29016,0.28293269136429755
29017,0.23559632460076135
29018,0.2092325910888501
29019,0.24359435259147624
29020,0.24496559425029152
29021,0.20329936311126862
29022,0.1804886905447491
29023,0.2341612937080098
29024,0.20465923478810627
29025,0.1860212291666482
29026,0.20433645760962338
29027,0.1707559689989993
29028,0.17153855739088888
29029,0.21586699166101075
29030,0.16070030260365534
29031,0.15523997945028417
29032,0.22841266765712182
29033,0.21087258504079082
29034,0.22152959231097036
29035,0.18824823180302253
29036,0.1705402986458563
29037,0.18025463289994642
29038,0.17145212023236076
29039,0.28536566477283803
29040,0.24977202809015303
29041,0.1829913652484439
29042,0.14957688852456735
29043,0.22789853636160384
29044,0.19546108203293
29045,0.18477883316896926
29046,0.23557740124715415
29047,0.1989277410348541
29048,0.2535312157782985
29049,0.34583402218800396
29050,0.2290070327393814
29051,0.18518603989364663
29052,0.2061971328301469
29053,0.21870743336546994
29054,0.18984825277444126
29055,0.17394285780587254
29056,0.1718450309700135
29057,0.20417728751411515
29058,0.207746012156028
29059,0.214535467997833
29060,0.17979037264815653
29061,0.2199742755244214
29062,0.2345765578359435
29063,0.18000223618442895
29064,0.244396433181096
29065,0.19461489875027654
29066,0.38104036216978043
29067,0.24598925267854604
29068,0.20812867982209826
29069,0.260012259279161
29070,0.2434425156094056
29071,0.22765550064117485
29072,0.23280047144700983
29073,0.23681938852719173
29074,0.17938720138807146
29075,0.21223331488088645
29076,0.28557970709720387
29077,0.24368532675472432
29078,0.2736919381504581
29079,0.1677752644276822
29080,0.18485163297753265
29081,0.2175761308565841
29082,0.26513040388631715
29083,0.192193475821601
29084,0.3651047857580642
29085,0.29526545041252417
29086,0.16376642119015872
29087,0.21938575464705068
29088,0.23990833906028325
29089,0.2864870261679614
29090,0.26432503927327206
29091,0.17521018709625447
29092,0.2412201854980869
29093,0.18009966916210168
29094,0.15283065102022517
29095,0.17805455525431013
29096,0.3516360264967169
29097,0.16913557971799614
29098,0.20496069737380146
29099,0.1848096240748614
29100,0.1648158533386905
29101,0.2728015212073397
29102,0.1708539170378225
29103,0.19118879579849704
29104,0.18443778936567534
29105,0.1725298509493628
29106,0.19727115594108144
29107,0.14573940421091358
29108,0.19792805002316166
29109,0.23344283100227625
29110,0.2660113815061704
29111,0.21400041115825374
29112,0.25093143226148074
29113,0.19186511227844938
29114,0.24034580788497892
29115,0.2109898726116995
29116,0.18275955472643643
29117,0.20093842849706625
29118,0.21696656869800499
29119,0.22946554064301555
29120,0.19493057260793076
29121,0.16313663413607477
29122,0.19006227961354116
29123,0.24153209102575646
29124,0.20987472445261948
29125,0.20529593104456262
29126,0.24530271435908524
29127,0.17677248299416248
29128,0.1892045445134444
29129,0.16421018245228441
29130,0.26333752285792755
29131,0.18514329523474815
29132,0.176796160491821
29133,0.3338960894634394
29134,0.21186734482360717
29135,0.4195329930034446
29136,0.14674973989651777
29137,0.18978098889259382
29138,0.19168166101825881
29139,0.2804330030316487
29140,0.1819045523768819
29141,0.23845381519947573
29142,0.2378741949137017
29143,0.2530856733539958
29144,0.18934508878264564
29145,0.22407387613366794
29146,0.2997700580713184
29147,0.16258850495761207
29148,0.25011698294414453
29149,0.20617776701065527
29150,0.3286691975446182
29151,0.22103566747387013
29152,0.22882292733950238
29153,0.271087755809759
29154,0.24048970280522203
29155,0.3091778813021413
29156,0.1885740170773304
29157,0.22788047709091164
29158,0.20891521074730857
29159,0.2778799111062494
29160,0.14913117897566938
29161,0.19742782910037027
29162,0.2998889587305354
29163,0.19459187413604218
29164,0.17879164489193128
29165,0.21071952372053893
29166,0.19736470449103544
29167,0.18580747635460332
29168,0.2841002544200182
29169,0.298906287162768
29170,0.18825482276426414
29171,0.249042730379417
29172,0.27223917467584924
29173,0.30207180687024954
29174,0.17390307844856406
29175,0.18167189098892983
29176,0.24376821798530415
29177,0.14575002513634827
29178,0.17904106731317776
29179,0.16890100874778274
29180,0.20692391824422757
29181,0.36642397177673536
29182,0.4185249150814386
29183,0.22234288971474805
29184,0.28947056555520817
29185,0.18106864988638707
29186,0.23235933919045595
29187,0.21519532017079065
29188,0.19978052919729022
29189,0.16827423394105714
29190,0.16415976982193714
29191,0.20202951024840649
29192,0.1755390905014308
29193,0.1936530067027772
29194,0.14435642153939296
29195,0.21670322596313946
29196,0.2666116960958417
29197,0.22394092029655022
29198,0.2648594693286677
29199,0.2502363628028011
29200,0.2508139926681223
29201,0.18548003517243233
29202,0.34407648804126734
29203,0.20481966151207043
29204,0.1802957312664515
29205,0.27375129300411793
29206,0.16970547705227895
29207,0.2165815093914769
29208,0.20376838016651577
29209,0.14650641693550126
29210,0.17119407771208914
29211,0.19341345880947314
29212,0.20734363701736624
29213,0.18932770750313793
29214,0.18904650472865175
29215,0.25005643547788736
29216,0.2256578299955027
29217,0.23023316185547885
29218,0.14971939255654027
29219,0.192096004215002
29220,0.19949044442745334
29221,0.3282746150747412
29222,0.2313110561977499
29223,0.17388706268704324
29224,0.18524237063356624
29225,0.16226783254446583
29226,0.23005671612856687
29227,0.21061058004876876
29228,0.23888114333254293
29229,0.23770634605489158
29230,0.19451006077313748
29231,0.19221573450776597
29232,0.18942996409566815
29233,0.22297119473285826
29234,0.2066421274440358
29235,0.2287805431886652
29236,0.1667794030214845
29237,0.16563104529158315
29238,0.25947740599621616
29239,0.12377702916459447
29240,0.263263249075894
29241,0.18127206467450374
29242,0.26600580761140646
29243,0.19001905182067316
29244,0.25474018299291024
29245,0.17203116275622266
29246,0.17703921418959984
29247,0.21310469815670163
29248,0.1836485808736985
29249,0.3108999716675618
29250,0.23375435088950883
29251,0.18734896661491446
29252,0.209424404869674
29253,0.46902493169933884
29254,0.212835244355201
29255,0.2416485079522318
29256,0.21940003567972588
29257,0.19056798253534551
29258,0.1731780511165309
29259,0.2163163323200129
29260,0.1941817563858485
29261,0.21681782614284062
29262,0.14803033819915187
29263,0.19603628794742486
29264,0.2960784223661747
29265,0.21058333902828869
29266,0.1811984193936918
29267,0.1659913451146966
29268,0.20881806080881332
29269,0.22511326091042141
29270,0.3073689823872625
29271,0.17385147095709652
29272,0.2202881252550245
29273,0.24264141443165832
29274,0.2251670348579604
29275,0.23041487640975825
29276,0.25990698141040003
29277,0.17295042413288184
29278,0.21287421158070627
29279,0.16427922547229307
29280,0.20554883609397734
29281,0.1850844939606173
29282,0.24807282843970552
29283,0.22648268891512857
29284,0.25376271022137153
29285,0.17696086139901443
29286,0.17337703981782654
29287,0.17591142776759439
29288,0.4104963639173403
29289,0.2472569801254751
29290,0.21520038052932824
29291,0.1607022033203776
29292,0.17819215248590775
29293,0.16051605711624883
29294,0.1828191605568124
29295,0.30959261206516
29296,0.2448957820573189
29297,0.19378097166696343
29298,0.23407020496189562
29299,0.21685952243327483
29300,0.21127597413748234
29301,0.24059041854344246
29302,0.25095502138688486
29303,0.18148732413608643
29304,0.2686874074920378
29305,0.15993685253528583
29306,0.28191405296687494
29307,0.3161747102211795
29308,0.17474189574078117
29309,0.24708057045074344
29310,0.31508753825301056
29311,0.3754189167337505
29312,0.25409496402982734
29313,0.24300485808999203
29314,0.1881575626628914
29315,0.19636910159254348
29316,0.2792327859942116
29317,0.20266843813605867
29318,0.2951924947656228
29319,0.2172793804202195
29320,0.20840455141900183
29321,0.28886712493882943
29322,0.34278756215068473
29323,0.20850466419061456
29324,0.4272426123407589
29325,0.25267656645909664
29326,0.1822222106667022
29327,0.33610869595180776
29328,0.3106514215182796
29329,0.18872338038647057
29330,0.19989495739103347
29331,0.30193574447447136
29332,0.24060703302025463
29333,0.20733282648958395
29334,0.2781542055106996
29335,0.1855798418362282
29336,0.14896267847921182
29337,0.18270815264899598
29338,0.20788685347129532
29339,0.1358641401080041
29340,0.19237804761117766
29341,0.27982705908356137
29342,0.20479075779563888
29343,0.24306264298073962
29344,0.29375938251513
29345,0.3046624949670197
29346,0.19987314426784605
29347,0.21727161047034843
29348,0.1643597703855567
29349,0.16437760088961517
29350,0.22265671824585848
29351,0.14737015925441882
29352,0.19134234601054606
29353,0.25063238293413964
29354,0.17817820147866384
29355,0.18393015382677827
29356,0.2759519521993887
29357,0.25276601664577214
29358,0.1956685420705555
29359,0.23860766181300902
29360,0.1652556741439655
29361,0.1788713713217119
29362,0.27438284583459516
29363,0.1462971424947853
29364,0.27866747687901516
29365,0.15848476824234994
29366,0.17960012109139686
29367,0.180707697045333
29368,0.17415876866139504
29369,0.24253300077350862
29370,0.25507995282414014
29371,0.24627202109977972
29372,0.17052973222131323
29373,0.19567615796762983
29374,0.1812096419497638
29375,0.24158216022625562
29376,0.19299590293066943
29377,0.1777720673414791
29378,0.23415269536039146
29379,0.17978606055512225
29380,0.21242846619448708
29381,0.24536550038275945
29382,0.28191525817928653
29383,0.21768781293165962
29384,0.2234915713436716
29385,0.22419096835220859
29386,0.16466801022127098
29387,0.3316006889983108
29388,0.24443648886038405
29389,0.16637834978320887
29390,0.1812057685824794
29391,0.1989451849333687
29392,0.21025670694361961
29393,0.21318120256537104
29394,0.19104428856725536
29395,0.195700424318166
29396,0.26663879145346037
29397,0.2587205194332399
29398,0.20290477898048143
29399,0.2766846288366653
29400,0.25487924630445036
29401,0.17041783186471093
29402,0.1563502245394825
29403,0.14389623680487804
29404,0.18315656851643536
29405,0.3496113017878014
29406,0.2877949679965479
29407,0.1814607546824819
29408,0.21070107313908826
29409,0.229833348946013
29410,0.20343640617981912
29411,0.2000782283319704
29412,0.2085262100368474
29413,0.1964457712524537
29414,0.20039694317003265
29415,0.18734149750120732
29416,0.21673065562494803
29417,0.22708060869328078
29418,0.1989073229591118
29419,0.2062068840660702
29420,0.12985995773071898
29421,0.2504620425789731
29422,0.17220812038927566
29423,0.19570068406382268
29424,0.19739229693860785
29425,0.19438375464176846
29426,0.16984828886688783
29427,0.25735998518123554
29428,0.25547688529879564
29429,0.22614480942760923
29430,0.17086591180102156
29431,0.19233142770018705
29432,0.19609523545630725
29433,0.19627758326216171
29434,0.19967862123768165
29435,0.21261310295099373
29436,0.3610067543600689
29437,0.34462470635839004
29438,0.20245796237394859
29439,0.22977345433769059
29440,0.26651300722999666
29441,0.15987517242721463
29442,0.3032757658197792
29443,0.22234268566610207
29444,0.2447009435638548
29445,0.1793461667264985
29446,0.15124076885766952
29447,0.21626219499085614
29448,0.2634278202020687
29449,0.2281144216038722
29450,0.1574398917767001
29451,0.22831620687327792
29452,0.21030106683441624
29453,0.17500529441680426
29454,0.18574397660437358
29455,0.3367017108459915
29456,0.18045962384713451
29457,0.22451435378106566
29458,0.18959160999923438
29459,0.2666965906200589
29460,0.20822941115380106
29461,0.1752471157568924
29462,0.3552963077866296
29463,0.2017061186706901
29464,0.2583724734339309
29465,0.19265236802205754
29466,0.18508489711281428
29467,0.22140326532562765
29468,0.32753328776782226
29469,0.16488589874389747
29470,0.31364139932698015
29471,0.20967706195647176
29472,0.26437356136288753
29473,0.20000137080141003
29474,0.17686487031256123
29475,0.1664899440951035
29476,0.27144768605410663
29477,0.309187252963103
29478,0.17920983914650418
29479,0.3109327015154579
29480,0.24647258234554467
29481,0.22690549389725345
29482,0.3273192915423135
29483,0.24039373246623963
29484,0.2576866533917353
29485,0.17332921976856036
29486,0.27446147795873405
29487,0.21387765693799116
29488,0.1875025305110948
29489,0.22232091450155417
29490,0.19772038879098014
29491,0.16974917742767526
29492,0.20182513073805816
29493,0.16793192047682992
29494,0.23199754040723197
29495,0.2042237552001237
29496,0.20212816988067162
29497,0.16751640222922637
29498,0.19176229463261013
29499,0.2240354949462604
29500,0.2759291735387315
29501,0.2581435520829902
29502,0.21499769502805283
29503,0.15183428089870454
29504,0.28346416040702416
29505,0.1841609551521719
29506,0.19283678155130532
29507,0.19326904113154242
29508,0.30015469055506716
29509,0.18263607999641418
29510,0.19182752879805723
29511,0.21549892794909092
29512,0.19433866025967594
29513,0.22598177815660925
29514,0.2945423148356441
29515,0.21965395884724767
29516,0.22113142653295306
29517,0.34703230011810987
29518,0.24820281294489333
29519,0.17214993720062602
29520,0.1494848785940302
29521,0.18642991656419852
29522,0.2482043919037468
29523,0.16981741524219648
29524,0.19107703169174628
29525,0.34611933332324185
29526,0.22309528842473683
29527,0.18456497788965093
29528,0.21721898324003774
29529,0.1862174567618864
29530,0.16187306094553472
29531,0.14994458424406223
29532,0.20695021273363245
29533,0.16732755297331914
29534,0.2521411574666746
29535,0.26130996812763396
29536,0.19740863060647834
29537,0.25109143302056086
29538,0.24703928411779263
29539,0.3409148562127229
29540,0.16907108296859774
29541,0.20540984002242751
29542,0.20565139578562186
29543,0.15576220167255894
29544,0.17894961645884155
29545,0.21130300114710052
29546,0.17953766711515998
29547,0.17185700084889385
29548,0.19441220238354023
29549,0.1962178757956787
29550,0.2096928206599906
29551,0.13163549569823865
29552,0.199855065131814
29553,0.24560658097345514
29554,0.23592197943971904
29555,0.25131474350797134
29556,0.2854932195822759
29557,0.2091540163984715
29558,0.17624892396234026
29559,0.24055375167327483
29560,0.22435728612007064
29561,0.2889152317942459
29562,0.18626395402944637
29563,0.21056482919559188
29564,0.26635151195113216
29565,0.2521368375086664
29566,0.24028456337575316
29567,0.294233981273642
29568,0.24393945040398196
29569,0.16307165255335787
29570,0.2850660343667522
29571,0.1699561778855067
29572,0.29611689132629887
29573,0.165050458963602
29574,0.15724145735104123
29575,0.2260206848967186
29576,0.31421167050427784
29577,0.23642948369253802
29578,0.2730756225235117
29579,0.18418161111510414
29580,0.24165623483999824
29581,0.19652233053396384
29582,0.21138786926372732
29583,0.19181883188248539
29584,0.1909156910614817
29585,0.1969555200726884
29586,0.21342352714526408
29587,0.17600563466261296
29588,0.18488699194227845
29589,0.20827910694253404
29590,0.23225585339673932
29591,0.2125888473086256
29592,0.22532128005711766
29593,0.16217531049657485
29594,0.21449112018937397
29595,0.2385174300961959
29596,0.23909808403884725
29597,0.18037328382566983
29598,0.17332833815383852
29599,0.2230907873276613
29600,0.2854786970900025
29601,0.27058170729389636
29602,0.2800266487045212
29603,0.16743235603134496
29604,0.19815608601956142
29605,0.19447345853340978
29606,0.17808697672525406
29607,0.1717803566045918
29608,0.17941270499135453
29609,0.17849432559783035
29610,0.22291015477338127
29611,0.35815350757850106
29612,0.1259525475468945
29613,0.27194670741881993
29614,0.17993681333496436
29615,0.18486534494512913
29616,0.2371843246516453
29617,0.2620356282379837
29618,0.29082855466452073
29619,0.23889352937262992
29620,0.22979129218581806
29621,0.1630083083460118
29622,0.19878807218764302
29623,0.2328559075168391
29624,0.17889324919428806
29625,0.1574647046308542
29626,0.1746118629250755
29627,0.186866261104072
29628,0.20185515634227708
29629,0.2731176488514371
29630,0.17247593229252012
29631,0.23972574125328347
29632,0.16446223519750064
29633,0.27065585034478634
29634,0.22852398467302487
29635,0.1851124686318323
29636,0.18485860358767187
29637,0.2717008979501643
29638,0.20223657849987403
29639,0.17203916119871032
29640,0.18067905512059063
29641,0.18677428886007147
29642,0.2273097522908458
29643,0.21004726326245116
29644,0.20364416061316365
29645,0.18192917300266098
29646,0.27336776916928734
29647,0.2163615031274698
29648,0.1826354627298455
29649,0.19338063015725404
29650,0.27796470984557714
29651,0.16928006599326872
29652,0.192207097222434
29653,0.22596999504301862
29654,0.1847146760544609
29655,0.24737110149970568
29656,0.21143771457285795
29657,0.25351542822859385
29658,0.16605544091012645
29659,0.20635292458495272
29660,0.17425294452265228
29661,0.2872447409589837
29662,0.32972385944804095
29663,0.18329125299155588
29664,0.18997314589824443
29665,0.3645438769636669
29666,0.2087166296248611
29667,0.1450072783674199
29668,0.1918833457951465
29669,0.23961402729022538
29670,0.3099254922176978
29671,0.21236378824501256
29672,0.2138235031958415
29673,0.23149613077717143
29674,0.18689797542244865
29675,0.1857160040421172
29676,0.20243433998969806
29677,0.15238905797627528
29678,0.5024135640913296
29679,0.1757761441822651
29680,0.26585096902052613
29681,0.24529232903789577
29682,0.19519120691291347
29683,0.20184970516054537
29684,0.20621429130838123
29685,0.17262737130222652
29686,0.19278898031147695
29687,0.1596757089079507
29688,0.16917931153778354
29689,0.24733073655108495
29690,0.16247057626360817
29691,0.20496330008095984
29692,0.20144039592779364
29693,0.21727572637062828
29694,0.23421494008754395
29695,0.1809892901893624
29696,0.304278644918754
29697,0.2275605975588109
29698,0.21838149071187754
29699,0.20022986312774205
29700,0.23633729174736387
29701,0.1958963356951586
29702,0.23678560261900933
29703,0.23680129590674304
29704,0.19980857691268722
29705,0.1990708582866398
29706,0.29446964627275884
29707,0.17069185431126122
29708,0.2551264781457044
29709,0.21036544095991466
29710,0.319754599124504
29711,0.1718590282297757
29712,0.2311534567894542
29713,0.1805582718774868
29714,0.19081620981651506
29715,0.14611729044829913
29716,0.20911258852484893
29717,0.13679540751405556
29718,0.18103968884637656
29719,0.21055649465857762
29720,0.2079310835909177
29721,0.26234221393319745
29722,0.2043795837152872
29723,0.18413555746239096
29724,0.21565634526993097
29725,0.3914781126990223
29726,0.2089309926172864
29727,0.17957885794747358
29728,0.20830913416597854
29729,0.22226579381633432
29730,0.15990984770485248
29731,0.18126447329865075
29732,0.19134888274849726
29733,0.16330394479700538
29734,0.183467187242818
29735,0.23831354297570267
29736,0.24272665937436194
29737,0.19836999459911214
29738,0.39103532183894796
29739,0.18640203803230898
29740,0.20683320060994403
29741,0.2751194013661294
29742,0.267761793255727
29743,0.23324423222577775
29744,0.2985082828187466
29745,0.215036648494598
29746,0.3396028571634134
29747,0.19473126962525059
29748,0.2575639555837386
29749,0.17071137595808897
29750,0.23708333595271144
29751,0.17763782092247735
29752,0.18827782618359043
29753,0.3266877455132062
29754,0.18272561286438815
29755,0.27749262334222274
29756,0.18981298236543312
29757,0.2028685184627303
29758,0.22235876746104277
29759,0.2266236437988136
29760,0.17509410618885252
29761,0.16746387376318325
29762,0.1836035410546326
29763,0.4155089354392584
29764,0.18026498238977218
29765,0.23282580870139954
29766,0.2730306972033867
