id,failure
28876,0.22621762714265234
28877,0.22085244583725622
28878,0.18317198308472754
28879,0.20948424544589336
28880,0.2202925323707672
28881,0.23854116688291468
28882,0.25053412177533263
28883,0.15857059065035814
28884,0.1714027588499496
28885,0.21569719794577968
28886,0.26968318596932905
28887,0.1882352913148228
28888,0.27605276701087555
28889,0.2285351489291162
28890,0.164407338984156
28891,0.221267827083335
28892,0.2116493506566146
28893,0.3024154426581498
28894,0.21914254919811677
28895,0.2066607991080685
28896,0.20365025262158182
28897,0.21049535563861616
28898,0.3883948425065964
28899,0.1840224930891336
28900,0.18571248509728933
28901,0.4638804789174594
28902,0.214537830814868
28903,0.26791368120403625
28904,0.15702744997429485
28905,0.19549041549354915
28906,0.33668848960768105
28907,0.25967200872595886
28908,0.29814230580662965
28909,0.16684212991483038
28910,0.2707200507274107
28911,0.21189517703857308
28912,0.244222112517224
28913,0.1763330016220753
28914,0.28132813582073657
28915,0.17920652502033918
28916,0.3243485913234129
28917,0.16262916757811413
28918,0.17539993200966864
28919,0.2528211728211008
28920,0.23229990365488265
28921,0.1683622725621374
28922,0.33788328356390235
28923,0.2621314214233826
28924,0.23223310091264834
28925,0.17493955542770673
28926,0.19891626582918226
28927,0.21453898325447884
28928,0.18460786898217682
28929,0.2046622930911392
28930,0.2506656569112436
28931,0.22239695370144894
28932,0.20169646330721053
28933,0.1692171330682325
28934,0.2202988517850067
28935,0.18693129976874442
28936,0.20042794356378532
28937,0.16346711202864905
28938,0.17744548155185633
28939,0.2154039515667544
28940,0.23541099374658464
28941,0.1832402543208169
28942,0.24810945377771687
28943,0.1888200399965675
28944,0.15911016540215614
28945,0.22492426378576003
28946,0.20927339287679303
28947,0.31354223756498123
28948,0.14477749489757719
28949,0.1698472026272113
28950,0.19625075650686014
28951,0.191789984655733
28952,0.3415962550353168
28953,0.17797803964903805
28954,0.2899712878066961
28955,0.17306244281902966
28956,0.18305790227704977
28957,0.19963188278146554
28958,0.22834328045641256
28959,0.2762049097444146
28960,0.20059398444927484
28961,0.2047775593126347
28962,0.1813871565548935
28963,0.1523023333746798
28964,0.15268152296187903
28965,0.1879666158682745
28966,0.19984555732766368
28967,0.24640703321555216
28968,0.31127518125623826
28969,0.19527358144380239
28970,0.21001142720017038
28971,0.16167596818866087
28972,0.21125253333155275
28973,0.177478984391023
28974,0.20482172811297508
28975,0.23920130369040496
28976,0.1916411044646312
28977,0.17289406387468154
28978,0.16441775985833046
28979,0.17901514822595677
28980,0.17180097101224762
28981,0.19789452338764946
28982,0.2512340322211312
28983,0.18883694382203708
28984,0.15521469477659192
28985,0.15364980449394863
28986,0.19440551743886636
28987,0.2951590518197145
28988,0.30839815703107676
28989,0.2466584260797362
28990,0.1722776733719026
28991,0.17737303819740488
28992,0.18780850273193306
28993,0.18882400785525716
28994,0.21814172992925973
28995,0.21799563189930163
28996,0.2663550741297903
28997,0.2259171179015082
28998,0.18600711642546777
28999,0.21519962893671857
29000,0.16967076850512303
29001,0.1620502415592679
29002,0.1972716912416475
29003,0.1615191394450982
29004,0.2556962249549577
29005,0.22078443944460513
29006,0.18894379118326754
29007,0.2801447329364559
29008,0.22536162354624123
29009,0.3010349474446114
29010,0.16934830629214548
29011,0.15776999352203386
29012,0.2855052747207606
29013,0.21749871310671814
29014,0.22167709582147713
29015,0.15620803045015752
29016,0.28343399028018945
29017,0.23602765008040855
29018,0.2097287102618428
29019,0.24403171756282233
29020,0.24549982934980705
29021,0.20371627884692442
29022,0.18087532571095147
29023,0.23443144573666966
29024,0.20511001844757504
29025,0.18636281251357545
29026,0.20485131905803688
29027,0.17116786075636448
29028,0.171971957199953
29029,0.21641514328890632
29030,0.1610447369096666
29031,0.15560937924305684
29032,0.2290534198990689
29033,0.21123898951950365
29034,0.22189151917942493
29035,0.18868752299488853
29036,0.17085152902761566
29037,0.18062256210106564
29038,0.17195643219749135
29039,0.2858247068560226
29040,0.2503856136084272
29041,0.18341715879337728
29042,0.14984362387347702
29043,0.228337768975238
29044,0.1958591770462827
29045,0.18526454472823556
29046,0.23610163732641679
29047,0.1992199146141548
29048,0.25392084624895106
29049,0.3462769537104163
29050,0.2293533016176456
29051,0.18571781545801963
29052,0.20656362973835607
29053,0.21917707128396707
29054,0.19025001675542286
29055,0.17423495108061243
29056,0.17223366716691774
29057,0.20467105075761982
29058,0.2080645278792796
29059,0.2150564339262396
29060,0.18023062709453003
29061,0.22037812497277048
29062,0.23510465352219417
29063,0.18039868542217738
29064,0.24479768800918394
29065,0.1950394039097001
29066,0.38167650934851216
29067,0.2465168104732557
29068,0.20858792902185408
29069,0.26046992959956433
29070,0.24374257741221977
29071,0.2280687110322758
29072,0.23321378001153092
29073,0.23737121218357526
29074,0.1797290700896345
29075,0.21288500092673485
29076,0.2860465748719018
29077,0.24406875400460076
29078,0.27416768222922255
29079,0.16816512060137734
29080,0.1853214874423576
29081,0.21798056936365728
29082,0.26558530308478157
29083,0.19268545642441406
29084,0.36585177766771143
29085,0.2955943829039905
29086,0.16412473729810678
29087,0.21981408038141736
29088,0.2404952935490659
29089,0.2867363492326793
29090,0.26461918396441664
29091,0.1755915854176511
29092,0.24190187628024495
29093,0.18054336411634977
29094,0.1532135930994253
29095,0.17841706163823676
29096,0.3523105159206459
29097,0.16953552355283813
29098,0.20534637612024026
29099,0.18535757553667495
29100,0.16520639107940777
29101,0.27344098027673663
29102,0.17115510406137782
29103,0.19145854294758385
29104,0.18471390778699504
29105,0.17296844344691514
29106,0.19769935051376103
29107,0.14605329993728797
29108,0.19839856646567744
29109,0.23388694426283535
29110,0.2665053182245801
29111,0.21450522076726328
29112,0.25144717935095634
29113,0.19228489556054154
29114,0.2407838912989171
29115,0.21135291092550423
29116,0.18315051587117087
29117,0.20133889367671912
29118,0.2175089303790407
29119,0.23009836305186607
29120,0.19543028476051935
29121,0.16343165309368454
29122,0.1904019976184668
29123,0.2418573797235199
29124,0.21034229879695093
29125,0.20562996522240096
29126,0.24577252939188746
29127,0.17720710850562071
29128,0.18970324241781047
29129,0.16463122752955245
29130,0.26370122029084614
29131,0.1855642907220175
29132,0.1770425173061394
29133,0.3345814807866819
29134,0.21232963553554984
29135,0.4199572939609828
29136,0.14712885040325593
29137,0.19020756500497638
29138,0.19214973695955723
29139,0.2809444509704791
29140,0.18241738231319238
29141,0.23878801902478716
29142,0.23826298283097064
29143,0.2533895027511266
29144,0.18971124907224138
29145,0.22457691570454758
29146,0.3004000168186524
29147,0.16300535389517884
29148,0.2505614780076304
29149,0.2067041403954595
29150,0.3290852572519437
29151,0.22153135471980204
29152,0.22932345160065537
29153,0.27142798992117084
29154,0.2408758736553266
29155,0.3096560993585664
29156,0.18900752601518683
29157,0.22819519770324265
29158,0.2092087447029392
29159,0.2783069907783501
29160,0.14955144378033502
29161,0.19777366339918678
29162,0.300256535963533
29163,0.19491106513922413
29164,0.17936284625736423
29165,0.21113194922411782
29166,0.19760639404749739
29167,0.1861815632613672
29168,0.28457670310926036
29169,0.299366160711858
29170,0.18859630996596194
29171,0.2495179344040636
29172,0.27274924300866316
29173,0.3025825242384911
29174,0.1743875599903361
29175,0.18198672069254412
29176,0.2441725653383923
29177,0.14602578172179026
29178,0.17943282809042144
29179,0.1691006781956774
29180,0.20750218948436258
29181,0.3668437059937612
29182,0.41896074146559703
29183,0.22275898737823924
29184,0.28980056729095227
29185,0.18144972377972546
29186,0.2329142272684952
29187,0.2154827583082066
29188,0.20026868367906442
29189,0.16874730833058652
29190,0.16458766239887118
29191,0.20237743648693307
29192,0.1759510965895979
29193,0.19394985987990768
29194,0.14459545599796864
29195,0.21722161363303033
29196,0.2672585570444793
29197,0.22425381483760637
29198,0.26537727861797517
29199,0.250523141952087
29200,0.25127933846474104
29201,0.18598076923241313
29202,0.34451626238636524
29203,0.2052294920293174
29204,0.1807518399324665
29205,0.27425407902418203
29206,0.1700790932927573
29207,0.21710488954027699
29208,0.20417218163757334
29209,0.1468435084178662
29210,0.17159827074721187
29211,0.19373462783533651
29212,0.20768868968642296
29213,0.1897345186970172
29214,0.18944726780945095
29215,0.2506708800342893
29216,0.22617181983449497
29217,0.23054299671291162
29218,0.15001296788361246
29219,0.19258130049102534
29220,0.1998834983348337
29221,0.32863876042141194
29222,0.23189044199535747
29223,0.17428959529050214
29224,0.18558977673013552
29225,0.1625847930754578
29226,0.2304580109970992
29227,0.2110385551841157
29228,0.23929702787641494
29229,0.23825280322677175
29230,0.19487690545330769
29231,0.1925072935288796
29232,0.18979201276802599
29233,0.2235101266819027
29234,0.20682754633286388
29235,0.2293165956876965
29236,0.1672097554013999
29237,0.16606164740327758
29238,0.2598818327357973
29239,0.12414047284544331
29240,0.26385726061830117
29241,0.1816692276350474
29242,0.26634517925932216
29243,0.19042680737204737
29244,0.25511909927122517
29245,0.172431009133853
29246,0.17729778594187134
29247,0.2135668210778932
29248,0.18401989926715126
29249,0.31135582017641394
29250,0.23420687546115065
29251,0.18766707782795794
29252,0.20987623216041743
29253,0.4696460928731112
29254,0.21340455636932776
29255,0.24199426667161
29256,0.21975577766133508
29257,0.1908977415255616
29258,0.17358243360660797
29259,0.21667978463255197
29260,0.19459798670884088
29261,0.2173331447010218
29262,0.1482765276721119
29263,0.1963885936331543
29264,0.29685248101735745
29265,0.21093762073262617
29266,0.18169810503564265
29267,0.16642415820375314
29268,0.20911628428063592
29269,0.22568400508117625
29270,0.3078798958322361
29271,0.17406879472760417
29272,0.2205855037260041
29273,0.24312189260254746
29274,0.22568020174492265
29275,0.23091255623331947
29276,0.2604195764337719
29277,0.17347957970580483
29278,0.2132399815981915
29279,0.16468875214549422
29280,0.2060091063606221
29281,0.1854067237974615
29282,0.2484498186172176
29283,0.2268952035269039
29284,0.25426710704274796
29285,0.17746481845674628
29286,0.1737267353048254
29287,0.17638775344288035
29288,0.41116728492150456
29289,0.24765055830051466
29290,0.2156620097742308
29291,0.16102517620879064
29292,0.17861893660134803
29293,0.16088678396896694
29294,0.18314291987523323
29295,0.3102143294824759
29296,0.24542177637107465
29297,0.19443203735028378
29298,0.2346157851735336
29299,0.2173153946459367
29300,0.2114932216288747
29301,0.24117296772961225
29302,0.25147019429578243
29303,0.18174034318314747
29304,0.26939129827442126
29305,0.16034981535471907
29306,0.28249955224845186
29307,0.31669010748007675
29308,0.1749963634118757
29309,0.24741163542057257
29310,0.3155301592150088
29311,0.3761496719935317
29312,0.25453056733725754
29313,0.2433725402941282
29314,0.18855263964593727
29315,0.19680575790254484
29316,0.27974329985031837
29317,0.20319910980421477
29318,0.295729511469014
29319,0.21762868146427994
29320,0.20888759661884226
29321,0.2893109033632725
29322,0.34340978012028417
29323,0.2089961999717987
29324,0.42774538823560604
29325,0.2532931512517195
29326,0.18257567378907796
29327,0.3365906451476849
29328,0.31117246286480504
29329,0.18909074062798523
29330,0.20038657080697353
29331,0.30227769001269444
29332,0.24093301613932647
29333,0.20770290755417345
29334,0.27853855712795617
29335,0.1858848656758884
29336,0.14931818206251282
29337,0.18304147178622276
29338,0.20828495164299232
29339,0.1361686258915745
29340,0.19280835187053358
29341,0.2801816747311513
29342,0.20522715467288782
29343,0.24361890556259494
29344,0.29430068715369245
29345,0.3052280797386011
29346,0.2003135566654014
29347,0.21775551751248273
29348,0.1646927657675144
29349,0.16476088372348588
29350,0.2230380196540918
29351,0.14776265508758804
29352,0.19166674679881793
29353,0.2511539598539873
29354,0.17858205466025395
29355,0.18423762554443446
29356,0.2764274999393741
29357,0.25328951898203583
29358,0.19609691403770912
29359,0.23916112721777769
29360,0.1655727266647829
29361,0.17929321789900354
29362,0.27486771455685355
29363,0.14668701027941505
29364,0.2792282407083235
29365,0.1587834877878187
29366,0.17993406892627273
29367,0.18112250431827687
29368,0.1745066645944711
29369,0.24308787404744495
29370,0.25558889091563336
29371,0.24660591584539632
29372,0.17092177538355185
29373,0.1960540840415255
29374,0.18154788437682814
29375,0.2421522385713904
29376,0.19336501610901607
29377,0.17812559516389898
29378,0.23453977870554446
29379,0.1802556017284756
29380,0.21266645717957489
29381,0.24587284895953013
29382,0.28240085114507246
29383,0.21805617735090888
29384,0.22399366336659907
29385,0.22473841494667599
29386,0.1651592296022396
29387,0.3319296396335452
29388,0.24494271942540005
29389,0.16668382282174551
29390,0.1817608191739865
29391,0.1994141870148603
29392,0.2108268526246569
29393,0.21349104335535052
29394,0.1914321911521334
29395,0.19615162022100827
29396,0.26716866561895397
29397,0.25926841140532714
29398,0.20330540397295943
29399,0.2769631155773254
29400,0.25527302714823835
29401,0.1707227757431303
29402,0.15669829972643554
29403,0.1442653884837589
29404,0.18342380319142054
29405,0.34992546303612193
29406,0.28854690693652424
29407,0.1818551623539802
29408,0.21109357312163501
29409,0.2303599324903568
29410,0.20402686590397834
29411,0.20051996300312996
29412,0.20888113128466332
29413,0.19678890393144005
29414,0.2007241614449179
29415,0.18781098534176946
29416,0.21719125580330112
29417,0.2275630494148128
29418,0.1993970054779445
29419,0.20659875314686038
29420,0.13008568236780646
29421,0.2508522946701625
29422,0.17202923167097567
29423,0.19617958588903836
29424,0.19765365856651718
29425,0.1946053295600138
29426,0.17024420545601082
29427,0.2578170077610246
29428,0.25596828338598976
29429,0.22654751083977548
29430,0.17117034240229584
29431,0.19276679061953073
29432,0.19646537365814415
29433,0.1968297585144732
29434,0.20023554053937898
29435,0.21297537478094275
29436,0.361783283801554
29437,0.3453793002892804
29438,0.20290019094472106
29439,0.23021156908833684
29440,0.2668363511125069
29441,0.16018498106149276
29442,0.30386616056840726
29443,0.22281268850099684
29444,0.24508060742434984
29445,0.17981146344201462
29446,0.15146850869530593
29447,0.21673561433605312
29448,0.26408309740760694
29449,0.22878387301697753
29450,0.1576740165444954
29451,0.2288821027340664
29452,0.21075215631896171
29453,0.175425395336532
29454,0.18623451634572896
29455,0.3373135078144315
29456,0.18079216679039037
29457,0.2248328451060034
29458,0.1899708730687722
29459,0.2672091918407294
29460,0.20856918860810547
29461,0.17563091871677683
29462,0.3560197080606336
29463,0.20214813822646038
29464,0.2589497120214678
29465,0.1929666967887943
29466,0.18556557620445857
29467,0.22184573153148424
29468,0.3280614046917013
29469,0.16521024349911373
29470,0.3139843114157903
29471,0.21014356930335898
29472,0.26491018883174483
29473,0.20044244785661752
29474,0.17734522834214447
29475,0.16683561119333193
29476,0.2720723299225608
29477,0.3095908794763486
29478,0.1797348503634047
29479,0.3113834205834145
29480,0.24678915364686954
29481,0.22713540931391982
29482,0.3280341041455809
29483,0.24095579983897975
29484,0.2580882134787123
29485,0.173634717065211
29486,0.27498591717840226
29487,0.21412800680133282
29488,0.1879178173464699
29489,0.22247528710936915
29490,0.19817028268347245
29491,0.1699947507444942
29492,0.20219583252152284
29493,0.16833474969477186
29494,0.23238371814238623
29495,0.20466429810667888
29496,0.20244032365227901
29497,0.1678873964267139
29498,0.1920902529030049
29499,0.22432344896299938
29500,0.27629901615211727
29501,0.2584936166537301
29502,0.21555067740557277
29503,0.15222118605189303
29504,0.28400190429097194
29505,0.18441045840114276
29506,0.19322056968469056
29507,0.1934586227314602
29508,0.30048951634264837
29509,0.18323918044108284
29510,0.19226071110539705
29511,0.2157773759774808
29512,0.1947593926949224
29513,0.22633643867824813
29514,0.2949047225736533
29515,0.22018193640510136
29516,0.22156024958148152
29517,0.34758545632495164
29518,0.24856180075797707
29519,0.1726539484190898
29520,0.14987237330232514
29521,0.18685262956122559
29522,0.2487663991077897
29523,0.17019183422484244
29524,0.1914825789521821
29525,0.3468068256437476
29526,0.22361614264998364
29527,0.18502423972133292
29528,0.21780642885574417
29529,0.18670312898579128
29530,0.16223047070172575
29531,0.15030541313160722
29532,0.20723897413908093
29533,0.1677626910550194
29534,0.2526012410397491
29535,0.2616991202604487
29536,0.19785898134942617
29537,0.2516187733811389
29538,0.24762932437702234
29539,0.3415047529562083
29540,0.1694186727175759
29541,0.20570816691172786
29542,0.20616149062046701
29543,0.15613757861725255
29544,0.17926124961915618
29545,0.21157043133484515
29546,0.17983259676106764
29547,0.1721958617402735
29548,0.19493830740731394
29549,0.19654497154673878
29550,0.2099684242279409
29551,0.13193180520823133
29552,0.20024549206889702
29553,0.24598884354283676
29554,0.2364997030682604
29555,0.25184593803941746
29556,0.2859246280287981
29557,0.20964998160367465
29558,0.17663327375366747
29559,0.24083699267543263
29560,0.22460767382690902
29561,0.28943032523233675
29562,0.186672793855393
29563,0.21111977274217975
29564,0.26672227347387256
29565,0.2526976532959747
29566,0.24056267211588023
29567,0.29482967987947034
29568,0.24429622046275512
29569,0.16348194688240933
29570,0.28536822958510344
29571,0.17036755650431398
29572,0.2966832223906064
29573,0.165506027583754
29574,0.15764460459599322
29575,0.2265963418163055
29576,0.31494725562782183
29577,0.23695788911794316
29578,0.2736377590282192
29579,0.1847018351910424
29580,0.24213828650268182
29581,0.1970983028116172
29582,0.2118720041937435
29583,0.19222138954455198
29584,0.1913366532609976
29585,0.19737725456927568
29586,0.21410003802880267
29587,0.17632840396192456
29588,0.18528555048257173
29589,0.20851656788042705
29590,0.23263336189843042
29591,0.21289476337429125
29592,0.22581081871710065
29593,0.162479755805995
29594,0.21504009054809237
29595,0.23911492205054571
29596,0.239669539500936
29597,0.18064974234759154
29598,0.1737339656563743
29599,0.2234111100774098
29600,0.2858436616628262
29601,0.2712790708540633
29602,0.28068154783155946
29603,0.1678020485392236
29604,0.1984327834582483
29605,0.1947998070717231
29606,0.17846290843251703
29607,0.17223554532126384
29608,0.1797328098742964
29609,0.17894418264044626
29610,0.22320085584561264
29611,0.3585853708696205
29612,0.12632969048276357
29613,0.27279262793855924
29614,0.1803467163269738
29615,0.18523928189542796
29616,0.2376278652392062
29617,0.26266979828571185
29618,0.29136461077145875
29619,0.23954204981060376
29620,0.23020490298698001
29621,0.16337916157540255
29622,0.19922887435028763
29623,0.23331154099385737
29624,0.17942692052569909
29625,0.15785761918541724
29626,0.17484183591444005
29627,0.18743440082888277
29628,0.20219625589080803
29629,0.27367673835539214
29630,0.17295379794038185
29631,0.23992730931275866
29632,0.16489778417424877
29633,0.270927840894521
29634,0.22897329150249193
29635,0.18546854173384153
29636,0.1852911603779554
29637,0.27205640411693044
29638,0.2026899518801498
29639,0.1725411924186658
29640,0.18111422468959304
29641,0.18717222387494498
29642,0.2274358456456747
29643,0.21045858601692047
29644,0.20410959515247168
29645,0.18242582808538854
29646,0.2738703002675362
29647,0.2167172520835795
29648,0.18314402192903312
29649,0.19378859663673048
29650,0.2783757488641112
29651,0.1696176429849996
29652,0.19254193209740725
29653,0.22646240255878522
29654,0.1851321603506611
29655,0.24801898344567397
29656,0.21180005250936026
29657,0.25409063762555256
29658,0.16638817511719717
29659,0.20687413024216394
29660,0.17455344953020685
29661,0.28776443017713166
29662,0.33036074142644195
29663,0.18365649502797315
29664,0.1905319047134795
29665,0.36516550619129706
29666,0.20911736343613652
29667,0.14533182451965454
29668,0.19227364767788646
29669,0.23987934258841648
29670,0.31036881370118363
29671,0.21280252523327609
29672,0.21408637853325685
29673,0.23206449383254696
29674,0.18711477454999792
29675,0.1861153117472707
29676,0.2026355269110925
29677,0.15264550473334026
29678,0.503036092832911
29679,0.17622409388002963
29680,0.26617979019344873
29681,0.24562050075363545
29682,0.1955820911372015
29683,0.20209604148038238
29684,0.20661415442347997
29685,0.17307009235689796
29686,0.19326940332006637
29687,0.16002444736032387
29688,0.1695539789174455
29689,0.24792472073245883
29690,0.1627220317186125
29691,0.20546901875347573
29692,0.20188603008463038
29693,0.2175131588302033
29694,0.23474608947967074
29695,0.18134569942291234
29696,0.3046641609617372
29697,0.22803264988131838
29698,0.21874924553160896
29699,0.20056493322346816
29700,0.2367066364746849
29701,0.19620103033514033
29702,0.23733603490650956
29703,0.23735636132720497
29704,0.2002766063429202
29705,0.19953451342596806
29706,0.29488685107876855
29707,0.17102203562534135
29708,0.25574493627829353
29709,0.21075006670403407
29710,0.3204251898688545
29711,0.17216113039751335
29712,0.23160181051357645
29713,0.1810080813428122
29714,0.19126963939420782
29715,0.14643058651524896
29716,0.20939112348541794
29717,0.13707750776298439
29718,0.18145723769976438
29719,0.21098941031373283
29720,0.20833179240610356
29721,0.2628971503627229
29722,0.20489331766395769
29723,0.184506600362004
29724,0.216064766575561
29725,0.39219008148149337
29726,0.20947452454275675
29727,0.1800112023788674
29728,0.20868928528753558
29729,0.2227576766568039
29730,0.1601780669656175
29731,0.18156861450007816
29732,0.19169992636824024
29733,0.16378848975523833
29734,0.18397141346674087
29735,0.23883528120835673
29736,0.24318583289497334
29737,0.19876631775346673
29738,0.39182376590015017
29739,0.18677177227700148
29740,0.2073428060715327
29741,0.27550804920246147
29742,0.2681749131948158
29743,0.23357338316522583
29744,0.29921166600203625
29745,0.2155281493694003
29746,0.340116171075719
29747,0.19522264455881377
29748,0.25812412566360127
29749,0.1712162046065243
29750,0.23740605424188865
29751,0.17801661084539727
29752,0.1887781080772632
29753,0.32743122536387936
29754,0.18322338240758043
29755,0.2782520325221479
29756,0.19002106958314888
29757,0.20311328184040756
29758,0.22288119789581812
29759,0.2270804598566628
29760,0.17557632313507493
29761,0.16786232948029575
29762,0.18398839692228597
29763,0.4163330671157217
29764,0.18072200567171187
29765,0.233247934075328
29766,0.2736449868476493
29767,0.20992970324261825
29768,0.2294482126145757
29769,0.2237375418046786
29770,0.2612815122298227
29771,0.1616867861110015
29772,0.1898614620899673
29773,0.27019578951952805
29774,0.17016452947426874
29775,0.20797986200802973
29776,0.16094435835474816
29777,0.1729804082146237
29778,0.18321898091667516
29779,0.16393738268529845
29780,0.28463549953450556
29781,0.19952149045440648
29782,0.20430812911086038
29783,0.17261745123391967
29784,0.18166999985520133
29785,0.2986748844993089
29786,0.2575979639633196
29787,0.2220094511832482
29788,0.24513748530011156
29789,0.1776852746661962
29790,0.2260504412181334
29791,0.1843417015833083
29792,0.24364973438288828
29793,0.21748147669688384
29794,0.22234970573894083
29795,0.26270299801858593
29796,0.16413566389216977
29797,0.15877678076019275
29798,0.21100529708142413
29799,0.2436245364083433
29800,0.17880120402912503
29801,0.17914778192970926
29802,0.17718968745506442
29803,0.2344991235920113
29804,0.23036018063077135
29805,0.19587698157194253
29806,0.20407345299532414
29807,0.23596132924215033
29808,0.19567612365621911
29809,0.2551805099897105
29810,0.20513375271397613
29811,0.18591658795977423
29812,0.246678175149451
29813,0.2014759731989097
29814,0.1744173226746008
29815,0.40229325633125484
29816,0.26033097175053005
29817,0.23489819216637547
29818,0.29382292949482747
29819,0.25636765405985984
29820,0.16221510669882494
29821,0.18411176232367002
29822,0.20142044513866186
29823,0.25924605939959305
29824,0.31915893759796066
29825,0.1978163910606513
29826,0.22320101872628123
29827,0.20452293054658466
29828,0.26087066395608494
29829,0.27889859245912835
29830,0.21489720052325684
29831,0.21198908395734242
29832,0.3623587203540888
29833,0.201690231704431
29834,0.1807025951781251
29835,0.16426941361242703
29836,0.2018415603756498
29837,0.1524122083419612
29838,0.34634822313986646
29839,0.1661269838275473
29840,0.19126088509575093
29841,0.576857801817998
29842,0.1906339574865391
29843,0.15992986383191948
29844,0.18020066945085517
29845,0.146313475188733
29846,0.21076982745297723
29847,0.20208195698924275
29848,0.18493380655585678
29849,0.23113169202720726
29850,0.2424900243103418
29851,0.23914544075054728
29852,0.19427513921078024
29853,0.16974668824290645
29854,0.1649903937409663
29855,0.17983783577326157
29856,0.2020613134024005
29857,0.23688834702428702
29858,0.1739880449849971
29859,0.23566950997121586
29860,0.25334421229590287
29861,0.19453664252185573
29862,0.1867312563821817
29863,0.28226170604557554
29864,0.2920254557895327
29865,0.2447326304238756
29866,0.20796693145480435
29867,0.406893409280518
29868,0.1693617562776562
29869,0.26521957753203756
29870,0.3151699898838403
29871,0.15352085995358083
29872,0.21852942095997274
29873,0.1825309335921923
29874,0.1831956126725415
29875,0.19822262335393442
29876,0.2623970577642642
29877,0.2536656271348803
29878,0.18816954526911067
29879,0.172052852044011
29880,0.18106451664852383
29881,0.2587862038306629
29882,0.32467129361551783
29883,0.17773466583805714
29884,0.17192593091709585
29885,0.29229726383404514
29886,0.2899136956315825
29887,0.24845779631259146
29888,0.21267988002267896
29889,0.20828689797064165
29890,0.17282926593456077
29891,0.21432630883381493
29892,0.2891639331771279
29893,0.2161085029314447
29894,0.1669115405070726
29895,0.2157557667525151
29896,0.3476893677040519
29897,0.2164667141279881
29898,0.20667037176773037
29899,0.21122492430286238
29900,0.20566716379381317
29901,0.2505019331966821
29902,0.2566850976203582
29903,0.1989521433383108
29904,0.26397916213146827
29905,0.18873115112333247
29906,0.454080438920783
29907,0.24204008748042904
29908,0.20878162400343503
29909,0.16610076096331694
29910,0.3434591416495123
29911,0.2610593088129601
29912,0.23966969581887915
29913,0.22339651154231313
29914,0.2854754272073389
29915,0.21012714512526148
29916,0.19476199444778655
29917,0.320141615427623
29918,0.2470250096666197
29919,0.15682879267542427
29920,0.20534279565901553
29921,0.2253680629749701
29922,0.16233037563373212
29923,0.1889780351544492
29924,0.21156564803369043
29925,0.22858993047384116
29926,0.20011699140076994
29927,0.20532117515098858
29928,0.17273416602861258
29929,0.2129719987803236
29930,0.19343339948633817
29931,0.19984976841286667
29932,0.3321795517770778
29933,0.15473213104552508
29934,0.2781365076901424
29935,0.23973421104557857
29936,0.22323539812388377
29937,0.26616443144620894
29938,0.26521531656436387
29939,0.2216692830331144
29940,0.16885364248354823
29941,0.15606645597760738
29942,0.21843607531830236
29943,0.22809810406905584
29944,0.23987176708573787
29945,0.2616081357749261
29946,0.1787270759621164
29947,0.2424808160362567
29948,0.21431130761632894
29949,0.4133681385612225
29950,0.24244846947260573
29951,0.2733499507422843
29952,0.25765160618431837
29953,0.1966765402379285
29954,0.25617763055754794
29955,0.1596742506523666
29956,0.22417553738087628
29957,0.1703763220337158
29958,0.19374024230592113
29959,0.16030444174422998
29960,0.36115660221331103
29961,0.1529962970229522
29962,0.22495112459405514
29963,0.16568634610038088
29964,0.19755664416594548
29965,0.19591832570346795
29966,0.2223400247429984
29967,0.168995765351359
29968,0.15852279431571753
29969,0.17493141149944133
29970,0.17668043875922634
29971,0.1985325872987801
29972,0.1960431122600462
29973,0.1996427651938305
29974,0.17207591024848473
29975,0.21418517628229913
29976,0.14824966882179244
29977,0.16320351299208308
29978,0.23229594386419727
29979,0.19666096902013136
29980,0.27353381820614947
29981,0.20004830193342815
29982,0.2607646604341114
29983,0.18095345006156321
29984,0.16096276769803108
29985,0.25764306495163775
29986,0.19217175319634702
29987,0.19607720344016494
29988,0.19353988916554535
29989,0.16214879973092816
29990,0.23602009964352494
29991,0.30798630340953576
29992,0.1810315669926299
29993,0.21329838736560935
29994,0.1616905805749234
29995,0.1572498974357023
29996,0.25387715644847497
29997,0.24714904790824244
29998,0.26233396513348645
29999,0.21528536360857342
30000,0.23009013485304736
30001,0.21493239232258604
30002,0.19384660577473023
30003,0.21744121508133102
30004,0.1899759129379387
30005,0.20038256401128648
30006,0.20877878420576026
30007,0.23283503355233612
30008,0.31525894128951604
30009,0.21260555683288906
30010,0.26382945270633074
30011,0.18850036504358864
30012,0.17294849564799217
30013,0.21090043356344934
30014,0.20207822434907122
30015,0.14034462696979616
30016,0.2782562902923934
30017,0.17626519172305027
30018,0.19452891942202752
30019,0.19408331138010293
30020,0.29330093734462553
30021,0.2347676527751481
30022,0.17069697131365497
30023,0.264601640303602
30024,0.20354052072935158
30025,0.15531319271660882
30026,0.23510786488330182
30027,0.17986909560738779
30028,0.25011102140876174
30029,0.1861604175330439
30030,0.19148723590622113
30031,0.17032479504567175
30032,0.2747451306613673
30033,0.24335188404576621
30034,0.3036834985925041
30035,0.14969439290629263
30036,0.24241028330326747
30037,0.1632081896099493
30038,0.18007602428811395
30039,0.40119401997197424
30040,0.1741141019074136
30041,0.21065051363979848
30042,0.20531885253076737
30043,0.17242239660543146
30044,0.17967294007187767
