id,failure
32691,0.40701062945999306
32692,0.47120546493647775
32693,0.3605740081252604
32694,0.3160975267480374
32695,0.3427310013054521
32696,0.5035283392645631
32697,0.46097156937519446
32698,0.6864089073244612
32699,0.3725797632273206
32700,0.4059841839434662
32701,0.4100120523126788
32702,0.36102068369669577
32703,0.3588452938962899
32704,0.4565477134215643
32705,0.44710635914854413
32706,0.43617734457351526
32707,0.4974216233137661
32708,0.4502567150399411
32709,0.4721318402016276
32710,0.48830306025890974
32711,0.4282705803780465
32712,0.38150542881679206
32713,0.3851120469512772
32714,0.40343524780006673
32715,0.6340096360768395
32716,0.4302640998075594
32717,0.5560330793250288
32718,0.3781393563750451
32719,0.6421146537665989
32720,0.472397405381548
32721,0.4745765238485271
32722,0.5381256470963034
32723,0.7437726093519943
32724,0.3730649674525831
32725,0.5357954108015551
32726,0.4734818559438853
32727,0.3805031714304701
32728,0.49595836006311755
32729,0.6248712832196404
32730,0.33471420070143304
32731,0.33903587253670203
32732,0.459203759624592
32733,0.7063931266791312
32734,0.6391900082940636
32735,0.3883849358914549
32736,0.3277683838076006
32737,0.498929973495873
32738,0.40325003278040283
32739,0.413518388528006
32740,0.31576021921552555
32741,0.5739920383845416
32742,0.3063814771289211
32743,0.4465900950675047
32744,0.5667206582774247
32745,0.4189660890909541
32746,0.4300607909677298
32747,0.6485922368217742
32748,0.47558195772847855
32749,0.36647863328593044
32750,0.4029716636092483
32751,0.5444135134930014
32752,0.49734568293431464
32753,0.4960345479350946
32754,0.3689842951450057
32755,0.45247504844401243
32756,0.5494721036123393
32757,0.4675913602387843
32758,0.3012702920197089
32759,0.43143083034142116
32760,0.3920255414942546
32761,0.3885967597818055
32762,0.533808379994975
32763,0.38561752739435745
32764,0.3536105611163251
32765,1.0818484946014384
32766,0.3606520019169077
32767,0.4374769598866016
32768,0.4241019923879955
32769,0.3201497590031374
32770,0.5819305676286649
32771,0.4758117249621631
32772,0.5323598150730804
32773,0.631876942677553
32774,0.34352039920220634
32775,0.4698797080661471
32776,0.5225451011504937
32777,0.3688065941715219
32778,0.5722334005107094
32779,0.610993539506595
32780,0.44156534515933044
32781,0.40423130544991315
32782,0.36522973267677145
32783,0.6276568034149652
32784,0.5279316735378784
32785,0.5105431151391542
32786,0.842354369927976
32787,0.38755758767610327
32788,0.5177434126137941
32789,0.7097413891331452
32790,0.3540395699860863
32791,0.3873674230321685
32792,0.4587764555006569
32793,0.39424558880835503
32794,0.40232182174601816
32795,0.31596545867221226
32796,0.42865549078491894
32797,0.5634700197942668
32798,0.38284942628613966
32799,0.4454456539643929
32800,0.38520673991988597
32801,0.357448346557527
32802,0.38235447788389293
32803,0.4445031637543778
32804,0.5963184170684388
32805,0.40357088328368523
32806,0.45719874568362906
32807,0.5561145270209337
32808,0.5570182392109948
32809,0.3581774056974615
32810,0.5943509518711747
32811,0.41428377613551215
32812,0.5160978474801746
32813,0.5849773220814725
32814,0.48429190499095515
32815,0.5087529991929269
32816,0.42632609384221
32817,0.2726073313166568
32818,0.5259756360555338
32819,0.4579144747193155
32820,0.6085128225484253
32821,0.639282754099239
32822,0.540900054081053
32823,0.42561214783657086
32824,0.54296338003368
32825,0.49906217850230716
32826,0.4755213688359677
32827,0.7738649401866123
32828,0.47356022919322827
32829,0.5364804640737472
32830,0.40268537386398423
32831,0.3972385699835227
32832,0.4429506554216832
32833,0.4042031461934411
32834,0.5805941789961215
32835,0.3395130839674554
32836,0.7936587120053589
32837,0.7082153286017592
32838,0.43084706431037706
32839,0.4655611829956662
32840,0.43186804051070815
32841,0.42284267885092935
32842,0.4223622162630051
32843,0.4270944796094851
32844,0.37122556459209455
32845,0.5070801420888518
32846,0.36678328481998473
32847,0.3473135879468055
32848,0.49199883409006573
32849,0.6034010678097597
32850,0.3363529563875834
32851,0.3789676947551231
32852,0.4146162141933514
32853,0.4508409300106547
32854,0.7767134868428552
32855,0.5571994363926982
32856,0.4434504736628294
32857,0.4294807359000679
32858,0.4342907061495172
32859,0.6256123910336356
32860,0.4021133899145785
32861,0.49031360103108534
32862,0.4568662561536495
32863,0.5754935534482836
32864,0.4135286679528526
32865,0.49242278103681864
32866,0.5630384133816051
32867,0.39015926896351044
32868,0.6976720501471303
32869,0.3848428496480611
32870,0.5105309825239398
32871,0.32414295270292903
32872,0.5497803680701147
32873,0.4618696092757662
32874,0.4034979507959258
32875,0.4906775149255817
32876,0.40579139640067496
32877,0.48400455492147865
32878,0.42560715790047154
32879,0.6350532408734224
32880,0.5625079149901119
32881,0.3583803307753137
32882,0.36542838420707424
32883,0.31352700916572784
32884,0.5853936745663196
32885,0.47812728770399004
32886,0.3373077134047652
32887,0.4257055681253493
32888,0.4030976090615323
32889,0.49296280573654194
32890,0.29690772218894407
32891,0.40077965354930567
32892,0.6095861193325892
32893,0.41707324492111053
32894,0.4314111994222086
32895,0.3036314604378079
32896,0.534782354224998
32897,0.4460060313782354
32898,0.4586329641191195
32899,0.7311321293296099
32900,1.0721222106605497
32901,0.46588735484194455
32902,0.5438125602542377
32903,0.33464960732082094
32904,0.344450989367544
32905,0.3474227063506821
32906,0.2660996110463245
32907,0.4533982554602538
32908,0.48056732035031
32909,0.47117707595663877
32910,0.38778883229803585
32911,0.5199306516734921
32912,0.6859042492687351
32913,0.5509151830416584
32914,0.397011970327181
32915,0.5513447208859718
32916,0.4941489154386902
32917,0.34796556848800914
32918,0.34853499097378443
32919,0.5826305679835098
32920,0.48892140946168927
32921,0.4002360529393077
32922,0.5356743640307928
32923,0.5704777975842101
32924,0.45541774027428195
32925,0.33606488082996866
32926,0.6476523340435342
32927,0.4529807932768442
32928,0.4258532681621374
32929,0.43612035361417945
32930,0.8730491930889432
32931,0.33214937049494975
32932,0.3408706293984659
32933,0.4207976718201967
32934,0.5089227996238491
32935,0.48588405013022407
32936,0.358063891138711
32937,0.5441401495473567
32938,0.5323137967582033
32939,0.6226493242556322
32940,0.45986667301339823
32941,0.3211667919526348
32942,0.46828472344170613
32943,0.41490810143291407
32944,0.805607161745403
32945,0.4411547674028963
32946,0.47592636534365795
32947,0.7025250910454801
32948,0.4037243466720707
32949,0.49058936683327503
32950,0.7960014738304663
32951,0.385573174421197
32952,0.4583025417862113
32953,0.3279484575547403
32954,0.412749282804546
32955,0.5674188208669511
32956,0.5332539383123097
32957,0.5069266586618519
32958,0.35970754554657974
32959,0.37571948112534376
32960,0.44348406645358673
32961,0.459879091718422
32962,0.45225286922804087
32963,0.3376047527805015
32964,0.3338972783968415
32965,0.49521687132807723
32966,0.48435719937573796
32967,0.3747815951519166
32968,0.47944986241894305
32969,0.49212941999347726
32970,0.3802689880671073
32971,0.36449062374949615
32972,0.42541993796227084
32973,0.481891901621688
32974,0.716966034280194
32975,0.45426360585233494
32976,0.44780685656098634
32977,0.38278524476597403
32978,0.35127069186175097
32979,0.41627417065485794
32980,0.5347768811797206
32981,0.32453771352172955
32982,0.5334928878721966
32983,0.5679116285685899
32984,0.5288468343216449
32985,0.3432834728666609
32986,0.636353295725796
32987,0.5214491959484787
32988,0.49105244209453464
32989,0.41998406783897524
32990,0.36633842958597584
32991,0.4645213800225532
32992,0.492072775547261
32993,0.5149949424254929
32994,0.2945521199114704
32995,0.3557256331539263
32996,0.3687773681304901
32997,0.42151799814368296
32998,0.7930837756130261
32999,0.43024723881621557
33000,0.36995702660827146
33001,0.5114046840337725
33002,0.41449806001864903
33003,0.5133521046801368
33004,0.5205396440186402
33005,0.5034816369847153
33006,0.38308695988950625
33007,0.5059203256605775
33008,0.3933209901535233
33009,0.49992170716833195
33010,0.7649669109829516
33011,0.34632119422502794
33012,0.36187384006449047
33013,0.40596345404009704
33014,0.4732338762117058
33015,0.41632136649807616
33016,0.5572335668859705
33017,0.5035194178667404
33018,0.4334774357691866
33019,0.5155202453220221
33020,0.5633857716953793
33021,0.687335839393721
33022,0.3611353170228719
33023,0.5499527226951864
33024,0.6024354437677005
33025,0.4062159559092784
33026,0.4843539869797541
33027,0.44372683344051944
33028,0.5101525967757978
33029,0.4510414491666535
33030,0.30864345426479867
33031,0.3546446686581985
33032,0.4872946566913019
33033,0.7856929767321247
33034,0.6146957288417358
33035,0.5281812958078751
33036,0.590134819060964
33037,0.6827426143663614
33038,0.31363944442344094
33039,0.4179431814692892
33040,0.5740819586744592
33041,0.41619374290115463
33042,0.5250221063259248
33043,0.6329103309630879
33044,0.33953760682259143
33045,0.40258272349248697
33046,0.3548568850226185
33047,0.6059766485423338
33048,0.4070867779540332
33049,0.42795998840606875
33050,0.4736736839031258
33051,0.48946580991134936
33052,0.3747838839489762
33053,0.5352304559106135
33054,0.379424771564784
33055,0.35671767189822046
33056,0.47471520100482373
33057,0.3382245484638808
33058,0.41133661495576856
33059,0.47643815859949096
33060,0.5233812789864035
33061,0.8290449955126902
33062,0.46593384576304014
33063,0.418483311761008
33064,0.5017336574363681
33065,0.364472634118657
33066,0.4567258187272506
33067,0.29283208844178377
33068,0.3351426828193921
33069,0.4144356254503115
33070,0.45758511584261496
33071,0.8402921074621741
33072,0.5157262036482975
33073,0.5461384056335968
33074,0.33839753635009245
33075,0.45854274361022906
33076,0.44951908813482266
33077,0.5625342333082672
33078,0.5081436234923135
33079,0.5592641129673518
33080,0.36690715722194395
33081,0.42696434702579994
33082,0.46504410995484013
33083,0.7478513098603661
33084,0.4433782450962559
33085,0.42742138436127314
33086,0.6700511599576087
33087,0.47415366582099633
33088,0.48119893030521166
33089,0.4578755400225101
33090,0.4654057613971271
33091,0.42505263162181806
33092,0.4239222524876013
33093,0.3947606720796113
33094,0.42154325952184357
33095,0.4272169558738058
33096,0.43263672495155975
33097,0.4636675190631517
33098,0.46270908858713167
33099,0.4082090224601115
33100,0.37936628613933787
33101,0.477975675870694
33102,0.34636971480488843
33103,0.4646663198937294
33104,0.3577288694793139
33105,0.42557978395709883
33106,0.4281363284992428
33107,0.42633261566050146
33108,0.4159210215574341
33109,0.4045009370127016
33110,0.3901554182431857
33111,0.43745854607322304
33112,0.3628275277459025
33113,0.5413256193774835
33114,0.6288995632313191
33115,0.5622000596238954
33116,0.3116612897015942
33117,0.41856399751189666
33118,0.4031666377049281
33119,0.4945350259749786
33120,0.33764257432587663
33121,0.2989020535709112
33122,0.4966059091187755
33123,0.8614144189887593
33124,0.3259961035631967
33125,0.4504768886308544
33126,0.5689434601443586
33127,0.4101095656903463
33128,0.47599740267653035
33129,0.37616250617981467
33130,0.46350789051564273
33131,0.3936915238994002
33132,0.5524480726776326
33133,0.6780881991593765
33134,0.4249033654140974
33135,0.45487429405167645
33136,0.3205255982571508
33137,0.39644349168387216
33138,0.3700316407678317
33139,0.4287486632203321
33140,0.6691182935156642
33141,0.4162376674450551
33142,0.5795795962169443
33143,0.41677957986126385
33144,0.5256578681976749
33145,0.6052938500087455
33146,0.6394126475681047
33147,0.4485776785162653
33148,0.4840023589831165
33149,0.560180942299106
33150,0.5006699428833506
33151,0.3413198734971348
33152,0.39988270476767845
33153,0.3463830972065166
33154,0.522407646626229
33155,0.5211387433526711
33156,0.5382767730895296
33157,0.2771727361417294
33158,0.40957491377103367
33159,0.532835975938502
33160,0.45176369284007184
33161,0.4055538521029209
33162,0.6134589938673862
33163,0.6931468095548682
33164,0.5496954159132009
33165,0.5523550894222762
33166,0.47773516240177627
33167,0.3481113872524733
33168,0.5367598112443738
33169,0.35964691013728334
33170,0.4924435373197018
33171,0.4434786834032682
33172,0.4598088217072889
33173,0.5202481121517206
33174,0.601900486853711
33175,0.3635207096886147
33176,0.6260811188766012
33177,0.5566904967099086
33178,0.325859807045776
33179,0.35831594744209805
33180,0.46051752410266006
33181,0.3014762800813324
33182,0.31612361616260737
33183,0.5780746960493902
33184,0.44912748102236827
33185,0.4087432071736076
33186,0.39028801744820596
33187,0.4690154107569432
33188,0.4551118665354682
33189,0.4001628570596274
33190,0.44514722457582523
33191,0.6116515939886512
33192,0.47089751308647443
33193,0.4685570528518571
33194,0.6833208559203093
33195,0.375642656639562
33196,0.37744127939094535
33197,0.8140721090878282
33198,0.6982511595059063
33199,0.8137026178863777
33200,0.3967057553501413
33201,0.7720834044651216
33202,0.3281114019686673
33203,0.2942206188652816
33204,0.43420129896322396
33205,0.5677064963603102
33206,0.48977286372843476
33207,0.4082546637995502
33208,0.33072771871225354
33209,0.4434047531110534
33210,0.4758946461718642
33211,0.4641579875093793
33212,0.32514909362259614
33213,0.28871479762233343
33214,0.39933048472906085
33215,0.5420784381189845
33216,0.4266738291922843
33217,0.5519175233072535
33218,0.3957158697719703
33219,0.4211381013358914
33220,0.49546521840224583
33221,0.3481584635295014
33222,0.5742309425269988
33223,0.43352328691615066
33224,0.4876731989795165
33225,0.3248716546318363
33226,0.42011291402749795
33227,0.45373856188126616
33228,0.33873972019919873
33229,0.4816253702756751
33230,0.6126891160793353
33231,0.3191450069548159
33232,0.28946613480131456
33233,0.49744718318612136
33234,0.401775936191726
33235,0.4961818147865154
33236,0.3834971146463006
33237,0.6671036061531919
33238,0.4671959922388027
33239,0.3798766922444015
33240,0.43394651811318025
33241,0.5072891240132276
33242,0.6059108732830731
33243,0.7466190791266933
33244,0.5118024455186306
33245,0.4420934407049115
33246,0.5194641152488404
33247,0.5252414293245655
33248,0.43294386269713997
33249,0.28058016041929457
33250,0.3371073120573193
33251,0.592717948216314
33252,0.4613942126942151
33253,0.35416645869911834
33254,0.7152644696971641
33255,0.5706166433257016
33256,0.36949805321100515
33257,0.4193829470069623
33258,0.6692946629456517
33259,0.4645077631475561
33260,0.391097232838598
33261,0.45521352002790044
33262,0.4476703044140244
33263,0.5720497793909153
33264,0.5596827532177675
33265,0.6112916272825957
33266,0.45338692993266905
33267,0.4963826051644657
33268,0.40156452376953694
33269,0.49826975032620446
33270,0.5573651127926114
33271,0.3431455737049326
33272,0.5027349733136628
33273,0.417630229785107
33274,0.4076344767413491
33275,0.42432013198881413
33276,0.35543366834329265
33277,0.594851791154753
33278,0.5252254493800265
33279,0.5948639428220894
33280,0.4926839449235599
33281,0.35529543210485737
33282,0.4247401994199471
33283,0.4032520815057427
33284,0.3302662730730518
33285,0.4104368197417994
33286,0.3219090379177545
33287,0.98159396489042
33288,0.34972248877510687
33289,0.47009175434023476
33290,0.43471610437916774
33291,0.3676320598304159
33292,0.7127835382141658
33293,0.6740150163827825
33294,0.5607989327592677
33295,0.5003806536488897
33296,0.5810069848662968
33297,0.40831259595590613
33298,0.5343520605919028
33299,0.3081983084565674
33300,0.512065318310633
33301,0.38586329890902366
33302,0.4275484124546879
33303,0.46833774689710667
33304,0.4945412132294323
33305,0.6874958748256388
33306,0.36873039251577105
33307,0.38567757497814004
33308,0.4233648742963188
33309,0.5199604361258243
33310,0.3232597325738158
33311,0.39954703964184113
33312,0.40380613654009817
33313,0.5160712573321925
33314,0.4245540275572645
33315,0.5016956962037947
33316,0.6348003535613544
33317,0.502456598900556
33318,0.35234216225624565
33319,0.4529504214904446
33320,0.6825194113528372
33321,0.5161898475977948
33322,0.516110750294845
33323,0.43449092246542986
33324,0.6549458288839384
33325,0.5710509339631741
33326,0.4445214856574573
33327,0.6688238796566657
33328,0.42936562550521673
33329,0.4741110757408937
33330,0.44617329251029475
33331,0.3812610130848519
33332,0.4161538716261057
33333,0.6939920076223874
33334,0.3913275836852378
33335,0.5374590416349325
33336,0.5837510323438525
33337,0.44614552565258436
33338,0.3949713347789173
33339,0.3742646304421355
33340,0.37445409766767945
33341,0.49814579953605465
33342,0.5685631681056702
33343,0.4962897962257332
33344,0.32044035277984506
33345,0.461850558191638
33346,0.36157243244129644
33347,0.374766743906162
33348,0.5766405441341267
33349,0.49228250486100816
33350,0.4532386399513822
33351,0.3741849203243928
33352,0.37572892097778476
33353,0.31017338649038445
33354,0.8779503375631966
33355,0.5768997279085397
33356,0.4164262164334599
33357,0.41686190280234314
33358,0.458330151325339
33359,0.44466338554014073
33360,0.6485924582628411
33361,0.4136819390846681
33362,0.5107990699794872
33363,0.39549045683065265
33364,0.37109053697573363
33365,0.42493839066262407
33366,0.39863724036909914
33367,0.5829302482759906
33368,0.7844433226754407
33369,0.47384917280586075
33370,0.7631174103340391
33371,0.3917829332357775
33372,0.38940164154326423
33373,0.37789944071729575
33374,0.8097633681802965
33375,0.3553736699196533
33376,0.5911429144363557
33377,0.41864843300979493
33378,0.6277355289364225
33379,0.48198567569173245
33380,0.47522058515619514
33381,0.4564768016498957
33382,0.7156257951124734
33383,0.4170545820409348
33384,0.5569395895545605
33385,0.42428989705455733
33386,0.5164028498530324
33387,0.40450365528892335
33388,0.4550742561367282
33389,0.3510601583223954
33390,0.5436348127332026
33391,0.5372178950715208
33392,0.4453496449928057
33393,0.41735225714304763
33394,0.4290939009497952
33395,0.5852394523764134
33396,0.3562665929798207
33397,0.40501958862422077
33398,0.3010277012702488
33399,0.95360877969313
33400,0.34109567132568497
33401,0.5579515563944732
33402,0.6277425133491007
33403,0.36471191169041306
33404,0.5027459731924516
33405,0.37515509519324025
33406,0.6190976909759085
33407,0.44118057309332465
33408,0.42455376901527186
33409,0.5660297624835294
33410,0.36272948588014603
33411,0.35680948428339765
33412,0.5794706465702453
33413,0.32971570774070247
33414,0.4952123069998013
33415,0.44111929368410807
33416,0.3968841789930438
33417,0.7554268241904835
33418,0.4692201294750714
33419,0.5253789476785302
33420,0.5474225478519431
33421,0.2933731651130007
33422,0.33443046714368013
33423,0.6166451486889164
33424,0.39628061075679966
33425,0.5224684434248554
33426,0.3980971181138724
33427,0.4600586313053473
33428,0.615891438012904
33429,0.3814512164897841
33430,0.7582032854273202
33431,0.5944186880424243
33432,0.6178608059207885
33433,0.45555211102549065
33434,0.5049481411010984
33435,0.6894140682647113
33436,0.7375800488753168
33437,0.48189293498888164
33438,0.649215157037754
33439,0.38630931559780307
33440,0.6551399096810321
33441,0.43335701671138843
33442,0.6427364389457215
33443,0.6604551876388668
33444,0.6813390940879354
33445,0.5864922390516
33446,0.4036869923182496
33447,0.36066056189230505
33448,0.43060825672125924
33449,0.4712298414943005
33450,0.4729907286447378
33451,0.7471540678221164
33452,0.47131392065820105
33453,0.41111962388557644
33454,0.39055571329580346
33455,0.4743340133202799
33456,0.43609460823510043
33457,0.40346933444651306
33458,0.39419475423469547
33459,0.3299271499295693
33460,0.6223597570430777
33461,0.3634900895028542
33462,0.33637654777795795
33463,0.43413434531454764
33464,0.6651254511846477
33465,0.4360747543905664
33466,0.3598075276975767
33467,0.5146378935449424
33468,0.46402121260579654
33469,0.3897225069913168
33470,0.5228248687391581
33471,0.414169081535402
33472,0.36044957026442637
33473,0.5196285725239052
33474,0.4475929618858926
33475,0.5215013068268236
33476,0.441947287632405
33477,0.48366804525310597
33478,0.4565489372423248
33479,0.603904805168575
33480,0.47555397386232073
33481,0.5755315221553057
33482,0.5079113470117643
33483,0.5208420197742241
33484,0.4405922700346527
33485,0.40002299369262684
33486,0.571666563581901
33487,0.39968523684221996
33488,0.41266357611670074
33489,0.4385353453837498
33490,0.4837888933788271
33491,0.43593202323078845
33492,0.45631187958643993
33493,0.4698274076194186
33494,0.524797629625042
33495,0.39612331204874063
33496,0.5375190759744429
33497,0.340362567482269
33498,0.5819020488932114
33499,0.33456714687198086
33500,0.6374338679808516
33501,0.4764690844473215
33502,0.4510813422733774
33503,0.41821344490338164
33504,0.49460180738783255
33505,0.4948575624998474
33506,0.3309363513961065
33507,0.4852050814680929
33508,0.3589435270282889
33509,0.5854095596607369
33510,0.5312135880853093
33511,0.44212350020962793
33512,0.4360955771257015
33513,0.3626040254526967
33514,0.42282535768383767
33515,0.44906454084748293
33516,0.5885063221395548
33517,0.40794427708742775
33518,0.5150350408291403
33519,0.34382988760404587
33520,0.35817827311320655
33521,0.5363111656009001
33522,0.43909010244930347
33523,0.4160544206007742
33524,0.4155392917366467
33525,0.5310767714374314
33526,0.5737096142355005
33527,0.5435241916070683
33528,0.5265916364104462
33529,0.5717117778381074
33530,0.9160695699468043
33531,0.5750690715828052
33532,0.5574450444048298
33533,0.34020637171758805
33534,0.5736830462561678
33535,0.671315717963721
33536,0.394209598458674
33537,0.4071800297747367
33538,0.3046694125302573
33539,0.45649435176348385
33540,0.39666634765709546
33541,0.43911136167949094
33542,0.4334936390426144
33543,0.6894033142454599
33544,0.7976023682981803
33545,0.45596393109461764
33546,0.35259700167195673
33547,0.3162962662123172
33548,0.42963452214490844
33549,0.5090097066532423
33550,0.7777958482677347
33551,0.42770531796218897
33552,0.3799997140683248
33553,0.40285498306771356
33554,0.3120838756093011
33555,0.43123171901227725
33556,0.39502895772782565
33557,0.4781388216748816
33558,0.5694888424318202
33559,0.41769008160590054
33560,0.46525493461358597
33561,0.45545997438270847
33562,0.46797776083516945
33563,0.5416252138179009
33564,0.4122824544052415
33565,0.8135737539261864
33566,0.516983837048926
33567,0.6686723434787786
33568,0.37521936953039564
33569,0.4277707514429
33570,0.5944284834019039
33571,0.4083816626532619
33572,0.5456687297783956
33573,0.5028394079592715
33574,0.3660381257419927
33575,0.7341065927867413
33576,0.43757860032342644
33577,0.400586770717037
33578,0.7006779738740847
33579,0.4159199862369908
33580,0.5580533902147382
33581,0.344398598868868
33582,0.5225388720926862
33583,0.5420467449015571
33584,0.38756074622489955
33585,0.5007467978020336
33586,0.4263626603240486
33587,0.4014931328679452
33588,0.3117317706428918
33589,0.49020552586788113
33590,0.4129811249337965
33591,0.48739747020986246
33592,0.8903809697310526
33593,0.4570387439665997
33594,0.5298042404495559
33595,0.46046362141181707
33596,0.36139281721219363
33597,0.7035213396870434
33598,0.5944602852608291
33599,0.5415055821486834
33600,0.39080966530957845
33601,0.46705333297729595
33602,0.5806537595612394
33603,0.449922147663943
33604,0.3390064710155437
33605,0.3531872818942209
33606,0.4622483080275826
33607,0.3203158185744084
33608,0.3811574869676332
33609,0.49360309895304855
33610,0.42087801315136225
33611,0.9483761305085863
33612,0.4885619201073137
33613,0.7282105490248927
33614,0.5741347382298423
33615,0.4726568125372858
33616,0.7612316186909855
33617,0.353691005928789
33618,0.4090522200085783
33619,0.4055802317514105
33620,0.4306251205312
33621,0.4007204785924032
33622,0.49883085271610983
33623,0.3580666122816254
33624,0.5185102427048158
33625,0.5098233987670024
33626,0.41792663200971014
33627,0.5685003718346839
33628,0.6619780425492999
33629,0.44928069819351824
33630,0.33054553981879115
33631,0.36294512441867555
33632,0.45623352802873757
33633,0.40838749971349725
33634,0.39908857653219726
33635,0.5158678010932837
33636,0.7079767465026684
33637,0.45707766953860307
33638,0.5217592350694662
33639,0.44602212692267146
33640,0.3607017892343704
33641,0.45126572441060886
33642,0.44040135199071706
33643,0.5098872201017527
33644,0.36353820532549785
33645,0.4447786006316369
33646,0.49697993730045975
33647,0.42104705151407656
33648,0.4010084776000786
33649,0.4956539272188199
33650,0.43625417298038
33651,0.5812987874287899
33652,0.5036674687816884
33653,0.4321853162478921
33654,0.332679809001875
33655,0.4219919288702595
33656,0.7002357681639081
33657,0.5054053731433551
33658,0.4964647107783354
33659,0.7415628304615544
33660,0.5335822469789662
33661,0.43541467668177664
33662,0.38848297293688
33663,0.5623141516690846
33664,0.45674049185558785
33665,0.3797112458887123
33666,0.4199506371704801
33667,0.5031851539895813
33668,0.3469507720283026
33669,0.5796572112888732
33670,0.49507696733089973
33671,0.42496323095062616
33672,0.4067763894002988
33673,0.6058854901426903
33674,0.3837262617463433
33675,0.5448440794910777
33676,0.37011213909364865
33677,0.39616396332188825
33678,0.47209321790904735
33679,0.4468696656648985
33680,0.506960784637144
33681,0.42956862396015716
33682,0.531776939300695
33683,0.3309078839796621
33684,0.6649967856055458
33685,0.4179026623208343
33686,0.545681953741543
33687,0.40852569136870354
33688,0.3600854727010478
33689,0.5040520964553491
33690,0.4013095892315494
33691,0.4192469700604662
33692,0.48024007257119067
33693,0.4596073710327877
33694,0.371380336193469
33695,0.4452289194950771
33696,0.4660858379849245
33697,0.690178797070744
33698,0.41855465227051797
33699,0.3588520316383995
33700,0.495600408337129
33701,0.8264757994314382
33702,0.5451754562644054
33703,0.4201815470789939
33704,0.4325052240636402
33705,0.4625669445910461
33706,0.6175876112151301
33707,0.5393043694047324
33708,0.3147693869546516
33709,0.4599850792541408
33710,0.4327866991661477
33711,0.32543271879103575
33712,0.5330932152254239
33713,0.3315141838939149
33714,0.486994275114301
33715,0.5056200176709975
33716,0.38063103645368945
33717,0.3485472226403603
33718,0.40427435510453974
33719,0.5379459726702949
33720,0.4305097897094806
33721,0.7560775909010959
33722,0.4130956196951735
33723,0.41885447559506006
33724,0.6874801549471127
33725,0.48204246062935263
33726,0.4834154312479816
33727,0.34945178094483303
33728,0.5594023903604296
33729,0.5305200048989023
33730,0.3897400616464295
33731,0.35623181392541875
33732,0.41079874290734175
33733,0.6624375111912527
33734,0.491676591242085
33735,0.3331069229486734
33736,0.4490345135337289
33737,0.46756282436499585
33738,0.44560120977721007
33739,0.35111987411006695
33740,0.4711812621828427
33741,0.7000272745733678
33742,0.40327697724920164
33743,0.3945058013982299
33744,0.5862973963785004
33745,0.3355093357463022
33746,0.3904789548395151
33747,0.39136308478259507
33748,0.5624494611022646
33749,0.41614027843293816
33750,0.5688990752974957
33751,0.4921860914255186
33752,0.325600107087336
33753,0.3186893253693441
33754,0.5557048293491077
33755,0.5486521007077753
33756,0.4279618552716532
33757,0.4906414084872267
33758,0.4093755971217149
33759,0.4178849494050225
33760,0.6366715650506208
33761,0.40298680103827195
33762,0.45835904571919106
33763,0.5483122563986687
33764,0.6890230610551034
33765,0.428800603356839
33766,0.43956667146583306
33767,0.4223263522447184
33768,0.46277296211493796
33769,0.35229286520519465
33770,0.28252682336437285
33771,0.3743436020814034
33772,0.41848521100784214
33773,0.42148632400037334
33774,0.4725743602371916
33775,0.4129356032051464
33776,0.38008787485740686
33777,0.39384004091668956
33778,0.413071697032454
33779,0.37457746965869104
33780,0.5917865379789461
33781,0.4147870637492044
33782,0.5095999606523787
33783,0.4137816893763794
33784,0.5030371028662382
33785,0.6573886135410413
33786,0.45938199283481046
33787,0.3930874747256488
33788,0.36520421528016855
33789,0.39416648561794987
33790,0.49076569088216015
33791,0.3530521581024506
33792,0.5080808912214515
33793,0.5233768959688414
33794,0.5026098001278408
33795,0.5584264543412657
33796,0.37716759021071755
33797,0.431013019071027
33798,0.7532614783063314
33799,0.36767766769205235
33800,0.47503453021136977
33801,0.4246684846884347
33802,0.6872883644563819
33803,0.5274753844517144
33804,0.5824828969244484
33805,0.5171404296159582
33806,0.5030916526609779
33807,0.5440236398783778
33808,0.5323980722532798
33809,0.3813988276349658
33810,0.4777428299569702
33811,0.43380624827792175
33812,0.32781252330597843
33813,0.34159430282182246
33814,0.3559160264746628
33815,0.45673162048394633
33816,0.35536639701016787
33817,0.49651095450118854
33818,0.4268120386620465
33819,0.43635381045588356
33820,0.3955515574611159
33821,0.40121646818578993
33822,0.40280589088301
33823,0.38271314310110766
33824,0.4899797760158858
33825,0.4532777254449348
33826,0.7139851557893688
33827,0.40397516804223504
33828,0.6722579592589836
33829,0.4724528648027771
33830,0.4061988954889756
33831,0.4065763866735202
33832,0.5752479751134566
33833,0.5999387945391291
33834,0.42447055135852985
33835,0.5676743242571417
33836,0.4769908297116754
33837,0.5389221217231148
33838,0.5013566640891135
33839,0.40428201263610275
33840,0.428649548438896
33841,0.565864592558578
33842,0.5381727015230925
33843,0.5583506131034015
33844,0.45157961193231955
33845,0.4544232958962733
33846,0.45421158820461616
33847,0.41463065931433846
33848,0.3539469841440424
33849,0.4415200736698508
33850,0.46480242229790686
33851,0.3973148774492868
33852,0.4275306307851038
33853,0.5960040547724137
33854,0.4971720191257762
33855,0.36598187241463154
33856,0.35890183053703506
33857,0.49116371248995483
33858,0.40873232122353326
33859,0.30622923469390917
33860,0.6805910898719776
33861,0.575519030545551
33862,0.5703243559300224
33863,0.46162903351622436
