id,failure
31701,0.8609655331364139
31702,0.8925781363704837
31703,0.8892493845097065
31704,0.853513662959146
31705,0.8571241563522339
31706,0.875822238218922
31707,0.8678245933416299
31708,0.915231383698142
31709,0.931265257326382
31710,0.8924751504872287
31711,0.9172513514779366
31712,0.8541414415630745
31713,0.9062795473411104
31714,0.8604010840250794
31715,0.8925899643644991
31716,0.9025888766050861
31717,0.8872154562606431
31718,0.8877391650840819
31719,0.9138532386086131
31720,0.9108374481878453
31721,0.9367567519767787
31722,0.8707008568540359
31723,0.9004573238341625
31724,0.8830775941755907
31725,0.8610303490164776
31726,0.9129707989193918
31727,0.8714249723435233
31728,0.9328869394497381
31729,0.9170589843047595
31730,0.8804846971300593
31731,0.8679499893759852
31732,0.9589248637345953
31733,0.9362386616139019
31734,0.9252845098823239
31735,0.8619538403140383
31736,0.8982706859555385
31737,0.8924072995722255
31738,0.8943691541898329
31739,0.8619119279839346
31740,0.8696727704641598
31741,0.8878825222903438
31742,0.8439665439619005
31743,0.8672736531825092
31744,0.8365262145334283
31745,0.8561923100787935
31746,0.9293154657708464
31747,0.8694077064010954
31748,0.9013792162369876
31749,0.9123800719625266
31750,0.9188910562650242
31751,0.8921502128138823
31752,0.898475714107774
31753,0.8775584174863656
31754,0.8659232049242018
31755,0.8679482858559555
31756,0.8813614748881272
31757,0.9337142547992728
31758,0.8734622487764891
31759,0.8291017887241904
31760,0.8727790078319246
31761,0.8971633657751465
31762,0.8746775620429716
31763,0.8983137178520008
31764,0.8596438659852854
31765,0.8704924642926923
31766,0.8426773112319956
31767,0.8792781464571022
31768,0.8330993037695489
31769,0.8668045130032708
31770,0.8472577948982029
31771,0.8904981271888466
31772,0.8985809738666496
31773,0.9127539035377219
31774,0.8681030042296467
31775,0.9262012098422041
31776,0.9209202086142916
31777,0.8850944495838569
31778,0.852428585693709
31779,0.8897693232423745
31780,0.9376573464570547
31781,0.8998367011194527
31782,0.8954473853780982
31783,0.8855062602956724
31784,0.8893802749490475
31785,0.8336347719166353
31786,0.9407457695415474
31787,0.8393216719528916
31788,0.8386900864125402
31789,0.8475260223413132
31790,0.9091507657805735
31791,0.8702105153639209
31792,0.9354146371767
31793,0.859409872674866
31794,0.8922966303727685
31795,0.8549035661910446
31796,0.8801858005856643
31797,0.865832045069873
31798,0.9124408011727639
31799,0.9193291608141385
31800,0.8794148235929128
31801,0.9048864349784763
31802,0.9022462238357737
31803,0.8681578358122923
31804,0.8718539000086797
31805,0.862814900192264
31806,0.871535633854719
31807,0.8589672790284563
31808,0.9158125918492808
31809,0.8466971516712706
31810,0.8734647836536288
31811,0.8909211509232581
31812,0.9090822372581261
31813,0.8915235736974167
31814,0.8998435027040373
31815,0.9385814721822565
31816,0.9134471831784936
31817,0.8552832503419521
31818,0.8735073552204443
31819,0.901303847468566
31820,0.8924407315488752
31821,0.884755228168609
31822,0.8996388267304236
31823,0.8802543733276975
31824,0.9058362552177721
31825,0.8098401163154666
31826,0.9059196025351375
31827,0.8841735554813704
31828,0.8392201819504267
31829,0.9302982184916758
31830,0.8807691953621203
31831,0.8654497059159451
31832,0.8841296711562728
31833,0.8885658808397923
31834,0.8978644868719088
31835,0.8828948177155759
31836,0.911582562371909
31837,0.857611063357902
31838,0.8211902270671638
31839,0.8837156385670271
31840,0.8528363093000713
31841,0.9173764505125458
31842,0.8700580548700677
31843,0.922938178661003
31844,0.8655525222612634
31845,0.8084958883658612
31846,0.9271919906637391
31847,0.8555547499224936
31848,0.8497710610912769
31849,0.8744162992478619
31850,0.8481884723885579
31851,0.9038585969063321
31852,0.8957854020442064
31853,0.89732171650284
31854,0.9442883564203103
31855,0.9012705156444508
31856,0.8886747454428024
31857,0.9203605008962008
31858,0.9061183531186294
31859,0.8431140285745653
31860,0.8806460489461542
31861,0.9288736770565593
31862,0.9032578541018947
31863,0.9347070736362324
31864,0.8947071024395752
31865,0.898605010608914
31866,0.8500254717322221
31867,0.8328808709303194
31868,0.9016065035979153
31869,0.9170508174715845
31870,0.8880790053385166
31871,0.8988121791291557
31872,0.9086459622856102
31873,0.9028650570783231
31874,0.8894405905646771
31875,0.8762017536089216
31876,0.8781662834027555
31877,0.8833188841087267
31878,0.82295792658815
31879,0.9405333338867021
31880,0.8929237473984567
31881,0.89613041498831
31882,0.8564810211956
31883,0.8572375559638958
31884,0.8929627481522284
31885,0.903585318980291
31886,0.9247567737609966
31887,0.9026687354886608
31888,0.8981660886398232
31889,0.8868428714773855
31890,0.8707199410583029
31891,0.8798167718231155
31892,0.8873693690536737
31893,0.9027030787777643
31894,0.9183566707771327
31895,0.895335643022772
31896,0.8551425364518916
31897,0.8940632431717976
31898,0.8707638973228505
31899,0.8552339112528355
31900,0.8979991383233393
31901,0.9026707263717886
31902,0.9050471075253125
31903,0.8868998050042464
31904,0.8625415107012836
31905,0.8143278188400589
31906,0.8597407802981977
31907,0.8838089077654115
31908,0.896027946151732
31909,0.8966373887796188
31910,0.9117517893388059
31911,0.8717665057161363
31912,0.8976131391843005
31913,0.9009829360767166
31914,0.8542628119961951
31915,0.8692037706918243
31916,0.8710430447902723
31917,0.8558302995507494
31918,0.8969774385125536
31919,0.9229506484527993
31920,0.8651498031026222
31921,0.8799002566560448
31922,0.9222573551023753
31923,0.8883991806651653
31924,0.8410759771568842
31925,0.9197162417613949
31926,0.8984793329490771
31927,0.8604705218452678
31928,0.9111740912765096
31929,0.8992068187885882
31930,0.8440179487728109
31931,0.8923640631116596
31932,0.8787258850072933
31933,0.857669573124541
31934,0.8338786910224671
31935,0.8714559185077646
31936,0.8370040909443677
31937,0.9146131177976772
31938,0.8595909423728276
31939,0.8641998048749809
31940,0.893977709592094
31941,0.9067081397386303
31942,0.882482233467263
31943,0.882128568357191
31944,0.8697801074255312
31945,0.9272028356012625
31946,0.9218937986325686
31947,0.8781739928608262
31948,0.8817471741091016
31949,0.946529562333929
31950,0.9215314264619736
31951,0.8750012193965082
31952,0.8807930629574541
31953,0.891200141968117
31954,0.9091929515509549
31955,0.8791094868387263
31956,0.9619562531617297
31957,0.8835211449614846
31958,0.9000845415174202
31959,0.904346677062362
31960,0.8608101760892445
31961,0.9075393554856183
31962,0.8301164915396732
31963,0.9187859512513851
31964,0.8463789543535816
31965,0.9244791248862669
31966,0.8428026024091422
31967,0.8924296237651328
31968,0.8007953418345136
31969,0.8380320762034319
31970,0.8665921896474899
31971,0.8785552038355278
31972,0.9180767309642128
31973,0.877270432038244
31974,0.9207607471582944
31975,0.8579199596315505
31976,0.8925030069037525
31977,0.884896910529728
31978,0.8890311298587678
31979,0.9357459759505563
31980,0.851827363291217
31981,0.8760860133036187
31982,0.9722025980306254
31983,0.8550362240063893
31984,0.8713174698958793
31985,0.8879636418827719
31986,0.8682298585943395
31987,0.8546850675304623
31988,0.8316849694226097
31989,0.911554348188324
31990,0.8482923855276928
31991,0.8803046992720353
31992,0.6130452901430535
31993,0.6261483131163235
31994,0.4725840576824602
31995,0.5661590381223484
31996,0.46246372710641237
31997,0.3812121923959219
31998,0.5258500093736608
31999,0.4493138854723768
32000,0.44112805338492433
32001,0.7097236319427255
32002,0.5438632733556106
32003,0.6282386404063349
32004,0.6102219277531633
32005,0.6039632349560382
32006,0.4483404064939551
32007,0.5474522360043668
32008,0.6890142420115987
32009,0.5896684832270901
32010,0.60814744195584
32011,0.6529436703383632
32012,0.6441608204255701
32013,0.3991670341766797
32014,0.48068487740668897
32015,0.4129440194832402
32016,0.5568084052498606
32017,0.5363547019038748
32018,0.4090361187970315
32019,0.5417273565275694
32020,0.43323710372569024
32021,0.4827688167931511
32022,0.44618897649045763
32023,0.49176078210192437
32024,0.4634503717969743
32025,0.676809930657167
32026,0.5422462265918413
32027,0.5545973017579617
32028,0.422203242531968
32029,0.6351453668196932
32030,0.514275427680158
32031,0.5558756514325672
32032,0.4470361440818669
32033,0.536660262055822
32034,0.5264802134852404
32035,0.5524711142520693
32036,0.5342352181504173
32037,0.4507169553999468
32038,0.6056895205099754
32039,0.695253540617658
32040,0.5068324097006737
32041,0.46899171445904914
32042,0.4467249840863822
32043,0.4627426779923015
32044,0.5360864771733054
32045,0.4846512148235645
32046,0.5223977577103129
32047,0.6083856541982985
32048,0.5788612279231431
32049,0.4959787178383005
32050,0.5004569750248669
32051,0.657148051594426
32052,0.5216612117354819
32053,0.6581027507567441
32054,0.53047261555116
32055,0.5220581097457019
32056,0.5931154208444184
32057,0.4714096497858602
32058,0.6168534482511896
32059,0.43813120287539176
32060,0.5328593871903792
32061,0.7764554854386941
32062,0.46895154645049
32063,0.4056684885199242
32064,0.5933236536273563
32065,0.5370292067479691
32066,0.5620042255006726
32067,0.5270839488673287
32068,0.5136179617515829
32069,0.5137110893252514
32070,0.49532431349617534
32071,0.41568726901418046
32072,0.46581454324880456
32073,0.5473498888322058
32074,0.47265553457478954
32075,0.5373015150705829
32076,0.540954160231088
32077,0.5571880469749041
32078,0.46573822181793023
32079,0.5512489409820893
32080,0.5346624925596564
32081,0.5907344918929848
32082,0.48670104013022825
32083,0.5608029860059378
32084,0.5550295696832732
32085,0.38894403042928644
32086,0.6226440896411376
32087,0.5316050539293081
32088,0.5917019433399355
32089,0.638088792460541
32090,0.5144947265806957
32091,0.5931019869828836
32092,0.5576334184074192
32093,0.5056419060325421
32094,0.5006077618579344
32095,0.5700632627369739
32096,0.5168977383576936
32097,0.44260401041631553
32098,0.47350465414716136
32099,0.49335191478903423
32100,0.5069129879637604
32101,0.5598705535773062
32102,0.4979437523090626
32103,0.5531240732666161
32104,0.4766895868675176
32105,0.4929414363124372
32106,0.5540407004980826
32107,0.5003822001884147
32108,0.5795900973098493
32109,0.5180379493235852
32110,0.46614305402364065
32111,0.5399025725667709
32112,0.4780971842658982
32113,0.4610046346709568
32114,0.5990996067076834
32115,0.46774009628374463
32116,0.6239021606762055
32117,0.41258781760936303
32118,0.5498752735784623
32119,0.5484607046622195
32120,0.7380070241739792
32121,0.6223594263178532
32122,0.5991734867042342
32123,0.6567371462818984
32124,0.6252274005370912
32125,0.4693383652656026
32126,0.640923337211766
32127,0.46856472453931824
32128,0.48516355913711895
32129,0.5185781468135102
32130,0.5025388468648608
32131,0.5359122857220747
32132,0.4550669196713869
32133,0.4327544316865214
32134,0.423553276461482
32135,0.4729716547001016
32136,0.44543331035415656
32137,0.4714574319427391
32138,0.49759983897225446
32139,0.4243574129840092
32140,0.5812371430415089
32141,0.5554952295135158
32142,0.49390031138624
32143,0.512999655851384
32144,0.48391421899108183
32145,0.5275547267854095
32146,0.4465791040565671
32147,0.520371566976782
32148,0.5565245292595254
32149,0.6063009567068129
32150,0.5039697454856774
32151,0.695937304336735
32152,0.6710900864926899
32153,0.45850612937869395
32154,0.5456667218070451
32155,0.5609624259941728
32156,0.62377265695799
32157,0.5145978030163756
32158,0.44153666143739234
32159,0.47683293308425695
32160,0.4558105561518792
32161,0.5370514402891933
32162,0.47714392330343913
32163,0.617097442984901
32164,0.6298284202666278
32165,0.5206012894485121
32166,0.40525744076130543
32167,0.4555781600058187
32168,0.566924234424129
32169,0.4547180691696046
32170,0.5218462671965349
32171,0.5173312977268636
32172,0.40201528181972923
32173,0.41236297666036054
32174,0.47512103622911106
32175,0.4742289939718996
32176,0.413019833421079
32177,0.48470117129637597
32178,0.444304001976982
32179,0.530241698716415
32180,0.5737186171427908
32181,0.514175865992994
32182,0.6112865080940542
32183,0.5697050074529935
32184,0.4810225592066282
32185,0.5307217885797055
32186,0.5095111208115222
32187,0.4617214501268587
32188,0.5226977669050316
32189,0.48451083086075697
32190,0.46086373189227237
32191,0.6480044252183509
32192,0.38767179705844634
32193,0.5991409652471117
32194,0.5636492777935046
32195,0.6171464158041073
32196,0.7099576294952199
32197,0.5013507393877158
32198,0.46493198979961464
32199,0.45562448120444915
32200,0.6015774374463839
32201,0.4785005182695302
32202,0.6283705398307833
32203,0.4956157044946764
32204,0.7270649199720816
32205,0.4392432976110856
32206,0.5320213305091166
32207,0.4691484929969985
32208,0.46849719800833967
32209,0.5672111816609563
32210,0.39286083434425206
32211,0.5052771333743687
32212,0.4302710400192937
32213,0.4546892995712421
32214,0.5558817186254287
32215,0.49338676895887124
32216,0.44551334117606406
32217,0.6903022312928431
32218,0.5369711394627806
32219,0.5615433615855034
32220,0.4323291185509686
32221,0.4016756133145258
32222,0.5186418867771239
32223,0.45273505520888946
32224,0.5904764485744058
32225,0.5277887009184574
32226,0.5586480950010229
32227,0.47019383511868407
32228,0.6508023529154798
32229,0.5095298644857944
32230,0.4574245037816071
32231,0.5072061252125882
32232,0.5536605395282732
32233,0.5739612387190505
32234,0.5852626614519215
32235,0.5749836594454869
32236,0.5957828534667133
32237,0.5940167391957177
32238,0.4961318276595812
32239,0.4675525884179061
32240,0.39411592109166643
32241,0.6291661435224848
32242,0.6991801195374602
32243,0.44269233898032634
32244,0.4630675356867149
32245,0.5233828833167035
32246,0.47835830820952024
32247,0.48808691195677956
32248,0.44556374113723735
32249,0.4612493528018181
32250,0.48775105596643376
32251,0.5168158981432921
32252,0.3906299930614424
32253,0.49186996658326615
32254,0.4989413947316872
32255,0.5098052090408598
32256,0.4891572492273486
32257,0.5827981937499784
32258,0.6576638562460034
32259,0.5448758584877663
32260,0.441538314735772
32261,0.48710076442729155
32262,0.4343786587517811
32263,0.4475343324384676
32264,0.5617350607171108
32265,0.544125684567691
32266,0.5043867339706167
32267,0.5930960822017186
32268,0.549659203960152
32269,0.390921112198957
32270,0.4608121785463035
32271,0.534774386887744
32272,0.682109163144023
32273,0.6103120277585962
32274,0.44094141866368186
32275,0.5281581452095385
32276,0.6108698923326965
32277,0.4906262413421491
32278,0.6998850291873068
32279,0.47796095498846947
32280,0.7559709109974624
32281,0.6116127965066941
32282,0.40676193165614577
32283,0.4061059834377268
32284,0.46648597863684227
32285,0.48526627978976344
32286,0.5088863827672989
32287,0.4624224163603506
32288,0.5582489764055584
32289,0.44980395262663997
32290,0.5015928954811119
32291,0.519724829063244
32292,0.6148283105460064
32293,0.5007634089689013
32294,0.44584947758254867
32295,0.5611167782576556
32296,0.4676639519621149
32297,0.5192772569765363
32298,0.4400085856393404
32299,0.5216303243117347
32300,0.521853902660482
32301,0.4881649888542787
32302,0.4154896648986815
32303,0.4279059384740868
32304,0.6900935759446918
32305,0.672093800422305
32306,0.5246821805367756
32307,0.41431039455367474
32308,0.4621031973281552
32309,0.3802130521028138
32310,0.4345773981152118
32311,0.48370782273003066
32312,0.4852570893453341
32313,0.5994123435044133
32314,0.5045735123953127
32315,0.3926250292849644
32316,0.5690083045674529
32317,0.5112277629040006
32318,0.43382818101634235
32319,0.5416040369451379
32320,0.4604226852108196
32321,0.4281574288328829
32322,0.4873384686128109
32323,0.527273340375677
32324,0.4494945967444622
32325,0.6361297242127448
32326,0.519903574650348
32327,0.5690148539399882
32328,0.6493005893702988
32329,0.7247948468409111
32330,0.4502242030457989
32331,0.4765201622163004
32332,0.44221229997490963
32333,0.5534401482680901
32334,0.46193785662909953
32335,0.3909552137423703
32336,0.4386528220734516
32337,0.7146987239868825
32338,0.47691717915637505
32339,0.5277341187451362
32340,0.6636972037968368
32341,0.6107139750725205
32342,0.4959430146215177
32343,0.5698611403468788
32344,0.4855145583891066
32345,0.5098896808116137
32346,0.5453221315893624
32347,0.5630738899118051
32348,0.47803528131747186
32349,0.5657795691195038
32350,0.42727680887828795
32351,0.49512924463306973
32352,0.46432033155731295
32353,0.43573516409540763
32354,0.452036754603535
32355,0.4201977586268348
32356,0.5205484142085066
32357,0.5195704680051787
32358,0.7170621640752236
32359,0.5773241057988522
32360,0.51752046381942
32361,0.4642302952377278
32362,0.6338113535828497
32363,0.48355113388983134
32364,0.633400696206675
32365,0.6069545781739247
32366,0.4148182237767966
32367,0.567866778587207
32368,0.6101110437361994
32369,0.44584397097206735
32370,0.4170541239626876
32371,0.4473256085695518
32372,0.44871979630388775
32373,0.61907698687114
32374,0.4474420485680099
32375,0.43649950872107235
32376,0.4526113057324268
32377,0.572747559862856
32378,0.5706574885028486
32379,0.4836793669266057
32380,0.5030084008248767
32381,0.4339610687135665
32382,0.5226178550567862
32383,0.5544736974390296
32384,0.5635711595789413
32385,0.41966442552416705
32386,0.41973876765803697
32387,0.5959536392085224
32388,0.42295868365923367
32389,0.5430509670127954
32390,0.48087193309290993
32391,0.6289452081548905
32392,0.5119924278819665
32393,0.469404650511529
32394,0.493828571978892
32395,0.39232083060542255
32396,0.5423396941181524
32397,0.5409973427479293
32398,0.4325020760425978
32399,0.3849875216611935
32400,0.5022563270158767
32401,0.5811400042633441
32402,0.5571754877710957
32403,0.4912243672298276
32404,0.40651117182360086
32405,0.484839472667719
32406,0.40266798328695613
32407,0.8042176091684105
32408,0.46902358631946767
32409,0.5537551702741532
32410,0.539227783530321
32411,0.5154210002359056
32412,0.5515197034372424
32413,0.5774986000763255
32414,0.527500865975372
32415,0.451561756342558
32416,0.47488023106755284
32417,0.47840654352673484
32418,0.5819963370362301
32419,0.688957186051857
32420,0.44013858950951795
32421,0.6065271544407076
32422,0.5355719743913564
32423,0.5448850407312381
32424,0.6031391086373421
32425,0.6006703134391846
32426,0.5140254908333429
32427,0.4729820931033878
32428,0.49245344798362406
32429,0.43410504011918527
32430,0.4826748810771598
32431,0.6450359185606316
32432,0.5549317746478896
32433,0.5879166771354813
32434,0.5576778277656753
32435,0.5324661465503999
32436,0.5181922860886289
32437,0.4743773886004128
32438,0.5537934511961107
32439,0.4586145434214048
32440,0.4755856472891235
32441,0.5263127385725435
32442,0.6541088441840387
32443,0.6581423983880093
32444,0.5138081020921634
32445,0.502597058301908
32446,0.4554345403994895
32447,0.49443774915888433
32448,0.4383461218574899
32449,0.4692001215823852
32450,0.4780753558961724
32451,0.5344659043507911
32452,0.36238884949458866
32453,0.5514713745972577
32454,0.4168947817619316
32455,0.46007874877916977
32456,0.508724617142762
32457,0.44101377027626193
32458,0.5519978179525639
32459,0.4624584690349052
32460,0.4362070678144466
32461,0.40660308141648416
32462,0.45801380297503247
32463,0.5413957059632979
32464,0.5216055488167138
32465,0.5473774386739744
32466,0.46879770534517184
32467,0.5174931403561787
32468,0.34735511497779376
32469,0.4851706047904828
32470,0.6771815897866016
32471,0.4732697937835906
32472,0.4001421343176298
32473,0.42220467134724166
32474,0.42028320962800575
32475,0.6785460677218189
32476,0.5204687986804276
32477,0.44756714024162525
32478,0.7574632242818756
32479,0.4461391697330175
32480,0.47881033894987274
32481,0.4814014973805413
32482,0.5941118069792595
32483,0.56974135009594
32484,0.4378169538362416
32485,0.5766542678037325
32486,0.44380574355750524
32487,0.43503862115795033
32488,0.4780285033604696
32489,0.5277320778176852
32490,0.5023219930087032
32491,0.4737776287191922
32492,0.4911241568973425
32493,0.5992512150252854
32494,0.6293449855698836
32495,0.5447208704467629
32496,0.5415551066871612
32497,0.4645718111466958
32498,0.4938483626164137
32499,0.5342959560696561
32500,0.608397492940551
32501,0.6390570365515307
32502,0.4936547569853779
32503,0.44429886604961144
32504,0.44765829099063664
32505,0.4191132421552173
32506,0.4803477969385793
32507,0.4314647500725409
32508,0.5619400593801
32509,0.45045652210168263
32510,0.5080385382210499
32511,0.5039201427138069
32512,0.5926093854588578
32513,0.5142457116376802
32514,0.5073660023371586
32515,0.4901772541803772
32516,0.45516090581259916
32517,0.610999111067458
32518,0.5510310597651855
32519,0.5234938004126982
32520,0.4543164330874459
32521,0.5656356314117154
32522,0.7481533156396488
32523,0.46091999165415337
32524,0.6012763470797274
32525,0.4302898557415815
32526,0.4674750626430883
32527,0.4614801273438458
32528,0.4720724255963614
32529,0.517812994668244
32530,0.5383969742956695
32531,0.49656671940809805
32532,0.46926307103804316
32533,0.651153437318407
32534,0.4995223253289211
32535,0.4532628207933112
32536,0.39616489125168103
32537,0.436044716857794
32538,0.47459137865149686
32539,0.47310546644818985
32540,0.43704060241800585
32541,0.4341284843984137
32542,0.3878396243016846
32543,0.4899401805552894
32544,0.7153577506987384
32545,0.4769605771135664
32546,0.4981858868263705
32547,0.5045651079698317
32548,0.44218491986610825
32549,0.59568567910465
32550,0.4829123644815815
32551,0.5989012507042457
32552,0.4348769583542858
32553,0.49868972579948134
32554,0.5087859092473714
32555,0.43428903906696303
32556,0.5962932256830306
32557,0.7096364690620284
32558,0.6005305046718126
32559,0.653312209083945
32560,0.4758352405541485
32561,0.44141267850323274
32562,0.5691363102234885
32563,0.5720743223747498
32564,0.5696001709919447
32565,0.6671719234664376
32566,0.4807027693404313
32567,0.547156236659181
32568,0.48667654579409364
32569,0.5764848497234899
32570,0.4989761098983042
32571,0.4614305326799039
32572,0.6021327989295879
32573,0.515965315954222
32574,0.4109524122936352
32575,0.6498351947810966
32576,0.5152896202551895
32577,0.5363482298537589
32578,0.4552350386642759
32579,0.47033806553347035
32580,0.5387460763816474
32581,0.37531829911132064
32582,0.519889729752961
32583,0.5060684580314099
32584,0.5322852943878541
32585,0.5090336244913405
32586,0.47573914098457265
32587,0.5080251991221605
32588,0.4363704003141498
32589,0.5287741589395699
32590,0.5234370396132079
32591,0.49996784868214833
32592,0.544010452431091
32593,0.5081517704193405
32594,0.517211133817138
32595,0.4353587629578313
32596,0.5619977267203216
32597,0.4241353063665132
32598,0.46193158111629584
32599,0.5894069038475405
32600,0.48976800883681476
32601,0.4826002926788174
32602,0.484996136771279
32603,0.4707463561911893
32604,0.4995905846048898
32605,0.44704456328275777
32606,0.6352199970594175
32607,0.48469054531567596
32608,0.4618208595206923
32609,0.5726589943180237
32610,0.49217429840199534
32611,0.6233275541599642
32612,0.5057882670905071
32613,0.36144908747327104
32614,0.4477371772932947
32615,0.4831934632018925
32616,0.7339507179709126
32617,0.7452236633238035
32618,0.5135896779148926
32619,0.5738680252830938
32620,0.5634362325014483
32621,0.5223007854089835
32622,0.5317474717307739
32623,0.5048497648755578
32624,0.5452290596441974
32625,0.5092706763771899
32626,0.5549556331714771
32627,0.574432989386005
32628,0.5245298927472515
32629,0.5567740746853228
32630,0.4464645808546237
32631,0.5163239390753508
32632,0.6145213746854187
32633,0.43343030183620773
32634,0.5300522079134239
32635,0.5102551372444454
32636,0.4212799899245483
32637,0.5608617765392057
32638,0.5245667930920022
32639,0.5453656391186961
32640,0.5390771437522717
32641,0.4177226321891875
32642,0.5395014607596272
32643,0.5520151745832872
32644,0.6116858410320275
32645,0.5078897398355411
32646,0.6277289528403277
32647,0.4859948972134802
32648,0.5649783074684025
32649,0.43761498800086446
32650,0.42340054974857594
32651,0.5473654338240291
32652,0.5522577578519327
32653,0.5511934806440453
32654,0.4162380295475052
32655,0.5400210613568904
32656,0.5989146911503637
32657,0.5436441612129177
32658,0.6378223039638945
32659,0.4557299524569439
32660,0.6003608028015125
32661,0.5492568835115037
32662,0.4480126327988321
32663,0.4599140382109904
32664,0.41945131838417526
32665,0.6898178852093884
32666,0.5517959678994651
32667,0.5695498577635036
32668,0.5830011191909367
32669,0.48703612284513714
32670,0.5167251870558615
32671,0.4259784963565467
32672,0.4542779191700942
32673,0.41590581014558586
32674,0.5129380854551502
32675,0.4166157550068379
32676,0.5934131427154867
32677,0.6040386457318065
32678,0.4720606219488496
32679,0.5346331512824734
32680,0.5228358209004567
32681,0.3924606258943042
32682,0.47659183709751485
32683,0.5709983010371963
32684,0.5057957007344667
32685,0.5386985789280272
32686,0.5365533119022169
32687,0.44527123186958084
32688,0.5072745869521718
32689,0.3944453345162321
32690,0.40597248650044115
32691,0.4864038871745479
32692,0.5195858040812035
32693,0.4539677532379999
32694,0.40069954493609694
32695,0.42486611856982376
32696,0.555264800221713
32697,0.5140641009697008
32698,0.6592729555054577
32699,0.4511374359170191
32700,0.4838561642174648
32701,0.4757174098605312
32702,0.4520971623351429
32703,0.43870083844919283
32704,0.5186332571095313
32705,0.5309784194735953
32706,0.5045057589449942
32707,0.5398758680861376
32708,0.5040824613677343
32709,0.5160217773112489
32710,0.5359644007654017
32711,0.5105135335017384
32712,0.4468900851257253
32713,0.4624278397778212
32714,0.4663236869909667
32715,0.6184318165341472
32716,0.5037193012987798
32717,0.5760641819346776
32718,0.4643993602195613
32719,0.634692990740404
32720,0.5390575143696622
32721,0.5249262740506034
32722,0.5737731692904894
32723,0.6864558931617972
32724,0.46332696761395753
32725,0.5750590328967203
32726,0.5142211950510177
32727,0.4617626455223222
32728,0.5433118676243351
32729,0.6247032505647434
32730,0.42280245361702673
32731,0.4152722503100984
32732,0.5027250984525021
32733,0.6706209957720816
32734,0.6363150255750738
32735,0.4501334806980769
32736,0.41748982660735884
32737,0.5610400639361736
32738,0.4694743951099614
32739,0.4759349554137974
32740,0.3962667099305827
32741,0.6140895813850188
32742,0.4039050614018901
32743,0.506958186143779
32744,0.57542961116199
32745,0.4844920737061658
32746,0.4837471260304315
32747,0.6317373901858592
32748,0.5268994529117972
32749,0.44889844406164187
32750,0.47173261848597664
32751,0.5794470856591609
32752,0.5307911087616748
32753,0.5454128353308889
32754,0.46285201925261893
32755,0.5149118101986822
32756,0.5522512491454699
32757,0.5200848648974219
32758,0.373301611122257
32759,0.5008075488611152
32760,0.4675486744250912
32761,0.4526171199147795
32762,0.5527378178421167
32763,0.4654296587355813
32764,0.44154629958832475
32765,0.8201934864445233
32766,0.45045066870663264
32767,0.48972673362369323
32768,0.47891094035142784
32769,0.39986128108893
32770,0.6000522177722505
32771,0.5384314924230346
32772,0.5667035015472477
32773,0.6218741855146102
32774,0.4205756696839403
32775,0.5288227069700187
32776,0.5554098966397131
32777,0.4352252670773982
32778,0.6003047273119844
32779,0.6144967772068656
32780,0.5138707280404474
32781,0.4573807721525326
32782,0.45218925171155616
32783,0.6248360623607327
32784,0.5561891930542671
32785,0.5552405666292038
32786,0.7135987077905351
32787,0.453808581102857
32788,0.5792339415112019
32789,0.6636987011037745
32790,0.44533939739672884
32791,0.46519006442031824
32792,0.5182416148203287
32793,0.4676357912467831
32794,0.4709639128170203
32795,0.39268024556533504
32796,0.48139519031126493
32797,0.5994287683544707
32798,0.46458755719508926
32799,0.5037152380983528
32800,0.46978256939201807
32801,0.4377502578115946
32802,0.4712270437134163
32803,0.5012364631519514
32804,0.6229865645324645
32805,0.484845055676769
32806,0.5046912550586714
32807,0.5897956367841983
32808,0.5811576004351645
32809,0.44761375355124744
32810,0.6053956033818199
32811,0.5002930771093259
32812,0.556473827445966
32813,0.603930841133939
32814,0.5386569192089278
32815,0.5534089927880033
32816,0.48463592920810067
32817,0.3688062149304332
32818,0.5545838967396091
32819,0.5093919858815952
32820,0.60963659585915
32821,0.6298035953527334
32822,0.5674220047977339
32823,0.486211569212161
32824,0.5782333200329541
32825,0.5509008232219378
32826,0.5476403344820501
32827,0.7016283256371916
32828,0.5298142139528746
32829,0.5788950663723477
32830,0.47816596617694673
32831,0.47193919631325454
32832,0.4830882301943457
32833,0.48188757333394994
32834,0.5905342332792345
32835,0.43420839504229203
32836,0.698753507801093
32837,0.678116770317416
32838,0.5073001150908817
32839,0.5122790858813527
32840,0.4946420090657155
32841,0.5036456717802101
32842,0.4839822358844998
32843,0.4897750953340665
32844,0.45686353989762646
32845,0.5535982370030581
32846,0.46021014584466324
32847,0.40181599672754253
32848,0.5291776174718412
32849,0.6165861917120442
32850,0.4278763865938519
32851,0.46667261370624785
32852,0.5072733378261718
32853,0.5230729934337349
32854,0.7025623718301485
32855,0.5880674270486285
32856,0.5364699460274861
32857,0.4907657400701234
32858,0.49251123952876463
32859,0.6246475359521222
32860,0.4549120301251426
32861,0.546267808576919
32862,0.5236398221268539
32863,0.6065296016838579
32864,0.4769181105711947
32865,0.5258946914902647
32866,0.587190572990154
32867,0.4486005836198784
32868,0.6645671211555005
32869,0.4324686886055072
32870,0.5507342388295737
32871,0.4282810069664371
32872,0.5681398474284087
32873,0.5128174639275822
32874,0.4741509486432191
32875,0.5317257941994954
32876,0.4656638129637631
