id,failure
28474,0.2672419576833655
28475,0.24406610325958722
28476,0.26451657822341107
28477,0.2732327879462494
28478,0.3408938667834398
28479,0.20308169619235178
28480,0.25505606965358313
28481,0.2647091393204947
28482,0.19383456937679566
28483,0.3153643665524271
28484,0.2562414661224471
28485,0.18554563472527588
28486,0.25771573098500017
28487,0.25875469124057104
28488,0.21541913397861046
28489,0.17086663743708141
28490,0.1699421977682807
28491,0.22083151638306334
28492,0.23438088085263944
28493,0.2549629176833229
28494,0.2333420385318259
28495,0.25031987470839534
28496,0.30295468436036094
28497,0.23383680118749944
28498,0.19553322220990577
28499,0.2744134628634735
28500,0.21420881047349627
28501,0.2910243411012394
28502,0.2769881952332048
28503,0.22355679479300047
28504,0.20908062599845834
28505,0.22238629572214394
28506,0.26310925566975085
28507,0.260984571808483
28508,0.334284516114443
28509,0.1812772706739305
28510,0.30003086563996406
28511,0.3585259375409483
28512,0.20041972613938408
28513,0.2243848124758777
28514,0.232775876906191
28515,0.24568790572074187
28516,0.23521238659346708
28517,0.2194368613228274
28518,0.30580021950068687
28519,0.23487241212894405
28520,0.29449836391507384
28521,0.26687574541042924
28522,0.2931530217465663
28523,0.283101627331146
28524,0.2612293644065556
28525,0.2449673953256999
28526,0.27074374647776206
28527,0.2285753061716506
28528,0.3310960937123094
28529,0.3657183443612575
28530,0.3453222331424038
28531,0.19759327455230613
28532,0.29867079591153517
28533,0.27006207141956623
28534,0.30349194039757016
28535,0.3350198681134972
28536,0.23625294530696733
28537,0.3341849134904956
28538,0.19400917101840323
28539,0.34192184063381265
28540,0.3323591820025268
28541,0.19735426938748926
28542,0.25368091991267977
28543,0.2614117967591329
28544,0.17972407559128833
28545,0.2586242547671148
28546,0.2727076482975679
28547,0.2522688454201828
28548,0.2312493375761596
28549,0.3401140342029709
28550,0.2711808069281598
28551,0.2514073689912378
28552,0.22761559880053145
28553,0.253724372693386
28554,0.25906713164786815
28555,0.26431739057681525
28556,0.2810097838327653
28557,0.22409540506821712
28558,0.2716290313003818
28559,0.25139843101299375
28560,0.1855302766343272
28561,0.26882520463050624
28562,0.2529990045449964
28563,0.2816398274001486
28564,0.31546175002523097
28565,0.20747523506247303
28566,0.3128786950863283
28567,0.24686341690550803
28568,0.18872028307257932
28569,0.32804495449571397
28570,0.3036677786733677
28571,0.3014364473160651
28572,0.26857377399272936
28573,0.17692416560350993
28574,0.23263806326202943
28575,0.3321594216501473
28576,0.21372651875456508
28577,0.24689757729412384
28578,0.2861001010637961
28579,0.25121852215777724
28580,0.33257461268618477
28581,0.27465510224898665
28582,0.319584725276774
28583,0.20658706102427046
28584,0.21441300033551153
28585,0.2190420747841117
28586,0.18290994510521127
28587,0.2481343262160954
28588,0.21801331799551713
28589,0.3010305440211832
28590,0.19525613305650633
28591,0.3208777828103739
28592,0.2113557990552954
28593,0.21074262017928963
28594,0.3002278685028249
28595,0.29067546549176815
28596,0.32593194252053953
28597,0.3333978991527219
28598,0.2538372149121177
28599,0.22207335505750594
28600,0.23942786106965927
28601,0.3176473250323745
28602,0.33087320373030044
28603,0.30846823263525697
28604,0.3506706276227042
28605,0.28558951079828426
28606,0.2979119442172843
28607,0.30313388388912155
28608,0.24060887152228777
28609,0.25412080840941714
28610,0.20314265645066804
28611,0.23119702132777667
28612,0.23603468708794978
28613,0.21066518500326756
28614,0.22627619917741787
28615,0.30866292660392286
28616,0.29877851693301644
28617,0.5021610611291691
28618,0.4181176247129306
28619,0.44087667413643244
28620,0.28544116473817877
28621,0.30194782488157557
28622,0.30759560159137206
28623,0.19363012341636213
28624,0.3266988687740923
28625,0.2623629030280855
28626,0.281045836211843
28627,0.25474281671548415
28628,0.341770118245348
28629,0.29767893917844945
28630,0.23176234255457007
28631,0.1860539444984735
28632,0.30765837530836065
28633,0.1960644737193758
28634,0.23594864097666077
28635,0.32908643758581474
28636,0.25461957991438827
28637,0.21051635345551317
28638,0.29002870160072475
28639,0.2677387551912883
28640,0.17780882102736645
28641,0.22685458365624572
28642,0.29513646582474223
28643,0.30232462234839275
28644,0.3527014660580684
28645,0.23613708197973388
28646,0.17860732457957412
28647,0.20183265845666326
28648,0.2967385820808698
28649,0.3404163346843066
28650,0.23680424323091928
28651,0.2319247207646057
28652,0.3013452211326573
28653,0.22546585249278386
28654,0.21917308143054376
28655,0.2253623242611698
28656,0.2711743305132385
28657,0.3244167040774929
28658,0.2813206935582906
28659,0.263195494533018
28660,0.2407490971650592
28661,0.23964379028858923
28662,0.18683161409236085
28663,0.20579272415172892
28664,0.22345539448748478
28665,0.22158293801096168
28666,0.26862250836533874
28667,0.3474403487117662
28668,0.1881428181745583
28669,0.2945241639148156
28670,0.2753528649516611
28671,0.49521682739259154
28672,0.19562201739161775
28673,0.20289826447118378
28674,0.2681817523095093
28675,0.1999199078007853
28676,0.3247152475811698
28677,0.3197486867063913
28678,0.21814827327591507
28679,0.28074849305786015
28680,0.24827480538278465
28681,0.27092998757634656
28682,0.2723004648133486
28683,0.31083280548848047
28684,0.20980911353446094
28685,0.24007199213478328
28686,0.3146454378692497
28687,0.2787070418119622
28688,0.22758412115412868
28689,0.20481238335842084
28690,0.24108377442919893
28691,0.2081909377675267
28692,0.317184758911645
28693,0.2459208426274606
28694,0.24965709667690344
28695,0.19900564284636788
28696,0.3467358424404065
28697,0.2860840354717929
28698,0.23903112294748713
28699,0.28701461464033395
28700,0.2616015062360858
28701,0.3499234736949325
28702,0.30769562180604604
28703,0.17913147634239096
28704,0.25105418866849205
28705,0.2837512854149945
28706,0.23095378267128633
28707,0.24812388139776434
28708,0.2713913305338339
28709,0.1819004942462906
28710,0.3302659413417218
28711,0.24462259240496978
28712,0.31577747114111687
28713,0.24534648803415854
28714,0.2088590427626599
28715,0.20659734140557834
28716,0.2110167746107437
28717,0.27768003096311855
28718,0.19622424527023902
28719,0.2888446782315933
28720,0.2907078029078633
28721,0.2215271296501818
28722,0.2065894502175099
28723,0.2915587340285474
28724,0.25101605511374603
28725,0.21706465555939988
28726,0.19963987854767679
28727,0.25613766014628003
28728,0.25800329495824154
28729,0.18163888018630958
28730,0.215732186402621
28731,0.26021996794265834
28732,0.29898038016397976
28733,0.3263169402628724
28734,0.21097901334475747
28735,0.27416093688929044
28736,0.22585028231504908
28737,0.2980852867174709
28738,0.2572821197959204
28739,0.28055764986664233
28740,0.2594296967263126
28741,0.3686926317071647
28742,0.23062705036317954
28743,0.3132207035198282
28744,0.2760927922294845
28745,0.2430487090018047
28746,0.22498656403957554
28747,0.27630344944282986
28748,0.2842904244995016
28749,0.20046757319385558
28750,0.2751939614716338
28751,0.26928079547874584
28752,0.2556381029765146
28753,0.18798218084780965
28754,0.20336080430112116
28755,0.26330507570026584
28756,0.27056582103899646
28757,0.3051056146009329
28758,0.23090370953274567
28759,0.23515583273051927
28760,0.33403833450936327
28761,0.3231256072817338
28762,0.23494400377634705
28763,0.197625392274005
28764,0.2777699247327627
28765,0.24782061233083588
28766,0.30304201307011347
28767,0.2354863152599372
28768,0.23746179796285674
28769,0.1969713481152835
28770,0.2754739844992887
28771,0.20459800184701032
28772,0.277344508367751
28773,0.2182099449853033
28774,0.2569563128811725
28775,0.48066719294787397
28776,0.24116034141837303
28777,0.23927756469480066
28778,0.29868960129738675
28779,0.2070455760614322
28780,0.2488766303079024
28781,0.2718983113121952
28782,0.31954594706932543
28783,0.27382680607665205
28784,0.33590861140707
28785,0.2934346722438323
28786,0.2249061874785656
28787,0.19460276087241746
28788,0.2828225075515217
28789,0.2718065557668561
28790,0.2360637394910098
28791,0.2964987045732306
28792,0.26109538296740636
28793,0.27133102377252616
28794,0.2339526443124859
28795,0.22276443208049815
28796,0.29276906218831816
28797,0.18828797419336954
28798,0.2029003747249764
28799,0.2904619447767912
28800,0.26703482526550376
28801,0.2428936384289134
28802,0.2141413972830898
28803,0.18318064553293426
28804,0.231310791945321
28805,0.3060546236643821
28806,0.19879137075760928
28807,0.24602804347590856
28808,0.22741269420826224
28809,0.23563157089099004
28810,0.23527440352732493
28811,0.27000082528033037
28812,0.3140187749341252
28813,0.28612805912770345
28814,0.26376630373967475
28815,0.20294055706308364
28816,0.20190039305013788
28817,0.28496562324635816
28818,0.20716305417097458
28819,0.2927226083984021
28820,0.22707801143583423
28821,0.22031096271642675
28822,0.30657260564918765
28823,0.23269200236005783
28824,0.26414094113739245
28825,0.23225089706942495
28826,0.23704326233830994
28827,0.33948143223212235
28828,0.2484427488943597
28829,0.21150719460495188
28830,0.2772800127568111
28831,0.20530202460322672
28832,0.18094553811173136
28833,0.25370789244672276
28834,0.23775421231725455
28835,0.2849409696959063
28836,0.3484939736237021
28837,0.21492269591708602
28838,0.2710985718047933
28839,0.280122969895673
28840,0.2416126132702857
28841,0.19903866048394595
28842,0.34283515601717485
28843,0.23642595939118255
28844,0.29658889076390055
28845,0.27974674254413895
28846,0.27756974919143673
28847,0.22829730885890637
28848,0.18366783221303576
28849,0.2876099643540194
28850,0.2558893763194634
28851,0.21838517732517185
28852,0.37450731861440134
28853,0.38066687039890423
28854,0.2646901320173752
28855,0.25119364954616363
28856,0.2892347897493283
28857,0.18828283157973663
28858,0.1756561688838083
28859,0.3030495268894023
28860,0.3258278434123669
28861,0.24093401131949252
28862,0.2503360875690755
28863,0.23302837794043044
28864,0.2328460241151687
28865,0.2676561907412537
28866,0.23770523003676192
28867,0.25604271267760853
28868,0.22941735853367703
28869,0.2778607068361927
28870,0.25301681795601
28871,0.3245260925028731
28872,0.2639503367769277
28873,0.21948606620737712
28874,0.38555905829110715
28875,0.17922019964386932
28876,0.2967112648245368
28877,0.2579077350963464
28878,0.20689552042930215
28879,0.22875797260988265
28880,0.23061949862967795
28881,0.3129186439575884
28882,0.29900619372162673
28883,0.2172421812612691
28884,0.2403600038906709
28885,0.2529881380946365
28886,0.26453508780718116
28887,0.2872932146683754
28888,0.2704546142015903
28889,0.3013150822605158
28890,0.22780981301949543
28891,0.26121783171316826
28892,0.21422514079994737
28893,0.3120266529225991
28894,0.2209514846552539
28895,0.3180986293012958
28896,0.23787491284916157
28897,0.31990866423453196
28898,0.3480720796729126
28899,0.2345504373349762
28900,0.24266298325904553
28901,0.3747107629027196
28902,0.3319511839041052
28903,0.3080126210349104
28904,0.21609636141021862
28905,0.24300016766613478
28906,0.27111571563545633
28907,0.3524130581260928
28908,0.28940027461386386
28909,0.1869541499758185
28910,0.29100418314165044
28911,0.21549665842786098
28912,0.2874203868232378
28913,0.26889019852068113
28914,0.3502957781429805
28915,0.23563218656822454
28916,0.35873782863559645
28917,0.2310535535917658
28918,0.23366348970901485
28919,0.25395624873657774
28920,0.2801696097017375
28921,0.22290900274978234
28922,0.38279435365965975
28923,0.32601583788990895
28924,0.2662827436176674
28925,0.2266948125056984
28926,0.2666942377992855
28927,0.2584143495278749
28928,0.2323191465131834
28929,0.2421713016849973
28930,0.27279933029720277
28931,0.25260219476018764
28932,0.21241999160489508
28933,0.2090181640312377
28934,0.27601916323996883
28935,0.278043961794883
28936,0.2397447629536122
28937,0.23654508080506673
28938,0.19529550210024196
28939,0.3547508417165487
28940,0.245674865230868
28941,0.23077900751466904
28942,0.2886827173368015
28943,0.1999355039454794
28944,0.19316946290814957
28945,0.2262618260382482
28946,0.29296325367657017
28947,0.2968726221183746
28948,0.2080484995875574
28949,0.2178110190772926
28950,0.20812617327401323
28951,0.30536380845597266
28952,0.3934633549262295
28953,0.29834690097842975
28954,0.3490415225360982
28955,0.26324051596261444
28956,0.22917748716342934
28957,0.21006825653647346
28958,0.2634686433970178
28959,0.2597196229956743
28960,0.2040436417478117
28961,0.2183376172685368
28962,0.20353813112075048
28963,0.18363885447515663
28964,0.21091487469068984
28965,0.20221993274863195
28966,0.2519608350717718
28967,0.3137432272798038
28968,0.36806708398350174
28969,0.2148018723457943
28970,0.20965144119759138
28971,0.18867854311868676
28972,0.2546508457926334
28973,0.20100962656903562
28974,0.2073081119730026
28975,0.3076768100612912
28976,0.22579380859444154
28977,0.2225802110992808
28978,0.22629670874854263
28979,0.26875472091873537
28980,0.20730080060323589
28981,0.2387239549193747
28982,0.2732476997142436
28983,0.2336531661971037
28984,0.21373533060551728
28985,0.2802044237147907
28986,0.22214588705271301
28987,0.37649264386178405
28988,0.28003444102327973
28989,0.25779943489405377
28990,0.2009386120300894
28991,0.23603898189685463
28992,0.290846815487107
28993,0.21328334827807643
28994,0.2538127230919453
28995,0.2573376181589835
28996,0.31468473157024146
28997,0.2730399812759644
28998,0.2566013085034301
28999,0.27611956694407536
29000,0.26507283769269785
29001,0.17763165257020538
29002,0.2831199043941118
29003,0.21915849863997802
29004,0.2525052633925376
29005,0.31001528673078427
29006,0.23699157440519786
29007,0.30628029368400245
29008,0.2608559599953673
29009,0.37421875499882695
29010,0.22755016379075696
29011,0.2527631425017086
29012,0.3143030424097847
29013,0.2559071850632426
29014,0.3076163892085906
29015,0.27864992453850607
29016,0.38888390134461387
29017,0.22208722215273805
29018,0.2746599172748779
29019,0.263584834999555
29020,0.25019805338241186
29021,0.24292888745087254
29022,0.19915388854390073
29023,0.31934963974342645
29024,0.23477585286582228
29025,0.3098925244117671
29026,0.2587628177363693
29027,0.24746468402907884
29028,0.22803608055752825
29029,0.22877728183228996
29030,0.2597544200814797
29031,0.20261603728130714
29032,0.2529938115430037
29033,0.28175244514653225
29034,0.26840010861631325
29035,0.19739109579906844
29036,0.19059201434929623
29037,0.2748106449656279
29038,0.19627429306368369
29039,0.30745362488440464
29040,0.2816731327239656
29041,0.2326939798064615
29042,0.19718163688131324
29043,0.3350705250286229
29044,0.2670802677464003
29045,0.24132198819045686
29046,0.31530896116457646
29047,0.2819724110778036
29048,0.25507615761253455
29049,0.43545871373293465
29050,0.26913111145541696
29051,0.2462329614277427
29052,0.21355113690982624
29053,0.23861920067784878
29054,0.27571884676886044
29055,0.26573798052506004
29056,0.1905743875267359
29057,0.2077855815076354
29058,0.27844803503758014
29059,0.2955132376747554
29060,0.27323943721222443
29061,0.22233948653239474
29062,0.30998907495521266
29063,0.23569525208974085
29064,0.30359584341067186
29065,0.2775129842468185
29066,0.4138464576333911
29067,0.34938653066576364
29068,0.3012787348766354
29069,0.2889626640575214
29070,0.22818276311745658
29071,0.32463437491311475
29072,0.26648815582900076
29073,0.26264219430589536
29074,0.19413128762964935
29075,0.283560494637857
29076,0.34212021550024946
29077,0.24743095223327413
29078,0.26179514796610526
29079,0.3047754530687764
29080,0.24502671560719488
29081,0.3010653687320966
29082,0.3338477006259481
29083,0.20810673826208942
29084,0.37520465792677615
29085,0.41728417274721946
29086,0.18357111111896388
29087,0.2157472969610498
29088,0.31421935169568516
29089,0.2997578037807824
29090,0.2364621384458044
29091,0.20912807784440401
29092,0.3361509271617806
29093,0.23408753377504796
29094,0.2506580059946155
29095,0.23068728070553285
29096,0.3040925427208484
29097,0.22967986766019796
29098,0.3021102587501947
29099,0.24048279970164815
29100,0.21630837567605865
29101,0.26346025023750064
29102,0.23574372851849623
29103,0.20202022153668553
29104,0.21679280426497866
29105,0.2988221194580861
29106,0.3206401822657381
29107,0.18375339939446725
29108,0.23731652561508695
29109,0.2839079379957857
29110,0.2897188210902447
29111,0.26753483323493005
29112,0.23302338883450685
29113,0.2883507186757256
29114,0.354264321100795
29115,0.22467341613039532
29116,0.23959531998059796
29117,0.24648922167463408
29118,0.2248947716784385
29119,0.27237048289781085
29120,0.24257708958833607
29121,0.2240014408326533
29122,0.3269201561908551
29123,0.3082792861040026
29124,0.22374174678984776
29125,0.32398895821160517
29126,0.2737985337957033
29127,0.19590858987076476
29128,0.22089953200528073
29129,0.1843240365959732
29130,0.33701072873797566
29131,0.2124349083836647
29132,0.196204850487564
29133,0.3068367456138799
29134,0.2902578515205001
29135,0.3754209625977793
29136,0.17905298375322592
29137,0.2771798104443011
29138,0.2788726201756463
29139,0.2647940608683168
29140,0.3143509465395621
29141,0.38126083346018014
29142,0.286003869101749
29143,0.27754746938939523
29144,0.2958924917890178
29145,0.258726832405196
29146,0.3365663286215588
29147,0.26720402207460464
29148,0.28020559407128176
29149,0.21299787591387082
29150,0.36745091345600034
29151,0.2981825815833285
29152,0.2846005502384185
29153,0.36049395821739816
29154,0.26226040597881867
29155,0.2665604835574885
29156,0.25124921188083105
29157,0.22138927289761048
29158,0.2084649231476659
29159,0.3380705839157236
29160,0.20309715732902198
29161,0.20346290082388818
29162,0.279653761395438
29163,0.23698002733626042
29164,0.20246988195960083
29165,0.3162338657485024
29166,0.329182306251671
29167,0.19930332813043009
29168,0.25249389957219426
29169,0.3649381919010722
29170,0.24324506076193936
29171,0.28557696432191726
29172,0.3148741559424872
29173,0.3382780618445548
29174,0.23816038706401899
29175,0.19530145517886505
29176,0.3098877206376803
29177,0.1984219337713719
29178,0.1971054574777425
29179,0.1895984361910435
29180,0.2156846618617923
29181,0.3992075879315379
29182,0.411047494055823
29183,0.2527669725752047
29184,0.3893946307839712
29185,0.2031670911251205
29186,0.21811887121462153
29187,0.22058776847799738
29188,0.28746990880820844
29189,0.30022736325554245
29190,0.1977566860066208
29191,0.26440616232555847
29192,0.22841397181700054
29193,0.24614735868528145
29194,0.22321148254541007
29195,0.22966764852174376
29196,0.3587972842513808
29197,0.3045577587379043
29198,0.34453057893855205
29199,0.3097339976968595
29200,0.3394301803871677
29201,0.20686960399067642
29202,0.3774438086761218
29203,0.25764380772116097
29204,0.22881034652314733
29205,0.3846070972783928
29206,0.2575684458717352
29207,0.22275007235510375
29208,0.20593020623286842
29209,0.19305595659676397
29210,0.2624173459351204
29211,0.2288713080796796
29212,0.2125371353245069
29213,0.34238959575384814
29214,0.19519937299465565
29215,0.275252155299676
29216,0.24806782153450452
29217,0.26673062975325174
29218,0.1731751310695266
29219,0.23467491465765883
29220,0.20193896923937532
29221,0.36683336493484686
29222,0.32176728647304303
29223,0.19276349660536315
29224,0.20507853480959143
29225,0.1834248327471652
29226,0.27540437896370185
29227,0.2565467089030259
29228,0.2572160175565612
29229,0.22684646798896874
29230,0.19272979683507474
29231,0.21769151592805797
29232,0.2544462777609439
29233,0.2640561762873548
29234,0.18858894412472926
29235,0.2896106344820388
29236,0.1891439278611406
29237,0.27694430000688863
29238,0.2881456880399017
29239,0.20616666420751018
29240,0.278698238552311
29241,0.23654326241732523
29242,0.23432728558475593
29243,0.24581111134125777
29244,0.2905393922855561
29245,0.19644687093914234
29246,0.2259769775115128
29247,0.29193472036225654
29248,0.21335718724987865
29249,0.3012356213871423
29250,0.299110542847724
29251,0.202951728292822
29252,0.26332486579001235
29253,0.4121570018259805
29254,0.21457575970189388
29255,0.2469663272842631
29256,0.297552832945117
29257,0.27354859294580874
29258,0.23263880283345242
29259,0.22669203272977959
29260,0.20433664234308918
29261,0.2630519786197131
29262,0.22005953112319396
29263,0.3151984876776936
29264,0.26096038903606167
29265,0.24721655599464637
29266,0.24142469283788331
29267,0.22450153411658175
29268,0.2515744316175726
29269,0.27193831945626673
29270,0.30489568669194267
29271,0.269574434576919
29272,0.26287156234254316
29273,0.3694667993579853
29274,0.2579412705870993
29275,0.3073941554201653
29276,0.2910605972212862
29277,0.2295000786266214
29278,0.2915878970380114
29279,0.19877457919433042
29280,0.25849757211408064
29281,0.250534507849164
29282,0.2891399369362275
29283,0.27224467523686785
29284,0.31833885724853966
29285,0.2493031589394598
29286,0.257233957797052
29287,0.22871469192260657
29288,0.3942689833387827
29289,0.2674404123203834
29290,0.25965955112443684
29291,0.20176209549714413
29292,0.274691697964613
29293,0.18173513279009915
29294,0.23509542138700978
29295,0.38167337065146273
29296,0.27789979855284835
29297,0.20601292990432524
29298,0.3062184969225231
29299,0.23271794903588314
29300,0.25150046397079084
29301,0.3089801752518283
29302,0.36577594629160537
29303,0.19738793883887545
29304,0.2642833489872595
29305,0.21684327260575756
29306,0.32718664561422345
29307,0.38440830934808307
29308,0.18748249130821218
29309,0.27937672461872387
29310,0.3582065610675194
29311,0.33987288016780837
29312,0.27023921923925753
29313,0.3541976953780587
29314,0.19862117743991123
29315,0.2371111911009695
29316,0.2755554893969524
29317,0.2876285072141028
29318,0.34502370667276017
29319,0.2879584319478459
29320,0.22568126232371916
29321,0.3583886383104428
29322,0.29104542718236737
29323,0.2842551579639564
29324,0.36590623938758016
29325,0.2474975955644517
29326,0.20017600518231154
29327,0.32753829624730807
29328,0.39086156529986493
29329,0.23309255187677058
29330,0.2057329303059409
29331,0.34370381742881373
29332,0.24711972950451858
29333,0.24179644552622728
29334,0.28750924903403274
29335,0.24016589827159351
29336,0.22324500961735105
29337,0.19956087049895938
29338,0.2435313429066362
29339,0.18776994818963466
29340,0.2509147686534523
29341,0.2582337781507078
29342,0.2895617033195654
29343,0.26459194609658787
29344,0.4669870658832756
29345,0.33718568849693314
29346,0.2458404298498893
29347,0.20974738012616126
29348,0.230157095780606
29349,0.19061047539962844
29350,0.2261998834093867
29351,0.19044680435468245
29352,0.20246885844554857
29353,0.26697305199998567
29354,0.19612276942231127
29355,0.23911546407586298
29356,0.2625662405948719
29357,0.27430440161443725
29358,0.2061330469633022
29359,0.3269669292577774
29360,0.18463307216560093
29361,0.2015406045660954
29362,0.3146764152400467
29363,0.18053367629526998
29364,0.29498017544099076
29365,0.18823409593553447
29366,0.25006737823095615
29367,0.23158794133358995
29368,0.22909706298813765
29369,0.2754526521791886
29370,0.36229345032430077
29371,0.27965190515386873
29372,0.22759799720736512
29373,0.27712596242748927
29374,0.24345076611015334
29375,0.32195531134727745
29376,0.2747641267922488
29377,0.30659828547419954
29378,0.24591654612403696
29379,0.23374470385072788
29380,0.20330137734601297
29381,0.2309701789908037
29382,0.35579721633443856
29383,0.3291798723841838
29384,0.24328081015999845
29385,0.23421114112781322
29386,0.18436410774569545
29387,0.3293084931188806
29388,0.26690825421284703
29389,0.1916802410069859
29390,0.20451453604130201
29391,0.20021603028149748
29392,0.22667289649342454
29393,0.22112587482687346
29394,0.2016074057983705
29395,0.302232779893339
29396,0.3031566137578518
29397,0.28355290758143614
29398,0.2505681970955367
29399,0.2784976066936037
29400,0.2745959426663366
29401,0.22760670973474156
29402,0.19010507702063217
29403,0.1750422379265494
29404,0.25356675129558187
29405,0.3978514701559197
29406,0.4002678056851298
29407,0.23868106999551847
29408,0.20790703797421822
29409,0.2399921194998072
29410,0.19667701387815456
29411,0.22172383468169551
29412,0.21798430352328327
29413,0.2585949533222275
29414,0.24443851741212036
29415,0.28043277628889907
29416,0.2555868019549545
29417,0.23061855627228348
29418,0.24883329802010906
29419,0.2114997362599511
29420,0.18448813879634499
29421,0.25493673983868015
29422,0.2800421026158684
29423,0.2461279993679856
29424,0.28055901066104105
29425,0.26717929281002123
29426,0.23052373846015378
29427,0.2892004459076597
29428,0.3241791694246231
29429,0.27263616538809504
29430,0.2644437067598422
29431,0.24333943627849833
29432,0.22351523315302058
29433,0.3198699293234288
29434,0.2938505726919919
29435,0.24966303703103718
29436,0.3490857024794134
29437,0.4182319028916848
29438,0.25983359125784533
29439,0.266915457585704
29440,0.246290526024662
29441,0.17826971202722386
29442,0.3403437916905404
29443,0.24088001011590934
29444,0.23054312128281076
29445,0.23423024647503884
29446,0.1933492586838815
29447,0.21944633910885775
29448,0.31106259896820476
29449,0.3379047339398601
29450,0.18488175619633224
29451,0.2637224155393445
29452,0.29851250747566976
29453,0.23025894666430152
29454,0.23808190346701283
29455,0.3828836865309129
29456,0.233088928523335
29457,0.25029714459736974
29458,0.26877642380350686
29459,0.24539803536537125
29460,0.2487389884949922
29461,0.1946787348701699
29462,0.38845776518246217
29463,0.2223037516482697
29464,0.2571229913141624
29465,0.197081684594134
29466,0.2331126924495377
29467,0.260967067120653
29468,0.3903050997100735
29469,0.18823237819117006
29470,0.4691607490891526
29471,0.28863376367522015
29472,0.32902601724995506
29473,0.2547021437003046
29474,0.30595789779477683
29475,0.19995985634091568
29476,0.2829281870867028
29477,0.329129695762607
29478,0.23227205444349214
29479,0.29820796738360744
29480,0.29290852855851257
29481,0.2992688016865486
29482,0.2855290028108869
29483,0.2940418561847624
29484,0.2821254946818085
29485,0.26890203826031805
29486,0.30308850572723095
29487,0.2891058580305932
29488,0.24318239177736006
29489,0.24152494791560136
29490,0.2864110733234909
29491,0.20643146143842706
29492,0.2872747408738455
29493,0.23070732009122144
29494,0.23178805792941432
29495,0.24802478886825047
29496,0.2150498779349556
29497,0.2079480108560608
29498,0.2808254370924524
29499,0.26753636164023653
29500,0.33479291665648236
29501,0.24104458632356587
29502,0.238380545370924
29503,0.2553029698341904
29504,0.2873858118689038
29505,0.2305198674900196
29506,0.20737851426996334
29507,0.2058715009398498
29508,0.30897999271468624
29509,0.22652079020432261
29510,0.2043101724503734
29511,0.1974247774524033
29512,0.2587711379639627
29513,0.2646349100773248
29514,0.43407579401863183
29515,0.2244433515515548
29516,0.21727745874792026
29517,0.3311976731365929
29518,0.26265471531144613
29519,0.22835855293969173
29520,0.18676072306481525
29521,0.24936394192026573
29522,0.28633101748559336
29523,0.21959290975825008
29524,0.2819463123243686
29525,0.3296469593549679
29526,0.2803709628309093
29527,0.20750677999170392
29528,0.2578445547990296
29529,0.24515176705311217
29530,0.21776116930282402
29531,0.17687373123155214
29532,0.2419224621041786
29533,0.2527305171886319
29534,0.267871075551302
29535,0.22822190839085538
29536,0.21119505389772453
29537,0.2563584665535813
29538,0.3191415364359025
29539,0.2716978539835563
29540,0.1914810061545668
29541,0.2844386182946974
29542,0.2842945562721132
29543,0.21774953789155133
29544,0.1967311535374962
29545,0.21001377502322516
29546,0.2835639761648254
29547,0.22946459845522046
29548,0.19884666337505555
29549,0.19791668039812108
29550,0.24525301233127722
29551,0.171431240644367
29552,0.2789986041531668
29553,0.24298056666358914
29554,0.2824205948366057
29555,0.31769248368532327
29556,0.34592972161497526
29557,0.22363105028122127
29558,0.23700698492588942
29559,0.276387799862461
29560,0.29855923509719695
29561,0.3430530672699631
29562,0.21903142430828354
29563,0.24807524900746855
29564,0.2857563629978683
29565,0.36123923057523244
29566,0.2655521891424673
29567,0.3495614284522678
29568,0.25864728500267636
29569,0.22261649781355947
29570,0.2866228055747804
29571,0.23244970039427343
29572,0.3079885713308589
29573,0.22777885338913711
29574,0.2473745268465622
29575,0.26394972055947563
29576,0.3940754147114343
29577,0.3499442100973445
29578,0.33505844193335854
29579,0.20421818638456202
29580,0.2619895769023664
29581,0.2137296596879819
29582,0.27201319548286296
29583,0.20307736919272545
29584,0.26940118162684457
29585,0.2545879728130392
29586,0.217505791399989
29587,0.18968199168251865
29588,0.30126990931960634
29589,0.20153125722255644
29590,0.2729245650718227
29591,0.2863658567511306
29592,0.3159911098105718
29593,0.19304029856465627
29594,0.2971053477917437
29595,0.28317558893385975
29596,0.31267928799394257
29597,0.19623783703825218
29598,0.18479217964015318
29599,0.33536046635264594
29600,0.23385079829359762
29601,0.33464268559531546
29602,0.31146938555368126
29603,0.21817562596252388
29604,0.318005333582328
29605,0.25691723230155306
29606,0.2071460217306324
29607,0.2733631094064616
29608,0.20072352947016076
29609,0.2340540876191553
29610,0.32923207269078897
29611,0.31836839801685424
29612,0.16823644646747
29613,0.2591782230110312
29614,0.28071836783630794
29615,0.2328719325381805
29616,0.286591136891336
29617,0.29348638546133554
29618,0.37417167343086494
29619,0.339414133575259
29620,0.27379244875513276
29621,0.19354844776737937
29622,0.22326362890717935
29623,0.23071897480204512
29624,0.2686993171702944
29625,0.18189659585571918
29626,0.26273689883979534
29627,0.2472775879039281
29628,0.2893989649348004
29629,0.2950382050041556
29630,0.1942688835581092
29631,0.28501020202770516
29632,0.23436814789308333
29633,0.27829584806164925
29634,0.2645863743546591
29635,0.20205379223108005
29636,0.19842658332243926
29637,0.27490834477574333
29638,0.22139877647087297
29639,0.22480446874942
29640,0.2400923812353693
29641,0.2126574063332519
29642,0.252431629247062
29643,0.2351723037802645
29644,0.3579034189485099
