id,failure
30711,0.28597257668619713
30712,0.2609207422207964
30713,0.29096156468988627
30714,0.3388805095200448
30715,0.36081231385234497
30716,0.27548303800030643
30717,0.2773754264676278
30718,0.3505977881599061
30719,0.35278301409968077
30720,0.28522420137816323
30721,0.29496200517510496
30722,0.37159550792483215
30723,0.2800455187615266
30724,0.2859503388612828
30725,0.344628958642232
30726,0.25730556554557077
30727,0.2858782900461815
30728,0.3132256381134096
30729,0.2846984291485772
30730,0.2659963696152953
30731,0.2546622605750489
30732,0.27744204739821526
30733,0.29189600870926496
30734,0.29859662605291765
30735,0.2749633520076103
30736,0.27102329830924676
30737,0.2813871905340682
30738,0.2626182324835323
30739,0.31184875948796087
30740,0.3115234623319423
30741,0.29819089108004815
30742,0.32124435529918616
30743,0.2659604053961621
30744,0.3318752710284605
30745,0.3056217882833704
30746,0.28451230905096114
30747,0.33559441670262086
30748,0.297779412050226
30749,0.28655415962010355
30750,0.2729547413432074
30751,0.28388170216231
30752,0.2716764363429371
30753,0.2879091294057651
30754,0.2699450462214624
30755,0.29621174440915155
30756,0.2758757798918829
30757,0.33628979732098196
30758,0.2754790876301769
30759,0.3015648497251413
30760,0.28218527126850645
30761,0.3360925147437273
30762,0.26513278687003466
30763,0.2960470297919252
30764,0.2710715827594151
30765,0.32765953399203324
30766,0.3125063805165552
30767,0.34350617474884426
30768,0.33917574202667816
30769,0.2739790863673405
30770,0.28534895340276134
30771,0.2767276900041984
30772,0.2578708581412921
30773,0.28569607492116955
30774,0.273475116183411
30775,0.30337832633616707
30776,0.31497979449415736
30777,0.3280002261193686
30778,0.3025295962722312
30779,0.35336486814590934
30780,0.2837247248918831
30781,0.2839375993951432
30782,0.36666269317562794
30783,0.2926455083242982
30784,0.31933696663165423
30785,0.2909308111497479
30786,0.2904751150253005
30787,0.30957746978951
30788,0.30400416616752757
30789,0.25692523242923276
30790,0.2700984982295624
30791,0.3098834781021723
30792,0.3309645264739209
30793,0.36228360744666616
30794,0.35317019446435777
30795,0.36080608966004907
30796,0.3410096469438288
30797,0.31076964906794013
30798,0.265760432724675
30799,0.34270718650986803
30800,0.2729691464626082
30801,0.29599047343056395
30802,0.26845327066357483
30803,0.2887668912263917
30804,0.35241130531478804
30805,0.2943968841218751
30806,0.25995016866673276
30807,0.3586051093513226
30808,0.2664213126216904
30809,0.356306185730369
30810,0.3508458554383672
30811,0.2723603918816345
30812,0.2850794215540804
30813,0.24679109518131265
30814,0.2825753490009398
30815,0.2592246331596943
30816,0.2661776525179436
30817,0.25882236794255675
30818,0.31809934721514793
30819,0.27110342761089634
30820,0.25762894919891066
30821,0.35456984917288065
30822,0.2888663375764762
30823,0.28662814578979423
30824,0.34484091653455046
30825,0.3511848276737947
30826,0.272821354068048
30827,0.3164554682958398
30828,0.30055861270806755
30829,0.3546560942069319
30830,0.3108684926065421
30831,0.3249474058465144
30832,0.3147692741333252
30833,0.28516655517897216
30834,0.3594324470246639
30835,0.30224352796082504
30836,0.33885164339510787
30837,0.3368288544571853
30838,0.26729934521477333
30839,0.2869188642848197
30840,0.26907832702114887
30841,0.3335457911182624
30842,0.33397358809619704
30843,0.3590112380138683
30844,0.25124566953557637
30845,0.2879585658793444
30846,0.2693025191818291
30847,0.3010773704795271
30848,0.25961871943308157
30849,0.32846353330473826
30850,0.30383883086855573
30851,0.31978811115223804
30852,0.3177502277427376
30853,0.34240894512989634
30854,0.35161969095563206
30855,0.29176273688582555
30856,0.3015616656843069
30857,0.35244048119829513
30858,0.2876032203909473
30859,0.2769181888763006
30860,0.25938570882972856
30861,0.2614108066930926
30862,0.3071684483325486
30863,0.3422070496847848
30864,0.35123453702937935
30865,0.28627964549576623
30866,0.29537329031150844
30867,0.35658662121089907
30868,0.28313985384766815
30869,0.2787864179270522
30870,0.2538079628608381
30871,0.28794546172784846
30872,0.2662709966791761
30873,0.2833676535149995
30874,0.2776428704494133
30875,0.26744432363798615
30876,0.31292444875880276
30877,0.3466257230308077
30878,0.31046080561946027
30879,0.28457700056812507
30880,0.31522424881965994
30881,0.3012835363156938
30882,0.28133808734549026
30883,0.29105063571747525
30884,0.34444654406304764
30885,0.30034184719656676
30886,0.2733459702131685
30887,0.28477319801837336
30888,0.264233333805403
30889,0.3374230112596046
30890,0.3065644817645663
30891,0.28522531181582855
30892,0.2866115938244882
30893,0.3509690135193814
30894,0.2611467041254049
30895,0.26478288677667655
30896,0.3087933957831505
30897,0.28717887013385224
30898,0.3024731703411883
30899,0.28322083566791706
30900,0.3582583481012384
30901,0.29618086210726097
30902,0.27561889040146886
30903,0.32969926410403116
30904,0.30366823672764415
30905,0.28196760121456577
30906,0.30794222398927223
30907,0.2695402407404313
30908,0.28611332853856075
30909,0.27251163494024333
30910,0.29469746575464983
30911,0.33485859476381474
30912,0.29947660800578313
30913,0.3351035703598324
30914,0.2795060438883594
30915,0.27813190730981047
30916,0.26174564605821554
30917,0.26853723620271985
30918,0.32644010680377006
30919,0.33653895915632964
30920,0.3539918761095517
30921,0.26109061888852386
30922,0.2807280603875894
30923,0.27896543355050274
30924,0.285764687962774
30925,0.2962738034892845
30926,0.3488721251425636
30927,0.28540063209124283
30928,0.27946853336083205
30929,0.30305259263548345
30930,0.2874753680532009
30931,0.2922808022097971
30932,0.35991822491023606
30933,0.2700626931493268
30934,0.30328318294917167
30935,0.27348182473371474
30936,0.29876827688631524
30937,0.278558264123567
30938,0.3149832540103191
30939,0.2715590759102278
30940,0.261111477422832
30941,0.2548474639272622
30942,0.33671860060716297
30943,0.3654098215819427
30944,0.3423917592439127
30945,0.3525452610299095
30946,0.27577113426354394
30947,0.31370083549821237
30948,0.2632994509828086
30949,0.25538377542036256
30950,0.3451271426410237
30951,0.29408717754395525
30952,0.3001431005081974
30953,0.26955703308868956
30954,0.26537531603049747
30955,0.34585916977805375
30956,0.26334708051151984
30957,0.32594616851716607
30958,0.30600555229214454
30959,0.29886101702296813
30960,0.3287494523403687
30961,0.2944651873456159
30962,0.3363691245192174
30963,0.2774850073383103
30964,0.32866118900683694
30965,0.33914174442009903
30966,0.29699891922907495
30967,0.2869451307783184
30968,0.26691863885558137
30969,0.3267965524605328
30970,0.26816998779197027
30971,0.28809857705180825
30972,0.25584687373860215
30973,0.3495533723196256
30974,0.29695827048951184
30975,0.3205491013175766
30976,0.30225776556186734
30977,0.34713531925733754
30978,0.2525108393579364
30979,0.3034824580697318
30980,0.2670212801466174
30981,0.29390389148791907
30982,0.33348068357850025
30983,0.31496457598374666
30984,0.26779418508112596
30985,0.26540655869313645
30986,0.3548690941631867
30987,0.28093021146958724
30988,0.25383704308907606
30989,0.2666282265725617
30990,0.2636943871568882
30991,0.31666070426640225
30992,0.3263373583150899
30993,0.3033520504931862
30994,0.3309321494849456
30995,0.27640236176649563
30996,0.35420826123675797
30997,0.3547784296648461
30998,0.27458673813633216
30999,0.32558095076909327
31000,0.33138551951182293
31001,0.29406643694372514
31002,0.28553279693666
31003,0.2750194878185684
31004,0.2757420499160433
31005,0.2962412675191819
31006,0.3379187927814099
31007,0.26932038469664343
31008,0.2741064823132009
31009,0.2967525892355069
31010,0.25818806657827764
31011,0.29118173110450507
31012,0.264852420782567
31013,0.29756941668464615
31014,0.3037291412800882
31015,0.266049061194387
31016,0.29992763148152973
31017,0.34425887117103676
31018,0.27534407132838185
31019,0.3085997519731435
31020,0.28151377466084765
31021,0.2912564983478479
31022,0.2760611412882124
31023,0.2723450082092886
31024,0.3079350818020423
31025,0.35691170857503535
31026,0.2897017900172189
31027,0.28422437250913707
31028,0.30681698543176167
31029,0.26034955430292966
31030,0.2741874605843583
31031,0.2888973327878808
31032,0.2621991383017643
31033,0.2637358703345881
31034,0.27744988005385385
31035,0.27276667271757093
31036,0.25595121572171387
31037,0.29020266732723893
31038,0.328612735951267
31039,0.27564178153321994
31040,0.25307065627324116
31041,0.3518163567615764
31042,0.3278572040323009
31043,0.2721080347882913
31044,0.35157459827471665
31045,0.2737745682852356
31046,0.3121802688720829
31047,0.32562406765843704
31048,0.2666151123609572
31049,0.2936583319424654
31050,0.3092209421827256
31051,0.32436569461555526
31052,0.2643996495076047
31053,0.31277324862823286
31054,0.3160554080095277
31055,0.2536063382594814
31056,0.29151715020012453
31057,0.2694224509127013
31058,0.3521233710417008
31059,0.2759766629532156
31060,0.27354418617382004
31061,0.2908432749455675
31062,0.3525972669301506
31063,0.2674356842890197
31064,0.27966681051129655
31065,0.29865258534033645
31066,0.32877734695976135
31067,0.26507542304911264
31068,0.3088311070483018
31069,0.32486125276192895
31070,0.34964802587734845
31071,0.35074137396361016
31072,0.2632522748194514
31073,0.2636783235256662
31074,0.2836271170057508
31075,0.2582335672969915
31076,0.30812825822877465
31077,0.32885612314821056
31078,0.2972823830553367
31079,0.2779162725988757
31080,0.26634658480885165
31081,0.29994099724261075
31082,0.3490502209145155
31083,0.2650561407399047
31084,0.33794668964331703
31085,0.33553399236978165
31086,0.3121319635444359
31087,0.332968301894234
31088,0.2795350579576083
31089,0.3046036799328562
31090,0.3050722594116285
31091,0.30358887958292613
31092,0.3264628541586861
31093,0.3525073151706503
31094,0.2524803805330219
31095,0.27712871522907423
31096,0.3101617661397222
31097,0.34315681582202534
31098,0.28887408809229315
31099,0.2794547183743408
31100,0.36547572990354427
31101,0.3130729029884289
31102,0.28891975633255285
31103,0.28465459575795976
31104,0.2647511614342129
31105,0.3338161502632593
31106,0.30468188747178926
31107,0.28537746314403284
31108,0.30771030135926425
31109,0.2560041350106827
31110,0.26108231394806963
31111,0.2829444064015585
31112,0.29810005156113384
31113,0.27140990484708183
31114,0.28299251326850117
31115,0.35434809739867973
31116,0.34602522367489885
31117,0.25990740388408795
31118,0.3622974141467156
31119,0.26690220830636224
31120,0.29320009377472034
31121,0.26138612790372157
31122,0.29154088013426743
31123,0.3427803382600013
31124,0.33403119189016606
31125,0.2544367527789544
31126,0.2830783378675267
31127,0.35368051148202895
31128,0.3378431742173579
31129,0.28022956138752897
31130,0.27339717281272585
31131,0.3101203578931482
31132,0.3404296816646617
31133,0.3326104119917116
31134,0.2740628467739166
31135,0.30703232292327387
31136,0.28365902266440285
31137,0.2898009269948211
31138,0.3454662965048029
31139,0.3098437906665544
31140,0.3409368686641698
31141,0.3256604786807548
31142,0.32650180759100217
31143,0.35160954233527486
31144,0.24691473915494463
31145,0.2658149018642717
31146,0.31653285795858016
31147,0.34180924623619846
31148,0.2713209706887084
31149,0.27898117644375703
31150,0.32371560903714963
31151,0.2775694342813994
31152,0.2799689863659717
31153,0.2556288740984003
31154,0.32648223694199946
31155,0.3189785934684792
31156,0.2545063104545418
31157,0.26512552516464344
31158,0.37029984601403365
31159,0.2825323183175994
31160,0.30995637910456053
31161,0.28130502261341844
31162,0.27537298456041087
31163,0.2856868219418566
31164,0.2756441785763652
31165,0.3468772142670227
31166,0.3097321915431608
31167,0.29400610961796037
31168,0.28228067925497347
31169,0.33370022020172574
31170,0.256802332195852
31171,0.27283957804931314
31172,0.27719896790727033
31173,0.2554783872415737
31174,0.2935302447139159
31175,0.3242632095841273
31176,0.2616947866132511
31177,0.3417866158724599
31178,0.28218151196277064
31179,0.2655002634365475
31180,0.2764729217012462
31181,0.2767283310398394
31182,0.33196261971665947
31183,0.2885887074626512
31184,0.2973789011884662
31185,0.28512196053777816
31186,0.24929805492411036
31187,0.31132808652385907
31188,0.33378088144850415
31189,0.2946695344056983
31190,0.2498326838863361
31191,0.32527365822500115
31192,0.28641066958724654
31193,0.2881806509206911
31194,0.24808789870457568
31195,0.28712915338740996
31196,0.28407320880438997
31197,0.32571162064198156
31198,0.29601860569020505
31199,0.2919764222893434
31200,0.2650195213612425
31201,0.2501517841139749
31202,0.31511100379718554
31203,0.2836851801242701
31204,0.28792327116935934
31205,0.2754186566918976
31206,0.26738285175155774
31207,0.2639751397062654
31208,0.27712820000483857
31209,0.276069167255573
31210,0.2777041844972634
31211,0.25171929758962475
31212,0.29137521315463366
31213,0.2715074065127745
31214,0.31605355163439214
31215,0.2887634615532035
31216,0.27037506760148383
31217,0.28452674234483283
31218,0.3296146018191102
31219,0.2913925746811499
31220,0.25361763973173845
31221,0.3294121559629435
31222,0.3293506455078913
31223,0.2869644901854842
31224,0.2769346462867424
31225,0.33601157716905156
31226,0.28453047638598683
31227,0.34616269917266373
31228,0.3446772336913925
31229,0.2783373881586624
31230,0.2678928018156776
31231,0.28811573813544095
31232,0.2647043254751165
31233,0.31614707351171495
31234,0.3301860326420347
31235,0.3758642078849409
31236,0.28831107038575077
31237,0.27929883730944793
31238,0.28944860778846604
31239,0.2981590047256794
31240,0.32747245190178415
31241,0.28555035914414656
31242,0.2867170202291662
31243,0.28337099701869656
31244,0.28202390141237643
31245,0.2873854481321226
31246,0.266906236269178
31247,0.25697854144977644
31248,0.2765985304284191
31249,0.25628981248472615
31250,0.32797057879473873
31251,0.34971908325851386
31252,0.26520068029289334
31253,0.295075995246299
31254,0.24634267512362718
31255,0.26704428175782496
31256,0.27395130747870244
31257,0.33206539392757106
31258,0.27256446447182026
31259,0.2589376754928907
31260,0.27565819127269764
31261,0.2622623730664918
31262,0.3107346208469613
31263,0.2849447586243915
31264,0.32345986597896215
31265,0.3102574510001891
31266,0.27887083013630226
31267,0.2581322481132928
31268,0.3010867358094562
31269,0.3000978986145941
31270,0.2799359506646301
31271,0.3006965071592187
31272,0.33258142961057946
31273,0.3087153530945828
31274,0.27762498931120205
31275,0.3378430836176303
31276,0.28317513827564106
31277,0.25767924867125247
31278,0.2844506743877688
31279,0.28455202463691864
31280,0.27043978725973056
31281,0.34634311533792705
31282,0.2760142864979759
31283,0.31671009660482247
31284,0.2968874946773177
31285,0.2579625519504301
31286,0.2854386353542124
31287,0.3058345689897695
31288,0.33413418372972453
31289,0.2825016109834496
31290,0.30986176205080895
31291,0.2594685805620307
31292,0.2904904896032815
31293,0.2656977407080278
31294,0.2556769365384478
31295,0.28374955512749533
31296,0.29244752567310617
31297,0.27112548629173583
31298,0.2625868678736767
31299,0.26328939082460656
31300,0.27409647879184185
31301,0.2800510179511904
31302,0.30898135796088577
31303,0.326676326315486
31304,0.26563267061765317
31305,0.3153565331426146
31306,0.2666099533987981
31307,0.27913986065204704
31308,0.25217147866726797
31309,0.28475374923556523
31310,0.2805496897668034
31311,0.3124947116559593
31312,0.27572119958028213
31313,0.29591050583862333
31314,0.2678217884290826
31315,0.2612355312095335
31316,0.3388007055676819
31317,0.35990235587138014
31318,0.322125491974206
31319,0.27999213595493905
31320,0.35748546840196915
31321,0.296898932747365
31322,0.3323286033657981
31323,0.2979208401645847
31324,0.30419384006696226
31325,0.2860638156743897
31326,0.2808172644843037
31327,0.2777912126937764
31328,0.2891559173207547
31329,0.2853088021236705
31330,0.3354338060014232
31331,0.26690711508242304
31332,0.2701121691590721
31333,0.2569123643526634
31334,0.31867334673375236
31335,0.28022481314310443
31336,0.3367762520580388
31337,0.2593499930635111
31338,0.30860042359401113
31339,0.26986558357689683
31340,0.26952999810352435
31341,0.34349776567604334
31342,0.2521137805642286
31343,0.28601159265833703
31344,0.28433809798625714
31345,0.3260069205494813
31346,0.37568554610743854
31347,0.2782035467362313
31348,0.2679802544137136
31349,0.2663206912980605
31350,0.32201717954194764
31351,0.2773755529804392
31352,0.2767508088623011
31353,0.29558346305904226
31354,0.3710679934728998
31355,0.34552057231807315
31356,0.277070490357726
31357,0.29031414780154685
31358,0.30443890066482054
31359,0.2784871004186309
31360,0.28070568717237293
31361,0.3069245046061032
31362,0.30772720219191213
31363,0.3244479565719408
31364,0.3477082800450941
31365,0.2850626158380638
31366,0.3088632793686082
31367,0.2913577635376106
31368,0.32167478448807474
31369,0.2500986880652596
31370,0.2720987911431936
31371,0.30462973211758904
31372,0.2686522752993203
31373,0.27750409017971983
31374,0.3442048125165966
31375,0.3290586731217789
31376,0.2588833054476086
31377,0.24371769112539796
31378,0.2633835660350625
31379,0.29100246612509434
31380,0.2831909630270325
31381,0.27327960704243354
31382,0.27667403403282403
31383,0.2922187826842153
31384,0.2847396496129018
31385,0.2789120998354952
31386,0.34743146241429723
31387,0.31182890042250544
31388,0.34367038616703266
31389,0.28376141918620823
31390,0.3638418633313104
31391,0.29200107490682425
31392,0.26571733335523406
31393,0.3297785663682397
31394,0.25714845197616126
31395,0.3111061727335024
31396,0.34092916575088145
31397,0.28468508527020403
31398,0.3383334851074874
31399,0.2907727010335624
31400,0.2842700102912423
31401,0.34425755211593745
31402,0.28381752971620794
31403,0.2760755029423431
31404,0.27091990223603174
31405,0.3608061114567866
31406,0.32804513852802186
31407,0.32930668837358484
31408,0.2708193187536264
31409,0.27550376407393923
31410,0.3122198918426208
31411,0.32660083895060477
31412,0.27507221025792866
31413,0.297488320492828
31414,0.2840753390976078
31415,0.29011343772810194
31416,0.3513377887214736
31417,0.32242011405606347
31418,0.31979119394147304
31419,0.2665229454619303
31420,0.32436206959877945
31421,0.2975961325371286
31422,0.26419093858556303
31423,0.33221844379886833
31424,0.29352298011603795
31425,0.2961687612576106
31426,0.26888706843564736
31427,0.30990749504915016
31428,0.33921510707238184
31429,0.26759159518376635
31430,0.2790353793402757
31431,0.28698307900935993
31432,0.285582956788301
31433,0.28265233998752975
31434,0.283970685692909
31435,0.31432857855967483
31436,0.3397402910967949
31437,0.28738307585843004
31438,0.30726293272873645
31439,0.26633629960630595
31440,0.3483141111141263
31441,0.2940634947130606
31442,0.28907393983323104
31443,0.2709252204362801
31444,0.28205270932745186
31445,0.29925366999986236
31446,0.3410734755649033
31447,0.29197557912784433
31448,0.3287153699611968
31449,0.3031091768056282
31450,0.2785990477309778
31451,0.3208411226728913
31452,0.28097700175106033
31453,0.3422682835894135
31454,0.30958956943074206
31455,0.28518112269882073
31456,0.32811057047731346
31457,0.26708296395518993
31458,0.2887897636583123
31459,0.29624136583368776
31460,0.30280371758960156
31461,0.29388024224935794
31462,0.25340067873586486
31463,0.2664967841749557
31464,0.27771066764354607
31465,0.3410328460660334
31466,0.2602358578034887
31467,0.283426473129949
31468,0.25975404636186716
31469,0.3474879490154609
31470,0.2771668254053725
31471,0.2735871593949663
31472,0.29309233856803746
31473,0.27302281719870586
31474,0.2582726898750456
31475,0.27554211736337586
31476,0.3591891173069566
31477,0.3446015531703316
31478,0.2629477209022136
31479,0.27814141180115237
31480,0.2784289678009887
31481,0.2884326586694399
31482,0.27451073986280516
31483,0.3304253191084803
31484,0.2688873419645801
31485,0.28882528906953964
31486,0.2875236656580673
31487,0.2810109449743637
31488,0.25017518810702
31489,0.315624734943911
31490,0.3397598025760798
31491,0.28687883735255587
31492,0.29954886749453846
31493,0.3434614561725289
31494,0.36201755250100887
31495,0.3033345533361102
31496,0.25564139024879673
31497,0.2630237855711224
31498,0.380461860303778
31499,0.34098257101114166
31500,0.28016605449377785
31501,0.33760385459491676
31502,0.2971528404771435
31503,0.3481540632711434
31504,0.30616368545950573
31505,0.3446912081010185
31506,0.26988387119243296
31507,0.28229982926612096
31508,0.3214621051373014
31509,0.3798150756524609
31510,0.26771555579732575
31511,0.2860937548663101
31512,0.357412491551308
31513,0.2763989768207143
31514,0.33688204754420176
31515,0.27785706420491846
31516,0.26532186065868646
31517,0.3377688840400527
31518,0.29001754533941493
31519,0.31157290606316224
31520,0.2488511506403157
31521,0.30289005706778865
31522,0.28917782377443185
31523,0.30608017129426046
31524,0.3182297138653404
31525,0.2664144209781546
31526,0.2723029010577689
31527,0.36336327836559773
31528,0.3280320226934428
31529,0.30951078643181695
31530,0.3457576108275666
31531,0.29422529028351163
31532,0.3418387666537976
31533,0.2622474877741847
31534,0.26820021856429827
31535,0.26432363412241106
31536,0.2768671303082729
31537,0.33228885112769135
31538,0.2946783755248503
31539,0.3388029356249483
31540,0.2969739349467775
31541,0.2738382514416424
31542,0.3389634728118406
31543,0.3083821561733191
31544,0.32873797272345
31545,0.2668115165021586
31546,0.3511956585563973
31547,0.2662025886411627
31548,0.2674858917884701
31549,0.276744335159984
31550,0.2665708580357704
31551,0.26031450398856104
31552,0.26247515712853003
31553,0.3201158259616951
31554,0.2600172528152005
31555,0.2817432859856083
31556,0.2931231226432753
31557,0.3719424335476337
31558,0.33541658195671653
31559,0.2688767178727366
31560,0.272145399948382
31561,0.2833242393984428
31562,0.2993667505489954
31563,0.29441217506022976
31564,0.34049870361861656
31565,0.30704211499263734
31566,0.2956289544436666
31567,0.35380839361534927
31568,0.2673345507709438
31569,0.2551349772101149
31570,0.36632436071750374
31571,0.358080550657045
31572,0.2722397419410398
31573,0.3065084765375666
31574,0.259682418864149
31575,0.28472266952403447
31576,0.28250332951459894
31577,0.28938356013312616
31578,0.2925884782144281
31579,0.2922659948103669
31580,0.25599376141928737
31581,0.28742291609330367
31582,0.2911509549692895
31583,0.2833522413832931
31584,0.2751491084260643
31585,0.2933706830128787
31586,0.261075068580891
31587,0.2676672242347859
31588,0.27880155084764846
31589,0.33889319518842365
31590,0.2785146793441452
31591,0.31336696811889614
31592,0.3539339443246174
31593,0.28989177566199453
31594,0.2983251372946426
31595,0.2674562361723226
31596,0.3263166257763982
31597,0.2914360091046852
31598,0.27422821151053894
31599,0.25938811338091083
31600,0.34037869985411595
31601,0.28532793809343304
31602,0.27833856575387167
31603,0.34582101729345655
31604,0.3385061914405751
31605,0.35016293683500704
31606,0.3233064287518933
31607,0.30982493736183747
31608,0.26845729753445796
31609,0.3111533349107834
31610,0.265951904056517
31611,0.3062370360888102
31612,0.28718997427995013
31613,0.30104757259532605
31614,0.27499659192664133
31615,0.27271963953629846
31616,0.28638656773929566
31617,0.2922350033803614
31618,0.3133117519353273
31619,0.2966529425746947
31620,0.2979855680050246
31621,0.3167767354390108
31622,0.2781923950080632
31623,0.2637200478189247
31624,0.3725446957789447
31625,0.3508993715507797
31626,0.3014921055054827
31627,0.30312331642763674
31628,0.28379565123077755
31629,0.3275322657472017
31630,0.27931066107528246
31631,0.29702097961967233
31632,0.27905170120304007
31633,0.2605556388323647
31634,0.2715328110926738
31635,0.32197854213459376
31636,0.27925517194171534
31637,0.2937777218705622
31638,0.2591306289761614
31639,0.2623587578895353
31640,0.3495522841125868
31641,0.2680070127810168
31642,0.285943296260656
31643,0.28062732004130747
31644,0.2654657436947601
31645,0.29337626911867287
31646,0.28571832404225694
31647,0.28721804952439045
31648,0.35504427306756325
31649,0.28185041149746926
31650,0.271426023734685
31651,0.26580837314579986
31652,0.28525245355592016
31653,0.28027254950010233
31654,0.26820140272678805
31655,0.33810829967071876
31656,0.27879986478711843
31657,0.28447197563533827
31658,0.26227907026089586
31659,0.3342728794918638
31660,0.3027267337094198
31661,0.28176359705700743
31662,0.3387188042181536
31663,0.30476191196591673
31664,0.35541241238563015
31665,0.29777684090073575
31666,0.3191882858447567
31667,0.29877918318883484
31668,0.3067715261514162
31669,0.2961382552638575
31670,0.3262776690203908
31671,0.30500461538642826
31672,0.28203936218909614
31673,0.30469159661781936
31674,0.24865263449745278
31675,0.3229047576041322
31676,0.3300138079562845
31677,0.2725354714067907
31678,0.2918714615673783
31679,0.3091308813689612
31680,0.2704059259560895
31681,0.37291008244902546
31682,0.3395001838687967
31683,0.27679105485141325
31684,0.31448918190494274
31685,0.2548124181258024
31686,0.27810954862438747
31687,0.2729710337071607
31688,0.25906198563837846
31689,0.2723022504146462
31690,0.3059550039745015
31691,0.2642440881200219
31692,0.27526115758026903
31693,0.27115533533495584
31694,0.34269958838772974
31695,0.3727432765200852
31696,0.2706435296477634
31697,0.2935159204782242
31698,0.2698862691771207
31699,0.316234066596697
31700,0.3259388392503834
31701,0.2684984232287069
31702,0.29117793979210327
31703,0.28548764438771673
31704,0.2814944297544237
31705,0.27456526956586014
31706,0.27486911666024194
31707,0.27640659960516156
31708,0.32954815662718756
31709,0.3447305518033478
31710,0.31665630441329845
31711,0.33118477496346593
31712,0.268181743965504
31713,0.3306146904218409
31714,0.26792829689277586
31715,0.3087930074240673
31716,0.2956081533588033
31717,0.2797061178296849
31718,0.29088580207470854
31719,0.3262445609772029
31720,0.34202186538909585
31721,0.3554397784449831
31722,0.2714982481294832
31723,0.3135318576126815
31724,0.2854931729601279
31725,0.2667251955916741
31726,0.3149987151131537
31727,0.28000703492399703
31728,0.3592016888529606
31729,0.3323795792008445
31730,0.27320799525883327
31731,0.27257582466269975
31732,0.3618749516106702
31733,0.348398582499411
31734,0.3475354566669697
31735,0.261847299151796
31736,0.32012290071854255
31737,0.3016318248022542
31738,0.2856428257048443
31739,0.26943012477756667
31740,0.2753012100991845
31741,0.2874193579792539
31742,0.2567986831828205
31743,0.26527446470946353
31744,0.256596254625322
31745,0.2640451146592836
31746,0.3526301581559158
31747,0.26206818865210046
31748,0.31180941712740484
31749,0.3137732754455058
31750,0.35654918956457177
31751,0.2937351447979054
31752,0.3297705092601534
31753,0.28362565705642034
31754,0.27700004422143
31755,0.2772924192981985
31756,0.2930045978834959
31757,0.363068852809269
31758,0.29615152473899187
31759,0.25395297937700023
31760,0.2748683235261032
31761,0.302673046440716
31762,0.29065801663632024
31763,0.31096505210393
31764,0.2686057115701496
31765,0.2754827612857209
31766,0.26789462383823215
31767,0.2921422015150942
31768,0.26292764832436727
31769,0.27497617185017353
31770,0.26035805807201023
31771,0.28474433258734694
31772,0.3090579281477952
31773,0.32453867976843975
31774,0.26218394511615684
31775,0.34963688918736735
31776,0.327552170597836
31777,0.28134559803250664
31778,0.2605988538786274
31779,0.30122850815466523
31780,0.3464204324460884
31781,0.309789902931024
31782,0.29010107655523554
31783,0.2801686867413376
31784,0.29606530811436615
31785,0.2654966513340957
31786,0.35252471796439
31787,0.2598800847425784
31788,0.25067444068289746
31789,0.25303346492073725
31790,0.3315006332253756
31791,0.2774495925889659
31792,0.3410295460449457
31793,0.26930026946606145
31794,0.3199269558856495
31795,0.27074828264163264
31796,0.280237801833725
31797,0.2856567865108072
31798,0.3394333755873717
31799,0.34682019334895653
31800,0.29683829919057
31801,0.3213092602229757
31802,0.30764091503379076
31803,0.26555899920312087
31804,0.27729819647735404
31805,0.27263652259480503
31806,0.27742437782209134
31807,0.26944632523483586
31808,0.3351418974774741
31809,0.2681429214712194
31810,0.2689147397170174
31811,0.28967883020894775
31812,0.3224991266023192
31813,0.28760252673275755
31814,0.2957497220128758
31815,0.3616190784785835
31816,0.34133090609241956
31817,0.25809929155511013
31818,0.2669083879358462
31819,0.2897556033048166
31820,0.29649300512783916
31821,0.29363774346928034
31822,0.29555879248092054
31823,0.27653217045117434
31824,0.29056846436167505
31825,0.2470518665279035
31826,0.329918963968606
31827,0.3167057610760361
31828,0.26035771827940074
31829,0.35697419605215863
31830,0.28807617157704496
31831,0.2763099862859179
31832,0.2965211874152372
31833,0.293566706483493
31834,0.29381622197259327
31835,0.2825422091767276
31836,0.34155665793597567
31837,0.26751998896383783
31838,0.2631293580318196
31839,0.28121032296443454
31840,0.27220940538377486
31841,0.33935244310371226
31842,0.28265646042643705
31843,0.3502349813544959
31844,0.2781365273918516
31845,0.26396816659651706
31846,0.34944765327345206
31847,0.2697966624223005
31848,0.26327111850471907
31849,0.2798733039276049
31850,0.26537668983279783
31851,0.30773966515126944
31852,0.3017711990270534
31853,0.32057741624828096
31854,0.34576436456314424
31855,0.29339806105921484
31856,0.28813859488137455
31857,0.34524037925873774
31858,0.3085300770192575
31859,0.2644783167388128
31860,0.26281413019264227
31861,0.3741884104650136
31862,0.33008703047185595
31863,0.34976247925396853
31864,0.31363944385358494
31865,0.32011081101042127
31866,0.262225465968469
31867,0.25274214514280696
31868,0.325838757008729
31869,0.3110391527235062
31870,0.27883785038036313
31871,0.3197267667042284
31872,0.32865854237403697
31873,0.32821301572174993
31874,0.2918233177769151
31875,0.2785438544979617
31876,0.2903616790390625
31877,0.29565205635796155
31878,0.26026840627527326
31879,0.36030418208132536
31880,0.29429758213103463
31881,0.294559273957403
