id,failure
31695,0.3392347424376738
31696,0.22869086048910725
31697,0.2636326668516682
31698,0.23928371734464723
31699,0.2969341049573237
31700,0.3033480515662911
31701,0.23068606245145043
31702,0.2620400682177561
31703,0.2592704663815466
31704,0.24006630117339617
31705,0.23837656632368065
31706,0.24759566935902494
31707,0.2392494809715981
31708,0.3127696475310327
31709,0.32749818810535514
31710,0.2868080448216039
31711,0.31899484858343496
31712,0.2358657925111075
31713,0.29966314403038186
31714,0.23977757413511885
31715,0.28067594742607604
31716,0.2712381691761816
31717,0.2559396780053182
31718,0.26339612700600956
31719,0.2942926447904097
31720,0.322923756354104
31721,0.3383207961944907
31722,0.24142336284332036
31723,0.2888194390679657
31724,0.24828310947368895
31725,0.2291796347646747
31726,0.2907095913001816
31727,0.25199530149442384
31728,0.3269897298325261
31729,0.3028947253367836
31730,0.2431788845540358
31731,0.2386788806748826
31732,0.3372299044764143
31733,0.3351908187233712
31734,0.33239544857074776
31735,0.23022603938097735
31736,0.3121028187015674
31737,0.2717788295677327
31738,0.2554091058030606
31739,0.24399442446424122
31740,0.24332105059680717
31741,0.2621907528010269
31742,0.225212724622105
31743,0.24120808827185852
31744,0.22185035663214764
31745,0.22769624058092694
31746,0.3273263057178835
31747,0.2246456393565156
31748,0.29013381045687486
31749,0.28368924292764003
31750,0.3347870982494079
31751,0.2540709298358757
31752,0.31168669380253494
31753,0.26116461587586276
31754,0.2453722698230499
31755,0.24563593003328038
31756,0.261894274282689
31757,0.34661551183714456
31758,0.2736159336646802
31759,0.22188514619332095
31760,0.24712108590486556
31761,0.25910361648790003
31762,0.25931362244543227
31763,0.28710784983138204
31764,0.23732932756129838
31765,0.24317531044270468
31766,0.22931142569600602
31767,0.25532252847740267
31768,0.23185014081455116
31769,0.23834544606779162
31770,0.22703325253975698
31771,0.2534162080835644
31772,0.28066365144311994
31773,0.2899942448902196
31774,0.23512384287061006
31775,0.3323392815619798
31776,0.30187842242515806
31777,0.25339398071066077
31778,0.2240551477217099
31779,0.27547171788096264
31780,0.3324075864096205
31781,0.2833855791665392
31782,0.27084702455761717
31783,0.24527922706098712
31784,0.2672110481191441
31785,0.23009562961708271
31786,0.3389450442780157
31787,0.22489445849845097
31788,0.22064802896031593
31789,0.21760870814101604
31790,0.31167928767296943
31791,0.2464837062010788
31792,0.33529541631818305
31793,0.2313789896244223
31794,0.28859850788887254
31795,0.23322924629177105
31796,0.24563422105779364
31797,0.25376235828873495
31798,0.3139150779162857
31799,0.31616360356781875
31800,0.2696297838290248
31801,0.2880336722396304
31802,0.2810782580970872
31803,0.2294588021372565
31804,0.23792609170495552
31805,0.24391340037711637
31806,0.24436374641342254
31807,0.23594211964320302
31808,0.32179976306199176
31809,0.23037290546416755
31810,0.24774685004897384
31811,0.26197748696142986
31812,0.29056711300201793
31813,0.2569295629434727
31814,0.2614616443442022
31815,0.34245531615806735
31816,0.3099941832477979
31817,0.2218171665732373
31818,0.2346354056062277
31819,0.2586998132228053
31820,0.25958862959079565
31821,0.26323709469529843
31822,0.2593504101029049
31823,0.24572111921611078
31824,0.2612258665515559
31825,0.21660850778137575
31826,0.29393694228858686
31827,0.2863587544910036
31828,0.22849021716401097
31829,0.34309571852825466
31830,0.2606420310396355
31831,0.2460228863303928
31832,0.2597826870811256
31833,0.24877465981705732
31834,0.26005614662436977
31835,0.2393276778369622
31836,0.32446182131920986
31837,0.23184542932946836
31838,0.22872056422381679
31839,0.24773515360688952
31840,0.2357153007267348
31841,0.3144215651271855
31842,0.25044852565044
31843,0.32927751468692157
31844,0.2438472218062644
31845,0.23211548309159755
31846,0.33997885151838353
31847,0.2392290607131955
31848,0.23377385051829053
31849,0.24930007438797375
31850,0.23029014582214902
31851,0.2803316449446228
31852,0.2617964569189449
31853,0.2919713120672643
31854,0.3451041847803026
31855,0.261866454231626
31856,0.25605813268305344
31857,0.32424841651905784
31858,0.27765198971137256
31859,0.23288401492585273
31860,0.23413653497451403
31861,0.3437785903880988
31862,0.31387136548839456
31863,0.3418606772924023
31864,0.2869049892894066
31865,0.3069415425329416
31866,0.2298788275839371
31867,0.21883278157760683
31868,0.30026958414822963
31869,0.29552352348665845
31870,0.24717944042882595
31871,0.28917128883124205
31872,0.2973265364447154
31873,0.2966560555364955
31874,0.2599781984474683
31875,0.24707975728253576
31876,0.2722570832482847
31877,0.2666100071039488
31878,0.22245180247366045
31879,0.34525186613982833
31880,0.27326932433095913
31881,0.26696327016938315
31882,0.23398139169146964
31883,0.23255973122101936
31884,0.27667220289839756
31885,0.2970013924193536
31886,0.32428769271629226
31887,0.28259464533665835
31888,0.2859710900980069
31889,0.2599846785272223
31890,0.2534429244490969
31891,0.2787305280869034
31892,0.2688915917557732
31893,0.2751187853940991
31894,0.337670844537622
31895,0.25450365840004796
31896,0.23521637918828986
31897,0.2774974164241242
31898,0.2315749525871446
31899,0.23034208432218545
31900,0.28433839342620865
31901,0.27810267713486136
31902,0.3045971340212315
31903,0.24721400823431372
31904,0.22903077731846458
31905,0.21552111143994884
31906,0.252755576543441
31907,0.2677913612469161
31908,0.2786436809155559
31909,0.25955203991482334
31910,0.30031253246528755
31911,0.26340279228012253
31912,0.2998899862493
31913,0.2924170448991958
31914,0.22914236951831204
31915,0.24249157419609235
31916,0.2447496772199982
31917,0.23006890348724762
31918,0.2779228386252376
31919,0.32800395356553425
31920,0.25271775436574445
31921,0.2473917694557957
31922,0.3390770636145983
31923,0.2652499414935523
31924,0.23036697290398686
31925,0.31618206543807625
31926,0.28667700704281346
31927,0.2324000936145617
31928,0.31264893918855186
31929,0.2970281173709853
31930,0.23284127047064557
31931,0.27038465572886256
31932,0.2723312314240826
31933,0.22652507813778627
31934,0.22597942243351793
31935,0.2444736436372313
31936,0.2329774217021009
31937,0.2953031316672404
31938,0.25566475576219966
31939,0.24345819667471164
31940,0.27184156841425006
31941,0.29546771609286665
31942,0.2548066467810762
31943,0.2524097657660412
31944,0.25739805737412336
31945,0.32956635758376723
31946,0.3288063484835079
31947,0.23938939275131305
31948,0.25411112593222945
31949,0.34989521412948454
31950,0.323445699589974
31951,0.2679327427142821
31952,0.2543125118111039
31953,0.25845959225497533
31954,0.2626190651748231
31955,0.2649006076948296
31956,0.34281277760595225
31957,0.2459068467012067
31958,0.28296241766040864
31959,0.2929941482899789
31960,0.2360264064367525
31961,0.31431187783098713
31962,0.23186528940846693
31963,0.29687704804507203
31964,0.2217208387847878
31965,0.33279257946891605
31966,0.23303939761379208
31967,0.2754266114174279
31968,0.21743927921695363
31969,0.21809775248411534
31970,0.2332768397330016
31971,0.25461955567069483
31972,0.318140548497875
31973,0.2524111937226713
31974,0.3186140518767652
31975,0.24487545982360312
31976,0.2762628424569026
31977,0.2530558094095804
31978,0.2823578637458857
31979,0.3404798969747751
31980,0.23325686090967301
31981,0.25793283955294327
31982,0.3860773237862166
31983,0.24022093745624518
31984,0.23831322470835783
31985,0.25425180565584826
31986,0.24743785097130233
31987,0.2616385156306448
31988,0.2280883698011899
31989,0.27491216818534636
31990,0.2209192061000985
31991,0.2644352807008603
31992,0.31534990352274955
31993,0.3189060140287916
31994,0.24573980072910512
31995,0.2583162332686739
31996,0.24333805253387777
31997,0.22833302333732058
31998,0.27286960913776426
31999,0.2292803473304241
32000,0.23438381562599866
32001,0.3359364658187588
32002,0.27185682421035023
32003,0.32146510924066013
32004,0.29031134904778555
32005,0.31271353731957285
32006,0.2323031859423748
32007,0.2590156186931112
32008,0.3390918909705873
32009,0.29921548583426366
32010,0.31110437465668606
32011,0.3123973713936696
32012,0.3337089742205819
32013,0.21831967503525834
32014,0.24724054893179387
32015,0.22339040797847246
32016,0.27689651471156346
32017,0.2659930141564961
32018,0.21959027480152343
32019,0.2613873838010282
32020,0.2283060462907038
32021,0.240132107870281
32022,0.22878020783271888
32023,0.2739044640104674
32024,0.22640259330429774
32025,0.3352575325671109
32026,0.2837291410235555
32027,0.2777475592986605
32028,0.22066314404504375
32029,0.32914423291935896
32030,0.25761728339973633
32031,0.2722053777842347
32032,0.22112271329279942
32033,0.25924984720074773
32034,0.25683590973372444
32035,0.2803716673057153
32036,0.2642943918905789
32037,0.22313483532910722
32038,0.31232587880049095
32039,0.3416603799048943
32040,0.25260329423533906
32041,0.23829175358283528
32042,0.23752771706356615
32043,0.2376410663842419
32044,0.27538567871572317
32045,0.24803110172762752
32046,0.27343653554184033
32047,0.3209481874400244
32048,0.2896023896766872
32049,0.25200085616941903
32050,0.25761010984824395
32051,0.33609262568308546
32052,0.2442106368414002
32053,0.34838342226489805
32054,0.25336116025059735
32055,0.2761333323251978
32056,0.29190036543887626
32057,0.23479793751742703
32058,0.31596626330112865
32059,0.23132255427851142
32060,0.2742938881423825
32061,0.3460473011302723
32062,0.23618463484578636
32063,0.23089987879276147
32064,0.31370972602825686
32065,0.27650365014348094
32066,0.3041051404915113
32067,0.27866309970177033
32068,0.255965175158778
32069,0.24977897312801978
32070,0.24999815601847608
32071,0.2422537081097591
32072,0.2343923255605666
32073,0.28451930786589785
32074,0.23767482503203013
32075,0.2613411174098979
32076,0.2814459986255049
32077,0.277821767705249
32078,0.23898321467160713
32079,0.28979585218754766
32080,0.270032062404277
32081,0.30381465711059835
32082,0.23909246084850735
32083,0.2885013565722296
32084,0.2861016522594622
32085,0.22135759585973208
32086,0.32754167162108205
32087,0.2570766015958483
32088,0.28638071438425666
32089,0.3182313446285002
32090,0.25350150015236456
32091,0.318357882437909
32092,0.2752804862561071
32093,0.25828028532427744
32094,0.24066984319154625
32095,0.28135680287255627
32096,0.2765836657965098
32097,0.2242594362879561
32098,0.24635227481963906
32099,0.253966966604947
32100,0.26925536428271557
32101,0.2899725650787237
32102,0.24934734128559558
32103,0.2660515263875944
32104,0.2490546320886658
32105,0.25809606993996403
32106,0.29770900846222936
32107,0.25994141389413866
32108,0.2942161437514606
32109,0.2592023340701976
32110,0.2296351368116624
32111,0.2624273174842628
32112,0.24859421692497755
32113,0.23161632628643167
32114,0.28500139680420766
32115,0.24932552844735595
32116,0.31702073317109586
32117,0.22929336911479214
32118,0.2756696516118116
32119,0.2842655910271634
32120,0.34799406556368406
32121,0.321422184921419
32122,0.3078170019971411
32123,0.3439633734564079
32124,0.32653099720621587
32125,0.24801128016559648
32126,0.3186903523170068
32127,0.23625923645074606
32128,0.2541871412993596
32129,0.2637516949991749
32130,0.2424509945492261
32131,0.2566239687471464
32132,0.2468382975125389
32133,0.2236946675269743
32134,0.23265393552175723
32135,0.23301592393543302
32136,0.23304772351879888
32137,0.2427608313046633
32138,0.2561332403883834
32139,0.23452944646716536
32140,0.31091748589516743
32141,0.2829595775307292
32142,0.25541609578271635
32143,0.2599542287434313
32144,0.23682243242325532
32145,0.2607636077632457
32146,0.243850843640657
32147,0.25248459066326717
32148,0.28541922624877386
32149,0.3062373870665852
32150,0.24603135483966662
32151,0.3363905285927835
32152,0.3354358449807596
32153,0.24930934036785607
32154,0.28437724411138177
32155,0.28994630655189696
32156,0.32776745784439465
32157,0.24503903445178454
32158,0.22072446509267507
32159,0.24245101940317587
32160,0.23718673300855905
32161,0.2623774129791779
32162,0.24457474332581014
32163,0.315446348663444
32164,0.33249058254269837
32165,0.2553382707907654
32166,0.22161360408601616
32167,0.23600651310029924
32168,0.28018533466769474
32169,0.24682504964025437
32170,0.27466311810477223
32171,0.25032552949313874
32172,0.23340101590721735
32173,0.22123423890649385
32174,0.24338144157605202
32175,0.2503408772348721
32176,0.2181563806090836
32177,0.255111800741702
32178,0.23568301646874726
32179,0.27223755988581105
32180,0.2935431113370188
32181,0.2851644673912678
32182,0.32204918175629665
32183,0.2894651308469614
32184,0.2305273552667683
32185,0.2603918817858077
32186,0.25565836878578185
32187,0.23660264741656312
32188,0.2639107545469132
32189,0.2452723733029939
32190,0.23093648273522463
32191,0.3332158176101603
32192,0.21431041519347052
32193,0.3246467184518784
32194,0.28092310777315366
32195,0.3191187102747305
32196,0.3544878833774265
32197,0.2625155382884168
32198,0.2515296071380637
32199,0.244522166989654
32200,0.3216434593192167
32201,0.2373596154001065
32202,0.325337369161206
32203,0.2513867173270097
32204,0.3412642521288316
32205,0.23436093472556196
32206,0.2698077407197269
32207,0.24112631161879608
32208,0.22782716967179867
32209,0.28793588015874805
32210,0.21843408523971025
32211,0.25440283680919656
32212,0.23252956919652915
32213,0.22538837749674237
32214,0.26860252861111744
32215,0.2582434844997551
32216,0.2330264954528868
32217,0.347309876833108
32218,0.2641760871828451
32219,0.30289872141583984
32220,0.22166042957159207
32221,0.22638628231528646
32222,0.2587533044691684
32223,0.24602570629053971
32224,0.30208921580690506
32225,0.27934820972709196
32226,0.28373504299575464
32227,0.23588227971403647
32228,0.32048578608578443
32229,0.2442086342579384
32230,0.24515080857451987
32231,0.25232648436361305
32232,0.3046099369110412
32233,0.27540959815553767
32234,0.2911713130074669
32235,0.29006063794084275
32236,0.3169819552086699
32237,0.31944651286754405
32238,0.23855817393109421
32239,0.2195393565001671
32240,0.2288474760632088
32241,0.3294279077519911
32242,0.34860952895866526
32243,0.23286917305675492
32244,0.2340903875191866
32245,0.2505209038213474
32246,0.24869036837984923
32247,0.2564319592411832
32248,0.22223806562182705
32249,0.23374338072386597
32250,0.25071065261840225
32251,0.28031729934799315
32252,0.2263621953786442
32253,0.25141570030549915
32254,0.24483524161232553
32255,0.2376545063758641
32256,0.2429855427324205
32257,0.3281633057552363
32258,0.3351937216686589
32259,0.27004637128839376
32260,0.23752051290290174
32261,0.2469803345807636
32262,0.2277528179286642
32263,0.23392658339628764
32264,0.2856524591011484
32265,0.26396723981201853
32266,0.2730663334593509
32267,0.2863112981425213
32268,0.2554430726134949
32269,0.22207131462947396
32270,0.2434356533288798
32271,0.26050154381302504
32272,0.34248459316887714
32273,0.3297889531980363
32274,0.22172934357412
32275,0.2620776480907933
32276,0.30496806492497525
32277,0.24641673686796592
32278,0.35192341140249966
32279,0.2439280948277999
32280,0.35492802656797334
32281,0.3101187795615984
32282,0.2190800681459549
32283,0.2215923514939441
32284,0.2271697751843314
32285,0.24343456842930267
32286,0.27435640979733433
32287,0.23630010989357725
32288,0.2798154135452779
32289,0.23784690676652007
32290,0.24472952248024343
32291,0.25357194120424037
32292,0.32184443828159637
32293,0.27181537783411136
32294,0.24036947816406729
32295,0.2805488945704143
32296,0.2432277959626718
32297,0.25068606583437375
32298,0.2349147767134587
32299,0.2557427125713007
32300,0.26857493233373236
32301,0.25238726558182395
32302,0.22862803718810445
32303,0.2225010529289347
32304,0.3340617415844074
32305,0.3380097888885569
32306,0.28187905000646807
32307,0.22931221779726588
32308,0.23926730058870294
32309,0.2277623196489012
32310,0.2289877597625991
32311,0.24509790085873032
32312,0.24681528909657738
32313,0.30709664977021195
32314,0.2573641307347242
32315,0.22861305830490425
32316,0.28764359399789374
32317,0.2716844677637848
32318,0.24142093007939947
32319,0.28518852187143295
32320,0.23845788714659957
32321,0.22463835752315206
32322,0.26173696683081993
32323,0.2725313687428899
32324,0.23551612671219888
32325,0.32969787858391797
32326,0.25526673962889107
32327,0.2876630348482473
32328,0.33538473369641525
32329,0.351358519470032
32330,0.22736081589478674
32331,0.23075554909652007
32332,0.2326841630956525
32333,0.29830972410376017
32334,0.22755648382217766
32335,0.21443924174158885
32336,0.22840469965891663
32337,0.3387251764218045
32338,0.2367133143692004
32339,0.281089703320619
32340,0.34619520172032436
32341,0.3184851606748781
32342,0.250027997371615
32343,0.2984571469418919
32344,0.24081796551973403
32345,0.2345638910832254
32346,0.25931408652809423
32347,0.30725818658935805
32348,0.2437778456164344
32349,0.3076248138435212
32350,0.22022779414069082
32351,0.24638327524544312
32352,0.23541180664881922
32353,0.24641779337213243
32354,0.24106408207875607
32355,0.2201607779915653
32356,0.2582961755289864
32357,0.24954611318255338
32358,0.3512961332730739
32359,0.30453161204886187
32360,0.2654340654649296
32361,0.24356223810640867
32362,0.3238292628452957
32363,0.2554633445820663
32364,0.3206303185799873
32365,0.3210411058128789
32366,0.2233979192551798
32367,0.3039037687213373
32368,0.3181141892585729
32369,0.23779212320660933
32370,0.22755213611836292
32371,0.23532672375287306
32372,0.23221932710650378
32373,0.33055668038485503
32374,0.24214899228918013
32375,0.22429414808745804
32376,0.23080834704561556
32377,0.3150378703036752
32378,0.28741465762822604
32379,0.24443263093900985
32380,0.2516743945926318
32381,0.22791344365282654
32382,0.2737584500321003
32383,0.2808330177766486
32384,0.28692061140219544
32385,0.2297448295944371
32386,0.225270413339079
32387,0.31390709233140834
32388,0.2234522642444036
32389,0.2829844804423239
32390,0.240906203908493
32391,0.3285823288807715
32392,0.2497512443010507
32393,0.22316425619551677
32394,0.25568199940230824
32395,0.22098596154742245
32396,0.2936515467001394
32397,0.2629951243863807
32398,0.22467185489118396
32399,0.21389575561241095
32400,0.25000643103520104
32401,0.2798833331074963
32402,0.2863924201857441
32403,0.2538798887547312
32404,0.2216936960618669
32405,0.23875550691252134
32406,0.2334431440224015
32407,0.352418355289338
32408,0.23605985232886928
32409,0.2860738304360198
32410,0.26308778221510076
32411,0.269464948063199
32412,0.26382712323857804
32413,0.30987783336423014
32414,0.2659405674850138
32415,0.23708646998407845
32416,0.24383561632047693
32417,0.24236904890260524
32418,0.3065007466387637
32419,0.3399607275300176
32420,0.22137679467478558
32421,0.31307168690485804
32422,0.2787324579638462
32423,0.2635111903521863
32424,0.3269434503495384
32425,0.30248975335799516
32426,0.2502193395526966
32427,0.22978432996817266
32428,0.25466739918678555
32429,0.2290085082212325
32430,0.2420724716791733
32431,0.3275060632148528
32432,0.28086117407425687
32433,0.3189205072959679
32434,0.2860810842729325
32435,0.29933078103188016
32436,0.2571323012761942
32437,0.24845858926579759
32438,0.28202277513664836
32439,0.22930904531918017
32440,0.24309031660721833
32441,0.27478957732387177
32442,0.33868286449214946
32443,0.34188432009593084
32444,0.2581066387870843
32445,0.27813174742439
32446,0.23756737302730535
32447,0.2419785222728462
32448,0.23346089380545265
32449,0.23390128888638145
32450,0.2567882801697276
32451,0.27228414200632484
32452,0.21261479076973575
32453,0.26887672734670975
32454,0.23111891466733867
32455,0.2247813730500396
32456,0.2679462092736761
32457,0.22269835013295336
32458,0.25208335331747367
32459,0.24454120665541562
32460,0.2248742403769915
32461,0.23041752670386142
32462,0.22476200558095366
32463,0.28913540165918106
32464,0.26197885506664004
32465,0.2558297206761819
32466,0.23785776160210131
32467,0.2557407375195676
32468,0.22084543252805497
32469,0.24300946583132094
32470,0.3378614936654061
32471,0.23319850101719947
32472,0.2263452029046224
32473,0.2312869981719352
32474,0.2222362736512324
32475,0.3418884090680241
32476,0.25939003237465214
32477,0.24815359172998666
32478,0.3454714143986734
32479,0.2148783177176822
32480,0.24214464413463832
32481,0.2397084426252389
32482,0.31513268248156295
32483,0.30697241839886114
32484,0.23594838978902635
32485,0.28329945347549357
32486,0.2341849125929555
32487,0.24187035431976792
32488,0.2459499496368433
32489,0.25704093548875845
32490,0.25147723539563804
32491,0.23595972569041632
32492,0.24466792743684962
32493,0.3009705622823169
32494,0.3261540555055542
32495,0.2965599259436593
32496,0.28017100034852377
32497,0.23026796925053872
32498,0.2548380785984835
32499,0.29071390801424585
32500,0.31164664002132614
32501,0.33024714974511676
32502,0.2499174088508922
32503,0.22960741006454682
32504,0.2323994804804387
32505,0.2259652522128771
32506,0.24690178174265165
32507,0.21737758893441675
32508,0.2983593488775605
32509,0.22878672984627454
32510,0.25861027258614827
32511,0.25176859826752584
32512,0.31674051905333833
32513,0.26493976472348657
32514,0.26493753874992254
32515,0.25195556692018767
32516,0.2426898939491899
32517,0.3152853220352665
32518,0.2702268107502588
32519,0.2770802114637792
32520,0.2447670610751075
32521,0.26944236073564687
32522,0.3587739411325238
32523,0.22843200989954315
32524,0.3308985445494372
32525,0.2248383270549148
32526,0.22561904667600183
32527,0.23330821109248726
32528,0.2484261734926157
32529,0.2494239712355002
32530,0.2783313321181391
32531,0.2667352015008876
32532,0.231281435461627
32533,0.34209041359551096
32534,0.26054037127003904
32535,0.22538675803729247
32536,0.23037016454468454
32537,0.22965508017515154
32538,0.24343105440707755
32539,0.23783504749904272
32540,0.22230176477655944
32541,0.22766703397503713
32542,0.2199654418547307
32543,0.24822045334736076
32544,0.3434494175443923
32545,0.23967828074031627
32546,0.2527161818678305
32547,0.25969354389227495
32548,0.23279729147075048
32549,0.3063300690462663
32550,0.2540750730441863
32551,0.3073612461326159
32552,0.22798153597039522
32553,0.2476462401675469
32554,0.25389469840933354
32555,0.22077718519087228
32556,0.3034634112903418
32557,0.34998258193277343
32558,0.3097559559083723
32559,0.32876111617699766
32560,0.24902300200753485
32561,0.232721728151317
32562,0.2921996225031536
32563,0.31334048003694925
32564,0.2845178271883421
32565,0.3422242613387924
32566,0.24616059075003877
32567,0.2797475275149417
32568,0.23339858655554765
32569,0.279488463564393
32570,0.24275981039080388
32571,0.2396071726802665
32572,0.3258071355384228
32573,0.25844175701642796
32574,0.22875910410055617
32575,0.34037236536734805
32576,0.2592141602483976
32577,0.27792813402275235
32578,0.24169394562178634
32579,0.24007588801587249
32580,0.2762399850916611
32581,0.21460066875986078
32582,0.27362629729170346
32583,0.2593533816496414
32584,0.26510879106015117
32585,0.2551018250440811
32586,0.24397864360468988
32587,0.24976127987275165
32588,0.2388158141216007
32589,0.26222781032176357
32590,0.26213699715055633
32591,0.2559021461991137
32592,0.2782798271485298
32593,0.24854504590187768
32594,0.25007266942999035
32595,0.23174545033670213
32596,0.27083807700135815
32597,0.21921816830737872
32598,0.23833952885772527
32599,0.31624711113454196
32600,0.2415085340461373
32601,0.25368136234367583
32602,0.24597883063925502
32603,0.24307028336899117
32604,0.24571255254198315
32605,0.24337856064632182
32606,0.3214890609809794
32607,0.2662106435940935
32608,0.23316957615164013
32609,0.2911528657412008
32610,0.2404861940514526
32611,0.3283021237806851
32612,0.23451987611810593
32613,0.22020487865597002
32614,0.23253352145920161
32615,0.24874664420565057
32616,0.349733239500173
32617,0.36445547075301443
32618,0.2483821624009609
32619,0.30872894223970554
32620,0.3016659937237717
32621,0.25105152577232875
32622,0.2681250449941238
32623,0.24363482836000694
32624,0.24909578776315308
32625,0.2554286235417212
32626,0.3001883228556985
32627,0.29514198181714957
32628,0.25724463588960284
32629,0.2801910343364496
32630,0.24282939792276845
32631,0.2659274337974132
32632,0.3249869903941486
32633,0.22016450813861324
32634,0.2609432147879579
32635,0.25598844773597434
32636,0.23111013298607538
32637,0.2877327093299396
32638,0.257370868291506
32639,0.25988053791605864
32640,0.27711486091460863
32641,0.23038554853873197
32642,0.2699449428373011
32643,0.2780226883953627
32644,0.31517573613068117
32645,0.24330596856080583
32646,0.3161047350805335
32647,0.24042899847765017
32648,0.31534595638288826
32649,0.22476430782887685
32650,0.2179470070877994
32651,0.2556023249969732
32652,0.26040066300325904
32653,0.28414228357890015
32654,0.22216141586444174
32655,0.275819699063892
32656,0.2897680155621992
32657,0.27562617703621695
32658,0.33169751766379313
32659,0.24013132431969092
32660,0.3152126961833444
32661,0.2784386912729279
32662,0.23804515832625886
32663,0.2275111758296896
32664,0.23327759668531073
32665,0.3290411624065354
32666,0.29277787711641884
32667,0.2957641856966843
32668,0.31336178537008436
32669,0.2820728503400221
32670,0.2535346486873971
32671,0.22732986431009272
32672,0.2399885983542708
32673,0.22708048977538164
32674,0.27116599359189475
32675,0.22115083544828465
32676,0.28983540796933605
32677,0.3283142050638125
32678,0.2295277112200086
32679,0.27249300184574937
32680,0.2588863957182164
32681,0.22247498606336286
32682,0.23267844534687523
32683,0.2931598019209992
32684,0.2577620474254169
32685,0.26332533056246815
32686,0.2797095823600904
32687,0.2245497703615511
32688,0.25796121968985675
32689,0.21489065033613564
32690,0.22713000782049828
32691,0.24842752215307196
32692,0.2571892577392068
32693,0.22507979259522976
32694,0.21964090800153563
32695,0.22781353127788706
32696,0.2793332823366027
32697,0.26248229446663135
32698,0.33123148830155935
32699,0.23352139667317595
32700,0.23549006792404556
32701,0.2385408612798062
32702,0.2301934107196699
32703,0.23441380415199276
32704,0.2578182890985413
32705,0.2511193713076318
32706,0.2499127564266848
32707,0.2735809675219588
32708,0.24374159253776095
32709,0.2616620883184042
32710,0.2727239532314691
32711,0.26994123558030586
32712,0.2371667601395958
32713,0.2428593487882988
32714,0.24617021166012168
32715,0.32566445287760587
32716,0.25117617900538114
32717,0.31651061274427955
32718,0.23739511804053387
32719,0.3271535252112934
32720,0.28884076654940194
32721,0.2795843017335463
32722,0.30802698163827685
32723,0.34097240030206505
32724,0.2280459221424023
32725,0.27581705969482206
32726,0.27306805435177445
32727,0.23025315216555936
32728,0.27790326927882364
32729,0.32629408417505934
32730,0.22059658408673524
32731,0.21876099859166717
32732,0.25953538564157197
32733,0.3348810742156357
32734,0.33365637006806137
32735,0.24664986488035606
32736,0.2163686337599428
32737,0.28327138322291423
32738,0.23705713105852305
32739,0.2470742644843507
32740,0.22390011450997743
32741,0.28449712005960404
32742,0.22277258470902955
32743,0.25634440870622993
32744,0.2844559404783003
32745,0.2356210219549888
32746,0.24874829511808436
32747,0.32594298711543146
32748,0.27697078732319413
32749,0.23265524261161766
32750,0.23702289345762428
32751,0.30696820641883016
32752,0.2642228532132979
32753,0.2620920639171813
32754,0.22249398538312984
32755,0.26540052441648604
32756,0.273080565348286
32757,0.2664028135272378
32758,0.2235089408497883
32759,0.24920643329602718
32760,0.24662037586770774
32761,0.2508384114593427
32762,0.28234736191710585
32763,0.23108356887909032
32764,0.230695356069478
32765,0.3840734378983798
32766,0.23594065246786744
32767,0.25513819846500013
32768,0.24144097404842424
32769,0.221977598228022
32770,0.3238664506458545
32771,0.2583187583329972
32772,0.2735923323818809
32773,0.32552429648904907
32774,0.2261887079709257
32775,0.27778798506309893
32776,0.28686554111865104
32777,0.23075165174954243
32778,0.3134651229939157
32779,0.32302138432209715
32780,0.2687755367384855
32781,0.24897560491377646
32782,0.22756461745640308
32783,0.3269406188029037
32784,0.2774293429527961
32785,0.2864128684717741
32786,0.3406185517937019
32787,0.22903474825480935
32788,0.25645392815573514
32789,0.3412582137593937
32790,0.22332750401030002
32791,0.23081362823589993
32792,0.27497287083297484
32793,0.23282822251941707
32794,0.2500857788999673
32795,0.22594917838178646
32796,0.24458319559551556
32797,0.3047651601416172
32798,0.23071542120402164
32799,0.25450676435816566
32800,0.23327473175043165
32801,0.22869580951355564
32802,0.23695693240645582
32803,0.24751421672532983
32804,0.3146995616888637
32805,0.2430434027969993
32806,0.2583595593740946
32807,0.2844160892363823
32808,0.282536219222309
32809,0.22784612661961406
32810,0.32112948578895645
32811,0.24060713830590977
32812,0.2781567858302536
32813,0.3147600251075122
32814,0.27601340376176997
32815,0.30298849873362244
32816,0.25667785506913593
32817,0.2187215503011993
32818,0.2847652745923128
32819,0.2586199769025383
32820,0.3142423389857735
32821,0.330103278921146
32822,0.29054879173623493
32823,0.24622491748628983
32824,0.31073241036565674
32825,0.25670579867552784
32826,0.25472023168386876
32827,0.35325755600797637
32828,0.2676667889145528
32829,0.28732281328005776
32830,0.2484141865662337
32831,0.24247145505953527
32832,0.2562677080983265
32833,0.2294928905118151
32834,0.3238877294247921
32835,0.22737703059033104
32836,0.34868488793397645
32837,0.3305827358823345
32838,0.24275344040779037
32839,0.258700367203911
32840,0.2527890923173294
32841,0.2588325488506461
32842,0.24192739154745876
32843,0.2506587224194066
32844,0.225235432368959
32845,0.27408422393992293
32846,0.2304656867703254
32847,0.21978843836783746
32848,0.28688968330089704
32849,0.32421692530883817
32850,0.2215577624012273
32851,0.2411609581570604
32852,0.23595537136428743
32853,0.2495687800779825
32854,0.3444395395394602
32855,0.3098291694839689
32856,0.25282340510341295
32857,0.25826422613745026
32858,0.24298026307349802
32859,0.3432332770363916
32860,0.2474610802741068
32861,0.27391876775884216
32862,0.2492543220880664
32863,0.3012507009127282
32864,0.2523892246461096
