id,failure
32384,0.24219818693134185
32385,0.1385580878926812
32386,0.13241183701632836
32387,0.26829690862950717
32388,0.12854471332188247
32389,0.21853219265916116
32390,0.17192143076964136
32391,0.2952018928448882
32392,0.18332939228906012
32393,0.14795554472595765
32394,0.18678319280806105
32395,0.1149459372496385
32396,0.2270197434266731
32397,0.22898959002405442
32398,0.13778984851748563
32399,0.12045900652351425
32400,0.18937369205421378
32401,0.24097069321289905
32402,0.2466691816223869
32403,0.1901360068011952
32404,0.10972871961902962
32405,0.16189326814731564
32406,0.13915993163471319
32407,0.36983594576061446
32408,0.1810343187105018
32409,0.2301520749148661
32410,0.22885516493408195
32411,0.19717347594682466
32412,0.2233429037389769
32413,0.24764970216707288
32414,0.19832401826628585
32415,0.15829933921983932
32416,0.16486828497722117
32417,0.17128348217090705
32418,0.2551311042756976
32419,0.32853921271394637
32420,0.14354961831140617
32421,0.26990429717040004
32422,0.22025557902250115
32423,0.22507503631463033
32424,0.2770153331598231
32425,0.25601001644477345
32426,0.19358634056413843
32427,0.1482094256898478
32428,0.18605016287759082
32429,0.14254936662006984
32430,0.17208622510050128
32431,0.2938719794708972
32432,0.23177662283745268
32433,0.2521552826248815
32434,0.22826808462035234
32435,0.23246106662717947
32436,0.20901602905765615
32437,0.18794364677425202
32438,0.22080146188210392
32439,0.15002558927557988
32440,0.1701467706689207
32441,0.21682514059472757
32442,0.3050609718858434
32443,0.29943755944965766
32444,0.1964016578383865
32445,0.2064211398464076
32446,0.16015728291350048
32447,0.17858551758829896
32448,0.153249192451543
32449,0.15182250339583941
32450,0.17934994634548598
32451,0.22792467869339764
32452,0.10562759020543666
32453,0.2099729481797117
32454,0.12999908902139856
32455,0.15018454983427734
32456,0.20297684522019202
32457,0.13610973477279564
32458,0.208977578080129
32459,0.17191768585620323
32460,0.12258298276688406
32461,0.1391312350179388
32462,0.14440863837382986
32463,0.22539191055948196
32464,0.20734149954458594
32465,0.21243459367204284
32466,0.16873266474237864
32467,0.20309127227388193
32468,0.10000430729234465
32469,0.17079106942722436
32470,0.3198272367324883
32471,0.14972022424532783
32472,0.1280971300674044
32473,0.1439408988975922
32474,0.12751174992900205
32475,0.3269264602126734
32476,0.21338680939345317
32477,0.16526222098600138
32478,0.3641323181887297
32479,0.13785719152114542
32480,0.15972872304738261
32481,0.15994080274923747
32482,0.25236848865483696
32483,0.2397610251842889
32484,0.13406820257065521
32485,0.24422529557814618
32486,0.13775794134272393
32487,0.15237897212555263
32488,0.17598513504819818
32489,0.20353208556268632
32490,0.18578807180727452
32491,0.16494377993786796
32492,0.16094165510685088
32493,0.27179381000595987
32494,0.2863933477384405
32495,0.22097860888809384
32496,0.2180370908649841
32497,0.15403892442011433
32498,0.19129844751343414
32499,0.22303140410206435
32500,0.26730664402488824
32501,0.2929169657109755
32502,0.18448834087084284
32503,0.1418942969620543
32504,0.1577210389840392
32505,0.13392083812427935
32506,0.17380251046560874
32507,0.13353882356603675
32508,0.2389604206517133
32509,0.1443758502290488
32510,0.21191475624331477
32511,0.19529913198008617
32512,0.26203819469951856
32513,0.2016578635834651
32514,0.19460552299044442
32515,0.17845082591194766
32516,0.156976360261967
32517,0.2616552935247714
32518,0.2150282701688784
32519,0.2196955656523738
32520,0.16187554729590517
32521,0.22380209529329628
32522,0.3570150630524078
32523,0.14546268557364678
32524,0.2623977276892379
32525,0.122079509549757
32526,0.1453148946892377
32527,0.16255804599703946
32528,0.17890052684571733
32529,0.1886208251858372
32530,0.22695084410696226
32531,0.1950335765628922
32532,0.14746828708016907
32533,0.3144994709476069
32534,0.2052797121159004
32535,0.143656338938238
32536,0.1169918810118241
32537,0.13693886456244028
32538,0.16377913706392655
32539,0.15215148105535606
32540,0.12609128528876573
32541,0.14175550725327546
32542,0.11171343072447106
32543,0.1829407371107323
32544,0.3398928540936481
32545,0.167988589320076
32546,0.18199518240726004
32547,0.2213420692010006
32548,0.14763694000391012
32549,0.24809758763358947
32550,0.18089643380441459
32551,0.2625456825891887
32552,0.14327529165297664
32553,0.18621753011562836
32554,0.20726760672635086
32555,0.14019141598263243
32556,0.2503728196816546
32557,0.3562720095288932
32558,0.2758127871154259
32559,0.3026307833471333
32560,0.18729867123228425
32561,0.15269518835809082
32562,0.23816123170614023
32563,0.2442771063487297
32564,0.256179788369115
32565,0.30708334530887865
32566,0.1680504886272852
32567,0.22888083697721917
32568,0.1618403274078088
32569,0.23201751793403322
32570,0.17095718730003748
32571,0.1631665984810494
32572,0.2630381788270399
32573,0.20784041466246844
32574,0.14034001477684194
32575,0.30070132178284237
32576,0.20191379846296914
32577,0.21999634846501628
32578,0.16822395202705293
32579,0.17202424918288997
32580,0.2159952987774911
32581,0.09065799040633234
32582,0.2078652460960781
32583,0.20300095965101494
32584,0.2150418597678088
32585,0.20132271321067194
32586,0.16881591348528238
32587,0.1824672474356626
32588,0.16433687119855772
32589,0.2068985237331025
32590,0.18774988149890592
32591,0.18002124885947388
32592,0.22512310690088153
32593,0.19011695169321258
32594,0.1864623075624786
32595,0.15439368558374955
32596,0.2287149047429617
32597,0.12343219395757793
32598,0.16083755498767913
32599,0.26487757746581947
32600,0.18834440086601745
32601,0.1892947871255428
32602,0.16744816979487342
32603,0.17337538525077473
32604,0.17756411148892395
32605,0.15836955429458405
32606,0.28913905869346535
32607,0.18977632739102487
32608,0.1531194111255038
32609,0.23406204282826704
32610,0.17441720625121476
32611,0.2801880829314391
32612,0.17691177573721364
32613,0.10398548135493023
32614,0.14891294978876124
32615,0.1791299089570515
32616,0.3550406110903179
32617,0.35470566169472945
32618,0.18119801620729847
32619,0.23903112965269885
32620,0.2393827465069569
32621,0.20186000014500594
32622,0.2096561899283984
32623,0.18160541138920297
32624,0.19374485590029675
32625,0.19936704022204307
32626,0.22943253756786394
32627,0.24681847299967902
32628,0.1919700937333818
32629,0.22643721666595756
32630,0.15878391710562148
32631,0.1887861303389375
32632,0.2859822717572704
32633,0.12724264405394636
32634,0.2028356640213496
32635,0.19484807135908566
32636,0.13961361867042466
32637,0.24316943054132173
32638,0.20307991581720936
32639,0.21449635574377332
32640,0.22441159387040957
32641,0.1313899208200444
32642,0.21550430118181738
32643,0.22747950121408592
32644,0.27012832744950505
32645,0.17516566491617055
32646,0.2746405900358715
32647,0.15565182756354135
32648,0.24811385147826112
32649,0.14059712695441273
32650,0.1196701028509283
32651,0.2043257653321362
32652,0.20988972314545293
32653,0.2161591264699917
32654,0.13053180152853217
32655,0.22909107906904944
32656,0.2559053179249915
32657,0.2204369131065857
32658,0.2953335630727163
32659,0.16196145374021695
32660,0.2683371910675324
32661,0.21964379084939878
32662,0.15524213998846295
32663,0.15028940939660365
32664,0.13590819219371814
32665,0.32780997890431174
32666,0.2346848592117836
32667,0.2364640877576044
32668,0.26033898442066944
32669,0.2022977910263023
32670,0.1964032472929166
32671,0.13663644080422407
32672,0.15177736215121745
32673,0.1403795167043602
32674,0.2069235975582044
32675,0.1282905709458747
32676,0.24148649751375867
32677,0.27508538120899473
32678,0.14849681518837662
32679,0.2083728050993248
32680,0.20570171977403767
32681,0.11574419987568776
32682,0.15912654035711463
32683,0.23884382496968612
32684,0.19539274155862732
32685,0.2141781951806102
32686,0.22538108029157689
32687,0.142751642801434
32688,0.18824373608794254
32689,0.11361266091538683
32690,0.12211667932247296
32691,0.17517554151925016
32692,0.20472389690035794
32693,0.1377233606407963
32694,0.11881997556014352
32695,0.1295444115848008
32696,0.2256327086579226
32697,0.19878683473431613
32698,0.3122380771691916
32699,0.15199150072049647
32700,0.17255273961853154
32701,0.17515512569767686
32702,0.13843844282621673
32703,0.14489522062768884
32704,0.199372242766675
32705,0.19167164806142473
32706,0.19379438213381217
32707,0.2197594071859239
32708,0.17311808913258395
32709,0.20926236181183
32710,0.2142002324135671
32711,0.18744803998601103
32712,0.16090777156831304
32713,0.16550394035662175
32714,0.17502286264331088
32715,0.28380341237812257
32716,0.1843269288037822
32717,0.2514177554926405
32718,0.15424519905657072
32719,0.28993932524243404
32720,0.21383420490560828
32721,0.2134302568315943
32722,0.2491023621245006
32723,0.3325840381127842
32724,0.15703153217946167
32725,0.24099282646085157
32726,0.21320510810555307
32727,0.15363340447089419
32728,0.2265647997999846
32729,0.28822614620630893
32730,0.1234910344763248
32731,0.12877037299080618
32732,0.20431498375856488
32733,0.3073523562436136
32734,0.2875134727113042
32735,0.16896229276699715
32736,0.11650727751016562
32737,0.22357533336921465
32738,0.1663956397407407
32739,0.17508357978396283
32740,0.11806395443687827
32741,0.2618586930764902
32742,0.10949755249283469
32743,0.1933591302080475
32744,0.2537364827217875
32745,0.17519047153129466
32746,0.18706449132300534
32747,0.29036183162910106
32748,0.21149861247046822
32749,0.15402742059810112
32750,0.1649535722541584
32751,0.25766890621468713
32752,0.2213107842966354
32753,0.21917126210432353
32754,0.13521972552376904
32755,0.19821791890162174
32756,0.2376515522050679
32757,0.20511646961671162
32758,0.11963422001978098
32759,0.18410645777192977
32760,0.1641235879564612
32761,0.16676263800231275
32762,0.2410226318467836
32763,0.14695591839833666
32764,0.1310532933858316
32765,0.39905196612934757
32766,0.14852416966012902
32767,0.19130933171977743
32768,0.17744107918390567
32769,0.1262778833689947
32770,0.2746300259733001
32771,0.20561223542213342
32772,0.23799419163155972
32773,0.2838582125277961
32774,0.1336603719068178
32775,0.20607250684128078
32776,0.2353612289390638
32777,0.1521699250437254
32778,0.256798151043532
32779,0.2754854007350075
32780,0.19380250326112233
32781,0.17709725591441913
32782,0.14341345358965024
32783,0.2885385755679352
32784,0.23656441835386885
32785,0.23041948786568833
32786,0.3392123270238209
32787,0.16000280023660082
32788,0.22835993004662425
32789,0.3171770676612115
32790,0.1364054400922426
32791,0.1615024565369452
32792,0.2038964434242295
32793,0.16048917994707684
32794,0.18265732720094013
32795,0.12400106602429331
32796,0.18424665566611398
32797,0.25077253562082086
32798,0.15352332080249256
32799,0.19712504498657224
32800,0.15761694756656974
32801,0.14883406008130626
32802,0.14900207101399618
32803,0.19626590979432504
32804,0.2703902224878639
32805,0.16887267168198705
32806,0.2014227900406258
32807,0.2475172797170116
32808,0.25176198386008397
32809,0.14442884147624882
32810,0.27156347600392267
32811,0.17070987100558954
32812,0.22880147526444072
32813,0.2650534470208488
32814,0.21460000813131283
32815,0.23524679898223722
32816,0.18937975676004046
32817,0.08747383296792759
32818,0.23727816364730347
32819,0.19957873238223506
32820,0.2764165185053966
32821,0.2901550197511927
32822,0.24329014075993438
32823,0.18194869965802482
32824,0.2553941806835883
32825,0.2219782820815589
32826,0.20202626797779516
32827,0.33842481447602146
32828,0.20694979406010586
32829,0.2441958647553865
32830,0.1840589223731139
32831,0.16585889439442528
32832,0.1943174471005182
32833,0.16607826178607865
32834,0.25944320447764607
32835,0.12357415320727413
32836,0.34433005865758515
32837,0.3153647790599487
32838,0.17510366128462143
32839,0.20535970005885373
32840,0.18854191095503547
32841,0.18253756700273388
32842,0.17783067973588737
32843,0.18075113202623555
32844,0.14849035015541617
32845,0.22901098680386298
32846,0.15711776604195155
32847,0.13560387205744845
32848,0.22288242061157593
32849,0.27416743327827053
32850,0.13590603095970605
32851,0.15578253010357973
32852,0.1736458421912793
32853,0.19688734526306792
32854,0.3307359363556348
32855,0.2541344193072437
32856,0.18871485959443998
32857,0.18662694525901463
32858,0.19010669632885396
32859,0.27824471818845486
32860,0.1743193635887364
32861,0.21742953854040525
32862,0.19282830835803658
32863,0.26175087243099737
32864,0.17937063328763234
32865,0.21441420256815188
32866,0.25344702842905603
32867,0.16003543204761256
32868,0.3112992262036503
32869,0.161436451596768
32870,0.23164605235148752
32871,0.1218375045178443
32872,0.24891255461584247
32873,0.20410442117177982
32874,0.17004934737363386
32875,0.220618283612769
32876,0.17809060908153757
32877,0.21517918283648668
32878,0.1876518021875606
32879,0.2778348313491887
32880,0.25444611176865606
32881,0.14355940680327206
32882,0.15363779386115156
32883,0.12012781644294396
32884,0.2615344319252004
32885,0.2101429516667619
32886,0.13002954596306537
32887,0.18775770702749048
32888,0.17283116950447436
32889,0.22587641561918712
32890,0.10437023634092839
32891,0.17156978260602904
32892,0.27890685459301673
32893,0.17940846852514977
32894,0.19203881701715958
32895,0.10726861660230663
32896,0.23952199089998896
32897,0.1990825650547374
32898,0.20114190095423573
32899,0.3200185841921006
32900,0.3610269472559654
32901,0.20399971847512263
32902,0.24187349878850564
32903,0.12325698534299662
32904,0.12718811502801397
32905,0.13732755374586655
32906,0.08476010902065911
32907,0.19918868100016462
32908,0.215064035942341
32909,0.20680595982966893
32910,0.15898203028408253
32911,0.2322415103562485
32912,0.31630565784409587
32913,0.24902351878915027
32914,0.16021028927558437
32915,0.2489867818753976
32916,0.2227846143439669
32917,0.14683684720071496
32918,0.14055243365529826
32919,0.26585280655088156
32920,0.21539684654046723
32921,0.16924949974171763
32922,0.23986046211432843
32923,0.2590486485676978
32924,0.2017473113213422
32925,0.1267521979214465
32926,0.29656906820840934
32927,0.19936973532488586
32928,0.17852245017897475
32929,0.18030756960012584
32930,0.354631709519241
32931,0.13172505054595735
32932,0.1300509371359672
32933,0.17940033873267186
32934,0.23143623015873918
32935,0.21637435355849446
32936,0.14377294828856452
32937,0.245404309258843
32938,0.23968676755692353
32939,0.2848727613928891
32940,0.19720271230639128
32941,0.1251626081831434
32942,0.20718513861017968
32943,0.17156441214764556
32944,0.3298303604647592
32945,0.18822053789189558
32946,0.21426970935135223
32947,0.3162439069974353
32948,0.17051135443523438
32949,0.21605482373806728
32950,0.34059199851990857
32951,0.16260639895047693
32952,0.2092164351413901
32953,0.13223092273495196
32954,0.1698123062589446
32955,0.24880389095423772
32956,0.24195256565057785
32957,0.22344684750724791
32958,0.1436560228719048
32959,0.1522038032163454
32960,0.19330041179777793
32961,0.2035978360636958
32962,0.19500685022241301
32963,0.14731968978678722
32964,0.12451550701547583
32965,0.22081742286432182
32966,0.21701250029953228
32967,0.15673345260239832
32968,0.2155777907119737
32969,0.21956175510189743
32970,0.1581460522932153
32971,0.14737151292641218
32972,0.18242987908137728
32973,0.21206799546025246
32974,0.30793990017515743
32975,0.19232698695220557
32976,0.19531427671417845
32977,0.1617670910363425
32978,0.14299494782242209
32979,0.17345616125389723
32980,0.24148906955605065
32981,0.11802158198420692
32982,0.2396200083630613
32983,0.265141350750117
32984,0.23382557347729216
32985,0.13429371422019254
32986,0.28862271389642713
32987,0.23408542262101398
32988,0.21556386102021208
32989,0.17409086024966816
32990,0.14314036914726203
32991,0.20843049335385574
32992,0.2210934797385613
32993,0.2306350250885082
32994,0.10079704467985645
32995,0.1462413096651458
32996,0.15028368851390586
32997,0.18612330351099787
32998,0.3495564713211431
32999,0.1842564675605167
33000,0.14950587131661092
33001,0.22870458201455787
33002,0.17199675567515582
33003,0.22934870602118854
33004,0.23178409455319934
33005,0.230179377750692
33006,0.1581414538241267
33007,0.23124222618446066
33008,0.16728953683692083
33009,0.22576296880500607
33010,0.338968280383566
33011,0.14212226961387833
33012,0.14792040381514254
33013,0.16818500909434786
33014,0.20929758243982288
33015,0.1718561189690673
33016,0.25718041601845343
33017,0.22794156065030302
33018,0.1910718757909494
33019,0.23537162621641666
33020,0.25541483478017885
33021,0.3040137952436859
33022,0.14888277608044082
33023,0.25168989974099976
33024,0.2688005006123642
33025,0.16898886313234798
33026,0.2170239303495868
33027,0.1942852586891969
33028,0.22960331846476667
33029,0.19371926419231933
33030,0.10593911600426605
33031,0.14550631078357856
33032,0.2185738531539627
33033,0.3396062806236836
33034,0.2849109775695328
33035,0.2382766959692761
33036,0.26318431687594157
33037,0.3103393825846399
33038,0.11832622454700087
33039,0.17763912038154664
33040,0.25999576021588766
33041,0.18101025960630926
33042,0.20555700418766254
33043,0.28574953163744743
33044,0.1336086465714847
33045,0.17475385603687532
33046,0.14148766896463558
33047,0.27438993555280916
33048,0.1687158032160779
33049,0.18511521839334039
33050,0.2154065227424495
33051,0.21893266921452698
33052,0.14992257983578453
33053,0.24030296018105418
33054,0.1565246411148596
33055,0.14748124779833935
33056,0.2156934558035257
33057,0.13466570296266392
33058,0.1650479123049951
33059,0.20220918772045465
33060,0.2329999644544978
33061,0.34487058752807315
33062,0.20566027318821334
33063,0.177127482110742
33064,0.22522963659849454
33065,0.15723043320030955
33066,0.20292439301755694
33067,0.10620756689813673
33068,0.13494652357645695
33069,0.17825154571018595
33070,0.20084976955418418
33071,0.3583173198818755
33072,0.23139956711683718
33073,0.2553706761813721
33074,0.1298403400106706
33075,0.19943221049357077
33076,0.19863052926892713
33077,0.2552364030541445
33078,0.22461698331594115
33079,0.25195035855644254
33080,0.13752516690439334
33081,0.18380307480674912
33082,0.20816478013269943
33083,0.32120431640240255
33084,0.19110844993468565
33085,0.1787811939498252
33086,0.30245969553650814
33087,0.20847363291360055
33088,0.21357627428021067
33089,0.1965883306788603
33090,0.20121623327768742
33091,0.17477413881605078
33092,0.18017456780176688
33093,0.16837126645624406
33094,0.18109153594886465
33095,0.183737101886506
33096,0.1869156053482161
33097,0.19931902698503992
33098,0.20056668114750245
33099,0.16829251159006764
33100,0.1548620988975289
33101,0.21006028695941936
33102,0.1394097426107445
33103,0.20001010619943949
33104,0.14753727979046122
33105,0.18428712272202422
33106,0.18519207776136837
33107,0.18704116863332065
33108,0.18278783748126365
33109,0.1673630862686592
33110,0.16713660199677483
33111,0.193359853661939
33112,0.14650482547783675
33113,0.24727723978332844
33114,0.2844600229442183
33115,0.257499838471005
33116,0.11457700847245142
33117,0.18020367311497076
33118,0.17045839422404405
33119,0.22397904568332505
33120,0.14137337558072266
33121,0.1072035448761161
33122,0.231307569775598
33123,0.34586938733789113
33124,0.12598995121490397
33125,0.20267016773990507
33126,0.24875341584159508
33127,0.17238369460873285
33128,0.20930613660924835
33129,0.15663946071790166
33130,0.20127236689771383
33131,0.1634877386478546
33132,0.24405236306668662
33133,0.2897533123992843
33134,0.1786650119828599
33135,0.20135341400896456
33136,0.1197373792534299
33137,0.16767878145464557
33138,0.1524059508963042
33139,0.1849664272844324
33140,0.3044063879671794
33141,0.17563541147759895
33142,0.26629332297598496
33143,0.18330988193730405
33144,0.2356214659500002
33145,0.27747302231842746
33146,0.29321152207034806
33147,0.19097351497213122
33148,0.216739252097975
33149,0.25359707214604693
33150,0.22326086415582694
33151,0.13915616710313816
33152,0.17076938995026825
33153,0.1435079196791828
33154,0.23389711423897602
33155,0.2272534155973654
33156,0.243364250379198
33157,0.08950303015956534
33158,0.17391668252850223
33159,0.2409172313356504
33160,0.20167728210823185
33161,0.1709077544797925
33162,0.2765718997836034
33163,0.3042756930649679
33164,0.24780988688831668
33165,0.25360341488195354
33166,0.21043277638547306
33167,0.1354936696858337
33168,0.24593779148053116
33169,0.14641908263117306
33170,0.21661812154898746
33171,0.1950292957647315
33172,0.20152704406236768
33173,0.22991029975073504
33174,0.2691289820283607
33175,0.1469076633223298
33176,0.2854332135584298
33177,0.25607928133984625
33178,0.12550371447308126
33179,0.1369879152814302
33180,0.20381100742696293
33181,0.10799206024600948
33182,0.1251653964440763
33183,0.2644099284794653
33184,0.19801346389239047
33185,0.17408040034827166
33186,0.1616571914238616
33187,0.20130655423423277
33188,0.20064383001323677
33189,0.17259453213822187
33190,0.19026068407607888
33191,0.27680117716024194
33192,0.2054735196002777
33193,0.20700267870690395
33194,0.30133954281369113
33195,0.16393557430293856
33196,0.15948727551843647
33197,0.3433223058087526
33198,0.30391850687647387
33199,0.3499401676207773
33200,0.16323010359265866
33201,0.33297943119909756
33202,0.13173367624108095
33203,0.11337413464784282
33204,0.18976817637223975
33205,0.26047669785498506
33206,0.21743322689580974
33207,0.1631067167253641
33208,0.14334218184282543
33209,0.18893858303096522
33210,0.21247522564122848
33211,0.2029160115348952
33212,0.12466185796817487
33213,0.10281172119279629
33214,0.1638616484751502
33215,0.2445157546459559
33216,0.18399812187536937
33217,0.2489862437932763
33218,0.1664071508147579
33219,0.18383334330151413
33220,0.22257454015396289
33221,0.12459173191724437
33222,0.2619633017440611
33223,0.18508320848747792
33224,0.2136236486036393
33225,0.12169734194739922
33226,0.18350609576106083
33227,0.2010559917831718
33228,0.12541424071808796
33229,0.21608307574610094
33230,0.26681278803909747
33231,0.12341260957251503
33232,0.1118188494242115
33233,0.22343082826062471
33234,0.17434624595379447
33235,0.22010166277100224
33236,0.16582017299960625
33237,0.3031475186511857
33238,0.20318593666443088
33239,0.15601645173989265
33240,0.19273982122567887
33241,0.22745208729638675
33242,0.2770399066539303
33243,0.32186600764968837
33244,0.22948126201159844
33245,0.18894637232289943
33246,0.2365066695689979
33247,0.2368024325041562
33248,0.18664243609097358
33249,0.10584163155372522
33250,0.1323329657359244
33251,0.264044923208048
33252,0.20503976737527901
33253,0.14674361295512037
33254,0.3199120804572142
33255,0.2580442019429311
33256,0.1542761180531486
33257,0.1731397223292735
33258,0.3012012181945585
33259,0.20699050560100624
33260,0.16232296678545965
33261,0.19519362214867664
33262,0.1955620896471223
33263,0.2563743742521106
33264,0.25106038477139125
33265,0.2724620830591781
33266,0.1961771912431345
33267,0.2235785360123584
33268,0.1656000781708651
33269,0.2173753447963928
33270,0.25204946246395166
33271,0.1334169433885997
33272,0.22300065693523108
33273,0.1800762984706772
33274,0.17286851191219194
33275,0.18010118174058803
33276,0.14426793844724867
33277,0.26482276856823633
33278,0.23722756059131256
33279,0.269737490335247
33280,0.2237306302089652
33281,0.14163091613311288
33282,0.1870598502574735
33283,0.16911801711620353
33284,0.12231928582228184
33285,0.16594161214715458
33286,0.12266418903446176
33287,0.3930261239523059
33288,0.14024479263135015
33289,0.20838273552099282
33290,0.1925315700341308
33291,0.14685568911975894
33292,0.3115073665560863
33293,0.2948006736315709
33294,0.2548977359711792
33295,0.2198162772494638
33296,0.2602902342177817
33297,0.17579718026950686
33298,0.2310433665726864
33299,0.1134951462694549
33300,0.22652406836666458
33301,0.1683718071304116
33302,0.18690272905532263
33303,0.2086320597940143
33304,0.22292300010638874
33305,0.30465952821032954
33306,0.16062526433785382
33307,0.162921573819988
33308,0.18740818477016097
33309,0.23540540383266229
33310,0.12376528733865666
33311,0.16327092083171513
33312,0.18656118450750211
33313,0.23857443143644064
33314,0.18162073612214166
33315,0.2245386493278846
33316,0.29442855129189177
33317,0.22044308824206568
33318,0.14660283932865786
33319,0.19636070482679555
33320,0.30455260138213697
33321,0.23273365216662223
33322,0.23092648932979581
33323,0.18788742341633774
33324,0.29483991146980465
33325,0.2411126965472813
33326,0.18773209664610543
33327,0.29333148193185626
33328,0.1919707211821802
33329,0.19910028176049918
33330,0.1917684935028054
33331,0.15685644448578304
33332,0.16825272421033613
33333,0.29734681489427534
33334,0.16576311225315604
33335,0.2434013428282694
33336,0.2636431669444731
33337,0.19450513699900956
33338,0.18094215511765208
33339,0.15817037528934202
33340,0.15676309930663965
33341,0.2213708738987832
33342,0.25753940680731263
33343,0.22476300234818278
33344,0.11812010321376679
33345,0.20435774435261347
33346,0.1568930553996028
33347,0.15636793520141823
33348,0.2659457856007058
33349,0.20088886175444842
33350,0.20397777787421598
33351,0.151624255831903
33352,0.15441813889285208
33353,0.12018977851271134
33354,0.3759976681966702
33355,0.26534727543420544
33356,0.1802918411528004
33357,0.18383654998128796
33358,0.1973374842229514
33359,0.1909287493451356
33360,0.2811943865669456
33361,0.17502184686633246
33362,0.23368371164533283
33363,0.16934252558255267
33364,0.15059649209378814
33365,0.1854975631430877
33366,0.16825437028427292
33367,0.26595451033603107
33368,0.34132304561576554
33369,0.208234521408611
33370,0.3318902332746045
33371,0.1664663017714775
33372,0.16340861042883076
33373,0.1541433298632127
33374,0.3491026169191296
33375,0.1399366645290396
33376,0.26377682809720426
33377,0.17665422249590643
33378,0.2730858949225055
33379,0.20913783704319522
33380,0.20890644795971583
33381,0.20531144622093664
33382,0.31628556472140984
33383,0.1827564099711885
33384,0.250682663428412
33385,0.17904597269303618
33386,0.22691202973997898
33387,0.1683675840196506
33388,0.21950351833913903
33389,0.1443869943009411
33390,0.24502637243131684
33391,0.2388291734441845
33392,0.18913229562804584
33393,0.18698608630940403
33394,0.18986477245782823
33395,0.2648442072525496
33396,0.14170791682857134
33397,0.17402662785307996
33398,0.11376442327415226
33399,0.385499671220359
33400,0.1275967400558346
33401,0.25424443578513767
33402,0.2832433599654783
33403,0.15029739002519138
33404,0.2243271196062573
33405,0.1572690679857665
33406,0.27854127750535945
33407,0.1950260152440474
33408,0.18628057450057364
33409,0.2224821247239607
33410,0.14362357912197354
33411,0.1512804491910005
33412,0.26055022974883735
33413,0.1306163504710211
33414,0.21748241423459097
33415,0.19253555448327558
33416,0.17534821973680506
33417,0.31984858262057014
33418,0.20624829455964247
33419,0.23057952405141952
33420,0.23928608860917186
33421,0.1029821573264568
33422,0.13161855810980688
33423,0.2792007187437671
33424,0.16400617607472356
33425,0.23456137989248502
33426,0.16879007325351186
33427,0.20109201744930216
33428,0.2821707482941686
33429,0.16440322497121926
33430,0.3362090598373664
33431,0.2623644010249071
33432,0.28320449806965986
33433,0.19220326284058267
33434,0.22718076360363038
33435,0.30987820257634136
33436,0.3220801140541154
33437,0.21519012700975032
33438,0.2973191340619488
33439,0.15506383592422956
33440,0.2902352967111885
33441,0.18781179562071487
33442,0.29055756793486187
33443,0.2996977285366343
33444,0.29882629983771886
33445,0.2637696663016618
33446,0.1713729771896691
33447,0.1420720443411782
33448,0.17464695613832068
33449,0.20613803438272663
33450,0.2076269650669375
33451,0.3236608935686965
33452,0.20565499910298624
33453,0.17457622926708036
33454,0.16894685689789263
33455,0.195650146664924
33456,0.18773868013478928
33457,0.16971835157544746
33458,0.16346520308857335
33459,0.1271894075403754
33460,0.2816584513960782
33461,0.1484683486313028
33462,0.12855712971319444
33463,0.18437240740383481
33464,0.29142189546402286
33465,0.19181943937279944
33466,0.1395324684121387
33467,0.23435297535241373
33468,0.20525137516304187
33469,0.15866819929904374
33470,0.23433304712994138
33471,0.17241004138037253
33472,0.14104103669470416
33473,0.23418648208826529
33474,0.1888718780063155
33475,0.23312117681237188
33476,0.19397547111506472
33477,0.21170618135345115
33478,0.19564477421824952
33479,0.27197438391620204
33480,0.20738900030829371
33481,0.2625341603531588
33482,0.23170247779720737
33483,0.23041204316739788
33484,0.19093962952059543
33485,0.17908845805396426
33486,0.24536476614890246
33487,0.17263637599632997
33488,0.17129776839961638
33489,0.1924108944678009
33490,0.214853031388821
33491,0.19154628959291614
33492,0.19903369070786256
33493,0.19866482728709423
33494,0.20969680440798338
33495,0.164891842575214
33496,0.2467385897661104
33497,0.13999868148970018
33498,0.2667236537521051
33499,0.12890979888607806
33500,0.28459107093721386
33501,0.2100196187715196
33502,0.19267103670061178
33503,0.18203027476248043
33504,0.22431761423384694
33505,0.21757673971745672
33506,0.13278367590469467
33507,0.2086925708986117
33508,0.1485031679809685
33509,0.2652176980049566
33510,0.23898840302060023
33511,0.19309903904278305
33512,0.1916790143901325
33513,0.14578782305658675
33514,0.17972098055255872
33515,0.19818968212805538
33516,0.2593178535903924
33517,0.17378522197153248
33518,0.23342686497074297
33519,0.13683304717884304
33520,0.14191876337683917
33521,0.24526257753933928
33522,0.1881584402050516
33523,0.18361567848319477
33524,0.17346108717662492
33525,0.23876993373250563
33526,0.2615085196635877
33527,0.24537842315731562
33528,0.23780174936886556
33529,0.2621953007340789
33530,0.37007877733181493
33531,0.25993199947444623
33532,0.26187378521109833
33533,0.1364598342155931
33534,0.2535053382043667
33535,0.2949745192953359
33536,0.16692533083327596
33537,0.1769114743614638
33538,0.1059430854111158
33539,0.19668107269934929
33540,0.16429379081718168
33541,0.18636985337372652
33542,0.18065755695498212
33543,0.29792470060554255
33544,0.33937064903093617
33545,0.20481658287387972
33546,0.1334158384248854
33547,0.1226848444453076
33548,0.18528745912014327
33549,0.2323808731200897
33550,0.3285081140321224
33551,0.18299071000479838
33552,0.15902880143544298
