id,failure
31700,0.26054436542474335
31701,0.17524793090397972
31702,0.20931555091416437
31703,0.20190305633944006
31704,0.20069049753792045
31705,0.18664855118994989
31706,0.18453093401014686
31707,0.1805757447400907
31708,0.25600559635919784
31709,0.2925811791976489
31710,0.23775868051589238
31711,0.2426382000599311
31712,0.1775851128253259
31713,0.23492512565247453
31714,0.18090812094318012
31715,0.26798028713003114
31716,0.22883180168949413
31717,0.20643965595409297
31718,0.1994357622953411
31719,0.2407248541742337
31720,0.2712837454512128
31721,0.29480610220508136
31722,0.18692604104791233
31723,0.2405924332312708
31724,0.198793054759064
31725,0.17179709679009447
31726,0.24664833171093986
31727,0.21902099444747436
31728,0.276771331013138
31729,0.2691483018452265
31730,0.18174611627064857
31731,0.17362778284586702
31732,0.42339740498493506
31733,0.30456230697789666
31734,0.2899871324114938
31735,0.1592189926296975
31736,0.2486379775929597
31737,0.22906352482753783
31738,0.2030936749251674
31739,0.19396782432947962
31740,0.18904174981745797
31741,0.20845986740071842
31742,0.15822989017321437
31743,0.17797070607498644
31744,0.1410046206847448
31745,0.15770971359067035
31746,0.28133733792977766
31747,0.15975730804153726
31748,0.23452694448014982
31749,0.24881318019391677
31750,0.3005516054746967
31751,0.22198902173361323
31752,0.2536382546531359
31753,0.2158105672888265
31754,0.18822219025377301
31755,0.1924645035231454
31756,0.19829830005563906
31757,0.32869641484044054
31758,0.21364607274444727
31759,0.16892019146193057
31760,0.18564733485696275
31761,0.22552530353959938
31762,0.19226076227476607
31763,0.2314520257918637
31764,0.18053971305085906
31765,0.18519215070600892
31766,0.17252844626388397
31767,0.21562625528021356
31768,0.15208189234335232
31769,0.1784820269190846
31770,0.1722498537894576
31771,0.19745375098852402
31772,0.2208423861489219
31773,0.22541875903662062
31774,0.17556980224767688
31775,0.2905715559390289
31776,0.2422067787161959
31777,0.20334231946460657
31778,0.16833174008817364
31779,0.22288578375533044
31780,0.2799134127945963
31781,0.22946413417819905
31782,0.24849135265115457
31783,0.19749537382676283
31784,0.21603619564384346
31785,0.1579182702328466
31786,0.34817003436487515
31787,0.1681525699952819
31788,0.15865231009857175
31789,0.151542379593678
31790,0.23990830706743616
31791,0.1850185558637846
31792,0.31037988155097884
31793,0.18844392930474285
31794,0.2383479073222218
31795,0.1639117028653325
31796,0.17703623799178966
31797,0.20807959368101342
31798,0.25398182522778173
31799,0.26376048525874163
31800,0.22786502466936276
31801,0.2246395797525532
31802,0.23687693240470095
31803,0.16780110517714736
31804,0.19347379819808608
31805,0.19782221647340487
31806,0.1950764771649875
31807,0.1732920429282661
31808,0.27269351362275257
31809,0.16987098214455243
31810,0.18900216182295287
31811,0.20487152152728832
31812,0.23516980311075864
31813,0.20409033809498708
31814,0.21404351510756112
31815,0.31444402972445173
31816,0.2550984696147916
31817,0.16187966184491448
31818,0.17068862914303734
31819,0.21931290228882666
31820,0.23122602283352192
31821,0.1958195720832032
31822,0.20897086321395186
31823,0.18244962247671515
31824,0.22047976262921165
31825,0.13913731851335376
31826,0.249688685555952
31827,0.23173061328275252
31828,0.16491632850656301
31829,0.317668998468107
31830,0.21799029749136573
31831,0.19363267057594427
31832,0.23050793184136226
31833,0.23363308003961236
31834,0.20711970856197937
31835,0.21383859307132633
31836,0.2678489578338944
31837,0.17899065552083449
31838,0.15509107703592584
31839,0.18932818208909885
31840,0.17860938073636531
31841,0.24867285050681506
31842,0.20077438777896228
31843,0.26108605812672053
31844,0.20088374810409926
31845,0.15701879954324166
31846,0.29660512220288865
31847,0.18767665889248947
31848,0.15892983684397158
31849,0.204997252942178
31850,0.1686619321383973
31851,0.22743204417439905
31852,0.21479522447825744
31853,0.2403083236077462
31854,0.33670509942640875
31855,0.20803793995528533
31856,0.2149985347495634
31857,0.27191363356998915
31858,0.21999818236118482
31859,0.16598442143974754
31860,0.19224060257855988
31861,0.325296307353663
31862,0.266216355767854
31863,0.3028366476115503
31864,0.2413167377606647
31865,0.21976978288615
31866,0.17804938390724323
31867,0.15722368585911878
31868,0.2408720129408493
31869,0.2761726073147695
31870,0.20062545583429858
31871,0.24183193870236683
31872,0.24711017902265112
31873,0.2521271048808556
31874,0.21307404660439955
31875,0.19728218021363314
31876,0.22042663982470267
31877,0.21386539179233777
31878,0.16404432229429444
31879,0.3185814781051509
31880,0.20984217534238755
31881,0.20891077672075253
31882,0.20520346868735342
31883,0.17752458422893852
31884,0.24632588015558263
31885,0.2377587702294465
31886,0.2846536010864182
31887,0.21706391066554795
31888,0.23783635620102617
31889,0.2124028969052933
31890,0.19697660359337152
31891,0.24092443891475146
31892,0.21108467803461753
31893,0.21938262317086907
31894,0.298377178521066
31895,0.2129297467935112
31896,0.16962595696533045
31897,0.2423729933482889
31898,0.1948619041314869
31899,0.17238776294929176
31900,0.2335608587086722
31901,0.21012978931720155
31902,0.2457898342498894
31903,0.18993965914249927
31904,0.16420571507594878
31905,0.14657293055235293
31906,0.2006300879257923
31907,0.21792891247844945
31908,0.22882333698128451
31909,0.20808704739165734
31910,0.2628823707091968
31911,0.21319158035411034
31912,0.2498386543124947
31913,0.24901762004871014
31914,0.16725633915031607
31915,0.18561033825529
31916,0.18657836002770506
31917,0.1703986796797501
31918,0.25721629336352253
31919,0.2781034780453275
31920,0.19511149697828636
31921,0.1977123184958172
31922,0.30231629255805276
31923,0.20230342924052072
31924,0.15526904132793645
31925,0.2691613484852844
31926,0.2488096066005327
31927,0.15991616943346354
31928,0.25463907420337106
31929,0.24929155632649241
31930,0.17074644526892652
31931,0.22007076502311473
31932,0.2211778736210164
31933,0.1581943039650776
31934,0.15715541457661691
31935,0.1875564027821354
31936,0.16307483131481032
31937,0.24212949884335713
31938,0.20293902712222628
31939,0.19464620211187705
31940,0.2198501316349833
31941,0.23016721588799952
31942,0.2024333267722913
31943,0.2284577265865147
31944,0.20813171849383527
31945,0.30882726187189913
31946,0.2793194065448225
31947,0.1861085402844488
31948,0.2011620127526411
31949,0.33309371165922574
31950,0.2862112582391974
31951,0.22094824066385738
31952,0.2053975961635669
31953,0.20702679444938485
31954,0.24138931744613223
31955,0.2163605867853331
31956,0.4387558806640449
31957,0.22445287464006286
31958,0.23015974886076174
31959,0.24302787270742507
31960,0.17900197140596352
31961,0.2778054185442343
31962,0.14726976988616794
31963,0.2400226389508853
31964,0.16513264526344806
31965,0.30769911110410453
31966,0.15890288377311756
31967,0.22016828677876643
31968,0.13197443506611825
31969,0.15737873333851227
31970,0.1764354439945119
31971,0.20113118985878975
31972,0.2712326152420434
31973,0.1975453309400545
31974,0.2654510913945551
31975,0.18688393159180222
31976,0.23510678516728137
31977,0.1960250218597787
31978,0.2370309362957168
31979,0.2991186258533211
31980,0.17466388631709645
31981,0.21813288445209902
31982,0.5060933263331039
31983,0.1839900515896053
31984,0.18207725544046954
31985,0.19816247378942353
31986,0.19641250471275035
31987,0.20820900917139887
31988,0.14911984763733227
31989,0.21689354095478947
31990,0.14670242089726984
31991,0.2071377195036958
31992,0.2582532041816416
31993,0.25312114479077286
31994,0.19212688656354698
31995,0.21465459953718757
31996,0.18994999179153726
31997,0.1568548212984959
31998,0.2282100972636783
31999,0.16602417465802738
32000,0.16277678190753728
32001,0.3347285144539379
32002,0.2187024075745418
32003,0.2842482799580448
32004,0.24247285526806958
32005,0.25643125742473355
32006,0.16385023926005754
32007,0.20460873671833255
32008,0.3368774842726181
32009,0.23377992068042824
32010,0.26151779915778084
32011,0.2971508536652829
32012,0.31362487389723515
32013,0.1523671975265216
32014,0.1921979880873675
32015,0.15220546503858542
32016,0.22343290586618875
32017,0.21829245992280213
32018,0.14285222291504474
32019,0.21502501074904323
32020,0.16028467323982223
32021,0.18026876798827537
32022,0.171441639220089
32023,0.22531276723154925
32024,0.16343068163420238
32025,0.32182588146346847
32026,0.23647631273319106
32027,0.23893071430958168
32028,0.15215297830080138
32029,0.26946208436560554
32030,0.21503917354890054
32031,0.21761014395002684
32032,0.16595103044330634
32033,0.23820926998899686
32034,0.20202899380699607
32035,0.2225715779834041
32036,0.21824146474439637
32037,0.16775528184034683
32038,0.26826009796524974
32039,0.3013343840657332
32040,0.20480849177495775
32041,0.18409440110581712
32042,0.18621075084954192
32043,0.1816900892617503
32044,0.23826842027452466
32045,0.20016562820942885
32046,0.21847503408772906
32047,0.2556679308169619
32048,0.21447764883984094
32049,0.19228918499727032
32050,0.2062479493087454
32051,0.30269345733963315
32052,0.17932526895136452
32053,0.2987294833814883
32054,0.19380983872763718
32055,0.2247118505130965
32056,0.24008281026325462
32057,0.17695361176587682
32058,0.2556781704607228
32059,0.17018856465005133
32060,0.22307502470170815
32061,0.39464382478147736
32062,0.18406207121823437
32063,0.15892260231179348
32064,0.25598181100262546
32065,0.22761207492861846
32066,0.233685236886027
32067,0.22590159068664076
32068,0.2041203914587354
32069,0.20615692955159534
32070,0.19284041641354233
32071,0.1904512824475542
32072,0.1770461211580482
32073,0.23782734593919874
32074,0.18187915397461066
32075,0.21642482585219264
32076,0.22986978441212455
32077,0.2216201659624563
32078,0.1872702820568301
32079,0.23507721412352767
32080,0.21840116078447816
32081,0.24264255572016388
32082,0.17746629078137993
32083,0.2412778500437841
32084,0.23322105617662828
32085,0.15892335697314758
32086,0.2783463034647091
32087,0.20105928395680683
32088,0.2384406387862548
32089,0.2566034379579259
32090,0.18570989396659351
32091,0.2629972474398175
32092,0.2215156055450078
32093,0.21148854481855356
32094,0.1858886000356153
32095,0.2328213804253343
32096,0.22555252707040152
32097,0.16903716687042997
32098,0.18871739555089018
32099,0.1969571852645478
32100,0.224721480598974
32101,0.23883955180566718
32102,0.1993710426469862
32103,0.22590942343091186
32104,0.20148570347774875
32105,0.21625832896746022
32106,0.24302633095767306
32107,0.20844575699749135
32108,0.24398715608197497
32109,0.21290919532933475
32110,0.16928223886155588
32111,0.20541001548783763
32112,0.2048005040020251
32113,0.1756265354945879
32114,0.22067614372336244
32115,0.1944016667212881
32116,0.2589157425674066
32117,0.17051587965438558
32118,0.22208489301202736
32119,0.23630129090885968
32120,0.36649457011078235
32121,0.2609628842449465
32122,0.24908561770074344
32123,0.30470056570368165
32124,0.26748397430265786
32125,0.19270711550926586
32126,0.2798512750880298
32127,0.178913175155475
32128,0.2051704689030619
32129,0.2107744054344448
32130,0.18016262731940313
32131,0.20602346438681418
32132,0.18968665390279835
32133,0.15590844930074102
32134,0.1798882983013722
32135,0.16909380946803146
32136,0.1734049930263265
32137,0.18855192618928385
32138,0.2003236411933728
32139,0.18090075282514534
32140,0.26339367534191116
32141,0.23280688402271318
32142,0.22565444454684278
32143,0.21205434398265877
32144,0.176267163180788
32145,0.20001200072903785
32146,0.18980497066944466
32147,0.19112408934062433
32148,0.22286671076672088
32149,0.2463359723403056
32150,0.19088533938655097
32151,0.3195035475629003
32152,0.32005129206264366
32153,0.1947825445259494
32154,0.2263580739547708
32155,0.23956113655980454
32156,0.2933548701668272
32157,0.18164012605897126
32158,0.17257221810317308
32159,0.18106032961614765
32160,0.17952627943319016
32161,0.21733096058043572
32162,0.188722999705809
32163,0.2622361990979563
32164,0.2863021592807685
32165,0.20609228107720393
32166,0.14560581685015275
32167,0.18334370552334311
32168,0.2127629192694464
32169,0.18918472391995061
32170,0.2153551971845248
32171,0.1958771831817902
32172,0.1595558249720424
32173,0.14226847646589125
32174,0.18713074211186426
32175,0.19478566908096562
32176,0.1522586883341704
32177,0.21365917874181217
32178,0.17416480786551353
32179,0.2226451695979898
32180,0.24359287364016494
32181,0.24343270646328055
32182,0.25524880027299135
32183,0.23141144197565003
32184,0.16987176181493602
32185,0.21685786530999623
32186,0.20219623508245851
32187,0.17765843821607996
32188,0.20479972870550983
32189,0.18861560031132796
32190,0.1725562611448783
32191,0.29733396806311274
32192,0.14372730023827113
32193,0.27541666041995255
32194,0.22505273147434846
32195,0.2664072665269403
32196,0.35821461666940746
32197,0.2000808156234199
32198,0.20102351782704728
32199,0.18050668652514495
32200,0.28123893969779656
32201,0.174456616406736
32202,0.2775657716840306
32203,0.20279591916748907
32204,0.37831349517198487
32205,0.17813428428905626
32206,0.2137712024005629
32207,0.18873747776813965
32208,0.15646089393886892
32209,0.24114324635992435
32210,0.1585812474088817
32211,0.21016263773007743
32212,0.16662655090452705
32213,0.1653967491121027
32214,0.212950014016773
32215,0.21233452481153814
32216,0.17823609984324695
32217,0.3801630033572705
32218,0.19953175058419012
32219,0.2517887254575659
32220,0.15897849117160265
32221,0.16284307657638097
32222,0.20531467731108843
32223,0.19022369507406686
32224,0.2452041948550277
32225,0.2379563499838644
32226,0.2276988197686096
32227,0.18194898566839307
32228,0.2504108122280382
32229,0.18968346564825847
32230,0.1889697129463
32231,0.18598920996870671
32232,0.2663678477982818
32233,0.22762487891023991
32234,0.2379674302096063
32235,0.22505120594644806
32236,0.2568249778394466
32237,0.27751436295440657
32238,0.1777244255724274
32239,0.1616824912594338
32240,0.16847516348517916
32241,0.283324544378804
32242,0.3402921064522662
32243,0.16904647851612928
32244,0.1900641729844694
32245,0.20037565638452193
32246,0.18909505179222896
32247,0.22288983518051297
32248,0.15711143538405445
32249,0.17308786150674452
32250,0.2039569586353323
32251,0.2273352248392243
32252,0.15404491099217607
32253,0.1955442091179217
32254,0.17910620585491155
32255,0.18653036904723863
32256,0.1796659766948633
32257,0.2873064747408606
32258,0.3177582886526423
32259,0.214129878046735
32260,0.1878866664042702
32261,0.18988448023599777
32262,0.17076086626562315
32263,0.16985255183319686
32264,0.2354697716597456
32265,0.20988685929989886
32266,0.2317655836374869
32267,0.23037480234971763
32268,0.2091312159318424
32269,0.1530154227386985
32270,0.18322058425676968
32271,0.210559267799521
32272,0.3556852263062421
32273,0.291522640437362
32274,0.15934500459914425
32275,0.21787697418500931
32276,0.2252217460136447
32277,0.18839639566454303
32278,0.33737890439008933
32279,0.18641132719825954
32280,0.3865169736804841
32281,0.2501124527288403
32282,0.14266224724564877
32283,0.15767172082862424
32284,0.17094139544365272
32285,0.18807797683647315
32286,0.22169532481523008
32287,0.1634040404041207
32288,0.22705798476494946
32289,0.17576591246960235
32290,0.19006536627581894
32291,0.19150017300028882
32292,0.2824076786746696
32293,0.2254112105245421
32294,0.18392618926285403
32295,0.2287919341208735
32296,0.18701737439150462
32297,0.20113646590292789
32298,0.17087488881829244
32299,0.19887893133718298
32300,0.2097880118250852
32301,0.19175858661404344
32302,0.1649340847770489
32303,0.15118042928707298
32304,0.3012400692577952
32305,0.3138549814931587
32306,0.2323982704640274
32307,0.17313925254386944
32308,0.19235069169567903
32309,0.15441570912095415
32310,0.1614536890174006
32311,0.1784136960994016
32312,0.18896080312861885
32313,0.26194572360672796
32314,0.20147387915064663
32315,0.16603983714277792
32316,0.23867434890948325
32317,0.22426610336244174
32318,0.1904274707799747
32319,0.23257713581215256
32320,0.18039233022443374
32321,0.17046202853591327
32322,0.20811860430361678
32323,0.2304416843477593
32324,0.1812699680490523
32325,0.290573205201454
32326,0.19838199386944738
32327,0.23637844379556672
32328,0.29795105144254097
32329,0.33769016205953206
32330,0.16508447477747717
32331,0.15751893410901086
32332,0.17209172350679386
32333,0.2379109310182925
32334,0.15503959040931647
32335,0.15488865015151096
32336,0.1666080084004839
32337,0.30921235739942343
32338,0.17897871579361774
32339,0.23488716054331352
32340,0.3623218748578382
32341,0.2624799319186716
32342,0.2057217234647656
32343,0.23468967490223247
32344,0.1837948052368506
32345,0.17412113290643297
32346,0.19861130814581393
32347,0.24543508585893092
32348,0.18178071706862936
32349,0.25603715986023534
32350,0.1555435624282222
32351,0.1909651172853002
32352,0.1843000225466228
32353,0.20579258331009828
32354,0.18037531197477508
32355,0.14600575716760775
32356,0.2092903420949764
32357,0.19720130218736337
32358,0.319902269985773
32359,0.26069707421689375
32360,0.20877766918900245
32361,0.1856337832656973
32362,0.26705388469344277
32363,0.19954738934603744
32364,0.27329799357526097
32365,0.274893423386322
32366,0.13765764628154717
32367,0.25372214306281493
32368,0.25776071337837614
32369,0.18218922336094673
32370,0.1564558709591913
32371,0.18963360009055782
32372,0.17387175471779137
32373,0.25835953942445006
32374,0.19139533634440048
32375,0.1625718085030677
32376,0.16653841801003597
32377,0.26224158041014484
32378,0.23525737474577524
32379,0.18703013757403353
32380,0.2116627619603858
32381,0.17505836375222922
32382,0.21493413593619148
32383,0.22824279499945632
32384,0.2384325765970955
32385,0.17516204856573153
32386,0.16651079340457492
32387,0.2746451718437529
32388,0.14064956588584887
32389,0.21832140056497584
32390,0.18691678012341134
32391,0.27783547782303814
32392,0.1911238902215907
32393,0.16336058289832156
32394,0.2038563314849927
32395,0.1555738672752433
32396,0.23689845859300343
32397,0.22461021122346414
32398,0.15723855329573613
32399,0.15459993583249726
32400,0.190976099779029
32401,0.20140982947072278
32402,0.2468935031694046
32403,0.201006739501011
32404,0.1423516003988103
32405,0.17703213652191918
32406,0.18067220077677476
32407,0.4893601617492558
32408,0.18834280120188157
32409,0.24188180346045046
32410,0.2247113772199527
32411,0.21513278409211223
32412,0.21462693060558163
32413,0.25415609433017916
32414,0.2069021828696419
32415,0.18090199162151183
32416,0.1866356103610745
32417,0.19479959191389323
32418,0.25588144237280985
32419,0.3101464820407846
32420,0.16465239391351283
32421,0.2628913616039406
32422,0.2284205811546222
32423,0.2089593879430217
32424,0.2825486112166699
32425,0.250011777205236
32426,0.20179221196016434
32427,0.16680896162087616
32428,0.20683646921710058
32429,0.16890411120177606
32430,0.18920209035942737
32431,0.32058878515563366
32432,0.2321180107589021
32433,0.26907421438181095
32434,0.23109140633576766
32435,0.25375434861824664
32436,0.20817500628195357
32437,0.19646165211267172
32438,0.22542525049477544
32439,0.1696871110538159
32440,0.18462815456813939
32441,0.22855119882487263
32442,0.30970278344136526
32443,0.31316811510155507
32444,0.212365482026664
32445,0.2325452440117387
32446,0.18724366034665757
32447,0.18173378472765486
32448,0.16665227384360218
32449,0.173498780874487
32450,0.1970372092132201
32451,0.23062306473006416
32452,0.14316091480927787
32453,0.20548183292381084
32454,0.17044462209486472
32455,0.16557897423816398
32456,0.21484130145504476
32457,0.16291685621649576
32458,0.18754488941705275
32459,0.1950826959796268
32460,0.15001640839761451
32461,0.17163656929377652
32462,0.1645873157592729
32463,0.23971783669263694
32464,0.21036388906205117
32465,0.20463165107637643
32466,0.1799231665172828
32467,0.20015805108346846
32468,0.14723335122629252
32469,0.1836987751846783
32470,0.33168238333182354
32471,0.16802982651544068
32472,0.15238926230677988
32473,0.17373606548694737
32474,0.16274329643846674
32475,0.3366741760168258
32476,0.213513864640984
32477,0.20779403825340673
32478,0.37531403138712494
32479,0.1616753078285509
32480,0.18257102999704578
32481,0.17967712137145664
32482,0.27082822543022467
32483,0.25336084042203555
32484,0.15471142682285316
32485,0.23386774853214004
32486,0.15043060125494565
32487,0.1845777750952726
32488,0.18896492174059876
32489,0.20756896799947588
32490,0.19288519074692473
32491,0.18062300342315307
32492,0.17940791502600756
32493,0.2489110115001211
32494,0.3054530585347549
32495,0.2372542097249234
32496,0.22285685915363196
32497,0.1543233148041615
32498,0.2094965523483357
32499,0.24231530874826052
32500,0.26442672888064056
32501,0.2826183426537313
32502,0.19849889219664796
32503,0.17227088441940253
32504,0.1710447355758705
32505,0.17002711661921482
32506,0.1898054215607151
32507,0.1579970124430678
32508,0.2475718579149857
32509,0.16048615099379254
32510,0.21301848333957207
32511,0.20887192771863664
32512,0.2697432938997086
32513,0.21546138142231291
32514,0.22218361012332682
32515,0.2107974893362276
32516,0.18325998417043105
32517,0.2504993518323025
32518,0.2127764651997927
32519,0.22928704378554693
32520,0.18503579370902407
32521,0.21443398183682338
32522,0.39920390307319265
32523,0.1604555250165714
32524,0.3170439384936644
32525,0.1539351496962465
32526,0.15146990844894767
32527,0.17437409618117775
32528,0.1996438778205496
32529,0.19318757310555745
32530,0.23289018959306432
32531,0.2172462341376463
32532,0.16846146196743295
32533,0.3176620557938374
32534,0.2203098985075543
32535,0.16678940968587253
32536,0.1517905651698538
32537,0.16266506534107278
32538,0.18106389138668272
32539,0.17421323343117556
32540,0.15184981703287884
32541,0.1706692770918252
32542,0.14695097197246612
32543,0.19232503922508262
32544,0.35633796902697323
32545,0.18354672037772157
32546,0.21109404943137974
32547,0.23056336444889755
32548,0.17793487787203965
32549,0.25206105365600673
32550,0.2037757489472369
32551,0.2661499954315091
32552,0.17068476266276877
32553,0.19545704458871427
32554,0.20527795209957606
32555,0.16312490309195327
32556,0.24378027385749743
32557,0.3603804125391666
32558,0.2618968581282562
32559,0.2949304269854909
32560,0.2112302967017719
32561,0.17940992524641217
32562,0.23537207589096798
32563,0.2767071104488584
32564,0.2505736235981557
32565,0.30180734751443805
32566,0.18712508915300552
32567,0.230214354144538
32568,0.17332271978600333
32569,0.22306989871414723
32570,0.1938559721006676
32571,0.17065041700833455
32572,0.2862073319570605
32573,0.20787254811754757
32574,0.17282419657664158
32575,0.3082020512821747
32576,0.2082763351321361
32577,0.22806792073589605
32578,0.18929025358487434
32579,0.18351858515622127
32580,0.22202324260182757
32581,0.13183555582946138
32582,0.22509849890311992
32583,0.21693031900377063
32584,0.26543862678864694
32585,0.20129511555872476
32586,0.19167968642732766
32587,0.19236673584161287
32588,0.1900162291841209
32589,0.1979037176141588
32590,0.19999428437030436
32591,0.19525393604955238
32592,0.2290591065082089
32593,0.1922639352741461
32594,0.19686610404064497
32595,0.16933191720777532
32596,0.22660332120651533
32597,0.1578886165594795
32598,0.18396614755538476
32599,0.2774847956166532
32600,0.18802086597471387
32601,0.20954001899280575
32602,0.190261972159065
32603,0.19443718679180108
32604,0.18374660560839223
32605,0.18984699051321832
32606,0.2649647923576707
32607,0.22655433080440307
32608,0.17081823772057203
32609,0.23544658374197214
32610,0.17686773834792147
32611,0.3058411387790719
32612,0.17192225099092456
32613,0.14500556586883367
32614,0.17349993145749404
32615,0.19711386519727725
32616,0.3359749491993502
32617,0.38399748152579194
32618,0.19228448519612296
32619,0.245614399132777
32620,0.24238369196917783
32621,0.19360821725022914
32622,0.20627930295012678
32623,0.1833577953172647
32624,0.18424089587607756
32625,0.19958409528389542
32626,0.2535708294416255
32627,0.25180351095340686
32628,0.18519578907007195
32629,0.22924203433933782
32630,0.18937468882788216
32631,0.2038973221428339
32632,0.2802644121813171
32633,0.16136789048105626
32634,0.2034981324747706
32635,0.20414776123998077
32636,0.1723070096801918
32637,0.2346817889909717
32638,0.18689681003377862
32639,0.18904084789732795
32640,0.22511493452489076
32641,0.16897143691163438
32642,0.213858834038481
32643,0.22375186549795595
32644,0.2622768435691416
32645,0.1885013587776736
32646,0.2671553268767978
32647,0.1715837247594002
32648,0.26912819769237095
32649,0.16270178625436899
32650,0.15927545122618078
32651,0.19389548617486466
32652,0.21378955031625102
32653,0.20816762444978454
32654,0.1643862879622268
32655,0.24071046130664275
32656,0.23988565121253946
32657,0.21865746506983857
32658,0.2850639390922926
32659,0.18747478716157176
32660,0.25898310414408277
32661,0.2288195899717599
32662,0.18034667636661256
32663,0.1675134893077092
32664,0.17005393178089526
32665,0.31516804874334403
32666,0.24776180844012205
32667,0.2388768348209848
32668,0.26089994904749153
32669,0.23692219959053695
32670,0.2005693304748543
32671,0.15924418822907288
32672,0.18126918301998565
32673,0.16902063355202385
32674,0.20586046730413962
32675,0.15160048285750002
32676,0.22685114428181025
32677,0.2873588818030205
32678,0.16777931874770566
32679,0.21543239676524445
32680,0.19996304592371747
32681,0.14795155622165057
32682,0.17385252629306658
32683,0.23706382357147449
32684,0.20624150613446027
32685,0.21513734735483891
32686,0.23976330844040353
32687,0.16068461065090828
32688,0.2097230549660165
32689,0.15725214091800616
32690,0.14740000825484023
32691,0.1948513656634725
32692,0.20635243496339065
32693,0.15999859689491203
32694,0.16171646688105565
32695,0.16073101623816705
32696,0.22049039597574546
32697,0.20751672114884875
32698,0.2963360930581627
32699,0.16652745245867917
32700,0.1762123991081868
32701,0.1820766097454371
32702,0.1653295351238152
32703,0.17628522584527925
32704,0.2071291519013754
32705,0.18828288826272505
32706,0.20430198700303615
32707,0.2228229214883463
32708,0.19415369206873295
32709,0.22022023977362098
32710,0.2246544595288743
32711,0.21119653724675552
32712,0.18581096753223492
32713,0.19291384042716309
32714,0.1939669175982675
32715,0.2875595382672554
32716,0.1918625959019012
32717,0.2627913792644518
32718,0.17700441402328346
32719,0.299355709745965
32720,0.22952783360092605
32721,0.23159666061027073
32722,0.24587872635406618
32723,0.3276951335774021
32724,0.18118603043593684
32725,0.2207981158714163
32726,0.22835689031076903
32727,0.17080104933249596
32728,0.22848676747528893
32729,0.2675706910924131
32730,0.15257600234810242
32731,0.16838730435062366
32732,0.21689850992219017
32733,0.3151922267459601
32734,0.28112831344441597
32735,0.2022500875623352
32736,0.14997302016911387
32737,0.22291095289829982
32738,0.18340978081149495
32739,0.19700164359432365
32740,0.15801354390839595
32741,0.22077428462672843
32742,0.13560359627054314
32743,0.20410844187875077
32744,0.2368649353333585
32745,0.17917713232106486
32746,0.20547052132676263
32747,0.27626239292708427
32748,0.22296177048567647
32749,0.17203865098681664
32750,0.17778263494994673
32751,0.2412363736012774
32752,0.23556873804916495
32753,0.21644960044753753
32754,0.16138199237876605
32755,0.2139748621528685
32756,0.2429367397658041
32757,0.21501765690080862
32758,0.16171462879821938
32759,0.19561105229954187
32760,0.19303543831123846
32761,0.19607560860405507
32762,0.23651573994424707
32763,0.17570749583522505
32764,0.15381568115436645
32765,0.4835594472200595
32766,0.17482784990500527
32767,0.20557772203344893
32768,0.18405567900377987
32769,0.16211777580946782
32770,0.27019138729634157
32771,0.2074096534447437
32772,0.22156978067219246
32773,0.2727807764236685
32774,0.1647192606446215
32775,0.22804158104555133
32776,0.24067553465309074
32777,0.1772068591767359
32778,0.25549361384890934
32779,0.2886017355410578
32780,0.21233900677779682
32781,0.19881628083259434
32782,0.17132932898843614
32783,0.28312581572624357
32784,0.22680977355280713
32785,0.23415563728061137
32786,0.39380157000433047
32787,0.17081083058585006
32788,0.19986570359077827
32789,0.3422076670679321
32790,0.16203621603814666
32791,0.16352635827965106
32792,0.2199925813425145
32793,0.17905884203984002
32794,0.19766147226308733
32795,0.1631895453067192
32796,0.18185158506548815
32797,0.24028853083967613
32798,0.17284790727145788
32799,0.2085674577934431
32800,0.17065930575835028
32801,0.16372020579238275
32802,0.17571562848183714
32803,0.19989860613193852
32804,0.2574765929601952
32805,0.18187156459278286
32806,0.2186804463695989
32807,0.22842572950544793
32808,0.22456881273798407
32809,0.17010884919821317
32810,0.2625761598112832
32811,0.17804252490887362
32812,0.23326071446829588
32813,0.24462288066825635
32814,0.2213258525704704
32815,0.24629291657461666
32816,0.211955557427111
32817,0.13480563288722963
32818,0.23686628780347357
32819,0.20787671058518686
32820,0.26087164518812733
32821,0.28145688769050775
32822,0.24466677643752588
32823,0.19264056906751983
32824,0.24541403888216007
32825,0.20761065331719958
32826,0.20129306110484974
32827,0.33595565157470114
32828,0.21488715139001596
32829,0.2304105487070302
32830,0.18478453600747266
32831,0.19273022357796574
32832,0.208487735381998
32833,0.17135304687953873
32834,0.27936938532091454
32835,0.14277159017591998
32836,0.33958673783772253
32837,0.29921349860979307
32838,0.17477396124148195
32839,0.20661668228185867
32840,0.20468124819739203
32841,0.20236921592675483
32842,0.18730198215851634
32843,0.19576999274589035
32844,0.17042627627156304
32845,0.21886684384635952
32846,0.17992197557955186
32847,0.16825907017720076
32848,0.24184845193678667
32849,0.26156796126033444
32850,0.15985761813237373
32851,0.17967049766722237
32852,0.18567265831339116
32853,0.19199488038786436
32854,0.34315419555108817
32855,0.2456658681694391
32856,0.18883148891508247
32857,0.20549180773874232
32858,0.19420884070522548
32859,0.29613826554799
32860,0.20027401896138122
32861,0.21920765800640712
32862,0.18715117637507703
32863,0.2426282573923453
32864,0.20251080596055415
32865,0.20022244265335287
32866,0.24955390344339737
32867,0.18460697623756628
32868,0.28956241713254627
