id,failure
30099,0.6882755236202726
30100,0.7406928955794899
30101,0.6933282191500996
30102,0.7641637146851926
30103,0.7105175627660089
30104,0.7036300850267584
30105,0.7095855883164743
30106,0.7206149619770347
30107,0.7677522919339081
30108,0.7621282253499899
30109,0.7939893984589721
30110,0.7642623116612501
30111,0.7221831385665269
30112,0.7616261400224758
30113,0.7332077597274866
30114,0.6995581261019798
30115,0.7321417678238292
30116,0.7271297471784146
30117,0.6776217767978199
30118,0.7447584586933912
30119,0.669451566238436
30120,0.7713086633708253
30121,0.6696899419494942
30122,0.6131685806386201
30123,0.6891985814610682
30124,0.7219358295131579
30125,0.7536583337707856
30126,0.6565234808145954
30127,0.7071004738882443
30128,0.6957279597455809
30129,0.7327174337076195
30130,0.6983954869966855
30131,0.7268171277872811
30132,0.6560346214920357
30133,0.6958225851213323
30134,0.7447612519817111
30135,0.711424828262755
30136,0.7389025226363277
30137,0.6940891631227574
30138,0.6872780870780387
30139,0.7669368826479749
30140,0.6532575954686675
30141,0.7293075833962572
30142,0.7126965525282645
30143,0.6547166890984559
30144,0.654633506214179
30145,0.6970776844794631
30146,0.7356497281287324
30147,0.751953041001018
30148,0.7294132046779352
30149,0.7525520991714005
30150,0.7053032957787891
30151,0.6806516780520423
30152,0.7066024501914648
30153,0.6710612966741684
30154,0.6622341507709958
30155,0.7149129059383607
30156,0.6951257455141148
30157,0.6930372366803179
30158,0.7187662956486106
30159,0.7064550624615555
30160,0.6891197316147073
30161,0.6639427474123551
30162,0.7140400463272355
30163,0.7184139619634693
30164,0.6869088282051236
30165,0.7219612465040997
30166,0.6926050683272398
30167,0.7084197756144647
30168,0.6866005618300833
30169,0.6598799303450247
30170,0.7234372637855819
30171,0.6827960530420977
30172,0.7625267540098881
30173,0.7165245839729455
30174,0.7290154715703017
30175,0.7728941690570399
30176,0.7596862611018987
30177,0.7028632452157271
30178,0.6188615536411315
30179,0.7033966799876434
30180,0.7662457458703941
30181,0.7219566133615212
30182,0.6721549795763165
30183,0.715093527246239
30184,0.6978734115388341
30185,0.7492676317171438
30186,0.6735858882867333
30187,0.6661263586351208
30188,0.6948977222632446
30189,0.7656572615730735
30190,0.6598843293609458
30191,0.7433689515304353
30192,0.6498277503568455
30193,0.7259266115898305
30194,0.8144435025888968
30195,0.7522487204434112
30196,0.6532695146529479
30197,0.7127739694592543
30198,0.7574785312707174
30199,0.7370788430355483
30200,0.6850454384713245
30201,0.7018078776939759
30202,0.696281500544516
30203,0.6872256151689465
30204,0.671597162359723
30205,0.7544568320572317
30206,0.7007222592056757
30207,0.7026978970312017
30208,0.6896317737847046
30209,0.676403006983493
30210,0.6930016307945405
30211,0.6780754922275551
30212,0.8060313267952446
30213,0.6564568546251494
30214,0.7141165559626004
30215,0.6777582214611098
30216,0.6790402894448901
30217,0.7212718777446756
30218,0.6230637204523202
30219,0.7309980352842149
30220,0.8179868123021351
30221,0.7723542646147876
30222,0.7781481606559054
30223,0.6532798387447158
30224,0.7199671801083026
30225,0.7371927884765159
30226,0.6508174439258628
30227,0.6850349862434542
30228,0.6903106800863634
30229,0.7357478328429372
30230,0.6940605031658506
30231,0.7608733128657851
30232,0.6989908514326358
30233,0.7181224224915477
30234,0.7989363181116035
30235,0.7608514539785705
30236,0.7776639077278127
30237,0.6748088164858232
30238,0.6377329658983184
30239,0.7840393949275056
30240,0.8090515333158055
30241,0.7460776823328675
30242,0.7227521515970978
30243,0.6492682320374265
30244,0.6663790919493764
30245,0.7551545572070194
30246,0.655004457385534
30247,0.6915313745718905
30248,0.6747366418789037
30249,0.7299490357526734
30250,0.768149444765359
30251,0.6138481631190044
30252,0.7656931584575957
30253,0.7699943836885883
30254,0.7169509500057012
30255,0.7163578721517471
30256,0.7663837954311358
30257,0.7440646577147597
30258,0.737248287043873
30259,0.6836995200213978
30260,0.6662373861538335
30261,0.73769601631693
30262,0.6953030048332307
30263,0.6370591990443881
30264,0.7302446406730883
30265,0.7115910285026895
30266,0.7769589889252891
30267,0.7560086291259014
30268,0.7448630906031476
30269,0.7547092745879118
30270,0.6722718994746181
30271,0.6866367496783614
30272,0.7336510554279775
30273,0.6895155158103451
30274,0.6697838577599202
30275,0.6720698607005914
30276,0.7198496169922765
30277,0.66047578629993
30278,0.6655991045997431
30279,0.7305153916733772
30280,0.6732465849181833
30281,0.7562261109407381
30282,0.6677881088424623
30283,0.7207643316472732
30284,0.7169583026498169
30285,0.6795541898956095
30286,0.6953742179278966
30287,0.7162054397631598
30288,0.650062597318391
30289,0.6563405769067708
30290,0.6495022465885986
30291,0.6884865483567914
30292,0.6856656141521187
30293,0.6798320756192338
30294,0.7119496945041465
30295,0.673469784479973
30296,0.6216329670103413
30297,0.6992411870090883
30298,0.7088643576445798
30299,0.7263691067407675
30300,0.7665916156233351
30301,0.7851579409029942
30302,0.6485593537667312
30303,0.7588044538354107
30304,0.6820914906751288
30305,0.7389621353701972
30306,0.6968546503615651
30307,0.6693879528346002
30308,0.6374889030628683
30309,0.6303609697519892
30310,0.7304130226218482
30311,0.7235028316085471
30312,0.6725511467315721
30313,0.731323224341226
30314,0.7010870005586851
30315,0.656028582596621
30316,0.761301197315182
30317,0.7657095925511931
30318,0.7551475037968606
30319,0.7432782666533179
30320,0.6952749114496779
30321,0.6733990362808776
30322,0.6472322336015693
30323,0.7012214815755561
30324,0.6772833246501855
30325,0.7029269437255021
30326,0.6783912829908213
30327,0.6196855208440135
30328,0.7345701768470773
30329,0.7186773529299704
30330,0.7053711690912706
30331,0.6480821043686256
30332,0.6859605796799182
30333,0.70690340915371
30334,0.7369845719451963
30335,0.7264695052190451
30336,0.7569167271442039
30337,0.6472639142733907
30338,0.699536493037196
30339,0.811650265333074
30340,0.6851059824407053
30341,0.6726858675452522
30342,0.7204210765946306
30343,0.7477801104010767
30344,0.7852295667112861
30345,0.6826934536856298
30346,0.6808364183439577
30347,0.685006181962792
30348,0.7405685729772779
30349,0.780241916214532
30350,0.6258419502925375
30351,0.6472430223916341
30352,0.7112640624113499
30353,0.6733667277651075
30354,0.7646652805643497
30355,0.6475919620825733
30356,0.7545197875759251
30357,0.7025312775368756
30358,0.751684003785747
30359,0.6939340463633755
30360,0.7187125543040732
30361,0.7674560531952856
30362,0.651253136574433
30363,0.6789776986810263
30364,0.7143437691141471
30365,0.6296174503960653
30366,0.6916118557870562
30367,0.7350811872669509
30368,0.6922598509508173
30369,0.7617062369534494
30370,0.7289646531699161
30371,0.690961297458994
30372,0.6943797709988032
30373,0.631827420252525
30374,0.7082950555100007
30375,0.696889927464034
30376,0.7130199443447488
30377,0.6815441132705296
30378,0.6793774537496258
30379,0.709452578212882
30380,0.6163293401551982
30381,0.7019403436267799
30382,0.7281695702031212
30383,0.6936407161848334
30384,0.7715809687406497
30385,0.7154417778830705
30386,0.702172377207715
30387,0.636906219443112
30388,0.6604859441442079
30389,0.7648605162728686
30390,0.6975510089632235
30391,0.7689919621625254
30392,0.7095331836785957
30393,0.6935269717734373
30394,0.709494427978539
30395,0.6892787923257966
30396,0.6752592291496865
30397,0.7737084421354292
30398,0.7156330622497394
30399,0.6803971097832852
30400,0.7366686223110666
30401,0.7998642719590293
30402,0.7663013019663567
30403,0.7179108773939721
30404,0.6280170413703666
30405,0.7774780139546363
30406,0.6884281311026634
30407,0.7734203916450342
30408,0.7073823593374288
30409,0.6995493467518633
30410,0.7218249340330377
30411,0.6997948791985866
30412,0.7624201323791429
30413,0.678546871106574
30414,0.6543329441377979
30415,0.7364123013087315
30416,0.63953658979346
30417,0.7180752640356595
30418,0.7239589106762968
30419,0.7578985285219576
30420,0.6687220526399529
30421,0.6777346170068845
30422,0.7856201986837291
30423,0.7254255424844387
30424,0.7410469396112515
30425,0.7319792146981926
30426,0.7305144021944545
30427,0.707202941262458
30428,0.7527671157270741
30429,0.7464313811718333
30430,0.6600536924656633
30431,0.6739130212814219
30432,0.672873116217224
30433,0.6399842735016467
30434,0.6621901582544848
30435,0.7148153423921415
30436,0.7120293744974017
30437,0.6573814125294601
30438,0.6358874922435597
30439,0.672242315895466
30440,0.6549336755030113
30441,0.6957734970827906
30442,0.7381249027158407
30443,0.6235859219654379
30444,0.7056142641714119
30445,0.7058079364640388
30446,0.715583573298082
30447,0.7711648431852982
30448,0.6400220578398444
30449,0.7013371582370926
30450,0.6659143663673258
30451,0.6902578635241282
30452,0.65083928557271
30453,0.6939514255503482
30454,0.6255144384892888
30455,0.721394413897192
30456,0.7346186988098352
30457,0.7005509454564576
30458,0.6876561222229801
30459,0.744718649298516
30460,0.7399933138156886
30461,0.6711172094228853
30462,0.7280077080336883
30463,0.6714741802699311
30464,0.7338644149506213
30465,0.6834523382370672
30466,0.6692162032001845
30467,0.6467882536137055
30468,0.651161430321268
30469,0.7110622385826536
30470,0.6829170073306698
30471,0.6431128902565132
30472,0.6432452056174193
30473,0.6972542357838997
30474,0.6527373856565717
30475,0.7358665924035749
30476,0.6642251707186979
30477,0.7293308969516662
30478,0.7735468598899655
30479,0.6830554335879502
30480,0.6852770064691467
30481,0.6999038828355013
30482,0.7036692701755265
30483,0.7757176464758746
30484,0.6783683695145455
30485,0.6949208472336066
30486,0.6894400276297441
30487,0.7533024624368905
30488,0.6969103468289096
30489,0.6974039080876394
30490,0.6947896723538436
30491,0.765401999266775
30492,0.7425888993662936
30493,0.7939239229629682
30494,0.7327312249616093
30495,0.6295320538006591
30496,0.6690632686634388
30497,0.7158377989462785
30498,0.7154559212246775
30499,0.6765356108254962
30500,0.718160269591302
30501,0.6987340330018936
30502,0.7895615603433839
30503,0.7890104982554944
30504,0.7539725781329663
30505,0.6976435049506249
30506,0.6926727833538574
30507,0.7191495212071545
30508,0.6687887565575897
30509,0.644803367631381
30510,0.6889468551159037
30511,0.726330127941503
30512,0.728789588635298
30513,0.6444740037103146
30514,0.7219013649860624
30515,0.6336075637541486
30516,0.752513655640486
30517,0.6515004363830873
30518,0.6789500747824685
30519,0.6469750178603723
30520,0.7030145797247247
30521,0.7042718185442466
30522,0.6891167818444774
30523,0.6758626157775043
30524,0.793884785211632
30525,0.6857313876047838
30526,0.7475592714341335
30527,0.7282572718352769
30528,0.6703611800516277
30529,0.6919031286145073
30530,0.7090850527461434
30531,0.7671079220914417
30532,0.7662509954733592
30533,0.7338763963191358
30534,0.6970712525820313
30535,0.6990776181119458
30536,0.6311754722016155
30537,0.6934841084253327
30538,0.6710426603083429
30539,0.6697597011166428
30540,0.7609784832582492
30541,0.7780239260495541
30542,0.6427442302010713
30543,0.7053500542750089
30544,0.626818718592828
30545,0.7378877895771473
30546,0.6887710412264074
30547,0.6671202077520406
30548,0.7259146701870893
30549,0.7653547803191468
30550,0.7736615560391703
30551,0.6766631250215487
30552,0.771656805427549
30553,0.665694657285066
30554,0.7505795687198895
30555,0.7107357190300833
30556,0.620324174040196
30557,0.6692822787425662
30558,0.7157344725289265
30559,0.6291814420006384
30560,0.6993015014408567
30561,0.7344832325942249
30562,0.7254607874849874
30563,0.7366441001728429
30564,0.6410258683426352
30565,0.6994130389255747
30566,0.7176417633868154
30567,0.6986390593856335
30568,0.7296564719984056
30569,0.7713988639468492
30570,0.7346888463693351
30571,0.6773736927879794
30572,0.6869741563023639
30573,0.6336035501400445
30574,0.657728041223273
30575,0.7231309836753772
30576,0.7262434800356379
30577,0.7226427925737413
30578,0.6908515748151074
30579,0.6779801390422953
30580,0.6628651362561109
30581,0.7900539536060962
30582,0.7151404969300951
30583,0.6639844112496555
30584,0.6846684335989096
30585,0.6970649020599318
30586,0.7405685014081671
30587,0.6651540593840656
30588,0.7033909892026242
30589,0.7186096465144127
30590,0.7063528893130165
30591,0.700709931281706
30592,0.7423540018014717
30593,0.6737222811824589
30594,0.7506108035206285
30595,0.7023966507599709
30596,0.7021528400236705
30597,0.7353125887659806
30598,0.743379645919244
30599,0.7294259525697864
30600,0.6646311071124472
30601,0.6794871000099174
30602,0.6594941804751697
30603,0.7655447676274445
30604,0.6628241173250276
30605,0.6531061634563456
30606,0.7221451159048204
30607,0.6432728241475186
30608,0.7644643034695213
30609,0.7583633850029411
30610,0.732558471853449
30611,0.7226291937811258
30612,0.698359394824725
30613,0.7025230857622425
30614,0.6773386708006932
30615,0.6740763679983157
30616,0.7147143975002392
30617,0.7707535706473548
30618,0.7093138787944012
30619,0.7586848624573079
30620,0.7208230257305976
30621,0.7195587717474247
30622,0.7340946537402266
30623,0.7812380300671283
30624,0.777604867019183
30625,0.7914295393074032
30626,0.814600479658452
30627,0.7598997389218191
30628,0.6778836840799003
30629,0.7063853083926372
30630,0.7427273157255161
30631,0.7574787240745575
30632,0.7474006211863515
30633,0.6954405817812286
30634,0.7419125390138023
30635,0.7056692585937127
30636,0.6751933461061488
30637,0.7354830502389026
30638,0.7187466349893147
30639,0.7695168131732897
30640,0.6595651796284564
30641,0.6988629291961834
30642,0.6704301341207098
30643,0.7082388700056286
30644,0.6954061008192571
30645,0.6987200207095249
30646,0.7131261081629264
30647,0.7130353002265712
30648,0.6966435055165254
30649,0.6957318688374464
30650,0.714589452387749
30651,0.7273506874249693
30652,0.7284262794248809
30653,0.7048708990893208
30654,0.7999762106413
30655,0.6789705977446122
30656,0.6661931652212814
30657,0.7630081080445663
30658,0.6677145474899138
30659,0.6704481053898881
30660,0.7721743561028893
30661,0.6994182808163579
30662,0.7406758857119892
30663,0.6416343353208788
30664,0.7104274879217429
30665,0.7607442423248703
30666,0.69928275033183
30667,0.6612404651382938
30668,0.6712877686004158
30669,0.6622101820712244
30670,0.7863194565451608
30671,0.7168546481903881
30672,0.8078869849933619
30673,0.703989534422692
30674,0.7183558218480833
30675,0.7227254189762933
30676,0.6932469234014533
30677,0.7587322597394358
30678,0.6980996692687305
30679,0.6804465302282686
30680,0.7112854493137095
30681,0.7121013023459288
30682,0.7108164840796138
30683,0.7425097913201084
30684,0.6613154865391141
30685,0.7563837351537479
30686,0.6785839486714824
30687,0.735250003060137
30688,0.7319274416485554
30689,0.6706559657827159
30690,0.7349551809366457
30691,0.7053027617010964
30692,0.636516821063365
30693,0.6979934328486342
30694,0.7241026519530409
30695,0.7850740926620133
30696,0.6601276256453241
30697,0.6656498483721239
30698,0.6865744764299552
30699,0.7656767053927985
30700,0.652598248881864
30701,0.6969716974504899
30702,0.7083923304744116
30703,0.6767505942804019
30704,0.7005355501944975
30705,0.7329986801464404
30706,0.6602321518037167
30707,0.728578116535432
30708,0.6862624892054795
30709,0.7400071493231211
30710,0.7191488770127874
30711,0.7129482636373224
30712,0.6505695843016535
30713,0.7009523927057949
30714,0.7542957018264658
30715,0.7908236793460783
30716,0.6781477264879736
30717,0.6862704829596689
30718,0.7731505720655182
30719,0.7681012836606149
30720,0.6981270380902027
30721,0.706118111630958
30722,0.7968168641349875
30723,0.6996941903877092
30724,0.7279852257798556
30725,0.7758318979966017
30726,0.6279811625549029
30727,0.6923005656733808
30728,0.7275165501464045
30729,0.7096588450875692
30730,0.6755116189038496
30731,0.6302270481147517
30732,0.6771475423370192
30733,0.7250312290269911
30734,0.7344802304734962
30735,0.6869114582758634
30736,0.6841236707308098
30737,0.7047371191164986
30738,0.6197267259876887
30739,0.7344055224096957
30740,0.7367120283941717
30741,0.7185267347562762
30742,0.7342419550303745
30743,0.6775903930964711
30744,0.7376983357489494
30745,0.7196221507791383
30746,0.7062251989698228
30747,0.7590774019410063
30748,0.7142976788002567
30749,0.6909946132268914
30750,0.6938440545969737
30751,0.7025804655206755
30752,0.6928971841911995
30753,0.7133108673339184
30754,0.6719858983054117
30755,0.716074987874421
30756,0.6544461449042602
30757,0.7568373823629562
30758,0.6871525421258138
30759,0.7119409041553304
30760,0.704719950268228
30761,0.7450570381300645
30762,0.6715767794191418
30763,0.7145591700411369
30764,0.6819560323633209
30765,0.7343115210477371
30766,0.7203659629456027
30767,0.7649768640098906
30768,0.7662124920113703
30769,0.6710864989283254
30770,0.7057562948911363
30771,0.6878233324953453
30772,0.6445368522297784
30773,0.6895433771396845
30774,0.6816511504905555
30775,0.7147151587039414
30776,0.7292264946111001
30777,0.7614294080118977
30778,0.7219173554195242
30779,0.7732744842631293
30780,0.6931581289091787
30781,0.7084001345547014
30782,0.7919460352307301
30783,0.7123086668976273
30784,0.7289912964790731
30785,0.716581667009087
30786,0.708770104010306
30787,0.722134672818441
30788,0.7319048073763355
30789,0.6472759922319447
30790,0.663127191448955
30791,0.7332088660189116
30792,0.745102644192414
30793,0.8177096794422002
30794,0.7789991879068314
30795,0.7697528366091627
30796,0.7703083217143617
30797,0.7346876543061152
30798,0.6423880019226619
30799,0.781726101348991
30800,0.6946693571691791
30801,0.7070042576654975
30802,0.6517303021550136
30803,0.7025999261004523
30804,0.7769460594198386
30805,0.7143866577324091
30806,0.6520944837417504
30807,0.7770602451658967
30808,0.6582308832842713
30809,0.7874844969526174
30810,0.7618337178534901
30811,0.6808011215719589
30812,0.7065525082804748
30813,0.6210806995348459
30814,0.7054198354908556
30815,0.6301939890744844
30816,0.6687788356376159
30817,0.6497699729030076
30818,0.7584120670052746
30819,0.6563585868744518
30820,0.663054869011184
30821,0.7845493260306674
30822,0.6999510388161099
30823,0.7124911825651572
30824,0.7563428748076285
30825,0.7843217323625444
30826,0.6758424125671768
30827,0.7203237382955971
30828,0.7175440010085271
30829,0.7628473749020386
30830,0.7331144895546822
30831,0.7391838451600684
30832,0.719604632120012
30833,0.6969179560267005
30834,0.787038609202229
30835,0.7100249703569197
30836,0.7654286510045861
30837,0.7616380722932029
30838,0.6736095610053836
30839,0.7058468894046388
30840,0.652687327718817
30841,0.7415960710992081
30842,0.7597334495222362
30843,0.7966987598457562
30844,0.6345222773903664
30845,0.696887932484349
30846,0.6908316707070635
30847,0.715280112851788
30848,0.6365842401646487
30849,0.7598864492336167
30850,0.7173508193397502
30851,0.7352095459084858
30852,0.7363864095928091
30853,0.7561506727361813
30854,0.76481459757232
30855,0.7074880393513338
30856,0.7261044547757904
30857,0.785444265079364
30858,0.7106247082002778
30859,0.687316052591338
30860,0.6239991830557722
30861,0.6607811023916291
30862,0.732499041380558
30863,0.7512382781673754
30864,0.7888311525945999
30865,0.6950973099145751
30866,0.7047171451076248
30867,0.7958646757129848
30868,0.7159835630534016
30869,0.6666565952670892
30870,0.6613525246450123
30871,0.6962961569255418
30872,0.6737562211411644
30873,0.7045957721358468
30874,0.6893865676846646
30875,0.662443607839344
30876,0.7243739557732946
30877,0.7608634853571491
30878,0.7225159425585482
30879,0.7119292963651975
30880,0.7379658980448431
30881,0.7229752826174909
30882,0.689652290294112
30883,0.7160702910048996
30884,0.75248496105997
30885,0.7289488371100296
30886,0.64528556348589
30887,0.7150000347798016
30888,0.6527754772861531
30889,0.7553268243379284
30890,0.7181423718996869
30891,0.7046580235949079
30892,0.7086017342627513
30893,0.764715358326839
30894,0.6471574558839039
30895,0.6778195898298722
30896,0.7311694262736603
30897,0.6930228638933701
30898,0.7191597616352743
30899,0.6987982087140091
30900,0.7861304580243871
30901,0.7260919863572959
30902,0.6695424738233716
30903,0.7427311302081148
30904,0.7262155881560887
30905,0.6939607970978524
30906,0.7182196101163052
30907,0.6721127991853257
30908,0.698476674291142
30909,0.6945390704022932
30910,0.7141716087169315
30911,0.747084430030608
30912,0.7303442351780459
30913,0.7494590414862938
30914,0.6970487236956748
30915,0.6937585313747855
30916,0.6620740376167494
30917,0.6799423683592848
30918,0.7537541715572696
30919,0.7642898288785325
30920,0.7672743321202516
30921,0.6656182513977924
30922,0.6828579147159658
30923,0.7016334414191593
30924,0.7121042171836459
30925,0.716580514643189
30926,0.7833806226428376
30927,0.6974967136279852
30928,0.6838306894120193
30929,0.72947431524984
30930,0.6983674946349531
30931,0.6935192819806014
30932,0.7907613108513835
30933,0.6914918014484666
30934,0.7262584371896622
30935,0.6881849879273044
30936,0.713388536168601
30937,0.6950594273960812
30938,0.7261482809863973
30939,0.6854107077708433
30940,0.644679797338825
30941,0.6408587210807949
30942,0.7550184789281875
30943,0.79590611892168
30944,0.7800970144362555
30945,0.782342108820533
30946,0.6776680148158286
30947,0.7274366922045201
30948,0.6485743814499098
30949,0.6570197818848937
30950,0.7839670491671401
30951,0.7069057004396083
30952,0.7179490560817475
30953,0.6565706234821317
30954,0.662485055901019
30955,0.7571545847773997
30956,0.6737168162525696
30957,0.7438573822383703
30958,0.7274623977621277
30959,0.7279374660992632
30960,0.7610637481033199
30961,0.7134683207793134
30962,0.7517796565578616
30963,0.6873260745744834
30964,0.7464970450109281
30965,0.7654581411418223
30966,0.7215968169752361
30967,0.7018937833364834
30968,0.6714248620170425
30969,0.727402038684748
30970,0.6798498596781466
30971,0.7131603894688181
30972,0.6481182101896767
30973,0.7731924015759332
30974,0.6959201266216154
30975,0.7222052812749669
30976,0.7139538525829277
30977,0.7697495741037783
30978,0.6254236869597086
30979,0.7146362183858355
30980,0.6799709633563042
30981,0.7034455489713889
30982,0.750814165729039
30983,0.7323722360122038
30984,0.6804886815197487
30985,0.672677425617372
30986,0.7855273559646095
30987,0.6980765602686955
30988,0.6795327911570496
30989,0.6616391705017568
30990,0.632499213462836
30991,0.7381762582304044
30992,0.7396389536451526
30993,0.7191131215685824
30994,0.7518934895489525
30995,0.671643995821182
30996,0.7736881387870049
30997,0.7863250132565223
30998,0.6913924106906301
30999,0.7500192812731756
31000,0.740871561438955
31001,0.7237806920818426
31002,0.6949791456724905
31003,0.6766250407415092
31004,0.6847186415714114
31005,0.7117364134051898
31006,0.747135350167398
31007,0.6789987954280939
31008,0.6785194089524132
31009,0.7217382627462499
31010,0.6605152941500898
31011,0.7128319901657186
31012,0.6818947961811657
31013,0.7077737326312024
31014,0.7270129371528998
31015,0.6669251528733628
31016,0.7146870692271647
31017,0.7648517275588544
31018,0.6829200102030056
31019,0.7315557024503321
31020,0.6884858558219582
31021,0.7058362080379075
31022,0.698462626879877
31023,0.6646240986265598
31024,0.7252904508905836
31025,0.7642995930026555
31026,0.7014321871056014
31027,0.7098059893951829
31028,0.7275083748526114
31029,0.6478839705692611
31030,0.654481222014259
31031,0.7023066815086734
31032,0.6672540054068811
31033,0.6841659905870067
31034,0.6959529452799287
31035,0.6591862939877156
31036,0.6533243239908207
31037,0.709864203664415
31038,0.7476459454554483
31039,0.6804579217951837
31040,0.6412994438426615
31041,0.7809417148649137
31042,0.7628654232296873
31043,0.6937902397478751
31044,0.7604912519005084
31045,0.6850315979894439
31046,0.7464599467967079
31047,0.7522246138034312
31048,0.6543499002403713
31049,0.7211455083360724
31050,0.7351788637432273
31051,0.7315063113466006
31052,0.6776214087780791
31053,0.7217108708931605
31054,0.7255219915650485
31055,0.6439623714464
31056,0.7222166713906856
31057,0.6657176893268094
31058,0.7713386937501926
31059,0.6821057278130833
31060,0.684849271223622
31061,0.7125008532913811
31062,0.7876603351306408
31063,0.6765282296988575
31064,0.6782179289370234
31065,0.7215022613187093
31066,0.7449564915514246
31067,0.6866685617422872
31068,0.7280170850520078
31069,0.7300936334697602
31070,0.7853086070525461
31071,0.7637422115852566
31072,0.6716847502862849
31073,0.6444035471143477
31074,0.6938477731407559
31075,0.6610755171377324
31076,0.732902417120945
31077,0.751340576883534
31078,0.6991280654158247
31079,0.6878360630392122
31080,0.6727579567776377
31081,0.7248796399913068
31082,0.7750169915902231
31083,0.6764329678672467
31084,0.7542712886928443
31085,0.7514133131595024
31086,0.735700409400853
31087,0.755707996434541
31088,0.6797345523170577
31089,0.7188549976043975
31090,0.7138079744178183
31091,0.7240170933739898
31092,0.7641299961160646
31093,0.7995036244180492
31094,0.637904565307748
31095,0.6938489329843681
31096,0.7205550010622975
31097,0.7678211075215767
31098,0.7124782491033028
31099,0.701325137125366
31100,0.8009690776446681
31101,0.724018405121453
31102,0.7069817047003237
31103,0.7036985868766308
31104,0.6847324896602329
31105,0.7528991056798012
31106,0.7185613396410049
31107,0.7092116498116761
31108,0.7156776182314172
31109,0.6536153839104785
31110,0.6729287217884661
31111,0.6953088342481769
31112,0.7088154398074097
31113,0.6578366786929721
31114,0.685235603673425
31115,0.7930955521469201
31116,0.7737173262244735
31117,0.6687262045467549
31118,0.7884278478967137
31119,0.6480510319231879
31120,0.7090761840580007
31121,0.64236717955697
31122,0.6935018798981355
31123,0.7718246592321936
31124,0.7443967809027534
31125,0.6383123231994415
31126,0.7084818486721601
31127,0.7840464212233074
31128,0.7553248298477215
31129,0.6992559340237436
31130,0.6883980939948866
31131,0.7383725675093595
31132,0.765885114320904
31133,0.756741383372344
31134,0.6932562943710364
31135,0.7304686902124793
31136,0.6934384262198916
31137,0.7180239063729008
31138,0.7679895681006106
31139,0.7223822832734674
31140,0.754566344759012
31141,0.7356835607791923
31142,0.7444561788487137
31143,0.7702296961185892
31144,0.5934652382399858
31145,0.6770436919052167
31146,0.7294017552051726
31147,0.7565360156528501
31148,0.6610326180701033
31149,0.6839845907648425
31150,0.7315751754676886
31151,0.6866650731765257
31152,0.6925540258454281
31153,0.640495508761616
31154,0.7511635261569909
31155,0.7266939361910362
31156,0.6359632271105852
31157,0.6622702678907529
31158,0.8135813913622559
31159,0.6978040588203054
31160,0.7066987582125859
31161,0.7008535161186475
31162,0.6898091342696349
31163,0.7039022084372468
31164,0.6990203314971718
31165,0.761453551246848
31166,0.7355208962878549
31167,0.7059476232299542
31168,0.6727057815126865
31169,0.7489159557865978
31170,0.6538797782347743
31171,0.6846045954046438
31172,0.6757964419378873
31173,0.6417581275974286
31174,0.7275940173517803
31175,0.7457595735274154
31176,0.6592930649693287
31177,0.7674154930883652
31178,0.7032839588075589
31179,0.6484220206696789
31180,0.6730606184521343
31181,0.6736166145636174
31182,0.7413566620216994
31183,0.7068868262780342
31184,0.7031061156315825
31185,0.6917536955247992
31186,0.6500765126751776
31187,0.7430794412823006
31188,0.7562094623359903
31189,0.7107410328382024
31190,0.6447899481742102
31191,0.7332414627005623
31192,0.6954478123830766
31193,0.7021692860584592
31194,0.6386418868721737
31195,0.7012967937905135
31196,0.6928073259986998
31197,0.7350518573724889
31198,0.7210606947279187
31199,0.7180301967401653
31200,0.6758783496438491
31201,0.6439599075016129
31202,0.7281014696956399
31203,0.6967993174883256
31204,0.6919625616683279
31205,0.6652278071817408
31206,0.6614062862998183
31207,0.6449326308989813
31208,0.6835291553897394
31209,0.6902602393352845
31210,0.6532479180711328
31211,0.652472722158678
31212,0.7138116821565773
31213,0.6645769542508901
31214,0.7284220979268722
31215,0.7060991255412236
31216,0.6625004609708377
31217,0.6899444609220866
31218,0.7410632102970324
31219,0.7182736367104183
31220,0.6526389857904265
31221,0.7474504619535813
31222,0.7391914513635942
31223,0.707086078061578
31224,0.6958935193557988
31225,0.7676553354949972
31226,0.6969213791786241
31227,0.7822656564439917
31228,0.7798577553553546
31229,0.6659481813695713
31230,0.6510963550948207
31231,0.7081875938860717
31232,0.6856484001208758
31233,0.7385017817982825
31234,0.7509663153092703
31235,0.8136446688309329
31236,0.6919240877370066
31237,0.6844751182774733
31238,0.7066633299127494
31239,0.7253153110128885
31240,0.7272656679582158
31241,0.6982577083337532
31242,0.7026144175012988
31243,0.6899911856718699
31244,0.7024685955187913
31245,0.6981469589688383
31246,0.685486165965058
31247,0.6466091981935905
31248,0.7045531480727036
31249,0.6847178735885416
31250,0.747169531999783
31251,0.7715719838589636
31252,0.6575077393952465
31253,0.7043206996916445
31254,0.6258559713138425
31255,0.6855985461189438
31256,0.6909222104450794
31257,0.750022962348207
31258,0.6631903364692016
31259,0.6514256942907632
31260,0.674312323940117
31261,0.6750171248952214
31262,0.7365134618510343
31263,0.6989219470270053
31264,0.7462132533746542
31265,0.7266258149696204
31266,0.6919693674420389
31267,0.6465343172348772
31268,0.7093767830896982
31269,0.7202009754397736
31270,0.6731250893005626
31271,0.7249337142319402
31272,0.765892111915425
31273,0.7352924830663702
31274,0.6829101395795817
31275,0.7533930143207245
