id,failure
30182,0.18732507633743678
30183,0.2042939645679364
30184,0.19489287044455966
30185,0.2491303891822565
30186,0.18046905910333222
30187,0.192578123767108
30188,0.20416622441229135
30189,0.2726113254905882
30190,0.16514045305537106
30191,0.23931460245560895
30192,0.1727916688989739
30193,0.21066733754308575
30194,0.4593948586483003
30195,0.24422011706504954
30196,0.1616188632255923
30197,0.24988267237738215
30198,0.2583744793962763
30199,0.23768175732030952
30200,0.20129151237495338
30201,0.2075644620780528
30202,0.21565891003065657
30203,0.18967782674203276
30204,0.1822000598493621
30205,0.29868610814394614
30206,0.2015396859094941
30207,0.20157042807820688
30208,0.2017840340286169
30209,0.1748723361888722
30210,0.19644245767428672
30211,0.1864525171514502
30212,0.4149423603046368
30213,0.169056866141129
30214,0.2177811408430136
30215,0.18009905626834027
30216,0.18958931130007345
30217,0.22045378714737998
30218,0.14399616475990826
30219,0.2208857707071397
30220,0.4298600069094533
30221,0.3036024150546367
30222,0.3183840646657439
30223,0.17062905826688157
30224,0.23020516067452965
30225,0.2449264740019112
30226,0.16441872295999732
30227,0.17832105829684836
30228,0.20296297493135368
30229,0.26364715816679857
30230,0.19244610677816443
30231,0.35438685755269556
30232,0.18882574255508155
30233,0.21533753443953668
30234,0.3919252201860112
30235,0.26305092834372246
30236,0.34267813524300283
30237,0.18229080846959178
30238,0.15653104621733396
30239,0.3683057999541546
30240,0.40284192495017435
30241,0.2478458161229541
30242,0.2033867923204554
30243,0.1563434485659327
30244,0.17786352891969254
30245,0.23531803576898658
30246,0.1597155310069213
30247,0.19023976622907518
30248,0.18680793943267798
30249,0.22991237787643998
30250,0.3112141420345403
30251,0.1494180012376497
30252,0.2891948976593713
30253,0.263391130779428
30254,0.24484300413678106
30255,0.22110409607432518
30256,0.2762533783695072
30257,0.24796966032480922
30258,0.22607674576142855
30259,0.20693862772368732
30260,0.16979198118881222
30261,0.2550739712019379
30262,0.18243953549388126
30263,0.1512736152190091
30264,0.22396414193343478
30265,0.21681609527217088
30266,0.2943856873590211
30267,0.24879876663358497
30268,0.27573478310729155
30269,0.27118908171306516
30270,0.1767092761945125
30271,0.19405355441775873
30272,0.2246765878355646
30273,0.1740615330581069
30274,0.17366411431508166
30275,0.17890107400065358
30276,0.20708689296595173
30277,0.17105902617586577
30278,0.16338826083974414
30279,0.23034956724050654
30280,0.19618117753712494
30281,0.2596000781600752
30282,0.18031061413567573
30283,0.22754656063564105
30284,0.19116866720037878
30285,0.18113097111403542
30286,0.1827041235482592
30287,0.21505441484849863
30288,0.15848617749410573
30289,0.14964071609940444
30290,0.143115020803928
30291,0.20116623672357106
30292,0.2044213555668865
30293,0.1882276990968018
30294,0.2263397280856092
30295,0.17327974946317432
30296,0.14591279484332348
30297,0.20426513411985517
30298,0.21547521683534554
30299,0.22819493825625842
30300,0.2689804502305757
30301,0.3027362817731886
30302,0.15831103889321294
30303,0.2709956299903147
30304,0.18782341634789504
30305,0.27528072905740775
30306,0.19702114268011073
30307,0.19059705722625214
30308,0.1499202623373855
30309,0.14469504038529066
30310,0.22552114833916648
30311,0.21932497684040403
30312,0.17426051395901082
30313,0.23804931067242535
30314,0.2136847761092563
30315,0.16137315796091226
30316,0.27338730884778045
30317,0.2547991740038953
30318,0.2847741311013444
30319,0.24740658027387963
30320,0.1791371160483183
30321,0.1866635357026858
30322,0.1697619151948711
30323,0.21195141875910828
30324,0.1783097369682473
30325,0.21040522481474297
30326,0.18472481597375662
30327,0.14651496050832463
30328,0.2614775921069789
30329,0.22266178307223472
30330,0.20561524362075245
30331,0.1502946225524736
30332,0.204647077814315
30333,0.2154263455095869
30334,0.24019420188564197
30335,0.23157197710747868
30336,0.24479953396001575
30337,0.16602355260752877
30338,0.20003445359425776
30339,0.5130547402814154
30340,0.18574714555958005
30341,0.16764718828471892
30342,0.2307220503368267
30343,0.24020679892507396
30344,0.3824303157421186
30345,0.18395351892165543
30346,0.20136434607551468
30347,0.18281236835924283
30348,0.22864319565450159
30349,0.31487823037453644
30350,0.16172506167471645
30351,0.15882756626798272
30352,0.22165769942020724
30353,0.1795071312121428
30354,0.2695038122470068
30355,0.1645410028066066
30356,0.26094509484333006
30357,0.23026068651550163
30358,0.26806945264111254
30359,0.1855041561737195
30360,0.21218124555013096
30361,0.3057214254260242
30362,0.16684936365844932
30363,0.18183226998838153
30364,0.22453813674585538
30365,0.1483365449354042
30366,0.19848416077316147
30367,0.253602043300126
30368,0.19156709428247465
30369,0.27022666897358477
30370,0.24926730245828352
30371,0.1864722558497856
30372,0.18438717842860575
30373,0.13930283031577811
30374,0.2046888229324441
30375,0.18818625424976354
30376,0.22764877038397224
30377,0.181306908104395
30378,0.17288150664530086
30379,0.2251481599201386
30380,0.13774168480454763
30381,0.19418317992216555
30382,0.2246891768232714
30383,0.20973306317312204
30384,0.29566781926627234
30385,0.2614891118483447
30386,0.21391164654184958
30387,0.15837278680296837
30388,0.1628283322298768
30389,0.26898082706145243
30390,0.2011272823071948
30391,0.29445468962898025
30392,0.21555556889179942
30393,0.1834610061172864
30394,0.21642211072660045
30395,0.17906509918957653
30396,0.1767041957649091
30397,0.27775442958251323
30398,0.2682870895814044
30399,0.18599231315435372
30400,0.2642214724282121
30401,0.3774704625196612
30402,0.2909565264883306
30403,0.21635159154008038
30404,0.1542153014471067
30405,0.3222961012624249
30406,0.18764559277100848
30407,0.2843719023569512
30408,0.21142469622232635
30409,0.2154235947144814
30410,0.22509729360384068
30411,0.21953106208165213
30412,0.31074333251064384
30413,0.19398728022127457
30414,0.17402249388267396
30415,0.2386477522148892
30416,0.16788195710068327
30417,0.21207573846339117
30418,0.2115672223853844
30419,0.2953886066584523
30420,0.1753253622316669
30421,0.18041010006600033
30422,0.31862930978635595
30423,0.2317790286288289
30424,0.23860859198960654
30425,0.2449879317923457
30426,0.22835970459783939
30427,0.21443662616464393
30428,0.2553426201028969
30429,0.2191544116745985
30430,0.18125068069967012
30431,0.19874740428278345
30432,0.2075123393654262
30433,0.15095182452821784
30434,0.17425518345034618
30435,0.23782540752182146
30436,0.20922263501406854
30437,0.1610039046873068
30438,0.15024721286921125
30439,0.18908570463818694
30440,0.17841587186281171
30441,0.19691577091312862
30442,0.24084725414948488
30443,0.15048922418620828
30444,0.18619285074996925
30445,0.21312758577740012
30446,0.2148026887211364
30447,0.3348338708495499
30448,0.16890883786339114
30449,0.2024133430492201
30450,0.1704368438859556
30451,0.17599923112024585
30452,0.17082152673784043
30453,0.28913218251484774
30454,0.14755558863192206
30455,0.2175389801386759
30456,0.22569532603488768
30457,0.20091077454735096
30458,0.19472395282112293
30459,0.23497444660660624
30460,0.2501044634971216
30461,0.1786914079606962
30462,0.2394870696974506
30463,0.1804101842916295
30464,0.23805414012631565
30465,0.19525024709590827
30466,0.1761432773344827
30467,0.16822724000767345
30468,0.16095024006958308
30469,0.20751120411046925
30470,0.1946879744820099
30471,0.15627461832414133
30472,0.16688596076510445
30473,0.17499169292467764
30474,0.16524300956592902
30475,0.23037780896889656
30476,0.16798277082228386
30477,0.23955587542988518
30478,0.27824191922735303
30479,0.18770412986341767
30480,0.18575517882567588
30481,0.2168552120046246
30482,0.20901593982959452
30483,0.3198646218707226
30484,0.19458861144924675
30485,0.18715365492746375
30486,0.18441057563233615
30487,0.24522374990053736
30488,0.2106420913439852
30489,0.1795806122555352
30490,0.21362605272674295
30491,0.27454635760833157
30492,0.25940135057921687
30493,0.36757255235511554
30494,0.24472487197277543
30495,0.17372266027678274
30496,0.18019388591728996
30497,0.22820043769180853
30498,0.23451508140978616
30499,0.21106754553156887
30500,0.2772301991881549
30501,0.19890807845646252
30502,0.31396346855526014
30503,0.3576382465162787
30504,0.25093575329710777
30505,0.19078385947130982
30506,0.1930106815634062
30507,0.21501228419264853
30508,0.1827114101885193
30509,0.15114918784579234
30510,0.20099877340355612
30511,0.22440488713194295
30512,0.2323587380102925
30513,0.1676418720712375
30514,0.24843135942492245
30515,0.1457416579150671
30516,0.25117707944799517
30517,0.17331191904037999
30518,0.1823494729904394
30519,0.1609382557767305
30520,0.19685833798464075
30521,0.21398676918170076
30522,0.19795381994993283
30523,0.1697429594373528
30524,0.3847703293922412
30525,0.18726426274013797
30526,0.2192729926381602
30527,0.23851298595899084
30528,0.17840574195180417
30529,0.20716956044232035
30530,0.22336212971907277
30531,0.2588345879619497
30532,0.28364919691105456
30533,0.24733421595801575
30534,0.18984659924935235
30535,0.23930531394866075
30536,0.1576877798936109
30537,0.19857202540582708
30538,0.1975002399032249
30539,0.18658949057941632
30540,0.25616039243764593
30541,0.32491434941244274
30542,0.15813696054793872
30543,0.1867618681663465
30544,0.14968496627668013
30545,0.2836341351340006
30546,0.19519240648560543
30547,0.18179564683375815
30548,0.23938356309202213
30549,0.2667050808245719
30550,0.30309401609780295
30551,0.17630716386968262
30552,0.2774606788441521
30553,0.17638537163900583
30554,0.24429283765569137
30555,0.2089852085342701
30556,0.14485462479288627
30557,0.1666405885149677
30558,0.22325288359437934
30559,0.15544048487436937
30560,0.21165551169606633
30561,0.23263669130743905
30562,0.24317116916123707
30563,0.24945918038754927
30564,0.15448796191535125
30565,0.19567774795418386
30566,0.21438712174467536
30567,0.21536733679910128
30568,0.24022803431620743
30569,0.27260881947991095
30570,0.25250891543294124
30571,0.17711610596769306
30572,0.19689881047460472
30573,0.16031119214823386
30574,0.1710779896311036
30575,0.21612847615255343
30576,0.24217734397408847
30577,0.21841057261348223
30578,0.20056227903009122
30579,0.17167182578251727
30580,0.17480362588968762
30581,0.3263156641462728
30582,0.2186459107930994
30583,0.1776925668312962
30584,0.18839848239885998
30585,0.1825161349249699
30586,0.24597125687744473
30587,0.16494275778398132
30588,0.21555701724231752
30589,0.21508248244816663
30590,0.219399532034759
30591,0.2300850243373162
30592,0.2595348959238003
30593,0.171234798099839
30594,0.25488621355112817
30595,0.19232077761215888
30596,0.2135793582735649
30597,0.22756599541653724
30598,0.25130275620805165
30599,0.20986631286432683
30600,0.17598713227187998
30601,0.18478652262356252
30602,0.16628147632354134
30603,0.30485465776309867
30604,0.1755277848804786
30605,0.15526686955228242
30606,0.21262745687593995
30607,0.17120513474935067
30608,0.2682468492147775
30609,0.26291362403670515
30610,0.23582687554657292
30611,0.21758532443490705
30612,0.2104729532047481
30613,0.2024518901578286
30614,0.18982782590957462
30615,0.2196238119659022
30616,0.22483595804235443
30617,0.2843531153794264
30618,0.19681864272430502
30619,0.27681403546305444
30620,0.21694389776940282
30621,0.23580982844438617
30622,0.22242348778564153
30623,0.3465689834393806
30624,0.2944887602800196
30625,0.31654010178880176
30626,0.4423036745721921
30627,0.26255710506264524
30628,0.17411992931837134
30629,0.21344320600786088
30630,0.22922192342038328
30631,0.24433479025968996
30632,0.23008370392953262
30633,0.1839770471353782
30634,0.2325184102281938
30635,0.21722443631783622
30636,0.18409623920713758
30637,0.24540583179877185
30638,0.22659545499802314
30639,0.2733917966850814
30640,0.16700942130100585
30641,0.2004312429723713
30642,0.18456870977201056
30643,0.21929076193424996
30644,0.20477092457353435
30645,0.21150753892681656
30646,0.19590736531570113
30647,0.2159530194310336
30648,0.20716233934954753
30649,0.18480158119293905
30650,0.2202389699197426
30651,0.22246712820096987
30652,0.2519076412963514
30653,0.2058422728379507
30654,0.34435668328535485
30655,0.18102174456341086
30656,0.18885441343611042
30657,0.29171298698056775
30658,0.16461296716577506
30659,0.18920712203437848
30660,0.2752495086738335
30661,0.20615826424419104
30662,0.24361813091009016
30663,0.15702731809095563
30664,0.1987982663654296
30665,0.268148461473307
30666,0.22470107737238798
30667,0.1637901021522471
30668,0.1785786055508951
30669,0.16965149186113823
30670,0.3592683808897326
30671,0.22464410332901674
30672,0.41854142841114844
30673,0.2000899307463162
30674,0.2089462161766384
30675,0.2245357359469911
30676,0.19947896755127625
30677,0.2516708269266722
30678,0.19952781425387556
30679,0.20185148053961968
30680,0.21299605096560903
30681,0.24268820087545317
30682,0.21830559122375864
30683,0.28612459143222846
30684,0.1860602063988798
30685,0.25868047871111993
30686,0.1845740156311014
30687,0.2236891204260996
30688,0.23623825967809087
30689,0.18176317944230297
30690,0.29352796763730815
30691,0.19860059045974054
30692,0.16019580188940244
30693,0.2013915698707862
30694,0.22436285739973522
30695,0.32717347365780314
30696,0.16600064202609843
30697,0.17238352034947202
30698,0.17798690686827906
30699,0.27650995095622577
30700,0.16135591285977047
30701,0.19262296386468014
30702,0.2250799247125541
30703,0.17654153447326668
30704,0.20846358955279032
30705,0.23294864214489422
30706,0.16689249624859429
30707,0.24235982848697346
30708,0.17738541153035703
30709,0.2380638452903443
30710,0.21473494278396943
30711,0.20421242750134913
30712,0.1596511943081018
30713,0.21410245204853995
30714,0.2647740425854443
30715,0.3775447807480815
30716,0.18137503618841144
30717,0.18750015746247195
30718,0.2840994577563685
30719,0.2789447872036441
30720,0.1900155225342839
30721,0.2189503892440827
30722,0.3350509383033967
30723,0.209514547813054
30724,0.22330293246045427
30725,0.3155645432961434
30726,0.1467482506423765
30727,0.20022920379606787
30728,0.23575191128200934
30729,0.20016191747206663
30730,0.16849661526814935
30731,0.14770289286160035
30732,0.1795678415127186
30733,0.20543726578645255
30734,0.21823595572152132
30735,0.18660099145297127
30736,0.18353532874309914
30737,0.19909837399236469
30738,0.14552930226789104
30739,0.22695516050356318
30740,0.23436264976561977
30741,0.21933205574732012
30742,0.23181035745805062
30743,0.16679257422890562
30744,0.2544368535452374
30745,0.21967252254321112
30746,0.22016060495678408
30747,0.2569357453662694
30748,0.21063250286575974
30749,0.21257539486344035
30750,0.18812032562007996
30751,0.1864993616732856
30752,0.18394491272038221
30753,0.20346951466251512
30754,0.17447448700985396
30755,0.21909915189093027
30756,0.16547203097243168
30757,0.26143183871276365
30758,0.1782062856788137
30759,0.2856625091405622
30760,0.19719813110940856
30761,0.291131508652255
30762,0.17169141045231084
30763,0.22567489399848129
30764,0.19330451723991887
30765,0.2515886264540559
30766,0.21970828138035414
30767,0.2786802758645029
30768,0.26900310516405396
30769,0.18621573236727365
30770,0.20294037397949172
30771,0.18577747525798735
30772,0.16723998402793766
30773,0.201561924102393
30774,0.18037064514884232
30775,0.2225325224846141
30776,0.23473858370847006
30777,0.25367409136323893
30778,0.23837059371321792
30779,0.28227814363340586
30780,0.1936001204639426
30781,0.23989487161453846
30782,0.34499905458067004
30783,0.21043000907154114
30784,0.233398084306498
30785,0.2132176203825967
30786,0.1955762730137553
30787,0.2364907906966202
30788,0.21067073965732827
30789,0.16189347121006453
30790,0.1829418668444213
30791,0.221155502461961
30792,0.24841834489387823
30793,0.44181511454275657
30794,0.3201343356088884
30795,0.3126542099929306
30796,0.31061045901466394
30797,0.22525227859011115
30798,0.15924735586228153
30799,0.2927539162489036
30800,0.20345033737864981
30801,0.23818357844222032
30802,0.17334981672242322
30803,0.20938849469905343
30804,0.3136965820957362
30805,0.20482483110185684
30806,0.1676112299547987
30807,0.29782120117056005
30808,0.16115929569391685
30809,0.3199146541320677
30810,0.2683502364350462
30811,0.18311863986537952
30812,0.19667535425793128
30813,0.15247094781061488
30814,0.199955777117219
30815,0.14343825436202662
30816,0.18346761426313754
30817,0.17792047723869658
30818,0.27208401730558746
30819,0.175820364452777
30820,0.16431250944483952
30821,0.3587736246646337
30822,0.2312100977410733
30823,0.2098953755480065
30824,0.2598419574334155
30825,0.3876819368181565
30826,0.17848967566938206
30827,0.27713413416129457
30828,0.21161147925401633
30829,0.29879527685303003
30830,0.22999719866214602
30831,0.24766306898853735
30832,0.2386972721540366
30833,0.18845260225045934
30834,0.36738527732004744
30835,0.24022633076937766
30836,0.27676782932290644
30837,0.25303129715239375
30838,0.17798971466216565
30839,0.19484703393721917
30840,0.1737749151277902
30841,0.2591759695359049
30842,0.24389357942629522
30843,0.3771941094577804
30844,0.16197266979307945
30845,0.20318148397806418
30846,0.17463662545407221
30847,0.21333403522600533
30848,0.14509942541585896
30849,0.2568933920493081
30850,0.21946975531446636
30851,0.23787601890551713
30852,0.238903056002194
30853,0.27217558859096447
30854,0.28693489589199267
30855,0.21956582309736014
30856,0.24335926475731176
30857,0.32489987713984947
30858,0.20594487548248794
30859,0.19365019258438382
30860,0.14201053117709023
30861,0.1896987246300822
30862,0.24501560671807532
30863,0.26017570452304434
30864,0.33236398093160957
30865,0.19876792968256296
30866,0.24227584886320125
30867,0.4155442834061036
30868,0.23445986758801982
30869,0.1762856843840937
30870,0.17305860439237025
30871,0.20037779892756913
30872,0.17874464932285405
30873,0.20524066696854593
30874,0.19138073561548707
30875,0.18748970859747935
30876,0.2231443882410796
30877,0.27738884346558995
30878,0.20278125679925144
30879,0.20127221607416063
30880,0.2579415084412683
30881,0.21994548785696494
30882,0.22645266458455557
30883,0.21204364379159113
30884,0.2632481142493218
30885,0.21351254375835554
30886,0.1688502351115781
30887,0.19883652206812696
30888,0.1758963264403181
30889,0.2504345830196124
30890,0.22851840229612452
30891,0.19170843151579461
30892,0.20710385478097304
30893,0.27057668526267836
30894,0.15441634493379874
30895,0.18724618153256828
30896,0.21539620627612532
30897,0.20031200781663216
30898,0.21194981754088693
30899,0.2045275241420897
30900,0.2955226057324711
30901,0.20656597963235956
30902,0.18603814581111466
30903,0.25320142936493995
30904,0.22403822362711567
30905,0.20839474379167877
30906,0.22281714706335332
30907,0.17733047367863564
30908,0.21672735660872552
30909,0.19750274443096444
30910,0.21627251756553512
30911,0.29457804263314286
30912,0.22469328981691478
30913,0.24110889436026306
30914,0.21361425036397214
30915,0.18964438544201798
30916,0.16191925527317924
30917,0.17838858152614906
30918,0.26567762818412843
30919,0.25081261864747406
30920,0.2857982675239443
30921,0.17315751039775287
30922,0.18503809740777316
30923,0.21032314862361778
30924,0.20158321593155784
30925,0.2284986649678466
30926,0.30588115882999245
30927,0.20946976215439567
30928,0.1946322283328143
30929,0.21817845840652111
30930,0.19709313099045067
30931,0.19347961145284906
30932,0.313600914176574
30933,0.20809193313516697
30934,0.22627254647871264
30935,0.18815374364761045
30936,0.21908511043632295
30937,0.19800700700924237
30938,0.24015996381201163
30939,0.1848797800323156
30940,0.16435962760265216
30941,0.1651356303089176
30942,0.2480854789382747
30943,0.3870484702579905
30944,0.31719548956896804
30945,0.29470767428917927
30946,0.1681985107532295
30947,0.2258190304235202
30948,0.1532831709973482
30949,0.15155148228643608
30950,0.33117450748205385
30951,0.21342261354639117
30952,0.21775510205523838
30953,0.17288598487527784
30954,0.1758275006256413
30955,0.27445487292211207
30956,0.1817141874778908
30957,0.24711689298371795
30958,0.22511231793075495
30959,0.22253425015873812
30960,0.27808243835404584
30961,0.2272522701210799
30962,0.24438211049212885
30963,0.18810394251640156
30964,0.24787054629517533
30965,0.2657948142094231
30966,0.20604119636683954
30967,0.2111630992703425
30968,0.17574019391701323
30969,0.23610715747745425
30970,0.17893091633747443
30971,0.20167662123121996
30972,0.15924453209446168
30973,0.2790147333885098
30974,0.19835444828007665
30975,0.24936028377397645
30976,0.23090958652825416
30977,0.3008105200966375
30978,0.15080660276050242
30979,0.22323424712061818
30980,0.1751959321115204
30981,0.17723603540819588
30982,0.26223780849115835
30983,0.22685818861642737
30984,0.18060740450828403
30985,0.170388969307382
30986,0.3396626867126946
30987,0.18635564692000006
30988,0.15233993649708666
30989,0.1878021927390741
30990,0.14703647821118668
30991,0.23501881237615418
30992,0.2355632602114755
30993,0.21295680193054106
30994,0.24628240566004242
30995,0.17869016549835592
30996,0.3091682566439252
30997,0.3218813548832049
30998,0.1913829158426689
30999,0.25125078975926535
31000,0.2887914232847653
31001,0.2147381038476453
31002,0.21868156915378678
31003,0.17661602109607227
31004,0.18097889402362682
31005,0.23277023382032702
31006,0.2645053873683175
31007,0.18356317962818192
31008,0.19613605929931743
31009,0.22009471198734132
31010,0.17190549787672116
31011,0.2044558309337916
31012,0.18353288030910525
31013,0.21541115163315683
31014,0.23648547587439248
31015,0.1796064980871346
31016,0.21923511174538807
31017,0.2673197635885453
31018,0.18215836338557084
31019,0.22919008399513863
31020,0.20402093135619725
31021,0.20317975210521405
31022,0.19851561594246325
31023,0.19802884761739753
31024,0.2332331564518291
31025,0.28615339195074846
31026,0.21826705591165246
31027,0.19325839083374619
31028,0.22189876226985483
31029,0.15463111263115628
31030,0.1740654424797028
31031,0.2122169604912235
31032,0.18119925665016717
31033,0.17777695701199667
31034,0.1989115452082029
31035,0.1799627146904305
31036,0.1511788542542923
31037,0.21193814466795202
31038,0.24802779225388977
31039,0.18132988641679748
31040,0.15943826617957496
31041,0.30511057284242726
31042,0.28435935725290223
31043,0.18145180592790294
31044,0.2747718647797966
31045,0.1868077184258105
31046,0.2254231271523123
31047,0.2443777638774046
31048,0.17498954006549255
31049,0.2162135434313825
31050,0.22877602903456845
31051,0.2546579970426013
31052,0.16422655022602875
31053,0.23167095751597527
31054,0.23939225463614214
31055,0.15878533454148594
31056,0.21366750597269724
31057,0.19388589044476962
31058,0.2856375199463853
31059,0.1808377094314409
31060,0.22050627555279412
31061,0.21989072582596642
31062,0.30242547035830614
31063,0.18849319152734612
31064,0.18403308676652136
31065,0.2202063442272814
31066,0.24777681886260283
31067,0.1745422800081128
31068,0.22480514466955784
31069,0.23544571040396453
31070,0.34048544139076564
31071,0.2739414432556689
31072,0.1662519302082448
31073,0.15732995310141532
31074,0.21241109598190494
31075,0.16115900409856262
31076,0.23563413033911568
31077,0.2542612130064633
31078,0.21973013119281756
31079,0.1877712203307737
31080,0.171477332156315
31081,0.22949818064810312
31082,0.2791425928002735
31083,0.17397943334488383
31084,0.2554608934345948
31085,0.24212313394322915
31086,0.23640149400008809
31087,0.2553422353282214
31088,0.18441402574277962
31089,0.22931600008998548
31090,0.22419540387301662
31091,0.2286437236594682
31092,0.28352389741778566
31093,0.3728486231367716
31094,0.1632381808297185
31095,0.18852045704335818
31096,0.2362580053834686
31097,0.28204748537375685
31098,0.20865267102382562
31099,0.22858317045399099
31100,0.35109601766147136
31101,0.24264903470933913
31102,0.19320402141047435
31103,0.19811924570488965
31104,0.18422594766553585
31105,0.24784175943934922
31106,0.23034598086663824
31107,0.21301186498403912
31108,0.22873576162042789
31109,0.15817669843671403
31110,0.19694942293224638
31111,0.19240146015613424
31112,0.19615307004944174
31113,0.17627304938370197
31114,0.2005344312177612
31115,0.3283928919641571
31116,0.31579215785695997
31117,0.16893791467243902
31118,0.359731868467269
31119,0.15865774764067392
31120,0.2526725938494969
31121,0.16304473535362626
31122,0.2030275117937557
31123,0.3113154334530426
31124,0.25612229905349854
31125,0.15861386034296326
31126,0.19462373007219302
31127,0.3412314923660247
31128,0.2543271218959709
31129,0.19184141808491756
31130,0.18131563699031428
31131,0.23009947453575713
31132,0.25473835630609604
31133,0.240103844694436
31134,0.18699513842321186
31135,0.22264184752459898
31136,0.20979027206798279
31137,0.19933106939964662
31138,0.2731930975403584
31139,0.21170607993546287
31140,0.24929160345011558
31141,0.27483494693625843
31142,0.24276841542369748
31143,0.2593617950046089
31144,0.12480370755795794
31145,0.17126627696065727
31146,0.23743052335014353
31147,0.2711431141770836
31148,0.18959084598745143
31149,0.19244659167039552
31150,0.24103232139550612
31151,0.19048305218094505
31152,0.18700776986528095
31153,0.1689136766608212
31154,0.25242984139319713
31155,0.23119981463340056
31156,0.1597758625144397
31157,0.15136592255107056
31158,0.4470741471505467
31159,0.18753614522554105
31160,0.2552583176963467
31161,0.20939171813852278
31162,0.18722170187467355
31163,0.19973088608620052
31164,0.1910245474003156
31165,0.259750518433694
31166,0.24547991084537232
31167,0.20447353113916955
31168,0.21234381150895715
31169,0.23321495446151674
31170,0.15875696931927102
31171,0.1894972628190642
31172,0.19083469575441345
31173,0.15309703899409483
31174,0.21253524986976668
31175,0.25259816048100886
31176,0.17184213172734072
31177,0.2644092221934818
31178,0.19306010983612898
31179,0.16154453112769743
31180,0.18631439936188615
31181,0.18552806821477083
31182,0.23234497488665887
31183,0.2126929843798775
31184,0.21881831883374572
31185,0.19235312726658887
31186,0.1463557203190215
31187,0.23275672833129413
31188,0.2761147356786685
31189,0.23492779810739983
31190,0.16190279860257792
31191,0.25297274131231384
31192,0.21110538409080915
31193,0.22504442501158295
31194,0.13920789298868333
31195,0.2186576329643356
31196,0.19803729833633157
31197,0.2764921122652279
31198,0.2085948376339546
31199,0.20780130967136
31200,0.18245472771176713
31201,0.1541777176808911
31202,0.2304254254330424
31203,0.21141285964363613
31204,0.1877326225008601
31205,0.17493826390122996
31206,0.1719290456621255
31207,0.1678697242566639
31208,0.20212189460881674
31209,0.19403017951258683
31210,0.16664983980312212
31211,0.16465883612752236
31212,0.22008491650098871
31213,0.18375514539116825
31214,0.23919570764118173
31215,0.1962094019121571
31216,0.17679579918174088
31217,0.1947008346885979
31218,0.2458294701370735
31219,0.2538482916059113
31220,0.14675317954603734
31221,0.25364705558497197
31222,0.2583810803150646
31223,0.20890860020640867
31224,0.19306022455857924
31225,0.33171154707451583
31226,0.21487849591599456
31227,0.3124834664597668
31228,0.31343312688440855
31229,0.19436608250410078
31230,0.17125533152746653
31231,0.20052086147027165
31232,0.16532161118024494
31233,0.24038556510499992
31234,0.25656468825904505
31235,0.447603594974177
31236,0.21067549157746834
31237,0.21042915604251156
31238,0.21173005402045492
31239,0.21442590918904986
31240,0.2339305417877322
31241,0.208844369917635
31242,0.2084424906322524
31243,0.19443752703460856
31244,0.2120910343985379
31245,0.20142382401191122
31246,0.16933961822852284
31247,0.1671317458974188
31248,0.19164227863722227
31249,0.1982535646265258
31250,0.2376907939469315
31251,0.29572604621117055
31252,0.16685913799996305
31253,0.23014574975276614
31254,0.1390597801383825
31255,0.1836226182569027
31256,0.19331348421477157
31257,0.2591770466723481
31258,0.1733452406874229
31259,0.15600150894071313
31260,0.18701529626807062
31261,0.18448833715151475
31262,0.243844795540914
31263,0.18575524174908337
31264,0.2247217896035718
31265,0.22523454671166415
31266,0.1823408470385589
31267,0.1656725869267111
31268,0.22333211559977537
31269,0.21802334937725454
31270,0.1819087830120682
31271,0.21481693481326658
31272,0.2602728463696883
31273,0.224712757721572
31274,0.18646856765622283
31275,0.2651711897132778
31276,0.2309354675073647
31277,0.14116539118595062
31278,0.19911177385896905
31279,0.19962847341191362
31280,0.18049109972555533
31281,0.27974447501257244
31282,0.18327413228739614
31283,0.23508009311869715
31284,0.2130812502800743
31285,0.1676123632068122
31286,0.2024346116954348
31287,0.23131957844115875
31288,0.252587999917616
31289,0.18412389563088646
31290,0.23285868734194928
31291,0.16963096465611768
31292,0.2097920852213604
31293,0.18428180040892872
31294,0.1660016641103887
31295,0.21443485083729968
31296,0.20966004318493142
31297,0.1692530990259834
31298,0.1722401522648082
31299,0.1821216825179909
31300,0.19141264428048962
31301,0.20665974871674378
31302,0.21448620534619267
31303,0.26061912443327834
31304,0.1731998223506501
31305,0.2513692499489465
31306,0.17327076908913192
31307,0.1922429117638164
31308,0.16556158409632885
31309,0.20063999988210784
31310,0.19657563040888787
31311,0.22652378512816912
31312,0.19683837176490188
31313,0.2136763557091776
31314,0.17283684909917388
31315,0.17000163473517377
31316,0.2591580025709222
31317,0.33615623039955106
31318,0.23812260657704784
31319,0.19740332241183417
31320,0.2999768812716813
31321,0.21896641507419157
31322,0.25624688354874997
31323,0.21392370938258048
31324,0.2433756986141623
31325,0.2042899736207932
31326,0.23080046304609902
31327,0.18222270810687932
31328,0.21870682700476135
31329,0.21318551579894024
31330,0.24646130201928074
31331,0.1661767276499001
31332,0.17081441651568194
31333,0.15684104057151865
31334,0.2489841926076718
31335,0.16443494011240561
31336,0.2888936900583178
31337,0.18361471724690356
31338,0.2300020742847792
31339,0.17859212590423987
31340,0.18489083686872815
31341,0.25369215961723024
31342,0.14440858059291778
31343,0.2131849537312161
31344,0.2038938551630264
31345,0.2555382208804644
31346,0.36397228897615025
31347,0.1859119560530621
31348,0.19781025345179096
31349,0.18397564468096128
