id,failure
30429,0.21947749054093016
30430,0.18007297652249182
30431,0.1989226734444412
30432,0.20792572175167218
30433,0.15078461023715609
30434,0.1737080513511534
30435,0.23631246389482746
30436,0.21781496691855703
30437,0.16150067109034044
30438,0.14988415496551613
30439,0.18769524994277434
30440,0.17694367225623958
30441,0.1955740911059091
30442,0.24018718749562812
30443,0.15006242249328766
30444,0.1864044093522877
30445,0.211982996353627
30446,0.21347675832773402
30447,0.34589526343606647
30448,0.16818129725488135
30449,0.20145856450573643
30450,0.16962127937070343
30451,0.17649183710640254
30452,0.16981957545680115
30453,0.28747367282016406
30454,0.14680466472608442
30455,0.21693503933398528
30456,0.22448920032372494
30457,0.2003143722679323
30458,0.19387242141243072
30459,0.23459617100059318
30460,0.2487391321634989
30461,0.17771187436156666
30462,0.23834440120626912
30463,0.17916743914995661
30464,0.23847356843491357
30465,0.19488543929486762
30466,0.17538618770151312
30467,0.1670195755534505
30468,0.1606405743060834
30469,0.20741789907253189
30470,0.19315102366452272
30471,0.1555249766411159
30472,0.16584991508832936
30473,0.17557923371594106
30474,0.1648810802668661
30475,0.23019855383614535
30476,0.16783943395353662
30477,0.24856983133782418
30478,0.27714240233452675
30479,0.1867630588731373
30480,0.1853233258412343
30481,0.21723998411005194
30482,0.2079029974727638
30483,0.3215315566853273
30484,0.19384325417343767
30485,0.18750016101657513
30486,0.18428842706247178
30487,0.24496005182270336
30488,0.20942945561713983
30489,0.18824434105816415
30490,0.2139793647020114
30491,0.2751932108984366
30492,0.26032445726047804
30493,0.3680441102268407
30494,0.24257477245964726
30495,0.1725287268857796
30496,0.17873752163919043
30497,0.22715954527483193
30498,0.23390254917878756
30499,0.2098659726065149
30500,0.2786254396048554
30501,0.199168815955521
30502,0.31421974625092314
30503,0.3571050859262893
30504,0.24980460437888158
30505,0.19054745947198543
30506,0.19190666159130304
30507,0.21483821660093394
30508,0.18127931547568915
30509,0.15089609420435218
30510,0.18968047465341115
30511,0.22436996437309825
30512,0.23223206429296
30513,0.16678467026443683
30514,0.24777228362434373
30515,0.14599696937869372
30516,0.250841668940362
30517,0.17224244774976288
30518,0.18183185561131432
30519,0.16039180337656456
30520,0.19638316717392001
30521,0.21453013273022922
30522,0.1967283777943603
30523,0.16959266694661554
30524,0.38448149793948516
30525,0.18654636753535075
30526,0.21913009780532694
30527,0.2372495425057374
30528,0.17758444620551456
30529,0.20543354861763982
30530,0.22326709681321644
30531,0.25879299123370536
30532,0.2831016109842043
30533,0.246446191576634
30534,0.18967623654725568
30535,0.2404233022395093
30536,0.157002455159497
30537,0.197760659265479
30538,0.19772652676801963
30539,0.18512163885132854
30540,0.25497433209405573
30541,0.3265147649483757
30542,0.1573921242278225
30543,0.1871478343932426
30544,0.14959588563777465
30545,0.2846339148221653
30546,0.19371803420986608
30547,0.18083812563368207
30548,0.23794204089925372
30549,0.26613853399432474
30550,0.3013415348662168
30551,0.17584882953178887
30552,0.2762113848221068
30553,0.17578446412025978
30554,0.24391403318139487
30555,0.20889547338422276
30556,0.1444024490184243
30557,0.16626084700460614
30558,0.22399127266401822
30559,0.15446617655350797
30560,0.2112371488822337
30561,0.23125222640943272
30562,0.24183743777542904
30563,0.2506139054214014
30564,0.15436234901385149
30565,0.19522700451667757
30566,0.21425291274681085
30567,0.2141873511437638
30568,0.22584554301607868
30569,0.2724779138639527
30570,0.2516910376730418
30571,0.17660854099036113
30572,0.1963504773448832
30573,0.15931743039269203
30574,0.1700301767225823
30575,0.2154586865486499
30576,0.2409681083951039
30577,0.2178023425938013
30578,0.19995357371900271
30579,0.1710363100689965
30580,0.17416306999101935
30581,0.32514409193122074
30582,0.20590282056013892
30583,0.17716230560871457
30584,0.1880915441772714
30585,0.18213985392907486
30586,0.24516496841922217
30587,0.1654204839020288
30588,0.21521873627224167
30589,0.21444979805306588
30590,0.2189978258303152
30591,0.230552396538233
30592,0.258969432960647
30593,0.1712309594324136
30594,0.253785604827878
30595,0.1915296340944348
30596,0.22229050716823356
30597,0.22689280391718647
30598,0.24968923291012085
30599,0.20884593248729355
30600,0.17499413573023656
30601,0.18400321753465304
30602,0.1657172857263319
30603,0.30264206571496516
30604,0.17496570102980158
30605,0.15481996153228333
30606,0.21243195942304371
30607,0.1700448985357855
30608,0.2671571335363031
30609,0.26208570995537345
30610,0.23525165118706487
30611,0.2167456564432928
30612,0.20920173723498997
30613,0.2016461231336158
30614,0.1892582401741355
30615,0.22004840644943896
30616,0.22441712637315633
30617,0.2831065832553595
30618,0.19613072427721295
30619,0.2615989164948127
30620,0.20436386872089418
30621,0.23461496970098392
30622,0.22175947030448237
30623,0.3447772436856115
30624,0.294312842537528
30625,0.315632005610746
30626,0.4413506600368799
30627,0.2730964025366539
30628,0.17334928165651192
30629,0.21335047641731908
30630,0.2290245987629219
30631,0.24417245077187832
30632,0.22979567168843645
30633,0.1830997077400034
30634,0.23139764066688256
30635,0.21654620728895663
30636,0.18360807041013724
30637,0.24444143298477342
30638,0.22554290949381
30639,0.2735789293480235
30640,0.16675116034363313
30641,0.19990020570938674
30642,0.18324740572588327
30643,0.21800615182502187
30644,0.21262861752794388
30645,0.2121390513619529
30646,0.1955233965106006
30647,0.2160713352088517
30648,0.2062766117785774
30649,0.18446036989965803
30650,0.21889535564889756
30651,0.22191919353308637
30652,0.25077874173311987
30653,0.2053696730249909
30654,0.34449851808933324
30655,0.18114433365362892
30656,0.18939032750843354
30657,0.2922211462969089
30658,0.15475865337357408
30659,0.18845292777519682
30660,0.2746630969256658
30661,0.20574116624468103
30662,0.24299809622174107
30663,0.1569333915904296
30664,0.1991148956445234
30665,0.278475402671386
30666,0.2248436061298904
30667,0.16314216351187946
30668,0.17777614040983944
30669,0.16873446324095914
30670,0.36005569751369204
30671,0.22301825037314682
30672,0.4160031743520777
30673,0.19953691671705726
30674,0.2089256830742278
30675,0.223343421674809
30676,0.19874216925825175
30677,0.2518442693505746
30678,0.19881726422475227
30679,0.19968026617047424
30680,0.2124047708065835
30681,0.24403899651653074
30682,0.21748053965126557
30683,0.2884447500054287
30684,0.18434462950401348
30685,0.25793064564025303
30686,0.18391195299388935
30687,0.22316102207409264
30688,0.23556437217215054
30689,0.1810740284570484
30690,0.294524923833882
30691,0.1978471991137377
30692,0.15937560244290175
30693,0.20056587221159544
30694,0.22327231863401806
30695,0.3262007954915901
30696,0.16555223542553713
30697,0.17171774483300536
30698,0.17723838159860486
30699,0.2755802956454311
30700,0.16051783226792832
30701,0.20148207615127706
30702,0.22413094317818844
30703,0.17636354433219598
30704,0.20777475524238262
30705,0.23262178531659156
30706,0.16622064383807447
30707,0.24037786463184108
30708,0.17681744119476375
30709,0.23765886021201546
30710,0.21387225328907916
30711,0.2044045016010665
30712,0.15971083997701316
30713,0.2129937531412275
30714,0.26392312182199673
30715,0.3775059335562239
30716,0.18133538864241264
30717,0.18690879060344284
30718,0.28402105588706
30719,0.27821661152905675
30720,0.19031563863885953
30721,0.21887088966265553
30722,0.33452379725430204
30723,0.20784778356028885
30724,0.22296030413372506
30725,0.3136963644337599
30726,0.14623722284449844
30727,0.20017460876569632
30728,0.23464515635601196
30729,0.19964619325982397
30730,0.1690903810991527
30731,0.1470351414026402
30732,0.17855169439972163
30733,0.20486396971720683
30734,0.21790798145302154
30735,0.18680319595901046
30736,0.18393712806032858
30737,0.19845596204401486
30738,0.1518884551653023
30739,0.22658487640191588
30740,0.23354320571149761
30741,0.21888981296478405
30742,0.23134015400209842
30743,0.1669203092671059
30744,0.25542218025277075
30745,0.21851694358440343
30746,0.2205526391412406
30747,0.2562507403064873
30748,0.20989962327886094
30749,0.21154924052040083
30750,0.18775171030515753
30751,0.18740564473768598
30752,0.18399136248604658
30753,0.20351951076632147
30754,0.17429904790565068
30755,0.21822441160338707
30756,0.16468964992162
30757,0.2603925676884059
30758,0.17801186110157613
30759,0.2871579450086177
30760,0.19675932941605404
30761,0.2925599224664029
30762,0.17152078399592188
30763,0.22461502165234118
30764,0.1924798741103712
30765,0.252928830559337
30766,0.21963692446300712
30767,0.27846400259298115
30768,0.2687348810703141
30769,0.18548077793275045
30770,0.20162296201423074
30771,0.18653796016396545
30772,0.1662124089252183
30773,0.20034529311849614
30774,0.17975791149489057
30775,0.2214556089609056
30776,0.23418018196488966
30777,0.25294676196110977
30778,0.23719058141465926
30779,0.2810231019506343
30780,0.20165353762026023
30781,0.23963085936971656
30782,0.34576896220385644
30783,0.2091943030407689
30784,0.2325862634947141
30785,0.21297783144250873
30786,0.1961974497475505
30787,0.2359009896666504
30788,0.21043215142644697
30789,0.16123721981720301
30790,0.18181868598482684
30791,0.22130012083518524
30792,0.2467180988211605
30793,0.441053592214376
30794,0.31974572598763673
30795,0.31286379703683825
30796,0.3212082347379716
30797,0.2239595275617176
30798,0.15907725759142805
30799,0.30429730694111595
30800,0.21302099871870855
30801,0.23715425496914228
30802,0.16238214504189835
30803,0.19623908599074177
30804,0.311932529154802
30805,0.1936676322913113
30806,0.1665005067903856
30807,0.2979155490398422
30808,0.1601945567310015
30809,0.3188775789357861
30810,0.26733945405259385
30811,0.18215304389197678
30812,0.19666185522054172
30813,0.15189220680993903
30814,0.19951430099146533
30815,0.1433312437792922
30816,0.18292074155201324
30817,0.17593592779561065
30818,0.2717929857600791
30819,0.1749096901166693
30820,0.16377585087011004
30821,0.36083925544137696
30822,0.23155896303876466
30823,0.20998847202443288
30824,0.25866677891061957
30825,0.38549563544896015
30826,0.17723897822776732
30827,0.2807283983594039
30828,0.21092514515109229
30829,0.2989818889973862
30830,0.2290082549487315
30831,0.24642069268675826
30832,0.23663718744060036
30833,0.1886544512779932
30834,0.368454611246387
30835,0.24197644561146023
30836,0.27619106698186846
30837,0.25293172689699334
30838,0.17795640973745602
30839,0.19436528536458503
30840,0.17268242742524992
30841,0.2591752344776198
30842,0.25465774405010577
30843,0.37706930092278457
30844,0.16122382700167873
30845,0.20194381439896453
30846,0.17517530167509615
30847,0.2132290782191451
30848,0.14507500066721474
30849,0.2567258040784513
30850,0.21876327287289868
30851,0.2360350772611278
30852,0.23853592110635521
30853,0.2732311058713196
30854,0.2856255549970714
30855,0.21971124886833007
30856,0.24301755230453592
30857,0.3235071598421331
30858,0.20563208015739928
30859,0.1927293110037993
30860,0.14209307663309936
30861,0.19812272472097936
30862,0.2435823970806764
30863,0.25897698764450683
30864,0.33234443865460117
30865,0.19795037033085483
30866,0.2438641228507858
30867,0.41363374397179137
30868,0.23428401605830557
30869,0.17734223851425762
30870,0.1725799045729061
30871,0.19941162379018224
30872,0.1777990162753494
30873,0.20459199041921225
30874,0.19104444542475552
30875,0.1859669179073268
30876,0.22201847153083043
30877,0.2755889876281684
30878,0.20328456041204798
30879,0.20110036528436215
30880,0.25595463838662563
30881,0.21936971728258578
30882,0.2150963091246924
30883,0.21136431214927248
30884,0.26183455165529657
30885,0.21336777203068696
30886,0.1678963321102002
30887,0.19835052624366473
30888,0.17496468258144127
30889,0.2501631159812143
30890,0.2269000351582558
30891,0.19322296914117898
30892,0.20699579238701907
30893,0.2693557341485423
30894,0.16161386302095807
30895,0.18686622220639978
30896,0.21570276408954642
30897,0.1992406491239487
30898,0.21119891700830656
30899,0.20356398276968557
30900,0.29539498083018817
30901,0.2056945591499212
30902,0.18716116804846455
30903,0.25173908265338163
30904,0.2232177050793335
30905,0.20791930720036741
30906,0.22152969743915968
30907,0.1763935015651016
30908,0.21478344675531247
30909,0.19626899035784806
30910,0.21532603137554024
30911,0.29525861998485914
30912,0.2238421448521033
30913,0.24061557297288588
30914,0.21362190599008962
30915,0.18871595729517465
30916,0.16170185098931827
30917,0.17754781839512743
30918,0.2647967040401541
30919,0.2506651036496873
30920,0.2858020130733322
30921,0.17230106512626114
30922,0.18420593501847402
30923,0.21038757512707967
30924,0.2010494286478477
30925,0.22894407676814535
30926,0.30425426993947474
30927,0.2080275980625393
30928,0.19358993412168646
30929,0.2187712112924442
30930,0.19666366310799224
30931,0.1930115081170248
30932,0.31355401968191493
30933,0.2059037595542411
30934,0.2250207433324146
30935,0.18732171248408389
30936,0.21788003017333146
30937,0.19744040140637428
30938,0.23938195564000525
30939,0.1834470889933269
30940,0.16372679222717226
30941,0.1648807397857393
30942,0.2464160877214892
30943,0.38810206285917903
30944,0.3149470129061095
30945,0.29375074322740585
30946,0.1681775919315355
30947,0.22535499718379035
30948,0.15297974503348483
30949,0.15081690474211204
30950,0.32959861862837425
30951,0.21226330081066144
30952,0.21722585013369194
30953,0.1721438115839809
30954,0.17529716673412973
30955,0.274446481934536
30956,0.18075633839948746
30957,0.24600639022630424
30958,0.22519843431656278
30959,0.22240464856850561
30960,0.2760957267264711
30961,0.22823486759592257
30962,0.2448190867108661
30963,0.187350185706414
30964,0.24672516620970342
30965,0.2646327891629244
30966,0.2161183341368143
30967,0.21093971466288552
30968,0.17547048126674378
30969,0.2354590220121208
30970,0.178188541166298
30971,0.20138328501225508
30972,0.15946551758702013
30973,0.2784480716986077
30974,0.19688500056494213
30975,0.2470109996959863
30976,0.22892697291750136
30977,0.3008756809737689
30978,0.15012901097215794
30979,0.22133329539281332
30980,0.1750129247525832
30981,0.17661647729860191
30982,0.2613648082288823
30983,0.22627392401737484
30984,0.18027699559633262
30985,0.16963573465448226
30986,0.33776780049652266
30987,0.18600421307229104
30988,0.15304045743554665
30989,0.1858470693676991
30990,0.14608438277649793
30991,0.2345492761240661
30992,0.221504820291134
30993,0.2122444762976064
30994,0.24532557406556607
30995,0.1774990324041766
30996,0.3111490378078822
30997,0.32114321316228034
30998,0.19054893210456297
30999,0.25060692046873134
31000,0.2892248898737178
31001,0.21400282691736652
31002,0.2185835478143539
31003,0.1764623067506501
31004,0.18021576508943196
31005,0.23223372315795282
31006,0.26494632548067515
31007,0.1824608726623018
31008,0.1952106540740115
31009,0.2194179725160085
31010,0.1715268784349763
31011,0.20491497210792367
31012,0.18333551081395427
31013,0.21428534271281657
31014,0.23498732853153853
31015,0.1794745516126472
31016,0.21843312497002776
31017,0.2665735309281082
31018,0.18135754821246214
31019,0.22922795211994335
31020,0.20268471976126462
31021,0.2032588433908503
31022,0.19703459911414214
31023,0.1965061468776156
31024,0.23174324568111163
31025,0.28678406616509305
31026,0.21702166197697484
31027,0.1936620024934547
31028,0.22087529926972546
31029,0.15450655309075662
31030,0.17480005421602457
31031,0.21125538931160698
31032,0.18104539377207982
31033,0.17708770523045955
31034,0.19782862069700938
31035,0.1789861465310029
31036,0.15111102030791826
31037,0.21124500740474667
31038,0.24711261421572472
31039,0.18118086159656882
31040,0.15853535718176767
31041,0.3041268953494676
31042,0.28402176034436344
31043,0.1813804298076646
31044,0.27617975581659077
31045,0.18647445044900182
31046,0.22504632376356498
31047,0.24347472419979682
31048,0.1744075567355269
31049,0.2172215542605162
31050,0.22888867321249834
31051,0.25488925061131573
31052,0.16475752243193348
31053,0.23078745041951482
31054,0.23899581281572818
31055,0.1580373710433312
31056,0.2131700282900141
31057,0.19307914239507024
31058,0.28473978507591857
31059,0.18073530355943
31060,0.2197118622895015
31061,0.22098733612345275
31062,0.30109362370252335
31063,0.18725689460040879
31064,0.18342398475009136
31065,0.21882604192056884
31066,0.24623484319106909
31067,0.1744162124349102
31068,0.22420728971153472
31069,0.2355284787412056
31070,0.3398874211658481
31071,0.27350088881040985
31072,0.15624519551810703
31073,0.1568354173795122
31074,0.21152868518473325
31075,0.16179660023253445
31076,0.23452839315850382
31077,0.2535858952969077
31078,0.21850188508775523
31079,0.18762821129413165
31080,0.1716716551337404
31081,0.2275420164422835
31082,0.2777139814531585
31083,0.17423778946982366
31084,0.25381987088374175
31085,0.24161358101159003
31086,0.23540635612978678
31087,0.25478896621353425
31088,0.18381655889797227
31089,0.22856194272443328
31090,0.22296939771352076
31091,0.22706448309132793
31092,0.2822163239984205
31093,0.3726095930003793
31094,0.16177880726368454
31095,0.1881953016787442
31096,0.23536696174454255
31097,0.28272602138899017
31098,0.20794276307984755
31099,0.2282152097780993
31100,0.35024579731298633
31101,0.24217354171618405
31102,0.19371213000524665
31103,0.1974235750450423
31104,0.18340848834268475
31105,0.24727381784947827
31106,0.23142391521642164
31107,0.2120927254769603
31108,0.22793281810310204
31109,0.15700266653594794
31110,0.19893317455198378
31111,0.19251358278349034
31112,0.1961441977634993
31113,0.17560153397776865
31114,0.1989494758899224
31115,0.3277991490084021
31116,0.31455864062392047
31117,0.16803266316310653
31118,0.3604906877520961
31119,0.15782792464045942
31120,0.25298221908369145
31121,0.1623917814949751
31122,0.2026975143017205
31123,0.3105995183891398
31124,0.2542793924263758
31125,0.15775479785660768
31126,0.19416112437100091
31127,0.353917102705364
31128,0.25347684606834114
31129,0.19171283774534564
31130,0.18060071285659965
31131,0.23027914095729454
31132,0.254641151547068
31133,0.24015338172009476
31134,0.18658435462204773
31135,0.22299556274726715
31136,0.20924027918634897
31137,0.19964146036954875
31138,0.2727226083776548
31139,0.21104885129406653
31140,0.2491938190323792
31141,0.2755102756347809
31142,0.24234423915803624
31143,0.2597304593496327
31144,0.12431194571053825
31145,0.1707526623142525
31146,0.23657788163990454
31147,0.27099614596347543
31148,0.188797434257641
31149,0.1914004314276349
31150,0.24006501660025634
31151,0.19053369532997397
31152,0.18690793098105693
31153,0.16772751247122852
31154,0.25172115505093934
31155,0.23060219029115592
31156,0.15925429837519198
31157,0.15224859930178294
31158,0.4461523799667531
31159,0.18716642931562905
31160,0.25657238284942346
31161,0.20829222906795933
31162,0.18703131714499466
31163,0.19951840273554206
31164,0.19244586516511558
31165,0.25975974900111193
31166,0.24609571175127892
31167,0.20479507031533303
31168,0.21265369894958036
31169,0.23400524622921864
31170,0.15842761318333065
31171,0.18858871499141328
31172,0.1899248104882127
31173,0.15312349184320828
31174,0.21216197811014995
31175,0.2520501417514725
31176,0.1707275489142477
31177,0.26449285633288644
31178,0.19256063506487936
31179,0.16080814822824574
31180,0.1867383650212911
31181,0.18501860216428656
31182,0.23251711991802554
31183,0.211605644777421
31184,0.2202857905075918
31185,0.19169860088599316
31186,0.14618337645535892
31187,0.23225644266547452
31188,0.2743094896161728
31189,0.23649889363439863
31190,0.16213018305652982
31191,0.2523796791257566
31192,0.20996470708857995
31193,0.22354582613677182
31194,0.1391187683449888
31195,0.21749360010157623
31196,0.1977501241648401
31197,0.2780063091408184
31198,0.20826296544301154
31199,0.2074594555618095
31200,0.18169386501244414
31201,0.154639591977566
31202,0.22908394737513174
31203,0.21076038185563245
31204,0.18726123084957297
31205,0.1748682059842482
31206,0.17123303403762835
31207,0.16689292726002533
31208,0.20083713191724534
31209,0.19448138836710588
31210,0.16613633869428607
31211,0.16479300904957994
31212,0.21901082855085913
31213,0.18328439146340272
31214,0.23817405756993942
31215,0.1959880527265962
31216,0.17615834621920654
31217,0.19286217577921977
31218,0.24538887482872235
31219,0.2542605725198794
31220,0.14697478692596627
31221,0.2529015244480307
31222,0.2575254587693988
31223,0.20781144709710814
31224,0.19283188165437265
31225,0.32904285779521214
31226,0.21377760951615787
31227,0.3113639439618908
31228,0.31249799410692164
31229,0.19545824578100293
31230,0.17054550786565395
31231,0.19998353061668622
31232,0.16441841796595258
31233,0.22676534210240304
31234,0.25481608745377937
31235,0.44661372489140183
31236,0.20985300101746568
31237,0.2087970616053943
31238,0.199239780739321
31239,0.21492674259357852
31240,0.24271348371170856
31241,0.20801635012493272
31242,0.2083574308894467
31243,0.19349331756157068
31244,0.21116311689939898
31245,0.20121496472218695
31246,0.16996453442041834
31247,0.16679599438014167
31248,0.1915356690770889
31249,0.19868450234372334
31250,0.2374813247593785
31251,0.2948909326137309
31252,0.16613155980830613
31253,0.2311632373655826
31254,0.14533887936470324
31255,0.18336067109239268
31256,0.19185398809083126
31257,0.25795030034124666
31258,0.17361730931851654
31259,0.15494737999834074
31260,0.18686034155180234
31261,0.18332014199115595
31262,0.24455814499054704
31263,0.18651856330746752
31264,0.22522026145025514
31265,0.22471677430405235
31266,0.1825723781679274
31267,0.1646553278581789
31268,0.22252509208516802
31269,0.21797232331778954
31270,0.18163774254650927
31271,0.21416368485111273
31272,0.2606050619181043
31273,0.22501207429607675
31274,0.18545799071437868
31275,0.2635235271056548
31276,0.23342163041609973
31277,0.14155941353636523
31278,0.19865844888860143
31279,0.19917937303541464
31280,0.1802178026811206
31281,0.27935651206470363
31282,0.18208339172483687
31283,0.23426809357791
31284,0.2125644636559228
31285,0.16741447101836598
31286,0.20126793275908955
31287,0.22998733004994537
31288,0.2524485899609524
31289,0.19276788501374884
31290,0.23161400889760855
31291,0.16917939040175747
31292,0.20938456823354407
31293,0.1830074836890332
31294,0.16587037833578538
31295,0.2133944833761265
31296,0.20882327519898478
31297,0.16864560214136098
31298,0.17171319580917732
31299,0.18162952461681217
31300,0.19075344088924548
31301,0.20548504248164096
31302,0.21441711942556654
31303,0.25828346984870126
31304,0.17216276288298388
31305,0.251055757547035
31306,0.17322529703859116
31307,0.19171902046359268
31308,0.16517634213491633
31309,0.20037580127800245
31310,0.19545556793591873
31311,0.22551059896998962
31312,0.19612076435982934
31313,0.21260431846867683
31314,0.1723193124641155
31315,0.16978650529961054
31316,0.2573466200494993
31317,0.33525188631580366
31318,0.2389427249051256
31319,0.19719941686562006
31320,0.3002811553900634
31321,0.21940750736740763
31322,0.25548928979334995
31323,0.21397514378743976
31324,0.2432809271681049
31325,0.2052791081632135
31326,0.23052058404407605
31327,0.18120573814129684
31328,0.2179756570925541
31329,0.2115126855567238
31330,0.24613086814346316
31331,0.16593703564388998
31332,0.16981994888530502
31333,0.1563082379503654
31334,0.24822766215747133
31335,0.16518729938070448
31336,0.2868216375367699
31337,0.1827530370409811
31338,0.22913374103209128
31339,0.17800692860286407
31340,0.1848710880567263
31341,0.2538525841454254
31342,0.14377437599891946
31343,0.21195544913856787
31344,0.20378400786388778
31345,0.2538733792029818
31346,0.3672020404499597
31347,0.1859496876083985
31348,0.19665886474359925
31349,0.18315954824251024
31350,0.23851050916145403
31351,0.18974040022149322
31352,0.19334533998857953
31353,0.21349471191291308
31354,0.4809964813601314
31355,0.302456000293439
31356,0.20140191313732309
31357,0.21655750382318809
31358,0.2207072840723192
31359,0.215653703313951
31360,0.18582560366588324
31361,0.2242630465516778
31362,0.22656586398510553
31363,0.2685958801715395
31364,0.2816376662119395
31365,0.21932859415111708
31366,0.23832367072086652
31367,0.21463832824119927
31368,0.23877785662039308
31369,0.157871896754059
31370,0.18149825790904797
31371,0.22361135646384295
31372,0.18110959735275406
31373,0.1914558222732476
31374,0.2830385468414905
31375,0.2711428858390524
31376,0.15515983945339995
31377,0.13978422221067888
31378,0.168503164321456
31379,0.2025450850821886
31380,0.20458310942869407
31381,0.18905162391128688
31382,0.18550641853295857
31383,0.212933343312871
31384,0.20140950410585198
31385,0.19771991950800527
31386,0.38106313780433754
31387,0.2306102268548013
31388,0.26965451651951494
31389,0.22474105686908427
31390,0.3450033880670376
31391,0.21397422144500525
31392,0.1887159235412479
31393,0.2746926213203992
31394,0.1614784508955376
31395,0.23070080177743443
31396,0.2617540141868659
31397,0.2004069636437691
31398,0.24804331829564324
31399,0.21215296456699345
31400,0.2127134796358229
31401,0.2808584486881096
31402,0.21848598579036954
31403,0.19274640680809
31404,0.17676452469782333
31405,0.32660471356070914
31406,0.24965480131747647
31407,0.24563245648582885
31408,0.18428571216390993
31409,0.18738904431360204
31410,0.22592609708087058
31411,0.24200466376952137
31412,0.18008729408759655
31413,0.22174702929005968
31414,0.19709621679972295
31415,0.20489209493353097
31416,0.3753844284116482
31417,0.2358798963335485
31418,0.2316717457796637
31419,0.17630244822290303
31420,0.24946939850609712
31421,0.22195474970721474
31422,0.16863049778139433
31423,0.2488940364992121
31424,0.21277005845207536
31425,0.21447911819143442
31426,0.16960202908060826
31427,0.2284629403749343
31428,0.2606257490623481
31429,0.17307024128633047
31430,0.1709333181138773
31431,0.18496998872225595
31432,0.20229101681147837
31433,0.19745477198199293
31434,0.19628790062255283
31435,0.22793111670704458
31436,0.25845339166765957
31437,0.2048048841122959
31438,0.2296133027816683
31439,0.18831652363674262
31440,0.2923471569431534
31441,0.22016772039438282
31442,0.20094526186388414
31443,0.1819440864557687
31444,0.20092960298212895
31445,0.218139640862065
31446,0.2743005815905838
31447,0.2183196996768651
31448,0.273215567727772
31449,0.21454772564155214
31450,0.18283432805804728
31451,0.25457278381657583
31452,0.2138992732726439
31453,0.25164208650639264
31454,0.21586024739858384
31455,0.20621688550933928
31456,0.24799071611073775
31457,0.1572771793582683
31458,0.20922632023407148
31459,0.22643518001243437
31460,0.21120402560955026
31461,0.21903791744017478
31462,0.16010636687414306
31463,0.1752746168262354
31464,0.19402446619775696
31465,0.27717962078930297
31466,0.15690085360310183
31467,0.19290534002532492
31468,0.1725984258210818
31469,0.3088872482646738
31470,0.18809007066404676
31471,0.18564520076005936
31472,0.21799471345383173
31473,0.1874671964252688
31474,0.1667563637239684
31475,0.186006318708969
31476,0.3652585753660189
31477,0.25527950040983843
31478,0.17935427628153114
31479,0.22534628061370618
31480,0.2313223515955119
31481,0.20402177339137487
31482,0.18423865757398145
31483,0.2463164011237658
31484,0.1506805693874423
31485,0.21115391111062057
31486,0.20161800134635763
31487,0.1991388242684481
31488,0.1573191998659969
31489,0.2571851599441589
31490,0.26169633297800104
31491,0.2012776435446999
31492,0.22581921578268882
31493,0.2840626100379404
31494,0.3014943488561712
31495,0.21981263620070718
31496,0.13986181792396551
31497,0.17055244607876516
31498,0.37829711468231564
31499,0.2884727160888595
31500,0.2198063022759023
31501,0.27762659760688
31502,0.2248798927356151
31503,0.2614132428344166
31504,0.2099790312076697
31505,0.2698791224371616
31506,0.17773728726017776
31507,0.20288395043829385
31508,0.22349526502724318
31509,0.38901583849563737
31510,0.17416100344161226
31511,0.22926077367799028
31512,0.5386993062618748
31513,0.18958562259111214
31514,0.23672446240478603
31515,0.1905214372298837
31516,0.17723471537423335
31517,0.2740752645591181
31518,0.2623561961241744
31519,0.2401579173475251
31520,0.15015102315061174
31521,0.22100308357113363
31522,0.2083505093294114
31523,0.22109938426971681
31524,0.22530005912010767
31525,0.15541746823137276
31526,0.18692321859292793
31527,0.3532030512357457
31528,0.24958900040720228
31529,0.2691179179007661
31530,0.2841843235418308
31531,0.21102214803921654
31532,0.31998431712633907
31533,0.17101576952303538
31534,0.1700605431082578
31535,0.17889829323767165
31536,0.20556016308412328
31537,0.2734145383216535
31538,0.1992828891606714
31539,0.26369689095178933
31540,0.2066060442902254
31541,0.18192500442993453
31542,0.26258766385181687
31543,0.2206734856649437
31544,0.24421509345719553
31545,0.1790125031974977
31546,0.276535860095117
31547,0.17788885169182106
31548,0.17595550452323355
31549,0.1760881947698229
31550,0.16801526181759838
31551,0.16726511477231773
31552,0.17241705427218473
31553,0.2234993526913987
31554,0.1594489704824428
31555,0.18490736314531758
31556,0.20647618583846977
31557,0.32667771983686333
31558,0.2445458548472236
31559,0.18948479630871856
31560,0.18059927441846182
31561,0.19277602736364116
31562,0.2245501983125097
31563,0.21913432566314625
31564,0.2573406977509845
31565,0.2424496888956414
31566,0.21158787411049573
31567,0.3168325081826405
31568,0.1640613432472656
31569,0.16018294412400752
31570,0.3301122410817399
31571,0.3106439690327762
31572,0.16508279413463614
31573,0.22454558647712486
31574,0.15098442345737673
31575,0.20371415634301507
31576,0.2071974175781059
31577,0.19285640399369153
31578,0.21542733032941525
31579,0.2086515417975295
31580,0.16565267594564154
31581,0.21183458918287953
31582,0.2080295180697201
31583,0.20060772310915098
31584,0.18748940213682472
31585,0.22960093109794402
31586,0.17570296795750412
31587,0.1949902708883499
31588,0.18943202772444667
31589,0.2445499466922994
31590,0.19238730781985355
31591,0.23454311174805706
31592,0.33756682636454083
31593,0.2065458471880699
31594,0.2184465357857909
31595,0.17103197077849558
31596,0.2481954366681866
31597,0.22280206382869885
31598,0.16784304421360638
