id,failure
32823,0.29287669359326624
32824,0.41196985305569994
32825,0.33634962589036094
32826,0.33246724236579017
32827,0.5664225852071904
32828,0.3589672668913176
32829,0.3668383474401904
32830,0.29730287489615076
32831,0.32158493745210415
32832,0.3072446723497741
32833,0.27486422014756695
32834,0.4623934986369563
32835,0.2157948506281569
32836,0.5460607164788064
32837,0.5078524807896312
32838,0.2688742544817048
32839,0.3007745315619044
32840,0.3274567043209896
32841,0.34838556447544333
32842,0.27988564090513435
32843,0.28320774100027846
32844,0.2747203186998486
32845,0.3589449660352239
32846,0.26323682641152907
32847,0.24942832449219926
32848,0.3871867929985948
32849,0.4286067971439016
32850,0.25197587120426096
32851,0.29170302868738673
32852,0.31698883960553104
32853,0.3190159704306101
32854,0.5946257656967114
32855,0.42250416008799874
32856,0.3369647755734822
32857,0.3117068810322413
32858,0.3065158631341081
32859,0.5020716216114773
32860,0.2889544978630112
32861,0.3437684757342678
32862,0.29327510285355934
32863,0.3948497090690423
32864,0.3142084071026915
32865,0.28243397168213724
32866,0.4012160920043108
32867,0.26829188833235096
32868,0.4681090187980208
32869,0.2521431442487565
32870,0.3647115026906221
32871,0.26283798259289715
32872,0.409255670271096
32873,0.33353976967676496
32874,0.30001954652952517
32875,0.37500233298650126
32876,0.3033803852047934
32877,0.35483769480462285
32878,0.31202617705905267
32879,0.5427457453379544
32880,0.3800551038651461
32881,0.2490307033782019
32882,0.2617481013270273
32883,0.2533166964562086
32884,0.4701968471719093
32885,0.33362400511035206
32886,0.26197268529620427
32887,0.31907694462954844
32888,0.29468256544015636
32889,0.3856299813964052
32890,0.22367245686667658
32891,0.2818456086668919
32892,0.4792163546773179
32893,0.28578106224238664
32894,0.3365192338063773
32895,0.2466562921189271
32896,0.41189565585192656
32897,0.3472974147522908
32898,0.28639482306902814
32899,0.5887279985176378
32900,0.9383215771183292
32901,0.2782094892598062
32902,0.3660453291620612
32903,0.24114267995002212
32904,0.27922875977247164
32905,0.26593797993888
32906,0.22026834377714302
32907,0.3449776937653001
32908,0.3411456100230831
32909,0.33278240778488044
32910,0.24891483220729024
32911,0.37530220885578874
32912,0.5203843735953416
32913,0.38494741652137093
32914,0.308330631601797
32915,0.3622122180209395
32916,0.3271662856332369
32917,0.2735355262230716
32918,0.26639334875004606
32919,0.4083456666737218
32920,0.3781253022242126
32921,0.2836137482974731
32922,0.38525328150146837
32923,0.37817171610889366
32924,0.3411241762135638
32925,0.239953241301825
32926,0.47839160563461774
32927,0.35122719465431
32928,0.31873154768726003
32929,0.3002710363386487
32930,0.718622098483968
32931,0.23635172913249114
32932,0.2558470526608352
32933,0.2856138615067533
32934,0.36071002979677463
32935,0.32551068146235196
32936,0.2723907101802054
32937,0.3986749650265809
32938,0.35373389413461703
32939,0.478336656402636
32940,0.31475085502574
32941,0.22989022724255678
32942,0.3320683721959828
32943,0.26014618885692353
32944,0.6039787585941429
32945,0.3007745315619044
32946,0.36423765196086705
32947,0.48117207244861443
32948,0.2902696163048585
32949,0.3119862506285769
32950,0.5783019004351958
32951,0.2926681803357426
32952,0.37833419867217677
32953,0.235166845630195
32954,0.28824263313133935
32955,0.35153428914595874
32956,0.36066526223764567
32957,0.39410709368035757
32958,0.27043240721372347
32959,0.2719981046688363
32960,0.33192151561508887
32961,0.30449439806782885
32962,0.2884111019852249
32963,0.2641056348940146
32964,0.2713210812351328
32965,0.34320818285845517
32966,0.3446102582728913
32967,0.22585549251925735
32968,0.3476018289228228
32969,0.3072446723497741
32970,0.25725635602713826
32971,0.27910118161746644
32972,0.30527814391938557
32973,0.3775686720137377
32974,0.6155592960547585
32975,0.3254900287294061
32976,0.28946117567611035
32977,0.2884860030631876
32978,0.25800611500215964
32979,0.30667332463563385
32980,0.3449560714291332
32981,0.24321200627167322
32982,0.3587665976871597
32983,0.49184209415241953
32984,0.3421541924567004
32985,0.26179991399815683
32986,0.4699253425263664
32987,0.3174339188037869
32988,0.362144853046182
32989,0.2917408284668568
32990,0.23776444510757436
32991,0.3552799619402627
32992,0.3737586430516421
32993,0.3425195745936139
32994,0.19716770518436144
32995,0.2805621043547578
32996,0.2666739008044591
32997,0.3158178518252903
32998,0.5862284531504314
32999,0.2978023047819371
33000,0.3040640349545391
33001,0.37833419867217677
33002,0.26401864568038047
33003,0.3568978609220463
33004,0.3523029387142625
33005,0.3875885525495131
33006,0.3126255683221388
33007,0.34827662995366354
33008,0.31840674218137727
33009,0.3516879146683167
33010,0.529669147052954
33011,0.25850128312526754
33012,0.2857067408297675
33013,0.28946117567611035
33014,0.37451830264492253
33015,0.3244999253899612
33016,0.49506785941866543
33017,0.35696447167474965
33018,0.3028733405549925
33019,0.44022198537121726
33020,0.39701158528668623
33021,0.5740999535043302
33022,0.2721765030943116
33023,0.4375557178613899
33024,0.38607767184083497
33025,0.3023475240359215
33026,0.3533812410666808
33027,0.3094395259208746
33028,0.37576391184256014
33029,0.28324463087286145
33030,0.22335563207012507
33031,0.26933383368690633
33032,0.3485599149836579
33033,0.608494506343127
33034,0.41733769864351494
33035,0.4064566341638151
33036,0.44540578339243764
33037,0.5104004996250695
33038,0.24871630267002112
33039,0.29300944730861117
33040,0.4264472311880131
33041,0.2983024199714102
33042,0.3271662856332369
33043,0.4813375898045104
33044,0.2309124721937301
33045,0.30555284156218065
33046,0.2552209175463977
33047,0.425484310008914
33048,0.30916200033602576
33049,0.3089242815460399
33050,0.3459084577080006
33051,0.35164401633654646
33052,0.294073255025151
33053,0.4288104533649429
33054,0.2746483915227767
33055,0.3156566095313802
33056,0.3446750775621523
33057,0.2719089420872167
33058,0.278991867437543
33059,0.33858110024091775
33060,0.34314357976374094
33061,0.6076981339800853
33062,0.387352185562748
33063,0.2993047079771999
33064,0.32105348167719167
33065,0.2601633696584042
33066,0.3461035170494972
33067,0.21702701789469184
33068,0.22637361854625657
33069,0.29540746456775346
33070,0.32594463014243863
33071,0.6486976195438104
33072,0.37203650380042713
33073,0.45316891878742743
33074,0.2443826614558819
33075,0.2857624803929421
33076,0.35324906653787347
33077,0.40204149373283493
33078,0.3536016172448223
33079,0.37882196341050267
33080,0.2571712727950568
33081,0.31638272142904555
33082,0.3162212473081295
33083,0.5073952848836807
33084,0.28820520662027294
33085,0.2899873914331499
33086,0.4837695680875392
33087,0.3199519351079567
33088,0.31456995535100235
33089,0.3353545413010001
33090,0.3489960889255376
33091,0.2906651105907702
33092,0.28381693242277756
33093,0.24956098483930098
33094,0.30085205340447907
33095,0.326710327586082
33096,0.3165846572606146
33097,0.3309786660658175
33098,0.3273944544842193
33099,0.2871215786573406
33100,0.30673238960358035
33101,0.3446102582728913
33102,0.23771670762151415
33103,0.2941113066496399
33104,0.25935690598466365
33105,0.2955411577590573
33106,0.27973955660012384
33107,0.33381359636011004
33108,0.3063781381012785
33109,0.27627055274498347
33110,0.3350374508980881
33111,0.3668610244277359
33112,0.24572176628742864
33113,0.41928851974455816
33114,0.46199092307675943
33115,0.3908376696419631
33116,0.22814909677485584
33117,0.31051186925106794
33118,0.2706099470497264
33119,0.35941350862595534
33120,0.23894457747312897
33121,0.23813070601223948
33122,0.4091818308970032
33123,0.7395307078724305
33124,0.23636756219066196
33125,0.3820858868829229
33126,0.3472974147522908
33127,0.2777554568471387
33128,0.3534693787428682
33129,0.24917974804369386
33130,0.32142133769005116
33131,0.26171356434508875
33132,0.3530068462474395
33133,0.5557469098153094
33134,0.2962295053291185
33135,0.3243763315559526
33136,0.2442360667772615
33137,0.26197268529620427
33138,0.2729089584690256
33139,0.31946333154362516
33140,0.4209192425695502
33141,0.26623564708641284
33142,0.42967676559918844
33143,0.35287478045401166
33144,0.3650050758846178
33145,0.4770739988428107
33146,0.4771014239719007
33147,0.29582780997073144
33148,0.3641925479848827
33149,0.3748178844695666
33150,0.34945452933768223
33151,0.27000670905423557
33152,0.2773926745286998
33153,0.2480555108153444
33154,0.3999319347910988
33155,0.35094222236046957
33156,0.4090095769744499
33157,0.19852337548885945
33158,0.25372012232647057
33159,0.37675803271374925
33160,0.3542192378742211
33161,0.2903072633508955
33162,0.41726279879536865
33163,0.5031220662523411
33164,0.35872201629431755
33165,0.4422227038426564
33166,0.35785353396819636
33167,0.23078835505655407
33168,0.4057468467548957
33169,0.25215987673676155
33170,0.35166596496987923
33171,0.30527814391938557
33172,0.3391781250191113
33173,0.36448580050188334
33174,0.40155581158042747
33175,0.27594548385444756
33176,0.43734910914651254
33177,0.4276403767689087
33178,0.23652594291948492
33179,0.26445383273288625
33180,0.36008367357519294
33181,0.26401864568038047
33182,0.22058135940428672
33183,0.41686349774600473
33184,0.30771816386553136
33185,0.2881677841131262
33186,0.27215865885543244
33187,0.33095773799560957
33188,0.322117096686929
33189,0.2873268357882627
33190,0.3112682796375875
33191,0.4574186304910813
33192,0.3524788132905416
33193,0.3079551311736989
33194,0.5082241489119649
33195,0.28045231554722344
33196,0.28544674155506167
33197,0.6917004730621638
33198,0.505996783085512
33199,0.6771178464858122
33200,0.26786901338809477
33201,0.6550421383788703
33202,0.22444351284129488
33203,0.2272598567988186
33204,0.35236888368864167
33205,0.3843362343406119
33206,0.33611652514006085
33207,0.2877190262572194
33208,0.2721051320009118
33209,0.3170292806283074
33210,0.36198770559781945
33211,0.32406751128650857
33212,0.25999160470358984
33213,0.19979154042101582
33214,0.2772476719566447
33215,0.33615889761029993
33216,0.28583681377624864
33217,0.3498915753504844
33218,0.28854218938595444
33219,0.3468411838376696
33220,0.3494982147912505
33221,0.29117425410565795
33222,0.4016771914775672
33223,0.3197686386545607
33224,0.35479349156878526
33225,0.2471987173159766
33226,0.35501455043260327
33227,0.34484797565604025
33228,0.24987629372040612
33229,0.2970150538335482
33230,0.45335426755718017
33231,0.22632786016120285
33232,0.2394724707937752
33233,0.3782181343067768
33234,0.2787551420121627
33235,0.3886061626650089
33236,0.286097106332773
33237,0.4959960852751781
33238,0.3102335663463663
33239,0.26495940485390723
33240,0.3458651228614367
33241,0.38929358684155446
33242,0.41437415510517034
33243,0.5615715573259
33244,0.3822964341918324
33245,0.2961529575351757
33246,0.4193636830533081
33247,0.42746252257013695
33248,0.29909245659760186
33249,0.21362424567553867
33250,0.23886468077483483
33251,0.45899265723496396
33252,0.33010059040871387
33253,0.2978023047819371
33254,0.4912265799069042
33255,0.45449399552708414
33256,0.2413360369755436
33257,0.2705211649515767
33258,0.47122953921257044
33259,0.3383467812660972
33260,0.2805987085434934
33261,0.2990153047412989
33262,0.3236149993886447
33263,0.410216470182796
33264,0.40296548417533873
33265,0.4757314720069542
33266,0.312985648563097
33267,0.3536016172448223
33268,0.2990153047412989
33269,0.3028733405549925
33270,0.4003677223178607
33271,0.235166845630195
33272,0.3514026516627548
33273,0.287438845208487
33274,0.2962869267978201
33275,0.3000002082761547
33276,0.26311538528960077
33277,0.399956135998984
33278,0.3827880513523761
33279,0.4765257198546569
33280,0.3828114735709089
33281,0.29143854286598797
33282,0.32140089240207537
33283,0.2928577328063673
33284,0.2543768510570333
33285,0.27721143116401625
33286,0.24012973100549645
33287,0.7496360795909808
33288,0.26815086790740916
33289,0.32943282200841856
33290,0.35525783844448083
33291,0.2252320605451733
33292,0.47430954749459286
33293,0.48963421493975845
33294,0.37286237509562725
33295,0.36824635125773264
33296,0.3784967340750048
33297,0.2873268357882627
33298,0.3725180925694002
33299,0.24982648559335924
33300,0.33028859371312774
33301,0.2953883695833409
33302,0.2949113233710353
33303,0.3472756788498662
33304,0.37780052579556095
33305,0.5491178092768884
33306,0.3427561613722253
33307,0.29187315937971775
33308,0.30629946061611996
33309,0.36840557881593455
33310,0.23551388078809377
33311,0.2562538891703576
33312,0.3243351419581532
33313,0.4168136046316381
33314,0.27590938475143767
33315,0.34564851229727495
33316,0.49083515494013896
33317,0.3390074620314236
33318,0.2625608260729781
33319,0.3181024782220556
33320,0.472645195656524
33321,0.3731609491643907
33322,0.37965923814516284
33323,0.3127455579360825
33324,0.478336656402636
33325,0.4014587271699906
33326,0.2903072633508955
33327,0.4655958121137396
33328,0.3058866726214414
33329,0.3370921586233587
33330,0.34243357480145786
33331,0.25293059062575535
33332,0.2781004652694891
33333,0.49478680509744577
33334,0.2841681703462884
33335,0.4083210925831381
33336,0.40562456176647677
33337,0.2937309719882181
33338,0.304651016373349
33339,0.27955704020504135
33340,0.2968616424457584
33341,0.37557917893585974
33342,0.4332571219198651
33343,0.3900531795052947
33344,0.27753774015385446
33345,0.3452372445268198
33346,0.2923651058418976
33347,0.2725871903165014
33348,0.4386674253094227
33349,0.3271662856332369
33350,0.348690722512628
33351,0.2747742743838808
33352,0.2849273292245297
33353,0.2225878222041858
33354,0.6432702965899979
33355,0.44556274280312963
33356,0.3102136952830442
33357,0.33958372054498687
33358,0.2910233204063316
33359,0.3023086042331174
33360,0.4951803106168878
33361,0.2967849610540963
33362,0.3856770883344756
33363,0.2889357460494884
33364,0.267306049255679
33365,0.28619011536225325
33366,0.28622732596091743
33367,0.4243965756883556
33368,0.5374261471014384
33369,0.3039272049302502
33370,0.584918627922053
33371,0.28509419797181956
33372,0.2754224315851597
33373,0.2790283015467027
33374,0.5495682601679387
33375,0.24889828292914934
33376,0.4308763762058735
33377,0.2894236189245605
33378,0.46473319413540365
33379,0.3232040628344398
33380,0.33257227123553634
33381,0.33299264942905665
33382,0.5030652488364097
33383,0.3299126720415227
33384,0.3848063096562308
33385,0.32982918002747574
33386,0.3341719456292948
33387,0.2768854412907381
33388,0.3271662856332369
33389,0.2839832635061246
33390,0.35647621608553304
33391,0.3568978609220463
33392,0.3105516432708175
33393,0.31254559587243946
33394,0.3251803630509722
33395,0.45034229766155226
33396,0.24772567593694292
33397,0.27367891009187234
33398,0.21484558406721563
33399,0.7145809878697473
33400,0.23704924656221257
33401,0.4386674253094227
33402,0.46740546972765235
33403,0.2686976681890555
33404,0.34325125688455665
33405,0.27712084641819545
33406,0.46271573282947254
33407,0.32820443695470236
33408,0.3206655548100934
33409,0.3271662856332369
33410,0.266796720253713
33411,0.2717485109662349
33412,0.37474873404730114
33413,0.23231276389887792
33414,0.32011493593980295
33415,0.3195447239233499
33416,0.2853539320369987
33417,0.5991340751793507
33418,0.3391994626452809
33419,0.3482548462379482
33420,0.3670878533531634
33421,0.23921639773960898
33422,0.22640412858805609
33423,0.4436557094509707
33424,0.3307066829983129
33425,0.4167637158543667
33426,0.25456234249119275
33427,0.3257792620388733
33428,0.4309019258230869
33429,0.29115538387581424
33430,0.5443568865116628
33431,0.40989602029623373
33432,0.4651104545352926
33433,0.32584126724222157
33434,0.3879906245595925
33435,0.4825801883466465
33436,0.532404070470531
33437,0.36315634016465703
33438,0.453725123318374
33439,0.2742530725570622
33440,0.4586188209550968
33441,0.2832630773000264
33442,0.46022245842704035
33443,0.5387010836249647
33444,0.5421795606788972
33445,0.4526396415229004
33446,0.27495419044383296
33447,0.2652037646448131
33448,0.31729224829385233
33449,0.30017428915450683
33450,0.3463854212081571
33451,0.6052489196147746
33452,0.33408760080208433
33453,0.2554745995658549
33454,0.30232806362481995
33455,0.31152739293041876
33456,0.33160699621772727
33457,0.31051186925106794
33458,0.2866182783533412
33459,0.2566103200073109
33460,0.44813191098268135
33461,0.25802317641602274
33462,0.2536024002115068
33463,0.34437266918454285
33464,0.4878782260021004
33465,0.31348631457039905
33466,0.23513531880504002
33467,0.3430359291233252
33468,0.37414983639945165
33469,0.2660255000871498
33470,0.3595028083179392
33471,0.28494586621068757
33472,0.23491473283506611
33473,0.3774991369022221
33474,0.3141281085045941
33475,0.36806444136045713
33476,0.32584126724222157
33477,0.3369223229925066
33478,0.3359894330186141
33479,0.45298362276293097
33480,0.3417247227505057
33481,0.44797431728723625
33482,0.4106851496528047
33483,0.3693848459938069
33484,0.3344039807081365
33485,0.26986493430553155
33486,0.4111789193550342
33487,0.2890857886156508
33488,0.30023233441455544
33489,0.3534032738864058
33490,0.3539544409319493
33491,0.3387942283414365
33492,0.2931422503924884
33493,0.2926681803357426
33494,0.3271662856332369
33495,0.28202936296087416
33496,0.4229325733084029
33497,0.2834106845018487
33498,0.40704473395944835
33499,0.242385695644868
33500,0.47044129271389556
33501,0.33049758590774964
33502,0.30521930622589044
33503,0.298456439506398
33504,0.37433403506264984
33505,0.37022906186936133
33506,0.24798951393182175
33507,0.32764351032916617
33508,0.26954616886232197
33509,0.43975520879602564
33510,0.36165113780076297
33511,0.29772542482009523
33512,0.311308131892051
33513,0.28859838472175364
33514,0.299555708962461
33515,0.3361800854260769
33516,0.4164894051053102
33517,0.344178373523607
33518,0.3964823165900244
33519,0.26961697838228227
33520,0.26188628764728605
33521,0.39076630367195775
33522,0.31812275522545835
33523,0.3417247227505057
33524,0.29300944730861117
33525,0.3568978609220463
33526,0.4440731971313443
33527,0.35298483261705593
33528,0.3607995777607548
33529,0.39076630367195775
33530,0.6855249345945428
33531,0.39783057714672293
33532,0.4450135548365424
33533,0.2663582971631877
33534,0.3800551038651461
33535,0.4596340091685669
33536,0.2684682512355451
33537,0.3002710363386487
33538,0.22435268083773496
33539,0.3101739562422553
33540,0.279502304563123
33541,0.2633930342846417
33542,0.30561173143382053
33543,0.5308443768236432
33544,0.618416928292765
33545,0.3534032738864058
33546,0.25860383185600516
33547,0.24425235136450038
33548,0.28663690611832293
33549,0.3683600798564034
33550,0.6317705073762248
33551,0.32949537969796105
33552,0.3049252558332176
33553,0.32093093789890853
33554,0.23383015933568485
33555,0.3170899499325224
33556,0.28738283599913317
33557,0.34320818285845517
33558,0.3811511790067679
33559,0.2875322138892913
33560,0.3095982024076798
33561,0.3231013938399178
33562,0.3271662856332369
33563,0.3998351407949411
33564,0.3157170676318175
33565,0.5905439633723634
33566,0.3878723356490843
33567,0.47054996295636814
33568,0.28248918282011237
33569,0.29189206781963617
33570,0.4399626218226642
33571,0.3163019760866739
33572,0.3791706579934527
33573,0.3820157238798308
33574,0.2555253615802222
33575,0.5134459648304343
33576,0.3042595932468463
33577,0.27148130150341093
33578,0.5412268091802254
33579,0.310591421406585
33580,0.38267095645695326
33581,0.22479199776376144
33582,0.3627290031613862
33583,0.3667703229190672
33584,0.2836506819145256
33585,0.3426055913258129
33586,0.29540746456775346
33587,0.30949902189466116
33588,0.23639923104203941
33589,0.33455170568955717
33590,0.3692480847811045
33591,0.36457606850744273
33592,0.7574619799070716
33593,0.3393915488124095
33594,0.40053729005865013
33595,0.3091818169130053
33596,0.26249157539386236
33597,0.5054836769454786
33598,0.43812424865889754
33599,0.4017985984684595
33600,0.26107532234659075
33601,0.3271662856332369
33602,0.4091080012815772
33603,0.31463024594118266
33604,0.2510575528942379
33605,0.2708408945368043
33606,0.3422401372008166
33607,0.22234741360748822
33608,0.2724978665001082
33609,0.3638318705797051
33610,0.31634234668729655
33611,0.740195707573198
33612,0.329307734925152
33613,0.5867903207831432
33614,0.4189378866507594
33615,0.35803155162405154
33616,0.5865717800905673
33617,0.2877377129952421
33618,0.28094664587928525
33619,0.3127655598149497
33620,0.28725218283685483
33621,0.3371346280760916
33622,0.3575644011755647
33623,0.2877750894722979
33624,0.36772354559291703
33625,0.34394101764518237
33626,0.3300379415161822
33627,0.43551848990763703
33628,0.458805712779298
33629,0.3526547560667473
33630,0.23329731957030508
33631,0.28414967518403567
33632,0.3224039354653478
33633,0.3186909324721934
33634,0.27922875977247164
33635,0.31698883960553104
33636,0.5745008376567353
33637,0.3058866726214414
33638,0.3797756368730464
33639,0.31946333154362516
33640,0.2201194246207877
33641,0.3418535192139162
33642,0.35785353396819636
33643,0.3703889439432853
33644,0.26695470069389116
33645,0.364530932359734
33646,0.3838431203216218
33647,0.34506419371564556
33648,0.290025008369431
33649,0.3279342659269046
33650,0.24680412553923994
33651,0.36153900208582185
33652,0.3784502899965284
33653,0.3341086854307563
33654,0.21729185097123632
33655,0.30902331306418784
33656,0.5671875802067915
33657,0.36254918752287935
33658,0.35078885026724227
33659,0.6560031199815779
33660,0.40751075585838087
33661,0.30256165584514766
33662,0.2501586993133367
33663,0.46110610645961175
33664,0.3316279568273416
33665,0.2692454020306587
33666,0.29548385461244653
33667,0.3657058666673387
33668,0.242385695644868
33669,0.4648679058888051
33670,0.3471887458617478
33671,0.35550125560489926
33672,0.3380061816570773
33673,0.43482377004857237
33674,0.2518421206119718
33675,0.38431274191829334
33676,0.26875063387534615
33677,0.27721143116401625
33678,0.34254107718849447
33679,0.2553561880672879
33680,0.3682690948289193
33681,0.3088252757070999
33682,0.409132610069091
33683,0.22587071684141824
33684,0.46172267345134016
33685,0.3611803477043861
33686,0.3271662856332369
33687,0.27722955106785274
33688,0.2615064230593368
33689,0.36715592296767147
33690,0.2873268357882627
33691,0.31579769291722193
33692,0.33860240829992283
33693,0.29822543455025113
33694,0.28294962319373246
33695,0.3204819309901154
33696,0.3322992508084899
33697,0.5252474014455439
33698,0.3184676229814146
33699,0.2490472601492694
33700,0.3439625901529888
33701,0.5824594679646766
33702,0.39838531111279607
33703,0.3183661601685021
33704,0.28524259351478326
33705,0.3474930856743805
33706,0.4563536214958624
33707,0.40743714743214493
33708,0.21523945097540437
33709,0.31535445868315354
33710,0.27583719834030396
33711,0.24172314928046554
33712,0.4079771691620231
33713,0.22498917500322835
33714,0.30160874485139244
33715,0.34810238998678644
33716,0.245231125110717
33717,0.267692980432106
33718,0.3170697257950825
33719,0.448526065043488
33720,0.3236149993886447
33721,0.6253172537598412
33722,0.3271662856332369
33723,0.31260557366282077
33724,0.4916461933215951
33725,0.3667929966858669
33726,0.37782371710353063
33727,0.28039743450636184
33728,0.4564866535585953
33729,0.432231997812647
33730,0.26275134474136735
33731,0.272122973308761
33732,0.2883736574539441
33733,0.5021851141150758
33734,0.3267310419722569
33735,0.22290370114181754
33736,0.3142084071026915
33737,0.38600695793844514
33738,0.3031462788856445
33739,0.2833737767369343
33740,0.33056030402000436
33741,0.5400373230248007
33742,0.2927060827725308
33743,0.27149910863484183
33744,0.41519443946290086
33745,0.23430118215954712
33746,0.253014484182293
33747,0.29344598572882075
33748,0.46791953059849406
33749,0.3028733405549925
33750,0.398144052017922
33751,0.3335187134473987
33752,0.2692807717759307
33753,0.2287487250697504
33754,0.4508697010001256
33755,0.4024789783254494
33756,0.3300588234317826
33757,0.38215605960248883
33758,0.326523945157029
33759,0.30805391115738606
33760,0.4865153587549774
33761,0.2764512842503074
33762,0.33704969338877083
33763,0.46873199188598746
33764,0.4837142046112766
33765,0.30182245067585295
33766,0.31852851311882047
33767,0.29864905523996993
33768,0.3404388526856127
33769,0.24987629372040612
33770,0.21400162869436584
33771,0.28320774100027846
33772,0.2942254857394549
33773,0.25887746310487925
33774,0.35696447167474965
33775,0.27389410343313847
33776,0.27648744235562056
33777,0.30525853033197936
33778,0.27717519431109877
33779,0.26062761314231386
33780,0.4292434529868387
33781,0.2927060827725308
33782,0.38220284681367145
33783,0.27326685037322185
33784,0.37504845588678165
33785,0.4983922426828139
33786,0.26727089695855627
33787,0.29251661086919795
33788,0.25435999387998376
33789,0.30862734105556777
33790,0.3496074470398985
33791,0.22876411805678482
33792,0.3395410083203578
33793,0.28324463087286145
33794,0.35605495682231686
33795,0.3781949246686809
33796,0.23971275271699996
33797,0.29972957945378437
33798,0.5383450990627049
33799,0.2702727046620945
33800,0.38546514115338204
33801,0.26786901338809477
33802,0.5131869344193248
33803,0.3838431203216218
33804,0.4289123074695413
33805,0.3809877826885984
33806,0.36883803327131953
33807,0.4194889769172944
33808,0.3787754891350303
33809,0.31178668030849144
33810,0.33726206174453405
33811,0.33181664956385204
33812,0.22497400220038127
33813,0.2427418484111733
33814,0.25994009387413214
33815,0.3473626288327534
33816,0.2570351891110543
33817,0.3229987508980358
33818,0.3268553502465014
33819,0.3333713492849746
33820,0.27167723363301055
33821,0.3271662856332369
33822,0.25618604509424703
33823,0.2805987085434934
33824,0.37426495248774716
33825,0.34777587336581844
33826,0.5394728833097391
33827,0.27806413182993617
33828,0.5291114853533171
33829,0.30856798068431757
33830,0.2855395760004879
33831,0.24154565687349946
33832,0.41266283090156963
33833,0.3941310327754662
33834,0.29119312534055786
33835,0.44037765537251383
33836,0.3371983401645138
33837,0.41821225122370626
33838,0.35716436162553256
33839,0.2914196585630338
33840,0.26898025289875255
33841,0.4338730276000521
33842,0.37870578581064795
33843,0.4176373956183871
33844,0.3054743360589007
33845,0.3474061101975359
33846,0.33543913875771947
33847,0.2841311810170177
33848,0.22738233197973182
33849,0.3116470423931623
33850,0.33166988119644125
33851,0.2913630116863981
33852,0.3277680947546484
33853,0.38398396143212277
33854,0.3791706579934527
33855,0.25277964169420325
33856,0.2782640145716372
33857,0.3820858868829229
33858,0.278991867437543
33859,0.2609891741130749
33860,0.5205005178011092
33861,0.472645195656524
33862,0.46285004265170593
33863,0.2571372461644056
33864,0.3902194880561328
33865,0.42449767575268443
33866,0.4323088220466569
33867,0.27176633274042916
33868,0.2644712527488572
33869,0.25672922344146054
33870,0.32193280809137576
33871,0.24971029946680248
33872,0.5026960376417613
33873,0.30610283858977494
33874,0.31238570046977093
33875,0.5189629460511876
33876,0.23982495499872136
33877,0.2869910234516052
33878,0.41841233544198336
33879,0.24493714197417782
33880,0.37219698066545687
33881,0.27648744235562056
33882,0.31946333154362516
33883,0.2990538786387572
33884,0.3802181980265112
33885,0.22406525652397336
33886,0.34148869483599026
33887,0.3473408897437193
33888,0.38241344270725186
33889,0.29862978910025
33890,0.34071713477718435
33891,0.22504987508800492
33892,0.2599744334704456
33893,0.4010948150603194
33894,0.33225726342485495
33895,0.28302335126533207
33896,0.4248010799773502
33897,0.4703598012503232
33898,0.5230889884135275
33899,0.287438845208487
33900,0.2879620318845699
33901,0.2884485505215701
33902,0.45081694127364147
33903,0.2862831493455068
33904,0.25468044215332436
33905,0.3415315994798338
33906,0.25368648270962435
33907,0.3478629210872686
33908,0.23339127403775878
33909,0.30926109349575837
33910,0.5117206832750496
33911,0.26783379903714666
33912,0.2642622761997905
33913,0.22587071684141824
33914,0.3200945571989883
33915,0.24675483934133427
33916,0.32766427178399354
33917,0.3181633123436788
33918,0.5027812245300697
33919,0.3726787276148732
33920,0.24188460287831254
33921,0.24772567593694292
33922,0.3006001669370859
33923,0.35485979802316825
33924,0.4321039790724114
33925,0.352522792590571
33926,0.3825772999768736
33927,0.3483202005736903
33928,0.2533166964562086
33929,0.26913931613012176
33930,0.48907630364177923
33931,0.30273694636821086
33932,0.39052848743015706
33933,0.47938141933940115
33934,0.31230577751399863
33935,0.38431274191829334
33936,0.32232196070253727
33937,0.3332661207128528
33938,0.29479692622771975
33939,0.35236888368864167
33940,0.3731609491643907
33941,0.3454969480346546
33942,0.2691039619409331
33943,0.44292577111937803
33944,0.25060778358437386
33945,0.513474751173652
33946,0.3373257928166151
33947,0.5727751184933227
33948,0.3548155926531664
33949,0.31204614182024076
33950,0.28171703967952083
33951,0.42847954720679843
33952,0.23513531880504002
33953,0.33415085784434384
33954,0.2769035434701175
33955,0.2844272071324057
33956,0.31660485653886805
33957,0.3957134069458779
33958,0.2144814541566163
33959,0.376156698225661
33960,0.3271662856332369
33961,0.3081922462344582
33962,0.24051518563003205
33963,0.31875185685141594
33964,0.5052272507315055
33965,0.4060159691319867
33966,0.28500148314754076
33967,0.3655701492734473
33968,0.34105988113114466
33969,0.2636883063475233
33970,0.29573223395699844
33971,0.49047187414927573
33972,0.31334606307211804
33973,0.41179674142785927
33974,0.45733869516109166
33975,0.33736828547159753
33976,0.31061131201803116
33977,0.21965833199629847
33978,0.3592349605894389
33979,0.3151934067186667
33980,0.25170843030763074
33981,0.4212459367515183
33982,0.530579807723807
33983,0.29357895108453325
33984,0.37029757630710985
33985,0.28357681865826145
33986,0.27034367383258295
33987,0.23502500355237713
33988,0.273463857790865
33989,0.3262134959324857
33990,1.0877810120426004
33991,0.588821849616322
33992,0.4614545311055895
33993,0.2847605411817759
