id,failure
29128,0.2162296680340572
29129,0.16365351338565934
29130,0.27423413472891267
29131,0.19689559804994974
29132,0.17428363703002211
29133,0.3798340872590226
29134,0.21161569433808308
29135,0.43692534382497417
29136,0.15036790948440393
29137,0.19893652877667828
29138,0.19560274386826032
29139,0.2682845113502103
29140,0.19142390365477838
29141,0.24557311541961888
29142,0.25039978864559387
29143,0.2283000454943751
29144,0.19498011674587012
29145,0.2232924387085883
29146,0.3120161621317844
29147,0.15996488223554486
29148,0.2563135315766323
29149,0.20410299680346228
29150,0.33808106178697744
29151,0.219667219183152
29152,0.23231982927161396
29153,0.26735198350881617
29154,0.2312404414302938
29155,0.3094808816915183
29156,0.18231228786217063
29157,0.21609537508649745
29158,0.19782605000046982
29159,0.28279516887291833
29160,0.1577146939871761
29161,0.18868633062351045
29162,0.299725801639422
29163,0.18058583464183942
29164,0.1911385949816242
29165,0.19729540522772368
29166,0.2005676905831999
29167,0.1847061760301526
29168,0.269674121708762
29169,0.3199727907232375
29170,0.1872162685849979
29171,0.2702421952189288
29172,0.257380157297838
29173,0.27836629528690243
29174,0.1768075788718941
29175,0.176473339346943
29176,0.2537562673219811
29177,0.14981386789595239
29178,0.1829285258738715
29179,0.16131196005273632
29180,0.2192204136227384
29181,0.3748020178795644
29182,0.36730189489464216
29183,0.22420194582156802
29184,0.27131608533855905
29185,0.18091540138398354
29186,0.20847313093769204
29187,0.21294726692851892
29188,0.2054364104312231
29189,0.1771050136956973
29190,0.17198743105068168
29191,0.2029902382152516
29192,0.16921767782161978
29193,0.185955497629005
29194,0.14369063209999547
29195,0.2229814504988958
29196,0.27865728878760027
29197,0.21670721277887162
29198,0.2823816548726789
29199,0.22921189428725997
29200,0.2637934870085673
29201,0.18854944053198378
29202,0.34805710308025145
29203,0.20953385779317704
29204,0.17832895650898054
29205,0.30025363605621913
29206,0.16511115096136225
29207,0.22666752492751205
29208,0.19358702943005085
29209,0.14708903529015432
29210,0.17528670252902856
29211,0.16910048052185378
29212,0.20344977519967053
29213,0.18670322630361907
29214,0.17264019345558657
29215,0.25474468886388696
29216,0.2288427948616484
29217,0.23014884008090594
29218,0.14370233130383114
29219,0.19167898438834924
29220,0.19037972520194793
29221,0.34312753953919434
29222,0.2528975124732777
29223,0.17526154823382334
29224,0.18855770024514729
29225,0.1535471113123446
29226,0.2282749412473858
29227,0.2141122230622906
29228,0.23568985583057467
29229,0.2397889085099696
29230,0.18152191663493517
29231,0.1903247602074898
29232,0.1851305393886995
29233,0.2325078324006336
29234,0.1645883216111822
29235,0.25652689215170976
29236,0.1729419874806979
29237,0.16880926576946872
29238,0.268916536775211
29239,0.13755793277537165
29240,0.2636409452143619
29241,0.18578798463931243
29242,0.23821589240879243
29243,0.19216217581385311
29244,0.21636896842885553
29245,0.1775586815959484
29246,0.16660522410693587
29247,0.2171488091188348
29248,0.18726646355101925
29249,0.30587453209745025
29250,0.22736499474067284
29251,0.18917720503366056
29252,0.22599399487521388
29253,0.5061285513677004
29254,0.22051820273981984
29255,0.23462435831700976
29256,0.20659056576571178
29257,0.18388486287005282
29258,0.1723293587298094
29259,0.21520914951238107
29260,0.1882158454135887
29261,0.22140088707249714
29262,0.1519641374246592
29263,0.17790812252851781
29264,0.3082838448377499
29265,0.20098142916562148
29266,0.18956723498898184
29267,0.16587465809302043
29268,0.21515313158008895
29269,0.2460599067947922
29270,0.3382069298158883
29271,0.16457379046846082
29272,0.21594043988764863
29273,0.26008974133671736
29274,0.2152793470138642
29275,0.2294446713569642
29276,0.26239769507158234
29277,0.17532308798942606
29278,0.20739957926997882
29279,0.17553806461192717
29280,0.19735147939275288
29281,0.17752069715952526
29282,0.25542005099080123
29283,0.23741222065563972
29284,0.275146603730145
29285,0.18163410400744434
29286,0.16927096624389631
29287,0.1762818045822944
29288,0.44687811077302725
29289,0.23907985933882003
29290,0.228405739645027
29291,0.15102218456145805
29292,0.1863760210394671
29293,0.1587453953723053
29294,0.18009445488301357
29295,0.3297572205281847
29296,0.25745727715822736
29297,0.20110600472221174
29298,0.23180280072039183
29299,0.20918004155048375
29300,0.20894881173750665
29301,0.2518076662399197
29302,0.2726834135555817
29303,0.1806963616355131
29304,0.29384011455438785
29305,0.16064427216024935
29306,0.2816208738981941
29307,0.33871931004481326
29308,0.1599129955627612
29309,0.20854335794534123
29310,0.3066637804021574
29311,0.3997277782184882
29312,0.2405544262911534
29313,0.24551225313248667
29314,0.18849675431386118
29315,0.1983665567713594
29316,0.30391117182092425
29317,0.20153823636878326
29318,0.32927081631710814
29319,0.21235264303124368
29320,0.2059550265331275
29321,0.3209940870757262
29322,0.3658186288452337
29323,0.20669087115420415
29324,0.4156591091123175
29325,0.26540280199640565
29326,0.18024714044679904
29327,0.36247602888463154
29328,0.34321167868978897
29329,0.1747580656058864
29330,0.19755205116581778
29331,0.3086313260184366
29332,0.2379238458238873
29333,0.1941095984749306
29334,0.2625825739075758
29335,0.18245734359436006
29336,0.1561190988023711
29337,0.17881597802242974
29338,0.19965622186896806
29339,0.14524306475508134
29340,0.20010528302233777
29341,0.2614831879126669
29342,0.20791764025498488
29343,0.2401151523078225
29344,0.31983259123789365
29345,0.33231234793525666
29346,0.2058950580299359
29347,0.20997464423608944
29348,0.16955023919477258
29349,0.1573399777959904
29350,0.22145989106871333
29351,0.16498062265573646
29352,0.19118099999492544
29353,0.23168197915515493
29354,0.1803286666196743
29355,0.18770191409672993
29356,0.28473826718426776
29357,0.2561674616604478
29358,0.1943179442084007
29359,0.248962457581158
29360,0.1600675609879669
29361,0.1804856803613712
29362,0.3055993174768866
29363,0.1547534708223248
29364,0.2938589523005616
29365,0.16245871355114905
29366,0.17970404173408377
29367,0.1769002684595382
29368,0.17941239999003278
29369,0.25799701190359964
29370,0.2169019089084529
29371,0.24516557724601587
29372,0.1696928439482291
29373,0.1897280071825102
29374,0.17915782675398462
29375,0.26372751569282615
29376,0.18802797865139767
29377,0.18405095349765777
29378,0.2417989111760005
29379,0.183276884693882
29380,0.1875434868894938
29381,0.24292238601645222
29382,0.3151666265080772
29383,0.20906082498202966
29384,0.22088165172772362
29385,0.24047411968808277
29386,0.16460167146479945
29387,0.3434995804859994
29388,0.2495757775346575
29389,0.17208482034029607
29390,0.1925806111376845
29391,0.19073635234404862
29392,0.22336942134994928
29393,0.20727390999031203
29394,0.18339662049965505
29395,0.19907632949787898
29396,0.28413686036492897
29397,0.26966571773179315
29398,0.1978366177687143
29399,0.2513365217259284
29400,0.25698290747074837
29401,0.16941761024334687
29402,0.16374177718766517
29403,0.14840868383364883
29404,0.18389132718885215
29405,0.26788914178236645
29406,0.3525595062171579
29407,0.18869354181242423
29408,0.1901928428175203
29409,0.22327913275063554
29410,0.18741454976354985
29411,0.21403545209816333
29412,0.2177733897771612
29413,0.18698499840786928
29414,0.2013300494704898
29415,0.2029111489737156
29416,0.22676126129033394
29417,0.23043287143653074
29418,0.20466101943328485
29419,0.19488997770853334
29420,0.1414834738518832
29421,0.2508221613347642
29422,0.17182730033226623
29423,0.20660547655048933
29424,0.19738153488706534
29425,0.17573443886414153
29426,0.16759811679208855
29427,0.2751357504819631
29428,0.26398014336900605
29429,0.22830205590781885
29430,0.1729675063592608
29431,0.1908506920607881
29432,0.19950462166702324
29433,0.19876372210082272
29434,0.21895576939664999
29435,0.18314573429309994
29436,0.378493970170945
29437,0.3985499866491116
29438,0.20202739708412587
29439,0.23032038939091448
29440,0.26302891544416557
29441,0.1556164223059346
29442,0.33670657570666235
29443,0.2243380140739745
29444,0.2468615510055301
29445,0.17902023714677656
29446,0.16431700313407133
29447,0.2231533135785322
29448,0.29004803563183107
29449,0.24387833340662823
29450,0.14614218516360647
29451,0.2227735636898005
29452,0.22365494108932324
29453,0.17440253509196774
29454,0.19180825234014276
29455,0.3852147365243454
29456,0.18192928292627547
29457,0.207335794682741
29458,0.1886863613717243
29459,0.26762312137757194
29460,0.20775904596865324
29461,0.17244436575711158
29462,0.38837948841185355
29463,0.2036111879285711
29464,0.267994269504125
29465,0.17796674315489522
29466,0.18905570143699732
29467,0.19026551145932874
29468,0.3511424188608785
29469,0.155253077892235
29470,0.3209209748582784
29471,0.20786681769619947
29472,0.2711537461719906
29473,0.21810735155610486
29474,0.18678539965961044
29475,0.16188960224501564
29476,0.2780433816576579
29477,0.3250625445980144
29478,0.1877155548862383
29479,0.31223308373938713
29480,0.25042229637060504
29481,0.17695901414046059
29482,0.36719179235823385
29483,0.26551971065994456
29484,0.25878435423966717
29485,0.17353508897560244
29486,0.2773568315709066
29487,0.19092641107542066
29488,0.18774647959794388
29489,0.18824537830169352
29490,0.2024709440899275
29491,0.1594032358117317
29492,0.20227902054621277
29493,0.1843013374558922
29494,0.23127783544733815
29495,0.20119786641511656
29496,0.19555477136863714
29497,0.16866826863289636
29498,0.18241905803744085
29499,0.22530257960932137
29500,0.28035075565494605
29501,0.2537794096897983
29502,0.22644731673786417
29503,0.14998769157512518
29504,0.2648703737607032
29505,0.18113758885550568
29506,0.18852139034777685
29507,0.18674665408827867
29508,0.26168440668693876
29509,0.19999976367894082
29510,0.19231778935737798
29511,0.1666615362393969
29512,0.19498278046233603
29513,0.23898704843487767
29514,0.3516296717238474
29515,0.21567940831294463
29516,0.19574063908226225
29517,0.3589212365120535
29518,0.2077752987747049
29519,0.1719592835129733
29520,0.16142592720417745
29521,0.20758353291319473
29522,0.25900946408507747
29523,0.16106741459156468
29524,0.20102375564611108
29525,0.34163120173561073
29526,0.2289761878493592
29527,0.1987810190745381
29528,0.2221915951333423
29529,0.19397355689568943
29530,0.16061669818662933
29531,0.15374055773318832
29532,0.19049388078051022
29533,0.1604453021342903
29534,0.23877926075593492
29535,0.2297521802702718
29536,0.20259331008376755
29537,0.26568667867068757
29538,0.2655911494316104
29539,0.33943533495771755
29540,0.1675966804042519
29541,0.20514682410445495
29542,0.20782064506540898
29543,0.16090261660278515
29544,0.17744378827578203
29545,0.19253866742270087
29546,0.17972611179806766
29547,0.164878911309264
29548,0.18821881984275762
29549,0.17986302417655822
29550,0.19775035901446342
29551,0.13931788715683938
29552,0.19789117682367616
29553,0.2546159045874482
29554,0.2446407283417432
29555,0.2751756533510041
29556,0.28466408917842767
29557,0.21520915327536777
29558,0.1759098304057042
29559,0.19192572853448403
29560,0.2044910387143277
29561,0.3006700000660236
29562,0.19852629160684718
29563,0.21215412976063888
29564,0.263253066850838
29565,0.2775349422077359
29566,0.232762386947534
29567,0.3197950604132006
29568,0.22303227792727234
29569,0.16623079428462043
29570,0.2588772447871828
29571,0.18284781158531555
29572,0.3058691817593681
29573,0.17754781183210636
29574,0.16318227855613257
29575,0.22612550742069487
29576,0.3580997357947216
29577,0.23807942390534387
29578,0.2885432787512346
29579,0.1908696119241195
29580,0.23408305912897542
29581,0.2044365375913695
29582,0.2198935872409448
29583,0.1897608940746368
29584,0.18476595828208034
29585,0.2058196920581487
29586,0.2242810596507882
29587,0.17707296060103825
29588,0.19832238139517386
29589,0.1817661583360148
29590,0.2245033521935209
29591,0.21402223342739768
29592,0.23667312059181717
29593,0.16646694488570943
29594,0.21682353438657948
29595,0.25530569013914495
29596,0.2549622733206463
29597,0.17836213883651908
29598,0.16702799173413968
29599,0.21352151894182012
29600,0.22992864048645922
29601,0.31245587488594717
29602,0.29194660298997166
29603,0.16085781544115907
29604,0.18789607586822482
29605,0.19086278974097365
29606,0.18827207349817984
29607,0.17414940812256038
29608,0.17759785865630645
29609,0.18863862581522053
29610,0.2083915944124872
29611,0.3352265377909119
29612,0.1368374947350188
29613,0.30277353444886
29614,0.18242665938358268
29615,0.1742264817103115
29616,0.242182522612725
29617,0.28272108011491953
29618,0.3039498144950704
29619,0.2510787454694896
29620,0.23132991542838827
29621,0.16417901210954203
29622,0.19373075314947913
29623,0.2234786749712215
29624,0.18755999917675634
29625,0.15274826054440133
29626,0.16909758858750695
29627,0.20494732780806743
29628,0.2137271339940674
29629,0.28739565061693856
29630,0.1721115008366873
29631,0.19638790248854135
29632,0.17462712009928794
29633,0.2497659745122783
29634,0.22687867809750542
29635,0.1830210756577149
29636,0.18165264537984177
29637,0.28584595580382577
29638,0.22263985940601966
29639,0.17290815650017002
29640,0.1997992753813767
29641,0.20175988523365873
29642,0.20437701644272072
29643,0.21170940965695634
29644,0.2097880543195886
29645,0.17591063668703938
29646,0.2563728437637093
29647,0.20342909658531214
29648,0.18964686537115358
29649,0.1912874254193078
29650,0.2770944448854302
29651,0.15841748007100986
29652,0.18022022518073894
29653,0.22369804099049348
29654,0.18767523580115553
29655,0.27246274517620755
29656,0.20544738879428515
29657,0.263480915251403
29658,0.15837819018575972
29659,0.19858956105911504
29660,0.1682665079286882
29661,0.28152604506799456
29662,0.3534481779303141
29663,0.18916525434789563
29664,0.19069342024034833
29665,0.3799393329439995
29666,0.20107933708000386
29667,0.15829413773167067
29668,0.1969271639201032
29669,0.19627933138301012
29670,0.26790713192531423
29671,0.22102504485464772
29672,0.20021708245742967
29673,0.2417666620016807
29674,0.16989891837948345
29675,0.18053191710006145
29676,0.1821315721107437
29677,0.14324743253657313
29678,0.5351848806306004
29679,0.17466887285981517
29680,0.2604072944087434
29681,0.21575487935418047
29682,0.19225961765159524
29683,0.1902101701903209
29684,0.19589584721327488
29685,0.1884739788837753
29686,0.20716776555843844
29687,0.15715166784622983
29688,0.1691287510412133
29689,0.2783670799960279
29690,0.15179909021822566
29691,0.215001405021989
29692,0.19890432447933057
29693,0.20177238669297815
29694,0.24598216204615342
29695,0.1838713893142473
29696,0.32381296051843356
29697,0.23839773369501016
29698,0.20996899985711742
29699,0.18486240877077909
29700,0.22535795182150967
29701,0.18693255848875426
29702,0.23215955483660936
29703,0.24534515770712342
29704,0.2184446867598323
29705,0.2004930040927491
29706,0.3116609121401368
29707,0.16504106465699928
29708,0.27559651264152124
29709,0.20163117796966637
29710,0.3362456070401583
29711,0.16496280476057773
29712,0.24715571895953845
29713,0.17829864218801555
29714,0.18834895396125778
29715,0.15811152792873648
29716,0.21020178783517196
29717,0.1387554774067116
29718,0.17087815156912742
29719,0.21578967379711825
29720,0.20431316491624557
29721,0.29169777699480914
29722,0.2090736448573024
29723,0.18530851381649285
29724,0.20388544546215556
29725,0.4357193250886971
29726,0.21185671146012647
29727,0.1807954587824164
29728,0.19697419527943652
29729,0.21993775339249086
29730,0.15665537920707487
29731,0.21069210610828398
29732,0.19200644476808068
29733,0.16886540205859318
29734,0.1884416344441309
29735,0.2507325872781161
29736,0.25416247296087446
29737,0.17876902102405845
29738,0.42039592261526043
29739,0.18950938208599807
29740,0.2178393359077783
29741,0.2745821749802006
29742,0.2715650366187404
29743,0.22648812083130665
29744,0.3327769655322183
29745,0.2023655367194617
29746,0.3596079233391503
29747,0.20645954637336053
29748,0.28755905888777333
29749,0.17445795588097235
29750,0.24422322499657162
29751,0.18015523338049005
29752,0.18305909732455689
29753,0.3962013688989223
29754,0.18588037730547713
29755,0.30090683679266206
29756,0.18377746595747327
29757,0.1861838880770151
29758,0.2184309712230948
29759,0.232374792233021
29760,0.19535845872035254
29761,0.16999589785115354
29762,0.16041231063103314
29763,0.4690907440202573
29764,0.18292350221896803
29765,0.23963891491136663
29766,0.27675156620146785
29767,0.2010442322985875
29768,0.23536506851156758
29769,0.21124261564504743
29770,0.270450814455296
29771,0.16321980087377636
29772,0.20362881228361235
29773,0.28063297465215004
29774,0.1680970715476245
29775,0.19750178900268073
29776,0.17209211329904084
29777,0.16395471275913512
29778,0.18693406383597422
29779,0.1640957575704607
29780,0.30168386987120643
29781,0.20335918713998152
29782,0.20323266758499164
29783,0.1651700509286987
29784,0.1870505380077605
29785,0.3291760337617752
29786,0.2690163259286517
29787,0.22779011464540144
29788,0.25831247810084246
29789,0.18694469369054725
29790,0.22374892936752355
29791,0.18073933499903494
29792,0.2608387428223982
29793,0.2287615008660686
29794,0.22436836033069582
29795,0.2752223523144505
29796,0.17581636943812068
29797,0.16343011321704407
29798,0.2096623781425803
29799,0.24289867730914003
29800,0.16952727866347017
29801,0.17957281691514285
29802,0.17054399358475084
29803,0.23931344254143627
29804,0.23412957081450195
29805,0.21046584018316336
29806,0.20647145067087921
29807,0.23779640511582553
29808,0.19089674600873086
29809,0.2675314124802658
29810,0.21421033104274456
29811,0.17987334036249034
29812,0.23187176810389604
29813,0.188163501787289
29814,0.18280878721998375
29815,0.33485557960971857
29816,0.27488347776692357
29817,0.21757010273210442
29818,0.3315780049718155
29819,0.24638909343047566
29820,0.16203280536061357
29821,0.1654717878974266
29822,0.20285584963821185
29823,0.2631120501724457
29824,0.3263956247985934
29825,0.20334788874649656
29826,0.22909234477264492
29827,0.20426004631242503
29828,0.28168641294947094
29829,0.31235919038354004
29830,0.21184573042769733
29831,0.2158783831554712
29832,0.3777037246534453
29833,0.2052029541917377
29834,0.1840767141460856
29835,0.15926028447668375
29836,0.19907622876542944
29837,0.1512978128333028
29838,0.38128152525231945
29839,0.16236544604785863
29840,0.19564517790134445
29841,0.6078814841879315
29842,0.18957655110465643
29843,0.16322764213643273
29844,0.1808501454104919
29845,0.1466747229085807
29846,0.20953209944776463
29847,0.20413929934040148
29848,0.18971309849127715
29849,0.22896384014399476
29850,0.25762539346096697
29851,0.24941911000443054
29852,0.1946392113724302
29853,0.16632283610695853
29854,0.17628484035081718
29855,0.21143230737453383
29856,0.20165324330733483
29857,0.24140344596021418
29858,0.18365897099775094
29859,0.2438079502002629
29860,0.26177861934292346
29861,0.19334807053282185
29862,0.1862127452214025
29863,0.2514834477771532
29864,0.3163439239473324
29865,0.2582035334840496
29866,0.20049016334054592
29867,0.439083164599809
29868,0.16605946107569666
29869,0.30180802308121646
29870,0.3368161203322727
29871,0.1534503329673637
29872,0.22196054049704333
29873,0.18588782873472007
29874,0.1783136151562071
29875,0.21408309044754645
29876,0.24171963395041313
29877,0.2679007039783495
29878,0.18684453172236984
29879,0.17231764646843464
29880,0.18792306602752656
29881,0.27685815687682447
29882,0.3667036592460911
29883,0.17563857485123494
29884,0.17151936407898358
29885,0.28682364771546265
29886,0.304349001766214
29887,0.21142554620561638
29888,0.21517152142102303
29889,0.21710715757832416
29890,0.16301250416407337
29891,0.2156122783253944
29892,0.28235188992251503
29893,0.2179485645536466
29894,0.1649765524414538
29895,0.2031772881262784
29896,0.3417637699762038
29897,0.21314073631677508
29898,0.20986829284950057
29899,0.21879855602992798
29900,0.21745236666631423
29901,0.24125538455764328
29902,0.2716268434263789
29903,0.20230254805420128
29904,0.26367233587544114
29905,0.19304405830845608
29906,0.44394427606060693
29907,0.2607288606548857
29908,0.20717101710940586
29909,0.16606785012673925
29910,0.3513953397595856
29911,0.21202978666031855
29912,0.24917849655827806
29913,0.2367701991822243
29914,0.2917398946379502
29915,0.21535288978004372
29916,0.1869094007621522
29917,0.29298822680174147
29918,0.22337159030428336
29919,0.1541693321847074
29920,0.18569022860007703
29921,0.21717517620913407
29922,0.1633436542490306
29923,0.19644238156888447
29924,0.22254968650339207
29925,0.2255784825066464
29926,0.18375412749789166
29927,0.19882769395860095
29928,0.1609043281908766
29929,0.21588850247526792
29930,0.181760761632176
29931,0.2069103459851817
29932,0.3384771894210897
29933,0.1537675314339695
29934,0.2803407964244796
29935,0.2407442113609751
29936,0.1711102069690725
29937,0.28291186660646267
29938,0.2668216281720145
29939,0.24139951379967495
29940,0.16067930273487532
29941,0.1573104205194686
29942,0.2269605193514752
29943,0.21427120070382236
29944,0.25954211255169896
29945,0.2871450108920581
29946,0.16474374698269365
29947,0.22895726302438732
29948,0.21803173308774138
29949,0.4359165173409383
29950,0.2564803350014311
29951,0.2887265527003035
29952,0.2684532704383805
29953,0.2001075753424665
29954,0.25944113066076224
29955,0.16283924494601765
29956,0.19961860438813422
29957,0.16836585291184533
29958,0.1937955988615184
29959,0.15677087013268096
29960,0.3069726764596769
29961,0.15072701869410554
29962,0.18309320992699266
29963,0.18127027026480755
29964,0.19158662994065495
29965,0.1901461108748182
29966,0.22977246091313067
29967,0.18232437780215593
29968,0.14880511741861874
29969,0.17950122550801523
29970,0.21383681889204875
29971,0.20299355343049608
29972,0.20078532146107955
29973,0.20977022231990708
29974,0.1754472982436801
29975,0.20265686601897157
29976,0.14681866011241584
29977,0.1649269735473162
29978,0.24039523964311355
29979,0.20411646601191324
29980,0.29614772280146356
29981,0.20464080723729614
29982,0.2673977286084502
29983,0.1800450597795517
29984,0.1575827906087593
29985,0.21257554092607023
29986,0.19023402865024897
29987,0.20114177297435937
29988,0.2001061176835413
29989,0.17120635338370818
29990,0.2293817961039066
29991,0.3354303251772677
29992,0.17142182305839454
29993,0.22868646653326768
29994,0.1577421326652345
29995,0.17227604866923565
29996,0.276355726605476
29997,0.2566034634973367
29998,0.2583117154988827
29999,0.21595514979978442
30000,0.23770788175004198
30001,0.19538983801246243
30002,0.19127264148920387
30003,0.22759205640866925
30004,0.18737091059537186
30005,0.20081680562367588
30006,0.2160298053946767
30007,0.23881737794869906
30008,0.31498893149228974
30009,0.2082028157903627
30010,0.2662483447253816
30011,0.20079521022905217
30012,0.17011983345465134
30013,0.20981056216504232
30014,0.2085735966497256
30015,0.14543353648149251
30016,0.2680985460303118
30017,0.17849325467396288
30018,0.19401771804737147
30019,0.1927845609141854
30020,0.22691234699191215
30021,0.21890772469086936
30022,0.16320170557431318
30023,0.2797250195704884
30024,0.1967381783252627
30025,0.16867643093879744
30026,0.23655626258241103
30027,0.17573177736442513
30028,0.251644570646553
30029,0.18700983190976367
30030,0.18549413986577803
30031,0.16562416851947834
30032,0.22937085789817285
30033,0.2483995173073724
30034,0.33653180803454247
30035,0.1532022600745188
30036,0.24640263556488012
30037,0.16454249049811745
30038,0.17364560498416498
30039,0.4314825593213776
30040,0.17098805456718214
30041,0.21118161831310397
30042,0.21097054049110342
30043,0.1650747660056131
30044,0.1849975212999691
30045,0.17958524372040707
30046,0.2611126182607541
30047,0.17778775198474583
30048,0.20475753499936278
30049,0.23436688352870147
30050,0.22768196254857262
30051,0.24109899831466053
30052,0.16738629588794304
30053,0.15758370635085792
30054,0.19383747761034703
30055,0.1645012674987063
30056,0.27292207150312653
30057,0.21745224200163266
30058,0.3026224744187242
30059,0.2368115753867219
30060,0.2657006234713534
30061,0.21369097235333562
30062,0.18977060300844686
30063,0.20093933912096387
30064,0.26598866825104317
30065,0.2716424570725838
30066,0.17249625258430215
30067,0.24859871564244107
30068,0.2609877189575388
30069,0.20753136251842613
30070,0.21065028348612594
30071,0.21967805889441813
30072,0.15584398149635104
30073,0.16903682312738283
30074,0.3093889671095844
30075,0.1865922158667325
30076,0.2563552102683949
30077,0.18987822669449936
30078,0.2495554326109192
30079,0.21379453201969012
30080,0.1567797020795852
30081,0.16585945915149103
30082,0.20746338719227314
30083,0.19948572093666608
30084,0.2893740534527355
30085,0.227303816134578
30086,0.24459045718663014
30087,0.24529195663219672
30088,0.23415383465323705
30089,0.24508034297140568
30090,0.16315847678944848
30091,0.16746848837058342
30092,0.3689866715732778
30093,0.21190224348009828
30094,0.1692455066361956
30095,0.21365216409680185
30096,0.259720714353944
30097,0.2616839049602613
30098,0.2918765620091291
30099,0.18959005017190436
30100,0.23712238474456737
30101,0.19729129558246997
30102,0.2820508540128379
30103,0.19735109319792302
30104,0.22070806813135907
30105,0.19611149298718342
30106,0.22993947882181026
30107,0.2750582981288454
30108,0.2936973277017193
30109,0.3912268192128715
30110,0.280614533902666
30111,0.23050037106225885
30112,0.27906954902657194
30113,0.22503747190842963
30114,0.19066474611031153
30115,0.22074002471658544
30116,0.2568421875162905
30117,0.1714179972498521
30118,0.25743437555467147
30119,0.154675379693254
30120,0.31200088041086255
30121,0.17692004814137974
30122,0.15435070225816427
30123,0.19708010395048337
30124,0.21038566613043216
30125,0.26560237313022694
30126,0.16475889884643305
30127,0.20399692208616274
30128,0.18739006617247406
30129,0.2191224608545553
30130,0.1964633715720687
30131,0.21136981311429057
30132,0.17348920061751053
30133,0.18288134522284427
30134,0.2662334363255062
30135,0.21308357690939622
30136,0.23654681025429913
30137,0.19463774105085496
30138,0.19926897452242384
30139,0.29895926680051976
30140,0.1611716915419616
30141,0.21827890426511576
30142,0.20571691199497297
30143,0.17373686813700936
30144,0.15383354869547705
30145,0.18477334549485314
30146,0.24636758013734253
30147,0.24657514868222621
30148,0.21405860795802018
30149,0.25209396690260294
30150,0.19826217757283204
30151,0.17458586840655363
30152,0.2095699410567697
30153,0.1825346117338573
30154,0.16538393257196088
30155,0.21984988348611215
30156,0.19034455921597077
30157,0.19110308140192078
30158,0.21799379207632655
30159,0.22135581681555394
30160,0.1866735245481184
30161,0.1659775541289675
30162,0.2425823605918882
30163,0.21578333869467534
30164,0.19670754328439155
30165,0.20086835206421408
30166,0.18464223617473793
30167,0.2067813705192745
30168,0.18228017989684298
30169,0.17313819218439885
30170,0.21730338865750495
30171,0.1898111822371934
30172,0.27198909732447835
30173,0.2210549486992283
30174,0.22007316979221442
30175,0.30015290309845455
30176,0.26554168991800847
30177,0.21391126634791915
30178,0.14592764187010282
30179,0.2124793950446593
30180,0.31245760616564283
30181,0.22435821026404823
30182,0.1936407870969358
30183,0.20605554401168052
30184,0.1862345893989921
30185,0.2546580867440343
30186,0.1893556887119324
30187,0.15166299392961144
30188,0.19927397007274372
30189,0.30147292983223045
30190,0.16986449764201453
30191,0.2303660602358639
30192,0.16913781038209066
30193,0.23106876875023968
30194,0.4800023121733294
30195,0.2732624564280332
30196,0.15761297926792409
30197,0.22652745537954827
30198,0.27081630580725957
30199,0.24748601015462932
30200,0.183483281047182
30201,0.2079242192914187
30202,0.2059936599374339
30203,0.18658119569163317
30204,0.1726672515408962
30205,0.2775621028091119
30206,0.2049505505605764
30207,0.20895740670743726
30208,0.2008406779683527
30209,0.16478132855972027
30210,0.19749546557301187
30211,0.17818574822466188
30212,0.463777933332332
30213,0.1571130616514768
30214,0.20948988909776922
30215,0.18244529790104208
30216,0.18798298998354038
30217,0.21361044596743292
30218,0.1463065359317745
30219,0.21999861837850604
30220,0.4610974518202527
30221,0.29135861378614747
30222,0.3161772327126069
30223,0.17746346939154195
30224,0.23140463613154866
30225,0.23250586756380248
30226,0.16074790195970243
30227,0.1750689618907909
30228,0.2009556049532062
30229,0.24761913288989434
30230,0.20277737864256562
30231,0.28655493781557806
30232,0.17940949340003645
30233,0.21979764407076346
30234,0.4247813339053986
30235,0.27193604896018775
30236,0.3470767990999416
30237,0.17686923572270088
30238,0.15447913262209895
30239,0.3676674885411598
30240,0.4264874876268259
30241,0.26600639078045923
30242,0.21432791981579408
30243,0.1497167318584579
30244,0.1678885913506793
30245,0.23230323221122554
30246,0.15785482270981802
30247,0.1902960465448623
30248,0.18050285057002885
30249,0.24850573476204382
30250,0.29031411546757563
30251,0.16067682411451042
30252,0.2890107275306738
30253,0.2758069280198324
30254,0.24947521930694488
30255,0.23151359917399497
30256,0.2705725754539652
30257,0.23405198363062302
30258,0.23588471172043834
30259,0.1972671845122916
30260,0.16804526622160193
30261,0.23987363894940886
30262,0.18583921458146607
30263,0.14792791022406535
30264,0.23310474478668597
30265,0.22008766421209378
30266,0.3088093191996556
30267,0.2583961522499006
30268,0.257310652788524
30269,0.27325474948727557
30270,0.16634288164318745
30271,0.1954308361202593
30272,0.239835444933872
30273,0.18127336179979622
30274,0.1667274941243682
30275,0.18484122028021452
30276,0.20242127650350253
30277,0.16959855811850594
30278,0.17738569000265283
30279,0.24301285236354273
30280,0.18475507326750418
30281,0.2805982625635482
30282,0.1851216590081166
30283,0.22547056872540017
30284,0.23661175270969884
30285,0.17061696562231315
30286,0.20533943529037005
30287,0.2207477821405369
30288,0.15787286743919274
30289,0.14486469117128975
30290,0.14465862624624978
30291,0.19634783242127513
30292,0.19775308464152855
30293,0.19448076279657092
30294,0.21290378432755172
30295,0.16751304839930894
30296,0.14793165797365815
