id,failure
32142,0.18863674067647712
32143,0.17853047819235127
32144,0.16923888985881702
32145,0.21147052203148273
32146,0.16146788343218907
32147,0.21507761535024372
32148,0.23829360404004987
32149,0.2923353314129262
32150,0.19461930953148665
32151,0.3332590565288704
32152,0.3794736521469659
32153,0.17918222122976757
32154,0.2243326979032068
32155,0.24120147163568564
32156,0.28593376416417443
32157,0.18965948388476717
32158,0.15295704095876358
32159,0.16546969910331205
32160,0.1674808939071067
32161,0.19713028394861357
32162,0.17008260084967083
32163,0.2693150735754115
32164,0.26970050682269125
32165,0.18203397724730822
32166,0.1328924565676164
32167,0.17441584261920784
32168,0.26196675047681567
32169,0.16703169942512505
32170,0.2203205595166193
32171,0.21014318922378084
32172,0.12054670809461775
32173,0.15591138974745314
32174,0.16825270666789596
32175,0.1660011407126866
32176,0.15152104170530575
32177,0.18602315355820473
32178,0.16048820926405713
32179,0.23177279684637397
32180,0.20897896125933157
32181,0.19812176972668408
32182,0.2725112517065831
32183,0.24907872780025334
32184,0.16427232748637927
32185,0.20773986941967798
32186,0.18687646452989168
32187,0.172628392857148
32188,0.2135192471898435
32189,0.18478688469253612
32190,0.17286570962193729
32191,0.3243354452038752
32192,0.16180075041021244
32193,0.2538689844322942
32194,0.2351548850700378
32195,0.28935631260602523
32196,0.36901533331468817
32197,0.21562952916807276
32198,0.16235137795228033
32199,0.19097858278539648
32200,0.27258850113426597
32201,0.14809686267880173
32202,0.29326511673241196
32203,0.16185827535269748
32204,0.38000215147799704
32205,0.1564647274900871
32206,0.21742657675817711
32207,0.17470356602694595
32208,0.16372523331230043
32209,0.22067807909347747
32210,0.14831430775816679
32211,0.18436470786956952
32212,0.14387218172407348
32213,0.17211244608096926
32214,0.23524382395456034
32215,0.1934387288419421
32216,0.15519968962291616
32217,0.3042911283226001
32218,0.2214802171531536
32219,0.23214844845945073
32220,0.15814505470771154
32221,0.13244740635908409
32222,0.1632741937799492
32223,0.16793830838578439
32224,0.27602338301933455
32225,0.22489680298198012
32226,0.21836910003617405
32227,0.17458505559901716
32228,0.31414715990378467
32229,0.18953504314164668
32230,0.16742184658390488
32231,0.17173579345438994
32232,0.22944156331499754
32233,0.24234915809278307
32234,0.22711538737541523
32235,0.22006133283236054
32236,0.23664436776450906
32237,0.2647690635968176
32238,0.20047750032281245
32239,0.16893499126981748
32240,0.1373634191822126
32241,0.2639561706389836
32242,0.33740198299187873
32243,0.1484639501050581
32244,0.18462342414320768
32245,0.19368826835075983
32246,0.16979484891428467
32247,0.1705552801409464
32248,0.15908403643831034
32249,0.174528845977655
32250,0.17695517848035386
32251,0.2373883332162237
32252,0.12778552704083912
32253,0.19077469788369578
32254,0.18955171164778145
32255,0.17022219180308384
32256,0.17554237109333048
32257,0.22460818452554965
32258,0.29569228900328737
32259,0.24147761781970528
32260,0.156145979648437
32261,0.17882763022992204
32262,0.14837212040573355
32263,0.14268037350226875
32264,0.24984280878904241
32265,0.20815670158236063
32266,0.1862896003594878
32267,0.25101797027021616
32268,0.19372365724472382
32269,0.14200206085981767
32270,0.15808337858749516
32271,0.19836824224089974
32272,0.34270676279749507
32273,0.24203517616754333
32274,0.17176282200405962
32275,0.18758164484258907
32276,0.29232045594103245
32277,0.1724154191272485
32278,0.3266244541753622
32279,0.16599111653397486
32280,0.4373771031809325
32281,0.28655300398795097
32282,0.1438071088042414
32283,0.14609883704513013
32284,0.18030238457911701
32285,0.1696152094594892
32286,0.20829562317553352
32287,0.15662803256327837
32288,0.2126905594086909
32289,0.16647168433180065
32290,0.20954335115130843
32291,0.1943595316393584
32292,0.2925670334741836
32293,0.19290986519691564
32294,0.15715692052340957
32295,0.24379312774094275
32296,0.17778104495557442
32297,0.17934670530066066
32298,0.14337963858172384
32299,0.1871304569219121
32300,0.21133481562470618
32301,0.17799363947172636
32302,0.14594853199604899
32303,0.15248462670957047
32304,0.34712431016566403
32305,0.3425364005936667
32306,0.22516527015420737
32307,0.13782641203832657
32308,0.14766085524955144
32309,0.11610056185406102
32310,0.14946984013846254
32311,0.173420110068181
32312,0.19115164051375996
32313,0.25212844355156505
32314,0.17543687947666792
32315,0.12565390446905556
32316,0.22949092593225276
32317,0.19452869408241585
32318,0.15587706682370206
32319,0.24714934944132236
32320,0.18234099182986832
32321,0.1545820532106042
32322,0.19368063624686843
32323,0.20326235959156302
32324,0.15718596169437293
32325,0.311934127872408
32326,0.2163657411487297
32327,0.22702108874683208
32328,0.29832543999560507
32329,0.373170681894124
32330,0.17171621458995734
32331,0.18469464354940537
32332,0.13374309550772218
32333,0.23830060561677502
32334,0.16440073954669568
32335,0.13136582988538587
32336,0.1527355615510359
32337,0.390911118372809
32338,0.18434901607034745
32339,0.2159065363757083
32340,0.31068811276594777
32341,0.27682801081089087
32342,0.19776993983824956
32343,0.24654267888093445
32344,0.18407792657817368
32345,0.197534665141355
32346,0.20903024016372013
32347,0.23992827330656527
32348,0.18492973069552765
32349,0.2422037386093134
32350,0.17070349799927917
32351,0.20995648959347674
32352,0.20132626605800003
32353,0.16092617662098785
32354,0.1746080600926909
32355,0.15991758880577575
32356,0.1987562637481899
32357,0.21252447009252742
32358,0.3455912612962894
32359,0.22125281730089966
32360,0.22100713692791582
32361,0.16808370960926827
32362,0.3061609205064697
32363,0.18650163873608466
32364,0.2740336007741082
32365,0.26569293378405684
32366,0.1516580828234806
32367,0.24454556929346116
32368,0.26729812335295566
32369,0.15928285520944674
32370,0.14352534001147865
32371,0.14316112896562297
32372,0.1710447464487095
32373,0.2701465335728322
32374,0.14975156734062356
32375,0.1699603692048719
32376,0.168781614306032
32377,0.2501668285376251
32378,0.24326786682241852
32379,0.18889268718769464
32380,0.1936158755169777
32381,0.15591801032213415
32382,0.22098908828886646
32383,0.22424045973226503
32384,0.22636994846133718
32385,0.1305228401222304
32386,0.19343425826608593
32387,0.24001289773086162
32388,0.15585634856551758
32389,0.22588909265749268
32390,0.18824730266504297
32391,0.2560193001067701
32392,0.21820717678974555
32393,0.1642818375936514
32394,0.19649475944269287
32395,0.14488564275874258
32396,0.25131424078062037
32397,0.18352652124273425
32398,0.1625752003599953
32399,0.15238567063968125
32400,0.1804223969989537
32401,0.26993600446020755
32402,0.20716423505358367
32403,0.18162863951223365
32404,0.13364977661287614
32405,0.1971542283768163
32406,0.13693311605612196
32407,0.5208715835906961
32408,0.15526132261760794
32409,0.23433603566022435
32410,0.19685255298523613
32411,0.19617156290410967
32412,0.21034810032937334
32413,0.2568604695718756
32414,0.22329972685939178
32415,0.16466465074291028
32416,0.19266367447977895
32417,0.1895011937999116
32418,0.255061215650204
32419,0.3260952113943882
32420,0.16688953614716873
32421,0.26452695269912785
32422,0.20808730123036448
32423,0.22418124464624142
32424,0.23841310432949187
32425,0.2562966806484736
32426,0.21300033460514045
32427,0.1682916805479376
32428,0.176245913002589
32429,0.1546068094619628
32430,0.1845582695463812
32431,0.3048145236217067
32432,0.21679683386909845
32433,0.26353101916081567
32434,0.2485804153847009
32435,0.19468417173451516
32436,0.1839975394057075
32437,0.17591582321974186
32438,0.2465844431856671
32439,0.16650945394409697
32440,0.17609078785808527
32441,0.20132525106038063
32442,0.3092396035239814
32443,0.2978562072605707
32444,0.19234574254955028
32445,0.20507878440936492
32446,0.18503548719006158
32447,0.2100363035348219
32448,0.152628022137743
32449,0.19881760875665508
32450,0.16138892152793435
32451,0.19349320249337146
32452,0.14170510309554363
32453,0.21664882403683317
32454,0.16240728812495392
32455,0.18895514169400127
32456,0.18652444752672734
32457,0.16390042002280802
32458,0.21317212549565687
32459,0.184658241817181
32460,0.15219907324085089
32461,0.13660437893224112
32462,0.16170229586021945
32463,0.23260197244164751
32464,0.19900358669034982
32465,0.23241256616774286
32466,0.15865377731811303
32467,0.20982270321689866
32468,0.12001562745911273
32469,0.18114963854980612
32470,0.34726713599714065
32471,0.18450382205128726
32472,0.14795301124884142
32473,0.1563003814968105
32474,0.14936496895584803
32475,0.3168389635809679
32476,0.17956212815496103
32477,0.13943744049414086
32478,0.44395121015266353
32479,0.15922496018161258
32480,0.1676078711062606
32481,0.16511555418819931
32482,0.28010276097706654
32483,0.27253091883721725
32484,0.15434995669491053
32485,0.2602812588385936
32486,0.1647282862383592
32487,0.16669468385428898
32488,0.1715991552187788
32489,0.21224064951419677
32490,0.20292772672802672
32491,0.17542335557786679
32492,0.2208316837398988
32493,0.22268131484718973
32494,0.28490167548531253
32495,0.23594449793795436
32496,0.19278397717454693
32497,0.1710617689624379
32498,0.1751249683332275
32499,0.21028189412372184
32500,0.26400137286398884
32501,0.28440593917129753
32502,0.19475966641267728
32503,0.16615376269748688
32504,0.14425495246776987
32505,0.1531975930262585
32506,0.19882433681284573
32507,0.1664644576836808
32508,0.22168387615075003
32509,0.17298421112692838
32510,0.18989989455160758
32511,0.21021543445012514
32512,0.2725963211617903
32513,0.184590924282522
32514,0.18685147658601897
32515,0.1832202475248141
32516,0.15223203033421917
32517,0.27913945363846204
32518,0.20887090973915992
32519,0.2035177946656186
32520,0.1694208074113314
32521,0.22000680629575733
32522,0.38858606690823266
32523,0.1629734737859587
32524,0.2797225525541363
32525,0.15626960955394237
32526,0.16904520310595111
32527,0.1832139136709927
32528,0.18257824891988977
32529,0.21216800678566883
32530,0.21324660318519362
32531,0.19353819053367674
32532,0.17372149299257064
32533,0.2652187352874643
32534,0.17474728781694485
32535,0.1619365714258374
32536,0.1353518323927734
32537,0.14639520775129825
32538,0.17741429973929185
32539,0.16767020551059592
32540,0.1667249263049915
32541,0.14345431125453545
32542,0.13839898187409716
32543,0.17845377896434955
32544,0.39477775568160867
32545,0.18487823321201036
32546,0.17842741133715284
32547,0.1819265668062427
32548,0.15830761142007377
32549,0.27539024431357884
32550,0.17886269338424546
32551,0.25606522245794283
32552,0.15767275380359233
32553,0.2151626133404884
32554,0.1786592923015283
32555,0.16274329160834197
32556,0.26781953584400975
32557,0.32239541186093573
32558,0.23566376745303838
32559,0.3110313436493467
32560,0.1738831848769329
32561,0.16771086047301764
32562,0.2142380155752433
32563,0.2544045311752809
32564,0.2087055307268606
32565,0.3212713940021378
32566,0.1659659946420345
32567,0.20291341792825604
32568,0.17112830650372682
32569,0.27059488778538376
32570,0.21121983292250962
32571,0.17475914036070891
32572,0.2873715693760927
32573,0.21228330565012532
32574,0.147388933403157
32575,0.30298647297409076
32576,0.21006054810626917
32577,0.18018179374208426
32578,0.1793324044061153
32579,0.17860101767858744
32580,0.2063154287389589
32581,0.14650760692246215
32582,0.20900640662098136
32583,0.1801822274833741
32584,0.20809504478921906
32585,0.20396321168654596
32586,0.19213308641803323
32587,0.21519437727727145
32588,0.13869379494758938
32589,0.20509493087177977
32590,0.20799977122706054
32591,0.1889633724157027
32592,0.2302966910823169
32593,0.1894936516172104
32594,0.2219725581815992
32595,0.1683590488108772
32596,0.24138470642475648
32597,0.1602081178445407
32598,0.14960890750659672
32599,0.25382841169812137
32600,0.18870599777653818
32601,0.18483005401536312
32602,0.20496035352534125
32603,0.16466289839183484
32604,0.19079166983626225
32605,0.14721839039860038
32606,0.2794371246641938
32607,0.179860743917515
32608,0.162335107392732
32609,0.23089891865032142
32610,0.1852022904766541
32611,0.3028278158933974
32612,0.18960387963424194
32613,0.12150566452476436
32614,0.15498925250783277
32615,0.1818048945067817
32616,0.373193246894488
32617,0.4371258023492453
32618,0.20488326218275396
32619,0.2660761906563915
32620,0.21826118958100124
32621,0.19101040222801
32622,0.22530540265371557
32623,0.19102949245872186
32624,0.2435615237199995
32625,0.1880777775600535
32626,0.2503670640193193
32627,0.22023351355265502
32628,0.20011175522556035
32629,0.23667074326591067
32630,0.181000349620197
32631,0.2222781138231358
32632,0.2518116396033583
32633,0.16043610269733655
32634,0.20361913419829622
32635,0.21140458790814293
32636,0.13157171748024776
32637,0.231519783174823
32638,0.2103242203549951
32639,0.20002654023584007
32640,0.2044325119755609
32641,0.13320997249022354
32642,0.21008647121238097
32643,0.20509965920057086
32644,0.2721765906207156
32645,0.17191858036013413
32646,0.30919536908771494
32647,0.16135913582729683
32648,0.23962018537981503
32649,0.15289711019205252
32650,0.14818016073387164
32651,0.20976010519647456
32652,0.22512785845712224
32653,0.22455120544435314
32654,0.16552232725483923
32655,0.21407714735178363
32656,0.25471982651793124
32657,0.22415949219376696
32658,0.2850581036163206
32659,0.17940130463037857
32660,0.2616950282237038
32661,0.22074015814849757
32662,0.15022134195956421
32663,0.17474222167263326
32664,0.14460801805468562
32665,0.342560387547523
32666,0.20911163005582464
32667,0.2322478478257148
32668,0.2577499814054929
32669,0.21035467692331639
32670,0.20183561845151657
32671,0.15655363173071613
32672,0.1581253718261912
32673,0.13783915164747895
32674,0.21339776707046104
32675,0.16217629916501156
32676,0.2608423726946191
32677,0.2504008003359742
32678,0.16500950444896792
32679,0.2200166070037611
32680,0.19344103149735353
32681,0.13757604361026118
32682,0.16875187584836104
32683,0.24608724049749028
32684,0.19398812087309888
32685,0.21506534420290363
32686,0.2072621380899908
32687,0.15500917388757324
32688,0.19703877295421154
32689,0.14083576858175964
32690,0.1362523962352298
32691,0.1993811923115592
32692,0.18009555349991319
32693,0.16543877515137473
32694,0.14393773683030345
32695,0.13894186074371143
32696,0.2160887328232266
32697,0.15978377238392522
32698,0.3018870343392701
32699,0.15733983202884036
32700,0.21153340511659124
32701,0.2020431358605448
32702,0.14676508570899674
32703,0.16037216425330292
32704,0.20479495536698597
32705,0.21456936942180435
32706,0.20212517114128278
32707,0.2132852064407722
32708,0.16112807460124162
32709,0.19586777278908463
32710,0.24012702005422573
32711,0.21214779572931963
32712,0.16329029751706764
32713,0.20359480787168446
32714,0.17171306644673553
32715,0.2656224785640424
32716,0.2028363129571904
32717,0.24200638243789005
32718,0.1724576922449223
32719,0.2796039134792742
32720,0.22687150511193868
32721,0.2130411634118489
32722,0.24724794965042587
32723,0.30730385834877494
32724,0.18835532610763456
32725,0.25443616314921713
32726,0.1958150579992883
32727,0.15504547434079272
32728,0.2127962571918523
32729,0.28200034485438424
32730,0.14334832418250465
32731,0.15264928277054446
32732,0.19483078147986937
32733,0.33430093545935113
32734,0.29190892837913307
32735,0.16864154155241498
32736,0.15011261020231492
32737,0.23058631526696916
32738,0.155285575247629
32739,0.17309847399612474
32740,0.12385503193441837
32741,0.25803243599475323
32742,0.15147020986448909
32743,0.1826952750587932
32744,0.24977032860070517
32745,0.1784897514303791
32746,0.17932906789353803
32747,0.29116814179987505
32748,0.23054097156460246
32749,0.16662869314653378
32750,0.18698227879810408
32751,0.25459212112222007
32752,0.18332801129826806
32753,0.20175451302482808
32754,0.16134067074687775
32755,0.20643163353248095
32756,0.20735927656791947
32757,0.202694847723066
32758,0.13395329395876318
32759,0.21182000507896004
32760,0.17854395921466776
32761,0.15643950548694496
32762,0.21955345856461334
32763,0.16391324808045035
32764,0.1475816479473414
32765,0.5146704585693674
32766,0.19290404271878625
32767,0.17544196954893868
32768,0.1572279210442856
32769,0.13888414611213656
32770,0.2515779236008441
32771,0.2365309622051113
32772,0.20634436992943955
32773,0.27254084318435257
32774,0.1510234651095681
32775,0.23428067129091115
32776,0.22121484259270233
32777,0.15464386551869133
32778,0.2661620073244955
32779,0.290996720157535
32780,0.1986902937487098
32781,0.16740895985016999
32782,0.1665159003414802
32783,0.25164561212665487
32784,0.19546356433260617
32785,0.22710530544860513
32786,0.37549261780466753
32787,0.16413129773553364
32788,0.2517014418917021
32789,0.2978073914781141
32790,0.17446867783394343
32791,0.1710567286794382
32792,0.24542616889458174
32793,0.15709081227360305
32794,0.1876822485231838
32795,0.12825964541298832
32796,0.16690994872572584
32797,0.2716806775699849
32798,0.16954405304170792
32799,0.2047406798527876
32800,0.17879629510987896
32801,0.16889986640477164
32802,0.1585248316730926
32803,0.1887491359056711
32804,0.27843136365836296
32805,0.18126698153470283
32806,0.18906444218416368
32807,0.23344698802532932
32808,0.23646953448324182
32809,0.16616004103293086
32810,0.256111637118742
32811,0.19846414149100655
32812,0.21827525442923087
32813,0.2594470577193714
32814,0.2145533001512803
32815,0.21976215850474784
32816,0.18947122995243676
32817,0.1177486486419919
32818,0.2209757226629545
32819,0.19217169824844124
32820,0.27546083849165603
32821,0.2648285336782293
32822,0.21259151353250325
32823,0.18699799865832062
32824,0.26122574897092216
32825,0.23350738854915498
32826,0.22265193958701426
32827,0.3392335545493449
32828,0.2088363273629266
32829,0.24558330511663617
32830,0.1937888677653544
32831,0.17686702799186768
32832,0.17785411164690806
32833,0.19509412912578997
32834,0.2694070402301809
32835,0.15404939312431248
32836,0.30945100917089496
32837,0.3136156259642567
32838,0.1775451609232072
32839,0.18891749387987702
32840,0.1902781942212809
32841,0.20786425021429364
32842,0.18166261165956019
32843,0.1559191075986151
32844,0.165441351912882
32845,0.22642102805990755
32846,0.18106848050025912
32847,0.14318134618862985
32848,0.2100630831218255
32849,0.2480748624439606
32850,0.15584258221403477
32851,0.17184328353701112
32852,0.20736794008843867
32853,0.2236036693083131
32854,0.35492109296244867
32855,0.2787042661250613
32856,0.24638533789540606
32857,0.167592718392442
32858,0.21014100175100556
32859,0.29270587431562345
32860,0.16327665208585426
32861,0.2199044875490298
32862,0.1898083345968931
32863,0.2400828281560653
32864,0.18377823354389428
32865,0.18702780205749858
32866,0.26694176495270777
32867,0.1494745695403646
32868,0.29347877658166843
32869,0.1196330428864838
32870,0.24159878714410266
32871,0.16531701446293878
32872,0.2361555785293076
32873,0.18465853483946237
32874,0.16106964847879837
32875,0.21624146569561292
32876,0.15819089030216332
32877,0.1890726414508707
32878,0.18993743939325458
32879,0.2961600870944405
32880,0.22397860859455157
32881,0.130298984351086
32882,0.16994733498444725
32883,0.16452286515695125
32884,0.2666265255615106
32885,0.177030105635905
32886,0.17179623935764074
32887,0.2026233805054439
32888,0.1781002562157224
32889,0.2241817560465523
32890,0.12209243381365939
32891,0.18722702791391593
32892,0.26120384377841455
32893,0.18373449127682828
32894,0.21621118839854314
32895,0.1567177333517017
32896,0.23514517460931886
32897,0.21772732161635713
32898,0.17171281069316638
32899,0.334387106200795
32900,0.546403452316735
32901,0.1637349302748017
32902,0.2455496088635567
32903,0.13500543797150918
32904,0.16969784892842257
32905,0.15652544378613187
32906,0.1271575409637264
32907,0.19812733090390935
32908,0.24460889030687527
32909,0.19829670735748045
32910,0.18957206511604813
32911,0.23359670598735607
32912,0.3027244585382034
32913,0.26294846073740463
32914,0.15969628149374493
32915,0.1856449914014167
32916,0.21814451730414594
32917,0.16179328614192173
32918,0.1453385453219067
32919,0.2441863331227749
32920,0.22566901004409712
32921,0.17021575451850085
32922,0.2241487185644477
32923,0.22747451082598769
32924,0.20758748747739933
32925,0.1462815674186662
32926,0.3177265563759549
32927,0.18639281437188604
32928,0.17769776689743708
32929,0.17912991777132226
32930,0.38877953445546387
32931,0.14698075406546024
32932,0.1380452952361186
32933,0.1678851901683274
32934,0.22697730449216372
32935,0.20285403951940806
32936,0.14413042390576894
32937,0.23638670323494834
32938,0.22519596483603924
32939,0.285146197084918
32940,0.1922222724040334
32941,0.14008005952019872
32942,0.18275947296172151
32943,0.17010432262773903
32944,0.33076839236901084
32945,0.1598083958871
32946,0.19703744243806934
32947,0.2710626634961115
32948,0.19347529962432067
32949,0.20140770989592435
32950,0.3490328785826506
32951,0.16776079847594222
32952,0.2049308107712254
32953,0.14924920916645895
32954,0.21499263942312283
32955,0.25855075241021097
32956,0.18784250710993577
32957,0.2475324400794196
32958,0.16198276183959515
32959,0.14360222354915742
32960,0.21119115800136137
32961,0.191850220962998
32962,0.17864642130939157
32963,0.16326486729443856
32964,0.1545728508980182
32965,0.19058328783258996
32966,0.20001220790652652
32967,0.1484164834582122
32968,0.22747513186314305
32969,0.20238736962578216
32970,0.15733213013223185
32971,0.16528645255575608
32972,0.16773647450965826
32973,0.23455823042641044
32974,0.3443395527350471
32975,0.18137632487079522
32976,0.1739115067439208
32977,0.1788296132233652
32978,0.1550910556411641
32979,0.18146295148547928
32980,0.21788401392733242
32981,0.1307534496257342
32982,0.21204029401576147
32983,0.2866254635455108
32984,0.23602147566426548
32985,0.13281043992446162
32986,0.26782785998329733
32987,0.19702410668808462
32988,0.23628792009951605
32989,0.17229942093976006
32990,0.1510687542339049
32991,0.225797594950584
32992,0.20147766461305863
32993,0.19434016148254177
32994,0.11090576127629924
32995,0.16464445617414664
32996,0.1764462806397344
32997,0.17714613012002292
32998,0.37836231664565484
32999,0.16844968709265304
33000,0.15816074774262512
33001,0.23174827652154373
33002,0.19680792002801595
33003,0.2370960026061143
33004,0.2112986405815694
33005,0.21889258809981377
33006,0.19144339885008538
33007,0.1951383077917862
33008,0.1962044024191259
33009,0.22212416192148926
33010,0.3653798944675489
33011,0.15124111113235694
33012,0.16665730038140472
33013,0.16590866834827153
33014,0.22501113348267812
33015,0.17284952325730654
33016,0.2969952350798408
33017,0.2155446827611494
33018,0.18972647021608888
33019,0.24923972418602305
33020,0.25020187642779185
33021,0.30654571564384797
33022,0.15456539899884486
33023,0.26320656481317894
33024,0.2257322712372119
33025,0.16388494832717848
33026,0.1924659513924277
33027,0.22080120189981137
33028,0.20085733245091442
33029,0.1832953933312337
33030,0.13410293708239518
33031,0.13852766366105274
33032,0.2004082691818488
33033,0.35436860617407595
33034,0.24699048029947085
33035,0.25168803356068137
33036,0.2616306347015309
33037,0.3144780547576407
33038,0.14930799224489816
33039,0.17871610824597534
33040,0.2455205595761014
33041,0.16791193284082787
33042,0.18590549452002744
33043,0.2734943659881374
33044,0.16014966769755729
33045,0.15869261184620015
33046,0.1645244528057288
33047,0.2522024629053902
33048,0.19605027293519484
33049,0.19044681628148258
33050,0.18067780524866706
33051,0.20521307299372438
33052,0.18297712944893385
33053,0.2671439850129147
33054,0.16020569959492517
33055,0.17926052137395654
33056,0.1967288708832991
33057,0.16289002728564853
33058,0.18032177757421686
33059,0.18869239347866687
33060,0.21300997807710656
33061,0.34870040165917543
33062,0.25045442082991237
33063,0.19498351755129345
33064,0.18668994538924152
33065,0.16828230406973052
33066,0.18472694520010183
33067,0.13202564400042754
33068,0.14637203868777643
33069,0.19495396700305553
33070,0.1868499723850654
33071,0.37978894803646024
33072,0.20721291690064425
33073,0.2737117117035773
33074,0.1627960586229425
33075,0.16996034973007548
33076,0.19663729583490563
33077,0.24540629356669696
33078,0.2032800612677087
33079,0.25582801595299703
33080,0.13601591716920133
33081,0.1982376368758089
33082,0.2054519733411832
33083,0.3333755446095686
33084,0.2043642738072902
33085,0.18903680927091354
33086,0.286268616584722
33087,0.20945396248255854
33088,0.20602803171322703
33089,0.20227209143508196
33090,0.21412470646487863
33091,0.1842951195131134
33092,0.18764079195170638
33093,0.15118199341122546
33094,0.18871215990254
33095,0.17890734842749467
33096,0.1963029849197755
33097,0.20161741474640527
33098,0.21057782346139595
33099,0.16195844705152526
33100,0.17778058817479772
33101,0.20269602788687413
33102,0.14988488553204335
33103,0.18940889916573755
33104,0.16449625056313197
33105,0.1954545180534092
33106,0.1882452970611156
33107,0.17113647440679275
33108,0.1774878472789101
33109,0.1879741178114801
33110,0.20562253848092205
33111,0.2011086312598478
33112,0.16597670721591104
33113,0.24559832960153316
33114,0.3076919931721616
33115,0.2179485246364838
33116,0.13307281820790684
33117,0.17032494112345078
33118,0.19090975920395584
33119,0.18489311218515392
33120,0.1332892889878204
33121,0.13628070377437895
33122,0.2208944571130224
33123,0.4108474043470584
33124,0.14471321607132226
33125,0.19249814064791068
33126,0.24193771717462256
33127,0.17354199409955925
33128,0.24572085669884244
33129,0.17175736277728418
33130,0.18305617104686733
33131,0.158636940803567
33132,0.2130353297970608
33133,0.285819723984847
33134,0.1985386648041387
33135,0.2095340159953305
33136,0.15414070865538432
33137,0.15707780580121397
33138,0.14950428654578168
33139,0.20869706905017127
33140,0.24327578150991122
33141,0.15635379029545401
33142,0.2530385982600471
33143,0.1987165023685365
33144,0.21756664436341935
33145,0.26753921116681695
33146,0.2779808533547367
33147,0.17571700561398593
33148,0.1858917762916796
33149,0.23253016600498438
33150,0.21807414977366257
33151,0.16910959017604793
33152,0.1601935714218078
33153,0.15771736918331655
33154,0.228230352826161
33155,0.22875096826561872
33156,0.2938090864011568
33157,0.11795713808104664
33158,0.1681421870948716
33159,0.23701142500581968
33160,0.21626964812189106
33161,0.173896262966137
33162,0.2614563633965131
33163,0.3333827879274066
33164,0.20945071146572872
33165,0.2751658275132433
33166,0.21926966928420727
33167,0.13007868767115552
33168,0.2527845518092965
33169,0.15848993790073274
33170,0.20745025156671468
33171,0.1867530467715932
33172,0.19666089457998784
33173,0.21424163444074265
33174,0.2753543104337705
33175,0.14048927786741447
33176,0.2623386210414026
33177,0.25035206953595934
33178,0.15045378649097724
33179,0.14179381820460155
33180,0.20982252187989178
33181,0.1564972641208188
33182,0.14877020105475575
33183,0.26066402784896103
33184,0.21033799425477073
33185,0.16793721764288705
33186,0.17899823217712335
33187,0.19374826990746413
33188,0.18625236701972314
33189,0.1840441855160026
33190,0.1899618301735101
33191,0.28624248428293625
33192,0.21951771861038272
33193,0.20598338261435667
33194,0.3449584980764309
33195,0.16542496175861623
33196,0.18798586654228835
33197,0.3581916377499331
33198,0.27019872066029316
33199,0.3774791528518852
33200,0.16723401634838972
33201,0.3637178630223557
33202,0.12809777624423932
33203,0.14283421967271975
33204,0.1975847952769163
33205,0.2421171466277298
33206,0.20824684428632884
33207,0.1663192628231302
33208,0.1608415864268198
33209,0.19757830588367034
33210,0.20048235144507726
33211,0.20961127368757945
33212,0.13418467510870544
33213,0.11298852278919343
33214,0.18254064456602967
33215,0.19987160021571954
33216,0.17517414657052577
33217,0.22908844509373855
33218,0.18389536394858222
33219,0.21311460423519776
33220,0.19562432581361627
33221,0.16705645716523773
33222,0.25631451051924836
33223,0.1927583870593737
33224,0.22596304480141843
33225,0.1441118028344682
33226,0.19113897167376004
33227,0.19416689728693234
33228,0.138532191635978
33229,0.195455227094758
33230,0.2506820194338375
33231,0.13642733289649672
33232,0.14229595074629747
33233,0.2266331625428761
33234,0.19820449832980927
33235,0.2462837774562422
33236,0.18893942648410011
33237,0.26952580431393697
33238,0.1839212339114029
33239,0.16334628226525666
33240,0.2065525350465693
33241,0.2143226904071052
33242,0.25933560593561944
33243,0.3053421020269897
33244,0.22353258349545907
33245,0.18629421845841246
33246,0.24752709634350362
33247,0.24951151451543122
33248,0.20682911028050932
33249,0.12758001813468978
33250,0.12365252750957548
33251,0.2678212310285645
33252,0.21310999387015536
33253,0.1793183206875871
33254,0.3509882481343944
33255,0.24644865980192945
33256,0.16141952719789454
33257,0.17893629189797308
33258,0.26810518232889047
33259,0.19552480738300437
33260,0.16527063466241562
33261,0.1919875409315034
33262,0.18879730759344124
33263,0.24840477623100482
33264,0.24047004190707247
33265,0.24114594029145847
33266,0.18043356771019448
33267,0.2093358936970487
33268,0.19135174511196426
33269,0.20962464402534478
33270,0.24908634866576407
33271,0.14550977459385664
33272,0.21820822361139516
33273,0.1579737402641448
33274,0.15944056660721315
33275,0.19950572510726716
33276,0.15987721171981667
33277,0.2195492561492253
33278,0.23118695096890213
33279,0.2844930107964252
33280,0.21629709336322675
33281,0.15619046269305678
33282,0.19257159157497167
33283,0.17859462221600617
33284,0.14593208026598367
33285,0.16764418400745623
33286,0.12899747552216406
33287,0.43180999891517596
33288,0.1520509555396425
33289,0.19297566848492165
33290,0.1714132927008305
33291,0.1319961879982911
33292,0.30796551921121906
33293,0.28236877562953894
33294,0.22970327213653566
33295,0.22981100483175684
33296,0.2756713130462941
33297,0.16520083125723525
33298,0.20802709940778918
33299,0.14853068209566583
33300,0.19566811943727852
33301,0.17191890954980696
33302,0.18259627818270868
33303,0.19483281007472378
33304,0.20835720008970002
33305,0.3200544306271582
33306,0.169269871180546
33307,0.18392916326386174
33308,0.17225752772438793
33309,0.21656771427575275
33310,0.13957471364911622
33311,0.17259932120063362
