id,failure
28626,0.2514928610694953
28627,0.18364719073243266
28628,0.2755132747503462
28629,0.19467691244376456
28630,0.15678951704848088
28631,0.26676614480131494
28632,0.2920632115849733
28633,0.18598566657583074
28634,0.1758738383494459
28635,0.32982374331675474
28636,0.22213469349408255
28637,0.1311318167799431
28638,0.23510925568228458
28639,0.19742557436665714
28640,0.13585822593199806
28641,0.2128782543468271
28642,0.24910183308305017
28643,0.19839225782418995
28644,0.23234499738922015
28645,0.17119650815641635
28646,0.11544407349095938
28647,0.13433687440697734
28648,0.2229890749706536
28649,0.21177280861600925
28650,0.17447824026613964
28651,0.15547163613761744
28652,0.26457543245056075
28653,0.21089904518865832
28654,0.1524481288678037
28655,0.11450091932471998
28656,0.3375816752069035
28657,0.31995430327467556
28658,0.23329771860649284
28659,0.09136084679629176
28660,0.2680601555454991
28661,0.11577602180795513
28662,0.1897312431904733
28663,0.18210767143412115
28664,0.16860216844360276
28665,0.12904011690238973
28666,0.18168541262839907
28667,0.30894404284407284
28668,0.18030599864063637
28669,0.19212215707271124
28670,0.16019172944085108
28671,0.2532713316601999
28672,0.09145078478157297
28673,0.1761757730065545
28674,0.1593747907184932
28675,0.27515722805202664
28676,0.2700558842657021
28677,0.1993713228289332
28678,0.1256637338793284
28679,0.16656332474673313
28680,0.19197500047308985
28681,0.2200378257436902
28682,0.17873434294656665
28683,0.31052445826689146
28684,0.1495120083685174
28685,0.1673340941633995
28686,0.2622927573636331
28687,0.21804728583973804
28688,0.23523465995387474
28689,0.21761311444737283
28690,0.1586372435311468
28691,0.17388766993437585
28692,0.19155083319091254
28693,0.13982492184272302
28694,0.13420844907013313
28695,0.18596775835727664
28696,0.30007153185642166
28697,0.26210930245991026
28698,0.14639385434544733
28699,0.2852404942520686
28700,0.07857903322086993
28701,0.10943290352013128
28702,0.23719830699607772
28703,0.1194733057032502
28704,0.22223279799534323
28705,0.16384370436868748
28706,0.16832385415837078
28707,0.16388857933662715
28708,0.18484420687489908
28709,0.11528329027382675
28710,0.22400569262285042
28711,0.192800837271877
28712,0.2576635723799894
28713,0.30507971553801316
28714,0.19997053785361474
28715,0.11067546737071673
28716,0.1337698318576742
28717,0.23799866104071404
28718,0.14769070914456317
28719,0.1858493532684602
28720,0.1874237633610113
28721,0.17802863353612677
28722,0.20177409268143726
28723,0.1965919401732064
28724,0.19321182819396454
28725,0.19257130296384
28726,0.20002419073599395
28727,0.2083335583042207
28728,0.15686889452449754
28729,0.15263096971764806
28730,0.18868621846552266
28731,0.14954981494230565
28732,0.19748546574177883
28733,0.28995331870058216
28734,0.17629421156377856
28735,0.1911983899326015
28736,0.19663959019678612
28737,0.29476804738167345
28738,0.1622660187886036
28739,0.19747904851605388
28740,0.32029075914887706
28741,0.2963234213900621
28742,0.2264095947619541
28743,0.3809245882468508
28744,0.28302980729881555
28745,0.265868734324297
28746,0.13778595834723129
28747,0.25850947122125395
28748,0.2100900905157403
28749,0.14865805869712728
28750,0.2596776733160746
28751,0.3015566236944055
28752,0.2116511904522498
28753,0.13520435975843975
28754,0.17258565914397983
28755,0.11682788737479655
28756,0.18149192076078313
28757,0.22565669289248116
28758,0.1440066996464091
28759,0.18753051818604868
28760,0.31686391310419504
28761,0.23813201688233027
28762,0.23105780853151034
28763,0.18910227261127338
28764,0.17987471121363321
28765,0.16133782133918304
28766,0.19007333669225784
28767,0.16246056817271198
28768,0.16841874303707138
28769,0.18295586859087873
28770,0.19922567353485343
28771,0.13934380936679844
28772,0.2309385088915968
28773,0.18689986992516147
28774,0.2198087229879712
28775,0.313903204571863
28776,0.17368066209755548
28777,0.17081514779275686
28778,0.2834716633860971
28779,0.22412052945777122
28780,0.1841799707512059
28781,0.2642111918789511
28782,0.3193459548217478
28783,0.20139994366403263
28784,0.19625174077433652
28785,0.18175314808305282
28786,0.19275331835362086
28787,0.14929396490579894
28788,0.18303075297295812
28789,0.21533454329339938
28790,0.24227639000304477
28791,0.12527941269165116
28792,0.17846195136443804
28793,0.14040663766624048
28794,0.1765314752170339
28795,0.14759026788610885
28796,0.19641281160803384
28797,0.13190496721392758
28798,0.17988570463237438
28799,0.1675554440327073
28800,0.28000559677929826
28801,0.16210554436002622
28802,0.158318539403001
28803,0.10562217772563871
28804,0.2729409914840139
28805,0.235632408850447
28806,0.1581898524922831
28807,0.17982746655795187
28808,0.2548559114229382
28809,0.17611988641335688
28810,0.14743198620978745
28811,0.23415112569589563
28812,0.20027419076617076
28813,0.16822174962425848
28814,0.32497687728018965
28815,0.18749685645269948
28816,0.17729084230199044
28817,0.19629167550602336
28818,0.1311868455105301
28819,0.33610789933244023
28820,0.2097868618403112
28821,0.19221622475619413
28822,0.22462315088919899
28823,0.10919907942207743
28824,0.22167401868655334
28825,0.21452541745835774
28826,0.17156628294228377
28827,0.3005865227536396
28828,0.13202442329839742
28829,0.13400308673008718
28830,0.12640443910650642
28831,0.22497702038880726
28832,0.12130833177862178
28833,0.17814262160623237
28834,0.17857416437595974
28835,0.29905145995862076
28836,0.2513171979928922
28837,0.1778646456803678
28838,0.17252829287861282
28839,0.2798600266158414
28840,0.21215806894323838
28841,0.16471830691774847
28842,0.14722203461721164
28843,0.1535326649030862
28844,0.18147780061047164
28845,0.23949982358813343
28846,0.15746261168317527
28847,0.19500528717076188
28848,0.16599169619421436
28849,0.10239458950832014
28850,0.27243967940929603
28851,0.1413659108559153
28852,0.24224094135830082
28853,0.29109724751825267
28854,0.24423170232307043
28855,0.2479174203439594
28856,0.2814692819946416
28857,0.1498366539652657
28858,0.12761875968345868
28859,0.15842091738336606
28860,0.25298796982749266
28861,0.1559628456098819
28862,0.20144407586778926
28863,0.21826526252954379
28864,0.1140002685361603
28865,0.2189873780748384
28866,0.1711398955733468
28867,0.20453708006831206
28868,0.18117248587519222
28869,0.23349997169374112
28870,0.24647531226155697
28871,0.24598373417745828
28872,0.19887714629010844
28873,0.1668784926056526
28874,0.5571590535739392
28875,0.12613178709579484
28876,0.30113340525390714
28877,0.2101478729177953
28878,0.2146779266793572
28879,0.2202078701721275
28880,0.16225040724235323
28881,0.12293731954371317
28882,0.20548092697307083
28883,0.12901666574712897
28884,0.18076229096536184
28885,0.1959474628506567
28886,0.32237463216485096
28887,0.19353408452074397
28888,0.26966549123472633
28889,0.17509785296662056
28890,0.2133654834132439
28891,0.2686325474898289
28892,0.26859810421637664
28893,0.22693387714083366
28894,0.10538371991111409
28895,0.17388558703167634
28896,0.18646696231693421
28897,0.17699406969825804
28898,0.23899644606400514
28899,0.19032732716219097
28900,0.16723838261641308
28901,0.30521700019349046
28902,0.19743940359503714
28903,0.24038712111212152
28904,0.11900443414880262
28905,0.19203894131894234
28906,0.32107975042254827
28907,0.3107942352524328
28908,0.1894186636569977
28909,0.10305857494624805
28910,0.25384098013852474
28911,0.1747829113210795
28912,0.2343432384455472
28913,0.13946760049546883
28914,0.48297332784808644
28915,0.15835465945478344
28916,0.24786877757587028
28917,0.16631589812723035
28918,0.15810764511153014
28919,0.3059379889965147
28920,0.18823037264708145
28921,0.127469968724414
28922,0.31664652981872643
28923,0.27125988619702257
28924,0.1743160214792474
28925,0.15189053232579017
28926,0.2315887396067683
28927,0.2520658016927235
28928,0.1511947708254825
28929,0.18004497101920652
28930,0.2130577650926838
28931,0.20201296890187098
28932,0.2151305011972848
28933,0.17263939534199768
28934,0.2267442405126516
28935,0.19345464711676513
28936,0.1677948126530015
28937,0.15796565318710387
28938,0.15536025995586847
28939,0.19282527021479406
28940,0.1263648533696457
28941,0.07632221007612075
28942,0.3449611257673036
28943,0.19333689267152587
28944,0.10537679119935055
28945,0.22846773997893025
28946,0.23108427930459013
28947,0.2327145395714827
28948,0.14568808968371813
28949,0.13410128444914984
28950,0.15519120394139782
28951,0.14120885349361922
28952,0.3820467290991723
28953,0.15543512695640005
28954,0.27909024582881364
28955,0.16375492869437058
28956,0.13605858956080144
28957,0.1946197867742703
28958,0.24204553357797612
28959,0.21775753762749817
28960,0.13670723485508354
28961,0.2023986126019111
28962,0.1677561090861808
28963,0.09074805465878674
28964,0.14207515068677795
28965,0.17675037733244783
28966,0.20283953152269374
28967,0.2558865772278921
28968,0.2834903099782778
28969,0.234643895320799
28970,0.135472033731585
28971,0.1701102812574536
28972,0.20955648677756986
28973,0.18566739995601572
28974,0.17796279292525757
28975,0.24052018862765573
28976,0.20487611727673247
28977,0.12280027225219048
28978,0.09124806108974623
28979,0.17239785242433214
28980,0.16838745660188845
28981,0.21292172668762566
28982,0.22477012495331836
28983,0.13559877303727136
28984,0.18317144005849115
28985,0.16614995716204164
28986,0.21584114658481907
28987,0.3393879306997851
28988,0.17863733568391732
28989,0.283865141764911
28990,0.1614196247163847
28991,0.1223936595622429
28992,0.17919523947582425
28993,0.18252992451687494
28994,0.270607275147826
28995,0.22898728987491887
28996,0.1924896510576665
28997,0.23241133139660064
28998,0.1798220391936601
28999,0.24997318060968188
29000,0.12585608035827753
29001,0.13611353075547422
29002,0.15029300619269043
29003,0.11102574936154891
29004,0.25262839626163563
29005,0.2164643326754213
29006,0.1855839853462427
29007,0.286272124336548
29008,0.1885533116317513
29009,0.3446473415618941
29010,0.137950941497206
29011,0.11319080344996517
29012,0.21695414166049468
29013,0.22405611992721217
29014,0.2032592572998643
29015,0.15456448677790485
29016,0.3542443087191243
29017,0.19695706697669793
29018,0.15894980808988757
29019,0.23796506726802008
29020,0.26533197963743904
29021,0.21122377631115247
29022,0.1787583402184776
29023,0.20348748204206457
29024,0.17142754588215356
29025,0.18315843395289774
29026,0.22750259700873995
29027,0.13571158689291998
29028,0.1666323041787167
29029,0.20217888909081727
29030,0.15618893802752737
29031,0.17995838810710246
29032,0.16177088024363323
29033,0.17774449409719975
29034,0.2321539961589554
29035,0.17493324650665282
29036,0.1691345906931417
29037,0.1795253826916492
29038,0.17230761729514787
29039,0.371969037876991
29040,0.1821517710007744
29041,0.10854707033630573
29042,0.25002786905778024
29043,0.22593235923938798
29044,0.13237666619425265
29045,0.1772604943572285
29046,0.26953905319112487
29047,0.2245104616535211
29048,0.2188819903183419
29049,0.37059593449045214
29050,0.22157776350760308
29051,0.2197120427545208
29052,0.18800428735348432
29053,0.17146530123309117
29054,0.21063270470896914
29055,0.16666497580626044
29056,0.10816313884362565
29057,0.15784670741042742
29058,0.2132022283023947
29059,0.1297659306452682
29060,0.1607948368217669
29061,0.2441071109900325
29062,0.2575476931278281
29063,0.17628773618377466
29064,0.19870179904618046
29065,0.1722587111221775
29066,0.18319733618968098
29067,0.32244080611899173
29068,0.209030435886846
29069,0.2744642106659231
29070,0.22457422883365794
29071,0.20572662606744108
29072,0.233369957478418
29073,0.32073487840361065
29074,0.16830526304960314
29075,0.22106588694433355
29076,0.28571252185660495
29077,0.21811238886063952
29078,0.24881639613632697
29079,0.17975953376577244
29080,0.20084677565802686
29081,0.2582613688268323
29082,0.2732116813758848
29083,0.19265652155337948
29084,0.2777930409741186
29085,0.28634992627680683
29086,0.13560362066477555
29087,0.20583943127910354
29088,0.2517302827899871
29089,0.25954225197456315
29090,0.23343720689246955
29091,0.16632038273266664
29092,0.20622888906057277
29093,0.1940822334811306
29094,0.17283640654960464
29095,0.20561935622701488
29096,0.1984358493140379
29097,0.1735890107448571
29098,0.20285782139027267
29099,0.1363684414791457
29100,0.14070643375494674
29101,0.29151337295056456
29102,0.1944879178854949
29103,0.08894305326736573
29104,0.09917710155044801
29105,0.18237339765434935
29106,0.18476991797132503
29107,0.07668533362500146
29108,0.18704794401548364
29109,0.2608336692421416
29110,0.29410553210527846
29111,0.22264537409059454
29112,0.16776961722496525
29113,0.2808928551760216
29114,0.22645129270320125
29115,0.17693247144903784
29116,0.1810520201469753
29117,0.19702234437544197
29118,0.2254501231514648
29119,0.24226160041748238
29120,0.14604982856491922
29121,0.19272474016790492
29122,0.16905840946928988
29123,0.23307684186850836
29124,0.26044969253578915
29125,0.20575060421120056
29126,0.19514457998622092
29127,0.16335141120423624
29128,0.20964486267710505
29129,0.10028099073077393
29130,0.3060533030010585
29131,0.18250756890670766
29132,0.1840009290367397
29133,0.3894554282956797
29134,0.2083532892141536
29135,0.44952127951364546
29136,0.1453285317263989
29137,0.19429499946743858
29138,0.17605359161451695
29139,0.2097192736306253
29140,0.18668520842704592
29141,0.2501538366629812
29142,0.26801597330369054
29143,0.23361265923955557
29144,0.1677056852025852
29145,0.20860263625380795
29146,0.24855087725704136
29147,0.17660171883688588
29148,0.29623978270451096
29149,0.1977236073110282
29150,0.26074287074141456
29151,0.22951068030154612
29152,0.27801084735659615
29153,0.24569774861284308
29154,0.18709333098278286
29155,0.2986336899929827
29156,0.17613906554655628
29157,0.22362166407277617
29158,0.20488666979581824
29159,0.25538236261379266
29160,0.20933286940477264
29161,0.1989372704570936
29162,0.3528853905682713
29163,0.1791529668597742
29164,0.1180612978185206
29165,0.20417812089767923
29166,0.20159834027279638
29167,0.17195116937753216
29168,0.2743830313201809
29169,0.33213653429293033
29170,0.1887164743610123
29171,0.23666390742422896
29172,0.20378305983889466
29173,0.2714876879526058
29174,0.179025675740965
29175,0.18998672763293217
29176,0.3032849112735723
29177,0.09127624689027533
29178,0.1828685454902886
29179,0.13884965848845854
29180,0.18879481004672546
29181,0.2346567290303211
29182,0.29127573566549336
29183,0.24426350906071062
29184,0.26499329255569487
29185,0.15853278459775716
29186,0.16202867890022118
29187,0.19358715444083607
29188,0.20240909848441271
29189,0.1781147612185449
29190,0.16415303094063236
29191,0.18432308054511481
29192,0.1307261974379575
29193,0.2711829122041879
29194,0.08227770166581311
29195,0.1955230222731293
29196,0.25899268292811334
29197,0.1874512371086653
29198,0.282214450170972
29199,0.22202018462058218
29200,0.26119386089382
29201,0.16435680840418582
29202,0.253295945187514
29203,0.19958321814156713
29204,0.11460906293367527
29205,0.29204647854147947
29206,0.1522807265020049
29207,0.15616937813712226
29208,0.19966684774842458
29209,0.05384647009562324
29210,0.2174699357149914
29211,0.12191415199169015
29212,0.18333592861355136
29213,0.18568408178647278
29214,0.13710541185256642
29215,0.189359264398567
29216,0.15227197282229404
29217,0.26612678013237456
29218,0.13260000727950208
29219,0.1644908320333122
29220,0.17602869958585143
29221,0.37843213455268465
29222,0.23693152130428363
29223,0.14507507838775016
29224,0.23286716640216393
29225,0.08987517899384495
29226,0.24174973928194526
29227,0.2103437320266787
29228,0.16914852075977246
29229,0.176309853553142
29230,0.09766703689054497
29231,0.18518647304054156
29232,0.140815804633322
29233,0.20005866456782878
29234,0.1020549061258152
29235,0.2576199562721619
29236,0.15826149680435267
29237,0.1653950350077083
29238,0.27776709685020334
29239,0.13607456009643124
29240,0.23823505519954113
29241,0.14535599116384307
29242,0.21809952660592996
29243,0.19908523855467905
29244,0.1976856433720764
29245,0.18369739751577505
29246,0.14283342576203756
29247,0.24101782680854433
29248,0.18757188831058597
29249,0.2826673188845971
29250,0.22679184587890092
29251,0.18227829214730337
29252,0.2130872315666812
29253,0.5743271955630456
29254,0.18667387579688885
29255,0.27440792978557715
29256,0.2435432359644391
29257,0.17826230450618408
29258,0.15785802505549576
29259,0.2191455709567047
29260,0.16512662215279855
29261,0.25577791234557257
29262,0.08518800472949332
29263,0.15299939782449903
29264,0.19922010459693573
29265,0.15612896014864752
29266,0.16614245685579052
29267,0.10227844214174664
29268,0.24928931545403685
29269,0.2606848193983607
29270,0.3159418382327969
29271,0.1398851592120331
29272,0.2896940790067736
29273,0.3491972085851741
29274,0.2097691028859967
29275,0.24823455097411376
29276,0.27266134292737004
29277,0.18891236197991096
29278,0.17096243637409803
29279,0.1874749149340607
29280,0.1807877117948306
29281,0.21571063460814488
29282,0.2664445313321419
29283,0.2689880596789897
29284,0.22858371073048905
29285,0.14915378278937258
29286,0.1506412081798269
29287,0.12697449606049632
29288,0.5161732483842015
29289,0.24284942508280707
29290,0.2294428313277134
29291,0.15808850016626322
29292,0.16297683015437703
29293,0.13988369660188016
29294,0.17943911324712733
29295,0.2979951974610376
29296,0.21929764867334195
29297,0.13886673541009598
29298,0.21495839837584552
29299,0.24808825638877727
29300,0.18025237105754618
29301,0.20766398014252707
29302,0.284810988307551
29303,0.14289551308480544
29304,0.24482899785070636
29305,0.15823572106422631
29306,0.28147911825794075
29307,0.18177881359091475
29308,0.13887914872011367
29309,0.17817667170345589
29310,0.2845474128933494
29311,0.23501478868868783
29312,0.16410048676422148
29313,0.30838828002747043
29314,0.1383465001676556
29315,0.23738347770885343
29316,0.304487809275067
29317,0.12897069371850428
29318,0.2442040115486465
29319,0.20067959124132936
29320,0.24784438962374047
29321,0.23503896701797514
29322,0.39596366467746197
29323,0.1289427228119919
29324,0.3099893587471533
29325,0.28834232525191505
29326,0.1652663966657436
29327,0.3276212269830012
29328,0.27673558892041167
29329,0.17965671412439446
29330,0.18872339460283785
29331,0.40458258749696174
29332,0.22144512174751532
29333,0.1745913840670312
29334,0.21577061340525358
29335,0.196077670665326
29336,0.17323481005407343
29337,0.19376110652815928
29338,0.19713780745945356
29339,0.07585784980834216
29340,0.2140573475002097
29341,0.19731103442461045
29342,0.20994994836154837
29343,0.22005987221415482
29344,0.3739895581944087
29345,0.4051017335588691
29346,0.23029032988188838
29347,0.20478348608917768
29348,0.12930127804688088
29349,0.13566867876692784
29350,0.2404436604112672
29351,0.16314302987498283
29352,0.19096867618235536
29353,0.20503328981926222
29354,0.1283857385719923
29355,0.18596108039091447
29356,0.31607778108057283
29357,0.24708618054431075
29358,0.19596582176350955
29359,0.23530024155966284
29360,0.12913697286461284
29361,0.16880332947659066
29362,0.30831043816646386
29363,0.10125380674772613
29364,0.2449940585485844
29365,0.1574069118483845
29366,0.1651380632110645
29367,0.18331667519728878
29368,0.16063614024563672
29369,0.2222151998361929
29370,0.2524360253537037
29371,0.25753144101458014
29372,0.16617141361991078
29373,0.1878865325355839
29374,0.14953414778831384
29375,0.3436784284613932
29376,0.1606934430570996
29377,0.1587782269043318
29378,0.16439195521173905
29379,0.1773472920754124
29380,0.18500004073151757
29381,0.2305071512212223
29382,0.2687320915327646
29383,0.23072390289574948
29384,0.2724300899767652
29385,0.33992258180083484
29386,0.07739787090485074
29387,0.2994949278773307
29388,0.2683409836637321
29389,0.15980748789962693
29390,0.17730892573654283
29391,0.17911051798672567
29392,0.25720709267811126
29393,0.17474953190027293
29394,0.22296003794421135
29395,0.31460721400461883
29396,0.26545757693789995
29397,0.2646317203231171
29398,0.11519609967955034
29399,0.24927610792651556
29400,0.19661173269816473
29401,0.13580061064521948
29402,0.15360883526643423
29403,0.09790960402383356
29404,0.15839432920242366
29405,0.19413135108503848
29406,0.34052296796555137
29407,0.1856800159764058
29408,0.17587592436773053
29409,0.24795223452214518
29410,0.11369392971324202
29411,0.2174600488204761
29412,0.22207836861495756
29413,0.3468988491205006
29414,0.18749575514179495
29415,0.19234209114336845
29416,0.2056126696089823
29417,0.22441800456396854
29418,0.20604992708791386
29419,0.1798002712370648
29420,0.13020003938397814
29421,0.3300623874728417
29422,0.09183805198795339
29423,0.1776922411725332
29424,0.19827415579314875
29425,0.16330429242603042
29426,0.16404941640508613
29427,0.27956934768191155
29428,0.27647767526224326
29429,0.2646689650702374
29430,0.15330502518516537
29431,0.19278404452507508
29432,0.1872304034655213
29433,0.19454030520370275
29434,0.22159803317752208
29435,0.1467262835248617
29436,0.2718609756022345
29437,0.30155435691008114
29438,0.23482707702485003
29439,0.2210702414610012
29440,0.21825121678631795
29441,0.1041123731410865
29442,0.26611551937616945
29443,0.2661501068614547
29444,0.21846921742892325
29445,0.20127393418298803
29446,0.15350741808737392
29447,0.21694882918447428
29448,0.3004078506956414
29449,0.1773744385596724
29450,0.11662294031134689
29451,0.32812527570672095
29452,0.2666950811046434
29453,0.15862125174298947
29454,0.13837102274037844
29455,0.3703138590964115
29456,0.1879842563954362
29457,0.19053076209460731
29458,0.2109795700347095
29459,0.2455889883467067
29460,0.21337164298888223
29461,0.2237908011680653
29462,0.35199567633149637
29463,0.19329628903018317
29464,0.24258293056453914
29465,0.1677890560589372
29466,0.1992769564755314
29467,0.12640167958222695
29468,0.2725946352603027
29469,0.12824737048685148
29470,0.3646876132042363
29471,0.17216187274561892
29472,0.20438283502749882
29473,0.20854548550753776
29474,0.18001481888019777
29475,0.16129579097166105
29476,0.169201544855056
29477,0.3331129019174482
29478,0.22765888509822527
29479,0.28126445414401335
29480,0.2537092821274475
29481,0.1601636548014449
29482,0.18624129950324808
29483,0.29186526499344445
29484,0.26552015219645797
29485,0.1463474393999993
29486,0.27069057353660386
29487,0.2303581879580554
29488,0.15662333210823406
29489,0.1719328925899173
29490,0.18387206029606482
29491,0.09232147049254014
29492,0.2061562746193598
29493,0.19910979880444482
29494,0.23332401640343245
29495,0.1984877697756181
29496,0.17337271788347997
29497,0.17914912518182718
29498,0.1980876205322893
29499,0.2299012062800943
29500,0.3108588852820934
29501,0.22020688418757775
29502,0.358732380756988
29503,0.09655175897385304
29504,0.19794116287842672
29505,0.19574303622974007
29506,0.18229717101835466
29507,0.20550575861646217
29508,0.2219304595347617
29509,0.16899025525467087
29510,0.18939656424896822
29511,0.1227976494491025
29512,0.17412674113043072
29513,0.16053845290509508
29514,0.3387246975061424
29515,0.23130647797709122
29516,0.182678890785831
29517,0.36696233427071845
29518,0.1886013446592943
29519,0.14253441177101978
29520,0.06776609188828435
29521,0.1851503807360698
29522,0.36061371096424344
29523,0.1679502080812676
29524,0.18291453550380637
29525,0.3657135584819353
29526,0.19119069539636985
29527,0.17150996032251808
29528,0.19687535446440357
29529,0.19215275680838517
29530,0.12275440105895802
29531,0.1109809256579514
29532,0.1773694750297932
29533,0.10222956675430409
29534,0.2254506351379913
29535,0.18577120193597807
29536,0.2177717096197605
29537,0.3057419690886072
29538,0.29661982599081105
29539,0.30119747823991905
29540,0.21356716278326637
29541,0.21111062282262838
29542,0.24562219186488027
29543,0.1674776035508713
29544,0.16044829460116514
29545,0.1429683995755784
29546,0.20660757405967212
29547,0.1702214614264193
29548,0.20141292442437267
29549,0.15788779349203516
29550,0.17017175924527586
29551,0.09091687038237907
29552,0.19647970145358679
29553,0.2597486260901826
29554,0.2568106398546347
29555,0.25421942659973995
29556,0.24060318905521025
29557,0.23644669928668938
29558,0.17023689856440324
29559,0.16861429554527319
29560,0.22253967202056366
29561,0.28725822424455916
29562,0.1919252527185416
29563,0.20423796093789318
29564,0.29657509549358024
29565,0.2728221545319484
29566,0.30258318060892647
29567,0.26690018619405576
29568,0.2805209953466829
29569,0.16677859738862705
29570,0.19493972097298978
29571,0.19828615284124546
29572,0.270083133332066
29573,0.15673587268604214
29574,0.15190234875821607
29575,0.24092713351148656
29576,0.3549713968168613
29577,0.2307586584832825
29578,0.3137774676815918
29579,0.1037111108292947
29580,0.21947562342147792
29581,0.1949132305086984
29582,0.2125093948768845
29583,0.1778220374250884
29584,0.18222881951987208
29585,0.20577436268332666
29586,0.21860682382388588
29587,0.15712260846020287
29588,0.19650438894450017
29589,0.13349391334869254
29590,0.254337895392867
29591,0.20306967140166268
29592,0.20931389262836586
29593,0.15906210502408433
29594,0.21802862327737507
29595,0.26859578921453886
29596,0.16003184401906084
29597,0.1673360765377945
29598,0.12842875840965545
29599,0.2102829675722564
29600,0.2525253695757657
29601,0.21716627919964457
29602,0.3127151733575435
29603,0.15153588783328434
29604,0.2677947734178294
29605,0.13446974811028478
29606,0.2219093936323701
29607,0.14286665935495685
29608,0.1639111977736829
29609,0.13469163778087992
29610,0.20773518309820133
29611,0.27055003266257704
29612,0.08416033302539394
29613,0.23308915271127695
29614,0.19704126086109644
29615,0.15081772729097742
29616,0.22790567045577553
29617,0.31228908380550663
29618,0.2737981180262022
29619,0.27843429658908114
29620,0.16762941469855674
29621,0.12989437435700965
29622,0.18536712596446508
29623,0.141277293582471
29624,0.1751256651379002
29625,0.10465009746075053
29626,0.08821108968751186
29627,0.2982401790875219
29628,0.2267461914856728
29629,0.27060791368110865
29630,0.19309294710092711
29631,0.15200856329911996
29632,0.17218504074968616
29633,0.2238386838361363
29634,0.24235429197907365
29635,0.21724932440119935
29636,0.14075738269063082
29637,0.28749220279585097
29638,0.12637957295710908
29639,0.1363513337231789
29640,0.16453254331530498
29641,0.1579884718195657
29642,0.21129916803552
29643,0.15283165610496083
29644,0.22224264643410496
29645,0.19842790975039046
29646,0.2673334414981117
29647,0.18252205136855731
29648,0.19904825135380622
29649,0.2042658389619238
29650,0.2822431136322285
29651,0.15735115224525886
29652,0.17107725910849297
29653,0.19595820276642478
29654,0.20401467759169187
29655,0.2019385851510656
29656,0.17251538624555451
29657,0.1713727906816911
29658,0.17776317775179304
29659,0.20071362727543268
29660,0.10885893792316904
29661,0.2391311412876421
29662,0.3597639354847699
29663,0.1934432111967575
29664,0.18490415298445476
29665,0.3984975059727926
29666,0.2151475117278691
29667,0.1328474766605054
29668,0.20083398722478837
29669,0.15958799902068566
29670,0.25894400560490904
29671,0.23521025712837185
29672,0.20968818347161297
29673,0.29394646593921203
29674,0.17519533835189932
29675,0.16124457862397784
29676,0.1775186493265642
29677,0.12442069254185675
29678,0.26290582621378134
29679,0.19254735943766407
29680,0.2646736914574647
29681,0.18725451569791118
29682,0.23941359949935007
29683,0.20045534976933266
29684,0.22493439334864457
29685,0.13104577901207673
29686,0.15624677601889878
29687,0.12241116331710072
29688,0.18550185511784967
29689,0.2593235778472268
29690,0.1055838212696434
29691,0.18883531886792138
29692,0.17872147289921542
29693,0.16538228781451125
29694,0.18311833630811475
29695,0.11847331320983923
29696,0.3699287262619282
29697,0.21019728958729186
29698,0.22777884809468052
29699,0.1722632374021411
29700,0.20471101736014308
29701,0.1762357539173478
29702,0.15726520484291376
29703,0.16116018704234372
29704,0.22271173758515073
29705,0.17847782737540582
29706,0.2952940680848729
29707,0.11511883370571924
29708,0.26115915875232143
29709,0.22984063188003168
29710,0.2898244989934648
29711,0.12906326997515666
29712,0.2547895807773099
29713,0.1380817858061883
29714,0.2105536633207011
29715,0.08684231573377528
29716,0.1915364310557143
29717,0.1627245812305817
29718,0.14283128841789128
29719,0.18862010828480968
29720,0.19464250421505497
29721,0.31474827372845815
29722,0.2482801165529921
29723,0.15814168388396066
29724,0.20178361241569215
29725,0.3328484693793828
29726,0.17836024093134847
29727,0.19463068893012728
29728,0.20930097739193743
29729,0.22115412525139785
29730,0.12586061460841244
29731,0.21213826366664143
29732,0.17601589179735233
29733,0.06791123979928351
29734,0.17743570786586307
29735,0.21666330355492736
29736,0.26849063242270454
29737,0.20552657679882388
29738,0.18386519800646212
29739,0.17602153521723332
29740,0.18309124646041292
29741,0.29077027090143154
29742,0.37023038883789927
29743,0.2934486234697425
29744,0.2953126361379563
29745,0.1787735017610967
29746,0.16240109594954846
29747,0.1489600811573604
29748,0.2919271540821595
29749,0.12307441603630215
29750,0.19355687681819103
29751,0.12126089197472009
29752,0.12859097040632458
29753,0.35627498893469506
29754,0.20738529334542438
29755,0.2868554618163112
29756,0.12842841915328101
29757,0.20654608841930328
29758,0.16924213676460548
29759,0.20825637877209455
29760,0.17447209648935233
29761,0.17173378127950106
29762,0.1365824809539447
29763,0.41274941853151187
29764,0.1696580879750956
29765,0.2578689331060829
29766,0.23265146236374784
29767,0.2841843158920655
29768,0.2226403154195079
29769,0.18714382817555653
29770,0.25618088162465125
29771,0.12205529586489008
29772,0.15986061157720702
29773,0.25828101334637527
29774,0.13937489238164724
29775,0.18024457002536223
29776,0.15915736214441373
29777,0.16047131045743318
29778,0.17836480347370162
29779,0.17148053620786055
29780,0.32355386732093416
29781,0.08380576893612343
29782,0.2034590430619388
29783,0.15261222734422028
29784,0.16897303425972948
29785,0.3090734226479212
29786,0.2978202846776016
29787,0.1656669002744415
29788,0.2868930115105267
29789,0.1778454995108965
29790,0.20101372900853687
29791,0.21262575519898777
29792,0.2720970779097628
29793,0.24788618527218734
29794,0.22770891342324945
