id,failure
29932,0.4436218264113049
29933,0.11247592124743032
29934,0.28172388303804596
29935,0.23062644898415752
29936,0.145679186103888
29937,0.3000965023827537
29938,0.26131414626294786
29939,0.21712741148323877
29940,0.14232772566826027
29941,0.12788413181487637
29942,0.20997815246246834
29943,0.19670831783390377
29944,0.24054329404861555
29945,0.2772535759023971
29946,0.16331828635044415
29947,0.21219731031485922
29948,0.1874229285267542
29949,0.46625871766851995
29950,0.33493259161269556
29951,0.29661612876036164
29952,0.24909607687339572
29953,0.18552328756321104
29954,0.2298469044026861
29955,0.17752745691363336
29956,0.1913632002273616
29957,0.15774503587921795
29958,0.16059631195297466
29959,0.13649400611867007
29960,0.3506633015236281
29961,0.11429957841082981
29962,0.23362637946966455
29963,0.21459197639960415
29964,0.18443169998921746
29965,0.21040733023514338
29966,0.21095371597282725
29967,0.22720474810707159
29968,0.0941455634546106
29969,0.1853907775360905
29970,0.1682924502791039
29971,0.23436006361744727
29972,0.1954197421630668
29973,0.1997056484618389
29974,0.14613889346473105
29975,0.21173353783538135
29976,0.09991595952661128
29977,0.17249382708582928
29978,0.26128600483153763
29979,0.19539110856418526
29980,0.31677479355992316
29981,0.1515582214493559
29982,0.24028455428650056
29983,0.18034464501758252
29984,0.15692429336398336
29985,0.22369235085169323
29986,0.16314130095728888
29987,0.22640395400511754
29988,0.17610536919362937
29989,0.18962056891730966
29990,0.32747776397347034
29991,0.3995608531328258
29992,0.1652749648923621
29993,0.22562741439109113
29994,0.1400592176240148
29995,0.1867144854942675
29996,0.2964422437052441
29997,0.32856330487631724
29998,0.2295475756394547
29999,0.2291385855042535
30000,0.23219851401841093
30001,0.2075248776739326
30002,0.20060973264319085
30003,0.21658168074228368
30004,0.1766980042046301
30005,0.222259667777451
30006,0.1968630802689944
30007,0.27261776481159167
30008,0.3363034504322164
30009,0.22206804295903104
30010,0.22568729863871642
30011,0.1593557639586094
30012,0.1602914067198081
30013,0.23156952245980206
30014,0.18969444224845397
30015,0.13701323170548477
30016,0.224732835233965
30017,0.20105474618355082
30018,0.18182308741426872
30019,0.18160473539361352
30020,0.23773076052989386
30021,0.25491492263524407
30022,0.14596761123776122
30023,0.28752635467223436
30024,0.1772834344200201
30025,0.1577236958289773
30026,0.23838989710199493
30027,0.15421517848828023
30028,0.3072597753442814
30029,0.17170113127194675
30030,0.19391066937870832
30031,0.15582970528669207
30032,0.27735642983521386
30033,0.22599055450512823
30034,0.3380670907829936
30035,0.1455783369171864
30036,0.23978944831208368
30037,0.10653934947548352
30038,0.15109156099303864
30039,0.390619191281303
30040,0.14374692861301186
30041,0.2248691796686897
30042,0.21808456051604885
30043,0.1233105385423867
30044,0.17917579695624478
30045,0.16789885127466586
30046,0.2401698846540198
30047,0.15987328662413114
30048,0.17061011408250376
30049,0.30047994189714633
30050,0.19874039567931456
30051,0.3025682826734704
30052,0.1585904993518527
30053,0.1238879538324444
30054,0.17173915629772346
30055,0.1710907607543901
30056,0.3133996786420246
30057,0.2463873952735397
30058,0.310110692080853
30059,0.23786160406558265
30060,0.29677809565067276
30061,0.19453220214796774
30062,0.21957609823476393
30063,0.19135234465600995
30064,0.31372554996848334
30065,0.26794846197369865
30066,0.1778036142530452
30067,0.21536241980606155
30068,0.3106078259772532
30069,0.22299359339362654
30070,0.2074789432995491
30071,0.19625886275695742
30072,0.17246849898454858
30073,0.18832219460190697
30074,0.3047764207927748
30075,0.1988508677541972
30076,0.26112151671359835
30077,0.17877970123920922
30078,0.26514822082623607
30079,0.2611463898420375
30080,0.15537682940756622
30081,0.17287908837834265
30082,0.197025779379074
30083,0.20540959849976956
30084,0.40267017457983556
30085,0.1793962818448534
30086,0.26195334882930243
30087,0.2408800017954365
30088,0.27568275889971516
30089,0.2144163145633349
30090,0.16703716074727426
30091,0.17173100285429044
30092,0.3255939716767856
30093,0.22895176626300626
30094,0.17061413976653766
30095,0.2077327969592155
30096,0.222970132213935
30097,0.3020503731715219
30098,0.37792013997751245
30099,0.18838566135618073
30100,0.2491258509196909
30101,0.2263944955747097
30102,0.2963972567226917
30103,0.1749553082854564
30104,0.1838980675871415
30105,0.22084592451129761
30106,0.22662607376663088
30107,0.2767316991992026
30108,0.2984291559418152
30109,0.32849983522136134
30110,0.3350030818644629
30111,0.2696995893412263
30112,0.3647106406776245
30113,0.25617011508172044
30114,0.18823087332348198
30115,0.2555323316551135
30116,0.1850855130993979
30117,0.17910088724307513
30118,0.3876122940965339
30119,0.15474534948034466
30120,0.30687119340804064
30121,0.1466985336610653
30122,0.1386041163141493
30123,0.2000314071567008
30124,0.2502204936060848
30125,0.24987570331809844
30126,0.18193510687862355
30127,0.2588930454659186
30128,0.19138645705053525
30129,0.30812973937025867
30130,0.21130255116253086
30131,0.26502801974412216
30132,0.1448820003056372
30133,0.1955863672393211
30134,0.26878909431686915
30135,0.20947289607457617
30136,0.27147251686393403
30137,0.16937677173042645
30138,0.16299659913231412
30139,0.28921344062683085
30140,0.14266425680251923
30141,0.23492141865320595
30142,0.22212623063856204
30143,0.19293898184565478
30144,0.15759896322745348
30145,0.15343710995510446
30146,0.22775788112098574
30147,0.2813545354367958
30148,0.23531403635541742
30149,0.23094760148960972
30150,0.20768696563731914
30151,0.17428047552629933
30152,0.2049757871132737
30153,0.21421421951646072
30154,0.17901606321785485
30155,0.21509692964012764
30156,0.16279649167121304
30157,0.1718208049094909
30158,0.24493158594093142
30159,0.17887660506314965
30160,0.17713496095503567
30161,0.16866470592331922
30162,0.21053384938612052
30163,0.2392058141384845
30164,0.15154893847186784
30165,0.2736009004996904
30166,0.19190369595131349
30167,0.23759134429578327
30168,0.14991309802457997
30169,0.13637782935956844
30170,0.2492390776042312
30171,0.17602790928867137
30172,0.29064503074117465
30173,0.2078794717976939
30174,0.22358511387300073
30175,0.3086803943772378
30176,0.2608138499638741
30177,0.1773390488608067
30178,0.1690156479806374
30179,0.22731333064420958
30180,0.2512988699002488
30181,0.24448315260448264
30182,0.16881144936932985
30183,0.22524005904177452
30184,0.20825942427730784
30185,0.27194875917775607
30186,0.22488890874179068
30187,0.14131281140436897
30188,0.1644122039354664
30189,0.2961535189758433
30190,0.20749682437791298
30191,0.26219209468601634
30192,0.16748620805535352
30193,0.212970041729899
30194,0.5060861975800789
30195,0.2869430835042169
30196,0.1432558646689099
30197,0.2513897220081071
30198,0.2833286803517855
30199,0.2388763986545729
30200,0.178771443912054
30201,0.1331385119446234
30202,0.1638648916694306
30203,0.1841937036151907
30204,0.17884652930335126
30205,0.2901511238894086
30206,0.16646609313773061
30207,0.22715532332691868
30208,0.18902438414407197
30209,0.15811204155841055
30210,0.1266436335191675
30211,0.16101955759434616
30212,0.39159289421551136
30213,0.1767811980433664
30214,0.17916899812569206
30215,0.13353280347372548
30216,0.15497943896349722
30217,0.2510211905666282
30218,0.11489963316965363
30219,0.2400231921924398
30220,0.38580212776344697
30221,0.35521049405528865
30222,0.29409462538368814
30223,0.26076438409120084
30224,0.23739283426584956
30225,0.24867943139504942
30226,0.15406502201841224
30227,0.17906816043622506
30228,0.17534472974536075
30229,0.2927173814718007
30230,0.15732947143482923
30231,0.3414452472157192
30232,0.17750783607014822
30233,0.19467617510447435
30234,0.365083260968285
30235,0.29716967515871856
30236,0.30714859513328213
30237,0.1690744390251538
30238,0.10330156464693788
30239,0.36493326376187807
30240,0.4062820840857664
30241,0.2625963439390844
30242,0.2385192547870807
30243,0.1245267239211509
30244,0.11569201284935475
30245,0.3058442694031425
30246,0.12409602080786007
30247,0.17343223609271452
30248,0.1666688570608894
30249,0.2449323637442525
30250,0.268688106665681
30251,0.1308857608888822
30252,0.24980386237810165
30253,0.3236998156131555
30254,0.22059364050745467
30255,0.20763762869543959
30256,0.27422398841577256
30257,0.20996854466040232
30258,0.28829774577544875
30259,0.17735916291395049
30260,0.15526524029123176
30261,0.2259712170325116
30262,0.23778501437931923
30263,0.13860661341228414
30264,0.315180110461287
30265,0.22387267153834606
30266,0.34018849588267097
30267,0.2626078602719698
30268,0.2614572454991499
30269,0.1897949756816169
30270,0.1243870481457239
30271,0.1945341545481323
30272,0.24902998090716683
30273,0.18969366852195096
30274,0.14756536549486754
30275,0.2347909279688097
30276,0.18490626388908454
30277,0.152020043150857
30278,0.16180187179823194
30279,0.2611002929198464
30280,0.2023906930669679
30281,0.290808305814512
30282,0.16449202489202105
30283,0.14125522084791362
30284,0.2333716722334699
30285,0.15030924204183974
30286,0.20389297036338905
30287,0.2564034191906389
30288,0.17136296152517047
30289,0.14121297036760885
30290,0.1355939431258427
30291,0.1703178368967671
30292,0.18560143810606047
30293,0.19229255281433755
30294,0.17451295435615416
30295,0.15446385141284677
30296,0.13274414728326234
30297,0.2050064662056159
30298,0.20325924904560844
30299,0.232825687576385
30300,0.34668323211406354
30301,0.263876856347877
30302,0.13751836149899346
30303,0.33655988185739566
30304,0.16435950807007796
30305,0.26684897115699197
30306,0.22811964124492817
30307,0.08687040800872982
30308,0.14078648398536975
30309,0.11393362875986401
30310,0.236993692058006
30311,0.18710944165739107
30312,0.1662622455243104
30313,0.27293190230765896
30314,0.19796414264852172
30315,0.1534152004688095
30316,0.2776366999718209
30317,0.3009317686315855
30318,0.2140956969522415
30319,0.2757774837291396
30320,0.15644753752643054
30321,0.18098646282030809
30322,0.139404084968953
30323,0.22227319544178814
30324,0.1633701583281223
30325,0.19607104360134006
30326,0.17078333460588427
30327,0.12282758502877748
30328,0.24959867773541838
30329,0.1917801099547878
30330,0.2696694568105796
30331,0.14486529739367643
30332,0.21089164868326327
30333,0.196975537218198
30334,0.2327111173507781
30335,0.20051605919932555
30336,0.2745053428012937
30337,0.13280747175590377
30338,0.19804045518632138
30339,0.4153082718138382
30340,0.194616476013644
30341,0.16125022286695737
30342,0.22710645034000582
30343,0.3075329822739885
30344,0.23602494917577632
30345,0.1890363898277401
30346,0.18739495385558258
30347,0.17956265109512196
30348,0.3306574648441816
30349,0.3702050696978575
30350,0.12606895913459376
30351,0.15020772437918672
30352,0.232217927191562
30353,0.13064674760682987
30354,0.25393874163245755
30355,0.17738045861995735
30356,0.28690476035360857
30357,0.30613493981548073
30358,0.35402886933060074
30359,0.20467788402191264
30360,0.21356332184858123
30361,0.35910710138365104
30362,0.14990978906589547
30363,0.15296507760480904
30364,0.2250552866948203
30365,0.12946414802669187
30366,0.17467967604647924
30367,0.1960242344557366
30368,0.2118890819063578
30369,0.26370247371694133
30370,0.21371808810737528
30371,0.19190815657739918
30372,0.1435641766894909
30373,0.17221180634402958
30374,0.17869149003661144
30375,0.1717890892091657
30376,0.20111827124853465
30377,0.15288508570935602
30378,0.18855790870910805
30379,0.2133649258507944
30380,0.17137214895335137
30381,0.20688730745515183
30382,0.2512721410603284
30383,0.1872038746189798
30384,0.34705020746626225
30385,0.29877926680689565
30386,0.23685379160016076
30387,0.1293864326176286
30388,0.19726357941319386
30389,0.4065063348601403
30390,0.19309196775531892
30391,0.3962911104170856
30392,0.27344569426465404
30393,0.17711379608192515
30394,0.21753159158713845
30395,0.13625585072667773
30396,0.20563924869206285
30397,0.3493263854183196
30398,0.22656778608047642
30399,0.1759119851873463
30400,0.3302418261743159
30401,0.35645256377276685
30402,0.25564139760408794
30403,0.1938396911917207
30404,0.1475599139382146
30405,0.2942729470522309
30406,0.1503886562840709
30407,0.34256437431031167
30408,0.21859192842943378
30409,0.18633451874859547
30410,0.18850804794321147
30411,0.1791593652836501
30412,0.2135185292334676
30413,0.17984676665227323
30414,0.15095553665232536
30415,0.2583639661549646
30416,0.12703079947813684
30417,0.24729182982160977
30418,0.23942040689879684
30419,0.40421185821209876
30420,0.15796955124655973
30421,0.21343464482082228
30422,0.44111537926412775
30423,0.24818690096203663
30424,0.25428164014178245
30425,0.2693093431528711
30426,0.24919986211688824
30427,0.22618153163357152
30428,0.26855907088466513
30429,0.2804356724569395
30430,0.15750225154491593
30431,0.1639769253396945
30432,0.17284141595628982
30433,0.1025672629138191
30434,0.1567808389304884
30435,0.24655088166676717
30436,0.2159271922647915
30437,0.12349444226085288
30438,0.1280619515553116
30439,0.18787133470803907
30440,0.1555130629328759
30441,0.23857806046035385
30442,0.22523872237664685
30443,0.12769318076007505
30444,0.20810814561631466
30445,0.19368157152545312
30446,0.23006386158471584
30447,0.1849563330526462
30448,0.1714307825858251
30449,0.19250294411178911
30450,0.15859673635022933
30451,0.16988414207539926
30452,0.14696319030315597
30453,0.23314728571707324
30454,0.12287259520964616
30455,0.21425522321136586
30456,0.25457865143941466
30457,0.18224043020868097
30458,0.14419837539952873
30459,0.26566944725016745
30460,0.25900960418213215
30461,0.1606214008229061
30462,0.24334159973802552
30463,0.15862428859147804
30464,0.25335112888033057
30465,0.13602348819943344
30466,0.17722417230839643
30467,0.14690753470160867
30468,0.15864481217774282
30469,0.2533332654872636
30470,0.14970031601963268
30471,0.15828928178988333
30472,0.140059303283204
30473,0.15284570206492665
30474,0.15734761731098984
30475,0.3137984055580159
30476,0.1395770681758155
30477,0.2194523275760926
30478,0.27519374812523867
30479,0.17862911494603778
30480,0.14212163929184463
30481,0.19114222754489715
30482,0.2287379731250981
30483,0.2449025713687094
30484,0.1563443939845269
30485,0.19298541121502666
30486,0.20655808715352345
30487,0.3022063526527797
30488,0.19940014595639763
30489,0.18517514475367342
30490,0.24587462024243983
30491,0.3802596961173275
30492,0.328595957932567
30493,0.28093110163084317
30494,0.2698927339305166
30495,0.13635515590419875
30496,0.15667649980197978
30497,0.21044153535816254
30498,0.20861930232658518
30499,0.15471244441318116
30500,0.4037093214202528
30501,0.20816762067079408
30502,0.3213483248108742
30503,0.31863762536161083
30504,0.3003196571045258
30505,0.1379784627811273
30506,0.21654153304244572
30507,0.2355669391685008
30508,0.20940874487839586
30509,0.13665711302405176
30510,0.19197935747829048
30511,0.2560507714614095
30512,0.2408035923784104
30513,0.14752089783391573
30514,0.2302149153804135
30515,0.14446834085734095
30516,0.2755035606664936
30517,0.12703745735729216
30518,0.1812367886872657
30519,0.12643762720124704
30520,0.22135611195558144
30521,0.24295482187926062
30522,0.17592346991317237
30523,0.1699046741068187
30524,0.328103934325831
30525,0.19804986655703385
30526,0.25182206760422593
30527,0.30850058899367244
30528,0.14269889339335148
30529,0.20001239470350787
30530,0.19277156227906567
30531,0.3283208203120093
30532,0.24891091593195733
30533,0.2607981394356874
30534,0.20272166511957798
30535,0.19841943632927486
30536,0.11211285944315744
30537,0.18766224029606665
30538,0.17903895938254655
30539,0.15924625757747363
30540,0.2701326618735243
30541,0.4772905223496904
30542,0.15854726351009069
30543,0.17976442724928612
30544,0.10993203233977783
30545,0.264786919828097
30546,0.18704248502477452
30547,0.14898730710809763
30548,0.2541505382892924
30549,0.2599282112126055
30550,0.3321305763947517
30551,0.1644868815073311
30552,0.2991131024649128
30553,0.19257927216441006
30554,0.3115403315127771
30555,0.20457147600427525
30556,0.10767044639458835
30557,0.16807930060159837
30558,0.2594411276616354
30559,0.18085574967553267
30560,0.17019382590093388
30561,0.2480952126551217
30562,0.23133551958151763
30563,0.3230747061642228
30564,0.12432942537300483
30565,0.1727962664130924
30566,0.20977473206874886
30567,0.19758714184333726
30568,0.2511368437658261
30569,0.32637083219870416
30570,0.27289262550013815
30571,0.1372747487522531
30572,0.1949626283645094
30573,0.16186709920710565
30574,0.154070445897321
30575,0.30878076270190224
30576,0.2209654892428371
30577,0.2556281009314505
30578,0.19443027115776765
30579,0.1652747999257504
30580,0.22088267414190998
30581,0.30500360235631396
30582,0.2143500731986379
30583,0.16930488341387598
30584,0.1758534033598643
30585,0.21149481199543593
30586,0.1823063769415474
30587,0.13765721586703622
30588,0.1775805088472845
30589,0.22889790720713615
30590,0.2177363461071489
30591,0.2505001409480642
30592,0.24544601607888636
30593,0.1494135121830442
30594,0.27539106355466064
30595,0.15375390866879138
30596,0.1993920650455682
30597,0.23256262508928496
30598,0.31161752632666095
30599,0.25323294054526124
30600,0.15271534511705626
30601,0.17576687902097504
30602,0.1576382431646455
30603,0.29247495751087926
30604,0.1829287262241775
30605,0.13881940809811552
30606,0.21921235947897136
30607,0.12675863676027319
30608,0.2659021118395064
30609,0.29902805164957247
30610,0.2669281342612512
30611,0.2454102906463532
30612,0.20960876768671902
30613,0.19783607970660647
30614,0.2135436312207238
30615,0.16726827982070108
30616,0.21190571271777062
30617,0.30218797410185116
30618,0.21062534479443137
30619,0.3187034586774424
30620,0.2642094149989468
30621,0.1801256770944101
30622,0.23010105437415335
30623,0.2982670822060699
30624,0.3134822899555432
30625,0.31424741402064615
30626,0.48372961115436486
30627,0.32692623725359493
30628,0.15361415465657505
30629,0.2023856297391453
30630,0.2698953732176274
30631,0.30268584634840273
30632,0.2713188047279307
30633,0.21056842292205696
30634,0.25683940312441217
30635,0.22262615187117962
30636,0.1604487721330576
30637,0.27737920966694074
30638,0.17631974759810054
30639,0.3399336656203577
30640,0.17991465132540205
30641,0.17207650011774236
30642,0.17546184175374863
30643,0.19683246432438256
30644,0.19854385299407235
30645,0.1473701352122147
30646,0.2253499310016912
30647,0.23923496239979566
30648,0.1814516465381713
30649,0.17128686372511231
30650,0.3293521443031689
30651,0.25796594727257255
30652,0.21971475817031416
30653,0.24257487933193123
30654,0.29676378023745764
30655,0.1937476846749574
30656,0.16259161470432654
30657,0.29489365911876547
30658,0.1358425590740872
30659,0.15359853790919212
30660,0.3140131448196187
30661,0.2365539867057334
30662,0.22147478384998212
30663,0.16312677232958298
30664,0.20016345159755305
30665,0.24502377984791782
30666,0.2095176169106482
30667,0.16883788947675765
30668,0.14193062178842497
30669,0.15804661335210662
30670,0.368209868350189
30671,0.24661929052972628
30672,0.3374730526900591
30673,0.21526691540230364
30674,0.16467584573762273
30675,0.21242522859549212
30676,0.18415047274919652
30677,0.314808908449087
30678,0.2685576124187435
30679,0.20053508507949294
30680,0.2027892753673302
30681,0.20960855071314266
30682,0.14159810134650813
30683,0.29294823698804734
30684,0.15606271150421186
30685,0.29584190378671577
30686,0.1621171265254885
30687,0.21164388134514744
30688,0.25528268541919436
30689,0.1570135871869683
30690,0.2686302156582092
30691,0.20161643452890038
30692,0.12296305687108722
30693,0.22424033404927662
30694,0.2650615473689049
30695,0.32959758063771794
30696,0.17905256508327722
30697,0.17078617297327794
30698,0.12183480446262748
30699,0.296768016837451
30700,0.14037567592507577
30701,0.18705901460513896
30702,0.2877325295026711
30703,0.13419087371384603
30704,0.19879490351866672
30705,0.22232708776473875
30706,0.19675444357093347
30707,0.2236359115847171
30708,0.24061409822929847
30709,0.1989705551178424
30710,0.2315946747653058
30711,0.2543474187175464
30712,0.15434834176378226
30713,0.21859390251220073
30714,0.26027002699442364
30715,0.3390033888019965
30716,0.20161204490416826
30717,0.17735280475317244
30718,0.3005603789348109
30719,0.27639455485015096
30720,0.18183330600876774
30721,0.2336098053714704
30722,0.4126070918136139
30723,0.1535301824845042
30724,0.2704125274531214
30725,0.3394281274652665
30726,0.11028870814894191
30727,0.21412006498728636
30728,0.24404380814679283
30729,0.20875881775636998
30730,0.1733602393192042
30731,0.11075076534575047
30732,0.19248689216101478
30733,0.24424374665249435
30734,0.27367039062996795
30735,0.20616399236741376
30736,0.14454961340559383
30737,0.18052958256691656
30738,0.1380101897915584
30739,0.3228289876504003
30740,0.2360167441348046
30741,0.1974263002934249
30742,0.26414023706401635
30743,0.20479950701419292
30744,0.2892893193832979
30745,0.15975701340163345
30746,0.1811716114081284
30747,0.2909829794122652
30748,0.21943410476980255
30749,0.16312850540014626
30750,0.18193628423823557
30751,0.21726188587617565
30752,0.14357980358939545
30753,0.1974492485681315
30754,0.1889038552867066
30755,0.21868383583924372
30756,0.22973064615603267
30757,0.29904703023571055
30758,0.21336206590270088
30759,0.23299024334652096
30760,0.2318183604657703
30761,0.5125419289051426
30762,0.15388619990798588
30763,0.2228587464200279
30764,0.16257187413310092
30765,0.31811751557645995
30766,0.23453594085614957
30767,0.3300946247847763
30768,0.28731302372739376
30769,0.16500577333805666
30770,0.2292174722923569
30771,0.1669565438874634
30772,0.14569182050237886
30773,0.21147833035585997
30774,0.20017220648130585
30775,0.2235459261646994
30776,0.21937025674881283
30777,0.29428492708049936
30778,0.23625481626773123
30779,0.30109756218108313
30780,0.20306578474610165
30781,0.23677164045098642
30782,0.4430689096528821
30783,0.25189164797927843
30784,0.25816428709689804
30785,0.22480078874080364
30786,0.21055571151127292
30787,0.21446445296998484
30788,0.26204323300913634
30789,0.1376348260269961
30790,0.1722202022115919
30791,0.25089724340787545
30792,0.31477695364915664
30793,0.32280240166116136
30794,0.3118061249558348
30795,0.3094644252016758
30796,0.2829575755272246
30797,0.21617419470298146
30798,0.16029632564241836
30799,0.2695089128782558
30800,0.18679738935229942
30801,0.2340905090718094
30802,0.14604303592072063
30803,0.21556112372533737
30804,0.24159742290205694
30805,0.23749644491134395
30806,0.11295696677584334
30807,0.3710455972950577
30808,0.16685810769701115
30809,0.30213335626320115
30810,0.2904590561026877
30811,0.1581474492281028
30812,0.2501974208994319
30813,0.10951154912328447
30814,0.24666948661794338
30815,0.11035617510594534
30816,0.15782210983151712
30817,0.12487130040131957
30818,0.17376747255891936
30819,0.18232597686513827
30820,0.1736272809182114
30821,0.25654966731685463
30822,0.22476118751720606
30823,0.18070393339324134
30824,0.3075219872133568
30825,0.3095121047152367
30826,0.19421443725305587
30827,0.26971547808175983
30828,0.2285361892650981
30829,0.30057322913487355
30830,0.21809386698937608
30831,0.26814348963115436
30832,0.23640570481877082
30833,0.22077798597211415
30834,0.4158386269518487
30835,0.28038196614234717
30836,0.3414158864301809
30837,0.3200222730239195
30838,0.15649085550151337
30839,0.2456175794797499
30840,0.18171264389260644
30841,0.24166706316602174
30842,0.33466575604907917
30843,0.34265109323851156
30844,0.09641279388467508
30845,0.2032871775686764
30846,0.16821220254313504
30847,0.23587942855488656
30848,0.11035176885371144
30849,0.24798069177516732
30850,0.20057523949040598
30851,0.21230348741378285
30852,0.26894816991021475
30853,0.3491053004574152
30854,0.30472894395456745
30855,0.1603428256036716
30856,0.22431873081531403
30857,0.29846020030596154
30858,0.2330543148270368
30859,0.19230156539352156
30860,0.11735294295751966
30861,0.14844684355024643
30862,0.21615897026728792
30863,0.33876738535202133
30864,0.301794041937755
30865,0.19025151790379669
30866,0.23652649296416045
30867,0.35765198076065374
30868,0.2358866534870301
30869,0.18444643105957406
30870,0.1107355282009239
30871,0.21480250250761693
30872,0.23610735855670256
30873,0.21366887819891653
30874,0.2098543871713658
30875,0.14833242184818035
30876,0.2389496622263018
30877,0.287618199496973
30878,0.2863599465918219
30879,0.16406556957106452
30880,0.2669189669185027
30881,0.19820509324478275
30882,0.1628002713353882
30883,0.24961721538025822
30884,0.32052550448249933
30885,0.26423187366409495
30886,0.17170053854797682
30887,0.2457227192212825
30888,0.15643504484167178
30889,0.2903272198693711
30890,0.24152821339074265
30891,0.23596933421326596
30892,0.21236540941717144
30893,0.31038392418184113
30894,0.1587331423438504
30895,0.17759326213790222
30896,0.22992004437984473
30897,0.21849804737557
30898,0.20596120937609488
30899,0.21439101227144614
30900,0.31474383718854065
30901,0.24702529475252002
30902,0.15401567251606477
30903,0.3134765455178938
30904,0.21648983425012108
30905,0.17965827862553396
30906,0.21738636038339512
30907,0.1886763391959465
30908,0.17490528350020232
30909,0.17209684586340412
30910,0.21414128382304798
30911,0.27833417612439615
30912,0.22239344937206057
30913,0.32934663181615625
30914,0.19363467552384328
30915,0.22787553187706353
30916,0.16236884755423314
30917,0.1618117427297239
30918,0.2309055545990326
30919,0.2630845505449222
30920,0.3336189347546793
30921,0.13540204986143567
30922,0.2126550530347328
30923,0.12696281936630976
30924,0.18648940487009227
30925,0.2469190871575991
30926,0.33172994586398036
30927,0.21654426941814428
30928,0.14654934757070148
30929,0.24377780836245713
30930,0.1957374223829174
30931,0.2244737677627579
30932,0.2982096945407496
30933,0.17244408895737884
30934,0.20787077585235825
30935,0.19049443336210223
30936,0.17672075416260344
30937,0.16303588224497587
30938,0.24330119641537393
30939,0.16334360513783588
30940,0.1245394791304998
30941,0.12097081603749267
30942,0.2750635228125472
30943,0.3608681419530026
30944,0.2763583356993719
30945,0.38545486439498255
30946,0.15854170036922954
30947,0.20454136838360296
30948,0.12070464043788756
30949,0.10440636728550817
30950,0.3226130552257014
30951,0.23143787609179498
30952,0.24093446990436573
30953,0.13062470120618772
30954,0.12902425977078186
30955,0.3396583882675123
30956,0.15459569527257655
30957,0.2510312784421409
30958,0.2784392831158813
30959,0.21653838432806283
30960,0.22324975449888862
30961,0.22128717871206646
30962,0.31077482498512266
30963,0.21879381523712918
30964,0.2651944924380631
30965,0.24835016346194982
30966,0.33605844566568177
30967,0.19169025076981625
30968,0.15978930804254937
30969,0.261024458490574
30970,0.13150846794782986
30971,0.20668786730928165
30972,0.11960944542562016
30973,0.3068296199562678
30974,0.21199873012739098
30975,0.20846956367490493
30976,0.19949578067240167
30977,0.25294771580688813
30978,0.1026962695570528
30979,0.24655075076390207
30980,0.15454306821312846
30981,0.17997816020752944
30982,0.2589997456263507
30983,0.2312216376519855
30984,0.17033845616572502
30985,0.17467855100778448
30986,0.3027217854072712
30987,0.1839473731299067
30988,0.15949456769136003
30989,0.2441953598377934
30990,0.11049672569304866
30991,0.2568994383374016
30992,0.2777013650780917
30993,0.22834953082152196
30994,0.2949140490259193
30995,0.22184783942190098
30996,0.41585359728012117
30997,0.32244654415879387
30998,0.19351043760453343
30999,0.18798919088800609
31000,0.2619273594699706
31001,0.2309833881804601
31002,0.19513317440687838
31003,0.16462777949638657
31004,0.1988174471387942
31005,0.2543672081114096
31006,0.29952633119556665
31007,0.15866585687321696
31008,0.19319582446117037
31009,0.22135097792457412
31010,0.1474467334174449
31011,0.20435531576994995
31012,0.15353899061363022
31013,0.2289943909834283
31014,0.20690393808921728
31015,0.1576664234363055
31016,0.22362263134120777
31017,0.2686279254127576
31018,0.18882034589656083
31019,0.2805539771514512
31020,0.20307044841685623
31021,0.2001529634224441
31022,0.1857497506245731
31023,0.15784775469891366
31024,0.21171426184744208
31025,0.376041101896472
31026,0.17751723604264613
31027,0.2299487672303201
31028,0.2412328884715672
31029,0.15277657824893046
31030,0.2083396095330809
31031,0.1781376412823515
31032,0.17641328535584697
31033,0.17204347864619535
31034,0.20384719918968797
31035,0.21641964171998906
31036,0.1712316811693717
31037,0.22427826478046847
31038,0.24780241898780794
31039,0.2068397876227521
31040,0.10777366201420813
31041,0.30798307372985567
31042,0.2324887300982681
31043,0.17197235474763728
31044,0.3826200997223315
31045,0.19356862067416866
31046,0.3030083852061777
31047,0.26621304999596673
31048,0.14661460316348274
31049,0.2222742124074863
31050,0.2196803725479873
31051,0.1765432536185581
31052,0.15675447850883467
31053,0.23284830058723383
31054,0.24770855822884644
31055,0.1305486693802831
31056,0.21142220757962987
31057,0.14845771235643607
31058,0.3159282246418069
31059,0.17844877311559892
31060,0.10418751575120612
31061,0.21617234407056163
31062,0.3093633316441195
31063,0.19195643238735002
31064,0.19266186475986763
31065,0.19462799312429027
31066,0.24669606475795527
31067,0.15339476353109494
31068,0.2560197189483619
31069,0.25689190240766563
31070,0.29197300189523157
31071,0.2762605745086285
31072,0.14131182393242142
31073,0.14419064141995167
31074,0.2007166772650758
31075,0.19773462509978348
31076,0.27144991785704226
31077,0.247610136584604
31078,0.1653774332767373
31079,0.20289103109747753
31080,0.13498328302846613
31081,0.17955344032329051
31082,0.32474386892616497
31083,0.15032097805772565
31084,0.2717366228820108
31085,0.32742701651859296
31086,0.24358631970881775
31087,0.20772487421074037
31088,0.17461543444932576
31089,0.23707836882461106
31090,0.21264318120491682
31091,0.2209648260887267
31092,0.2738753888404492
31093,0.34196916365783614
31094,0.15204810787069825
31095,0.17096251541066654
31096,0.24139111784512887
31097,0.22013437638836852
31098,0.26889560415581915
31099,0.1357157746808584
31100,0.35813981570388487
