id,failure
29599,0.37915366515517235
29600,0.37642307206988335
29601,0.42837031185626984
29602,0.42312348261475563
29603,0.31370252557098866
29604,0.3518694043159485
29605,0.3568801283836365
29606,0.34014311619102955
29607,0.32432292588055134
29608,0.35187367908656597
29609,0.32370402105152607
29610,0.3715025559067726
29611,0.4453407861292362
29612,0.3094880562275648
29613,0.43149425089359283
29614,0.34852946922183037
29615,0.3258616793900728
29616,0.3931628242135048
29617,0.4224516786634922
29618,0.44394659623503685
29619,0.40819186344742775
29620,0.3658389449119568
29621,0.322476614266634
29622,0.34827933087944984
29623,0.4119971692562103
29624,0.3351369798183441
29625,0.3138001263141632
29626,0.3398100510239601
29627,0.3490506038069725
29628,0.35802097246050835
29629,0.41693364456295967
29630,0.3570339474827051
29631,0.3790232911705971
29632,0.3228613417595625
29633,0.3949767090380192
29634,0.3799520991742611
29635,0.34103627875447273
29636,0.3479216434061527
29637,0.42414262890815735
29638,0.3609892688691616
29639,0.32397440262138844
29640,0.3557986915111542
29641,0.3613094426691532
29642,0.38521619141101837
29643,0.3623877726495266
29644,0.35456471145153046
29645,0.33678680285811424
29646,0.4192216321825981
29647,0.3638942800462246
29648,0.3429093323647976
29649,0.3416253998875618
29650,0.42516499757766724
29651,0.33976336009800434
29652,0.35794419050216675
29653,0.3737553432583809
29654,0.3333060033619404
29655,0.4069393277168274
29656,0.37943553179502487
29657,0.39963919296860695
29658,0.3087608013302088
29659,0.37872760370373726
29660,0.3412923626601696
29661,0.4138283506035805
29662,0.4443995915353298
29663,0.35009539872407913
29664,0.3483103923499584
29665,0.4602808319032192
29666,0.35075843334198
29667,0.32672297954559326
29668,0.34698866307735443
29669,0.3656359277665615
29670,0.43274957314133644
29671,0.3664320707321167
29672,0.36935342848300934
29673,0.40077465027570724
29674,0.3643469177186489
29675,0.3450804054737091
29676,0.36057308688759804
29677,0.3114285282790661
29678,0.4767618328332901
29679,0.3246259018778801
29680,0.4126843065023422
29681,0.3714323528110981
29682,0.3658750616014004
29683,0.3518299479037523
29684,0.35551638156175613
29685,0.34521505422890186
29686,0.35322197899222374
29687,0.3084618728607893
29688,0.3308023903518915
29689,0.408192977309227
29690,0.3203208912163973
29691,0.35770342126488686
29692,0.34362855553627014
29693,0.3476607035845518
29694,0.3960699215531349
29695,0.3411493543535471
29696,0.460891418159008
29697,0.38163942098617554
29698,0.36882099136710167
29699,0.3473706357181072
29700,0.3846847824752331
29701,0.3472629077732563
29702,0.3893856965005398
29703,0.3899119943380356
29704,0.3696264177560806
29705,0.34888502955436707
29706,0.4373835250735283
29707,0.3232163339853287
29708,0.4092343784868717
29709,0.37676244229078293
29710,0.4506264217197895
29711,0.32252407632768154
29712,0.3883300721645355
29713,0.32753334380686283
29714,0.3457528371363878
29715,0.30630888044834137
29716,0.3615031838417053
29717,0.3098780307918787
29718,0.3297474179416895
29719,0.37601980194449425
29720,0.35110368579626083
29721,0.42718445882201195
29722,0.36425209417939186
29723,0.3412592262029648
29724,0.358156181871891
29725,0.46435457095503807
29726,0.3754974827170372
29727,0.3303191289305687
29728,0.3681858852505684
29729,0.37099308148026466
29730,0.3122032005339861
29731,0.3632420673966408
29732,0.3447388131171465
29733,0.33349343203008175
29734,0.3442351147532463
29735,0.4081031233072281
29736,0.4065486304461956
29737,0.3444852288812399
29738,0.46572036668658257
29739,0.338809821754694
29740,0.3556840494275093
29741,0.41298120096325874
29742,0.41016068309545517
29743,0.4195738658308983
29744,0.4353450909256935
29745,0.3633253499865532
29746,0.4550374262034893
29747,0.34326138347387314
29748,0.4174123778939247
29749,0.3486107140779495
29750,0.3909749500453472
29751,0.3286521453410387
29752,0.34596944600343704
29753,0.46074332669377327
29754,0.3388147000223398
29755,0.42267702892422676
29756,0.3366779703646898
29757,0.36294998601078987
29758,0.35981912538409233
29759,0.3601818010210991
29760,0.3380308970808983
29761,0.3245623614639044
29762,0.32732233963906765
29763,0.4568227678537369
29764,0.33978881500661373
29765,0.40599720925092697
29766,0.42428983747959137
29767,0.38393988087773323
29768,0.3750301003456116
29769,0.37832149863243103
29770,0.4073936566710472
29771,0.3192271925508976
29772,0.35880469158291817
29773,0.4293394759297371
29774,0.31766412779688835
29775,0.35847359895706177
29776,0.3216527048498392
29777,0.3286338895559311
29778,0.33327762223780155
29779,0.32041301392018795
29780,0.4247986562550068
29781,0.34733034670352936
29782,0.3425444234162569
29783,0.339267885312438
29784,0.356969740241766
29785,0.43475471436977386
29786,0.4242943786084652
29787,0.3595234081149101
29788,0.4128623344004154
29789,0.34008067660033703
29790,0.3721667528152466
29791,0.33255409076809883
29792,0.4183674231171608
29793,0.38643351569771767
29794,0.3768465705215931
29795,0.4096774160861969
29796,0.3435484077781439
29797,0.32454920187592506
29798,0.3684110641479492
29799,0.3883471377193928
29800,0.33911787159740925
29801,0.3289708346128464
29802,0.32705147191882133
29803,0.3838730491697788
29804,0.40663599595427513
29805,0.350842896848917
29806,0.36099012196063995
29807,0.38822561129927635
29808,0.3502257876098156
29809,0.41850561276078224
29810,0.35762200877070427
29811,0.33696024119853973
29812,0.39883754774928093
29813,0.3499807734042406
29814,0.3204551711678505
29815,0.45578859373927116
29816,0.42106594890356064
29817,0.3952901102602482
29818,0.4372979924082756
29819,0.39610451087355614
29820,0.3133648745715618
29821,0.3276323825120926
29822,0.354222621768713
29823,0.39555132389068604
29824,0.4547724835574627
29825,0.35097468085587025
29826,0.3836464136838913
29827,0.359467089176178
29828,0.4070747196674347
29829,0.43470797315239906
29830,0.36867576465010643
29831,0.35707104951143265
29832,0.45223335921764374
29833,0.3605228625237942
29834,0.32652781531214714
29835,0.3106477875262499
29836,0.3693910017609596
29837,0.3137911707162857
29838,0.4482096917927265
29839,0.32997192442417145
29840,0.3447769917547703
29841,0.47071465104818344
29842,0.3405486196279526
29843,0.3216883856803179
29844,0.33112505450844765
29845,0.30856415070593357
29846,0.37653596699237823
29847,0.37312164157629013
29848,0.3351628538221121
29849,0.3804258331656456
29850,0.39123746007680893
29851,0.40142879262566566
29852,0.3429098166525364
29853,0.3383302818983793
29854,0.33028578758239746
29855,0.3595134876668453
29856,0.35652169585227966
29857,0.38091325014829636
29858,0.33063652366399765
29859,0.3864373452961445
29860,0.4037655144929886
29861,0.34454111382365227
29862,0.3585413582623005
29863,0.402868315577507
29864,0.4337909072637558
29865,0.4117511175572872
29866,0.35747550055384636
29867,0.46744780614972115
29868,0.314091794192791
29869,0.4340221993625164
29870,0.4329145587980747
29871,0.3177141398191452
29872,0.3585280328989029
29873,0.32831378653645515
29874,0.3342934362590313
29875,0.35613649524748325
29876,0.40363286435604095
29877,0.43140988424420357
29878,0.3665637895464897
29879,0.32177161797881126
29880,0.3384192790836096
29881,0.4349280968308449
29882,0.4485078193247318
29883,0.3434967156499624
29884,0.32565968483686447
29885,0.4231664724647999
29886,0.43608102947473526
29887,0.3804519772529602
29888,0.35745958983898163
29889,0.36974624544382095
29890,0.3293807376176119
29891,0.37253156676888466
29892,0.4178997464478016
29893,0.38314566016197205
29894,0.3182550482451916
29895,0.35908085107803345
29896,0.446962334215641
29897,0.36172131448984146
29898,0.3465831056237221
29899,0.3745607063174248
29900,0.3684205822646618
29901,0.3876453675329685
29902,0.40566832199692726
29903,0.3450186401605606
29904,0.40637679770588875
29905,0.334915466606617
29906,0.46339572221040726
29907,0.4086213745176792
29908,0.37234072014689445
29909,0.3186080139130354
29910,0.44073376432061195
29911,0.3644046485424042
29912,0.3918312191963196
29913,0.3779997006058693
29914,0.42560524120926857
29915,0.3813563585281372
29916,0.33701204136013985
29917,0.4322064593434334
29918,0.3720174506306648
29919,0.308553721755743
29920,0.34446965903043747
29921,0.35682835057377815
29922,0.3193148784339428
29923,0.3428561296314001
29924,0.3654360957443714
29925,0.3814641647040844
29926,0.37258685380220413
29927,0.36615422181785107
29928,0.32166471891105175
29929,0.3617503456771374
29930,0.3408468998968601
29931,0.35133432038128376
29932,0.4528956152498722
29933,0.31687122769653797
29934,0.42949605360627174
29935,0.3878522887825966
29936,0.3287665359675884
29937,0.41753455996513367
29938,0.41694166138768196
29939,0.3836115300655365
29940,0.31591486372053623
29941,0.3199679460376501
29942,0.38209496065974236
29943,0.3782792426645756
29944,0.3912777937948704
29945,0.41511059552431107
29946,0.3316679038107395
29947,0.38454607129096985
29948,0.365817628800869
29949,0.46546733379364014
29950,0.4065319746732712
29951,0.42783112451434135
29952,0.4143834039568901
29953,0.34682546742260456
29954,0.4104154333472252
29955,0.33893297612667084
29956,0.35464220121502876
29957,0.34347432292997837
29958,0.35882773622870445
29959,0.31594209000468254
29960,0.43153708800673485
29961,0.31160715967416763
29962,0.33185810409486294
29963,0.3261852655559778
29964,0.34807829931378365
29965,0.3604012932628393
29966,0.39922620728611946
29967,0.3299685660749674
29968,0.31312314607203007
29969,0.3241318967193365
29970,0.36925704032182693
29971,0.3513723164796829
29972,0.34586890041828156
29973,0.361028827726841
29974,0.32779787108302116
29975,0.35564648546278477
29976,0.3089076951146126
29977,0.34114946611225605
29978,0.3814636580646038
29979,0.35290832072496414
29980,0.4245270937681198
29981,0.3638012185692787
29982,0.4061082489788532
29983,0.3475722949951887
29984,0.311876617372036
29985,0.3768989033997059
29986,0.34585264325141907
29987,0.3493851777166128
29988,0.34271132573485374
29989,0.3387470692396164
29990,0.3975636810064316
29991,0.46938566863536835
29992,0.339607160538435
29993,0.360603641718626
29994,0.3212071619927883
29995,0.333408297970891
29996,0.4156153239309788
29997,0.43772363662719727
29998,0.4238225631415844
29999,0.3706466779112816
30000,0.39453884586691856
30001,0.3550402522087097
30002,0.34643591567873955
30003,0.3667163923382759
30004,0.34869339503347874
30005,0.3532455042004585
30006,0.3515775315463543
30007,0.3842145651578903
30008,0.43328889831900597
30009,0.3515652120113373
30010,0.41961513832211494
30011,0.35549793764948845
30012,0.3177150823175907
30013,0.3748794011771679
30014,0.3489253856241703
30015,0.30719668231904507
30016,0.40010181441903114
30017,0.3209437169134617
30018,0.3456900678575039
30019,0.35539473965764046
30020,0.3759499862790108
30021,0.3888837434351444
30022,0.31547817029058933
30023,0.42756521701812744
30024,0.3676123507320881
30025,0.3369827698916197
30026,0.3802606575191021
30027,0.3357656616717577
30028,0.41171352565288544
30029,0.34118968434631824
30030,0.3474094867706299
30031,0.3210580591112375
30032,0.37848611548542976
30033,0.39250827953219414
30034,0.44506245478987694
30035,0.31465131789445877
30036,0.404256884008646
30037,0.3304617740213871
30038,0.33307570964097977
30039,0.47163597121834755
30040,0.324172867462039
30041,0.36272982507944107
30042,0.3648109585046768
30043,0.3333600554615259
30044,0.32875751703977585
30045,0.353177634999156
30046,0.3908274993300438
30047,0.31775537319481373
30048,0.34812359511852264
30049,0.3861691392958164
30050,0.36064284294843674
30051,0.3958917185664177
30052,0.31920680589973927
30053,0.32040195539593697
30054,0.3414897806942463
30055,0.3193017430603504
30056,0.42124754190444946
30057,0.37201090529561043
30058,0.44224321097135544
30059,0.37467946484684944
30060,0.41943738609552383
30061,0.36997508257627487
30062,0.35556548088788986
30063,0.3481987286359072
30064,0.4035085663199425
30065,0.40687309205532074
30066,0.332504877820611
30067,0.3754156865179539
30068,0.41103001311421394
30069,0.3710586652159691
30070,0.35936442762613297
30071,0.3738502934575081
30072,0.3392340410500765
30073,0.346062745898962
30074,0.43772516772150993
30075,0.34992625191807747
30076,0.38989851623773575
30077,0.348099235445261
30078,0.3933990001678467
30079,0.3723306357860565
30080,0.3126837182790041
30081,0.3592600468546152
30082,0.38037484511733055
30083,0.35400220938026905
30084,0.4208124950528145
30085,0.37048155814409256
30086,0.39771755039691925
30087,0.3962337076663971
30088,0.3933231011033058
30089,0.39470287784934044
30090,0.32065692357718945
30091,0.3295062780380249
30092,0.46289899200201035
30093,0.3607758395373821
30094,0.3419842403382063
30095,0.3611045219004154
30096,0.38901199772953987
30097,0.4031820073723793
30098,0.4428376667201519
30099,0.34075756557285786
30100,0.38313568383455276
30101,0.35397546365857124
30102,0.4262213334441185
30103,0.3594835475087166
30104,0.36140716448426247
30105,0.36327824369072914
30106,0.37033575400710106
30107,0.4139918349683285
30108,0.4242658466100693
30109,0.45348484441637993
30110,0.43477827310562134
30111,0.38200705125927925
30112,0.4335695281624794
30113,0.3792675957083702
30114,0.3584662079811096
30115,0.3773675262928009
30116,0.3914961405098438
30117,0.330470098182559
30118,0.41021638736128807
30119,0.3311475981026888
30120,0.4298499971628189
30121,0.31947461888194084
30122,0.3245173320174217
30123,0.3469522465020418
30124,0.38055962696671486
30125,0.40998221188783646
30126,0.3440634720027447
30127,0.35683684051036835
30128,0.3404909297823906
30129,0.3910914845764637
30130,0.3511766754090786
30131,0.37838924676179886
30132,0.3274289034307003
30133,0.35789313167333603
30134,0.39831747487187386
30135,0.36594561487436295
30136,0.39043066278100014
30137,0.3420513644814491
30138,0.34807566553354263
30139,0.4144252836704254
30140,0.3359475489705801
30141,0.37228651717305183
30142,0.35441058687865734
30143,0.3247986175119877
30144,0.3198011815547943
30145,0.35093699395656586
30146,0.38534996286034584
30147,0.4070129469037056
30148,0.38971080631017685
30149,0.4098912701010704
30150,0.3544328659772873
30151,0.33036043494939804
30152,0.36777926981449127
30153,0.34567825868725777
30154,0.3243657276034355
30155,0.371074590831995
30156,0.3456614948809147
30157,0.34543327800929546
30158,0.37310104817152023
30159,0.35428816825151443
30160,0.3371645174920559
30161,0.33532250113785267
30162,0.3672829046845436
30163,0.3746449761092663
30164,0.3493649810552597
30165,0.3900284729897976
30166,0.33423322811722755
30167,0.37806034460663795
30168,0.3350828271359205
30169,0.3166180420666933
30170,0.3691682405769825
30171,0.3437154237180948
30172,0.4288802929222584
30173,0.3760872706770897
30174,0.385235957801342
30175,0.43112967163324356
30176,0.40589140355587006
30177,0.3554639555513859
30178,0.3114871345460415
30179,0.35717879608273506
30180,0.4218645319342613
30181,0.37072406709194183
30182,0.3363188076764345
30183,0.3639196492731571
30184,0.34814378805458546
30185,0.40194885432720184
30186,0.3322153687477112
30187,0.33635710924863815
30188,0.3453397583216429
30189,0.4230986274778843
30190,0.34431649185717106
30191,0.4086393490433693
30192,0.32350273057818413
30193,0.37530121952295303
30194,0.46636562794446945
30195,0.4095436818897724
30196,0.31392527371644974
30197,0.3774929754436016
30198,0.41572801396250725
30199,0.3860769607126713
30200,0.3458855599164963
30201,0.35338425636291504
30202,0.3498355410993099
30203,0.35181133449077606
30204,0.33010176196694374
30205,0.4159731976687908
30206,0.3502903040498495
30207,0.3513448089361191
30208,0.34047182463109493
30209,0.34081739373505116
30210,0.3449178487062454
30211,0.3403143063187599
30212,0.4670482948422432
30213,0.33823591843247414
30214,0.3582039885222912
30215,0.331544728949666
30216,0.337881363928318
30217,0.37404345348477364
30218,0.3073364160954952
30219,0.3750089816749096
30220,0.4745335727930069
30221,0.43692343309521675
30222,0.428788386285305
30223,0.3434941042214632
30224,0.37858111411333084
30225,0.3823947608470917
30226,0.31370057724416256
30227,0.3338319342583418
30228,0.34783915616571903
30229,0.39363032951951027
30230,0.36104753613471985
30231,0.42820028215646744
30232,0.3416140880435705
30233,0.3719388581812382
30234,0.4573637768626213
30235,0.41523491591215134
30236,0.44154246523976326
30237,0.3321188185364008
30238,0.3310723789036274
30239,0.4574511833488941
30240,0.4680710472166538
30241,0.41281599923968315
30242,0.36200470849871635
30243,0.3109553139656782
30244,0.31828365102410316
30245,0.4252120815217495
30246,0.311426879838109
30247,0.34275261498987675
30248,0.33828131295740604
30249,0.3953922390937805
30250,0.4357650429010391
30251,0.33544036746025085
30252,0.4135912172496319
30253,0.4302210062742233
30254,0.38723912462592125
30255,0.361843291670084
30256,0.41743603721261024
30257,0.3975577801465988
30258,0.3893642872571945
30259,0.34215598180890083
30260,0.3268807604908943
30261,0.3920009396970272
30262,0.34217116609215736
30263,0.31107168458402157
30264,0.39981020614504814
30265,0.37232883274555206
30266,0.4395177625119686
30267,0.4121224544942379
30268,0.4027557037770748
30269,0.4267299473285675
30270,0.3284303639084101
30271,0.3439483344554901
30272,0.38193225488066673
30273,0.33496020175516605
30274,0.331650348380208
30275,0.32732157222926617
30276,0.36465226113796234
30277,0.32066149078309536
30278,0.3282874319702387
30279,0.37732594460248947
30280,0.33281574957072735
30281,0.4160953424870968
30282,0.3254333809018135
30283,0.38087719678878784
30284,0.3768281973898411
30285,0.34039611741900444
30286,0.3620915897190571
30287,0.36568907275795937
30288,0.32397819124162197
30289,0.32668713107705116
30290,0.311702486127615
30291,0.3412862680852413
30292,0.3434499651193619
30293,0.3399126585572958
30294,0.3631318733096123
30295,0.3190649300813675
30296,0.3076880853623152
30297,0.3517072945833206
30298,0.3629436045885086
30299,0.38126933202147484
30300,0.4335440322756767
30301,0.44519688561558723
30302,0.3213106617331505
30303,0.4463309198617935
30304,0.3394025731831789
30305,0.4043528102338314
30306,0.34986014291644096
30307,0.3306785114109516
30308,0.3104057591408491
30309,0.3164988085627556
30310,0.3816739656031132
30311,0.3739144504070282
30312,0.3286097068339586
30313,0.38127945363521576
30314,0.3533350042998791
30315,0.31521092541515827
30316,0.4263274483382702
30317,0.4194846414029598
30318,0.41650184988975525
30319,0.402254443615675
30320,0.33997003734111786
30321,0.34296344965696335
30322,0.3217442259192467
30323,0.3612276539206505
30324,0.3231403958052397
30325,0.35551003366708755
30326,0.33108338341116905
30327,0.3228857256472111
30328,0.40714993700385094
30329,0.36833328008651733
30330,0.35394633933901787
30331,0.3125724960118532
30332,0.3669704906642437
30333,0.3647359311580658
30334,0.401444997638464
30335,0.38059400394558907
30336,0.4093119949102402
30337,0.32731827162206173
30338,0.3482869006693363
30339,0.4681088924407959
30340,0.3396342284977436
30341,0.32302212715148926
30342,0.3690458908677101
30343,0.4200376570224762
30344,0.4400886110961437
30345,0.33680475503206253
30346,0.3528370223939419
30347,0.3361255545169115
30348,0.4096880294382572
30349,0.44177526608109474
30350,0.3064829520881176
30351,0.3253972791135311
30352,0.38362276926636696
30353,0.34564483165740967
30354,0.427489448338747
30355,0.32628882862627506
30356,0.4185321070253849
30357,0.3729161396622658
30358,0.4154134951531887
30359,0.34172367863357067
30360,0.35692816600203514
30361,0.4485008716583252
30362,0.31008430011570454
30363,0.3280796278268099
30364,0.37442856281995773
30365,0.3090281132608652
30366,0.347160030156374
30367,0.40529508143663406
30368,0.3458460960537195
30369,0.44235751032829285
30370,0.3883160687983036
30371,0.3398651238530874
30372,0.3513794485479593
30373,0.3310928903520107
30374,0.3551671840250492
30375,0.34647996351122856
30376,0.3672116622328758
30377,0.3357291463762522
30378,0.3233064077794552
30379,0.3657561019062996
30380,0.3243826851248741
30381,0.3460496552288532
30382,0.38747506961226463
30383,0.3550608679652214
30384,0.4368995986878872
30385,0.3841700851917267
30386,0.3620747737586498
30387,0.31530313566327095
30388,0.32802717201411724
30389,0.4367387145757675
30390,0.34592082910239697
30391,0.42701246961951256
30392,0.3664911538362503
30393,0.3540835678577423
30394,0.35824817046523094
30395,0.34369455091655254
30396,0.33165733702480793
30397,0.4556053876876831
30398,0.3847998380661011
30399,0.3346506543457508
30400,0.3908996134996414
30401,0.4595118425786495
30402,0.4305732510983944
30403,0.38619720935821533
30404,0.31391757912933826
30405,0.45038095861673355
30406,0.3399127535521984
30407,0.4325217865407467
30408,0.37254198268055916
30409,0.3605855219066143
30410,0.3843666985630989
30411,0.36380281299352646
30412,0.4283481165766716
30413,0.3461974859237671
30414,0.3170019704848528
30415,0.38760001212358475
30416,0.31669128127396107
30417,0.3718973882496357
30418,0.36849312856793404
30419,0.41785337775945663
30420,0.34548886492848396
30421,0.33400077745318413
30422,0.4682777374982834
30423,0.37688690051436424
30424,0.38684777542948723
30425,0.3924718461930752
30426,0.3822500519454479
30427,0.3774862140417099
30428,0.41601260751485825
30429,0.3965962901711464
30430,0.3347802609205246
30431,0.33081538043916225
30432,0.34371623396873474
30433,0.3371083680540323
30434,0.3240110259503126
30435,0.37683017924427986
30436,0.36658015847206116
30437,0.3339424543082714
30438,0.3078852165490389
30439,0.344933008775115
30440,0.3334578238427639
30441,0.3503555580973625
30442,0.395553857088089
30443,0.3093813434243202
30444,0.34613400511443615
30445,0.35815392807126045
30446,0.37187813967466354
30447,0.45256513729691505
30448,0.34464735724031925
30449,0.35929444432258606
30450,0.34004620276391506
30451,0.35061385855078697
30452,0.32003566063940525
30453,0.35711122304201126
30454,0.313049603253603
30455,0.3809069134294987
30456,0.382795974612236
30457,0.35048128850758076
30458,0.34497953578829765
30459,0.4012026898562908
30460,0.3972657769918442
30461,0.33821839466691017
30462,0.38176653906702995
30463,0.33271379210054874
30464,0.3913549333810806
30465,0.3445493094623089
30466,0.3331904448568821
30467,0.32116721756756306
30468,0.3184328470379114
30469,0.3626146800816059
30470,0.34246482513844967
30471,0.31840685196220875
30472,0.3584090806543827
30473,0.3479183092713356
30474,0.3166826218366623
30475,0.39418187364935875
30476,0.31733639165759087
30477,0.39645541459321976
30478,0.419614065438509
30479,0.348555127158761
30480,0.3467451464384794
30481,0.35312839411199093
30482,0.3680460639297962
30483,0.44506947323679924
30484,0.3395266532897949
30485,0.36283519491553307
30486,0.3332136794924736
30487,0.406672865152359
30488,0.3567731585353613
30489,0.33948330022394657
30490,0.3668772466480732
30491,0.4245678633451462
30492,0.4096410796046257
30493,0.45461152493953705
30494,0.3928416222333908
30495,0.31497472897171974
30496,0.3304983824491501
30497,0.3749239780008793
30498,0.3740919418632984
30499,0.35676785558462143
30500,0.38363373652100563
30501,0.3458436857908964
30502,0.4433990456163883
30503,0.4678475260734558
30504,0.42739854007959366
30505,0.3524237275123596
30506,0.34954141452908516
30507,0.3807252272963524
30508,0.334522495046258
30509,0.31108336709439754
30510,0.3453803975135088
30511,0.37845974043011665
30512,0.3881816454231739
30513,0.31893154978752136
30514,0.37386147677898407
30515,0.31122554279863834
30516,0.40748657658696175
30517,0.34232593327760696
30518,0.34227452985942364
30519,0.31665077060461044
30520,0.35360339283943176
30521,0.35676632076501846
30522,0.3526645600795746
30523,0.32365977205336094
30524,0.4624461643397808
30525,0.34093924053013325
30526,0.3902647867798805
30527,0.38681183382868767
30528,0.3264620900154114
30529,0.357736736536026
30530,0.3795337975025177
30531,0.4174461215734482
30532,0.4148712158203125
30533,0.3956679701805115
30534,0.3524039797484875
30535,0.3647637516260147
30536,0.31285842321813107
30537,0.34912390634417534
30538,0.34762851521372795
30539,0.33600544184446335
30540,0.41995153203606606
30541,0.44839783757925034
30542,0.32816202752292156
30543,0.3473176695406437
30544,0.3083726353943348
30545,0.4058697149157524
30546,0.3475961983203888
30547,0.3410131447017193
30548,0.38518909737467766
30549,0.4139438383281231
30550,0.4376935511827469
30551,0.33421398885548115
30552,0.4222600385546684
30553,0.3507876340299845
30554,0.412255372852087
30555,0.36594175174832344
30556,0.3212379515171051
30557,0.32878073677420616
30558,0.38187477737665176
30559,0.3288943823426962
30560,0.35209833085536957
30561,0.38175229728221893
30562,0.3825777918100357
30563,0.399772759526968
30564,0.30894363671541214
30565,0.34502592496573925
30566,0.37809332460165024
30567,0.3525163419544697
30568,0.3872922286391258
30569,0.4334687925875187
30570,0.40052343904972076
30571,0.3310371320694685
30572,0.34703198820352554
30573,0.3224099650979042
30574,0.32919201254844666
30575,0.3765232786536217
30576,0.38577980175614357
30577,0.3766810782253742
30578,0.3446714859455824
30579,0.3287507984787226
30580,0.3583042174577713
30581,0.43759728968143463
30582,0.36141087114810944
30583,0.32689990662038326
30584,0.34055526927113533
30585,0.34727126732468605
30586,0.39730560034513474
30587,0.3214190788567066
30588,0.374982625246048
30589,0.3755720742046833
30590,0.37236474081873894
30591,0.36089441180229187
30592,0.3996986486017704
30593,0.3378416933119297
30594,0.4141028933227062
30595,0.3461604341864586
30596,0.35796457529067993
30597,0.37658802047371864
30598,0.39862358197569847
30599,0.37700722739100456
30600,0.3171170186251402
30601,0.33753774873912334
30602,0.3196257371455431
30603,0.4448614567518234
30604,0.32198216021060944
30605,0.31792147643864155
30606,0.3627651371061802
30607,0.3163606617599726
30608,0.41375669836997986
30609,0.4189448580145836
30610,0.38160940632224083
30611,0.3802340142428875
30612,0.3589019402861595
30613,0.3565230518579483
30614,0.33963351137936115
30615,0.34577946551144123
30616,0.3713957890868187
30617,0.4441784806549549
30618,0.36170447058975697
30619,0.4071517698466778
30620,0.38529324159026146
30621,0.3921544626355171
30622,0.3787783645093441
30623,0.44681285321712494
30624,0.44531066715717316
30625,0.45284830406308174
30626,0.4544631130993366
30627,0.42847975715994835
30628,0.3279473576694727
30629,0.35184172354638577
30630,0.3950915299355984
30631,0.41413986310362816
30632,0.39655831456184387
30633,0.36696089431643486
30634,0.3875243216753006
30635,0.37304338067770004
30636,0.33386567048728466
30637,0.392252828925848
30638,0.3707313612103462
30639,0.43957676365971565
30640,0.33241606689989567
30641,0.3452199324965477
30642,0.332106813788414
30643,0.36082952097058296
30644,0.34765002876520157
30645,0.3645699471235275
30646,0.3861656002700329
30647,0.3557877279818058
30648,0.3495478890836239
30649,0.3372872192412615
30650,0.3813833110034466
30651,0.37523866444826126
30652,0.38860270008444786
30653,0.36187463253736496
30654,0.444040983915329
30655,0.3335812333971262
30656,0.3280212916433811
30657,0.4276873953640461
30658,0.33152188919484615
30659,0.33785757422447205
30660,0.4443913921713829
30661,0.36181770637631416
30662,0.3965059332549572
30663,0.3315758015960455
30664,0.3513361029326916
30665,0.41437816992402077
30666,0.3709559068083763
30667,0.32588606514036655
30668,0.32852510176599026
30669,0.3285070266574621
30670,0.4451291225850582
30671,0.3783593997359276
30672,0.4488880895078182
30673,0.355478011071682
30674,0.3737778477370739
30675,0.3758569024503231
30676,0.35525132715702057
30677,0.43911298736929893
30678,0.36451761052012444
30679,0.35024768486618996
30680,0.36039112135767937
30681,0.37730662897229195
30682,0.36093468219041824
30683,0.40519800782203674
30684,0.34951789304614067
30685,0.42000236362218857
30686,0.3324925694614649
30687,0.3918718248605728
30688,0.38719116523861885
30689,0.33449061028659344
30690,0.4044780470430851
30691,0.34740483574569225
30692,0.31956401839852333
30693,0.35106782615184784
30694,0.37999457865953445
30695,0.44254183769226074
30696,0.33469622768461704
30697,0.3378414008766413
30698,0.3358858358114958
30699,0.43168555200099945
30700,0.3167466390877962
30701,0.3460909966379404
30702,0.37135024741292
30703,0.34482897259294987
30704,0.35043052956461906
30705,0.3888908624649048
30706,0.32799559459090233
30707,0.38571882992982864
30708,0.35446731001138687
30709,0.3935679569840431
30710,0.36968525871634483
30711,0.3652704581618309
30712,0.3228026404976845
30713,0.35550348833203316
30714,0.4212591275572777
30715,0.4584028199315071
30716,0.330711854621768
30717,0.3419306315481663
30718,0.44097913429141045
30719,0.44170336052775383
30720,0.35046852193772793
30721,0.3684375062584877
30722,0.4644054099917412
30723,0.35858671739697456
30724,0.3829237334430218
30725,0.42946066707372665
30726,0.3091905303299427
30727,0.3516864012926817
30728,0.3804408237338066
30729,0.3549848832190037
30730,0.329180670902133
30731,0.31294260919094086
30732,0.33014097809791565
30733,0.3739546909928322
30734,0.3830700069665909
30735,0.34381706826388836
30736,0.3438560925424099
30737,0.35511779598891735
30738,0.3255327269434929
30739,0.37974535301327705
30740,0.38314714655280113
30741,0.36570174992084503
30742,0.39077650755643845
30743,0.3287404924631119
30744,0.39420437067747116
30745,0.38312503695487976
30746,0.37652892246842384
30747,0.41495491191744804
30748,0.3668944872915745
30749,0.3556654378771782
30750,0.3454100824892521
30751,0.3610321395099163
30752,0.3422521986067295
30753,0.3470911681652069
30754,0.3477712757885456
30755,0.3636995032429695
30756,0.34153702296316624
30757,0.424996230751276
30758,0.34972051717340946
30759,0.3890700079500675
30760,0.3538878373801708
30761,0.4123244769871235
30762,0.32280415296554565
30763,0.3774169348180294
30764,0.3535609468817711
30765,0.3949861153960228
30766,0.38010209426283836
30767,0.41139746829867363
30768,0.42129362374544144
30769,0.334556033834815
