id,failure
31033,0.17595007434908966
31034,0.1961952352420228
31035,0.17739547355332566
31036,0.1503240653189
31037,0.2096041950633823
31038,0.2453029402187869
31039,0.18042895404176035
31040,0.1571089032223645
31041,0.30185342876172544
31042,0.2826416767117448
31043,0.18055447242020967
31044,0.2759696549703386
31045,0.18538939861693599
31046,0.22394507839914335
31047,0.24166859975525926
31048,0.17320938266464297
31049,0.21728009910957208
31050,0.2280037617007333
31051,0.25391952075411234
31052,0.16432685029122787
31053,0.22890443381662662
31054,0.23790610893971076
31055,0.15673101941378417
31056,0.21165038285159848
31057,0.19179255143493454
31058,0.2831265476953824
31059,0.1797393010572862
31060,0.21814199188114472
31061,0.22094960057018478
31062,0.2989012449313917
31063,0.1853859225622685
31064,0.18208968863405595
31065,0.21674737318243856
31066,0.2439544299245766
31067,0.1735281367675615
31068,0.22282901239162967
31069,0.23451560800182014
31070,0.3381066023589264
31071,0.2719629859032032
31072,0.15288708247739982
31073,0.15571357645775827
31074,0.2098721326830461
31075,0.16149712664965785
31076,0.23263581108059703
31077,0.25170966824963525
31078,0.2166084589693257
31079,0.18675678898699585
31080,0.1711780126011193
31081,0.22491073443945708
31082,0.2755977209486707
31083,0.17365798298574098
31084,0.25130175896536694
31085,0.24028252734087524
31086,0.2335710561960959
31087,0.25343212355867595
31088,0.18229579120354958
31089,0.22703477328119961
31090,0.2208536346855144
31091,0.2247377944669551
31092,0.27995208017387846
31093,0.37110714221969554
31094,0.16000879210369684
31095,0.18719137572173244
31096,0.23368315234434164
31097,0.282016702086909
31098,0.2066176349607782
31099,0.22675950796712224
31100,0.34835119279840887
31101,0.24069791856965905
31102,0.193217173031079
31103,0.19595040475431091
31104,0.1819039913109598
31105,0.24587941199349922
31106,0.23153694161130117
31107,0.2103573641980619
31108,0.22615733486813286
31109,0.15548644925168154
31110,0.19979201637482913
31111,0.19159214671677105
31112,0.19535767257196507
31113,0.17419555778758566
31114,0.19679521946159392
31115,0.3258968111652037
31116,0.3124396345482819
31117,0.16665492808571636
31118,0.360091658806702
31119,0.15643706857125086
31120,0.2525292870406305
31121,0.1610868692464922
31122,0.20156450508627388
31123,0.3088731627324367
31124,0.25193075508715285
31125,0.15629730723230914
31126,0.19280202989522105
31127,0.3559983780983116
31128,0.2518132241032862
31129,0.1907562086282698
31130,0.17934404750784563
31131,0.22936174264593995
31132,0.2537913393794516
31133,0.23915204378565522
31134,0.18546701009499178
31135,0.22249083489712468
31136,0.207947978442784
31137,0.19907194024529212
31138,0.2714554677406416
31139,0.2095932186869727
31140,0.24805824247616653
31141,0.27490665954545007
31142,0.24102267886366052
31143,0.25892733693512165
31144,0.12324497161075512
31145,0.16944766254119206
31146,0.2348131237936006
31147,0.2697468387639175
31148,0.1873781576931851
31149,0.18961052536397782
31150,0.2382381384639661
31151,0.1898914045816664
31152,0.18592220630494188
31153,0.166013819390173
31154,0.25021511725466095
31155,0.2291446463863534
31156,0.1580532360822583
31157,0.15215974106806138
31158,0.44373499836577107
31159,0.18604744455093372
31160,0.25684370905338777
31161,0.2064077217731533
31162,0.18603106500555272
31163,0.19857562511913052
31164,0.1928970956067167
31165,0.25865890209524534
31166,0.24564876544907774
31167,0.20431022085894865
31168,0.2119957948315673
31169,0.2336088723328848
31170,0.15751370328886063
31171,0.18698031632986378
31172,0.1884391545032182
31173,0.15237751437499322
31174,0.21107785963049797
31175,0.2506717109186559
31176,0.16891814111420483
31177,0.2636605053972105
31178,0.1913227445759772
31179,0.15939871623897356
31180,0.18622195250818763
31181,0.18375656805798998
31182,0.23152667809177999
31183,0.20977290962648765
31184,0.22040319570331965
31185,0.19039472726914247
31186,0.14533985024643525
31187,0.23098220878790315
31188,0.2718769830199364
31189,0.2368046968759691
31190,0.16158693634730062
31191,0.25078138711214865
31192,0.20810550932475314
31193,0.2213295694175418
31194,0.13822048747675297
31195,0.2156758195899931
31196,0.19665875734894164
31197,0.27833101427659857
31198,0.20694145443823905
31199,0.206399804289357
31200,0.18025357146240462
31201,0.15427859651889464
31202,0.2270316601116658
31203,0.20920581301798885
31204,0.18587658535496837
31205,0.17399213748579917
31206,0.1697154323060821
31207,0.16553571014484159
31208,0.1989403871824202
31209,0.19396092952652044
31210,0.1649968376270467
31211,0.1641348793702353
31212,0.2171178904929078
31213,0.1821984566163882
31214,0.23632116670585912
31215,0.19498884188834015
31216,0.17487806036267273
31217,0.19055015095539557
31218,0.24385727209919572
31219,0.253551794222701
31220,0.14622850342274155
31221,0.2513201269688693
31222,0.25570793369330697
31223,0.20600529257500055
31224,0.19181370593054126
31225,0.32563290211495316
31226,0.2118853210764198
31227,0.30915538711217244
31228,0.3104573450068483
31229,0.19555446990279532
31230,0.16936500158512663
31231,0.19872899844686875
31232,0.16300046739140725
31233,0.22208701089987903
31234,0.2522823201697612
31235,0.44452039187776665
31236,0.20816873204035097
31237,0.20643384271048176
31238,0.19517084236140073
31239,0.21440365220230864
31240,0.24293733113271787
31241,0.20647937273468905
31242,0.20729062035701168
31243,0.1918021286856632
31244,0.2095005297184791
31245,0.1999781213885462
31246,0.16958210930936246
31247,0.16571649063573185
31248,0.19053050652693534
31249,0.19834041666612945
31250,0.2362905386816894
31251,0.29316298889909814
31252,0.164543923657201
31253,0.23090481237732263
31254,0.14594540002656517
31255,0.1823224113776178
31256,0.18978753778348573
31257,0.25592298023165994
31258,0.17313456452413475
31259,0.15335671657773545
31260,0.1857767661614298
31261,0.18130139652842162
31262,0.2441015473356018
31263,0.18627763337836908
31264,0.2245910988844472
31265,0.22323130742977565
31266,0.1817070643045548
31267,0.16300412027486985
31268,0.2208837608246818
31269,0.21687623576215498
31270,0.18078648624608923
31271,0.2127706910967051
31272,0.2600881099628654
31273,0.2244888285497666
31274,0.1838981009557978
31275,0.26097253748255866
31276,0.23431548092542948
31277,0.14113409724009018
31278,0.19741071611087546
31279,0.19782251017504307
31280,0.1789864889634692
31281,0.2776351732087988
31282,0.18040184459081954
31283,0.23269279659820047
31284,0.2111773199033549
31285,0.16653602409065033
31286,0.19939469910534255
31287,0.22788557882786253
31288,0.2514018287300715
31289,0.19391441484678668
31290,0.22969367734188287
31291,0.1680568777434111
31292,0.2081011420610168
31293,0.1810299001165211
31294,0.1649457648700894
31295,0.2117706279761524
31296,0.20722133073537446
31297,0.16740623445511918
31298,0.17044969170936472
31299,0.18079649003853798
31300,0.18959673969629648
31301,0.20355999920789503
31302,0.21338767448442905
31303,0.25555316337558853
31304,0.17052735083573695
31305,0.2498167868596862
31306,0.17228758746878275
31307,0.19033670380000745
31308,0.16419429983076334
31309,0.19907757891877664
31310,0.1936232287204297
31311,0.223718029618012
31312,0.19478320487974043
31313,0.21085962782300371
31314,0.17104552755119287
31315,0.1688713854275696
31316,0.25481849630668507
31317,0.3335678075925941
31318,0.23850487985243324
31319,0.19612179549911657
31320,0.2993130139423464
31321,0.2189546738135177
31322,0.2538276365222845
31323,0.21307483182151243
31324,0.24218317647777513
31325,0.20527471829618765
31326,0.2295383862439404
31327,0.17953003484076963
31328,0.21657313449409216
31329,0.20911625236552733
31330,0.2447430860357636
31331,0.16498318408948012
31332,0.16818366397173
31333,0.1551403752067639
31334,0.24660682195066735
31335,0.1652129611832334
31336,0.28392236561011425
31337,0.18119611878462927
31338,0.2274890549254121
31339,0.17671790466328277
31340,0.18384552769960943
31341,0.25264964434794496
31342,0.14258935870241113
31343,0.21002691491226888
31344,0.20249066549013245
31345,0.2517446228745209
31346,0.3683617024348336
31347,0.18526039240090428
31348,0.19498257705025326
31349,0.1818243457666283
31350,0.23724300254266256
31351,0.18799950504572038
31352,0.19201952396895994
31353,0.21204061456704537
31354,0.4790142615118244
31355,0.30108650073405213
31356,0.2001410930730226
31357,0.2158361154926111
31358,0.21999347364511296
31359,0.21576124345961445
31360,0.18439262766327302
31361,0.22251158792972467
31362,0.22454835305384774
31363,0.2684409481044618
31364,0.28045559174994605
31365,0.21819517327404148
31366,0.2370036813142674
31367,0.21304083484815053
31368,0.23752470517221047
31369,0.15653585658410993
31370,0.18284461686114223
31371,0.22174373167489925
31372,0.18020903383349166
31373,0.19018483006328585
31374,0.284988223914256
31375,0.2689180451582609
31376,0.15453055495928145
31377,0.1383863333300731
31378,0.16736597418534355
31379,0.20093254217839773
31380,0.2032566783270147
31381,0.18750806657674068
31382,0.18387977862673105
31383,0.21140560033663486
31384,0.1998037226363065
31385,0.19672244203642253
31386,0.3787853611769517
31387,0.228829297671927
31388,0.26808145124921823
31389,0.22412335861920116
31390,0.34465086144411555
31391,0.21167625461937517
31392,0.18785110847372755
31393,0.2737107934456245
31394,0.1600527528779555
31395,0.22899996201373585
31396,0.259693710716745
31397,0.19904902714262956
31398,0.24620167307037683
31399,0.2099675340697787
31400,0.21173143428127597
31401,0.27947888192561615
31402,0.21607135372716624
31403,0.19153090903882408
31404,0.17512952639618418
31405,0.32440773268415735
31406,0.24815523980287174
31407,0.2440509161056179
31408,0.18285899920924628
31409,0.18591389636449562
31410,0.22454971850871977
31411,0.24051303807222774
31412,0.18115719817974738
31413,0.22291948604126716
31414,0.19576995212143086
31415,0.20284323056660097
31416,0.3734102220070684
31417,0.23441231611880764
31418,0.2301157306732941
31419,0.17465271546941183
31420,0.24832254849668262
31421,0.22107958431979652
31422,0.16843254498681914
31423,0.24666424922498292
31424,0.21172290985648823
31425,0.21367955551428042
31426,0.16779565039599406
31427,0.2266451217488732
31428,0.25886886737481296
31429,0.172027721812615
31430,0.17005896086140185
31431,0.18082467847169326
31432,0.20058035177615519
31433,0.19603043666222947
31434,0.1954090037295268
31435,0.22596318550705055
31436,0.25651876648237754
31437,0.20348131058154154
31438,0.22781992688706187
31439,0.18660829018851874
31440,0.2908086264650567
31441,0.2184904458834448
31442,0.19996914240122915
31443,0.18069526211050513
31444,0.19999645911544503
31445,0.21711481911333372
31446,0.27218628984340787
31447,0.21617102771749785
31448,0.2727456854820866
31449,0.2133536428545014
31450,0.1817043587763482
31451,0.2544981651130616
31452,0.2121679472260355
31453,0.2529425715061313
31454,0.21517238716060028
31455,0.2043456833671236
31456,0.2460568788107727
31457,0.15318497943264392
31458,0.20806626014860455
31459,0.22456865664407977
31460,0.21036728147860861
31461,0.21753288015802158
31462,0.15864063099270376
31463,0.17452357202052798
31464,0.19266936320284941
31465,0.27615743960956746
31466,0.15584006631706232
31467,0.1919112855650418
31468,0.17125252570618885
31469,0.3071485053693275
31470,0.1871107433070865
31471,0.18464433611093573
31472,0.21677843024290894
31473,0.18650391790190407
31474,0.16545464671265123
31475,0.18421777216765944
31476,0.3640791768354845
31477,0.25363961861205225
31478,0.17826653936222803
31479,0.224640001100815
31480,0.23157440603719376
31481,0.20274878330600127
31482,0.18322535361550724
31483,0.244337746189142
31484,0.1470385422201023
31485,0.2096835671726683
31486,0.19946425679198979
31487,0.1980332773313529
31488,0.15823246262457735
31489,0.25690208288780503
31490,0.2607401610799239
31491,0.20012342007552741
31492,0.22400568409542557
31493,0.2822070719154605
31494,0.3004448661777313
31495,0.2184184803796306
31496,0.1391684477857816
31497,0.16954928884751172
31498,0.3770860993773626
31499,0.28747981718712906
31500,0.21823597560683394
31501,0.27604230116006606
31502,0.22301854441662916
31503,0.2590904652733959
31504,0.20922279669535115
31505,0.26769303151282825
31506,0.176681482963809
31507,0.20160771091014243
31508,0.22265993572977893
31509,0.38873189767937677
31510,0.17234570374651698
31511,0.22842510713241787
31512,0.5362042011526001
31513,0.18763257290080526
31514,0.23511111050668065
31515,0.18924379671533154
31516,0.17628109443613366
31517,0.27347180617931915
31518,0.260167808024014
31519,0.24002895115623096
31520,0.14884421909383766
31521,0.21947839901102295
31522,0.20659920256666617
31523,0.22038920210479424
31524,0.2210483080279698
31525,0.15416504834279018
31526,0.18544940872551352
31527,0.35125476739495565
31528,0.2485445209842731
31529,0.2689658007533887
31530,0.282965319910463
31531,0.2098627289750291
31532,0.3175314521371737
31533,0.1697502294669822
31534,0.16880655232052708
31535,0.17757374605685172
31536,0.20368146934811165
31537,0.2703013827135563
31538,0.19853948486962553
31539,0.2614969350306816
31540,0.20520204553218657
31541,0.18101165206020958
31542,0.26058867010742875
31543,0.2201476293514682
31544,0.2423419839200741
31545,0.17839848920453347
31546,0.2741565473882876
31547,0.17664857391874278
31548,0.175489603616676
31549,0.17502942459564036
31550,0.16675815830280183
31551,0.1663826660381453
31552,0.17042249145871535
31553,0.22167295325643352
31554,0.15862583592635301
31555,0.18382855004648158
31556,0.2045457055479566
31557,0.325383461148644
31558,0.24261938294754148
31559,0.18772978012320085
31560,0.1786177284673967
31561,0.1916327291489598
31562,0.22218137061068485
31563,0.21703538871318243
31564,0.2555407799885453
31565,0.23977202207405252
31566,0.20962454946102715
31567,0.31515458095492493
31568,0.1639576185433363
31569,0.15876582768599823
31570,0.3282617538935223
31571,0.30863716311453654
31572,0.16385433043671666
31573,0.22276152136196742
31574,0.15057952920152784
31575,0.202266807787705
31576,0.2060624234338328
31577,0.19179599545872794
31578,0.2135058296738555
31579,0.2068954699995222
31580,0.16388601532678865
31581,0.2098146986820054
31582,0.2074578856889051
31583,0.19948012911745644
31584,0.18719280054665516
31585,0.22739897691893032
31586,0.17434184693705312
31587,0.19243994210775858
31588,0.18779958266088226
31589,0.2431542027304311
31590,0.19134014307331923
31591,0.2332484758856368
31592,0.335656377399797
31593,0.20535470276659096
31594,0.21710235274824186
31595,0.17058186392482894
31596,0.24706374300901773
31597,0.22096746674223822
31598,0.1670781310207312
31599,0.16688482590384593
31600,0.26973747629532524
31601,0.21220132075357645
31602,0.19353148212234195
31603,0.27024348365829703
31604,0.25587416008345076
31605,0.2752311418562226
31606,0.24842501717794788
31607,0.23926596625025548
31608,0.18257248146073432
31609,0.2377930013988621
31610,0.1808454353166743
31611,0.21725214153111205
31612,0.19898976087618422
31613,0.2261992883534698
31614,0.17054699516473965
31615,0.16992340189949656
31616,0.19864860561832898
31617,0.21006617275984718
31618,0.2453797232875112
31619,0.20729965478266066
31620,0.23701434422004386
31621,0.22417418347149357
31622,0.19543763840011452
31623,0.1730815488547217
31624,0.4196945534368286
31625,0.27478236509478937
31626,0.22053795412445848
31627,0.22731665467363726
31628,0.1960106738425731
31629,0.2517940618056461
31630,0.19693811406684214
31631,0.2139195115403307
31632,0.20473662872046405
31633,0.17535006882376375
31634,0.19159868221722154
31635,0.29417204168530703
31636,0.17686144280448468
31637,0.2146302867505771
31638,0.15718991088506698
31639,0.16663411603887632
31640,0.26629199308313845
31641,0.17742237850683418
31642,0.1870038129648063
31643,0.19884661264137526
31644,0.17024440092175974
31645,0.20620834178001782
31646,0.20699726136356178
31647,0.20700833776146343
31648,0.310052388979547
31649,0.20659720139999932
31650,0.1829664949584432
31651,0.18637178621575506
31652,0.20071692333118157
31653,0.20160273348509167
31654,0.18088880631743237
31655,0.25229223688365787
31656,0.185968538120229
31657,0.2126060247219798
31658,0.16470293597349095
31659,0.26596864193563513
31660,0.21136012356283287
31661,0.19552952673927956
31662,0.27150959505962385
31663,0.2151719905717204
31664,0.2915255769753628
31665,0.21137144188173715
31666,0.245068353699674
31667,0.20952666910423606
31668,0.22150485517948476
31669,0.22689872078647522
31670,0.2453642208347972
31671,0.21299097356700425
31672,0.19806848369019836
31673,0.2273389023548808
31674,0.1372580347796088
31675,0.2580474521612025
31676,0.2535895110789966
31677,0.1608806162206424
31678,0.21680345359829228
31679,0.24785804384390642
31680,0.1767714165414641
31681,0.47793613003352853
31682,0.2783903452096331
31683,0.21506643987564056
31684,0.2681736288480537
31685,0.14411453035471675
31686,0.18749465231310036
31687,0.1685702637152007
31688,0.16483794133360874
31689,0.18129004841166113
31690,0.23282871169705338
31691,0.15916320556407484
31692,0.17810623145953067
31693,0.17776363522709326
31694,0.2716881301415469
31695,0.3331133433928274
31696,0.16895622785595193
31697,0.20794827996834694
31698,0.18249759702177765
31699,0.22712534747481528
31700,0.2558958768589962
31701,0.17340197159075832
31702,0.20786333650446068
31703,0.20018500160679573
31704,0.202380715435241
31705,0.18292439714383352
31706,0.18468389257733858
31707,0.17934838007977644
31708,0.2559251569495868
31709,0.289794080374683
31710,0.23597328063516954
31711,0.24109630368497822
31712,0.17571888744262482
31713,0.23416830909936778
31714,0.17865444297170463
31715,0.2692619507194885
31716,0.2277508438299395
31717,0.2045307658067474
31718,0.19810457095477008
31719,0.2393705576770065
31720,0.26894485563141274
31721,0.2935684695055228
31722,0.18481507301740752
31723,0.23828003742750303
31724,0.20001135156167016
31725,0.1699211999158257
31726,0.24501154534377673
31727,0.21543555059858782
31728,0.2770559129247842
31729,0.2687471739617704
31730,0.18107995276477168
31731,0.17311731388263876
31732,0.4269867674681955
31733,0.30242609768834894
31734,0.28702150642425334
31735,0.158862859987073
31736,0.24529888410295644
31737,0.22645787047696095
31738,0.20201024208122628
31739,0.1902890265879325
31740,0.1861164011287277
31741,0.20672049844223905
31742,0.156093687662198
31743,0.17850272060106714
31744,0.14006202730274758
31745,0.15639871401563402
31746,0.28157666098360434
31747,0.1584330561287114
31748,0.23314052676756472
31749,0.24955862320227057
31750,0.29747762634218217
31751,0.22356702531425907
31752,0.2509563148122216
31753,0.21315881602519193
31754,0.1868655120459654
31755,0.18988212167787322
31756,0.1957518931375177
31757,0.32704597969987603
31758,0.21030254628648776
31759,0.16641945445430079
31760,0.1834130784967138
31761,0.22636073466282525
31762,0.18944755389615825
31763,0.22943563596024674
31764,0.17856596898195154
31765,0.18341655969517687
31766,0.17063079374162596
31767,0.2116752370800969
31768,0.15084315827886377
31769,0.17759806396575578
31770,0.17286703192016573
31771,0.19694799726331078
31772,0.21899475805259266
31773,0.22537112966362488
31774,0.1750113338838723
31775,0.2874372283365398
31776,0.2400861630033335
31777,0.20238348069394396
31778,0.16730699247835648
31779,0.22140707095147277
31780,0.27910735822185706
31781,0.22748125472708014
31782,0.24834183632047896
31783,0.1985497091210931
31784,0.21242114992548344
31785,0.1555563273812358
31786,0.34473895122795883
31787,0.16570196120178962
31788,0.15778995912111615
31789,0.15055785078500736
31790,0.23822584517736156
31791,0.18386019867738362
31792,0.30856902755714427
31793,0.1856133306446128
31794,0.23553100732097296
31795,0.1624603257141171
31796,0.1772163621150741
31797,0.2044371483746389
31798,0.2513438574640115
31799,0.26266166107608
31800,0.22426098319800375
31801,0.22349061053449104
31802,0.2357836420964435
31803,0.16648287395512906
31804,0.19314017789898444
31805,0.19401922789412485
31806,0.19248006235711185
31807,0.17241591458807629
31808,0.2704646949813765
31809,0.1690801772595142
31810,0.18645071394763826
31811,0.20305968625106519
31812,0.2328288807653902
31813,0.2016691317862608
31814,0.21342136492959882
31815,0.31398265005465226
31816,0.25270898913650586
31817,0.1607520840991818
31818,0.17008109208031325
31819,0.2168569794191019
31820,0.23119855409799694
31821,0.19538441621609756
31822,0.20846660329320588
31823,0.18070216310502185
31824,0.21936421116351706
31825,0.13797623165839062
31826,0.24737561941102015
31827,0.2273954419841594
31828,0.1628903010271595
31829,0.31466851705752036
31830,0.21538474559072526
31831,0.1899588141653428
31832,0.22812898601759768
31833,0.23398614980159022
31834,0.20638184377770458
31835,0.21426171687757617
31836,0.2651013939899601
31837,0.17685665270758716
31838,0.1526450775261685
31839,0.187684437913479
31840,0.17658301244168084
31841,0.24807675889364178
31842,0.19806099166271796
31843,0.2608938941108903
31844,0.20121987234098385
31845,0.15349080796821832
31846,0.2957727414686247
31847,0.18504588098695723
31848,0.1577536415111832
31849,0.20136847389795964
31850,0.1666899358226628
31851,0.22560604847050175
31852,0.21248851252650003
31853,0.23709199637910683
31854,0.33438653375230765
31855,0.20812825493816445
31856,0.21469123418375985
31857,0.26882459452292706
31858,0.21944656736289855
31859,0.16384477501449768
31860,0.19278086576268338
31861,0.32568822717484547
31862,0.262692066496756
31863,0.3020587571941557
31864,0.23729455282176565
31865,0.2200353084877195
31866,0.17606530593819802
31867,0.15461695094021766
31868,0.23844435365630479
31869,0.27771726144722925
31870,0.20062901406841577
31871,0.2394227915396268
31872,0.24397440930413483
31873,0.24940331149165715
31874,0.2109458678337828
31875,0.19421175897446713
31876,0.2178924555272556
31877,0.21143347128000145
31878,0.16201646958053703
31879,0.31597931888282516
31880,0.2094980048014043
31881,0.20922481973873525
31882,0.20487453057667623
31883,0.17381145088255692
31884,0.2460660647905316
31885,0.2354887564619348
31886,0.2814961560338385
31887,0.21644407982082228
31888,0.23648339440858684
31889,0.2098906277182142
31890,0.19413228347978934
31891,0.23685063950700597
31892,0.20934101306666503
31893,0.21737260109813394
31894,0.29642152608699257
31895,0.21219202642233453
31896,0.1694144292201665
31897,0.24304618947983703
31898,0.19583734454174895
31899,0.1691879455161502
31900,0.2322083545875769
31901,0.20979321038601928
31902,0.24264543550021303
31903,0.18904101271094803
31904,0.16363990522612487
31905,0.14483384586993742
31906,0.1988416932716145
31907,0.21508992078535744
31908,0.22558636412065233
31909,0.2076449292544005
31910,0.26057649187706144
31911,0.20963140912900347
31912,0.24566234435864426
31913,0.2512325344980857
31914,0.16624232092600066
31915,0.1845687547337149
31916,0.18413791623602668
31917,0.16909823402514076
31918,0.2564685101225434
31919,0.2759120610500534
31920,0.19350160604526312
31921,0.19490304999479618
31922,0.30011698601080267
31923,0.2014059112729809
31924,0.15331140616522845
31925,0.2690427347108881
31926,0.24439787780039085
31927,0.15974083630481567
31928,0.25197696984565376
31929,0.24706609492176307
31930,0.16856652381156578
31931,0.21727112648702568
31932,0.2170972478185702
31933,0.15730868883129812
31934,0.1554795737332484
31935,0.18634536738542537
31936,0.16111376159573376
31937,0.24011834093211437
31938,0.20000536719304562
31939,0.19260643813158054
31940,0.21781333442894513
31941,0.228541286498096
31942,0.20109071476351323
31943,0.22635263854293364
31944,0.2050058781157511
31945,0.3059656122965484
31946,0.27641282464631134
31947,0.1855092986873101
31948,0.199838803328937
31949,0.3335380907079856
31950,0.28351992170681894
31951,0.21846423825785244
31952,0.20388268568947143
31953,0.20588603315992257
31954,0.24368603647891593
31955,0.2132478218925701
31956,0.44289611316456434
31957,0.2260776768294611
31958,0.22842286714580923
31959,0.2415459967022683
31960,0.1773442352494491
31961,0.273460442579335
31962,0.14667522521119708
31963,0.24009266548113825
31964,0.16349484160064257
31965,0.304855861577196
31966,0.15771851935698708
31967,0.21867181054968987
31968,0.13020714022059132
31969,0.15586969476347384
31970,0.1752389992177814
31971,0.20053949736524518
31972,0.266882888438405
31973,0.19479993607505003
31974,0.26401474136058006
31975,0.1833924390395234
31976,0.23213446875218777
31977,0.19435578132206116
31978,0.23534847917651486
31979,0.29779187140684826
31980,0.17256405732444557
31981,0.21522465635111804
31982,0.5052815215392061
31983,0.18135720596799007
31984,0.1816521196564032
31985,0.19576722800821583
31986,0.19248857550357704
31987,0.2057726078424828
31988,0.14836237742833677
31989,0.21655078659786098
31990,0.146183922746993
31991,0.2030008116133657
31992,0.25575999879715056
31993,0.2520398685155351
31994,0.188368309642338
31995,0.21267702227514734
31996,0.18543818181450897
31997,0.15316635606067414
31998,0.22325255844234637
31999,0.1634648941087963
32000,0.16017856922413432
32001,0.3303138111085734
32002,0.2146702800991765
32003,0.2792286709904279
32004,0.23908600372040478
32005,0.253385187596154
32006,0.16048992454362226
32007,0.20299785879137472
32008,0.33275714735696066
32009,0.2302909264544727
32010,0.2570942387945774
32011,0.2931403374903305
32012,0.30831645453249124
32013,0.14957107552563617
32014,0.18913374973014235
32015,0.14982752567533347
32016,0.21984655507200135
32017,0.21427451657706195
32018,0.1413837456717707
32019,0.21222428091517953
32020,0.15821426802059696
32021,0.17718182697075371
32022,0.16805001416989018
32023,0.21974856883336408
32024,0.16269482290495596
32025,0.3172163459962824
32026,0.23164394371393024
32027,0.2352157971145809
32028,0.14998930058282797
32029,0.2660240118260944
32030,0.21107017195419747
32031,0.21406767614849576
32032,0.16312603690970565
32033,0.23341708991563362
32034,0.19805663937941825
32035,0.21874434865280828
32036,0.21387737787999406
32037,0.16557136182448348
32038,0.2650316099026563
32039,0.298019936939298
32040,0.20149470166220068
32041,0.1814385295292243
32042,0.1822853649243616
32043,0.17869013781631432
32044,0.2332427337722946
32045,0.19543237890423998
32046,0.21472475711429934
32047,0.2534145979981589
32048,0.21200745681580854
32049,0.19014487414144698
32050,0.20299003102700336
32051,0.29832659756492963
32052,0.17695733062513977
32053,0.29427334085795
32054,0.1907336316431678
32055,0.22050520368044732
32056,0.23619235773354652
32057,0.17434695883183796
32058,0.25343265779541013
32059,0.16803396960414585
32060,0.21881361274739064
32061,0.39123204455252025
32062,0.18094745122205363
32063,0.15595996295488732
32064,0.2532811225020544
32065,0.22234844530648132
32066,0.23075600411862468
32067,0.22212997552567354
32068,0.20072542183638298
32069,0.20100972190476155
32070,0.18948924460503758
32071,0.1851226218269648
32072,0.1736632290142524
32073,0.23265405742611645
32074,0.17892021890626775
32075,0.21202666984631705
32076,0.22478717058412845
32077,0.21863318386794728
32078,0.1841159291280667
32079,0.23078630475355008
32080,0.21566232576967032
32081,0.23843876045827672
32082,0.17594444050309402
32083,0.23563059399408767
32084,0.228326407923342
32085,0.15529244361435102
32086,0.2730985942972996
32087,0.19908965754387753
32088,0.23596334023959892
32089,0.2532120551612181
32090,0.1819943230678594
32091,0.2581122879164098
32092,0.21740838387363248
32093,0.20673506381568732
32094,0.18182233253174437
32095,0.22937469539491595
32096,0.22206126157695727
32097,0.16528943851450303
32098,0.18574089451065778
32099,0.19287198642526238
32100,0.22098588078827294
32101,0.23555291744148504
32102,0.1968866040843173
32103,0.22130334462907394
32104,0.19555222234323602
32105,0.21106358195254663
32106,0.2389663677746372
32107,0.20622229731229047
32108,0.24156030575794946
32109,0.20896279139976473
32110,0.16568127973816038
32111,0.20192384760573073
32112,0.19912612385781067
32113,0.17170306699682789
32114,0.21953022959532414
32115,0.19018936240202206
32116,0.25680056282669605
32117,0.16689708444012835
32118,0.21929341418638404
32119,0.23169637680616348
32120,0.36272601286269335
32121,0.25534335420288595
32122,0.24551571505103442
32123,0.3007131277655262
32124,0.26511853737049856
32125,0.18871396551618147
32126,0.2758681349169897
32127,0.17678931673485057
32128,0.200866900150157
32129,0.20652777307243714
32130,0.17906607558749843
32131,0.20322495404697044
32132,0.18512049776277886
32133,0.15416198443395127
32134,0.17449993958691176
32135,0.166406340432299
32136,0.17133222884014576
32137,0.18584785556758132
32138,0.19758330863581575
32139,0.17622136796300042
32140,0.25737623684384625
32141,0.22769983503940538
32142,0.2216149537873817
32143,0.20857935290248186
32144,0.17438827978284363
32145,0.19724702912512082
32146,0.18575119356441178
32147,0.1890587585454403
32148,0.22046461354167166
32149,0.242570546048278
32150,0.18705512117417142
32151,0.31687147891397754
32152,0.3153506000566783
32153,0.18937488373986588
32154,0.2224969096866559
32155,0.23381336401190117
32156,0.2863709476377355
32157,0.17897995735723038
32158,0.1691011238250908
32159,0.17848292894786744
32160,0.17615325736723722
32161,0.21432192725089175
32162,0.18504719242914003
32163,0.25777393046221075
32164,0.2819858028404075
32165,0.20297214691846835
32166,0.14333240266646557
32167,0.17914510886171825
32168,0.21022120401345168
32169,0.1857673641505277
32170,0.21198721948094507
32171,0.19263493926472994
32172,0.15597445056853215
32173,0.14019235092978455
32174,0.18434046230994583
32175,0.1909653082969141
32176,0.14976554473464293
32177,0.20911191689837816
32178,0.1714790647960321
32179,0.21773085016865956
32180,0.23952773739168262
32181,0.23725200137128372
32182,0.2512082173660192
32183,0.22819322452435137
32184,0.1673800984196509
32185,0.21384401715126167
32186,0.19839559900453457
32187,0.17394692915839413
32188,0.20155880978411705
32189,0.18511585175827383
32190,0.17025141606471705
32191,0.29234225200225494
32192,0.14089910411150658
32193,0.27009472264617723
32194,0.22203881793913438
32195,0.2625057751659255
32196,0.35379824441646834
32197,0.19795187396407982
32198,0.19754158818639575
32199,0.17777624622739974
32200,0.27589145477522936
32201,0.17217268250743117
32202,0.272920815338956
