id,failure
29910,0.3434700444159253
29911,0.26106685408990504
29912,0.23968080041765216
29913,0.223410634324691
29914,0.2854866141321244
29915,0.21013549155451744
29916,0.19476846508714862
29917,0.3201520813400816
29918,0.2470354993595195
29919,0.1568351709713242
29920,0.20535117825214755
29921,0.22538072442355375
29922,0.16233753663308303
29923,0.18898523465978528
29924,0.21157662058271587
29925,0.228598269259203
29926,0.20012284418586831
29927,0.20533032127304363
29928,0.17274161847248368
29929,0.2129832130651425
29930,0.19344046214927513
29931,0.1998564824802999
29932,0.3321899403128471
29933,0.15473661541441303
29934,0.27814532842242906
29935,0.2397459149266649
29936,0.2232386162156168
29937,0.26617274999900725
29938,0.2652208152321032
29939,0.22167914977308223
29940,0.16885966074979908
29941,0.15607164018244646
29942,0.2184448892958798
29943,0.22810771934165264
29944,0.23988349881144105
29945,0.2616211885905271
29946,0.17872948080309753
29947,0.24249202419326937
29948,0.21432481315755786
29949,0.4133819111396537
29950,0.24246008140728237
29951,0.27336075915439745
29952,0.2576648727350344
29953,0.1966844238120231
29954,0.2561895821802255
29955,0.15967826715846103
29956,0.22418441354792096
29957,0.1703795802937771
29958,0.19374686891313525
29959,0.16031161538172833
29960,0.36116102167070063
29961,0.15300125163941083
29962,0.22495493433630853
29963,0.16569207962588334
29964,0.19756306205144986
29965,0.19593129495205563
29966,0.22234584008599984
29967,0.1690034083612634
29968,0.1585287533992313
29969,0.17493902831741445
29970,0.17669153881552493
29971,0.19854177215546806
29972,0.19605210305294182
29973,0.19965149632902696
29974,0.1720833546397886
29975,0.21419192406713813
29976,0.14825286437404595
29977,0.16321067465193875
29978,0.2323059988046921
29979,0.1966718074502792
29980,0.27354516828661835
29981,0.2000589978199369
29982,0.2607761737299509
29983,0.18095844424145735
29984,0.16096900089485994
29985,0.25764748174331964
29986,0.1921792128936823
29987,0.1960850329109085
29988,0.1935538803445191
29989,0.1621571685888022
29990,0.23602869997949172
29991,0.3079977016627566
29992,0.1810394722925046
29993,0.2133099619969747
29994,0.16169822608668674
29995,0.15725815240609803
29996,0.2538891279106732
29997,0.24715423537839543
29998,0.26234383040548537
29999,0.21529641557754528
30000,0.2300984648550836
30001,0.21493890556990997
30002,0.19385477953882593
30003,0.21744986689630585
30004,0.18998186165673336
30005,0.20039094287748302
30006,0.2087888237934916
30007,0.23284909470589849
30008,0.31527150518731034
30009,0.21261430890175403
30010,0.26384379392413415
30011,0.18850855859350202
30012,0.17295458936354405
30013,0.21091174441889357
30014,0.20208504879429545
30015,0.1403516784929399
30016,0.27826676291628505
30017,0.17627387771138675
30018,0.19453731593832121
30019,0.19409043389246194
30020,0.2933148142312532
30021,0.23477751684974665
30022,0.1707028405423769
30023,0.26461311300332896
30024,0.20354665610007078
30025,0.1553187571364945
30026,0.2351184414370857
30027,0.1798790345528904
30028,0.2501197044716363
30029,0.18616715341841464
30030,0.19149390727983975
30031,0.17033479082646202
30032,0.27475649234680793
30033,0.2433631815699451
30034,0.30370038102296926
30035,0.14970221145237841
30036,0.24241815772863617
30037,0.1632150074964433
30038,0.18008416184797893
30039,0.4012098765988867
30040,0.17412299400888118
30041,0.21066370343711627
30042,0.20532744758822347
30043,0.17242915793765126
30044,0.17968101833225636
30045,0.181239797976997
30046,0.24706093605687318
30047,0.16335593777484642
30048,0.1963935193636839
30049,0.23804090898761235
30050,0.21027841829959626
30051,0.22955412366232308
30052,0.16548445633358339
30053,0.15852662850947036
30054,0.19550385423209649
30055,0.1583383165585229
30056,0.24489828667057645
30057,0.2145043802173534
30058,0.2813540947868279
30059,0.22360697340441055
30060,0.2463172809735236
30061,0.20964278828474292
30062,0.1944490943850805
30063,0.1944146440371819
30064,0.284940429807406
30065,0.25218335293978156
30066,0.1727418114043566
30067,0.19800012234503436
30068,0.26379830582842745
30069,0.30871932373159394
30070,0.2656980302728089
30071,0.22348868681085188
30072,0.163907474617419
30073,0.1934269477582698
30074,0.274010453896121
30075,0.18244864669675626
30076,0.2531858232135612
30077,0.19174857312619997
30078,0.23184660413525188
30079,0.2142638772597475
30080,0.16233572213317016
30081,0.1673038222108278
30082,0.2178790996853515
30083,0.2009342506584868
30084,0.25578302490921917
30085,0.23494435919748574
30086,0.2249522992129675
30087,0.24284357755356506
30088,0.2263283281290639
30089,0.2401147457484163
30090,0.16618113938231344
30091,0.17404211469653189
30092,0.33368736183855363
30093,0.2050727477658239
30094,0.1762909733866535
30095,0.20593752234171459
30096,0.24802191857017275
30097,0.24078976174529704
30098,0.27490057368837467
30099,0.192467729816103
30100,0.22982134703030152
30101,0.1926852966024139
30102,0.27777816753218215
30103,0.2076041939495687
30104,0.20645939389482304
30105,0.2018172098760943
30106,0.20692176979656485
30107,0.2732150279664756
30108,0.26706748948148556
30109,0.3773342827689855
30110,0.2667901029247199
30111,0.2640452823047322
30112,0.2730331987655609
30113,0.22216649259747495
30114,0.20082773732710818
30115,0.21309704041779362
30116,0.24841550810455634
30117,0.171633186436163
30118,0.2943137021210126
30119,0.16426078102562586
30120,0.2848222123580457
30121,0.1701212458132766
30122,0.14691704663842256
30123,0.1913387968819752
30124,0.2217848630402618
30125,0.26262329436001924
30126,0.1648535569878671
30127,0.19939985265444454
30128,0.18342874087614625
30129,0.22361487627803792
30130,0.19793713531480706
30131,0.21199049253092964
30132,0.17687962371746271
30133,0.1871527708072617
30134,0.24692457827342706
30135,0.2166727895515012
30136,0.2366741675568272
30137,0.1998809371834978
30138,0.20283768269943916
30139,0.28096422308126473
30140,0.15848599177589207
30141,0.21546137803605725
30142,0.2016460332324862
30143,0.1640374107185755
30144,0.16310702890446488
30145,0.20427138825196525
30146,0.2358800721724198
30147,0.23589176190754454
30148,0.24350729619627354
30149,0.25273771112616106
30150,0.1978816547556074
30151,0.1622295797876671
30152,0.20130772330276725
30153,0.2161594683309188
30154,0.16521711848334925
30155,0.2196837527618
30156,0.19969171568054717
30157,0.2049376270241738
30158,0.22134446250784734
30159,0.22022123301655064
30160,0.1678080301737144
30161,0.18712297035757905
30162,0.221585830586802
30163,0.22287201146137547
30164,0.20326247379438644
30165,0.2223942596074927
30166,0.17450757355469504
30167,0.20967231336053954
30168,0.17869459326491935
30169,0.17272736594888155
30170,0.21394891527054594
30171,0.19870615723627177
30172,0.2621597258775602
30173,0.22578417318664412
30174,0.2225867962418988
30175,0.2834378647904216
30176,0.24807493068979602
30177,0.2118399318846293
30178,0.14013143518947502
30179,0.2126553578526758
30180,0.297348044352701
30181,0.21781889005744975
30182,0.18569841735632936
30183,0.20425551892418842
30184,0.1923375767648694
30185,0.22977383332943924
30186,0.177972028433047
30187,0.1956135721609753
30188,0.20373837788643467
30189,0.2695519187492814
30190,0.1641512854900725
30191,0.23816786552612818
30192,0.17104596732522245
30193,0.20921349302583803
30194,0.4561280011504124
30195,0.24383893069481555
30196,0.16128830180446257
30197,0.2515532370187741
30198,0.2545274534525545
30199,0.23587417212992223
30200,0.19893525562411457
30201,0.20599165438153935
30202,0.21244392278223173
30203,0.1884446133483386
30204,0.18077097303468045
30205,0.3007406865103429
30206,0.20124559747141169
30207,0.19883317358866442
30208,0.1983347651753644
30209,0.17380770693986522
30210,0.1958331920224934
30211,0.184627961775101
30212,0.4124160846319765
30213,0.1676230673084519
30214,0.216249626016999
30215,0.17851711206679927
30216,0.18825550731935808
30217,0.21936567015074257
30218,0.14274954736002124
30219,0.2196159842232556
30220,0.4287157664692755
30221,0.30503120127070615
30222,0.31505087488321815
30223,0.16981854040918054
30224,0.2270725477079359
30225,0.2425341501405692
30226,0.16309240058101868
30227,0.1769964255522149
30228,0.20223662535277664
30229,0.2640084913519602
30230,0.1912273378268743
30231,0.3573420954984651
30232,0.18816211988433518
30233,0.21360392139582712
30234,0.3898665502771317
30235,0.2615527462342656
30236,0.34314002196977755
30237,0.18100036818671977
30238,0.15534523493566357
30239,0.36958416109602865
30240,0.40174689935354535
30241,0.24610416783311478
30242,0.2032080098689931
30243,0.15627486996595297
30244,0.1754351763886578
30245,0.23504821841251755
30246,0.15933239006668784
30247,0.18870303762718152
30248,0.1845934451486
30249,0.24008954988193223
30250,0.3103606941393916
30251,0.14782700000701504
30252,0.2875400693422633
30253,0.2623644368816448
30254,0.2411488436901047
30255,0.21951479928670378
30256,0.27501060052746273
30257,0.2491307594835049
30258,0.22491039620778475
30259,0.20442091198091272
30260,0.16879891328937563
30261,0.25432096368082097
30262,0.18169911287592044
30263,0.1511846844329527
30264,0.22490907693922849
30265,0.2151038188391425
30266,0.2922101312595719
30267,0.24740859992301567
30268,0.277850294321396
30269,0.2677709722181159
30270,0.17570450728460268
30271,0.19224978145283556
30272,0.22365148879431296
30273,0.17317753226228294
30274,0.1720402467415283
30275,0.17696509360644447
30276,0.20450995503804253
30277,0.16947044190842325
30278,0.16178343673569837
30279,0.2292688876485346
30280,0.19472533554804672
30281,0.25664868194249807
30282,0.1783987361099661
30283,0.22483036108506568
30284,0.19038493285765384
30285,0.18069033803719484
30286,0.18116785271492114
30287,0.2137963801434956
30288,0.15764596845354445
30289,0.14951745651727463
30290,0.14276836382091784
30291,0.19833943820099997
30292,0.20235290058236605
30293,0.1855555457169129
30294,0.2240557693549797
30295,0.17241943056939832
30296,0.14508822617625206
30297,0.20150804761920654
30298,0.21368724714863313
30299,0.22595772926584948
30300,0.2674749650646472
30301,0.3012228153453023
30302,0.15764277859940218
30303,0.269172119681405
30304,0.18592022311204645
30305,0.27241327111771785
30306,0.19445425378300674
30307,0.1895566845163999
30308,0.148514610730291
30309,0.1447215035562355
30310,0.22514063470723328
30311,0.21756866724256071
30312,0.17378807079788983
30313,0.23630743547904076
30314,0.21093656164602217
30315,0.16048551634278838
30316,0.27037889631029577
30317,0.25402354398362276
30318,0.27933458161979674
30319,0.24522053372693087
30320,0.17785602424254385
30321,0.18405407365198254
30322,0.16638139244082456
30323,0.20963666573439987
30324,0.1774165775197249
30325,0.20685443259119468
30326,0.18297107049158065
30327,0.14510338626364933
30328,0.2627958467041539
30329,0.220158859486897
30330,0.20424430437013036
30331,0.15029611767643405
30332,0.20322411761380232
30333,0.2182588935218863
30334,0.23846268370745832
30335,0.22921322340659858
30336,0.24416499380045642
30337,0.16381318984795812
30338,0.18351549679765797
30339,0.5085761566426965
30340,0.18327280315915606
30341,0.1670825143893909
30342,0.2312197753154518
30343,0.238270698469293
30344,0.3769530590894835
30345,0.18279549723884486
30346,0.19817744896596118
30347,0.1794769112406014
30348,0.22650613676348824
30349,0.3114001435242169
30350,0.159413884373783
30351,0.15713659414932782
30352,0.22122824551930076
30353,0.17729642858498817
30354,0.2684874954869956
30355,0.16193866571541743
30356,0.2573956295162047
30357,0.23080387832183374
30358,0.2643990535378017
30359,0.18429953045112846
30360,0.21104891314064889
30361,0.30110131111790334
30362,0.16576654803856966
30363,0.18089852442976062
30364,0.22293193308477072
30365,0.14740196662297222
30366,0.19725807106975513
30367,0.2527700215833319
30368,0.18995830624856516
30369,0.26697850322476424
30370,0.24703356622263345
30371,0.18457033379772667
30372,0.18316004952138376
30373,0.1390015674159599
30374,0.20344347133892043
30375,0.18729579307331806
30376,0.22399698958659617
30377,0.18058059146110328
30378,0.17201980015082874
30379,0.22755099062625891
30380,0.1367940965257379
30381,0.19339029495363064
30382,0.22335889526185904
30383,0.20784227000666375
30384,0.2920992561608745
30385,0.2621329388163996
30386,0.21526509447893633
30387,0.15722113437030405
30388,0.16181483168531863
30389,0.2684852906552657
30390,0.19879663390728278
30391,0.2939800534417625
30392,0.2130085759008078
30393,0.1827610323708343
30394,0.21355561479685903
30395,0.1886140908637765
30396,0.17543534340562766
30397,0.27742119673807597
30398,0.26956031000138814
30399,0.18503494969982892
30400,0.26526669266943165
30401,0.37404726857631754
30402,0.289129804056467
30403,0.2143695291490273
30404,0.1623712026453597
30405,0.31882296394394477
30406,0.18510400660128123
30407,0.2817306653505053
30408,0.210889946286201
30409,0.21370800392112632
30410,0.22201595783802203
30411,0.21539916145885435
30412,0.3108658189636124
30413,0.19145667730643648
30414,0.1723800894990528
30415,0.23617795441390788
30416,0.1653209112785158
30417,0.2111222593858908
30418,0.20911541334983438
30419,0.296483515180155
30420,0.1739189060244315
30421,0.17823401093826863
30422,0.31969540140405994
30423,0.22861965365986647
30424,0.23672810256542906
30425,0.24663112642861104
30426,0.2277965090685569
30427,0.21568105178321512
30428,0.253786020918009
30429,0.21927247407927608
30430,0.17888603464382738
30431,0.19859575949422592
30432,0.20800754356945694
30433,0.15028358137001005
30434,0.1728544421545316
30435,0.23468338640801792
30436,0.2190405721457095
30437,0.16105690852390384
30438,0.14941289314523937
30439,0.1860184898441306
30440,0.17554026612380919
30441,0.19418958805389702
30442,0.23938330580895512
30443,0.14917302404000413
30444,0.18595302988758222
30445,0.21087520316476235
30446,0.2118723391696556
30447,0.3471205730284951
30448,0.16724028557471715
30449,0.20028781862319453
30450,0.16868858378767662
30451,0.1764134316338598
30452,0.16865380654920092
30453,0.286008911005962
30454,0.14600263583548792
30455,0.2159833002341976
30456,0.22314701659028782
30457,0.1992625626792304
30458,0.19260406301930064
30459,0.23395955802167934
30460,0.24752586577087973
30461,0.17655991239667104
30462,0.23686632383479816
30463,0.17774610359809384
30464,0.23797447040353686
30465,0.19395437457219927
30466,0.17441853920641537
30467,0.16578902817642058
30468,0.16010891145613376
30469,0.2066890087511163
30470,0.1916768880257661
30471,0.1544297843688574
30472,0.16481087172506542
30473,0.17554011176162526
30474,0.16409093950507214
30475,0.22970605804517494
30476,0.16740457923686775
30477,0.2498662349623581
30478,0.275815283133954
30479,0.1854952940279983
30480,0.1845447584495145
30481,0.2169227031437693
30482,0.20628982250838673
30483,0.3225714506388426
30484,0.1928578245318575
30485,0.18752221921101744
30486,0.18379148249344537
30487,0.2439244402897997
30488,0.2079377913037993
30489,0.19010032178737812
30490,0.21347731252549668
30491,0.2749834264453265
30492,0.260178117457825
30493,0.36745082951887176
30494,0.24045339575251762
30495,0.17120236114784634
30496,0.17745895747253398
30497,0.22592260115222706
30498,0.23288437469621187
30499,0.2083698845741709
30500,0.27939219342353494
30501,0.19878683582066017
30502,0.3141928212294462
30503,0.3562075648233909
30504,0.2484924742725711
30505,0.19015124767876063
30506,0.19044297136068522
30507,0.21454891774020135
30508,0.17994635673392698
30509,0.15014915229012277
30510,0.1862125886182875
30511,0.2237381944492073
30512,0.23147477894395488
30513,0.16592020367561053
30514,0.24688658742418507
30515,0.14565088905480453
30516,0.25003486688678667
30517,0.17070853773224287
30518,0.18115860766725583
30519,0.15970684638388888
30520,0.19551012734762882
30521,0.21446226200052942
30522,0.1954998990693645
30523,0.1690773926835963
30524,0.3841068030204141
30525,0.18565000863829542
30526,0.21867236164888376
30527,0.23595958775139023
30528,0.17669935934597478
30529,0.20323917367269656
30530,0.22232522769590135
30531,0.25827737559417896
30532,0.28230228791619694
30533,0.245086766782623
30534,0.18895014405479188
30535,0.24092890442510928
30536,0.15598345607091876
30537,0.19669261723950232
30538,0.1970908148672927
30539,0.18352942866933064
30540,0.2534168081235269
30541,0.3270694115464341
30542,0.15649555990474007
30543,0.18701949803488419
30544,0.14905027418826491
30545,0.28486797085399285
30546,0.19222247660257508
30547,0.17986555683053457
30548,0.23634185909917582
30549,0.2651315831260272
30550,0.2992885784228885
30551,0.17522938394684018
30552,0.2747169981049925
30553,0.17507232998855235
30554,0.24338654886901068
30555,0.20846757272625846
30556,0.14354499466934648
30557,0.1656511168802074
30558,0.2239679160271698
30559,0.15335816673195052
30560,0.21061619842383822
30561,0.22967097175574774
30562,0.24028732835664102
30563,0.2509100587352351
30564,0.15393370561468056
30565,0.1943582200661414
30566,0.21344783426667233
30567,0.21267323117804274
30568,0.22102871545692773
30569,0.2715390469724264
30570,0.25050438952868964
30571,0.17561921873838598
30572,0.19557688707263166
30573,0.15813626760881613
30574,0.1685811439643325
30575,0.21463273338069055
30576,0.23937266918682681
30577,0.2170174071307739
30578,0.19910316717781767
30579,0.16995041344022238
30580,0.17331738389167334
30581,0.3237234141116715
30582,0.2020333164151833
30583,0.17625862282657606
30584,0.1873252754189827
30585,0.18133002255885405
30586,0.24383403800385534
30587,0.16539694769891294
30588,0.2145745174603687
30589,0.21350940727182807
30590,0.21818131909419947
30591,0.23002583999410775
30592,0.25832413435935303
30593,0.17088069492905777
30594,0.25236752368842386
30595,0.19053023501288074
30596,0.22346609175504373
30597,0.22577163011754248
30598,0.24747497823299036
30599,0.207363679392768
30600,0.17381852077680657
30601,0.18321581356155145
30602,0.1648736153664483
30603,0.3007622466452518
30604,0.17391123494891406
30605,0.15410037749830605
30606,0.21182224039039765
30607,0.16875758606542396
30608,0.2654587266316189
30609,0.2608799306193723
30610,0.2343058632481963
30611,0.21542473409722507
30612,0.20756110142595185
30613,0.20057414973377513
30614,0.188204685916658
30615,0.21949872758604616
30616,0.22390434879912147
30617,0.2817507563873514
30618,0.19471830301524906
30619,0.2566357116181406
30620,0.20089570132872842
30621,0.233168774782219
30622,0.22056200931065345
30623,0.34299822859986184
30624,0.2936691820300077
30625,0.31414456980574684
30626,0.4394520993514499
30627,0.2748345572680453
30628,0.17239648057592102
30629,0.21283059685913774
30630,0.2282885243792142
30631,0.24357123952122606
30632,0.229164350249425
30633,0.18184204656365205
30634,0.2300513444025817
30635,0.2152835889132722
30636,0.18284630384811773
30637,0.24294399410744988
30638,0.22423369892392034
30639,0.2730516457991801
30640,0.1660857131381499
30641,0.19912466177139138
30642,0.18181571129061116
30643,0.21646536917721576
30644,0.21335158176006402
30645,0.21224358628982565
30646,0.19464054762254313
30647,0.21549043056809022
30648,0.20523640875855265
30649,0.18382633259113976
30650,0.21765689467661786
30651,0.22108713444917916
30652,0.2493429737159142
30653,0.20452888494116103
30654,0.3436752432757367
30655,0.18107330642919323
30656,0.189457766025517
30657,0.29198645807097084
30658,0.15183425734131045
30659,0.1874530721844165
30660,0.27377148771043236
30661,0.20489330469088998
30662,0.24196792390544236
30663,0.15648925562019836
30664,0.1987908387492695
30665,0.2798028446548061
30666,0.22453075288429003
30667,0.16244302297328866
30668,0.1765941425498596
30669,0.16774767486041747
30670,0.360005488781896
30671,0.22153349367624464
30672,0.41342279795668446
30673,0.1986921999224477
30674,0.20827605069074445
30675,0.22214463799479178
30676,0.19742253405789764
30677,0.2516666687085532
30678,0.19811434627458535
30679,0.1974901975331427
30680,0.2114289847686781
30681,0.24486280436615135
30682,0.2163493863938834
30683,0.2896051955258611
30684,0.18252569665166418
30685,0.25673467810468126
30686,0.182901400615608
30687,0.2224103663317995
30688,0.23472040812826522
30689,0.18015665078849794
30690,0.2947097765710495
30691,0.19649080610017955
30692,0.15858936103458476
30693,0.19959427497033133
30694,0.22190671369576728
30695,0.3249452029308968
30696,0.16467419034969072
30697,0.1708713508658978
30698,0.17631917616846027
30699,0.27402166442197173
30700,0.1595276743235643
30701,0.203187778450743
30702,0.22321278451688056
30703,0.17580114133023594
30704,0.20647278797179505
30705,0.23198097767022652
30706,0.16547736583291625
30707,0.23799712721651298
30708,0.17564168323689267
30709,0.2367291796187218
30710,0.21274193425808252
30711,0.20397199494910584
30712,0.15930483646916888
30713,0.21141150978149653
30714,0.26296003202632373
30715,0.37704041667650745
30716,0.18078246482175347
30717,0.18588970621904383
30718,0.28350340086272263
30719,0.27693811267961815
30720,0.19020011498869918
30721,0.21825017587083462
30722,0.33339873493892147
30723,0.20597740280475413
30724,0.2223231299976457
30725,0.3115179965379089
30726,0.145533323273574
30727,0.19952017128331986
30728,0.23326555249388126
30729,0.19880862636270047
30730,0.1691573962048568
30731,0.1460564905854604
30732,0.17717430327323264
30733,0.2040429918015775
30734,0.21721956073403348
30735,0.18659525568243443
30736,0.18414730675204066
30737,0.19747062221863318
30738,0.15273781840492834
30739,0.22602499242939486
30740,0.23234526176516643
30741,0.21779659220573128
30742,0.23045321991729634
30743,0.16631796681661848
30744,0.2557293410381402
30745,0.21686477739834595
30746,0.22040607832273237
30747,0.2555820343507357
30748,0.20865898920617687
30749,0.20996682893155116
30750,0.18686637904758746
30751,0.18769243204055308
30752,0.18377572358440292
30753,0.20293275897358903
30754,0.17339631670510114
30755,0.21706472429438892
30756,0.1638476635676412
30757,0.2588177224053235
30758,0.1773494043609049
30759,0.2877002068235254
30760,0.19625707010831922
30761,0.2926576096342669
30762,0.17093818332741934
30763,0.22307251104636866
30764,0.19119020908441986
30765,0.25326633739372095
30766,0.21944382662611142
30767,0.2779055126566321
30768,0.26791173976792826
30769,0.18452592089009726
30770,0.1997456224967179
30771,0.1864806700929193
30772,0.16483690601567624
30773,0.19911612630275033
30774,0.1786865661110688
30775,0.22014829842724373
30776,0.23325758482269998
30777,0.2516419945908044
30778,0.2364209521598957
30779,0.27970927384811567
30780,0.20258267316763107
30781,0.23887614415648611
30782,0.3458160485020736
30783,0.20782483670702068
30784,0.2314192135794437
30785,0.2123787231569287
30786,0.19654825576354476
30787,0.23490919162992596
30788,0.20979362992868575
30789,0.1601361693367599
30790,0.18023791410566287
30791,0.22052203685928443
30792,0.2448308048878729
30793,0.4398451434063195
30794,0.3188849039404793
30795,0.31233165502163596
30796,0.32230813880677145
30797,0.22252647315042054
30798,0.15867777297846677
30799,0.3063311373407903
30800,0.21506895832383033
30801,0.23616753648496824
30802,0.15893048711645588
30803,0.19195289822696518
30804,0.30960312898283116
30805,0.19084445404141231
30806,0.16530115218305974
30807,0.2970656254915583
30808,0.1591215041308932
30809,0.31741402072581987
30810,0.2659818816293318
30811,0.18106573577199708
30812,0.19638719409397867
30813,0.1511976679118417
30814,0.19901982079768155
30815,0.14275890387560652
30816,0.18219944359433
30817,0.17409380904397453
30818,0.2707361449717388
30819,0.17361252158391483
30820,0.16296974554922466
30821,0.36194593529211205
30822,0.2312231816038717
30823,0.20951185693769214
30824,0.25720535408008927
30825,0.38287720722495
30826,0.17590959413720428
30827,0.28274178041069853
30828,0.20978333288213918
30829,0.29871451709721186
30830,0.22799353534507288
30831,0.24477976329330187
30832,0.23459265481025865
30833,0.18809381820160323
30834,0.368234499382871
30835,0.24243353938966272
30836,0.2750168860769889
30837,0.2520323207212323
30838,0.17741536571111996
30839,0.19355054459445203
30840,0.17141086242830617
30841,0.25879878457209693
30842,0.2567260185502934
30843,0.37607991820556275
30844,0.160452018160963
30845,0.20041658444007676
30846,0.17525127960186518
30847,0.21257754217835712
30848,0.14462142238004821
30849,0.2558629776232542
30850,0.21760565583217034
30851,0.23381773376478324
30852,0.2378154059064505
30853,0.27345966054054016
30854,0.28402949193898425
30855,0.2190483361673501
30856,0.24206527373985223
30857,0.3218476267392613
30858,0.204705144045213
30859,0.19178205770778117
30860,0.14167294928768695
30861,0.19968563045430837
30862,0.2415461083336057
30863,0.2573392675367361
30864,0.3315770682797471
30865,0.19676196471703272
30866,0.24425347629241265
30867,0.4114735531307597
30868,0.23378147869754515
30869,0.17766966901950776
30870,0.17200567359547836
30871,0.19810174075873466
30872,0.17657475950360058
30873,0.20339309675865744
30874,0.19043162004825767
30875,0.18460683533867803
30876,0.2206607457114393
30877,0.2735040814508738
30878,0.20332543817065987
30879,0.20034513266136117
30880,0.2540367096234089
30881,0.21859750507110967
30882,0.2124918387730127
30883,0.2104657605059944
30884,0.2601080822112599
30885,0.21261848668961733
30886,0.16658941060310073
30887,0.19747124404453745
30888,0.17388121314474392
30889,0.24922247342960685
30890,0.2252507163604479
30891,0.1939525423205273
30892,0.20640043436861344
30893,0.26788412199834843
30894,0.16272361790359352
30895,0.18591020727861346
30896,0.21511543508161624
30897,0.19799759270530282
30898,0.2099900595534502
30899,0.2024409497635071
30900,0.29456099363594335
30901,0.20425974231941207
30902,0.18749505539232664
30903,0.2503577590505999
30904,0.22192399515951428
30905,0.20714413283705874
30906,0.21981643150663396
30907,0.17501922438627665
30908,0.21275003618637087
30909,0.1946188573575425
30910,0.21431109839683654
30911,0.2954833573267664
30912,0.22259725405739877
30913,0.2395034275236385
30914,0.21342039578594058
30915,0.18729937288469273
30916,0.16106622107948376
30917,0.17645670609591535
30918,0.2636441281669974
30919,0.2501132625648789
30920,0.285106739863542
30921,0.17122621257763954
30922,0.18311364724367502
30923,0.21014070134472923
30924,0.20029047870033367
30925,0.22867638798646361
30926,0.3022283472406448
30927,0.20675743573332309
30928,0.19251044014239105
30929,0.21853256859858072
30930,0.19594042310013948
30931,0.19213969978288462
30932,0.31296134163403605
30933,0.2035209026270627
30934,0.2234369129801937
30935,0.1862849200922084
30936,0.21620036938731682
30937,0.1965296439225191
30938,0.2384076960312775
30939,0.1820005646215485
30940,0.16280786270420344
30941,0.1642079955705658
30942,0.244954889806276
30943,0.38818264486694065
30944,0.3125178358681936
30945,0.2918236474316595
30946,0.1677841695279168
30947,0.22476013658595795
30948,0.15243721216545922
30949,0.14956125612651944
30950,0.3278378669408498
30951,0.2107832950184654
30952,0.21627850403718882
30953,0.1711449346060655
30954,0.17426718749638298
30955,0.2739037577807724
30956,0.1792191142666593
30957,0.2446720257875957
30958,0.2250001123073664
30959,0.22185059302806254
30960,0.2742687338132975
30961,0.22841469326695374
30962,0.24448234062436736
30963,0.18647246758898875
30964,0.24519434002050172
30965,0.26332109183221125
30966,0.21826923548053945
30967,0.21040082688325695
30968,0.1750424132679572
30969,0.23433868727681814
30970,0.17692416649965853
30971,0.20088638736714629
30972,0.15911547830999687
30973,0.2776830495888276
30974,0.19535984138612195
30975,0.24505791467283256
30976,0.2266793386201331
30977,0.30039659119036277
30978,0.14947037889172754
30979,0.21956134446824482
30980,0.17449302634791047
30981,0.17596985246644342
30982,0.260033439162879
30983,0.22522046798563417
30984,0.17973375584229068
30985,0.16869840548381498
30986,0.3352958495284154
30987,0.1851847308594779
30988,0.1531772316831487
30989,0.18377218935385714
30990,0.14471378024213336
30991,0.2336005927414892
30992,0.2168448976768239
30993,0.2112694557111251
30994,0.24414140010317215
30995,0.17648127379094658
30996,0.31187836575764644
30997,0.31976877558968486
30998,0.18945727717581343
30999,0.24990708875840845
31000,0.28909320151242585
31001,0.2127508196762108
31002,0.2179769855740645
31003,0.17590767517873343
31004,0.1790997074868442
31005,0.23184091143488716
31006,0.2646890475827485
31007,0.1813143074785264
31008,0.1940253167796792
31009,0.21850405513467366
31010,0.17089049005856338
31011,0.2043910524061539
31012,0.18270779555591032
31013,0.21308765897787052
31014,0.23340535169898646
31015,0.17901097521734755
31016,0.21728067591997982
31017,0.2650178675693901
31018,0.18023516139005216
31019,0.2283940311210191
31020,0.20129007635727791
31021,0.20274075675661815
31022,0.19522702366906072
31023,0.19492502711163634
31024,0.2299331475950993
31025,0.2864504497643892
31026,0.21562492372987757
31027,0.19337282702622205
31028,0.2195377236916179
31029,0.15385716862671334
31030,0.17484280024144078
31031,0.21012275961533342
31032,0.18060020488798267
31033,0.17655832661788226
31034,0.1966852559814324
31035,0.17787354857493534
31036,0.15061383814259344
31037,0.21019841078132398
31038,0.2459861608722279
31039,0.1808342823971782
31040,0.15752560817250838
31041,0.30225057472528083
31042,0.2829379540316964
31043,0.18091617712570035
31044,0.2762467583240139
31045,0.18575542773926282
31046,0.22430935663860854
31047,0.2420604784436208
31048,0.17376508621877693
31049,0.21787492041088735
31050,0.22837845613748448
31051,0.2541980277496279
31052,0.16452073490338748
31053,0.22942484415625852
31054,0.23835432031961945
31055,0.1571252380719772
31056,0.2120877514253418
31057,0.19236653243476634
31058,0.2838226954622357
31059,0.1801319814956276
31060,0.21868943048088138
31061,0.22139717553910576
31062,0.2993402818876699
31063,0.18588677782020852
31064,0.1825828250385193
31065,0.21709201586770566
31066,0.24449858473961683
31067,0.1739076469537643
31068,0.2233360339936477
31069,0.23501017824606926
31070,0.3387804754389153
31071,0.2723939965890694
31072,0.1530339402326132
31073,0.15615558707344768
31074,0.21022358004528666
31075,0.16183949799660352
31076,0.23319461522618137
31077,0.2519305914070729
31078,0.21690502952631685
31079,0.1871776018012823
