id,failure
29327,0.3359724619671798
29328,0.3282685077213768
29329,0.23262137544208333
29330,0.23845671565290766
29331,0.3180142471257623
29332,0.2810360206190201
29333,0.2333554832042723
29334,0.27731924366640065
29335,0.2404000367140464
29336,0.22733945124872953
29337,0.22879402503021873
29338,0.25444381604154237
29339,0.21402817055232123
29340,0.2397222762801777
29341,0.2763205161323452
29342,0.25810129067278814
29343,0.25388723652019096
29344,0.31828132821741056
29345,0.3301814128944343
29346,0.2419277967349422
29347,0.2540365445837759
29348,0.22397698064488542
29349,0.22077829800183177
29350,0.26967133086808437
29351,0.22771957443090793
29352,0.23936314939124612
29353,0.2577144650790455
29354,0.22353398420769877
29355,0.2368940523553483
29356,0.31791423522312906
29357,0.3009412566099525
29358,0.2434482278993682
29359,0.281621016757064
29360,0.22440969764989865
29361,0.23164662603498057
29362,0.29407079460239127
29363,0.21657718873205456
29364,0.3164498203525389
29365,0.22379411592518708
29366,0.23580529333792535
29367,0.23592094318355447
29368,0.23098530527975794
29369,0.2733956026540004
29370,0.2713929243435126
29371,0.29768940282576895
29372,0.22718030429304098
29373,0.24051664606426854
29374,0.22834675574583926
29375,0.29079727489181867
29376,0.2417447395492722
29377,0.2292756472330441
29378,0.30529015962545314
29379,0.22301822254485773
29380,0.23691326540479352
29381,0.27364977761099457
29382,0.32286218628712277
29383,0.2636490797031016
29384,0.2869413049646118
29385,0.2584747252180934
29386,0.22903129221699925
29387,0.33113310990354106
29388,0.3000544050990697
29389,0.22625921776509048
29390,0.2262398910802975
29391,0.2443381443770088
29392,0.2547763461813402
29393,0.24842747826840048
29394,0.2287892472112627
29395,0.252860921724948
29396,0.31512316917478245
29397,0.30202551949637435
29398,0.22687635416413582
29399,0.28391913699277854
29400,0.2695717946679487
29401,0.22614426556207515
29402,0.22203946269337188
29403,0.21457740379953325
29404,0.22904054236046267
29405,0.3096015459744234
29406,0.3212402468492069
29407,0.23455456932423197
29408,0.23247545758487503
29409,0.27436478572178
29410,0.24238850625578331
29411,0.24737897620257146
29412,0.2493530384988223
29413,0.2425589073195924
29414,0.24957567626007857
29415,0.23797948004869995
29416,0.25469754988058946
29417,0.2729769725236254
29418,0.2366651777409335
29419,0.24413637851316294
29420,0.21639717022430707
29421,0.3053201057671534
29422,0.24664470618028775
29423,0.2465922531241931
29424,0.24658954468427285
29425,0.23633748734879642
29426,0.21682426165953925
29427,0.29937345278030775
29428,0.3018536238054783
29429,0.2713632137653729
29430,0.22749678445789548
29431,0.24345495015816387
29432,0.25569489700951514
29433,0.24185283148557526
29434,0.24378687974649207
29435,0.2453462277242906
29436,0.3281156558039844
29437,0.34514556701045324
29438,0.25116468494941113
29439,0.2780554602834737
29440,0.28103217417635373
29441,0.2185749226004629
29442,0.3320553735889935
29443,0.270742600413677
29444,0.29153145909541656
29445,0.23299355666793714
29446,0.2231952337556705
29447,0.26387279229394695
29448,0.307704621889635
29449,0.272511640110484
29450,0.21767352825802316
29451,0.2639957118981432
29452,0.2580036299753562
29453,0.22838590394402833
29454,0.2318364950595308
29455,0.3328156325536297
29456,0.23071171945869035
29457,0.2476988458544716
29458,0.23891852787089315
29459,0.27576700176533414
29460,0.2509269786525834
29461,0.2262070619575935
29462,0.33492074603712485
29463,0.24983915826547431
29464,0.3055498834325168
29465,0.24199850954282387
29466,0.23744688530815933
29467,0.21332109225369997
29468,0.33121169105755427
29469,0.22203689281992278
29470,0.32335110553592256
29471,0.23682049565521002
29472,0.3005716182882748
29473,0.24890333495223327
29474,0.22847252447676747
29475,0.2236503286219556
29476,0.30525320351153284
29477,0.3288077997635959
29478,0.22610290060889485
29479,0.3261386647444572
29480,0.29614125195345936
29481,0.23240801225354094
29482,0.331379308339562
29483,0.2944618343165836
29484,0.29264089755759565
29485,0.22871231538652712
29486,0.29152297439822905
29487,0.2728029367492717
29488,0.22875704433339936
29489,0.24262301420406257
29490,0.23903706863375276
29491,0.23043964881902868
29492,0.2466099322177791
29493,0.2293806293385337
29494,0.27800466211063807
29495,0.24688669969374438
29496,0.2539028352267119
29497,0.22577249016134185
29498,0.2400751832054606
29499,0.26261889175554365
29500,0.3238687232581408
29501,0.2815927623642764
29502,0.25719000734331887
29503,0.21547614090492384
29504,0.2986866850772345
29505,0.23536005952956776
29506,0.24336559645849387
29507,0.24429700133129315
29508,0.2749815820972988
29509,0.23327815481995387
29510,0.2431241097338089
29511,0.234939787479167
29512,0.24288997153452851
29513,0.29232486600357277
29514,0.3287817557955288
29515,0.26573480597764226
29516,0.2310036342155386
29517,0.33984725470523774
29518,0.25721850203886265
29519,0.23248959082165746
29520,0.2227403448174598
29521,0.24712203774874478
29522,0.2943102023743039
29523,0.22043781468240364
29524,0.2446162612312216
29525,0.32820341900011313
29526,0.2718061939346437
29527,0.2360930555757853
29528,0.2675193964919112
29529,0.2381121289031639
29530,0.21679146070025068
29531,0.21603963446716118
29532,0.23741540551930854
29533,0.21481340055854992
29534,0.271723641053169
29535,0.2513716037289053
29536,0.24388102638312023
29537,0.3089922899837889
29538,0.30083685869331517
29539,0.32594531829312545
29540,0.22635727243202614
29541,0.250585459326334
29542,0.24681757742257826
29543,0.22197787814838393
29544,0.22813754302743303
29545,0.23518126339740467
29546,0.231627911332737
29547,0.22510144322533715
29548,0.24595926224578146
29549,0.24835381821279687
29550,0.24679795655829406
29551,0.21767537510429552
29552,0.2473028596100144
29553,0.30273225273544
29554,0.27360012848235854
29555,0.2954094186805705
29556,0.31523613998999395
29557,0.25501904505140344
29558,0.23144688736269575
29559,0.20792141335873943
29560,0.25066084389265814
29561,0.3187978373312946
29562,0.24019435590575575
29563,0.24888354194850273
29564,0.3119673771309262
29565,0.29485115032453035
29566,0.28362336045052416
29567,0.3234523143840378
29568,0.2698024167474332
29569,0.22789061745276568
29570,0.2726905690742908
29571,0.22955786159525413
29572,0.3277249429571993
29573,0.22735076165728715
29574,0.22215958964337532
29575,0.27272443222245335
29576,0.3251816560712176
29577,0.2778168414351398
29578,0.31780356370231483
29579,0.23729473798829318
29580,0.2605807630484301
29581,0.24537372218062306
29582,0.24891548573543068
29583,0.23898626921883778
29584,0.23545751366671916
29585,0.2393712293291121
29586,0.2462208635975566
29587,0.2278985875475215
29588,0.23956183885794455
29589,0.23368922331801026
29590,0.2853669168721705
29591,0.25153886130783926
29592,0.29085316982359144
29593,0.22358806136857917
29594,0.2577815108543028
29595,0.28754347013553544
29596,0.26786512827909653
29597,0.23800544841562088
29598,0.22678761069267764
29599,0.27464211082063916
29600,0.24106231186325128
29601,0.30972552931072683
29602,0.31697824466121743
29603,0.2217672888734434
29604,0.24281310711878354
29605,0.24463916029809463
29606,0.2356793356420169
29607,0.22313369019173768
29608,0.23793956442920897
29609,0.22771115067114206
29610,0.26863478265471824
29611,0.3242110527272378
29612,0.2113914356755745
29613,0.3127141348930163
29614,0.23961206192715837
29615,0.22814233786147953
29616,0.2802570421802423
29617,0.3104511288128006
29618,0.32167962713519127
29619,0.2967725509411868
29620,0.2577460232830126
29621,0.22535154298203997
29622,0.24372791107069258
29623,0.3022185689277657
29624,0.23156189977846922
29625,0.21913398597089254
29626,0.2287077773068878
29627,0.23624252112194985
29628,0.25225822168137996
29629,0.30782869875102237
29630,0.23578054548761657
29631,0.2524294371130078
29632,0.2249912369846891
29633,0.2834473201393979
29634,0.2755315677405657
29635,0.23874287331643412
29636,0.24040212603272637
29637,0.30893111840385956
29638,0.2455033360279449
29639,0.2265274370851109
29640,0.25104842849403186
29641,0.2406158476359197
29642,0.25034227551705107
29643,0.25324171583702115
29644,0.2494618858354469
29645,0.23115112730899315
29646,0.29847093799949587
29647,0.24290016859421637
29648,0.22232026614252573
29649,0.24010109528574156
29650,0.31664375128415173
29651,0.2196160004256454
29652,0.23767027186378514
29653,0.2713031126803004
29654,0.23026473836486466
29655,0.290096712905649
29656,0.2648081770969484
29657,0.3033296979772847
29658,0.21848061486825676
29659,0.26522240099379457
29660,0.2351112019000609
29661,0.31537574283594383
29662,0.33426171876399696
29663,0.23510260166886407
29664,0.24594536909631376
29665,0.3369254712241999
29666,0.2503883916835174
29667,0.22704038537995044
29668,0.24308381959324538
29669,0.24970936345567304
29670,0.334531514530268
29671,0.2597521703064869
29672,0.2644499231641329
29673,0.2915677449189818
29674,0.26043441290970815
29675,0.24031956411192806
29676,0.23976112325611815
29677,0.21456282764470813
29678,0.369047070714673
29679,0.22658216166259282
29680,0.31086578243416674
29681,0.2526659326769684
29682,0.2514972917769663
29683,0.24859202803388328
29684,0.24973841212564296
29685,0.22910838270173883
29686,0.2379426326005459
29687,0.2166963328587523
29688,0.2175473748789839
29689,0.2723798806457263
29690,0.22170608199541852
29691,0.24743095957706027
29692,0.24556063848419343
29693,0.23303723319914815
29694,0.2893473385103594
29695,0.23495796918770404
29696,0.3335275616111845
29697,0.2631539057160149
29698,0.26505603767975355
29699,0.2435973205420562
29700,0.26880067091735865
29701,0.2392588340749456
29702,0.2846239469260599
29703,0.27630764942708597
29704,0.25779767670936077
29705,0.24653220748126045
29706,0.3230896695609475
29707,0.22404649801305215
29708,0.29436044379408943
29709,0.2596382827489926
29710,0.3257329952981382
29711,0.22160866552099098
29712,0.27489987297680246
29713,0.22543584619811038
29714,0.244522873217461
29715,0.21617858520962338
29716,0.25481753777600835
29717,0.21298053736750894
29718,0.23259257954160334
29719,0.26004064936552196
29720,0.2497766060840179
29721,0.3100274570854988
29722,0.25228550971177893
29723,0.23668017440930195
29724,0.24556988766708457
29725,0.33985346677670536
29726,0.25825224660976687
29727,0.23119972307037573
29728,0.25788205214190457
29729,0.2630967098249861
29730,0.21319537989010423
29731,0.258578812961905
29732,0.2389402004224863
29733,0.23005844197277397
29734,0.23830038412064616
29735,0.3000164392621323
29736,0.29782494995333064
29737,0.22562685812949437
29738,0.330631744314241
29739,0.23704381366919614
29740,0.24976847869318933
29741,0.31088773860950814
29742,0.28770705436303806
29743,0.30560540679332926
29744,0.32492001011323335
29745,0.2414853456472264
29746,0.33518216896538267
29747,0.23799475074614737
29748,0.3083645692289027
29749,0.2239276929184885
29750,0.27649858781784636
29751,0.2283856827122714
29752,0.24219116562944876
29753,0.3241742288963031
29754,0.2408977291258451
29755,0.30637636577594235
29756,0.23252676699590138
29757,0.25170030688032663
29758,0.24752085597306636
29759,0.25593810746622825
29760,0.23320558411039655
29761,0.22515916676478875
29762,0.207153885275164
29763,0.34090649495595093
29764,0.23387656560021325
29765,0.29432388328887826
29766,0.31647500665940315
29767,0.25853644620579774
29768,0.26500324125128416
29769,0.2643644513310227
29770,0.2964533174955607
29771,0.2241746663194365
29772,0.24415059310207016
29773,0.3175451804673168
29774,0.22532069685150505
29775,0.25144048619934634
29776,0.22257460307423924
29777,0.22855488713522493
29778,0.23468887133889868
29779,0.22595496232715356
29780,0.3190561224530735
29781,0.2407010081705217
29782,0.24596938248750605
29783,0.23497775060507162
29784,0.24292572501987814
29785,0.3206609687714702
29786,0.31051787800530345
29787,0.25227041719397164
29788,0.30122717268046817
29789,0.23196466921956535
29790,0.266047370835259
29791,0.23561796715110694
29792,0.3042600361259949
29793,0.26514125717461007
29794,0.26023758914180484
29795,0.30518174525045677
29796,0.22846491880339972
29797,0.22259585861277156
29798,0.25807210135526326
29799,0.28125926304255133
29800,0.2313041200112328
29801,0.22981458283025474
29802,0.23050035570759797
29803,0.27500371119523404
29804,0.28974734737807006
29805,0.24352073114028022
29806,0.24799843568247515
29807,0.27899797783770547
29808,0.24497161203914858
29809,0.30816065946329935
29810,0.2475821182850714
29811,0.22852310885894558
29812,0.28567997032849884
29813,0.24702480098602758
29814,0.22578588284132545
29815,0.32627181271627687
29816,0.3015102223919258
29817,0.28191958347383284
29818,0.319888241183518
29819,0.26569260465597755
29820,0.21627123750387273
29821,0.22362463826265705
29822,0.25067592602961075
29823,0.28312494216844736
29824,0.3190514885799052
29825,0.24035071701434874
29826,0.26193476694003304
29827,0.25169549253547147
29828,0.28778914157909297
29829,0.3119507758568381
29830,0.2545095102603936
29831,0.24469403045675137
29832,0.33723366841870933
29833,0.2462174999171189
29834,0.2296408598294785
29835,0.21549420772365133
29836,0.25657158094109755
29837,0.21350423408453853
29838,0.3368017930030252
29839,0.21572249966608992
29840,0.23984231461614003
29841,0.36074500864412207
29842,0.24082497108025896
29843,0.22762065450366456
29844,0.23235651079808542
29845,0.2137395431494364
29846,0.259858234698504
29847,0.2574939069490889
29848,0.2358547405295055
29849,0.26371230674448154
29850,0.2775172829681313
29851,0.29100291200948447
29852,0.24122370939363072
29853,0.2354337341951737
29854,0.23054761067434454
29855,0.2534690942246049
29856,0.24656005695198066
29857,0.2693633139959611
29858,0.23068749761715954
29859,0.2804564123636245
29860,0.2934769226091149
29861,0.24028845267773735
29862,0.2371561476177071
29863,0.28402556376904103
29864,0.3319574326732138
29865,0.3042891898190037
29866,0.25314002872216623
29867,0.3450606702295141
29868,0.22249112870750126
29869,0.3122748577751821
29870,0.32384996929489657
29871,0.21445825745568592
29872,0.25449295695495516
29873,0.22933424446185097
29874,0.23085580137353037
29875,0.2212434785628483
29876,0.2607170407793842
29877,0.3010828984152074
29878,0.23735898556488327
29879,0.2245289156858848
29880,0.23081992159779108
29881,0.3167057970266336
29882,0.33393999510809425
29883,0.2355192500564493
29884,0.21843836853142481
29885,0.3227324727803965
29886,0.3236788737494759
29887,0.24635457056950733
29888,0.25684147889021525
29889,0.25645013310322723
29890,0.2254808164656825
29891,0.2673183928950238
29892,0.31733200746275514
29893,0.26338591770350156
29894,0.2158477163701281
29895,0.243727810255256
29896,0.33464292809823687
29897,0.25054837598942364
29898,0.24478008730420078
29899,0.25579011226007486
29900,0.24955085238577046
29901,0.26746055390851414
29902,0.288457194615116
29903,0.24403276486124886
29904,0.3006766849113562
29905,0.23707598988924694
29906,0.324378238747161
29907,0.29363427221883587
29908,0.2561877814864433
29909,0.2204803635779657
29910,0.32836714647334425
29911,0.23886127024552917
29912,0.2781180258683596
29913,0.2533742779989738
29914,0.3221735395671849
29915,0.25666698476162947
29916,0.2330925185881207
29917,0.30323420212476293
29918,0.26168208086903966
29919,0.21690355553671337
29920,0.23319804361227062
29921,0.24924588502889897
29922,0.22255727263724331
29923,0.2392307828458615
29924,0.25745411878142654
29925,0.27600957564744066
29926,0.2588421449089732
29927,0.25414057955471
29928,0.22627413404849872
29929,0.2549576129984439
29930,0.24114719731033962
29931,0.24920066479800346
29932,0.3262559989604492
29933,0.2169471821698243
29934,0.3105594956210999
29935,0.2758166104197608
29936,0.22947226070175977
29937,0.3110339652580207
29938,0.3088323123031229
29939,0.269265173171475
29940,0.22112520071848962
29941,0.21141607393797573
29942,0.2547190724073625
29943,0.27101851299294727
29944,0.28743761002028906
29945,0.2996553702675564
29946,0.22658373954819794
29947,0.2653951584502259
29948,0.2414355281969373
29949,0.32976340162240225
29950,0.29709326813925907
29951,0.3164382942358705
29952,0.31059365663358157
29953,0.24378084960838692
29954,0.2955555719870343
29955,0.22078861735287414
29956,0.25210895563622754
29957,0.23518023606644917
29958,0.2400366630279548
29959,0.22373487617780352
29960,0.2986410285824629
29961,0.21887133774096082
29962,0.24792697076919298
29963,0.22318921053690055
29964,0.24424160484701493
29965,0.23553807751051914
29966,0.2864814630220079
29967,0.2193239114687958
29968,0.22117676597320637
29969,0.2277451972529951
29970,0.25535280209023203
29971,0.24837165670556782
29972,0.2466494028789805
29973,0.23751306960091428
29974,0.22913386590858856
29975,0.24517562300123646
29976,0.21697667874930965
29977,0.2257009253951677
29978,0.26621506703176
29979,0.2438991944788532
29980,0.3152374664995877
29981,0.2300543313774801
29982,0.2941877074958134
29983,0.2297337830567462
29984,0.22406108863742344
29985,0.23779423891354523
29986,0.24328943265784542
29987,0.2461983421002506
29988,0.2304884732558401
29989,0.2240872228596165
29990,0.27055022308833293
29991,0.3275905484090843
29992,0.22942789071613362
29993,0.25267916907000937
29994,0.2208555632890092
29995,0.2286745442691522
29996,0.30643190546130394
29997,0.3126754247652125
29998,0.31138907964111695
29999,0.26040418785246877
30000,0.2824041636272203
30001,0.23526106371208394
30002,0.2417062122371127
30003,0.2591872029489786
30004,0.24168187356912157
30005,0.25269260488509887
30006,0.2493660842131061
30007,0.26320260731161255
30008,0.32808936530160443
30009,0.24719133106361169
30010,0.3087172864047113
30011,0.24349035299144578
30012,0.2245345225733244
30013,0.2465009913946183
30014,0.2475175008192585
30015,0.21508802624061696
30016,0.2617080750285237
30017,0.22545405051666442
30018,0.24324557239446387
30019,0.24383519900170106
30020,0.264284338488524
30021,0.28382416736489563
30022,0.22340172250870285
30023,0.3115310403609104
30024,0.26116978389686507
30025,0.22513237811998552
30026,0.2767737577683534
30027,0.23051880152007187
30028,0.3046352168572814
30029,0.23848080716685782
30030,0.241801232137927
30031,0.22590622129488538
30032,0.2599242135008808
30033,0.28450565323580823
30034,0.3281699044699981
30035,0.22308580584448162
30036,0.291664382362996
30037,0.22705390519471313
30038,0.2292872247529456
30039,0.3367614648514383
30040,0.22421157161016314
30041,0.24838487542867038
30042,0.25475964838720555
30043,0.23258075833559808
30044,0.22849286337985197
30045,0.2431027684409722
30046,0.280660863970736
30047,0.22237473697406646
30048,0.24307764295403772
30049,0.271727323849036
30050,0.24939945332055627
30051,0.28038930452285554
30052,0.22345721904523874
30053,0.2242471140720661
30054,0.24245165603807217
30055,0.22180251114438293
30056,0.3056435533048843
30057,0.2561085368251074
30058,0.31013466609764
30059,0.2693822402702953
30060,0.3046778395766795
30061,0.25411767853244394
30062,0.24658897721199968
30063,0.24192752203982915
30064,0.2705351206526909
30065,0.2945804802093408
30066,0.2260131919141799
30067,0.2603973611585599
30068,0.29148558387732354
30069,0.2667762850336053
30070,0.2505238199698467
30071,0.2648003299767551
30072,0.22984427829094745
30073,0.22446815983238488
30074,0.3123924957135457
30075,0.2428262522508291
30076,0.27887518808020356
30077,0.24165610439748578
30078,0.2739896743685458
30079,0.26332381621004175
30080,0.21999031299584493
30081,0.23310503806199587
30082,0.2624687724930387
30083,0.2497280412988115
30084,0.30209910513657934
30085,0.2607002254034469
30086,0.2760102289369049
30087,0.2827628132665023
30088,0.2648339761335963
30089,0.28003879537721466
30090,0.22463555136094626
30091,0.2254115818842265
30092,0.3366414518576456
30093,0.25091072087722505
30094,0.22893171814259944
30095,0.24639357025353503
30096,0.2782782981551331
30097,0.29704643332992964
30098,0.31498961727730956
30099,0.2405094710783349
30100,0.276882741957557
30101,0.2438675401584126
30102,0.3186015154782005
30103,0.24875969221801383
30104,0.2542552002720385
30105,0.24837853493854745
30106,0.25664526390283227
30107,0.31225490680465035
30108,0.30732172561837545
30109,0.32331614528144975
30110,0.3170077214989886
30111,0.2592458051732315
30112,0.31985104197183534
30113,0.2688880335120434
30114,0.24982161757056054
30115,0.2671943049622541
30116,0.28350316395331354
30117,0.23059993874111295
30118,0.2934737221334042
30119,0.22547912966103761
30120,0.31980297248625494
30121,0.2243520898853186
30122,0.2271046366077977
30123,0.24168316293475675
30124,0.2779947924303483
30125,0.30285744829050104
30126,0.22905313642921893
30127,0.24569270771212365
30128,0.2388772853539691
30129,0.2763849632654725
30130,0.24237871116136794
30131,0.2589370078389991
30132,0.23087066084555075
30133,0.2360568171604197
30134,0.290251109755554
30135,0.24809538007728774
30136,0.2851099257423933
30137,0.24209121590331262
30138,0.24504195670809997
30139,0.31192542955628694
30140,0.21481683733946264
30141,0.2606986107087453
30142,0.24747890678637605
30143,0.22138727697436578
30144,0.22283543971158087
30145,0.24513928221293185
30146,0.27269699904156863
30147,0.29271089632594244
30148,0.25660023003591315
30149,0.3054120569325311
30150,0.24621807571359783
30151,0.23029556933753134
30152,0.2552845175050265
30153,0.23196090970729585
30154,0.22770273481103856
30155,0.26279748796403823
30156,0.23740750609511194
30157,0.24379655600263256
30158,0.2665717777800725
30159,0.2506579714864099
30160,0.23547058557008368
30161,0.22347516026993922
30162,0.2544514434594101
30163,0.2665174981193369
30164,0.2503931624177355
30165,0.277225724448533
30166,0.23217282150215718
30167,0.24944337400939648
30168,0.23212479413170561
30169,0.22407533208496644
30170,0.2615392624686527
30171,0.2446791635169168
30172,0.31323204665263593
30173,0.2719860305576275
30174,0.2683092477830872
30175,0.3213302955840855
30176,0.29809464805950475
30177,0.24926095936268297
30178,0.21677078649555007
30179,0.24806549100388386
30180,0.32022009209161534
30181,0.2621016701321955
30182,0.23489587099154513
30183,0.2484727214539397
30184,0.24119121721427264
30185,0.3016775807271658
30186,0.23113950650756315
30187,0.21504673569318195
30188,0.24515584151224676
30189,0.31146254196573725
30190,0.2317167491165367
30191,0.2943101816256419
30192,0.22634612715065136
30193,0.26021866270188965
30194,0.35251867329128894
30195,0.2935711148600181
30196,0.22357779389864296
30197,0.24828417075489362
30198,0.29932164025127195
30199,0.27983179101867606
30200,0.24086024359357724
30201,0.24932854191298776
30202,0.2489618542671079
30203,0.2384600853153833
30204,0.2335171273743863
30205,0.2912809256313572
30206,0.24475500135575762
30207,0.24481045261777304
30208,0.23965355519769416
30209,0.23703376188104808
30210,0.2406377734195196
30211,0.22348561425743868
30212,0.34181168357772085
30213,0.2251702855244046
30214,0.25396405233413016
30215,0.2279967625160128
30216,0.23741661869565103
30217,0.26307162724635036
30218,0.21631443209381995
30219,0.2644460363686993
30220,0.3371308634494267
30221,0.3015351082015023
30222,0.3228790513452571
30223,0.22861875640118334
30224,0.26321298400157833
30225,0.27591088010082493
30226,0.21354443363418324
30227,0.23093105048859047
30228,0.24393196220281008
30229,0.28081211818219753
30230,0.22671105683508144
30231,0.3349860504899476
30232,0.23873330613852078
30233,0.26042125689177803
30234,0.33765756020433146
30235,0.3089987099800745
30236,0.3242023141351267
30237,0.2309035453074307
30238,0.20647179009181324
30239,0.3343639650648249
30240,0.351392238994731
30241,0.2868576220872432
30242,0.2502978166620454
30243,0.2155323334171598
30244,0.22842071003930312
30245,0.31044530603911874
30246,0.21598208634815352
30247,0.23431101803136917
30248,0.23781324479161625
30249,0.2655022559120309
30250,0.3207463612778381
30251,0.21803207903685856
30252,0.31251817105371893
30253,0.3131620330412204
30254,0.2631044513411128
30255,0.2555379730351015
30256,0.31465133874429946
30257,0.27961212415355685
30258,0.28215319134204353
30259,0.24777644362355694
30260,0.22445108243956538
30261,0.2750570144206209
30262,0.23793757610274063
30263,0.21743125861806195
30264,0.276172344926808
30265,0.2600469215330207
30266,0.3249348248317573
30267,0.30145309455092406
30268,0.286238560949108
30269,0.3132484805706528
30270,0.22664604408326278
30271,0.2415606922449553
30272,0.26845325211233656
30273,0.22938242608300935
30274,0.23042772688222968
30275,0.22658925060293042
30276,0.2520077111697183
30277,0.22375140137936167
30278,0.22832777654914543
30279,0.2654657616063436
30280,0.22840473200817385
30281,0.3055993404419634
30282,0.2299082885012636
30283,0.2648901682330872
30284,0.2592903119186555
30285,0.23820021637509337
30286,0.25203877864913976
30287,0.24977168162575641
30288,0.2265878505219448
30289,0.2095665164307195
30290,0.21612655213334037
30291,0.24130434388355615
30292,0.24482706459585238
30293,0.23535698804659533
30294,0.25455487645814356
30295,0.22603046917964162
30296,0.21733658570793055
30297,0.2455867748308573
30298,0.25801368622814835
30299,0.27331926895086534
30300,0.3109385158807669
30301,0.3227255693674574
30302,0.22208505200463002
30303,0.311544517509389
30304,0.23170195896007142
30305,0.2847302775998659
30306,0.2414486676955538
30307,0.22831457054318613
30308,0.21480129297281036
30309,0.2134366620165761
30310,0.27355734830004214
30311,0.2584653045398818
30312,0.22925452964111218
30313,0.27593949749949187
30314,0.25129014351470996
30315,0.21905158367744368
30316,0.31248174449430405
30317,0.3057171127485649
30318,0.30004737744216636
30319,0.29179688913802154
30320,0.23514305800580293
30321,0.23452235350892
30322,0.22606441960441964
30323,0.25040445492032515
30324,0.2334090846657547
30325,0.2541270871024082
30326,0.23310669501041628
30327,0.22118920841625742
30328,0.2720237636112871
30329,0.2646042245574045
30330,0.2508411061765638
30331,0.2159906473301042
30332,0.24127983621808893
30333,0.2488121965370279
30334,0.29532403211446345
30335,0.2689915365549447
30336,0.2975106104183455
30337,0.22348971939228432
30338,0.2442734944285329
30339,0.34873657989212425
30340,0.23410024757986794
30341,0.22777456673059285
30342,0.2552175699086071
30343,0.30225726577557216
30344,0.3338535827731687
30345,0.23303011255350373
30346,0.24557867672861422
30347,0.23648910848515284
30348,0.2965483939063051
30349,0.3277939167472303
30350,0.2156018318114555
30351,0.2272239996123069
30352,0.24384093895220038
30353,0.22517106081327803
30354,0.3149338564844467
30355,0.22786355502256284
30356,0.3063776753335932
30357,0.2478420642004961
30358,0.30564606095819213
30359,0.2365462709196574
30360,0.254351316127157
30361,0.31060810635345315
30362,0.2197342377535736
30363,0.23146847497504747
30364,0.2645549148251795
30365,0.21240156294949672
30366,0.2408008968569986
30367,0.273481231391362
30368,0.24158530347036541
30369,0.3122967353024267
30370,0.2810116591862441
30371,0.23603328441411417
30372,0.23002248449942445
30373,0.2152979893381425
30374,0.24681979716061125
30375,0.23901369124148053
30376,0.2593393912629567
30377,0.23383690464903295
30378,0.22913228250309095
30379,0.24557667060428223
30380,0.22468653809582706
30381,0.24211787654282957
30382,0.2710997960308314
30383,0.24876300457328301
30384,0.32501682628299033
30385,0.25686760331810476
30386,0.2375328712379141
30387,0.2205370936555582
30388,0.22954005698701843
30389,0.3104579769177428
30390,0.24500511538785089
30391,0.30858590930276053
30392,0.25944009885105757
30393,0.23069043833971112
30394,0.2536208721574078
30395,0.24171784848218122
30396,0.23006510603336308
30397,0.32591605407705126
30398,0.2513694213008622
30399,0.2295131559937458
30400,0.271411495034897
30401,0.31124579307880845
30402,0.30617147931278904
30403,0.27285070503552283
30404,0.22405501870260802
30405,0.31743163238785493
30406,0.23810512772855308
30407,0.31718768880775594
30408,0.2428503174348484
30409,0.24831767777666822
30410,0.2648037922949299
30411,0.25501405989995124
30412,0.31964206657643907
30413,0.2390724369992815
30414,0.22577341253043645
30415,0.27947113361966436
30416,0.22020479778670785
30417,0.26088766462526264
30418,0.2555112808814524
30419,0.28977712817890383
30420,0.22626636692386365
30421,0.22926502699746676
30422,0.32977965107731455
30423,0.26315212419281103
30424,0.27407667234034216
30425,0.25238512394314133
30426,0.271412649000489
30427,0.24277297496892963
30428,0.30358992352782027
30429,0.2651171931085336
30430,0.22945432548197947
30431,0.22685381980880637
30432,0.22163299136264897
30433,0.21866068762433255
30434,0.22538476595128792
30435,0.28012968139161765
30436,0.25328839797053837
30437,0.22090653705203
30438,0.2183026663752418
30439,0.23908841114416204
30440,0.22662374154420895
30441,0.24059098014249736
30442,0.28710895749058174
30443,0.21586300674664496
30444,0.24078470996820284
30445,0.24701387598414973
30446,0.25846771647770644
30447,0.3235934366013944
30448,0.22732963871207287
30449,0.2476265101124592
30450,0.22411090982184473
30451,0.22933803842197648
30452,0.2192379540526444
30453,0.25512753880596917
30454,0.21809084362844758
30455,0.2695279368482918
30456,0.2692013488052093
30457,0.24778815811337157
30458,0.23955171153069224
30459,0.2778572392830675
30460,0.28207267463644164
30461,0.23652363046956582
30462,0.267610879553334
30463,0.2294394033233298
30464,0.28388712517911313
30465,0.24233233623758554
30466,0.23107340401502863
30467,0.22686047002019705
30468,0.2237644901159757
30469,0.2521453201948867
30470,0.23847748774067276
30471,0.22259495439698324
30472,0.20593973220901848
30473,0.23261840158338815
30474,0.22265590845043792
30475,0.27697822011350154
30476,0.22079028185478722
30477,0.2859928028125105
30478,0.3150634258794995
30479,0.24159298315221658
30480,0.24338100949820915
30481,0.2471634541541002
30482,0.239901686451083
30483,0.2988617295224081
30484,0.23757849499627992
30485,0.23699503626105684
30486,0.23438871265535138
30487,0.2946131415775173
30488,0.25032973421678156
30489,0.23383601251807973
30490,0.24764848372423093
30491,0.3078251203610733
30492,0.2887776632318783
30493,0.3153913860165507
30494,0.2865717647628295
30495,0.21781930470682465
30496,0.22858396121242938
