id,failure
31683,0.21714241942564022
31684,0.26875997269665347
31685,0.14289278573953906
31686,0.18684499235265417
31687,0.1671612568882273
31688,0.16351835839229567
31689,0.17962727240799636
31690,0.2348167909271614
31691,0.15883545756675832
31692,0.17889094576939396
31693,0.1768645547193055
31694,0.27115799614675434
31695,0.3400882211597413
31696,0.16882768257870018
31697,0.20713701650921393
31698,0.18279646219157314
31699,0.22625884912177607
31700,0.2418004310940327
31701,0.17399113439617903
31702,0.2075971013180501
31703,0.20078814365734884
31704,0.20306558119420315
31705,0.18426250676035666
31706,0.1850749206281338
31707,0.17842140114940744
31708,0.2567227647750997
31709,0.28942897231401166
31710,0.2368601555465365
31711,0.23975703760899564
31712,0.17625850118768085
31713,0.23279125997393857
31714,0.17779250402301347
31715,0.27034565535450655
31716,0.24988828054592355
31717,0.20446954456152616
31718,0.19675810349931055
31719,0.23685972806057828
31720,0.2705407973887148
31721,0.2931838881100513
31722,0.185153963829374
31723,0.23867361886940636
31724,0.19730957908725633
31725,0.16969841804479538
31726,0.24614294153122596
31727,0.21837511754109817
31728,0.27637122831627015
31729,0.28665248935005777
31730,0.18169947074689696
31731,0.17155508866129213
31732,0.4264746163279203
31733,0.3057800340372337
31734,0.2869040400457303
31735,0.15745563970858517
31736,0.24539958057909161
31737,0.22633355473841146
31738,0.2011056032685579
31739,0.19116015641466397
31740,0.186473152010253
31741,0.2059260373870727
31742,0.15524556974271048
31743,0.1767775162322329
31744,0.1390377635638244
31745,0.1664832109568098
31746,0.28176881834388434
31747,0.15802562371640658
31748,0.23259226110916692
31749,0.24886373647461518
31750,0.29872025791764095
31751,0.22321292768580417
31752,0.23886643447146289
31753,0.21374274053763848
31754,0.1865371573107795
31755,0.18929033206456414
31756,0.19463084913062811
31757,0.32902262408177285
31758,0.20956828604078787
31759,0.16573019438562842
31760,0.18196967879240344
31761,0.2264962515020029
31762,0.18789055057887524
31763,0.22925812845364693
31764,0.1789994963660885
31765,0.18387234434386632
31766,0.17074545069888836
31767,0.21246303804618566
31768,0.15073059776331235
31769,0.17894505289494406
31770,0.17240381595221516
31771,0.19557804526418604
31772,0.21923718813080745
31773,0.2240000267658894
31774,0.17416712675835588
31775,0.28794903515751374
31776,0.23999283052392062
31777,0.20179683154770803
31778,0.16561624699173788
31779,0.2207147118319987
31780,0.27823934307312814
31781,0.22708650684347706
31782,0.24954035510436043
31783,0.19724358096030287
31784,0.21256099153267655
31785,0.15639322096799968
31786,0.3445240354602225
31787,0.1660322220372641
31788,0.15643699027043803
31789,0.14891396797911682
31790,0.23683102764813596
31791,0.18390942625901813
31792,0.3092200537061182
31793,0.18784133302911973
31794,0.23597980485583428
31795,0.16264781111712712
31796,0.17503422916142775
31797,0.2048334030678896
31798,0.2503566040102567
31799,0.2612970371255104
31800,0.22459518702173176
31801,0.22182196129299284
31802,0.23541185634070966
31803,0.16535711428313485
31804,0.1928493651367127
31805,0.19417276178312953
31806,0.193925369524512
31807,0.1717672226506398
31808,0.2705570475230364
31809,0.16846493396053663
31810,0.1877936049174966
31811,0.20234843710370942
31812,0.23294625764634092
31813,0.20183600637028884
31814,0.213724908061855
31815,0.31385686127436546
31816,0.25255645709010854
31817,0.16000779597104242
31818,0.1685109000217623
31819,0.21792086051470744
31820,0.23295267319175555
31821,0.193664386766914
31822,0.20521150330860366
31823,0.18036930512203042
31824,0.22435829995777512
31825,0.13680505386076688
31826,0.2224685591879043
31827,0.25202780474871933
31828,0.1628265286070445
31829,0.31629386693184297
31830,0.21677724295966455
31831,0.1900701476345617
31832,0.23044231195079823
31833,0.23448091039550936
31834,0.2057389905430311
31835,0.2176371531257209
31836,0.2658995891536844
31837,0.1774951191956541
31838,0.15310850869516635
31839,0.18790091734025263
31840,0.1779186536290861
31841,0.24759790515226598
31842,0.199431204847901
31843,0.2603870165721954
31844,0.20148061924094934
31845,0.15476244620832744
31846,0.29696248867245345
31847,0.18528405376454762
31848,0.15588229283706653
31849,0.20156845601292026
31850,0.16875476188608501
31851,0.22522415250821062
31852,0.21249070565630646
31853,0.2365623789882984
31854,0.33417292225273115
31855,0.20745109704126422
31856,0.21510171339058287
31857,0.2682849688773527
31858,0.21974901086504872
31859,0.1625446083794285
31860,0.19183658339279608
31861,0.3274391128294186
31862,0.26252178816080746
31863,0.3020743243233131
31864,0.23856405741996922
31865,0.21674077608933995
31866,0.17601364136750441
31867,0.15401628377936738
31868,0.23848065024343582
31869,0.2793353054400011
31870,0.20103787862951103
31871,0.24078755171863686
31872,0.2447265892720499
31873,0.2509912563577965
31874,0.21206788093978662
31875,0.19432943694233995
31876,0.20109650541622712
31877,0.21149397964191008
31878,0.16193100615933156
31879,0.31410236121985524
31880,0.20720129525191028
31881,0.20752049895542057
31882,0.20544421401066235
31883,0.17336178833416577
31884,0.24720351506322252
31885,0.23576678542195273
31886,0.28066191538983243
31887,0.21586545118925676
31888,0.23686453444949895
31889,0.21136064757241177
31890,0.19504499969421216
31891,0.23897641990085164
31892,0.20945466715607383
31893,0.2187606959595355
31894,0.2963619077864139
31895,0.2135205736045218
31896,0.17024962853812248
31897,0.24305871915930324
31898,0.19598497506058293
31899,0.16965779293278335
31900,0.2321778425974337
31901,0.2078858689634935
31902,0.23233199573447874
31903,0.18811388798359835
31904,0.16187095919966502
31905,0.14431481599664753
31906,0.19957375048293965
31907,0.21473481297060049
31908,0.226389159304753
31909,0.20861217670778565
31910,0.26200161714335823
31911,0.2137673999819741
31912,0.24571114147810727
31913,0.2516016413916996
31914,0.16593318485984
31915,0.1840570944888686
31916,0.18410573218800735
31917,0.16907941220098663
31918,0.2570842871069153
31919,0.2769293212386007
31920,0.1939594049828045
31921,0.20429700282627178
31922,0.30036302253305064
31923,0.1999079417662874
31924,0.15767439357971597
31925,0.26821934813657966
31926,0.24639427971014544
31927,0.15992822274921176
31928,0.2521067450743366
31929,0.24786277206375792
31930,0.17420150192118267
31931,0.21806828648540943
31932,0.21727703495825856
31933,0.15741013902092296
31934,0.15573572007099915
31935,0.18540239297676148
31936,0.16140820836802297
31937,0.24031204870400252
31938,0.20114255790893482
31939,0.1910943763440096
31940,0.21803699130549492
31941,0.22741423545744607
31942,0.19412036285954704
31943,0.22666718906448255
31944,0.20592973130190698
31945,0.30583986208272235
31946,0.2758775378804499
31947,0.18554058382844177
31948,0.20096437603363582
31949,0.3330749576253459
31950,0.2838639745899686
31951,0.21921136772980765
31952,0.19521460365923426
31953,0.20609527188415544
31954,0.24239508123891734
31955,0.2128855318246134
31956,0.44263627384244086
31957,0.22574376252080897
31958,0.22876938518159487
31959,0.2321707913463144
31960,0.17749331869871332
31961,0.2756332938289275
31962,0.1471562408582902
31963,0.24051833064317052
31964,0.16308400076344545
31965,0.30608282900148054
31966,0.15813648154942714
31967,0.21794554219568046
31968,0.1295268055393454
31969,0.155007467765317
31970,0.1750344566552915
31971,0.19974469740761341
31972,0.29198450830303585
31973,0.19348966396099165
31974,0.2619786117109135
31975,0.1883677709727982
31976,0.2347387540189277
31977,0.19436673842588306
31978,0.22913853512257254
31979,0.2876416623687736
31980,0.17210675984221835
31981,0.216386816113877
31982,0.5058641492038032
31983,0.18203976587419465
31984,0.18215428756388988
31985,0.19632566352854747
31986,0.19318552759258387
31987,0.18073945199999725
31988,0.1482582307715263
31989,0.2160231812386142
31990,0.14478816954169543
31991,0.22274477505929863
31992,0.255463052884365
31993,0.25194712293885996
31994,0.18739848387617491
31995,0.21324344494523106
31996,0.18575505205076986
31997,0.1537060658354049
31998,0.2231439847771514
31999,0.16802456594558984
32000,0.16108383629589376
32001,0.3287287536053053
32002,0.21389959060207453
32003,0.2781904606152149
32004,0.24474965866636098
32005,0.25175414324722534
32006,0.1612324057412583
32007,0.20302765202854242
32008,0.33182284465117295
32009,0.22796840660692916
32010,0.2562265964625251
32011,0.2900377757208751
32012,0.310072723369447
32013,0.14901408772894034
32014,0.18933646749265895
32015,0.14966707680343203
32016,0.2207913414556233
32017,0.21429365552114654
32018,0.1404639991398583
32019,0.21226684329227782
32020,0.15773643007861293
32021,0.17622321958457252
32022,0.16890346362797212
32023,0.2202087439764995
32024,0.16101942969451566
32025,0.3167454091675771
32026,0.23247691882206595
32027,0.23709573155787264
32028,0.1495128579090348
32029,0.26553773973212474
32030,0.21189256104823345
32031,0.21219139191863226
32032,0.16225707100246956
32033,0.20855177332919128
32034,0.19851629483756486
32035,0.21132464793108668
32036,0.21413489848808046
32037,0.16456930118644728
32038,0.26401752359914327
32039,0.3000275512573218
32040,0.1884419830559914
32041,0.18186382817301583
32042,0.1825000487149379
32043,0.17817751331931994
32044,0.23477140126880144
32045,0.19542354146696755
32046,0.21408006361665474
32047,0.2524014652172586
32048,0.21204961655880358
32049,0.174746127638817
32050,0.2037851905184001
32051,0.2969728150986184
32052,0.17584140224517614
32053,0.29479029792504025
32054,0.19079682701164152
32055,0.21955515269824352
32056,0.235087675076291
32057,0.17439367739109957
32058,0.25212195543085436
32059,0.16683099540419566
32060,0.21944203936492668
32061,0.3920634881338786
32062,0.18064432393864732
32063,0.15663709561383804
32064,0.2532740113525899
32065,0.22346567136426737
32066,0.22849874195161557
32067,0.22274315336346906
32068,0.2000022912649333
32069,0.20066304196854035
32070,0.18997536404088022
32071,0.1864506826612216
32072,0.17432064964967564
32073,0.23286321481122452
32074,0.17923659493723632
32075,0.21335537483362782
32076,0.22501364782094224
32077,0.2180159134806067
32078,0.185241839303338
32079,0.2319956229779872
32080,0.21561495665638314
32081,0.23879605181773983
32082,0.1752591992319784
32083,0.2361705405240181
32084,0.22776286623702055
32085,0.152376045686
32086,0.2735216264611878
32087,0.19860349280527023
32088,0.23581452125716762
32089,0.2536961225189616
32090,0.18242947001603815
32091,0.2580441618935897
32092,0.21670067194794015
32093,0.208130816190014
32094,0.18239180979037295
32095,0.2296577194594203
32096,0.22194844170034173
32097,0.16462970580679426
32098,0.18580753531861458
32099,0.19297956307328784
32100,0.22118611795265564
32101,0.235869500538213
32102,0.1960964840862992
32103,0.22227908450177905
32104,0.19573980897936566
32105,0.21262113462796234
32106,0.23875857487096452
32107,0.2070674567729019
32108,0.24190234628715396
32109,0.21019846405906323
32110,0.16472779467636683
32111,0.20065938179173254
32112,0.2092995771006877
32113,0.17102454989063814
32114,0.21777540907934306
32115,0.1917840958908052
32116,0.2542415596367415
32117,0.16789574410860036
32118,0.218846993309984
32119,0.2320370677862872
32120,0.3637407327791148
32121,0.2564577456195386
32122,0.24520567137695687
32123,0.302157599710757
32124,0.2643158089458094
32125,0.18870889566712817
32126,0.2754123377245383
32127,0.17654148192869004
32128,0.20150474619744874
32129,0.20622560972231083
32130,0.1785628011673183
32131,0.20311352428250054
32132,0.18572051136716783
32133,0.15375400157792798
32134,0.17503697852932873
32135,0.1651553313921006
32136,0.17104454671790836
32137,0.18663371867245737
32138,0.1976089631104209
32139,0.17678453378407974
32140,0.2567184519313016
32141,0.2294029313028693
32142,0.18405219923335064
32143,0.2095761932221051
32144,0.173168768498792
32145,0.21541410154527807
32146,0.1866689406867064
32147,0.17400384064536267
32148,0.21903863591311779
32149,0.2426873376010079
32150,0.18820060641670142
32151,0.3155068487415732
32152,0.3009800158921818
32153,0.19081898208851045
32154,0.22155373377480644
32155,0.23447880707750482
32156,0.28586302995736645
32157,0.17877758237958727
32158,0.16814045713568365
32159,0.1810765612536931
32160,0.17606240450898358
32161,0.21472261937045725
32162,0.18456997371584524
32163,0.2572972079129754
32164,0.2819740119547964
32165,0.20331638095208596
32166,0.1430152702383121
32167,0.17847794492990438
32168,0.2080158286124017
32169,0.18577012150574654
32170,0.211714967204491
32171,0.1917567799328237
32172,0.15697121429251273
32173,0.1391877300147922
32174,0.1847731196550419
32175,0.19164389286485195
32176,0.1486867022734944
32177,0.2093898342746757
32178,0.1705987749313101
32179,0.21852152445122566
32180,0.23950348383629605
32181,0.23881439314766048
32182,0.25816100942036946
32183,0.22670915484919785
32184,0.1804286490091362
32185,0.21427623532230908
32186,0.19819068091866873
32187,0.1744991561554179
32188,0.2003800906750246
32189,0.18428274514380208
32190,0.1697129267291973
32191,0.2920951104043185
32192,0.14043786777920134
32193,0.26571092737563223
32194,0.2228629975691976
32195,0.26274723647454806
32196,0.35343112478703925
32197,0.19599520194265252
32198,0.19829113813254967
32199,0.1770816764811735
32200,0.27601280242522036
32201,0.17251610017868288
32202,0.27180905714698944
32203,0.20012325287958682
32204,0.3738327114600195
32205,0.1744752257909831
32206,0.20828157269606462
32207,0.18611218108704053
32208,0.15393670669364412
32209,0.23676806436240577
32210,0.1550578615916239
32211,0.20585970306661883
32212,0.16416189527590025
32213,0.16223376552373694
32214,0.20957161956505843
32215,0.20805963718788376
32216,0.17431838982961473
32217,0.37681743537282764
32218,0.19559459437599108
32219,0.24731781388585916
32220,0.1546552468600433
32221,0.15882135248783996
32222,0.20980314538771921
32223,0.18631066481809228
32224,0.2404014501070597
32225,0.2345344710803162
32226,0.22610178635719227
32227,0.1793524707115315
32228,0.2465580808660039
32229,0.18640413690080615
32230,0.1852440971530294
32231,0.18384931991774356
32232,0.256779124729808
32233,0.22527556615692718
32234,0.2335002804818765
32235,0.2215363107698358
32236,0.253272250661389
32237,0.2727279646745536
32238,0.17411776380998956
32239,0.15734739047917107
32240,0.16486672614528702
32241,0.2824915460944535
32242,0.3374499578105095
32243,0.16688382596811652
32244,0.18658699294993522
32245,0.18601290385022057
32246,0.1860256272804639
32247,0.21864779358007375
32248,0.15304365711123777
32249,0.16979559370871578
32250,0.20108989348010148
32251,0.21646373878211098
32252,0.1505524112549858
32253,0.19330619907612256
32254,0.1769240641349496
32255,0.1853936069679021
32256,0.17660274240290652
32257,0.2832264569146862
32258,0.314383328454309
32259,0.2101642764930013
32260,0.18420976004002232
32261,0.18745416028459572
32262,0.16798289089232324
32263,0.16768312868055213
32264,0.23200722057265208
32265,0.2053120078622493
32266,0.2276115947570483
32267,0.2293353818730273
32268,0.20654148074083845
32269,0.15010051203186833
32270,0.17866100370919075
32271,0.20810256873377675
32272,0.35140900833272826
32273,0.2868612805898667
32274,0.15633401919986598
32275,0.214421622347418
32276,0.22086649582694173
32277,0.18560512683292454
32278,0.33294127616875857
32279,0.18253226755105967
32280,0.38106792886157187
32281,0.24464694120067274
32282,0.1395517704767718
32283,0.15479207039782783
32284,0.1675598682958891
32285,0.1854195966423417
32286,0.22684781357943717
32287,0.16086790679586505
32288,0.22493947948183818
32289,0.18004984142310732
32290,0.1868141364123463
32291,0.18833914525623252
32292,0.2766264980540489
32293,0.2196070357611996
32294,0.18068673868058904
32295,0.22477923216844498
32296,0.18375859535674202
32297,0.1974729250222857
32298,0.16759805847529
32299,0.1954790698691088
32300,0.20696394582934946
32301,0.18916076499738058
32302,0.16273605963878263
32303,0.14914349191816
32304,0.2985867176699977
32305,0.3106589017827943
32306,0.22635961573509228
32307,0.17026159642085698
32308,0.18968903438887327
32309,0.1520206972222638
32310,0.1581222993146793
32311,0.17272422763925216
32312,0.1857549335235053
32313,0.25623926833976246
32314,0.19896162327201755
32315,0.16266126650174118
32316,0.2348559464026517
32317,0.22165483285847334
32318,0.18585995258235746
32319,0.22891934567475752
32320,0.17635925957988702
32321,0.16555589105535412
32322,0.20414107820906185
32323,0.2254288533113259
32324,0.17715758457543612
32325,0.2862864248386575
32326,0.19673419512775883
32327,0.23372600704561858
32328,0.29409850227474615
32329,0.33438706192346535
32330,0.1621008515215416
32331,0.15508499477323615
32332,0.16914134740422618
32333,0.2328036068397572
32334,0.15210687725081537
32335,0.15152369505041105
32336,0.16426355196754844
32337,0.30493864890300015
32338,0.17632569429947909
32339,0.2302724379356837
32340,0.3573194378522465
32341,0.25743461662577527
32342,0.20139540877932505
32343,0.2299063434425912
32344,0.1802486277153311
32345,0.17119781881800644
32346,0.19603514983113063
32347,0.2407206293443472
32348,0.17756110683390855
32349,0.2520151262518964
32350,0.1531552089248764
32351,0.1866315503323171
32352,0.17833229003941264
32353,0.20115474887559115
32354,0.17780655565187375
32355,0.14396517156990563
32356,0.20676303708997743
32357,0.19363184826255653
32358,0.3173894631947408
32359,0.25636767371267855
32360,0.20399174069473766
32361,0.18183181719414027
32362,0.2626297653896116
32363,0.19716348931679906
32364,0.268584545692747
32365,0.2704602677732359
32366,0.13483432606322696
32367,0.2491120595037511
32368,0.2558871841350411
32369,0.17720713081054446
32370,0.15407411406657764
32371,0.18641946363954076
32372,0.1709674555824809
32373,0.25333929532545374
32374,0.18811876228886454
32375,0.16047986243812462
32376,0.16359490831694293
32377,0.2584379303131783
32378,0.2321049149485472
32379,0.18399377493298769
32380,0.20780416574321706
32381,0.17209228048995734
32382,0.2096476382264998
32383,0.22498702027167178
32384,0.23464166815099338
32385,0.17156241306931624
32386,0.16095343378566113
32387,0.269830504957961
32388,0.13789978301024702
32389,0.21436659319870136
32390,0.18293311042285076
32391,0.27398465379054154
32392,0.18827230679768078
32393,0.16017069844488596
32394,0.20009085157947232
32395,0.15046030165895602
32396,0.22048040384193013
32397,0.2229152490923949
32398,0.15383760825772808
32399,0.1503471547281355
32400,0.18826333470915696
32401,0.1985777964511856
32402,0.24495524020395404
32403,0.19813127232572264
32404,0.1388695484433825
32405,0.17386859130269644
32406,0.17641181371723014
32407,0.4832485385700215
32408,0.18598254724978808
32409,0.23674574277723315
32410,0.2220669160637482
32411,0.21051556808908667
32412,0.2125869960653024
32413,0.24973652643455396
32414,0.2028845419189994
32415,0.1777621890314755
32416,0.18241573461916594
32417,0.1904697811577901
32418,0.25149822073848194
32419,0.3059623277030066
32420,0.1616408607506622
32421,0.25763944683204754
32422,0.2249334540680637
32423,0.20702325256098486
32424,0.2776071968813442
32425,0.24329773130717824
32426,0.19682509782558777
32427,0.164013185639542
32428,0.20299097630718332
32429,0.16622178322234754
32430,0.18509060726779936
32431,0.3137987564639623
32432,0.2280430690083674
32433,0.2632523939948627
32434,0.22595395351032915
32435,0.24882435384673865
32436,0.2042731720981532
32437,0.19873403747169488
32438,0.22040992719654331
32439,0.16705467612567962
32440,0.18011232398424468
32441,0.22504130402210965
32442,0.3044353873696183
32443,0.30882558484340894
32444,0.20695422861752366
32445,0.2272938973041662
32446,0.1824508748725251
32447,0.17775870249253783
32448,0.16381781650253704
32449,0.16988657866708698
32450,0.19346948659900368
32451,0.22764455089588725
32452,0.1386773123029623
32453,0.20186322251178984
32454,0.16681351521634755
32455,0.16113211689408552
32456,0.2103928662187758
32457,0.15832612964418744
32458,0.18479024604903366
32459,0.18251194082068714
32460,0.14654145514467823
32461,0.167837776219534
32462,0.16162363510048033
32463,0.2363689574287808
32464,0.20695229282731492
32465,0.20093937276380297
32466,0.1784246824379632
32467,0.19766716916656396
32468,0.14275668423042917
32469,0.1802626083441951
32470,0.3265453791977575
32471,0.1646575267772754
32472,0.1453999456279796
32473,0.1698510686705184
32474,0.1571423550169982
32475,0.3329799104333391
32476,0.21119794914225024
32477,0.20502031111101515
32478,0.37042704520039077
32479,0.15818102489605315
32480,0.17963154038302556
32481,0.18384160134445626
32482,0.26435547506682794
32483,0.2470199407513188
32484,0.15288499535164568
32485,0.22993778541712073
32486,0.14866021222663064
32487,0.17978948709488596
32488,0.18586587213086658
32489,0.20368162191617742
32490,0.18893333062955597
32491,0.1851674973334449
32492,0.17539342224397445
32493,0.2472380147552355
32494,0.30159226027463126
32495,0.2316595085801216
32496,0.21858084853734042
32497,0.15189978212916952
32498,0.20651501728368402
32499,0.23817713256061912
32500,0.2603793774435657
32501,0.2795493829658303
32502,0.1935568197660788
32503,0.1681959565506849
32504,0.167777146574285
32505,0.16655721569117227
32506,0.18590778359557575
32507,0.15433395939259656
32508,0.24348912237887566
32509,0.1579745138978521
32510,0.20938771647266663
32511,0.205508709018502
32512,0.26424221030745737
32513,0.2109013877401951
32514,0.21770496556567312
32515,0.20611391995467904
32516,0.180396172424674
32517,0.24735988667664793
32518,0.2084026198931307
32519,0.22685064416132153
32520,0.1812289196645528
32521,0.21151674528188552
32522,0.3946862261290105
32523,0.15782389459614674
32524,0.31030089217085904
32525,0.15092664406154255
32526,0.14949221068087346
32527,0.17096660954397896
32528,0.19616926408278298
32529,0.18935615034124464
32530,0.2286104113859193
32531,0.21311444030937315
32532,0.16494926255922301
32533,0.3136722032995948
32534,0.21653787656102905
32535,0.1629407171236699
32536,0.1490562887506342
32537,0.15994995142590454
32538,0.1788637078202207
32539,0.1714882042883738
32540,0.149290742551333
32541,0.16782373892885297
32542,0.14406176263691356
32543,0.18916889297668726
32544,0.3504129692169939
32545,0.17930096641647003
32546,0.21778530084614053
32547,0.22895687058210068
32548,0.1742906351236019
32549,0.2469122142902698
32550,0.1998940833194509
32551,0.26096544837385316
32552,0.16712089725894308
32553,0.19140174810846744
32554,0.2031642145324331
32555,0.16071748514826056
32556,0.23903623390004897
32557,0.3574779219553278
32558,0.2606170941846184
32559,0.2891244630893078
32560,0.20791996622574638
32561,0.1744112574541537
32562,0.23074948976275617
32563,0.27117952504198756
32564,0.2477567740037592
32565,0.2972971062620312
32566,0.18368657353549325
32567,0.22699813644754066
32568,0.1706132703282309
32569,0.2191520279380515
32570,0.18878397696545615
32571,0.1669488538930891
32572,0.2758435984192546
32573,0.20399462647018557
32574,0.16912450567946286
32575,0.3011752267955443
32576,0.20479555772620964
32577,0.22513606635464975
32578,0.18508650397857734
32579,0.18093070524336696
32580,0.21911078866949035
32581,0.1281563430480629
32582,0.22100759564597672
32583,0.2141124489280608
32584,0.2209781167761241
32585,0.19821066059908116
32586,0.18770238553945226
32587,0.18921304452296517
32588,0.1869014071096075
32589,0.19612355895892788
32590,0.1957723940717694
32591,0.21290647203361943
32592,0.22395364647312316
32593,0.18961140705467736
32594,0.19204097916633234
32595,0.1668300489656468
32596,0.21218668738435872
32597,0.1534232545203989
32598,0.18117241795149003
32599,0.27179608518077686
32600,0.1845289175777549
32601,0.20542191758062872
32602,0.1854962322305256
32603,0.18977494741055312
32604,0.18095276914953845
32605,0.1870775057625647
32606,0.26169091210907686
32607,0.22085244283365815
32608,0.1685275083533223
32609,0.23100515555385442
32610,0.1729896408653706
32611,0.30043656633884247
32612,0.1702574102618693
32613,0.1421307493587207
32614,0.16937124949463914
32615,0.19319775027144992
32616,0.33385333539313955
32617,0.37723379972966
32618,0.18862291949350046
32619,0.24188186544934623
32620,0.23817812173574615
32621,0.19189608435412125
32622,0.20392249346299676
32623,0.18093463892433423
32624,0.18058047195138666
32625,0.1967824812696189
32626,0.2470043012689518
32627,0.2482776689886444
32628,0.2023255418095243
32629,0.22544464679259385
32630,0.18460406753688574
32631,0.19871434898063417
32632,0.2769042242759974
32633,0.1576749711121473
32634,0.2016570153027313
32635,0.20121314990245603
32636,0.16867196757575698
32637,0.23143466105038804
32638,0.1838882776759083
32639,0.1837748659805987
32640,0.22175799439257482
32641,0.165107622757917
32642,0.20997647428309035
32643,0.22112981702049728
32644,0.2576672830917644
32645,0.1883579460330291
32646,0.26220852947567813
32647,0.15969304372869675
32648,0.2641445416469381
32649,0.16008206559225527
32650,0.15556754480789442
32651,0.19121664677047584
32652,0.19398365616389684
32653,0.2035467174050008
32654,0.16092842078656344
32655,0.23614625950506235
32656,0.23566285131263603
32657,0.21514552697232828
32658,0.2812220596216278
32659,0.18214405146057888
32660,0.25609432904629414
32661,0.2240771168108663
32662,0.17719458740669558
32663,0.16426381349049685
32664,0.16622287180742387
32665,0.31116918414004663
32666,0.24253406484855508
32667,0.23484973281255794
32668,0.2578603633133348
32669,0.22130012285195752
32670,0.19679220630170058
32671,0.1563519795415741
32672,0.17814893799796658
32673,0.1660536564698014
32674,0.20102626669429993
32675,0.14727613547414073
32676,0.22349988704662088
32677,0.28226242139131247
32678,0.1654283500998151
32679,0.21120984710121776
32680,0.19817409585348392
32681,0.14541789108018785
32682,0.16996798407075556
32683,0.23480441090036536
32684,0.2034206478215896
32685,0.21236114727295516
32686,0.2344783905364362
32687,0.1577434281695767
32688,0.2050235761338246
32689,0.152419323657545
32690,0.14533127177656127
32691,0.19093040324418625
32692,0.20310210073123536
32693,0.15798599278225864
32694,0.15746978690976834
32695,0.15972907490920918
32696,0.21885821235708136
32697,0.20431612848117378
32698,0.29255580031386885
32699,0.16333187250511355
32700,0.17327822600371362
32701,0.17916441729411953
32702,0.16243674585411882
32703,0.17185907346263607
32704,0.20981259435207744
32705,0.18496008938741526
32706,0.20065535014524366
32707,0.21939858778825624
32708,0.19622298960261034
32709,0.21622348215852943
32710,0.21986517056103855
32711,0.20654372291904655
32712,0.18435802264944479
32713,0.18869171753147723
32714,0.1896312488103276
32715,0.2839309511141088
32716,0.1887881296222355
32717,0.25911750841649434
32718,0.17290497412527542
32719,0.29481819813794424
32720,0.2257052253194451
32721,0.22730665624537216
32722,0.2409770107390252
32723,0.3230875093246499
32724,0.17787446397060713
32725,0.22029382362200842
32726,0.22392563882630095
32727,0.16753653531972446
32728,0.2258476911250699
32729,0.259374134868038
32730,0.14937057127238218
32731,0.16504449190462978
32732,0.21347581862400006
32733,0.3112999185147
32734,0.27746123173745096
32735,0.19825397609297332
32736,0.1463062876183442
32737,0.22002116220547482
32738,0.1804997867001114
32739,0.19178778298644733
32740,0.1545189616822353
32741,0.21877962836959164
32742,0.13261621364798162
32743,0.20061231676108388
32744,0.23446982361881769
32745,0.17458353088873974
32746,0.2017379460577371
32747,0.2725146443492028
32748,0.21755356723651792
32749,0.17501774415346
32750,0.17416425228740684
32751,0.23450059888444647
32752,0.23195714017320312
32753,0.21366272174924056
32754,0.15755041813936438
32755,0.20944559672723434
32756,0.2401644288341772
32757,0.21125455963606415
32758,0.1581127128839713
32759,0.19088349973980429
32760,0.18875377267240578
32761,0.19315963527248148
32762,0.23318390676091888
32763,0.17342347000519773
32764,0.15147721870565928
32765,0.48515657918549293
32766,0.17098240861622838
32767,0.20260131228133843
32768,0.18237843973371215
32769,0.15862311272055177
32770,0.2667633601553616
32771,0.20363026331938275
32772,0.2193573668907394
32773,0.26857403532613017
32774,0.16195795362390447
32775,0.22337062587958956
32776,0.23620709613498042
32777,0.17361643601308152
32778,0.2513914507321184
32779,0.2835182286979993
32780,0.20755304895180954
32781,0.19465069135369278
32782,0.1686219161361073
32783,0.27802943941583347
32784,0.22458428818548648
32785,0.2304153335452049
32786,0.3878910323631801
32787,0.16817023836535025
32788,0.19659951934178027
32789,0.3377196096396534
32790,0.159299471218552
32791,0.15934326538152938
32792,0.21460069782551178
32793,0.1753565867056604
32794,0.18805758141326534
32795,0.1600442974158106
32796,0.17893999552230386
32797,0.23517437039724318
32798,0.16970511523271314
32799,0.20646995388861536
32800,0.16816086620923273
32801,0.16010335274511633
32802,0.17235345098219831
32803,0.196859867347566
32804,0.2520491463204824
32805,0.17893190367403145
32806,0.21468647115816142
32807,0.22415747741066777
32808,0.21867596198911055
32809,0.16703130637002567
32810,0.2593866907305457
32811,0.17408269753007127
32812,0.22824074507008418
32813,0.24176157991325062
32814,0.21742088331948767
32815,0.24174916747226388
32816,0.2092830166922619
32817,0.13158742932850465
32818,0.23373983709343366
32819,0.20504583268291096
32820,0.25799374598435687
32821,0.27806351620457403
32822,0.24187418637225627
32823,0.1882688456821387
32824,0.24194776911037913
32825,0.2056822033098522
32826,0.1980478209520157
32827,0.3343885217083295
32828,0.2095537381065696
32829,0.22784346166302907
32830,0.170749687963838
32831,0.18918236766259458
32832,0.20478798857761102
32833,0.1678738673580314
32834,0.27438675552841746
32835,0.14119611238412114
32836,0.3373947517031919
32837,0.29511863419893397
32838,0.17316567041124167
32839,0.20333098189858734
32840,0.19999401104528436
32841,0.19701092138314275
32842,0.18457574043512814
32843,0.1935137706522078
32844,0.16646859339095324
32845,0.21521248564415288
32846,0.180269139941527
32847,0.16482982907069232
32848,0.2378980542889042
32849,0.25804775619679177
32850,0.15727761433328
32851,0.17519848052380332
32852,0.18223607240297193
