id,failure
29730,0.1696536902523678
29731,0.22224777299751128
29732,0.20272296148180197
29733,0.1807553744465223
29734,0.20039112540518816
29735,0.25437380087239403
29736,0.25853394056409124
29737,0.2009020465892785
29738,0.47546971818650435
29739,0.19968945958384166
29740,0.21926588167289032
29741,0.27931687423031587
29742,0.2930595342849581
29743,0.2270373058802917
29744,0.31846200673189984
29745,0.2209295755625061
29746,0.3607337447762241
29747,0.2127347233201961
29748,0.28492665012233986
29749,0.1954543025646186
29750,0.2670824478013846
29751,0.19416060267063634
29752,0.1897855875272096
29753,0.41122329908117905
29754,0.1916470619735013
29755,0.30187532845015264
29756,0.19856762993381777
29757,0.19903703946416312
29758,0.24288157218233405
29759,0.24138730756932797
29760,0.20704775542696335
29761,0.1832196019011505
29762,0.18089564743492217
29763,0.48226854808229863
29764,0.1938279171471956
29765,0.25001389654788675
29766,0.2840175612242483
29767,0.22293083017533316
29768,0.23550169966346512
29769,0.19608571746146852
29770,0.28492626426168305
29771,0.1783955768935113
29772,0.20150138980373505
29773,0.28432848303824637
29774,0.18004046466702323
29775,0.22522161059029053
29776,0.19274681581343128
29777,0.18307444777664536
29778,0.19948930108237886
29779,0.18054729931235117
29780,0.2965322084053596
29781,0.21551395682178534
29782,0.20542645905584983
29783,0.1734664454888565
29784,0.2060831135009101
29785,0.32625999787254434
29786,0.25779101495537515
29787,0.2298895937095056
29788,0.2596246398445412
29789,0.20358178439680852
29790,0.2261264656760196
29791,0.1872916222616889
29792,0.2501301380177433
29793,0.24009052362448705
29794,0.2300670428122106
29795,0.27157092385923837
29796,0.19583860377380116
29797,0.1708617139968657
29798,0.22492314380299727
29799,0.2575990574613065
29800,0.1772614866122092
29801,0.20097987877386359
29802,0.17453775808525795
29803,0.23316290444877363
29804,0.2146613499819013
29805,0.22244968012674418
29806,0.21484270894543311
29807,0.2390944118955183
29808,0.20778980013955964
29809,0.28086645110570674
29810,0.21608882338947555
29811,0.2041060483244519
29812,0.242213789490678
29813,0.20107356920228514
29814,0.19680106610568296
29815,0.3573014166716305
29816,0.2859204398846264
29817,0.21937603953621512
29818,0.34367298884261077
29819,0.2812200817051897
29820,0.1807859871030152
29821,0.18511019902494127
29822,0.20662562424872605
29823,0.27301077217841
29824,0.3492852335082304
29825,0.2105008404169586
29826,0.23466076981297695
29827,0.21601132857311856
29828,0.2966282926699885
29829,0.3205395624233817
29830,0.22687775334429028
29831,0.22490800185194162
29832,0.3953024604076013
29833,0.20607063665142983
29834,0.19079675233086926
29835,0.1761942077942913
29836,0.2038225782557698
29837,0.1642203668334391
29838,0.40216102162260975
29839,0.17432600549455787
29840,0.20839771743884328
29841,0.6481084954092606
29842,0.19605246275448673
29843,0.1780730374623693
29844,0.20013207281291953
29845,0.15833152487350052
29846,0.2170429409531974
29847,0.20106820514576398
29848,0.19461588795031254
29849,0.23630124889417145
29850,0.2749047492125056
29851,0.26491933671108797
29852,0.19535899326766806
29853,0.172908649745497
29854,0.18295109351283412
29855,0.22458739333894945
29856,0.21536311080853116
29857,0.2570442576246248
29858,0.19759834722314
29859,0.2597552638700373
29860,0.2573255015721621
29861,0.207035107609197
29862,0.19811919638707737
29863,0.27980272769600073
29864,0.3162244953439951
29865,0.2590233690709446
29866,0.20756093192544217
29867,0.45454367380967875
29868,0.17744763476287606
29869,0.31397619911609465
29870,0.33922832067309716
29871,0.16700087969877964
29872,0.22745529589080676
29873,0.20104818535622354
29874,0.19099902348724546
29875,0.2337640476261504
29876,0.2539224228686572
29877,0.27265977602121294
29878,0.19524242715379514
29879,0.18921339932733722
29880,0.18696184067502403
29881,0.28601324500289654
29882,0.3667697915514446
29883,0.1776632247833421
29884,0.19021627482184483
29885,0.27487969330968703
29886,0.30552667019711655
29887,0.24269007680381907
29888,0.22256803930774188
29889,0.2233476757283548
29890,0.17834593689945288
29891,0.21474362331716582
29892,0.2834815794143644
29893,0.2140143037107698
29894,0.16979129010944022
29895,0.2088412974670698
29896,0.3732416312250818
29897,0.22719817484706115
29898,0.21572629954469685
29899,0.2281732026731144
29900,0.23298614800436654
29901,0.25612890124321336
29902,0.2813443312097551
29903,0.21178612531236038
29904,0.2704395905309728
29905,0.19872217462644373
29906,0.49603791388535706
29907,0.26544545079288917
29908,0.20809144040756447
29909,0.17733944314759048
29910,0.36017840014845276
29911,0.22379714695887878
29912,0.2645415695158019
29913,0.2543232411995778
29914,0.28962931170330986
29915,0.21738868506453304
29916,0.2078831394411888
29917,0.31270358216725397
29918,0.22354952086820049
29919,0.16905499871298404
29920,0.21539676823652185
29921,0.22154168174280386
29922,0.17334511797501131
29923,0.20577905128876547
29924,0.2317393955039073
29925,0.2342614795060266
29926,0.19124100003215438
29927,0.21577913652899003
29928,0.17299824069991476
29929,0.2203357991648302
29930,0.19444273091720413
29931,0.21701654229226022
29932,0.3417909300393543
29933,0.16952696259514316
29934,0.2869446317455182
29935,0.2533935060197348
29936,0.19994221388676853
29937,0.29738160333268204
29938,0.256522457745827
29939,0.2390862802716775
29940,0.1709370073633664
29941,0.16718548101215727
29942,0.23711666956349786
29943,0.22256857389567056
29944,0.26022039913574974
29945,0.30584924286550025
29946,0.18578927122702793
29947,0.2496036873441479
29948,0.2224569608351815
29949,0.46181096732929183
29950,0.24910514428874547
29951,0.29141380649182
29952,0.27493481010509013
29953,0.20852038689779687
29954,0.24977372759696115
29955,0.17799659827647432
29956,0.21446898534972766
29957,0.1810469441752763
29958,0.2026708066124847
29959,0.1686829663917699
29960,0.3276435904655135
29961,0.16226787650230726
29962,0.21621390784301212
29963,0.20320679799019908
29964,0.20231075106719065
29965,0.19695407685855743
29966,0.24063877980648204
29967,0.20477258325381742
29968,0.1604259784348688
29969,0.19412466782987586
29970,0.21451822326882325
29971,0.21936232057888821
29972,0.20544479308644603
29973,0.23381870484951314
29974,0.18341558744818107
29975,0.21645453954391944
29976,0.16281802809901175
29977,0.17250989563318536
29978,0.249515199362128
29979,0.21304261484451706
29980,0.3025875443717327
29981,0.20421852873803947
29982,0.26361584561014056
29983,0.18810601499805976
29984,0.168001503288691
29985,0.23607896196869937
29986,0.2012442529561946
29987,0.22648025968459454
29988,0.21728312440253109
29989,0.18200283906312636
29990,0.24594824101154417
29991,0.3269430695983305
29992,0.17064855266844134
29993,0.23717223802584192
29994,0.17019335257253712
29995,0.18184088012999491
29996,0.2744573693510833
29997,0.26880913103007525
29998,0.24665984130415566
29999,0.2166176705812709
30000,0.2471137773096456
30001,0.21200206487294987
30002,0.20769511891589404
30003,0.23024571281604225
30004,0.20615575236424252
30005,0.20615551606876317
30006,0.2232780574434296
30007,0.2422475874466238
30008,0.31816531153248373
30009,0.22226704684105464
30010,0.2639192701664776
30011,0.2077269357245028
30012,0.18898392881935722
30013,0.22307175284900196
30014,0.2310144182523825
30015,0.15419805824572372
30016,0.2981933771238506
30017,0.1903912964261598
30018,0.20142910394338298
30019,0.1986253968351677
30020,0.24839318369574073
30021,0.21777064167950755
30022,0.18048302054886975
30023,0.28151227917208066
30024,0.20990782821780557
30025,0.1853571904350792
30026,0.24114138540420355
30027,0.19328822808243742
30028,0.251669025668673
30029,0.1958487786749402
30030,0.2015077088214659
30031,0.17532293082078654
30032,0.25573024434921304
30033,0.25494929071457034
30034,0.33710686554249913
30035,0.15925680035080936
30036,0.25226551287314203
30037,0.17666153475459972
30038,0.1877337956054078
30039,0.4649561999303641
30040,0.1852705846153686
30041,0.213389219911069
30042,0.21454434439087325
30043,0.17086560633358516
30044,0.20125263912199887
30045,0.19572177328318263
30046,0.26330804413469666
30047,0.19273602855272515
30048,0.21573196811055706
30049,0.2504022695235668
30050,0.23485706919917143
30051,0.23707442938687273
30052,0.18407683390923266
30053,0.16525720661595533
30054,0.1914248979165047
30055,0.1836573156795681
30056,0.27875110770701317
30057,0.23241884088857515
30058,0.29092647947393846
30059,0.25230643903858274
30060,0.26632215407328624
30061,0.22840079253225432
30062,0.2013633383580017
30063,0.2184662689066354
30064,0.2988286609410573
30065,0.261861316475694
30066,0.19405205905198666
30067,0.27201146701163975
30068,0.26356804494793123
30069,0.22752233093434185
30070,0.2202480706843826
30071,0.23242350754010843
30072,0.15842288263012475
30073,0.19657855898066373
30074,0.3263536519415527
30075,0.20570589866556063
30076,0.26750536204291453
30077,0.20677069972143272
30078,0.25425585563612924
30079,0.2186822687904924
30080,0.167043305974606
30081,0.17238765177312354
30082,0.22072183267867237
30083,0.20445509953442317
30084,0.2962933850329979
30085,0.2379865622465782
30086,0.2454863878104373
30087,0.25779066941540163
30088,0.24282024772140606
30089,0.24301094385541402
30090,0.17806027755144932
30091,0.1667493377704386
30092,0.4082701802115353
30093,0.2287426838804216
30094,0.1821043909610118
30095,0.23078944394234002
30096,0.27679859835210013
30097,0.26619606132642765
30098,0.2850953161207808
30099,0.20408392536677541
30100,0.24584570075435647
30101,0.20193214452002894
30102,0.2712425527533877
30103,0.21928126105514625
30104,0.23978480856412515
30105,0.21502152887374404
30106,0.24939756976451494
30107,0.300071560401528
30108,0.2868201114265533
30109,0.40189891385217014
30110,0.28787275120629985
30111,0.25111113262433377
30112,0.2720600647824143
30113,0.24390524715839107
30114,0.20272203263342123
30115,0.22930792259124666
30116,0.26011838035064694
30117,0.1823347898783966
30118,0.2808768867416943
30119,0.16621596225061097
30120,0.3056956397225474
30121,0.186458929360303
30122,0.1681876162699569
30123,0.20891211509235308
30124,0.20445273862171415
30125,0.25885821961279876
30126,0.18365398775173591
30127,0.21905574397191355
30128,0.19549729511120814
30129,0.2197134608901918
30130,0.2110595164149402
30131,0.21469640186063516
30132,0.1859101574998253
30133,0.18475086889062384
30134,0.2811852482983604
30135,0.24067272825647099
30136,0.24209182804545415
30137,0.20287514023016365
30138,0.19843177943201054
30139,0.30212625857278347
30140,0.17486700511355355
30141,0.22816381769964048
30142,0.21951921584833103
30143,0.18479861667968583
30144,0.1688245005058751
30145,0.18940801987903033
30146,0.24380977808352622
30147,0.25038806642181666
30148,0.2223490491987788
30149,0.23915878633193546
30150,0.2139839913515987
30151,0.19439870525157718
30152,0.20531854269218863
30153,0.2005094359088286
30154,0.18111752050475738
30155,0.2199150769272371
30156,0.20285951718229542
30157,0.19233046581387458
30158,0.21659671799629113
30159,0.2385318092420543
30160,0.1806485618468656
30161,0.18235486822895533
30162,0.26188361441922087
30163,0.22082970955972642
30164,0.20787471865488266
30165,0.2012482187648388
30166,0.19409464065315216
30167,0.21700949668125327
30168,0.18851817370883903
30169,0.18629832654360354
30170,0.20820626085184613
30171,0.19842800518928944
30172,0.2660611802176581
30173,0.21950593298273513
30174,0.22157003434845024
30175,0.29779661913981276
30176,0.2623661746688989
30177,0.23453072926995588
30178,0.1612369488522418
30179,0.2202892163197529
30180,0.31412599632810767
30181,0.23431671733016063
30182,0.19757654596777557
30183,0.22286257737521276
30184,0.19199913715925987
30185,0.2610975545850165
30186,0.2021642537174418
30187,0.1691933380836683
30188,0.20595490213551607
30189,0.2955807278649655
30190,0.18417956882284964
30191,0.23458769723156483
30192,0.17955635347303284
30193,0.23581009891044058
30194,0.5209090953995994
30195,0.2714920460959569
30196,0.17483545473602036
30197,0.23859737043106333
30198,0.2613600259059965
30199,0.26209689580194767
30200,0.19543837864259028
30201,0.21743818427760522
30202,0.2145347558418461
30203,0.20426203023812464
30204,0.1810171539521387
30205,0.2928998055287052
30206,0.21946586295411122
30207,0.2095046782419106
30208,0.20940522778004295
30209,0.16902613772747205
30210,0.20850954516935802
30211,0.18675611290357408
30212,0.47333659407937617
30213,0.1603050829020435
30214,0.2216862976214876
30215,0.20085604852842254
30216,0.19518719791128314
30217,0.22483410240286056
30218,0.1576750941299253
30219,0.2193241567315288
30220,0.4860478760373178
30221,0.3072925566360072
30222,0.3046872924901118
30223,0.20494007902719513
30224,0.2471477493713374
30225,0.24302635314675694
30226,0.1740661442465215
30227,0.19036064746005915
30228,0.21847075333432353
30229,0.274308228114261
30230,0.21043748699996362
30231,0.2898864922312948
30232,0.18893876675928295
30233,0.2198239351773775
30234,0.4436071401088783
30235,0.2709860976856887
30236,0.36898740313687184
30237,0.19532983056401898
30238,0.16459950668641948
30239,0.3766528892570343
30240,0.4545988891994306
30241,0.2807711991733822
30242,0.23646829736941713
30243,0.16716779126056466
30244,0.17094278071112806
30245,0.23760474047542493
30246,0.1725232591531569
30247,0.19979361188854905
30248,0.1870192542108498
30249,0.2570224751232138
30250,0.3063975742097942
30251,0.1717637145927397
30252,0.2954607509654717
30253,0.2748466047336986
30254,0.26007029265398723
30255,0.2540941155002927
30256,0.27763693219085955
30257,0.24451771968397046
30258,0.23909247630931957
30259,0.1989237254958657
30260,0.17399956684437837
30261,0.24507979508259214
30262,0.2009839950523051
30263,0.1632330556036359
30264,0.2491056069588505
30265,0.22761945942403983
30266,0.310056145028972
30267,0.25830140342742375
30268,0.27382446177686043
30269,0.2551561509538693
30270,0.18582068811486382
30271,0.20558260925410712
30272,0.25737863998100036
30273,0.190606379077042
30274,0.17942875260766944
30275,0.19507190994450196
30276,0.19738111955639234
30277,0.18365756630414756
30278,0.20451267780070995
30279,0.25908964909937243
30280,0.2013153312196955
30281,0.28244683546687466
30282,0.1899626680291167
30283,0.21642662015246372
30284,0.25616325275822954
30285,0.17927439445951027
30286,0.2205727823827685
30287,0.2367681186045768
30288,0.16956123838655043
30289,0.152216036737269
30290,0.16251272864102415
30291,0.19746110338291334
30292,0.2078865652758756
30293,0.20263701632092285
30294,0.2159596539851525
30295,0.18657028657607488
30296,0.16046546579483512
30297,0.20687075771048152
30298,0.21331080400720104
30299,0.2280102146320435
30300,0.28179326680564926
30301,0.3308898316004879
30302,0.16698472324570854
30303,0.301121140546994
30304,0.18460681965250728
30305,0.3625173553745364
30306,0.2247826319488379
30307,0.19129480610163813
30308,0.15893740679733515
30309,0.15805580082433396
30310,0.24017106463110305
30311,0.23563246722070033
30312,0.20152032997677216
30313,0.23568929302518388
30314,0.21418181044300916
30315,0.17978990268094044
30316,0.28694016794563915
30317,0.25702593938635493
30318,0.289549782477951
30319,0.2538205686180288
30320,0.20658654284235592
30321,0.19473157020466092
30322,0.17544966214872576
30323,0.2428978059455933
30324,0.18307587414470877
30325,0.21178194770176983
30326,0.1969917319424076
30327,0.15624745468754608
30328,0.26756384192498495
30329,0.23037344529919135
30330,0.21369291012319366
30331,0.16344217995089297
30332,0.2332145719221091
30333,0.21105227527450962
30334,0.2398707260597766
30335,0.22334129967435576
30336,0.2583719565241567
30337,0.17762838128488206
30338,0.2035582123749268
30339,0.5616632225663925
30340,0.2033234043539964
30341,0.17219061601390778
30342,0.23055320628952594
30343,0.24596467474447362
30344,0.41160610847821183
30345,0.18850621055594513
30346,0.20148181495074674
30347,0.1926716236529195
30348,0.23640314516120256
30349,0.3285079604105271
30350,0.1598882490444446
30351,0.1703253503520518
30352,0.23326160124472342
30353,0.17379421218945906
30354,0.2879087571740436
30355,0.18286815255223401
30356,0.261803339619081
30357,0.21391758584074216
30358,0.27040886082900417
30359,0.20121388855063266
30360,0.2400709598214594
30361,0.33950500735434386
30362,0.1683437075843544
30363,0.19686220060734194
30364,0.21798771067312722
30365,0.16066710817844965
30366,0.22612616817025766
30367,0.2470729903719602
30368,0.21452445759417255
30369,0.29053830502275557
30370,0.2513899422533644
30371,0.19449342384282498
30372,0.18365763404746718
30373,0.15591170198847448
30374,0.23619781527432326
30375,0.21229089344144167
30376,0.23302365456093865
30377,0.18617169930555016
30378,0.1848650831498887
30379,0.21264709513164903
30380,0.17145230047089952
30381,0.19438013651632569
30382,0.24374530039951361
30383,0.20719782240890766
30384,0.3039225713386468
30385,0.2477195684889666
30386,0.22219403176439895
30387,0.16895944485771824
30388,0.18473917885587543
30389,0.31317019991138717
30390,0.20708153872566099
30391,0.29427372433538934
30392,0.20605049563576763
30393,0.19051314954681223
30394,0.223510542353921
30395,0.18367529778985076
30396,0.1988671670995113
30397,0.31595771932877537
30398,0.2497474315226371
30399,0.20252606843422571
30400,0.24562076438133856
30401,0.4206690515721179
30402,0.3300804261098948
30403,0.22087080797777364
30404,0.1646289557428816
30405,0.38708252012657285
30406,0.17621162323998735
30407,0.2956863630749403
30408,0.25614837774647004
30409,0.2257055224899193
30410,0.24021444686413507
30411,0.2127966699042938
30412,0.3387287372968084
30413,0.1919941974633859
30414,0.16940450194845794
30415,0.23783765586431757
30416,0.18329275290963418
30417,0.1987552679497937
30418,0.22971052283046894
30419,0.30881958933834286
30420,0.16714270498178424
30421,0.19263793444584607
30422,0.39186714586111165
30423,0.239123898311315
30424,0.27004841230511
30425,0.25622824966961233
30426,0.22268929896405246
30427,0.21568830906775657
30428,0.271326756340268
30429,0.24682714056835584
30430,0.19923929044432487
30431,0.19313097880926333
30432,0.21130118660499994
30433,0.1677572642223121
30434,0.17868292017729503
30435,0.23062376096160708
30436,0.20859918559129384
30437,0.16445940262219788
30438,0.16888475838744552
30439,0.18699690439652114
30440,0.19217035073559488
30441,0.22143634707504595
30442,0.23785140255456888
30443,0.1647935457234117
30444,0.2166132467041858
30445,0.22687406410485111
30446,0.2212528531518243
30447,0.2827345388375464
30448,0.18999948642174072
30449,0.21629704850907167
30450,0.17767429064221466
30451,0.1878347871129978
30452,0.17681550261512693
30453,0.22609827990033496
30454,0.16367231975021315
30455,0.23614190017739217
30456,0.23517402941101906
30457,0.19151782234133652
30458,0.194608134415864
30459,0.2588881631535888
30460,0.2812144103458131
30461,0.17372320760209156
30462,0.24298658427491204
30463,0.18698172960751708
30464,0.24877462230764266
30465,0.1863794964452669
30466,0.19529488247088544
30467,0.18764237314796897
30468,0.17612046059922398
30469,0.22283209084006514
30470,0.18949672014081487
30471,0.1787467365775776
30472,0.18417336091027736
30473,0.19873318628501194
30474,0.16932669919915486
30475,0.2512301690265487
30476,0.17373223287417813
30477,0.2578286163441018
30478,0.2903121590928058
30479,0.19233726752804334
30480,0.18896632167118194
30481,0.22149627810682784
30482,0.2080854523546078
30483,0.35450679498381743
30484,0.18737115165526166
30485,0.2173980535197184
30486,0.20459395987808732
30487,0.2612462240008194
30488,0.20522831884580559
30489,0.1989843909960579
30490,0.20896284926101838
30491,0.2739967503835702
30492,0.2305294634825638
30493,0.43699091584291283
30494,0.22718692561288156
30495,0.17678178280226928
30496,0.18935711547367545
30497,0.21477709971791817
30498,0.23661012559022304
30499,0.20155483619098516
30500,0.2706648128525199
30501,0.1988978408769361
30502,0.38547964747222313
30503,0.4438151775533282
30504,0.27107325148139716
30505,0.1966565737532987
30506,0.18469436578123472
30507,0.22557620913863102
30508,0.18705891024637514
30509,0.16489743034004764
30510,0.21831751986442627
30511,0.21589383501660622
30512,0.25031801077846033
30513,0.17750151053506624
30514,0.2422755718549953
30515,0.15079077223937098
30516,0.25986456034406274
30517,0.17864371961158382
30518,0.19186002174365727
30519,0.1868016448046767
30520,0.21920545242262968
30521,0.2165793883665808
30522,0.1981366532349944
30523,0.17458023806308626
30524,0.460978077125091
30525,0.20379819761699583
30526,0.25483287319944264
30527,0.23773165679591246
30528,0.18623804689414455
30529,0.2175351209872667
30530,0.20715683170270144
30531,0.27269099268512415
30532,0.3176902579476577
30533,0.2807433354408819
30534,0.20735076161972454
30535,0.22521640004741095
30536,0.15961457826983477
30537,0.1976035286431002
30538,0.19223462933554122
30539,0.1919331056680481
30540,0.28367784036167853
30541,0.3302842923769315
30542,0.17454657946954028
30543,0.1961285895524416
30544,0.15471971465599482
30545,0.288698464678533
30546,0.20413035914537883
30547,0.16711051979061134
30548,0.23682894271639132
30549,0.27177044514593435
30550,0.32651100813289063
30551,0.1870689886990006
30552,0.2977121493023252
30553,0.18024437802621238
30554,0.2619848638439465
30555,0.23115241241412038
30556,0.16206292991273763
30557,0.19737276958870703
30558,0.23208655012515178
30559,0.19217999636998373
30560,0.2275156068593443
30561,0.2346339013190824
30562,0.245168101024394
30563,0.25560083049447885
30564,0.16238362224993005
30565,0.20453933597187468
30566,0.20541618687721283
30567,0.23012347701563915
30568,0.2531269444653059
30569,0.28422962438044647
30570,0.26291357325616566
30571,0.17947655130473522
30572,0.20101159631336213
30573,0.17607471665749005
30574,0.17756340986352864
30575,0.24170588181879715
30576,0.2479258248376288
30577,0.24649257648396222
30578,0.19400089454968608
30579,0.17323012478530686
30580,0.1944118097160632
30581,0.3616427103943804
30582,0.2404066247767948
30583,0.1815216952517228
30584,0.19889838074544594
30585,0.1946175956596609
30586,0.2314963725047327
30587,0.18417451912583382
30588,0.20983011801072757
30589,0.21543537137007437
30590,0.25164951537614394
30591,0.21351156249935177
30592,0.2760865673540246
30593,0.17442149666023637
30594,0.26800140362404457
30595,0.19752640785565553
30596,0.21959658727293854
30597,0.26263439176417835
30598,0.2296523391068432
30599,0.22850912435233325
30600,0.17988810523847515
30601,0.2012826655091435
30602,0.1753982892112849
30603,0.3589186812255937
30604,0.1890642800089842
30605,0.1577838786337391
30606,0.23834797167970087
30607,0.17841370052666838
30608,0.2745596439384487
30609,0.28866478242973476
30610,0.23864843318552947
30611,0.2249605994496287
30612,0.2236019771024898
30613,0.2248400182189524
30614,0.2030431308001963
30615,0.1887287340144678
30616,0.22963913703459704
30617,0.30677888502512074
30618,0.19963810533233006
30619,0.27491799734003464
30620,0.2367517106996805
30621,0.24274529295046782
30622,0.22767744861517514
30623,0.37615481731086214
30624,0.32133935681295495
30625,0.3739719293049498
30626,0.5026160295130975
30627,0.2733411066097647
30628,0.18770340949525752
30629,0.21700143646141778
30630,0.2583004195490588
30631,0.24834565776153136
30632,0.25676961468285187
30633,0.21190277146775993
30634,0.251940594556095
30635,0.2241452291383067
30636,0.19772975572543408
30637,0.25725140027512317
30638,0.22453351617011624
30639,0.2738328175367717
30640,0.1914971546502563
30641,0.21709028065392544
30642,0.1799331518778324
30643,0.22168156518910365
30644,0.20799028615251575
30645,0.1853963618051788
30646,0.19210249941347757
30647,0.23294268427851444
30648,0.20168795138794532
30649,0.20559637724737342
30650,0.2308889843431648
30651,0.23592870618134537
30652,0.22865687666654885
30653,0.19974576815442346
30654,0.3507896640571921
30655,0.19295065659708296
30656,0.19441714729526655
30657,0.29742805909641096
30658,0.16174202082627726
30659,0.17855501462980974
30660,0.312396831942485
30661,0.2103746838592213
30662,0.2277869681207359
30663,0.1722438342355389
30664,0.2172622978733775
30665,0.2837565925225059
30666,0.2453195847035911
30667,0.18533274297220698
30668,0.1838383269216327
30669,0.18648335569413982
30670,0.3656633797740871
30671,0.20747364294954326
30672,0.4266486806223803
30673,0.2102135612470248
30674,0.21172391999985996
30675,0.2213249230961451
30676,0.19934439703543286
30677,0.3084274313315544
30678,0.22369854430977182
30679,0.20729812545487367
30680,0.23315740223807008
30681,0.25683317165497
30682,0.210871914773552
30683,0.2868736417765962
30684,0.1710482142481647
30685,0.2565836323355258
30686,0.1867075074497376
30687,0.22440055230187164
30688,0.24978009720916178
30689,0.18239852655378697
30690,0.27967355598379734
30691,0.20259635827607797
30692,0.1734742361251444
30693,0.21038758071701966
30694,0.23726759541146908
30695,0.37286411954766147
30696,0.18206981277852025
30697,0.1738101664389312
30698,0.18618733571023358
30699,0.25755856944310307
30700,0.17509855180420061
30701,0.21402855778587507
30702,0.2571424276009442
30703,0.17512007918267952
30704,0.20737086967879073
30705,0.2581045148900867
30706,0.1867231933865958
30707,0.2415078351048784
30708,0.17511411458248458
30709,0.285504199311708
30710,0.21852583463296565
30711,0.19995146348977672
30712,0.18524283364753122
30713,0.2086321031113795
30714,0.253328221547206
30715,0.4394341677648781
30716,0.199527014200226
30717,0.19177170266431454
30718,0.3295149765954657
30719,0.29576597919246117
30720,0.2092796729385172
30721,0.22952549385427332
30722,0.3934891164178521
30723,0.21212892582664736
30724,0.2197559431734495
30725,0.31055474749926376
30726,0.15555412687752412
30727,0.19381590963683515
30728,0.23150721198200036
30729,0.2306396534765261
30730,0.18400922386533491
30731,0.15276594797859583
30732,0.20201405610112588
30733,0.2134602321795955
30734,0.21485700861855975
30735,0.18733623598609825
30736,0.20146896051983604
30737,0.21611372580153057
30738,0.17196944654600582
30739,0.2618316637360675
30740,0.2574287515703931
30741,0.2292750828771839
30742,0.23951102691567108
30743,0.18436643880242906
30744,0.27356606993485405
30745,0.20369368317673564
30746,0.22501072595861177
30747,0.28121212560009223
30748,0.21534032414516716
30749,0.21399469222527778
30750,0.1896951943672157
30751,0.20433717777820865
30752,0.1954378016852228
30753,0.20855946305206818
30754,0.17912327161590133
30755,0.23391977693828805
30756,0.17602534224455624
30757,0.28752183604747816
30758,0.17532597276978124
30759,0.25583008491234227
30760,0.21845032067254588
30761,0.28124575511739547
30762,0.18467894649183772
30763,0.2350062676161836
30764,0.1918626685290718
30765,0.26733593578835935
30766,0.2159428920935725
30767,0.28602899712404395
30768,0.296848937232731
30769,0.1926712078229478
30770,0.21156685796397878
30771,0.18897415674992996
30772,0.1793465431286673
30773,0.22579210927086918
30774,0.19675240056308269
30775,0.23987176585090456
30776,0.25025277353045994
30777,0.2647227238355133
30778,0.2884155590969535
30779,0.2861530396357727
30780,0.19951415805080192
30781,0.2784318817334737
30782,0.3871368019146834
30783,0.22187711597959214
30784,0.23374167274133134
30785,0.2333328720889459
30786,0.22140257015249998
30787,0.23964319944446155
30788,0.22192080759765
30789,0.18066485939961252
30790,0.18306864407234677
30791,0.23637205884900284
30792,0.26457008812600497
30793,0.5146811085378369
30794,0.35988184911576576
30795,0.33504145079395453
30796,0.3031536665633262
30797,0.2546535621825827
30798,0.17156113198241918
30799,0.33283900765331
30800,0.19794591768497535
30801,0.2772198356899608
30802,0.18722325666277195
30803,0.21922363828020677
30804,0.3055488400852105
30805,0.22281133230655445
30806,0.1750326633308693
30807,0.3222299191351263
30808,0.17394811316479963
30809,0.3618160801839151
30810,0.2728640995630881
30811,0.18977451016101998
30812,0.21028852498006118
30813,0.1618472793593071
30814,0.21570213809356661
30815,0.16024235633830858
30816,0.1852830354454289
30817,0.19286191044202097
30818,0.2775904745289993
30819,0.18569072112182042
30820,0.1727949425328896
30821,0.37963631052602204
30822,0.211143257241493
30823,0.21511819912571054
30824,0.28109557863336565
30825,0.407976288655475
30826,0.18374353822123787
30827,0.2592283859031085
30828,0.23018124796549808
30829,0.31949942116496743
30830,0.245592634233299
30831,0.26882706215130375
30832,0.26566782858584126
30833,0.1963226100856303
30834,0.37097940586200934
30835,0.21052148366266632
30836,0.27340807402224526
30837,0.2615429248449766
30838,0.18380193755032437
30839,0.2255543368379364
30840,0.19109827327630874
30841,0.24840466192465066
30842,0.2787669304934036
30843,0.4279707568425529
30844,0.16831296978181026
30845,0.21443134989332863
30846,0.18888513195848042
30847,0.21501559175245208
30848,0.17034600694146923
30849,0.26853759746301253
30850,0.236070664892604
30851,0.22726972475386745
30852,0.2570710500521382
30853,0.28829990438434044
30854,0.3023576923144445
30855,0.21791738460438714
30856,0.26620669378117007
30857,0.3360866468994986
30858,0.21209631177948426
30859,0.2190065403594025
30860,0.16653910783488968
30861,0.19619624176460926
30862,0.2597088337888352
30863,0.2521339345535939
30864,0.3605352405369574
30865,0.21592186587140272
30866,0.205032806429133
30867,0.46511973154205516
30868,0.24782074505390847
30869,0.19549953743935186
30870,0.18716578805328782
30871,0.1930432657383374
30872,0.19274043657131557
30873,0.2112429185484322
30874,0.21324157139631802
30875,0.19541101970157387
30876,0.2309828314503709
30877,0.30046076577148406
30878,0.2087542619276005
30879,0.21416026277183361
30880,0.2800709095795287
30881,0.24722470385390383
30882,0.20611752521834378
30883,0.2197191757797931
30884,0.27541265940504467
30885,0.22950086783069812
30886,0.18284119163949603
30887,0.2353370482164305
30888,0.18592450880575484
30889,0.26937651145747205
30890,0.2381817345877439
30891,0.1942944417928696
30892,0.19626356043123838
30893,0.2833744676361417
30894,0.17704865840919942
30895,0.18639010177104587
30896,0.22208771767082067
30897,0.19930368689102337
30898,0.20963622269579352
30899,0.2178853282924125
