id,failure
32398,0.1479187860550305
32399,0.15944009896464284
32400,0.181271505158473
32401,0.22180470106042036
32402,0.23563715635176485
32403,0.20779313606635536
32404,0.1186330832624182
32405,0.164487558666919
32406,0.16719493505584013
32407,0.5251742019113117
32408,0.18296845276060789
32409,0.2461322413784596
32410,0.2293092550751442
32411,0.20499961771354694
32412,0.23038329957429665
32413,0.2748874651521425
32414,0.2086756257432667
32415,0.17884653449003812
32416,0.18783206282807663
32417,0.18039367014484703
32418,0.28641620364450737
32419,0.29864175224015105
32420,0.16069794188848174
32421,0.26528325986601253
32422,0.21539498160236087
32423,0.22183466269530303
32424,0.2621674250947007
32425,0.2184134490550162
32426,0.1914440570428542
32427,0.14215745024245
32428,0.19717619557713512
32429,0.1721834137686282
32430,0.18804691012463973
32431,0.3062961218243817
32432,0.22452157651743612
32433,0.27894342051281523
32434,0.23636841577742226
32435,0.24681253093522887
32436,0.19513545546504382
32437,0.18512459071435114
32438,0.23649494803870827
32439,0.15691014712412826
32440,0.16989029204403588
32441,0.23218429644040614
32442,0.28045223171246103
32443,0.34848932978008285
32444,0.20353379670376542
32445,0.23162585233204294
32446,0.19093130618448517
32447,0.18164759421378324
32448,0.1742515987206537
32449,0.17207694248885338
32450,0.17865957364743884
32451,0.22780734273199232
32452,0.14084615022312447
32453,0.1814460372559399
32454,0.16465094960672794
32455,0.1564044170311547
32456,0.19685509219658767
32457,0.1394315641432018
32458,0.17276695565643205
32459,0.2035441081846697
32460,0.1381188577901207
32461,0.17324413519412662
32462,0.15049625280264417
32463,0.2527067536867815
32464,0.21960816098574093
32465,0.20907662578789618
32466,0.16326789104322242
32467,0.2085243042963188
32468,0.14702629349659596
32469,0.18722695987835627
32470,0.3215426155516454
32471,0.1626894945092569
32472,0.15251589455283238
32473,0.16909119577088316
32474,0.1491134302062438
32475,0.33737557749978636
32476,0.21420667302937849
32477,0.18022951718480573
32478,0.38758291980698223
32479,0.14131624569901527
32480,0.16247871868828798
32481,0.15996028462285022
32482,0.2588577805552647
32483,0.2583917516048164
32484,0.1513569285721871
32485,0.24379234006665598
32486,0.15278782702823943
32487,0.18874341032617015
32488,0.170312214273598
32489,0.20401476658306075
32490,0.20376869262459796
32491,0.17801580195408698
32492,0.1669498133056998
32493,0.22797938099806841
32494,0.30969464349134995
32495,0.22658801436482323
32496,0.21297530424000793
32497,0.15138884454738824
32498,0.19555987331017605
32499,0.2341044347436374
32500,0.25264089895815767
32501,0.30681233962084165
32502,0.18406045017962316
32503,0.16521840634772733
32504,0.15739540404452532
32505,0.1615004426273844
32506,0.19852185490754626
32507,0.14602074370925044
32508,0.24635490906449858
32509,0.15969415949269902
32510,0.21010822194659176
32511,0.22315642410578976
32512,0.288263244035883
32513,0.2158514091343634
32514,0.21630362896369737
32515,0.19918808169881372
32516,0.16251552444728748
32517,0.2491802438766825
32518,0.19613417857402576
32519,0.22681755594079075
32520,0.18211353077600276
32521,0.20166331425605807
32522,0.43354679248542444
32523,0.15130306862528003
32524,0.35146796840743827
32525,0.14278708262445725
32526,0.13413585242553458
32527,0.17244043973511497
32528,0.19391124767199047
32529,0.18293474249463165
32530,0.23285910284444025
32531,0.2028002726685373
32532,0.151629872282734
32533,0.3027122091940825
32534,0.21741776755183284
32535,0.15426753115339512
32536,0.14346638661945038
32537,0.14832541908995572
32538,0.17137048383169598
32539,0.14806274226088895
32540,0.1422176204305208
32541,0.15592545873763222
32542,0.1445544923461822
32543,0.1927217912109525
32544,0.3609124131627829
32545,0.17715150595697784
32546,0.1872742445708959
32547,0.2359034394784217
32548,0.1631126618898051
32549,0.24848409211006606
32550,0.20257390417199245
32551,0.235994683943432
32552,0.16663957209808936
32553,0.20321407376774103
32554,0.20406049238987367
32555,0.15281893087437876
32556,0.24159839136630906
32557,0.35858853438770655
32558,0.2697982842012759
32559,0.28082215298017116
32560,0.22726746007999116
32561,0.1767058586467603
32562,0.2046057835723119
32563,0.30921681903923737
32564,0.24822016955610166
32565,0.31341688324994643
32566,0.16898801124033994
32567,0.2263818136959581
32568,0.16052977470869748
32569,0.2247415493673788
32570,0.1703531667782851
32571,0.17556879374660758
32572,0.32209527510766206
32573,0.22087282920834825
32574,0.16970498347876137
32575,0.3085126983715159
32576,0.21044142526971935
32577,0.20406242348392808
32578,0.20548937963293895
32579,0.18932857126511451
32580,0.20065225918420096
32581,0.12625062212844326
32582,0.23431515907671208
32583,0.21720018697493443
32584,0.2183239968309568
32585,0.21733817203715927
32586,0.18799395651815612
32587,0.19059255417920531
32588,0.18546485208687072
32589,0.19518364131109042
32590,0.17610878407665398
32591,0.1886676366087841
32592,0.23328014000890201
32593,0.1867126709963134
32594,0.18922933458274133
32595,0.18720988771112487
32596,0.2315935667209352
32597,0.14368358007056709
32598,0.16673676899100853
32599,0.28004682945895304
32600,0.20471439375472134
32601,0.21191382476742998
32602,0.18076946290025253
32603,0.1704765735164577
32604,0.17111438280590194
32605,0.17220271494601153
32606,0.236948873177652
32607,0.22449536698222278
32608,0.15488572188327776
32609,0.22979072988277796
32610,0.16370980498196136
32611,0.32014730971946376
32612,0.16470441408442535
32613,0.13691348002906498
32614,0.1625912026192369
32615,0.18447557532263295
32616,0.3653438486668654
32617,0.3774273788958007
32618,0.16785376742196678
32619,0.2632542243550112
32620,0.22103667238369248
32621,0.1832319996704656
32622,0.20514895570385802
32623,0.17921922153748784
32624,0.17988966966284148
32625,0.19602388717447305
32626,0.24586490059359745
32627,0.2551101559023522
32628,0.1787298882903302
32629,0.2195414616918241
32630,0.20177347026495837
32631,0.21061274241363645
32632,0.28414972179314657
32633,0.14333023189670122
32634,0.1976493271042541
32635,0.2093335133610517
32636,0.15935457824126215
32637,0.23778840287141295
32638,0.20628508044508367
32639,0.18332762568151953
32640,0.21163786475614965
32641,0.15582212429735037
32642,0.2034414414024688
32643,0.21537767820173753
32644,0.26323541751126944
32645,0.17559597357378431
32646,0.2750226013404417
32647,0.16055790598551611
32648,0.279362848902888
32649,0.14702436254638285
32650,0.13505272085924291
32651,0.19123723623064948
32652,0.20844828267287827
32653,0.20518517236582118
32654,0.15419103431742498
32655,0.2655717479803144
32656,0.2503465868550007
32657,0.22845199951639017
32658,0.2874521143745428
32659,0.1905675862034343
32660,0.2613187364414936
32661,0.23045662820994675
32662,0.16974660386198387
32663,0.16226843925481418
32664,0.16507651913351082
32665,0.29850307244632523
32666,0.24311173191856786
32667,0.24130861670953063
32668,0.27093585851456503
32669,0.24989257836346906
32670,0.19738409162742418
32671,0.16063967766169313
32672,0.15661673929974326
32673,0.1606704525352538
32674,0.22167511132001783
32675,0.1539001146249316
32676,0.22012171090417304
32677,0.26635051359810163
32678,0.15191939542893412
32679,0.20439894769790373
32680,0.20325594624538365
32681,0.14457965107592133
32682,0.15312445353810694
32683,0.2461747584024948
32684,0.20641246014168727
32685,0.21787007656187823
32686,0.23598429584569283
32687,0.14818028103308067
32688,0.2087075608914837
32689,0.13947529929918084
32690,0.14061136751375503
32691,0.18543294292033674
32692,0.19966951342013672
32693,0.14590818534511352
32694,0.1393495913415363
32695,0.13886287679060286
32696,0.21183524865402195
32697,0.17979368848570315
32698,0.2878261919204005
32699,0.15310588937660605
32700,0.18657660069214219
32701,0.18808872007759625
32702,0.143231067361846
32703,0.16077673243318863
32704,0.21823390588258218
32705,0.18279930991347712
32706,0.1948224933053523
32707,0.22370132148624772
32708,0.1554855348625194
32709,0.22832676871700638
32710,0.25482610511973264
32711,0.18975256900133822
32712,0.17575634623469494
32713,0.1932698695594989
32714,0.18924843368439984
32715,0.29159222356940306
32716,0.18950051239969218
32717,0.26890801192859737
32718,0.17264996224060042
32719,0.28207383430448263
32720,0.21420530898143575
32721,0.22929552523447833
32722,0.2433270056776616
32723,0.30922239426723147
32724,0.1702405598825547
32725,0.22321843496229446
32726,0.22653890593327405
32727,0.1604306693172257
32728,0.22260979314638252
32729,0.2662909955774715
32730,0.13272947826399314
32731,0.15321596750259064
32732,0.22321268802306868
32733,0.3287343497677546
32734,0.29699688367517657
32735,0.19691667362782575
32736,0.1308866469463382
32737,0.21310165590121186
32738,0.15898083480231479
32739,0.1926034268960867
32740,0.13416378594701497
32741,0.20982151358213721
32742,0.12146844033553258
32743,0.1924225089851284
32744,0.24335131454477102
32745,0.17041984380829844
32746,0.1919216584083301
32747,0.2828227267338159
32748,0.2245555894777929
32749,0.1738881123204149
32750,0.16641479906745302
32751,0.26106690472914684
32752,0.2507668672077784
32753,0.21258721598990327
32754,0.13668343714452102
32755,0.20996729177186757
32756,0.27064940830724704
32757,0.2044727024392223
32758,0.16652058194222574
32759,0.19272590637493126
32760,0.18811750431903074
32761,0.19198388514989512
32762,0.25448040284678647
32763,0.16516626608750243
32764,0.14374849712975935
32765,0.5306296335426128
32766,0.1640981993919867
32767,0.22667140672573147
32768,0.17837334757534892
32769,0.1582714198409911
32770,0.26410123350020287
32771,0.22323708056828515
32772,0.20441306574342857
32773,0.28566359840127503
32774,0.15521075222939165
32775,0.24420304498842108
32776,0.23763908925769356
32777,0.18435847016105456
32778,0.26450818240647
32779,0.2845385119433361
32780,0.2110980281357697
32781,0.20715593123044854
32782,0.14794633542762703
32783,0.26534174420932527
32784,0.22239585652355356
32785,0.23582054766763766
32786,0.4142663732558711
32787,0.1678801652764414
32788,0.1934203682093323
32789,0.3296323638933121
32790,0.14948498569921048
32791,0.16776348507571623
32792,0.2241531958532331
32793,0.15234615170452412
32794,0.20785981055233718
32795,0.15674878220479754
32796,0.20228399566818184
32797,0.24109530751711203
32798,0.15981522341913096
32799,0.2158897811651388
32800,0.16548084686299044
32801,0.17945401700755195
32802,0.15128814387194586
32803,0.1849642049679134
32804,0.24660132804027
32805,0.17014628138382903
32806,0.22642065063631972
32807,0.2052280791274242
32808,0.2150714679159415
32809,0.1670696690997753
32810,0.26361971620119556
32811,0.1612663009438282
32812,0.22477277914039184
32813,0.23321127813683412
32814,0.20932529535340574
32815,0.2292849032443175
32816,0.20679494078614058
32817,0.11680621202531158
32818,0.24820771056807753
32819,0.2105089583834489
32820,0.25828438524906183
32821,0.2863098407644706
32822,0.23283125527973664
32823,0.19768832051197507
32824,0.25077514446003873
32825,0.21611777336536775
32826,0.18514485584759655
32827,0.34463393105037454
32828,0.19239407500054068
32829,0.23376791991767928
32830,0.1842080630458465
32831,0.16876401569167457
32832,0.22180917143912493
32833,0.1734452958839215
32834,0.2881899136483882
32835,0.11853357042488494
32836,0.3376011726592682
32837,0.2918275094742445
32838,0.15838812283086212
32839,0.21212160297849825
32840,0.19365694345687753
32841,0.1967809405010355
32842,0.17638406135821216
32843,0.18107677301149253
32844,0.1553494234996852
32845,0.21198555114557888
32846,0.17547672445109178
32847,0.16236067856817402
32848,0.22799741702377524
32849,0.24963827843921255
32850,0.14654500277690544
32851,0.16673673581655324
32852,0.16558852193079773
32853,0.18994187087919695
32854,0.3561990816874088
32855,0.2410430721761802
32856,0.18328442471149142
32857,0.20002822973804615
32858,0.20843162314285707
32859,0.3246671083252169
32860,0.20548133667739965
32861,0.21902751041240995
32862,0.17138327580846324
32863,0.23004962941875176
32864,0.20250296114104246
32865,0.20131584964150723
32866,0.27250900444852477
32867,0.1723763683294642
32868,0.2688934085317663
32869,0.17123876172764077
32870,0.2311884890006824
32871,0.1435511812773792
32872,0.28328726206881966
32873,0.20644459553703537
32874,0.16896373574874865
32875,0.22751960936703042
32876,0.19609706154683149
32877,0.22666604602715776
32878,0.19512515714153622
32879,0.3312733119136664
32880,0.22309438473839194
32881,0.15875697623816776
32882,0.18155633427253604
32883,0.14402505855117942
32884,0.28574277028298245
32885,0.1890008636034364
32886,0.1494412428941174
32887,0.2122947341197474
32888,0.192258654504731
32889,0.23900805137429676
32890,0.13116318111727743
32891,0.18050510460706506
32892,0.26900739414187247
32893,0.18121858830952658
32894,0.22545789242022987
32895,0.1271659262084257
32896,0.23463724478781034
32897,0.21815610768210708
32898,0.20879916529976048
32899,0.3435930341050108
32900,0.5628783763977053
32901,0.20806281281557376
32902,0.22006199924064102
32903,0.14188708978515258
32904,0.1334872544354634
32905,0.1565342414296783
32906,0.1222918424575014
32907,0.2082374548027594
32908,0.19897898526536162
32909,0.21542594211367527
32910,0.16612286309802451
32911,0.22480930886734005
32912,0.2836664888911947
32913,0.21886883266248736
32914,0.1857362399628997
32915,0.22510735687527697
32916,0.24669552308522755
32917,0.17210351963424125
32918,0.17503368963316998
32919,0.25945377724899515
32920,0.23230003604355234
32921,0.1837929187889063
32922,0.21531098144885918
32923,0.2206387751024607
32924,0.21230038140008461
32925,0.14276330275867427
32926,0.26397001492712546
32927,0.19402321900987554
32928,0.16766229809532146
32929,0.1785907880962182
32930,0.42470242318583723
32931,0.1571400651020224
32932,0.15036128837453935
32933,0.1799118198229071
32934,0.22313321280748183
32935,0.23445220102675168
32936,0.1595363119943584
32937,0.2520669541028848
32938,0.24287391045487186
32939,0.28749033259408036
32940,0.18405902709240365
32941,0.15273033102807063
32942,0.22288011965330617
32943,0.17679507233071842
32944,0.40415516092865805
32945,0.1898058510452731
32946,0.23057552823403843
32947,0.303946391261597
32948,0.17039760312535446
32949,0.20892756219986863
32950,0.35061002053508233
32951,0.17307455057377769
32952,0.2006025295840518
32953,0.16444818327874408
32954,0.17830747489874443
32955,0.22364574654018865
32956,0.24561092477070542
32957,0.1895989264430976
32958,0.16939521431759424
32959,0.16160531053363972
32960,0.20832656892477458
32961,0.21838883758137378
32962,0.19077304457725128
32963,0.17841751165207226
32964,0.13934589351232823
32965,0.22127190949764178
32966,0.20795062057983238
32967,0.1734379187387483
32968,0.21989195425014219
32969,0.20442742788596083
32970,0.1605394626462734
32971,0.15758876992225196
32972,0.1928703314241818
32973,0.18966696745885314
32974,0.3457337027666323
32975,0.1921928767778318
32976,0.18319702709176736
32977,0.16562099280257359
32978,0.1607451955488493
32979,0.1774840146736511
32980,0.2532642788535453
32981,0.1345965346543866
32982,0.22894055550580264
32983,0.26585372462615964
32984,0.23669593703429967
32985,0.15381943830429717
32986,0.2610813204116921
32987,0.2357144417464076
32988,0.249282904416198
32989,0.16891947111695899
32990,0.14346524630383356
32991,0.21492075028016894
32992,0.20526577399265436
32993,0.22823393687099086
32994,0.12371598152582766
32995,0.1576849553407338
32996,0.16908026167608506
32997,0.22073349269378056
32998,0.3226511768973187
32999,0.19517069135278392
33000,0.15676308325815877
33001,0.2520580655961536
33002,0.18146564508139357
33003,0.221577184723887
33004,0.23505161402344238
33005,0.24148264602230018
33006,0.1684060104423908
33007,0.2453025067603215
33008,0.1719308686273136
33009,0.21658749153514173
33010,0.3069546563511149
33011,0.1711092548840045
33012,0.16897149286961438
33013,0.1672232153612254
33014,0.2044075774069687
33015,0.1943072899943991
33016,0.2422927898469385
33017,0.21938997023499746
33018,0.18899824665870055
33019,0.2324213433003433
33020,0.26152720795926654
33021,0.3355152816893198
33022,0.1656327966369927
33023,0.23948850744665845
33024,0.27197277678795917
33025,0.18202918594909523
33026,0.20445592030312712
33027,0.2107025817266455
33028,0.2479491553565772
33029,0.16525467133108954
33030,0.11745724965196441
33031,0.1572043886841283
33032,0.2072107727175041
33033,0.35240588078345675
33034,0.246547427332755
33035,0.25229160043311616
33036,0.2989089507697835
33037,0.30138683725345367
33038,0.14419484985640843
33039,0.17905036360574375
33040,0.24591815830627572
33041,0.19562229879213056
33042,0.21357117640053275
33043,0.28461556080382433
33044,0.14390152321972616
33045,0.19275889585147188
33046,0.15417903093050386
33047,0.24880846040551208
33048,0.17331010066149533
33049,0.20276645651263625
33050,0.22402890390634678
33051,0.2232391471881109
33052,0.16582608922780323
33053,0.24906465560592228
33054,0.1777559307151439
33055,0.16512684123200394
33056,0.20633286728728484
33057,0.16154784140311987
33058,0.15680812622831564
33059,0.19737908053700073
33060,0.21288331783655712
33061,0.38047785128042516
33062,0.22945662383925525
33063,0.1776591502996656
33064,0.21007701329374143
33065,0.16333562976481714
33066,0.1991145705961794
33067,0.1367801751465507
33068,0.1703364296118675
33069,0.18165626311989252
33070,0.1994366115852815
33071,0.35944096300524625
33072,0.23563483167592197
33073,0.24757864387749426
33074,0.13774622490993507
33075,0.18378315835046263
33076,0.21326406677170356
33077,0.2621161561781345
33078,0.2346101999531007
33079,0.20932397860371085
33080,0.1517479052676954
33081,0.17512688815481306
33082,0.21300180717249587
33083,0.34603192037138936
33084,0.18981172659953469
33085,0.16910756435432323
33086,0.28526354517147956
33087,0.19893263250980667
33088,0.2381143125492926
33089,0.17571499734243382
33090,0.19161866364639685
33091,0.18208438111319866
33092,0.1879254029163225
33093,0.20575973212150087
33094,0.19387215731921895
33095,0.19524673932459652
33096,0.18516486147581918
33097,0.2199658512978947
33098,0.23754420413808192
33099,0.16576527193352122
33100,0.18002786725503528
33101,0.20400969200493743
33102,0.15691984022617125
33103,0.198855690766938
33104,0.16997847693552132
33105,0.231355351774166
33106,0.19422654243191675
33107,0.21288239722516306
33108,0.21331900912774981
33109,0.1744372571966174
33110,0.17775761170495738
33111,0.2153002623245481
33112,0.1688020042936147
33113,0.2373111608656682
33114,0.28941850264725
33115,0.2609559842426623
33116,0.13876390211299316
33117,0.19876540779543378
33118,0.16520503670385467
33119,0.23102339078466805
33120,0.18304973986116477
33121,0.12339230163325583
33122,0.2478616914821067
33123,0.42067120429948807
33124,0.15059690050652463
33125,0.2242211330952725
33126,0.2071507872273267
33127,0.16398718036814297
33128,0.21786110804559083
33129,0.17070898593417536
33130,0.19961384671651236
33131,0.1624098408255523
33132,0.25254264018033407
33133,0.3206304971336903
33134,0.1884529706226713
33135,0.20861491714382338
33136,0.14801332561791705
33137,0.17984235486094832
33138,0.1760272778197841
33139,0.18024708110417725
33140,0.27370492492249787
33141,0.16270253318272027
33142,0.25322737594410877
33143,0.20283539439756304
33144,0.22333891546866985
33145,0.2557277930062495
33146,0.2806153310223234
33147,0.17179471958949238
33148,0.23464043399273163
33149,0.23442768077123208
33150,0.24505417602426566
33151,0.16731591432321763
33152,0.19668351955759414
33153,0.16921991651715995
33154,0.2405101707892813
33155,0.2105279029371743
33156,0.217653960208802
33157,0.10996337747418246
33158,0.18578279682128704
33159,0.24067914270125312
33160,0.20773742230150008
33161,0.16725206363846232
33162,0.27079875574336576
33163,0.3114705205628943
33164,0.22658971334599898
33165,0.2258134304523427
33166,0.20719356022807522
33167,0.14806338540690756
33168,0.2474932531404037
33169,0.1590102341424709
33170,0.23988322832408954
33171,0.20918293595501597
33172,0.19890287378129046
33173,0.20848503967427318
33174,0.2503632497480681
33175,0.15786246134691387
33176,0.24547158461244203
33177,0.2391221767530951
33178,0.1522163230354202
33179,0.15845455804579836
33180,0.20686767680941653
33181,0.13184509299128655
33182,0.15657621460337418
33183,0.2300380322491011
33184,0.213490470834048
33185,0.18188599072158423
33186,0.16884578789973856
33187,0.1802061099501146
33188,0.22807288910506388
33189,0.1881358488166143
33190,0.19222989414018585
33191,0.2672773903435271
33192,0.21718727463771756
33193,0.21193477774837438
33194,0.30965606775485505
33195,0.17012997300675456
33196,0.17720798033119323
33197,0.3779833387630329
33198,0.2780021088313906
33199,0.3600774985784002
33200,0.15550458338063833
33201,0.3530091632598564
33202,0.16330855063817648
33203,0.1474411287410432
33204,0.19735644591307855
33205,0.22718747393038063
33206,0.19864841586630816
33207,0.16258891040120335
33208,0.17420723236316268
33209,0.18313461497910727
33210,0.21127212696344785
33211,0.2064816591581188
33212,0.14825243650806846
33213,0.12647199558962324
33214,0.1616852742324536
33215,0.2178190495931091
33216,0.20876435702676466
33217,0.20624483759137666
33218,0.16673661833810158
33219,0.19662795424790103
33220,0.21818654152074762
33221,0.12490248253029755
33222,0.24108649178191305
33223,0.1968463547882905
33224,0.21133082413506268
33225,0.15234959991035107
33226,0.20770717707819417
33227,0.19614826095346055
33228,0.1388988908549458
33229,0.212900165144321
33230,0.2633263740458202
33231,0.1458651052231569
33232,0.15048050141763908
33233,0.23409194008971043
33234,0.21087858526704917
33235,0.22441439598326332
33236,0.2028835079438887
33237,0.27436537664739646
33238,0.2211862956876247
33239,0.17901798533584748
33240,0.21370934371904224
33241,0.20895417562314275
33242,0.23794793813254705
33243,0.31972180434365166
33244,0.23713332813582888
33245,0.19359540274225603
33246,0.2215413893771382
33247,0.26005466055904713
33248,0.1962076599507107
33249,0.15150162336299947
33250,0.16037161331816704
33251,0.29957948825725544
33252,0.20985384541656282
33253,0.16927118048844864
33254,0.2854983894943262
33255,0.28734143622589314
33256,0.18284965935473735
33257,0.1536037930592276
33258,0.28737335245007456
33259,0.20671422154373553
33260,0.17460029761586865
33261,0.18775456190146722
33262,0.2085545281123019
33263,0.25707008596447345
33264,0.26134268580463005
33265,0.2721746354815779
33266,0.1806730021029681
33267,0.22873897111248764
33268,0.16712376563286527
33269,0.2273501644022555
33270,0.26390397668326204
33271,0.14385006023769528
33272,0.19284573186049958
33273,0.19191842720562585
33274,0.18135399482970554
33275,0.16233906268129372
33276,0.16581483501142347
33277,0.2962477956218213
33278,0.2572004375817319
33279,0.27074734922113874
33280,0.2353929908499527
33281,0.16646951448831646
33282,0.1875204505481381
33283,0.17440675758164728
33284,0.13401070479185703
33285,0.17114879252338802
33286,0.14167128112814265
33287,0.43591858693214697
33288,0.16346383343042326
33289,0.21655881848955466
33290,0.20238525571393026
33291,0.1599846474486005
33292,0.32155541822281974
33293,0.32211648534458415
33294,0.22671216227661836
33295,0.22318022535146412
33296,0.21717890226672346
33297,0.18617549628676072
33298,0.20925489343703027
33299,0.1479565387135599
33300,0.2244908459987816
33301,0.19667397525344504
33302,0.19827480924925878
33303,0.21488942713172698
33304,0.23196728695076055
33305,0.3148970061451232
33306,0.17707937871195945
33307,0.18880484023298721
33308,0.1894488341296424
33309,0.24574524817626014
33310,0.14073162338259915
33311,0.18130161282358398
33312,0.20545992018921413
33313,0.2620493999195058
33314,0.18362676217466645
33315,0.21438783572091263
33316,0.29763247093504624
33317,0.2281501968776824
33318,0.18193141063973314
33319,0.18959870898227035
33320,0.28641139820380246
33321,0.2150983681418843
33322,0.23454634178087566
33323,0.1778576618946981
33324,0.2868505548021843
33325,0.2262247795696331
33326,0.1702330127739336
33327,0.30768720229758706
33328,0.20113309640490387
33329,0.2002695728825784
33330,0.19009062866412138
33331,0.1498253558634102
33332,0.15809118760598925
33333,0.2870385143364381
33334,0.18228302567193533
33335,0.2515190658277725
33336,0.24581211381084922
33337,0.19681344413833607
33338,0.19579748848370065
33339,0.16896897233231595
33340,0.19703463065313687
33341,0.24403956240542654
33342,0.25156163011687943
33343,0.22555428650756335
33344,0.1409712192751516
33345,0.19976477038280765
33346,0.19560981130392455
33347,0.18748286837298928
33348,0.26841565944681206
33349,0.19918469951232348
33350,0.20952631038812192
33351,0.17109620783295604
33352,0.16183759867864073
33353,0.15713805973458383
33354,0.3572188194626864
33355,0.26622339052160565
33356,0.20170317592471806
33357,0.19637805005161885
33358,0.1925736100894924
33359,0.19848253033172947
33360,0.34300263710453605
33361,0.1719013767647118
33362,0.24884521773062418
33363,0.18049932409248515
33364,0.16110770171507538
33365,0.18598122811185525
33366,0.2004033973447721
33367,0.23730006565704578
33368,0.3491047628180641
33369,0.2184082838600385
33370,0.3508831584574769
33371,0.18840316463235945
33372,0.1881557727872509
33373,0.15670238387968227
33374,0.3512041257734484
33375,0.14844859916589578
33376,0.28745244580347395
33377,0.19371660927117135
33378,0.319725968075527
33379,0.18085759796388276
33380,0.21901060265973157
33381,0.21882552967609425
33382,0.3131300295158173
33383,0.20560289104408105
33384,0.2750036476486437
33385,0.19158831506917356
33386,0.18123836655462833
33387,0.17411588584749252
33388,0.22469522560758917
33389,0.16864078060910587
33390,0.2377121358142192
33391,0.2267051788975674
33392,0.18009308203757612
33393,0.1980763427482722
33394,0.20874879615258587
33395,0.27219928599963505
33396,0.16329559050870107
33397,0.18785416419643353
33398,0.15470813749931545
33399,0.4245985698805005
33400,0.14470078726621757
33401,0.2570777202506187
33402,0.2997442216726218
33403,0.16223197066773917
33404,0.20134493804448444
33405,0.18109087955761224
33406,0.27360927755925774
33407,0.21487014693645465
33408,0.22143784044018353
33409,0.23759799232675424
33410,0.15657296411235538
33411,0.17747817001784366
33412,0.23516390667614523
33413,0.1499511357933475
33414,0.2280742199143069
33415,0.21903825592419213
33416,0.20531968353103455
33417,0.3651051456659816
33418,0.21106489824103858
33419,0.21869100533117164
33420,0.24141223554403185
33421,0.11538951694262237
33422,0.16206866280211477
33423,0.24532168934725235
33424,0.16835350967806506
33425,0.23151902862151716
33426,0.1786864547924072
33427,0.2258941585284265
33428,0.2719988171338405
33429,0.2118661859226561
33430,0.31148119125144486
33431,0.297307623756269
33432,0.26087220493460006
33433,0.1853537290291034
33434,0.23996215135681725
33435,0.2980212250983356
33436,0.33635905402681204
33437,0.21748970091003877
33438,0.25182203637519907
33439,0.15687370429387695
33440,0.32397746909516545
33441,0.1794667299097314
33442,0.28939796823575875
33443,0.29887241465825265
33444,0.3183016866948135
33445,0.24740657570030922
33446,0.20176452381917964
33447,0.1594261992832155
33448,0.18796725250481278
33449,0.2019376078539469
33450,0.20034684561595226
33451,0.35684171718429036
33452,0.19649513141188918
33453,0.1747994381203053
33454,0.1993396353014112
33455,0.18297979070391213
33456,0.18634655591042443
33457,0.1816329246515035
33458,0.1806292539346994
33459,0.15504654697017312
33460,0.2720121315655224
33461,0.17801033724441423
33462,0.14458080672882176
33463,0.18156683907382892
33464,0.312613513646822
33465,0.21211579791118637
33466,0.14918370994636232
33467,0.2275197536762825
33468,0.22022979947393942
33469,0.16507740283139355
33470,0.22781836808321015
33471,0.17199043479042894
33472,0.1372691244635067
33473,0.21290084877628526
33474,0.1587790376603271
33475,0.2300815662171767
33476,0.21066082103313857
33477,0.22095776894543792
33478,0.1848112336280569
33479,0.28468170356602596
33480,0.1769515029644918
33481,0.22662928862461224
33482,0.232867317058707
33483,0.24405917474861796
33484,0.21019341170269631
33485,0.17825935329584727
33486,0.2521311298653248
33487,0.19661076996877938
33488,0.17200447926888737
33489,0.21257743605661453
33490,0.22233553019735383
33491,0.21309008274895877
33492,0.1790163216646457
33493,0.17601978349622394
33494,0.18169057792647775
33495,0.17404968391889178
33496,0.23064431591794501
33497,0.17392521848934533
33498,0.2761429794778227
33499,0.15362426273592816
33500,0.28673694604726035
33501,0.213613675418322
33502,0.19471339288027
33503,0.19822914636805652
33504,0.22222618436473443
33505,0.19694238652642054
33506,0.16486218390593263
33507,0.21528590477486959
33508,0.1669838654477802
33509,0.2538830457889127
33510,0.24085571933733704
33511,0.22196056996064037
33512,0.218138030284764
33513,0.16905375462230934
33514,0.1846386244575062
33515,0.20503920641359522
33516,0.2983189996514161
33517,0.16717279171982305
33518,0.23624579958307967
33519,0.15847295930462527
33520,0.15845626728339876
33521,0.2516773823999747
33522,0.18920968164652807
33523,0.19212333329632253
33524,0.1862520286545259
33525,0.23253431324140447
33526,0.25327981423135093
33527,0.2344324785608919
33528,0.24277847520840606
33529,0.2597223804683056
33530,0.42210916122955994
33531,0.27021865762011926
33532,0.2343051091384574
33533,0.16132129100703466
33534,0.2527196544465566
33535,0.32326308807006116
33536,0.18097495541359684
33537,0.1900513317279928
33538,0.11882686753854976
33539,0.19318684285916563
33540,0.17175986014550626
33541,0.16174745013924863
33542,0.17762962370076635
33543,0.3473499726970603
33544,0.36564687725153266
33545,0.22284009516514644
33546,0.14516042183812414
33547,0.15619578427134836
33548,0.1867719878389285
33549,0.25098771937992204
33550,0.3788519621795557
33551,0.18874043677882685
33552,0.17362124588327837
33553,0.1717471402311612
33554,0.16109297049662502
33555,0.17375525269060388
33556,0.17642547909725892
33557,0.21204284026998627
33558,0.25028226608156384
33559,0.1968768413114213
33560,0.18255765801974067
33561,0.2106746218031813
33562,0.21877069674981123
33563,0.23680817020177244
33564,0.1852468174859593
33565,0.36357382073998284
