id,failure
31369,0.14587558805942535
31370,0.18773656245321035
31371,0.22442429512739182
31372,0.1764648724347353
31373,0.13175300601869822
31374,0.25084453262388706
31375,0.25967298820614815
31376,0.17520528007298708
31377,0.11755336681380868
31378,0.20576652232557535
31379,0.19312291406095028
31380,0.2744876351207495
31381,0.21117455326020718
31382,0.16100775450468063
31383,0.19231519289314747
31384,0.14321634452790022
31385,0.18039052840322256
31386,0.2960358951240778
31387,0.20629427675157785
31388,0.3282905202358961
31389,0.23796476237475872
31390,0.32645816542208195
31391,0.18244259990751743
31392,0.16929963883012533
31393,0.3439459688961506
31394,0.25156879145652056
31395,0.20089589338749647
31396,0.3017474766820669
31397,0.18372403271496296
31398,0.24893272295594215
31399,0.20589244738221169
31400,0.1936865895986557
31401,0.27839719504117966
31402,0.18846923671662807
31403,0.24080430157482624
31404,0.17221233248710632
31405,0.27805827744305134
31406,0.24574186839163303
31407,0.27874897606670856
31408,0.17367425747215748
31409,0.16585514601320028
31410,0.22300009429454803
31411,0.27818794175982475
31412,0.17977308854460716
31413,0.08909960044547915
31414,0.18508568964898586
31415,0.17690144665539265
31416,0.3354659480974078
31417,0.22040190175175667
31418,0.2327866554260254
31419,0.16725266445428133
31420,0.23121739365160465
31421,0.20631215162575245
31422,0.15320815052837133
31423,0.21620837226510048
31424,0.1970462491735816
31425,0.24129223823547363
31426,0.22044270113110542
31427,0.20089589338749647
31428,0.3282905202358961
31429,0.18154621496796608
31430,0.11294565349817276
31431,0.1703895553946495
31432,0.2204684354364872
31433,0.13990460243076086
31434,0.1838583266362548
31435,0.2264678068459034
31436,0.2768761143088341
31437,0.22577623277902603
31438,0.21788408607244492
31439,0.20073075592517853
31440,0.24600751139223576
31441,0.18406770750880241
31442,0.19072861410677433
31443,0.17350521218031645
31444,0.22680812142789364
31445,0.2204684354364872
31446,0.23846962116658688
31447,0.2054487857967615
31448,0.22230105102062225
31449,0.27163448743522167
31450,0.19356061331927776
31451,0.2287672907114029
31452,0.4225233569741249
31453,0.2673736494034529
31454,0.20524024590849876
31455,0.22274225763976574
31456,0.21276413649320602
31457,0.41518272180110216
31458,0.17656298261135817
31459,0.17538038827478886
31460,0.23736800998449326
31461,0.19279762916266918
31462,0.12130382936447859
31463,0.12937175761908293
31464,0.2002435065805912
31465,0.3110998794436455
31466,0.21746704541146755
31467,0.24289602413773537
31468,0.10145156644284725
31469,0.1963685229420662
31470,0.2031467668712139
31471,0.14458030089735985
31472,0.1940646916627884
31473,0.19790873117744923
31474,0.20683313719928265
31475,0.1716510970145464
31476,0.6328374333679676
31477,0.27577253989875317
31478,0.15066806692630053
31479,0.18956591375172138
31480,0.15637625940144062
31481,0.19466013461351395
31482,0.11637141089886427
31483,0.21788408607244492
31484,0.10123128304257989
31485,0.20158322155475616
31486,0.12909854855388403
31487,0.19674967788159847
31488,0.09222331549972296
31489,0.23043148592114449
31490,0.2670697681605816
31491,0.1824483871459961
31492,0.47432881593704224
31493,0.30330408923327923
31494,0.3143859039992094
31495,0.2764227371662855
31496,0.08061827323399484
31497,0.14877617917954922
31498,0.3474147133529186
31499,0.26266477070748806
31500,0.18606005050241947
31501,0.3123524561524391
31502,0.30322970263659954
31503,0.21643422730267048
31504,0.22694383934140205
31505,0.2544351015239954
31506,0.21411537937819958
31507,0.16808555461466312
31508,0.22177808359265327
31509,0.34814478270709515
31510,0.12649020552635193
31511,0.19881689921021461
31512,0.4974496513605118
31513,0.19185162242501974
31514,0.3096822928637266
31515,0.1627555238083005
31516,0.167287053540349
31517,0.34851862117648125
31518,0.18808965384960175
31519,0.21120033226907253
31520,0.08045282401144505
31521,0.1837854878976941
31522,0.19279762916266918
31523,0.22982007265090942
31524,0.24046488292515278
31525,0.04993536975234747
31526,0.15573010966181755
31527,0.3090073447674513
31528,0.22554364800453186
31529,0.21320491656661034
31530,0.4254944398999214
31531,0.19214251823723316
31532,0.24673964641988277
31533,0.12450155802071095
31534,0.12028440088033676
31535,0.18039052840322256
31536,0.1562330275774002
31537,0.29910912550985813
31538,0.23828168399631977
31539,0.1913081044331193
31540,0.1764092668890953
31541,0.0859359591268003
31542,0.25369974225759506
31543,0.24075168557465076
31544,0.3096822928637266
31545,0.08945381036028266
31546,0.2833697944879532
31547,0.20516373217105865
31548,0.19871440157294273
31549,0.1771277505904436
31550,0.09139627777040005
31551,0.18025980796664953
31552,0.11913392506539822
31553,0.2043445184826851
31554,0.20576652232557535
31555,0.1940623540431261
31556,0.1816878067329526
31557,0.24035504274070263
31558,0.4573424644768238
31559,0.11690704617649317
31560,0.18134739808738232
31561,0.1598997339606285
31562,0.19954287819564342
31563,0.20663749612867832
31564,0.2200929168611765
31565,0.22040190175175667
31566,0.21874241530895233
31567,0.26638365164399147
31568,0.13909047655761242
31569,0.15203899890184402
31570,0.24105499312281609
31571,0.31351775117218494
31572,0.09999975562095642
31573,0.2374362964183092
31574,0.12539301626384258
31575,0.1838583266362548
31576,0.13979374896734953
31577,0.19768578000366688
31578,0.20155606232583523
31579,0.221527187153697
31580,0.1949291117489338
31581,0.1771277505904436
31582,0.15000473335385323
31583,0.26567548140883446
31584,0.028172495891340077
31585,0.19844449125230312
31586,0.1344041796401143
31587,0.14234360959380865
31588,0.21411537937819958
31589,0.2639320697635412
31590,0.18731142580509186
31591,0.23043148592114449
31592,0.19188076350837946
31593,0.23717806860804558
31594,0.22660332918167114
31595,0.20766182616353035
31596,0.23452328704297543
31597,0.2002435065805912
31598,0.3168592322617769
31599,0.18768824264407158
31600,0.2264066133648157
31601,0.16813188511878252
31602,0.1479692766442895
31603,0.3058413229882717
31604,0.22428309731185436
31605,0.3058413229882717
31606,0.22040190175175667
31607,0.2386978082358837
31608,0.21117455326020718
31609,0.19741398468613625
31610,0.20823022909462452
31611,0.23242883570492268
31612,0.1725545758381486
31613,0.21668602339923382
31614,0.18464627396315336
31615,0.11803553812205791
31616,0.16685588471591473
31617,0.2354437131434679
31618,0.22172029875218868
31619,0.23758298344910145
31620,0.174820096231997
31621,0.2370747271925211
31622,0.21022114902734756
31623,0.1751938071101904
31624,0.5169159397482872
31625,0.253079604357481
31626,0.21918819285929203
31627,0.20051231794059277
31628,0.19740197621285915
31629,0.27874897606670856
31630,0.17754092905670404
31631,0.17876162752509117
31632,0.19855870679020882
31633,0.25636924616992474
31634,0.19740197621285915
31635,0.22777574695646763
31636,0.2508511394262314
31637,0.1824483871459961
31638,0.26672674156725407
31639,0.14991782885044813
31640,0.253079604357481
31641,0.19877482671290636
31642,0.1259094374254346
31643,0.18764298595488071
31644,0.14328940119594336
31645,0.16970848385244608
31646,0.21348164044320583
31647,0.1859051138162613
31648,0.22398318722844124
31649,0.24251494742929935
31650,0.1254924302920699
31651,0.15431065019220114
31652,0.1625692779198289
31653,0.160702021792531
31654,0.22527083195745945
31655,0.25369974225759506
31656,0.17903302144259214
31657,0.19231519289314747
31658,0.19145425129681826
31659,0.2834934815764427
31660,0.23121739365160465
31661,0.23367315344512463
31662,0.28276335820555687
31663,0.13413927424699068
31664,0.30793517269194126
31665,0.20569132827222347
31666,0.1816878067329526
31667,0.3044884614646435
31668,0.22235749661922455
31669,0.18808965384960175
31670,0.2712229769676924
31671,0.2425074242055416
31672,0.16711735911667347
31673,0.22235749661922455
31674,0.08045282401144505
31675,0.2264678068459034
31676,0.27250674925744534
31677,0.3168592322617769
31678,0.19231519289314747
31679,0.22896432504057884
31680,0.17910744436085224
31681,0.450820229947567
31682,0.346750108525157
31683,0.18444919027388096
31684,0.21711144968867302
31685,0.21179643645882607
31686,0.20127625204622746
31687,0.11889180727303028
31688,0.17910744436085224
31689,0.18034956231713295
31690,0.22337055765092373
31691,0.24919917434453964
31692,0.20146219432353973
31693,0.18773656245321035
31694,0.35891835950315
31695,0.2856602221727371
31696,0.10277003701776266
31697,0.23323828354477882
31698,0.1848346646875143
31699,0.23121739365160465
31700,0.3344057649374008
31701,0.11447488516569138
31702,0.19631873443722725
31703,0.23264741897583008
31704,0.1584103680215776
31705,0.14883743412792683
31706,0.1457514395006001
31707,0.19394331239163876
31708,0.2689903508871794
31709,0.30801493488252163
31710,0.2199057713150978
31711,0.2544351015239954
31712,0.10214419942349195
31713,0.2762082424014807
31714,0.16593896690756083
31715,0.22287937626242638
31716,0.18808965384960175
31717,0.2134469747543335
31718,0.229239359498024
31719,0.21128346025943756
31720,0.253079604357481
31721,0.43302883952856064
31722,0.17398257926106453
31723,0.23740137368440628
31724,0.17947715613991022
31725,0.18140386417508125
31726,0.23361871019005775
31727,0.1586008407175541
31728,0.28276398219168186
31729,0.2300096284598112
31730,0.2575428280979395
31731,0.1727930884808302
31732,0.33334542252123356
31733,0.3410320319235325
31734,0.2915614955127239
31735,0.14642652496695518
31736,0.273807767778635
31737,0.19954287819564342
31738,0.15846110694110394
31739,0.1922523807734251
31740,0.19674967788159847
31741,0.2962848786264658
31742,0.13912481628358364
31743,0.3507662732154131
31744,0.11414386704564095
31745,0.22044270113110542
31746,0.34094799123704433
31747,0.11479076091200113
31748,0.19954287819564342
31749,0.2093846332281828
31750,0.25218735076487064
31751,0.22298217006027699
31752,0.23452328704297543
31753,0.2038191556930542
31754,0.16165457852184772
31755,0.21941513009369373
31756,0.2312627211213112
31757,0.27964951284229755
31758,0.23242883570492268
31759,0.19414436724036932
31760,0.17335667461156845
31761,0.19178885500878096
31762,0.21340779028832912
31763,0.2301663514226675
31764,0.15066806692630053
31765,0.12450155802071095
31766,0.09423892572522163
31767,0.20253120176494122
31768,0.076028598472476
31769,0.12416968680918217
31770,0.0273368745110929
31771,0.19112126901745796
31772,0.2059904858469963
31773,0.20289613492786884
31774,0.2646748162806034
31775,0.4435811471194029
31776,0.2524614464491606
31777,0.16813188511878252
31778,0.13264958653599024
31779,0.22049606032669544
31780,0.29636895656585693
31781,0.22554364800453186
31782,0.1876879185438156
31783,0.16384051833301783
31784,0.2209975179284811
31785,0.040308461990207434
31786,0.4991755448281765
31787,0.14039667416363955
31788,0.11294265929609537
31789,0.11849398259073496
31790,0.27886170335114
31791,0.23165159113705158
31792,0.1963685229420662
31793,0.10214419942349195
31794,0.18992584012448788
31795,0.06506699323654175
31796,0.20047173649072647
31797,0.20000693388283253
31798,0.25218735076487064
31799,0.3111984021961689
31800,0.3350575417280197
31801,0.2625562120229006
31802,0.23242883570492268
31803,0.1432107537984848
31804,0.15304958261549473
31805,0.20519406534731388
31806,0.20981422998011112
31807,0.15804228372871876
31808,0.28753400035202503
31809,0.14254808146506548
31810,0.18144667148590088
31811,0.31562388129532337
31812,0.18992584012448788
31813,0.21621698327362537
31814,0.16813188511878252
31815,0.48561281710863113
31816,0.2657183203846216
31817,0.11322498973459005
31818,0.23293308727443218
31819,0.1801571138203144
31820,0.209133954718709
31821,0.2874552123248577
31822,0.18798964843153954
31823,0.15044852811843157
31824,0.18808965384960175
31825,0.08045282401144505
31826,0.23120812512934208
31827,0.2339300699532032
31828,0.06823964649811387
31829,0.3655493687838316
31830,0.18606005050241947
31831,0.3234046008437872
31832,0.18080111034214497
31833,0.19997130520641804
31834,0.23929956182837486
31835,0.11939745862036943
31836,0.33357004448771477
31837,0.14825418777763844
31838,0.135301080532372
31839,0.18341124430298805
31840,0.1402343176305294
31841,0.30917139165103436
31842,0.23629245534539223
31843,0.33357004448771477
31844,0.1611709026619792
31845,0.07240666006691754
31846,0.25065695866942406
31847,0.18372403271496296
31848,0.17656298261135817
31849,0.18846923671662807
31850,0.1892054444178939
31851,0.21615332178771496
31852,0.18453584983944893
31853,0.2663811445236206
31854,0.4460606537759304
31855,0.20171265862882137
31856,0.17496925313025713
31857,0.24600751139223576
31858,0.21898491121828556
31859,0.17977308854460716
31860,0.18446610122919083
31861,0.26975483261048794
31862,0.2901097498834133
31863,0.49422220699489117
31864,0.235294995829463
31865,0.30321720615029335
31866,0.2003838373348117
31867,0.06823964649811387
31868,0.26265917532145977
31869,0.30322970263659954
31870,0.20322634652256966
31871,0.20089589338749647
31872,0.23209188506007195
31873,0.22558891214430332
31874,0.18422086723148823
31875,0.1973731331527233
31876,0.2312627211213112
31877,0.1967602800577879
31878,0.12367771472781897
31879,0.33246869035065174
31880,0.2154164705425501
31881,0.19532238878309727
31882,0.04993536975234747
31883,0.1606487249955535
31884,0.19956921599805355
31885,0.3720327131450176
31886,0.2981154751032591
31887,0.22750325128436089
31888,0.21711144968867302
31889,0.19921915419399738
31890,0.19827910512685776
31891,0.23421206139028072
31892,0.23318402096629143
31893,0.22109229490160942
31894,0.18065263610333204
31895,0.1785037387162447
31896,0.09341531153768301
31897,0.194826140999794
31898,0.15229297894984484
31899,0.1606487249955535
31900,0.21128346025943756
31901,0.21701075695455074
31902,0.2484523318707943
31903,0.14181773457676172
31904,0.13248408399522305
31905,0.1497831642627716
31906,0.15068195573985577
31907,0.19767164252698421
31908,0.19207362830638885
31909,0.1727930884808302
31910,0.2260838057845831
31911,0.25099869072437286
31912,0.3033921979367733
31913,0.16607407666742802
31914,0.15052093658596277
31915,0.19340679980814457
31916,0.18315752688795328
31917,0.12451415043324232
31918,0.20030233170837164
31919,0.35235048830509186
31920,0.19794397614896297
31921,0.2446748372167349
31922,0.2668698448687792
31923,0.23325924575328827
31924,0.08844911260530353
31925,0.1974152773618698
31926,0.22554364800453186
31927,0.06721726804971695
31928,0.36226896569132805
31929,0.22235749661922455
31930,0.13912481628358364
31931,0.2593461088836193
31932,0.2515644244849682
31933,0.25156879145652056
31934,0.07142216758802533
31935,0.22412799298763275
31936,0.1497831642627716
31937,0.23740211874246597
31938,0.1895392555743456
31939,0.19263760559260845
31940,0.21794825699180365
31941,0.2421730626374483
31942,0.18966537714004517
31943,0.2082061991095543
31944,0.16871152818202972
31945,0.23387782089412212
31946,0.37855279073119164
31947,0.16855167597532272
31948,0.19097553472965956
31949,0.4092342611402273
31950,0.24097113497555256
31951,0.18166589923202991
31952,0.18572969920933247
31953,0.21008094400167465
31954,0.16107594594359398
31955,0.21952382288873196
31956,0.6683542393147945
31957,0.12450155802071095
31958,0.27924477495253086
31959,0.2861689105629921
31960,0.211036778986454
31961,0.3751890119165182
31962,0.06133707263506949
31963,0.21405691839754581
31964,0.11849398259073496
31965,0.24413143377751112
31966,0.040308461990207434
31967,0.21615332178771496
31968,0.1291486257687211
31969,0.08945381036028266
31970,0.20146219432353973
31971,0.19112126901745796
31972,0.2791876420378685
31973,0.08909960044547915
31974,0.2619791775941849
31975,0.2024326603859663
31976,0.229239359498024
31977,0.2104987818747759
31978,0.22442429512739182
31979,0.2815026380121708
31980,0.15066806692630053
31981,0.17087908927351236
31982,0.42085849680006504
31983,0.23134953901171684
31984,0.20394032634794712
31985,0.16070586256682873
31986,0.22897872515022755
31987,0.22897297330200672
31988,0.06133707263506949
31989,0.18290353287011385
31990,0.1275973953306675
31991,0.18808965384960175
31992,0.35235048830509186
31993,0.21643422730267048
31994,0.20239749737083912
31995,0.19231519289314747
31996,0.10591687075793743
31997,0.11414386704564095
31998,0.22020279616117477
31999,0.12416968680918217
32000,0.19463924877345562
32001,0.2960358951240778
32002,0.18814994394779205
32003,0.32865642569959164
32004,0.22113287262618542
32005,0.2768761143088341
32006,0.19599102064967155
32007,0.18329120054841042
32008,0.252262681722641
32009,0.21643422730267048
32010,0.30327502079308033
32011,0.24938335083425045
32012,0.28795056603848934
32013,0.13726930506527424
32014,0.19806119054555893
32015,0.08073794702067971
32016,0.19515787437558174
32017,0.19136164337396622
32018,0.1589863682165742
32019,0.23820948600769043
32020,0.08761701313778758
32021,0.18701458722352982
32022,0.1443860987201333
32023,0.2059904858469963
32024,0.18508568964898586
32025,0.4748128317296505
32026,0.22694383934140205
32027,0.22769982740283012
32028,0.1285108868032694
32029,0.27622885443270206
32030,0.19231519289314747
32031,0.28343288972973824
32032,0.23284322023391724
32033,0.18808965384960175
32034,0.21045636385679245
32035,0.22504140809178352
32036,0.1800045557320118
32037,0.2443490196019411
32038,0.2901097498834133
32039,0.2178641501814127
32040,0.1573958182707429
32041,0.2003838373348117
32042,0.2050697384402156
32043,0.1650134241208434
32044,0.2093846332281828
32045,0.1824351791292429
32046,0.22987030260264874
32047,0.21278400160372257
32048,0.21642109379172325
32049,0.2818965148180723
32050,0.15076344832777977
32051,0.44783228263258934
32052,0.2451801411807537
32053,0.24035504274070263
32054,0.1822744384407997
32055,0.23460252583026886
32056,0.23418740183115005
32057,0.14160369988530874
32058,0.25218735076487064
32059,0.22927973605692387
32060,0.23061487264931202
32061,0.3074492812156677
32062,0.18195539992302656
32063,0.09326176391914487
32064,0.2670697681605816
32065,0.2241625189781189
32066,0.2687376271933317
32067,0.24242904596030712
32068,0.1752692386507988
32069,0.19674967788159847
32070,0.17278416641056538
32071,0.15066806692630053
32072,0.1254924302920699
32073,0.23460252583026886
32074,0.18274754751473665
32075,0.2054487857967615
32076,0.2389369960874319
32077,0.19771576393395662
32078,0.16284586396068335
32079,0.22621325589716434
32080,0.19855870679020882
32081,0.23933332599699497
32082,0.11939745862036943
32083,0.21593095920979977
32084,0.21642109379172325
32085,0.11913392506539822
32086,0.2539228769019246
32087,0.17463288083672523
32088,0.21788408607244492
32089,0.26034316793084145
32090,0.17754092905670404
32091,0.27622885443270206
32092,0.2059904858469963
32093,0.17243194859474897
32094,0.13248408399522305
32095,0.22040190175175667
32096,0.235294995829463
32097,0.155715505592525
32098,0.2024326603859663
32099,0.23257312178611755
32100,0.13413927424699068
32101,0.20884809829294682
32102,0.1847285320982337
32103,0.1652291351929307
32104,0.2124618086963892
32105,0.18498501274734735
32106,0.2689903508871794
32107,0.19947362132370472
32108,0.22914779372513294
32109,0.23297495767474174
32110,0.12450155802071095
32111,0.18808965384960175
32112,0.16711735911667347
32113,0.26260879822075367
32114,0.21451054327189922
32115,0.19740197621285915
32116,0.27454845793545246
32117,0.15026553627103567
32118,0.19767164252698421
32119,0.20089589338749647
32120,0.5009463243186474
32121,0.21276413649320602
32122,0.24035810492932796
32123,0.27154626324772835
32124,0.2526884973049164
32125,0.1892574578523636
32126,0.35891835950315
32127,0.17104608938097954
32128,0.235281465575099
32129,0.21625171974301338
32130,0.21411537937819958
32131,0.20625638496130705
32132,0.18875530362129211
32133,0.12019458040595055
32134,0.1379439616575837
32135,0.12852259585633874
32136,0.0859359591268003
32137,0.16984348557889462
32138,0.14321634452790022
32139,0.16284586396068335
32140,0.2550796326249838
32141,0.2059904858469963
32142,0.18808965384960175
32143,0.2007679007947445
32144,0.2002534344792366
32145,0.18808965384960175
32146,0.18875530362129211
32147,0.16107623744755983
32148,0.2339300699532032
32149,0.2260784674435854
32150,0.21175957471132278
32151,0.4052953217178583
32152,0.3924404866993427
32153,0.1586008407175541
32154,0.22987030260264874
32155,0.22207637690007687
32156,0.2547453101724386
32157,0.16506295464932919
32158,0.10923884902149439
32159,0.18744884245097637
32160,0.17113953083753586
32161,0.24335496313869953
32162,0.209133954718709
32163,0.2969198487699032
32164,0.2508445419371128
32165,0.1934307273477316
32166,0.11414386704564095
32167,0.17666899412870407
32168,0.22578110173344612
32169,0.18858897127211094
32170,0.3715938702225685
32171,0.23354597203433514
32172,0.07240666006691754
32173,0.18514762353152037
32174,0.1625692779198289
32175,0.1620745938271284
32176,0.10145156644284725
32177,0.19674967788159847
32178,0.20116659440100193
32179,0.20175032503902912
32180,0.20165611058473587
32181,0.2861689105629921
32182,0.27187221869826317
32183,0.2658545169979334
32184,0.17444991692900658
32185,0.1940203309059143
32186,0.16727597918361425
32187,0.17993353959172964
32188,0.24856894835829735
32189,0.17908763512969017
32190,0.1768136117607355
32191,0.2799525149166584
32192,0.09696922916918993
32193,0.2804609891027212
32194,0.24075626209378242
32195,0.2854544185101986
32196,0.3127057608217001
32197,0.23039381206035614
32198,0.235281465575099
32199,0.15573010966181755
32200,0.26538646407425404
32201,0.08945381036028266
32202,0.29883377254009247
32203,0.16128630097955465
32204,0.25101980194449425
32205,0.1029053651727736
32206,0.2344519905745983
32207,0.1703895553946495
32208,0.2176059978082776
32209,0.22230105102062225
32210,0.15026553627103567
32211,0.19237148202955723
32212,0.06823964649811387
32213,0.15320815052837133
32214,0.21304952912032604
32215,0.16179429925978184
32216,0.16331776324659586
32217,0.34509979374706745
32218,0.2593461088836193
32219,0.28717850521206856
32220,0.09655017405748367
32221,0.3714107386767864
32222,0.21390210650861263
32223,0.19309359695762396
32224,0.2593386508524418
32225,0.1911275452002883
32226,0.2312627211213112
32227,0.11939745862036943
32228,0.2229290958493948
32229,0.15768596436828375
32230,0.1934153400361538
32231,0.19166667945683002
32232,0.23246367927640676
32233,0.2059904858469963
32234,0.28146206960082054
32235,0.21906764060258865
32236,0.25906731747090816
32237,0.30200077779591084
32238,0.1479692766442895
32239,0.16693910770118237
32240,0.1892054444178939
32241,0.3225513696670532
32242,0.2706225235015154
32243,0.04993536975234747
32244,0.19017313979566097
32245,0.209133954718709
32246,0.2467407677322626
32247,0.20347358845174313
32248,0.25156879145652056
32249,0.1986242476850748
32250,0.18444919027388096
32251,0.3253911230713129
32252,0.21208677906543016
32253,0.19766764901578426
32254,0.18777015432715416
32255,0.11150103062391281
32256,0.18506433255970478
32257,0.3077064622193575
32258,0.27895377203822136
32259,0.19103363808244467
32260,0.13436267897486687
32261,0.23765393905341625
32262,0.1314580598846078
32263,0.22252252604812384
32264,0.23740137368440628
32265,0.1940203309059143
32266,0.23549906350672245
32267,0.3350575417280197
32268,0.17754092905670404
32269,0.16631071409210563
32270,0.19013605080544949
32271,0.19214251823723316
32272,0.42273513227701187
32273,0.28572767972946167
32274,0.12463094294071198
32275,0.19112126901745796
32276,0.29143931716680527
32277,0.19264168478548527
32278,0.318253381177783
32279,0.17903302144259214
32280,0.5213192403316498
32281,0.2229290958493948
32282,0.030570864211767912
32283,0.10123128304257989
32284,0.13593320176005363
32285,0.17141074780374765
32286,0.25742272660136223
32287,0.17914961837232113
32288,0.219032134860754
32289,0.23293308727443218
32290,0.18539602309465408
32291,0.16871152818202972
32292,0.3023886140435934
32293,0.22094187140464783
32294,0.18446610122919083
32295,0.22610004246234894
32296,0.1625692779198289
32297,0.1940203309059143
32298,0.09655017405748367
32299,0.28827877156436443
32300,0.24856894835829735
32301,0.19343136809766293
32302,0.06823964649811387
32303,0.10818013036623597
32304,0.3135076016187668
32305,0.4021433088928461
32306,0.22558891214430332
32307,0.12720676511526108
32308,0.16693910770118237
32309,0.08061827323399484
32310,0.20394032634794712
32311,0.1432833867147565
32312,0.1728161284700036
32313,0.25218735076487064
32314,0.18033697083592415
32315,0.14721212536096573
32316,0.22554364800453186
32317,0.21019239723682404
32318,0.18195539992302656
32319,0.3182421252131462
32320,0.160702021792531
32321,0.12450155802071095
32322,0.18342976365238428
32323,0.22040190175175667
32324,0.1404291559010744
32325,0.26512008160352707
32326,0.1593086989596486
32327,0.2287672907114029
32328,0.20156369637697935
32329,0.4497101530432701
32330,0.14125698991119862
32331,0.1583543410524726
32332,0.1285108868032694
32333,0.3000525701791048
32334,0.2639949098229408
32335,0.12807945162057877
32336,0.1882160697132349
32337,0.33988163247704506
32338,0.209803881123662
32339,0.25845208391547203
32340,0.4586307080462575
32341,0.27874897606670856
32342,0.2054487857967615
32343,0.27433491311967373
32344,0.1822744384407997
32345,0.11902184970676899
32346,0.20347358845174313
32347,0.4573424644768238
32348,0.22102389857172966
32349,0.2878403440117836
32350,0.14656808879226446
32351,0.1830080533400178
32352,0.17243194859474897
32353,0.20293299481272697
32354,0.24882161803543568
32355,0.1583543410524726
32356,0.23983772844076157
32357,0.1909677479416132
32358,0.4155688229948282
32359,0.2652839757502079
32360,0.2386978082358837
32361,0.15000473335385323
32362,0.2547453101724386
32363,0.20584045350551605
32364,0.3918509464710951
32365,0.3230696152895689
32366,0.41518272180110216
32367,0.2834934815764427
32368,0.205390396527946
32369,0.24284311942756176
32370,0.08339739171788096
32371,0.11637141089886427
32372,0.15052093658596277
32373,0.361714169383049
32374,0.17367425747215748
32375,0.19753069896250963
32376,0.1675883401185274
32377,0.2849612161517143
32378,0.23758298344910145
32379,0.270917234942317
32380,0.19279762916266918
32381,0.17414516396820545
32382,0.22195012867450714
32383,0.21593095920979977
32384,0.190918262116611
32385,0.18099922686815262
32386,0.2046598233282566
32387,0.2830846831202507
32388,0.39803837798535824
32389,0.28656366653740406
32390,0.1703895553946495
32391,0.2229290958493948
32392,0.20347358845174313
32393,0.11849398259073496
32394,0.16906748991459608
32395,0.15830271411687136
32396,0.25670752488076687
32397,0.19524776563048363
32398,0.1670434968546033
32399,0.21179643645882607
32400,0.18371796235442162
32401,0.22554364800453186
32402,0.23587178066372871
32403,0.2031467668712139
32404,0.3512798408046365
32405,0.1588784083724022
32406,0.18099922686815262
32407,0.6266181133687496
32408,0.12559998873621225
32409,0.23717026598751545
32410,0.19112126901745796
32411,0.20175032503902912
32412,0.22661775723099709
32413,0.2503317520022392
32414,0.18362309876829386
32415,0.1907559186220169
32416,0.1728161284700036
32417,0.16813188511878252
32418,0.2260784674435854
32419,0.3351157773286104
32420,0.12273030262440443
32421,0.27874897606670856
32422,0.23740137368440628
32423,0.23736800998449326
32424,0.3187903016805649
32425,0.29910912550985813
32426,0.20045041292905807
32427,0.10710661113262177
32428,0.22291383147239685
32429,0.11913392506539822
32430,0.20920761674642563
32431,0.3394941557198763
32432,0.22694383934140205
32433,0.28276398219168186
32434,0.33280568569898605
32435,0.27818794175982475
32436,0.21322796121239662
32437,0.20182272978127003
32438,0.22207637690007687
32439,0.1661444865167141
32440,0.20043312199413776
32441,0.23850304074585438
32442,0.3394941557198763
32443,0.1992035936564207
32444,0.1794051919132471
32445,0.28343288972973824
32446,0.12854348123073578
32447,0.17240163777023554
32448,0.06717230658978224
32449,0.23894364014267921
32450,0.17947758827358484
32451,0.22021178528666496
32452,0.20185725670307875
32453,0.2080775611102581
32454,0.18609488755464554
32455,0.14031039737164974
32456,0.23549906350672245
32457,0.14031039737164974
32458,0.17357457801699638
32459,0.1586008407175541
32460,0.09696922916918993
32461,0.18144078832119703
32462,0.11849398259073496
32463,0.18992584012448788
32464,0.2354437131434679
32465,0.22324475273489952
32466,0.21140705421566963
32467,0.1736576110124588
32468,0.0273368745110929
32469,0.15804228372871876
32470,0.49512549489736557
32471,0.17910744436085224
32472,0.1589863682165742
32473,0.13504607509821653
32474,0.1282901717349887
32475,0.3394941557198763
32476,0.19398268312215805
32477,0.16384051833301783
32478,0.33508734218776226
32479,0.10145156644284725
32480,0.19679451547563076
32481,0.18274754751473665
32482,0.2858205623924732
32483,0.29953407868742943
32484,0.11414386704564095
32485,0.23740211874246597
32486,0.1010276204906404
32487,0.20043312199413776
32488,0.17307304590940475
32489,0.1940203309059143
32490,0.16808555461466312
32491,0.17910900339484215
32492,0.1759450975805521
32493,0.23750982619822025
32494,0.23387782089412212
32495,0.273807767778635
32496,0.21304952912032604
32497,0.09233332052826881
32498,0.19509209133684635
32499,0.24934490770101547
32500,0.291754562407732
32501,0.30327502079308033
32502,0.2002435065805912
32503,0.13912481628358364
32504,0.19944657385349274
32505,0.1029053651727736
32506,0.22247480228543282
32507,0.11479076091200113
32508,0.23944170214235783
32509,0.29566521383821964
32510,0.15573010966181755
32511,0.19236034154891968
32512,0.22219494357705116
32513,0.19112126901745796
32514,0.22982007265090942
32515,0.17847584933042526
32516,0.1627555238083005
32517,0.23623089492321014
32518,0.21898491121828556
32519,0.22897297330200672
32520,0.18315752688795328
32521,0.2063383562490344
32522,0.20749648101627827
32523,0.2188001610338688
32524,0.33269521221518517
32525,0.23284322023391724
32526,0.09696922916918993
32527,0.1707061417400837
32528,0.1573958182707429
32529,0.18914544954895973
32530,0.23448151163756847
32531,0.2200663648545742
32532,0.1259094374254346
32533,0.36151869408786297
32534,0.19279762916266918
32535,0.16556214448064566
32536,0.0908094965852797
32537,0.10261171031743288
