id,failure
29558,0.19136412083323523
29559,0.2058995873624711
29560,0.20436457825668886
29561,0.26001576765764317
29562,0.20769232826826148
29563,0.23344108324269958
29564,0.21453086580848915
29565,0.2615544249324439
29566,0.22346922049957163
29567,0.2690940032138028
29568,0.20831819817855887
29569,0.19522745431970712
29570,0.243656158818303
29571,0.21479889024236345
29572,0.2684323003981204
29573,0.20956296509002775
29574,0.2053879684836613
29575,0.21709176721959506
29576,0.3486999874615871
29577,0.2327021193604401
29578,0.24228585359014423
29579,0.22292781225824573
29580,0.24555532389461623
29581,0.21859415128194506
29582,0.2371588351307989
29583,0.20910902389170016
29584,0.207245437782163
29585,0.2164292554194575
29586,0.2581459498218813
29587,0.204443199466467
29588,0.20452944834554343
29589,0.1968481396737695
29590,0.20281622880092462
29591,0.21976334508786335
29592,0.1924278359706313
29593,0.1952998350842547
29594,0.22722194290804792
29595,0.23213711730701417
29596,0.26253819058118627
29597,0.1837133153257337
29598,0.20560754950315527
29599,0.19679205316136594
29600,0.24545495109873305
29601,0.29222316176330637
29602,0.2511383151833741
29603,0.1919075938794708
29604,0.20860601258979883
29605,0.20125996653722256
29606,0.20292734131452467
29607,0.21530738712217545
29608,0.19486355254761933
29609,0.23060349723124124
29610,0.19358869743823903
29611,0.2887120394930328
29612,0.18343193126745252
29613,0.27746400061170357
29614,0.19340300153770787
29615,0.21390626248245645
29616,0.23957421772571602
29617,0.24413155748436527
29618,0.2528665958092704
29619,0.22554564874249733
29620,0.25436335867388404
29621,0.20750636903988742
29622,0.2080096650358785
29623,0.19551963506696018
29624,0.21387120506289767
29625,0.19815774028760225
29626,0.19402490175642198
29627,0.22244405683602728
29628,0.21469963336986597
29629,0.2535657796164835
29630,0.1912336632476226
29631,0.18912965930751718
29632,0.21319756374769827
29633,0.24731328006894732
29634,0.2156409110146957
29635,0.19355621820883712
29636,0.22430805350617955
29637,0.24941924374663083
29638,0.23750426868658567
29639,0.2077291170947581
29640,0.20636548852155848
29641,0.22320806398121248
29642,0.20227589502772259
29643,0.2205314797503115
29644,0.21615893689533214
29645,0.200151709449443
29646,0.26276695331145694
29647,0.21112926565012585
29648,0.2409378689888978
29649,0.2077094520908049
29650,0.2222824680296894
29651,0.19443342595248608
29652,0.18806241048960742
29653,0.2188243175374386
29654,0.22208410223857575
29655,0.246259199453163
29656,0.1929962360051166
29657,0.24011634492165804
29658,0.19932585965662633
29659,0.19787586699472096
29660,0.18720180487657054
29661,0.2681933615486756
29662,0.3188166242631964
29663,0.19923400692507032
29664,0.21145629810432964
29665,0.3593597351263545
29666,0.21062452889152927
29667,0.20844720690823923
29668,0.20988816720015407
29669,0.21603727809337625
29670,0.2264437814647481
29671,0.21048545655480858
29672,0.18391231230466207
29673,0.21111913399327048
29674,0.18457492200133668
29675,0.19784709508927376
29676,0.20592301703461144
29677,0.1892420151490612
29678,0.6171242873743346
29679,0.20353978853070245
29680,0.2380001822107633
29681,0.22356963967482496
29682,0.18119884049855225
29683,0.19880695724054337
29684,0.21889565034504546
29685,0.23478207272822887
29686,0.21789595398074774
29687,0.20556948574734696
29688,0.20781357025718797
29689,0.27702698073063053
29690,0.18673330025940182
29691,0.23290407498100274
29692,0.21872481271186062
29693,0.2294533161400162
29694,0.2144916530459908
29695,0.20071531216529206
29696,0.2541154680729716
29697,0.23035840088387882
29698,0.20043230903283107
29699,0.18718344854348204
29700,0.2115839224239002
29701,0.19535520257167147
29702,0.21988860363966356
29703,0.23241566625564858
29704,0.2104095764574543
29705,0.2133288439837941
29706,0.2615547380789684
29707,0.1876175135127204
29708,0.25909968090401925
29709,0.19230660665794339
29710,0.3199957368158678
29711,0.20258325906244354
29712,0.23319530105933314
29713,0.20561249526348713
29714,0.20592674776524578
29715,0.20608901692235262
29716,0.21011731553283153
29717,0.1744250482521149
29718,0.19009946946161957
29719,0.20166682970742644
29720,0.22342595157612632
29721,0.2695439796675771
29722,0.22535964398238434
29723,0.20084332721459783
29724,0.20970555849990155
29725,0.40396105662421083
29726,0.20954874386438072
29727,0.19572969356743408
29728,0.1936299564483945
29729,0.21352769997344556
29730,0.19880497030389507
29731,0.21568048162891298
29732,0.20674178741643787
29733,0.21945264543911316
29734,0.20618337046841193
29735,0.2204701201802866
29736,0.22694093341397442
29737,0.20572801285550277
29738,0.4142679912932379
29739,0.2022716520186193
29740,0.23933437278359834
29741,0.23781606252911355
29742,0.2642549801312194
29743,0.1849849018748465
29744,0.2951676354793331
29745,0.22182432999361185
29746,0.32083818470824266
29747,0.22814706795036102
29748,0.24676746085585205
29749,0.21696064311014274
29750,0.22933001551886484
29751,0.21219009841642686
29752,0.21546511063132967
29753,0.37479149034066306
29754,0.2176991877933271
29755,0.28014734085946724
29756,0.19969238062376624
29757,0.1933514831333921
29758,0.24881909520021586
29759,0.24684821172874197
29760,0.21890364616389116
29761,0.20104183861815622
29762,0.20299409873097402
29763,0.468991595632777
29764,0.20036685056776887
29765,0.19560879566105255
29766,0.2547985271244045
29767,0.22840961695670522
29768,0.21821367007213208
29769,0.1961296405579274
29770,0.24764167078456062
29771,0.19481399509330455
29772,0.2052620157271011
29773,0.2353054565014403
29774,0.19354712936416693
29775,0.20913339627752142
29776,0.2082262425711409
29777,0.18853968488644857
29778,0.2051205569163479
29779,0.18616068719160875
29780,0.2515112544855446
29781,0.2433152414097739
29782,0.2263863046582426
29783,0.18426867484509457
29784,0.2091985987926352
29785,0.29842222698088194
29786,0.22070296308421658
29787,0.2542700056515681
29788,0.21587779853955702
29789,0.21477014953465107
29790,0.2224289350061725
29791,0.19478122046581797
29792,0.2087925480557958
29793,0.23207756354671386
29794,0.20915488501064072
29795,0.24659167741512428
29796,0.20910047888566488
29797,0.19500861263536068
29798,0.22719778143232008
29799,0.23030746206873756
29800,0.1827748986356987
29801,0.21281642567785158
29802,0.18642530803395405
29803,0.2406438479107229
29804,0.18369841495807274
29805,0.222892288831581
29806,0.22089463663372047
29807,0.21844592094261725
29808,0.19035223758838582
29809,0.21639968271029228
29810,0.2284100052146606
29811,0.198162625475975
29812,0.2083911972194663
29813,0.18724515782841622
29814,0.21295000381036622
29815,0.2725742331708431
29816,0.23570061251042354
29817,0.20542620641625964
29818,0.3060343597024127
29819,0.23676648826257427
29820,0.20845426993455757
29821,0.2150796484703289
29822,0.2083536696433962
29823,0.27226499996862963
29824,0.27937487687817725
29825,0.22045794059788873
29826,0.21059778498735052
29827,0.20826881700541633
29828,0.2832347509952084
29829,0.2696778360378301
29830,0.22334132702827697
29831,0.22884047853894054
29832,0.3460812768840244
29833,0.21565893214302886
29834,0.21699784669537975
29835,0.20607693896407162
29836,0.18558326928321725
29837,0.2050435814517101
29838,0.36243550090300297
29839,0.19766318907778707
29840,0.20039101736219536
29841,0.6670006600402404
29842,0.19983591112270857
29843,0.18765418796974806
29844,0.20685936309896014
29845,0.19602023582589242
29846,0.19407489716105522
29847,0.18419850800486479
29848,0.20735902411516088
29849,0.20199050247686318
29850,0.24872954302314612
29851,0.23050027549921986
29852,0.20842775364967353
29853,0.18704679585933562
29854,0.19997844382958044
29855,0.22232888917341959
29856,0.21389820967914228
29857,0.23990818745287149
29858,0.21568987098970024
29859,0.23120043297835444
29860,0.23959552350554217
29861,0.2149569920188979
29862,0.20490216591978572
29863,0.23690918722343335
29864,0.2735557902716838
29865,0.2082549789496029
29866,0.21336042038622238
29867,0.4155244026382157
29868,0.20302484490743727
29869,0.26060130557773625
29870,0.30433245393217945
29871,0.20480110332543486
29872,0.2370596101069494
29873,0.22074404960112456
29874,0.19542096904240183
29875,0.2726846573127798
29876,0.23704978031482193
29877,0.23202755292942717
29878,0.18433964555813256
29879,0.21748745081431667
29880,0.20808458683005307
29881,0.22367411160448017
29882,0.3390859281868396
29883,0.19145482824589763
29884,0.22221135859915417
29885,0.24224308544257764
29886,0.24991356527314446
29887,0.2062850324649335
29888,0.22780867200011212
29889,0.21670505578806765
29890,0.1890880376696291
29891,0.20937271554587455
29892,0.24003497681838415
29893,0.1917327880882634
29894,0.21398253198902192
29895,0.21339665341814626
29896,0.3081617142817428
29897,0.2284794027672173
29898,0.23368697488575366
29899,0.22086190546341802
29900,0.2273308729667287
29901,0.22756300461968793
29902,0.2734756340115287
29903,0.2162921189940333
29904,0.23150954079498612
29905,0.21185287261820424
29906,0.4793569763153736
29907,0.22526350450833624
29908,0.1972062342746529
29909,0.19797140165452898
29910,0.31203681912582226
29911,0.23567661664271475
29912,0.23586939097730994
29913,0.2646394582397384
29914,0.2668529433184099
29915,0.20118762451341857
29916,0.20311404716946693
29917,0.27026935197903784
29918,0.23795676218162873
29919,0.21370439940555377
29920,0.2137338973202898
29921,0.23219508890590576
29922,0.18844802810940103
29923,0.21806850979555167
29924,0.23453001367516818
29925,0.2103283677765788
29926,0.1713422818908081
29927,0.20720883165293158
29928,0.1886624675153575
29929,0.238468516469613
29930,0.2218122013409717
29931,0.21354407266317188
29932,0.2853642183104999
29933,0.20488057607871504
29934,0.2439727997218182
29935,0.23638968982923209
29936,0.2174975912223231
29937,0.24597077542128676
29938,0.2289399079694981
29939,0.2293983829035254
29940,0.1936929824150217
29941,0.23452274765867218
29942,0.25910106508406067
29943,0.20359155294206058
29944,0.23968689327287818
29945,0.2596387315765927
29946,0.20069352155968403
29947,0.23363743688412392
29948,0.24054158774315854
29949,0.4124627563130405
29950,0.2149059626088089
29951,0.2561958940984708
29952,0.22971114863395029
29953,0.21709202421086268
29954,0.23268245108403118
29955,0.2013520200867943
29956,0.2152333658996145
29957,0.19188979539334464
29958,0.20579507143676204
29959,0.1903260301406683
29960,0.2605239957059757
29961,0.19778288334460867
29962,0.2347889050056712
29963,0.2243849831334488
29964,0.20760407384527044
29965,0.1993117469762636
29966,0.19783603750941156
29967,0.22266367071931836
29968,0.1916104553314702
29969,0.2094069584838771
29970,0.233643187940667
29971,0.2101887157611244
29972,0.2106517151013281
29973,0.2378182612463362
29974,0.19815833292880594
29975,0.20802998499321895
29976,0.19208031330377495
29977,0.19215496138820265
29978,0.2269967018652179
29979,0.21843186212580937
29980,0.25206190440187853
29981,0.23472334353891877
29982,0.2465176515868598
29983,0.19193750835381815
29984,0.19851423787461336
29985,0.23564922377028386
29986,0.198968542014626
29987,0.20314437456156792
29988,0.24467299068043177
29989,0.21378077329555717
29990,0.20052155310488934
29991,0.2595507221233484
29992,0.19003496718979357
29993,0.2583696029210438
29994,0.18967120313176855
29995,0.21009150777217378
29996,0.23845596448750978
29997,0.21635936491563135
29998,0.210976119749106
29999,0.20947520351148163
30000,0.22514656271261277
30001,0.20611962473149154
30002,0.2131070194603151
30003,0.2397244912638377
30004,0.2156358008521411
30005,0.21331265681846145
30006,0.23231198615322995
30007,0.2340804272821853
30008,0.2641828965998859
30009,0.22352777894834824
30010,0.23092382284745835
30011,0.21363238126218626
30012,0.19307271528083378
30013,0.21935845083739758
30014,0.22349115675093387
30015,0.19822766920145973
30016,0.3066848492972282
30017,0.20294475011648597
30018,0.210281792683321
30019,0.19975018923168575
30020,0.2306894254231549
30021,0.19852350245324382
30022,0.2044395388350946
30023,0.23524686852391255
30024,0.19748869576601052
30025,0.20406577719438726
30026,0.22729573819107174
30027,0.20499808606009653
30028,0.21127257739981412
30029,0.20431386107655342
30030,0.20280243534547565
30031,0.1967797393101883
30032,0.23772331085195716
30033,0.23298227198827537
30034,0.2919602994211418
30035,0.17929101453932
30036,0.2178044510285203
30037,0.20345956130036177
30038,0.20314282006606554
30039,0.40990843829558654
30040,0.205136376383404
30041,0.23194533717021054
30042,0.20861201532516244
30043,0.20106497047129593
30044,0.210902826178432
30045,0.2054386286148115
30046,0.2729186013828418
30047,0.2197981272147919
30048,0.22990938969510252
30049,0.21045788395072085
30050,0.25120068162919545
30051,0.20972758878969633
30052,0.22585422927451673
30053,0.18609202314108775
30054,0.20914186625075512
30055,0.20883037463029905
30056,0.23497799891916596
30057,0.2229758773501796
30058,0.25917056150324264
30059,0.23594943689495695
30060,0.2222299856734046
30061,0.20989733376131386
30062,0.19468521741444855
30063,0.21798150687497583
30064,0.2667881311901203
30065,0.2527218671052699
30066,0.20008323047303855
30067,0.27149809263447616
30068,0.22174305513372855
30069,0.23231729516680005
30070,0.2290090913399474
30071,0.2186525683011383
30072,0.19124619568894727
30073,0.19739155165510872
30074,0.2783425299884931
30075,0.1898793329427288
30076,0.24427511644836883
30077,0.20068082764120887
30078,0.22975948008368374
30079,0.19921528667430694
30080,0.19135751702864004
30081,0.19146210624890492
30082,0.19755318107271877
30083,0.20339621639627678
30084,0.25180874760270366
30085,0.2351304576905196
30086,0.2359041759159168
30087,0.23563759549914265
30088,0.21323919123276328
30089,0.2416976664172559
30090,0.19193859944781919
30091,0.1898309423365522
30092,0.3216978202653812
30093,0.2250529534384506
30094,0.18554221800141107
30095,0.24199281821641686
30096,0.26237929348518524
30097,0.22980057729879375
30098,0.24397790498400673
30099,0.20438275695049496
30100,0.21655149268994792
30101,0.20615895910840915
30102,0.23699417384657384
30103,0.2055010842553173
30104,0.246811601494975
30105,0.20097921040294375
30106,0.24595681573051845
30107,0.23608091858295108
30108,0.2539933483904521
30109,0.37378193997340114
30110,0.2285931134078476
30111,0.24218119046479955
30112,0.242844527928309
30113,0.20321614397966006
30114,0.2032039281044905
30115,0.20556476641157806
30116,0.26670351067771025
30117,0.19682549041259853
30118,0.24098002738346935
30119,0.1784294692196744
30120,0.2795682251934322
30121,0.2214288355261453
30122,0.1972356857920927
30123,0.2104636584134886
30124,0.19297508081614123
30125,0.22967186763320815
30126,0.18584434390499385
30127,0.20671944564684125
30128,0.19615415761391877
30129,0.19383328909332392
30130,0.2129554039159214
30131,0.19062908907787554
30132,0.20686759455031017
30133,0.19127257174846884
30134,0.2518181464369761
30135,0.23415700446023882
30136,0.21317850280206635
30137,0.20705902916647168
30138,0.22352395609961156
30139,0.24959364877701373
30140,0.21563212086756184
30141,0.19844754634665357
30142,0.20755965052283717
30143,0.2092970285076881
30144,0.1898901026048821
30145,0.1905480424398011
30146,0.24412835843453845
30147,0.20455297655380036
30148,0.20097889124408927
30149,0.20783532725036166
30150,0.2065671712912823
30151,0.20524924203426745
30152,0.2028870199209066
30153,0.21769489731293695
30154,0.190331570088127
30155,0.20625648009490563
30156,0.2048192300413467
30157,0.20134370559645137
30158,0.1989787119445998
30159,0.24811857104803872
30160,0.19026893383596877
30161,0.2018114826179654
30162,0.263480075857482
30163,0.20645194806026274
30164,0.21662295258904118
30165,0.18236648765503485
30166,0.198308154902359
30167,0.1996499056532313
30168,0.20008595699936754
30169,0.20835925570041897
30170,0.20713865080338742
30171,0.20582564656948113
30172,0.22561151450527503
30173,0.21969110349469537
30174,0.19883981431399247
30175,0.2504825706415265
30176,0.22834744812894842
30177,0.2289861400392421
30178,0.2067059907311874
30179,0.21832417176771376
30180,0.3084371812258306
30181,0.21559949224180244
30182,0.2168836654584298
30183,0.20059011218164255
30184,0.1865473816034725
30185,0.2212975044049775
30186,0.21244000654311104
30187,0.19018972063238004
30188,0.21993470036530371
30189,0.26125269963107445
30190,0.19756190199721008
30191,0.20528140058337513
30192,0.19723366110905097
30193,0.21616252244328343
30194,0.46882771634521886
30195,0.25485815257219513
30196,0.19350523612794174
30197,0.23608264318233052
30198,0.22473231274921354
30199,0.23565266024880838
30200,0.20695618168777083
30201,0.22954018635811627
30202,0.23304812565977928
30203,0.20358800079829747
30204,0.1907659785254667
30205,0.24568071494167099
30206,0.21123562471917615
30207,0.21322447136502737
30208,0.228392889656687
30209,0.17912496864106775
30210,0.2245524196834166
30211,0.197888164523547
30212,0.4565521287259586
30213,0.18796403257894412
30214,0.21990403654250817
30215,0.21284081379216266
30216,0.21947060368798205
30217,0.2011199293264402
30218,0.18935679706649275
30219,0.2063704953785502
30220,0.4447950982081058
30221,0.23374136241706833
30222,0.28055188615270055
30223,0.21249340645563639
30224,0.21801397439332043
30225,0.21805617336001795
30226,0.2060506206121915
30227,0.19028207179925238
30228,0.22831924993615754
30229,0.23163862030055887
30230,0.226938467507737
30231,0.25691440658110143
30232,0.1876124398842178
30233,0.21027932517790604
30234,0.42158233745007473
30235,0.2365027665015101
30236,0.36296072808953433
30237,0.1921324418917412
30238,0.20205936853615442
30239,0.33611876278623254
30240,0.39360189554111197
30241,0.25628296295870023
30242,0.2226858486333467
30243,0.19570041780243003
30244,0.1992084160684937
30245,0.18693407303352855
30246,0.2045835551019706
30247,0.20533063396239087
30248,0.20111524158624267
30249,0.2351768409990515
30250,0.2464142778942444
30251,0.21454917675780286
30252,0.27246251892476636
30253,0.2139534071558337
30254,0.25703978051839776
30255,0.2552132913469447
30256,0.22098761511488837
30257,0.22126281672548445
30258,0.22041785723462118
30259,0.21667613732405547
30260,0.21137685527439942
30261,0.22647570210817483
30262,0.19292030135792987
30263,0.19509213801024572
30264,0.2160284915234631
30265,0.21597410792176572
30266,0.2677393725889753
30267,0.2245555306346337
30268,0.24092644922931972
30269,0.2418261869109091
30270,0.1998622655060746
30271,0.20072452013854325
30272,0.22535946878168853
30273,0.19393702163287396
30274,0.19182960053697654
30275,0.2129466581543705
30276,0.1948828817187931
30277,0.20232746182475198
30278,0.2080035253923765
30279,0.25105528642035313
30280,0.20929425640352503
30281,0.2407129768965987
30282,0.21074131566402654
30283,0.22960465766793717
30284,0.2535539846108924
30285,0.20009579246578107
30286,0.22343340562555244
30287,0.2321817334235131
30288,0.183288359175653
30289,0.17846878440597116
30290,0.19053055709187444
30291,0.2144519430371321
30292,0.22397223521022075
30293,0.21151642542528207
30294,0.22483648619354354
30295,0.19697509592028845
30296,0.19560469833753277
30297,0.2107495901581922
30298,0.20822239615787674
30299,0.20392885959275153
30300,0.22700540226284713
30301,0.28891734537785074
30302,0.20040855132580584
30303,0.27042563308649803
30304,0.19513028865121207
30305,0.3591117283867358
30306,0.2261418476031114
30307,0.22529481857138642
30308,0.20146069215154358
30309,0.183065186708382
30310,0.2104000926536676
30311,0.23298314301541398
30312,0.20329419796339046
30313,0.2148988169176835
30314,0.22261625910002947
30315,0.20770603543929483
30316,0.25009784354708486
30317,0.20510376972096572
30318,0.2741797631582831
30319,0.23105081784553766
30320,0.20815162246669688
30321,0.21301299855058284
30322,0.20398856182225827
30323,0.2330342766212019
30324,0.19589428397367933
30325,0.21761511670001607
30326,0.21058032394672976
30327,0.2034698386552513
30328,0.24741009141280118
30329,0.2305723654085578
30330,0.2136731130055361
30331,0.19222571433434085
30332,0.2556470943102945
30333,0.2116939298606233
30334,0.2122661852197832
30335,0.21265493521684728
30336,0.21590340622734056
30337,0.20964603284917
30338,0.20560294034392212
30339,0.5514600281448498
30340,0.19634280539950863
30341,0.19134755598501008
30342,0.2339969247794287
30343,0.20539292721405553
30344,0.41846029795664724
30345,0.19795649098441756
30346,0.2128798827050917
30347,0.21442341343543592
30348,0.20958655219259834
30349,0.2821892890821086
30350,0.2009080904186748
30351,0.18825776901810495
30352,0.2273554382810201
30353,0.19907643085925372
30354,0.23808828152149117
30355,0.2168460279920242
30356,0.21860045249260335
30357,0.19778215289062193
30358,0.2300574548109292
30359,0.2024029440569265
30360,0.23454124660298517
30361,0.2777051291485498
30362,0.19618723427723553
30363,0.20556138984032477
30364,0.21607879696639967
30365,0.19802065332917734
30366,0.22585082112297356
30367,0.2273080458960952
30368,0.19834417355255282
30369,0.2683910131981344
30370,0.23874899492147483
30371,0.21027276713642357
30372,0.19808641657043877
30373,0.18540981505651138
30374,0.2414567116137282
30375,0.20800317624361067
30376,0.23828718255684558
30377,0.1934066606618834
30378,0.18323756385075254
30379,0.21087654586379348
30380,0.20907247317239677
30381,0.19274352123146585
30382,0.22908652872725818
30383,0.20920814663188764
30384,0.25097854083301097
30385,0.22853928967232412
30386,0.21044420575430386
30387,0.188060461994637
30388,0.18576613062327316
30389,0.26522155037082984
30390,0.21068411598930084
30391,0.2451003142098955
30392,0.20750041154046306
30393,0.191887929693264
30394,0.22133389573876097
30395,0.19441740032581328
30396,0.21038836508441955
30397,0.24088924837830955
30398,0.251335762430364
30399,0.2173542575969254
30400,0.22251106965989276
30401,0.4081523199056337
30402,0.2965259558387125
30403,0.21562814837055766
30404,0.1971930978098204
30405,0.36418860304651995
30406,0.18781270157837612
30407,0.23856817211036307
30408,0.24821529921528848
30409,0.2251966459778049
30410,0.224248411515478
30411,0.24539651547911454
30412,0.314838073086687
30413,0.19684289214154044
30414,0.18549515624349522
30415,0.21482376936923192
30416,0.23268806894869687
30417,0.19253642657674563
30418,0.21299867325902738
30419,0.27042285162197377
30420,0.1883084533822547
30421,0.21413903219555386
30422,0.3067235296877092
30423,0.22623760854715988
30424,0.23444163126744716
30425,0.20833487237658413
30426,0.2040612976285677
30427,0.21594933914144152
30428,0.2715292873239593
30429,0.20020964402177138
30430,0.23293611719162102
30431,0.21816300335780187
30432,0.22242335396596652
30433,0.2111797570527981
30434,0.19674604791358036
30435,0.2253988784957872
30436,0.19905993555129203
30437,0.18546348542301036
30438,0.207002342773288
30439,0.1989676624990263
30440,0.21472091952045555
30441,0.2112699336938998
30442,0.22456763692403012
30443,0.19760871655221637
30444,0.20844731575123174
30445,0.23908189050200063
30446,0.20700723657022652
30447,0.30346599460170415
30448,0.20942912310568465
30449,0.21759964720686387
30450,0.1963282306214149
30451,0.20243223206724095
30452,0.2040039796398937
30453,0.24899234490041636
30454,0.20906622517560305
30455,0.21600783853696487
30456,0.21127223797666073
30457,0.19845131532658755
30458,0.19896853004840903
30459,0.22892356960690746
30460,0.2631395705804453
30461,0.1984348369913173
30462,0.22981104884456524
30463,0.21115567746238734
30464,0.22583324060464793
30465,0.199271206526489
30466,0.21753068797765251
30467,0.21242420465328615
30468,0.19312249946306878
30469,0.21063109754911316
30470,0.20606289261797964
30471,0.19239814591461266
30472,0.21769433678048195
30473,0.20389144659288294
30474,0.19468914507553448
30475,0.2259215585062466
30476,0.19733911606078297
30477,0.23104165324342013
30478,0.2591697598667817
30479,0.19066037963833948
30480,0.2042619292040385
30481,0.21554747762135118
30482,0.19820967907979317
30483,0.28915650020007794
30484,0.2022509153127013
30485,0.22130070480108804
30486,0.21612888518019896
30487,0.21291070374748333
30488,0.2229804100763752
30489,0.2031005972222569
30490,0.20236224266380903
30491,0.21719356938053475
30492,0.19066630162864437
30493,0.3995341585595467
30494,0.2304438408826003
30495,0.22038563579346115
30496,0.2062651325831882
30497,0.20810933213539887
30498,0.21911918937836564
30499,0.20773239600968385
30500,0.2650471914792364
30501,0.19612830974158915
30502,0.33547492560494047
30503,0.395679564512777
30504,0.22736322577586923
30505,0.2187261680785151
30506,0.20168290985851367
30507,0.21688636427002642
30508,0.2050712252470736
30509,0.19367792290104802
30510,0.21920259043230064
30511,0.20552388681976136
30512,0.2277405265485097
30513,0.20365782539218696
30514,0.25712993189068417
30515,0.17499015663055503
30516,0.2224898980938952
30517,0.20517647824023588
30518,0.21194160981845944
30519,0.23091372515925052
30520,0.22392660330839217
30521,0.20504817367651237
30522,0.21775810343484772
30523,0.19013629968272205
30524,0.43060601508925583
30525,0.21171118174224304
30526,0.22591402995859036
30527,0.22297124530616252
30528,0.19878767972363995
30529,0.22196314707749226
30530,0.2239959853931324
30531,0.2216006857535388
30532,0.28134792329076175
30533,0.2549524294898079
30534,0.19988554869505382
30535,0.2399087750296451
30536,0.20201481682841438
30537,0.2120391309475054
30538,0.21825359689063506
30539,0.2007757257106989
30540,0.23830806638145918
30541,0.25084105498663223
30542,0.19159923130436246
30543,0.2022128088933215
30544,0.19662783058331398
30545,0.2670739902957253
30546,0.20886796781249972
30547,0.20669195292662476
30548,0.22687530284379173
30549,0.24373042424589741
30550,0.282898460881786
30551,0.21200597824656667
30552,0.2495207620297923
30553,0.2000007170993005
30554,0.23323310903821726
30555,0.21997047593551314
30556,0.1993426163636987
30557,0.20964025469312603
30558,0.2218315103371149
30559,0.2295379793571031
30560,0.23448059123710974
30561,0.20684176201345175
30562,0.2318114475881637
30563,0.22262192723559499
30564,0.19156213566066554
30565,0.21193461424183466
30566,0.1911913224382208
30567,0.23838985100524307
30568,0.2432213392498167
30569,0.21705691070016572
30570,0.23799057625399922
30571,0.1910920052109077
30572,0.2085711973748559
30573,0.19481374298621693
30574,0.18740506918101812
30575,0.21841316382331522
30576,0.23396355773813496
30577,0.21940756895865554
30578,0.2034328789540763
30579,0.1832762800622848
30580,0.20540876068649178
30581,0.3065468336182521
30582,0.2312474342482335
30583,0.19688336060561276
30584,0.20257212122856105
30585,0.19788532632587827
30586,0.2131783766798189
30587,0.2134148158639067
30588,0.23553241325671428
30589,0.207270874873552
30590,0.23918416382669977
30591,0.20916257854484313
30592,0.2636390059284036
30593,0.18914759809625925
30594,0.22240692746477467
30595,0.20889349789010664
30596,0.2250684947431458
30597,0.23122704444012568
30598,0.19930862855331405
30599,0.2021675583592763
30600,0.19951601753432532
30601,0.21733489098894404
30602,0.1964405048592832
30603,0.3505749987443545
30604,0.21308190002803826
30605,0.1852416389656541
30606,0.2319716389727836
30607,0.21180026723179549
30608,0.2326057622231469
30609,0.24078890709651066
30610,0.2209263734484668
30611,0.20818288560390483
30612,0.22200845696684032
30613,0.22746351266361045
30614,0.20251494542301854
30615,0.20573271895428796
30616,0.22734422979593838
30617,0.27042650681220837
30618,0.18757342866949384
30619,0.22720848604791238
30620,0.21989826546042518
30621,0.2309255070790004
30622,0.20088211902954511
30623,0.37480923043586134
30624,0.2878238444624007
30625,0.30861695033934544
30626,0.4571058207826861
30627,0.22045776564580868
30628,0.20311377904578592
30629,0.22005158412648818
30630,0.21693802379646943
30631,0.21386414321601618
30632,0.22328294884753616
30633,0.2108806190420224
30634,0.24086321022662432
30635,0.19833891464767434
30636,0.21113793826613247
30637,0.21781712791096633
30638,0.22159492995008945
30639,0.20819305518604717
30640,0.20659089584971574
30641,0.22533774820581443
30642,0.199499625262368
30643,0.23446718353660184
30644,0.21865007015146717
30645,0.1899677544462022
30646,0.18251205993032307
30647,0.21463814858951608
30648,0.21397898842540486
30649,0.205128976484659
30650,0.2254851238617052
30651,0.20536366210961454
30652,0.21158904471129636
30653,0.19993829779225097
30654,0.2934802923228003
30655,0.20964336370598657
30656,0.22263810045553276
30657,0.24290458018840597
30658,0.1798562325593535
30659,0.20288008474733743
30660,0.257447431161314
30661,0.22976019152125948
30662,0.2044804667262785
30663,0.18589890157809955
30664,0.2039570041722304
30665,0.23587350483113365
30666,0.2382430872366815
30667,0.20547974385225337
30668,0.19904838342144646
30669,0.20694016720580105
30670,0.3129476005731611
30671,0.20119613188284552
30672,0.43636450563932655
30673,0.2141677033909645
30674,0.20312543224480253
30675,0.20616951873622538
30676,0.20473017678844702
30677,0.24947055423230272
30678,0.2161648173025379
30679,0.22788389958974278
30680,0.22539413892644894
30681,0.2500536285295598
30682,0.22212355224969776
30683,0.22886721262851645
30684,0.22092894007442576
30685,0.22511899657194367
30686,0.18261859779323666
30687,0.2080689362296407
30688,0.2418748402299236
30689,0.20559516202492
30690,0.24076292980586195
30691,0.20633860287118233
30692,0.2065414816010326
30693,0.21058062780515197
30694,0.21977692178918087
30695,0.3380892178080553
30696,0.1972162042479336
30697,0.1996578183329601
30698,0.1986062197646961
30699,0.23242566333604275
30700,0.2160511491539563
30701,0.20894454100977064
30702,0.26843258146455484
30703,0.18895866178298387
30704,0.20896064793441116
30705,0.24158476910035828
30706,0.20360569186414926
30707,0.2212243372369634
30708,0.19225155885405773
30709,0.2502375148430637
30710,0.20925868119015395
30711,0.1976321930526559
30712,0.2099619258792173
30713,0.21139201672080377
30714,0.22387808673541487
30715,0.41936730317288295
30716,0.2023988293058399
30717,0.2031903663440293
30718,0.2668105773633132
30719,0.2383850698816481
30720,0.20567992708068597
30721,0.22580830135435792
30722,0.31442744148538604
30723,0.2199719819332179
30724,0.195870150591876
30725,0.2791813655688391
30726,0.19691790930677672
