id,failure
29284,0.39402943096281295
29285,0.3324512389800437
29286,0.30936929212629516
29287,0.3350825771539013
29288,0.8161324325819612
29289,0.4107536437992023
29290,0.3891994354627538
29291,0.27446914263456096
29292,0.32252429735486354
29293,0.2821119841143709
29294,0.30759712293003044
29295,0.5890401931219379
29296,0.41754346249606733
29297,0.3632433354584307
29298,0.4198924749113691
29299,0.4190578472098582
29300,0.3701672393053945
29301,0.39990439652063237
29302,0.4694489823774625
29303,0.28781901414957556
29304,0.4391896085387418
29305,0.28714265118617743
29306,0.4594926490540423
29307,0.5533541888178998
29308,0.31457392635417986
29309,0.3695921259500121
29310,0.48510962849548117
29311,0.6329020814547706
29312,0.4259479774337321
29313,0.4434929980382541
29314,0.3461235278017554
29315,0.3841064753977959
29316,0.5082876754454774
29317,0.41573151502088546
29318,0.5096479747754663
29319,0.3951169402399985
29320,0.40235114763983176
29321,0.5140927105540243
29322,0.655912817467646
29323,0.3791112909300182
29324,0.6845167905148453
29325,0.4785531453571711
29326,0.34767707064080955
29327,0.6446035190009303
29328,0.5799547399548309
29329,0.32534185641966196
29330,0.3225862364784762
29331,0.5066411585380989
29332,0.42997724887890865
29333,0.35102144280423864
29334,0.42237824513111705
29335,0.343575433072835
29336,0.26772588071862835
29337,0.29987078135226597
29338,0.3729373981864016
29339,0.29000741629211835
29340,0.3397919297608575
29341,0.40115084478229757
29342,0.39354681800258084
29343,0.35051376740405366
29344,0.5259501067231225
29345,0.533553917113956
29346,0.328619075678361
29347,0.38181475049740066
29348,0.2782137371019755
29349,0.2934878567639648
29350,0.41437635863331196
29351,0.2602405871411211
29352,0.323661373251688
29353,0.3738179350312611
29354,0.312495659509842
29355,0.3294372582577385
29356,0.5287933706078486
29357,0.5003192326352842
29358,0.3450763545948954
29359,0.43385261329442104
29360,0.3209172465219712
29361,0.3111497855279081
29362,0.44175753585626276
29363,0.26134846658791167
29364,0.5542093242573843
29365,0.27664528262351196
29366,0.32757251001767157
29367,0.3342744381703436
29368,0.3266746061827275
29369,0.40680816430797495
29370,0.41120208231048033
29371,0.44473182094822983
29372,0.2892701241983159
29373,0.34586149945037037
29374,0.2657497204808822
29375,0.4559651894173491
29376,0.3654033031611621
29377,0.31104953681963154
29378,0.4786920118257037
29379,0.31475605494083125
29380,0.31183217510522343
29381,0.42067762854122137
29382,0.494873361304305
29383,0.4124496452494226
29384,0.44396714962695777
29385,0.3988069998797779
29386,0.3167040927477451
29387,0.6163945928058675
29388,0.46181875591693655
29389,0.2798814849313529
29390,0.3197674608748219
29391,0.37586320935039463
29392,0.38759943312822187
29393,0.36100299206441194
29394,0.30492485134992636
29395,0.39114043856277186
29396,0.4903420397083267
29397,0.47409638713384805
29398,0.28493494679897846
29399,0.4206015989599567
29400,0.39106841928199493
29401,0.3194805355749085
29402,0.27180506406556426
29403,0.27695473669510007
29404,0.2939085888663104
29405,0.4256411415048713
29406,0.5037035487524267
29407,0.32457335866442844
29408,0.3032913596733509
29409,0.4321185091051026
29410,0.37663239824419326
29411,0.32801174115864107
29412,0.34387954939913423
29413,0.3750719733184723
29414,0.36695549223018975
29415,0.32565382649645924
29416,0.3799090466293905
29417,0.43170513686033174
29418,0.34658245461687254
29419,0.34671366475930315
29420,0.22472432380674448
29421,0.4674512982664525
29422,0.39562521712672427
29423,0.3596954738504492
29424,0.35597367971244914
29425,0.33854529272260436
29426,0.2990351695265884
29427,0.452029626676719
29428,0.44307183349470813
29429,0.4212862275473116
29430,0.288477858198951
29431,0.3642879732738302
29432,0.3701672393053945
29433,0.34210132472609445
29434,0.33970583785078856
29435,0.37563035997127703
29436,0.707487030788749
29437,0.5995515260066857
29438,0.3855292705159887
29439,0.4386668594103801
29440,0.4272281937764975
29441,0.3056948814198987
29442,0.5746307858223192
29443,0.4212608563939806
29444,0.4532318360155505
29445,0.31764098720610134
29446,0.29004526813597553
29447,0.4006861423863277
29448,0.5162222938110291
29449,0.4227342319736215
29450,0.29049981000731284
29451,0.39644918415225155
29452,0.38479366008749655
29453,0.30240873681069974
29454,0.29609673904528694
29455,0.6573251768854299
29456,0.3082532494484834
29457,0.33852383091268445
29458,0.3564428390105111
29459,0.43494222192909315
29460,0.36403795661150423
29461,0.30266349991588654
29462,0.6975847358618086
29463,0.3564651919876349
29464,0.5034448899031667
29465,0.3720815682378368
29466,0.3489282563502701
29467,0.32403420830635504
29468,0.6080048357672672
29469,0.2828711329766809
29470,0.4964089974754721
29471,0.3359349328783057
29472,0.4838214492890701
29473,0.3363617584803445
29474,0.30472766389246525
29475,0.31086915548016847
29476,0.5331362851909499
29477,0.5850235716787237
29478,0.2889492277340064
29479,0.5813688836054118
29480,0.44236176619710166
29481,0.2989381298912664
29482,0.6190315172970021
29483,0.44531254232843875
29484,0.43777921121309926
29485,0.29179088702795786
29486,0.44711091253725066
29487,0.42225116009602986
29488,0.2922667413335776
29489,0.34052441085936386
29490,0.32198789351305745
29491,0.33067812532663315
29492,0.34498920330834426
29493,0.2788358754304874
29494,0.43284259909311
29495,0.3634021517960834
29496,0.38917551810579176
29497,0.2930676230063664
29498,0.35387955500503293
29499,0.3854817795402429
29500,0.5205280128406724
29501,0.42702317129763684
29502,0.368145901373002
29503,0.2873116179121729
29504,0.4334380428445265
29505,0.348642586359017
29506,0.3461235278017554
29507,0.33389217894523415
29508,0.4119752421030266
29509,0.3076964626087048
29510,0.33370118029029244
29511,0.2896669340917843
29512,0.3578532182863758
29513,0.4550527851458894
29514,0.5279037962912502
29515,0.4000020522524914
29516,0.35476948908759565
29517,0.6547370352599087
29518,0.34143097032845376
29519,0.33672489992524673
29520,0.2413294544804411
29521,0.34414039005950037
29522,0.45157604559482356
29523,0.3082731499074145
29524,0.35492540767138625
29525,0.7167859452360703
29526,0.41312449135904766
29527,0.3146143919723646
29528,0.4220732880188729
29529,0.33514644393822135
29530,0.3039399588146949
29531,0.28571911447841575
29532,0.33276866529185084
29533,0.28432007356568834
29534,0.4085416866399332
29535,0.3661787604417073
29536,0.3660646426865322
29537,0.4831223275156698
29538,0.4588989183160087
29539,0.6824587211340316
29540,0.28930789616675184
29541,0.37261339257057347
29542,0.3645153767943041
29543,0.2727386017030007
29544,0.29291493423026277
29545,0.30445177700769843
29546,0.30539852776430215
29547,0.32188482152629033
29548,0.3791816295573418
29549,0.37679571463429273
29550,0.35316886863717195
29551,0.2616607783261547
29552,0.345948824819288
29553,0.4833180123344257
29554,0.41676260778205687
29555,0.4498181349476246
29556,0.5403845066208599
29557,0.3859568894243755
29558,0.3068033490531097
29559,0.3155868359543366
29560,0.3466261869751549
29561,0.5505197579054608
29562,0.31406846287288426
29563,0.3786660447579448
29564,0.4879461753276598
29565,0.44034122901590383
29566,0.43186011791731294
29567,0.5268375719929839
29568,0.41502843432027475
29569,0.2698391379393095
29570,0.40742665087828905
29571,0.27848806643560786
29572,0.6112688925404484
29573,0.2721996935171283
29574,0.2708205977928546
29575,0.43317908160733903
29576,0.5774144033998971
29577,0.4284341461002754
29578,0.5149380225909181
29579,0.3323031895879874
29580,0.3701672393053945
29581,0.3472170001945703
29582,0.34761131687070734
29583,0.36499328275128207
29584,0.3058728066037171
29585,0.3410853888143589
29586,0.36249535628357077
29587,0.3179673895655897
29588,0.3186823419278769
29589,0.3743516678213521
29590,0.40225306325220533
29591,0.3703744491311458
29592,0.44883476286302587
29593,0.2711424555509986
29594,0.3813906313890174
29595,0.43976514853794024
29596,0.39417430178356716
29597,0.3359989291824314
29598,0.3081139756208901
29599,0.42281054338702323
29600,0.34488028867151055
29601,0.47489704444017705
29602,0.5406251715885291
29603,0.3042351523839503
29604,0.36073216772958827
29605,0.3592004854964409
29606,0.31943956325345835
29607,0.3106287796716428
29608,0.32320615562113975
29609,0.29561573335314467
29610,0.42530891763770434
29611,0.580488733449863
29612,0.2552534288672604
29613,0.5402040520721901
29614,0.33493359241786225
29615,0.30303616286819196
29616,0.43260976031431914
29617,0.4907656611249288
29618,0.5116783787284148
29619,0.47046376032981946
29620,0.37892377005903954
29621,0.3142503536306601
29622,0.3630845730576915
29623,0.48284287126101966
29624,0.3334466511918386
29625,0.30223246551113675
29626,0.28840249837730597
29627,0.32126694890154667
29628,0.34943412409291147
29629,0.4859509979146276
29630,0.3502711703410724
29631,0.3410206231859443
29632,0.28378064378975326
29633,0.420019039899094
29634,0.42214951219879837
29635,0.3387384977077959
29636,0.3616581378153023
29637,0.4805276312780647
29638,0.3330651484190359
29639,0.30976867725856366
29640,0.3701672393053945
29641,0.3549922463498081
29642,0.3701672393053945
29643,0.3710888569396742
29644,0.3572034553584244
29645,0.3342531923835973
29646,0.5771325510757164
29647,0.3410206231859443
29648,0.294732368914344
29649,0.31739636365108276
29650,0.5472697739751121
29651,0.3046094015800321
29652,0.3601233916504789
29653,0.4235996840395214
29654,0.2972151602246283
29655,0.4787475661296587
29656,0.4125245879023622
29657,0.5099377083534182
29658,0.3023891469432386
29659,0.4181487332609931
29660,0.3371739175170511
29661,0.5894839494953479
29662,0.6488409434377224
29663,0.301215660704804
29664,0.35922297343511134
29665,0.7033794052858802
29666,0.373168963512707
29667,0.23985925046185838
29668,0.33725949871379635
29669,0.3511981609966823
29670,0.5167190472664092
29671,0.39834433305684436
29672,0.4196141303551443
29673,0.4495787959084187
29674,0.3611836295668971
29675,0.35677824878758774
29676,0.37125032181728673
29677,0.2797896337173168
29678,0.8587523416078862
29679,0.3151610918113874
29680,0.5436995436510518
29681,0.36982208844777986
29682,0.38705133017613125
29683,0.35483630476672295
29684,0.37219713245844993
29685,0.2656090394820422
29686,0.3217817761773563
29687,0.2952890181704187
29688,0.29777567602131
29689,0.4013221525094792
29690,0.3117719152664629
29691,0.34516352328454164
29692,0.3690865972020451
29693,0.30319318619647373
29694,0.44742880728655987
29695,0.33221861361341815
29696,0.5498201566001435
29697,0.3928478209877884
29698,0.41855260496972857
29699,0.3481595646780091
29700,0.4105793488542985
29701,0.3490601662104228
29702,0.4408391879767359
29703,0.41067893925884874
29704,0.38643244407896077
29705,0.354591362127607
29706,0.5328977316036068
29707,0.32032140533184483
29708,0.4424406223828541
29709,0.4000020522524914
29710,0.6066181623564478
29711,0.28391077278715193
29712,0.40988271678416444
29713,0.28205650348532213
29714,0.3575618311561412
29715,0.29642419179399604
29716,0.36032622799519237
29717,0.28259319802560895
29718,0.3416687186809593
29719,0.40235114763983176
29720,0.3687651753485124
29721,0.4745104042433405
29722,0.3523485339440146
29723,0.3402226493009744
29724,0.36759611105470485
29725,0.7772655828369132
29726,0.4031855862501722
29727,0.3249055024603854
29728,0.3663614061815123
29729,0.39951395215477614
29730,0.28586868330604487
29731,0.3701672393053945
29732,0.31911193771055146
29733,0.3244696198238193
29734,0.3485108008344912
29735,0.46428904329796256
29736,0.45757845151444954
29737,0.2913726663064701
29738,0.7906719159132566
29739,0.3406969414095675
29740,0.3625406542407135
29741,0.5031288707719199
29742,0.4335934732343566
29743,0.4863439752260514
29744,0.5526523644393071
29745,0.34928010324934206
29746,0.6288187516911761
29747,0.3435102929947248
29748,0.4729384617961363
29749,0.3301939528123842
29750,0.405795358020726
29751,0.3018606142891444
29752,0.37681904997946675
29753,0.5627743842063363
29754,0.3523485339440146
29755,0.4774154800725928
29756,0.30148913895292223
29757,0.35801019585534427
29758,0.38012043192753825
29759,0.3763525536020436
29760,0.32500935350224847
29761,0.2790190788345419
29762,0.25951571195440504
29763,0.8352345959875093
29764,0.34050284941803477
29765,0.4567713199831121
29766,0.5570554214262781
29767,0.383443873492332
29768,0.39579475202179326
29769,0.40537596472071447
29770,0.45984374275106354
29771,0.2732423923351751
29772,0.33312870797904093
29773,0.5167482777345442
29774,0.2991516513240544
29775,0.374932476316139
29776,0.27617256092752507
29777,0.31289833022171487
29778,0.3349974365460369
29779,0.2815206603747325
29780,0.5459065272299518
29781,0.3738179350312611
29782,0.3763292404167399
29783,0.3344444432791398
29784,0.3701672393053945
29785,0.5212625842945136
29786,0.5080852821459152
29787,0.3663614061815123
29788,0.4712876653884027
29789,0.2835019634179349
29790,0.40584471963444363
29791,0.31845750248295435
29792,0.4654322747564906
29793,0.41580689709278146
29794,0.3887212997952223
29795,0.5107495372980287
29796,0.25755684370925874
29797,0.2731703743569129
29798,0.38375140175968636
29799,0.4225053581256731
29800,0.3345507315163474
29801,0.29825957835726785
29802,0.30287920627874293
29803,0.4205762580029644
29804,0.4671234767631022
29805,0.3287448437023045
29806,0.36014592462681916
29807,0.4325838949276042
29808,0.3464512836755042
29809,0.47409638713384805
29810,0.3506020172765071
29811,0.3323454840327127
29812,0.43439717119596083
29813,0.35579507950163813
29814,0.30014325529858
29815,0.5646576978267428
29816,0.44949903628815724
29817,0.43921575772181903
29818,0.5218213062794489
29819,0.39521371697818364
29820,0.2863365060208879
29821,0.28693624852669114
29822,0.3593579241295072
29823,0.4249768827641295
29824,0.5301295269767051
29825,0.3287658087940563
29826,0.38510201182029935
29827,0.3545245825855207
29828,0.43540980050132816
29829,0.4696682654324831
29830,0.368145901373002
29831,0.3424910412999341
29832,0.6697317397734136
29833,0.3521492194316465
29834,0.31552598679088384
29835,0.3046094015800321
29836,0.3912364798622124
29837,0.28469259187108453
29838,0.6478386745983747
29839,0.28508417370827344
29840,0.32929028478673894
29841,1.1064730653578732
29842,0.3484888403970752
29843,0.26861209579052414
29844,0.3099085614021069
29845,0.2791107183177105
29846,0.40186090434196214
29847,0.38652760838847494
29848,0.3338709525616124
29849,0.39267923796770327
29850,0.41120208231048033
29851,0.4555088265088793
29852,0.3424044072258078
29853,0.33869555569136334
29854,0.26967882129682724
29855,0.3701672393053945
29856,0.35091102943679425
29857,0.41996841054888157
29858,0.2832606251027398
29859,0.4335934732343566
29860,0.46428904329796256
29861,0.34767707064080955
29862,0.362721890083103
29863,0.42187007274786703
29864,0.5605563688337315
29865,0.4695860259844782
29866,0.3701672393053945
29867,0.8003852153194694
29868,0.30280075300693676
29869,0.47054610602575747
29870,0.596450738237516
29871,0.27309837234455153
29872,0.37323845468349787
29873,0.3085917000042684
29874,0.32727995179538605
29875,0.3026831043732094
29876,0.3914286159202808
29877,0.4759199211140228
29878,0.3406753712970469
29879,0.31747788786625397
29880,0.32521713575387284
29881,0.49886120798292294
29882,0.5891035750078057
29883,0.3298995173375157
29884,0.3074978094684798
29885,0.5880582807018607
29886,0.5254180882604084
29887,0.34719510406305576
29888,0.3799794984095689
29889,0.3888168913137267
29890,0.29917106858833054
29891,0.4174678489422895
29892,0.5874252945532101
29893,0.38898421931947885
29894,0.2966555147846728
29895,0.3466261869751549
29896,0.6921917848041693
29897,0.35390178201032935
29898,0.37173504143578445
29899,0.38510201182029935
29900,0.3386526180037898
29901,0.3970073046131835
29902,0.4387713734968332
29903,0.3454469417298556
29904,0.4544095095360081
29905,0.31833491693436144
29906,0.7443198353956584
29907,0.4435456636936469
29908,0.39349858122462134
29909,0.2729544162097325
29910,0.668577483560598
29911,0.33442318886668904
29912,0.414050604239449
29913,0.34483673042962715
29914,0.5437599345884536
29915,0.3840117646486137
29916,0.3180286202476847
29917,0.49101995224484535
29918,0.3701672393053945
29919,0.2939660000532636
29920,0.2878942472692895
29921,0.3517951011574032
29922,0.28422700749488544
29923,0.3395552187073039
29924,0.3701672393053945
29925,0.4274589296082865
29926,0.4038737402747392
29927,0.3501829859827131
29928,0.31741674311408175
29929,0.3806140138240748
29930,0.37180432689424703
29931,0.365654046962894
29932,0.6279315265672538
29933,0.27810406876724436
29934,0.5102565401243797
29935,0.42625497439460136
29936,0.29603898427020936
29937,0.5231461362776163
29938,0.5340911774293202
29939,0.41229979012897977
29940,0.30893045399151586
29941,0.27909238840580597
29942,0.3884107503333094
29943,0.4185021053493794
29944,0.4386146090684567
29945,0.44191510423348473
29946,0.31762059607616966
29947,0.4042427543863227
29948,0.3528804723168355
29949,0.7819794079714053
29950,0.4428876638462727
29951,0.5323612340225309
29952,0.47384809618111073
29953,0.35621936953324657
29954,0.4564487476268882
29955,0.3041170467631868
29956,0.3701672393053945
29957,0.337559169106129
29958,0.3429461551681522
29959,0.28763100283692317
29960,0.531170247299267
29961,0.2944256234357831
29962,0.30197800037419104
29963,0.30331099749801455
29964,0.366886905792016
29965,0.3185801262527262
29966,0.4442570869094396
29967,0.2893834523861417
29968,0.3123347093657879
29969,0.3066646110132845
29970,0.3701672393053945
29971,0.3483790545661275
29972,0.3568901068706567
29973,0.36574525959245574
29974,0.32211161506307906
29975,0.36394707449973196
29976,0.28300091400155025
29977,0.2831864016485696
29978,0.3896301382299157
29979,0.3412149493483777
29980,0.500233388089437
29981,0.33272632778796407
29982,0.45005756425025034
29983,0.342382751420963
29984,0.2840037525296879
29985,0.3790175216216529
29986,0.3335526861271387
29987,0.3467574101854505
29988,0.2989381298912664
29989,0.27975290029343375
29990,0.38879299176471604
29991,0.5724470453040142
29992,0.31554626878701036
29993,0.36435618276473514
29994,0.28094880329341426
29995,0.26086327743031823
29996,0.4628491868758676
29997,0.4853058596035241
29998,0.5110106621879698
29999,0.4047351641159272
30000,0.4390850229744346
30001,0.3251547898539594
30002,0.36055170610813503
30003,0.38320744104885746
30004,0.3662929057597823
30005,0.38181475049740066
30006,0.36968409769506866
30007,0.3896301382299157
30008,0.6205317891249712
30009,0.37681904997946675
30010,0.4642074587767494
30011,0.34272937456356295
30012,0.3058332603492182
30013,0.3561076759010378
30014,0.370719997721741
30015,0.25827706299351794
30016,0.36858160287127795
30017,0.30559607071580264
30018,0.3566440552733017
30019,0.34710753043091525
30020,0.3701672393053945
30021,0.44344033684663187
30022,0.29230483742490926
30023,0.4771382819711061
30024,0.4171906853545725
30025,0.2950201826026844
30026,0.4231413424891242
30027,0.26548599530592565
30028,0.49609592452806445
30029,0.3517287351323283
30030,0.3537906579285612
30031,0.29240009564249264
30032,0.36789383524403524
30033,0.4317826223585482
30034,0.5329573636429239
30035,0.25825989501422286
30036,0.4425457795901816
30037,0.24404773514126318
30038,0.32097893634996044
30039,0.7670039311565019
30040,0.3099485377640563
30041,0.36109330202044276
30042,0.3908044343368891
30043,0.33899624072103546
30044,0.306110172042785
30045,0.34605800601970765
30046,0.4282543796368035
30047,0.28361340816505554
30048,0.3681000612354446
30049,0.39858779170317293
30050,0.35035937216837887
30051,0.44798550944000065
30052,0.29700277849949597
30053,0.2729364261819643
30054,0.36385621000691404
30055,0.2822414743539734
30056,0.4632835320561371
30057,0.3756769209863815
30058,0.5099087301314833
30059,0.4187041306710605
30060,0.4702990988154586
30061,0.393329787605064
30062,0.3554380894750755
30063,0.3473922084675161
30064,0.39914817001929315
30065,0.44949903628815724
30066,0.2767544685788782
30067,0.3701672393053945
30068,0.4440989225637221
30069,0.372590257608034
30070,0.3701672393053945
30071,0.41227481818847306
30072,0.2737289314451536
30073,0.2873303970951001
30074,0.4808618958206206
30075,0.3366180612094127
30076,0.4163851606635722
30077,0.3364044648000024
30078,0.39897755761188536
30079,0.40834329267154934
30080,0.3021541497974384
30081,0.36174857532281757
30082,0.40670927126197054
30083,0.357673881186104
30084,0.4829546405639393
30085,0.3701672393053945
30086,0.43369711584695747
30087,0.4359297568574935
30088,0.3954557368662138
30089,0.42735636916767883
30090,0.2876873955088155
30091,0.31666340908789264
30092,0.609231748347972
30093,0.3551482416017881
30094,0.32686237568302656
30095,0.37521151018271687
30096,0.42014563284619305
30097,0.45357956070231664
30098,0.46486041447640325
30099,0.3556611753696395
30100,0.4209564897879471
30101,0.3430762756537218
30102,0.5522559239733091
30103,0.37351651894269083
30104,0.3701672393053945
30105,0.3682605210308872
30106,0.3701672393053945
30107,0.5192367940647068
30108,0.4765565250642775
30109,0.7558615579387571
30110,0.5099666876561856
30111,0.3573826081549877
30112,0.5073339999942169
30113,0.3994407756412721
30114,0.36440166126581314
30115,0.40715443075112556
30116,0.42393093384202285
30117,0.3288496798887784
30118,0.4324545847603666
30119,0.32461486167937054
30120,0.5242370630340466
30121,0.313927051454588
30122,0.2361459851161006
30123,0.32828388304662154
30124,0.4389020412344139
30125,0.4659228299146174
30126,0.27784831682363736
30127,0.33243008583786493
30128,0.33644717544019176
30129,0.4160331036929331
30130,0.3401149287880386
30131,0.3853393332947213
30132,0.2978917535321582
30133,0.3185596863033035
30134,0.4389281781324864
30135,0.34610168611921527
30136,0.43874524329990544
30137,0.3695921259500121
30138,0.36127397470470024
30139,0.5221449535361399
30140,0.27353062394620187
30141,0.39330567868831057
30142,0.3387384977077959
30143,0.3006888141522535
30144,0.2860557359921026
30145,0.35051376740405366
30146,0.4187041306710605
30147,0.4472698398410783
30148,0.38472252867180073
30149,0.474703697282301
30150,0.3537906579285612
30151,0.3149585204930512
30152,0.39145263793948404
30153,0.2965783905773834
30154,0.27784831682363736
30155,0.4017874063655273
30156,0.31958298497885435
30157,0.3682146698566986
30158,0.4151539201489805
30159,0.38009694023395596
30160,0.32615347919765364
30161,0.3159115257180384
30162,0.35821210316986773
30163,0.41502843432027475
30164,0.3701672393053945
30165,0.4372837349311404
30166,0.32025981765947936
30167,0.3877663638797653
30168,0.3214522100341928
30169,0.3116112687309666
30170,0.4003439879389219
30171,0.35630874416953806
30172,0.4648059770996138
30173,0.434682612498669
30174,0.40220402775753733
30175,0.531527365083061
30176,0.4562606543857318
30177,0.36982208844777986
30178,0.24753639583422743
30179,0.34886231614588326
30180,0.590245125962902
30181,0.4008817574381702
30182,0.31849837282583365
30183,0.3370883536137274
30184,0.3400718481673148
30185,0.47658421674019685
30186,0.30323245245803976
30187,0.28622417050052634
30188,0.3695921259500121
30189,0.47520098501884306
30190,0.26721300851699936
30191,0.5245026447628955
30192,0.28917571218742727
30193,0.39210165349497283
30194,0.8985036175408979
30195,0.44915352717259416
30196,0.28155758775190143
30197,0.35225993878331446
30198,0.4559651894173491
30199,0.4248747562103603
30200,0.37670238433446257
30201,0.3733311250670529
30202,0.37628261736975566
30203,0.31696863986534907
30204,0.31741674311408175
30205,0.45024384944203044
30206,0.3469762026625358
30207,0.33555115909789357
30208,0.3747465423162163
30209,0.3516181469484925
30210,0.3517951011574032
30211,0.31277748469793326
30212,0.7740443772867378
30213,0.3250509014009217
30214,0.37892377005903954
30215,0.3028203647610984
30216,0.3475017490484448
30217,0.4066351132090421
30218,0.25784815480176
30219,0.3992213063602809
30220,0.8360132111150943
30221,0.5135976040059724
30222,0.6199118698391624
30223,0.2683282378669607
30224,0.38702751296162113
30225,0.43064717671223235
30226,0.2908411039492152
30227,0.3285562061467994
30228,0.36968409769506866
30229,0.42479817303740786
30230,0.3114707583300185
30231,0.4962951374890958
30232,0.33442318886668904
30233,0.3888646937505662
30234,0.7525311719962441
30235,0.5180354822344156
30236,0.6566524317443793
30237,0.3213286930280894
30238,0.27116034598281835
30239,0.5937092924425889
30240,0.7019547258052763
30241,0.43330854825508264
30242,0.3489502385999257
30243,0.28261171992852735
30244,0.3171315271281995
30245,0.4908786684507024
30246,0.28821417037124697
30247,0.3289125944745134
30248,0.35203852741051683
30249,0.3856955239522474
30250,0.5718863140335054
30251,0.2431822056126111
30252,0.6078757678132068
30253,0.5065545972314857
30254,0.3931369474723412
30255,0.37428201729623234
30256,0.5424021531140519
30257,0.42029758128914274
30258,0.4403936267672696
30259,0.3770758119139311
30260,0.31585062574413975
30261,0.44286135836074514
30262,0.32174056549574537
30263,0.2818531524610786
30264,0.402719123202891
30265,0.3887212997952223
30266,0.5614490956347086
30267,0.46103345303570703
30268,0.42019627785366664
30269,0.474372370923659
30270,0.32314412050547603
30271,0.3342531923835973
30272,0.40375079141286524
30273,0.32500935350224847
30274,0.3295212667132302
30275,0.3061497476032042
30276,0.3925829293250993
30277,0.294674834027862
30278,0.2627737864318798
30279,0.40225306325220533
30280,0.2995401937845036
30281,0.4630391779328825
30282,0.3172944822429733
30283,0.4144515595593478
30284,0.3701672393053945
30285,0.34908215500508555
30286,0.3701672393053945
30287,0.36894881848110284
30288,0.2639082922519333
30289,0.3041170467631868
30290,0.2798447414191345
30291,0.3737947425386784
30292,0.366315738131092
30293,0.3248224408646908
30294,0.3701672393053945
30295,0.3129990638430533
30296,0.2651347062926694
30297,0.35528199453793463
30298,0.40869052905317504
30299,0.41966472839094143
30300,0.4841572718251744
30301,0.5546066276281675
30302,0.2939085888663104
30303,0.46103345303570703
30304,0.31447278080944685
30305,0.42912804424777956
30306,0.3260285082503846
30307,0.31006849208965304
30308,0.2628260570703452
30309,0.2605690716932275
30310,0.43080188276777404
30311,0.36349292820744605
30312,0.29571188284466854
30313,0.42817735363888093
30314,0.3763991832963298
30315,0.3042154655030545
30316,0.4811405707319629
30317,0.48786176013098004
30318,0.5217624752382897
30319,0.43958196354582413
30320,0.33749493618424753
30321,0.3301939528123842
30322,0.28680496563955366
30323,0.349742326187392
30324,0.3172741091425651
30325,0.37035142139785954
30326,0.3108891936398711
30327,0.24853149289624155
30328,0.4034558280572142
30329,0.4212354863590337
30330,0.35650990123084586
30331,0.28430145831975434
30332,0.3176613793968033
30333,0.3798620843234579
30334,0.4651326679029658
30335,0.40436581493398865
30336,0.4530714111584807
30337,0.28300091400155025
30338,0.3456432622090589
30339,0.9552563948266081
30340,0.33107852270454735
30341,0.3135031277609374
30342,0.38214486962096966
30343,0.48315027919043796
30344,0.7625394891746096
30345,0.3192757164780811
30346,0.34586149945037037
30347,0.3346570467136506
30348,0.45457026834247505
30349,0.586002528112153
30350,0.2866362467774132
30351,0.2597571460788011
30352,0.33676764297443695
30353,0.3335526861271387
30354,0.5347482946343719
30355,0.26338415934183956
30356,0.4728558274431246
30357,0.34132294628182247
30358,0.49172678175160656
30359,0.3394691744512963
30360,0.3778702875691099
30361,0.5264824707470602
30362,0.3045108783867456
30363,0.3183757745374035
30364,0.4077733084032852
30365,0.27969780772301156
30366,0.34392301197466657
30367,0.4299257472724478
30368,0.3299625929324289
30369,0.4810848269413862
30370,0.42820302785337394
30371,0.33964128029099494
30372,0.34527250862144704
30373,0.24963005948870273
30374,0.3715503288583541
30375,0.3142503536306601
30376,0.37365561082232607
30377,0.3423610967015561
30378,0.30014325529858
30379,0.359965691580967
30380,0.24568802865903827
30381,0.3421662530685462
30382,0.4134246845822221
30383,0.37723927568967897
30384,0.5602487325264716
30385,0.3568901068706567
30386,0.3282629426222655
30387,0.27642701910276635
30388,0.2735126019832245
30389,0.4550259691978266
30390,0.36131915387064656
30391,0.47475893380528283
30392,0.4141508162344094
30393,0.3206500346290253
30394,0.37665572583291407
30395,0.3718505227280069
30396,0.30914980949563015
30397,0.47821997828357143
30398,0.361522514546591
30399,0.2811516091061755
30400,0.4002462697065988
30401,0.6638012866085735
30402,0.4777760025070815
30403,0.43263562681878315
30404,0.2673897671432476
30405,0.5453920738701807
30406,0.351352846771623
30407,0.49906116130224065
30408,0.373168963512707
30409,0.34745792954723514
30410,0.388697404697877
30411,0.38353847757625087
30412,0.5174501314161626
30413,0.3298995173375157
30414,0.31408866873032
30415,0.4217684919535441
30416,0.2952313935199094
30417,0.39858779170317293
30418,0.3888646937505662
30419,0.448356917353723
30420,0.3302570735181206
30421,0.30721987122450556
30422,0.5523778869653312
30423,0.3963279316843133
30424,0.4029400291337184
30425,0.38681320808417186
30426,0.4310082201128314
30427,0.3491921153421557
30428,0.4891008388590792
30429,0.383988089739314
30430,0.2891945925428374
30431,0.3079349848221568
30432,0.3041957796665004
30433,0.2511348071118848
30434,0.2953274397650745
30435,0.4416000076661387
30436,0.3955767886202915
30437,0.292895852763197
30438,0.2654684215046947
30439,0.3327051606510255
30440,0.2954619478639857
30441,0.3266120356210515
30442,0.44021025417781295
30443,0.26152193401830626
30444,0.3272590628144676
30445,0.3785489412527664
30446,0.3896540767364741
30447,0.5581595362961136
30448,0.25838009126665085
30449,0.33800907204849384
30450,0.29490502927321993
30451,0.2942915052893827
30452,0.2886474776040523
30453,0.3701672393053945
30454,0.26017147735238666
