id,failure
31454,0.21854159349939067
31455,0.2079884269637878
31456,0.23886824915423288
31457,0.193338721244871
31458,0.20970551375552418
31459,0.21098652899448972
31460,0.21198875249418483
31461,0.21104946264219696
31462,0.18265739885951862
31463,0.19005733589442178
31464,0.19442922842607957
31465,0.24430909685673324
31466,0.18702004956026547
31467,0.21074514359453958
31468,0.18858474373623257
31469,0.24983226419883023
31470,0.20289887655646552
31471,0.19228522346653087
31472,0.20979909599175023
31473,0.20255315696822554
31474,0.18669124937303241
31475,0.1973705986668925
31476,0.2628024794990913
31477,0.24611447709738093
31478,0.19503584944284397
31479,0.20513696918716032
31480,0.19821379985507923
31481,0.20871489654980277
31482,0.19137419790359136
31483,0.2220590546317724
31484,0.18666619985198069
31485,0.2108559240600778
31486,0.20782301451626756
31487,0.20521927250039398
31488,0.17987891551459792
31489,0.22221243167855165
31490,0.24337310088164596
31491,0.20291904537391614
31492,0.2223418058802588
31493,0.24989015390603245
31494,0.2659929777091882
31495,0.22020408096603505
31496,0.17815379626945177
31497,0.1921779443015899
31498,0.26546652214350136
31499,0.24556558027526396
31500,0.20965372156954962
31501,0.24586543734471422
31502,0.2231380057869727
31503,0.2471354173088505
31504,0.20865232493144703
31505,0.2517381928716096
31506,0.20194166838302346
31507,0.19956556248202634
31508,0.21828085410515632
31509,0.26364066567283195
31510,0.18864515301429954
31511,0.19311148500721192
31512,0.25280692382332076
31513,0.19775741406825598
31514,0.23645612527059612
31515,0.1986875434110092
31516,0.1954148221117034
31517,0.24031790638598158
31518,0.20440807911826434
31519,0.22307379099393007
31520,0.18442934198155025
31521,0.2185818509387444
31522,0.20567070714073427
31523,0.21702851546235843
31524,0.21863294669025618
31525,0.19127416344814052
31526,0.19715814814253146
31527,0.26016123645879136
31528,0.2247577245839163
31529,0.22403866512883155
31530,0.2487780730340743
31531,0.2118539449930768
31532,0.25119805823483543
31533,0.18597819003078278
31534,0.19032629244861626
31535,0.19505564695056554
31536,0.2027000622691481
31537,0.23753583863389746
31538,0.21167839255483537
31539,0.24652573934983435
31540,0.21159354119141566
31541,0.1891852202578145
31542,0.24411124448513652
31543,0.22087901533214446
31544,0.23009431190540136
31545,0.1868553774051351
31546,0.24723171086527138
31547,0.19680323553240744
31548,0.19419774499041906
31549,0.1950192178332895
31550,0.1880913761543021
31551,0.18502368088368096
31552,0.18701300653070457
31553,0.22716359671587177
31554,0.18614967201140417
31555,0.20136195701866122
31556,0.21008680706332417
31557,0.24993100851592298
31558,0.23591441090852036
31559,0.19545865408126545
31560,0.1947039366240511
31561,0.20698449319859305
31562,0.21642698691057036
31563,0.2123490269225582
31564,0.2415788139706473
31565,0.2166577103025939
31566,0.2130195626849509
31567,0.2651988675851206
31568,0.18576497394387917
31569,0.18321850715366947
31570,0.2590045891872424
31571,0.25988593780533287
31572,0.1903139651639047
31573,0.220138993125923
31574,0.18417411271938786
31575,0.21207049639032666
31576,0.2039134894409625
31577,0.21030064426331446
31578,0.21136108026163392
31579,0.20413999572972877
31580,0.18364456623549422
31581,0.20954540397459545
31582,0.20984295771701963
31583,0.20901524913434472
31584,0.18718950774676696
31585,0.21166324935291064
31586,0.19516667212943942
31587,0.187713434754198
31588,0.20476721782471907
31589,0.23891293398556643
31590,0.19777966979602596
31591,0.22273187910751724
31592,0.25120934884905244
31593,0.20977830546026432
31594,0.2161257184797241
31595,0.18537843900750445
31596,0.23534077354991081
31597,0.2024151540050957
31598,0.18964298710619631
31599,0.1948358749370609
31600,0.25087400725956577
31601,0.20112647843321257
31602,0.20809702881843736
31603,0.24823499079481076
31604,0.2367898632091846
31605,0.24958612867435492
31606,0.22446293729940578
31607,0.22247121611318557
31608,0.1840120260993556
31609,0.22605013796056048
31610,0.1987242149108709
31611,0.2217782237526
31612,0.20391865231829887
31613,0.20734896986156218
31614,0.19421821413783974
31615,0.19283934343413225
31616,0.203823564373095
31617,0.20673886982231082
31618,0.22585869718509846
31619,0.21624189420551318
31620,0.2004260255481839
31621,0.22675113577302294
31622,0.2019174095783583
31623,0.18433049017645015
31624,0.25538091196260676
31625,0.2506119771109644
31626,0.2165866036893868
31627,0.2145472766765831
31628,0.20306891994395826
31629,0.22884979132888386
31630,0.20508199273493927
31631,0.2120158679673146
31632,0.1948924287836451
31633,0.1944740636010027
31634,0.20232836714791053
31635,0.2127431660405392
31636,0.1938152156643533
31637,0.21253002745789476
31638,0.18449666229931078
31639,0.18988120278601348
31640,0.24873461495976695
31641,0.19008567980973734
31642,0.19701719886067615
31643,0.1992862404197005
31644,0.19453303466980157
31645,0.21127168464017762
31646,0.20714865797999024
31647,0.21411914009574923
31648,0.25347003681734065
31649,0.2074144081045366
31650,0.1925521036233802
31651,0.20411430644319742
31652,0.20781672430156176
31653,0.20205956251324783
31654,0.18983490712034656
31655,0.23608823969296042
31656,0.20316400683729585
31657,0.20690029768439056
31658,0.18678275673175404
31659,0.23675748849023856
31660,0.22133514047394748
31661,0.20158345122870175
31662,0.24616166587515662
31663,0.21639963499227463
31664,0.2579345338651185
31665,0.22114569197894313
31666,0.22050896972475373
31667,0.21549883725468022
31668,0.20817634962930856
31669,0.20830899201737738
31670,0.22796810979610846
31671,0.22219049619238576
31672,0.20728857699980496
31673,0.2190445010544952
31674,0.1786906723779289
31675,0.22522318106441527
31676,0.23632101442061762
31677,0.18996538052533124
31678,0.207324597773642
31679,0.22486685041934223
31680,0.1963394754565787
31681,0.2638472218923732
31682,0.24147050001281165
31683,0.2084149031437572
31684,0.2093568627826471
31685,0.18568305327397533
31686,0.2017117925458009
31687,0.19276976533874582
31688,0.18478827996491332
31689,0.19445121782605004
31690,0.21994851197785395
31691,0.1874040605603397
31692,0.19788945860858081
31693,0.19237032880140081
31694,0.2472083005675705
31695,0.25970217958103947
31696,0.1863596973297855
31697,0.21067182471277388
31698,0.19632676118433404
31699,0.23218437942550113
31700,0.2336165338135489
31701,0.19133575066237976
31702,0.21108911039927733
31703,0.21291854872070212
31704,0.19156039720056062
31705,0.19722917912911062
31706,0.20378448889454331
31707,0.19918590698408292
31708,0.24325418584529468
31709,0.24845605946024021
31710,0.22546385359116167
31711,0.2370964893182436
31712,0.19363370295734397
31713,0.22877243173610226
31714,0.19743648154686222
31715,0.21112513732950608
31716,0.21071279871686516
31717,0.2016428020305024
31718,0.21249801387738054
31719,0.2278922179115699
31720,0.2467797940392616
31721,0.25666815813462596
31722,0.2006409725818749
31723,0.226837802075287
31724,0.19716265441874614
31725,0.18683781218292614
31726,0.2205082698343735
31727,0.20850748593500604
31728,0.25233264388424514
31729,0.23320543210612044
31730,0.1973083218893595
31731,0.19372745857310494
31732,0.2576865810222205
31733,0.2534184796394854
31734,0.2514500561820925
31735,0.18744740712899766
31736,0.22963189389586985
31737,0.2209868718671464
31738,0.20273989890320274
31739,0.19792959673567279
31740,0.1924684781379372
31741,0.215444108394876
31742,0.181559521081249
31743,0.2024583586305073
31744,0.18412509465858817
31745,0.18941797902125648
31746,0.25107720172547904
31747,0.1866133422746489
31748,0.22986230328010993
31749,0.2200636540566674
31750,0.23989299216727855
31751,0.2007923026939232
31752,0.23813691752953833
31753,0.20805423043138016
31754,0.2050090525544729
31755,0.19609645632499373
31756,0.20443330023914427
31757,0.26323111959011625
31758,0.20402781928609157
31759,0.180200549654246
31760,0.2013569542113482
31761,0.20716949566124945
31762,0.21067928623938015
31763,0.2221821713153055
31764,0.1978125261048764
31765,0.19909932105655706
31766,0.18881615714524674
31767,0.20621239333387942
31768,0.1964454478434114
31769,0.1947494501067842
31770,0.18234221179183646
31771,0.20192667567343897
31772,0.22102286416290973
31773,0.23042232391115483
31774,0.1951063595942772
31775,0.25353267951552216
31776,0.2330228315886048
31777,0.20195858974004166
31778,0.18879343110618446
31779,0.21903495738701217
31780,0.25110558660782667
31781,0.2243053576169969
31782,0.21003068390290136
31783,0.19418725552137472
31784,0.21618778798649213
31785,0.19153167739418334
31786,0.2526156921486946
31787,0.18358086509509236
31788,0.18361099552637417
31789,0.17683318343832535
31790,0.23840872614512926
31791,0.2039929299973556
31792,0.2514244047797346
31793,0.188853168810231
31794,0.2197581219180869
31795,0.19111303090678564
31796,0.2053854167987603
31797,0.20705224386315882
31798,0.2374887980033954
31799,0.23257394412238408
31800,0.20887351291337847
31801,0.22826968873536074
31802,0.2172189470656487
31803,0.18806988670182734
31804,0.19376726803545066
31805,0.1924086628518243
31806,0.1983826407017267
31807,0.19596301149885864
31808,0.2455088897134812
31809,0.19139240570923924
31810,0.20287606225344598
31811,0.21339410429864866
31812,0.22638119584957908
31813,0.20864196261254045
31814,0.20956234173770594
31815,0.26086935706222125
31816,0.23546519583623035
31817,0.1839544927550659
31818,0.1984245815094725
31819,0.20523085389553583
31820,0.20778634678593924
31821,0.20537258827472948
31822,0.21045195384528334
31823,0.20002693152946258
31824,0.2067594372713365
31825,0.17716568124282484
31826,0.23378278970131097
31827,0.22396055555084005
31828,0.18784113658984752
31829,0.25826023642274804
31830,0.21093018658871968
31831,0.19800631137631558
31832,0.21079005310913349
31833,0.19896732088832028
31834,0.20921204430323243
31835,0.19619302457623414
31836,0.24590222580120324
31837,0.19177224643442237
31838,0.18784453480145422
31839,0.20335398157237328
31840,0.19214467058873466
31841,0.24219447802382912
31842,0.20451114875551568
31843,0.24943265906545614
31844,0.1889837002437332
31845,0.19009923549627564
31846,0.25727536336543827
31847,0.19481703861755179
31848,0.19110495197669997
31849,0.19140842001396963
31850,0.18736125359624117
31851,0.21474075215063643
31852,0.20830167322592444
31853,0.22717576194487474
31854,0.2523084029506314
31855,0.20937205577119097
31856,0.2037337446043875
31857,0.2401877452728177
31858,0.22472361897364412
31859,0.19460509751283514
31860,0.19468110993479518
31861,0.2470912713428971
31862,0.23756687794546208
31863,0.2555792609169388
31864,0.2216822041201614
31865,0.2302469101724856
31866,0.18616674021666155
31867,0.17918889151670322
31868,0.23984570337439512
31869,0.22630211594209484
31870,0.20245437362398494
31871,0.22593680440321323
31872,0.23131342768409102
31873,0.2254443856347767
31874,0.20648184494637312
31875,0.19799473303684967
31876,0.21027321198746124
31877,0.21201169061892128
31878,0.1815658840664413
31879,0.2565484293335924
31880,0.22096167037331108
31881,0.2129500352348951
31882,0.18844046852498972
31883,0.1946625709566137
31884,0.21215779390589834
31885,0.2378980618595151
31886,0.24325494681248688
31887,0.22132786968548365
31888,0.22111931286258746
31889,0.21009222052034351
31890,0.2058619514519777
31891,0.22305732768821954
31892,0.2174566537014142
31893,0.2155025540420191
31894,0.25529466942786977
31895,0.20997949389135412
31896,0.19369351234576473
31897,0.2036975440688239
31898,0.18810913830361714
31899,0.19413845352324177
31900,0.22150625435325175
31901,0.21745481977723355
31902,0.24041234999728206
31903,0.20373760946466474
31904,0.19013800311567694
31905,0.1757292219912175
31906,0.20727895524258103
31907,0.21274722654728118
31908,0.2210271874254126
31909,0.21380314960371652
31910,0.23366369894875724
31911,0.21233810965048078
31912,0.23197992609141857
31913,0.20912431786716598
31914,0.18838666979668842
31915,0.20058938443213192
31916,0.19858898726549995
31917,0.18971113372851742
31918,0.21120064990170323
31919,0.249254908699777
31920,0.20710995924112874
31921,0.19915491899844848
31922,0.25463450345647587
31923,0.2109951693905165
31924,0.18809847253164874
31925,0.23754353066121078
31926,0.22473400088860973
31927,0.19451754656693906
31928,0.24691709109794988
31929,0.22807558806938216
31930,0.19177735255943057
31931,0.21645225260652204
31932,0.211956295391825
31933,0.1864000789924788
31934,0.18750626789941882
31935,0.2014158543535007
31936,0.1908535085458176
31937,0.2302671002063205
31938,0.20943346089286644
31939,0.19642887799009742
31940,0.22018862247034957
31941,0.23192858709472639
31942,0.20049858177070665
31943,0.19552767067249752
31944,0.21018868362766577
31945,0.25371636838479905
31946,0.24911087633904241
31947,0.19845871415342628
31948,0.20704910599863763
31949,0.26421242527279964
31950,0.2497145130363035
31951,0.21376156864318538
31952,0.20381030012741339
31953,0.2088441016355844
31954,0.20368927115978985
31955,0.2084797119320189
31956,0.2582123834678844
31957,0.18367112579233474
31958,0.2252662848994527
31959,0.23167316643274685
31960,0.1955393497047615
31961,0.23995626763829422
31962,0.19223419062842367
31963,0.22718596522555065
31964,0.1802820373931166
31965,0.2494070727153062
31966,0.1917088494214384
31967,0.2149350282035601
31968,0.18177403405848624
31969,0.18083385442748579
31970,0.19267366432267716
31971,0.20504011077144627
31972,0.24283370804602494
31973,0.20319564421611544
31974,0.2408772689499012
31975,0.20277453172480306
31976,0.22096333575573585
31977,0.20401867370605775
31978,0.21919226812052423
31979,0.2543894991199358
31980,0.1930718406321679
31981,0.20668146942551646
31982,0.2640055321558492
31983,0.19571439359711643
31984,0.1964137074272394
31985,0.2079748178538586
31986,0.1960824293098239
31987,0.20420412755293937
31988,0.1898723125934175
31989,0.22419313918273703
31990,0.18217870850396772
31991,0.20298912602799568
31992,0.23610697171351508
31993,0.23794015245788655
31994,0.20292428078745872
31995,0.2066886754714925
31996,0.2014839856708701
31997,0.18989463784663405
31998,0.21626323271730302
31999,0.1871283317781356
32000,0.19246146683966214
32001,0.24445941947887392
32002,0.21921483499638603
32003,0.24074469422432726
32004,0.22366135436950263
32005,0.2429176901015737
32006,0.19040481577701043
32007,0.20472239035442802
32008,0.25041771843093485
32009,0.23013684619105454
32010,0.24164085111359745
32011,0.23920974023966643
32012,0.25628248828059624
32013,0.17908311791926343
32014,0.20142756952728366
32015,0.18175826123741393
32016,0.2186358058801272
32017,0.21206093282271501
32018,0.17821239239186337
32019,0.20856071777760896
32020,0.18803211574706577
32021,0.20123117972410326
32022,0.19071548660158588
32023,0.21083979431673822
32024,0.18418148556681513
32025,0.24811071741339796
32026,0.21702279855613504
32027,0.2200654086329641
32028,0.1802184616660003
32029,0.2509941393834189
32030,0.20431280512092664
32031,0.2114554157807327
32032,0.18457491536990417
32033,0.20283976576020762
32034,0.20866331050390075
32035,0.2171897290691335
32036,0.2109865125425967
32037,0.1841024162142846
32038,0.2363989222645316
32039,0.2560966636479109
32040,0.20010850823974835
32041,0.19285044877825583
32042,0.19062244903413017
32043,0.19679675188905874
32044,0.21654237948986524
32045,0.1956409275714961
32046,0.21127424607496742
32047,0.24464687372580435
32048,0.22358332178366624
32049,0.2089239024790599
32050,0.2074586944385802
32051,0.2567547199036508
32052,0.20066052932844827
32053,0.25914784235541605
32054,0.20980683703828593
32055,0.21443946297600106
32056,0.22422434815181974
32057,0.19587993926678965
32058,0.24500322189402018
32059,0.1895747576495476
32060,0.2120806856566588
32061,0.2620484058414019
32062,0.19431124559389426
32063,0.19242540139328151
32064,0.24029178690303427
32065,0.22236702274408554
32066,0.23528485489979645
32067,0.21545825640099944
32068,0.20499188301522422
32069,0.19946136885411467
32070,0.20725694949732468
32071,0.19894509585146808
32072,0.1897410568709784
32073,0.21586538008991757
32074,0.1913535764166175
32075,0.20920190130417407
32076,0.22003499396618348
32077,0.2181447457873334
32078,0.19688968148324196
32079,0.2233476303983743
32080,0.21338352163064855
32081,0.2370507326277092
32082,0.19741649773472977
32083,0.22452711528576846
32084,0.2254943345243703
32085,0.18020741724672018
32086,0.23720747889767388
32087,0.20846754243077206
32088,0.22077536788821892
32089,0.24859435382640657
32090,0.20349064338991657
32091,0.24995569485060476
32092,0.22126271932688843
32093,0.20732300369171006
32094,0.19526396493126905
32095,0.21954836935233976
32096,0.21664920507056293
32097,0.18797142441874853
32098,0.2043019124030939
32099,0.20876756250550563
32100,0.21374095141851596
32101,0.22357982362936357
32102,0.19736450653467275
32103,0.20851131355128055
32104,0.1994340588163753
32105,0.20533081681306242
32106,0.23101592352088868
32107,0.20817493771909273
32108,0.22765555804475301
32109,0.2063893813258885
32110,0.18830503412046778
32111,0.21029576874734895
32112,0.19678919553003632
32113,0.1941989214120475
32114,0.21950479920647206
32115,0.20276926343569132
32116,0.2420437609192531
32117,0.18491587730140124
32118,0.21885982860514624
32119,0.2236450110081218
32120,0.26103572746495507
32121,0.23950748306578967
32122,0.24121845404950362
32123,0.26097011456098523
32124,0.24923711992987624
32125,0.20520092983579746
32126,0.24352306318106226
32127,0.190882287449305
32128,0.20165909149603967
32129,0.20763150679613473
32130,0.20165795110446458
32131,0.20970165228059656
32132,0.20310166486896128
32133,0.18501966702268685
32134,0.1912194632137534
32135,0.1975869685272577
32136,0.19173964054256945
32137,0.19555879405192692
32138,0.20603917757792
32139,0.19205614802817905
32140,0.2358897458141823
32141,0.21931811184095584
32142,0.20094074380508958
32143,0.2064128245307443
32144,0.1980409101067156
32145,0.2052042749304592
32146,0.19943918400391886
32147,0.20787981247035836
32148,0.2180349550623991
32149,0.23772127284433084
32150,0.19950829379696414
32151,0.25165711438369626
32152,0.25202750294009474
32153,0.204692936319695
32154,0.22307078534964744
32155,0.22207065118512967
32156,0.2382065163240454
32157,0.1997956377205373
32158,0.18218597173956852
32159,0.19994262489362244
32160,0.19833023078300238
32161,0.208775186246276
32162,0.2004536111524723
32163,0.24018466021069618
32164,0.24919143944694183
32165,0.1996023980791573
32166,0.18554111658748132
32167,0.19711257220760392
32168,0.21519052007210784
32169,0.2033352905846935
32170,0.2107180297788903
32171,0.20159241082201917
32172,0.18862351538887256
32173,0.18574323373044888
32174,0.20191730860571164
32175,0.20657111862882516
32176,0.17921181051332447
32177,0.2024411100152051
32178,0.19383203959875334
32179,0.21860262167850855
32180,0.22490978692713148
32181,0.21458609398426318
32182,0.24215743743231888
32183,0.22576631224265128
32184,0.18970048426127065
32185,0.20317314912576365
32186,0.2084094154816672
32187,0.19624166389716552
32188,0.20973834796732208
32189,0.19992644829646258
32190,0.18904686690435707
32191,0.24264666319150555
32192,0.1757788216628011
32193,0.25044651334682333
32194,0.22336635086777185
32195,0.2414412969312661
32196,0.25634168631354937
32197,0.20816104523827827
32198,0.1995025636234251
32199,0.19740380219185807
32200,0.23854678459578457
32201,0.18927912781522518
32202,0.24227717547090472
32203,0.20784328409912864
32204,0.25089655885467277
32205,0.19116414179362087
32206,0.2114370414828089
32207,0.20505726520247244
32208,0.19073805426304685
32209,0.22286023278423694
32210,0.18023692518050807
32211,0.20589767394094557
32212,0.18855667635655363
32213,0.186718008825231
32214,0.2160382562201744
32215,0.20507208357387846
32216,0.18904056066763866
32217,0.25938730360785917
32218,0.21414642832234565
32219,0.22971492656815762
32220,0.17871913581053347
32221,0.19005638565641106
32222,0.20689645594829503
32223,0.20155719992195864
32224,0.23767161061499098
32225,0.21744319708552973
32226,0.22594513412824951
32227,0.19100714873797683
32228,0.2441153801719424
32229,0.19911506267683032
32230,0.2016458400060687
32231,0.20333352880677746
32232,0.2373363860566282
32233,0.21890848183372846
32234,0.2264362813726186
32235,0.2249323441179022
32236,0.24391394479210043
32237,0.24872112611904418
32238,0.20016620013059847
32239,0.1859353074809496
32240,0.1855405470098511
32241,0.25205670821224985
32242,0.2603599968456025
32243,0.18849837864011865
32244,0.19014242415911312
32245,0.20450841513686155
32246,0.206698584218539
32247,0.20700572608531914
32248,0.18307511381435013
32249,0.19574870858538312
32250,0.19870848352887524
32251,0.21462318024731866
32252,0.1875487602788357
32253,0.20201082676660004
32254,0.19713932581300622
32255,0.19055981211378759
32256,0.20384822205386544
32257,0.2400522740854507
32258,0.2504163908424775
32259,0.2136814997896284
32260,0.19259664764785128
32261,0.20261384210771605
32262,0.1843382368418923
32263,0.18941614445404548
32264,0.22260184752140177
32265,0.21174527683135969
32266,0.21419603858017466
32267,0.22022767221119485
32268,0.21235484077180167
32269,0.18293904678540326
32270,0.2029811386571821
32271,0.20862574621556762
32272,0.253808001516639
32273,0.2509560482961281
32274,0.1831760296389331
32275,0.2046204010737217
32276,0.23521884646662766
32277,0.20109782836978204
32278,0.2569114965367158
32279,0.20267608793059538
32280,0.2467813548169141
32281,0.2414861016951729
32282,0.18071487103940165
32283,0.18380064183805964
32284,0.18837156678963107
32285,0.200729992821429
32286,0.21646142008171074
32287,0.1927656934589756
32288,0.22403725939617303
32289,0.19876065359368197
32290,0.20137261573056148
32291,0.20338164572260437
32292,0.23979683114031028
32293,0.21062830414292746
32294,0.2039243004247688
32295,0.21827589143863182
32296,0.2006390895874888
32297,0.20276081692828005
32298,0.1939089498989161
32299,0.20825169921960543
32300,0.21872702270341318
32301,0.2067700078315922
32302,0.18537667178535583
32303,0.18197331200162795
32304,0.2595101915705036
32305,0.25603347671859267
32306,0.2260569525812339
32307,0.1842918381965063
32308,0.19568255923371228
32309,0.1860537822756496
32310,0.19089276396587296
32311,0.19725479907513016
32312,0.20528511063586974
32313,0.23507334864312224
32314,0.20839740362021758
32315,0.18646910201739028
32316,0.2249166100694889
32317,0.2081442154191209
32318,0.1950678565806996
32319,0.21868261471743708
32320,0.1978001331458894
32321,0.1838878152428757
32322,0.20851689009177152
32323,0.20850038049251945
32324,0.19437667795465133
32325,0.25158055199908574
32326,0.2068514782627647
32327,0.22150275972514832
32328,0.256140023829603
32329,0.2560812305024895
32330,0.1876644906718717
32331,0.18997830857490455
32332,0.18730078967551267
32333,0.22861373566353574
32334,0.18510524891650784
32335,0.17872396144630948
32336,0.1855543388375012
32337,0.2504671440644668
32338,0.19102657215829422
32339,0.21590193456453283
32340,0.2577595890612351
32341,0.24647119735153059
32342,0.20078721273643432
32343,0.2349775846183239
32344,0.19769749780931567
32345,0.19086765688192936
32346,0.20870799352773534
32347,0.22897426568639329
32348,0.19876336503408104
32349,0.2384155230237544
32350,0.18029321180185745
32351,0.19914077058903262
32352,0.1962845954849088
32353,0.19792531428631555
32354,0.19543238863278442
32355,0.18004699674798966
32356,0.2092181283456982
32357,0.1951967530019203
32358,0.26108771755824056
32359,0.23273955419919765
32360,0.20990695676423562
32361,0.19969492195082172
32362,0.24475831565391107
32363,0.20858931245180154
32364,0.2458399010952097
32365,0.24509373365350942
32366,0.18507830122413402
32367,0.22628658750284947
32368,0.24647744437363298
32369,0.19754269306567637
32370,0.18581707413875337
32371,0.19330687899587737
32372,0.18884479254141837
32373,0.24881125942668555
32374,0.19859218496679362
32375,0.18351715503743377
32376,0.18858913477555642
32377,0.2331519149586082
32378,0.22311702220868468
32379,0.19887021653462697
32380,0.20073892671421395
32381,0.1871438139076047
32382,0.2156771666374887
32383,0.2217345569679395
32384,0.2229463904739146
32385,0.18839330891739942
32386,0.1900576607970039
32387,0.23630793406590647
32388,0.1874140936428845
32389,0.21465760681318635
32390,0.1974137008941617
32391,0.24566324187727945
32392,0.20472527101445398
32393,0.18378450993972015
32394,0.20502577379097087
32395,0.18164745658207307
32396,0.22586427873531723
32397,0.2070533611230468
32398,0.18830593087257502
32399,0.17725926133246847
32400,0.20380675137430174
32401,0.21898719536045103
32402,0.21309771779667624
32403,0.20623630802991644
32404,0.1834038741862606
32405,0.19901665057752527
32406,0.19169444063214278
32407,0.24129930337085795
32408,0.18970835368083333
32409,0.22696693380868618
32410,0.2074227842908226
32411,0.21436082773246187
32412,0.21216411779116454
32413,0.24087597861507307
32414,0.21007272492239285
32415,0.19339186033686104
32416,0.20309725415843957
32417,0.19133677130433205
32418,0.2403340341500765
32419,0.2507474942729774
32420,0.18192082975503285
32421,0.2423373068182982
32422,0.2200286526174156
32423,0.21063775413739674
32424,0.25002052864149676
32425,0.23033936371637523
32426,0.20401122619319922
32427,0.1883459635357241
32428,0.20697717032069873
32429,0.18876136010366004
32430,0.1998812420185472
32431,0.23931006500038743
32432,0.2141980166791496
32433,0.24619540569307677
32434,0.22440348985687028
32435,0.2331485266064117
32436,0.2058101818165803
32437,0.19484549361015874
32438,0.21276302337067612
32439,0.18858725964306117
32440,0.20144522029448916
32441,0.21894942695935748
32442,0.23670752845913506
32443,0.25652604943964263
32444,0.20711712079502
32445,0.20896135467199853
32446,0.19900297256895289
32447,0.2040005099350378
32448,0.19169656753259626
32449,0.19636298490990808
32450,0.20845810834791878
32451,0.21983929269168956
32452,0.175419831981685
32453,0.21558707160577267
32454,0.19193070176057267
32455,0.18418405474323357
32456,0.21497159220937134
32457,0.18305958760832547
32458,0.20555301510604085
32459,0.19926227214316503
32460,0.18616848503463995
32461,0.1874507875104884
32462,0.18560660850727928
32463,0.22600770992718508
32464,0.21231141981271287
32465,0.1986455784984944
32466,0.19418931805719847
32467,0.20636016773031823
32468,0.18400853248926452
32469,0.20501123097254367
32470,0.24390717013468322
32471,0.19060897259051088
32472,0.1816613176984577
32473,0.1899620172168619
32474,0.18026943687038047
32475,0.2545962922971031
32476,0.21014462391646876
32477,0.2028284971577131
32478,0.25103038203143985
32479,0.18229372802498306
32480,0.20193394978700013
32481,0.19441509558744172
32482,0.2373378627999357
32483,0.2364650833715943
32484,0.19516910519185007
32485,0.22115510333399796
32486,0.19433570756352983
32487,0.19959338680017744
32488,0.20065980686952647
32489,0.20512418798457607
32490,0.20795488147605876
32491,0.1938109963155191
32492,0.19618565732221271
32493,0.23311520926461823
32494,0.23981987911772268
32495,0.22607771824404915
32496,0.22277147966589314
32497,0.18987335191380297
32498,0.2057176765491428
32499,0.22992571537108908
32500,0.24156723337705974
32501,0.2558598873428213
32502,0.20088486918162035
32503,0.18866984130898456
32504,0.1879302365143074
32505,0.18714207612503428
32506,0.20511248114417804
32507,0.17947034561033048
32508,0.2316052122367384
32509,0.18469767676968782
32510,0.20492729828216344
32511,0.20121877889031728
32512,0.24197775330363439
32513,0.21118355568951452
32514,0.21502956689613426
32515,0.20731528554651224
32516,0.19713389313901064
32517,0.2379559454003924
32518,0.21636548347194803
32519,0.212023798120561
32520,0.20241114148360978
32521,0.21366916821100676
32522,0.2656061976327599
32523,0.1884035741116638
32524,0.24851714819329146
32525,0.18663561239492385
32526,0.18474704278828788
32527,0.19227644185122392
32528,0.19878183171846464
32529,0.2034313387594594
32530,0.21418734161222225
32531,0.21189184972343883
32532,0.18962856203322076
32533,0.2523102856824404
32534,0.2059789960794701
32535,0.18683190220088564
32536,0.18866459201902014
32537,0.18775831905077262
32538,0.20045296109395988
32539,0.1975877519234847
32540,0.18613875061631324
32541,0.1886019574654089
32542,0.1812702188051674
32543,0.20743582041429065
32544,0.2478420810446215
32545,0.199465430996702
32546,0.20347147199595586
32547,0.20687520854155322
32548,0.18738594557164898
32549,0.2341295896111633
32550,0.20532218670320418
32551,0.23204943343344744
32552,0.18932473988121312
32553,0.20025835662858787
32554,0.20456424928406453
32555,0.18166629491703026
32556,0.23497688754013993
32557,0.262164222100284
32558,0.24010624452525214
32559,0.2475618247222587
32560,0.20296992192649432
32561,0.1930320150019558
32562,0.22918921195452008
32563,0.24324585628894146
32564,0.21821603746146825
32565,0.2559438668786973
32566,0.19881734080841407
32567,0.21988893121889733
32568,0.19173623049880148
32569,0.2156962399817591
32570,0.19918605054589317
32571,0.19457602506423038
32572,0.2510921477623775
32573,0.20750237558421125
32574,0.18627331989344012
32575,0.24944862328528303
32576,0.2037443369621916
32577,0.22066298730235984
32578,0.1988574478469164
32579,0.19696531896473002
32580,0.21828046573151247
32581,0.18083125343899992
32582,0.21546704281521872
32583,0.20627472869223495
32584,0.20983690418375994
32585,0.2067564857406352
32586,0.19709955000187943
32587,0.20645706276774795
32588,0.1933821730426315
32589,0.21047396845645866
32590,0.21149915337703637
32591,0.20248319715872842
32592,0.21329114263571525
32593,0.20157921501296905
32594,0.19861375184377605
32595,0.19142700440510427
32596,0.21436148293023094
32597,0.18053700283972265
32598,0.19484215345036865
32599,0.24560876086716293
32600,0.19499576836154217
32601,0.1998742028053026
32602,0.19417728195010608
32603,0.2015587930971082
32604,0.20153435066392764
32605,0.1986267487169111
32606,0.23974802308927534
32607,0.21046882159553437
32608,0.18817243454382265
32609,0.22922326910542018
32610,0.1999038367264732
32611,0.2462674069648055
32612,0.1914314867064339
32613,0.1792402078241914
32614,0.19442073647625202
32615,0.1990611124699172
32616,0.26324313651282183
32617,0.24532053755923874
32618,0.20034719806169163
32619,0.24105489573918548
32620,0.2342497053425453
32621,0.2020996367848329
