id,failure
28648,0.2801031063977526
28649,0.40525524407711105
28650,0.2755291948355659
28651,0.275792933366451
28652,0.35019041094631015
28653,0.34305573693892766
28654,0.25655007902346844
28655,0.27071015434803286
28656,0.36519628068720017
28657,0.44194908707082015
28658,0.3129543497686667
28659,0.2389033361259858
28660,0.3304363352328123
28661,0.2959708697743204
28662,0.24607458659431636
28663,0.2950248613495428
28664,0.282658369707841
28665,0.2998229692190104
28666,0.30040417898222455
28667,0.367283615781208
28668,0.253882044947591
28669,0.3281464676574517
28670,0.29887886890224136
28671,0.4305685230064149
28672,0.2599476082650072
28673,0.28915365289401107
28674,0.2851629237067489
28675,0.2803985843536705
28676,0.3374969959436338
28677,0.32766622289711284
28678,0.23132820795794104
28679,0.2908170516439801
28680,0.2873655844799743
28681,0.32041957918105873
28682,0.2761029645413673
28683,0.35813355653020534
28684,0.26148961278061295
28685,0.2899508899426145
28686,0.33920856654333864
28687,0.3103835476322554
28688,0.31532550615737354
28689,0.27671666040738346
28690,0.2875446505155796
28691,0.28877402820758163
28692,0.29405070304481873
28693,0.23493139536580834
28694,0.304623784041504
28695,0.27597435714294
28696,0.35855528315189983
28697,0.3606414682409607
28698,0.2754905830972983
28699,0.34410436080504375
28700,0.2586948586031302
28701,0.380874357367985
28702,0.3067093340371568
28703,0.2340576279940365
28704,0.33171433593476435
28705,0.2797832584710556
28706,0.26737361337657867
28707,0.2832300321180724
28708,0.2815414149630514
28709,0.24886220497593564
28710,0.30384606701477423
28711,0.27723721581871175
28712,0.3233635642646452
28713,0.28300099426442327
28714,0.28240332124951556
28715,0.2715773992323425
28716,0.2643801156599223
28717,0.31948055988349133
28718,0.2471331224373172
28719,0.3092896753290162
28720,0.29730002962062496
28721,0.2649586912764832
28722,0.2867000090794641
28723,0.3651745165669968
28724,0.2911075009396044
28725,0.28541254344897715
28726,0.304094868860773
28727,0.3060531286649994
28728,0.2631087068483884
28729,0.24753088691330122
28730,0.3195900138627418
28731,0.29237891945689415
28732,0.3103590611939504
28733,0.3524090353049243
28734,0.3153928393473908
28735,0.28129236024738896
28736,0.2961862500784055
28737,0.3488002588359671
28738,0.289742647899834
28739,0.30340794348341366
28740,0.3062365416851307
28741,0.34818018719757937
28742,0.28238792781189
28743,0.4261435924224872
28744,0.3280843712541345
28745,0.2940667974850406
28746,0.25591822107064155
28747,0.31952678664009376
28748,0.3084627378495005
28749,0.2863241038857431
28750,0.3687133174494793
28751,0.3581571973835601
28752,0.29664356741894965
28753,0.2550271062367637
28754,0.2918608490329956
28755,0.260717987149133
28756,0.28644966949772926
28757,0.3445295346019999
28758,0.27759295602963396
28759,0.28749028237995045
28760,0.3749973425541374
28761,0.3008225115752309
28762,0.32448565494814285
28763,0.2725650551659772
28764,0.3058657150667762
28765,0.27445568576161516
28766,0.31285492894841127
28767,0.2918092815877986
28768,0.28569669043740203
28769,0.26946387202519123
28770,0.3173256452944281
28771,0.271735354160637
28772,0.33937882290479593
28773,0.3010377733177068
28774,0.2935637830307707
28775,0.40954643888538395
28776,0.2625392376760743
28777,0.2909002267350462
28778,0.34659891579637786
28779,0.29450859614745367
28780,0.3099225231549091
28781,0.31151968388242757
28782,0.3826254411058888
28783,0.2845576234500175
28784,0.32406393813818674
28785,0.28739327449598606
28786,0.2743794187507277
28787,0.25962074255796214
28788,0.29638526174353336
28789,0.31977036324502506
28790,0.3058496128638855
28791,0.2913805670043336
28792,0.300742600608909
28793,0.3326659318405709
28794,0.2773189435166282
28795,0.26489442284653647
28796,0.2808119308520272
28797,0.239835479154182
28798,0.27426074600696565
28799,0.31614978471619715
28800,0.2906836088050643
28801,0.2823580812467207
28802,0.28057124772460706
28803,0.25113438538300104
28804,0.33102328308341494
28805,0.3563666003029578
28806,0.27565180685949453
28807,0.28000987803100585
28808,0.31219679886625373
28809,0.2768400688091144
28810,0.26971737940617124
28811,0.32518808037668234
28812,0.33767849251692755
28813,0.2783538664579191
28814,0.36667783756680183
28815,0.28118864960779044
28816,0.25250090579654083
28817,0.2977348648213771
28818,0.2547704059091303
28819,0.38167619338669945
28820,0.31101315816972597
28821,0.30464009361115474
28822,0.34048121134700454
28823,0.2424629710232951
28824,0.31162590051893363
28825,0.3349117817749859
28826,0.30072420595483595
28827,0.3560247236449936
28828,0.23180321011114188
28829,0.2466370865961765
28830,0.2615962355302279
28831,0.2663611383590198
28832,0.2390414690218057
28833,0.2901412783637647
28834,0.2790287663231245
28835,0.3286945535560284
28836,0.34988973726170347
28837,0.2876069210017602
28838,0.2805904827503113
28839,0.34981337612532964
28840,0.32354299656181723
28841,0.2751303898838538
28842,0.2862146972022335
28843,0.24986051109129576
28844,0.33777728564951265
28845,0.32317468314530606
28846,0.2871858632609305
28847,0.28623611476883876
28848,0.24401433372151166
28849,0.2512968822798057
28850,0.3526597895078349
28851,0.2569968703075974
28852,0.42227154375058895
28853,0.3775044953463356
28854,0.3582624093581587
28855,0.305989657497621
28856,0.33684909748482683
28857,0.26047628788272564
28858,0.22471496298705398
28859,0.31124677578391324
28860,0.37830338342649666
28861,0.28266324762622197
28862,0.2786261133875121
28863,0.2920175632757631
28864,0.26003098392304436
28865,0.29804813584936835
28866,0.2940780306126872
28867,0.3161881090722069
28868,0.2734064798889502
28869,0.28963190957951235
28870,0.3373798923966018
28871,0.35900440274608386
28872,0.2934851180055408
28873,0.24736780751901175
28874,0.4301143678795707
28875,0.2251992403992662
28876,0.3110280480060735
28877,0.30454915940067523
28878,0.27935004397151053
28879,0.3015985992452274
28880,0.3034202391742218
28881,0.30033373459532314
28882,0.3407062822878407
28883,0.24926527220501823
28884,0.2804219651391666
28885,0.2852111487080991
28886,0.35544480138489787
28887,0.27963863248199067
28888,0.3629627652771449
28889,0.31490541033814834
28890,0.26543149676567324
28891,0.3095715223189799
28892,0.2923999390519191
28893,0.35337202949823937
28894,0.30872223462563
28895,0.30560206668363443
28896,0.29469549643299875
28897,0.323503215792488
28898,0.3990528553554736
28899,0.27347976737319424
28900,0.27336941894102834
28901,0.41133141946906804
28902,0.30404640264134913
28903,0.3489664632051691
28904,0.24022497635994583
28905,0.30210768472009486
28906,0.36928544772335875
28907,0.34463831897809105
28908,0.3437177168923905
28909,0.25274979026820066
28910,0.3540082654717638
28911,0.30818215897263723
28912,0.31472993720852105
28913,0.27807195319610356
28914,0.3760353917326032
28915,0.2752118268692691
28916,0.33755767418650584
28917,0.26194039817416825
28918,0.2752619277768531
28919,0.3438475800332443
28920,0.31459169893922456
28921,0.2636853321894312
28922,0.3779606902866334
28923,0.35129834270400456
28924,0.3266743942315708
28925,0.25380148528279545
28926,0.3090369023017049
28927,0.31499956692822195
28928,0.27035641567907476
28929,0.2905389371074857
28930,0.3265992883641021
28931,0.2909535337688285
28932,0.3015724557250742
28933,0.2688801302936575
28934,0.31603315313731456
28935,0.29078310570385046
28936,0.29394579679470395
28937,0.26542250315185706
28938,0.270077158240758
28939,0.3116356995155541
28940,0.2823302270113935
28941,0.2599685350579216
28942,0.34757256316521773
28943,0.2699197853865646
28944,0.2538703179578113
28945,0.3342913936046433
28946,0.2866416458307131
28947,0.36942415413076146
28948,0.2504840944601565
28949,0.2525417526950437
28950,0.28167086158047666
28951,0.2873877544208566
28952,0.414247388494107
28953,0.2616573760310567
28954,0.39097821632730906
28955,0.2757556275761328
28956,0.2736135537236835
28957,0.3100684298780672
28958,0.3100742313922627
28959,0.3121969287975975
28960,0.2758000687096854
28961,0.30821411232209117
28962,0.2669477778879775
28963,0.24557756164049147
28964,0.26531615247909235
28965,0.2836587141763466
28966,0.29856200538786404
28967,0.32628791241048904
28968,0.39491598813231593
28969,0.30273609971894266
28970,0.30280597568064543
28971,0.24822014019903138
28972,0.2979834479211049
28973,0.2577650113960327
28974,0.2734172522834406
28975,0.3409600652133757
28976,0.2903765184019305
28977,0.26250105592730894
28978,0.25384813895252295
28979,0.27256154261261856
28980,0.25160390988095394
28981,0.2900625019150852
28982,0.3291204602686623
28983,0.26030140094272003
28984,0.25303287919897754
28985,0.2620463292627272
28986,0.299571799626903
28987,0.37963037990649406
28988,0.34498344371305856
28989,0.34259640467550334
28990,0.24957748812944686
28991,0.264960664891737
28992,0.28371556564543765
28993,0.2725014646097291
28994,0.32117347876236746
28995,0.30278366047813343
28996,0.3285860243877864
28997,0.317656154265594
28998,0.2991668659476534
28999,0.3071186729940189
29000,0.2593523609073324
29001,0.24043380263082856
29002,0.3003625246740469
29003,0.24245069299718047
29004,0.3400621577613289
29005,0.30245316228372277
29006,0.2743831496026969
29007,0.3706535978867605
29008,0.3203495588591228
29009,0.408104969830477
29010,0.250943130517527
29011,0.2582986259871904
29012,0.3595168530046356
29013,0.3083931186802858
29014,0.3033419880536162
29015,0.26381777891164776
29016,0.39455792348977403
29017,0.3105884247319547
29018,0.295731761799438
29019,0.3193297130076149
29020,0.34441435076917903
29021,0.296623068432439
29022,0.2751902774214632
29023,0.32313259417078644
29024,0.2902486991895596
29025,0.2842622137906256
29026,0.29995273003946393
29027,0.2730870937175196
29028,0.2744338008665251
29029,0.2947225094682958
29030,0.25152077904239906
29031,0.26262891659419907
29032,0.32056558172805766
29033,0.28470840959238597
29034,0.3042872590281099
29035,0.26860821196419093
29036,0.2610474540911982
29037,0.2767818906534338
29038,0.25939092534402725
29039,0.3806899722317692
29040,0.32647305106592683
29041,0.27291654716793035
29042,0.25165755141634255
29043,0.3284425001185346
29044,0.27817605222395414
29045,0.28171039794859903
29046,0.32842093057709576
29047,0.2950914001009713
29048,0.3235344406624286
29049,0.4050128243929101
29050,0.3122527225430775
29051,0.2838675163864918
29052,0.2812190181881681
29053,0.3074181841109739
29054,0.29411735383557186
29055,0.2702885384552416
29056,0.263766975902925
29057,0.2881235633988093
29058,0.2911165984677463
29059,0.30787555848546766
29060,0.2760497805460084
29061,0.3128139251178625
29062,0.3425197901119599
29063,0.28517916119692743
29064,0.3214218811154306
29065,0.2893497102593535
29066,0.4108463758743176
29067,0.33571713301459644
29068,0.3180538152005626
29069,0.3532542011319228
29070,0.3082921948397266
29071,0.31969037768485326
29072,0.31791195666106237
29073,0.3195170099971263
29074,0.26399071252445444
29075,0.31092786963043784
29076,0.35728075828265987
29077,0.3391945491218397
29078,0.35587674235649597
29079,0.277807619594294
29080,0.27557633356078376
29081,0.2978259972073355
29082,0.3608672826366418
29083,0.2848889823074004
29084,0.4271915644350404
29085,0.38284699782997234
29086,0.24720489683336155
29087,0.2944618162044766
29088,0.3396546358818498
29089,0.3614984935320607
29090,0.32454544284904513
29091,0.2590496385476466
29092,0.34095914471466887
29093,0.29356325675738
29094,0.24884709230552693
29095,0.2736370072390542
29096,0.38280192050276296
29097,0.2610008538856458
29098,0.2950058272688378
29099,0.2857850508376075
29100,0.26652475910273044
29101,0.35597750826585894
29102,0.24841105680532688
29103,0.2719825338094073
29104,0.23582961018189552
29105,0.2607579518152758
29106,0.3029114222992167
29107,0.25616449121312596
29108,0.28601400989079195
29109,0.3189447133777301
29110,0.3544079078065502
29111,0.29236725927863316
29112,0.32520170326114023
29113,0.2784920897012991
29114,0.341186799550491
29115,0.2895626286294631
29116,0.2879027509988823
29117,0.2910450026499615
29118,0.3101892949965993
29119,0.3130503930031975
29120,0.282476390795795
29121,0.2694736710917804
29122,0.30071693277518374
29123,0.3132704229169126
29124,0.3108672677778053
29125,0.30044334167466136
29126,0.35717857655473423
29127,0.2702409398703987
29128,0.30779334650592743
29129,0.2455924291408084
29130,0.34666831545645144
29131,0.2938366804429768
29132,0.28193319334632627
29133,0.40807009799291544
29134,0.30488761843436885
29135,0.4356480137255387
29136,0.24546632163824636
29137,0.30046536622560477
29138,0.29656112931469636
29139,0.3235365879364243
29140,0.27474310993226997
29141,0.34294324155108524
29142,0.3486255468132209
29143,0.3196879300138183
29144,0.2890823613277842
29145,0.31523872806126285
29146,0.3717256413567315
29147,0.24544199898502705
29148,0.34685917912048075
29149,0.2784024436344602
29150,0.39674752905352584
29151,0.3075674169972302
29152,0.33254303960194753
29153,0.3500006124045379
29154,0.3133767628972909
29155,0.37395305561878794
29156,0.2806611133898717
29157,0.3111522487489829
29158,0.29384998235497656
29159,0.35964460739171905
29160,0.24470149149763254
29161,0.28612128792362523
29162,0.35770782848295896
29163,0.27237791632452407
29164,0.2680504489774331
29165,0.29502538241171106
29166,0.30712785543599014
29167,0.27804661777995177
29168,0.3440152248383304
29169,0.3933205188074458
29170,0.2876713035615036
29171,0.3378993642620617
29172,0.3406689639594864
29173,0.36397133072999804
29174,0.27706464148572235
29175,0.2660022439147947
29176,0.32030856123451396
29177,0.24050788481456753
29178,0.2827961290351205
29179,0.26257329691472703
29180,0.30079338333341443
29181,0.41335609322880423
29182,0.39269527434596924
29183,0.30450789261855576
29184,0.3518864663531299
29185,0.2752421069345944
29186,0.3022253748605108
29187,0.3058041193791248
29188,0.29976855990212614
29189,0.27095214992093675
29190,0.2649782158360272
29191,0.3099359992559752
29192,0.27009819795971435
29193,0.2797256099261833
29194,0.23409055539228
29195,0.3159488882219668
29196,0.34990687856778635
29197,0.3109245139688927
29198,0.3560608826684182
29199,0.3258414017821448
29200,0.3385624260115311
29201,0.26904096554676304
29202,0.40084061370378354
29203,0.3089523915149346
29204,0.28469450933802215
29205,0.38219242203948994
29206,0.2553555143936622
29207,0.319666988699681
29208,0.2800469168929134
29209,0.23493872717266498
29210,0.2693241890983261
29211,0.2474363838752486
29212,0.2800755025114868
29213,0.2947445082125784
29214,0.2684475126289018
29215,0.3369747256071174
29216,0.3116348068953121
29217,0.31177483907149645
29218,0.22999155760209908
29219,0.28102394281286286
29220,0.2838635785624839
29221,0.39290818637306707
29222,0.340539987701361
29223,0.26856190207253006
29224,0.27563606984972394
29225,0.23159068180744305
29226,0.329187959530675
29227,0.2957104654111054
29228,0.34901294081129647
29229,0.32833617521453085
29230,0.26852976655674526
29231,0.2868694113194145
29232,0.2845348619851489
29233,0.3262878845372736
29234,0.25455558041157766
29235,0.3403291969487009
29236,0.2742810256028695
29237,0.2673643041355139
29238,0.35019539413034473
29239,0.23067749475358193
29240,0.332660175504968
29241,0.2765170576499025
29242,0.3119387087683468
29243,0.2803377624304973
29244,0.30268300630722794
29245,0.26025973088261195
29246,0.2533434484919091
29247,0.303551267404289
29248,0.2907451062525422
29249,0.3652743816624893
29250,0.3122153470406338
29251,0.2772659590144343
29252,0.3303850474870712
29253,0.4556097058067047
29254,0.30207392506996583
29255,0.33370895932866496
29256,0.31446882330674225
29257,0.2928647149862341
29258,0.2532874652837425
29259,0.3091737039785295
29260,0.27146869750316716
29261,0.33318413911955175
29262,0.23390985020473684
29263,0.28859724207192733
29264,0.3495624226385402
29265,0.30017494004683865
29266,0.2867631331226928
29267,0.26361372692344814
29268,0.3256309989938724
29269,0.3280703846407561
29270,0.404759389030035
29271,0.2642033839584925
29272,0.2954063905044338
29273,0.3636737725025576
29274,0.29331557971662514
29275,0.31248538034656886
29276,0.34828876195459607
29277,0.26000688333974487
29278,0.2902990337127626
29279,0.2621824577762487
29280,0.29793620815701216
29281,0.27433401116533196
29282,0.35692175961681694
29283,0.3183294019797529
29284,0.3263485889956102
29285,0.2853797120927892
29286,0.2612312542602877
29287,0.26575459954186703
29288,0.43622893597328727
29289,0.3250627832874356
29290,0.3179617872009057
29291,0.2442370394779727
29292,0.29174972739161087
29293,0.25067238369602823
29294,0.2705734396794603
29295,0.39000665583693517
29296,0.3188461136003191
29297,0.27700232278206993
29298,0.31090613011238627
29299,0.3012264075817303
29300,0.3173103639205256
29301,0.3199146823704072
29302,0.34593449125115827
29303,0.27147147440119085
29304,0.346210840587774
29305,0.24820093349232472
29306,0.3463050438052281
29307,0.39224090950941976
29308,0.24082592107176945
29309,0.3056202279892097
29310,0.36223112939470603
29311,0.41361751100259014
29312,0.3303265894247513
29313,0.32555681128187597
29314,0.29227525849725283
29315,0.28529463525026894
29316,0.3675659133536372
29317,0.285401477015932
29318,0.3708389153662164
29319,0.3155046640815763
29320,0.29152280088047
29321,0.3933016679362176
29322,0.3895889547351681
29323,0.28989375319818955
29324,0.39316401041342386
29325,0.34593267497502916
29326,0.2752006104491039
29327,0.38635371689640025
29328,0.38975227157630704
29329,0.26359688968126765
29330,0.27920558883811264
29331,0.3635715534084403
29332,0.3207941772949402
29333,0.3010837241559761
29334,0.34042403506524077
29335,0.272694286514874
29336,0.23646308281988665
29337,0.25676697971132506
29338,0.29594551639289807
29339,0.23129476888705677
29340,0.2758826710110811
29341,0.3295892158864612
29342,0.30294202311655266
29343,0.3161066874784798
29344,0.3851101849229967
29345,0.3913506042095556
29346,0.3024634612639338
29347,0.31419750418109155
29348,0.2594220918611658
29349,0.2334000084637704
29350,0.30503024480490465
29351,0.26524272301412793
29352,0.29007166169260873
29353,0.31351468408386496
29354,0.27172486301853016
29355,0.2850329211398219
29356,0.33889857335967755
29357,0.3443021052125451
29358,0.2918653470855295
29359,0.32966580001162243
29360,0.24946680536659763
29361,0.27512156725518866
29362,0.35308695347989205
29363,0.23961258522887574
29364,0.38349069024748417
29365,0.2529247364765846
29366,0.27849284499182503
29367,0.2643084908404279
29368,0.2747879211321504
29369,0.32274223395307455
29370,0.29517764346847375
29371,0.32204426965684696
29372,0.2608723769890092
29373,0.2951560698141212
29374,0.2683805080469621
29375,0.356858289910978
29376,0.2943726866325201
29377,0.28012570144136856
29378,0.34791888357440737
29379,0.27282084275150104
29380,0.2841490013077687
29381,0.32296427544370737
29382,0.3735580139468727
29383,0.2914683904706889
29384,0.32813847571790666
29385,0.3250037844719946
29386,0.2495812172309467
29387,0.3811338888256239
29388,0.316511070561592
29389,0.26698577828757125
29390,0.2818956103453795
29391,0.2892551571948557
29392,0.30316868000391906
29393,0.27859500191760633
29394,0.26058001532834624
29395,0.3048897914217715
29396,0.35884272722647154
29397,0.3547592471761774
29398,0.28665453806595437
29399,0.3369327037020333
29400,0.3233252326160962
29401,0.2679348630056879
29402,0.26928430452829755
29403,0.23034851793895192
29404,0.28409823924146066
29405,0.34561325168554463
29406,0.405352512935173
29407,0.2956203626616386
29408,0.2701607979235009
29409,0.30267316886444434
29410,0.2786773798696461
29411,0.29670263791712176
29412,0.32031525764896623
29413,0.2865001901862199
29414,0.29268626309154144
29415,0.30377229861684263
29416,0.3203148120685348
29417,0.30956955693631943
29418,0.28912613038582874
29419,0.27680453158901763
29420,0.228039601677668
29421,0.34771214794595035
29422,0.2705103322036648
29423,0.3049188341446362
29424,0.2963020670565125
29425,0.27460438393223463
29426,0.2571983451662766
29427,0.3577414225494563
29428,0.35102149521266385
29429,0.30809644648573625
29430,0.2712482147593489
29431,0.2728209686071188
29432,0.28307666845337215
29433,0.2814211449522652
29434,0.31811309873588944
29435,0.2710591453930982
29436,0.38516270408826164
29437,0.410343105165262
29438,0.2997264933842541
29439,0.32469649097233094
29440,0.33509543492590166
29441,0.24279836471045224
29442,0.3800433817533032
29443,0.3286639913032256
29444,0.33310130762942974
29445,0.268380977691803
29446,0.25860566803148083
29447,0.31455811225303465
29448,0.37120915512211017
29449,0.3172015547004842
29450,0.23364370692680253
29451,0.304926587314121
29452,0.3235837752837779
29453,0.27520219439058735
29454,0.27897131947258585
29455,0.4163074971130667
29456,0.29293584928396993
29457,0.30873798499064015
29458,0.29267445396214753
29459,0.3407393355044385
29460,0.3309325169724511
29461,0.24717987912997846
29462,0.43264731746485735
29463,0.2728615605926767
29464,0.35457435548223554
29465,0.2569909967402996
29466,0.29402139747151823
29467,0.28289245722296763
29468,0.37646443313047556
29469,0.23538660248500137
29470,0.378093417173279
29471,0.300609435306349
29472,0.3454878817370108
29473,0.31673302264074554
29474,0.28435506432717983
29475,0.2530934547802845
29476,0.352213173136214
29477,0.375301046261449
29478,0.2919307989834053
29479,0.3801537046524322
29480,0.3412424481594249
29481,0.264168190352108
29482,0.392250000954766
29483,0.3326857554299946
29484,0.3344385777258464
29485,0.2834392689011398
29486,0.3501818953049051
29487,0.2872731083240559
29488,0.2828318364733399
29489,0.2872055162576288
29490,0.2940033242095203
29491,0.26242813540347726
29492,0.29004071602599935
29493,0.2956429185589705
29494,0.3165673030178905
29495,0.2820186571678448
29496,0.28710723488684947
29497,0.26062358301222655
29498,0.2951218988208025
29499,0.30850287761537387
29500,0.36236415906959035
29501,0.31983192969630425
29502,0.30530431861199614
29503,0.24998783045626333
29504,0.3372061832487398
29505,0.29512771054509296
29506,0.2769749693806457
29507,0.2831943051762648
29508,0.33944172655296023
29509,0.28040223667262054
29510,0.2833683369190148
29511,0.24328700199505687
29512,0.2920096842294056
29513,0.32764996400196045
29514,0.41477345852519293
29515,0.30260091585094695
29516,0.2853193424099811
29517,0.38948720341184095
29518,0.30002860108312096
29519,0.2581590924347753
29520,0.2510708830471971
29521,0.29632064283931575
29522,0.32754434222285356
29523,0.2561204323769581
29524,0.2952205609475994
29525,0.3784800239256679
29526,0.31543562436441414
29527,0.30333513136064305
29528,0.30771970998117215
29529,0.2745439019202745
29530,0.2708176591118114
29531,0.2556860432872187
29532,0.27875309626246036
29533,0.2458752677148089
29534,0.32269970749784754
29535,0.3032495676866955
29536,0.3044073381768516
29537,0.3459616040931841
29538,0.33888622828651604
29539,0.37195234312535064
29540,0.24812680195249795
29541,0.2986275482599404
29542,0.31859296501150475
29543,0.24780405110033915
29544,0.25926817825991366
29545,0.26824826255407797
29546,0.2859164093041208
29547,0.2648371933589079
29548,0.2585212604076159
29549,0.25802522550568546
29550,0.2889128559555486
29551,0.23562070652566192
29552,0.29349058818524915
29553,0.33653233614061695
29554,0.3290484404091259
29555,0.3527938899488046
29556,0.35333665719829216
29557,0.29953153502401897
29558,0.27135464365803313
29559,0.2951437317065691
29560,0.2963065373889391
29561,0.3863989815066199
29562,0.30274918079030194
29563,0.3083774833960605
29564,0.3526114375363439
29565,0.33608917614225176
29566,0.31788276991753955
29567,0.3810806919592948
29568,0.31556198678303116
29569,0.2564379781995247
29570,0.33474510353470355
29571,0.275478773892146
29572,0.35633101183470395
29573,0.27657674194945847
29574,0.25671437152804594
29575,0.32343578368324705
29576,0.3950539473532985
29577,0.3193023803187804
29578,0.3613676742974875
29579,0.28517618146038
29580,0.32636274943721855
29581,0.29187469674956373
29582,0.3074659874976212
29583,0.2914444084677395
29584,0.2767642899519489
29585,0.29155068614097374
29586,0.2860365425159164
29587,0.2572126579913139
29588,0.3038427190976484
29589,0.27305683939341036
29590,0.3180101079787547
29591,0.3110765867393925
29592,0.3413287284135652
29593,0.2705391374467775
29594,0.31567191234889874
29595,0.34334883287965173
29596,0.33285411993495023
29597,0.265584625219927
29598,0.25828946468308706
29599,0.3080663341801945
29600,0.3179323698705662
29601,0.3592976185717806
29602,0.36832935748441514
29603,0.2628426629462763
29604,0.2783583971988836
29605,0.2920139278426563
29606,0.27747093594123107
29607,0.2669030949221222
29608,0.2657585369111323
29609,0.27204917982453103
29610,0.3111876248295273
29611,0.3763076576377567
29612,0.23329506600073338
29613,0.3612984563863367
29614,0.2820706913024188
29615,0.25999667262167403
29616,0.32196299762213637
29617,0.36450703593013173
29618,0.36894352411224923
29619,0.3588353317407811
29620,0.31326645797824626
29621,0.247521107571626
29622,0.28703108531302607
29623,0.31706332793253755
29624,0.2755206560131207
29625,0.23987771696487048
29626,0.2722541145911411
29627,0.30149129651437684
29628,0.3143461397099113
29629,0.3490747815488247
29630,0.2684814442919093
29631,0.2990695041881376
29632,0.26201808963613227
29633,0.33348724938783775
29634,0.31386235600445345
29635,0.2831159189566208
29636,0.2554128801640094
29637,0.3737713466699374
29638,0.3120170453389203
29639,0.25568930104922166
29640,0.3061175798162776
29641,0.26769369668342097
29642,0.30246501425012373
29643,0.30776900078676994
29644,0.3118438627982379
29645,0.26905244404892853
29646,0.32615258190902474
29647,0.3054769711470104
29648,0.27555817125579507
29649,0.29718085042205084
29650,0.3583664679507708
29651,0.24450984105359733
29652,0.2627607960592803
29653,0.31422134229286836
29654,0.2848317114978603
29655,0.3685100097306872
29656,0.3069769889359588
29657,0.3522662631955877
29658,0.24578057235018252
29659,0.2870395115239301
29660,0.2563240882827096
29661,0.3475753780108739
29662,0.4055795768870394
29663,0.2861698617278086
29664,0.2893515898244834
29665,0.39335129402173524
29666,0.2913045316336079
29667,0.24647171135269758
29668,0.2844127723788761
29669,0.28176724963113675
29670,0.3312207223755224
29671,0.31832120550103743
29672,0.3140620849902697
29673,0.3311391381493289
29674,0.25737830206039486
29675,0.2737062249977319
29676,0.27753636989921826
29677,0.22482865406647268
29678,0.4314047408931079
29679,0.26881115711333187
29680,0.339045369052483
29681,0.312676428398934
29682,0.2838159502783997
29683,0.2834748776386611
29684,0.2831747720252931
29685,0.27490882115302756
29686,0.29317497522164854
29687,0.23901544023473706
29688,0.2554492686994591
29689,0.3396820029384257
29690,0.24760990823392356
29691,0.2931820617811491
29692,0.2844947806326533
29693,0.28638553433932895
29694,0.33485920270389424
29695,0.27662426609986535
29696,0.39841750519489794
29697,0.3284921811804081
29698,0.3154571683578878
29699,0.29170558742473346
29700,0.31930924330229904
29701,0.29292737064790497
29702,0.3117849034941312
29703,0.32838138605520245
29704,0.29998072397259057
29705,0.2864079402720303
29706,0.3807537586284288
29707,0.2720497209857063
29708,0.33358384083890696
29709,0.2859420882592952
29710,0.380604825447015
29711,0.2523331009933335
29712,0.3269437069717417
29713,0.28423127259984965
29714,0.285317148543399
29715,0.26648797437288574
29716,0.3128986296531044
29717,0.23944878671638162
29718,0.2652261555330733
29719,0.31711569681236634
29720,0.27658450037024207
29721,0.3525808812610542
29722,0.2901016118251094
29723,0.28316283750682403
29724,0.30925449092081203
29725,0.4322845839827616
29726,0.3050177160984096
29727,0.28954462993494934
29728,0.27812041629276374
29729,0.31605311862810537
29730,0.25069544551339934
29731,0.31015728123346903
29732,0.2726030662638069
29733,0.24421697057547237
29734,0.27802614996304725
29735,0.33584252045249136
29736,0.31890464928500867
29737,0.2685884286208067
29738,0.40158016343710223
29739,0.2925491242838243
29740,0.3067085177948727
29741,0.34810168698655375
29742,0.3380386012729625
29743,0.3170200622175709
29744,0.38942473924373483
29745,0.28018464959193035
29746,0.4031373349679115
29747,0.30425878024550085
29748,0.3608001386005822
29749,0.24053617421902945
29750,0.32174012476293024
29751,0.2685445657442996
29752,0.26641775522300415
29753,0.4059046888085463
29754,0.26533322758313516
29755,0.3602684419803247
29756,0.276057627183422
29757,0.2905973189618984
29758,0.31680954659840754
29759,0.3123563106069261
29760,0.2840058256447197
29761,0.249058143605964
29762,0.2549073641776001
29763,0.4537822998739774
29764,0.27735954407607205
29765,0.3378445467099919
29766,0.3294619205586499
29767,0.27747260247149413
29768,0.33331952437506923
29769,0.32253129889521787
29770,0.3339309174294134
29771,0.2547206267181135
29772,0.3059586078467154
29773,0.34018731654649054
29774,0.2699561099848403
29775,0.2757734294694122
29776,0.2702130532381966
29777,0.25420812074588195
29778,0.27883597258054044
29779,0.2684361454346486
29780,0.37722327576371467
29781,0.29074434006049943
29782,0.29217622444760344
29783,0.24682631352495193
29784,0.2656616807182881
29785,0.37391460341616684
29786,0.3569955833593789
29787,0.2986273038771709
29788,0.3476393792342687
29789,0.28720751538675526
29790,0.2924871723290923
29791,0.2662166260801938
29792,0.37018221771714066
29793,0.30577766812181006
29794,0.3303527418199563
29795,0.3468548255706498
29796,0.2663136700276627
29797,0.25843428929827017
29798,0.30001308259534054
29799,0.32369320158920134
29800,0.2765911476989929
29801,0.2514199555528926
29802,0.2656392950629928
29803,0.3187103292834173
29804,0.3573018601479813
29805,0.3076756293000149
29806,0.2957725336264064
29807,0.34105801136768643
29808,0.29432294829818684
29809,0.35568903252718276
29810,0.31157622103966726
29811,0.2701837364125135
29812,0.3362994289079594
29813,0.30290181582153863
29814,0.2879322312387656
29815,0.3851904823666797
29816,0.34716185599870897
29817,0.32128522486868755
29818,0.3855347531470376
