id,failure
31268,0.4510103204094692
31269,0.4615123801035127
31270,0.38500684504980787
31271,0.42041834220381563
31272,0.5553801475564817
31273,0.4954197171519011
31274,0.3340755470320275
31275,0.4979780975811886
31276,0.40794272365122697
31277,0.2742320750794541
31278,0.37739916795702905
31279,0.39016553533292414
31280,0.3386490664960752
31281,0.5606372787120796
31282,0.3632633938703884
31283,0.4841256511651236
31284,0.4113247951483421
31285,0.32786111920939587
31286,0.36886282291349604
31287,0.4370874273770698
31288,0.5227862604167222
31289,0.38016721684959454
31290,0.4396486037755151
31291,0.29939223241839813
31292,0.405937145491862
31293,0.3166325079858295
31294,0.27379966445625786
31295,0.39557122612718915
31296,0.391105716870475
31297,0.3326319660908907
31298,0.32061982900785785
31299,0.3438118009949696
31300,0.38240205990454923
31301,0.3798746630990382
31302,0.4023867697103906
31303,0.5491126917339981
31304,0.32243232962648
31305,0.5338415628382184
31306,0.34130176588698913
31307,0.39903163320896673
31308,0.30005416064591095
31309,0.3640132474621276
31310,0.37731118524250407
31311,0.4587703141887592
31312,0.3552372976350455
31313,0.41261213113258155
31314,0.3093310860917118
31315,0.3191651974194918
31316,0.5134182421895229
31317,0.7251763037704195
31318,0.5081423390952928
31319,0.3688564206385497
31320,0.6826409042407635
31321,0.43531346318370034
31322,0.5227125773130483
31323,0.4451868058751907
31324,0.4665638031538779
31325,0.34968045689199473
31326,0.4446970680408857
31327,0.35826738226836286
31328,0.4362033640391716
31329,0.4531909439393736
31330,0.5302347600898006
31331,0.34532782652399663
31332,0.3335804979026006
31333,0.3009790786356209
31334,0.5070546860025273
31335,0.3245019593047943
31336,0.5577397112018975
31337,0.32002034713365807
31338,0.458733704365891
31339,0.3205840975929313
31340,0.38341665240365125
31341,0.5543943427154729
31342,0.2638159880524667
31343,0.4015621017291577
31344,0.415592093168347
31345,0.45030957971819985
31346,0.7372975873768196
31347,0.3698141890122121
31348,0.32790516919718116
31349,0.325722247053884
31350,0.48661631618161105
31351,0.38021341683535226
31352,0.3606718556152968
31353,0.4348776887012027
31354,1.0421985059619765
31355,0.6140560483334222
31356,0.42439811995701543
31357,0.4218209682162499
31358,0.4829084580919621
31359,0.413109779280513
31360,0.3916778657136087
31361,0.43963241825052946
31362,0.4642179878404798
31363,0.5008760724246203
31364,0.608778587106055
31365,0.39182664526974154
31366,0.46369260147030084
31367,0.41175262818936376
31368,0.4947663864124333
31369,0.3061899115403703
31370,0.3632175162794908
31371,0.41778586373657767
31372,0.33693264383615446
31373,0.3886924142838158
31374,0.538951048553638
31375,0.550691043994593
31376,0.2905409697843323
31377,0.22507788926555308
31378,0.32837737128440453
31379,0.398228583500867
31380,0.45885570445366336
31381,0.38551375240406294
31382,0.3623681884859102
31383,0.43426272934964266
31384,0.4252927720153555
31385,0.37003390841471206
31386,0.7845896200180631
31387,0.43031829917810266
31388,0.5483866279886341
31389,0.4093841223483059
31390,0.6342400392918237
31391,0.3846224062392702
31392,0.37806938215568553
31393,0.4955433071514311
31394,0.2849687678288376
31395,0.46246056673410274
31396,0.5231410600633529
31397,0.4017467183253146
31398,0.5330137469160675
31399,0.41177425523876904
31400,0.3906582671713363
31401,0.609155922782236
31402,0.40566116133331775
31403,0.3711248170968966
31404,0.3465150993518181
31405,0.6598353597351745
31406,0.4952843195368481
31407,0.48713343941099246
31408,0.33097918336591203
31409,0.3774545115132303
31410,0.44331297692657623
31411,0.49594308738429055
31412,0.3399238280708393
31413,0.4564193784892941
31414,0.40776259719259994
31415,0.39914794896768585
31416,0.7646078981687057
31417,0.4784022492846324
31418,0.48671244442462247
31419,0.33773163994796274
31420,0.4999203048426563
31421,0.4117566511241764
31422,0.3392123498900641
31423,0.4864422271991752
31424,0.4285373678054679
31425,0.4440205885242636
31426,0.311045214295117
31427,0.4807729273691365
31428,0.5373079943403771
31429,0.3215500948034767
31430,0.3315091879600477
31431,0.4131429618096807
31432,0.37796575742037475
31433,0.3842151973254482
31434,0.39057964080324653
31435,0.4730305856511271
31436,0.5478996907035614
31437,0.4374649661820948
31438,0.44372847547261307
31439,0.3173090939593412
31440,0.6268419156292713
31441,0.45708377197787303
31442,0.41961939071392207
31443,0.34700179559688915
31444,0.38058666926453993
31445,0.43916543336259256
31446,0.5827014596281531
31447,0.4147011979345255
31448,0.5664737468463936
31449,0.42428684838256364
31450,0.35988770772907724
31451,0.48000310386624984
31452,0.39435581494964417
31453,0.5213373756939375
31454,0.40732504608441045
31455,0.3697091235608814
31456,0.49344668509577216
31457,0.33997545493489223
31458,0.445099316879275
31459,0.488074617419193
31460,0.4646001804139106
31461,0.4472993043728305
31462,0.30728171867296844
31463,0.36871265966650074
31464,0.38533010195695055
31465,0.5516827557063226
31466,0.31158622040335754
31467,0.3580257384540394
31468,0.3403418199660125
31469,0.6757444372934444
31470,0.3661358851144624
31471,0.4087315182824116
31472,0.4746766286882452
31473,0.37110324558039287
31474,0.3232912060874424
31475,0.35669135937546825
31476,0.7758955528983398
31477,0.5323878246590028
31478,0.38594926249121153
31479,0.4083790780474713
31480,0.38212221149712305
31481,0.4106246955861013
31482,0.38491650474359623
31483,0.5148857083560032
31484,0.2836434532048948
31485,0.40962289893957926
31486,0.37423685193773665
31487,0.36590246442938296
31488,0.2800412130909143
31489,0.508847019898169
31490,0.5464803839182967
31491,0.40188999187348384
31492,0.4285210234298368
31493,0.5517266397538565
31494,0.669168235228266
31495,0.4673473052391555
31496,0.259053157129827
31497,0.3193902672164364
31498,0.7947027905680216
31499,0.5459412742506172
31500,0.40823079250963457
31501,0.513246793131768
31502,0.4242184771513229
31503,0.5363607458742659
31504,0.3949599243418388
31505,0.5564397711740183
31506,0.32671675982476484
31507,0.396287985419962
31508,0.4244926729553697
31509,0.8596476161476807
31510,0.3221793153158902
31511,0.4578847210154731
31512,1.1249342627740626
31513,0.36021362077772273
31514,0.4357646657171303
31515,0.4096149315055966
31516,0.350402778229668
31517,0.5669116663013452
31518,0.4088861452573181
31519,0.5067475641072675
31520,0.2541966348734054
31521,0.45997052461627846
31522,0.3845279294009725
31523,0.4716056332746564
31524,0.47676116136583635
31525,0.2836991397552486
31526,0.364485758627128
31527,0.7466664506255766
31528,0.5363537039032688
31529,0.5703818287934748
31530,0.5885316826804419
31531,0.46185860247850097
31532,0.6076579907704422
31533,0.300157991278263
31534,0.3278085307252058
31535,0.2873144982034473
31536,0.40376876090186165
31537,0.5370096132941218
31538,0.3978926064547967
31539,0.5472468405674692
31540,0.4116740597947312
31541,0.36089677514898094
31542,0.5401532168776413
31543,0.4848177391547882
31544,0.4799038880449776
31545,0.32489444124953826
31546,0.587293730174295
31547,0.3464764972106988
31548,0.3836306521368067
31549,0.30895539179376363
31550,0.34578700889719205
31551,0.3084520580181112
31552,0.31100243587753496
31553,0.39330764633013765
31554,0.32628047837367335
31555,0.3673694253811447
31556,0.3877341480531374
31557,0.6699312553596218
31558,0.4376482515199389
31559,0.3457921682360471
31560,0.3525325332386039
31561,0.38289467823409634
31562,0.3933044812127243
31563,0.44032966692714576
31564,0.5683510499407258
31565,0.42522720511685214
31566,0.41122134642097946
31567,0.6260732702103403
31568,0.30587487642396405
31569,0.2974036594846844
31570,0.699162815478127
31571,0.6814164998832486
31572,0.30314725313610985
31573,0.40485986187049444
31574,0.27741837581666096
31575,0.40685243602867743
31576,0.38995746638667134
31577,0.3869337421944304
31578,0.45132448133340924
31579,0.3702302604760194
31580,0.2959982835254268
31581,0.40902784171940926
31582,0.4182119026034425
31583,0.43492082624811645
31584,0.3232020838024722
31585,0.45869970225575196
31586,0.33467091658053494
31587,0.3635269868374619
31588,0.37678689303718527
31589,0.5038664009092992
31590,0.39375378374107145
31591,0.4885580367413338
31592,0.7017733072743115
31593,0.40723069688074953
31594,0.4265646230188594
31595,0.3174002400980885
31596,0.5170629493561196
31597,0.42691681940338416
31598,0.3248717647402439
31599,0.2844809540241439
31600,0.5479140422489929
31601,0.40435476916541324
31602,0.38643392069686255
31603,0.5673487402510728
31604,0.5026175576113727
31605,0.5921809085791014
31606,0.5419170371835447
31607,0.49114751385767524
31608,0.34978562931391294
31609,0.5307730158594262
31610,0.3219241074485696
31611,0.3918824787732043
31612,0.39709808632009397
31613,0.46402663156418483
31614,0.3794967972978253
31615,0.34745212968083916
31616,0.3819269193018463
31617,0.41946137953125084
31618,0.4767402319258133
31619,0.450141803807965
31620,0.4209714786401916
31621,0.4712690363612568
31622,0.3893528828396074
31623,0.35264865211919816
31624,0.861881231650584
31625,0.5696390652013151
31626,0.4544586985806482
31627,0.45225658605640057
31628,0.38093697602661103
31629,0.47225554409570464
31630,0.39152900473241975
31631,0.44086402596693064
31632,0.37527959529153354
31633,0.3628496541966003
31634,0.34234527806538484
31635,0.4983453789800166
31636,0.37593340707660117
31637,0.40681201327692934
31638,0.2736294512883988
31639,0.33556174754739976
31640,0.5851556983561539
31641,0.3500493515539267
31642,0.3730655936908378
31643,0.39449478896087725
31644,0.33299138022887087
31645,0.4282390524085602
31646,0.3992078241650048
31647,0.4277782846750089
31648,0.6611601467225906
31649,0.43024699386857773
31650,0.36549001033285833
31651,0.35524818650728884
31652,0.411082851295009
31653,0.39946308296158184
31654,0.3402600426792381
31655,0.525754631834122
31656,0.33856434232758476
31657,0.40312138159740657
31658,0.3005089454402219
31659,0.4747195293511577
31660,0.36069310573149366
31661,0.3900949593731822
31662,0.5588681169920113
31663,0.412517887552524
31664,0.6624362986794068
31665,0.44319948228937234
31666,0.4804365841302952
31667,0.42045212298560186
31668,0.4264246775130539
31669,0.4417986886948135
31670,0.5033387081969005
31671,0.46295831997539505
31672,0.4080471145976523
31673,0.45202296307343737
31674,0.23623501032914718
31675,0.49816656732841663
31676,0.5078732635413648
31677,0.33293481690482446
31678,0.44371845713409364
31679,0.5752562918472618
31680,0.33284760339294844
31681,1.0261760063380252
31682,0.5604014762290404
31683,0.40342589973331355
31684,0.4618929314079341
31685,0.29068017465290696
31686,0.3539999249467487
31687,0.33624136104313634
31688,0.31493440518079757
31689,0.3242175213590559
31690,0.46417568257591263
31691,0.3116666720770491
31692,0.35702943728452596
31693,0.33949152278253825
31694,0.546992891885925
31695,0.6993987405234834
31696,0.34084866057686247
31697,0.4142992771358741
31698,0.35480994389167986
31699,0.45848366918632255
31700,0.49146485508603693
31701,0.35470187176313617
31702,0.4398730392310665
31703,0.42486614699790254
31704,0.33765510109098507
31705,0.3622746045551616
31706,0.3731413517954289
31707,0.3437378704420691
31708,0.5304892575625904
31709,0.6083517276262544
31710,0.4527542111589344
31711,0.49852890117854626
31712,0.34651041380328684
31713,0.45680285807311255
31714,0.3204588103099521
31715,0.47695389493972934
31716,0.4553182225563936
31717,0.41373027437663573
31718,0.38654922120592844
31719,0.4951040295433341
31720,0.545242144764337
31721,0.6347341039009508
31722,0.3981718334691222
31723,0.4607969018859418
31724,0.34597586579464606
31725,0.33579544728964045
31726,0.5167116185145305
31727,0.43587561918013873
31728,0.6020926650155811
31729,0.5271828327925863
31730,0.38791014447261046
31731,0.33047946011581625
31732,0.8383615079464015
31733,0.6550062462504262
31734,0.5682967197868
31735,0.3005031214370136
31736,0.45946682279751944
31737,0.43376538098957856
31738,0.4095468306473205
31739,0.3481047134884819
31740,0.34437687289383556
31741,0.3989680772621936
31742,0.28288018127624653
31743,0.3344015989919964
31744,0.26249524969355637
31745,0.3320857332960651
31746,0.5934210835717029
31747,0.3385733085340351
31748,0.47628018399392774
31749,0.5050357401203405
31750,0.5572526462882
31751,0.41165891593025966
31752,0.4664583017828116
31753,0.41309243639083654
31754,0.34929427375168265
31755,0.34608238193416024
31756,0.3618029229627726
31757,0.6959207556533983
31758,0.3617204696745703
31759,0.28100606719331606
31760,0.341234216216968
31761,0.44138570679806866
31762,0.3417623663814418
31763,0.4449247373723258
31764,0.35117031295410395
31765,0.35629275609136307
31766,0.3068195332509156
31767,0.41508944714038054
31768,0.2870683483857105
31769,0.37987894641650966
31770,0.295134658288664
31771,0.3998485713515279
31772,0.4444859290069968
31773,0.4795627650035635
31774,0.35231877708942816
31775,0.5900104778757272
31776,0.5226200920079396
31777,0.38697978779513487
31778,0.303018791385136
31779,0.4133579352377465
31780,0.6330569690069543
31781,0.45978145138491816
31782,0.4748923162080238
31783,0.37990683440586626
31784,0.4113162451476895
31785,0.3057476485677394
31786,0.6774953616878697
31787,0.3160527717283973
31788,0.27691484213758033
31789,0.28007648134646085
31790,0.46075142070224184
31791,0.354791548331818
31792,0.6664436703124811
31793,0.37697094893668004
31794,0.4351079100703269
31795,0.33184214943755475
31796,0.3432201784776069
31797,0.3624127047800824
31798,0.4930175768187629
31799,0.5146573189006315
31800,0.4091944149363845
31801,0.4457703837107134
31802,0.4581948892343346
31803,0.3391688867946208
31804,0.3675788136929148
31805,0.3502224605132321
31806,0.402931567514739
31807,0.3292932661949041
31808,0.5168948379750119
31809,0.3000056087328968
31810,0.382586515822475
31811,0.3978519808558644
31812,0.4923517266489455
31813,0.428023028216226
31814,0.4586621602538474
31815,0.6753888537284821
31816,0.5159397063426358
31817,0.3099439654399715
31818,0.3390165306629776
31819,0.4711546727193859
31820,0.4759537550950523
31821,0.3801143452845094
31822,0.4347288140679926
31823,0.36946351408837497
31824,0.45110894628003956
31825,0.2278720685128552
31826,0.48027765036995135
31827,0.41392625008369827
31828,0.3038357930825597
31829,0.6421877392973789
31830,0.41714566008975656
31831,0.3619608135430153
31832,0.4423674513522958
31833,0.41297995713564734
31834,0.43781695438726276
31835,0.3977183619235294
31836,0.5300717105851408
31837,0.3413407549783969
31838,0.275470749110734
31839,0.3916710987359872
31840,0.34865967795482594
31841,0.5124879693456427
31842,0.3890669179441314
31843,0.5626523660937247
31844,0.3548498204391737
31845,0.2740157245985689
31846,0.6069804413408143
31847,0.33975520681490806
31848,0.2788544778719478
31849,0.37950133943854325
31850,0.2933521395768815
31851,0.4575718691782752
31852,0.4373752369380677
31853,0.4610975591892114
31854,0.7289852994914394
31855,0.4306211660367814
31856,0.4200189813874833
31857,0.5367391329172551
31858,0.48359102636115586
31859,0.2875938412067946
31860,0.37955434634024
31861,0.6246499794155974
31862,0.4751643617393739
31863,0.6306242254956941
31864,0.4710906505076534
31865,0.39680422848210034
31866,0.3209765585150335
31867,0.27594077022673513
31868,0.46043693440754885
31869,0.5466278305386091
31870,0.4217500571467314
31871,0.48464724095592254
31872,0.49949562781512846
31873,0.5177049454113115
31874,0.43440568550208436
31875,0.3806100288772674
31876,0.42626299808503654
31877,0.4054103716695232
31878,0.27461411369929634
31879,0.6625265427716653
31880,0.385840522439887
31881,0.40293373990363185
31882,0.3306193659753136
31883,0.32615638951408005
31884,0.47735181493116785
31885,0.4698046938097734
31886,0.5635485173179615
31887,0.4432631821079041
31888,0.4793766555933409
31889,0.44554949685696893
31890,0.3953763480193612
31891,0.4396072491961635
31892,0.41489915927928395
31893,0.45490488814383423
31894,0.5719008639057105
31895,0.45662605620349683
31896,0.3404336836780237
31897,0.4330332701105865
31898,0.37529456711532094
31899,0.31830324305348495
31900,0.4534217243972144
31901,0.41746789201761253
31902,0.4923920110007821
31903,0.39341668982849776
31904,0.31578080055350405
31905,0.250617834987022
31906,0.3629010217020131
31907,0.4064650963464196
31908,0.4613947760807471
31909,0.46320977085621545
31910,0.5451668042294774
31911,0.4004759616061288
31912,0.4587780526498773
31913,0.4639217326744452
31914,0.31654178879042816
31915,0.3537413111974238
31916,0.3701477406010953
31917,0.32169116552298777
31918,0.47510101008671324
31919,0.5904655121746434
31920,0.36832120882099245
31921,0.3897940116279285
31922,0.5959425410394494
31923,0.39222503839561995
31924,0.3003932563931184
31925,0.5226374085465157
31926,0.48993383314602007
31927,0.3325216072113847
31928,0.5372297076938919
31929,0.4911363410921143
31930,0.3199521075722991
31931,0.4413915510638048
31932,0.387249889014297
31933,0.33583009278842496
31934,0.2934584906170577
31935,0.3626807567619801
31936,0.30819055940904017
31937,0.5230228006762463
31938,0.37268122963736877
31939,0.33575708767058504
31940,0.4407426970769226
31941,0.45523891577642706
31942,0.4128171060949243
31943,0.40635082730345407
31944,0.38462124858449454
31945,0.6159069249869119
31946,0.5459903933359815
31947,0.3773612546809575
31948,0.41925453361630277
31949,0.7161599611247444
31950,0.5698989959670024
31951,0.4168621422381461
31952,0.3905878167615023
31953,0.43328179435233516
31954,0.45913513409225826
31955,0.38990837437226644
31956,0.9095041062254733
31957,0.387867880219211
31958,0.4674003990321239
31959,0.48981329239463245
31960,0.3509213102241799
31961,0.5391892719913858
31962,0.27891470597581336
31963,0.5554158011959653
31964,0.30389424355177347
31965,0.5966159558519943
31966,0.31207594189101034
31967,0.4186626988458564
31968,0.22877327608285422
31969,0.27443183246027386
31970,0.3437561679939214
31971,0.3786162388697024
31972,0.5283465680556063
31973,0.3614092261692308
31974,0.5583612848257111
31975,0.33457592155666094
31976,0.48219821395713686
31977,0.3964643894921994
31978,0.4251458586707483
31979,0.6371442389271109
31980,0.3069961785971797
31981,0.4005917574516636
31982,1.0849455007393385
31983,0.3337545962565924
31984,0.38161221521474215
31985,0.41551925121141986
31986,0.36642834436308014
31987,0.3682023052559964
31988,0.28066249698704315
31989,0.4864156765670996
31990,0.2830159121102947
31991,0.41442610017638604
31992,0.5122505544481701
31993,0.5118350421657205
31994,0.3243986968113356
31995,0.4122825955339511
31996,0.3265987931635933
31997,0.2509154753346189
31998,0.3915292190115337
31999,0.28067130553947334
32000,0.3104112508638783
32001,0.6575887118653768
32002,0.39380377294802293
32003,0.5154522034264301
32004,0.48689287510736506
32005,0.46348312975809247
32006,0.3055920966477897
32007,0.39945892143105
32008,0.6447154257080348
32009,0.43500870260420843
32010,0.48771173188807787
32011,0.5371263074238931
32012,0.5635660001378684
32013,0.2467720435730959
32014,0.35133637217460156
32015,0.2628111200669532
32016,0.4384655821588891
32017,0.4115656839325104
32018,0.24916934460748844
32019,0.4022826646693049
32020,0.276455767929918
32021,0.32159681893285036
32022,0.29198102543047977
32023,0.36816671896382436
32024,0.2929758095961929
32025,0.6131913354157946
32026,0.4261913262878784
32027,0.45471573166929996
32028,0.26825958796114757
32029,0.5303623841781837
32030,0.3877031450212625
32031,0.39934421529992703
32032,0.2834246153870197
32033,0.3967428429450127
32034,0.405504249381898
32035,0.42586130222422336
32036,0.41249217170081187
32037,0.282826219305796
32038,0.5023707433075281
32039,0.6678017315400927
32040,0.3757377288293125
32041,0.326956277712927
32042,0.3122391483626414
32043,0.31572864115552957
32044,0.4276434970117871
32045,0.34775499921273856
32046,0.3855902405330196
32047,0.48751972480816075
32048,0.4430805525298369
32049,0.36068260034301697
32050,0.37618387677569215
32051,0.5630416381033047
32052,0.3515564849568985
32053,0.596814355111164
32054,0.3732820213900432
32055,0.3735651612961593
32056,0.47190965628040277
32057,0.33108849532580886
32058,0.49278135151287017
32059,0.27988903407287385
32060,0.4101191580970971
32061,0.8436986354449449
32062,0.32783886348130137
32063,0.27186436664713465
32064,0.491419135586814
32065,0.4140609911768757
32066,0.40652187473649526
32067,0.3951738990980931
32068,0.36571038046076254
32069,0.36964063373494144
32070,0.35759154866182274
32071,0.3017973948031031
32072,0.32759582218449174
32073,0.4257540307974141
32074,0.3275995691565182
32075,0.4180075881458015
32076,0.40380207039103816
32077,0.4205512902987953
32078,0.337945490732868
32079,0.4358744730247802
32080,0.40170152745163323
32081,0.48319773438618097
32082,0.3231514920127933
32083,0.44057830425786804
32084,0.422270776073057
32085,0.272808635403922
32086,0.5382823591514424
32087,0.3768585644062646
32088,0.4650884786944952
32089,0.5496656462559683
32090,0.37391913929888165
32091,0.47322138308236816
32092,0.426544144766379
32093,0.3778602019078129
32094,0.3579246457684939
32095,0.44604443686231676
32096,0.38650745621060556
32097,0.29204344804097065
32098,0.3267435575099089
32099,0.3550453545554836
32100,0.367812782847726
32101,0.4440047205462094
32102,0.3530574602068152
32103,0.4600370388905418
32104,0.33323854775551054
32105,0.3762322030737524
32106,0.43768750364538195
32107,0.3758251884370139
32108,0.4605211695549743
32109,0.39855523747762756
32110,0.3019236168307266
32111,0.3777787881681052
32112,0.3215781303066208
32113,0.3108062353861882
32114,0.4465781149412939
32115,0.34409923352521127
32116,0.4892649868405536
32117,0.2892143662424591
32118,0.41128588509792124
32119,0.4234327290508574
32120,0.7690771390306632
32121,0.5336530413969877
32122,0.491350666400355
32123,0.5916664709176039
32124,0.5211968005477062
32125,0.32514726395583976
32126,0.565190518234762
32127,0.31273564470487364
32128,0.3511369514027409
32129,0.3744514814015956
32130,0.34958878826091855
32131,0.39535330710287214
32132,0.31853365062624633
32133,0.2737734948132232
32134,0.29609186013061267
32135,0.3055952528532352
32136,0.30248937759576844
32137,0.34311657665030737
32138,0.3609688826774847
32139,0.2920060414557029
32140,0.46141702177919025
32141,0.44882620656255434
32142,0.34098023779349274
32143,0.39143085809340084
32144,0.32647726267279814
32145,0.3895497839475884
32146,0.3257900938069118
32147,0.39361935987761126
32148,0.3908125021625215
32149,0.4849407760245092
32150,0.37110039187367766
32151,0.6419292725211072
32152,0.6567329987248798
32153,0.32848052834084335
32154,0.39785808775738435
32155,0.44602554767048347
32156,0.5325139082842719
32157,0.36290248010227094
32158,0.28041174509223254
32159,0.33039892495027984
32160,0.30689346003979523
32161,0.41143237805093086
32162,0.3286762139003161
32163,0.49223445578826935
32164,0.540990652132507
32165,0.39504378567353976
32166,0.25358674096231154
32167,0.30748951006297365
32168,0.40127909466005585
32169,0.31454007723127986
32170,0.3805568777606147
32171,0.36101439250867157
32172,0.27473672046603065
32173,0.24827730161392253
32174,0.33665631162044934
32175,0.34265164031115464
32176,0.2559889706080146
32177,0.3516512974364479
32178,0.2881067994252812
32179,0.39686607058773
32180,0.4595718633887681
32181,0.4060382846649743
32182,0.4985517591917867
32183,0.4225737674103673
32184,0.3116948294252111
32185,0.40655927784742435
32186,0.37287138100416933
32187,0.31712708900376496
32188,0.3747608473273195
32189,0.332051056578826
32190,0.2998502068886815
32191,0.5540941066992077
32192,0.23582736890539602
32193,0.4840651280358622
32194,0.4352952129675199
32195,0.513587954536131
32196,0.6830192753345262
32197,0.33390198205400334
32198,0.3382363065855655
32199,0.29659664373850003
32200,0.5017255517443959
32201,0.338974336757757
32202,0.5249150029577359
32203,0.36879173336586724
32204,0.7309752846523927
32205,0.3009929146302114
32206,0.4029318265741648
32207,0.3204955385369714
32208,0.30435223462580724
32209,0.45554591517966125
32210,0.25126819312838794
32211,0.37367165203111274
32212,0.2841419827708509
32213,0.2961179374021824
32214,0.4110723022588554
32215,0.36108654027662607
32216,0.30460190432083945
32217,0.7206050226368234
32218,0.3834885065309852
32219,0.44556671105854995
32220,0.2761527966583183
32221,0.26644370266324546
32222,0.3590620724750916
32223,0.3252481967052467
32224,0.469359829779251
32225,0.4043046593441483
32226,0.4349391893371975
32227,0.32933517152952924
32228,0.530887128317322
32229,0.3604142277132536
32230,0.3158781787976303
32231,0.3527415016593397
32232,0.43097442222569543
32233,0.4470733718530531
32234,0.45413958304062224
32235,0.4657157582945047
32236,0.49534000474918327
32237,0.4719571388929814
32238,0.32534270846369395
32239,0.28960302201908794
32240,0.2701325060244015
32241,0.5225536415403396
32242,0.6752751816571626
32243,0.31967022511798593
32244,0.3187329642574855
32245,0.36970924537759453
32246,0.3331837459849345
32247,0.38348672775172676
32248,0.28089691361800595
32249,0.2990975364939528
32250,0.35594935900614766
32251,0.4160359348508894
32252,0.2536490213465711
32253,0.3424019586511961
32254,0.3336947893830265
32255,0.3843186147522372
32256,0.3264967188983473
32257,0.4952340143369299
32258,0.5993421205001642
32259,0.40405521955248264
32260,0.3123436801066227
32261,0.3433080587342198
32262,0.2982493014952865
32263,0.3100246818772658
32264,0.44132303833186726
32265,0.39939678880592266
32266,0.3970159206235661
32267,0.4802483186650692
32268,0.40205121064992666
32269,0.2496274616823046
32270,0.31229981489061376
32271,0.40089547295493094
32272,0.6678893999751702
32273,0.5298503010807437
32274,0.27791703881261115
32275,0.40868862175475446
32276,0.44180125952858657
32277,0.3554477607652325
32278,0.6857081089853337
32279,0.3256552715367345
32280,0.7696039167873255
32281,0.49738819436710113
32282,0.24649253735825935
32283,0.2578424311718516
32284,0.3066471494479266
32285,0.33830149675681276
32286,0.3766016506579956
32287,0.30753560984301254
32288,0.43603025480752416
32289,0.315803715210066
32290,0.3565586695247293
32291,0.3591940421943403
32292,0.5102299086562854
32293,0.3664756138821656
32294,0.30455644621855993
32295,0.42759084297896677
32296,0.32434231933208885
32297,0.35911147031904006
32298,0.3034343746048869
32299,0.37970735165208025
32300,0.38114910725488566
32301,0.35019544340612474
32302,0.2777839562021923
32303,0.26026880905332805
32304,0.6443308847262729
32305,0.6232721711813292
32306,0.39119919328428887
32307,0.2813626895035468
32308,0.34563162689057947
32309,0.25260415459249297
32310,0.3065561692466845
32311,0.3389834075948487
32312,0.3377655562836196
32313,0.4893651760200489
32314,0.3818257769547634
32315,0.26004614442531354
32316,0.4501564662283307
32317,0.38857764778654624
32318,0.3024573378274686
32319,0.4142333902901659
32320,0.2988754720928071
32321,0.27800527874707603
32322,0.34668363053235574
32323,0.3949651188465027
32324,0.3144410592485318
32325,0.5537901416194168
32326,0.38233878505446933
32327,0.45261361676159106
32328,0.5763813388095476
32329,0.6967061599154144
32330,0.28791894580273536
32331,0.3231503038404323
32332,0.3076986497231118
32333,0.4157807737403838
32334,0.3071434799820133
32335,0.25255398208678764
32336,0.2977681177640076
32337,0.6621649152864838
32338,0.3293656427261602
32339,0.39753041050198606
32340,0.6375404487836523
32341,0.5055838351782299
32342,0.35737625527170713
32343,0.43039124650781835
32344,0.3194193816616199
32345,0.3459962974842221
32346,0.3888179015702585
32347,0.43456544174247946
32348,0.309579890094213
32349,0.4658165332832626
32350,0.26552380999244785
32351,0.32667666622480507
32352,0.30533799258374006
32353,0.32946620360811907
32354,0.3181869264686952
32355,0.2657868530066974
32356,0.38289685694494646
32357,0.3677622259432498
32358,0.686196750963786
32359,0.4926173070710701
32360,0.37398441528149906
32361,0.3224344401094837
32362,0.5032646689589001
32363,0.3549161183944745
32364,0.5437571864058488
32365,0.5141830478177734
32366,0.2574173156432957
32367,0.4547394862449834
32368,0.5075376748940836
32369,0.29054826555632174
32370,0.2732623820048203
32371,0.32299644438800273
32372,0.3094526534966382
32373,0.5122528512805649
32374,0.31055879897155003
32375,0.2956604595638391
32376,0.30398293900806417
32377,0.469330198172013
32378,0.455004501778172
32379,0.34500179548436155
32380,0.3486035086663954
32381,0.2992106066897703
32382,0.39276744645689426
32383,0.4208951207449278
32384,0.45250506013792396
32385,0.2883120337286935
32386,0.26182003259430486
32387,0.4914800312135262
32388,0.27159606635659383
32389,0.40845663200675814
32390,0.33236583118093277
32391,0.5561241561719762
32392,0.34726626633410684
32393,0.30806952755214073
32394,0.35151796936534696
32395,0.2442144482312904
32396,0.42523054610773797
32397,0.432465741554276
32398,0.2821362423221186
32399,0.2474205925629857
32400,0.3622499049588232
32401,0.44130982939781926
32402,0.4583095595370644
32403,0.36209380536706637
32404,0.24901511343170837
32405,0.31711160823593454
32406,0.28144699737511214
32407,0.9312899746315031
32408,0.3509365021761008
32409,0.4290136012101274
32410,0.43341943925019777
32411,0.367311816739424
32412,0.41941826991901626
32413,0.4629672269922023
32414,0.3700312864703134
32415,0.3091685118145514
32416,0.3178565915472129
32417,0.32653868384632523
32418,0.4882142939216631
32419,0.6202761753708956
32420,0.29208211431352876
32421,0.5021287499329267
32422,0.4075971923215087
32423,0.4227870202810952
32424,0.5073436503263694
32425,0.46755510491032487
32426,0.363757536260073
32427,0.30282646493175064
32428,0.35345478753679027
32429,0.2885527336848438
32430,0.3359696977421577
32431,0.5635420912306909
32432,0.43221250160110297
32433,0.4743694399657135
32434,0.4226695872804216
32435,0.43219897921497763
32436,0.3953846310745228
32437,0.35476580380716816
32438,0.41135556565140285
32439,0.3049036762505299
