id,failure
32626,0.3831698289079419
32627,0.42697050372349726
32628,0.3016548227476029
32629,0.3616899961078022
32630,0.29446715674952806
32631,0.3124782744137766
32632,0.4774981275474309
32633,0.2364920344909826
32634,0.3238259658292196
32635,0.3210382686502802
32636,0.27200000815616354
32637,0.38063559366048627
32638,0.3197365300352214
32639,0.32068069794784826
32640,0.36375135461898667
32641,0.2617649309296105
32642,0.3364528521865748
32643,0.3631818862589071
32644,0.4303757530194331
32645,0.28583021772429823
32646,0.43012786876858067
32647,0.27430618633096904
32648,0.4504612667846545
32649,0.24673212044576515
32650,0.2338589385572005
32651,0.3031530370614414
32652,0.33413838837703297
32653,0.3231789616954851
32654,0.24437197141720363
32655,0.4106256249768201
32656,0.395763099405564
32657,0.3522377187260692
32658,0.47552434087776163
32659,0.28907228179119465
32660,0.4273324084849776
32661,0.36244875778609137
32662,0.2843566642487378
32663,0.25120785793691675
32664,0.26537117856775033
32665,0.5241219131354422
32666,0.411692548564156
32667,0.3863730284653657
32668,0.4331032502165377
32669,0.39513727580072716
32670,0.3205591493007489
32671,0.24327200558617587
32672,0.27858783419469835
32673,0.2615972937684407
32674,0.35164120050599007
32675,0.22474978790389494
32676,0.3553254039336965
32677,0.4764643183536308
32678,0.25261381685710155
32679,0.33552814257747365
32680,0.3235551624314332
32681,0.22139774627256992
32682,0.26527465538712197
32683,0.38361756927682866
32684,0.33121900166133655
32685,0.34584089113254
32686,0.3922336139297633
32687,0.24110887438801284
32688,0.3258332769787488
32689,0.22876217022382178
32690,0.22325912060663128
32691,0.29937777300695134
32692,0.33994081629866935
32693,0.23772067733125835
32694,0.2410131489407193
32695,0.2432418208012246
32696,0.3548724249785913
32697,0.33868955802275386
32698,0.49100880247674283
32699,0.24188142937376977
32700,0.2661323041506579
32701,0.27884878044713357
32702,0.2545785979385499
32703,0.26505762167895186
32704,0.3271783144548762
32705,0.28599443822952875
32706,0.31908793600778973
32707,0.3631951282963465
32708,0.28573735148762164
32709,0.362738805089753
32710,0.36500211737588306
32711,0.32036232378420315
32712,0.293682607846653
32713,0.2927470059788506
32714,0.30883413718624964
32715,0.48670544712741576
32716,0.2921280979104884
32717,0.4425743934143976
32718,0.2677168891678809
32719,0.4755080497397347
32720,0.36023893674118346
32721,0.3730981870292145
32722,0.3970451811163609
32723,0.5394076833161905
32724,0.2582342591143769
32725,0.3521705143627879
32726,0.37530534014847183
32727,0.26472087333875827
32728,0.3722439375449642
32729,0.4459270446733629
32730,0.22506097883002452
32731,0.2542501262272796
32732,0.35851213972538415
32733,0.5317997125399373
32734,0.47379214711589535
32735,0.31788311961504656
32736,0.21582950846025023
32737,0.354542298656028
32738,0.28792702416242166
32739,0.31099998462100487
32740,0.23965681371764055
32741,0.3511097826255789
32742,0.19101243763629597
32743,0.3239062814535404
32744,0.38072106303896874
32745,0.27650494938843073
32746,0.3239011033227911
32747,0.45653070990149547
32748,0.3467447948400195
32749,0.27061099609853084
32750,0.2666428997483793
32751,0.41186176122095114
32752,0.4052066275824091
32753,0.35109478708014585
32754,0.2405304052416214
32755,0.33962687198804115
32756,0.42367020417394347
32757,0.3406112826368852
32758,0.2486693174227456
32759,0.30000909807622617
32760,0.30138595800398504
32761,0.31781963211331976
32762,0.396904493746936
32763,0.2580131384339899
32764,0.23425571120186223
32765,0.90932307073819
32766,0.25832337787933035
32767,0.3417408067531606
32768,0.2970749285307883
32769,0.24542036515033883
32770,0.4547677697909801
32771,0.3272616121701927
32772,0.35755873264952415
32773,0.45966852170109657
32774,0.2521938605150696
32775,0.36299346992639797
32776,0.39786141032735534
32777,0.2764424645827466
32778,0.414715318062988
32779,0.47942800516883577
32780,0.3349861592478054
32781,0.3200413358326785
32782,0.2554941289555823
32783,0.47684679530927887
32784,0.37611443826015617
32785,0.37720355986872495
32786,0.7010328224737796
32787,0.2664621745532034
32788,0.3061777074792256
32789,0.5761776656495702
32790,0.23557556311012914
32791,0.2716781155380423
32792,0.3356888578500258
32793,0.2767991227163511
32794,0.3229922686118848
32795,0.2517315244280269
32796,0.3218339452878181
32797,0.37718634051174493
32798,0.2650907072264587
32799,0.3360606360231427
32800,0.25657472301717227
32801,0.25534752013308093
32802,0.269232655463751
32803,0.304096011155691
32804,0.40955646296677073
32805,0.27674138672659915
32806,0.358737402225464
32807,0.36086418399559944
32808,0.36261052242367847
32809,0.25996364191227894
32810,0.43780103941355186
32811,0.26350023196789113
32812,0.3797262389923281
32813,0.3900328009269071
32814,0.350973848992717
32815,0.40058008789110267
32816,0.3411507141665245
32817,0.1954389084182379
32818,0.39150446663056004
32819,0.33516861379642776
32820,0.4291329226639826
32821,0.48180508447842046
32822,0.40857104767989466
32823,0.3054301181385473
32824,0.4117134835224361
32825,0.3361665065006452
32826,0.31030136648566153
32827,0.5834027980503247
32828,0.3347586598897469
32829,0.3734838678978215
32830,0.2971559619996961
32831,0.29260366993070547
32832,0.3417948047558417
32833,0.2577207713764648
32834,0.4620874563750986
32835,0.19254776672554605
32836,0.6045548538198577
32837,0.5026678276662357
32838,0.26928378812785875
32839,0.3398972132787317
32840,0.32728196164048556
32841,0.30629813107484705
32842,0.2973420374906463
32843,0.31881078967738957
32844,0.2554152125529407
32845,0.3454788896499334
32846,0.26312002706257864
32847,0.26139083664066226
32848,0.39573668849642163
32849,0.42833404373713463
32850,0.23850465595506173
32851,0.2717292508881208
32852,0.27638379652449585
32853,0.29179745194531587
32854,0.5914581645350163
32855,0.3901314796110198
32856,0.27634051270155496
32857,0.3312622049647699
32858,0.3031984118671726
32859,0.49644675128510063
32860,0.32833235250115583
32861,0.35347619660656715
32862,0.290568646411787
32863,0.3942941676506862
32864,0.321912752484314
32865,0.33163036527212814
32866,0.41074015396288627
32867,0.2958205080620893
32868,0.46779735884271767
32869,0.306712636570355
32870,0.3645012620113691
32871,0.21786721165033285
32872,0.4539408487217523
32873,0.35301164123979767
32874,0.2987439443487315
32875,0.37591717374682976
32876,0.3281401443474609
32877,0.387319667808274
32878,0.31186579505577966
32879,0.5300222609413263
32880,0.3913675542041372
32881,0.2801468979986323
32882,0.26584267574679127
32883,0.22297863472121054
32884,0.469883136928466
32885,0.3529411054882095
32886,0.22851990744759962
32887,0.3189100297166722
32888,0.3032289228191031
32889,0.385399428822102
32890,0.2199539502417003
32891,0.277357385608037
32892,0.4615426837969941
32893,0.29577994197356133
32894,0.33169543051426537
32895,0.20025506934917897
32896,0.396864778607725
32897,0.3367323827774358
32898,0.34141429742185136
32899,0.5706185702863583
32900,0.9376805429908569
32901,0.34046535776162545
32902,0.3613276656770261
32903,0.2325023200897149
32904,0.22366445861165626
32905,0.2506801752677571
32906,0.19228059804811487
32907,0.34150916037268864
32908,0.3062687038188576
32909,0.3562817237655874
32910,0.24744582659444755
32911,0.37709536249451564
32912,0.5012986437595224
32913,0.36072650335053674
32914,0.3081736530172412
32915,0.42418353171679635
32916,0.36250191923523095
32917,0.2734097940099169
32918,0.2783760870793348
32919,0.4195727380560649
32920,0.36647946708810414
32921,0.2996986213631396
32922,0.38502309648322236
32923,0.3877353191654559
32924,0.3422332991741311
32925,0.23821690868411752
32926,0.42289305775665614
32927,0.3513800220518573
32928,0.29793267585297756
32929,0.3001214279958073
32930,0.728102584230974
32931,0.2534922411192602
32932,0.2557365620336951
32933,0.3078924565109331
32934,0.3583527050160045
32935,0.351515769111731
32936,0.2708555486425174
32937,0.4154809502273093
32938,0.3793136806556962
32939,0.47801496351417877
32940,0.3127571363313628
32941,0.238737103750593
32942,0.3696015167667561
32943,0.2796696023357176
32944,0.6787427734717225
32945,0.32944496544778445
32946,0.3854674058991145
32947,0.5317296893064933
32948,0.26733540851716775
32949,0.3435509496162608
32950,0.5952785375528797
32951,0.2905720934922116
32952,0.3613813487612546
32953,0.2474637909814181
32954,0.25804322124112195
32955,0.3513367189760696
32956,0.43814567456285214
32957,0.3216569429622565
32958,0.26837447075648224
32959,0.28406848177312244
32960,0.314300511677142
32961,0.3411748357926307
32962,0.31493434413625915
32963,0.2639880881658909
32964,0.23639458811423858
32965,0.36880080076599575
32966,0.3526919604857457
32967,0.263923344227864
32968,0.3388502966317578
32969,0.3317823524069305
32970,0.2679517418893763
32971,0.26228208161271216
32972,0.325195505547738
32973,0.32292331612060854
32974,0.5728622357005654
32975,0.32531712910068633
32976,0.30483093168383324
32977,0.2678811357144681
32978,0.2576268906660821
32979,0.28780310550053084
32980,0.39483558646666084
32981,0.23616502960825242
32982,0.38279487749310703
32983,0.43024243082566765
32984,0.36289782542842436
32985,0.26374780510784723
32986,0.4486482178174994
32987,0.3826959121656951
32988,0.37141468987326476
32989,0.2904119206849765
32990,0.24697455834354215
32991,0.33522937062790087
32992,0.36282274506907936
32993,0.38604136439656095
32994,0.21093589012938038
32995,0.26269011050588004
32996,0.25232839708724086
32997,0.3442153588072365
32998,0.549077076437605
32999,0.3189617774074014
33000,0.27279634612972115
33001,0.3852375968963318
33002,0.2678135559023643
33003,0.35115085464093715
33004,0.38733858816608663
33005,0.3873560880380692
33006,0.2664372913753931
33007,0.40024991178006997
33008,0.27447408948511337
33009,0.3582369054415122
33010,0.5090976439737028
33011,0.2598497058864414
33012,0.2707528375432636
33013,0.28639725293565954
33014,0.3411280415920893
33015,0.32432795227680594
33016,0.39550656620437724
33017,0.36082676815131304
33018,0.3042866757813851
33019,0.3940661715070354
33020,0.4152332530984994
33021,0.5745579423118814
33022,0.2760256899679865
33023,0.4010079055556182
33024,0.4574435324680683
33025,0.30696103833447214
33026,0.3586812230026464
33027,0.30522988899797915
33028,0.40622370750249936
33029,0.29126441216767435
33030,0.2049372104929406
33031,0.27274775017015096
33032,0.36080982099528525
33033,0.5957430315876514
33034,0.4361383073319668
33035,0.38844045576108555
33036,0.4674733917961282
33037,0.5003234376572021
33038,0.23083321959706926
33039,0.2984672354760901
33040,0.4229087478126532
33041,0.3187542521524922
33042,0.34812547082921125
33043,0.4831307094083572
33044,0.21668459660006695
33045,0.3276300497002562
33046,0.24312867508191258
33047,0.4206758226425471
33048,0.28001663658908493
33049,0.30876675722838387
33050,0.3832870447299793
33051,0.3737919142952859
33052,0.2600012664777327
33053,0.39979390102066165
33054,0.2820922131590061
33055,0.2701081709115699
33056,0.3580454626576477
33057,0.25262896810167373
33058,0.2637942907579239
33059,0.3383958684061047
33060,0.3642628473074783
33061,0.6548175631430689
33062,0.33661708816033975
33063,0.2845485590497445
33064,0.36265351774755983
33065,0.26004920472796766
33066,0.34195594887363534
33067,0.21694808762937923
33068,0.24965144034292014
33069,0.27985331820280224
33070,0.34328749987772605
33071,0.6350590053078581
33072,0.3909081694777988
33073,0.41161737818237315
33074,0.2263595346227243
33075,0.3222912703807085
33076,0.35326281469866505
33077,0.41225216327992126
33078,0.38569763994460554
33079,0.34650367058041626
33080,0.2570596581182588
33081,0.287775263870953
33082,0.33566641919824936
33083,0.5490514025871223
33084,0.2863579232051699
33085,0.28228698177070904
33086,0.4834425581247635
33087,0.32521421645615095
33088,0.3544948695922557
33089,0.312338732498944
33090,0.31742687152780236
33091,0.2905241870064848
33092,0.293135197783239
33093,0.3179893729817458
33094,0.3058297605853116
33095,0.3313768411100784
33096,0.3074840981061573
33097,0.34160967508516304
33098,0.35041404096536477
33099,0.2861563995612044
33100,0.280261156370287
33101,0.34743950308434324
33102,0.24665128126085506
33103,0.32592774517264117
33104,0.26644716214977004
33105,0.32202460864603955
33106,0.3050987900734217
33107,0.3555199339266108
33108,0.3276065897226883
33109,0.2713934252203206
33110,0.27975553519354496
33111,0.34534411156982536
33112,0.2474900452889626
33113,0.40354936937946917
33114,0.45240120261925454
33115,0.4417674888056905
33116,0.22207763932866437
33117,0.3257892045904957
33118,0.2566378285836118
33119,0.3965337286203499
33120,0.2822468400172893
33121,0.21513132465041324
33122,0.4089282028014438
33123,0.7130329441082595
33124,0.23982868214960937
33125,0.37589825453942033
33126,0.3471038940265705
33127,0.2776908645754723
33128,0.32712586086466333
33129,0.25842173223180137
33130,0.3404116656369618
33131,0.26905624315576265
33132,0.39183130399082566
33133,0.5553508310415438
33134,0.2815402083390143
33135,0.32420447403485825
33136,0.2295713033425335
33137,0.2912053114102054
33138,0.2849584798815826
33139,0.2933191373491648
33140,0.48753139078764746
33141,0.287318322289913
33142,0.41987997080847583
33143,0.3328228102101203
33144,0.3723511503598416
33145,0.4508822022158268
33146,0.48589183024311944
33147,0.3093833762165055
33148,0.3966500209317223
33149,0.39070045208236187
33150,0.38529224239422327
33151,0.2510837904556596
33152,0.3145768856962493
33153,0.2553768931188691
33154,0.40189829476104455
33155,0.3395830167846444
33156,0.34654316955683745
33157,0.18640706449179717
33158,0.2869456936816728
33159,0.3848172229252996
33160,0.33195174567617997
33161,0.2901666610989303
33162,0.44667585641267293
33163,0.48010959364271744
33164,0.3984342802256048
33165,0.372670030158806
33166,0.35298806651356923
33167,0.25148332724713496
33168,0.39075153612749963
33169,0.25205250070421326
33170,0.37645193079808653
33171,0.3258305607095761
33172,0.3380171349099393
33173,0.3599894406864919
33174,0.39224872209101663
33175,0.2774744159451638
33176,0.43706773733034243
33177,0.4085562822922556
33178,0.23504410661535138
33179,0.26433598614487497
33180,0.34293660302131157
33181,0.20921054636684375
33182,0.22280495776244755
33183,0.4013657620407504
33184,0.31685514579623925
33185,0.29837816190424765
33186,0.2681131829159931
33187,0.3258963205669348
33188,0.3642933757953017
33189,0.28759489583162434
33190,0.3188610153520681
33191,0.43527505240441
33192,0.3356719992782312
33193,0.3301926688805653
33194,0.479898767987291
33195,0.2803204971777701
33196,0.2641153889161433
33197,0.6576243406781337
33198,0.5056481367236983
33199,0.6373494594692771
33200,0.268170051897358
33201,0.6084211067563297
33202,0.2557252309218054
33203,0.21914712825203211
33204,0.3285942678899804
33205,0.3841069438688912
33206,0.3393255254567405
33207,0.2814975934374085
33208,0.27198064990471443
33209,0.294598542611473
33210,0.3634458765898885
33211,0.33100610434429834
33212,0.2517097124701521
33213,0.2070381397240595
33214,0.2617239278227615
33215,0.3724000617244212
33216,0.3203516051382755
33217,0.36261701183235984
33218,0.2665695250785955
33219,0.31399507352303524
33220,0.36692994298071246
33221,0.22844769658454303
33222,0.40149268244478625
33223,0.31960108015670474
33224,0.3407236707297377
33225,0.24709549585648258
33226,0.33335722143212365
33227,0.3367891310293143
33228,0.24166947674970865
33229,0.33721351637697605
33230,0.453057121884269
33231,0.23751322738893563
33232,0.22182778300566347
33233,0.3779948026527316
33234,0.29139658086894715
33235,0.3477092689253113
33236,0.28829372584986673
33237,0.5028512649563636
33238,0.3556127791642364
33239,0.2773771404902944
33240,0.33444985639332303
33241,0.37145251100009385
33242,0.4147091775372159
33243,0.5611700430267869
33244,0.3838562559679783
33245,0.30490431404605334
33246,0.3721351193458332
33247,0.40874262849625353
33248,0.2989439197927269
33249,0.22149851466419135
33250,0.2649112012041227
33251,0.4792183206448815
33252,0.3299233645167814
33253,0.26167793893921737
33254,0.4681412011541691
33255,0.459953508168557
33256,0.26529979737866516
33257,0.26928991416260073
33258,0.5045727999515899
33259,0.34742261921352835
33260,0.29029103429444664
33261,0.3062904292199632
33262,0.3329490482368208
33263,0.41922124377917863
33264,0.4214272276098324
33265,0.4754123319997134
33266,0.32482931811704063
33267,0.36910517775323515
33268,0.2680711766312538
33269,0.3475281930911651
33270,0.4183437775184247
33271,0.23507351930311796
33272,0.3399058565350228
33273,0.31999820819179775
33274,0.3104041804141246
33275,0.26810503024942184
33276,0.2644923867363727
33277,0.4788344388534852
33278,0.40821901726010446
33279,0.4408327575686735
33280,0.3895098547913159
33281,0.2738197238463115
33282,0.3132294027552827
33283,0.28654924720981373
33284,0.2340057470709723
33285,0.2867444371625974
33286,0.2436260176508769
33287,0.763066459761105
33288,0.2680298260764519
33289,0.36154567172964447
33290,0.35019270350353615
33291,0.27038741377365616
33292,0.5161409750963625
33293,0.5245883312447658
33294,0.3907619080710269
33295,0.3639478212418526
33296,0.3588627161034962
33297,0.3090767353664535
33298,0.37230029702321454
33299,0.22269050645868826
33300,0.36835119937666144
33301,0.30313857266742333
33302,0.3197416087206804
33303,0.3599047485066331
33304,0.38487692942003554
33305,0.5226659550889411
33306,0.3046566492096779
33307,0.28573146494471935
33308,0.3189918706368986
33309,0.3979997097710456
33310,0.2354202727716488
33311,0.28079746962482244
33312,0.3241633229567634
33313,0.43221548476236116
33314,0.2706130483064256
33315,0.3467349330673397
33316,0.4905012452777592
33317,0.3593719282422765
33318,0.2753887920401095
33319,0.3124966354290774
33320,0.47232908245367894
33321,0.3550957187126613
33322,0.36959154269590144
33323,0.29307549786584586
33324,0.4615254207987377
33325,0.4012126840045737
33326,0.29062688445284734
33327,0.49558299485016905
33328,0.307609804550348
33329,0.33690833675998433
33330,0.3137132773398217
33331,0.2367658619105312
33332,0.26863464578188756
33333,0.49444904490881986
33334,0.285729581885778
33335,0.4191974446241346
33336,0.38921623401970823
33337,0.29358728879561075
33338,0.3044974117618866
33339,0.27942601336546646
33340,0.2834522185403685
33341,0.37535841230168554
33342,0.41773581517145764
33343,0.3912790292424263
33344,0.23258208330731883
33345,0.31130457573423764
33346,0.30173583332415566
33347,0.2979528997549332
33348,0.45462003399108697
33349,0.32699181533849064
33350,0.3471680420266463
33351,0.2717729546599496
33352,0.28173501647206434
33353,0.24482119568181543
33354,0.6607846703748685
33355,0.4602889648114609
33356,0.2969637487989306
33357,0.30807116418905
33358,0.3081145289435146
33359,0.3251458233923505
33360,0.5425300110245831
33361,0.29038669452184246
33362,0.4003602037517529
33363,0.3009214807348149
33364,0.2657820062853671
33365,0.32633743361313255
33366,0.2862799306436007
33367,0.4026627562367553
33368,0.6139677392198355
33369,0.33599471122950963
33370,0.5977083034243014
33371,0.3052159455586694
33372,0.284070995626206
33373,0.24712637217423236
33374,0.5945848199100725
33375,0.24978204247787575
33376,0.4869214505224637
33377,0.28928380945282134
33378,0.5161926552458561
33379,0.3372685589945563
33380,0.34329904270178463
33381,0.36076281620865913
33382,0.512499310063939
33383,0.32973562285352886
33384,0.4506595796014509
33385,0.29752754921885477
33386,0.3369065281935348
33387,0.30102465379498855
33388,0.3479897919485675
33389,0.26848877003111904
33390,0.38529809431627166
33391,0.3716612790835589
33392,0.3242266437765512
33393,0.31238473434552055
33394,0.34498179402900403
33395,0.42597653554833914
33396,0.26375443725940173
33397,0.31289816814631827
33398,0.2361867948763731
33399,0.7373150402516933
33400,0.24583520477951712
33401,0.42438614861143703
33402,0.5075578229494067
33403,0.26732510435798934
33404,0.3360535915928624
33405,0.2939209776250486
33406,0.43763506108460204
33407,0.3333006920630121
33408,0.33444151158771546
33409,0.3749527376801757
33410,0.258764890545364
33411,0.2835143538592962
33412,0.36220493390318975
33413,0.25326107332717
33414,0.3647333463133471
33415,0.34691612267981653
33416,0.2941773614698184
33417,0.599100220945994
33418,0.358291466542105
33419,0.36087740863912376
33420,0.3668753164800006
33421,0.2037803915494151
33422,0.26045550567452513
33423,0.4333373825866488
33424,0.27949684757035637
33425,0.3845062696164016
33426,0.289255593040809
33427,0.3670169058719119
33428,0.4107028780794974
33429,0.3190907806782416
33430,0.5229961508331246
33431,0.45304238138110436
33432,0.4361653104966368
33433,0.2994021072548336
33434,0.38250100037109125
33435,0.4774056439406289
33436,0.5783080297187904
33437,0.3674311601034463
33438,0.44540379864863394
33439,0.2595692208861661
33440,0.5421416887100614
33441,0.3055632311722518
33442,0.4598312833716565
33443,0.5332348885329302
33444,0.5128968384424384
33445,0.3897636755863934
33446,0.3022999314098049
33447,0.2600106262415353
33448,0.31712699176098774
33449,0.3538770761306796
33450,0.3329943642557609
33451,0.6251482172487777
33452,0.3339066185807667
33453,0.2746772325411998
33454,0.30217658120203295
33455,0.31136747113359026
33456,0.3058481545287573
33457,0.2697975889540981
33458,0.28065154920589463
33459,0.24131835759587278
33460,0.4563964427920625
33461,0.27101364791221144
33462,0.22874347130645872
33463,0.30151145132262336
33464,0.4923814060348163
33465,0.3441251336984733
33466,0.23124853390015768
33467,0.3942504405985395
33468,0.34880211162571206
33469,0.26335923812052486
33470,0.3684673763166077
33471,0.26190125111778756
33472,0.23482161100645782
33473,0.35856634116853825
33474,0.2759856235716149
33475,0.3720548828466258
33476,0.334766820183227
33477,0.3452617536406668
33478,0.3123830146374695
33479,0.4654362011718137
33480,0.3107254462175636
33481,0.3882741953549325
33482,0.39369286496894196
33483,0.36882378161717966
33484,0.32766800418841524
33485,0.276756469166389
33486,0.41092332769742457
33487,0.321998251273881
33488,0.2857572092267578
33489,0.32252553836372105
33490,0.35462047176214023
33491,0.32520427295696197
33492,0.2929990980217217
33493,0.27765897368316317
33494,0.2935438155076754
33495,0.2859707830132587
33496,0.3954966673793309
33497,0.25077657180558965
33498,0.46006016050351306
33499,0.2460764362467552
33500,0.4860876892814178
33501,0.3517762865490426
33502,0.32085848997683314
33503,0.3136131568075517
33504,0.37411447752532273
33505,0.3304771633827647
33506,0.2586651413234875
33507,0.3130811509251451
33508,0.2641829503749554
33509,0.4315867714185369
33510,0.3709168120297924
33511,0.33003245183399676
33512,0.3606744361022816
33513,0.25864219430241586
33514,0.32027477552958783
33515,0.34726769711383065
33516,0.4338400591416564
33517,0.2955703371161147
33518,0.3719721849687603
33519,0.25134213650743165
33520,0.25154228256389133
33521,0.40820089343518184
33522,0.3179567273609208
33523,0.32681021327463405
33524,0.28258519379028885
33525,0.39462257444955473
33526,0.40783714612162425
33527,0.390084345982553
33528,0.39622529007330437
33529,0.4261886819219857
33530,0.7265551427097745
33531,0.41815814709104665
33532,0.4209638014468915
33533,0.26102784977664223
33534,0.38855531204688226
33535,0.5065508920812837
33536,0.2756858679180091
33537,0.29652065353142815
33538,0.2157962999955975
33539,0.3093127894617974
33540,0.28635807565970256
33541,0.2690471292919371
33542,0.2946252870059733
33543,0.577583492872508
33544,0.6179640857151572
33545,0.35036609860672746
33546,0.22751680410514602
33547,0.21442414678094018
33548,0.3153085517478556
33549,0.4046283581119844
33550,0.6121483934830954
33551,0.3293187227876911
33552,0.29522539798297265
33553,0.29294396551473734
33554,0.2488481028227054
33555,0.31304595544376734
33556,0.28448531801490673
33557,0.3370077052134339
33558,0.40312312657101623
33559,0.31248971054992275
33560,0.29553343027803636
33561,0.33861058473218447
33562,0.32332329155986617
33563,0.3797222913335229
33564,0.2902176063368237
33565,0.6247495999936223
33566,0.3722520852769106
33567,0.5286654683909994
33568,0.24892459676789927
33569,0.31193508946173315
33570,0.4014108857508024
33571,0.310451184133819
33572,0.3789463997036741
33573,0.3885485498725512
33574,0.25220705049287756
33575,0.5612292138198094
33576,0.3310792786124994
33577,0.25446949375205064
33578,0.5303759066527052
33579,0.3210794501030709
33580,0.3703524183893183
33581,0.2339067568780669
33582,0.39079354761024687
33583,0.3860120929810132
33584,0.28351602689095773
33585,0.3892832804258426
33586,0.29518375564291716
33587,0.28483458093233605
33588,0.23292166552029867
33589,0.3331737100468467
33590,0.33953362784449526
33591,0.31075350925185674
33592,0.7569021039507896
33593,0.36256394306639617
33594,0.48338980435086953
33595,0.3095106820699006
33596,0.2702102296406966
33597,0.5143714803569283
33598,0.4371217655575618
33599,0.40507297238061474
33600,0.2240624459024722
33601,0.3886474478963467
33602,0.4088544457603908
33603,0.3144674570491843
33604,0.27205299085848245
33605,0.27374178104306346
33606,0.32799472340556085
33607,0.23781405460556568
33608,0.26594738657118444
33609,0.3592552553347912
33610,0.29298124585158286
33611,0.717727221312388
33612,0.36847186528436776
33613,0.6256133543164383
33614,0.40224028246905735
33615,0.3369732456955282
33616,0.5610233058374234
33617,0.28759941329694017
33618,0.2904246028728993
33619,0.3288789195814002
33620,0.317798540830685
33621,0.3384219520609507
33622,0.36873743442852586
33623,0.273758768151314
33624,0.38481866557734173
33625,0.3540134293762063
33626,0.31297464594125396
33627,0.4642331412703165
33628,0.46690569411567706
33629,0.3362136625328963
33630,0.2258229748868238
33631,0.2805717807298532
33632,0.3159095568463704
33633,0.28816169385721296
33634,0.251192291596178
33635,0.3388495144346531
33636,0.5623678156141134
33637,0.3435252718546902
33638,0.38654498669501464
33639,0.3296433782963972
33640,0.24614908065402816
33641,0.35015897742748625
33642,0.2985023345253681
33643,0.33711553062577543
33644,0.27877809786892405
33645,0.32100958431786886
33646,0.36934496065511546
33647,0.34261200996735586
33648,0.29070038730851183
33649,0.3511585093141613
33650,0.26500376910237183
33651,0.4028052926579767
33652,0.3808758951483525
33653,0.3098657439331133
33654,0.21799807105228236
33655,0.3158480490380973
33656,0.5269350362475648
33657,0.3295362731586693
33658,0.3408785919243925
33659,0.5790456344101121
33660,0.410404631017276
33661,0.2960373713103201
33662,0.254295776734121
33663,0.4281218555171224
33664,0.34819192425768114
33665,0.2894659874470999
33666,0.2773247141416658
33667,0.3816416524263702
33668,0.23885025228435133
33669,0.446206354835502
33670,0.3609136046168562
33671,0.3351989399896399
33672,0.30881895308787316
33673,0.4443978726818227
33674,0.26480453856747693
33675,0.38684140379065357
33676,0.2913782111514859
33677,0.2912249738899242
33678,0.3453217023832256
33679,0.29953843408562797
33680,0.36939346801325457
33681,0.3086678424305382
33682,0.3962186426326392
33683,0.2350777632805139
33684,0.5113061628570639
33685,0.295282285913924
33686,0.3209910149857793
33687,0.2998017190648269
33688,0.24569734633190304
33689,0.36771603678467457
33690,0.27615695021942444
33691,0.311224829866914
33692,0.3494366158729655
33693,0.33243443822896807
33694,0.23966033891397104
33695,0.32067731111391967
33696,0.32845867669966367
33697,0.5415953391337086
33698,0.3183012746196734
33699,0.2534851862444046
33700,0.3432099815143294
33701,0.594250746127822
33702,0.3763709546570065
33703,0.29757233333506805
33704,0.323701265932111
33705,0.3503691313182813
33706,0.43581635777626543
33707,0.3863406274891214
33708,0.22801869386363774
33709,0.3416939707415106
33710,0.2757094483550924
33711,0.22794848073035462
33712,0.38524973063836904
33713,0.24941060329712111
33714,0.28586247806730763
33715,0.34539412398342034
33716,0.21779680302304208
33717,0.2675723354653593
33718,0.31760366911227494
33719,0.4487619447061289
33720,0.31476038619638563
33721,0.629839025667282
33722,0.3116160335318053
33723,0.28497031485556135
33724,0.4959918510230202
33725,0.37288248583251965
33726,0.35944898152698634
33727,0.2277436767059994
33728,0.4489066676847751
33729,0.4109807887872224
33730,0.2635283575801774
33731,0.2512245863951675
33732,0.27951621704905905
33733,0.5336072429602763
33734,0.3717747212250354
33735,0.21931244353999554
33736,0.31404600858557163
33737,0.36225131380521286
33738,0.2957158826519314
33739,0.26007197654346775
33740,0.3594629362985762
33741,0.5122410420704544
33742,0.3004442726697788
33743,0.24961537161506364
33744,0.4237961517095169
33745,0.2223769512192204
33746,0.2672739339775113
33747,0.31235428507202845
33748,0.4745704424513831
33749,0.30960718900643647
33750,0.3889469584858555
33751,0.3147903274652708
33752,0.2444810697212047
33753,0.21552737982794362
33754,0.440266570511464
33755,0.38305150182168374
33756,0.27684244453600093
33757,0.3365707002587219
33758,0.29280123733062935
33759,0.32462815844818305
33760,0.44754811940541345
33761,0.2822441192387924
33762,0.3328722466084048
33763,0.39702526295041196
33764,0.5190391986272863
33765,0.303165876560183
33766,0.3329183928881129
33767,0.29850092114219806
33768,0.3402518591282997
33769,0.2513840897900686
33770,0.1996757382314431
33771,0.2639784844822326
33772,0.27632009723679973
33773,0.25876439595301437
33774,0.3411485733277891
33775,0.2737680573711584
33776,0.24144413805440373
33777,0.28164085520614623
33778,0.2900940417178196
33779,0.29064779982344513
33780,0.4344876217814546
33781,0.29315221542058206
33782,0.3825307180716332
33783,0.2600017516409189
33784,0.40887238712707624
33785,0.48707796192961894
33786,0.2829642278697648
33787,0.2682134098176359
33788,0.27052519350450543
33789,0.28696472580941296
33790,0.34941172004937954
33791,0.22707792763769596
33792,0.3551073521588588
33793,0.31550046606130067
33794,0.3815353748143737
33795,0.4157308693458891
33796,0.2541080337145506
33797,0.30156500246521206
