id,failure
28791,0.18872282562123813
28792,0.2003754441504457
28793,0.22301497551259677
28794,0.18643691096943046
28795,0.17774353677895655
28796,0.18470528405515163
28797,0.1644277347408135
28798,0.18457781728915945
28799,0.22264411330396405
28800,0.1892322185982283
28801,0.18680685456810403
28802,0.1887105248414974
28803,0.16728592304614015
28804,0.21134963006795143
28805,0.2592523460673118
28806,0.17956654895633545
28807,0.17826853419443195
28808,0.2123742048308787
28809,0.181792024297699
28810,0.18003441104879458
28811,0.21146480999446113
28812,0.2288736812615127
28813,0.1820027057939073
28814,0.25600378393712153
28815,0.18936392535334956
28816,0.16199218679679261
28817,0.19197846421485068
28818,0.17016569525158826
28819,0.3024633005397004
28820,0.2164628180309578
28821,0.2086307870227626
28822,0.23096550351148185
28823,0.1590752489012407
28824,0.20788849598731052
28825,0.22626095604050983
28826,0.19105176801707552
28827,0.23886939220140474
28828,0.15641158254263526
28829,0.1630072551530681
28830,0.1782057364242189
28831,0.179136534643709
28832,0.15597867012298988
28833,0.20194480722016095
28834,0.17992980693881558
28835,0.23860200902777184
28836,0.24109534515595096
28837,0.1971862603279425
28838,0.17552428090264818
28839,0.24252216240521893
28840,0.20766667340961556
28841,0.18387720972753094
28842,0.1904891138408402
28843,0.16922708403510364
28844,0.2261968834372942
28845,0.226970816490097
28846,0.1786045572695689
28847,0.18927223654278963
28848,0.15831890894597
28849,0.1635216652324721
28850,0.2512119808412416
28851,0.1699274531079886
28852,0.32975603097571454
28853,0.28832494943533715
28854,0.2584301977854449
28855,0.20352170675127335
28856,0.23934472180085614
28857,0.16403432618880745
28858,0.14824985097389093
28859,0.23854490073088808
28860,0.27824654242187924
28861,0.19418866264344084
28862,0.19445018171911976
28863,0.19573282999410344
28864,0.17492566988018793
28865,0.20798944356883461
28866,0.18795405946558444
28867,0.20810110526142434
28868,0.1743990195396259
28869,0.19754089738304728
28870,0.24520659308490508
28871,0.2630341200740015
28872,0.18799187190701983
28873,0.15979997527307493
28874,0.35658254319733124
28875,0.16005527607839892
28876,0.21142841473091373
28877,0.2068827755795613
28878,0.18209867838907803
28879,0.19388241868735198
28880,0.20388563828259815
28881,0.21619532498258104
28882,0.24552828764830914
28883,0.16058485430656178
28884,0.18279404154681966
28885,0.18614555402049293
28886,0.2707090779973543
28887,0.18361953135261858
28888,0.24589326503762585
28889,0.2200709958834238
28890,0.18315292812235803
28891,0.20783896286783665
28892,0.19296217108173483
28893,0.2749197308268219
28894,0.21435469286117165
28895,0.20575206432114088
28896,0.19877773218649053
28897,0.21656141150031982
28898,0.3054494243552222
28899,0.18710402004737217
28900,0.18739203465311022
28901,0.3131372170887043
28902,0.19411511916025143
28903,0.24025513972060067
28904,0.1611916127347767
28905,0.2062060666462264
28906,0.26980570701249007
28907,0.24296538509557458
28908,0.25880439664852783
28909,0.16429493254219432
28910,0.2624562787229885
28911,0.20412077741845683
28912,0.2349215264599972
28913,0.19643529937576193
28914,0.2657401608584042
28915,0.19210246930513353
28916,0.2165966971045495
28917,0.1664129342174803
28918,0.18778497663215782
28919,0.22940617575812752
28920,0.2212886821066822
28921,0.16950766237600098
28922,0.26808743867958124
28923,0.2425705431125797
28924,0.22879222479417688
28925,0.1730777508362302
28926,0.20676763524064254
28927,0.21851501498895964
28928,0.17939891160751742
28929,0.20034921101907757
28930,0.22802940266924804
28931,0.2036266134121091
28932,0.19980976100318698
28933,0.17520096185488143
28934,0.20498652599267395
28935,0.18621104134082236
28936,0.19539791663452322
28937,0.17831424420019895
28938,0.17733719656114474
28939,0.19669949347308022
28940,0.1889156301874349
28941,0.1740523710950055
28942,0.2324334422023941
28943,0.17543466869483068
28944,0.16552432955101173
28945,0.22049105812859723
28946,0.19603163390967956
28947,0.28792336143181
28948,0.16048106698123937
28949,0.16286772678507755
28950,0.18177813841920287
28951,0.1901400748019029
28952,0.327189526536247
28953,0.17422435332844366
28954,0.29362098394835395
28955,0.18113125757808135
28956,0.17594417589523664
28957,0.1982984182732732
28958,0.21504883399607866
28959,0.2249804117686568
28960,0.19175221398504017
28961,0.2119764356233257
28962,0.17732693232736776
28963,0.15891057350163046
28964,0.17026223169211366
28965,0.18550276963944812
28966,0.19717261412884826
28967,0.2353946303549385
28968,0.31601966896542033
28969,0.1983731248635917
28970,0.20028119340526773
28971,0.17015362931677924
28972,0.20555780178263214
28973,0.16877355985056872
28974,0.18876885466139107
28975,0.21971829629088507
28976,0.19571889218520333
28977,0.16696756708214694
28978,0.16869005356995392
28979,0.17402017629210897
28980,0.16119498365194715
28981,0.1923213497521553
28982,0.24106410138249385
28983,0.17662025458766697
28984,0.17159475895796253
28985,0.16818263409895753
28986,0.20702644942180076
28987,0.28560996686351614
28988,0.22693517854336737
28989,0.2379114153922541
28990,0.16443995614658008
28991,0.17514514364882217
28992,0.1801857312503314
28993,0.1767097445023742
28994,0.2171849982694337
28995,0.20336857700189087
28996,0.22774926526641676
28997,0.2155194369316924
28998,0.20403322235691257
28999,0.21459896674980705
29000,0.16897941571353386
29001,0.1564827540516348
29002,0.201977628918793
29003,0.16236287306706312
29004,0.23071643719923443
29005,0.21438188732906605
29006,0.18306771111726067
29007,0.283904292596201
29008,0.21914241621424643
29009,0.31021561114443874
29010,0.1624186963751164
29011,0.1699087069829838
29012,0.2768515984060177
29013,0.2018193092565166
29014,0.19532552044303314
29015,0.17120118977819274
29016,0.29280113197567925
29017,0.2004700060529552
29018,0.20182425370199977
29019,0.2128765808022101
29020,0.24295062357955197
29021,0.19669709245210112
29022,0.18712676628447197
29023,0.2237073069725855
29024,0.1973678858168596
29025,0.18974789418021623
29026,0.20626137800212535
29027,0.17382691101194886
29028,0.1786433817074137
29029,0.20340567661591158
29030,0.1683469814572419
29031,0.16830651881772477
29032,0.22151287126830138
29033,0.19462927289537355
29034,0.20552352695829343
29035,0.18234088189055678
29036,0.1655560008502494
29037,0.18217065233240712
29038,0.17563438656198171
29039,0.279924991641798
29040,0.2439398068996338
29041,0.18063519293182284
29042,0.16276972545686003
29043,0.22713928603996883
29044,0.1880365330194394
29045,0.18946412254224168
29046,0.2325181635334625
29047,0.19290733331907162
29048,0.22548166131583122
29049,0.319049600819691
29050,0.2172719696582157
29051,0.18736616913472273
29052,0.1886038857732934
29053,0.20883188192907656
29054,0.19092245577481767
29055,0.18035599702229302
29056,0.168414068623783
29057,0.2044220805525945
29058,0.19376561402023212
29059,0.21443930146574666
29060,0.17340638103441247
29061,0.21174396788299635
29062,0.2358327168060366
29063,0.1873332677020145
29064,0.20894309596743013
29065,0.18944447163504977
29066,0.3584983106228354
29067,0.242545547237195
29068,0.21663694313555343
29069,0.253162353755062
29070,0.20144708780738252
29071,0.22540128283332722
29072,0.21773462368673052
29073,0.22439082444224506
29074,0.1713511099631865
29075,0.21531120832499806
29076,0.2620073608751883
29077,0.23573881476406414
29078,0.23380223822764135
29079,0.18600905517195934
29080,0.18710984489395383
29081,0.19827160225682328
29082,0.2500837939532655
29083,0.18813039381514263
29084,0.35657365985485157
29085,0.26352584259412326
29086,0.1632464752413381
29087,0.1981874662342434
29088,0.24305794403258996
29089,0.2505153134697998
29090,0.2166881964564911
29091,0.17299433735552563
29092,0.24934301962321362
29093,0.2004341793875927
29094,0.15994719358329418
29095,0.17704729020996227
29096,0.29760337455900077
29097,0.176146504751155
29098,0.1939025186000956
29099,0.19789437590446035
29100,0.16773919445610436
29101,0.25555369289572566
29102,0.16566881319047055
29103,0.18530329610745896
29104,0.14730777600666864
29105,0.17316703368429046
29106,0.20021074134929517
29107,0.1704335991149011
29108,0.1836822659419683
29109,0.22183493509092744
29110,0.25743065453348435
29111,0.19967324528918318
29112,0.22787027642992053
29113,0.1922063444144592
29114,0.2384609938134836
29115,0.18556486399094468
29116,0.181743142478237
29117,0.1965482197161779
29118,0.20750463314994794
29119,0.21869269772394548
29120,0.19199765014713435
29121,0.16863006413899156
29122,0.19432725979770007
29123,0.22154146443628814
29124,0.2046072625591103
29125,0.19622862857157067
29126,0.2469378950388431
29127,0.17365405718522872
29128,0.20272457043217887
29129,0.1688916128365996
29130,0.2597215695215293
29131,0.19113564429487126
29132,0.1841303349548983
29133,0.33190945223512286
29134,0.20285534264944688
29135,0.35669175672997616
29136,0.16108572260661636
29137,0.19720237192920628
29138,0.19307783685401192
29139,0.22346399740791117
29140,0.1853505555454282
29141,0.22468542886727227
29142,0.24186625906365372
29143,0.21146258026222264
29144,0.19109687621107996
29145,0.21572754783130133
29146,0.28740407033325216
29147,0.16540839401976332
29148,0.24680298058740324
29149,0.19838654717656287
29150,0.3038130179206148
29151,0.20970786437311523
29152,0.23321740364685403
29153,0.2480362334875975
29154,0.20907391773701045
29155,0.2641773679404341
29156,0.1922661742430512
29157,0.20871215074340999
29158,0.19907900708086815
29159,0.262800979015013
29160,0.16375455345111326
29161,0.178899495730311
29162,0.26010810009513446
29163,0.18495185061630456
29164,0.18181199882455443
29165,0.18833367227276337
29166,0.19556417651042063
29167,0.1772519105272473
29168,0.2471610813887273
29169,0.2997265953859774
29170,0.1866825829877549
29171,0.2487577165697152
29172,0.22664008854691908
29173,0.2520959312864944
29174,0.17889509988694147
29175,0.17334057362681674
29176,0.23396321580592883
29177,0.15904325249423137
29178,0.18049570728051323
29179,0.16679780005120937
29180,0.21497011206504044
29181,0.3341852101593711
29182,0.31008091732054044
29183,0.21257620531020702
29184,0.2625572531539344
29185,0.18114824486003225
29186,0.198178375887039
29187,0.19809548235846974
29188,0.20231390738993002
29189,0.17977190060650405
29190,0.17273535939509488
29191,0.19608457994638534
29192,0.17381584786584656
29193,0.18275149686115288
29194,0.15296329781038295
29195,0.21562280383201368
29196,0.2636665552192311
29197,0.21547460941143468
29198,0.25920349819397315
29199,0.21357415087744758
29200,0.23971131152871292
29201,0.1808765949499782
29202,0.30490932595806025
29203,0.20115367568980635
29204,0.18511343367645214
29205,0.27978941905122606
29206,0.1720362175191254
29207,0.21721960776960375
29208,0.1881396554227879
29209,0.15194319837593304
29210,0.18005758826194063
29211,0.1631788347734931
29212,0.18654168111344044
29213,0.19168371202210058
29214,0.17327644705999762
29215,0.2348190986184408
29216,0.21550481975045288
29217,0.21907955519540762
29218,0.14716777439467438
29219,0.18741979802476133
29220,0.18749485075992584
29221,0.3070868406465436
29222,0.23776526425153507
29223,0.18104454800570086
29224,0.18461103244561117
29225,0.15917512709473156
29226,0.23588136294138823
29227,0.19848007187768912
29228,0.24844070156358866
29229,0.22154859924561554
29230,0.17539498157220434
29231,0.19086906676648827
29232,0.19035967670981663
29233,0.22009430717646128
29234,0.16316207831370988
29235,0.23812328270228458
29236,0.17400403025991276
29237,0.17301465044831701
29238,0.2566525312841802
29239,0.15757669654756906
29240,0.22976454033545618
29241,0.1910093672381274
29242,0.21917950685416643
29243,0.1889973836364521
29244,0.20392257602844346
29245,0.1735482186548969
29246,0.16975968305767755
29247,0.20763367889660622
29248,0.18840199865313204
29249,0.2656282477694594
29250,0.2130341268100832
29251,0.18303044314594663
29252,0.21929720904082844
29253,0.41043476838740467
29254,0.21038235231344415
29255,0.23278061197553573
29256,0.20605320958230647
29257,0.18328267118736757
29258,0.17365291743717215
29259,0.20237679170816156
29260,0.18340903241943066
29261,0.21663868108563586
29262,0.1595109051866327
29263,0.18043545458455978
29264,0.27682720972143254
29265,0.20535925203562092
29266,0.1844360398274584
29267,0.16709840565747677
29268,0.21907993479635882
29269,0.22749000764301264
29270,0.30632433849964213
29271,0.16591110652249463
29272,0.20051365525628334
29273,0.2571835164960941
29274,0.2115003690412629
29275,0.2148720473441678
29276,0.24838431666983915
29277,0.1741426924085413
29278,0.20128183283814793
29279,0.1726499256517813
29280,0.20561927815197695
29281,0.1742622115374603
29282,0.2444990873953093
29283,0.21481871100233904
29284,0.2498685585397198
29285,0.1879614182208762
29286,0.17622502174248839
29287,0.17333301891133632
29288,0.37520245820580905
29289,0.2243335059759901
29290,0.2128762929786214
29291,0.16069740636672078
29292,0.1862636973798359
29293,0.16548777026438766
29294,0.1788447305312292
29295,0.3109537482235204
29296,0.2247621504914305
29297,0.18901254549078955
29298,0.22336601860748315
29299,0.20078827144182873
29300,0.20150270088226596
29301,0.23216972885119502
29302,0.24270577405199498
29303,0.18560053010098912
29304,0.2538443020200812
29305,0.16599441567772152
29306,0.251713998751471
29307,0.31184103449381007
29308,0.16100534200109332
29309,0.2029407343895751
29310,0.26247378497136425
29311,0.32981045696383227
29312,0.22358710293508377
29313,0.22357248265831
29314,0.1896490926137475
29315,0.18422944632115063
29316,0.2718483522457117
29317,0.1976047368883188
29318,0.2871365142311177
29319,0.2053507387574649
29320,0.1916029847219141
29321,0.28784899428926336
29322,0.31274121266132854
29323,0.19649483402350754
29324,0.3320536120718518
29325,0.24820360684043422
29326,0.17592190825553838
29327,0.2997613086859438
29328,0.29469298504400815
29329,0.17420809084726901
29330,0.1892557455612373
29331,0.2695314400092063
29332,0.22095658209399593
29333,0.18787033027544664
29334,0.23372854860662332
29335,0.18314649131696817
29336,0.15389549533347038
29337,0.17011815292935703
29338,0.19557065093477918
29339,0.14976276263813526
29340,0.1897343156783802
29341,0.2223163397319129
29342,0.20381770530091955
29343,0.21623722647081034
29344,0.28765387337371223
29345,0.30425524459579795
29346,0.20128787823604322
29347,0.20719342123596796
29348,0.17109178033010036
29349,0.16245678931282614
29350,0.2077735894124678
29351,0.16844989698857935
29352,0.1888880362538262
29353,0.21895630383603185
29354,0.18352509622753968
29355,0.18195057655318264
29356,0.2439485828777107
29357,0.2409944869438002
29358,0.192949302686864
29359,0.232112432820723
29360,0.1616692475821025
29361,0.1832563982296867
29362,0.2665117339642251
29363,0.15462703667923317
29364,0.2732013141932327
29365,0.167428840906685
29366,0.17570147467863473
29367,0.1755956337282917
29368,0.18072986326513904
29369,0.2291043267851573
29370,0.19894639354538804
29371,0.22140587029029227
29372,0.16678955078598834
29373,0.19811977508306247
29374,0.18258887272926552
29375,0.24527852850068363
29376,0.19090497933219977
29377,0.1800053334474912
29378,0.2323853406225242
29379,0.18317736037623053
29380,0.18137592989032203
29381,0.2194926350652186
29382,0.27638698807768114
29383,0.2054461886686339
29384,0.2188258427407409
29385,0.21779072204290562
29386,0.16382402059611945
29387,0.30244692310359883
29388,0.23364075013184174
29389,0.17556018582222857
29390,0.18610985300523433
29391,0.19291404680699756
29392,0.20724510136969257
29393,0.19875625875882666
29394,0.17542319532513934
29395,0.19820456303355224
29396,0.2523683030723783
29397,0.2556502941717333
29398,0.18776103074554332
29399,0.23231224648023957
29400,0.22747069282002585
29401,0.17418874546538707
29402,0.1695125429820332
29403,0.15335914431238493
29404,0.1796507829234881
29405,0.23467679659360657
29406,0.3232848948096096
29407,0.1867183606663577
29408,0.1784026033969806
29409,0.2131617095188158
29410,0.1903962207998573
29411,0.20395521069435604
29412,0.21783153846515166
29413,0.18226202431213354
29414,0.19213597751969919
29415,0.19972535917217177
29416,0.22130940743060223
29417,0.2124247038923152
29418,0.1938854533852652
29419,0.18706781954286983
29420,0.14776644874710584
29421,0.22830740789636722
29422,0.17271018963479454
29423,0.20537611380755127
29424,0.19439289374342628
29425,0.17271327561362998
29426,0.17298175534762394
29427,0.25732832946777173
29428,0.24897776226200294
29429,0.2120520010053913
29430,0.18004664152439268
29431,0.1889952352047684
29432,0.19863091924091977
29433,0.19545558797480173
29434,0.21436906656434207
29435,0.17935849858286554
29436,0.33283015371502617
29437,0.35363740001679245
29438,0.20427227196059686
29439,0.22480636272892618
29440,0.23294808307682022
29441,0.16220068940393326
29442,0.2918469529087783
29443,0.22434788376729886
29444,0.23247994578231013
29445,0.17435390189621686
29446,0.1682201851054231
29447,0.21477552317379664
29448,0.26940173034847725
29449,0.22986863241659022
29450,0.1564354905089202
29451,0.20047415962752485
29452,0.2184457372744812
29453,0.17553592651352562
29454,0.19231764110653943
29455,0.33557215068876434
29456,0.1892793867546609
29457,0.19680766114782677
29458,0.18594828030593794
29459,0.2351777501120233
29460,0.21312115289659156
29461,0.16607951135061122
29462,0.34028445888911546
29463,0.18634678551880463
29464,0.25749257187278185
29465,0.17666650234291206
29466,0.197161822227424
29467,0.17889078037883502
29468,0.2983664088048385
29469,0.1554732805293633
29470,0.2890850557244677
29471,0.19569813737345307
29472,0.2516281972006698
29473,0.22010574054688148
29474,0.19088827727246516
29475,0.16745476951848023
29476,0.2668440291473593
29477,0.28713008317711025
29478,0.18716830019384034
29479,0.2854843596617824
29480,0.23944211059993956
29481,0.17056666498025233
29482,0.32341557230856627
29483,0.23496835447101086
29484,0.23937403433244728
29485,0.18188816531971322
29486,0.23273970638777106
29487,0.1852727098583555
29488,0.18002696006662494
29489,0.18237943041144006
29490,0.20324864003616622
29491,0.17097299699368512
29492,0.20062812205005737
29493,0.1880696452867675
29494,0.22205982780878555
29495,0.19276045733576602
29496,0.1867408877945959
29497,0.16869729298418462
29498,0.1906223691197649
29499,0.21055918420660913
29500,0.25875403651406764
29501,0.22405682910750754
29502,0.22126865914959978
29503,0.16333090189505048
29504,0.24208542831124868
29505,0.18680041810194137
29506,0.18215405457768455
29507,0.18287915626407922
29508,0.22959231630525395
29509,0.19165986132035476
29510,0.18399697661066208
29511,0.16045822506536775
29512,0.19378493165569657
29513,0.2251202261963566
29514,0.31408438115929227
29515,0.2086209106005696
29516,0.1832890523143487
29517,0.3203102572360782
29518,0.19896997503611505
29519,0.16862638676165412
29520,0.1647697323531589
29521,0.1963331482382426
29522,0.2352211611713939
29523,0.16935000992494284
29524,0.18955411019759452
29525,0.2929946982425513
29526,0.2151194120886243
29527,0.19425599692183915
29528,0.20864981148371115
29529,0.18379654089183017
29530,0.1731549438093156
29531,0.16310074288009932
29532,0.1848172287804659
29533,0.16118547155331464
29534,0.2203183011661458
29535,0.20370565546664904
29536,0.19702804565986395
29537,0.2519128766966384
29538,0.24841793536767798
29539,0.29238983169626775
29540,0.17064576440616985
29541,0.19807223157650408
29542,0.20907113314692716
29543,0.16684305258740093
29544,0.17374606497493986
29545,0.18044398477235107
29546,0.18422219577100202
29547,0.16887072994631278
29548,0.18264830777601077
29549,0.16952404858155032
29550,0.19682148823596418
29551,0.15163556188383115
29552,0.1973641411567711
29553,0.2310710374007847
29554,0.24100594289737226
29555,0.25558542591454325
29556,0.268025168112747
29557,0.2009908815320413
29558,0.175888223886529
29559,0.18364851453962924
29560,0.18935825170431833
29561,0.28300946933862486
29562,0.19324965609002656
29563,0.21966805720612126
29564,0.24184966095575042
29565,0.24894508355945938
29566,0.2254784065379573
29567,0.29081270464707176
29568,0.2183868295522675
29569,0.17584652550225002
29570,0.22428583942610794
29571,0.17968045359833268
29572,0.2594709441755798
29573,0.18365764196988588
29574,0.17290706847904597
29575,0.224842468420643
29576,0.3184544580626408
29577,0.22457377218994523
29578,0.2635244355125709
29579,0.19216751707349342
29580,0.2227134340946158
29581,0.19729934717806424
29582,0.21273794187033546
29583,0.1926416186265273
29584,0.18362214839199092
29585,0.19557044674841592
29586,0.20855690077673705
29587,0.17244315423221152
29588,0.19273352828972057
29589,0.17597779202967248
29590,0.21310497297149567
29591,0.2063596432679711
29592,0.22737721571401553
29593,0.16899974830607187
29594,0.20764130524738533
29595,0.23271674373967663
29596,0.23591074793236244
29597,0.16782637417104798
29598,0.17278921479329068
29599,0.2034741833973966
29600,0.2061212484866226
29601,0.2768622623297069
29602,0.268975650417323
29603,0.17188189267800982
29604,0.19065668454424356
29605,0.19261535748511904
29606,0.1780300080011391
29607,0.1765035669934866
29608,0.17683674664681878
29609,0.18977459708045558
29610,0.21056984235823453
29611,0.2771142984489234
29612,0.15166417194443615
29613,0.26273055349320923
29614,0.18637045223994103
29615,0.16811658873921728
29616,0.22914729956452504
29617,0.2704139719479045
29618,0.2619345897065589
29619,0.24104682959009224
29620,0.22489590812789365
29621,0.16371074718287976
29622,0.19056258227617923
29623,0.22020130247904973
29624,0.18635014151043605
29625,0.16045129845887626
29626,0.18321617345965696
29627,0.19853582229834016
29628,0.20033230025819024
29629,0.25319445375472444
29630,0.17292369184046985
29631,0.1859107400926056
29632,0.17484219234159226
29633,0.22981252671803842
29634,0.21834458689892558
29635,0.18392494901424356
29636,0.17487825051636846
29637,0.270299244798273
29638,0.20900654755078063
29639,0.17101017548212744
29640,0.19527155833347332
29641,0.18513253136037927
29642,0.19177132776003264
29643,0.20406495665905336
29644,0.21187586933883837
29645,0.18043004697374487
29646,0.24028855337486082
29647,0.19826869207841863
29648,0.1870920731734922
29649,0.1975298136695721
29650,0.26697459956655767
29651,0.16447776430598696
29652,0.18153056151634353
29653,0.21509038649182566
29654,0.18905294492575886
29655,0.2624533571603642
29656,0.20244361502921257
29657,0.24798392733389868
29658,0.1616710460681401
29659,0.2001866294917844
29660,0.16685247897586494
29661,0.2582256996861311
29662,0.31318392431222475
29663,0.18938569291355925
29664,0.18815916710194552
29665,0.33108497837418904
29666,0.19759615974878447
29667,0.1635868415848929
29668,0.19311360901780059
29669,0.18999242867842187
29670,0.23499381320214444
29671,0.2047701234689219
29672,0.20534123721561387
29673,0.22681088050604084
29674,0.17486258245868963
29675,0.17674266290809781
29676,0.1905724199318597
29677,0.15274220661494678
29678,0.42088270914452863
29679,0.18047297298397616
29680,0.22880690566740683
29681,0.20227418537821662
29682,0.18572241521380972
29683,0.1898077617365404
29684,0.19314452074849242
29685,0.18499462358801178
29686,0.19075169946063641
29687,0.15807147260062912
29688,0.17757899048646084
29689,0.241807145885698
29690,0.15999688616347257
29691,0.19973407087113787
29692,0.18982197830556283
29693,0.18888397505305024
29694,0.23223454402951915
29695,0.18415533017696936
29696,0.3024555315762283
29697,0.22143105821327952
29698,0.20537260191517884
29699,0.18568448824235473
29700,0.2082693971671707
29701,0.18986412666946495
29702,0.21909392286079005
29703,0.22726479312499687
29704,0.20288939469648337
29705,0.19184996465756432
29706,0.28346242648451647
29707,0.17229904082769296
29708,0.2587378133512991
29709,0.19411573557252318
29710,0.2998564905946075
29711,0.1641815747970413
29712,0.23102904575505476
29713,0.1789762771738019
29714,0.18869891366405553
29715,0.1725417533761503
29716,0.20093261908973914
29717,0.15300366633537327
29718,0.17379903514801404
29719,0.20862368584850816
29720,0.1934479404613359
29721,0.2625414849075916
29722,0.2086904286124304
29723,0.18053716935026898
29724,0.20176336686879864
29725,0.3536632851444811
29726,0.20462642834998498
29727,0.1879729045335137
29728,0.18577632385284484
29729,0.21418084744218271
29730,0.16201665410286825
29731,0.20657573923371533
29732,0.19053773046324818
29733,0.16810711993160782
29734,0.18182999785961695
29735,0.23243400337868564
29736,0.22846780457648663
29737,0.17041388322476378
29738,0.33589697366476134
29739,0.19411543859148503
29740,0.20971393597109816
29741,0.2511629284963246
29742,0.2390587288792269
29743,0.21061983447783095
29744,0.30117088768263967
29745,0.18648464525779057
29746,0.3267208794392959
29747,0.1969554389669549
29748,0.263065258362777
29749,0.1677276293628583
29750,0.22037222194173883
29751,0.17924054763955816
29752,0.18686153519897883
29753,0.3273706200303983
29754,0.18019854386048914
29755,0.2720327901929166
29756,0.17733223605888238
29757,0.19116103107259486
29758,0.21658194464678954
29759,0.2174333721258133
29760,0.18954831204277323
29761,0.1655743560505581
29762,0.15867056031459784
29763,0.394443024572904
29764,0.18245346768669043
29765,0.22827326369898493
29766,0.24340107518157986
29767,0.19691645118704829
29768,0.22649825077577856
29769,0.21398686465811054
29770,0.2428698006503692
29771,0.17290250856238543
29772,0.1976668619902912
29773,0.24301746584118483
29774,0.16821270670626406
29775,0.18563708463663842
29776,0.17394653158247358
29777,0.16716888841316166
29778,0.18486629874077679
29779,0.1748557086865516
29780,0.27981687850312315
29781,0.20029609233568538
29782,0.19970880600438345
29783,0.16148958449464693
29784,0.17950970200954244
29785,0.2914154395337532
29786,0.2534138500160561
29787,0.21533726967154343
29788,0.24353607678093936
29789,0.19018834291195572
29790,0.20216172424261442
29791,0.17730749678128244
29792,0.24599713744160379
29793,0.21190400669713857
29794,0.21953940568681002
29795,0.2561768899861365
29796,0.17780166046878504
29797,0.16967108479269838
29798,0.2025666942959347
29799,0.2271757543179766
29800,0.17282954554910576
29801,0.17147976486447236
29802,0.1746906006019734
29803,0.232650358227589
29804,0.23507213148752315
29805,0.20681478502953382
29806,0.20029923207842593
29807,0.23560176748826797
29808,0.18500149075626018
29809,0.24420142082633864
29810,0.21049430759371784
29811,0.1795228749897271
29812,0.2368483199751646
29813,0.19530434512486186
29814,0.18921411405279248
29815,0.27467125594877356
29816,0.24305543444185715
29817,0.21608690125795127
29818,0.2976195579759777
29819,0.21163709181113258
29820,0.16920105421127368
29821,0.16408019224221146
29822,0.20173420204733317
29823,0.24039433581597588
29824,0.2814280494601773
29825,0.19895935038737417
29826,0.2214211189008363
29827,0.20454988566665472
29828,0.26877158302304727
29829,0.268373742413061
29830,0.20826997936463917
29831,0.19797088626457754
29832,0.33315860865432906
29833,0.20973178579659177
29834,0.1735782846567458
29835,0.164644124346764
29836,0.20429704687526232
29837,0.1602257440005565
29838,0.31386079307155273
29839,0.1666115851604776
29840,0.18488255205446574
29841,0.4724831425069598
29842,0.1960236015393456
29843,0.1706923457060332
29844,0.1719616538157179
29845,0.15695529492251734
29846,0.19799423967351415
29847,0.1967123775211493
29848,0.18892280534116404
29849,0.21020700160533423
29850,0.23246532774156967
29851,0.2449147924578298
29852,0.1907072999488021
29853,0.17078428665400885
29854,0.18299834025417272
29855,0.2068963871520351
29856,0.19027008972562695
29857,0.2206410992064469
29858,0.17740282747330777
29859,0.23239860094946266
29860,0.236448008094008
29861,0.1876382297116149
29862,0.17266972057780855
29863,0.22915435568678197
29864,0.286803300643831
29865,0.24810830210641358
29866,0.2058598325625121
29867,0.3571073002798179
29868,0.16341921257677666
29869,0.2643470786400606
29870,0.2911729600326033
29871,0.16028746477431963
29872,0.2097152275004644
29873,0.1806935283241778
29874,0.17566310214164224
29875,0.19442665879550136
29876,0.21656170631151261
29877,0.2445685621950127
29878,0.1940086078111885
29879,0.1723359637341128
29880,0.1927335430055548
29881,0.26045787608265974
29882,0.33003026103930044
29883,0.17293659833227096
29884,0.16770558281932213
29885,0.2569223903448869
29886,0.27659980636258086
29887,0.20235179028587763
29888,0.21481609876740448
29889,0.19881008268782566
29890,0.16398165647874108
29891,0.20829225212514466
29892,0.26463637650940514
29893,0.214279735345022
29894,0.1641870066154067
29895,0.19345959661659012
29896,0.29222101764343866
29897,0.2078803585063439
29898,0.21126595118480906
29899,0.20285351940593938
29900,0.22092985473685295
29901,0.21116809402245462
29902,0.24843478563694094
29903,0.20001316073950273
29904,0.24643377829870358
29905,0.19947665873928594
29906,0.3523669074301854
29907,0.2516524393179103
29908,0.1992829316474263
29909,0.1778219784551419
29910,0.328282928582961
29911,0.1903475793555608
29912,0.22049059264566967
29913,0.22506193183259895
29914,0.2817645344258762
29915,0.21429981125381856
29916,0.18038854134257354
29917,0.26004848201505393
29918,0.21359306419523444
29919,0.15378381770695954
29920,0.1723379690224182
29921,0.20786855188333545
29922,0.16895704321994104
29923,0.1920385955054699
29924,0.20008149113276213
29925,0.2139168715481932
29926,0.18511294816348067
29927,0.19526836600285824
29928,0.17025982634253145
29929,0.220290138367792
29930,0.17898941699109444
29931,0.2007489386272267
29932,0.29799826787352723
29933,0.1559232368105129
29934,0.2594459032019208
29935,0.22713914185294642
29936,0.1715195145566107
29937,0.2517921634914355
29938,0.25546427307533837
29939,0.23022934703204956
29940,0.1651337446296973
29941,0.16429618505887394
29942,0.2126965270059698
29943,0.20616610173259634
29944,0.25132109274784525
29945,0.25468422008721237
29946,0.16474686405075867
29947,0.20989730758124753
29948,0.2129064530795072
29949,0.3508893326728647
29950,0.2372830642050815
29951,0.26103431840317615
29952,0.24693451954413612
29953,0.19071205105848826
29954,0.25462712497965606
29955,0.16355452189372655
29956,0.1858147111360049
29957,0.17143396348722484
29958,0.18616954165889993
29959,0.16077363883868898
