id,failure
30733,0.4164904694415224
30734,0.43616448513245515
30735,0.38541446242426786
30736,0.3735875269237532
30737,0.3967576030890056
30738,0.29765504393420683
30739,0.4543447826208459
30740,0.46405093262396085
30741,0.4352820691664482
30742,0.465734145748166
30743,0.3411273705842079
30744,0.49900951354519174
30745,0.44621098776523743
30746,0.4286604690537548
30747,0.5113893091891761
30748,0.4241719320594409
30749,0.4226416616252818
30750,0.3819259862109518
30751,0.3808819401177648
30752,0.37723824715978066
30753,0.4105814195151567
30754,0.3504749098644385
30755,0.43526975221013575
30756,0.3344444371175947
30757,0.514008802433266
30758,0.36982370161578576
30759,0.5278674975753568
30760,0.39414482906782344
30761,0.5436107634352716
30762,0.34844064662836405
30763,0.4420158825553014
30764,0.3831437056542483
30765,0.4888756805646438
30766,0.4483337922733467
30767,0.5638980661077745
30768,0.533847125470978
30769,0.3713329346426917
30770,0.40138760231580906
30771,0.37097274356076526
30772,0.3344679279200494
30773,0.3975533793806191
30774,0.3639785740273038
30775,0.44302670884890144
30776,0.4692259574097078
30777,0.5045489029214574
30778,0.4654908235781208
30779,0.563836554762238
30780,0.39901084764465755
30781,0.45253850171986504
30782,0.6730073340666648
30783,0.4211482804568686
30784,0.46644634786985095
30785,0.43026552334606044
30786,0.3964967024947974
30787,0.46997158784325677
30788,0.42737035886236097
30789,0.3251102647119555
30790,0.36225714736083064
30791,0.4425066591693926
30792,0.48911598454085303
30793,0.8668474351238352
30794,0.6350823918258376
30795,0.5931954116322938
30796,0.6271110850579611
30797,0.4459128026230391
30798,0.32331829531987827
30799,0.5904344376147038
30800,0.4071860295966549
30801,0.462394107089098
30802,0.3282981605767524
30803,0.3956310311713724
30804,0.6105097253627924
30805,0.39061240788885326
30806,0.33952552799431424
30807,0.5823251416627234
30808,0.3241810645589102
30809,0.6302175889355878
30810,0.5325245473954813
30811,0.3673895151515816
30812,0.3971367452079665
30813,0.3154800173987844
30814,0.4047438215137803
30815,0.29208169486650853
30816,0.36832920016927195
30817,0.3524581176545597
30818,0.5484633696095119
30819,0.3516950986102617
30820,0.3358691334732841
30821,0.675429676173836
30822,0.44639373580050457
30823,0.4175542616680603
30824,0.5136108553634045
30825,0.7459522762869029
30826,0.3593493829622712
30827,0.5194414271823315
30828,0.4199573129706066
30829,0.5697330267878951
30830,0.4615991161206917
30831,0.48734742495222005
30832,0.4686452494518563
30833,0.38163113408866306
30834,0.6993643364028376
30835,0.46181115572653886
30836,0.5556559234173566
30837,0.5011126513590336
30838,0.3570203308022268
30839,0.38926013259211834
30840,0.3452490120170372
30841,0.5239846775795851
30842,0.49833899755016986
30843,0.7330791534340925
30844,0.3298217395041483
30845,0.40403387068006
30846,0.35865601898942095
30847,0.43274180344530533
30848,0.2958772067828316
30849,0.5070064484374708
30850,0.4394602195762554
30851,0.47420373054741527
30852,0.4739090475153386
30853,0.5279688126695923
30854,0.5630118195438452
30855,0.4313233564315073
30856,0.4733846593950511
30857,0.6336566380735811
30858,0.4154001107546764
30859,0.3836147207621631
30860,0.2898177952695664
30861,0.38053121391131656
30862,0.47571190787989875
30863,0.51646619783116
30864,0.6548270982847872
30865,0.39750548958597137
30866,0.4585048168285759
30867,0.797593734379749
30868,0.45094244090537405
30869,0.34760801835151
30870,0.3518340916739617
30871,0.4078082072290422
30872,0.3598901499467538
30873,0.40692905455531914
30874,0.3853659120075176
30875,0.3725756811567988
30876,0.4501531163257691
30877,0.5392265149959038
30878,0.42129318554930434
30879,0.40533351915064353
30880,0.501042211003353
30881,0.44292932479511127
30882,0.4088902410921863
30883,0.4258482463379927
30884,0.5201378172591509
30885,0.43196597278547205
30886,0.335274203186429
30887,0.3948948197205198
30888,0.352946917006375
30889,0.49802170458232675
30890,0.4532626274159835
30891,0.3913831564200332
30892,0.4200904023363482
30893,0.5324719126798367
30894,0.3230574646424072
30895,0.37439251759613695
30896,0.4387752169568738
30897,0.3975940760222183
30898,0.42767251815882407
30899,0.40770425396446547
30900,0.5849668437819603
30901,0.4152983320115352
30902,0.36946071331964764
30903,0.503128719154652
30904,0.4429920001606392
30905,0.4199523313480743
30906,0.4420608452394365
30907,0.3569676921318692
30908,0.42732496893128685
30909,0.39139265183943117
30910,0.4278956686234896
30911,0.5622647934188918
30912,0.4475981344158897
30913,0.48217586993264383
30914,0.42211180668612114
30915,0.37844711346840443
30916,0.3318262906250225
30917,0.3623623960456405
30918,0.5194547212706379
30919,0.502992517267955
30920,0.5587104739347075
30921,0.35124677912265645
30922,0.36903294213731236
30923,0.4194727333314454
30924,0.40895308103643396
30925,0.4428129886214531
30926,0.5999918744350564
30927,0.4217576048051722
30928,0.3882658877547042
30929,0.43781607867404504
30930,0.39398738891608687
30931,0.38738001554620755
30932,0.6196280111521335
30933,0.40436678040773055
30934,0.4500111544573584
30935,0.3742620605373165
30936,0.4347916868794434
30937,0.40258048379094746
30938,0.47738498796354584
30939,0.3724878453333208
30940,0.328564846875866
30941,0.33670938874303324
30942,0.4947616589833765
30943,0.7396387946845038
30944,0.6145558419659638
30945,0.5782215065180775
30946,0.34685518409661625
30947,0.4565721290187933
30948,0.3067115784208223
30949,0.3141221896049882
30950,0.6522344728198721
30951,0.42699410740536525
30952,0.4322333590583574
30953,0.34401223645810086
30954,0.35262703492347885
30955,0.5309185162607027
30956,0.36525623777153554
30957,0.4891525048341727
30958,0.45338165648579526
30959,0.44608728113851404
30960,0.5503769842898476
30961,0.4473159740803127
30962,0.4953335967247303
30963,0.3782264695823464
30964,0.4900548599286292
30965,0.5279714715140074
30966,0.42890890480393873
30967,0.4274009198280776
30968,0.35433780212945204
30969,0.4728744085621982
30970,0.3656610499544835
30971,0.40257657226739174
30972,0.3256609106575157
30973,0.5571350578641204
30974,0.38968432293847244
30975,0.48732966065814964
30976,0.4560448721602109
30977,0.591668478298929
30978,0.30700432427571056
30979,0.43341244120628575
30980,0.35761861304544934
30981,0.3565612646242199
30982,0.5238800500150371
30983,0.4551621846368023
30984,0.36268444377639014
30985,0.34728524709448727
30986,0.6583097945806826
30987,0.3779060289855413
30988,0.3143682878999093
30989,0.37064640798331583
30990,0.29356664124240184
30991,0.46524280954796554
30992,0.44735426231253006
30993,0.4294254856262164
30994,0.4885439739635214
30995,0.3601891328776272
30996,0.591436323056956
30997,0.6336773155304938
30998,0.38122194046178015
30999,0.5042859881662821
31000,0.550760406283429
31001,0.4288625937122821
31002,0.42325676000105084
31003,0.35264290275831406
31004,0.363523037374742
31005,0.4613065124997344
31006,0.5172300599608153
31007,0.37298234717638845
31008,0.3879561098334039
31009,0.442196337823825
31010,0.3407717481794869
31011,0.40844567100396656
31012,0.37737174795969797
31013,0.4268800118442621
31014,0.46649599074325016
31015,0.3596434785377019
31016,0.43627515340630757
31017,0.5265288796847511
31018,0.3675975946860748
31019,0.45924791764353423
31020,0.4062107535023223
31021,0.4084013334301171
31022,0.397236214894795
31023,0.38428098007704425
31024,0.45971684503232635
31025,0.5544365370672126
31026,0.4325561108723865
31027,0.39196752770385607
31028,0.4448300689859362
31029,0.31703095955090477
31030,0.3398842182692869
31031,0.4244295140740445
31032,0.35680533437274714
31033,0.36141719663503225
31034,0.4025414971082196
31035,0.35548459247063624
31036,0.31161945165822763
31037,0.4185306712698065
31038,0.49572644143546907
31039,0.36766454654236
31040,0.32340810284609783
31041,0.6011314229449598
31042,0.5544294782019539
31043,0.3700477202675623
31044,0.5488303745377825
31045,0.3714384474231514
31046,0.4483970893256549
31047,0.48590496310001147
31048,0.3512655830266412
31049,0.4300351926149719
31050,0.4607545294023702
31051,0.4906690860094711
31052,0.3397228729481751
31053,0.4612947365064254
31054,0.4777857213460981
31055,0.32607259799238664
31056,0.42957562329190185
31057,0.38161880702846146
31058,0.5629750319999774
31059,0.3692815992486367
31060,0.4301032593368539
31061,0.43255101052297307
31062,0.5963431798098188
31063,0.3801335933610597
31064,0.3692165352706462
31065,0.4422460642405482
31066,0.49023587288825216
31067,0.356047327343553
31068,0.446458476490593
31069,0.4725702624888878
31070,0.6746461501538569
31071,0.5329516676990338
31072,0.3214468895239888
31073,0.3189327577314717
31074,0.4215319436091119
31075,0.33181770515837633
31076,0.46299696534827695
31077,0.5054108675033662
31078,0.43585607913207275
31079,0.37903282740052585
31080,0.3508333417450434
31081,0.452229706971344
31082,0.5552220803027552
31083,0.3552492563253577
31084,0.5063054419249433
31085,0.4824358735545903
31086,0.4672515709702472
31087,0.5109531612008417
31088,0.3732215498962588
31089,0.45631205374397266
31090,0.44314823887539523
31091,0.4534452214016015
31092,0.5675843519802954
31093,0.7393021021276697
31094,0.3332977981763942
31095,0.3855441751642789
31096,0.464692212334674
31097,0.5595666464085151
31098,0.41613474176196585
31099,0.44085830530389
31100,0.6856319311830379
31101,0.4707489143637328
31102,0.3877481628886776
31103,0.3970083854660479
31104,0.3694149917999552
31105,0.493568765000221
31106,0.4559042893124106
31107,0.423321337688225
31108,0.45718613455538715
31109,0.31945691826115524
31110,0.3882852028380112
31111,0.3897948573146321
31112,0.4033694961201005
31113,0.3483512686542397
31114,0.3947282852179561
31115,0.6484053079549986
31116,0.6214335650628054
31117,0.34487878482211215
31118,0.6846890408143127
31119,0.31907492628202966
31120,0.48249883499175233
31121,0.3282210037040672
31122,0.40105279139690686
31123,0.6251493981870104
31124,0.5035316222298971
31125,0.32140335156617567
31126,0.39191109419319714
31127,0.6947858249838318
31128,0.5008774416443654
31129,0.39321892926030316
31130,0.37235949395786894
31131,0.45669196044550514
31132,0.5103347348419951
31133,0.48533974830396664
31134,0.3786993937701068
31135,0.44957783881416935
31136,0.41984941021546984
31137,0.39970372200658116
31138,0.5407090960342684
31139,0.4323127991547717
31140,0.4963145514841115
31141,0.5238516187634822
31142,0.484619056183076
31143,0.5160989287676606
31144,0.25824879501107395
31145,0.3518443453834129
31146,0.47375297905466635
31147,0.5331421935931395
31148,0.3733632303493908
31149,0.3844975110707832
31150,0.4775250786949415
31151,0.3824494630502751
31152,0.37857062885226883
31153,0.3405062305723887
31154,0.5110385313903282
31155,0.46428535740372306
31156,0.3244632271981808
31157,0.3181016597894696
31158,0.8613850094726565
31159,0.3774375360237208
31160,0.4821354620583299
31161,0.4141660941518752
31162,0.379776790211455
31163,0.40291047863785345
31164,0.38531098255126234
31165,0.5174016380705351
31166,0.48269832489827813
31167,0.41232575758291645
31168,0.40631064696816155
31169,0.47236141478530874
31170,0.3251931701777493
31171,0.3836732970363329
31172,0.37817909593718996
31173,0.31269111483281536
31174,0.4281239895946315
31175,0.5054200536670356
31176,0.3451099183682072
31177,0.5312882225675801
31178,0.39033704728996266
31179,0.32432386165505395
31180,0.36638405620772674
31181,0.36921965347289215
31182,0.46791685115488946
31183,0.4218828337542288
31184,0.4255598116495483
31185,0.3859421215979695
31186,0.29961351726786745
31187,0.46920111873261583
31188,0.5403850885241426
31189,0.4512341369896733
31190,0.33122844634692833
31191,0.49270044794323076
31192,0.4141977933720035
31193,0.4420473083438672
31194,0.2904134610878009
31195,0.42688109465974433
31196,0.39123445192955747
31197,0.5224769917099006
31198,0.42076553763955005
31199,0.42046519761920736
31200,0.3690514761884447
31201,0.31876807129955037
31202,0.46013405671003815
31203,0.42144766960558905
31204,0.37775044520476386
31205,0.3499285498054689
31206,0.35117507371073603
31207,0.3403938069549447
31208,0.40367054779040673
31209,0.38530717229305544
31210,0.3304816903466006
31211,0.33679677572852673
31212,0.4321500934989972
31213,0.36657861228225697
31214,0.47177243561235876
31215,0.3976258936194676
31216,0.3573742359935543
31217,0.3883251927260111
31218,0.48665161958295083
31219,0.48069582150997875
31220,0.3019394793532875
31221,0.5090697525414242
31222,0.5057594053170347
31223,0.4152020321659936
31224,0.3933924630524789
31225,0.6479123859498629
31226,0.41927783412068853
31227,0.6147572833365117
31228,0.617682909457699
31229,0.3766426505606616
31230,0.3465403052800232
31231,0.3978966117550817
31232,0.3432167788091021
31233,0.4505774935358355
31234,0.50526832150715
31235,0.8766506943617978
31236,0.42100683171249154
31237,0.4180678294916029
31238,0.4014932564978945
31239,0.43488885437376124
31240,0.47541375204540537
31241,0.41854846430299597
31242,0.4142138833015421
31243,0.3869434603738057
31244,0.4232644440677212
31245,0.40221438413733945
31246,0.3487990564307252
31247,0.3383272410552325
31248,0.39012160415213154
31249,0.39893476971354974
31250,0.478241734542488
31251,0.5901089271701168
31252,0.3370975730360964
31253,0.44125576198795347
31254,0.2944788173035667
31255,0.37524623873617824
31256,0.38218529689024927
31257,0.5120137170521881
31258,0.33993417507994816
31259,0.31718507597105483
31260,0.3679571424219121
31261,0.36736516827585775
31262,0.47895899982723683
31263,0.3840552438773481
31264,0.45949809786469176
31265,0.4524868151532632
31266,0.3690960259058304
31267,0.33321801354812636
31268,0.4414507340709597
31269,0.4267849318102215
31270,0.36392875956121534
31271,0.4323302675291465
31272,0.5274852664064393
31273,0.4508838439980043
31274,0.37482274883943234
31275,0.5303944511181726
31276,0.4324696462295969
31277,0.29589989308683845
31278,0.40342854200638295
31279,0.3968450502896752
31280,0.3658231401449407
31281,0.5557565442356982
31282,0.3654820990906791
31283,0.4696047474115669
31284,0.4268335656688218
31285,0.34417440114783027
31286,0.4041758791912027
31287,0.4579799280972829
31288,0.5031027863678954
31289,0.3763440919513051
31290,0.46519216778719075
31291,0.3477313521175916
31292,0.4206572212614365
31293,0.37188864054340476
31294,0.3413501935778374
31295,0.4278044256765418
31296,0.42333665797178044
31297,0.34221832892156595
31298,0.3490045978745136
31299,0.3728513941735769
31300,0.3867649044803131
31301,0.41283487269029245
31302,0.4334580033875766
31303,0.5064612431749
31304,0.34910538959396736
31305,0.49444971731111276
31306,0.35243836071100765
31307,0.3833879437540176
31308,0.34099457246824766
31309,0.40822423338986924
31310,0.3939880190058
31311,0.45303676264622705
31312,0.395803496294679
31313,0.4293018310684659
31314,0.3506138689391009
31315,0.3433164633121246
31316,0.5083513644053352
31317,0.6481243958453595
31318,0.4687645058276667
31319,0.4021347570851458
31320,0.5926656608675952
31321,0.43930008338977655
31322,0.5008459502696129
31323,0.42750506002976935
31324,0.46681595814560806
31325,0.3842632783998656
31326,0.4421382198921984
31327,0.36261805653373186
31328,0.43058954974987834
31329,0.41582656308963395
31330,0.4906227622081072
31331,0.33580742656230456
31332,0.3414737576313044
31333,0.316435620929139
31334,0.49134610140043555
31335,0.348334687382482
31336,0.5666535187634147
31337,0.36932588475393774
31338,0.4555512931547178
31339,0.3611465099274178
31340,0.3701941985286702
31341,0.5080380169760929
31342,0.29747272172213457
31343,0.4217977821166149
31344,0.4068774147299578
31345,0.5057244619402448
31346,0.6720876606690838
31347,0.3775071078559562
31348,0.3984650994362207
31349,0.3708491625049182
31350,0.47671360576264027
31351,0.37861793732232285
31352,0.3880318022357564
31353,0.4274066307493704
31354,0.9467668344002477
31355,0.6059936439314993
31356,0.398443904222071
31357,0.4172162348307523
31358,0.4453392287484894
31359,0.4029901891979342
31360,0.3707187563785963
31361,0.4478410740235748
31362,0.4506047222634342
31363,0.51588025589892
31364,0.558546101413401
31365,0.41561030551760647
31366,0.4719338630746525
31367,0.4297749448043262
31368,0.4757793414580225
31369,0.32341398699631446
31370,0.3635061893762841
31371,0.450903300715587
31372,0.36971308056426805
31373,0.3804485522098084
31374,0.5578838033611542
31375,0.5278264690717478
31376,0.3204300371939691
31377,0.2907951982398484
31378,0.33860734126009573
31379,0.40643526919278017
31380,0.4029817424694088
31381,0.3770191587118921
31382,0.3747937190630829
31383,0.42549983378230477
31384,0.4026371192152868
31385,0.4007671850001471
31386,0.7451756456112995
31387,0.46550303661423853
31388,0.5266363991289935
31389,0.4295586116895622
31390,0.6479426925159052
31391,0.4246667778993197
31392,0.37941049258458026
31393,0.5283332850167741
31394,0.3252690638510073
31395,0.4621452951349354
31396,0.5207070508617421
31397,0.398648991852998
31398,0.49506098994142445
31399,0.42545285316440873
31400,0.43466584602449465
31401,0.5592432144793241
31402,0.43272148470424016
31403,0.38861852820424175
31404,0.35539364966150466
31405,0.6264123098966673
31406,0.49960304148800316
31407,0.49632869464148105
31408,0.37388497831827994
31409,0.3747628060716528
31410,0.451367906893045
31411,0.4834023064592753
31412,0.36067783215306665
31413,0.43482818098283643
31414,0.39116791177883736
31415,0.40871002861574096
31416,0.7388497092854573
31417,0.47114160169019975
31418,0.46257598506230907
31419,0.35949272562763673
31420,0.49856799799279505
31421,0.44828961142229184
31422,0.3424912959375986
31423,0.4935537706298054
31424,0.42396615888457334
31425,0.42460240893606443
31426,0.3391893732371823
31427,0.45805364450485786
31428,0.5160819980148225
31429,0.3561973916529797
31430,0.34628375676779893
31431,0.3729082964988693
31432,0.4066054131145936
31433,0.39647128176786206
31434,0.3963991461224244
31435,0.45796168458069975
31436,0.518507087758057
31437,0.4081799764154267
31438,0.460914700412316
31439,0.38041436290089603
31440,0.5797234794740574
31441,0.43651222899910774
31442,0.4067217791039789
31443,0.36864155533923654
31444,0.392452762085936
31445,0.43352652915933015
31446,0.5338020312483649
31447,0.4348927320087767
31448,0.522969900873059
31449,0.43339115407663825
31450,0.36687795885366453
31451,0.49153901051612536
31452,0.4264555485565147
31453,0.4974307092347681
31454,0.43802469572118496
31455,0.41240339376966545
31456,0.49825324398266524
31457,0.31111532855455754
31458,0.4103366022370501
31459,0.44696639056464427
31460,0.4199115669111422
31461,0.4341421210640378
31462,0.32474049081871137
31463,0.3506250406467435
31464,0.3950588250566615
31465,0.5576654820433846
31466,0.3206355479008513
31467,0.3974436850189372
31468,0.3475193250345922
31469,0.6138068263428647
31470,0.3798615725161132
31471,0.36511457025044236
31472,0.43155971611758015
31473,0.3815176601792937
31474,0.339024830875643
31475,0.3765630849552284
31476,0.7195798909838668
31477,0.5087825130715398
31478,0.36222063875899824
31479,0.4297926374708094
31480,0.4379763740620978
31481,0.4084915736444956
31482,0.3669425189945884
31483,0.4859271061867687
31484,0.30727735165132386
31485,0.4213917792686964
31486,0.40212913117932075
31487,0.40466469140708206
31488,0.3160798179896055
31489,0.4989390913435185
31490,0.5212137115722681
31491,0.4070959789304712
31492,0.4472024107675354
31493,0.5637836635743521
31494,0.5942606492794003
31495,0.4388141821660886
31496,0.288252442177119
31497,0.34687299637379937
31498,0.7268631247901727
31499,0.5864002820596153
31500,0.4355180013145368
31501,0.5552414042526337
31502,0.4465480458783276
31503,0.5184102386092289
31504,0.43121044593738733
31505,0.5315724341598578
31506,0.3605076968405593
31507,0.39962749978967604
31508,0.4535463924803624
31509,0.753703836390079
31510,0.3473318217668371
31511,0.4292391090228427
31512,1.0593639199834526
31513,0.37719195788405857
31514,0.4810539326494629
31515,0.37820970597354964
31516,0.361305939628824
31517,0.5592647416580449
31518,0.5225179773425004
31519,0.47225402102346276
31520,0.3071837008392456
31521,0.44293490472927677
31522,0.4171187585362419
31523,0.4423790461050193
31524,0.4511072656546597
31525,0.3156406517320226
31526,0.381202125522742
31527,0.6899380806917251
31528,0.48852689168177127
31529,0.5107600490988132
31530,0.5711634862710185
31531,0.42325711617092165
31532,0.6298145100034737
31533,0.3502356271552624
31534,0.34722592147152426
31535,0.36982213803542
31536,0.414950908078672
31537,0.5411202683666865
31538,0.40880152865270974
31539,0.51903510031152
31540,0.4205660939100715
31541,0.36256024947245274
31542,0.520014439863752
31543,0.4443380306536245
31544,0.4921748925947112
31545,0.35516890340317914
31546,0.5431075684859862
31547,0.35822198668344174
31548,0.3572335402072763
31549,0.36316981924014113
31550,0.3399729997854255
31551,0.3392599849970873
31552,0.3443040992109504
31553,0.4533336240551928
31554,0.3253529076063612
31555,0.3755732709276792
31556,0.41935328252798965
31557,0.6273712423679417
31558,0.4918246512286577
31559,0.3766194305594488
31560,0.36432548422969135
31561,0.38892559628501244
31562,0.44582599569083725
31563,0.4356312942120556
31564,0.5104730671725968
31565,0.4812572157886552
31566,0.4249648357534099
31567,0.6221703547659889
31568,0.33105430576507255
31569,0.32438243411153256
31570,0.6511512201843159
31571,0.6073362768337214
31572,0.33262861615910666
31573,0.4543543715195059
31574,0.3113227068520047
31575,0.4072343286854555
31576,0.41926511023748125
31577,0.3884417696622455
31578,0.42361237561264936
31579,0.42675210606023806
31580,0.33694672835883843
31581,0.4188114506497779
31582,0.405928690159714
31583,0.4031371779867154
31584,0.3553047875974996
31585,0.45228532893760937
31586,0.3587080104005121
31587,0.3760956452482046
31588,0.3786205421451611
31589,0.4895771381486478
31590,0.39249011841884374
31591,0.467355570321288
31592,0.6715018065617556
31593,0.41856056292042376
31594,0.44079075625439484
31595,0.3458834813595787
31596,0.4965437980495765
31597,0.4410967673576525
31598,0.33496193819031184
31599,0.3449205475880812
31600,0.5422581642358375
31601,0.42609306244235834
31602,0.38992117754187794
31603,0.5436705448936023
31604,0.5044394977541728
31605,0.5516197908641666
31606,0.49421017722203925
31607,0.46262441117959835
31608,0.36474915546881737
31609,0.470881673647626
31610,0.3694009744214548
31611,0.44118141107544995
31612,0.4031441111281874
31613,0.4370879262066802
31614,0.34199447954691176
31615,0.34891545727788514
31616,0.3997898258660172
31617,0.41728850480617874
31618,0.48775702860720244
31619,0.4262965361483252
31620,0.4478550979296001
31621,0.451251807039189
31622,0.3973920549802841
31623,0.35376170751708247
31624,0.8235945573412233
31625,0.5435670625564588
31626,0.44313591188381735
31627,0.4601484223755475
31628,0.394537301512388
31629,0.5099930509793438
31630,0.3996783766893272
31631,0.42534562916669616
31632,0.41691946570196037
31633,0.35810630997327697
31634,0.38677968975171995
31635,0.5463173665802649
31636,0.35909211146746367
31637,0.43100973809737847
31638,0.3223801170296845
31639,0.34370743294692013
31640,0.5295508803936317
31641,0.3600036821235178
31642,0.3753539573648884
31643,0.40516007119686615
31644,0.34680091443374034
31645,0.41152091340853575
31646,0.4255206056557394
31647,0.4136265494606083
31648,0.6162914125667506
31649,0.4126294209440901
31650,0.3654268948352119
31651,0.37830234173957694
31652,0.40038630762227073
31653,0.403267539134268
31654,0.35765422834569305
31655,0.5079423776952904
31656,0.3790768812150242
31657,0.4180219484765208
31658,0.331750005834534
31659,0.5195804850832456
31660,0.43745654928608363
31661,0.38843021105018305
31662,0.5395835656625079
31663,0.4378166575097407
31664,0.5815379227799115
31665,0.42796760227276787
31666,0.47853752314244447
31667,0.429026129109768
31668,0.4494810324318419
31669,0.4576864197377682
31670,0.49559825983006944
31671,0.43069167894556193
31672,0.4006867342806715
31673,0.46004797331984126
31674,0.2865542165954635
31675,0.5097127401826769
31676,0.5150966739280339
31677,0.32698148672857985
31678,0.424232929478188
31679,0.4900098709117609
31680,0.36036237212931516
31681,0.9127873265982621
31682,0.5587918565238643
31683,0.42945760952193923
31684,0.516335513788302
31685,0.2999285361932408
31686,0.3833031861750512
31687,0.34514689705261625
31688,0.34041546389586197
31689,0.37510130026098565
31690,0.46286861493170495
31691,0.33421221598243517
31692,0.3633943737204647
31693,0.36322035618370146
31694,0.5457451212061485
31695,0.6503935557380841
31696,0.3425018852740353
31697,0.42441914124738134
31698,0.3704885997714881
31699,0.46239564874425004
31700,0.5147223014096738
31701,0.3502840351722385
31702,0.4195684677670819
31703,0.4034468613275513
31704,0.37592996758297886
31705,0.3680263198519409
31706,0.3720539425970706
31707,0.3673064811977973
31708,0.5085113298268815
31709,0.5824339159705858
31710,0.47136875716803367
31711,0.48922148775749513
31712,0.3553914219584573
31713,0.4755563000353254
31714,0.36893031735542287
31715,0.5006331423190554
31716,0.44354344210843427
31717,0.4135477936583219
31718,0.4066693228288919
31719,0.4806780815341817
31720,0.5332986363379381
31721,0.5873149820772808
31722,0.3730588366418319
31723,0.47652443625388596
31724,0.3983889800695883
31725,0.34846102289307657
31726,0.48247033297479053
31727,0.42682024000020896
31728,0.5507581116141893
31729,0.5218591309515997
31730,0.3655809260303806
31731,0.357332016895572
31732,0.7962901744754283
31733,0.6022923959245092
31734,0.575586708908695
31735,0.3297861088981177
31736,0.4942146461624066
31737,0.4442611561471248
31738,0.41206663512513086
31739,0.38743801311486303
31740,0.3853384179670591
31741,0.420535994339515
31742,0.32562612531822455
31743,0.3661276164870766
31744,0.2910373173225383
31745,0.3207173852573232
31746,0.5465509126901127
31747,0.3266955132954855
31748,0.4668984845638564
31749,0.4845362007723999
31750,0.5710941224547654
31751,0.4278241086304412
31752,0.5030880745721165
31753,0.42914415641008646
31754,0.38082827420746257
31755,0.3892678251034786
31756,0.40454063050812855
31757,0.6408801013449235
31758,0.43046330997202403
31759,0.34330220440683795
31760,0.380910409811058
31761,0.43993302596085615
31762,0.3946441192562336
31763,0.4638587494469436
31764,0.3625356461101407
31765,0.37064235823887
31766,0.3473434054931007
31767,0.4274337813857723
31768,0.30838564224420284
31769,0.3538251630244042
31770,0.3352076680382051
31771,0.40231124012211794
31772,0.44244954659219404
31773,0.4593484809096037
31774,0.3603117579235493
31775,0.574416246442472
31776,0.48462527214362017
31777,0.41112902236854953
31778,0.3418356350927719
31779,0.44855665609297946
31780,0.5585009061305383
31781,0.4588355038931066
31782,0.4730609604267487
31783,0.3941644586442378
31784,0.43025155122948683
31785,0.3157449552581076
31786,0.6687925184599586
31787,0.33801615670443186
31788,0.32665598022104875
31789,0.31419473891911304
31790,0.48611816515109874
31791,0.3728897065867399
31792,0.6145050045231881
31793,0.37045844837234604
31794,0.47411421839131
31795,0.3301172891693938
31796,0.3665542159256377
31797,0.41442998723191443
31798,0.5075478787062936
31799,0.5275207339233756
31800,0.4514523654223675
31801,0.4580488002064605
31802,0.46690627531385154
31803,0.3429070157709564
31804,0.38183338572925907
31805,0.3959254038629145
31806,0.3855748015978418
31807,0.353462517007187
31808,0.5429014703657962
31809,0.34544035936063505
31810,0.37555291592395457
31811,0.41488237299289865
31812,0.47057466283297594
31813,0.40833657343000146
31814,0.42868780704913517
31815,0.6152174830816817
31816,0.5092404073269039
31817,0.3312659050948268
31818,0.35151413165685474
31819,0.43424404129201
31820,0.4441475815645816
31821,0.4033057624108534
31822,0.418212541387282
31823,0.369793448179336
31824,0.44317785296964296
31825,0.2890104562009398
31826,0.49360492258033467
31827,0.4619269715615697
31828,0.33256683241846796
31829,0.6221697474585968
31830,0.43021911309998206
31831,0.3873095093093655
31832,0.4399638987078053
31833,0.4431107335951016
31834,0.41859903835022966
31835,0.4116225075565173
31836,0.5292507522390641
31837,0.3584962246075239
31838,0.3115569497150068
31839,0.38183591142165296
31840,0.3540646772834205
31841,0.49905111793837853
31842,0.3983231175242079
31843,0.5225715554404704
31844,0.38393084687856144
31845,0.31063011029009857
31846,0.5856437194083681
31847,0.37701681152504024
31848,0.3316553160250933
31849,0.41020290846142254
31850,0.33830307715665003
31851,0.45628492654010755
31852,0.4289367997161832
31853,0.4806666788830174
31854,0.664575347931819
31855,0.42047429872166414
31856,0.4165554294526595
31857,0.5435897165166033
31858,0.4406389421936813
31859,0.3415534655911232
31860,0.3819713392281891
31861,0.6081424217664002
31862,0.5299984614504103
31863,0.6034619903362177
31864,0.4737845545317219
31865,0.4551228796280053
31866,0.35939597686916935
31867,0.31946484168383416
31868,0.4815922529253882
31869,0.5207641664069365
31870,0.39331979861144795
31871,0.4773313643937555
31872,0.48792857049640426
31873,0.4963352899465869
31874,0.42368791288472263
31875,0.395870502709328
31876,0.4400545112567628
31877,0.43011291287724124
31878,0.33105986269128773
31879,0.6271263013711629
31880,0.41876915172923845
31881,0.4203627536092219
31882,0.3860616612761797
31883,0.3574543537954252
31884,0.47016220729038505
31885,0.4746497533167432
31886,0.5659622118481935
31887,0.43931048696205244
31888,0.47425913462974384
31889,0.4192608959633688
31890,0.39048053082974077
31891,0.47074047749851244
31892,0.42406180187382436
31893,0.44190770972875554
31894,0.5904836324436318
31895,0.41682347019303706
31896,0.33426355486329745
31897,0.45701090008101514
31898,0.3779493600475901
31899,0.349689808465272
31900,0.4676815140289404
31901,0.4296997085203126
31902,0.48790872753493686
31903,0.38585528875997643
31904,0.33952613064152176
31905,0.3003683084484695
