id,failure
32664,0.16720534653629143
32665,0.31323886994433053
32666,0.2439924953454544
32667,0.23627683751765066
32668,0.25873259092443224
32669,0.23808740955817248
32670,0.19801554444343525
32671,0.15714103834902307
32672,0.17906903998485088
32673,0.16661077255817397
32674,0.202388923306
32675,0.14823747066719278
32676,0.225072680087145
32677,0.28379224702710293
32678,0.16649984610485843
32679,0.2126786507125195
32680,0.19879390417433412
32681,0.14607642724299594
32682,0.1712796886602423
32683,0.23595805476338882
32684,0.20632073883490665
32685,0.21336608913034316
32686,0.23587623794035276
32687,0.15851198196625435
32688,0.20348214366038153
32689,0.15364177064236528
32690,0.14586350947000615
32691,0.19190768698426125
32692,0.20415685169412054
32693,0.15882336687683285
32694,0.15864370095893435
32695,0.1576262132635929
32696,0.21989438073956685
32697,0.20571805604256121
32698,0.2943615905124938
32699,0.16435940601403176
32700,0.17406331344970127
32701,0.17986814678017837
32702,0.16335355246449831
32703,0.17295206763431742
32704,0.20422872702802208
32705,0.18636224874804325
32706,0.20180508633057748
32707,0.22040225963959525
32708,0.18199260684619195
32709,0.21719527554896786
32710,0.22120912053032635
32711,0.20806773814867469
32712,0.18453415021222797
32713,0.18959124764187024
32714,0.19058899306165866
32715,0.2852253262068337
32716,0.1897880669003767
32717,0.26015558348760426
32718,0.1741883598011245
32719,0.2964190396713848
32720,0.22719196647732587
32721,0.22867705048234688
32722,0.2423966013507202
32723,0.32517207158380507
32724,0.17887140423318398
32725,0.21816027729538426
32726,0.22501250655197458
32727,0.1686256986024816
32728,0.2268072009672396
32729,0.2683153284829409
32730,0.15036094545110473
32731,0.16601861434931625
32732,0.21441796775978875
32733,0.3129115021471763
32734,0.278923734048206
32735,0.19903830098609138
32736,0.14741218846311718
32737,0.22135977560723707
32738,0.18141914955314364
32739,0.19326359743619814
32740,0.15526339096047664
32741,0.21994720586565586
32742,0.13340220167234523
32743,0.20180881754862134
32744,0.2351792206436769
32745,0.17589491659024115
32746,0.2026596191576699
32747,0.27358809183735106
32748,0.21896523769444667
32749,0.1729454480801448
32750,0.175072170104703
32751,0.24916900050643082
32752,0.23281823228760895
32753,0.21472106702328264
32754,0.15879367738855021
32755,0.21080117872937784
32756,0.24103111191896576
32757,0.21247685279636377
32758,0.15871819867149914
32759,0.1922130018690026
32760,0.1898117138739806
32761,0.1939108250106249
32762,0.23411735124162245
32763,0.16613182166405469
32764,0.152373760248958
32765,0.49198662005486143
32766,0.17194844038987253
32767,0.20414075219834216
32768,0.18283784647178244
32769,0.15995241119778497
32770,0.26832351877876176
32771,0.20496491799445687
32772,0.22022827587813837
32773,0.2697349181483809
32774,0.16259714720938995
32775,0.22473913728511907
32776,0.2374640156908605
32777,0.17445534535347362
32778,0.25307866706761506
32779,0.28504689402634686
32780,0.20912726794624986
32781,0.19550416331397558
32782,0.1694820375990607
32783,0.2798648262156035
32784,0.22552339426587964
32785,0.23124568752503907
32786,0.3896453848654906
32787,0.16875816833012003
32788,0.19796397480171535
32789,0.33920565049602347
32790,0.1603343037767167
32791,0.1605376090525351
32792,0.21601861195831423
32793,0.17662609527287992
32794,0.20208235570359107
32795,0.16087207145209964
32796,0.17964826338718454
32797,0.23705000709247095
32798,0.17069312377773616
32799,0.20775076830024503
32800,0.16899153386190519
32801,0.16492291852636476
32802,0.17362182916648866
32803,0.19765857362248562
32804,0.25414778708711433
32805,0.1800420518254366
32806,0.21581197734841537
32807,0.22586991463067418
32808,0.22436523489050222
32809,0.16808956086309712
32810,0.26059623015647837
32811,0.17533254852308652
32812,0.229704260409203
32813,0.24306558573558257
32814,0.21856945820639795
32815,0.24318490508088914
32816,0.21033063265114538
32817,0.13249263814426504
32818,0.23484956155743875
32819,0.20585065919905216
32820,0.2588441500511182
32821,0.27936415157123046
32822,0.24295044938823365
32823,0.18935857129829037
32824,0.24957620768189695
32825,0.20924644866996925
32826,0.1995145282344566
32827,0.33571813746542223
32828,0.21111223215946048
32829,0.22892054771267234
32830,0.18888537542953263
32831,0.19019335102659002
32832,0.2055989031765037
32833,0.1689029414722064
32834,0.2742071332749639
32835,0.14189902964461476
32836,0.33879897173837825
32837,0.297107406186432
32838,0.17392758815702664
32839,0.2042555661019011
32840,0.20373488572532802
32841,0.19862254105113566
32842,0.18529644177248866
32843,0.19434854659091294
32844,0.1675400645262026
32845,0.21643429291892413
32846,0.17873941858442166
32847,0.16514186068778847
32848,0.23882257231592366
32849,0.2576775984313105
32850,0.1579563499604743
32851,0.17660583282054318
32852,0.18372327483250483
32853,0.19012718340791995
32854,0.3408065415559574
32855,0.24337510918935892
32856,0.18658547583623575
32857,0.2039177283662889
32858,0.190908642093563
32859,0.29387189407709025
32860,0.19762124862294053
32861,0.21765087092524818
32862,0.18655629377754773
32863,0.2399823714262715
32864,0.19917969257156373
32865,0.19922728296925205
32866,0.24678652738794843
32867,0.1833681169206245
32868,0.2804075754278452
32869,0.1824843246802633
32870,0.2242378663240362
32871,0.15089532481762774
32872,0.2632216676007325
32873,0.21556209151704162
32874,0.18866706021555257
32875,0.23013310441955556
32876,0.19910046248715046
32877,0.23038730583033762
32878,0.18176052373975377
32879,0.3093961672297487
32880,0.23708918597619766
32881,0.17264846809986878
32882,0.16999103116363684
32883,0.15128308523551293
32884,0.27598670242524154
32885,0.21595376367575858
32886,0.15445687385692158
32887,0.18629616460807286
32888,0.18936724313831693
32889,0.23359655863919382
32890,0.14570869858162794
32891,0.1776290209212042
32892,0.27706946939268834
32893,0.1851795877395303
32894,0.2079105609358753
32895,0.14111135474763442
32896,0.24304096680710907
32897,0.210194342785344
32898,0.20237571248033975
32899,0.33283496702354676
32900,0.5018318131592617
32901,0.20100536973390928
32902,0.22483813677231967
32903,0.15360712853215716
32904,0.1567939611462546
32905,0.16466221123822236
32906,0.1326178902753792
32907,0.21220364663673102
32908,0.20007273088168853
32909,0.21578395304277026
32910,0.16130112478024372
32911,0.23065050555893307
32912,0.29897999841859024
32913,0.2276324288885671
32914,0.19239847640442748
32915,0.24610812566576873
32916,0.2168569587548868
32917,0.17477097653494633
32918,0.1744367401102486
32919,0.25141680807278793
32920,0.22691232255926896
32921,0.1860434832275496
32922,0.23626995902287484
32923,0.2347140091518331
32924,0.21179659615446678
32925,0.15597138066097913
32926,0.26341596195298306
32927,0.21728630444160205
32928,0.191240554435684
32929,0.18968065523040045
32930,0.4037358709466657
32931,0.16043991198270421
32932,0.16415510657663643
32933,0.19071265756856082
32934,0.22198371823881224
32935,0.21218389196210127
32936,0.172841430911138
32937,0.24789125438686982
32938,0.22881740670263173
32939,0.28234984825858733
32940,0.1972846883895396
32941,0.15317617012697152
32942,0.22054138821921124
32943,0.17542718518894157
32944,0.3699294551148343
32945,0.20024148966429844
32946,0.2309682360650398
32947,0.3030986541310167
32948,0.17453942778506953
32949,0.20976732474064844
32950,0.3398352287478764
32951,0.1835766533080626
32952,0.22489108749976502
32953,0.15788084860128135
32954,0.17208788327757363
32955,0.21841824554267714
32956,0.25057058473589194
32957,0.21360660977652243
32958,0.17261821656260584
32959,0.17791939536149226
32960,0.2001141851112906
32961,0.20591439062883946
32962,0.19261441576515087
32963,0.17068975586138968
32964,0.15992368492146739
32965,0.2222966763292542
32966,0.21605343401441765
32967,0.16266918084106427
32968,0.21238768734031965
32969,0.20348128679316496
32970,0.16980367910959404
32971,0.1715775164583153
32972,0.19945418638837392
32973,0.2102784333846459
32974,0.33562798177400427
32975,0.2032209843132624
32976,0.18995257151802064
32977,0.17459617635940272
32978,0.16641419236838442
32979,0.18533460600440388
32980,0.23229658876095566
32981,0.15524686391430756
32982,0.2288727694338358
32983,0.26750512479488786
32984,0.22041402231924412
32985,0.16831180226481135
32986,0.2711052745262373
32987,0.22346271969101783
32988,0.2254216058992636
32989,0.18530539588580125
32990,0.15860687960771733
32991,0.21180659692647916
32992,0.2248455288778648
32993,0.22803255401800626
32994,0.13744163385652383
32995,0.1806621950495913
32996,0.16414684694408327
32997,0.2087183909329805
32998,0.3267908348346513
32999,0.19617325089694398
33000,0.179236451442996
33001,0.23324723992835322
33002,0.17187289276014567
33003,0.21735518815899346
33004,0.23077694011967237
33005,0.23612367233109666
33006,0.17744253487874748
33007,0.23414160939194176
33008,0.18257014389367404
33009,0.2205724133306949
33010,0.3038714875747714
33011,0.166647294332747
33012,0.1752233966944469
33013,0.18270894994633063
33014,0.21742239629363747
33015,0.20097673984827613
33016,0.2542053594520647
33017,0.22172017979105993
33018,0.19121117166731405
33019,0.24603971146577797
33020,0.2487977624967032
33021,0.33036196253498445
33022,0.17482571698771823
33023,0.2479909856243319
33024,0.2610828207915056
33025,0.1919325533515994
33026,0.2207516741910741
33027,0.19250278511839802
33028,0.24051214994491849
33029,0.1841344445962254
33030,0.1394822775407976
33031,0.17341425174209188
33032,0.22088949984539613
33033,0.3448397360989725
33034,0.25954457628475297
33035,0.23855065419328386
33036,0.2731496679003895
33037,0.2965038114999306
33038,0.15417779747934782
33039,0.18766055810009488
33040,0.25445409838359667
33041,0.19513164900796298
33042,0.21194539615828767
33043,0.2670780623529471
33044,0.1448047510012835
33045,0.2010630549141979
33046,0.16016057107671516
33047,0.25515048816735403
33048,0.18300020260210992
33049,0.1941793190746421
33050,0.2269113469993148
33051,0.225343694997987
33052,0.17270323079033623
33053,0.24688278786851708
33054,0.17798409772556717
33055,0.17901883735793273
33056,0.2189329224335632
33057,0.1662387998262993
33058,0.16015254162613812
33059,0.20953425741648884
33060,0.2205786797063197
33061,0.3632597861762267
33062,0.21647870542758058
33063,0.18379788496699703
33064,0.21693960719347216
33065,0.16774186986925416
33066,0.21229407634120645
33067,0.14219857897431376
33068,0.15719461624653888
33069,0.18106258989511664
33070,0.2106633218756254
33071,0.36513945202039444
33072,0.23528801473891842
33073,0.2553342817965226
33074,0.151825253941729
33075,0.19599546068103457
33076,0.2177667861869727
33077,0.24749154356716874
33078,0.2300603601677867
33079,0.22034036368829413
33080,0.16548087878558265
33081,0.18795005940459636
33082,0.2063932220334891
33083,0.3143038577422776
33084,0.18306031087893027
33085,0.1804324732118442
33086,0.2865480441275328
33087,0.20213250065421456
33088,0.2117914601982634
33089,0.1996771768020479
33090,0.20455830962077748
33091,0.1848152756712745
33092,0.18433769029775604
33093,0.18610748247010397
33094,0.19229774607042793
33095,0.20492069062158164
33096,0.19473664349412959
33097,0.21009632789294197
33098,0.21221515545907915
33099,0.1822395786942538
33100,0.1826090410262104
33101,0.21499684602769092
33102,0.15843504705016145
33103,0.19859721102133238
33104,0.16925983487867305
33105,0.19635318812094915
33106,0.18832151312131531
33107,0.2148561145854503
33108,0.21184371203333907
33109,0.17483705045047376
33110,0.18576145173263542
33111,0.21637798797379576
33112,0.1610970713166247
33113,0.24681497521917029
33114,0.27304024172486996
33115,0.25719480379835
33116,0.14670951948061886
33117,0.20057163827321
33118,0.18273674934845663
33119,0.23455928017893402
33120,0.17153789738366446
33121,0.14599985002824079
33122,0.2461724374714167
33123,0.4031196061387582
33124,0.15542543082934282
33125,0.22981231451698902
33126,0.21649207816958826
33127,0.17758745099206438
33128,0.2086221409793099
33129,0.165299717224826
33130,0.20841328577550253
33131,0.17194813220892513
33132,0.23253986610326793
33133,0.320385429947472
33134,0.1827952772871581
33135,0.2024205965234463
33136,0.1525055230395127
33137,0.1803329355950732
33138,0.17896988020124488
33139,0.19077620820184882
33140,0.277864927181415
33141,0.17941370114183636
33142,0.2560138455334241
33143,0.20912179892645594
33144,0.22742895990779038
33145,0.27243994200896143
33146,0.3011254937819964
33147,0.1935758315688314
33148,0.23515355412910144
33149,0.23644254885344373
33150,0.22932224231674325
33151,0.16549411605653433
33152,0.20192826520094298
33153,0.16315213489338876
33154,0.24284975972764722
33155,0.21300744153452156
33156,0.225578972294264
33157,0.12781078098521256
33158,0.17687096038596015
33159,0.2341630195499953
33160,0.21063111035183435
33161,0.18481031893876185
33162,0.26249954312739415
33163,0.2892837180065234
33164,0.23590196557210785
33165,0.24006304621680474
33166,0.21917884366747054
33167,0.15952559020073628
33168,0.23995524257436776
33169,0.16355038727374158
33170,0.22497757693623016
33171,0.19971318206821287
33172,0.20946490331245798
33173,0.2232440833780975
33174,0.24095741700717022
33175,0.1768869005068015
33176,0.26362930031299076
33177,0.26380506384643443
33178,0.15331700468496387
33179,0.169069359148482
33180,0.2152886271955876
33181,0.14719409777481537
33182,0.14456147387187365
33183,0.23042782063580985
33184,0.19747715844608296
33185,0.18657965632972673
33186,0.17282570578215722
33187,0.20510604493549134
33188,0.2164441091746035
33189,0.1827380621905069
33190,0.1997685375856214
33191,0.2787758223440636
33192,0.21211502863899362
33193,0.20303194732818974
33194,0.28823947975914843
33195,0.17914984900546344
33196,0.1728770239037198
33197,0.3763862375254018
33198,0.2969313953655359
33199,0.36870326096782263
33200,0.17368775014595558
33201,0.35499698784192363
33202,0.1597030888122637
33203,0.14469603533872513
33204,0.20837876307266737
33205,0.23556290554980305
33206,0.21059388693096265
33207,0.18044445072760856
33208,0.17375658332991667
33209,0.18967206024051916
33210,0.2234246008112513
33211,0.20550087550560356
33212,0.16361539208684717
33213,0.1363829953833874
33214,0.17208816160480844
33215,0.22187502907706777
33216,0.19497371670240693
33217,0.2224856571310116
33218,0.1741483418730825
33219,0.20220922943631187
33220,0.2226023569644548
33221,0.15990135285064588
33222,0.24462104820689434
33223,0.19616214420773054
33224,0.21496016623487696
33225,0.15928627543933585
33226,0.20947193526423807
33227,0.21040513594815308
33228,0.1584995566205727
33229,0.20306312393719717
33230,0.27014356402148326
33231,0.15293219703169814
33232,0.14798185027471966
33233,0.23119514665445015
33234,0.18315868754445402
33235,0.22206996064724094
33236,0.18125712287952916
33237,0.2944312835656009
33238,0.21234337296241695
33239,0.17467783341627782
33240,0.19497297839422995
33241,0.23128891172198926
33242,0.25037268612141667
33243,0.3253930443788909
33244,0.21787839906547382
33245,0.19176500128472224
33246,0.23597206878220922
33247,0.24917266803041158
33248,0.18940399606617153
33249,0.14381786983367656
33250,0.1656839841316118
33251,0.27861287343816327
33252,0.2057191787507449
33253,0.1734789854067495
33254,0.28216384650925536
33255,0.2718436730320746
33256,0.16592361035547232
33257,0.17391494162551302
33258,0.29155656701246413
33259,0.21452900569704447
33260,0.18241219687606852
33261,0.19140036848348702
33262,0.20595235432665746
33263,0.2502356448960724
33264,0.25096051040905853
33265,0.28086263676379764
33266,0.20077908138592865
33267,0.22292366357400087
33268,0.17646190463829742
33269,0.20721102567021657
33270,0.26276448747763914
33271,0.15319854458843196
33272,0.21450030510822699
33273,0.19512525634840597
33274,0.19181258604676374
33275,0.1769401431351777
33276,0.16851120859692245
33277,0.28509649396565817
33278,0.24157819725373514
33279,0.2693575544156867
33280,0.23639855944263077
33281,0.1771962354509858
33282,0.19770240624981233
33283,0.1839228516903561
33284,0.15606744954524598
33285,0.18105690933778695
33286,0.15664726889342379
33287,0.42203790339850467
33288,0.17140243915512626
33289,0.21691998862008585
33290,0.21642221537941855
33291,0.1656257521778617
33292,0.2965294008401288
33293,0.30004779210072297
33294,0.23671290819158297
33295,0.22414809625205268
33296,0.22478475643423573
33297,0.19074890497522312
33298,0.2287140660414478
33299,0.15032489336154423
33300,0.22096624442870172
33301,0.18957802190591816
33302,0.195861215804308
33303,0.21912406931182926
33304,0.23355603347336518
33305,0.3087247921127839
33306,0.19675912969368387
33307,0.1926066925281527
33308,0.1981328925165577
33309,0.23772125864601124
33310,0.15263277605512282
33311,0.17438900057167478
33312,0.20190504958313968
33313,0.2565979861069304
33314,0.17926366599476606
33315,0.21645061415413505
33316,0.29047082193175494
33317,0.21735354575524007
33318,0.17353385463098997
33319,0.19871346211875168
33320,0.28107196187630257
33321,0.22196838822295784
33322,0.2280619960487691
33323,0.188821457066565
33324,0.27727739924469225
33325,0.24235457562072774
33326,0.1851188592089122
33327,0.28637300377606023
33328,0.20385366016449208
33329,0.20830918502116094
33330,0.20153640297929848
33331,0.1667720040655333
33332,0.1763492314175547
33333,0.29120055702865616
33334,0.1807703463269435
33335,0.25087726255868786
33336,0.24123397665522064
33337,0.18671942830114244
33338,0.1914923267842891
33339,0.17843876717225973
33340,0.18149378738727265
33341,0.2294612547648658
33342,0.25545690688135486
33343,0.23846469817456412
33344,0.15939050086950504
33345,0.201667670138473
33346,0.18789674200469939
33347,0.1835102112743946
33348,0.268985876658095
33349,0.20298348787301454
33350,0.21491464857093756
33351,0.17426411955660204
33352,0.179082681320395
33353,0.15359953249928593
33354,0.3706313851036824
33355,0.27174927172269886
33356,0.19025179854725438
33357,0.1986635432591882
33358,0.19161717430607011
33359,0.1993894704052397
33360,0.3082176570503609
33361,0.1857386011051122
33362,0.24160129312404133
33363,0.1880748649429036
33364,0.1713168598388744
33365,0.19698843780246023
33366,0.18176725885472472
33367,0.2479156369733193
33368,0.34060718172877524
33369,0.20430615551900158
33370,0.3409621998603862
33371,0.1884016841890329
33372,0.17916147264299342
33373,0.16600994247021472
33374,0.33582000571349
33375,0.1612744157327261
33376,0.27719844941901683
33377,0.18359699758248663
33378,0.29282961913653355
33379,0.2085773845442065
33380,0.21190854572661977
33381,0.21772258223695462
33382,0.3004133993842084
33383,0.20305206358545724
33384,0.25705957275012786
33385,0.19283897472271666
33386,0.20982218075838815
33387,0.1855299589192897
33388,0.2126335957151187
33389,0.17398662426722333
33390,0.23043313878513308
33391,0.22741974405666704
33392,0.21210791455529443
33393,0.19701443306895866
33394,0.20962120618797608
33395,0.2601686978053144
33396,0.16670160726921313
33397,0.18977956991418998
33398,0.1499624413531327
33399,0.4083106517496917
33400,0.15823094963432413
33401,0.25679510846666287
33402,0.291370934017675
33403,0.1705154218912447
33404,0.2100477545724236
33405,0.1824851045222926
33406,0.2666142669968064
33407,0.20592023840911738
33408,0.20506888375256158
33409,0.2222021240995164
33410,0.16796372610425833
33411,0.1777480612602373
33412,0.22627348973198982
33413,0.15976917283644013
33414,0.21632144412542872
33415,0.20944446940674738
33416,0.18367516932170289
33417,0.34371563191780957
33418,0.21745557137739777
33419,0.2337510132980371
33420,0.2252641368318135
33421,0.14074582007056613
33422,0.16082064900902426
33423,0.26315856286856104
33424,0.18586999562977768
33425,0.23961626980975284
33426,0.17801428757587703
33427,0.2177350392325183
33428,0.25282794232383093
33429,0.1946494128505961
33430,0.3109293506198609
33431,0.26291065685395903
33432,0.2677830335494396
33433,0.1940738561077995
33434,0.23429266076989846
33435,0.2851968172224181
33436,0.32593078311955676
33437,0.2239721461306134
33438,0.26805895529367796
33439,0.16911645827862676
33440,0.3024001591333434
33441,0.18801160616797602
33442,0.2887826737515887
33443,0.32690031684344145
33444,0.3031646077434697
33445,0.2482954032227903
33446,0.18636550550851166
33447,0.16833284740102256
33448,0.20986174593358706
33449,0.21013491358906572
33450,0.21031046555749197
33451,0.35277921268825707
33452,0.20826043600468497
33453,0.17268891237372083
33454,0.1899590445356245
33455,0.1958714184834729
33456,0.19740611277757075
33457,0.17926942943756585
33458,0.17988249708771764
33459,0.15967376883916798
33460,0.2715208941864452
33461,0.1707252790435
33462,0.1535441294152713
33463,0.1968635015761823
33464,0.2897589702196098
33465,0.20818043443411655
33466,0.15235584878204567
33467,0.23185461511674835
33468,0.21862340583592196
33469,0.1706692957515886
33470,0.2248713860992702
33471,0.172155904421799
33472,0.15729822734392218
33473,0.22514839430915495
33474,0.18420907418000104
33475,0.227589590176916
33476,0.20681764236955402
33477,0.2122749742342582
33478,0.2008300056292872
33479,0.2735538679911112
33480,0.20130923884407242
33481,0.24677608131060996
33482,0.24194308659062838
33483,0.22603492952011384
33484,0.2054877822687366
33485,0.17556646613925558
33486,0.24757399936830482
33487,0.19519326611989976
33488,0.18444981231248533
33489,0.20644028896475108
33490,0.21795062021078787
33491,0.20333181319705743
33492,0.18692261998649073
33493,0.18592407615549253
33494,0.19616233323499938
33495,0.18066514535384398
33496,0.24340384341511373
33497,0.1678314343661959
33498,0.26605900439564234
33499,0.1587361207708614
33500,0.28453260529186114
33501,0.21359517583120596
33502,0.19722945996249922
33503,0.19370379467414672
33504,0.22909869174419667
33505,0.21351109344499533
33506,0.16375577878216968
33507,0.19970788802529066
33508,0.1707315540812112
33509,0.2598364272875809
33510,0.226506639205183
33511,0.19955093289339065
33512,0.21255090112537953
33513,0.1711762675042115
33514,0.19750352585025208
33515,0.21312098076215108
33516,0.2574127574653366
33517,0.19434081613431822
33518,0.23087505585523585
33519,0.16473400266085025
33520,0.16480198592769746
33521,0.24451800616545516
33522,0.20039276107529413
33523,0.2050754171083931
33524,0.18122435697919495
33525,0.23462411936628355
33526,0.2522834419067275
33527,0.23236157329536122
33528,0.23544979557903067
33529,0.25099762400069237
33530,0.40064780712097214
33531,0.24853340347541308
33532,0.2574893396563387
33533,0.16821397143972
33534,0.23620921972968334
33535,0.28930251041024546
33536,0.1751019252361458
33537,0.18855879891788405
33538,0.14322158204060448
33539,0.19402920732007806
33540,0.18101852044747538
33541,0.18725674381078433
33542,0.18872957795417403
33543,0.3247706858850561
33544,0.353523551187931
33545,0.21694948425504057
33546,0.15479470571075135
33547,0.1464869453549578
33548,0.19317509968088
33549,0.23813334029447666
33550,0.35285311498248206
33551,0.20496698080840986
33552,0.18745511623978334
33553,0.19016086688066935
33554,0.15827686883518594
33555,0.1970860592125119
33556,0.18204062421275588
33557,0.21198252837548767
33558,0.24113720264289118
33559,0.19212594364933755
33560,0.189584440594477
33561,0.20818206173443088
33562,0.202187192893374
33563,0.2346820914005503
33564,0.18758132164454835
33565,0.35138811888859445
33566,0.2308104277509691
33567,0.3008895984669505
33568,0.16757482767522697
33569,0.19196326455791654
33570,0.2503235108726708
33571,0.19456958610236263
33572,0.23244122876681766
33573,0.23591322281638064
33574,0.16389644326437752
33575,0.31763492007155675
33576,0.20128586877847315
33577,0.16750079458892225
33578,0.31114880077467744
33579,0.1981544949975202
33580,0.23029683933281078
33581,0.1508949856095636
33582,0.23434514506551268
33583,0.2324910327529872
33584,0.18120645378985234
33585,0.22924417725418914
33586,0.18701452383122763
33587,0.1849630736865053
33588,0.15269316580254688
33589,0.2088301450068235
33590,0.2153799469677949
33591,0.20368041069581502
33592,0.41884408333606843
33593,0.2188788731433974
33594,0.27115253480210316
33595,0.1941676050652221
33596,0.1710030035574058
33597,0.3006001139277533
33598,0.27575687462806414
33599,0.2451947913141643
33600,0.15423895729010578
33601,0.2269057350705077
33602,0.24958071023410372
33603,0.19750174838080475
33604,0.16984588581426993
33605,0.1741726937586897
33606,0.20634414458392147
33607,0.15216998532048573
33608,0.15917347168260548
33609,0.22146978481357704
33610,0.1891735166510837
33611,0.4044989524225784
33612,0.21946782282524213
33613,0.3493670827039762
33614,0.24663467313211776
33615,0.21267164851111015
33616,0.3290131312596388
33617,0.18283153290302606
33618,0.18298698015804538
33619,0.20156417955614378
33620,0.19461580730110736
33621,0.2092541922371001
33622,0.22475674843943821
33623,0.1764666494178693
33624,0.23163284334851542
33625,0.2182031821755522
33626,0.199099734644014
33627,0.2704943459623149
33628,0.27643843144159924
33629,0.21206084246123574
33630,0.14939961425102774
33631,0.17827129511856535
33632,0.19969288694023757
33633,0.1872168768031251
33634,0.1684111425172895
33635,0.2126078951344019
33636,0.34323005308915455
33637,0.20742220301024036
33638,0.2486058581315178
33639,0.20476467570506013
33640,0.14371541950516104
33641,0.21551170669752445
33642,0.19778583359528545
33643,0.21468581433390188
33644,0.17565678345214134
33645,0.20737532358510918
33646,0.2295594628683829
33647,0.2117318219372799
33648,0.18407451895004728
33649,0.21476095908550102
33650,0.1686532738061789
33651,0.23831584056667898
33652,0.23219991001750467
33653,0.198042797053203
33654,0.14436060850295862
33655,0.19608258608519138
33656,0.3138154659576489
33657,0.2114318023116511
33658,0.2133890571265214
33659,0.34493778562574295
33660,0.24782119417089435
33661,0.18862852589079976
33662,0.174252241397122
33663,0.2623868939299669
33664,0.21209152480527635
33665,0.18021871687955865
33666,0.18121373726861967
33667,0.2294616014124467
33668,0.15633546630326553
33669,0.2684668935520412
33670,0.22063813110788655
33671,0.21062494444876512
33672,0.19746253687381182
33673,0.2643942350362861
33674,0.16827595535365747
33675,0.23602665068024675
33676,0.19084231656253964
33677,0.18182495282288558
33678,0.21358030060081834
33679,0.18245223571095123
33680,0.22673600012413406
33681,0.19464635283844525
33682,0.24248474502402967
33683,0.1516647273687832
33684,0.3055769439686717
33685,0.19663700844399534
33686,0.20149975231911996
33687,0.1859146137560357
33688,0.16203669452558547
33689,0.2246791398862846
33690,0.178684749904298
33691,0.18185764332392845
33692,0.2150468307227498
33693,0.2018945100828065
33694,0.16404611729510848
33695,0.20083687536394382
33696,0.2056382944780828
33697,0.31301282101561745
33698,0.19882199528537042
33699,0.16383094943686943
33700,0.21254457155321407
33701,0.3558116365134911
33702,0.23366500590697362
33703,0.20141274354425895
33704,0.19511095319875987
33705,0.21664350883411443
33706,0.2661882235655958
33707,0.23966991778676502
33708,0.1461916704635938
33709,0.20782714219277068
33710,0.17771306085519145
33711,0.15136767465557255
33712,0.23925199298416372
33713,0.15741529946272584
33714,0.18584590160611014
33715,0.21525148641547387
33716,0.1488804094651006
33717,0.1707341996531498
33718,0.1980983095026692
33719,0.26612593507115734
33720,0.19887544691218628
33721,0.3561575412655935
33722,0.19782042955635232
33723,0.18636653097065092
33724,0.2915128882128534
33725,0.22596208882369212
33726,0.22326922744482813
33727,0.15714363292472147
33728,0.26820669104744665
33729,0.2510675738620699
33730,0.1699331371148225
33731,0.16543377821978528
33732,0.17889170678776756
33733,0.3058690596317406
33734,0.23262411769510646
33735,0.1450289106770525
33736,0.19690102808201132
33737,0.2258699398913836
33738,0.19904349007426786
33739,0.1716764624303429
33740,0.21635969848957493
33741,0.3049175368936936
33742,0.18794367351103497
33743,0.16606729555940827
33744,0.2533394822321447
33745,0.14823594338399645
33746,0.16963739559680507
33747,0.19236360545768827
33748,0.27798592090038277
33749,0.1932518936023315
33750,0.23928618135924024
33751,0.20115327062847313
33752,0.16243683327366554
33753,0.14452366283711576
33754,0.2640746645163799
33755,0.23763169947750257
33756,0.1722721212582496
33757,0.21628062051403033
33758,0.1909310793175818
33759,0.19906901662156165
33760,0.2734225009335432
33761,0.17811469730350815
33762,0.20883432644036098
33763,0.25223872606866155
33764,0.29768847543875837
33765,0.19077611867289085
33766,0.20481688319913974
33767,0.18973582607558434
33768,0.2119558101352642
33769,0.1618170406801869
33770,0.13630995708810084
33771,0.17362199665265535
33772,0.18077941794497182
33773,0.1681221486679806
33774,0.22591025348073954
33775,0.174849736280476
33776,0.16304248864809956
33777,0.18327564739786792
33778,0.1816264669884939
33779,0.17837350405839386
33780,0.26002354305845227
33781,0.18600112050126974
33782,0.23304957087700387
33783,0.1696329031080418
33784,0.24155254820177904
33785,0.2890738362974237
33786,0.1780360824145236
33787,0.17617883664596878
33788,0.1697776451308864
33789,0.18481098042971453
33790,0.21718566722347465
33791,0.14949521838108687
33792,0.21833263386402257
33793,0.2160855533012815
33794,0.2291339442747662
33795,0.2453122324200746
33796,0.1621747083281711
33797,0.1896436551432129
33798,0.3141216659349185
33799,0.16185440621713043
33800,0.2328016795048334
33801,0.17961191006631255
33802,0.3086323887791869
33803,0.23986729747897234
33804,0.2560797657601387
33805,0.2350809983132381
33806,0.23164866960072467
33807,0.24916865824473078
33808,0.2526191325267998
33809,0.17372972384660162
33810,0.21392547388625976
33811,0.19855209397079335
33812,0.161772329438457
33813,0.15745889270790456
33814,0.16371529458168438
33815,0.20477826843045413
33816,0.16204327992625
33817,0.20596241161909895
33818,0.19721904936203932
33819,0.20307212350337583
33820,0.17434249385809064
33821,0.204199633030043
33822,0.18089523711002037
33823,0.18288294897641139
33824,0.2293725103827147
33825,0.21462844719115187
33826,0.3249091346243429
33827,0.17330706258544193
33828,0.2974156093967437
33829,0.2063177083243063
33830,0.17987719498109983
33831,0.16190494524283205
33832,0.25049842230488306
33833,0.26515659194439967
