id,failure
31140,0.16984136752662787
31141,0.2537070167991077
31142,0.18284350594508603
31143,0.27903427082717186
31144,0.1151366329863011
31145,0.21598099413937552
31146,0.17869876639536295
31147,0.27910516661121054
31148,0.15836321434135844
31149,0.13386240900203183
31150,0.2462357101385146
31151,0.24903218270517125
31152,0.20798732994981428
31153,0.09855486828317808
31154,0.3056722780545544
31155,0.2274780466603398
31156,0.12075079795155579
31157,0.12332152852960186
31158,0.3461009586746214
31159,0.19868076166201218
31160,0.17675317804004576
31161,0.16870217670872995
31162,0.193540231174507
31163,0.15374791244246636
31164,0.1712577191327622
31165,0.29825598411116216
31166,0.25637668270863906
31167,0.11047932712726734
31168,0.20359422925243645
31169,0.22283630705743662
31170,0.1439236746498884
31171,0.19064649841385756
31172,0.25232109278530446
31173,0.09241864409146817
31174,0.21658842639127107
31175,0.21376399761043555
31176,0.18477282380644292
31177,0.26894360289187635
31178,0.20463225170352056
31179,0.13614355506258366
31180,0.17124484409651822
31181,0.19440743040735795
31182,0.2790190624383253
31183,0.30110121315419547
31184,0.17854226476219162
31185,0.19506852604160274
31186,0.15478862046494324
31187,0.2984896099086668
31188,0.2915036595903076
31189,0.2128060863318061
31190,0.1270450140511806
31191,0.22078229729124935
31192,0.21372449758436354
31193,0.2546506161638245
31194,0.11843451518316041
31195,0.23840411474384438
31196,0.22732988349919533
31197,0.2185095207548166
31198,0.16108088568314982
31199,0.1506170268732465
31200,0.13386245118157347
31201,0.18953627597980469
31202,0.27403441931776396
31203,0.16318235423702304
31204,0.16335186839504595
31205,0.14826251097952278
31206,0.08549807186353159
31207,0.13304232656283282
31208,0.164081177133105
31209,0.1898892164081558
31210,0.12051421404174231
31211,0.20084880174244682
31212,0.2682656847174534
31213,0.14507700960419462
31214,0.2567258920689672
31215,0.2040965245947414
31216,0.14593013345468872
31217,0.2424732274778512
31218,0.2593513008804993
31219,0.21749637559592216
31220,0.1709236157327219
31221,0.23869788615811807
31222,0.1923076511791343
31223,0.31059955038346276
31224,0.20945135224316927
31225,0.29555246726219925
31226,0.1674359068070328
31227,0.2730670112825403
31228,0.31286779645503277
31229,0.15234386060671948
31230,0.16964330616405374
31231,0.19425563642732016
31232,0.1484963320434232
31233,0.16911611901725948
31234,0.28234833733303566
31235,0.4644131833787459
31236,0.19084775397085246
31237,0.13919658116677672
31238,0.21970720090560375
31239,0.25688062273393597
31240,0.18470091322419224
31241,0.2137180760284185
31242,0.21641606306166938
31243,0.15325396304599642
31244,0.16821344665476032
31245,0.2216974152723649
31246,0.13074812045327064
31247,0.09295847088679202
31248,0.11601911538549091
31249,0.10792757470862831
31250,0.27692566209192465
31251,0.29678832302728186
31252,0.1351088345638588
31253,0.14685713742343337
31254,0.16869410101096657
31255,0.1505600984462768
31256,0.27823331412867436
31257,0.24911794670967033
31258,0.20807902172063242
31259,0.16905168427997977
31260,0.19094699789598577
31261,0.11132389798786729
31262,0.1686946421195524
31263,0.18022701247561942
31264,0.2599749075800052
31265,0.2263842222487723
31266,0.18048287223553244
31267,0.12763980912636544
31268,0.23381041532105287
31269,0.2708540574602095
31270,0.20272487073384834
31271,0.23822210654960493
31272,0.2577166343670708
31273,0.23944192738078554
31274,0.15049874946761935
31275,0.18187102000267033
31276,0.22767870980617122
31277,0.1133071081510951
31278,0.22637851821025434
31279,0.26339835923224525
31280,0.12658558285588153
31281,0.19510372606133952
31282,0.2911329921918819
31283,0.18163715853040413
31284,0.18971435162844152
31285,0.1147722853360981
31286,0.24890651990256588
31287,0.2077713515211464
31288,0.23660229112087355
31289,0.25805180789139504
31290,0.1868506516637483
31291,0.11638968449610763
31292,0.22052970888058585
31293,0.13358116181304472
31294,0.08919721079574656
31295,0.17884450023031606
31296,0.22114626849230548
31297,0.16884812212764397
31298,0.10403384546642692
31299,0.16349291099484883
31300,0.2373952237743536
31301,0.16875560128506897
31302,0.2419150359493753
31303,0.2905052740957693
31304,0.16181682701032052
31305,0.17499682300482122
31306,0.18417458599996853
31307,0.18326201897362734
31308,0.11849900345387604
31309,0.15892612519300525
31310,0.17994098717341878
31311,0.2887244624699283
31312,0.22418135091113825
31313,0.21192228902464658
31314,0.15114576785016257
31315,0.13245775913083452
31316,0.21514268129705794
31317,0.3387180668783498
31318,0.1757549926506094
31319,0.2093098638002847
31320,0.2906752538911856
31321,0.1640313505337713
31322,0.29173380641662283
31323,0.2726480314996646
31324,0.2032233673874254
31325,0.1384801738010804
31326,0.2894123739535315
31327,0.2306131264752157
31328,0.1659499284623665
31329,0.2270282004145901
31330,0.2107218535432534
31331,0.17070439180527675
31332,0.1726441126762457
31333,0.08543425860817752
31334,0.21557533825271843
31335,0.18543448043844957
31336,0.25480346472710413
31337,0.1716909779208755
31338,0.24894984976593032
31339,0.1535729766850616
31340,0.19532359626619433
31341,0.2416500357066151
31342,0.18946085798570753
31343,0.14723106206962241
31344,0.20665857947992244
31345,0.241467475909191
31346,0.3415367054877383
31347,0.1882248057451848
31348,0.1510257160096275
31349,0.13922424003242662
31350,0.28768242806505495
31351,0.21599183921394077
31352,0.22842264381056937
31353,0.24682299357365797
31354,0.4725737870702132
31355,0.29177470292932556
31356,0.20951619519904888
31357,0.18225317216134593
31358,0.2260389809577497
31359,0.18844362707394008
31360,0.21445904557830048
31361,0.19935411319003907
31362,0.19206326917685856
31363,0.17518424626847703
31364,0.2660025610708923
31365,0.20573528530182436
31366,0.22711236044776392
31367,0.19055650523083079
31368,0.24455138116916775
31369,0.14761783411421545
31370,0.14484433652279768
31371,0.299118781776933
31372,0.13138351409024845
31373,0.22879506016147824
31374,0.2965702561262517
31375,0.25947476566737615
31376,0.11281876665153817
31377,0.06475423204188577
31378,0.19333969224328346
31379,0.21068939195792324
31380,0.16010606049350712
31381,0.16399068306155093
31382,0.19757022997891807
31383,0.11806220196521736
31384,0.2131247418263614
31385,0.26878021316595807
31386,0.2961119076941582
31387,0.24215124601550303
31388,0.21050864459168037
31389,0.22325350190176438
31390,0.2864257958909754
31391,0.25535979307421525
31392,0.21795897791869026
31393,0.23561322115285704
31394,0.10027556018303663
31395,0.2454451369224036
31396,0.27974392244784335
31397,0.19260138410190558
31398,0.30983202347330113
31399,0.2641228570298023
31400,0.17307372990842057
31401,0.3264544030358555
31402,0.253687121432589
31403,0.20395384698541774
31404,0.10102960544926656
31405,0.31152099551607576
31406,0.2963693531979611
31407,0.28007852903007885
31408,0.20675565180858213
31409,0.20513773200884072
31410,0.272404893503145
31411,0.23832486195190875
31412,0.14737585536257153
31413,0.18785009297874086
31414,0.2346309371096001
31415,0.2527017624901835
31416,0.2890178879635674
31417,0.2479465134515496
31418,0.2147943713172588
31419,0.1012921707906005
31420,0.17222236174977468
31421,0.26235026431671254
31422,0.13840563325922062
31423,0.29984330340657167
31424,0.1676675858897521
31425,0.1493529474455862
31426,0.21220633943192393
31427,0.29336984728409654
31428,0.25047700951969476
31429,0.06007727414478768
31430,0.12480278373543606
31431,0.11673141996943617
31432,0.24613006073254348
31433,0.1496063738092869
31434,0.13860705895254471
31435,0.2334281123619942
31436,0.31925483429082996
31437,0.2485170672847649
31438,0.23414670154365277
31439,0.16073477760325328
31440,0.3402912055691453
31441,0.22863961751166811
31442,0.17345035966438566
31443,0.15071916205167263
31444,0.13220013519974022
31445,0.23918693965041468
31446,0.28811081561097096
31447,0.22827885198532943
31448,0.29613610906144033
31449,0.25805997891328547
31450,0.27197874569274044
31451,0.21124158758609207
31452,0.19394465203625677
31453,0.2464999449902495
31454,0.258620313637604
31455,0.2771965851944716
31456,0.16611364638199302
31457,0.19603247251563632
31458,0.17745877402889523
31459,0.24488776010352814
31460,0.18787826667110163
31461,0.1603953354575029
31462,0.09400896390854378
31463,0.17770370785962153
31464,0.1509244716696127
31465,0.23368179645694045
31466,0.13612610291117394
31467,0.15640434236417045
31468,0.2022970474062804
31469,0.38119363268650525
31470,0.23579798582073025
31471,0.19366088933165948
31472,0.16422409209047303
31473,0.15712797744079535
31474,0.10090691884023836
31475,0.1738758005142337
31476,0.23380663480987662
31477,0.2640505362181847
31478,0.15282648617865977
31479,0.15088989359377408
31480,0.19381514570175534
31481,0.07488321892475801
31482,0.19084578930864923
31483,0.23253583453859222
31484,0.17107422389314889
31485,0.2558300988198486
31486,0.22713380949809647
31487,0.22464144990092905
31488,0.1096869788688309
31489,0.2414220904483712
31490,0.25839696273947554
31491,0.17231548854666115
31492,0.21429359247857366
31493,0.3278728870963581
31494,0.34337584188235837
31495,0.1751669650722103
31496,0.11710006943694999
31497,0.1503209223214123
31498,0.2641857523383815
31499,0.19833042092755032
31500,0.22741734738535724
31501,0.2615140879981055
31502,0.1962951812541291
31503,0.24977128095213258
31504,0.23232932061960387
31505,0.2306936360282949
31506,0.1681903478059647
31507,0.14419218999640918
31508,0.16892527155840464
31509,0.41830864509555604
31510,0.24153995612832804
31511,0.16382850394029597
31512,0.35169014206653415
31513,0.21345211873767866
31514,0.17815049444141884
31515,0.19594115808944917
31516,0.1435775029301619
31517,0.18890537113231104
31518,0.2704430620670242
31519,0.24183727017084516
31520,0.17909176725802095
31521,0.2122299842607889
31522,0.20468872922617848
31523,0.23671831157055062
31524,0.146214446948073
31525,0.14446738875261828
31526,0.1383522075201252
31527,0.3341617452488594
31528,0.26599768892682174
31529,0.1973326882549883
31530,0.2907219616540204
31531,0.25992975141608843
31532,0.29034489628449645
31533,0.09224838630562784
31534,0.21725110786305782
31535,0.16458384479300425
31536,0.28284162286476994
31537,0.2793048666686002
31538,0.22488118709837024
31539,0.21190293193299914
31540,0.219995388724455
31541,0.1541204456926014
31542,0.241092117472158
31543,0.22418081556009753
31544,0.30508955632806284
31545,0.13001817172793625
31546,0.34688656079524377
31547,0.14035759927204894
31548,0.18535743648164288
31549,0.22342254915393575
31550,0.1838119879539153
31551,0.06152620608453974
31552,0.07781508091722872
31553,0.2701228507015695
31554,0.1398039756547373
31555,0.16957328479908704
31556,0.18605576301667007
31557,0.4094576046990307
31558,0.31923261706617767
31559,0.22521246389061395
31560,0.15033696742482341
31561,0.17377043390605418
31562,0.22174537825963594
31563,0.15622440910169583
31564,0.3468396275185645
31565,0.31021774113537043
31566,0.20779937378257318
31567,0.391295762010655
31568,0.10763353808797949
31569,0.19936248063260434
31570,0.24613875473109795
31571,0.393889875436566
31572,0.1794642641451309
31573,0.2319743816868898
31574,0.16235282114029176
31575,0.23439645725014552
31576,0.16116458308183942
31577,0.207411046802301
31578,0.20543296501124786
31579,0.15407282321111015
31580,0.10954679787795843
31581,0.2556305294539284
31582,0.11608976197414751
31583,0.2098602194558769
31584,0.15787247601706267
31585,0.19242026441268134
31586,0.12269884666345278
31587,0.2042966136654299
31588,0.17796612415435817
31589,0.19492846485225418
31590,0.1493709937825219
31591,0.21220665839294997
31592,0.22886382217036227
31593,0.19592111838078208
31594,0.3069532882775722
31595,0.12126782152684595
31596,0.29314198427341076
31597,0.21857040103697703
31598,0.16119638610054401
31599,0.12586449673146166
31600,0.29424738692819213
31601,0.2808710208583207
31602,0.19691114353476366
31603,0.3428719694872682
31604,0.2485334428415947
31605,0.27333739002440477
31606,0.21714411937425537
31607,0.20841643292731452
31608,0.09741083344295476
31609,0.2031489160944168
31610,0.16632056280433752
31611,0.2120971021218605
31612,0.15933534146748674
31613,0.20242648119002382
31614,0.1681730922119138
31615,0.1909926916860534
31616,0.19541321083737898
31617,0.1492535398374811
31618,0.17605344982080628
31619,0.2601621771162731
31620,0.09639053531582724
31621,0.2000366590067937
31622,0.19454303162803338
31623,0.1463305742602573
31624,0.35099088277296164
31625,0.26369397735718253
31626,0.19116311137309372
31627,0.2560748968407853
31628,0.18814104608438806
31629,0.262486849034195
31630,0.13620407958499345
31631,0.2228280546422
31632,0.12604939477075844
31633,0.20616737070956892
31634,0.12111823202015187
31635,0.16862636588322907
31636,0.1809771429497784
31637,0.22466412903809546
31638,0.1424202198629705
31639,0.21236403217296473
31640,0.30720975014352075
31641,0.2095535483881292
31642,0.14708032914146338
31643,0.14863118716626705
31644,0.17457780729712546
31645,0.20225159790209923
31646,0.1989259389237471
31647,0.28920697726678085
31648,0.3993932988418628
31649,0.2606546452652811
31650,0.1907570127076256
31651,0.12107680553094259
31652,0.1363510695208123
31653,0.24675772728208423
31654,0.19530584851855515
31655,0.2668591424235319
31656,0.17447619430515468
31657,0.1348696070449987
31658,0.15534959330004872
31659,0.23581391190700032
31660,0.1722827517575379
31661,0.22581095259846906
31662,0.22201274262994086
31663,0.2681955276129175
31664,0.2644789995585556
31665,0.21517512391176
31666,0.1834580113261944
31667,0.19484543852731556
31668,0.3086456839104891
31669,0.20548779195533462
31670,0.3125972981436399
31671,0.14032296945587347
31672,0.15326862182920425
31673,0.2834415853787639
31674,0.11085054932777062
31675,0.31186600007145204
31676,0.2201676759405587
31677,0.13643602415867168
31678,0.16781498124538052
31679,0.20931018809603094
31680,0.20219825401493
31681,0.35987522591972065
31682,0.2569729010170801
31683,0.23062190124427362
31684,0.22665748280137854
31685,0.13055434778015437
31686,0.1780095386539803
31687,0.18396575720138125
31688,0.1438013073861378
31689,0.14536244966515122
31690,0.09539226328015474
31691,0.1464563719321544
31692,0.16998903678817165
31693,0.13859676017556594
31694,0.2493758296798769
31695,0.35999908600240277
31696,0.20116016310938456
31697,0.21967698418375783
31698,0.1319921635440235
31699,0.23925289303828726
31700,0.2835746083287011
31701,0.24769923328703197
31702,0.2415422651551903
31703,0.28365440294521005
31704,0.14689154100849838
31705,0.1590978646966874
31706,0.1722762276892214
31707,0.17914179911762484
31708,0.21999968830092373
31709,0.3294669512829238
31710,0.29421053431639504
31711,0.3113742680953092
31712,0.1365553209099183
31713,0.2742509710299767
31714,0.09534290119710064
31715,0.1893285585947859
31716,0.20859399052327546
31717,0.10651979361675354
31718,0.17036434015865684
31719,0.2731775113273913
31720,0.1924061167895243
31721,0.300133453314541
31722,0.21270232191170707
31723,0.2562080873788657
31724,0.21603445918600742
31725,0.19638918376186956
31726,0.15870875288718317
31727,0.18128358564706093
31728,0.2845948558169075
31729,0.23255288535158622
31730,0.2889682511171414
31731,0.05424230562549531
31732,0.2485422822481415
31733,0.33049546045247735
31734,0.33749142710949553
31735,0.14457187392383264
31736,0.23703530308881782
31737,0.20247714719868173
31738,0.14343153802211828
31739,0.2310545227923
31740,0.14946918250888977
31741,0.22564491722544758
31742,0.10419681222181808
31743,0.1067396972192197
31744,0.13708473880908287
31745,0.19142001079838686
31746,0.27913262591492405
31747,0.11926707551712175
31748,0.17182779432272088
31749,0.20875576430093612
31750,0.3256703957439798
31751,0.2242926938020988
31752,0.24646616086357256
31753,0.1790698379206772
31754,0.2731909027637952
31755,0.16380390444607099
31756,0.17486918917919866
31757,0.31714465297682765
31758,0.1644915041934303
31759,0.20860567505208524
31760,0.16656211280434988
31761,0.3001602514375451
31762,0.16308337622996286
31763,0.29851690090428623
31764,0.18034837438750229
31765,0.18072312561039647
31766,0.19560386760582246
31767,0.16554359357718634
31768,0.12678072398462323
31769,0.2019795141174174
31770,0.09898083628660835
31771,0.22529867394115752
31772,0.24195987430194615
31773,0.25737748220550966
31774,0.16312993830539022
31775,0.3274531855801157
31776,0.21213419512838036
31777,0.12585187217786942
31778,0.12671433476289246
31779,0.22327333532550722
31780,0.2899721119478014
31781,0.19551470543345176
31782,0.27961899181613115
31783,0.18531493162785642
31784,0.2563559973686044
31785,0.13423012307040258
31786,0.26995713648477426
31787,0.14093821207060198
31788,0.0929793954032902
31789,0.07448829135576633
31790,0.3103905131491135
31791,0.16511177167546023
31792,0.3152568853127385
31793,0.20556910721894703
31794,0.1827223742825067
31795,0.18230290451176273
31796,0.22413561592017425
31797,0.221848152142043
31798,0.272069988659457
31799,0.22056022114119558
31800,0.23508422810245372
31801,0.204582348112804
31802,0.2672261028310853
31803,0.13467359727044667
31804,0.105446734698371
31805,0.18673788858818133
31806,0.2617972110529207
31807,0.11994130730730519
31808,0.2683009246180316
31809,0.07476438657541383
31810,0.15573020501463436
31811,0.14867946478320226
31812,0.25111391143758277
31813,0.23721280146811868
31814,0.18039107268631627
31815,0.39823176339881905
31816,0.32873894328888503
31817,0.12760953918755907
31818,0.15269642476693987
31819,0.1713294899437387
31820,0.23322488537559
31821,0.16633947154335596
31822,0.16603526778448974
31823,0.19497894715442107
31824,0.2939976290981052
31825,0.15527052557490392
31826,0.24665528962387698
31827,0.20814222667264531
31828,0.11099356819427993
31829,0.3549101004413218
31830,0.18047785245366518
31831,0.22110557678525317
31832,0.20589615064578273
31833,0.22169430627835213
31834,0.2525662820396042
31835,0.2770144258055549
31836,0.27517931965700293
31837,0.16690724977643748
31838,0.17280197141283904
31839,0.1760951162246397
31840,0.18567217991924648
31841,0.1889498904648404
31842,0.16069492409415634
31843,0.33185098110304034
31844,0.19981751221814623
31845,0.1579126306583557
31846,0.2985275238576541
31847,0.13913655559108415
31848,0.1531253750448257
31849,0.2576685417876493
31850,0.1585726269534749
31851,0.17734658496663688
31852,0.24055409900427693
31853,0.23270575520526005
31854,0.3918177503581889
31855,0.20573744531603447
31856,0.2297051035619993
31857,0.287291537386095
31858,0.17720368172450338
31859,0.1306348419724923
31860,0.1506903964212587
31861,0.29833592877866794
31862,0.3239360097557364
31863,0.2691607748808686
31864,0.26995507047022604
31865,0.18640028595282798
31866,0.11454297409338929
31867,0.11883798535041183
31868,0.3052173686081314
31869,0.1358764540442723
31870,0.19623375735306822
31871,0.23442772414989263
31872,0.2558873169991003
31873,0.2759247194978431
31874,0.19724763188635502
31875,0.24619604075427315
31876,0.3099968711289364
31877,0.16392787120595737
31878,0.15296949386700254
31879,0.29937149798245455
31880,0.14748561509357064
31881,0.16638047073407267
31882,0.21550994723026332
31883,0.14190329260706946
31884,0.22210952382258264
31885,0.1773002662864747
31886,0.2700827714124721
31887,0.18525164377238743
31888,0.20104743228630365
31889,0.15563173176110012
31890,0.24705154168359467
31891,0.13067211357023376
31892,0.2309266676342831
31893,0.2016188224378085
31894,0.2952034699748547
31895,0.1883589489648794
31896,0.16262800385444093
31897,0.30933499855991414
31898,0.19937115608848013
31899,0.17940476783873915
31900,0.19577392582727224
31901,0.22959620627547975
31902,0.2000322528433441
31903,0.24923088586593176
31904,0.17378079211967676
31905,0.09330642617085433
31906,0.2701838911398894
31907,0.1860206144950694
31908,0.27271143885588267
31909,0.20068417068557523
31910,0.19524623039244943
31911,0.21693721667906768
31912,0.20414841545851697
31913,0.2123206165415932
31914,0.12835861327256626
31915,0.20364201749862174
31916,0.15855372407475912
31917,0.1371533950736185
31918,0.2680701308880223
31919,0.26489213996910205
31920,0.17819251073899817
31921,0.18731405347727587
31922,0.3516924248159015
31923,0.22435357897813532
31924,0.18171268444367966
31925,0.24893445174968032
31926,0.20349748173455823
31927,0.16787458295346797
31928,0.1916801855632136
31929,0.197501522381708
31930,0.18126680434306958
31931,0.2327114021233777
31932,0.14639410636088915
31933,0.0941743853940503
31934,0.1845889757171086
31935,0.14333067083198514
31936,0.12921012888292543
31937,0.301421235896445
31938,0.19863851674440725
31939,0.22374489754350205
31940,0.18179757980799457
31941,0.2483459005425675
31942,0.20320249344274058
31943,0.15677608095142784
31944,0.2234675287681468
31945,0.32751587434530893
31946,0.29192302669530434
31947,0.23847175585487493
31948,0.28251075598633657
31949,0.3221250129162162
31950,0.2989611185252955
31951,0.19971497487923168
31952,0.18901891540403332
31953,0.2368340652570759
31954,0.14219449983335955
31955,0.2918371263844156
31956,0.24400553548466059
31957,0.15037383555054265
31958,0.23811634769809864
31959,0.27170830909120525
31960,0.10880947156153255
31961,0.3122356252642884
31962,0.14699475210543878
31963,0.2673397141585236
31964,0.08717062386262739
31965,0.36829027680976273
31966,0.1779202866767942
31967,0.1599935506857624
31968,0.039883761118044515
31969,0.1273072177702987
31970,0.17103751155858124
31971,0.17568030314929584
31972,0.27294016215306016
31973,0.18302334693325176
31974,0.2362945814039948
31975,0.18068656624963705
31976,0.211013037481159
31977,0.23078281864760725
31978,0.21697505847825216
31979,0.26783061929110524
31980,0.15194764618217702
31981,0.20573671704208818
31982,0.3572797704280768
31983,0.1478806458957703
31984,0.2543867629510896
31985,0.23905005810944105
31986,0.15491313812807184
31987,0.18952199579899764
31988,0.17291669686971634
31989,0.21010233805712666
31990,0.09144649171788954
31991,0.21218357504972296
31992,0.26485183390015016
31993,0.26637236297880024
31994,0.16924564317755533
31995,0.20603243540204122
31996,0.19096450243839946
31997,0.14953215081365406
31998,0.2134996519234454
31999,0.15357467903155952
32000,0.14954430755037654
32001,0.30321983119949536
32002,0.20889783212727134
32003,0.2856887092485548
32004,0.3886984150282119
32005,0.26885653019644423
32006,0.16440887612545008
32007,0.21697922823306545
32008,0.34844252651438623
32009,0.2624887526639967
32010,0.2414461587530814
32011,0.30043395421189517
32012,0.35379854952834083
32013,0.14256803058694986
32014,0.1608816893806873
32015,0.12803416196738943
32016,0.26243373571361195
32017,0.2748159702519734
32018,0.08654938910019645
32019,0.21374189318252987
32020,0.13829504015811245
32021,0.16397511101993775
32022,0.15854392108377188
32023,0.14961269380418238
32024,0.1045797230961661
32025,0.22660549124681342
32026,0.1835897632411693
32027,0.2501704124125734
32028,0.06808587950639615
32029,0.31672453610664464
32030,0.27080291017710884
32031,0.1819583327496534
32032,0.15250918363945096
32033,0.26102843445560014
32034,0.28107270129128786
32035,0.22118260137274365
32036,0.26401715033350187
32037,0.14353692941117194
32038,0.24714115680029725
32039,0.348272845083916
32040,0.18884885004114987
32041,0.22059694282419506
32042,0.1265242195925507
32043,0.19133150830273993
32044,0.15739601903281344
32045,0.15509948213693311
32046,0.15835461933629222
32047,0.16373513993621525
32048,0.2302693487391867
32049,0.11143109364557038
32050,0.20839125070247005
32051,0.34514609608737257
32052,0.13174473792659938
32053,0.39519973682084786
32054,0.18670412572393086
32055,0.270899648297543
32056,0.17062337650927997
32057,0.22628674908264343
32058,0.28106298399939755
32059,0.11268431633094214
32060,0.29034583144667847
32061,0.374605997157663
32062,0.20955022023140477
32063,0.15543631631349142
32064,0.27148972135039834
32065,0.20194932466221358
32066,0.15238018696836264
32067,0.23402903073313588
32068,0.21999396270986568
32069,0.2112913070556466
32070,0.2242763207134516
32071,0.1784064961505783
32072,0.19908749040192725
32073,0.20220840005204346
32074,0.11150963891548554
32075,0.3238918942598004
32076,0.3087251566370453
32077,0.18928712769386885
32078,0.1378677243441937
32079,0.2793757059098363
32080,0.3044445038278056
32081,0.29178581735363174
32082,0.14209575714353553
32083,0.23376343157634874
32084,0.22597579805859058
32085,0.1536916349062828
32086,0.27892033718819276
32087,0.22096355305320334
32088,0.23053506845332578
32089,0.29769944094621975
32090,0.15423703089571777
32091,0.3050774221879603
32092,0.23255380027253822
32093,0.18788170978418434
32094,0.24584659773970288
32095,0.21020930194216425
32096,0.20833267370596276
32097,0.09778802757467443
32098,0.12705824703512575
32099,0.21750126306843626
32100,0.23058346366987661
32101,0.21608532339250833
32102,0.2419996859578253
32103,0.20259524941926002
32104,0.22119054559143825
32105,0.19197782840672867
32106,0.2575508393898113
32107,0.2096170872266902
32108,0.23743695032361578
32109,0.20590928643545056
32110,0.2014076286849608
32111,0.14492268434524883
32112,0.17731223963141332
32113,0.1483329704999589
32114,0.2522887833960531
32115,0.1702976775865171
32116,0.13623686266305277
32117,0.18996166288945884
32118,0.2942734057870579
32119,0.2623480248049304
32120,0.3903956089633474
32121,0.28935891837583194
32122,0.3516027037555828
32123,0.39961496749765146
32124,0.1793648568774731
32125,0.15731574829222456
32126,0.2417218230840624
32127,0.12429740682512352
32128,0.2621194074371693
32129,0.1965353761009718
32130,0.20308583453930829
32131,0.13251583881300838
32132,0.16431822539272326
32133,0.13773051189733582
32134,0.18766955987091755
32135,0.14316861320356908
32136,0.16465283889681284
32137,0.2014936894207047
32138,0.1943630600491806
32139,0.20622665351091515
32140,0.27411858256419414
32141,0.23986983574834458
32142,0.2154003793527211
32143,0.14136648911198751
32144,0.15233555007506255
32145,0.17629276904601737
32146,0.19435495995775018
32147,0.1461958833133737
32148,0.2239252737495205
32149,0.38160364677274217
32150,0.24428930969269458
32151,0.31787085467813725
32152,0.41015023970607634
32153,0.15314545645374883
32154,0.32900880861378135
32155,0.2828568499855353
32156,0.26332267783362345
32157,0.15010738232570633
32158,0.11249691263048997
32159,0.20752653985147948
32160,0.233041608006675
32161,0.2754924023114957
32162,0.17072363544214747
32163,0.2574791436527162
32164,0.2794184686418733
32165,0.17534067288091015
32166,0.16454052895796561
32167,0.12410504615188109
32168,0.17395443832921287
32169,0.2523496189236963
32170,0.18706648896370828
32171,0.22319967734379992
32172,0.164607630570072
32173,0.15196173027898555
32174,0.16015785735229499
32175,0.1999205107149839
32176,0.11127758621554124
32177,0.21654416865642445
32178,0.16632758184048363
32179,0.2606967910306126
32180,0.2451532373308322
32181,0.17586566798561568
32182,0.2599943151879258
32183,0.23043999931787876
32184,0.12101847918938624
32185,0.30317224051181313
32186,0.15146382901161698
32187,0.2592200083133225
32188,0.18079556383545622
32189,0.19365995549749565
32190,0.0987616846473695
32191,0.2472682232812835
32192,0.20003243307712157
32193,0.2874165878960872
32194,0.26659671367614357
32195,0.31317243664415223
32196,0.4370877745212016
32197,0.1600616503930602
32198,0.2516903601545189
32199,0.1403617553190213
32200,0.1945715779653137
32201,0.2309482179247321
32202,0.2478155165596432
32203,0.2494955916408099
32204,0.4821724225033366
32205,0.0974314923816188
32206,0.2311118461296387
32207,0.16215191753416774
32208,0.12303741722651655
32209,0.25295455530483724
32210,0.12285322125424185
32211,0.227116372646089
32212,0.20615563182017405
32213,0.11073424685426428
32214,0.2094125772620759
32215,0.17893404087145726
32216,0.21780546598130007
32217,0.23954939054588184
32218,0.17492645847386998
32219,0.3591730685117761
32220,0.1564436064644463
32221,0.17840281601001584
32222,0.22117510370193358
32223,0.20601686645422362
32224,0.19650021789995578
32225,0.2009595103513182
32226,0.1505362804673506
32227,0.15391693018159064
32228,0.3100214738921333
32229,0.25561378970605625
32230,0.1235911948635831
32231,0.15079144142038753
32232,0.25147303671677035
32233,0.27863044734012754
32234,0.2299056406476572
32235,0.27437778686043035
32236,0.22809027584391775
32237,0.19137141621762385
32238,0.18536538805868727
32239,0.1260941344302573
32240,0.18458861043655556
32241,0.30850437752925697
32242,0.23721160344340947
32243,0.1699365147450234
32244,0.13881285168313168
32245,0.16652415889882627
32246,0.20598307474464192
32247,0.24790074257391434
32248,0.13558470492489277
32249,0.19345274659094402
32250,0.161015758449126
32251,0.26599651719143186
32252,0.12115228639710844
32253,0.16114351447970854
32254,0.13607444273195737
32255,0.20362538399188798
32256,0.25095070101899436
32257,0.27454029061034413
32258,0.2643193134900159
32259,0.18751006597272327
32260,0.16956765846926936
32261,0.09151068416593483
32262,0.13760526880788598
32263,0.22286618192718166
32264,0.27015112607471775
32265,0.2534683045734725
32266,0.28580273820639107
32267,0.22607786549059983
32268,0.2835757826128235
32269,0.19463943215547005
32270,0.22041276856930067
32271,0.19124275160545123
32272,0.27632122629697575
32273,0.26733821480376263
32274,0.12986882839900332
32275,0.20280727560793457
32276,0.17567905642835926
32277,0.20665730425310105
32278,0.3799674420794171
32279,0.16537999236901746
32280,0.3553447092400546
32281,0.3235788091418321
32282,0.11572343943898217
32283,0.08577511573746835
32284,0.13815407074893818
32285,0.22067000755325528
32286,0.23235701965795788
32287,0.16318767215747557
32288,0.16195155424746427
32289,0.22129669184171302
32290,0.23823158239963405
32291,0.23286710049939577
32292,0.3150301956652241
32293,0.30384313815246
32294,0.19247431693336664
32295,0.2632538964662371
32296,0.16140712402956464
32297,0.21768029453376075
32298,0.20543783905540045
32299,0.21424903034632192
32300,0.23496444612870765
32301,0.16969967408454317
32302,0.13777970200369177
32303,0.059969773704090096
32304,0.2832689704394158
32305,0.2796989746147575
32306,0.28867625471397423
32307,0.2345155627706085
32308,0.2163930992762045
