id,failure
29533,0.16676485846219213
29534,0.22683324284831188
29535,0.21211448357870513
29536,0.20946845985648962
29537,0.26043484892288643
29538,0.253334396318111
29539,0.27119465516587593
29540,0.17860454791079486
29541,0.20672714151560903
29542,0.20381539593418346
29543,0.17647394902567856
29544,0.18423712718963867
29545,0.19377112521619175
29546,0.19299367020638378
29547,0.18635121050525066
29548,0.19118021788636275
29549,0.2009693398592123
29550,0.19773719463013908
29551,0.1693566233949343
29552,0.20752678948434491
29553,0.24747093471101111
29554,0.23336430701958455
29555,0.2340862804910365
29556,0.2623310504309388
29557,0.2226221202035809
29558,0.1980223590540381
29559,0.19035606619190615
29560,0.2137069810835457
29561,0.25421674437354236
29562,0.21084085330128152
29563,0.20483102858169122
29564,0.25459210680160227
29565,0.25219996805455486
29566,0.2278189343096881
29567,0.2724561932456987
29568,0.22543533530170062
29569,0.18160078057706314
29570,0.24010127360560932
29571,0.18664335414156166
29572,0.26191337031406264
29573,0.18440166449050016
29574,0.1787171811540222
29575,0.2149534060030986
29576,0.26557037530482785
29577,0.2207433038352636
29578,0.26235609143585104
29579,0.18982469049159853
29580,0.21333128948886282
29581,0.20616376001242878
29582,0.20532722507445006
29583,0.19019148124385574
29584,0.18849959675850494
29585,0.20664520379255472
29586,0.20671806638094622
29587,0.1937939911754054
29588,0.205577819070552
29589,0.19519457498496395
29590,0.22842667306491088
29591,0.2122515285282257
29592,0.2510122204137457
29593,0.17435679579540572
29594,0.20835568216098904
29595,0.24173157940298354
29596,0.22842115453111247
29597,0.20599121506802628
29598,0.17901863117881914
29599,0.2202442059539617
29600,0.20889666875612986
29601,0.2544299337357905
29602,0.25292669614125307
29603,0.18019075087473432
29604,0.19199594154335334
29605,0.19715518829955891
29606,0.1972304655694663
29607,0.1724707454895375
29608,0.19560879440478257
29609,0.18352344681156973
29610,0.2201207553075196
29611,0.2732788781758445
29612,0.17025629389357452
29613,0.24999568372187736
29614,0.20164484842176986
29615,0.1782127005201917
29616,0.22217315716295374
29617,0.2553667871400828
29618,0.27126345067115526
29619,0.23799977953804238
29620,0.20663443639753887
29621,0.18200817870806874
29622,0.19829707803236235
29623,0.2419907630489886
29624,0.19160878972020556
29625,0.17304231746035087
29626,0.18204332410415472
29627,0.19855950275535167
29628,0.2156949220341203
29629,0.25690236352112766
29630,0.19039882119621412
29631,0.20794001033247517
29632,0.1832672752418439
29633,0.22943283928355865
29634,0.2255200677947866
29635,0.19673399526141294
29636,0.19475049433212446
29637,0.2505507114346705
29638,0.20939799607880227
29639,0.18485777292718739
29640,0.2032978364546534
29641,0.2054708777162865
29642,0.21264582621203149
29643,0.210820384943791
29644,0.20970846522927442
29645,0.18451335596064022
29646,0.23790287010413244
29647,0.2023377782389554
29648,0.18265000144962068
29649,0.19670538686735767
29650,0.2628805347953249
29651,0.17555238188726036
29652,0.2047296351774233
29653,0.21906703054595295
29654,0.1866178116991284
29655,0.24958643903295175
29656,0.21397977648832708
29657,0.2392996834290091
29658,0.17576297590808626
29659,0.21058483172119677
29660,0.1917972087558925
29661,0.23940174116720153
29662,0.2657070033358901
29663,0.20785528819786842
29664,0.18981801879472399
29665,0.27526770773354015
29666,0.20402878845999148
29667,0.17560053158538153
29668,0.2019101356026488
29669,0.1990346500996384
29670,0.2570394899663148
29671,0.22019933906247613
29672,0.2135440662053815
29673,0.2370529524086594
29674,0.194147247602431
29675,0.1944189308593002
29676,0.19329172383303095
29677,0.16984425258185432
29678,0.28635767216704816
29679,0.18305369321462567
29680,0.2506937288780766
29681,0.20303209688756946
29682,0.2164593925952002
29683,0.20207365535090718
29684,0.20130582844708922
29685,0.1834676938255042
29686,0.2085144950210786
29687,0.1736024315544358
29688,0.17711030923649118
29689,0.24416078730047674
29690,0.1732192464028975
29691,0.21106200014850726
29692,0.19741837196562234
29693,0.1950001755648731
29694,0.24319932014905232
29695,0.19873387696235337
29696,0.28445999598774585
29697,0.22422289396739314
29698,0.213677764400587
29699,0.206046484176821
29700,0.22588024294434664
29701,0.19855087081890377
29702,0.23111948874668778
29703,0.23226207330997348
29704,0.22529773610753107
29705,0.20739801092035315
29706,0.26514071522534965
29707,0.1850164135516356
29708,0.24423707610523734
29709,0.21804218221582616
29710,0.26875105442907643
29711,0.17995149062033525
29712,0.23275836511877188
29713,0.18217456514496894
29714,0.19414047741266796
29715,0.16576786650610478
29716,0.21299422949424934
29717,0.16510454231130056
29718,0.19072808989910428
29719,0.22174358237474817
29720,0.20243349291497034
29721,0.25150982653882603
29722,0.20692037308347694
29723,0.19380838514480309
29724,0.2022649180369038
29725,0.29831827945296013
29726,0.21634936980789252
29727,0.19387777045953944
29728,0.22004379563701107
29729,0.2193079234366986
29730,0.1747712959903427
29731,0.20926468482369676
29732,0.20297547935188226
29733,0.18327415835566618
29734,0.19669548605194073
29735,0.23783019854013146
29736,0.24344846999316316
29737,0.18433641421495145
29738,0.2959707239760781
29739,0.19820434177975071
29740,0.20034536704873904
29741,0.24676783081359238
29742,0.23785733827827416
29743,0.2492148254714643
29744,0.26458324138897144
29745,0.20240574895824992
29746,0.27647495282066514
29747,0.20011220059209106
29748,0.26062119056952254
29749,0.19144084113401802
29750,0.23799372048240408
29751,0.18469716973994663
29752,0.19143518989207584
29753,0.2791439204554694
29754,0.19086108501962765
29755,0.25938325746825086
29756,0.19816988826905763
29757,0.20349273609196808
29758,0.19195091174223786
29759,0.21358062856302265
29760,0.1947869791431497
29761,0.18300920936110812
29762,0.1737360302367961
29763,0.2840266408352675
29764,0.19402391924078427
29765,0.24496782979521672
29766,0.25282964451157935
29767,0.20630602120749703
29768,0.2305419579031242
29769,0.22110120071966685
29770,0.2427463465866377
29771,0.18285486901704276
29772,0.21686793324381173
29773,0.26527727395417505
29774,0.1823173628990261
29775,0.2080724708595878
29776,0.17790477243531969
29777,0.18175865687546938
29778,0.19841704323392076
29779,0.1803392358434268
29780,0.265354203942327
29781,0.1901199201643243
29782,0.1995156217998198
29783,0.19216022318217194
29784,0.19078175839217226
29785,0.26559059419562525
29786,0.2575450069668396
29787,0.20588600306565333
29788,0.2516479510452856
29789,0.1903683973875692
29790,0.22078680609939128
29791,0.19819905456604173
29792,0.2583799437687844
29793,0.22413701451255205
29794,0.22392070959415747
29795,0.2518292274609625
29796,0.1853353546432154
29797,0.17945672999753756
29798,0.2235811707145826
29799,0.23120188019146656
29800,0.18943708860728334
29801,0.18947179181162568
29802,0.19388890133781364
29803,0.2197134416714264
29804,0.24437280977819123
29805,0.20727699713997055
29806,0.20485439723673
29807,0.22599028496777782
29808,0.20800419752727675
29809,0.2613726279061966
29810,0.20563928487422675
29811,0.19403903417460874
29812,0.23133077953243708
29813,0.2016790289459588
29814,0.18517707591625138
29815,0.27676979855995515
29816,0.258551265641751
29817,0.21866817485119802
29818,0.2586398530135392
29819,0.23394234161437802
29820,0.17205390283410585
29821,0.17392698807570978
29822,0.20827589610321476
29823,0.2307570728207653
29824,0.267727074262591
29825,0.2034905968939359
29826,0.22718460058642145
29827,0.20997208855851351
29828,0.2343983108936947
29829,0.2703896241375026
29830,0.2107462255021488
29831,0.20844768560983057
29832,0.28297732621883026
29833,0.20558034364615838
29834,0.19145490062660186
29835,0.1750091461432302
29836,0.21521496286007608
29837,0.16811589770227503
29838,0.2769894725285985
29839,0.1798158696379386
29840,0.21099857299058777
29841,0.3045288171944772
29842,0.1973643755835216
29843,0.1841882616126323
29844,0.19155304465845374
29845,0.16470533053183206
29846,0.223274515390332
29847,0.2218454953551725
29848,0.1989725113798498
29849,0.2365929633044748
29850,0.23796316834665263
29851,0.23992151245459878
29852,0.2048103316837975
29853,0.18976557419788473
29854,0.18748014727847345
29855,0.2042630846570791
29856,0.2050900823921833
29857,0.22569381942017863
29858,0.19003297653373935
29859,0.22439753091272457
29860,0.24326660628600422
29861,0.19823489074392148
29862,0.2069200027710507
29863,0.22969806246284108
29864,0.2649179168349767
29865,0.24953717257074753
29866,0.195643227753061
29867,0.2975643953156537
29868,0.18017826555950578
29869,0.26523867024563585
29870,0.26852680792301337
29871,0.1694087972763271
29872,0.21137869219044714
29873,0.18817138621707236
29874,0.19081749258942055
29875,0.1890974460460486
29876,0.23156340059778932
29877,0.2538985798425672
29878,0.21161022965755094
29879,0.17540236202433368
29880,0.19063265787977968
29881,0.26223447928620985
29882,0.2754177147150288
29883,0.20131254483026143
29884,0.17262716349550047
29885,0.2631142376803945
29886,0.27163752981959
29887,0.21137479091098474
29888,0.20619202137752618
29889,0.2232204055651387
29890,0.18186223434606882
29891,0.21770830142186162
29892,0.2524511276925794
29893,0.23688171503490013
29894,0.17675297278763064
29895,0.20185453464352218
29896,0.26880775610334084
29897,0.20045551615933588
29898,0.1951200015910156
29899,0.21465811855472233
29900,0.20687036545118087
29901,0.2329014606491304
29902,0.23138044024412566
29903,0.20216118961243906
29904,0.25054377307426945
29905,0.19526528070955645
29906,0.2700997428677811
29907,0.24772504713565552
29908,0.22198137582718663
29909,0.17424846461388194
29910,0.2705300143010151
29911,0.19976505692669694
29912,0.23616317528756478
29913,0.220174763141145
29914,0.2552134693169709
29915,0.22635683955816582
29916,0.19704478682847892
29917,0.25110500948416065
29918,0.21016374809554633
29919,0.1691923223525109
29920,0.19246524232458703
29921,0.20402926826172227
29922,0.18036081322740685
29923,0.19354029612957394
29924,0.2087890312261807
29925,0.22520102130384193
29926,0.21311932536351125
29927,0.20183305985849248
29928,0.1776473728773534
29929,0.20521786729347596
29930,0.18723442030501988
29931,0.2088470755849808
29932,0.27933374411095224
29933,0.17161806808722024
29934,0.24992493991628795
29935,0.22216707075660078
29936,0.17219781435910791
29937,0.25037589000416455
29938,0.24785869209314454
29939,0.2274277696071326
29940,0.17566308605167333
29941,0.1654336205586601
29942,0.21438142808161673
29943,0.22078881549849186
29944,0.23472701931454126
29945,0.25396618089632017
29946,0.186060999797799
29947,0.21623550134244657
29948,0.20153398135187586
29949,0.2923919131481215
29950,0.2555547500631741
29951,0.2617511769135572
29952,0.24753775933100156
29953,0.20524611568054246
29954,0.2394764647054633
29955,0.17871602654279609
29956,0.20638272087161347
29957,0.19662348133198398
29958,0.2138506125369634
29959,0.17596085300846323
29960,0.25111870730256564
29961,0.17617025203162406
29962,0.18416734031580395
29963,0.1796918788417537
29964,0.19719379431380898
29965,0.19852099948317228
29966,0.23341103565320123
29967,0.18799832892412288
29968,0.172702863040505
29969,0.18351576821854584
29970,0.20253379679176023
29971,0.21523301943002401
29972,0.20115239327801152
29973,0.19950546593902307
29974,0.18596252309312722
29975,0.20946556808883113
29976,0.16778639652784766
29977,0.18886755151413293
29978,0.2346095515255837
29979,0.20521322140064635
29980,0.25667391884319946
29981,0.20630473122180668
29982,0.2305207395895113
29983,0.199324623938354
29984,0.17189659787484526
29985,0.19461649895102065
29986,0.20180897429493452
29987,0.21015723561216731
29988,0.19029258194444956
29989,0.17993897402766726
29990,0.23960479808754534
29991,0.2903979366661806
29992,0.1855473374322855
29993,0.20988132465109882
29994,0.17305538627174233
29995,0.18345472426577952
29996,0.2488765060077354
29997,0.25785250439214147
29998,0.2551235883411775
29999,0.2203587951795667
30000,0.2296963384601285
30001,0.20175097530751204
30002,0.1975106356193489
30003,0.2133139565918174
30004,0.1950230311330944
30005,0.20469881887831531
30006,0.20000486051712282
30007,0.23330542587175765
30008,0.2706099091022431
30009,0.20491752367813024
30010,0.24747216577644734
30011,0.19830879520097966
30012,0.18710338612099447
30013,0.2091349440357665
30014,0.2042394286128164
30015,0.16922869671428303
30016,0.2251535065507819
30017,0.19294467418869332
30018,0.20015228953053166
30019,0.20293816151884642
30020,0.21804633825638237
30021,0.2334639912927006
30022,0.17483590102305915
30023,0.2620855972262354
30024,0.21111234322740238
30025,0.1888808968328843
30026,0.22412195649576386
30027,0.1846938412104308
30028,0.2470148022117541
30029,0.1929648237828117
30030,0.18854773279881862
30031,0.17891511279562863
30032,0.2154455734477822
30033,0.23140989381229957
30034,0.2684549996614104
30035,0.18164525232592207
30036,0.23998834802067892
30037,0.18441885924562162
30038,0.18819351907514262
30039,0.29142069520858593
30040,0.18325710421385183
30041,0.20407582908461872
30042,0.21372034343081286
30043,0.1857274032853985
30044,0.1927376200461194
30045,0.19753442213978603
30046,0.22798209950718962
30047,0.18198868479830724
30048,0.2022245532012198
30049,0.24198059570651997
30050,0.20880186794499378
30051,0.24400373537155126
30052,0.1735880571029406
30053,0.17415286172801622
30054,0.20037443626341375
30055,0.17650704285995195
30056,0.25613781234121447
30057,0.21628543765998123
30058,0.26449737464863665
30059,0.21733644446984135
30060,0.2557218547351132
30061,0.21419947486350308
30062,0.20293624429817678
30063,0.19988386428178992
30064,0.23128174634773072
30065,0.23533123102180392
30066,0.18292980509141046
30067,0.21379034354828985
30068,0.2506788979073861
30069,0.19214500848066382
30070,0.20314673966092478
30071,0.2235489539374823
30072,0.17977475175079446
30073,0.17829536520262682
30074,0.2605414227960581
30075,0.20722298864515562
30076,0.23589342692262324
30077,0.1939352378343067
30078,0.24195611804572498
30079,0.22876575356320183
30080,0.1803079807222292
30081,0.19078331687706837
30082,0.2190772641453395
30083,0.20984351607398857
30084,0.253401299278752
30085,0.21085789658008186
30086,0.22791363748092028
30087,0.22643596287424783
30088,0.24618342740490076
30089,0.22464975475400142
30090,0.18116279034235475
30091,0.18677646185163577
30092,0.27961966842141817
30093,0.2059618556458902
30094,0.18670311881240753
30095,0.202868895164895
30096,0.22524062642142528
30097,0.2440406518358698
30098,0.27112755470261657
30099,0.19588354024448174
30100,0.22774313066551824
30101,0.2086171157128888
30102,0.261873133803302
30103,0.20362274724209917
30104,0.19826361972381426
30105,0.2013600960330163
30106,0.20725429489439304
30107,0.2512479668004009
30108,0.2594957278204003
30109,0.27858072094712233
30110,0.26708352317583123
30111,0.2099176666318136
30112,0.2647830568370216
30113,0.2305153286705262
30114,0.1982150234131368
30115,0.23078855512963092
30116,0.23108742096885654
30117,0.18782183586724058
30118,0.23659680052241952
30119,0.1843344735426119
30120,0.2671206258374032
30121,0.18173296861369306
30122,0.18048496675229603
30123,0.20715831203577068
30124,0.21976913445562252
30125,0.25225251588555325
30126,0.1829015746677941
30127,0.21735747817990958
30128,0.2027547561059507
30129,0.22967700790112872
30130,0.2013629895841323
30131,0.22877377510829652
30132,0.1868010856584447
30133,0.20565630124343498
30134,0.24060797936663977
30135,0.19868750299693252
30136,0.23215475791647083
30137,0.19316561570851468
30138,0.20059551388509023
30139,0.2626506116315328
30140,0.17052020429822923
30141,0.22835643504584846
30142,0.20874087733024183
30143,0.17628955302531804
30144,0.17701457900499162
30145,0.20228882106415402
30146,0.224886320598838
30147,0.25193355112960614
30148,0.2197557277314729
30149,0.24641925166990286
30150,0.20119365630528785
30151,0.1840654362461621
30152,0.20995707395792584
30153,0.17606098144082638
30154,0.18281787384293302
30155,0.2241726853063951
30156,0.19777408024749385
30157,0.20151564814555384
30158,0.22618812570717886
30159,0.19949889791907768
30160,0.20371059077428794
30161,0.1785426135595643
30162,0.21530398173996437
30163,0.21828937957401712
30164,0.1947538066359875
30165,0.2257647390312533
30166,0.20390600652131416
30167,0.21993170601051307
30168,0.19698825744903908
30169,0.1817963146327035
30170,0.2228632979110713
30171,0.1949707191672384
30172,0.2602774707761971
30173,0.20784720652745972
30174,0.23453877103084025
30175,0.2628849010204138
30176,0.24262821941546353
30177,0.20139542904953198
30178,0.16809728779135596
30179,0.2131637098158512
30180,0.2509104727355874
30181,0.22007835991308344
30182,0.1959085107476022
30183,0.21578967078180028
30184,0.2010072373461494
30185,0.23459376628621306
30186,0.19285345497665496
30187,0.1708753020708853
30188,0.197662486557455
30189,0.25849598284830155
30190,0.18312317902391012
30191,0.23680101435957895
30192,0.18187339685385256
30193,0.2305890542693527
30194,0.2874742742963094
30195,0.24925054064831523
30196,0.18058987184351297
30197,0.21264399043490162
30198,0.2571892851342843
30199,0.22994682290411883
30200,0.18881487165824057
30201,0.20078319921055907
30202,0.19452323383886375
30203,0.1980125630561891
30204,0.19057471858901623
30205,0.2503662109989313
30206,0.20959761151634246
30207,0.20747982847248353
30208,0.1937981623493491
30209,0.19142367780909877
30210,0.19024864281010362
30211,0.19755099901355969
30212,0.29061723479494894
30213,0.1829121074864053
30214,0.20133178699523285
30215,0.19088153604757527
30216,0.1900255477919971
30217,0.22469402497033727
30218,0.17341016669282783
30219,0.22323879237433572
30220,0.2999366282210236
30221,0.26354565661990215
30222,0.2635317546641174
30223,0.18130817192493404
30224,0.22677164116091514
30225,0.22645729229081374
30226,0.17585925749053283
30227,0.1974644743996858
30228,0.2031011228379107
30229,0.23553799312322413
30230,0.19627318467775293
30231,0.24677742299538835
30232,0.1957223145914013
30233,0.2227427536124798
30234,0.2791286846300554
30235,0.2498791004512701
30236,0.2634865218342575
30237,0.19662330168752346
30238,0.17411117290701458
30239,0.273455111731166
30240,0.28981899313824705
30241,0.23804827265349995
30242,0.21204456973429248
30243,0.169566517875171
30244,0.1778282947240688
30245,0.2519411442067968
30246,0.1775263798351554
30247,0.19575171431383795
30248,0.18914227200927736
30249,0.2345691236976788
30250,0.2526460289481095
30251,0.17309941372919707
30252,0.24896919326669012
30253,0.26793459643857515
30254,0.2229529519543726
30255,0.2107685198397804
30256,0.2574479450887984
30257,0.23988412203094278
30258,0.23222857595748142
30259,0.1994061846253539
30260,0.18189057277717138
30261,0.2295446211150877
30262,0.2033294329575197
30263,0.16992920675032697
30264,0.23508752641314154
30265,0.22648368627215482
30266,0.26684947120838093
30267,0.24490574033191706
30268,0.2361778924800464
30269,0.2511620590668845
30270,0.18086636888455568
30271,0.20485914513088274
30272,0.23003378332434835
30273,0.19846563957245206
30274,0.1862710867721279
30275,0.18778874486872987
30276,0.21329536202343255
30277,0.18029904126580035
30278,0.18573950820133883
30279,0.21746992657699118
30280,0.18911175056480029
30281,0.2500001726215921
30282,0.18994880723595758
30283,0.21518526855745368
30284,0.21404590287967407
30285,0.1948695259854896
30286,0.20319962356346677
30287,0.20916228701431702
30288,0.18093945355416247
30289,0.17592954879741443
30290,0.16812264982028524
30291,0.19879643478532133
30292,0.19054611503541288
30293,0.1991047634392252
30294,0.20627908863596384
30295,0.17729195358486996
30296,0.17252610641570476
30297,0.2019647212679047
30298,0.20894099619528084
30299,0.2293294211863072
30300,0.260378579711328
30301,0.27267881355561246
30302,0.17225414518351162
30303,0.2622910286969355
30304,0.1811564732871826
30305,0.2315908430650654
30306,0.21194256577458565
30307,0.175246374520373
30308,0.16839181180275806
30309,0.16771684246181773
30310,0.22956559126095943
30311,0.22201806052567435
30312,0.18769306969553934
30313,0.22926216379516237
30314,0.20362702265786906
30315,0.17623798032531998
30316,0.26085447378952975
30317,0.25383739192408233
30318,0.24588628232371715
30319,0.24076488611556662
30320,0.1983757431214632
30321,0.19380710081281668
30322,0.18505905273661993
30323,0.21047870070522035
30324,0.18698879367115834
30325,0.2023930391657272
30326,0.1935570256622811
30327,0.17693408795631177
30328,0.23527346129421703
30329,0.21024671505518944
30330,0.20705721989236003
30331,0.17016722125949893
30332,0.20757752872763738
30333,0.19286692738052397
30334,0.238024659843753
30335,0.2334924889886634
30336,0.2503482618593276
30337,0.17322750997945088
30338,0.20542359476138924
30339,0.29411221154134926
30340,0.19600813689923652
30341,0.18605499113266533
30342,0.20700627706871672
30343,0.24603094085405636
30344,0.2452855095519114
30345,0.19540040051683677
30346,0.19986480143106197
30347,0.1965435365290436
30348,0.24275341069291834
30349,0.27549742950678824
30350,0.16523947502740166
30351,0.1870150632318841
30352,0.21285058507930352
30353,0.19422458937310638
30354,0.2509537676369827
30355,0.17771856617046053
30356,0.25808132996231103
30357,0.21144927877043818
30358,0.24695922867801806
30359,0.19761536114804537
30360,0.2128363863037969
30361,0.2643129221643042
30362,0.17967499236096635
30363,0.18885493672138134
30364,0.21745831079672467
30365,0.16384266855726812
30366,0.20317966863334816
30367,0.23360764586959695
30368,0.19889193014007434
30369,0.26175763996859125
30370,0.22573413489875122
30371,0.19335590868852348
30372,0.2007862221019931
30373,0.18005117284499006
30374,0.2005336620803244
30375,0.1981773417236179
30376,0.21238430073518255
30377,0.18922525946890492
30378,0.1923917381851096
30379,0.20083662032971142
30380,0.16635483200707124
30381,0.20866234047525611
30382,0.22849199323131622
30383,0.19918786682115794
30384,0.2684068610320351
30385,0.21716839057683213
30386,0.20697750750188887
30387,0.18109071762919002
30388,0.1845315326028057
30389,0.27273662693352774
30390,0.19879545570728063
30391,0.2636451648915981
30392,0.21330811301736208
30393,0.20315718526244375
30394,0.20812331092434724
30395,0.18590546744641984
30396,0.19420355778680168
30397,0.2761614859348245
30398,0.20274949194637704
30399,0.186506229852871
30400,0.22795281632647124
30401,0.27641641627338576
30402,0.2594909974139916
30403,0.2124595131118624
30404,0.1724598506543964
30405,0.26856367343764354
30406,0.1974271034164253
30407,0.26855378893226944
30408,0.2116135475555936
30409,0.20606730088871406
30410,0.22650269471631665
30411,0.19842485339894225
30412,0.25118853127527346
30413,0.19552971835981445
30414,0.18173178890334332
30415,0.22959625697257033
30416,0.17059997970082774
30417,0.22049165295997056
30418,0.22043861233452272
30419,0.25212672321557833
30420,0.18929128534147502
30421,0.19125843894040392
30422,0.29360253460921515
30423,0.23137459844389505
30424,0.2335228013030162
30425,0.22734975924689474
30426,0.21798599360980284
30427,0.2072715120344979
30428,0.23654623898423505
30429,0.2454165367467105
30430,0.18623015967679504
30431,0.18377217582424163
30432,0.1883608156056753
30433,0.17334816634388525
30434,0.18463919410027407
30435,0.22538540582929126
30436,0.21871540723859573
30437,0.17246243578318887
30438,0.17571429375133876
30439,0.19361245637787433
30440,0.1829958028731666
30441,0.2111413051511583
30442,0.23862533425785232
30443,0.16501223043420457
30444,0.20626946180975614
30445,0.20263083691239495
30446,0.21868915001689532
30447,0.2631187225152863
30448,0.1808262475747598
30449,0.20718816524731892
30450,0.19245128338288653
30451,0.19681770572238497
30452,0.17785435148597153
30453,0.19849841673038027
30454,0.17773212320919776
30455,0.21027981919574887
30456,0.23192774762755478
30457,0.20619041510643316
30458,0.18780101617359385
30459,0.24395849239515138
30460,0.23522163778644484
30461,0.18680521871934508
30462,0.21975134965934154
30463,0.18700474461594954
30464,0.2304287254941497
30465,0.1944463034571528
30466,0.18899489664742095
30467,0.18232223546542992
30468,0.1780122625328904
30469,0.20792218907100457
30470,0.19225959807267348
30471,0.178566366753814
30472,0.17610428548913248
30473,0.19287025295809157
30474,0.17905248039615393
30475,0.24458136042053136
30476,0.1795371337726604
30477,0.23305836233124408
30478,0.261574858439237
30479,0.1952558139016553
30480,0.18977702147690745
30481,0.20409020286523585
30482,0.20731817767944927
30483,0.2566677553651956
30484,0.18943232968872475
30485,0.21007608490546634
30486,0.19933928496557765
30487,0.24865177555063492
30488,0.1953119638357195
30489,0.1954635993917778
30490,0.19899806809764656
30491,0.2591685278683149
30492,0.24222624997546224
30493,0.28318229305942727
30494,0.23678878719991597
30495,0.16783215402368207
30496,0.19064191092888388
30497,0.21927694690256094
30498,0.22373750717316027
30499,0.19038829666563453
30500,0.21214726071434248
30501,0.2048652599575292
30502,0.27329566646835696
30503,0.2753745536515576
30504,0.2497146524952871
30505,0.19313725074720237
30506,0.19937385471229388
30507,0.22492501415019805
30508,0.186657598434292
30509,0.17003579396611115
30510,0.1972581921289901
30511,0.22075667718713785
30512,0.23270919971011117
30513,0.1826541937797807
30514,0.2148555526091692
30515,0.17015670478250555
30516,0.24684331433822349
30517,0.1774241693745559
30518,0.1937265360431218
30519,0.17884678522455746
30520,0.19705086165741476
30521,0.20680544591365072
30522,0.19120289186081565
30523,0.18791090261460475
30524,0.2789883983850213
30525,0.2037794221426996
30526,0.22938129005509622
30527,0.2245795497626348
30528,0.1883197690325388
30529,0.19674796648985962
30530,0.21479075761305924
30531,0.25687473756799495
30532,0.25268450614741017
30533,0.23771973951654268
30534,0.20907024713428085
30535,0.19281816836493434
30536,0.1638734785894032
30537,0.19759009701893698
30538,0.18597032554936743
30539,0.192255381171582
30540,0.2557639049459045
30541,0.28067058220749064
30542,0.18420199489192313
30543,0.19512465961849407
30544,0.15921873108113815
30545,0.23530014145944794
30546,0.20075328652032703
30547,0.1909403498121227
30548,0.22785192442824134
30549,0.2476862545531295
30550,0.2748047047086283
30551,0.19024717136601638
30552,0.2687395609607667
30553,0.19039888073468425
30554,0.26103795741572666
30555,0.20860343840845555
30556,0.16867245978725912
30557,0.1882163249415167
30558,0.20948534325708124
30559,0.17798256890444833
30560,0.2026362891698469
30561,0.23019965473711843
30562,0.22405951570319443
30563,0.22571571789687608
30564,0.17146857680400035
30565,0.19638524119909578
30566,0.21021268986219493
30567,0.2121638157962316
30568,0.2289992914319371
30569,0.2603101781665614
30570,0.23283946548300463
30571,0.1871114412651523
30572,0.20476768520660682
30573,0.18295018851700467
30574,0.1844262798269634
30575,0.21382440944557055
30576,0.23279612909491063
30577,0.22956363791393178
30578,0.20439704988843171
30579,0.1900429898067903
30580,0.20125960558117048
30581,0.2654316355296375
30582,0.20995199272233325
30583,0.19318185378430863
30584,0.2049734929360003
30585,0.2078406769004189
30586,0.23294735857365778
30587,0.17469057797508422
30588,0.20541385700914527
30589,0.22352479905497347
30590,0.2119071880594998
30591,0.21009399322428335
30592,0.2392111083058768
30593,0.19250332421421779
30594,0.25174402480754676
30595,0.2018425526140653
30596,0.2080603713898641
30597,0.2277954803605346
30598,0.2412402628336972
30599,0.22737310982258907
30600,0.17523751059573153
30601,0.19827587149597378
30602,0.17827156673285
30603,0.2632649672370137
30604,0.18670247459127973
30605,0.17605862474954043
30606,0.21635632204846542
30607,0.17909627486927762
30608,0.2512551924334158
30609,0.2568610920802602
30610,0.22131185187339963
30611,0.2225786916623711
30612,0.20552135473527433
30613,0.20641545115878882
30614,0.19872616117103784
30615,0.18543873515539863
30616,0.21524154585646654
30617,0.2603389498237617
30618,0.2050417252779709
30619,0.2511583146266122
30620,0.2240481298891224
30621,0.2215398826934463
30622,0.22784248163647677
30623,0.26227150217550843
30624,0.2793609958219191
30625,0.28170586478083237
30626,0.28885240140929563
30627,0.2624863915481335
30628,0.1869949908427353
30629,0.21281316386042098
30630,0.23482411380086546
30631,0.2439799974605509
30632,0.2431930243270185
30633,0.20466625954536896
30634,0.23080373427823012
30635,0.2174838048871629
30636,0.18732341245213674
30637,0.22990853784182086
30638,0.21915972732617983
30639,0.26994824463785944
30640,0.18381854269437362
30641,0.19754505874026843
30642,0.19700928589847508
30643,0.2119143195057712
30644,0.20027115391484931
30645,0.193122655882724
30646,0.21852473437658113
30647,0.21455254954007796
30648,0.1979563499577704
30649,0.1879359764897982
30650,0.21701346215660108
30651,0.23033074621941163
30652,0.2265112281157772
30653,0.218930901696009
30654,0.27303663848867893
30655,0.19202084763050484
30656,0.1812994168811406
30657,0.2524467717440715
30658,0.18498452640117066
30659,0.18659051533575058
30660,0.2700174151398874
30661,0.20446375340387424
30662,0.2413633177743198
30663,0.18639676091502194
30664,0.2048209474389075
30665,0.2478504740715424
30666,0.20736462055013435
30667,0.18182010471811363
30668,0.1833655984978397
30669,0.18365642405953853
30670,0.2717274726999598
30671,0.2211536511645268
30672,0.2871932791837474
30673,0.20889887145523606
30674,0.22243431844936767
30675,0.2224435270550274
30676,0.1980424845772
30677,0.26265838348996184
30678,0.21021918810598642
30679,0.19236130486357522
30680,0.21408597099115415
30681,0.20398378991690075
30682,0.2046379353020848
30683,0.233701857967561
30684,0.18225615413899413
30685,0.2527815282949374
30686,0.1944164136051474
30687,0.227584976029971
30688,0.22678731712396324
30689,0.18948964575634628
30690,0.22730477764403076
30691,0.2041966679657144
30692,0.17109741252130506
30693,0.2115880664391098
30694,0.2215298911807434
30695,0.26320129324949815
30696,0.19015525051832985
30697,0.19024462171426243
30698,0.18249022071633042
30699,0.26111756076904924
30700,0.17436045239809994
30701,0.20480961831154554
