id,failure
28527,0.17827281039885473
28528,0.25056600941711576
28529,0.2704889379574932
28530,0.27933800459671176
28531,0.19992598095857836
28532,0.2209803327094479
28533,0.1556729265252093
28534,0.24624341279955775
28535,0.3076151054168223
28536,0.22596462885516788
28537,0.23840312225491173
28538,0.1661089699274481
28539,0.29633298834732025
28540,0.2661948553717613
28541,0.18110803044657553
28542,0.2130938572072243
28543,0.21819528783673933
28544,0.15226177785489323
28545,0.2527451384648435
28546,0.21002699810349162
28547,0.28713438479733
28548,0.17477527033490559
28549,0.3241006638248777
28550,0.1867310473631052
28551,0.20091827218369343
28552,0.22862130002429262
28553,0.1543323595304219
28554,0.19227772722561096
28555,0.2150069713118501
28556,0.18852906590686846
28557,0.16848451081433222
28558,0.20821678707163208
28559,0.21142972644293553
28560,0.17496668666723467
28561,0.27498268637833423
28562,0.25243675649096675
28563,0.35238274893804256
28564,0.2015081043950914
28565,0.1885045298279437
28566,0.2389024598423292
28567,0.16297932834499146
28568,0.1580686662186369
28569,0.2999130900509013
28570,0.289822753253097
28571,0.1992518046655128
28572,0.25591269915247183
28573,0.15173842837258922
28574,0.21844227963354787
28575,0.21711716690749955
28576,0.21288730978028625
28577,0.17965147566982165
28578,0.25095663258145046
28579,0.1972559338950579
28580,0.2134212257163029
28581,0.23879850738557187
28582,0.3804006439467214
28583,0.22759647043329728
28584,0.2046556865484948
28585,0.20309080657929124
28586,0.17214140516386922
28587,0.19831271455862778
28588,0.16068182319252586
28589,0.2869633603655639
28590,0.17583800814949352
28591,0.18249793834577452
28592,0.14995876235837935
28593,0.19121898922510497
28594,0.25707500848330844
28595,0.2243863476956935
28596,0.3643166193888362
28597,0.28921744316845616
28598,0.24943761724740704
28599,0.1683634526340218
28600,0.17988828014220237
28601,0.29060058010504675
28602,0.31563460411551864
28603,0.2730548306378568
28604,0.3725735946747185
28605,0.27642189242290666
28606,0.22498163481559616
28607,0.27166067081743944
28608,0.2272321840059028
28609,0.23085660513731904
28610,0.1846848551892112
28611,0.1525990637744225
28612,0.17884858615641877
28613,0.18910730838459802
28614,0.19539032343061336
28615,0.3040052716321377
28616,0.2962702019968243
28617,0.5600580277076258
28618,0.35965413900909327
28619,0.4302976636670532
28620,0.2407654161039116
28621,0.23997740791555172
28622,0.2227943328379426
28623,0.17117547722142124
28624,0.26533102766220507
28625,0.21880756247243444
28626,0.26168907632187755
28627,0.21110060910696146
28628,0.26174117752462833
28629,0.21081247118544072
28630,0.17130141816389455
28631,0.11304518978924591
28632,0.31991102016274287
28633,0.18580846485943514
28634,0.22990504117512273
28635,0.3488366046190305
28636,0.26665295752634566
28637,0.1962581971191145
28638,0.20619711145401157
28639,0.18024691960038441
28640,0.14881187177457564
28641,0.21099276476812123
28642,0.2026929665202268
28643,0.3178768407842337
28644,0.24916412015996164
28645,0.15299075208964458
28646,0.1493505243920235
28647,0.1765295979748039
28648,0.1836570573370596
28649,0.30475830155188877
28650,0.1760251192045874
28651,0.1719291497543163
28652,0.30056009805681877
28653,0.21703355164104843
28654,0.15733591786972917
28655,0.16075970350748595
28656,0.2857527932225749
28657,0.40469126937156796
28658,0.23000768138765318
28659,0.13615290203386812
28660,0.2323971943667806
28661,0.18737894809274355
28662,0.14812249229641258
28663,0.20081821762255359
28664,0.16269393044105226
28665,0.23535444857208176
28666,0.229760117640752
28667,0.2842948753942647
28668,0.15412449145295765
28669,0.22182354993919765
28670,0.20625397566778592
28671,0.4525210944700625
28672,0.1696260812255651
28673,0.17873982508244796
28674,0.16889208913596887
28675,0.1800104538098024
28676,0.2781111909058451
28677,0.22697485079452923
28678,0.20488598961085613
28679,0.18794335986434954
28680,0.27307732019851705
28681,0.2428429141311233
28682,0.17674132083207844
28683,0.2953410889509526
28684,0.16335063315159273
28685,0.18754204097725688
28686,0.2415741138221457
28687,0.23929215687879937
28688,0.22214312813664702
28689,0.21476747401314022
28690,0.1960764746555318
28691,0.18435661409984572
28692,0.21894287909707127
28693,0.14492786946051206
28694,0.19281469082632696
28695,0.1732765178074045
28696,0.2657026337468672
28697,0.2587488100329032
28698,0.17712927774579523
28699,0.23793148139718934
28700,0.15228368865101963
28701,0.34013992659404396
28702,0.21255152475964192
28703,0.12247485151864776
28704,0.23924833158070186
28705,0.19059940467777728
28706,0.17829978797582752
28707,0.17847995863431537
28708,0.18055965124477766
28709,0.15889679936294868
28710,0.20736887081258262
28711,0.19129993463528097
28712,0.24144323869330264
28713,0.1913615641544693
28714,0.18799460115917485
28715,0.22088922997487717
28716,0.1798264086540943
28717,0.2291832568800276
28718,0.1622334992232975
28719,0.19814296803918516
28720,0.18510521581311729
28721,0.15892205064062315
28722,0.19927946756624157
28723,0.2684054901942103
28724,0.17070634530959827
28725,0.19792602317403196
28726,0.17893695857671454
28727,0.21132013303152744
28728,0.15088107472160764
28729,0.16328843528916254
28730,0.2067366381878552
28731,0.20276560506018357
28732,0.22693288415419843
28733,0.2529148103875106
28734,0.19596432989106033
28735,0.18831076663771612
28736,0.1833091239716552
28737,0.28890169867748877
28738,0.23805461637845432
28739,0.19814593312761436
28740,0.24081774009456255
28741,0.2679101094380411
28742,0.1716950038670112
28743,0.4254900331712184
28744,0.23679540930673715
28745,0.19726482231916592
28746,0.1722427993636858
28747,0.2386947275321928
28748,0.19954354056205312
28749,0.17085042318093951
28750,0.3313282170092301
28751,0.2606523858039562
28752,0.20887993808216215
28753,0.1686165297205993
28754,0.19909106992531356
28755,0.1618841094509263
28756,0.20129273155949257
28757,0.23060752457510042
28758,0.1723687633751842
28759,0.18153152623681176
28760,0.2796935664533455
28761,0.20084064080361913
28762,0.22973835828922995
28763,0.18243966738452827
28764,0.22463727074702963
28765,0.2195175724137383
28766,0.2292848423952024
28767,0.17790592150073314
28768,0.1846214991954046
28769,0.17635576874788605
28770,0.21725357060385903
28771,0.1711028081787726
28772,0.25323155283545523
28773,0.2142547632725362
28774,0.22099747450784932
28775,0.29814334221512484
28776,0.15459012616095494
28777,0.1944537037814188
28778,0.24728444680725908
28779,0.20352922423990497
28780,0.19706885659539208
28781,0.23594530026466476
28782,0.30235328907355513
28783,0.17988333421175146
28784,0.2219345141842976
28785,0.19169768746049165
28786,0.15984848957498557
28787,0.18707866403697856
28788,0.20166955868419786
28789,0.21810112850895946
28790,0.23627662566878255
28791,0.18524894428030175
28792,0.21512329415457754
28793,0.21801521736324675
28794,0.19116118720499242
28795,0.16973545639919396
28796,0.18143692205920753
28797,0.1633867866356304
28798,0.18174299554624196
28799,0.23076999643559087
28800,0.20316835736262281
28801,0.16193467319373
28802,0.22343989604200504
28803,0.12889321135504986
28804,0.21784646578625516
28805,0.2749143105234689
28806,0.1724620745058463
28807,0.1757416897256061
28808,0.2172207482751909
28809,0.17690961207561884
28810,0.1750510916378383
28811,0.22412465371675533
28812,0.23644558398499416
28813,0.16902602509890408
28814,0.24803040698948575
28815,0.19034198947026826
28816,0.16260740503716864
28817,0.18960442693770752
28818,0.16191949822830182
28819,0.31445800904998206
28820,0.21281863054940633
28821,0.20759267266425221
28822,0.23292190724361517
28823,0.15640195258536077
28824,0.20930100403989438
28825,0.23108585810904186
28826,0.17868722097612172
28827,0.23052288260889223
28828,0.14560768595304163
28829,0.1418069728720265
28830,0.16749794681047575
28831,0.18099789609802164
28832,0.1625826542004045
28833,0.21647594033514903
28834,0.18025564753651857
28835,0.24473501671106446
28836,0.28333196580483844
28837,0.21409035092881928
28838,0.16965384739225567
28839,0.2643846869095696
28840,0.23921115266870113
28841,0.17564501563490864
28842,0.18163375297891263
28843,0.14879727413676685
28844,0.2345258773335521
28845,0.22300910955266318
28846,0.23514627255036522
28847,0.18832008779964574
28848,0.1592475007631743
28849,0.1575918116680695
28850,0.2613804756087564
28851,0.1640143236619406
28852,0.40449596235266894
28853,0.2970973125276514
28854,0.2558919593709738
28855,0.20486547193651866
28856,0.2519214305960346
28857,0.16729855597215854
28858,0.1384197009952589
28859,0.2458695854453895
28860,0.2821297449168157
28861,0.16701762362190514
28862,0.20722982179966376
28863,0.18043028548398343
28864,0.17910198655293852
28865,0.2010878661569997
28866,0.18267238138474962
28867,0.1986911514725918
28868,0.16600068643004834
28869,0.1877605360974282
28870,0.25155774121954966
28871,0.2727695534075825
28872,0.20959147879785933
28873,0.15543478764585333
28874,0.3922964950056902
28875,0.14885036549126526
28876,0.22274911977630849
28877,0.2174341429205489
28878,0.18197886409835645
28879,0.20623695310331558
28880,0.21492001509420772
28881,0.24614627765699337
28882,0.24704279027937143
28883,0.15327502635050086
28884,0.16088174611569986
28885,0.21731760299842118
28886,0.26893914966301186
28887,0.1854064231951283
28888,0.2820286504288172
28889,0.22881770422806047
28890,0.160237179033158
28891,0.21947232281496787
28892,0.20581761579392768
28893,0.30487892770194663
28894,0.2139276363043257
28895,0.2032203660019706
28896,0.1983482767458721
28897,0.20878793797358722
28898,0.4121009598588762
28899,0.17893730562144014
28900,0.17758544018218952
28901,0.5093987721793307
28902,0.2175727078105842
28903,0.27778227304662356
28904,0.15416153907822344
28905,0.19628366266702654
28906,0.350894432187854
28907,0.2616916492290725
28908,0.29572003831079785
28909,0.164596973195061
28910,0.268702601191313
28911,0.21107938469770474
28912,0.24542650132298477
28913,0.17251276282035458
28914,0.2839866465108094
28915,0.1731549995511939
28916,0.3597926131784038
28917,0.15968816965395796
28918,0.1719162904987332
28919,0.2533033767710998
28920,0.23105402133990777
28921,0.16167766142415926
28922,0.3600904786768119
28923,0.26151820185708413
28924,0.2309161271546998
28925,0.17109970105640349
28926,0.19874685959283764
28927,0.2129040463189821
28928,0.17948678881210295
28929,0.20011197414543935
28930,0.24522591699597643
28931,0.2195084254407148
28932,0.19972227234928602
28933,0.16524789706226384
28934,0.21892379467836726
28935,0.18370764211268073
28936,0.20019112511634574
28937,0.15919529545415323
28938,0.17566317885363597
28939,0.21774815974864353
28940,0.25402594233290565
28941,0.17730595310974334
28942,0.24709159194975108
28943,0.18443214613757206
28944,0.1519578196309538
28945,0.22048816623438366
28946,0.2036981635147153
28947,0.3266702357657506
28948,0.1390480367778782
28949,0.16511278098682863
28950,0.19375148541171247
28951,0.18618155957826962
28952,0.33732128192394395
28953,0.17408525253998458
28954,0.2932050114941238
28955,0.16897468511345592
28956,0.18082867805278036
28957,0.20087130853609084
28958,0.22620123008843138
28959,0.2768026374226757
28960,0.19421130413088727
28961,0.2018945541552244
28962,0.1821068111929266
28963,0.14859182616746525
28964,0.14397406366877394
28965,0.18348388271699062
28966,0.19891334577530148
28967,0.24674613715447577
28968,0.3109093621143814
28969,0.19442284271895816
28970,0.20856174415914516
28971,0.15799583248164695
28972,0.20759136962588687
28973,0.1771162152487431
28974,0.20099818543115766
28975,0.24420352972726772
28976,0.1896222210331613
28977,0.16621545302525345
28978,0.16172943803011508
28979,0.17501453498067504
28980,0.17090489531525901
28981,0.19307278973753994
28982,0.24732870264864784
28983,0.18336417392645427
28984,0.1503084331320224
28985,0.1502278912051424
28986,0.19554508043793328
28987,0.2974983457687778
28988,0.33624413659841745
28989,0.23116942647832564
28990,0.1703168015695351
28991,0.1728777702810077
28992,0.19235098966961914
28993,0.18478807478831633
28994,0.2134283192733894
28995,0.21380532008475128
28996,0.2796385020002155
28997,0.22280961996016113
28998,0.18351935269185993
28999,0.21342624085709483
29000,0.16825009599017082
29001,0.15382193260086896
29002,0.19381548117238012
29003,0.15862248351743716
29004,0.26702860513885984
29005,0.2131177522034678
29006,0.18496543412530092
29007,0.27954436225609675
29008,0.22239860398289274
29009,0.3010992947296019
29010,0.16436870430153427
29011,0.15158783101050882
29012,0.29267217331440387
29013,0.21334309636526028
29014,0.22366933563288993
29015,0.15025279751091994
29016,0.28692088787076186
29017,0.24771368618308823
29018,0.20837807485928428
29019,0.2518753920113955
29020,0.24606427332145747
29021,0.20215683517401772
29022,0.17809477651861771
29023,0.23037032893832307
29024,0.20255782809823855
29025,0.1805730375224101
29026,0.20313045899268747
29027,0.16804940794075396
29028,0.16411083447868868
29029,0.2137665573407283
29030,0.15682862211021162
29031,0.15271134083148535
29032,0.22245887980048562
29033,0.20890641630029058
29034,0.21944287379141442
29035,0.18189486495992085
29036,0.1673675127475508
29037,0.17787634756470544
29038,0.17119787949472018
29039,0.28966064079704645
29040,0.2517027013633914
29041,0.17853528056412793
29042,0.14527519618560245
29043,0.22404351999921573
29044,0.18914814805994123
29045,0.18125163634955366
29046,0.2314522221223359
29047,0.19858318143107972
29048,0.2510635555837526
29049,0.3460414099468495
29050,0.22815320274515688
29051,0.18124323936335168
29052,0.20594152552923847
29053,0.2154132156039734
29054,0.18523852866007284
29055,0.17150121384096037
29056,0.16973086208900057
29057,0.19928675447814687
29058,0.20499001278900703
29059,0.2094177106169184
29060,0.17731035521913224
29061,0.22016943488660157
29062,0.22920249063345552
29063,0.1745961537412731
29064,0.25828095898932524
29065,0.19306177073224756
29066,0.3867713497954481
29067,0.2463443041843136
29068,0.20496490482921254
29069,0.25736361130646096
29070,0.25461165417848497
29071,0.22403340639546598
29072,0.23063562441304536
29073,0.24336849688247936
29074,0.17489680426172932
29075,0.20853858953250604
29076,0.2861773731232035
29077,0.24425259930178533
29078,0.2811443317077845
29079,0.16278313951932286
29080,0.18095209704255516
29081,0.21097802717160646
29082,0.2640079958382384
29083,0.188930074763766
29084,0.3687026275841597
29085,0.29961387781286936
29086,0.1601048243212245
29087,0.22293710897275382
29088,0.23690882262971816
29089,0.29161968631862445
29090,0.27409271216741504
29091,0.17072102282763618
29092,0.23884930226979473
29093,0.1757483172984714
29094,0.1472997908451558
29095,0.17192346610393225
29096,0.35676489408597684
29097,0.16549741144326727
29098,0.20679123977599728
29099,0.18343759434309792
29100,0.15965192522410981
29101,0.2694371148202076
29102,0.17023746404422657
29103,0.1923881736865586
29104,0.1946850042788571
29105,0.1703881595505875
29106,0.1942923298545162
29107,0.14193703799371374
29108,0.19555924333213748
29109,0.23461365814419055
29110,0.2666248440870057
29111,0.2137455567402825
29112,0.2545724903262142
29113,0.18795877672582761
29114,0.24033402961579228
29115,0.21662956440431747
29116,0.1794217518091593
29117,0.1982876309159421
29118,0.21251480938283202
29119,0.23011466874659256
29120,0.19640763210089557
29121,0.16036168023433578
29122,0.18519375910297226
29123,0.24348466228976812
29124,0.20345661664539016
29125,0.20250345140518844
29126,0.2439726121509208
29127,0.1732801539661648
29128,0.18677124385840965
29129,0.16256136379992417
29130,0.26406849619883205
29131,0.1838300873350604
29132,0.17494544618138658
29133,0.3404911323839632
29134,0.20994856713801366
29135,0.42784599635089066
29136,0.14213473489780223
29137,0.18938938841559597
29138,0.18814049878620595
29139,0.29795819392050726
29140,0.18033326473605493
29141,0.23829886555564483
29142,0.23512083481209387
29143,0.2632152503141806
29144,0.18836607869738498
29145,0.2197393188860421
29146,0.2975896265121455
29147,0.1582192379639893
29148,0.24938184149569098
29149,0.2037196164704556
29150,0.3301367142982898
29151,0.21966952149219662
29152,0.2265956965439505
29153,0.26818852390387904
29154,0.25015424055622754
29155,0.322861218354091
29156,0.18155587001313125
29157,0.22540196431063858
29158,0.20673159372585248
29159,0.28060521693338863
29160,0.1479487996645489
29161,0.20197082788938797
29162,0.3051936281074742
29163,0.18833101831909058
29164,0.1750091932926683
29165,0.21630217996258194
29166,0.1976026154097253
29167,0.1845257021423897
29168,0.28138505869934793
29169,0.29844334501887676
29170,0.18581092043796432
29171,0.24845737519121838
29172,0.28549000820391884
29173,0.3204173986273271
29174,0.16895894169920286
29175,0.1751669858840734
29176,0.24243394967380674
29177,0.1411255826486704
29178,0.17562714714852917
29179,0.16450915940196617
29180,0.20385930713345304
29181,0.36519451441682516
29182,0.4505540303780778
29183,0.22239765342671597
29184,0.2806564770567028
29185,0.17892385733519242
29186,0.2435758824270547
29187,0.21900730320110173
29188,0.19739384509866867
29189,0.16109644372217594
29190,0.1631818187837446
29191,0.20405783153444862
29192,0.17311336477911432
29193,0.1901498329006836
29194,0.1380205837576168
29195,0.21491898406297674
29196,0.2649578944002648
29197,0.21947132760036406
29198,0.26712096593425244
29199,0.2593954579214124
29200,0.2538719116861759
29201,0.1828255539948851
29202,0.3585936894532087
29203,0.20011236502864382
29204,0.17431285022647208
29205,0.2747621225741999
29206,0.1637249615529425
29207,0.214298259636718
29208,0.19911023365667366
29209,0.14155653265792867
29210,0.16657749122912924
29211,0.19862430247508786
29212,0.20927972215934978
29213,0.18499391561963235
29214,0.19312344416850025
29215,0.24902477831498276
29216,0.22180816021980454
29217,0.22957861432579157
29218,0.14158480446885702
29219,0.18596164593867956
29220,0.19398991292016426
29221,0.331314954181394
29222,0.23130274595644543
29223,0.16751517954248385
29224,0.18652143042297503
29225,0.15686379866339256
29226,0.2297515502534071
29227,0.21284998007975192
29228,0.2343410606221786
29229,0.23201513292239875
29230,0.20393781503833092
29231,0.18807846547063506
29232,0.18314401443576558
29233,0.22088326953316118
29234,0.21585595573125882
29235,0.2272963090284176
29236,0.1626559585651608
29237,0.16127620021921008
29238,0.25804429178356436
29239,0.1170632455973835
29240,0.2710599814047491
29241,0.17899049299344433
29242,0.274324050606891
29243,0.18645435446432623
29244,0.2813872459193803
29245,0.17070391751531572
29246,0.1752815681760746
29247,0.20888404013555353
29248,0.18171488871394734
29249,0.3261359504287081
29250,0.2314036307149011
29251,0.1872829890270747
29252,0.20949410818459807
29253,0.4714414897486018
29254,0.20942427800363245
29255,0.237503114246217
29256,0.2144177204460192
29257,0.19526368531517552
29258,0.17100138768699202
29259,0.21304197172066094
29260,0.18960110261887891
29261,0.21323269282357923
29262,0.14554439598872945
29263,0.2005194078134535
29264,0.30021598947332395
29265,0.2075875670679617
29266,0.1766754198514059
29267,0.1588414599071525
29268,0.2035607272202863
29269,0.22465409863202648
29270,0.31349567682362167
29271,0.17660050169763541
29272,0.2221553789385714
29273,0.24145271223738818
29274,0.22551759593344115
29275,0.23129100265257946
29276,0.25504423294414996
29277,0.1694061172702423
29278,0.21249280863751688
29279,0.16478231331962562
29280,0.20124510222349945
29281,0.1850671030451743
29282,0.24747718908153757
29283,0.2291716352298632
29284,0.25922463998992484
29285,0.17188470076307794
29286,0.16815673579180948
29287,0.17114741352719123
29288,0.41384238113674493
29289,0.25584508895409636
29290,0.21074671059008043
29291,0.1561452902148407
29292,0.1747354087588479
29293,0.15941233052398573
29294,0.17995717004178016
29295,0.30700680071224973
29296,0.24573559783583987
29297,0.1921856663247481
29298,0.23224628473399928
29299,0.21325330311997484
29300,0.2188568843830629
29301,0.2447229290194068
29302,0.2526540724411991
29303,0.18089221477159462
29304,0.2752702394217492
29305,0.15410021499239768
29306,0.2905967418447094
29307,0.31494991848624015
29308,0.17241080504249537
29309,0.262192896568443
29310,0.33330281965097663
29311,0.39232428854468715
29312,0.2612231853780579
29313,0.24120676367339164
29314,0.18482912007890795
29315,0.1892340114107116
29316,0.27784087468652996
29317,0.19617006286127336
29318,0.29699544102361747
29319,0.21214468406761236
29320,0.20640880868500236
29321,0.2923632118386793
29322,0.34504637497160806
29323,0.20624867222077536
29324,0.45143416927166513
29325,0.2505068605047496
29326,0.1817052583458819
29327,0.3367650877654211
29328,0.3150851316533881
29329,0.19317316904781048
29330,0.2085232924524264
29331,0.30855814977964174
29332,0.24049612134037615
29333,0.20910871573400824
29334,0.29277586769293684
29335,0.1814295425183097
29336,0.14568874960997896
29337,0.18325497217451994
29338,0.2046916085082236
29339,0.12275767136124982
29340,0.19014406718720794
29341,0.2972405297150048
29342,0.2015689289994562
29343,0.2516425139177748
29344,0.29514068481518385
29345,0.3088609929674557
29346,0.1970840046655306
29347,0.21715135807194832
29348,0.16232171341324994
29349,0.158646100297562
29350,0.21990774817884653
29351,0.13957422921966464
29352,0.18955939864799815
29353,0.2626831997218385
29354,0.17639128685213765
29355,0.17882052600205142
29356,0.2770134696514812
29357,0.24526793614980924
29358,0.1926236745227942
29359,0.23547419538535747
29360,0.15724242980768435
29361,0.17785311851723648
29362,0.2762573931144313
29363,0.14171751301815194
29364,0.27414641920827093
29365,0.1537477522689495
29366,0.17884595794432567
29367,0.17773840530396978
29368,0.169048269299821
29369,0.24256288629370876
29370,0.2662184516429152
29371,0.24453279266750738
29372,0.16820416675736072
29373,0.19073028760426353
29374,0.18356062672356405
29375,0.24259984241861338
29376,0.1888862017207386
29377,0.17219486186970773
29378,0.2289192899753964
29379,0.17568715580506378
29380,0.21962926512514636
29381,0.24757608477222642
29382,0.2856464557678627
29383,0.21357654329881715
29384,0.2177749157287573
29385,0.22593783345324492
29386,0.1608407459274204
29387,0.3332719185634918
29388,0.24148157028885642
29389,0.16243477365917947
29390,0.1783980151981903
29391,0.19535229998393536
29392,0.20532578866925738
29393,0.21156785181992604
29394,0.19206906892924824
29395,0.19052722873788397
29396,0.269085015527951
29397,0.25705450689228926
29398,0.21107308952575937
29399,0.2977606774438538
29400,0.26299174692002286
29401,0.16469680768749867
29402,0.15295369527909594
29403,0.13864993682655288
29404,0.18385505698831495
29405,0.3890114255343623
29406,0.28992898061032796
29407,0.17901649509765852
29408,0.217088215477923
29409,0.22650203957044587
29410,0.20739820398295322
29411,0.20306725819680183
29412,0.20784442170565104
29413,0.19165289039742225
29414,0.19805682326166765
29415,0.18350743202819164
29416,0.21434943660217357
29417,0.22325246931248532
29418,0.19994468010461994
29419,0.20601050057858172
29420,0.1271960259857542
29421,0.2497909741098503
29422,0.16015947915355716
29423,0.19250912127823014
29424,0.1948294814522164
29425,0.1943349247982302
29426,0.16500703423697177
29427,0.25604779157314356
29428,0.2566590496479365
29429,0.22190451014555018
29430,0.16733317253204
29431,0.1893134433451381
29432,0.19397506595312242
29433,0.1924044715345931
29434,0.19626049801724565
29435,0.21306031982910467
29436,0.3586564876779027
29437,0.35265841575595447
29438,0.19470546078578083
29439,0.22028562615277075
29440,0.27224560628637434
29441,0.1535867221035127
29442,0.30613402553577046
29443,0.21979715519919776
29444,0.2433068025931442
29445,0.17429165670556832
29446,0.1385217196978611
29447,0.21247256886219806
29448,0.2585937230829599
29449,0.2265156674648735
29450,0.15275630731303283
29451,0.23314047994293127
29452,0.20682243158535712
29453,0.17104083232061904
29454,0.18485724791320102
29455,0.337236309593534
29456,0.17663234431953312
29457,0.23235865195458386
29458,0.18336343180155656
29459,0.27386403313686647
29460,0.20707109039974508
29461,0.17375882767925727
29462,0.36203176927487857
29463,0.19864733029507822
29464,0.25550735172717476
29465,0.18774872937861492
29466,0.18077620519909937
29467,0.23497745663580313
29468,0.33121760127840005
29469,0.1641243894541426
29470,0.3214106123990573
29471,0.21210448655538222
29472,0.26083698420517265
29473,0.20049286393913016
29474,0.17357362473173144
29475,0.16195900834082158
29476,0.2638486846882671
29477,0.3130660739549863
29478,0.18190825706792207
29479,0.31095397766860405
29480,0.24731376299148838
29481,0.24028243704253854
29482,0.3307035251836753
29483,0.24208753463427077
29484,0.2611714666748397
29485,0.17208455247167478
29486,0.2861766915083154
29487,0.2116229715432939
29488,0.19125658805891999
29489,0.23069151247685463
29490,0.19591373566413234
29491,0.16509286983237195
29492,0.19870507375126717
29493,0.1639020827320558
29494,0.22793728082255776
29495,0.1992947007656125
29496,0.19947387147286583
29497,0.16250648253658165
29498,0.1905506540511741
29499,0.22886130615826397
29500,0.2760317838684382
29501,0.2624697323970518
29502,0.21438902177564656
29503,0.1474924771044075
29504,0.2960167368771272
29505,0.17750710165531808
29506,0.19048275169893414
29507,0.191167774676505
29508,0.32226479603784525
29509,0.18101685561430397
29510,0.18854243976186272
29511,0.23068961609120514
29512,0.19156072705880178
29513,0.21491300014627282
29514,0.2880819976141997
29515,0.21906460778489045
29516,0.22917110140371244
29517,0.3491874331553252
29518,0.26593518701526153
29519,0.16690944404703678
29520,0.1456242418111776
29521,0.17439119629181815
29522,0.24395082042859095
29523,0.1668671992854954
29524,0.18786414272656415
29525,0.34618329586210017
29526,0.22035054894889655
29527,0.1825865935627251
29528,0.2126700034922866
29529,0.1828761260867861
29530,0.15639248350706866
29531,0.14450844333393104
29532,0.20683729557843167
29533,0.16568459398158158
29534,0.2598018216780257
29535,0.27728778405823284
29536,0.1972166059578963
29537,0.2485704916625016
29538,0.2445530488191434
29539,0.3428382301445381
29540,0.16294529787680834
29541,0.2024931665797186
29542,0.20086732586378542
29543,0.1517093622543471
29544,0.17774191715124452
29545,0.2184036197347645
29546,0.17682170733378424
29547,0.1678754163855134
29548,0.18773869116784658
29549,0.19347774446475927
29550,0.20772733880468564
29551,0.1267039259521032
29552,0.19690474362724433
29553,0.24167543201207717
29554,0.23622174863646717
29555,0.24932842549316978
29556,0.28104280042689367
29557,0.20561914568135273
29558,0.17699720774762712
29559,0.25662649467641496
29560,0.2352375858867285
29561,0.28381239822840154
29562,0.18853944618673985
29563,0.2043467491523531
29564,0.2637463627898137
29565,0.2556866382828946
29566,0.23896032102234704
29567,0.29736904329975955
29568,0.2512544459726394
29569,0.16022692603379174
29570,0.30458409085437554
29571,0.1664730908866917
29572,0.29643243140298603
29573,0.1617794727732561
29574,0.15640413686491197
29575,0.22432609740421666
29576,0.31427592882659205
29577,0.23838777923166635
29578,0.2733661864830777
29579,0.18245642716085664
29580,0.24764703348557662
29581,0.19718185042185804
29582,0.20979257497155954
29583,0.1860054403284205
29584,0.19318459166593244
29585,0.1959362945277621
29586,0.21419938910363326
29587,0.16975570257270975
29588,0.18494678046093221
29589,0.20649739209603968
29590,0.2301106728537483
29591,0.20860145454408385
29592,0.22478378322271092
29593,0.15864107496265606
29594,0.2137140967530964
29595,0.23817920421529376
29596,0.24114779396948727
29597,0.1763169007123621
29598,0.17097041908635655
29599,0.2231340142540229
29600,0.3153537310910116
29601,0.27193647665025333
29602,0.27774440072432316
29603,0.1650845989713352
29604,0.1933292208209551
29605,0.1901027559039738
29606,0.17305122237154327
29607,0.16712020781160336
29608,0.17414236070606653
29609,0.1753801603780787
29610,0.21949515627742822
29611,0.37972888737311705
29612,0.11857361639892507
29613,0.27062269619872215
29614,0.17843693690962192
29615,0.18602012707347834
29616,0.2330668819436016
29617,0.2608181580017822
29618,0.29624205917813384
29619,0.23910006545402793
29620,0.2276478805767923
29621,0.15902349317662184
29622,0.19740086755885627
29623,0.228465065164026
29624,0.17426571238114685
29625,0.15219004195943733
29626,0.1721512579409588
29627,0.18231576099493668
29628,0.20252553872960188
29629,0.27714830329530094
29630,0.16955270227514055
29631,0.2583790498743022
29632,0.16145951809404274
29633,0.2797102418494553
29634,0.22790196245994476
29635,0.18341266271658407
29636,0.17989057798035435
29637,0.2705942992695707
29638,0.2041440274978527
29639,0.16771007380170383
29640,0.17741771614054797
29641,0.17363368901346732
29642,0.23107460645748423
29643,0.2125343619549218
29644,0.2013146875740264
29645,0.17613858992334863
29646,0.27025791877606975
29647,0.22483548666079903
29648,0.17820294112128654
29649,0.19208964655874727
29650,0.2731908211354929
29651,0.16394559000495867
29652,0.19001183012595438
29653,0.2249891780548254
29654,0.18428713317865164
29655,0.2440346399259017
29656,0.20923667769539378
29657,0.24933098870875436
29658,0.1612067687198332
29659,0.20370256461416286
29660,0.17174514822740122
29661,0.2809228241100696
29662,0.3289442770121104
29663,0.1839596550853606
29664,0.18650033052303833
29665,0.37212056386033093
29666,0.20659489295059927
29667,0.1422377581646177
29668,0.19058788997683013
29669,0.24841531816484147
29670,0.329581849620017
29671,0.20882854376225335
29672,0.20914511410003375
29673,0.22957854631848768
29674,0.18037099034537785
29675,0.18350117998486287
29676,0.19750808406925494
29677,0.14765581547226486
29678,0.5238109186536488
29679,0.17235278809131266
29680,0.26747774689557813
29681,0.25450010043658466
29682,0.1885435762906671
29683,0.19961317580708043
29684,0.2053181673404566
29685,0.17369637206657487
29686,0.1924102928294983
29687,0.15464334217708675
29688,0.1649455935850132
29689,0.24864725174230765
29690,0.1556907265484382
29691,0.20494495176267868
29692,0.1967321868813915
29693,0.22576921270832073
29694,0.2318177354443722
